ms,mV,µA,p_mW
67080,3300,56600,186.8
67090,3300,55100,181.8
67100,3300,56000,184.8
67110,3300,55700,183.8
67120,3212,143000,459.3
67130,3300,55700,183.8
67140,3300,56000,184.8
67150,3300,56600,186.8
67160,3300,55100,181.8
67170,3300,56600,186.8
67180,3300,55100,181.8
67190,3300,56600,186.8
67200,3300,55000,181.5
67210,3300,56600,186.8
67220,3300,55100,181.8
67230,3212,144300,463.5
67240,3300,55100,181.8
67250,3300,56000,184.8
67260,3300,55700,183.8
67270,3300,55900,184.5
67280,3300,55700,183.8
67290,3300,55900,184.5
67300,3304,56600,187.0
67310,3300,55100,181.8
67320,3300,56600,186.8
67330,3300,55100,181.8
67340,3216,139900,449.9
67350,3300,55100,181.8
67360,3300,56700,187.1
67370,3300,55100,181.8
67380,3300,56600,186.8
67390,3300,55200,182.2
67400,3304,56000,185.0
67410,3300,55700,183.8
67420,3300,56000,184.8
67430,3300,55800,184.1
67440,3192,143800,459.0
67450,3300,56600,186.8
67460,3300,55000,181.5
67470,3300,56600,186.8
67480,3300,55000,181.5
67490,3300,56600,186.8
67500,3300,55000,181.5
67510,3300,56600,186.8
67520,3300,55100,181.8
67530,3300,56500,186.4
67540,3300,55400,182.8
67550,3300,56000,184.8
67560,3300,55700,183.8
67570,3300,56000,184.8
67580,3300,55900,184.5
67590,3300,55800,184.1
67600,3300,56600,186.8
67610,3300,55000,181.5
67620,3300,56600,186.8
67630,3300,55100,181.8
67640,3304,56600,187.0
67650,3208,143200,459.4
67660,3300,56600,186.8
67670,3300,55100,181.8
67680,3300,56300,185.8
67690,3300,55500,183.1
67700,3300,55900,184.5
67710,3300,55700,183.8
67720,3300,56000,184.8
67730,3300,56200,185.5
67740,3300,55500,183.1
67750,3300,56600,186.8
67760,3272,55300,180.9
67770,3300,56600,186.8
67780,3300,55000,181.5
67790,3300,56600,186.8
67800,3300,55000,181.5
67810,3300,56700,187.1
67820,3300,55000,181.5
67830,3300,56200,185.5
67840,3300,55600,183.5
67850,3300,56000,184.8
67860,3192,139800,446.2
67870,3300,56000,184.8
67880,3300,56300,185.8
67890,3300,55300,182.5
67900,3300,56600,186.8
67910,3300,55000,181.5
67920,3300,56600,186.8
67930,3300,55000,181.5
67940,3304,56600,187.0
67950,3300,55100,181.8
67960,3300,56600,186.8
67970,3212,140600,451.6
67980,3300,56100,185.1
67990,3300,55700,183.8
68000,3300,56000,184.8
68010,3300,55700,183.8
68020,3300,56000,184.8
68030,3300,56500,186.4
68040,3300,55100,181.8
68050,3300,56600,186.8
68060,3296,55100,181.6
68070,3300,56600,186.8
68080,3292,55300,182.0
68090,3300,56600,186.8
68100,3300,55000,181.5
68110,3300,56600,186.8
68120,3300,55100,181.8
68130,3300,56000,184.8
68140,3300,55700,183.8
68150,3300,56000,184.8
68160,3300,55700,183.8
68170,3300,56000,184.8
68180,3212,160500,515.5
68190,3300,55100,181.8
68200,3300,56600,186.8
68210,3300,55000,181.5
68220,3300,56600,186.8
68230,3300,55000,181.5
68240,3300,56600,186.8
68250,3300,55000,181.5
68260,3300,56600,186.8
68270,3300,55000,181.5
68280,3212,143000,459.3
68290,3300,55600,183.5
68300,3300,56000,184.8
68310,3300,55700,183.8
68320,3300,55900,184.5
68330,3300,56500,186.4
68340,3300,55100,181.8
68350,3300,56500,186.4
68360,3300,55000,181.5
68370,3300,56600,186.8
68380,3300,55000,181.5
68390,3212,181700,583.6
68400,3300,55100,181.8
68410,3304,56600,187.0
68420,3300,55100,181.8
68430,3300,56000,184.8
68440,3300,55700,183.8
68450,3300,56000,184.8
68460,3300,55700,183.8
68470,3300,56000,184.8
68480,3300,56600,186.8
68490,3300,55000,181.5
68500,3216,174100,559.9
68510,3300,55000,181.5
68520,3300,56600,186.8
68530,3300,55000,181.5
68540,3300,56600,186.8
68550,3300,55100,181.8
68560,3300,56500,186.4
68570,3300,55300,182.5
68580,3300,56000,184.8
68590,3300,55600,183.5
68600,3300,55900,184.5
68610,3300,55900,184.5
68620,3300,55800,184.1
68630,3300,56600,186.8
68640,3300,55000,181.5
68650,3300,56600,186.8
68660,3300,55000,181.5
68670,3300,56600,186.8
68680,3300,55000,181.5
68690,3300,56600,186.8
68700,3300,55100,181.8
68710,3220,168100,541.3
68720,3300,55500,183.1
68730,3300,56000,184.8
68740,3300,55700,183.8
68750,3300,56000,184.8
68760,3300,56100,185.1
68770,3300,55500,183.1
68780,3304,56600,187.0
68790,3300,55000,181.5
68800,3300,56600,186.8
68810,3204,143800,460.7
68820,3300,56600,186.8
68830,3300,55100,181.8
68840,3300,56600,186.8
68850,3300,55000,181.5
68860,3300,56200,185.5
68870,3300,55600,183.5
68880,3300,56000,184.8
68890,3300,55700,183.8
68900,3300,55900,184.5
68910,3212,147400,473.4
68920,3300,55400,182.8
68930,3300,56500,186.4
68940,3300,55000,181.5
68950,3304,56600,187.0
68960,3300,55000,181.5
68970,3300,56600,186.8
68980,3300,55100,181.8
68990,3300,56600,186.8
69000,3300,55000,181.5
69010,3216,142200,457.3
69020,3300,55700,183.8
69030,3300,56000,184.8
69040,3300,55700,183.8
69050,3300,56000,184.8
69060,3300,56500,186.4
69070,3296,55200,181.9
69080,3300,56600,186.8
69090,3300,55100,181.8
69100,3300,56600,186.8
69110,3300,57200,188.8
69120,3300,56600,186.8
69130,3300,55000,181.5
69140,3300,56600,186.8
69150,3300,55000,181.5
69160,3300,56000,184.8
69170,3300,55600,183.5
69180,3300,55900,184.5
69190,3300,55600,183.5
69200,3300,56000,184.8
69210,3300,56500,186.4
69220,3216,183400,589.8
69230,3300,56600,186.8
69240,3300,55000,181.5
69250,3300,56600,186.8
69260,3300,55000,181.5
69270,3304,56500,186.7
69280,3300,55000,181.5
69290,3304,56600,187.0
69300,3300,55000,181.5
69310,3300,56000,184.8
69320,3168,135300,428.6
69330,3300,56000,184.8
69340,3300,55700,183.8
69350,3300,55900,184.5
69360,3300,56500,186.4
69370,3300,55100,181.8
69380,3300,56600,186.8
69390,3300,55000,181.5
69400,3304,56500,186.7
69410,3300,55100,181.8
69420,3300,56600,186.8
69430,3300,55200,182.2
69440,3300,56600,186.8
69450,3300,55100,181.8
69460,3300,56000,184.8
69470,3300,55700,183.8
69480,3300,55900,184.5
69490,3300,55700,183.8
69500,3300,55900,184.5
69510,3300,56600,186.8
69520,3300,55000,181.5
69530,3216,131700,423.5
69540,3300,55100,181.8
69550,3300,56600,186.8
69560,3300,55100,181.8
69570,3300,56600,186.8
69580,3300,55100,181.8
69590,3300,56600,186.8
69600,3300,55300,182.5
69610,3300,55900,184.5
69620,3300,55700,183.8
69630,3300,56000,184.8
69640,3176,135700,431.0
69650,3300,55900,184.5
69660,3300,56600,186.8
69670,3300,55000,181.5
69680,3300,56600,186.8
69690,3300,55100,181.8
69700,3304,56600,187.0
69710,3300,55000,181.5
69720,3300,56600,186.8
69730,3300,55100,181.8
69740,3300,56400,186.1
69750,3188,162600,518.4
69760,3300,56000,184.8
69770,3300,55700,183.8
69780,3300,56000,184.8
69790,3300,56100,185.1
69800,3300,55600,183.5
69810,3300,56600,186.8
69820,3300,55000,181.5
69830,3300,56600,186.8
69840,3300,55000,181.5
69850,3212,183000,587.8
69860,3300,55100,181.8
69870,3300,56600,186.8
69880,3300,55000,181.5
69890,3300,56200,185.5
69900,3300,55600,183.5
69910,3300,56000,184.8
69920,3300,55700,183.8
69930,3300,56000,184.8
69940,3300,56400,186.1
69950,3300,55400,182.8
69960,3168,133200,422.0
69970,3300,55100,181.8
69980,3300,56700,187.1
69990,3300,55000,181.5
70000,3300,56700,187.1
70010,3300,55000,181.5
70020,3300,56600,186.8
70030,3300,55100,181.8
70040,3300,56100,185.1
70050,3300,55500,183.1
70060,3196,60400,193.0
70070,3300,55700,183.8
70080,3300,56000,184.8
70090,3300,56400,186.1
70100,3296,55200,181.9
70110,3300,56500,186.4
70120,3300,55100,181.8
70130,3300,56600,186.8
70140,3300,55100,181.8
70150,3300,56600,186.8
70160,3300,55100,181.8
70170,3180,88500,281.4
70180,3300,55000,181.5
70190,3300,56100,185.1
70200,3300,55800,184.1
70210,3300,56000,184.8
70220,3300,55700,183.8
70230,3300,56000,184.8
70240,3300,56500,186.4
70250,3300,55100,181.8
70260,3300,56600,186.8
70270,3208,143600,460.7
70280,3300,56600,186.8
70290,3300,55000,181.5
70300,3300,56600,186.8
70310,3300,55000,181.5
70320,3300,56600,186.8
70330,3300,55000,181.5
70340,3300,56000,184.8
70350,3300,55700,183.8
70360,3300,56000,184.8
70370,3188,143800,458.4
70380,3300,56000,184.8
70390,3300,56600,186.8
70400,3300,55100,181.8
70410,3300,56600,186.8
70420,3300,55000,181.5
70430,3300,56600,186.8
70440,3300,55000,181.5
70450,3300,56500,186.4
70460,3300,55100,181.8
70470,3300,56600,186.8
70480,3192,135100,431.2
70490,3300,56000,184.8
70500,3300,55700,183.8
70510,3300,56000,184.8
70520,3300,55700,183.8
70530,3300,56000,184.8
70540,3304,56500,186.7
70550,3300,55000,181.5
70560,3300,56600,186.8
70570,3300,55100,181.8
70580,3300,56600,186.8
70590,3220,184700,594.7
70600,3300,56700,187.1
70610,3300,55100,181.8
70620,3300,56600,186.8
70630,3300,55300,182.5
70640,3300,56000,184.8
70650,3300,55700,183.8
70660,3300,56000,184.8
70670,3300,55800,184.1
70680,3300,55800,184.1
70690,3300,69800,230.3
70700,3300,55000,181.5
70710,3300,56600,186.8
70720,3300,55000,181.5
70730,3304,56600,187.0
70740,3304,55000,181.7
70750,3304,56500,186.7
70760,3300,55000,181.5
70770,3300,56400,186.1
70780,3300,55500,183.1
70790,3300,56000,184.8
70800,3212,137300,441.0
70810,3300,56000,184.8
70820,3300,56000,184.8
70830,3300,55600,183.5
70840,3300,56600,186.8
70850,3300,55100,181.8
70860,3300,56600,186.8
70870,3300,55000,181.5
70880,3300,56600,186.8
70890,3300,55100,181.8
70900,3300,56600,186.8
70910,3296,55200,181.9
70920,3300,56200,185.5
70930,3296,55500,182.9
70940,3300,55900,184.5
70950,3300,55600,183.5
70960,3300,56000,184.8
70970,3304,56300,186.0
70980,3300,55400,182.8
70990,3304,56600,187.0
71000,3300,55100,181.8
71010,3300,56700,187.1
71020,3300,55000,181.5
71030,3300,56600,186.8
71040,3300,55100,181.8
71050,3300,56600,186.8
71060,3300,55000,181.5
71070,3300,56100,185.1
71080,3300,55600,183.5
71090,3300,55900,184.5
71100,3300,55700,183.8
71110,3300,56000,184.8
71120,3300,56500,186.4
71130,3300,55200,182.2
71140,3300,56700,187.1
71150,3300,55000,181.5
71160,3300,56600,186.8
71170,3300,55100,181.8
71180,3300,56600,186.8
71190,3300,55000,181.5
71200,3300,56600,186.8
71210,3300,55000,181.5
71220,3300,133000,438.9
71230,3300,55700,183.8
71240,3300,56000,184.8
71250,3300,55600,183.5
71260,3300,56000,184.8
71270,3300,56500,186.4
71280,3300,55100,181.8
71290,3300,56600,186.8
71300,3300,55000,181.5
71310,3300,56600,186.8
71320,3300,55000,181.5
71330,3220,143900,463.4
71340,3300,55000,181.5
71350,3300,56600,186.8
71360,3300,55000,181.5
71370,3300,56000,184.8
71380,3300,55700,183.8
71390,3300,55900,184.5
71400,3300,55600,183.5
71410,3300,56000,184.8
71420,3300,56600,186.8
71430,3212,142400,457.4
71440,3300,56600,186.8
71450,3300,55100,181.8
71460,3300,56600,186.8
71470,3300,55000,181.5
71480,3300,56600,186.8
71490,3300,55100,181.8
71500,3300,56600,186.8
71510,3300,55100,181.8
71520,3300,56000,184.8
71530,3188,142400,454.0
71540,3300,56000,184.8
71550,3300,55700,183.8
71560,3300,55900,184.5
71570,3300,56600,186.8
71580,3300,55000,181.5
71590,3300,56600,186.8
71600,3300,55000,181.5
71610,3300,56600,186.8
71620,3300,55100,181.8
71630,3300,56600,186.8
71640,3208,142000,455.5
71650,3300,56600,186.8
71660,3300,55300,182.5
71670,3300,56000,184.8
71680,3300,55600,183.5
71690,3300,56000,184.8
71700,3300,55800,184.1
71710,3300,55900,184.5
71720,3300,56600,186.8
71730,3300,55000,181.5
71740,3212,169700,545.1
71750,3300,55100,181.8
71760,3300,56600,186.8
71770,3300,55100,181.8
71780,3300,56600,186.8
71790,3300,55000,181.5
71800,3300,56500,186.4
71810,3300,55500,183.1
71820,3300,56000,184.8
71830,3300,55700,183.8
71840,3300,55900,184.5
71850,3172,136200,432.0
71860,3300,55600,183.5
71870,3300,56600,186.8
71880,3300,55100,181.8
71890,3300,56600,186.8
71900,3300,55000,181.5
71910,3300,56600,186.8
71920,3300,55100,181.8
71930,3300,56600,186.8
71940,3300,55100,181.8
71950,3212,178500,573.3
71960,3300,55600,183.5
71970,3300,56000,184.8
71980,3300,55600,183.5
71990,3304,56000,185.0
72000,3300,56300,185.8
72010,3300,55300,182.5
72020,3300,56600,186.8
72030,3300,55100,181.8
72040,3300,56600,186.8
72050,3300,55000,181.5
72060,3212,183000,587.8
72070,3300,55000,181.5
72080,3304,56600,187.0
72090,3300,55100,181.8
72100,3300,56100,185.1
72110,3300,55600,183.5
72120,3300,56000,184.8
72130,3300,55700,183.8
72140,3300,55900,184.5
72150,3300,56500,186.4
72160,3252,158200,514.5
72170,3300,56600,186.8
72180,3300,55100,181.8
72190,3300,56600,186.8
72200,3300,55000,181.5
72210,3304,56600,187.0
72220,3300,55000,181.5
72230,3304,56700,187.3
72240,3300,55100,181.8
72250,3300,56000,184.8
72260,3300,55600,183.5
72270,3300,56000,184.8
72280,3300,55700,183.8
72290,3300,56000,184.8
72300,3300,56500,186.4
72310,3300,55100,181.8
72320,3300,56600,186.8
72330,3300,55000,181.5
72340,3300,56600,186.8
72350,3300,55000,181.5
72360,3300,56600,186.8
72370,3212,142500,457.7
72380,3300,56600,186.8
72390,3300,55000,181.5
72400,3300,56000,184.8
72410,3300,55600,183.5
72420,3300,56000,184.8
72430,3300,55700,183.8
72440,3300,56000,184.8
72450,3300,56600,186.8
72460,3300,55100,181.8
72470,3300,74400,245.5
72480,3300,55100,181.8
72490,3300,56600,186.8
72500,3300,55000,181.5
72510,3300,56600,186.8
72520,3300,55000,181.5
72530,3300,56500,186.4
72540,3300,55100,181.8
72550,3300,55900,184.5
72560,3300,55600,183.5
72570,3304,56000,185.0
72580,3168,135500,429.3
72590,3300,56000,184.8
72600,3300,56700,187.1
72610,3300,55000,181.5
72620,3300,56600,186.8
72630,3300,55100,181.8
72640,3300,56600,186.8
72650,3300,55100,181.8
72660,3300,56600,186.8
72670,3300,55000,181.5
72680,3220,158400,510.0
72690,3300,55300,182.5
72700,3304,55900,184.7
72710,3300,55700,183.8
72720,3300,56000,184.8
72730,3300,55800,184.1
72740,3300,55900,184.5
72750,3300,56600,186.8
72760,3300,55100,181.8
72770,3300,56600,186.8
72780,3300,55100,181.8
72790,3300,56600,186.8
72800,3300,55000,181.5
72810,3300,56600,186.8
72820,3300,55100,181.8
72830,3300,56500,186.4
72840,3300,55500,183.1
72850,3300,56000,184.8
72860,3300,55700,183.8
72870,3300,56000,184.8
72880,3300,56100,185.1
72890,3200,143900,460.5
72900,3300,56600,186.8
72910,3300,55000,181.5
72920,3300,56600,186.8
72930,3300,55000,181.5
72940,3300,56600,186.8
72950,3300,55000,181.5
72960,3300,56600,186.8
72970,3300,55000,181.5
72980,3300,56200,185.5
72990,3192,142600,455.2
73000,3300,55900,184.5
73010,3300,55700,183.8
73020,3300,55900,184.5
73030,3300,56300,185.8
73040,3300,55400,182.8
73050,3300,56600,186.8
73060,3296,55100,181.6
73070,3300,56600,186.8
73080,3300,55100,181.8
73090,3300,56600,186.8
73100,3168,134900,427.4
73110,3300,56700,187.1
73120,3300,55100,181.8
73130,3304,56200,185.7
73140,3300,55600,183.5
73150,3300,56000,184.8
73160,3300,55700,183.8
73170,3300,56000,184.8
73180,3300,56500,186.4
73190,3300,55200,182.2
73200,3300,70600,233.0
73210,3300,55100,181.8
73220,3300,56600,186.8
73230,3300,55100,181.8
73240,3300,56600,186.8
73250,3300,55100,181.8
73260,3300,56600,186.8
73270,3300,55000,181.5
73280,3300,56100,185.1
73290,3300,55700,183.8
73300,3300,56000,184.8
73310,3176,154000,489.1
73320,3300,56000,184.8
73330,3300,56500,186.4
73340,3300,55200,182.2
73350,3300,56500,186.4
73360,3300,55100,181.8
73370,3304,56600,187.0
73380,3300,55100,181.8
73390,3300,56600,186.8
73400,3300,55000,181.5
73410,3300,115400,380.8
73420,3300,55200,182.2
73430,3300,56000,184.8
73440,3300,55600,183.5
73450,3300,56000,184.8
73460,3300,55700,183.8
73470,3300,56000,184.8
73480,3300,56600,186.8
73490,3300,55100,181.8
73500,3300,56600,186.8
73510,3300,57200,188.8
73520,3304,56600,187.0
73530,3300,55000,181.5
73540,3300,56700,187.1
73550,3300,55100,181.8
73560,3300,56600,186.8
73570,3300,55100,181.8
73580,3300,56000,184.8
73590,3300,55700,183.8
73600,3300,56000,184.8
73610,3300,55700,183.8
73620,3300,56400,186.1
73630,3300,56600,186.8
73640,3300,55000,181.5
73650,3300,56500,186.4
73660,3300,55000,181.5
73670,3300,56600,186.8
73680,3300,55100,181.8
73690,3300,56600,186.8
73700,3300,55000,181.5
73710,3300,56600,186.8
73720,3212,138400,444.5
73730,3300,56000,184.8
73740,3300,55700,183.8
73750,3300,55900,184.5
73760,3300,55800,184.1
73770,3300,55700,183.8
73780,3300,56600,186.8
73790,3300,55000,181.5
73800,3304,56600,187.0
73810,3300,55000,181.5
73820,3304,56600,187.0
73830,3288,55200,181.5
73840,3300,56600,186.8
73850,3300,55000,181.5
73860,3300,56400,186.1
73870,3296,55500,182.9
73880,3300,56000,184.8
73890,3300,55600,183.5
73900,3300,56000,184.8
73910,3300,56100,185.1
73920,3300,55600,183.5
73930,3212,147900,475.1
73940,3300,55100,181.8
73950,3300,56600,186.8
73960,3296,55000,181.3
73970,3300,56600,186.8
73980,3300,55000,181.5
73990,3300,56500,186.4
74000,3300,55000,181.5
74010,3300,56300,185.8
74020,3300,55600,183.5
74030,3300,55900,184.5
74040,3300,55700,183.8
74050,3300,55900,184.5
74060,3300,56300,185.8
74070,3300,55300,182.5
74080,3300,56600,186.8
74090,3300,55000,181.5
74100,3300,56600,186.8
74110,3300,55000,181.5
74120,3300,56600,186.8
74130,3300,55100,181.8
74140,3300,109700,362.0
74150,3300,55100,181.8
74160,3300,56100,185.1
74170,3300,55600,183.5
74180,3300,56000,184.8
74190,3300,55600,183.5
74200,3300,56000,184.8
74210,3300,56500,186.4
74220,3300,55200,182.2
74230,3300,56600,186.8
74240,3300,55100,181.8
74250,3208,147600,473.5
74260,3300,55100,181.8
74270,3300,56600,186.8
74280,3300,55000,181.5
74290,3304,56600,187.0
74300,3300,55000,181.5
74310,3300,56000,184.8
74320,3300,55600,183.5
74330,3300,55900,184.5
74340,3300,55600,183.5
74350,3212,163100,523.9
74360,3300,56600,186.8
74370,3300,55100,181.8
74380,3300,56500,186.4
74390,3300,55000,181.5
74400,3300,56600,186.8
74410,3300,55100,181.8
74420,3300,56600,186.8
74430,3300,55000,181.5
74440,3300,56600,186.8
74450,3300,55100,181.8
74460,3212,142700,458.4
74470,3300,55700,183.8
74480,3300,56000,184.8
74490,3300,55700,183.8
74500,3300,56000,184.8
74510,3300,56600,186.8
74520,3300,55100,181.8
74530,3300,56600,186.8
74540,3300,55100,181.8
74550,3300,56600,186.8
74560,3300,55000,181.5
74570,3216,140400,451.5
74580,3300,55100,181.8
74590,3300,56600,186.8
74600,3300,55100,181.8
74610,3300,56000,184.8
74620,3300,55600,183.5
74630,3300,56000,184.8
74640,3300,55700,183.8
74650,3300,55900,184.5
74660,3300,56600,186.8
74670,3248,157700,512.2
74680,3300,56700,187.1
74690,3296,55000,181.3
74700,3300,56600,186.8
74710,3300,55100,181.8
74720,3300,56600,186.8
74730,3300,55100,181.8
74740,3300,56600,186.8
74750,3300,55300,182.5
74760,3300,55900,184.5
74770,3300,55700,183.8
74780,3216,143800,462.5
74790,3300,55900,184.5
74800,3300,55800,184.1
74810,3300,56600,186.8
74820,3300,55000,181.5
74830,3300,56600,186.8
74840,3300,55100,181.8
74850,3300,56600,186.8
74860,3300,55000,181.5
74870,3300,56600,186.8
74880,3300,55000,181.5
74890,3180,88900,282.7
74900,3300,55500,183.1
74910,3300,56000,184.8
74920,3300,55600,183.5
74930,3300,56000,184.8
74940,3300,56100,185.1
74950,3300,55500,183.1
74960,3300,56600,186.8
74970,3300,55000,181.5
74980,3300,56600,186.8
74990,3176,136300,432.9
75000,3300,56500,186.4
75010,3300,55000,181.5
75020,3300,56600,186.8
75030,3300,55100,181.8
75040,3300,56200,185.5
75050,3300,55500,183.1
75060,3300,56000,184.8
75070,3300,55600,183.5
75080,3300,56000,184.8
75090,3296,59600,196.4
75100,3300,55300,182.5
75110,3300,56600,186.8
75120,3300,55100,181.8
75130,3300,56600,186.8
75140,3300,55000,181.5
75150,3300,56600,186.8
75160,3300,55000,181.5
75170,3300,56600,186.8
75180,3300,55100,181.8
75190,3300,56100,185.1
75200,3212,142500,457.7
75210,3300,56000,184.8
75220,3300,55700,183.8
75230,3300,55900,184.5
75240,3300,56400,186.1
75250,3300,55100,181.8
75260,3300,56600,186.8
75270,3300,55100,181.8
75280,3300,56600,186.8
75290,3300,55000,181.5
75300,3300,56600,186.8
75310,3212,142200,456.7
75320,3304,56600,187.0
75330,3296,55100,181.6
75340,3300,56000,184.8
75350,3300,55600,183.5
75360,3300,56000,184.8
75370,3300,55700,183.8
75380,3300,56000,184.8
75390,3300,56500,186.4
75400,3296,55100,181.6
75410,3300,56600,186.8
75420,3208,141800,454.9
75430,3300,56600,186.8
75440,3300,55000,181.5
75450,3304,56600,187.0
75460,3300,55000,181.5
75470,3300,56600,186.8
75480,3300,55100,181.8
75490,3300,55900,184.5
75500,3300,55600,183.5
75510,3300,56000,184.8
75520,3208,144100,462.3
75530,3300,56000,184.8
75540,3300,56600,186.8
75550,3300,55100,181.8
75560,3300,56600,186.8
75570,3300,55100,181.8
75580,3300,56600,186.8
75590,3300,55000,181.5
75600,3300,56600,186.8
75610,3300,55100,181.8
75620,3300,56600,186.8
75630,3208,143600,460.7
75640,3300,56000,184.8
75650,3300,55700,183.8
75660,3300,56000,184.8
75670,3300,55700,183.8
75680,3300,55900,184.5
75690,3300,56600,186.8
75700,3300,55000,181.5
75710,3300,56600,186.8
75720,3300,55000,181.5
75730,3212,146900,471.8
75740,3300,55000,181.5
75750,3300,56600,186.8
75760,3300,55100,181.8
75770,3300,56500,186.4
75780,3300,55400,182.8
75790,3300,55900,184.5
75800,3300,55700,183.8
75810,3300,56000,184.8
75820,3300,55900,184.5
75830,3300,55700,183.8
75840,3176,139500,443.1
75850,3300,55100,181.8
75860,3304,56600,187.0
75870,3300,55100,181.8
75880,3300,56600,186.8
75890,3300,55000,181.5
75900,3300,56600,186.8
75910,3300,55000,181.5
75920,3300,56300,185.8
75930,3300,55500,183.1
75940,3212,180500,579.8
75950,3300,55700,183.8
75960,3300,56000,184.8
75970,3300,56200,185.5
75980,3300,55400,182.8
75990,3300,56600,186.8
76000,3300,55100,181.8
76010,3300,56600,186.8
76020,3300,55000,181.5
76030,3300,56600,186.8
76040,3300,55100,181.8
76050,3220,136800,440.5
76060,3300,55100,181.8
76070,3300,56200,185.5
76080,3300,55600,183.5
76090,3300,55900,184.5
76100,3300,55700,183.8
76110,3300,55900,184.5
76120,3300,56400,186.1
76130,3300,55200,182.2
76140,3300,56600,186.8
76150,3300,55000,181.5
76160,3196,140800,450.0
76170,3300,55000,181.5
76180,3300,56600,186.8
76190,3300,55000,181.5
76200,3300,56600,186.8
76210,3300,55100,181.8
76220,3300,56000,184.8
76230,3300,55600,183.5
76240,3300,56000,184.8
76250,3300,55600,183.5
76260,3300,55900,184.5
76270,3168,136400,432.1
76280,3300,55100,181.8
76290,3300,56500,186.4
76300,3300,55100,181.8
76310,3300,56600,186.8
76320,3300,55000,181.5
76330,3300,56600,186.8
76340,3300,55000,181.5
76350,3300,56600,186.8
76360,3300,55100,181.8
76370,3212,146600,470.9
76380,3300,55700,183.8
76390,3300,55900,184.5
76400,3300,55700,183.8
76410,3300,56000,184.8
76420,3300,56500,186.4
76430,3300,55000,181.5
76440,3300,56600,186.8
76450,3300,55000,181.5
76460,3304,56600,187.0
76470,3300,57200,188.8
76480,3300,56600,186.8
76490,3300,55000,181.5
76500,3300,56600,186.8
76510,3300,55100,181.8
76520,3300,56000,184.8
76530,3300,55700,183.8
76540,3300,55900,184.5
76550,3300,55700,183.8
76560,3300,55900,184.5
76570,3300,56600,186.8
76580,3168,139300,441.3
76590,3300,56600,186.8
76600,3300,55000,181.5
76610,3300,56600,186.8
76620,3300,55100,181.8
76630,3300,56600,186.8
76640,3300,55000,181.5
76650,3300,56600,186.8
76660,3300,55300,182.5
76670,3300,56000,184.8
76680,3300,55600,183.5
76690,3216,181500,583.7
76700,3300,55700,183.8
76710,3300,55800,184.1
76720,3300,56600,186.8
76730,3300,55000,181.5
76740,3300,56600,186.8
76750,3300,55000,181.5
76760,3304,56600,187.0
76770,3300,55100,181.8
76780,3300,56600,186.8
76790,3300,55000,181.5
76800,3176,96200,305.5
76810,3300,55400,182.8
76820,3300,56000,184.8
76830,3300,55700,183.8
76840,3300,56000,184.8
76850,3300,56000,184.8
76860,3300,55600,183.5
76870,3304,56600,187.0
76880,3300,55000,181.5
76890,3300,56600,186.8
76900,3300,55100,181.8
76910,3300,56700,187.1
76920,3300,55000,181.5
76930,3300,56600,186.8
76940,3300,55000,181.5
76950,3300,56300,185.8
76960,3300,55500,183.1
76970,3300,55900,184.5
76980,3300,55700,183.8
76990,3300,56000,184.8
77000,3300,56300,185.8
77010,3300,55900,184.5
77020,3300,56600,186.8
77030,3300,55100,181.8
77040,3300,56600,186.8
77050,3300,55100,181.8
77060,3300,56700,187.1
77070,3300,55000,181.5
77080,3300,56600,186.8
77090,3300,55000,181.5
77100,3304,56100,185.4
77110,3188,135400,431.7
77120,3304,56000,185.0
77130,3300,55600,183.5
77140,3300,56000,184.8
77150,3300,56500,186.4
77160,3300,55200,182.2
77170,3300,56600,186.8
77180,3300,55100,181.8
77190,3304,56600,187.0
77200,3300,55000,181.5
77210,3300,87500,288.8
77220,3300,55100,181.8
77230,3300,56600,186.8
77240,3300,55000,181.5
77250,3304,56100,185.4
77260,3300,55600,183.5
77270,3300,55900,184.5
77280,3300,55700,183.8
77290,3300,56000,184.8
77300,3300,56500,186.4
77310,3300,55100,181.8
77320,3164,138300,437.6
77330,3300,55000,181.5
77340,3300,56600,186.8
77350,3300,55100,181.8
77360,3300,56500,186.4
77370,3300,55000,181.5
77380,3300,56600,186.8
77390,3300,55000,181.5
77400,3300,56000,184.8
77410,3300,55700,183.8
77420,3212,164200,527.4
77430,3300,55700,183.8
77440,3300,56000,184.8
77450,3300,56600,186.8
77460,3300,55100,181.8
77470,3300,56600,186.8
77480,3300,55100,181.8
77490,3300,56600,186.8
77500,3300,55000,181.5
77510,3300,56500,186.4
77520,3300,55000,181.5
77530,3172,103000,326.7
77540,3300,55200,182.2
77550,3300,56000,184.8
77560,3300,55700,183.8
77570,3300,56000,184.8
77580,3300,55700,183.8
77590,3300,56000,184.8
77600,3300,56600,186.8
77610,3300,55100,181.8
77620,3300,56600,186.8
77630,3300,57100,188.4
77640,3300,56600,186.8
77650,3300,55000,181.5
77660,3300,56700,187.1
77670,3300,55000,181.5
77680,3300,56600,186.8
77690,3300,55300,182.5
77700,3300,56000,184.8
77710,3300,55600,183.5
77720,3300,55900,184.5
77730,3300,55800,184.1
77740,3212,185100,594.5
77750,3300,56600,186.8
77760,3300,55100,181.8
77770,3300,56600,186.8
77780,3300,55100,181.8
77790,3300,56600,186.8
77800,3300,55000,181.5
77810,3300,56600,186.8
77820,3300,55000,181.5
