ms,mV,µA,p_mW
61271,3300,55500,183.1
61281,3300,55900,184.5
61291,3300,55500,183.1
61301,3300,55800,184.1
61311,3304,56400,186.3
61321,3300,55000,181.5
61331,3212,142100,456.4
61341,3300,54900,181.2
61351,3300,56500,186.4
61361,3300,54900,181.2
61371,3300,56500,186.4
61381,3300,54900,181.2
61391,3300,56600,186.8
61401,3300,55000,181.5
61411,3300,55900,184.5
61421,3300,55500,183.1
61431,3212,181000,581.4
61441,3300,55500,183.1
61451,3300,55800,184.1
61461,3304,56400,186.3
61471,3300,55000,181.5
61481,3304,56400,186.3
61491,3300,54900,181.2
61501,3300,56500,186.4
61511,3300,54900,181.2
61521,3300,56400,186.1
61531,3300,54900,181.2
61541,3220,139800,450.2
61551,3300,55000,181.5
61561,3300,55800,184.1
61571,3300,55500,183.1
61581,3300,55800,184.1
61591,3304,55500,183.4
61601,3300,55800,184.1
61611,3300,56500,186.4
61621,3300,54900,181.2
61631,3300,56500,186.4
61641,3300,54900,181.2
61651,3300,56500,186.4
61661,3300,54900,181.2
61671,3304,56500,186.7
61681,3300,54900,181.2
61691,3304,56400,186.3
61701,3300,55100,181.8
61711,3300,55900,184.5
61721,3300,55500,183.1
61731,3300,55900,184.5
61741,3300,55500,183.1
61751,3224,183500,591.6
61761,3304,56500,186.7
61771,3300,54900,181.2
61781,3304,56500,186.7
61791,3300,54900,181.2
61801,3300,56400,186.1
61811,3300,54900,181.2
61821,3300,56500,186.4
61831,3300,54900,181.2
61841,3300,56500,186.4
61851,3300,55000,181.5
61861,3172,125800,399.0
61871,3300,55500,183.1
61881,3300,55800,184.1
61891,3300,55500,183.1
61901,3300,55900,184.5
61911,3300,56500,186.4
61921,3300,54900,181.2
61931,3304,56600,187.0
61941,3300,55000,181.5
61951,3304,56500,186.7
61961,3208,142700,457.8
61971,3300,56500,186.4
61981,3300,54900,181.2
61991,3300,56500,186.4
62001,3300,55100,181.8
62011,3300,55900,184.5
62021,3300,55600,183.5
62031,3300,55800,184.1
62041,3300,55600,183.5
62051,3300,55800,184.1
62061,3300,56500,186.4
62071,3220,164100,528.4
62081,3304,56500,186.7
62091,3300,54900,181.2
62101,3300,56500,186.4
62111,3300,54900,181.2
62121,3304,56500,186.7
62131,3300,55000,181.5
62141,3304,56400,186.3
62151,3300,55200,182.2
62161,3300,55800,184.1
62171,3300,55500,183.1
62181,3164,114700,362.9
62191,3300,55700,183.8
62201,3300,55700,183.8
62211,3300,56500,186.4
62221,3300,54900,181.2
62231,3300,56500,186.4
62241,3300,54900,181.2
62251,3300,56500,186.4
62261,3300,54900,181.2
62271,3300,56400,186.1
62281,3300,57000,188.1
62291,3300,56500,186.4
62301,3300,55200,182.2
62311,3300,55900,184.5
62321,3300,55600,183.5
62331,3304,55800,184.4
62341,3300,55700,183.8
62351,3300,55700,183.8
62361,3300,56500,186.4
62371,3300,55000,181.5
62381,3304,56500,186.7
62391,3184,141800,451.5
62401,3300,56500,186.4
62411,3300,55000,181.5
62421,3300,56400,186.1
62431,3300,54900,181.2
62441,3300,56400,186.1
62451,3300,55300,182.5
62461,3300,55800,184.1
62471,3300,55500,183.1
62481,3300,55800,184.1
62491,3300,55700,183.8
62501,3300,58300,192.4
62511,3300,56500,186.4
62521,3300,55000,181.5
62531,3304,56500,186.7
62541,3300,54900,181.2
62551,3300,56500,186.4
62561,3300,54900,181.2
62571,3300,56500,186.4
62581,3300,54900,181.2
62591,3300,56400,186.1
62601,3208,140900,452.0
62611,3300,55900,184.5
62621,3300,55600,183.5
62631,3300,55800,184.1
62641,3300,55800,184.1
62651,3304,55600,183.7
62661,3300,56500,186.4
62671,3300,54900,181.2
62681,3300,56500,186.4
62691,3300,54900,181.2
62701,3300,56500,186.4
62711,3236,55400,179.3
62721,3304,56400,186.3
62731,3300,54900,181.2
62741,3300,56400,186.1
62751,3300,55300,182.5
62761,3304,55800,184.4
62771,3300,55500,183.1
62781,3300,55700,183.8
62791,3300,55800,184.1
62801,3300,55500,183.1
62811,3304,58600,193.6
62821,3300,55000,181.5
62831,3304,56400,186.3
62841,3300,54900,181.2
62851,3300,56500,186.4
62861,3300,54900,181.2
62871,3304,56500,186.7
62881,3300,55000,181.5
62891,3304,56300,186.0
62901,3300,55300,182.5
62911,3300,55800,184.1
62921,3208,143700,461.0
62931,3300,55800,184.1
62941,3300,55900,184.5
62951,3300,55500,183.1
62961,3300,56400,186.1
62971,3300,55000,181.5
62981,3300,56500,186.4
62991,3300,54900,181.2
63001,3300,56500,186.4
63011,3300,55000,181.5
63021,3196,143300,458.0
63031,3300,55000,181.5
63041,3304,56300,186.0
63051,3300,55400,182.8
63061,3300,55900,184.5
63071,3300,55500,183.1
63081,3300,55800,184.1
63091,3300,56000,184.8
63101,3300,55400,182.8
63111,3304,56500,186.7
63121,3296,54900,181.0
63131,3300,56500,186.4
63141,3300,54900,181.2
63151,3300,56500,186.4
63161,3300,54900,181.2
63171,3300,56400,186.1
63181,3300,55000,181.5
63191,3304,56200,185.7
63201,3300,55400,182.8
63211,3300,55900,184.5
63221,3300,55500,183.1
63231,3300,55800,184.1
63241,3300,56000,184.8
63251,3300,55400,182.8
63261,3300,56500,186.4
63271,3300,54900,181.2
63281,3300,56400,186.1
63291,3300,54900,181.2
63301,3304,56500,186.7
63311,3300,54900,181.2
63321,3300,56400,186.1
63331,3208,141700,454.6
63341,3300,56200,185.5
63351,3300,55500,183.1
63361,3300,55800,184.1
63371,3300,55600,183.5
63381,3300,55700,183.8
63391,3296,56200,185.2
63401,3300,55300,182.5
63411,3304,56400,186.3
63421,3300,54900,181.2
63431,3300,56500,186.4
63441,3192,150000,478.8
63451,3300,56500,186.4
63461,3300,55000,181.5
63471,3300,56400,186.1
63481,3300,54900,181.2
63491,3304,56100,185.4
63501,3300,55400,182.8
63511,3300,55800,184.1
63521,3300,55500,183.1
63531,3300,55700,183.8
63541,3300,56100,185.1
63551,3220,182800,588.6
63561,3300,56500,186.4
63571,3300,55000,181.5
63581,3300,56500,186.4
63591,3300,54900,181.2
63601,3300,56500,186.4
63611,3300,55000,181.5
63621,3304,56600,187.0
63631,3300,55000,181.5
63641,3300,56100,185.1
63651,3300,55400,182.8
63661,3168,123400,390.9
63671,3300,55600,183.5
63681,3304,55600,183.7
63691,3300,56200,185.5
63701,3300,55200,182.2
63711,3304,56400,186.3
63721,3300,55000,181.5
63731,3304,56500,186.7
63741,3300,55000,181.5
63751,3300,56400,186.1
63761,3212,142800,458.7
63771,3300,56500,186.4
63781,3300,55000,181.5
63791,3304,56100,185.4
63801,3300,55500,183.1
63811,3300,55900,184.5
63821,3300,55600,183.5
63831,3300,55500,183.1
63841,3304,56200,185.7
63851,3300,55200,182.2
63861,3200,141400,452.5
63871,3300,55000,181.5
63881,3304,56500,186.7
63891,3300,54900,181.2
63901,3304,56400,186.3
63911,3300,54900,181.2
63921,3300,56500,186.4
63931,3300,55000,181.5
63941,3300,56000,184.8
63951,3300,55500,183.1
63961,3300,55900,184.5
63971,3224,188100,606.4
63981,3300,55500,183.1
63991,3300,56300,185.8
64001,3300,55100,181.8
64011,3304,56500,186.7
64021,3300,54900,181.2
64031,3300,56500,186.4
64041,3300,54900,181.2
64051,3300,56500,186.4
64061,3300,54900,181.2
64071,3212,145000,465.7
64081,3300,54900,181.2
64091,3300,56000,184.8
64101,3300,55600,183.5
64111,3300,55900,184.5
64121,3300,55600,183.5
64131,3300,55400,182.8
64141,3300,56300,185.8
64151,3300,55100,181.8
64161,3300,56400,186.1
64171,3300,54900,181.2
64181,3176,137700,437.3
64191,3300,54900,181.2
64201,3300,56500,186.4
64211,3300,54900,181.2
64221,3300,56500,186.4
64231,3300,54900,181.2
64241,3300,56000,184.8
64251,3300,55600,183.5
64261,3300,55900,184.5
64271,3300,55600,183.5
64281,3216,173800,558.9
64291,3300,56400,186.1
64301,3300,55100,181.8
64311,3300,56500,186.4
64321,3300,54900,181.2
64331,3300,56500,186.4
64341,3300,54900,181.2
64351,3300,56500,186.4
64361,3300,54900,181.2
64371,3304,56500,186.7
64381,3208,142300,456.5
64391,3300,56100,185.1
64401,3300,55500,183.1
64411,3300,55800,184.1
64421,3300,55600,183.5
64431,3300,55300,182.5
64441,3300,56400,186.1
64451,3300,55100,181.8
64461,3300,56500,186.4
64471,3300,55000,181.5
64481,3300,56500,186.4
64491,3192,148600,474.3
64501,3300,56500,186.4
64511,3300,55000,181.5
64521,3304,56500,186.7
64531,3300,54900,181.2
64541,3300,55900,184.5
64551,3300,55500,183.1
64561,3300,55900,184.5
64571,3300,55600,183.5
64581,3300,55800,184.1
64591,3300,58500,193.1
64601,3300,55100,181.8
64611,3300,56500,186.4
64621,3300,54900,181.2
64631,3304,56500,186.7
64641,3300,54900,181.2
64651,3300,56500,186.4
64661,3300,54900,181.2
64671,3304,56500,186.7
64681,3300,54900,181.2
64691,3304,55900,184.7
64701,3212,142000,456.1
64711,3300,55800,184.1
64721,3300,55600,183.5
64731,3300,55200,182.2
64741,3300,56400,186.1
64751,3300,55100,181.8
64761,3304,56500,186.7
64771,3300,54900,181.2
64781,3304,56500,186.7
64791,3300,54900,181.2
64801,3192,142100,453.6
64811,3300,54900,181.2
64821,3300,56500,186.4
64831,3300,55000,181.5
64841,3300,55900,184.5
64851,3300,55600,183.5
64861,3300,55900,184.5
64871,3300,55600,183.5
64881,3300,55800,184.1
64891,3300,56400,186.1
64901,3300,55000,181.5
64911,3300,56700,187.1
64921,3300,55000,181.5
64931,3300,56400,186.1
64941,3300,54900,181.2
64951,3304,56500,186.7
64961,3300,54900,181.2
64971,3304,56500,186.7
64981,3300,55000,181.5
64991,3300,55900,184.5
65001,3300,55500,183.1
65011,3204,136200,436.4
65021,3300,55500,183.1
65031,3300,55900,184.5
65041,3300,56400,186.1
65051,3300,55000,181.5
65061,3300,56500,186.4
65071,3300,55000,181.5
65081,3300,56500,186.4
65091,3300,54900,181.2
65101,3300,56500,186.4
65111,3176,136100,432.3
65121,3304,56500,186.7
65131,3300,55000,181.5
65141,3300,55900,184.5
65151,3300,55500,183.1
65161,3300,55800,184.1
65171,3300,55500,183.1
65181,3300,55800,184.1
65191,3304,56400,186.3
65201,3300,55000,181.5
65211,3304,58600,193.6
65221,3300,55000,181.5
65231,3300,56500,186.4
65241,3300,54900,181.2
65251,3300,56500,186.4
65261,3300,54900,181.2
65271,3300,56600,186.8
65281,3300,54900,181.2
65291,3300,55900,184.5
65301,3300,55500,183.1
65311,3300,55800,184.1
65321,3224,151400,488.1
65331,3300,55900,184.5
65341,3300,56500,186.4
65351,3300,55000,181.5
65361,3300,56500,186.4
65371,3300,54900,181.2
65381,3304,56500,186.7
65391,3212,55300,177.6
65401,3300,56400,186.1
65411,3300,54900,181.2
65421,3304,56500,186.7
65431,3208,139800,448.5
65441,3300,55900,184.5
65451,3300,55500,183.1
65461,3300,55800,184.1
65471,3300,55600,183.5
65481,3300,55800,184.1
65491,3300,56500,186.4
65501,3300,55000,181.5
65511,3300,56500,186.4
65521,3300,54900,181.2
65531,3300,56400,186.1
65541,3220,55500,178.7
65551,3300,56500,186.4
65561,3300,54900,181.2
65571,3300,56500,186.4
65581,3300,54900,181.2
65591,3304,55900,184.7
65601,3300,55600,183.5
65611,3300,55800,184.1
65621,3300,55500,183.1
65631,3300,55800,184.1
65641,3172,133500,423.5
65651,3300,55000,181.5
65661,3300,56500,186.4
65671,3300,54900,181.2
65681,3304,56500,186.7
65691,3300,54900,181.2
65701,3300,56500,186.4
65711,3300,54900,181.2
65721,3304,56500,186.7
65731,3300,54900,181.2
65741,3220,138500,446.0
65751,3300,55600,183.5
65761,3300,55800,184.1
65771,3304,55600,183.7
65781,3300,55900,184.5
65791,3300,56500,186.4
65801,3300,55000,181.5
65811,3300,56500,186.4
65821,3300,54900,181.2
65831,3300,56500,186.4
65841,3208,140400,450.4
65851,3300,56500,186.4
65861,3300,54900,181.2
65871,3300,56500,186.4
65881,3300,55000,181.5
65891,3300,55900,184.5
65901,3300,55600,183.5
65911,3300,55900,184.5
65921,3300,55600,183.5
65931,3300,55800,184.1
65941,3208,149700,480.2
65951,3300,55000,181.5
65961,3304,56500,186.7
65971,3300,54900,181.2
65981,3300,56400,186.1
65991,3300,54900,181.2
66001,3304,56400,186.3
66011,3300,54900,181.2
66021,3304,56500,186.7
66031,3300,54900,181.2
66041,3300,71000,234.3
66051,3300,55500,183.1
66061,3300,55900,184.5
66071,3300,55500,183.1
66081,3300,55800,184.1
66091,3300,56500,186.4
66101,3300,55000,181.5
66111,3300,56500,186.4
66121,3300,54900,181.2
66131,3300,56500,186.4
66141,3300,55000,181.5
66151,3212,140000,449.7
66161,3300,54900,181.2
66171,3300,56400,186.1
66181,3300,55000,181.5
66191,3300,55800,184.1
66201,3300,55500,183.1
66211,3300,55800,184.1
66221,3300,55500,183.1
66231,3300,55800,184.1
66241,3300,56500,186.4
66251,3296,54900,181.0
66261,3304,56500,186.7
66271,3300,54900,181.2
66281,3300,56500,186.4
66291,3300,54900,181.2
66301,3304,56500,186.7
66311,3300,54900,181.2
66321,3300,56500,186.4
66331,3296,55000,181.3
66341,3300,55800,184.1
66351,3300,55600,183.5
66361,3168,123200,390.3
66371,3300,55600,183.5
66381,3300,55800,184.1
66391,3296,56600,186.6
66401,3300,54900,181.2
66411,3304,56500,186.7
66421,3300,54900,181.2
66431,3300,56500,186.4
66441,3300,54900,181.2
66451,3300,56500,186.4
66461,3300,55000,181.5
66471,3164,140300,443.9
66481,3300,55200,182.2
66491,3300,55900,184.5
66501,3300,55600,183.5
66511,3300,55800,184.1
66521,3300,55600,183.5
66531,3300,55800,184.1
66541,3304,56500,186.7
66551,3300,54900,181.2
66561,3300,56400,186.1
66571,3216,180300,579.8
66581,3300,56500,186.4
66591,3300,54900,181.2
66601,3300,56400,186.1
66611,3300,54900,181.2
66621,3304,56500,186.7
66631,3300,55200,182.2
66641,3300,55900,184.5
66651,3300,55500,183.1
66661,3300,55900,184.5
66671,3208,144100,462.3
66681,3300,55700,183.8
66691,3300,56500,186.4
66701,3300,55000,181.5
66711,3300,56500,186.4
66721,3300,54900,181.2
66731,3304,56500,186.7
66741,3300,54900,181.2
66751,3300,56500,186.4
66761,3300,55000,181.5
66771,3300,56500,186.4
66781,3208,168300,539.9
66791,3300,55900,184.5
66801,3300,55500,183.1
66811,3300,56000,184.8
66821,3300,55700,183.8
66831,3300,55800,184.1
66841,3300,56500,186.4
66851,3300,55000,181.5
66861,3304,56500,186.7
66871,3300,55000,181.5
66881,3200,136300,436.2
66891,3300,54900,181.2
66901,3304,56500,186.7
66911,3300,55000,181.5
66921,3300,56400,186.1
66931,3300,55300,182.5
66941,3300,55900,184.5
66951,3300,55600,183.5
66961,3300,55800,184.1
66971,3300,55700,183.8
66981,3212,138600,445.2
66991,3304,56500,186.7
67001,3300,55000,181.5
67011,3300,56500,186.4
67021,3300,54900,181.2
67031,3304,56600,187.0
67041,3300,54900,181.2
67051,3300,56500,186.4
67061,3300,55000,181.5
67071,3300,56500,186.4
67081,3300,55300,182.5
67091,3168,133500,422.9
67101,3300,55600,183.5
67111,3300,55900,184.5
67121,3300,55700,183.8
67131,3304,55700,184.0
67141,3300,56500,186.4
67151,3300,55000,181.5
67161,3300,56500,186.4
67171,3300,54900,181.2
67181,3300,56500,186.4
67191,3188,146600,467.4
67201,3300,56400,186.1
67211,3300,55000,181.5
67221,3304,56400,186.3
67231,3300,55300,182.5
67241,3300,55900,184.5
67251,3300,55600,183.5
67261,3300,55800,184.1
67271,3300,55800,184.1
67281,3300,55600,183.5
67291,3300,56500,186.4
67301,3300,56400,186.1
67311,3300,56500,186.4
67321,3300,55000,181.5
67331,3300,56500,186.4
67341,3300,54900,181.2
67351,3304,56500,186.7
67361,3300,54900,181.2
67371,3304,56400,186.3
67381,3300,55400,182.8
67391,3304,55900,184.7
67401,3232,154400,499.0
67411,3300,55900,184.5
67421,3300,55900,184.5
67431,3300,55600,183.5
67441,3300,56500,186.4
67451,3300,55000,181.5
67461,3304,56500,186.7
67471,3300,54900,181.2
67481,3300,56500,186.4
67491,3300,54900,181.2
67501,3304,56500,186.7
67511,3220,180600,581.5
67521,3300,56300,185.8
67531,3300,55400,182.8
67541,3300,55800,184.1
67551,3300,55600,183.5
67561,3300,55800,184.1
67571,3300,55900,184.5
67581,3300,55600,183.5
67591,3300,56400,186.1
67601,3300,54900,181.2
67611,3300,56500,186.4
67621,3216,157300,505.9
67631,3304,56500,186.7
67641,3300,55000,181.5
67651,3304,56500,186.7
67661,3300,54900,181.2
67671,3304,56300,186.0
67681,3300,55400,182.8
67691,3300,55800,184.1
67701,3304,55500,183.4
67711,3300,55800,184.1
67721,3172,135600,430.1
67731,3300,55500,183.1
67741,3304,56500,186.7
67751,3300,54900,181.2
67761,3304,56500,186.7
67771,3300,55000,181.5
67781,3300,56500,186.4
67791,3300,55000,181.5
67801,3300,56500,186.4
67811,3300,54900,181.2
67821,3300,56200,185.5
67831,3220,185900,598.6
67841,3300,55900,184.5
67851,3300,55500,183.1
67861,3300,55800,184.1
67871,3300,56000,184.8
67881,3300,55400,182.8
67891,3300,56500,186.4
67901,3300,55000,181.5
67911,3300,56500,186.4
67921,3300,54900,181.2
67931,3212,142000,456.1
67941,3300,54900,181.2
67951,3300,56400,186.1
67961,3300,54900,181.2
67971,3304,56200,185.7
67981,3300,55400,182.8
67991,3300,55800,184.1
68001,3300,55500,183.1
68011,3300,55800,184.1
68021,3300,56100,185.1
68031,3300,55400,182.8
68041,3216,181800,584.7
68051,3300,54900,181.2
68061,3300,56500,186.4
68071,3300,54900,181.2
68081,3300,56500,186.4
68091,3300,54900,181.2
68101,3300,56500,186.4
68111,3300,54900,181.2
68121,3300,56100,185.1
68131,3300,55400,182.8
68141,3196,142700,456.1
68151,3300,55600,183.5
68161,3300,55700,183.8
68171,3300,56100,185.1
68181,3300,55300,182.5
68191,3300,56500,186.4
68201,3300,54900,181.2
68211,3300,56500,186.4
68221,3300,54900,181.2
68231,3300,56500,186.4
68241,3300,54900,181.2
68251,3176,152500,484.3
68261,3300,54900,181.2
68271,3304,56100,185.4
68281,3300,55400,182.8
68291,3300,55800,184.1
68301,3300,55500,183.1
68311,3300,55700,183.8
68321,3300,56200,185.5
68331,3300,55300,182.5
68341,3300,56500,186.4
68351,3176,143600,456.1
68361,3300,56500,186.4
68371,3300,54900,181.2
68381,3304,56500,186.7
68391,3212,55300,177.6
68401,3304,56400,186.3
68411,3300,55000,181.5
68421,3304,56100,185.4
68431,3300,55400,182.8
68441,3300,55800,184.1
68451,3300,57700,190.4
68461,3300,55600,183.5
68471,3300,56200,185.5
68481,3300,55300,182.5
68491,3300,56500,186.4
68501,3300,54900,181.2
68511,3300,56500,186.4
68521,3300,54900,181.2
68531,3300,56500,186.4
68541,3300,54900,181.2
68551,3300,56400,186.1
68561,3236,55400,179.3
68571,3304,56100,185.4
68581,3300,55500,183.1
68591,3300,55900,184.5
68601,3300,55500,183.1
68611,3300,55500,183.1
68621,3300,56200,185.5
68631,3300,55200,182.2
68641,3304,56500,186.7
68651,3300,54900,181.2
68661,3196,144800,462.8
68671,3300,54900,181.2
68681,3300,56500,186.4
68691,3300,54900,181.2
68701,3304,56400,186.3
68711,3300,54900,181.2
68721,3304,56000,185.0
68731,3300,55400,182.8
68741,3300,55800,184.1
68751,3300,55600,183.5
68761,3300,55900,184.5
68771,3284,56500,185.5
68781,3300,55200,182.2
68791,3300,56500,186.4
68801,3300,54900,181.2
68811,3300,56500,186.4
68821,3300,54900,181.2
68831,3300,56400,186.1
68841,3300,54900,181.2
68851,3300,56400,186.1
68861,3300,54900,181.2
68871,3196,142300,454.8
68881,3300,55500,183.1
68891,3300,55900,184.5
68901,3300,55600,183.5
68911,3300,55500,183.1
68921,3300,56300,185.8
68931,3300,55200,182.2
68941,3304,56400,186.3
68951,3300,54900,181.2
68961,3304,56400,186.3
68971,3300,54900,181.2
68981,3212,137800,442.6
68991,3300,54900,181.2
69001,3300,56500,186.4
69011,3300,54900,181.2
69021,3304,56000,185.0
69031,3300,55500,183.1
69041,3300,55800,184.1
69051,3304,55600,183.7
69061,3300,55800,184.1
69071,3300,56300,185.8
69081,3300,55100,181.8
69091,3300,56600,186.8
69101,3300,54900,181.2
69111,3300,56500,186.4
69121,3300,54900,181.2
69131,3300,56500,186.4
69141,3300,55000,181.5
69151,3300,56500,186.4
69161,3300,54900,181.2
69171,3300,56000,184.8
69181,3300,55500,183.1
69191,3200,143000,457.6
69201,3300,55600,183.5
69211,3300,55400,182.8
69221,3300,56300,185.8
69231,3300,55100,181.8
69241,3300,56500,186.4
69251,3300,54900,181.2
69261,3300,56500,186.4
69271,3300,54900,181.2
69281,3304,56500,186.7
69291,3300,54900,181.2
69301,3216,136400,438.7
69311,3300,54900,181.2
69321,3300,55900,184.5
69331,3300,55500,183.1
69341,3304,55800,184.4
69351,3300,55500,183.1
69361,3300,55900,184.5
69371,3300,56300,185.8
69381,3300,55100,181.8
69391,3300,56600,186.8
69401,3300,54900,181.2
69411,3204,171000,547.9
69421,3300,54900,181.2
69431,3300,56500,186.4
69441,3300,55000,181.5
69451,3300,56500,186.4
69461,3300,54900,181.2
69471,3300,56000,184.8
69481,3300,55500,183.1
69491,3300,55900,184.5
69501,3300,55600,183.5
69511,3208,164400,527.4
69521,3300,56400,186.1
69531,3300,55100,181.8
69541,3304,56500,186.7
69551,3300,55000,181.5
69561,3300,56500,186.4
69571,3300,54900,181.2
69581,3300,56500,186.4
69591,3300,54900,181.2
69601,3300,56500,186.4
69611,3300,55000,181.5
69621,3300,56000,184.8
69631,3300,55600,183.5
69641,3300,55900,184.5
69651,3300,55600,183.5
69661,3300,55900,184.5
69671,3300,56300,185.8
69681,3300,55100,181.8
69691,3300,56500,186.4
69701,3300,54900,181.2
69711,3300,56500,186.4
69721,3216,159700,513.6
69731,3300,56500,186.4
69741,3300,55000,181.5
69751,3300,56400,186.1
69761,3300,54900,181.2
69771,3300,56000,184.8
69781,3300,55500,183.1
69791,3300,55800,184.1
69801,3304,55500,183.4
69811,3300,55800,184.1
69821,3212,143900,462.2
69831,3300,55000,181.5
69841,3300,56500,186.4
69851,3300,55000,181.5
69861,3300,56500,186.4
69871,3300,54900,181.2
69881,3304,56500,186.7
69891,3300,54900,181.2
69901,3304,56500,186.7
69911,3300,55000,181.5
69921,3300,64300,212.2
69931,3300,55600,183.5
69941,3300,55800,184.1
69951,3300,55600,183.5
69961,3300,55900,184.5
69971,3300,56400,186.1
69981,3300,55100,181.8
69991,3300,56500,186.4
70001,3300,55000,181.5
70011,3304,56500,186.7
70021,3300,54900,181.2
70031,3204,136200,436.4
70041,3300,55000,181.5
70051,3300,56400,186.1
70061,3300,54900,181.2
70071,3300,55900,184.5
70081,3300,55600,183.5
70091,3304,55800,184.4
70101,3300,55600,183.5
70111,3300,55900,184.5
70121,3300,56400,186.1
70131,3300,55000,181.5
70141,3172,133100,422.2
70151,3300,55000,181.5
70161,3300,56500,186.4
70171,3300,54900,181.2
70181,3300,56500,186.4
70191,3300,54900,181.2
70201,3304,56500,186.7
70211,3300,54900,181.2
70221,3300,55900,184.5
70231,3300,55500,183.1
70241,3300,55900,184.5
70251,3216,183300,589.5
70261,3300,55900,184.5
70271,3300,56300,185.8
70281,3300,55000,181.5
70291,3300,56500,186.4
70301,3300,55000,181.5
70311,3300,56500,186.4
70321,3300,54900,181.2
70331,3304,56500,186.7
70341,3300,54900,181.2
70351,3212,141900,455.8
70361,3300,54900,181.2
70371,3300,55900,184.5
70381,3300,55500,183.1
70391,3300,55900,184.5
70401,3300,55600,183.5
70411,3300,55900,184.5
70421,3300,56400,186.1
70431,3300,55000,181.5
70441,3300,56400,186.1
70451,3212,142800,458.7
70461,3300,56500,186.4
70471,3300,54900,181.2
70481,3304,56500,186.7
70491,3300,54900,181.2
70501,3300,56500,186.4
70511,3300,54900,181.2
70521,3300,55900,184.5
70531,3300,55600,183.5
70541,3300,55800,184.1
70551,3300,57700,190.4
70561,3300,55900,184.5
70571,3304,56500,186.7
70581,3300,55000,181.5
70591,3300,56500,186.4
70601,3300,54900,181.2
70611,3300,56400,186.1
70621,3300,55000,181.5
70631,3300,56400,186.1
70641,3300,54900,181.2
70651,3300,56500,186.4
70661,3216,137300,441.6
70671,3300,55800,184.1
70681,3300,55500,183.1
70691,3300,55800,184.1
70701,3300,55500,183.1
70711,3300,55800,184.1
70721,3300,56400,186.1
70731,3300,54900,181.2
70741,3300,56500,186.4
70751,3300,54900,181.2
70761,3196,145700,465.7
70771,3304,54900,181.4
70781,3300,56500,186.4
70791,3300,55000,181.5
70801,3300,56500,186.4
70811,3300,54900,181.2
70821,3300,55900,184.5
70831,3300,55500,183.1
70841,3300,55800,184.1
70851,3300,55500,183.1
70861,3300,55900,184.5
70871,3216,147300,473.7
70881,3300,55000,181.5
70891,3300,56500,186.4
70901,3300,54900,181.2
70911,3300,56500,186.4
70921,3300,54900,181.2
70931,3300,56500,186.4
70941,3300,54900,181.2
70951,3300,56500,186.4
70961,3300,54900,181.2
70971,3300,55900,184.5
70981,3208,142000,455.5
70991,3300,55800,184.1
71001,3300,55500,183.1
71011,3300,55800,184.1
71021,3300,56500,186.4
71031,3300,55000,181.5
71041,3304,56500,186.7
71051,3300,55000,181.5
71061,3300,56500,186.4
71071,3300,55000,181.5
71081,3300,56500,186.4
71091,3184,145800,464.2
71101,3300,56500,186.4
71111,3300,54900,181.2
71121,3300,55900,184.5
71131,3300,55500,183.1
71141,3300,55800,184.1
71151,3304,55500,183.4
71161,3304,55900,184.7
71171,3300,56400,186.1
71181,3300,55000,181.5
71191,3300,56400,186.1
71201,3220,144500,465.3
71211,3300,56500,186.4
71221,3300,54900,181.2
71231,3300,56400,186.1
71241,3300,54900,181.2
71251,3300,56500,186.4
71261,3300,54900,181.2
71271,3300,55800,184.1
71281,3300,55500,183.1
71291,3300,55800,184.1
71301,3196,155100,495.7
71311,3300,55800,184.1
71321,3300,56400,186.1
71331,3300,55000,181.5
71341,3300,56500,186.4
71351,3300,54900,181.2
71361,3300,56400,186.1
71371,3300,54800,180.8
71381,3300,56400,186.1
71391,3212,55300,177.6
71401,3212,142000,456.1
71411,3300,55000,181.5
71421,3300,55900,184.5
71431,3304,55500,183.4
71441,3300,55800,184.1
71451,3300,55500,183.1
71461,3300,55800,184.1
71471,3304,56500,186.7
71481,3300,54900,181.2
71491,3300,56500,186.4
71501,3300,54900,181.2
71511,3304,56400,186.3
71521,3300,54900,181.2
71531,3304,56500,186.7
71541,3300,55000,181.5
71551,3300,56500,186.4
71561,3300,55000,181.5
71571,3300,55900,184.5
71581,3300,55600,183.5
71591,3300,55800,184.1
71601,3300,55600,183.5
71611,3204,128000,410.1
71621,3300,56500,186.4
71631,3300,54900,181.2
71641,3304,56500,186.7
71651,3300,54900,181.2
71661,3300,56500,186.4
71671,3300,54900,181.2
71681,3300,56600,186.8
71691,3300,54900,181.2
71701,3304,56400,186.3
71711,3300,57100,188.4
71721,3300,55900,184.5
71731,3300,55600,183.5
71741,3300,55900,184.5
71751,3300,55600,183.5
71761,3300,55900,184.5
71771,3304,56500,186.7
71781,3300,54900,181.2
71791,3300,56500,186.4
71801,3300,55000,181.5
71811,3304,56500,186.7
71821,3224,156700,505.2
71831,3304,56500,186.7
71841,3300,54900,181.2
71851,3300,56500,186.4
71861,3300,55000,181.5
71871,3300,55900,184.5
71881,3300,55500,183.1
71891,3304,55800,184.4
71901,3300,55500,183.1
71911,3300,55900,184.5
71921,3216,151200,486.3
71931,3300,54900,181.2
71941,3304,56500,186.7
71951,3300,54900,181.2
71961,3300,56400,186.1
71971,3300,54900,181.2
71981,3304,56400,186.3
71991,3300,54900,181.2
72001,3300,56500,186.4
72011,3300,55000,181.5
