ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
33341,3300,55900,184.5
33351,3300,55600,183.5
33361,3300,55000,181.5
33371,3304,56500,186.7
33381,3300,54900,181.2
33391,3304,56500,186.7
33401,3300,55000,181.5
33411,3300,56600,186.8
33421,3300,55000,181.5
33431,3304,56500,186.7
33441,3300,55000,181.5
33451,3300,56500,186.4
33461,3300,55200,182.2
33471,3300,55900,184.5
33481,3300,55600,183.5
33491,3300,55900,184.5
33501,3172,137600,436.5
33511,3300,55000,181.5
33521,3304,56500,186.7
33531,3300,54900,181.2
33541,3300,56500,186.4
33551,3300,54900,181.2
33561,3304,56500,186.7
33571,3300,55000,181.5
33581,3304,56500,186.7
33591,3300,55000,181.5
33601,3208,140700,451.4
33611,3300,55300,182.5
33621,3300,55900,184.5
33631,3300,55600,183.5
33641,3300,55800,184.1
33651,3300,55800,184.1
33661,3300,54900,181.2
33671,3300,56600,186.8
33681,3300,54900,181.2
33691,3300,56500,186.4
33701,3300,55000,181.5
33711,3188,139100,443.5
33721,3300,54900,181.2
33731,3304,56500,186.7
33741,3300,55100,181.8
33751,3300,56400,186.1
33761,3300,55400,182.8
33771,3300,55900,184.5
33781,3300,55600,183.5
33791,3300,55800,184.1
33801,3300,55800,184.1
33811,3220,171300,551.6
33821,3304,56500,186.7
33831,3300,55000,181.5
33841,3300,56500,186.4
33851,3300,54900,181.2
33861,3304,56500,186.7
33871,3300,55000,181.5
33881,3304,56500,186.7
33891,3300,55200,182.2
33901,3300,56300,185.8
33911,3300,55400,182.8
33921,3300,55900,184.5
33931,3300,55600,183.5
33941,3300,55800,184.1
33951,3300,56100,185.1
33961,3300,55000,181.5
33971,3304,56500,186.7
33981,3300,55000,181.5
33991,3300,56500,186.4
34001,3300,54900,181.2
34011,3300,56500,186.4
34021,3220,180600,581.5
34031,3304,56500,186.7
34041,3300,55400,182.8
34051,3300,56200,185.5
34061,3300,55400,182.8
34071,3300,55800,184.1
34081,3300,55600,183.5
34091,3300,55700,183.8
34101,3300,56200,185.5
34111,3300,55000,181.5
34121,3300,56500,186.4
34131,3304,55000,181.7
34141,3300,56500,186.4
34151,3300,54900,181.2
34161,3304,56500,186.7
34171,3300,55000,181.5
34181,3300,56500,186.4
34191,3300,55400,182.8
34201,3304,56200,185.7
34211,3300,55500,183.1
34221,3300,55900,184.5
34231,3200,139400,446.1
34241,3300,55600,183.5
34251,3300,56300,185.8
34261,3300,55000,181.5
34271,3300,56500,186.4
34281,3300,54900,181.2
34291,3304,56500,186.7
34301,3300,54900,181.2
34311,3300,56500,186.4
34321,3300,54900,181.2
34331,3300,56500,186.4
34341,3220,182400,587.3
34351,3300,56100,185.1
34361,3300,55500,183.1
34371,3304,55800,184.4
34381,3300,55600,183.5
34391,3300,55400,182.8
34401,3300,56300,185.8
34411,3300,54900,181.2
34421,3300,56500,186.4
34431,3300,54900,181.2
34441,3300,61300,202.3
34451,3300,54900,181.2
34461,3300,56500,186.4
34471,3300,55000,181.5
34481,3304,56500,186.7
34491,3300,55500,183.1
34501,3300,56000,184.8
34511,3300,55500,183.1
34521,3300,55900,184.5
34531,3300,55500,183.1
34541,3300,55400,182.8
34551,3192,142200,453.9
34561,3300,55000,181.5
34571,3300,56500,186.4
34581,3300,54900,181.2
34591,3304,56500,186.7
34601,3300,54900,181.2
34611,3304,56500,186.7
34621,3300,55000,181.5
34631,3300,56500,186.4
34641,3300,55000,181.5
34651,3304,56000,185.0
34661,3212,135300,434.6
34671,3300,56000,184.8
34681,3300,55500,183.1
34691,3300,55300,182.5
34701,3300,56400,186.1
34711,3300,54900,181.2
34721,3300,56500,186.4
34731,3300,54900,181.2
34741,3304,56500,186.7
34751,3300,55000,181.5
34761,3224,136100,438.8
34771,3300,54900,181.2
34781,3300,56500,186.4
34791,3300,55000,181.5
34801,3300,55900,184.5
34811,3300,55500,183.1
34821,3300,55900,184.5
34831,3300,55500,183.1
34841,3300,55200,182.2
34851,3300,56400,186.1
34861,3300,54900,181.2
34871,3180,156200,496.7
34881,3300,54900,181.2
34891,3300,56500,186.4
34901,3300,55000,181.5
34911,3304,56500,186.7
34921,3300,54900,181.2
34931,3300,56500,186.4
34941,3300,55000,181.5
34951,3300,55900,184.5
34961,3300,55600,183.5
34971,3300,111600,368.3
34981,3300,55600,183.5
34991,3300,55100,181.8
35001,3304,56500,186.7
35011,3300,55000,181.5
35021,3300,56400,186.1
35031,3300,54900,181.2
35041,3300,56500,186.4
35051,3300,54900,181.2
35061,3300,56500,186.4
35071,3300,54900,181.2
35081,3204,136400,437.0
35091,3300,54900,181.2
35101,3304,55900,184.7
35111,3300,55600,183.5
35121,3300,55800,184.1
35131,3300,55600,183.5
35141,3300,55100,181.8
35151,3300,56500,186.4
35161,3300,55000,181.5
35171,3304,56600,187.0
35181,3300,55000,181.5
35191,3304,56500,186.7
35201,3300,55000,181.5
35211,3300,56500,186.4
35221,3300,55000,181.5
35231,3300,56500,186.4
35241,3300,54900,181.2
35251,3300,55900,184.5
35261,3300,55500,183.1
35271,3300,55900,184.5
35281,3300,55600,183.5
35291,3300,55100,181.8
35301,3300,56500,186.4
35311,3300,55000,181.5
35321,3300,56600,186.8
35331,3300,55000,181.5
35341,3304,56500,186.7
35351,3300,54900,181.2
35361,3304,56500,186.7
35371,3300,54900,181.2
35381,3300,56400,186.1
35391,3264,57200,186.7
35401,3304,55900,184.7
35411,3304,55500,183.4
35421,3304,55900,184.7
35431,3304,55500,183.4
35441,3300,55000,181.5
35451,3304,56500,186.7
35461,3300,54900,181.2
35471,3300,56500,186.4
35481,3300,55000,181.5
35491,3300,56500,186.4
35501,3196,158600,506.9
35511,3304,56500,186.7
35521,3300,54900,181.2
35531,3300,56500,186.4
35541,3300,55200,182.2
35551,3300,55900,184.5
35561,3300,55500,183.1
35571,3300,55900,184.5
35581,3300,55700,183.8
35591,3300,55000,181.5
35601,3212,144500,464.1
35611,3300,55000,181.5
35621,3300,56500,186.4
35631,3300,55000,181.5
35641,3304,56600,187.0
35651,3300,54900,181.2
35661,3300,56600,186.8
35671,3300,55100,181.8
35681,3300,56500,186.4
35691,3300,55200,182.2
35701,3212,146500,470.6
35711,3300,55600,183.5
35721,3300,55900,184.5
35731,3300,55600,183.5
35741,3300,55000,181.5
35751,3300,56500,186.4
35761,3300,54900,181.2
35771,3300,56500,186.4
35781,3300,55000,181.5
35791,3300,56500,186.4
35801,3300,54900,181.2
35811,3216,162800,523.6
35821,3300,55000,181.5
35831,3300,56500,186.4
35841,3300,55300,182.5
35851,3300,55900,184.5
35861,3300,55600,183.5
35871,3304,55800,184.4
35881,3300,55800,184.1
35891,3300,55000,181.5
35901,3304,56500,186.7
35911,3220,180700,581.9
35921,3300,56500,186.4
35931,3300,55000,181.5
35941,3300,56500,186.4
35951,3300,55000,181.5
35961,3300,56500,186.4
35971,3300,55100,181.8
35981,3304,56300,186.0
35991,3300,55400,182.8
36001,3300,55900,184.5
36011,3248,57700,187.4
36021,3300,55900,184.5
36031,3300,55900,184.5
36041,3300,54900,181.2
36051,3300,56500,186.4
36061,3300,55000,181.5
36071,3304,56500,186.7
36081,3300,55000,181.5
36091,3304,56500,186.7
36101,3300,55000,181.5
36111,3304,56500,186.7
36121,3228,55700,179.8
36131,3300,56300,185.8
36141,3300,55400,182.8
36151,3300,55900,184.5
36161,3300,55600,183.5
36171,3300,55900,184.5
36181,3300,56000,184.8
36191,3300,54900,181.2
36201,3300,56500,186.4
36211,3300,55000,181.5
36221,3192,143300,457.4
36231,3300,55000,181.5
36241,3300,56600,186.8
36251,3300,55000,181.5
36261,3304,56500,186.7
36271,3300,55300,182.5
36281,3304,56200,185.7
36291,3300,55500,183.1
36301,3304,55900,184.7
36311,3300,55500,183.1
36321,3212,143200,460.0
36331,3300,56300,185.8
36341,3300,55000,181.5
36351,3304,56500,186.7
36361,3300,55000,181.5
36371,3300,56500,186.4
36381,3300,55000,181.5
36391,3300,56500,186.4
36401,3300,55000,181.5
36411,3304,56500,186.7
36421,3300,55400,182.8
36431,3212,177100,568.8
36441,3300,55500,183.1
36451,3300,55800,184.1
36461,3300,55600,183.5
36471,3300,55600,183.5
36481,3300,56200,185.5
36491,3300,55000,181.5
36501,3300,56500,186.4
36511,3300,54900,181.2
36521,3300,56500,186.4
36531,3300,55000,181.5
36541,3168,137700,436.2
36551,3300,55000,181.5
36561,3300,56600,186.8
36571,3300,55400,182.8
36581,3300,56100,185.1
36591,3300,55500,183.1
36601,3300,55900,184.5
36611,3300,55600,183.5
36621,3304,55500,183.4
36631,3300,56300,185.8
36641,3212,144600,464.5
36651,3300,56500,186.4
36661,3300,55000,181.5
36671,3304,56600,187.0
36681,3300,55000,181.5
36691,3300,56600,186.8
36701,3300,54900,181.2
36711,3300,56500,186.4
36721,3300,55000,181.5
36731,3300,56000,184.8
36741,3300,55600,183.5
36751,3224,136900,441.4
36761,3300,55600,183.5
36771,3300,55300,182.5
36781,3304,56400,186.3
36791,3300,55000,181.5
36801,3304,56500,186.7
36811,3300,54900,181.2
36821,3304,56500,186.7
36831,3300,55000,181.5
36841,3300,56500,186.4
36851,3220,164200,528.7
36861,3304,56500,186.7
36871,3300,55000,181.5
36881,3304,56000,185.0
36891,3300,55500,183.1
36901,3300,55900,184.5
36911,3300,55600,183.5
36921,3300,55300,182.5
36931,3300,56400,186.1
36941,3300,55000,181.5
36951,3212,137600,442.0
36961,3300,55000,181.5
36971,3300,56600,186.8
36981,3300,54900,181.2
36991,3300,56500,186.4
37001,3300,54900,181.2
37011,3300,56400,186.1
37021,3300,54900,181.2
37031,3304,55900,184.7
37041,3300,55600,183.5
37051,3304,55900,184.7
37061,3300,55800,184.1
37071,3300,55100,181.8
37081,3300,56400,186.1
37091,3300,55000,181.5
37101,3304,56500,186.7
37111,3300,55000,181.5
37121,3300,56600,186.8
37131,3300,55000,181.5
37141,3304,56600,187.0
37151,3300,54900,181.2
37161,3172,130300,413.3
37171,3300,55100,181.8
37181,3300,55900,184.5
37191,3300,55600,183.5
37201,3304,55900,184.7
37211,3300,55600,183.5
37221,3300,55100,181.8
37231,3300,56400,186.1
37241,3300,55000,181.5
37251,3304,56500,186.7
37261,3216,176700,568.3
37271,3300,56500,186.4
37281,3300,55000,181.5
37291,3304,56600,187.0
37301,3300,54900,181.2
37311,3300,56500,186.4
37321,3300,55000,181.5
37331,3300,56000,184.8
37341,3304,55500,183.4
37351,3300,55900,184.5
37361,3204,146000,467.8
37371,3300,55100,181.8
37381,3300,56500,186.4
37391,3300,55000,181.5
37401,3300,56600,186.8
37411,3300,55000,181.5
37421,3300,56500,186.4
37431,3300,55000,181.5
37441,3300,56500,186.4
37451,3300,55000,181.5
37461,3304,56500,186.7
37471,3304,55200,182.4
37481,3300,55900,184.5
37491,3300,55600,183.5
37501,3300,55800,184.1
37511,3300,55600,183.5
37521,3300,55000,181.5
37531,3300,56500,186.4
37541,3300,54900,181.2
37551,3300,56400,186.1
37561,3300,54900,181.2
37571,3212,145100,466.1
37581,3300,54900,181.2
37591,3300,56500,186.4
37601,3300,55000,181.5
37611,3300,56500,186.4
37621,3300,55000,181.5
37631,3304,55900,184.7
37641,3300,55600,183.5
37651,3304,55900,184.7
37661,3300,55600,183.5
37671,3212,140700,451.9
37681,3304,56400,186.3
37691,3300,55000,181.5
37701,3304,56500,186.7
37711,3300,54900,181.2
37721,3300,56500,186.4
37731,3300,54900,181.2
37741,3300,56500,186.4
37751,3300,54900,181.2
37761,3304,56500,186.7
37771,3300,55200,182.2
37781,3164,114400,362.0
37791,3300,55600,183.5
37801,3300,55900,184.5
37811,3300,55600,183.5
37821,3300,54900,181.2
37831,3300,56500,186.4
37841,3300,54900,181.2
37851,3300,56500,186.4
37861,3300,54900,181.2
37871,3300,56600,186.8
37881,3212,142100,456.4
37891,3304,56500,186.7
37901,3300,55000,181.5
37911,3300,56500,186.4
37921,3300,55200,182.2
37931,3300,55900,184.5
37941,3300,55600,183.5
37951,3300,55900,184.5
37961,3300,55700,183.8
37971,3300,55000,181.5
37981,3304,56500,186.7
37991,3192,65400,208.8
38001,3304,56500,186.7
38011,3300,55000,181.5
38021,3300,56500,186.4
38031,3300,55000,181.5
38041,3300,56500,186.4
38051,3300,55000,181.5
38061,3300,56400,186.1
38071,3300,55300,182.5
38081,3300,55900,184.5
38091,3220,133500,429.9
38101,3304,55900,184.7
38111,3300,55800,184.1
38121,3300,55000,181.5
38131,3300,56500,186.4
38141,3300,55000,181.5
38151,3304,56500,186.7
38161,3300,55000,181.5
38171,3304,56600,187.0
38181,3300,54900,181.2
38191,3224,136100,438.8
38201,3300,55100,181.8
38211,3300,56300,185.8
38221,3300,55400,182.8
38231,3300,55900,184.5
38241,3300,55600,183.5
38251,3300,55800,184.1
38261,3300,56000,184.8
38271,3300,54900,181.2
38281,3300,56500,186.4
38291,3300,55000,181.5
38301,3168,157700,499.6
38311,3300,54900,181.2
38321,3300,56600,186.8
38331,3300,55000,181.5
38341,3304,56500,186.7
38351,3300,55200,182.2
38361,3304,56300,186.0
38371,3300,55500,183.1
38381,3300,55900,184.5
38391,3300,55600,183.5
38401,3212,181500,583.0
38411,3300,56100,185.1
38421,3300,55000,181.5
38431,3300,56500,186.4
38441,3300,55000,181.5
38451,3304,56500,186.7
38461,3300,55000,181.5
38471,3300,56500,186.4
38481,3300,54900,181.2
38491,3304,56500,186.7
38501,3300,55300,182.5
38511,3168,124600,394.7
38521,3300,55500,183.1
38531,3300,55900,184.5
38541,3300,55600,183.5
38551,3300,55700,183.8
38561,3300,56200,185.5
38571,3300,54900,181.2
38581,3300,56500,186.4
38591,3300,54900,181.2
38601,3300,56500,186.4
38611,3208,56400,180.9
38621,3300,56500,186.4
38631,3300,55000,181.5
38641,3304,56500,186.7
38651,3300,55400,182.8
38661,3300,56100,185.1
38671,3300,55600,183.5
38681,3300,56000,184.8
38691,3304,55600,183.7
38701,3300,55500,183.1
38711,3212,144500,464.1
38721,3300,55000,181.5
38731,3304,56500,186.7
38741,3300,55000,181.5
38751,3304,56500,186.7
38761,3300,55000,181.5
38771,3300,56600,186.8
38781,3300,55000,181.5
38791,3300,56500,186.4
38801,3300,54900,181.2
38811,3300,82600,272.6
38821,3300,55600,183.5
38831,3300,55900,184.5
38841,3304,55600,183.7
38851,3300,55400,182.8
38861,3300,56300,185.8
38871,3300,54900,181.2
38881,3300,56500,186.4
38891,3304,54900,181.4
38901,3300,56500,186.4
38911,3300,55000,181.5
38921,3168,140900,446.4
38931,3300,55000,181.5
38941,3304,56500,186.7
38951,3300,55000,181.5
38961,3300,56000,184.8
38971,3300,55600,183.5
38981,3300,55900,184.5
38991,3300,55500,183.1
39001,3300,55300,182.5
39011,3300,56300,185.8
39021,3216,136000,437.4
39031,3300,56500,186.4
39041,3300,54900,181.2
39051,3304,56500,186.7
39061,3300,55000,181.5
39071,3304,56500,186.7
39081,3300,55000,181.5
39091,3304,56500,186.7
39101,3300,54900,181.2
39111,3300,56000,184.8
39121,3300,55500,183.1
39131,3300,56000,184.8
39141,3300,55700,183.8
39151,3300,55200,182.2
39161,3300,56500,186.4
39171,3300,55000,181.5
39181,3300,56500,186.4
39191,3300,55000,181.5
39201,3300,56500,186.4
39211,3300,54900,181.2
39221,3300,56500,186.4
39231,3208,141700,454.6
39241,3300,56600,186.8
39251,3300,54900,181.2
39261,3300,55900,184.5
39271,3300,55600,183.5
39281,3300,55900,184.5
39291,3300,55600,183.5
39301,3300,55100,181.8
39311,3300,56500,186.4
39321,3300,55000,181.5
39331,3192,142600,455.2
39341,3300,55000,181.5
39351,3300,56500,186.4
39361,3300,54900,181.2
39371,3304,56500,186.7
39381,3300,54900,181.2
39391,3304,56500,186.7
39401,3300,54900,181.2
39411,3300,56000,184.8
39421,3300,55600,183.5
39431,3300,55900,184.5
39441,3168,134300,425.5
39451,3300,55100,181.8
39461,3304,56500,186.7
39471,3300,55000,181.5
39481,3300,56500,186.4
39491,3300,55000,181.5
39501,3304,56500,186.7
39511,3300,55000,181.5
39521,3300,56500,186.4
39531,3300,55000,181.5
39541,3300,73200,241.6
39551,3300,55000,181.5
39561,3304,55900,184.7
39571,3300,55500,183.1
39581,3300,55900,184.5
39591,3304,55600,183.7
39601,3300,55100,181.8
39611,3300,56500,186.4
39621,3300,55000,181.5
39631,3304,56500,186.7
39641,3300,55000,181.5
39651,3300,56600,186.8
39661,3300,55000,181.5
39671,3300,56600,186.8
39681,3300,55000,181.5
39691,3300,56500,186.4
39701,3300,55000,181.5
39711,3300,55900,184.5
39721,3300,55600,183.5
39731,3304,55900,184.7
39741,3300,55600,183.5
39751,3300,117600,388.1
39761,3304,56500,186.7
39771,3300,55000,181.5
39781,3304,56500,186.7
39791,3300,54900,181.2
39801,3304,56500,186.7
39811,3300,55000,181.5
39821,3304,56500,186.7
39831,3300,54900,181.2
39841,3300,56500,186.4
39851,3300,55100,181.8
39861,3212,146000,469.0
39871,3300,55600,183.5
39881,3300,55900,184.5
39891,3300,55600,183.5
39901,3300,55000,181.5
39911,3300,56500,186.4
39921,3300,54900,181.2
39931,3300,56500,186.4
39941,3300,55000,181.5
39951,3300,56500,186.4
39961,3300,54900,181.2
39971,3304,56700,187.3
39981,3300,55000,181.5
39991,3300,56500,186.4
40001,3300,55200,182.2
40011,3300,55900,184.5
40021,3300,55600,183.5
40031,3300,55900,184.5
40041,3300,55700,183.8
40051,3300,55000,181.5
40061,3304,56600,187.0
40071,3216,130300,419.0
40081,3300,56600,186.8
40091,3300,55000,181.5
40101,3300,56500,186.4
40111,3300,55000,181.5
40121,3304,56600,187.0
40131,3300,55000,181.5
40141,3300,56500,186.4
40151,3300,55300,182.5
40161,3300,55900,184.5
40171,3212,141800,455.5
40181,3272,56200,183.9
40191,3304,55800,184.4
40201,3300,55000,181.5
40211,3304,56500,186.7
40221,3300,54900,181.2
40231,3300,56500,186.4
40241,3300,55000,181.5
40251,3300,56500,186.4
40261,3300,55000,181.5
40271,3304,56500,186.7
40281,3284,163200,535.9
40291,3300,56500,186.4
40301,3300,55300,182.5
40311,3300,55900,184.5
40321,3300,55600,183.5
40331,3300,55900,184.5
40341,3300,55900,184.5
40351,3300,55000,181.5
40361,3300,56500,186.4
40371,3300,55000,181.5
40381,3300,56700,187.1
40391,3300,55000,181.5
40401,3304,56500,186.7
40411,3300,55000,181.5
40421,3304,56500,186.7
40431,3300,55200,182.2
40441,3300,56400,186.1
40451,3300,55500,183.1
40461,3300,55900,184.5
40471,3300,55600,183.5
40481,3300,55800,184.1
40491,3204,145700,466.8
40501,3300,55000,181.5
40511,3300,56500,186.4
40521,3300,55000,181.5
40531,3300,56500,186.4
40541,3300,55000,181.5
40551,3304,56500,186.7
40561,3300,54900,181.2
40571,3300,56500,186.4
40581,3300,55200,182.2
40591,3300,56200,185.5
40601,3220,149700,482.0
40611,3300,55900,184.5
40621,3300,55600,183.5
40631,3300,55800,184.1
40641,3300,56000,184.8
40651,3300,54900,181.2
40661,3304,56500,186.7
40671,3300,55000,181.5
40681,3300,56500,186.4
40691,3300,54900,181.2
40701,3196,143400,458.3
40711,3300,54900,181.2
40721,3300,56500,186.4
40731,3300,55400,182.8
40741,3304,56200,185.7
40751,3300,55500,183.1
40761,3300,55800,184.1
40771,3300,55600,183.5
40781,3300,55700,183.8
40791,3300,56200,185.5
40801,3300,55000,181.5
40811,3196,136300,435.6
40821,3300,55000,181.5
40831,3304,56600,187.0
40841,3300,55000,181.5
40851,3300,56600,186.8
40861,3300,55000,181.5
40871,3304,56500,186.7
40881,3300,54900,181.2
40891,3300,56100,185.1
40901,3300,55500,183.1
40911,3204,143300,459.1
40921,3300,55600,183.5
40931,3300,55500,183.1
40941,3300,56300,185.8
40951,3300,55000,181.5
40961,3304,56500,186.7
40971,3300,55000,181.5
40981,3300,56500,186.4
40991,3300,54900,181.2
41001,3300,56500,186.4
41011,3300,55000,181.5
41021,3224,138000,444.9
41031,3300,54900,181.2
41041,3300,56100,185.1
41051,3304,55600,183.7
41061,3300,55900,184.5
41071,3300,55600,183.5
41081,3300,55400,182.8
41091,3300,56300,185.8
41101,3300,55000,181.5
41111,3300,56500,186.4
41121,3220,173100,557.4
41131,3304,56500,186.7
41141,3300,55000,181.5
41151,3300,56500,186.4
41161,3300,55000,181.5
41171,3300,56600,186.8
41181,3300,55000,181.5
41191,3300,56000,184.8
41201,3300,55500,183.1
41211,3304,55900,184.7
41221,3300,55600,183.5
41231,3220,140500,452.4
41241,3300,56400,186.1
41251,3300,55000,181.5
41261,3300,56500,186.4
41271,3300,54900,181.2
41281,3304,56500,186.7
41291,3300,54900,181.2
41301,3300,56500,186.4
41311,3300,55000,181.5
41321,3304,56500,186.7
41331,3208,142900,458.4
41341,3300,56000,184.8
41351,3300,55600,183.5
41361,3300,55800,184.1
41371,3300,55600,183.5
41381,3300,55200,182.2
41391,3300,56300,185.8
41401,3300,54900,181.2
41411,3300,56600,186.8
41421,3300,54900,181.2
41431,3196,139400,445.5
41441,3300,54900,181.2
41451,3304,56500,186.7
41461,3300,54900,181.2
41471,3300,56600,186.8
41481,3300,55000,181.5
41491,3300,56000,184.8
41501,3300,55600,183.5
41511,3300,55800,184.1
41521,3300,55600,183.5
41531,3300,55200,182.2
41541,3184,136300,434.0
41551,3300,54900,181.2
41561,3304,56600,187.0
41571,3300,55000,181.5
41581,3300,56500,186.4
41591,3300,54900,181.2
41601,3300,56500,186.4
41611,3300,55000,181.5
41621,3304,56500,186.7
41631,3300,54900,181.2
41641,3300,80500,265.6
41651,3300,55700,183.8
41661,3300,55800,184.1
41671,3296,55700,183.6
41681,3300,55100,181.8
41691,3300,56500,186.4
41701,3300,54900,181.2
41711,3300,56500,186.4
41721,3300,54900,181.2
41731,3300,56500,186.4
41741,3300,54900,181.2
41751,3212,146100,469.3
41761,3300,55000,181.5
41771,3300,56500,186.4
41781,3300,55000,181.5
41791,3300,55900,184.5
41801,3300,55500,183.1
41811,3300,55900,184.5
41821,3300,55600,183.5
41831,3300,55100,181.8
41841,3300,56400,186.1
41851,3300,55000,181.5
41861,3300,56600,186.8
41871,3300,55000,181.5
41881,3300,56500,186.4
41891,3300,55000,181.5
41901,3304,56500,186.7
41911,3300,55000,181.5
41921,3300,56500,186.4
41931,3300,55000,181.5
41941,3300,55900,184.5
41951,3300,55600,183.5
41961,3204,142700,457.2
41971,3300,55600,183.5
41981,3300,55000,181.5
41991,3300,56500,186.4
42001,3300,54900,181.2
42011,3300,56500,186.4
42021,3300,55000,181.5
42031,3304,56500,186.7
42041,3300,55000,181.5
42051,3304,56500,186.7
42061,3300,54900,181.2
42071,3212,147400,473.4
42081,3300,55100,181.8
42091,3300,55900,184.5
42101,3300,55600,183.5
42111,3304,55800,184.4
42121,3300,55600,183.5
42131,3300,55000,181.5
42141,3304,56400,186.3
42151,3304,54900,181.4
42161,3300,56500,186.4
42171,3212,144400,463.8
42181,3304,56500,186.7
42191,3300,54900,181.2
42201,3300,56600,186.8
42211,3300,55000,181.5
42221,3304,56500,186.7
42231,3300,55200,182.2
42241,3300,55900,184.5
42251,3300,55600,183.5
42261,3300,55900,184.5
42271,3212,143200,460.0
42281,3300,55100,181.8
42291,3304,56500,186.7
42301,3300,55000,181.5
42311,3300,56500,186.4
42321,3300,55000,181.5
42331,3304,56500,186.7
42341,3300,55000,181.5
42351,3300,56600,186.8
42361,3300,55000,181.5
42371,3212,147900,475.1
42381,3300,55400,182.8
42391,3300,55900,184.5
42401,3300,55600,183.5
42411,3300,55900,184.5
42421,3300,55800,184.1
42431,3300,55000,181.5
42441,3300,56500,186.4
42451,3300,55000,181.5
42461,3304,56500,186.7
42471,3300,55000,181.5
42481,3300,56600,186.8
42491,3304,54900,181.4
42501,3304,56500,186.7
42511,3300,55100,181.8
42521,3300,56400,186.1
42531,3300,55300,182.5
42541,3300,55900,184.5
42551,3300,55600,183.5
42561,3300,55900,184.5
42571,3300,55900,184.5
42581,3212,179100,575.3
42591,3300,56500,186.4
42601,3300,54900,181.2
42611,3300,56600,186.8
42621,3300,55000,181.5
42631,3304,56500,186.7
42641,3300,55000,181.5
42651,3300,56500,186.4
42661,3300,55200,182.2
42671,3300,56400,186.1
42681,3212,153700,493.7
42691,3300,55900,184.5
42701,3300,55600,183.5
42711,3300,55800,184.1
42721,3300,56000,184.8
42731,3300,55000,181.5
42741,3304,56500,186.7
42751,3300,55000,181.5
42761,3300,56500,186.4
42771,3300,54900,181.2
42781,3300,56500,186.4
42791,3208,141900,455.2
42801,3304,56500,186.7
42811,3300,55300,182.5
42821,3304,56200,185.7
42831,3300,55500,183.1
42841,3300,55900,184.5
42851,3300,55600,183.5
42861,3304,55700,184.0
42871,3300,56100,185.1
42881,3300,55000,181.5
42891,3300,56500,186.4
42901,3216,179800,578.2
42911,3300,56500,186.4
42921,3300,54900,181.2
42931,3300,56500,186.4
42941,3300,54900,181.2
42951,3300,56500,186.4
42961,3300,54900,181.2
42971,3300,56100,185.1
42981,3300,55500,183.1
42991,3304,55800,184.4
43001,3300,55600,183.5
43011,3212,182600,586.5
43021,3300,56200,185.5
43031,3300,55000,181.5
43041,3300,56500,186.4
43051,3300,54900,181.2
43061,3300,56400,186.1
43071,3300,55000,181.5
43081,3300,56500,186.4
43091,3300,54900,181.2
43101,3300,56500,186.4
43111,3300,55000,181.5
43121,3196,136300,435.6
43131,3304,55600,183.7
43141,3300,55900,184.5
43151,3304,55600,183.7
43161,3300,55500,183.1
43171,3300,56400,186.1
43181,3300,55000,181.5
43191,3300,56500,186.4
43201,3300,55000,181.5
43211,3300,56500,186.4
43221,3300,146700,484.1
43231,3304,56500,186.7
43241,3300,55000,181.5
43251,3304,56600,187.0
43261,3300,55000,181.5
43271,3300,56000,184.8
43281,3300,55600,183.5
43291,3304,55900,184.7
43301,3300,55600,183.5
43311,3300,55300,182.5
43321,3300,56300,185.8
43331,3204,142600,456.9
43341,3300,56500,186.4
43351,3300,55000,181.5
43361,3300,56500,186.4
43371,3300,55000,181.5
43381,3304,56500,186.7
43391,3300,55000,181.5
43401,3300,56500,186.4
43411,3300,55000,181.5
43421,3300,56000,184.8
43431,3216,150500,484.0
43441,3300,55900,184.5
43451,3300,55600,183.5
43461,3300,55200,182.2
43471,3300,56400,186.1
43481,3300,55000,181.5
43491,3300,56500,186.4
43501,3300,55000,181.5
43511,3304,56500,186.7
43521,3300,54900,181.2
43531,3300,56500,186.4
43541,3212,140800,452.2
43551,3300,56500,186.4
43561,3300,55000,181.5
43571,3300,56000,184.8
43581,3300,55600,183.5
43591,3304,55800,184.4
43601,3300,55600,183.5
43611,3300,55200,182.2
43621,3300,56400,186.1
43631,3300,55000,181.5
43641,3196,143500,458.6
43651,3300,55000,181.5
43661,3300,56500,186.4
43671,3300,55000,181.5
43681,3300,56500,186.4
43691,3300,54900,181.2
43701,3304,56500,186.7
43711,3300,55000,181.5
43721,3300,55900,184.5
43731,3300,55600,183.5
43741,3300,55800,184.1
43751,3220,188000,605.4
43761,3300,55200,182.2
43771,3300,56500,186.4
43781,3300,55000,181.5
43791,3304,56500,186.7
43801,3300,55000,181.5
43811,3300,56500,186.4
43821,3300,55000,181.5
43831,3304,56500,186.7
43841,3300,55000,181.5
43851,3300,67400,222.4
43861,3300,55000,181.5
43871,3300,55800,184.1
43881,3300,55500,183.1
43891,3304,55900,184.7
43901,3300,55600,183.5
43911,3300,55100,181.8
43921,3300,56500,186.4
43931,3300,54900,181.2
43941,3300,56500,186.4
43951,3300,55000,181.5
43961,3172,136400,432.7
43971,3300,55000,181.5
43981,3300,56500,186.4
43991,3300,55000,181.5
44001,3300,56600,186.8
44011,3300,55000,181.5
44021,3300,55900,184.5
44031,3300,55600,183.5
44041,3304,55900,184.7
44051,3300,55600,183.5
44061,3300,55000,181.5
