ms,mV,µA,p_mW
42211,3300,55000,181.5
42221,3300,56500,186.4
42231,3300,55000,181.5
42241,3300,56600,186.8
42251,3300,55000,181.5
42261,3304,56600,187.0
42271,3196,134800,430.8
42281,3300,56000,184.8
42291,3300,55700,183.8
42301,3300,55900,184.5
42311,3300,55600,183.5
42321,3300,55200,182.2
42331,3300,56600,186.8
42341,3300,55000,181.5
42351,3304,56600,187.0
42361,3300,55000,181.5
42371,3300,56600,186.8
42381,3240,55500,179.8
42391,3300,56600,186.8
42401,3300,55000,181.5
42411,3304,56600,187.0
42421,3304,55100,182.1
42431,3300,56000,184.8
42441,3300,55600,183.5
42451,3300,55900,184.5
42461,3300,55600,183.5
42471,3300,55000,181.5
42481,3212,147300,473.1
42491,3300,55100,181.8
42501,3300,56600,186.8
42511,3300,55000,181.5
42521,3300,56600,186.8
42531,3300,55100,181.8
42541,3300,56600,186.8
42551,3300,55000,181.5
42561,3300,56600,186.8
42571,3300,55300,182.5
42581,3300,131200,433.0
42591,3300,55700,183.8
42601,3300,56000,184.8
42611,3300,55800,184.1
42621,3300,55100,181.8
42631,3300,56500,186.4
42641,3300,55000,181.5
42651,3300,56600,186.8
42661,3300,55100,181.8
42671,3300,56600,186.8
42681,3300,55000,181.5
42691,3212,137400,441.3
42701,3300,55100,181.8
42711,3304,56400,186.3
42721,3300,55500,183.1
42731,3300,55900,184.5
42741,3300,55600,183.5
42751,3300,55900,184.5
42761,3300,56000,184.8
42771,3300,55100,181.8
42781,3300,56600,186.8
42791,3288,162900,535.6
42801,3300,56500,186.4
42811,3300,55000,181.5
42821,3300,56600,186.8
42831,3296,55100,181.6
42841,3300,56600,186.8
42851,3300,55300,182.5
42861,3300,56300,185.8
42871,3300,55600,183.5
42881,3300,56000,184.8
42891,3300,55600,183.5
42901,3200,59900,191.7
42911,3300,56200,185.5
42921,3300,55000,181.5
42931,3300,56600,186.8
42941,3300,55200,182.2
42951,3304,56600,187.0
42961,3300,55000,181.5
42971,3304,56500,186.7
42981,3300,55100,181.8
42991,3300,56600,186.8
43001,3184,176000,560.4
43011,3300,56100,185.1
43021,3300,55600,183.5
43031,3300,55900,184.5
43041,3300,55600,183.5
43051,3304,55500,183.4
43061,3300,56400,186.1
43071,3300,55000,181.5
43081,3304,56700,187.3
43091,3300,55100,181.8
43101,3220,133500,429.9
43111,3300,55100,181.8
43121,3300,56600,186.8
43131,3300,55000,181.5
43141,3300,56600,186.8
43151,3300,55100,181.8
43161,3300,56100,185.1
43171,3300,55600,183.5
43181,3300,56000,184.8
43191,3300,55700,183.8
43201,3208,145100,465.5
43211,3300,56500,186.4
43221,3300,55000,181.5
43231,3300,56600,186.8
43241,3300,55000,181.5
43251,3300,56600,186.8
43261,3300,55000,181.5
43271,3300,56600,186.8
43281,3300,55000,181.5
43291,3300,56600,186.8
43301,3208,141800,454.9
43311,3300,56000,184.8
43321,3300,55600,183.5
43331,3300,55900,184.5
43341,3300,55600,183.5
43351,3300,55200,182.2
43361,3304,56500,186.7
43371,3300,55100,181.8
43381,3300,56600,186.8
43391,3300,55000,181.5
43401,3300,56600,186.8
43411,3188,140700,448.6
43421,3300,56600,186.8
43431,3300,55000,181.5
43441,3300,56600,186.8
43451,3300,55100,181.8
43461,3304,56000,185.0
43471,3300,55600,183.5
43481,3300,55900,184.5
43491,3300,55700,183.8
43501,3300,55100,181.8
43511,3212,149300,479.6
43521,3300,55100,181.8
43531,3304,56600,187.0
43541,3300,55000,181.5
43551,3304,56600,187.0
43561,3300,55100,181.8
43571,3300,56600,186.8
43581,3300,55100,181.8
43591,3300,56500,186.4
43601,3300,55300,182.5
43611,3304,56000,185.0
43621,3192,163100,520.6
43631,3300,56000,184.8
43641,3300,55800,184.1
43651,3300,55100,181.8
43661,3300,56600,186.8
43671,3300,55100,181.8
43681,3300,56600,186.8
43691,3300,55000,181.5
43701,3304,56600,187.0
43711,3300,55000,181.5
43721,3168,109200,345.9
43731,3300,55100,181.8
43741,3300,56500,186.4
43751,3300,55400,182.8
43761,3300,55900,184.5
43771,3300,55600,183.5
43781,3304,55900,184.7
43791,3300,56000,184.8
43801,3300,55000,181.5
43811,3300,56500,186.4
43821,3288,160500,527.7
43831,3300,56600,186.8
43841,3300,55000,181.5
43851,3304,56600,187.0
43861,3300,55000,181.5
43871,3304,56600,187.0
43881,3300,55000,181.5
43891,3300,56300,185.8
43901,3300,55500,183.1
43911,3300,55900,184.5
43921,3300,55700,183.8
43931,3196,140500,449.0
43941,3300,56300,185.8
43951,3300,55000,181.5
43961,3300,56600,186.8
43971,3300,55100,181.8
43981,3300,56600,186.8
43991,3300,55000,181.5
44001,3304,56600,187.0
44011,3300,55000,181.5
44021,3304,56600,187.0
44031,3208,141200,453.0
44041,3300,56100,185.1
44051,3300,55600,183.5
44061,3300,56000,184.8
44071,3300,55700,183.8
44081,3300,55500,183.1
44091,3300,56400,186.1
44101,3300,55000,181.5
44111,3300,56600,186.8
44121,3300,55100,181.8
44131,3304,56600,187.0
44141,3300,55100,181.8
44151,3300,56600,186.8
44161,3300,55000,181.5
44171,3300,56600,186.8
44181,3300,55100,181.8
44191,3304,56100,185.4
44201,3300,55700,183.8
44211,3300,56000,184.8
44221,3300,55600,183.5
44231,3300,55300,182.5
44241,3212,57300,184.0
44251,3300,55000,181.5
44261,3300,56600,186.8
44271,3300,55100,181.8
44281,3300,56600,186.8
44291,3300,55100,181.8
44301,3300,56600,186.8
44311,3300,55100,181.8
44321,3300,56600,186.8
44331,3300,55000,181.5
44341,3300,56000,184.8
44351,3300,55800,184.1
44361,3300,56000,184.8
44371,3300,55700,183.8
44381,3300,55200,182.2
44391,3300,56600,186.8
44401,3300,55000,181.5
44411,3300,56700,187.1
44421,3300,55000,181.5
44431,3300,56600,186.8
44441,3300,55000,181.5
44451,3220,135000,434.7
44461,3300,55000,181.5
44471,3300,56600,186.8
44481,3300,55100,181.8
44491,3300,55900,184.5
44501,3300,55600,183.5
44511,3300,56000,184.8
44521,3300,55600,183.5
44531,3300,55100,181.8
44541,3300,56600,186.8
44551,3300,55100,181.8
44561,3188,137000,436.8
44571,3300,55100,181.8
44581,3300,56600,186.8
44591,3300,55100,181.8
44601,3304,56600,187.0
44611,3300,55000,181.5
44621,3304,56600,187.0
44631,3300,55300,182.5
44641,3300,55900,184.5
44651,3300,55700,183.8
44661,3300,56000,184.8
44671,3300,55900,184.5
44681,3300,55100,181.8
44691,3300,56600,186.8
44701,3300,55000,181.5
44711,3300,56600,186.8
44721,3300,55100,181.8
44731,3304,56600,187.0
44741,3300,55000,181.5
44751,3300,56600,186.8
44761,3300,55100,181.8
44771,3208,144000,462.0
44781,3300,55400,182.8
44791,3300,56000,184.8
44801,3300,55600,183.5
44811,3300,55900,184.5
44821,3300,56000,184.8
44831,3300,55100,181.8
44841,3300,56600,186.8
44851,3300,55100,181.8
44861,3300,56600,186.8
44871,3300,55000,181.5
44881,3204,140600,450.5
44891,3300,55000,181.5
44901,3300,56600,186.8
44911,3300,55000,181.5
44921,3304,56300,186.0
44931,3300,55500,183.1
44941,3300,55900,184.5
44951,3300,55600,183.5
44961,3300,55600,183.5
44971,3300,56300,185.8
44981,3204,169700,543.7
44991,3300,56600,186.8
45001,3300,55100,181.8
45011,3300,56600,186.8
45021,3300,55000,181.5
45031,3304,56600,187.0
45041,3300,55000,181.5
45051,3300,56600,186.8
45061,3300,55100,181.8
45071,3300,56100,185.1
45081,3212,144200,463.2
45091,3300,56000,184.8
45101,3300,55700,183.8
45111,3300,55500,183.1
45121,3300,56400,186.1
45131,3300,55000,181.5
45141,3304,56600,187.0
45151,3300,55100,181.8
45161,3300,56600,186.8
45171,3300,55000,181.5
45181,3300,56600,186.8
45191,3172,132300,419.7
45201,3300,56600,186.8
45211,3300,55000,181.5
45221,3300,56000,184.8
45231,3300,55600,183.5
45241,3300,55900,184.5
45251,3300,55700,183.8
45261,3300,55200,182.2
45271,3300,56500,186.4
45281,3300,55000,181.5
45291,3300,56600,186.8
45301,3216,163000,524.2
45311,3300,56600,186.8
45321,3300,55100,181.8
45331,3300,56600,186.8
45341,3300,55000,181.5
45351,3304,56600,187.0
45361,3300,55000,181.5
45371,3300,56000,184.8
45381,3304,55600,183.7
45391,3300,55900,184.5
45401,3300,55800,184.1
45411,3300,55200,182.2
45421,3300,56600,186.8
45431,3300,55100,181.8
45441,3300,56600,186.8
45451,3300,55000,181.5
45461,3304,56500,186.7
45471,3300,55000,181.5
45481,3300,56600,186.8
45491,3300,55100,181.8
45501,3304,56600,187.0
45511,3212,145700,468.0
45521,3300,55900,184.5
45531,3300,55700,183.8
45541,3300,56000,184.8
45551,3300,55700,183.8
45561,3300,55100,181.8
45571,3300,56600,186.8
45581,3300,55000,181.5
45591,3300,56600,186.8
45601,3300,55000,181.5
45611,3300,56600,186.8
45621,3212,141100,453.2
45631,3300,56600,186.8
45641,3300,55100,181.8
45651,3300,56600,186.8
45661,3300,55300,182.5
45671,3300,55900,184.5
45681,3300,55700,183.8
45691,3300,56000,184.8
45701,3300,55800,184.1
45711,3300,55100,181.8
45721,3300,56500,186.4
45731,3204,181500,581.5
45741,3304,56600,187.0
45751,3300,55000,181.5
45761,3300,56600,186.8
45771,3300,55000,181.5
45781,3304,56600,187.0
45791,3300,55200,182.2
45801,3300,56400,186.1
45811,3304,55400,183.0
45821,3300,55900,184.5
45831,3212,139000,446.5
45841,3300,55800,184.1
45851,3300,56100,185.1
45861,3300,55100,181.8
45871,3300,56600,186.8
45881,3300,55000,181.5
45891,3304,56500,186.7
45901,3300,55000,181.5
45911,3304,56600,187.0
45921,3300,55000,181.5
45931,3300,96100,317.1
45941,3300,55100,181.8
45951,3300,56200,185.5
45961,3300,55500,183.1
45971,3300,55900,184.5
45981,3300,55600,183.5
45991,3300,55700,183.8
46001,3300,56300,185.8
46011,3300,55000,181.5
46021,3300,56600,186.8
46031,3300,55000,181.5
46041,3168,136500,432.4
46051,3300,55100,181.8
46061,3304,56600,187.0
46071,3300,55000,181.5
46081,3300,56600,186.8
46091,3300,55000,181.5
46101,3300,56100,185.1
46111,3300,55600,183.5
46121,3300,56000,184.8
46131,3300,55700,183.8
46141,3216,131900,424.2
46151,3300,56500,186.4
46161,3300,55000,181.5
46171,3300,56600,186.8
46181,3300,55000,181.5
46191,3304,56600,187.0
46201,3300,55100,181.8
46211,3300,56500,186.4
46221,3300,55000,181.5
46231,3300,56600,186.8
46241,3248,57200,185.8
46251,3300,56000,184.8
46261,3300,55700,183.8
46271,3300,56000,184.8
46281,3300,55600,183.5
46291,3300,55200,182.2
46301,3300,56600,186.8
46311,3300,55100,181.8
46321,3300,56600,186.8
46331,3300,55000,181.5
46341,3300,56600,186.8
46351,3208,143400,460.0
46361,3300,56600,186.8
46371,3300,55000,181.5
46381,3300,56700,187.1
46391,3300,55000,181.5
46401,3300,56000,184.8
46411,3300,55600,183.5
46421,3300,55900,184.5
46431,3300,55600,183.5
46441,3300,55100,181.8
46451,3300,56600,186.8
46461,3204,166700,534.1
46471,3300,56600,186.8
46481,3300,55100,181.8
46491,3300,56600,186.8
46501,3300,55000,181.5
46511,3300,56600,186.8
46521,3300,55000,181.5
46531,3300,56600,186.8
46541,3300,55100,181.8
46551,3300,55900,184.5
46561,3208,143300,459.7
46571,3300,56000,184.8
46581,3300,55700,183.8
46591,3300,55100,181.8
46601,3300,56500,186.4
46611,3300,55100,181.8
46621,3300,56600,186.8
46631,3300,55000,181.5
46641,3300,56600,186.8
46651,3300,55000,181.5
46661,3300,89800,296.3
46671,3300,55100,181.8
46681,3300,56500,186.4
46691,3300,55300,182.5
46701,3300,56000,184.8
46711,3300,55600,183.5
46721,3300,56000,184.8
46731,3300,55800,184.1
46741,3300,54900,181.2
46751,3300,56500,186.4
46761,3300,55100,181.8
46771,3300,56600,186.8
46781,3300,55100,181.8
46791,3300,56500,186.4
46801,3300,55100,181.8
46811,3300,56600,186.8
46821,3300,55100,181.8
46831,3304,56400,186.3
46841,3300,55400,182.8
46851,3300,56000,184.8
46861,3300,55600,183.5
46871,3300,138700,457.7
46881,3304,56100,185.4
46891,3300,55100,181.8
46901,3300,56600,186.8
46911,3300,55000,181.5
46921,3300,56600,186.8
46931,3300,55100,181.8
46941,3300,56600,186.8
46951,3300,55000,181.5
46961,3304,56600,187.0
46971,3252,57200,186.0
46981,3300,56300,185.8
46991,3300,55600,183.5
47001,3300,55900,184.5
47011,3300,55600,183.5
47021,3300,55700,183.8
47031,3300,56300,185.8
47041,3300,55000,181.5
47051,3300,56600,186.8
47061,3300,55100,181.8
47071,3300,56500,186.4
47081,3212,141700,455.1
47091,3300,56600,186.8
47101,3300,55000,181.5
47111,3300,56600,186.8
47121,3300,55000,181.5
47131,3300,56100,185.1
47141,3300,55600,183.5
47151,3300,56000,184.8
47161,3300,55700,183.8
47171,3300,55400,182.8
47181,3300,56400,186.1
47191,3196,184000,588.1
47201,3300,56600,186.8
47211,3300,55000,181.5
47221,3300,56600,186.8
47231,3300,55000,181.5
47241,3300,56600,186.8
47251,3300,54900,181.2
47261,3304,56600,187.0
47271,3300,55100,181.8
47281,3300,56000,184.8
47291,3300,55600,183.5
47301,3300,56000,184.8
47311,3300,55700,183.8
47321,3300,55200,182.2
47331,3300,56500,186.4
47341,3300,55000,181.5
47351,3304,56600,187.0
47361,3300,55000,181.5
47371,3304,56600,187.0
47381,3300,55000,181.5
47391,3304,56600,187.0
47401,3220,178500,574.8
47411,3304,56600,187.0
47421,3300,55100,181.8
47431,3304,56000,185.0
47441,3300,55700,183.8
47451,3304,55900,184.7
47461,3300,55700,183.8
47471,3300,55100,181.8
47481,3300,56500,186.4
47491,3300,55000,181.5
47501,3212,151900,487.9
47511,3300,55000,181.5
47521,3300,56600,186.8
47531,3300,55000,181.5
47541,3300,56600,186.8
47551,3300,55000,181.5
47561,3300,56600,186.8
47571,3300,55200,182.2
47581,3300,55900,184.5
47591,3300,55600,183.5
47601,3300,131900,435.3
47611,3304,55700,184.0
47621,3300,55100,181.8
47631,3300,56600,186.8
47641,3300,55000,181.5
47651,3300,56600,186.8
47661,3300,55000,181.5
47671,3304,56500,186.7
47681,3300,55000,181.5
47691,3300,56600,186.8
47701,3300,55000,181.5
47711,3168,104600,331.4
47721,3300,55400,182.8
47731,3300,56000,184.8
47741,3300,55700,183.8
47751,3300,55900,184.5
47761,3304,55800,184.4
47771,3300,55000,181.5
47781,3300,56600,186.8
47791,3300,55100,181.8
47801,3300,56600,186.8
47811,3196,152300,486.8
47821,3300,56500,186.4
47831,3300,55100,181.8
47841,3304,56600,187.0
47851,3300,55000,181.5
47861,3300,56300,185.8
47871,3300,55400,182.8
47881,3300,55900,184.5
47891,3300,55600,183.5
47901,3300,55800,184.1
47911,3212,142400,457.4
47921,3300,55000,181.5
47931,3300,56500,186.4
47941,3300,55100,181.8
47951,3300,56500,186.4
47961,3300,55000,181.5
47971,3300,56500,186.4
47981,3300,55000,181.5
47991,3300,56500,186.4
48001,3300,55000,181.5
48011,3300,56200,185.5
48021,3208,143800,461.3
48031,3304,55900,184.7
48041,3300,55600,183.5
48051,3300,55600,183.5
48061,3300,56300,185.8
48071,3300,55100,181.8
48081,3300,56700,187.1
48091,3300,55000,181.5
48101,3300,56500,186.4
48111,3300,55000,181.5
48121,3300,56600,186.8
48131,3176,137500,436.7
48141,3300,56600,186.8
48151,3300,55100,181.8
48161,3300,56000,184.8
48171,3300,55600,183.5
48181,3300,55900,184.5
48191,3300,55600,183.5
48201,3300,55300,182.5
48211,3300,56500,186.4
48221,3300,55000,181.5
48231,3300,56600,186.8
48241,3216,180400,580.2
48251,3300,56600,186.8
48261,3300,55000,181.5
48271,3300,56600,186.8
48281,3300,55000,181.5
48291,3300,56600,186.8
48301,3300,55000,181.5
48311,3300,56000,184.8
48321,3300,55700,183.8
48331,3300,55900,184.5
48341,3300,56300,185.8
48351,3300,55200,182.2
48361,3300,56500,186.4
48371,3300,55100,181.8
48381,3300,56600,186.8
48391,3300,55100,181.8
48401,3300,56600,186.8
48411,3300,55000,181.5
48421,3300,56600,186.8
48431,3300,55000,181.5
48441,3300,56600,186.8
48451,3200,137500,440.0
48461,3300,56000,184.8
48471,3300,55600,183.5
48481,3300,55900,184.5
48491,3300,55600,183.5
48501,3300,55100,181.8
48511,3300,56600,186.8
48521,3300,54900,181.2
48531,3300,56500,186.4
48541,3300,55000,181.5
48551,3300,56600,186.8
48561,3300,55100,181.8
48571,3304,56600,187.0
48581,3300,55000,181.5
48591,3304,56600,187.0
48601,3300,55100,181.8
48611,3300,56000,184.8
48621,3300,55600,183.5
48631,3300,55900,184.5
48641,3300,55700,183.8
48651,3300,55000,181.5
48661,3196,143300,458.0
48671,3300,55100,181.8
48681,3300,56600,186.8
48691,3300,55000,181.5
48701,3300,56600,186.8
48711,3300,55000,181.5
48721,3300,56500,186.4
48731,3300,55100,181.8
48741,3300,56600,186.8
48751,3300,55300,182.5
48761,3300,55900,184.5
48771,3172,155500,493.2
48781,3300,55900,184.5
48791,3300,55800,184.1
48801,3300,55100,181.8
48811,3300,56600,186.8
48821,3300,55000,181.5
48831,3300,56600,186.8
48841,3300,55100,181.8
48851,3300,56600,186.8
48861,3300,55000,181.5
48871,3300,56600,186.8
48881,3216,142900,459.6
48891,3304,56400,186.3
48901,3300,55500,183.1
48911,3300,56000,184.8
48921,3300,55700,183.8
48931,3300,55800,184.1
48941,3300,56100,185.1
48951,3300,55000,181.5
48961,3300,56600,186.8
48971,3300,55000,181.5
48981,3216,139900,449.9
48991,3300,55100,181.8
49001,3300,56600,186.8
49011,3300,55100,181.8
49021,3300,56600,186.8
49031,3300,55000,181.5
49041,3300,56200,185.5
49051,3300,55600,183.5
49061,3300,56000,184.8
49071,3300,55700,183.8
49081,3300,55600,183.5
49091,3212,144100,462.8
49101,3300,55100,181.8
49111,3300,56500,186.4
49121,3300,55000,181.5
49131,3300,56600,186.8
49141,3300,55000,181.5
49151,3300,56600,186.8
49161,3300,55000,181.5
49171,3304,56600,187.0
49181,3300,55000,181.5
49191,3300,56000,184.8
49201,3208,142800,458.1
49211,3300,56000,184.8
49221,3300,55700,183.8
49231,3300,55300,182.5
49241,3300,56400,186.1
49251,3300,55000,181.5
49261,3300,56600,186.8
49271,3300,55000,181.5
49281,3300,56600,186.8
49291,3300,55000,181.5
49301,3300,77700,256.4
49311,3300,55100,181.8
49321,3300,56600,186.8
49331,3300,55000,181.5
49341,3300,56000,184.8
49351,3300,55700,183.8
49361,3300,56000,184.8
49371,3300,55600,183.5
49381,3300,55200,182.2
49391,3304,56500,186.7
49401,3300,55000,181.5
49411,3212,147700,474.4
49421,3300,55000,181.5
49431,3300,56600,186.8
49441,3300,55000,181.5
49451,3300,56500,186.4
49461,3300,55000,181.5
49471,3300,56600,186.8
49481,3300,55000,181.5
49491,3304,55900,184.7
49501,3300,55600,183.5
49511,3300,125800,415.1
49521,3300,55600,183.5
49531,3300,55100,181.8
49541,3304,56600,187.0
49551,3300,55000,181.5
49561,3300,56500,186.4
49571,3300,55000,181.5
49581,3300,56600,186.8
49591,3300,55000,181.5
49601,3300,56500,186.4
49611,3300,55000,181.5
49621,3220,137700,443.4
49631,3300,55200,182.2
49641,3300,56000,184.8
49651,3300,55600,183.5
49661,3304,55900,184.7
49671,3300,55700,183.8
49681,3300,55100,181.8
49691,3300,56600,186.8
49701,3300,55000,181.5
49711,3304,56600,187.0
49721,3212,140800,452.2
49731,3300,56600,186.8
49741,3300,55000,181.5
49751,3300,56600,186.8
49761,3300,54900,181.2
49771,3300,56600,186.8
49781,3300,55400,182.8
49791,3300,55900,184.5
49801,3300,55600,183.5
49811,3300,55900,184.5
49821,3300,55800,184.1
49831,3300,55100,181.8
49841,3300,56500,186.4
49851,3300,55000,181.5
49861,3300,56600,186.8
49871,3300,55000,181.5
49881,3300,56600,186.8
49891,3300,55000,181.5
49901,3300,56600,186.8
49911,3300,55100,181.8
49921,3300,56400,186.1
49931,3212,148400,476.7
49941,3300,55900,184.5
49951,3300,55600,183.5
49961,3304,55900,184.7
49971,3300,56200,185.5
49981,3300,55100,181.8
49991,3300,56600,186.8
50001,3300,55100,181.8
50011,3300,56600,186.8
50021,3300,55000,181.5
50031,3300,56600,186.8
50041,3192,177400,566.3
50051,3300,56600,186.8
50061,3300,55100,181.8
50071,3300,56200,185.5
50081,3300,55600,183.5
50091,3300,56000,184.8
50101,3300,55700,183.8
50111,3300,55600,183.5
50121,3300,56300,185.8
50131,3300,55000,181.5
50141,3300,56500,186.4
50151,3196,154100,492.5
50161,3304,56600,187.0
50171,3300,55100,181.8
50181,3304,56600,187.0
50191,3300,55000,181.5
50201,3300,56600,186.8
50211,3300,55000,181.5
50221,3300,56000,184.8
50231,3300,55600,183.5
50241,3300,55900,184.5
50251,3196,145000,463.4
50261,3300,55400,182.8
50271,3300,56500,186.4
50281,3300,55000,181.5
50291,3300,56600,186.8
50301,3300,55000,181.5
50311,3304,56600,187.0
50321,3300,55000,181.5
50331,3304,56600,187.0
50341,3300,55000,181.5
50351,3304,56600,187.0
50361,3300,55200,182.2
50371,3300,56000,184.8
50381,3300,55700,183.8
50391,3304,55900,184.7
50401,3300,55700,183.8
50411,3300,55200,182.2
50421,3300,56500,186.4
50431,3300,55000,181.5
50441,3300,56500,186.4
50451,3300,55000,181.5
50461,3220,145200,467.5
50471,3300,55100,181.8
50481,3300,56600,186.8
50491,3300,55000,181.5
50501,3304,56600,187.0
50511,3300,55000,181.5
50521,3300,56000,184.8
50531,3300,55600,183.5
50541,3300,56000,184.8
50551,3300,55600,183.5
50561,3300,55200,182.2
50571,3172,139700,443.1
50581,3300,55100,181.8
50591,3300,56600,186.8
50601,3300,55000,181.5
50611,3304,56600,187.0
50621,3300,55100,181.8
50631,3300,56600,186.8
50641,3300,55000,181.5
50651,3304,56600,187.0
50661,3300,55100,181.8
50671,3212,147100,472.5
50681,3300,55600,183.5
50691,3300,55900,184.5
50701,3300,55600,183.5
50711,3300,55100,181.8
50721,3300,56600,186.8
50731,3300,55000,181.5
50741,3304,56600,187.0
50751,3300,55000,181.5
50761,3300,56600,186.8
50771,3280,163700,536.9
50781,3300,56600,186.8
50791,3300,55100,181.8
50801,3300,56500,186.4
50811,3300,55300,182.5
50821,3300,56000,184.8
50831,3300,55600,183.5
50841,3300,55900,184.5
50851,3300,55900,184.5
50861,3300,55100,181.8
50871,3300,56500,186.4
50881,3216,145800,468.9
50891,3304,56600,187.0
50901,3300,55100,181.8
50911,3300,56600,186.8
50921,3300,55000,181.5
50931,3300,56600,186.8
50941,3300,55000,181.5
50951,3300,56400,186.1
50961,3300,55400,182.8
50971,3300,56000,184.8
50981,3300,55600,183.5
50991,3188,80400,256.3
51001,3300,56100,185.1
51011,3300,55100,181.8
51021,3300,56600,186.8
51031,3300,55100,181.8
51041,3304,56600,187.0
51051,3300,55000,181.5
51061,3304,56600,187.0
51071,3300,55000,181.5
51081,3300,56600,186.8
51091,3172,140900,446.9
51101,3300,56200,185.5
51111,3300,55600,183.5
51121,3300,56000,184.8
51131,3300,55700,183.8
51141,3300,55600,183.5
51151,3300,56300,185.8
51161,3300,55100,181.8
51171,3300,56500,186.4
51181,3300,55000,181.5
51191,3212,152900,491.1
51201,3300,55000,181.5
51211,3304,56600,187.0
51221,3300,55100,181.8
51231,3300,56600,186.8
51241,3300,55000,181.5
51251,3304,56100,185.4
51261,3300,55600,183.5
51271,3300,55900,184.5
51281,3300,55700,183.8
51291,3216,179800,578.2
51301,3300,56400,186.1
51311,3300,55000,181.5
51321,3300,56500,186.4
51331,3300,55000,181.5
51341,3300,56600,186.8
51351,3300,55000,181.5
51361,3300,56600,186.8
51371,3300,55000,181.5
51381,3300,56600,186.8
51391,3300,55000,181.5
51401,3276,56300,184.4
51411,3300,55700,183.8
51421,3300,56000,184.8
51431,3300,55600,183.5
51441,3300,55200,182.2
51451,3300,56500,186.4
51461,3300,55000,181.5
51471,3300,56600,186.8
51481,3300,55100,181.8
51491,3300,56700,187.1
51501,3212,142000,456.1
51511,3304,56600,187.0
51521,3300,55000,181.5
51531,3300,56600,186.8
51541,3300,55000,181.5
51551,3300,56000,184.8
51561,3300,55600,183.5
51571,3300,56000,184.8
51581,3300,55600,183.5
51591,3300,55100,181.8
51601,3300,56500,186.4
51611,3216,138900,446.7
51621,3304,56600,187.0
51631,3300,55100,181.8
51641,3300,56600,186.8
51651,3300,55000,181.5
51661,3300,56600,186.8
51671,3300,55000,181.5
51681,3300,56500,186.4
51691,3300,55100,181.8
51701,3300,55900,184.5
51711,3216,133200,428.4
51721,3300,55900,184.5
51731,3300,55600,183.5
51741,3300,55000,181.5
51751,3300,56600,186.8
51761,3300,55000,181.5
51771,3300,56600,186.8
51781,3300,55000,181.5
51791,3300,56600,186.8
51801,3300,55000,181.5
51811,3200,136400,436.5
51821,3300,55000,181.5
51831,3300,56500,186.4
51841,3300,55300,182.5
51851,3300,56000,184.8
51861,3300,55600,183.5
51871,3300,56000,184.8
51881,3300,55800,184.1
51891,3300,55100,181.8
51901,3300,56500,186.4
51911,3296,151200,498.4
51921,3300,56600,186.8
51931,3300,55100,181.8
51941,3300,56600,186.8
51951,3300,55000,181.5
51961,3300,56600,186.8
51971,3300,54900,181.2
51981,3304,56400,186.3
51991,3300,55400,182.8
52001,3304,56000,185.0
52011,3300,55700,183.8
52021,3212,177700,570.8
52031,3300,56100,185.1
52041,3300,55100,181.8
52051,3300,56600,186.8
52061,3300,55000,181.5
52071,3304,56600,187.0
52081,3300,55000,181.5
52091,3300,56600,186.8
52101,3300,55000,181.5
52111,3300,56600,186.8
52121,3212,151400,486.3
52131,3300,56200,185.5
52141,3300,55500,183.1
52151,3300,56000,184.8
52161,3300,55600,183.5
52171,3300,55700,183.8
52181,3300,56300,185.8
52191,3300,55100,181.8
52201,3300,56600,186.8
52211,3300,55000,181.5
52221,3196,142800,456.4
52231,3300,55000,181.5
52241,3300,56600,186.8
52251,3300,55100,181.8
52261,3304,56600,187.0
52271,3300,55000,181.5
52281,3300,56200,185.5
52291,3300,55600,183.5
52301,3300,56000,184.8
52311,3300,55600,183.5
52321,3300,55400,182.8
52331,3212,143500,460.9
52341,3300,55000,181.5
52351,3300,56600,186.8
52361,3300,55000,181.5
52371,3300,56700,187.1
52381,3300,55100,181.8
52391,3300,56600,186.8
52401,3300,55000,181.5
52411,3300,56600,186.8
52421,3300,55100,181.8
52431,3212,145400,467.0
52441,3300,55700,183.8
52451,3304,56000,185.0
52461,3300,55700,183.8
52471,3300,55300,182.5
52481,3300,56500,186.4
52491,3300,55000,181.5
52501,3304,56600,187.0
52511,3300,55000,181.5
52521,3300,56700,187.1
52531,3300,55000,181.5
52541,3212,146500,470.6
52551,3300,55000,181.5
52561,3300,56600,186.8
52571,3300,54900,181.2
52581,3300,56000,184.8
52591,3300,55600,183.5
52601,3300,55900,184.5
52611,3300,55600,183.5
52621,3300,55100,181.8
52631,3300,56500,186.4
52641,3212,139100,446.8
52651,3300,56500,186.4
52661,3300,55000,181.5
52671,3300,56600,186.8
52681,3300,55100,181.8
52691,3300,56600,186.8
52701,3300,55000,181.5
52711,3304,56600,187.0
52721,3300,55000,181.5
52731,3300,56000,184.8
52741,3300,55600,183.5
52751,3180,89900,285.9
52761,3300,55600,183.5
52771,3300,55000,181.5
52781,3300,56600,186.8
52791,3300,55000,181.5
52801,3304,56600,187.0
52811,3300,55000,181.5
52821,3304,56500,186.7
52831,3300,55100,181.8
52841,3304,56600,187.0
52851,3232,55500,179.4
52861,3300,56600,186.8
52871,3300,55300,182.5
52881,3300,56000,184.8
52891,3304,55600,183.7
52901,3300,55900,184.5
52911,3300,55700,183.8
52921,3300,55100,181.8
52931,3304,56600,187.0
52941,3300,55000,181.5
52951,3300,56600,186.8
