ms,mV,µA,p_mW
103731,3300,55000,181.5
103741,3304,56600,187.0
103751,3300,55000,181.5
103761,3300,56500,186.4
103771,3300,55000,181.5
103781,3300,56600,186.8
103791,3300,55000,181.5
103801,3300,56500,186.4
103811,3300,55300,182.5
103821,3304,56200,185.7
103831,3188,143200,456.5
103841,3300,55900,184.5
103851,3300,55600,183.5
103861,3300,55800,184.1
103871,3300,56100,185.1
103881,3300,55000,181.5
103891,3300,56500,186.4
103901,3300,55000,181.5
103911,3300,56500,186.4
103921,3300,55000,181.5
103931,3304,56600,187.0
103941,3208,141700,454.6
103951,3300,56600,186.8
103961,3300,55400,182.8
103971,3300,56200,185.5
103981,3300,55500,183.1
103991,3300,55900,184.5
104001,3300,55600,183.5
104011,3300,55600,183.5
104021,3300,56200,185.5
104031,3300,55000,181.5
104041,3304,56500,186.7
104051,3172,154900,491.3
104061,3300,56600,186.8
104071,3300,55000,181.5
104081,3300,56600,186.8
104091,3300,55000,181.5
104101,3300,56500,186.4
104111,3300,55400,182.8
104121,3300,56100,185.1
104131,3300,55600,183.5
104141,3300,56000,184.8
104151,3300,55600,183.5
104161,3300,55600,183.5
104171,3300,56300,185.8
104181,3296,55000,181.3
104191,3300,56500,186.4
104201,3300,55000,181.5
104211,3300,56500,186.4
104221,3300,55000,181.5
104231,3300,56500,186.4
104241,3300,55000,181.5
104251,3300,56600,186.8
104261,3172,137700,436.8
104271,3300,56100,185.1
104281,3300,55600,183.5
104291,3300,55900,184.5
104301,3300,55700,183.8
104311,3300,55400,182.8
104321,3304,56400,186.3
104331,3300,55000,181.5
104341,3300,56500,186.4
104351,3300,55000,181.5
104361,3300,56500,186.4
104371,3300,55000,181.5
104381,3300,56500,186.4
104391,3300,55000,181.5
104401,3300,56500,186.4
104411,3300,55500,183.1
104421,3300,56000,184.8
104431,3300,55600,183.5
104441,3300,55900,184.5
104451,3300,55600,183.5
104461,3300,57500,189.8
104471,3300,56500,186.4
104481,3300,55000,181.5
104491,3300,56500,186.4
104501,3300,55000,181.5
104511,3300,56500,186.4
104521,3296,55000,181.3
104531,3300,56500,186.4
104541,3300,55000,181.5
104551,3300,56500,186.4
104561,3296,56400,185.9
104571,3300,56000,184.8
104581,3300,55600,183.5
104591,3300,55900,184.5
104601,3260,55700,181.6
104611,3300,55300,182.5
104621,3300,56400,186.1
104631,3300,55000,181.5
104641,3300,56500,186.4
104651,3300,55000,181.5
104661,3300,56500,186.4
104671,3188,139000,443.1
104681,3300,56500,186.4
104691,3300,55000,181.5
104701,3300,56500,186.4
104711,3300,55600,183.5
104721,3300,55900,184.5
104731,3300,55600,183.5
104741,3300,55800,184.1
104751,3300,55500,183.1
104761,3300,55200,182.2
104771,3300,56400,186.1
104781,3284,55200,181.3
104791,3304,56500,186.7
104801,3300,55000,181.5
104811,3300,56600,186.8
104821,3300,55000,181.5
104831,3300,56500,186.4
104841,3300,55000,181.5
104851,3300,56500,186.4
104861,3300,55500,183.1
104871,3300,55900,184.5
104881,3208,146100,468.7
104891,3300,55900,184.5
104901,3300,55600,183.5
104911,3300,55100,181.8
104921,3300,56500,186.4
104931,3300,54900,181.2
104941,3300,56500,186.4
104951,3300,55000,181.5
104961,3304,56500,186.7
104971,3300,55000,181.5
104981,3300,56500,186.4
104991,3168,135300,428.6
105001,3300,56500,186.4
105011,3300,55500,183.1
105021,3300,56000,184.8
105031,3300,55600,183.5
105041,3300,55900,184.5
105051,3300,55600,183.5
105061,3300,55100,181.8
105071,3300,56500,186.4
105081,3300,55000,181.5
105091,3300,56500,186.4
105101,3168,128800,408.0
105111,3300,56500,186.4
105121,3300,55000,181.5
105131,3300,56500,186.4
105141,3300,54900,181.2
105151,3300,56500,186.4
105161,3300,55600,183.5
105171,3300,55900,184.5
105181,3300,55600,183.5
105191,3300,55900,184.5
105201,3300,55600,183.5
105211,3272,55300,180.9
105221,3300,56500,186.4
105231,3300,55000,181.5
105241,3300,56500,186.4
105251,3300,55000,181.5
105261,3300,56600,186.8
105271,3300,54900,181.2
105281,3300,56500,186.4
105291,3300,55000,181.5
105301,3300,56600,186.8
105311,3208,56300,180.6
105321,3300,55900,184.5
105331,3300,55500,183.1
105341,3300,55900,184.5
105351,3300,55600,183.5
105361,3300,55000,181.5
105371,3300,56500,186.4
105381,3300,55000,181.5
105391,3300,56500,186.4
105401,3300,55000,181.5
105411,3208,170200,546.0
105421,3300,55100,181.8
105431,3300,56600,186.8
105441,3300,55000,181.5
105451,3300,56500,186.4
105461,3300,55600,183.5
105471,3300,55900,184.5
105481,3300,55600,183.5
105491,3300,55900,184.5
105501,3300,55700,183.8
105511,3228,154100,497.4
105521,3300,56500,186.4
105531,3300,55000,181.5
105541,3300,56500,186.4
105551,3300,54900,181.2
105561,3300,56500,186.4
105571,3300,54900,181.2
105581,3300,56600,186.8
105591,3300,54900,181.2
105601,3300,56600,186.8
105611,3300,55600,183.5
105621,3260,161000,524.9
105631,3300,55600,183.5
105641,3300,55900,184.5
105651,3300,55600,183.5
105661,3300,55000,181.5
105671,3300,56600,186.8
105681,3300,55000,181.5
105691,3300,56400,186.1
105701,3300,55000,181.5
105711,3300,56500,186.4
105721,3188,143300,456.8
105731,3300,56600,186.8
105741,3300,55000,181.5
105751,3300,56500,186.4
105761,3300,55600,183.5
105771,3300,56000,184.8
105781,3300,55600,183.5
105791,3300,55900,184.5
105801,3300,55800,184.1
105811,3300,55000,181.5
105821,3300,56500,186.4
105831,3212,149800,481.2
105841,3300,56500,186.4
105851,3300,55000,181.5
105861,3300,56600,186.8
105871,3300,55000,181.5
105881,3300,56600,186.8
105891,3300,55100,181.8
105901,3300,56400,186.1
105911,3300,55600,183.5
105921,3300,55900,184.5
105931,3300,55500,183.1
105941,3216,140400,451.5
105951,3300,55900,184.5
105961,3300,55000,181.5
105971,3300,56500,186.4
105981,3300,55000,181.5
105991,3300,56500,186.4
106001,3300,55000,181.5
106011,3300,56500,186.4
106021,3300,55000,181.5
106031,3300,56500,186.4
106041,3300,55200,182.2
106051,3208,142100,455.9
106061,3300,55600,183.5
106071,3300,56000,184.8
106081,3300,55600,183.5
106091,3300,55800,184.1
106101,3300,56000,184.8
106111,3296,55000,181.3
106121,3304,56500,186.7
106131,3300,54900,181.2
106141,3300,56600,186.8
106151,3300,57100,188.4
106161,3300,56600,186.8
106171,3300,55000,181.5
106181,3300,56600,186.8
106191,3300,55300,182.5
106201,3300,56300,185.8
106211,3300,55600,183.5
106221,3300,55900,184.5
106231,3300,55600,183.5
106241,3300,55800,184.1
106251,3300,56200,185.5
106261,3204,142200,455.6
106271,3300,56500,186.4
106281,3296,55000,181.3
106291,3300,56500,186.4
106301,3296,55000,181.3
106311,3300,56500,186.4
106321,3300,55000,181.5
106331,3300,56600,186.8
106341,3300,55400,182.8
106351,3300,56200,185.5
106361,3300,55600,183.5
106371,3300,55900,184.5
106381,3300,55600,183.5
106391,3300,55700,183.8
106401,3300,56200,185.5
106411,3300,55000,181.5
106421,3300,56500,186.4
106431,3300,55000,181.5
106441,3300,56600,186.8
106451,3300,55000,181.5
106461,3300,56500,186.4
106471,3168,135900,430.5
106481,3300,56600,186.8
106491,3300,55500,183.1
106501,3300,56100,185.1
106511,3300,55600,183.5
106521,3300,55900,184.5
106531,3300,55600,183.5
106541,3300,55500,183.1
106551,3300,56300,185.8
106561,3300,54900,181.2
106571,3216,171400,551.2
106581,3300,54900,181.2
106591,3300,56600,186.8
106601,3300,141800,467.9
106611,3300,56500,186.4
106621,3300,55000,181.5
106631,3304,56500,186.7
106641,3300,55400,182.8
106651,3300,56000,184.8
106661,3296,55500,182.9
106671,3300,56000,184.8
106681,3164,135400,428.4
106691,3300,55400,182.8
106701,3300,56400,186.1
106711,3300,55000,181.5
106721,3300,56600,186.8
106731,3300,55000,181.5
106741,3300,56500,186.4
106751,3300,55000,181.5
106761,3300,56500,186.4
106771,3300,55000,181.5
106781,3208,145400,466.4
106791,3296,55500,182.9
106801,3300,56000,184.8
106811,3300,55600,183.5
106821,3300,55900,184.5
106831,3300,55600,183.5
106841,3300,55300,182.5
106851,3300,56400,186.1
106861,3300,55000,181.5
106871,3300,56600,186.8
106881,3208,147300,472.5
106891,3300,56600,186.8
106901,3300,55000,181.5
106911,3300,56600,186.8
106921,3300,55000,181.5
106931,3300,56600,186.8
106941,3300,55500,183.1
106951,3300,56000,184.8
106961,3300,55500,183.1
106971,3300,55900,184.5
106981,3192,105800,337.7
106991,3300,55200,182.2
107001,3300,56400,186.1
107011,3296,55000,181.3
107021,3300,56500,186.4
107031,3300,55000,181.5
107041,3300,56500,186.4
107051,3300,55000,181.5
107061,3300,56500,186.4
107071,3296,55000,181.3
107081,3300,58500,193.1
107091,3300,55500,183.1
107101,3300,55900,184.5
107111,3300,55600,183.5
107121,3300,55800,184.1
107131,3300,55600,183.5
107141,3300,55200,182.2
107151,3300,56400,186.1
107161,3300,55000,181.5
107171,3300,56500,186.4
107181,3300,55000,181.5
107191,3192,185500,592.1
107201,3300,55000,181.5
107211,3300,56600,186.8
107221,3300,55000,181.5
107231,3300,56600,186.8
107241,3300,55600,183.5
107251,3300,55900,184.5
107261,3300,55600,183.5
107271,3300,55900,184.5
107281,3300,55600,183.5
107291,3300,57200,188.8
107301,3304,56600,187.0
107311,3300,55000,181.5
107321,3300,56500,186.4
107331,3300,55000,181.5
107341,3300,56600,186.8
107351,3300,55000,181.5
107361,3300,56600,186.8
107371,3300,55000,181.5
107381,3300,56500,186.4
107391,3300,55500,183.1
107401,3216,183500,590.1
107411,3300,55600,183.5
107421,3300,55900,184.5
107431,3300,55600,183.5
107441,3300,55100,181.8
107451,3300,56500,186.4
107461,3300,54900,181.2
107471,3300,56500,186.4
107481,3300,54900,181.2
107491,3300,56500,186.4
107501,3300,54900,181.2
107511,3216,57400,184.6
107521,3300,55000,181.5
107531,3300,56500,186.4
107541,3300,55600,183.5
107551,3300,55900,184.5
107561,3300,55600,183.5
107571,3300,55900,184.5
107581,3300,55600,183.5
107591,3300,55000,181.5
107601,3300,56500,186.4
107611,3280,55200,181.1
107621,3300,56500,186.4
107631,3300,55000,181.5
107641,3300,56500,186.4
107651,3300,55000,181.5
107661,3300,56500,186.4
107671,3300,55000,181.5
107681,3300,56500,186.4
107691,3300,55600,183.5
107701,3300,55800,184.1
107711,3212,142700,458.4
107721,3300,55900,184.5
107731,3300,55500,183.1
107741,3300,55000,181.5
107751,3300,56500,186.4
107761,3300,55000,181.5
107771,3300,56500,186.4
107781,3300,54900,181.2
107791,3300,56500,186.4
107801,3300,55000,181.5
107811,3212,144100,462.8
107821,3300,55000,181.5
107831,3300,56600,186.8
107841,3300,55600,183.5
107851,3300,55900,184.5
107861,3300,55600,183.5
107871,3300,55900,184.5
107881,3300,55700,183.8
107891,3300,55000,181.5
107901,3300,56500,186.4
107911,3300,54900,181.2
107921,3216,177300,570.2
107931,3300,55000,181.5
107941,3300,56600,186.8
107951,3300,55000,181.5
107961,3300,56500,186.4
107971,3300,55000,181.5
107981,3300,56600,186.8
107991,3300,55600,183.5
108001,3300,55900,184.5
108011,3300,55600,183.5
108021,3208,143900,461.6
108031,3300,55700,183.8
108041,3300,55100,181.8
108051,3300,56500,186.4
108061,3300,55000,181.5
108071,3300,56500,186.4
108081,3300,55000,181.5
108091,3300,56500,186.4
108101,3300,55000,181.5
108111,3300,56500,186.4
108121,3300,55100,181.8
108131,3188,149600,476.9
108141,3300,55600,183.5
108151,3300,55900,184.5
108161,3300,55600,183.5
108171,3300,55900,184.5
108181,3300,55800,184.1
108191,3300,55000,181.5
108201,3300,56500,186.4
108211,3300,55000,181.5
108221,3300,56500,186.4
108231,3208,142300,456.5
108241,3300,56500,186.4
108251,3300,54900,181.2
108261,3300,56500,186.4
108271,3296,55100,181.6
108281,3300,56400,186.1
108291,3300,55600,183.5
108301,3300,55800,184.1
108311,3300,55500,183.1
108321,3300,55800,184.1
108331,3300,55900,184.5
108341,3216,138600,445.7
108351,3300,56600,186.8
108361,3296,54900,181.0
108371,3300,56600,186.8
108381,3300,55000,181.5
108391,3300,56500,186.4
108401,3300,55000,181.5
108411,3300,56600,186.8
108421,3300,55200,182.2
108431,3300,56200,185.5
108441,3300,55400,182.8
108451,3172,137600,436.5
108461,3300,55600,183.5
108471,3300,55800,184.1
108481,3300,56000,184.8
108491,3300,55000,181.5
108501,3300,56500,186.4
108511,3300,55000,181.5
108521,3300,56500,186.4
108531,3300,55000,181.5
108541,3300,56500,186.4
108551,3208,141300,453.3
108561,3300,56500,186.4
108571,3300,55300,182.5
108581,3300,56200,185.5
108591,3300,55600,183.5
108601,3300,72300,238.6
108611,3300,55600,183.5
108621,3300,55700,183.8
108631,3300,56100,185.1
108641,3300,54900,181.2
108651,3300,129300,426.7
108661,3300,55000,181.5
108671,3300,56500,186.4
108681,3300,55000,181.5
108691,3300,56500,186.4
108701,3300,55000,181.5
108711,3300,56500,186.4
108721,3300,55400,182.8
108731,3300,56200,185.5
108741,3300,55500,183.1
108751,3300,58000,191.4
108761,3300,55800,184.1
108771,3300,55700,183.8
108781,3300,56200,185.5
108791,3300,55000,181.5
108801,3300,56500,186.4
108811,3300,54900,181.2
108821,3300,56500,186.4
108831,3300,54900,181.2
108841,3300,56500,186.4
108851,3300,54900,181.2
108861,3220,161300,519.4
108871,3300,55400,182.8
108881,3300,56100,185.1
108891,3300,55500,183.1
108901,3300,55900,184.5
108911,3300,55600,183.5
108921,3300,55500,183.1
108931,3300,56400,186.1
108941,3300,55000,181.5
108951,3300,56500,186.4
108961,3176,138300,439.2
108971,3300,56500,186.4
108981,3300,55000,181.5
108991,3300,56500,186.4
109001,3300,54900,181.2
109011,3300,56600,186.8
109021,3300,55400,182.8
109031,3300,56100,185.1
109041,3300,55500,183.1
109051,3300,55900,184.5
109061,3300,55600,183.5
109071,3204,164900,528.3
109081,3300,56400,186.1
109091,3300,55000,181.5
109101,3300,56500,186.4
109111,3300,55000,181.5
109121,3300,56500,186.4
109131,3300,54900,181.2
109141,3300,56500,186.4
109151,3300,55000,181.5
109161,3300,56500,186.4
109171,3204,143000,458.2
109181,3300,56000,184.8
109191,3300,55600,183.5
109201,3300,55900,184.5
109211,3300,55600,183.5
109221,3300,55300,182.5
109231,3300,56500,186.4
109241,3300,55000,181.5
109251,3300,56500,186.4
109261,3300,54900,181.2
109271,3300,56500,186.4
109281,3208,142300,456.5
109291,3300,56500,186.4
109301,3300,55000,181.5
109311,3300,56500,186.4
109321,3300,55600,183.5
109331,3300,56000,184.8
109341,3300,55600,183.5
109351,3300,55900,184.5
109361,3300,55600,183.5
109371,3300,55200,182.2
109381,3300,56500,186.4
109391,3204,141900,454.6
109401,3300,56500,186.4
109411,3300,55000,181.5
109421,3300,56500,186.4
109431,3300,55000,181.5
109441,3300,56500,186.4
109451,3300,55000,181.5
109461,3300,56500,186.4
109471,3300,55500,183.1
109481,3300,56000,184.8
109491,3212,144500,464.1
109501,3300,55900,184.5
109511,3300,55600,183.5
109521,3300,55200,182.2
109531,3300,56400,186.1
109541,3300,54900,181.2
109551,3300,56500,186.4
109561,3300,55000,181.5
109571,3304,56600,187.0
109581,3300,55000,181.5
109591,3300,56500,186.4
109601,3300,55000,181.5
109611,3300,56500,186.4
109621,3300,55600,183.5
109631,3300,56000,184.8
109641,3300,55600,183.5
109651,3300,55900,184.5
109661,3300,55600,183.5
109671,3300,55100,181.8
109681,3300,56400,186.1
109691,3300,54900,181.2
109701,3188,73900,235.6
109711,3300,55000,181.5
109721,3300,56600,186.8
109731,3300,55000,181.5
109741,3300,56500,186.4
109751,3296,55000,181.3
109761,3300,56500,186.4
109771,3300,55500,183.1
109781,3300,56000,184.8
109791,3300,55600,183.5
109801,3208,144400,463.2
109811,3300,55600,183.5
109821,3300,55100,181.8
109831,3300,56500,186.4
109841,3296,55000,181.3
109851,3300,56500,186.4
109861,3296,55000,181.3
109871,3300,56600,186.8
109881,3296,54900,181.0
109891,3300,56500,186.4
109901,3300,55000,181.5
109911,3208,144700,464.2
109921,3300,55600,183.5
109931,3300,55900,184.5
109941,3300,55600,183.5
109951,3300,55900,184.5
109961,3300,55600,183.5
109971,3300,55000,181.5
109981,3300,56500,186.4
109991,3300,55000,181.5
110001,3300,56500,186.4
110011,3208,144000,462.0
110021,3300,56500,186.4
110031,3300,55000,181.5
110041,3300,56500,186.4
110051,3300,54900,181.2
110061,3300,56500,186.4
110071,3296,55600,183.3
110081,3300,55900,184.5
110091,3300,55600,183.5
110101,3300,55900,184.5
110111,3192,103800,331.3
110121,3300,55000,181.5
110131,3300,56500,186.4
110141,3300,55000,181.5
110151,3300,56500,186.4
110161,3300,54900,181.2
110171,3300,56600,186.8
110181,3300,55000,181.5
110191,3300,56500,186.4
110201,3300,55000,181.5
110211,3300,56500,186.4
110221,3208,136800,438.9
110231,3300,55900,184.5
110241,3300,55600,183.5
110251,3300,55900,184.5
110261,3300,55600,183.5
110271,3300,55000,181.5
110281,3300,56500,186.4
110291,3300,55000,181.5
110301,3300,56500,186.4
110311,3300,54900,181.2
110321,3300,56500,186.4
110331,3204,174500,559.1
110341,3300,56600,186.8
110351,3300,55000,181.5
110361,3300,56500,186.4
110371,3300,55600,183.5
110381,3300,55900,184.5
110391,3300,55600,183.5
110401,3300,55900,184.5
110411,3300,55800,184.1
110421,3300,55000,181.5
110431,3224,132700,427.8
110441,3300,55000,181.5
110451,3300,56600,186.8
110461,3300,55000,181.5
110471,3300,56600,186.8
110481,3300,55000,181.5
110491,3300,56500,186.4
110501,3300,55100,181.8
110511,3300,56500,186.4
110521,3300,55600,183.5
110531,3208,144800,464.5
110541,3300,55600,183.5
110551,3300,55900,184.5
110561,3300,55800,184.1
110571,3300,55000,181.5
110581,3300,56600,186.8
110591,3300,55000,181.5
110601,3292,56000,184.4
110611,3300,54900,181.2
110621,3300,56500,186.4
110631,3300,55000,181.5
110641,3216,156300,502.7
110651,3300,55100,181.8
110661,3300,56400,186.1
110671,3300,55600,183.5
110681,3300,55900,184.5
110691,3300,55600,183.5
110701,3300,55800,184.1
110711,3300,55900,184.5
110721,3300,55000,181.5
110731,3300,56500,186.4
110741,3208,142100,455.9
110751,3300,56500,186.4
110761,3300,55000,181.5
110771,3300,56600,186.8
110781,3300,55000,181.5
110791,3300,56500,186.4
110801,3300,55200,182.2
110811,3300,56300,185.8
110821,3300,55400,182.8
110831,3300,55900,184.5
110841,3300,55600,183.5
110851,3168,132300,419.1
110861,3300,56000,184.8
110871,3300,55000,181.5
110881,3300,56600,186.8
110891,3300,55000,181.5
110901,3300,56600,186.8
110911,3300,55000,181.5
110921,3300,56500,186.4
110931,3300,54900,181.2
110941,3300,56500,186.4
110951,3300,55300,182.5
110961,3216,170400,548.0
110971,3300,55500,183.1
110981,3300,55900,184.5
110991,3300,55600,183.5
111001,3300,55800,184.1
111011,3300,56100,185.1
111021,3296,55000,181.3
111031,3300,56600,186.8
111041,3300,55000,181.5
111051,3300,56500,186.4
111061,3168,135600,429.6
111071,3300,56500,186.4
111081,3300,55000,181.5
111091,3300,56500,186.4
111101,3300,55300,182.5
111111,3300,56100,185.1
111121,3300,55500,183.1
111131,3300,55900,184.5
111141,3300,55600,183.5
111151,3300,55700,183.8
111161,3204,143100,458.5
111171,3300,55000,181.5
111181,3300,56600,186.8
111191,3300,55000,181.5
111201,3300,56500,186.4
111211,3300,55000,181.5
111221,3300,56600,186.8
111231,3300,55100,181.8
111241,3300,56500,186.4
111251,3300,55500,183.1
111261,3284,159500,523.8
111271,3300,55500,183.1
111281,3300,55900,184.5
111291,3300,55600,183.5
111301,3300,55500,183.1
111311,3300,56300,185.8
111321,3300,55000,181.5
111331,3300,56500,186.4
111341,3300,55000,181.5
111351,3300,56500,186.4
111361,3300,55000,181.5
111371,3212,174500,560.5
111381,3300,55000,181.5
111391,3300,56500,186.4
111401,3300,55500,183.1
111411,3300,56000,184.8
111421,3300,55500,183.1
111431,3300,55900,184.5
111441,3300,55500,183.1
111451,3300,55300,182.5
111461,3300,56300,185.8
111471,3300,55000,181.5
111481,3180,83100,264.3
111491,3300,55000,181.5
111501,3300,56500,186.4
111511,3300,55000,181.5
111521,3300,56600,186.8
111531,3300,55000,181.5
111541,3300,56500,186.4
111551,3300,55500,183.1
111561,3304,56000,185.0
111571,3300,55600,183.5
111581,3208,142800,458.1
111591,3300,55600,183.5
111601,3300,55300,182.5
111611,3300,56400,186.1
111621,3300,55000,181.5
111631,3304,56500,186.7
111641,3300,55000,181.5
111651,3300,56500,186.4
111661,3300,55000,181.5
111671,3300,56500,186.4
111681,3296,54900,181.0
111691,3200,161100,515.5
111701,3296,55500,182.9
111711,3300,56000,184.8
111721,3300,55600,183.5
111731,3300,55900,184.5
111741,3300,55600,183.5
111751,3300,55200,182.2
111761,3300,56400,186.1
111771,3300,55100,181.8
111781,3300,56600,186.8
111791,3300,57200,188.8
111801,3300,56600,186.8
111811,3300,55000,181.5
111821,3300,56500,186.4
111831,3300,55000,181.5
111841,3300,56500,186.4
111851,3300,55500,183.1
111861,3300,55900,184.5
111871,3300,55500,183.1
111881,3300,55900,184.5
111891,3300,55600,183.5
111901,3168,134600,426.4
111911,3300,56400,186.1
111921,3300,55000,181.5
111931,3300,56500,186.4
111941,3300,55000,181.5
111951,3300,56500,186.4
111961,3296,54900,181.0
111971,3300,56500,186.4
111981,3300,55000,181.5
111991,3304,56600,187.0
112001,3208,142800,458.1
112011,3300,55900,184.5
112021,3300,55600,183.5
112031,3300,55900,184.5
112041,3300,55500,183.1
112051,3300,55100,181.8
112061,3300,56400,186.1
112071,3300,55000,181.5
112081,3300,56500,186.4
112091,3300,55000,181.5
112101,3300,56500,186.4
112111,3212,177800,571.1
112121,3300,56500,186.4
112131,3300,55000,181.5
112141,3300,56500,186.4
112151,3300,55600,183.5
112161,3300,55900,184.5
112171,3300,55600,183.5
112181,3300,55900,184.5
112191,3300,55600,183.5
112201,3300,55100,181.8
112211,3300,56500,186.4
112221,3300,55000,181.5
112231,3300,56500,186.4
112241,3300,55000,181.5
112251,3300,56600,186.8
112261,3300,55000,181.5
112271,3300,56500,186.4
112281,3296,55000,181.3
112291,3300,56600,186.8
112301,3300,55500,183.1
112311,3300,55900,184.5
112321,3188,81800,260.8
112331,3300,55900,184.5
112341,3300,55600,183.5
112351,3300,55100,181.8
112361,3300,56500,186.4
112371,3300,55000,181.5
112381,3300,56500,186.4
112391,3300,55000,181.5
112401,3300,56600,186.8
112411,3300,54900,181.2
112421,3300,56500,186.4
112431,3208,140900,452.0
112441,3300,56600,186.8
112451,3300,55600,183.5
112461,3300,55900,184.5
112471,3300,55600,183.5
112481,3300,55900,184.5
112491,3300,55600,183.5
112501,3300,55100,181.8
112511,3300,56500,186.4
112521,3300,55000,181.5
112531,3300,56500,186.4
112541,3208,140500,450.7
112551,3300,56500,186.4
112561,3300,55000,181.5
112571,3300,56500,186.4
112581,3300,55000,181.5
112591,3304,56500,186.7
112601,3296,161600,532.6
112611,3300,55900,184.5
112621,3300,55600,183.5
112631,3300,55900,184.5
112641,3300,55600,183.5
112651,3208,141600,454.3
112661,3300,56500,186.4
112671,3300,55000,181.5
112681,3300,56500,186.4
112691,3300,55000,181.5
112701,3300,56600,186.8
112711,3300,54900,181.2
112721,3300,56500,186.4
112731,3300,55000,181.5
112741,3300,56500,186.4
112751,3208,137800,442.1
112761,3300,55900,184.5
112771,3300,55600,183.5
112781,3300,55900,184.5
112791,3300,55600,183.5
112801,3300,55000,181.5
112811,3300,56500,186.4
112821,3300,55000,181.5
112831,3300,56500,186.4
112841,3300,54900,181.2
112851,3300,56600,186.8
112861,3300,55100,181.8
112871,3300,56500,186.4
112881,3300,55000,181.5
112891,3300,56500,186.4
112901,3300,55300,182.5
112911,3300,55900,184.5
112921,3300,55600,183.5
112931,3300,55900,184.5
112941,3300,55800,184.1
112951,3300,54900,181.2
112961,3300,56500,186.4
112971,3300,55000,181.5
112981,3300,56600,186.8
112991,3296,55000,181.3
113001,3300,56600,186.8
113011,3300,55000,181.5
113021,3300,56600,186.8
113031,3300,55100,181.8
113041,3300,56500,186.4
113051,3300,55600,183.5
113061,3300,55900,184.5
113071,3216,175100,563.1
113081,3300,55800,184.1
113091,3300,55800,184.1
113101,3300,55100,181.8
113111,3300,56600,186.8
113121,3300,54900,181.2
113131,3300,56600,186.8
113141,3300,55000,181.5
113151,3300,56500,186.4
113161,3300,55000,181.5
113171,3300,56600,186.8
113181,3192,168000,536.3
113191,3300,56400,186.1
113201,3300,55400,182.8
113211,3300,55900,184.5
113221,3300,55600,183.5
113231,3300,55900,184.5
113241,3300,55900,184.5
113251,3300,55000,181.5
113261,3300,56500,186.4
113271,3300,55000,181.5
113281,3216,170700,549.0
113291,3300,55000,181.5
113301,3300,56500,186.4
113311,3300,55000,181.5
113321,3300,56600,186.8
113331,3300,55200,182.2
113341,3300,56300,185.8
113351,3300,55400,182.8
113361,3300,55900,184.5
113371,3300,55600,183.5
113381,3208,144100,462.3
113391,3300,56100,185.1
113401,3300,55000,181.5
113411,3304,56600,187.0
113421,3300,54900,181.2
113431,3300,56600,186.8
113441,3300,55000,181.5
113451,3304,56600,187.0
113461,3300,55000,181.5
113471,3300,56600,186.8
113481,3188,142800,455.2
113491,3300,56300,185.8
113501,3300,55500,183.1
113511,3300,55900,184.5
113521,3300,55600,183.5
113531,3300,55700,183.8
113541,3300,56100,185.1
113551,3300,55000,181.5
113561,3300,56500,186.4
113571,3300,54900,181.2
113581,3300,56500,186.4
113591,3168,85600,271.2
113601,3300,56500,186.4
113611,3300,55000,181.5
113621,3300,56500,186.4
113631,3300,55300,182.5
113641,3304,56100,185.4
113651,3300,55500,183.1
113661,3300,55900,184.5
113671,3300,55600,183.5
113681,3300,55600,183.5
113691,3300,56200,185.5
113701,3256,55300,180.1
113711,3300,56600,186.8
113721,3300,55000,181.5
113731,3300,56500,186.4
113741,3300,55000,181.5
113751,3300,56500,186.4
113761,3300,55000,181.5
113771,3300,56500,186.4
113781,3300,55400,182.8
113791,3300,56100,185.1
113801,3212,142800,458.7
113811,3300,55900,184.5
113821,3300,55600,183.5
113831,3300,55500,183.1
113841,3300,56300,185.8
113851,3300,55000,181.5
113861,3300,56600,186.8
113871,3300,55000,181.5
113881,3300,56500,186.4
113891,3300,54900,181.2
113901,3300,149300,492.7
113911,3300,54900,181.2
113921,3300,56500,186.4
113931,3296,55500,182.9
113941,3300,56000,184.8
113951,3300,55500,183.1
113961,3300,55800,184.1
113971,3300,55600,183.5
113981,3300,55300,182.5
113991,3300,56300,185.8
114001,3300,55000,181.5
114011,3180,87800,279.2
114021,3300,55000,181.5
114031,3300,56500,186.4
114041,3300,54900,181.2
114051,3300,56600,186.8
114061,3300,54900,181.2
114071,3300,56500,186.4
114081,3300,55500,183.1
114091,3300,56000,184.8
114101,3300,55600,183.5
114111,3208,144300,462.9
114121,3300,55600,183.5
114131,3300,55300,182.5
114141,3300,56400,186.1
114151,3300,54900,181.2
114161,3300,56500,186.4
114171,3300,55000,181.5
114181,3300,56500,186.4
114191,3300,54900,181.2
114201,3300,56500,186.4
114211,3300,54900,181.2
114221,3208,144200,462.6
114231,3300,55500,183.1
114241,3300,55900,184.5
114251,3300,55600,183.5
114261,3300,55900,184.5
114271,3300,55600,183.5
114281,3296,55300,182.3
114291,3300,56400,186.1
114301,3300,54900,181.2
114311,3300,56500,186.4
114321,3300,57100,188.4
114331,3300,56600,186.8
114341,3300,55000,181.5
114351,3300,56500,186.4
114361,3300,55000,181.5
114371,3300,56600,186.8
114381,3300,55600,183.5
114391,3304,55900,184.7
114401,3300,55600,183.5
114411,3300,55900,184.5
114421,3300,55600,183.5
114431,3168,131600,416.9
114441,3300,56500,186.4
114451,3300,54900,181.2
114461,3300,56500,186.4
114471,3300,55000,181.5
