ms,mV,µA,p_mW
10801,3300,55400,182.8
10811,3304,56100,185.4
10821,3300,54600,180.2
10831,3304,56200,185.7
10841,3300,54600,180.2
10851,3300,56200,185.5
10861,3300,54700,180.5
10871,3216,151100,485.9
10881,3300,54600,180.2
10891,3300,56200,185.5
10901,3300,54800,180.8
10911,3300,55600,183.5
10921,3304,55200,182.4
10931,3300,55500,183.1
10941,3304,55300,182.7
10951,3300,55500,183.1
10961,3300,56200,185.5
10971,3300,54600,180.2
10981,3172,127200,403.5
10991,3300,54700,180.5
11001,3300,56200,185.5
11011,3300,54600,180.2
11021,3304,56200,185.7
11031,3300,54600,180.2
11041,3304,56200,185.7
11051,3300,54700,180.5
11061,3304,55500,183.4
11071,3300,55200,182.2
11081,3300,55600,183.5
11091,3168,144900,459.0
11101,3300,55500,183.1
11111,3300,56200,185.5
11121,3304,54700,180.7
11131,3304,56200,185.7
11141,3300,54600,180.2
11151,3304,56200,185.7
11161,3300,54700,180.5
11171,3304,56200,185.7
11181,3300,54600,180.2
11191,3212,142600,458.0
11201,3300,54600,180.2
11211,3300,55600,183.5
11221,3300,55300,182.5
11231,3300,55500,183.1
11241,3300,55200,182.2
11251,3300,55500,183.1
11261,3304,56100,185.4
11271,3300,54700,180.5
11281,3300,56200,185.5
11291,3300,56800,187.4
11301,3304,56300,186.0
11311,3300,54700,180.5
11321,3304,56200,185.7
11331,3300,54600,180.2
11341,3300,56200,185.5
11351,3300,54600,180.2
11361,3300,55600,183.5
11371,3300,55200,182.2
11381,3304,55600,183.7
11391,3300,55200,182.2
11401,3212,185600,596.1
11411,3300,56000,184.8
11421,3300,54800,180.8
11431,3304,56200,185.7
11441,3300,54600,180.2
11451,3300,56200,185.5
11461,3304,54600,180.4
11471,3304,56200,185.7
11481,3300,54600,180.2
11491,3304,56200,185.7
11501,3300,54600,180.2
11511,3300,55800,184.1
11521,3300,55200,182.2
11531,3300,55600,183.5
11541,3300,55300,182.5
11551,3300,55200,182.2
11561,3300,56000,184.8
11571,3300,54900,181.2
11581,3304,56200,185.7
11591,3300,54600,180.2
11601,3304,56200,185.7
11611,3300,56700,187.1
11621,3304,56200,185.7
11631,3300,54600,180.2
11641,3304,56200,185.7
11651,3300,54600,180.2
11661,3304,55800,184.4
11671,3300,55100,181.8
11681,3304,55600,183.7
11691,3300,55300,182.5
11701,3300,55400,182.8
11711,3300,55800,184.1
11721,3216,172200,553.8
11731,3300,56200,185.5
11741,3300,54700,180.5
11751,3300,56200,185.5
11761,3300,54600,180.2
11771,3304,56100,185.4
11781,3300,54600,180.2
11791,3300,56100,185.1
11801,3300,54600,180.2
11811,3304,56000,185.0
11821,3300,55700,183.8
11831,3300,55600,183.5
11841,3300,55300,182.5
11851,3304,55500,183.4
11861,3300,55600,183.5
11871,3300,55300,182.5
11881,3304,56200,185.7
11891,3300,54600,180.2
11901,3300,56200,185.5
11911,3300,54600,180.2
11921,3304,56100,185.4
11931,3176,134600,427.5
11941,3300,56200,185.5
11951,3300,54700,180.5
11961,3300,56100,185.1
11971,3300,54900,181.2
11981,3300,55600,183.5
11991,3300,55300,182.5
12001,3300,55500,183.1
12011,3300,55300,182.5
12021,3300,55500,183.1
12031,3224,135900,438.1
12041,3300,54700,180.5
12051,3304,56200,185.7
12061,3300,54600,180.2
12071,3300,56200,185.5
12081,3300,54600,180.2
12091,3304,56200,185.7
12101,3300,54600,180.2
12111,3304,56100,185.4
12121,3300,54700,180.5
12131,3212,141500,454.5
12141,3300,55300,182.5
12151,3300,55500,183.1
12161,3300,55300,182.5
12171,3300,55600,183.5
12181,3300,56200,185.5
12191,3300,54700,180.5
12201,3304,56200,185.7
12211,3300,54600,180.2
12221,3304,56200,185.7
12231,3300,54600,180.2
12241,3172,106300,337.2
12251,3300,54600,180.2
12261,3304,56200,185.7
12271,3300,54700,180.5
12281,3300,55600,183.5
12291,3300,55200,182.2
12301,3304,55600,183.7
12311,3300,55200,182.2
12321,3300,55500,183.1
12331,3300,56100,185.1
12341,3216,167900,540.0
12351,3300,56200,185.5
12361,3300,54600,180.2
12371,3300,56200,185.5
12381,3300,54700,180.5
12391,3300,56100,185.1
12401,3300,54600,180.2
12411,3304,56200,185.7
12421,3300,54600,180.2
12431,3300,55600,183.5
12441,3196,141200,451.3
12451,3300,55500,183.1
12461,3300,55200,182.2
12471,3300,55500,183.1
12481,3304,56100,185.4
12491,3300,54700,180.5
12501,3304,56200,185.7
12511,3300,54600,180.2
12521,3300,56200,185.5
12531,3300,54600,180.2
12541,3304,56200,185.7
12551,3176,134300,426.5
12561,3300,56200,185.5
12571,3300,54600,180.2
12581,3300,55600,183.5
12591,3300,55200,182.2
12601,3300,55500,183.1
12611,3300,55200,182.2
12621,3300,55600,183.5
12631,3300,56000,184.8
12641,3300,54800,180.8
12651,3212,159500,512.3
12661,3300,54600,180.2
12671,3300,56200,185.5
12681,3300,54700,180.5
12691,3300,56200,185.5
12701,3300,54600,180.2
12711,3304,56300,186.0
12721,3300,54700,180.5
12731,3300,55800,184.1
12741,3300,55200,182.2
12751,3216,146100,469.9
12761,3300,55300,182.5
12771,3300,55300,182.5
12781,3300,55800,184.1
12791,3300,55000,181.5
12801,3300,56200,185.5
12811,3300,54600,180.2
12821,3300,56200,185.5
12831,3300,54700,180.5
12841,3304,56200,185.7
12851,3300,54600,180.2
12861,3304,56200,185.7
12871,3300,54600,180.2
12881,3304,55900,184.7
12891,3300,55100,181.8
12901,3304,55500,183.4
12911,3304,55300,182.7
12921,3300,55500,183.1
12931,3300,55700,183.8
12941,3300,55200,182.2
12951,3300,56100,185.1
12961,3204,162600,521.0
12971,3300,56200,185.5
12981,3300,54700,180.5
12991,3304,56200,185.7
13001,3300,54600,180.2
13011,3300,56200,185.5
13021,3300,54600,180.2
13031,3300,56100,185.1
13041,3300,55000,181.5
13051,3304,55500,183.4
13061,3212,141900,455.8
13071,3300,55500,183.1
13081,3304,55500,183.4
13091,3300,55400,182.8
13101,3304,56200,185.7
13111,3300,54600,180.2
13121,3300,56100,185.1
13131,3300,54600,180.2
13141,3304,56200,185.7
13151,3300,54600,180.2
13161,3300,56200,185.5
13171,3296,54800,180.6
13181,3300,56200,185.5
13191,3300,54900,181.2
13201,3304,55600,183.7
13211,3300,55200,182.2
13221,3300,55500,183.1
13231,3300,55300,182.5
13241,3300,55500,183.1
13251,3304,56200,185.7
13261,3300,54600,180.2
13271,3224,134800,434.6
13281,3300,54600,180.2
13291,3300,56200,185.5
13301,3300,54600,180.2
13311,3304,56200,185.7
13321,3300,54600,180.2
13331,3300,56200,185.5
13341,3300,54700,180.5
13351,3300,55600,183.5
13361,3300,55200,182.2
13371,3224,182300,587.7
13381,3300,55200,182.2
13391,3300,55600,183.5
13401,3300,56200,185.5
13411,3300,54600,180.2
13421,3300,56200,185.5
13431,3300,54600,180.2
13441,3300,56200,185.5
13451,3300,54600,180.2
13461,3304,56200,185.7
13471,3300,54600,180.2
13481,3176,97400,309.3
13491,3300,54600,180.2
13501,3300,55600,183.5
13511,3304,55200,182.4
13521,3300,55600,183.5
13531,3300,55300,182.5
13541,3300,55600,183.5
13551,3304,56100,185.4
13561,3300,54700,180.5
13571,3304,56100,185.4
13581,3300,54600,180.2
13591,3304,56300,186.0
13601,3300,54600,180.2
13611,3304,56200,185.7
13621,3300,54600,180.2
13631,3304,56200,185.7
13641,3300,54600,180.2
13651,3300,55600,183.5
13661,3300,55200,182.2
13671,3300,55500,183.1
13681,3300,55300,182.5
13691,3300,57600,190.1
13701,3300,56100,185.1
13711,3300,54800,180.8
13721,3304,56200,185.7
13731,3300,54600,180.2
13741,3300,56100,185.1
13751,3300,54600,180.2
13761,3300,56200,185.5
13771,3300,54700,180.5
13781,3304,56200,185.7
13791,3300,54600,180.2
13801,3212,147700,474.4
13811,3300,55200,182.2
13821,3300,55600,183.5
13831,3300,55300,182.5
13841,3300,55600,183.5
13851,3300,56000,184.8
13861,3300,54900,181.2
13871,3304,56200,185.7
13881,3300,54700,180.5
13891,3304,56200,185.7
13901,3300,54600,180.2
13911,3220,131900,424.7
13921,3300,54600,180.2
13931,3304,56200,185.7
13941,3300,54600,180.2
13951,3304,55800,184.4
13961,3300,55200,182.2
13971,3300,55600,183.5
13981,3300,55300,182.5
13991,3304,55400,183.0
14001,3300,55800,184.1
14011,3300,55100,181.8
14021,3184,138800,441.9
14031,3300,54700,180.5
14041,3304,56200,185.7
14051,3300,54600,180.2
14061,3300,56200,185.5
14071,3300,54600,180.2
14081,3300,56200,185.5
14091,3300,54600,180.2
14101,3300,55900,184.5
14111,3300,55100,181.8
14121,3212,141800,455.5
14131,3300,55300,182.5
14141,3300,55500,183.1
14151,3300,55600,183.5
14161,3300,55200,182.2
14171,3300,56200,185.5
14181,3300,54700,180.5
14191,3304,56200,185.7
14201,3300,54600,180.2
14211,3300,56200,185.5
14221,3300,54600,180.2
14231,3216,140700,452.5
14241,3300,54600,180.2
14251,3300,56100,185.1
14261,3300,55000,181.5
14271,3300,55600,183.5
14281,3300,55300,182.5
14291,3300,55500,183.1
14301,3300,55400,182.8
14311,3300,55500,183.1
14321,3300,56200,185.5
14331,3300,54600,180.2
14341,3300,56300,185.8
14351,3300,54700,180.5
14361,3300,56200,185.5
14371,3300,54700,180.5
14381,3300,56100,185.1
14391,3300,54700,180.5
14401,3300,56200,185.5
14411,3300,54800,180.8
14421,3300,55500,183.1
14431,3300,55200,182.2
14441,3212,142300,457.1
14451,3300,55300,182.5
14461,3300,55500,183.1
14471,3304,56200,185.7
14481,3300,54600,180.2
14491,3300,56200,185.5
14501,3300,54600,180.2
14511,3300,56200,185.5
14521,3300,54600,180.2
14531,3300,56200,185.5
14541,3300,54600,180.2
14551,3216,150700,484.7
14561,3300,54700,180.5
14571,3300,55600,183.5
14581,3304,55300,182.7
14591,3300,55600,183.5
14601,3300,55300,182.5
14611,3300,55600,183.5
14621,3300,56100,185.1
14631,3300,54700,180.5
14641,3304,56200,185.7
14651,3300,56800,187.4
14661,3304,56200,185.7
14671,3300,54700,180.5
14681,3304,56200,185.7
14691,3300,54600,180.2
14701,3304,56200,185.7
14711,3300,54600,180.2
14721,3300,55600,183.5
14731,3304,55300,182.7
14741,3300,55600,183.5
14751,3300,55300,182.5
14761,3216,143200,460.5
14771,3300,56200,185.5
14781,3300,54800,180.8
14791,3304,56200,185.7
14801,3300,54600,180.2
14811,3300,56100,185.1
14821,3300,54600,180.2
14831,3304,56100,185.4
14841,3300,54600,180.2
14851,3300,56300,185.8
14861,3300,54600,180.2
14871,3216,158600,510.1
14881,3300,55300,182.5
14891,3300,55600,183.5
14901,3300,55200,182.2
14911,3300,55500,183.1
14921,3300,56000,184.8
14931,3300,54800,180.8
14941,3304,56200,185.7
14951,3300,54600,180.2
14961,3300,56200,185.5
14971,3208,141700,454.6
14981,3300,56200,185.5
14991,3300,54700,180.5
15001,3304,56200,185.7
15011,3300,54600,180.2
15021,3304,55700,184.0
15031,3300,55200,182.2
15041,3304,55600,183.7
15051,3300,55200,182.2
15061,3300,55500,183.1
15071,3304,56000,185.0
15081,3220,134400,432.8
15091,3300,56200,185.5
15101,3300,54700,180.5
15111,3304,56200,185.7
15121,3300,54700,180.5
15131,3300,56200,185.5
15141,3300,54600,180.2
15151,3304,56200,185.7
15161,3300,54700,180.5
15171,3304,55900,184.7
15181,3300,55100,181.8
15191,3220,132600,427.0
15201,3300,55300,182.5
15211,3300,55400,182.8
15221,3300,55700,183.8
15231,3300,55200,182.2
15241,3300,56200,185.5
15251,3300,54600,180.2
15261,3300,56200,185.5
15271,3300,54600,180.2
15281,3300,56200,185.5
15291,3172,134700,427.3
15301,3300,56200,185.5
15311,3300,54600,180.2
15321,3304,56000,185.0
15331,3300,55100,181.8
15341,3300,55500,183.1
15351,3300,55200,182.2
15361,3304,55500,183.4
15371,3300,55500,183.1
15381,3300,55400,182.8
15391,3304,56200,185.7
15401,3304,55000,181.7
15411,3304,56300,186.0
15421,3300,54700,180.5
15431,3300,56200,185.5
15441,3300,54700,180.5
15451,3304,56300,186.0
15461,3300,54700,180.5
15471,3304,56200,185.7
15481,3300,54900,181.2
15491,3304,55500,183.4
15501,3176,136100,432.3
15511,3304,55500,183.4
15521,3300,55300,182.5
15531,3300,55500,183.1
15541,3304,56200,185.7
15551,3300,54600,180.2
15561,3304,56200,185.7
15571,3300,54600,180.2
15581,3304,56200,185.7
15591,3300,54600,180.2
15601,3220,133100,428.6
15611,3300,54700,180.5
15621,3304,56200,185.7
15631,3300,54700,180.5
15641,3300,55500,183.1
15651,3300,55200,182.2
15661,3300,55600,183.5
15671,3300,55300,182.5
15681,3300,55600,183.5
15691,3304,56200,185.7
15701,3292,56700,186.7
15711,3304,56200,185.7
15721,3300,54600,180.2
15731,3304,56200,185.7
15741,3300,54600,180.2
15751,3300,56200,185.5
15761,3300,54700,180.5
15771,3300,56200,185.5
15781,3300,54600,180.2
15791,3304,55600,183.7
15801,3300,55300,182.5
15811,3216,181100,582.4
15821,3300,55300,182.5
15831,3300,55500,183.1
15841,3304,56100,185.4
15851,3300,54700,180.5
15861,3304,56200,185.7
15871,3300,54600,180.2
15881,3300,56200,185.5
15891,3300,54600,180.2
15901,3304,56200,185.7
15911,3216,149500,480.8
15921,3300,56200,185.5
15931,3300,54600,180.2
15941,3300,55600,183.5
15951,3300,55300,182.5
15961,3300,55500,183.1
15971,3304,55300,182.7
15981,3300,55500,183.1
15991,3300,56100,185.1
16001,3300,54800,180.8
16011,3300,56100,185.1
16021,3252,55000,178.9
16031,3300,56200,185.5
16041,3300,54600,180.2
16051,3304,56100,185.4
16061,3300,54700,180.5
16071,3300,56200,185.5
16081,3300,54600,180.2
16091,3300,55600,183.5
16101,3300,55100,181.8
16111,3300,55600,183.5
16121,3300,55500,183.1
16131,3300,55600,183.5
16141,3300,56000,184.8
16151,3300,54900,181.2
16161,3304,56200,185.7
16171,3300,54600,180.2
16181,3300,56200,185.5
16191,3300,54700,180.5
16201,3304,56200,185.7
16211,3300,54700,180.5
16221,3304,56200,185.7
16231,3176,132200,419.9
16241,3304,55700,184.0
16251,3300,55200,182.2
16261,3300,55600,183.5
16271,3300,55200,182.2
16281,3300,55500,183.1
16291,3304,55900,184.7
16301,3300,55000,181.5
16311,3304,56100,185.4
16321,3300,54600,180.2
16331,3300,68600,226.4
16341,3300,54700,180.5
16351,3304,56100,185.4
16361,3300,54600,180.2
16371,3304,56200,185.7
16381,3300,54700,180.5
16391,3300,56000,184.8
16401,3300,55100,181.8
16411,3300,55600,183.5
16421,3300,55300,182.5
16431,3304,55500,183.4
16441,3212,135100,433.9
16451,3300,55200,182.2
16461,3304,56200,185.7
16471,3300,54700,180.5
16481,3300,56100,185.1
16491,3300,54600,180.2
16501,3304,56100,185.4
16511,3300,54700,180.5
16521,3300,56200,185.5
16531,3300,54700,180.5
16541,3212,142300,457.1
16551,3300,55000,181.5
16561,3300,55600,183.5
16571,3300,55200,182.2
16581,3300,55600,183.5
16591,3300,55400,182.8
16601,3300,55400,182.8
16611,3300,56100,185.1
16621,3300,54700,180.5
16631,3304,56200,185.7
16641,3300,54600,180.2
16651,3212,145000,465.7
16661,3300,54700,180.5
16671,3300,56200,185.5
16681,3300,54600,180.2
16691,3300,56100,185.1
16701,3300,54800,180.8
16711,3300,55500,183.1
16721,3300,55300,182.5
16731,3300,55500,183.1
16741,3300,55300,182.5
16751,3300,55600,183.5
16761,3172,150100,476.1
16771,3300,54700,180.5
16781,3304,56200,185.7
16791,3300,54600,180.2
16801,3300,56100,185.1
16811,3300,54600,180.2
16821,3304,56200,185.7
16831,3300,54600,180.2
16841,3300,56200,185.5
16851,3300,54700,180.5
16861,3212,141900,455.8
16871,3300,55300,182.5
16881,3300,55500,183.1
16891,3300,55300,182.5
16901,3300,55600,183.5
16911,3300,56200,185.5
16921,3300,54700,180.5
16931,3304,56200,185.7
16941,3300,54600,180.2
16951,3304,56200,185.7
16961,3300,54600,180.2
16971,3220,130400,419.9
16981,3300,54600,180.2
16991,3304,56200,185.7
17001,3300,54600,180.2
17011,3300,55600,183.5
17021,3300,55300,182.5
17031,3300,55500,183.1
17041,3300,55200,182.2
17051,3300,55500,183.1
17061,3300,56100,185.1
17071,3212,142200,456.7
17081,3300,56200,185.5
17091,3300,54600,180.2
17101,3304,56200,185.7
17111,3300,54700,180.5
17121,3300,56100,185.1
17131,3300,54600,180.2
17141,3304,56200,185.7
17151,3300,54700,180.5
17161,3300,55600,183.5
17171,3300,55300,182.5
17181,3224,131100,422.7
17191,3300,55300,182.5
17201,3300,55600,183.5
17211,3304,56100,185.4
17221,3300,54700,180.5
17231,3300,56200,185.5
17241,3300,54700,180.5
17251,3304,56200,185.7
17261,3300,54700,180.5
17271,3300,56200,185.5
17281,3300,54700,180.5
17291,3168,113100,358.3
17301,3300,54600,180.2
17311,3300,55700,183.8
17321,3300,55200,182.2
17331,3300,55600,183.5
17341,3300,55200,182.2
17351,3304,55600,183.7
17361,3300,55900,184.5
17371,3300,54900,181.2
17381,3300,56100,185.1
17391,3176,130900,415.7
17401,3300,56200,185.5
17411,3300,54600,180.2
17421,3300,56100,185.1
17431,3300,54700,180.5
17441,3304,56200,185.7
17451,3300,54600,180.2
17461,3300,56200,185.5
17471,3300,55100,181.8
17481,3300,55600,183.5
17491,3300,55300,182.5
17501,3304,56200,185.7
17511,3300,55800,184.1
17521,3300,55100,181.8
17531,3304,56200,185.7
17541,3300,54600,180.2
17551,3304,56200,185.7
17561,3300,54600,180.2
17571,3300,56200,185.5
17581,3300,54600,180.2
17591,3304,56200,185.7
17601,3216,149100,479.5
17611,3300,56000,184.8
17621,3300,55100,181.8
17631,3304,55600,183.7
17641,3304,55200,182.4
17651,3300,55500,183.1
17661,3300,55600,183.5
17671,3300,55200,182.2
17681,3304,56100,185.4
17691,3300,54600,180.2
17701,3300,56100,185.1
17711,3208,140600,451.0
17721,3304,56200,185.7
17731,3300,54500,179.8
17741,3304,56200,185.7
17751,3300,54600,180.2
17761,3304,56100,185.4
17771,3300,54900,181.2
17781,3304,55600,183.7
17791,3300,55200,182.2
17801,3304,55500,183.4
17811,3192,143100,456.8
17821,3300,55400,182.8
17831,3300,56200,185.5
17841,3300,54600,180.2
17851,3300,56200,185.5
17861,3300,54600,180.2
17871,3304,56200,185.7
17881,3300,54600,180.2
17891,3300,56200,185.5
17901,3300,54600,180.2
17911,3304,56200,185.7
17921,3212,141700,455.1
17931,3300,55600,183.5
17941,3300,55300,182.5
17951,3304,55600,183.7
17961,3300,55200,182.2
17971,3300,55500,183.1
17981,3304,56200,185.7
17991,3300,54600,180.2
18001,3304,56200,185.7
18011,3300,54600,180.2
18021,3304,56200,185.7
18031,3200,158200,506.2
18041,3300,56100,185.1
18051,3300,54600,180.2
18061,3300,56200,185.5
18071,3304,54700,180.7
18081,3300,55600,183.5
18091,3304,55300,182.7
18101,3300,55600,183.5
18111,3304,55200,182.4
18121,3300,55500,183.1
18131,3212,143200,460.0
18141,3300,54700,180.5
18151,3300,56200,185.5
18161,3300,54600,180.2
18171,3304,56200,185.7
18181,3300,54600,180.2
18191,3304,56200,185.7
18201,3300,54600,180.2
18211,3304,56200,185.7
18221,3300,54700,180.5
18231,3304,55600,183.7
18241,3300,55400,182.8
18251,3300,55600,183.5
18261,3304,55300,182.7
18271,3300,55600,183.5
18281,3300,56100,185.1
18291,3300,54700,180.5
18301,3300,56200,185.5
18311,3300,54600,180.2
18321,3304,56200,185.7
18331,3300,54600,180.2
18341,3212,167500,538.0
18351,3300,54600,180.2
18361,3300,56200,185.5
18371,3300,54600,180.2
18381,3300,55600,183.5
18391,3300,55200,182.2
18401,3300,55500,183.1
18411,3300,55200,182.2
18421,3300,55500,183.1
18431,3300,56100,185.1
18441,3300,54800,180.8
18451,3172,140400,445.3
18461,3300,54600,180.2
18471,3304,56200,185.7
18481,3300,54600,180.2
18491,3300,56200,185.5
18501,3300,54600,180.2
18511,3300,56200,185.5
18521,3300,54600,180.2
18531,3300,55700,183.8
18541,3300,55200,182.2
18551,3300,55500,183.1
18561,3300,55400,182.8
18571,3300,55600,183.5
18581,3300,55900,184.5
18591,3300,54900,181.2
18601,3300,56200,185.5
18611,3300,54600,180.2
18621,3300,56200,185.5
18631,3300,54600,180.2
18641,3304,56200,185.7
18651,3300,54600,180.2
18661,3216,133500,429.3
18671,3300,54600,180.2
18681,3300,55800,184.1
18691,3300,55100,181.8
18701,3300,55600,183.5
18711,3300,55200,182.2
18721,3300,55500,183.1
18731,3300,55800,184.1
18741,3300,55100,181.8
18751,3304,56200,185.7
18761,3216,141000,453.5
18771,3304,56200,185.7
18781,3300,54700,180.5
18791,3300,56200,185.5
18801,3300,54600,180.2
18811,3300,56200,185.5
18821,3300,54700,180.5
18831,3300,55900,184.5
18841,3300,55100,181.8
18851,3300,55500,183.1
18861,3300,57400,189.4
18871,3304,55500,183.4
18881,3304,55600,183.7
18891,3300,55300,182.5
18901,3304,56200,185.7
18911,3300,54600,180.2
18921,3304,56100,185.4
18931,3300,54600,180.2
18941,3300,56200,185.5
18951,3300,54600,180.2
18961,3300,56200,185.5
18971,3280,54800,179.7
18981,3300,56100,185.1
18991,3300,54900,181.2
19001,3300,55500,183.1
19011,3300,55200,182.2
19021,3300,55500,183.1
19031,3304,55300,182.7
19041,3300,55400,182.8
19051,3300,56100,185.1
19061,3300,54600,180.2
19071,3216,146100,469.9
19081,3300,54600,180.2
19091,3304,56100,185.4
19101,3300,54600,180.2
19111,3300,56100,185.1
19121,3300,54600,180.2
19131,3304,56200,185.7
19141,3300,54800,180.8
19151,3300,55600,183.5
19161,3300,55300,182.5
19171,3216,143300,460.9
19181,3304,55300,182.7
19191,3300,55500,183.1
19201,3304,56100,185.4
19211,3300,54600,180.2
19221,3304,56100,185.4
19231,3300,54600,180.2
19241,3304,56100,185.4
19251,3300,54600,180.2
19261,3300,56200,185.5
19271,3300,56800,187.4
19281,3300,56200,185.5
19291,3300,54700,180.5
19301,3300,55500,183.1
19311,3300,55200,182.2
19321,3300,55500,183.1
19331,3300,55200,182.2
19341,3300,55500,183.1
19351,3300,56100,185.1
19361,3300,54700,180.5
19371,3304,56200,185.7
19381,3220,185500,597.3
19391,3304,56200,185.7
19401,3300,54600,180.2
19411,3300,56200,185.5
19421,3300,54600,180.2
19431,3304,56200,185.7
19441,3300,54600,180.2
19451,3300,55600,183.5
19461,3300,55200,182.2
19471,3300,55500,183.1
19481,3212,141400,454.2
19491,3300,55500,183.1
19501,3300,56100,185.1
19511,3300,54700,180.5
19521,3300,56100,185.1
19531,3300,54700,180.5
19541,3300,56200,185.5
19551,3300,54600,180.2
19561,3304,56200,185.7
19571,3300,54600,180.2
19581,3300,56200,185.5
19591,3220,188800,607.9
19601,3300,55700,183.8
19611,3300,55200,182.2
19621,3300,55500,183.1
19631,3300,55200,182.2
19641,3300,55500,183.1
19651,3300,56000,184.8
19661,3300,54800,180.8
19671,3300,56200,185.5
19681,3300,54600,180.2
19691,3196,142700,456.1
19701,3300,54600,180.2
19711,3300,56200,185.5
19721,3300,54600,180.2
19731,3300,56200,185.5
19741,3300,54600,180.2
19751,3300,55700,183.8
19761,3300,55100,181.8
19771,3304,55600,183.7
19781,3300,55200,182.2
19791,3300,55500,183.1
19801,3200,135600,433.9
19811,3300,55000,181.5
19821,3300,56100,185.1
19831,3304,54600,180.4
19841,3300,56200,185.5
19851,3300,54600,180.2
19861,3304,56200,185.7
19871,3300,54600,180.2
19881,3304,56200,185.7
19891,3300,54600,180.2
19901,3212,182100,584.9
19911,3300,55100,181.8
19921,3300,55600,183.5
19931,3300,55200,182.2
19941,3300,55500,183.1
19951,3300,55800,184.1
19961,3300,55100,181.8
19971,3300,56200,185.5
19981,3300,54600,180.2
19991,3300,56200,185.5
20001,3260,159200,519.0
20011,3304,56200,185.7
20021,3300,54700,180.5
20031,3304,56200,185.7
20041,3300,54700,180.5
20051,3300,56000,184.8
20061,3300,55100,181.8
20071,3300,55500,183.1
20081,3300,55300,182.5
20091,3300,55600,183.5
20101,3304,55500,183.4
20111,3220,179200,577.0
20121,3300,56200,185.5
20131,3300,54600,180.2
20141,3304,56200,185.7
20151,3300,54700,180.5
20161,3300,56200,185.5
20171,3300,54600,180.2
20181,3300,56200,185.5
20191,3300,54700,180.5
20201,3304,56300,186.0
20211,3172,134800,427.6
20221,3300,55600,183.5
20231,3300,55300,182.5
20241,3300,55600,183.5
20251,3300,55400,182.8
20261,3300,55500,183.1
20271,3300,56200,185.5
20281,3300,54700,180.5
20291,3304,56200,185.7
20301,3300,54700,180.5
20311,3216,146200,470.2
20321,3300,54600,180.2
20331,3304,56200,185.7
20341,3300,54700,180.5
20351,3300,56200,185.5
20361,3300,54800,180.8
20371,3304,55500,183.4
20381,3300,55300,182.5
20391,3300,55600,183.5
20401,3300,55200,182.2
20411,3300,55600,183.5
20421,3304,56300,186.0
20431,3300,54700,180.5
20441,3304,56200,185.7
20451,3300,54700,180.5
20461,3304,56200,185.7
20471,3300,54600,180.2
20481,3300,56200,185.5
20491,3300,54700,180.5
20501,3304,56200,185.7
20511,3300,54700,180.5
20521,3300,99500,328.4
20531,3300,55300,182.5
20541,3304,55600,183.7
20551,3300,55300,182.5
20561,3300,55500,183.1
20571,3300,56100,185.1
20581,3300,54600,180.2
20591,3304,56200,185.7
20601,3300,54600,180.2
20611,3304,56200,185.7
20621,3300,54600,180.2
20631,3220,137900,444.0
20641,3300,54700,180.5
20651,3300,56200,185.5
20661,3300,54600,180.2
20671,3304,55600,183.7
20681,3300,55200,182.2
20691,3300,55600,183.5
20701,3300,55300,182.5
20711,3300,55600,183.5
20721,3300,56100,185.1
20731,3300,54700,180.5
20741,3304,56200,185.7
20751,3300,54600,180.2
20761,3304,56200,185.7
20771,3300,54600,180.2
20781,3300,56200,185.5
20791,3300,54700,180.5
20801,3300,56200,185.5
20811,3300,54600,180.2
20821,3304,55600,183.7
20831,3300,55200,182.2
20841,3208,143300,459.7
20851,3300,55300,182.5
20861,3300,55600,183.5
20871,3300,56000,184.8
20881,3300,54900,181.2
20891,3304,56200,185.7
20901,3300,54600,180.2
20911,3304,56200,185.7
20921,3300,54700,180.5
20931,3304,56200,185.7
20941,3300,56700,187.1
20951,3304,56200,185.7
20961,3300,54700,180.5
20971,3304,55700,184.0
20981,3300,55200,182.2
20991,3300,55600,183.5
21001,3300,55300,182.5
21011,3300,55500,183.1
21021,3304,55900,184.7
21031,3300,55000,181.5
21041,3304,56200,185.7
21051,3220,176100,567.0
21061,3300,56200,185.5
21071,3300,54600,180.2
21081,3300,56200,185.5
21091,3300,54600,180.2
21101,3304,56300,186.0
21111,3300,54600,180.2
21121,3304,55800,184.4
21131,3300,55200,182.2
21141,3300,55500,183.1
21151,3180,138200,439.5
21161,3300,55600,183.5
21171,3300,55800,184.1
21181,3300,55200,182.2
21191,3300,56200,185.5
21201,3300,54700,180.5
21211,3304,56200,185.7
21221,3300,54600,180.2
21231,3304,56200,185.7
21241,3300,54700,180.5
21251,3300,56200,185.5
21261,3176,139100,441.8
21271,3304,56100,185.4
21281,3300,55100,181.8
21291,3300,55600,183.5
21301,3300,55300,182.5
21311,3304,55600,183.7
21321,3300,55500,183.1
21331,3300,55400,182.8
21341,3304,56200,185.7
21351,3300,54700,180.5
21361,3212,145100,466.1
21371,3300,54700,180.5
21381,3300,56200,185.5
21391,3300,54600,180.2
21401,3304,56200,185.7
21411,3300,54600,180.2
21421,3304,56200,185.7
21431,3300,54900,181.2
21441,3300,55600,183.5
21451,3304,55200,182.4
21461,3212,143600,461.2
21471,3304,55400,183.0
21481,3300,55500,183.1
21491,3300,56200,185.5
21501,3300,54700,180.5
21511,3300,56200,185.5
21521,3300,54700,180.5
21531,3304,56200,185.7
21541,3300,54600,180.2
