ms,mV,µA,p_mW
78611,3300,56200,185.5
78621,3188,140600,448.2
78631,3300,56300,185.8
78641,3300,55300,182.5
78651,3300,55600,183.5
78661,3300,55400,182.8
78671,3300,55600,183.5
78681,3300,56200,185.5
78691,3300,54800,180.8
78701,3300,56300,185.8
78711,3300,54700,180.5
78721,3300,56300,185.8
78731,3300,54700,180.5
78741,3300,56200,185.5
78751,3300,54700,180.5
78761,3300,56200,185.5
78771,3300,54700,180.5
78781,3300,56300,185.8
78791,3300,55300,182.5
78801,3300,55700,183.8
78811,3300,55300,182.5
78821,3300,55600,183.5
78831,3300,56000,184.8
78841,3300,54900,181.2
78851,3300,56200,185.5
78861,3300,54700,180.5
78871,3300,56300,185.8
78881,3300,54700,180.5
78891,3300,56300,185.8
78901,3300,54700,180.5
78911,3300,56200,185.5
78921,3300,54700,180.5
78931,3300,56200,185.5
78941,3300,55300,182.5
78951,3300,55800,184.1
78961,3300,55300,182.5
78971,3300,55600,183.5
78981,3300,55700,183.8
78991,3300,55300,182.5
79001,3300,56300,185.8
79011,3300,54700,180.5
79021,3300,56200,185.5
79031,3300,54700,180.5
79041,3212,142400,457.4
79051,3300,54700,180.5
79061,3300,56300,185.8
79071,3300,54700,180.5
79081,3300,56200,185.5
79091,3300,55000,181.5
79101,3300,56000,184.8
79111,3300,55300,182.5
79121,3300,55700,183.8
79131,3300,55300,182.5
79141,3300,55600,183.5
79151,3300,56300,185.8
79161,3300,54700,180.5
79171,3300,56300,185.8
79181,3300,54700,180.5
79191,3300,56200,185.5
79201,3300,54700,180.5
79211,3300,56200,185.5
79221,3300,54700,180.5
79231,3304,56300,186.0
79241,3300,54700,180.5
79251,3268,162100,529.7
79261,3300,55300,182.5
79271,3300,55600,183.5
79281,3300,55300,182.5
79291,3300,55600,183.5
79301,3300,56100,185.1
79311,3300,54800,180.8
79321,3300,56200,185.5
79331,3300,54700,180.5
79341,3300,56300,185.8
79351,3300,54700,180.5
79361,3300,57200,188.8
79371,3300,54700,180.5
79381,3300,56200,185.5
79391,3300,54700,180.5
79401,3300,56200,185.5
79411,3300,55300,182.5
79421,3300,55700,183.8
79431,3300,55300,182.5
79441,3300,55600,183.5
79451,3300,56100,185.1
79461,3224,150700,485.9
79471,3300,56300,185.8
79481,3300,54700,180.5
79491,3300,56300,185.8
79501,3300,54600,180.2
79511,3300,56300,185.8
79521,3300,54700,180.5
79531,3300,56300,185.8
79541,3300,54700,180.5
79551,3300,56200,185.5
79561,3192,141300,451.0
79571,3300,55800,184.1
79581,3300,55400,182.8
79591,3300,55700,183.8
79601,3300,55800,184.1
79611,3300,55300,182.5
79621,3304,56300,186.0
79631,3300,54800,180.8
79641,3300,56300,185.8
79651,3300,54700,180.5
79661,3300,56300,185.8
79671,3196,168800,539.5
79681,3300,56300,185.8
79691,3300,54700,180.5
79701,3300,56300,185.8
79711,3300,55000,181.5
79721,3300,56000,184.8
79731,3300,55400,182.8
79741,3300,55700,183.8
79751,3300,55400,182.8
79761,3300,55600,183.5
79771,3208,135900,436.0
79781,3300,54700,180.5
79791,3300,56200,185.5
79801,3300,54700,180.5
79811,3300,56200,185.5
79821,3300,54700,180.5
79831,3300,56300,185.8
79841,3296,54800,180.6
79851,3300,56200,185.5
79861,3300,54700,180.5
79871,3212,142800,458.7
79881,3300,55300,182.5
79891,3300,55700,183.8
79901,3300,55400,182.8
79911,3300,55600,183.5
79921,3300,56200,185.5
79931,3300,54800,180.8
79941,3300,56300,185.8
79951,3300,54800,180.8
79961,3300,56300,185.8
79971,3300,54700,180.5
79981,3220,164200,528.7
79991,3300,54800,180.8
80001,3304,56300,186.0
80011,3296,54700,180.3
80021,3300,56300,185.8
80031,3300,55300,182.5
80041,3300,55600,183.5
80051,3300,55400,182.8
80061,3300,55600,183.5
80071,3300,56100,185.1
80081,3300,54900,181.2
80091,3212,137100,440.4
80101,3300,54700,180.5
80111,3300,56300,185.8
80121,3300,54700,180.5
80131,3300,56200,185.5
80141,3300,54700,180.5
80151,3300,56300,185.8
80161,3300,54700,180.5
80171,3300,56200,185.5
80181,3300,55300,182.5
80191,3300,55700,183.8
80201,3224,132100,425.9
80211,3300,55700,183.8
80221,3300,55900,184.5
80231,3300,55200,182.2
80241,3300,56300,185.8
80251,3300,54700,180.5
80261,3300,56200,185.5
80271,3300,54700,180.5
80281,3300,56200,185.5
80291,3300,54700,180.5
80301,3208,143800,461.3
80311,3300,54700,180.5
80321,3304,56300,186.0
80331,3300,55000,181.5
80341,3300,55900,184.5
80351,3300,55400,182.8
80361,3300,55600,183.5
80371,3300,55400,182.8
80381,3300,55600,183.5
80391,3300,56200,185.5
80401,3300,56900,187.8
80411,3300,56300,185.8
80421,3300,54700,180.5
80431,3300,56300,185.8
80441,3300,54600,180.2
80451,3300,56200,185.5
80461,3300,54700,180.5
80471,3300,56300,185.8
80481,3300,54700,180.5
80491,3300,56300,185.8
80501,3300,55400,182.8
80511,3300,57800,190.7
80521,3300,55400,182.8
80531,3300,55600,183.5
80541,3300,56200,185.5
80551,3300,54700,180.5
80561,3300,56200,185.5
80571,3300,54700,180.5
80581,3300,56300,185.8
80591,3300,54700,180.5
80601,3300,56300,185.8
80611,3300,54700,180.5
80621,3220,180900,582.5
80631,3300,54700,180.5
80641,3300,56200,185.5
80651,3300,55200,182.2
80661,3300,55600,183.5
80671,3300,55300,182.5
80681,3300,55600,183.5
80691,3300,56100,185.1
80701,3300,54900,181.2
80711,3300,56200,185.5
80721,3300,54700,180.5
80731,3172,139200,441.5
80741,3300,54700,180.5
80751,3300,56200,185.5
80761,3300,54700,180.5
80771,3300,56200,185.5
80781,3300,54700,180.5
80791,3300,56200,185.5
80801,3300,55300,182.5
80811,3300,55800,184.1
80821,3300,55300,182.5
80831,3212,142800,458.7
80841,3300,55800,184.1
80851,3300,55100,181.8
80861,3300,56300,185.8
80871,3300,54700,180.5
80881,3300,56300,185.8
80891,3300,54700,180.5
80901,3300,56300,185.8
80911,3300,54700,180.5
80921,3304,56200,185.7
80931,3208,142700,457.8
80941,3300,56200,185.5
80951,3300,55100,181.8
80961,3300,55900,184.5
80971,3300,55400,182.8
80981,3300,55600,183.5
80991,3300,55500,183.1
81001,3300,55500,183.1
81011,3300,56200,185.5
81021,3296,54700,180.3
81031,3204,144300,462.3
81041,3300,54700,180.5
81051,3300,56200,185.5
81061,3300,54700,180.5
81071,3300,56200,185.5
81081,3300,54700,180.5
81091,3300,56300,185.8
81101,3300,54700,180.5
81111,3300,56200,185.5
81121,3300,55400,182.8
81131,3300,55600,183.5
81141,3164,135200,427.8
81151,3300,55700,183.8
81161,3304,56200,185.7
81171,3300,54800,180.8
81181,3300,56200,185.5
81191,3300,54700,180.5
81201,3304,56200,185.7
81211,3300,54700,180.5
81221,3300,56300,185.8
81231,3300,54600,180.2
81241,3300,58000,191.4
81251,3300,54700,180.5
81261,3300,56300,185.8
81271,3300,55300,182.5
81281,3300,55600,183.5
81291,3300,55400,182.8
81301,3300,55600,183.5
81311,3300,56100,185.1
81321,3300,54800,180.8
81331,3300,56300,185.8
81341,3300,54700,180.5
81351,3204,146600,469.7
81361,3300,54700,180.5
81371,3304,56200,185.7
81381,3300,54700,180.5
81391,3300,56200,185.5
81401,3300,54700,180.5
81411,3300,56300,185.8
81421,3300,55200,182.2
81431,3300,55700,183.8
81441,3300,55300,182.5
81451,3300,57700,190.4
81461,3300,55900,184.5
81471,3300,55100,181.8
81481,3300,56300,185.8
81491,3300,54700,180.5
81501,3300,56300,185.8
81511,3300,54700,180.5
81521,3300,56200,185.5
81531,3300,54800,180.8
81541,3300,56300,185.8
81551,3300,54700,180.5
81561,3280,161800,530.7
81571,3300,55100,181.8
81581,3300,55800,184.1
81591,3300,55400,182.8
81601,3300,55600,183.5
81611,3300,55600,183.5
81621,3300,55500,183.1
81631,3300,56300,185.8
81641,3300,54700,180.5
81651,3300,56300,185.8
81661,3300,54700,180.5
81671,3176,141500,449.4
81681,3300,54700,180.5
81691,3300,56300,185.8
81701,3300,54700,180.5
81711,3300,56300,185.8
81721,3300,54900,181.2
81731,3300,56200,185.5
81741,3300,55300,182.5
81751,3300,55700,183.8
81761,3300,55300,182.5
81771,3208,142700,457.8
81781,3300,56300,185.8
81791,3300,54800,180.8
81801,3300,56300,185.8
81811,3300,54700,180.5
81821,3300,56300,185.8
81831,3300,54800,180.8
81841,3300,56300,185.8
81851,3300,54700,180.5
81861,3300,56200,185.5
81871,3300,54700,180.5
81881,3216,178300,573.4
81891,3300,55300,182.5
81901,3300,55700,183.8
81911,3300,55300,182.5
81921,3300,55600,183.5
81931,3300,56200,185.5
81941,3300,54900,181.2
81951,3300,56200,185.5
81961,3300,54700,180.5
81971,3300,56200,185.5
81981,3176,134400,426.9
81991,3300,56200,185.5
82001,3300,54700,180.5
82011,3300,56300,185.8
82021,3300,54700,180.5
82031,3300,56300,185.8
82041,3300,55300,182.5
82051,3300,55700,183.8
82061,3304,55400,183.0
82071,3300,55600,183.5
82081,3300,56000,184.8
82091,3268,55300,180.7
82101,3300,56300,185.8
82111,3300,54700,180.5
82121,3300,56400,186.1
82131,3300,54600,180.2
82141,3300,56300,185.8
82151,3300,54700,180.5
82161,3300,56300,185.8
82171,3300,54700,180.5
82181,3300,56300,185.8
82191,3300,55100,181.8
82201,3236,56300,182.2
82211,3300,55400,182.8
82221,3300,55600,183.5
82231,3300,55600,183.5
82241,3300,55400,182.8
82251,3300,56300,185.8
82261,3300,54700,180.5
82271,3300,56300,185.8
82281,3300,54700,180.5
82291,3300,56300,185.8
82301,3204,173100,554.6
82311,3300,56300,185.8
82321,3300,54700,180.5
82331,3300,56300,185.8
82341,3300,54900,181.2
82351,3300,56100,185.1
82361,3300,55400,182.8
82371,3300,55700,183.8
82381,3300,55200,182.2
82391,3300,55700,183.8
82401,3200,143400,458.9
82411,3300,54700,180.5
82421,3300,56300,185.8
82431,3300,54700,180.5
82441,3300,56300,185.8
82451,3300,54800,180.8
82461,3300,56300,185.8
82471,3300,54700,180.5
82481,3300,56300,185.8
82491,3300,54700,180.5
82501,3300,56300,185.8
82511,3168,145600,461.3
82521,3300,55700,183.8
82531,3300,55300,182.5
82541,3300,55600,183.5
82551,3300,56200,185.5
82561,3300,54700,180.5
82571,3300,56300,185.8
82581,3300,54700,180.5
82591,3300,56300,185.8
82601,3296,54800,180.6
82611,3208,143600,460.7
82621,3300,54700,180.5
82631,3300,56300,185.8
82641,3300,54700,180.5
82651,3300,56300,185.8
82661,3300,55300,182.5
82671,3300,55600,183.5
82681,3300,55300,182.5
82691,3300,55600,183.5
82701,3300,56000,184.8
82711,3296,57100,188.2
82721,3300,56300,185.8
82731,3300,54800,180.8
82741,3300,56200,185.5
82751,3300,54700,180.5
82761,3300,56200,185.5
82771,3296,54700,180.3
82781,3300,56300,185.8
82791,3300,54700,180.5
82801,3300,56300,185.8
82811,3300,55200,182.2
82821,3208,143800,461.3
82831,3300,55400,182.8
82841,3300,55700,183.8
82851,3300,55700,183.8
82861,3300,55300,182.5
82871,3300,56200,185.5
82881,3300,54800,180.8
82891,3300,56300,185.8
82901,3300,54700,180.5
82911,3304,56300,186.0
82921,3300,54700,180.5
82931,3184,153700,489.4
82941,3300,54700,180.5
82951,3300,56300,185.8
82961,3300,55000,181.5
82971,3300,56000,184.8
82981,3300,55300,182.5
82991,3300,55600,183.5
83001,3300,55400,182.8
83011,3300,55600,183.5
83021,3300,56200,185.5
83031,3212,138700,445.5
83041,3300,56200,185.5
83051,3300,54700,180.5
83061,3300,56200,185.5
83071,3300,54700,180.5
83081,3300,56200,185.5
83091,3300,54700,180.5
83101,3300,56300,185.8
83111,3300,54700,180.5
83121,3300,56200,185.5
83131,3300,55300,182.5
83141,3216,186400,599.5
83151,3300,55300,182.5
83161,3300,55600,183.5
83171,3300,56100,185.1
83181,3300,54800,180.8
83191,3300,56300,185.8
83201,3296,54700,180.3
83211,3300,56200,185.5
83221,3300,54700,180.5
83231,3300,56200,185.5
83241,3192,141500,451.7
83251,3300,56300,185.8
83261,3300,54700,180.5
83271,3300,56300,185.8
83281,3300,55300,182.5
83291,3300,55700,183.8
83301,3300,55300,182.5
83311,3300,55600,183.5
83321,3300,56100,185.1
83331,3300,54900,181.2
83341,3300,56300,185.8
83351,3280,54900,180.1
83361,3300,56300,185.8
83371,3300,54700,180.5
83381,3300,56300,185.8
83391,3300,54700,180.5
83401,3300,56300,185.8
83411,3300,54700,180.5
83421,3300,56300,185.8
83431,3300,55200,182.2
83441,3300,55700,183.8
83451,3220,135200,435.3
83461,3300,55600,183.5
83471,3300,55800,184.1
83481,3300,55200,182.2
83491,3300,56300,185.8
83501,3300,54700,180.5
83511,3300,56300,185.8
83521,3300,54700,180.5
83531,3304,56200,185.7
83541,3300,54700,180.5
83551,3300,56300,185.8
83561,3300,54700,180.5
83571,3300,56200,185.5
83581,3300,55000,181.5
83591,3300,56000,184.8
83601,3300,55400,182.8
83611,3300,55600,183.5
83621,3300,55500,183.1
83631,3300,55600,183.5
83641,3300,56200,185.5
83651,3300,54700,180.5
83661,3300,56300,185.8
83671,3300,54700,180.5
83681,3300,56300,185.8
83691,3300,54700,180.5
83701,3300,56300,185.8
83711,3300,54700,180.5
83721,3300,56300,185.8
83731,3300,54700,180.5
83741,3304,56300,186.0
83751,3300,55300,182.5
83761,3216,177300,570.2
83771,3300,55300,182.5
83781,3300,55600,183.5
83791,3300,56200,185.5
83801,3300,54800,180.8
83811,3300,56200,185.5
83821,3300,54700,180.5
83831,3300,56300,185.8
83841,3300,54700,180.5
83851,3300,56300,185.8
83861,3216,139900,449.9
83871,3300,56300,185.8
83881,3300,54700,180.5
83891,3300,56200,185.5
83901,3300,55300,182.5
83911,3300,55600,183.5
83921,3300,55300,182.5
83931,3300,55700,183.8
83941,3300,56100,185.1
83951,3300,54900,181.2
83961,3300,83900,276.9
83971,3300,54700,180.5
83981,3300,56200,185.5
83991,3300,54700,180.5
84001,3300,56200,185.5
84011,3300,54700,180.5
84021,3300,56300,185.8
84031,3300,54700,180.5
84041,3300,56300,185.8
84051,3300,55300,182.5
84061,3300,55700,183.8
84071,3172,135000,428.2
84081,3300,55600,183.5
84091,3300,55900,184.5
84101,3300,55200,182.2
84111,3300,56300,185.8
84121,3300,54700,180.5
84131,3300,56200,185.5
84141,3300,54700,180.5
84151,3300,56200,185.5
84161,3300,54700,180.5
84171,3300,56200,185.5
84181,3192,165800,529.2
84191,3300,56300,185.8
84201,3300,55100,181.8
84211,3300,55900,184.5
84221,3300,55300,182.5
84231,3300,55600,183.5
84241,3300,55500,183.1
84251,3300,55500,183.1
84261,3300,56200,185.5
84271,3300,54700,180.5
84281,3212,179700,577.2
84291,3300,54700,180.5
84301,3300,56300,185.8
84311,3300,54800,180.8
84321,3300,56300,185.8
84331,3300,54700,180.5
84341,3300,56300,185.8
84351,3300,54800,180.8
84361,3300,56200,185.5
84371,3300,55300,182.5
84381,3208,143600,460.7
84391,3300,55400,182.8
84401,3300,55600,183.5
84411,3300,56200,185.5
84421,3300,54800,180.8
84431,3300,56300,185.8
84441,3300,54700,180.5
84451,3300,56300,185.8
84461,3300,54700,180.5
84471,3300,56200,185.5
84481,3208,142200,456.2
84491,3300,56300,185.8
84501,3300,54700,180.5
84511,3300,56300,185.8
84521,3300,55300,182.5
84531,3300,55600,183.5
84541,3300,55400,182.8
84551,3300,55600,183.5
84561,3300,56100,185.1
84571,3300,54900,181.2
84581,3300,56200,185.5
84591,3220,188000,605.4
84601,3300,56200,185.5
84611,3300,54700,180.5
84621,3300,56200,185.5
84631,3300,54700,180.5
84641,3304,56200,185.7
84651,3300,54700,180.5
84661,3300,56300,185.8
84671,3300,55300,182.5
84681,3300,55700,183.8
84691,3192,142200,453.9
84701,3300,55700,183.8
84711,3300,56000,184.8
84721,3300,55000,181.5
84731,3304,56300,186.0
84741,3300,54700,180.5
84751,3300,56300,185.8
84761,3300,54700,180.5
84771,3300,56300,185.8
84781,3300,54700,180.5
84791,3300,56300,185.8
84801,3192,165800,529.2
84811,3300,56300,185.8
84821,3300,55100,181.8
84831,3300,55800,184.1
84841,3300,55400,182.8
84851,3300,55600,183.5
84861,3300,55600,183.5
84871,3300,55400,182.8
84881,3300,56200,185.5
84891,3300,54700,180.5
84901,3300,56200,185.5
84911,3300,54700,180.5
84921,3300,56200,185.5
84931,3300,54700,180.5
84941,3300,56300,185.8
84951,3300,54700,180.5
84961,3300,56300,185.8
84971,3300,54800,180.8
84981,3300,56100,185.1
84991,3296,55300,182.3
85001,3300,55700,183.8
85011,3212,152700,490.5
85021,3300,55700,183.8
85031,3300,56300,185.8
85041,3300,54700,180.5
85051,3300,56300,185.8
85061,3300,54700,180.5
85071,3300,56200,185.5
85081,3300,54700,180.5
85091,3300,56300,185.8
85101,3300,54700,180.5
85111,3300,56300,185.8
85121,3200,134400,430.1
85131,3300,56300,185.8
85141,3300,55300,182.5
85151,3300,55700,183.8
85161,3300,55400,182.8
85171,3300,55700,183.8
85181,3300,56200,185.5
85191,3300,54800,180.8
85201,3300,56200,185.5
85211,3300,54800,180.8
85221,3300,56300,185.8
85231,3172,134300,426.0
85241,3300,56300,185.8
85251,3300,54700,180.5
85261,3300,56300,185.8
85271,3300,54700,180.5
85281,3300,56300,185.8
85291,3300,55300,182.5
85301,3300,55700,183.8
85311,3300,55300,182.5
85321,3300,55600,183.5
85331,3212,146500,470.6
85341,3300,55000,181.5
85351,3300,56300,185.8
85361,3300,54800,180.8
85371,3300,56300,185.8
85381,3300,54800,180.8
85391,3300,56300,185.8
85401,3300,54700,180.5
85411,3300,56300,185.8
85421,3300,54700,180.5
85431,3300,56200,185.5
85441,3180,157100,499.6
85451,3300,55800,184.1
85461,3300,55300,182.5
85471,3300,55700,183.8
85481,3300,55600,183.5
85491,3300,55300,182.5
85501,3300,56200,185.5
85511,3300,54700,180.5
85521,3300,56300,185.8
85531,3300,54600,180.2
85541,3220,181200,583.5
85551,3300,54700,180.5
85561,3300,56300,185.8
85571,3300,54700,180.5
85581,3300,56300,185.8
85591,3300,54900,181.2
85601,3304,56100,185.4
85611,3300,55300,182.5
85621,3300,55600,183.5
85631,3300,55300,182.5
85641,3212,142700,458.4
85651,3300,56300,185.8
85661,3300,54700,180.5
85671,3300,56300,185.8
85681,3300,54700,180.5
85691,3300,56300,185.8
85701,3300,54700,180.5
85711,3300,56200,185.5
85721,3300,54600,180.2
85731,3300,56200,185.5
85741,3296,54900,181.0
85751,3300,56300,185.8
85761,3300,55400,182.8
85771,3300,55600,183.5
85781,3300,55300,182.5
85791,3300,55700,183.8
85801,3300,56200,185.5
85811,3300,54900,181.2
85821,3300,56200,185.5
85831,3300,54700,180.5
85841,3300,56300,185.8
85851,3208,141800,454.9
85861,3304,56300,186.0
85871,3300,54800,180.8
85881,3300,56300,185.8
85891,3300,54700,180.5
85901,3300,56300,185.8
85911,3300,55300,182.5
85921,3300,55700,183.8
85931,3300,55300,182.5
85941,3300,55600,183.5
85951,3212,158400,508.8
85961,3300,55000,181.5
85971,3300,56300,185.8
85981,3300,54700,180.5
85991,3300,56300,185.8
86001,3300,54700,180.5
86011,3300,56200,185.5
86021,3300,54700,180.5
86031,3300,56200,185.5
86041,3300,54700,180.5
86051,3300,56300,185.8
86061,3300,55300,182.5
86071,3304,55800,184.4
86081,3300,55400,182.8
86091,3300,55700,183.8
86101,3300,55800,184.1
86111,3300,55200,182.2
86121,3300,56300,185.8
86131,3300,54700,180.5
86141,3300,56200,185.5
86151,3300,54700,180.5
86161,3212,145500,467.3
86171,3300,54700,180.5
86181,3300,56200,185.5
86191,3300,54700,180.5
86201,3300,56300,185.8
86211,3300,55100,181.8
86221,3300,55900,184.5
86231,3300,55400,182.8
86241,3300,55600,183.5
86251,3300,55400,182.8
86261,3300,55500,183.1
86271,3192,140100,447.2
86281,3300,54700,180.5
86291,3304,56300,186.0
86301,3300,54700,180.5
86311,3300,56200,185.5
86321,3300,54700,180.5
86331,3304,56300,186.0
86341,3296,54700,180.3
86351,3300,56200,185.5
86361,3296,54700,180.3
86371,3300,56200,185.5
86381,3176,152400,484.0
86391,3300,55600,183.5
86401,3300,55300,182.5
86411,3300,55600,183.5
86421,3300,56200,185.5
86431,3300,54800,180.8
86441,3300,56300,185.8
86451,3300,54800,180.8
86461,3300,56300,185.8
86471,3300,54700,180.5
86481,3300,56200,185.5
86491,3300,54700,180.5
86501,3300,56300,185.8
86511,3300,54700,180.5
86521,3300,56300,185.8
86531,3300,55300,182.5
86541,3300,55700,183.8
86551,3300,55300,182.5
86561,3300,55700,183.8
86571,3300,56200,185.5
86581,3300,54900,181.2
86591,3300,56300,185.8
86601,3300,54700,180.5
86611,3300,56300,185.8
86621,3300,54700,180.5
86631,3300,56200,185.5
86641,3300,54700,180.5
86651,3300,56200,185.5
86661,3300,54700,180.5
86671,3304,56200,185.7
86681,3300,55300,182.5
86691,3216,138500,445.4
86701,3300,55300,182.5
86711,3300,55700,183.8
86721,3300,55900,184.5
86731,3300,55100,181.8
86741,3300,56300,185.8
86751,3300,54700,180.5
86761,3300,56200,185.5
86771,3300,54700,180.5
86781,3300,56300,185.8
86791,3212,137500,441.6
86801,3300,56300,185.8
86811,3300,54700,180.5
86821,3300,56300,185.8
86831,3300,55100,181.8
86841,3300,55800,184.1
86851,3300,55300,182.5
86861,3300,55700,183.8
86871,3296,55500,182.9
86881,3300,55500,183.1
86891,3212,146300,469.9
86901,3300,54700,180.5
86911,3300,56300,185.8
86921,3300,54700,180.5
86931,3300,56200,185.5
86941,3300,54700,180.5
86951,3300,56300,185.8
86961,3300,54700,180.5
86971,3300,56300,185.8
86981,3300,54800,180.8
86991,3300,56200,185.5
87001,3172,153100,485.6
87011,3300,55600,183.5
87021,3300,55400,182.8
87031,3300,55600,183.5
87041,3300,56200,185.5
87051,3300,54800,180.8
87061,3300,56200,185.5
87071,3300,54700,180.5
87081,3300,56300,185.8
87091,3300,54800,180.8
87101,3300,56300,185.8
87111,3300,54800,180.8
87121,3300,56300,185.8
87131,3300,54700,180.5
87141,3300,56300,185.8
87151,3300,55300,182.5
87161,3300,55600,183.5
87171,3300,55400,182.8
87181,3300,55600,183.5
87191,3300,56200,185.5
87201,3300,54800,180.8
87211,3300,56300,185.8
87221,3272,54900,179.6
87231,3300,56300,185.8
87241,3300,54700,180.5
87251,3300,56300,185.8
87261,3300,54700,180.5
87271,3300,56300,185.8
87281,3300,54700,180.5
87291,3304,56300,186.0
87301,3300,55300,182.5
87311,3300,55700,183.8
87321,3212,143800,461.9
87331,3300,55600,183.5
87341,3300,56000,184.8
87351,3300,55000,181.5
87361,3304,56300,186.0
87371,3300,54700,180.5
87381,3300,56300,185.8
87391,3300,54700,180.5
87401,3300,56300,185.8
87411,3300,54700,180.5
87421,3300,56300,185.8
87431,3300,54800,180.8
87441,3300,56200,185.5
87451,3300,55200,182.2
87461,3300,55900,184.5
87471,3300,55400,182.8
87481,3300,55700,183.8
87491,3300,55700,183.8
87501,3300,55400,182.8
87511,3300,56200,185.5
87521,3300,54800,180.8
87531,3204,140000,448.6
87541,3300,54800,180.8
87551,3300,56300,185.8
87561,3300,54700,180.5
87571,3300,56300,185.8
87581,3300,54700,180.5
87591,3300,56300,185.8
87601,3300,54900,181.2
87611,3300,56100,185.1
87621,3300,55400,182.8
87631,3268,160400,524.2
87641,3300,55300,182.5
87651,3300,55700,183.8
87661,3300,56200,185.5
87671,3300,54800,180.8
87681,3300,56300,185.8
87691,3300,54700,180.5
87701,3300,56200,185.5
87711,3300,54700,180.5
87721,3300,56300,185.8
87731,3300,54700,180.5
87741,3216,155200,499.1
87751,3300,54700,180.5
87761,3304,56300,186.0
87771,3300,55300,182.5
87781,3300,55600,183.5
87791,3300,55300,182.5
87801,3300,55600,183.5
87811,3300,56200,185.5
87821,3300,54700,180.5
87831,3300,56300,185.8
87841,3300,56800,187.4
87851,3300,56300,185.8
87861,3300,54700,180.5
87871,3304,56300,186.0
87881,3300,54700,180.5
87891,3300,56200,185.5
87901,3300,54700,180.5
87911,3300,56300,185.8
87921,3300,55300,182.5
87931,3300,55600,183.5
87941,3300,55300,182.5
87951,3216,186600,600.1
87961,3300,56100,185.1
87971,3300,54900,181.2
87981,3304,56200,185.7
87991,3300,54600,180.2
88001,3300,56200,185.5
88011,3300,54700,180.5
88021,3300,56300,185.8
88031,3300,54700,180.5
88041,3300,56300,185.8
88051,3208,141200,453.0
88061,3300,56300,185.8
88071,3300,55200,182.2
88081,3300,55700,183.8
88091,3300,55300,182.5
88101,3300,55600,183.5
88111,3304,55800,184.4
88121,3300,55200,182.2
88131,3300,56300,185.8
88141,3300,54700,180.5
88151,3300,56200,185.5
88161,3220,188600,607.3
88171,3304,56300,186.0
88181,3300,54700,180.5
88191,3300,56300,185.8
88201,3300,54700,180.5
88211,3300,56300,185.8
88221,3300,55100,181.8
88231,3300,56000,184.8
88241,3300,55300,182.5
88251,3300,55600,183.5
88261,3300,55400,182.8
88271,3248,55900,181.6
88281,3300,56200,185.5
88291,3300,54800,180.8
88301,3300,56300,185.8
88311,3296,54700,180.3
88321,3300,56200,185.5
88331,3300,54800,180.8
88341,3300,56300,185.8
88351,3300,54700,180.5
88361,3300,56300,185.8
88371,3172,135900,431.1
88381,3300,56200,185.5
88391,3300,55300,182.5
88401,3300,55600,183.5
88411,3300,55400,182.8
88421,3300,55600,183.5
88431,3300,56200,185.5
88441,3300,54700,180.5
88451,3300,56200,185.5
88461,3300,54700,180.5
88471,3212,145400,467.0
88481,3300,54700,180.5
88491,3300,56200,185.5
88501,3300,54700,180.5
88511,3300,56200,185.5
88521,3300,54700,180.5
88531,3300,56200,185.5
88541,3300,55300,182.5
88551,3304,55700,184.0
88561,3300,55300,182.5
88571,3300,55700,183.8
88581,3164,136200,430.9
88591,3300,54900,181.2
88601,3300,56300,185.8
88611,3300,54700,180.5
88621,3300,56200,185.5
88631,3300,54700,180.5
88641,3300,56300,185.8
88651,3300,54700,180.5
88661,3300,56300,185.8
88671,3300,54700,180.5
88681,3196,158800,507.5
88691,3300,55200,182.2
88701,3300,55700,183.8
88711,3300,55300,182.5
88721,3300,55600,183.5
88731,3300,55900,184.5
88741,3300,55100,181.8
88751,3300,56200,185.5
88761,3300,54700,180.5
88771,3300,56200,185.5
88781,3300,54600,180.2
88791,3220,176300,567.7
88801,3300,54700,180.5
88811,3304,56300,186.0
88821,3300,54700,180.5
88831,3300,56300,185.8
88841,3300,55100,181.8
88851,3300,55900,184.5
88861,3300,55300,182.5
88871,3300,55600,183.5
88881,3300,55500,183.1
88891,3300,55500,183.1
88901,3188,136000,433.6
88911,3300,54800,180.8
88921,3300,56300,185.8
88931,3300,54800,180.8
88941,3300,56200,185.5
88951,3300,54700,180.5
88961,3300,56300,185.8
88971,3300,54700,180.5
88981,3300,56300,185.8
88991,3300,54900,181.2
89001,3192,152500,486.8
89011,3300,55300,182.5
89021,3300,55700,183.8
89031,3300,55300,182.5
89041,3300,55600,183.5
89051,3300,56300,185.8
89061,3300,54700,180.5
89071,3300,56300,185.8
89081,3300,54700,180.5
89091,3300,56300,185.8
89101,3208,142400,456.8
89111,3304,56200,185.7
89121,3296,54700,180.3
89131,3300,56300,185.8
89141,3300,54700,180.5
89151,3300,56300,185.8
89161,3300,55300,182.5
89171,3300,55600,183.5
89181,3300,55300,182.5
89191,3300,55600,183.5
89201,3300,66400,219.1
89211,3300,54800,180.8
89221,3300,56300,185.8
89231,3300,54700,180.5
89241,3300,56300,185.8
89251,3300,54700,180.5
89261,3300,56200,185.5
89271,3300,54700,180.5
89281,3300,56200,185.5
89291,3296,54700,180.3
89301,3300,56300,185.8
89311,3212,142200,456.7
89321,3300,55600,183.5
89331,3300,55300,182.5
89341,3300,55600,183.5
89351,3300,56000,184.8
