ms,mV,µA,p_mW
10801,3300,56900,187.8
10811,3300,56400,186.1
10821,3300,55300,182.5
10831,3300,55700,183.8
10841,3300,55400,182.8
10851,3300,55700,183.8
10861,3300,56300,185.8
10871,3300,54800,180.8
10881,3300,56300,185.8
10891,3300,54700,180.5
10901,3300,56300,185.8
10911,3240,155000,502.2
10921,3300,56300,185.8
10931,3300,54800,180.8
10941,3304,56300,186.0
10951,3300,54700,180.5
10961,3300,58300,192.4
10971,3300,55300,182.5
10981,3300,55700,183.8
10991,3300,55400,182.8
11001,3300,55700,183.8
11011,3300,56200,185.5
11021,3236,55400,179.3
11031,3300,56300,185.8
11041,3300,54800,180.8
11051,3300,56300,185.8
11061,3256,55000,179.1
11071,3300,56300,185.8
11081,3300,54800,180.8
11091,3300,56300,185.8
11101,3300,54700,180.5
11111,3300,56300,185.8
11121,3220,134800,434.1
11131,3300,55700,183.8
11141,3304,55400,183.0
11151,3300,55700,183.8
11161,3300,56200,185.5
11171,3300,55000,181.5
11181,3304,56300,186.0
11191,3300,54800,180.8
11201,3300,56300,185.8
11211,3300,54700,180.5
11221,3304,56300,186.0
11231,3220,186000,598.9
11241,3304,56400,186.3
11251,3300,54800,180.8
11261,3300,61000,201.3
11271,3300,55300,182.5
11281,3304,55700,184.0
11291,3300,55400,182.8
11301,3300,55700,183.8
11311,3300,56100,185.1
11321,3304,55000,181.7
11331,3220,136100,438.2
11341,3300,54800,180.8
11351,3300,56300,185.8
11361,3252,55000,178.9
11371,3304,56300,186.0
11381,3300,54800,180.8
11391,3300,56400,186.1
11401,3300,54700,180.5
11411,3304,56300,186.0
11421,3300,55300,182.5
11431,3212,156000,501.1
11441,3300,55400,182.8
11451,3304,55700,184.0
11461,3300,56100,185.1
11471,3300,55100,181.8
11481,3304,56300,186.0
11491,3300,54800,180.8
11501,3300,56300,185.8
11511,3300,54800,180.8
11521,3300,56300,185.8
11531,3300,54700,180.5
11541,3216,146500,471.1
11551,3300,54800,180.8
11561,3300,64400,212.5
11571,3300,55300,182.5
11581,3300,55800,184.1
11591,3300,55400,182.8
11601,3300,55700,183.8
11611,3300,55900,184.5
11621,3300,55300,182.5
11631,3300,56300,185.8
11641,3264,158200,516.4
11651,3300,56300,185.8
11661,3248,55000,178.6
11671,3304,56300,186.0
11681,3300,54800,180.8
11691,3300,56300,185.8
11701,3300,54700,180.5
11711,3300,56300,185.8
11721,3300,55300,182.5
11731,3300,55900,184.5
11741,3300,55400,182.8
11751,3212,142700,458.4
11761,3300,55800,184.1
11771,3300,55400,182.8
11781,3304,56300,186.0
11791,3300,54800,180.8
11801,3300,56300,185.8
11811,3300,54800,180.8
11821,3300,56300,185.8
11831,3300,54800,180.8
11841,3304,56300,186.0
11851,3300,54700,180.5
11861,3172,132200,419.3
11871,3300,55200,182.2
11881,3300,56000,184.8
11891,3300,55400,182.8
11901,3300,55700,183.8
11911,3300,55600,183.5
11921,3300,55400,182.8
11931,3304,56300,186.0
11941,3300,54800,180.8
11951,3300,56300,185.8
11961,3196,141600,452.6
11971,3300,56300,185.8
11981,3300,54700,180.5
11991,3300,56300,185.8
12001,3300,54800,180.8
12011,3304,56400,186.3
12021,3300,55200,182.2
12031,3304,56000,185.0
12041,3300,55300,182.5
12051,3300,55700,183.8
12061,3212,143000,459.3
12071,3224,56200,181.2
12081,3300,56300,185.8
12091,3300,54800,180.8
12101,3300,56300,185.8
12111,3300,54800,180.8
12121,3300,56300,185.8
12131,3300,54800,180.8
12141,3304,56300,186.0
12151,3300,54800,180.8
12161,3304,68500,226.3
12171,3212,142100,456.4
12181,3300,56100,185.1
12191,3300,55400,182.8
12201,3300,55700,183.8
12211,3300,55400,182.8
12221,3300,55600,183.5
12231,3300,56300,185.8
12241,3300,54800,180.8
12251,3300,56300,185.8
12261,3240,55000,178.2
12271,3216,160900,517.5
12281,3300,54700,180.5
12291,3304,56300,186.0
12301,3304,54700,180.7
12311,3304,56400,186.3
12321,3300,55000,181.5
12331,3300,56200,185.5
12341,3300,55400,182.8
12351,3300,55700,183.8
12361,3300,55500,183.1
12371,3216,142600,458.6
12381,3300,56300,185.8
12391,3300,54800,180.8
12401,3304,56300,186.0
12411,3300,54800,180.8
12421,3300,56400,186.1
12431,3300,54800,180.8
12441,3304,56400,186.3
12451,3300,54800,180.8
12461,3304,74300,245.5
12471,3300,54900,181.2
12481,3304,58300,192.6
12491,3300,55400,182.8
12501,3300,55700,183.8
12511,3300,55400,182.8
12521,3300,55700,183.8
12531,3300,56400,186.1
12541,3300,54900,181.2
12551,3304,56300,186.0
12561,3240,55000,178.2
12571,3304,56300,186.0
12581,3172,133800,424.4
12591,3304,56400,186.3
12601,3300,54800,180.8
12611,3300,56400,186.1
12621,3300,54800,180.8
12631,3300,56400,186.1
12641,3304,55400,183.0
12651,3300,55700,183.8
12661,3300,55500,183.1
12671,3300,55700,183.8
12681,3300,56300,185.8
12691,3220,177800,572.5
12701,3300,56400,186.1
12711,3300,54800,180.8
12721,3304,56300,186.0
12731,3300,54800,180.8
12741,3300,56300,185.8
12751,3300,54800,180.8
12761,3300,77200,254.8
12771,3300,54800,180.8
12781,3300,56300,185.8
12791,3200,146600,469.1
12801,3300,55800,184.1
12811,3300,55400,182.8
12821,3304,55700,184.0
12831,3300,56300,185.8
12841,3300,54900,181.2
12851,3304,56300,186.0
12861,3232,55100,178.1
12871,3300,56300,185.8
12881,3300,54700,180.5
12891,3300,76600,252.8
12901,3300,54800,180.8
12911,3300,56400,186.1
12921,3300,54800,180.8
12931,3300,56400,186.1
12941,3300,55400,182.8
12951,3300,55800,184.1
12961,3300,55500,183.1
12971,3300,55700,183.8
12981,3300,56300,185.8
12991,3300,54900,181.2
13001,3212,143900,462.2
13011,3300,54800,180.8
13021,3300,56400,186.1
13031,3300,54800,180.8
13041,3300,56400,186.1
13051,3300,54800,180.8
13061,3300,82400,271.9
13071,3300,54800,180.8
13081,3300,56300,185.8
13091,3300,55400,182.8
13101,3300,55700,183.8
13111,3172,134800,427.6
13121,3300,55700,183.8
13131,3304,56300,186.0
13141,3300,54900,181.2
13151,3300,56300,185.8
13161,3228,55100,177.9
13171,3300,56400,186.1
13181,3300,54800,180.8
13191,3300,56300,185.8
13201,3300,54800,180.8
13211,3220,130800,421.2
13221,3300,54800,180.8
13231,3300,56300,185.8
13241,3300,55400,182.8
13251,3300,55800,184.1
13261,3300,55500,183.1
13271,3304,55700,184.0
13281,3300,56200,185.5
13291,3300,55000,181.5
13301,3300,56300,185.8
13311,3300,56900,187.8
13321,3304,56400,186.3
13331,3300,54800,180.8
13341,3300,56400,186.1
13351,3300,54800,180.8
13361,3300,85100,280.8
13371,3300,54800,180.8
13381,3300,56300,185.8
13391,3300,55400,182.8
13401,3304,55800,184.4
13411,3304,55400,183.0
13421,3212,143700,461.6
13431,3300,56200,185.5
13441,3304,54900,181.4
13451,3300,56300,185.8
13461,3228,55100,177.9
13471,3304,56400,186.3
13481,3300,54800,180.8
13491,3304,56300,186.0
13501,3300,54800,180.8
13511,3300,56400,186.1
13521,3300,56900,187.8
13531,3300,56400,186.1
13541,3304,55400,183.0
13551,3304,55800,184.4
13561,3300,55500,183.1
13571,3300,55700,183.8
13581,3304,56100,185.4
13591,3304,55100,182.1
13601,3304,56300,186.0
13611,3300,54800,180.8
13621,3300,56400,186.1
13631,3208,141500,453.9
13641,3300,56300,185.8
13651,3300,54800,180.8
13661,3304,56400,186.3
13671,3300,54700,180.5
13681,3300,56400,186.1
13691,3300,55300,182.5
13701,3300,55800,184.1
13711,3300,55400,182.8
13721,3300,55700,183.8
13731,3300,56000,184.8
13741,3216,137400,441.9
13751,3304,56400,186.3
13761,3220,55100,177.4
13771,3304,56300,186.0
13781,3300,54700,180.5
13791,3304,56400,186.3
13801,3300,54900,181.2
13811,3300,56300,185.8
13821,3300,54800,180.8
13831,3300,56400,186.1
13841,3300,57500,189.8
13851,3300,55800,184.1
13861,3300,55500,183.1
13871,3300,55700,183.8
13881,3300,55900,184.5
13891,3300,55200,182.2
13901,3300,56300,185.8
13911,3300,54800,180.8
13921,3300,56300,185.8
13931,3300,54800,180.8
13941,3304,56300,186.0
13951,3264,55100,179.8
13961,3304,56400,186.3
13971,3300,54800,180.8
13981,3304,56400,186.3
13991,3300,55300,182.5
14001,3304,55900,184.7
14011,3300,55400,182.8
14021,3300,55700,183.8
14031,3300,55800,184.1
14041,3300,55400,182.8
14051,3300,56600,186.8
14061,3300,54900,181.2
14071,3300,56300,185.8
14081,3300,54700,180.5
14091,3300,56300,185.8
14101,3300,54800,180.8
14111,3300,56300,185.8
14121,3300,54800,180.8
14131,3300,56300,185.8
14141,3300,55200,182.2
14151,3300,55900,184.5
14161,3212,175800,564.7
14171,3304,55700,184.0
14181,3304,55700,184.0
14191,3300,55400,182.8
14201,3300,56300,185.8
14211,3300,54800,180.8
14221,3300,56300,185.8
14231,3300,54800,180.8
14241,3300,56300,185.8
14251,3300,54800,180.8
14261,3216,167400,538.4
14271,3300,54700,180.5
14281,3300,56200,185.5
14291,3300,55100,181.8
14301,3300,56000,184.8
14311,3300,55400,182.8
14321,3300,55600,183.5
14331,3300,55500,183.1
14341,3304,55600,183.7
14351,3304,56300,186.0
14361,3184,142500,453.7
14371,3300,56300,185.8
14381,3300,54800,180.8
14391,3304,56300,186.0
14401,3300,54800,180.8
14411,3300,56300,185.8
14421,3300,54800,180.8
14431,3304,56400,186.3
14441,3300,55000,181.5
14451,3300,56100,185.1
14461,3300,55500,183.1
14471,3296,156000,514.2
14481,3300,55500,183.1
14491,3300,55700,183.8
14501,3300,56300,185.8
14511,3300,54800,180.8
14521,3304,56300,186.0
14531,3300,54800,180.8
14541,3304,56300,186.0
14551,3300,54700,180.5
14561,3300,56400,186.1
14571,3300,56900,187.8
14581,3304,56400,186.3
14591,3300,54900,181.2
14601,3300,56200,185.5
14611,3300,55400,182.8
14621,3300,55800,184.1
14631,3300,55400,182.8
14641,3300,55800,184.1
14651,3300,56400,186.1
14661,3212,55200,177.3
14671,3304,56300,186.0
14681,3300,56900,187.8
14691,3304,56300,186.0
14701,3300,54700,180.5
14711,3300,56400,186.1
14721,3300,54800,180.8
14731,3300,56400,186.1
14741,3300,54900,181.2
14751,3304,56300,186.0
14761,3300,55600,183.5
14771,3300,55700,183.8
14781,3300,55400,182.8
14791,3292,162400,534.6
14801,3300,56400,186.1
14811,3300,54800,180.8
14821,3300,56400,186.1
14831,3300,54800,180.8
14841,3304,56400,186.3
14851,3300,54800,180.8
14861,3300,56400,186.1
14871,3300,54800,180.8
14881,3304,56400,186.3
14891,3300,54800,180.8
14901,3212,143600,461.2
14911,3300,55400,182.8
14921,3300,55800,184.1
14931,3300,55400,182.8
14941,3300,55700,183.8
14951,3300,56300,185.8
14961,3212,55200,177.3
14971,3300,56400,186.1
14981,3300,54800,180.8
14991,3304,56300,186.0
15001,3300,56900,187.8
15011,3304,56400,186.3
15021,3300,54800,180.8
15031,3300,56300,185.8
15041,3300,54800,180.8
15051,3300,56300,185.8
15061,3296,55500,182.9
15071,3300,55800,184.1
15081,3300,55400,182.8
15091,3304,55700,184.0
15101,3300,56300,185.8
15111,3192,150400,480.1
15121,3300,56300,185.8
15131,3300,54800,180.8
15141,3304,56400,186.3
15151,3300,54800,180.8
15161,3304,56400,186.3
15171,3300,54800,180.8
15181,3300,56400,186.1
15191,3300,54700,180.5
15201,3304,56300,186.0
15211,3300,55400,182.8
15221,3220,142200,457.9
15231,3300,55400,182.8
15241,3300,55700,183.8
15251,3300,56300,185.8
15261,3204,55300,177.2
15271,3304,56400,186.3
15281,3300,54800,180.8
15291,3300,56300,185.8
15301,3300,54800,180.8
15311,3300,56400,186.1
15321,3212,142400,457.4
15331,3304,56400,186.3
15341,3300,54800,180.8
15351,3300,56400,186.1
15361,3288,55500,182.5
15371,3300,55700,183.8
15381,3300,55400,182.8
15391,3300,55700,183.8
15401,3300,56200,185.5
15411,3300,54900,181.2
15421,3300,56800,187.4
15431,3300,54800,180.8
15441,3300,56300,185.8
15451,3300,54800,180.8
15461,3300,56300,185.8
15471,3304,54800,181.1
15481,3300,56300,185.8
15491,3300,54700,180.5
15501,3300,56300,185.8
15511,3300,55300,182.5
15521,3300,55700,183.8
15531,3172,134600,427.0
15541,3300,55700,183.8
15551,3300,56200,185.5
15561,3204,55300,177.2
15571,3300,56400,186.1
15581,3300,54800,180.8
15591,3304,56400,186.3
15601,3300,54800,180.8
15611,3304,56400,186.3
15621,3300,54800,180.8
15631,3220,179000,576.4
15641,3300,54800,180.8
15651,3300,56400,186.1
15661,3284,55600,182.6
15671,3300,55800,184.1
15681,3304,55400,183.0
15691,3300,55700,183.8
15701,3300,56200,185.5
15711,3300,54900,181.2
15721,3304,56400,186.3
15731,3300,56800,187.4
15741,3304,56300,186.0
15751,3300,54800,180.8
15761,3304,56500,186.7
15771,3300,54800,180.8
15781,3304,56300,186.0
15791,3300,54800,180.8
15801,3300,56300,185.8
15811,3300,55400,182.8
15821,3300,55800,184.1
15831,3300,55400,182.8
15841,3212,56900,182.8
15851,3300,56100,185.1
15861,3200,55300,177.0
15871,3304,56400,186.3
15881,3300,54800,180.8
15891,3300,56300,185.8
15901,3300,54700,180.5
15911,3300,56300,185.8
15921,3300,54800,180.8
15931,3304,56400,186.3
15941,3232,152900,494.2
15951,3304,56300,186.0
15961,3288,55400,182.2
15971,3304,55800,184.4
15981,3300,55400,182.8
15991,3304,55800,184.4
16001,3300,56000,184.8
16011,3300,55100,181.8
16021,3300,56400,186.1
16031,3300,54800,180.8
16041,3300,58700,193.7
16051,3300,54800,180.8
16061,3304,56400,186.3
16071,3300,54800,180.8
16081,3300,56300,185.8
16091,3300,54800,180.8
16101,3300,56400,186.1
16111,3300,55300,182.5
16121,3300,55800,184.1
16131,3300,55400,182.8
16141,3304,55700,184.0
16151,3300,56100,185.1
16161,3196,55400,177.1
16171,3300,56300,185.8
16181,3300,54800,180.8
16191,3300,56400,186.1
16201,3300,54800,180.8
16211,3304,56400,186.3
16221,3300,54800,180.8
16231,3304,56300,186.0
16241,3300,54800,180.8
16251,3212,143700,461.6
16261,3280,55400,181.7
16271,3304,55900,184.7
16281,3300,55500,183.1
16291,3300,55700,183.8
16301,3300,55800,184.1
16311,3304,55300,182.7
16321,3304,56300,186.0
16331,3300,54800,180.8
16341,3300,56300,185.8
16351,3300,54700,180.5
16361,3216,152300,489.8
16371,3300,54800,180.8
16381,3300,56300,185.8
16391,3300,54800,180.8
16401,3304,56400,186.3
16411,3300,55200,182.2
16421,3300,56000,184.8
16431,3300,55400,182.8
16441,3300,55700,183.8
16451,3300,55600,183.5
16461,3196,55500,177.4
16471,3212,140200,450.3
16481,3300,54800,180.8
16491,3304,56300,186.0
16501,3300,54800,180.8
16511,3304,56400,186.3
16521,3300,54800,180.8
16531,3300,56400,186.1
16541,3300,54800,180.8
16551,3300,56400,186.1
16561,3280,55300,181.4
16571,3300,56000,184.8
16581,3296,55500,182.9
16591,3304,55700,184.0
16601,3300,55600,183.5
16611,3300,55500,183.1
16621,3304,56300,186.0
16631,3300,54800,180.8
16641,3300,56300,185.8
16651,3300,54800,180.8
16661,3304,56400,186.3
16671,3300,54900,181.2
16681,3216,147100,473.1
16691,3300,54800,180.8
16701,3304,56400,186.3
16711,3300,55100,181.8
16721,3300,56100,185.1
16731,3300,55400,182.8
16741,3300,55700,183.8
16751,3300,55500,183.1
16761,3192,55700,177.8
16771,3300,56300,185.8
16781,3300,56700,187.1
16791,3304,56400,186.3
16801,3300,54800,180.8
16811,3304,56400,186.3
16821,3300,54800,180.8
16831,3300,56400,186.1
16841,3300,54800,180.8
16851,3304,56300,186.0
16861,3276,55100,180.5
16871,3300,56200,185.5
16881,3300,55400,182.8
16891,3216,142400,458.0
16901,3300,55400,182.8
16911,3300,55700,183.8
16921,3300,56300,185.8
16931,3300,54800,180.8
16941,3300,56300,185.8
16951,3300,54700,180.5
16961,3304,56400,186.3
16971,3300,54800,180.8
16981,3300,56300,185.8
16991,3300,54800,180.8
17001,3216,179100,576.0
17011,3300,54900,181.2
17021,3300,56300,185.8
17031,3300,55400,182.8
17041,3300,55700,183.8
17051,3300,55300,182.5
17061,3188,55800,177.9
17071,3304,56300,186.0
17081,3300,54900,181.2
17091,3304,56300,186.0
17101,3300,54800,180.8
17111,3168,145800,461.9
17121,3300,54800,180.8
17131,3304,56400,186.3
17141,3300,54800,180.8
17151,3300,56300,185.8
17161,3272,55000,180.0
17171,3300,56400,186.1
17181,3300,55400,182.8
17191,3300,55700,183.8
17201,3300,55400,182.8
17211,3300,55600,183.5
17221,3304,56400,186.3
17231,3300,54800,180.8
17241,3300,56300,185.8
17251,3300,54700,180.5
17261,3300,56400,186.1
17271,3300,54800,180.8
17281,3304,56300,186.0
17291,3300,54800,180.8
17301,3304,56300,186.0
17311,3300,54800,180.8
17321,3212,143800,461.9
17331,3300,55400,182.8
17341,3300,55800,184.1
17351,3300,55400,182.8
17361,3188,55900,178.2
17371,3300,56300,185.8
17381,3300,54900,181.2
17391,3300,56300,185.8
17401,3300,54800,180.8
17411,3304,56300,186.0
17421,3300,56900,187.8
17431,3304,56400,186.3
17441,3300,54800,180.8
17451,3304,56400,186.3
17461,3268,55000,179.7
17471,3300,56400,186.1
17481,3300,55400,182.8
17491,3300,55700,183.8
17501,3304,55400,183.0
17511,3300,55700,183.8
17521,3300,56300,185.8
17531,3220,179400,577.7
17541,3304,56400,186.3
17551,3300,54800,180.8
17561,3304,56400,186.3
17571,3300,54800,180.8
17581,3300,56300,185.8
17591,3300,54800,180.8
17601,3300,56400,186.1
17611,3300,54800,180.8
17621,3300,56300,185.8
17631,3300,55400,182.8
17641,3200,64900,207.7
17651,3300,55400,182.8
17661,3184,56400,179.6
17671,3300,56300,185.8
17681,3300,54900,181.2
17691,3300,56300,185.8
17701,3300,54800,180.8
17711,3300,56300,185.8
17721,3300,54800,180.8
17731,3304,56400,186.3
17741,3248,157100,510.3
17751,3300,56300,185.8
17761,3264,55000,179.5
17771,3300,56400,186.1
17781,3300,55400,182.8
17791,3300,55800,184.1
17801,3300,55500,183.1
17811,3300,55800,184.1
17821,3300,56200,185.5
17831,3300,55000,181.5
17841,3300,56400,186.1
17851,3188,147300,469.6
17861,3300,56400,186.1
17871,3300,54900,181.2
17881,3300,56400,186.1
17891,3300,54900,181.2
17901,3304,56300,186.0
17911,3300,54800,180.8
17921,3304,56400,186.3
17931,3304,55400,183.0
17941,3300,55800,184.1
17951,3212,142300,457.1
17961,3184,57000,181.5
17971,3300,56200,185.5
17981,3304,55000,181.7
17991,3300,56300,185.8
18001,3300,54800,180.8
18011,3304,56300,186.0
18021,3300,54800,180.8
18031,3304,56300,186.0
18041,3300,54800,180.8
18051,3304,56400,186.3
18061,3212,182700,586.8
18071,3300,56300,185.8
18081,3300,55400,182.8
18091,3304,55800,184.4
18101,3300,55500,183.1
18111,3300,55800,184.1
18121,3300,56200,185.5
18131,3300,55000,181.5
18141,3304,56300,186.0
18151,3300,54800,180.8
18161,3212,143800,461.9
18171,3300,54800,180.8
18181,3300,56300,185.8
18191,3300,54800,180.8
18201,3304,56400,186.3
18211,3300,54800,180.8
18221,3300,56400,186.1
18231,3300,55300,182.5
18241,3304,55800,184.4
18251,3300,55500,183.1
18261,3184,58800,187.2
18271,3212,143500,460.9
18281,3304,55200,182.4
18291,3304,56400,186.3
18301,3300,54800,180.8
18311,3300,56300,185.8
18321,3300,54800,180.8
18331,3304,56400,186.3
18341,3300,54800,180.8
18351,3300,56300,185.8
18361,3260,55000,179.3
18371,3300,56400,186.1
18381,3280,55600,182.4
18391,3300,55800,184.1
18401,3300,55400,182.8
18411,3300,55700,183.8
18421,3300,56000,184.8
18431,3300,55200,182.2
18441,3304,56300,186.0
18451,3300,54900,181.2
18461,3300,56400,186.1
18471,3300,54800,180.8
18481,3224,136100,438.8
18491,3304,54800,181.1
18501,3304,56400,186.3
18511,3300,54800,180.8
18521,3304,56300,186.0
18531,3300,55300,182.5
18541,3300,55900,184.5
18551,3300,55400,182.8
18561,3188,59300,189.0
18571,3300,55900,184.5
18581,3296,157700,519.8
18591,3304,56400,186.3
18601,3300,54900,181.2
18611,3304,56400,186.3
18621,3300,54800,180.8
18631,3300,56400,186.1
18641,3300,54700,180.5
18651,3300,56300,185.8
18661,3252,55000,178.9
18671,3300,56400,186.1
18681,3300,57400,189.4
18691,3300,56000,184.8
18701,3300,55400,182.8
18711,3300,55700,183.8
18721,3300,55900,184.5
18731,3300,55400,182.8
18741,3304,56300,186.0
18751,3300,54800,180.8
18761,3300,56400,186.1
18771,3300,54800,180.8
18781,3300,56300,185.8
18791,3172,132000,418.7
18801,3300,56300,185.8
18811,3300,54900,181.2
18821,3304,56400,186.3
18831,3300,55200,182.2
18841,3300,56000,184.8
18851,3300,55400,182.8
18861,3192,62500,199.5
18871,3300,55700,183.8
18881,3300,55500,183.1
18891,3216,143400,461.2
18901,3300,54800,180.8
18911,3304,56400,186.3
18921,3300,54800,180.8
18931,3304,56400,186.3
18941,3300,54800,180.8
18951,3300,56300,185.8
18961,3252,55000,178.9
18971,3304,56400,186.3
18981,3300,55100,181.8
18991,3300,56000,184.8
19001,3284,55600,182.6
19011,3300,55700,183.8
19021,3300,55600,183.5
19031,3300,55500,183.1
19041,3300,56300,185.8
19051,3300,54800,180.8
19061,3300,56500,186.4
19071,3300,54800,180.8
19081,3304,56300,186.0
19091,3300,54800,180.8
19101,3212,147100,472.5
19111,3300,54800,180.8
19121,3304,56300,186.0
19131,3300,55000,181.5
19141,3300,56100,185.1
19151,3300,55300,182.5
19161,3192,65300,208.4
19171,3300,55500,183.1
19181,3300,55700,183.8
19191,3304,56300,186.0
19201,3300,54800,180.8
19211,3204,136100,436.1
19221,3300,54800,180.8
19231,3304,56400,186.3
19241,3300,54800,180.8
19251,3300,56400,186.1
19261,3244,55000,178.4
19271,3300,56400,186.1
19281,3300,55000,181.5
19291,3304,56200,185.7
19301,3300,55400,182.8
19311,3300,55700,183.8
19321,3300,55600,183.5
19331,3300,55700,183.8
19341,3300,56300,185.8
19351,3300,54800,180.8
19361,3300,56400,186.1
19371,3300,54800,180.8
19381,3304,56400,186.3
19391,3300,54700,180.5
19401,3300,56300,185.8
19411,3300,54800,180.8
19421,3304,99400,328.4
19431,3300,55000,181.5
19441,3300,56300,185.8
19451,3300,55400,182.8
19461,3196,70000,223.7
19471,3300,55400,182.8
19481,3300,55700,183.8
19491,3300,56300,185.8
19501,3300,54800,180.8
19511,3300,56400,186.1
19521,3284,164000,538.6
19531,3304,56400,186.3
19541,3300,54800,180.8
19551,3300,56400,186.1
19561,3244,55000,178.4
19571,3300,56400,186.1
19581,3300,54900,181.2
19591,3300,56300,185.8
19601,3300,55400,182.8
19611,3300,55800,184.1
19621,3300,55400,182.8
19631,3300,151700,500.6
19641,3300,56300,185.8
19651,3304,54800,181.1
19661,3300,56500,186.4
19671,3300,54800,180.8
19681,3300,56300,185.8
19691,3300,54800,180.8
19701,3304,56300,186.0
19711,3300,54800,180.8
19721,3304,56300,186.0
19731,3300,54800,180.8
19741,3220,178700,575.4
19751,3300,55400,182.8
19761,3196,72600,232.0
19771,3300,55400,182.8
19781,3300,55800,184.1
19791,3300,56300,185.8
19801,3300,54900,181.2
19811,3300,56300,185.8
19821,3300,54800,180.8
19831,3300,56400,186.1
19841,3300,54800,180.8
19851,3300,56500,186.4
19861,3240,55100,178.5
19871,3304,56400,186.3
19881,3300,54800,180.8
19891,3304,56400,186.3
19901,3300,55400,182.8
19911,3300,55700,183.8
19921,3300,55400,182.8
19931,3300,55700,183.8
19941,3300,56300,185.8
19951,3208,165000,529.3
19961,3300,56400,186.1
19971,3300,54800,180.8
19981,3304,56300,186.0
19991,3300,54800,180.8
20001,3300,56400,186.1
20011,3300,54800,180.8
20021,3300,56400,186.1
20031,3300,54700,180.5
20041,3304,56300,186.0
20051,3212,142000,456.1
20061,3196,77300,247.1
20071,3300,55400,182.8
20081,3300,55700,183.8
20091,3300,56300,185.8
20101,3300,54900,181.2
20111,3300,56300,185.8
20121,3304,54800,181.1
20131,3300,56400,186.1
20141,3300,54800,180.8
20151,3300,56400,186.1
20161,3216,186800,600.7
20171,3304,56300,186.0
20181,3300,54800,180.8
20191,3300,56400,186.1
20201,3300,55400,182.8
20211,3300,55700,183.8
20221,3300,55400,182.8
20231,3304,55700,184.0
20241,3300,56200,185.5
20251,3300,54900,181.2
20261,3212,143700,461.6
20271,3220,161200,519.1
20281,3304,56400,186.3
20291,3300,54800,180.8
20301,3304,56400,186.3
20311,3300,54800,180.8
20321,3300,56300,185.8
20331,3300,54800,180.8
20341,3300,56400,186.1
20351,3300,55400,182.8
20361,3200,81000,259.2
20371,3300,55400,182.8
20381,3216,136600,439.3
20391,3300,56200,185.5
20401,3300,55000,181.5
20411,3304,56300,186.0
20421,3300,54800,180.8
20431,3300,56300,185.8
20441,3300,54800,180.8
20451,3300,56400,186.1
20461,3232,55100,178.1
20471,3300,56400,186.1
20481,3172,131700,417.8
20491,3300,56400,186.1
20501,3300,55400,182.8
20511,3300,55700,183.8
20521,3304,55400,183.0
20531,3304,55700,184.0
20541,3300,56200,185.5
20551,3300,55000,181.5
20561,3300,56500,186.4
20571,3300,54800,180.8
20581,3192,144100,460.0
20591,3300,54700,180.5
20601,3304,56300,186.0
20611,3300,54800,180.8
20621,3304,56300,186.0
20631,3300,54800,180.8
20641,3300,56300,185.8
20651,3300,55400,182.8
20661,3204,84100,269.5
20671,3300,55400,182.8
20681,3300,55700,183.8
20691,3212,145000,465.7
20701,3300,55100,181.8
20711,3300,56300,185.8
20721,3300,54800,180.8
20731,3300,56400,186.1
20741,3300,54800,180.8
20751,3304,56400,186.3
20761,3228,55000,177.5
20771,3300,56300,185.8
20781,3300,54800,180.8
20791,3300,56400,186.1
20801,3300,55300,182.5
20811,3300,55800,184.1
20821,3300,55400,182.8
20831,3300,55700,183.8
20841,3300,55900,184.5
20851,3300,55200,182.2
20861,3300,56500,186.4
20871,3300,54800,180.8
20881,3300,56400,186.1
20891,3300,54800,180.8
20901,3176,154600,491.0
20911,3300,54800,180.8
20921,3300,56300,185.8
20931,3300,54800,180.8
20941,3300,56400,186.1
20951,3300,55300,182.5
20961,3204,86500,277.1
20971,3300,55400,182.8
20981,3304,55700,184.0
20991,3300,55900,184.5
21001,3300,55300,182.5
21011,3208,174000,558.2
21021,3300,54800,180.8
21031,3300,56400,186.1
21041,3300,54800,180.8
21051,3300,56300,185.8
21061,3224,55100,177.6
21071,3304,56300,186.0
21081,3300,54800,180.8
21091,3300,56300,185.8
21101,3300,55200,182.2
21111,3200,124100,397.1
21121,3304,55400,183.0
21131,3300,55800,184.1
21141,3300,55800,184.1
21151,3300,55400,182.8
21161,3300,56400,186.1
21171,3300,54800,180.8
21181,3304,56400,186.3
21191,3300,54800,180.8
21201,3300,56300,185.8
21211,3300,54800,180.8
21221,3212,148700,477.6
21231,3300,54800,180.8
21241,3304,56300,186.0
21251,3300,55200,182.2
21261,3208,91100,292.2
21271,3300,55400,182.8
21281,3300,55700,183.8
21291,3300,55700,183.8
21301,3300,55400,182.8
21311,3300,56300,185.8
21321,3208,143500,460.3
21331,3300,56400,186.1
21341,3300,54800,180.8
21351,3300,56400,186.1
21361,3224,55100,177.6
21371,3300,56300,185.8
21381,3300,54800,180.8
21391,3304,56300,186.0
21401,3300,55200,182.2
21411,3304,56000,185.0
21421,3300,55400,182.8
21431,3216,182100,585.6
21441,3300,55600,183.5
21451,3300,55600,183.5
21461,3300,56400,186.1
21471,3300,54900,181.2
21481,3300,56300,185.8
21491,3300,54800,180.8
21501,3304,56400,186.3
21511,3300,54800,180.8
21521,3300,56300,185.8
21531,3300,56900,187.8
21541,3304,56500,186.7
