ms,mV,µA,p_mW
91020,3300,55100,181.8
91030,3300,56600,186.8
91040,3300,55100,181.8
91050,3300,56600,186.8
91060,3300,55000,181.5
91070,3300,56700,187.1
91080,3300,57200,188.8
91090,3300,56700,187.1
91100,3300,55100,181.8
91110,3300,56100,185.1
91120,3300,55600,183.5
91130,3300,56000,184.8
91140,3300,55600,183.5
91150,3300,55200,182.2
91160,3300,56600,186.8
91170,3300,55100,181.8
91180,3300,56600,186.8
91190,3216,186000,598.2
91200,3300,56600,186.8
91210,3300,55100,181.8
91220,3300,56600,186.8
91230,3300,55000,181.5
91240,3300,56600,186.8
91250,3300,55100,181.8
91260,3300,56000,184.8
91270,3300,55700,183.8
91280,3300,56000,184.8
91290,3212,144700,464.8
91300,3300,55100,181.8
91310,3300,56600,186.8
91320,3296,55100,181.6
91330,3300,56700,187.1
91340,3300,55100,181.8
91350,3300,56700,187.1
91360,3300,55100,181.8
91370,3300,56600,186.8
91380,3300,55100,181.8
91390,3300,56600,186.8
91400,3216,135800,436.7
91410,3300,56100,185.1
91420,3300,55700,183.8
91430,3300,56000,184.8
91440,3300,55800,184.1
91450,3300,55100,181.8
91460,3300,56600,186.8
91470,3300,55000,181.5
91480,3300,56500,186.4
91490,3300,55100,181.8
91500,3208,143200,459.4
91510,3300,55100,181.8
91520,3300,56600,186.8
91530,3300,55200,182.2
91540,3304,56400,186.3
91550,3300,55500,183.1
91560,3300,56000,184.8
91570,3300,55600,183.5
91580,3300,55900,184.5
91590,3300,56200,185.5
91600,3300,57200,188.8
91610,3300,56600,186.8
91620,3296,55100,181.6
91630,3300,56600,186.8
91640,3300,55100,181.8
91650,3300,56600,186.8
91660,3300,55100,181.8
91670,3300,56600,186.8
91680,3300,55000,181.5
91690,3300,56200,185.5
91700,3300,55600,183.5
91710,3304,56000,185.0
91720,3300,55800,184.1
91730,3300,55600,183.5
91740,3300,56400,186.1
91750,3300,55100,181.8
91760,3300,56600,186.8
91770,3300,55000,181.5
91780,3300,56600,186.8
91790,3300,55000,181.5
91800,3300,56600,186.8
91810,3300,55100,181.8
91820,3216,140800,452.8
91830,3300,55100,181.8
91840,3300,56100,185.1
91850,3300,55700,183.8
91860,3300,56000,184.8
91870,3300,55700,183.8
91880,3300,55300,182.5
91890,3300,56500,186.4
91900,3300,55000,181.5
91910,3300,56600,186.8
91920,3300,55100,181.8
91930,3208,147300,472.5
91940,3300,55100,181.8
91950,3300,56600,186.8
91960,3300,55000,181.5
91970,3300,56700,187.1
91980,3300,55100,181.8
91990,3300,56000,184.8
92000,3300,55700,183.8
92010,3300,56000,184.8
92020,3300,55700,183.8
92030,3300,55100,181.8
92040,3196,136400,435.9
92050,3300,55100,181.8
92060,3300,56600,186.8
92070,3300,55100,181.8
92080,3300,56700,187.1
92090,3300,55000,181.5
92100,3300,56600,186.8
92110,3300,55100,181.8
92120,3300,56600,186.8
92130,3300,55200,182.2
92140,3216,176400,567.3
92150,3300,55700,183.8
92160,3300,56000,184.8
92170,3300,55700,183.8
92180,3300,55100,181.8
92190,3300,56600,186.8
92200,3300,55100,181.8
92210,3300,56600,186.8
92220,3300,55000,181.5
92230,3300,56600,186.8
92240,3236,154300,499.3
92250,3300,56600,186.8
92260,3300,55100,181.8
92270,3304,56600,187.0
92280,3300,55400,182.8
92290,3300,56000,184.8
92300,3300,55700,183.8
92310,3300,56000,184.8
92320,3300,56000,184.8
92330,3300,55100,181.8
92340,3300,56600,186.8
92350,3232,55500,179.4
92360,3300,56600,186.8
92370,3296,55100,181.6
92380,3300,56600,186.8
92390,3300,55100,181.8
92400,3300,56600,186.8
92410,3300,55400,182.8
92420,3300,56300,185.8
92430,3300,55600,183.5
92440,3300,56000,184.8
92450,3300,140700,464.3
92460,3304,55800,184.4
92470,3300,56300,185.8
92480,3300,55100,181.8
92490,3300,56600,186.8
92500,3300,55100,181.8
92510,3300,56600,186.8
92520,3300,55100,181.8
92530,3300,56700,187.1
92540,3300,55000,181.5
92550,3300,56600,186.8
92560,3300,55200,182.2
92570,3300,56200,185.5
92580,3300,55700,183.8
92590,3300,56000,184.8
92600,3300,55700,183.8
92610,3300,55400,182.8
92620,3300,56500,186.4
92630,3300,55100,181.8
92640,3300,56600,186.8
92650,3300,55100,181.8
92660,3220,141500,455.6
92670,3300,55000,181.5
92680,3300,56700,187.1
92690,3300,55100,181.8
92700,3304,56600,187.0
92710,3300,55100,181.8
92720,3300,56100,185.1
92730,3300,55600,183.5
92740,3300,56000,184.8
92750,3300,55700,183.8
92760,3208,142000,455.5
92770,3304,56500,186.7
92780,3300,55100,181.8
92790,3300,56600,186.8
92800,3300,55100,181.8
92810,3304,56600,187.0
92820,3300,55100,181.8
92830,3300,56600,186.8
92840,3300,55000,181.5
92850,3300,56600,186.8
92860,3300,55100,181.8
92870,3212,140700,451.9
92880,3300,55700,183.8
92890,3300,56000,184.8
92900,3300,55700,183.8
92910,3300,55100,181.8
92920,3300,56600,186.8
92930,3300,55000,181.5
92940,3304,56600,187.0
92950,3300,55100,181.8
92960,3300,56600,186.8
92970,3172,134100,425.4
92980,3300,56700,187.1
92990,3300,55000,181.5
93000,3304,56600,187.0
93010,3300,55200,182.2
93020,3300,56000,184.8
93030,3300,55700,183.8
93040,3300,56000,184.8
93050,3300,55800,184.1
93060,3296,55100,181.6
93070,3212,168600,541.5
93080,3300,55000,181.5
93090,3300,56600,186.8
93100,3300,55100,181.8
93110,3300,56600,186.8
93120,3300,55100,181.8
93130,3300,56600,186.8
93140,3300,55200,182.2
93150,3300,56500,186.4
93160,3300,55500,183.1
93170,3300,56000,184.8
93180,3208,146900,471.3
93190,3300,56000,184.8
93200,3300,56100,185.1
93210,3300,55100,181.8
93220,3300,56600,186.8
93230,3300,55100,181.8
93240,3300,56600,186.8
93250,3300,54900,181.2
93260,3300,56600,186.8
93270,3300,55100,181.8
93280,3212,147500,473.8
93290,3300,55400,182.8
93300,3300,56200,185.5
93310,3300,55600,183.5
93320,3300,56000,184.8
93330,3300,55800,184.1
93340,3300,55800,184.1
93350,3300,56300,185.8
93360,3300,55000,181.5
93370,3300,56600,186.8
93380,3208,142500,457.1
93390,3300,56600,186.8
93400,3300,55000,181.5
93410,3300,56700,187.1
93420,3300,55100,181.8
93430,3300,56600,186.8
93440,3300,55100,181.8
93450,3300,56100,185.1
93460,3300,55700,183.8
93470,3300,56000,184.8
93480,3300,55700,183.8
93490,3216,159100,511.7
93500,3300,56500,186.4
93510,3300,55000,181.5
93520,3300,56700,187.1
93530,3300,55100,181.8
93540,3300,56600,186.8
93550,3300,55100,181.8
93560,3300,56600,186.8
93570,3300,55000,181.5
93580,3300,56500,186.4
93590,3212,55200,177.3
93600,3300,56000,184.8
93610,3300,55600,183.5
93620,3300,56000,184.8
93630,3300,55700,183.8
93640,3300,55200,182.2
93650,3300,56600,186.8
93660,3300,55000,181.5
93670,3300,56600,186.8
93680,3300,55000,181.5
93690,3300,56600,186.8
93700,3260,55400,180.6
93710,3300,56500,186.4
93720,3300,55100,181.8
93730,3300,56600,186.8
93740,3300,55100,181.8
93750,3300,56000,184.8
93760,3300,55700,183.8
93770,3300,56000,184.8
93780,3300,55600,183.5
93790,3300,55100,181.8
93800,3196,144000,460.2
93810,3300,55100,181.8
93820,3300,56600,186.8
93830,3300,55100,181.8
93840,3300,56600,186.8
93850,3300,55100,181.8
93860,3300,56600,186.8
93870,3300,55100,181.8
93880,3300,56600,186.8
93890,3300,55400,182.8
93900,3300,55900,184.5
93910,3168,137000,434.0
93920,3300,56000,184.8
93930,3300,55800,184.1
93940,3300,55100,181.8
93950,3304,56600,187.0
93960,3300,55100,181.8
93970,3300,56600,186.8
93980,3300,55100,181.8
93990,3300,56600,186.8
94000,3300,55100,181.8
94010,3300,56600,186.8
94020,3300,55300,182.5
94030,3300,56400,186.1
94040,3300,55500,183.1
94050,3300,56000,184.8
94060,3300,55700,183.8
94070,3300,55900,184.5
94080,3300,56100,185.1
94090,3296,55100,181.6
94100,3300,56600,186.8
94110,3300,55000,181.5
94120,3204,143300,459.1
94130,3300,55100,181.8
94140,3300,56700,187.1
94150,3300,55000,181.5
94160,3300,56600,186.8
94170,3300,55100,181.8
94180,3300,56200,185.5
94190,3300,55600,183.5
94200,3300,56000,184.8
94210,3300,55700,183.8
94220,3300,55600,183.5
94230,3164,134300,424.9
94240,3300,55100,181.8
94250,3300,56600,186.8
94260,3300,55000,181.5
94270,3300,56600,186.8
94280,3300,55000,181.5
94290,3300,56600,186.8
94300,3300,55000,181.5
94310,3300,56600,186.8
94320,3300,55000,181.5
94330,3212,142800,458.7
94340,3300,55600,183.5
94350,3300,56000,184.8
94360,3300,55700,183.8
94370,3300,55300,182.5
94380,3300,56500,186.4
94390,3300,55000,181.5
94400,3300,56600,186.8
94410,3300,55100,181.8
94420,3300,56600,186.8
94430,3300,55100,181.8
94440,3300,114000,376.2
94450,3300,55100,181.8
94460,3304,56700,187.3
94470,3300,55000,181.5
94480,3300,56000,184.8
94490,3300,55700,183.8
94500,3300,56000,184.8
94510,3300,55600,183.5
94520,3300,55100,181.8
94530,3300,56600,186.8
94540,3300,55100,181.8
94550,3164,120700,381.9
94560,3300,55100,181.8
94570,3300,56600,186.8
94580,3300,55000,181.5
94590,3304,56700,187.3
94600,3300,55100,181.8
94610,3300,56600,186.8
94620,3300,55200,182.2
94630,3300,56000,184.8
94640,3300,55700,183.8
94650,3220,149600,481.7
94660,3300,55700,183.8
94670,3300,55100,181.8
94680,3300,56600,186.8
94690,3300,55100,181.8
94700,3304,56600,187.0
94710,3300,55000,181.5
94720,3300,56600,186.8
94730,3300,55100,181.8
94740,3304,56600,187.0
94750,3188,149000,475.0
94760,3300,56600,186.8
94770,3300,55400,182.8
94780,3300,56000,184.8
94790,3300,55700,183.8
94800,3300,56000,184.8
94810,3300,55900,184.5
94820,3300,55000,181.5
94830,3300,56600,186.8
94840,3300,55100,181.8
94850,3300,56600,186.8
94860,3216,186200,598.8
94870,3300,56600,186.8
94880,3300,55100,181.8
94890,3300,56600,186.8
94900,3300,55100,181.8
94910,3304,56400,186.3
94920,3300,55600,183.5
94930,3300,56000,184.8
94940,3300,55700,183.8
94950,3300,55800,184.1
94960,3220,140300,451.8
94970,3300,55100,181.8
94980,3300,56600,186.8
94990,3300,55100,181.8
95000,3300,56600,186.8
95010,3300,55000,181.5
95020,3304,56600,187.0
95030,3300,55100,181.8
95040,3300,56600,186.8
95050,3300,55000,181.5
95060,3300,141000,465.3
95070,3300,55700,183.8
95080,3300,56000,184.8
95090,3300,55700,183.8
95100,3300,55400,182.8
95110,3300,56400,186.1
95120,3300,55100,181.8
95130,3300,56600,186.8
95140,3300,55000,181.5
95150,3300,56600,186.8
95160,3300,55100,181.8
95170,3172,97000,307.7
95180,3300,55100,181.8
95190,3300,56600,186.8
95200,3300,55100,181.8
95210,3300,56000,184.8
95220,3300,55700,183.8
95230,3300,56000,184.8
95240,3300,55600,183.5
95250,3300,55300,182.5
95260,3300,56600,186.8
95270,3204,143400,459.5
95280,3300,56700,187.1
95290,3300,55100,181.8
95300,3304,56600,187.0
95310,3300,55100,181.8
95320,3300,56600,186.8
95330,3300,55100,181.8
95340,3304,56700,187.3
95350,3300,55100,181.8
95360,3300,56000,184.8
95370,3208,143800,461.3
95380,3300,55900,184.5
95390,3300,55700,183.8
95400,3300,55100,181.8
95410,3300,56600,186.8
95420,3300,55000,181.5
95430,3300,56600,186.8
95440,3300,55100,181.8
95450,3300,56600,186.8
95460,3300,55100,181.8
95470,3300,114700,378.5
95480,3300,55100,181.8
95490,3300,56600,186.8
95500,3300,55300,182.5
95510,3300,56000,184.8
95520,3300,55700,183.8
95530,3300,56000,184.8
95540,3300,55800,184.1
95550,3300,55100,181.8
95560,3300,56600,186.8
95570,3304,55100,182.1
95580,3300,87300,288.1
95590,3300,55000,181.5
95600,3300,56700,187.1
95610,3300,55000,181.5
95620,3300,56600,186.8
95630,3300,55200,182.2
95640,3300,56500,186.4
95650,3300,55400,182.8
95660,3300,56000,184.8
95670,3300,55700,183.8
95680,3300,55900,184.5
95690,3300,56100,185.1
95700,3296,55100,181.6
95710,3300,56600,186.8
95720,3300,55100,181.8
95730,3300,56600,186.8
95740,3300,55000,181.5
95750,3300,56600,186.8
95760,3300,55000,181.5
95770,3300,56600,186.8
95780,3300,55100,181.8
95790,3212,146400,470.2
95800,3300,55600,183.5
95810,3300,56000,184.8
95820,3300,55700,183.8
95830,3300,55700,183.8
95840,3300,56300,185.8
95850,3300,55100,181.8
95860,3300,56600,186.8
95870,3300,55000,181.5
95880,3300,56600,186.8
95890,3300,55000,181.5
95900,3172,100000,317.2
95910,3300,55000,181.5
95920,3300,56600,186.8
95930,3300,55100,181.8
95940,3300,56100,185.1
95950,3300,55700,183.8
95960,3300,56000,184.8
95970,3300,55600,183.5
95980,3300,55300,182.5
95990,3300,56500,186.4
96000,3208,143300,459.7
96010,3300,56700,187.1
96020,3300,55000,181.5
96030,3300,56600,186.8
96040,3300,55100,181.8
96050,3300,56600,186.8
96060,3300,55000,181.5
96070,3300,56600,186.8
96080,3300,55100,181.8
96090,3300,56100,185.1
96100,3300,55700,183.8
96110,3216,146200,470.2
96120,3300,55700,183.8
96130,3300,55200,182.2
96140,3300,56600,186.8
96150,3300,55100,181.8
96160,3300,56600,186.8
96170,3300,55000,181.5
96180,3300,56600,186.8
96190,3300,55000,181.5
96200,3300,56600,186.8
96210,3188,154300,491.9
96220,3300,56600,186.8
96230,3300,55200,182.2
96240,3300,56000,184.8
96250,3300,55700,183.8
96260,3300,56000,184.8
96270,3300,55700,183.8
96280,3300,55100,181.8
96290,3304,56600,187.0
96300,3300,55100,181.8
96310,3300,56700,187.1
96320,3240,55400,179.5
96330,3304,56700,187.3
96340,3300,55100,181.8
96350,3300,56700,187.1
96360,3300,55100,181.8
96370,3300,56600,186.8
96380,3300,55300,182.5
96390,3300,56000,184.8
96400,3300,55700,183.8
96410,3300,56000,184.8
96420,3176,138500,439.9
96430,3300,55200,182.2
96440,3300,56600,186.8
96450,3300,55100,181.8
96460,3304,56600,187.0
96470,3300,55100,181.8
96480,3300,56600,186.8
96490,3300,55100,181.8
96500,3300,56600,186.8
96510,3300,55300,182.5
96520,3212,146700,471.2
96530,3300,55500,183.1
96540,3300,56000,184.8
96550,3300,55700,183.8
96560,3300,55900,184.5
96570,3300,56200,185.5
96580,3300,55100,181.8
96590,3300,56600,186.8
96600,3300,55100,181.8
96610,3300,56600,186.8
96620,3300,55100,181.8
96630,3168,104100,329.8
96640,3300,55000,181.5
96650,3300,56700,187.1
96660,3300,55000,181.5
96670,3300,56200,185.5
96680,3300,55600,183.5
96690,3300,56000,184.8
96700,3300,55700,183.8
96710,3300,55500,183.1
96720,3300,56400,186.1
96730,3220,55700,179.4
96740,3304,56600,187.0
96750,3300,55100,181.8
96760,3300,56600,186.8
96770,3300,55200,182.2
96780,3300,56600,186.8
96790,3300,55100,181.8
96800,3300,56600,186.8
96810,3300,55100,181.8
96820,3300,56100,185.1
96830,3212,141900,455.8
96840,3300,56000,184.8
96850,3300,55700,183.8
96860,3300,55300,182.5
96870,3300,56500,186.4
96880,3300,55100,181.8
96890,3300,56600,186.8
96900,3300,55100,181.8
96910,3300,56600,186.8
96920,3300,55100,181.8
96930,3300,109700,362.0
96940,3300,55000,181.5
96950,3300,56600,186.8
96960,3300,55000,181.5
96970,3300,56000,184.8
96980,3300,55600,183.5
96990,3300,55900,184.5
97000,3300,55700,183.8
97010,3300,55200,182.2
97020,3300,56600,186.8
97030,3300,55000,181.5
97040,3208,171500,550.2
97050,3300,55100,181.8
97060,3300,56600,186.8
97070,3300,55100,181.8
97080,3300,56600,186.8
97090,3300,55100,181.8
97100,3304,56600,187.0
97110,3300,55200,182.2
97120,3300,56000,184.8
97130,3300,55700,183.8
97140,3300,56000,184.8
97150,3164,140400,444.2
97160,3300,55200,182.2
97170,3300,56600,186.8
97180,3300,55100,181.8
97190,3300,56600,186.8
97200,3296,55000,181.3
97210,3300,56600,186.8
97220,3300,55100,181.8
97230,3300,56600,186.8
97240,3300,55100,181.8
97250,3300,129500,427.4
97260,3300,55400,182.8
97270,3300,56000,184.8
97280,3300,55700,183.8
97290,3300,56000,184.8
97300,3300,55900,184.5
97310,3300,55100,181.8
97320,3304,56600,187.0
97330,3300,55100,181.8
97340,3300,56600,186.8
97350,3300,57200,188.8
97360,3300,56700,187.1
97370,3300,55100,181.8
97380,3300,56700,187.1
97390,3300,55400,182.8
97400,3300,56300,185.8
97410,3300,55600,183.5
97420,3300,56100,185.1
97430,3300,55700,183.8
97440,3300,55800,184.1
97450,3300,56300,185.8
97460,3300,55100,181.8
97470,3300,56600,186.8
97480,3300,55100,181.8
97490,3304,56600,187.0
97500,3300,55100,181.8
97510,3300,56600,186.8
97520,3300,55000,181.5
97530,3300,56600,186.8
97540,3300,55000,181.5
97550,3300,56100,185.1
97560,3176,139200,442.1
97570,3300,56000,184.8
97580,3300,55700,183.8
97590,3300,55500,183.1
97600,3300,56500,186.4
97610,3300,55000,181.5
97620,3300,56600,186.8
97630,3300,55100,181.8
97640,3300,56600,186.8
97650,3300,55000,181.5
97660,3304,56600,187.0
97670,3300,55100,181.8
97680,3304,56600,187.0
97690,3300,55000,181.5
97700,3300,56000,184.8
97710,3300,55700,183.8
97720,3300,56000,184.8
97730,3300,55600,183.5
97740,3300,55200,182.2
97750,3300,56600,186.8
97760,3300,55000,181.5
97770,3212,168300,540.6
97780,3300,55000,181.5
97790,3300,56700,187.1
97800,3300,55000,181.5
97810,3300,56600,186.8
97820,3300,55100,181.8
97830,3300,56600,186.8
97840,3300,55100,181.8
97850,3300,56000,184.8
97860,3300,55700,183.8
97870,3212,142800,458.7
97880,3300,55700,183.8
97890,3300,55200,182.2
97900,3300,56600,186.8
97910,3300,55100,181.8
97920,3300,56700,187.1
97930,3300,55100,181.8
97940,3300,56600,186.8
97950,3300,55000,181.5
97960,3300,56600,186.8
97970,3300,55000,181.5
97980,3208,143600,460.7
97990,3300,55300,182.5
98000,3300,56000,184.8
98010,3300,55700,183.8
98020,3300,56000,184.8
98030,3300,55800,184.1
98040,3300,55100,181.8
98050,3300,56600,186.8
98060,3300,55100,181.8
98070,3300,56600,186.8
98080,3300,55000,181.5
98090,3216,138300,444.8
98100,3300,55000,181.5
98110,3300,56700,187.1
98120,3300,55000,181.5
98130,3300,56500,186.4
98140,3300,55400,182.8
98150,3300,56000,184.8
98160,3300,55700,183.8
98170,3300,55900,184.5
98180,3300,56100,185.1
98190,3216,179200,576.3
98200,3300,56700,187.1
98210,3300,55100,181.8
98220,3300,56600,186.8
98230,3300,55000,181.5
98240,3300,56600,186.8
98250,3300,55100,181.8
98260,3300,56600,186.8
98270,3300,55000,181.5
98280,3300,56300,185.8
98290,3300,55500,183.1
98300,3216,133800,430.3
98310,3300,55700,183.8
98320,3300,55700,183.8
98330,3300,56400,186.1
98340,3300,55100,181.8
98350,3300,56600,186.8
98360,3300,55000,181.5
98370,3300,56700,187.1
98380,3300,55100,181.8
98390,3300,56700,187.1
98400,3300,57200,188.8
98410,3304,56700,187.3
98420,3300,55100,181.8
98430,3300,56100,185.1
98440,3300,55600,183.5
98450,3300,56000,184.8
98460,3300,55700,183.8
98470,3300,55400,182.8
98480,3300,56500,186.4
98490,3300,55000,181.5
98500,3300,56600,186.8
98510,3276,161600,529.4
98520,3300,56600,186.8
98530,3300,55100,181.8
98540,3300,56600,186.8
98550,3300,55100,181.8
98560,3300,56600,186.8
98570,3300,55100,181.8
98580,3300,56000,184.8
98590,3300,55700,183.8
98600,3300,56000,184.8
98610,3300,55700,183.8
98620,3216,56100,180.4
98630,3300,56600,186.8
98640,3300,55100,181.8
98650,3300,56600,186.8
98660,3300,55000,181.5
98670,3300,56700,187.1
98680,3296,55000,181.3
98690,3300,56700,187.1
98700,3300,55100,181.8
98710,3300,56700,187.1
98720,3208,143400,460.0
98730,3300,56000,184.8
98740,3300,55700,183.8
98750,3300,56000,184.8
98760,3300,55700,183.8
98770,3300,55200,182.2
98780,3300,56600,186.8
98790,3300,55100,181.8
98800,3300,56600,186.8
98810,3300,55000,181.5
98820,3300,56600,186.8
98830,3300,55000,181.5
98840,3304,56600,187.0
98850,3300,55100,181.8
98860,3300,56600,186.8
98870,3300,55400,182.8
98880,3300,56000,184.8
98890,3300,55700,183.8
98900,3300,56000,184.8
98910,3300,55900,184.5
98920,3300,55000,181.5
98930,3212,159700,513.0
98940,3296,55100,181.6
98950,3300,56600,186.8
98960,3300,55100,181.8
98970,3300,56600,186.8
98980,3300,55100,181.8
98990,3300,56700,187.1
99000,3300,55100,181.8
99010,3300,56400,186.1
99020,3300,55500,183.1
99030,3300,56000,184.8
99040,3168,135400,428.9
99050,3300,56000,184.8
99060,3300,56200,185.5
99070,3300,55000,181.5
99080,3300,56600,186.8
99090,3300,55100,181.8
99100,3300,56600,186.8
99110,3300,55100,181.8
99120,3300,56600,186.8
99130,3300,55100,181.8
99140,3212,146500,470.6
99150,3300,55000,181.5
99160,3300,56300,185.8
99170,3300,55600,183.5
99180,3300,56000,184.8
99190,3300,55700,183.8
99200,3300,55600,183.5
99210,3300,56500,186.4
99220,3300,55100,181.8
99230,3304,56600,187.0
99240,3208,140900,452.0
99250,3300,56600,186.8
99260,3300,55000,181.5
99270,3300,56600,186.8
99280,3300,55100,181.8
99290,3300,56700,187.1
99300,3300,55100,181.8
99310,3300,56100,185.1
99320,3300,55600,183.5
99330,3300,56000,184.8
99340,3300,57400,189.4
99350,3300,55300,182.5
99360,3300,56600,186.8
99370,3300,55100,181.8
99380,3300,56600,186.8
99390,3300,55100,181.8
99400,3300,56600,186.8
99410,3300,55000,181.5
99420,3300,56600,186.8
99430,3300,55100,181.8
99440,3304,56600,187.0
99450,3220,134200,432.1
99460,3300,56100,185.1
99470,3300,55700,183.8
99480,3300,56000,184.8
99490,3300,55700,183.8
99500,3300,55200,182.2
99510,3300,56600,186.8
99520,3300,55100,181.8
99530,3300,56600,186.8
99540,3300,55100,181.8
99550,3208,136500,437.9
99560,3300,55100,181.8
99570,3300,56600,186.8
99580,3300,55100,181.8
99590,3304,56700,187.3
99600,3300,55200,182.2
99610,3300,56000,184.8
99620,3300,55600,183.5
99630,3300,56000,184.8
99640,3300,55700,183.8
99650,3292,158500,521.8
99660,3300,56600,186.8
99670,3300,55100,181.8
99680,3300,56600,186.8
99690,3296,55000,181.3
99700,3300,56600,186.8
99710,3300,55000,181.5
99720,3300,56700,187.1
99730,3300,55100,181.8
99740,3300,56600,186.8
99750,3300,55400,182.8
99760,3216,183700,590.8
99770,3300,55800,184.1
99780,3300,56000,184.8
99790,3300,55900,184.5
99800,3300,55100,181.8
99810,3300,56600,186.8
99820,3300,55100,181.8
99830,3300,56600,186.8
99840,3300,55100,181.8
99850,3300,56600,186.8
99860,3300,55100,181.8
99870,3224,136500,440.1
99880,3300,55100,181.8
99890,3300,56400,186.1
99900,3300,55600,183.5
99910,3300,56100,185.1
99920,3300,55700,183.8
99930,3300,55800,184.1
99940,3300,56300,185.8
99950,3300,55100,181.8
99960,3300,56600,186.8
99970,3188,148200,472.5
99980,3300,56700,187.1
99990,3300,55000,181.5
100000,3300,56600,186.8
100010,3300,55100,181.8
100020,3300,56600,186.8
100030,3300,55000,181.5
100040,3304,56200,185.7
100050,3300,55600,183.5
100060,3300,56100,185.1
100070,3300,55600,183.5
100080,3220,145500,468.5
100090,3300,56500,186.4
100100,3300,55100,181.8
100110,3300,56600,186.8
100120,3300,55100,181.8
100130,3300,56700,187.1
100140,3300,55000,181.5
100150,3300,56600,186.8
100160,3300,55100,181.8
100170,3300,56600,186.8
100180,3176,143100,454.5
100190,3300,56100,185.1
100200,3300,55700,183.8
100210,3300,56100,185.1
100220,3300,55700,183.8
100230,3300,55300,182.5
100240,3300,56600,186.8
100250,3300,55100,181.8
100260,3300,56600,186.8
100270,3300,55100,181.8
100280,3208,176400,565.9
100290,3300,55100,181.8
100300,3300,56700,187.1
100310,3300,55000,181.5
100320,3300,56600,186.8
100330,3300,55100,181.8
100340,3300,56000,184.8
100350,3300,55700,183.8
100360,3300,56000,184.8
100370,3300,55700,183.8
100380,3204,166800,534.4
100390,3300,56600,186.8
100400,3300,55100,181.8
100410,3300,56700,187.1
100420,3300,55000,181.5
100430,3304,56600,187.0
100440,3300,55100,181.8
100450,3300,56600,186.8
100460,3300,55100,181.8
100470,3300,56600,186.8
100480,3300,55200,182.2
100490,3220,170400,548.7
100500,3300,55700,183.8
100510,3300,56000,184.8
100520,3300,55800,184.1
100530,3300,55100,181.8
100540,3300,56600,186.8
100550,3300,55100,181.8
100560,3300,56600,186.8
100570,3300,55100,181.8
100580,3300,56600,186.8
100590,3208,143300,459.7
100600,3300,56600,186.8
100610,3300,55200,182.2
100620,3300,56500,186.4
100630,3300,55500,183.1
100640,3300,56000,184.8
100650,3300,55700,183.8
100660,3300,56000,184.8
100670,3300,56100,185.1
100680,3300,55100,181.8
100690,3300,56600,186.8
100700,3216,167400,538.4
100710,3304,56700,187.3
100720,3300,55100,181.8
100730,3300,56600,186.8
100740,3300,55100,181.8
100750,3300,56600,186.8
100760,3300,55100,181.8
100770,3300,56300,185.8
100780,3300,55600,183.5
100790,3304,56000,185.0
100800,3208,143800,461.3
100810,3300,55700,183.8
100820,3300,56300,185.8
100830,3300,55100,181.8
100840,3300,56600,186.8
100850,3300,55100,181.8
100860,3300,56600,186.8
100870,3300,55100,181.8
100880,3300,56700,187.1
100890,3300,55000,181.5
100900,3300,56600,186.8
100910,3172,141600,449.2
100920,3300,56200,185.5
100930,3300,55700,183.8
100940,3300,56000,184.8
100950,3300,55700,183.8
100960,3300,55400,182.8
100970,3300,56400,186.1
100980,3300,55100,181.8
100990,3300,56600,186.8
101000,3300,55000,181.5
101010,3300,56600,186.8
101020,3216,184900,594.6
101030,3300,56700,187.1
101040,3300,55100,181.8
101050,3300,56600,186.8
101060,3300,55100,181.8
101070,3300,56100,185.1
101080,3300,55600,183.5
101090,3300,56000,184.8
101100,3300,55700,183.8
101110,3300,55200,182.2
101120,3212,147600,474.1
101130,3300,55000,181.5
101140,3300,56600,186.8
101150,3300,55100,181.8
101160,3300,56600,186.8
101170,3300,55000,181.5
101180,3300,56600,186.8
101190,3300,55000,181.5
101200,3304,56600,187.0
101210,3300,55100,181.8
101220,3208,146400,469.7
101230,3300,55700,183.8
101240,3300,56000,184.8
101250,3300,55700,183.8
101260,3300,55100,181.8
101270,3300,56600,186.8
101280,3300,55100,181.8
101290,3300,56700,187.1
101300,3300,55100,181.8
101310,3300,56700,187.1
101320,3300,55000,181.5
101330,3216,143700,462.1
101340,3300,55100,181.8
101350,3300,56700,187.1
101360,3300,55400,182.8
101370,3300,56000,184.8
101380,3300,55700,183.8
101390,3300,56000,184.8
101400,3304,55900,184.7
101410,3300,55100,181.8
101420,3304,56600,187.0
101430,3208,142500,457.1
101440,3300,56600,186.8
101450,3300,55100,181.8
101460,3300,56600,186.8
101470,3300,55000,181.5
101480,3300,56600,186.8
101490,3300,55100,181.8
101500,3300,56400,186.1
101510,3300,55500,183.1
101520,3300,56000,184.8
101530,3300,55600,183.5
101540,3216,184000,591.7
101550,3300,56200,185.5
101560,3300,55100,181.8
101570,3300,56600,186.8
101580,3300,55100,181.8
101590,3300,56600,186.8
101600,3300,55100,181.8
101610,3300,56600,186.8
101620,3300,55100,181.8
101630,3300,56600,186.8
101640,3236,57300,185.4
101650,3300,56200,185.5
101660,3300,55700,183.8
101670,3300,56000,184.8
101680,3300,55800,184.1
101690,3300,55600,183.5
101700,3300,56400,186.1
101710,3300,55100,181.8
101720,3304,56600,187.0
101730,3300,55100,181.8
101740,3300,56700,187.1
101750,3216,182900,588.2
101760,3300,56700,187.1
