ms,mV,µA,p_mW
38271,3300,55500,183.1
38281,3300,55200,182.2
38291,3300,56200,185.5
38301,3300,54900,181.2
38311,3300,56400,186.1
38321,3300,54800,180.8
38331,3300,56400,186.1
38341,3300,54800,180.8
38351,3300,56400,186.1
38361,3176,143500,455.8
38371,3304,56400,186.3
38381,3300,54800,180.8
38391,3300,56000,184.8
38401,3300,55400,182.8
38411,3300,55800,184.1
38421,3300,55500,183.1
38431,3300,55500,183.1
38441,3300,56200,185.5
38451,3300,54900,181.2
38461,3300,58600,193.4
38471,3300,54900,181.2
38481,3300,56400,186.1
38491,3300,54900,181.2
38501,3300,56400,186.1
38511,3300,54800,180.8
38521,3300,56400,186.1
38531,3300,54900,181.2
38541,3304,56100,185.4
38551,3300,55400,182.8
38561,3304,55800,184.4
38571,3236,55900,180.9
38581,3300,55700,183.8
38591,3300,56000,184.8
38601,3300,54900,181.2
38611,3300,56400,186.1
38621,3300,54900,181.2
38631,3300,56500,186.4
38641,3300,54900,181.2
38651,3300,56400,186.1
38661,3300,54900,181.2
38671,3300,58600,193.4
38681,3300,54900,181.2
38691,3300,56300,185.8
38701,3300,55400,182.8
38711,3300,55800,184.1
38721,3300,55500,183.1
38731,3300,55700,183.8
38741,3300,55900,184.5
38751,3300,54900,181.2
38761,3300,56400,186.1
38771,3300,54900,181.2
38781,3172,136500,433.0
38791,3300,54900,181.2
38801,3300,56400,186.1
38811,3300,54900,181.2
38821,3300,56500,186.4
38831,3300,54800,180.8
38841,3300,56400,186.1
38851,3296,55200,181.9
38861,3300,55800,184.1
38871,3300,55500,183.1
38881,3300,55800,184.1
38891,3216,187000,601.4
38901,3300,54900,181.2
38911,3304,56400,186.3
38921,3300,54900,181.2
38931,3300,56400,186.1
38941,3300,54800,180.8
38951,3300,56400,186.1
38961,3300,54800,180.8
38971,3300,56400,186.1
38981,3300,54800,180.8
38991,3212,142600,458.0
39001,3300,55100,181.8
39011,3300,55900,184.5
39021,3300,55500,183.1
39031,3300,55800,184.1
39041,3300,55500,183.1
39051,3300,54900,181.2
39061,3300,56400,186.1
39071,3300,54900,181.2
39081,3300,56400,186.1
39091,3300,54900,181.2
39101,3292,56500,186.0
39111,3300,54900,181.2
39121,3300,56400,186.1
39131,3300,54900,181.2
39141,3304,56400,186.3
39151,3300,55000,181.5
39161,3300,55800,184.1
39171,3300,55400,182.8
39181,3300,55800,184.1
39191,3300,55500,183.1
39201,3212,153600,493.4
39211,3300,56400,186.1
39221,3296,54900,181.0
39231,3300,56400,186.1
39241,3300,54900,181.2
39251,3300,56400,186.1
39261,3300,54900,181.2
39271,3300,56500,186.4
39281,3300,54900,181.2
39291,3300,56400,186.1
39301,3212,141600,454.8
39311,3300,55800,184.1
39321,3300,55500,183.1
39331,3300,55800,184.1
39341,3300,55500,183.1
39351,3300,55000,181.5
39361,3300,56400,186.1
39371,3300,54800,180.8
39381,3300,56400,186.1
39391,3300,54800,180.8
39401,3300,56500,186.4
39411,3216,137800,443.2
39421,3300,56400,186.1
39431,3300,54800,180.8
39441,3304,56400,186.3
39451,3300,54900,181.2
39461,3300,55800,184.1
39471,3300,55500,183.1
39481,3300,55700,183.8
39491,3300,55500,183.1
39501,3300,55000,181.5
39511,3168,133100,421.7
39521,3300,54900,181.2
39531,3300,56400,186.1
39541,3300,54800,180.8
39551,3300,56400,186.1
39561,3300,54800,180.8
39571,3300,56400,186.1
39581,3300,54900,181.2
39591,3300,56500,186.4
39601,3300,54800,180.8
39611,3300,56000,184.8
39621,3300,55500,183.1
39631,3300,55700,183.8
39641,3300,55400,182.8
39651,3300,55100,181.8
39661,3300,56300,185.8
39671,3300,54900,181.2
39681,3300,56400,186.1
39691,3300,54800,180.8
39701,3300,56400,186.1
39711,3300,54800,180.8
39721,3204,149000,477.4
39731,3300,54900,181.2
39741,3300,56500,186.4
39751,3300,54800,180.8
39761,3300,55800,184.1
39771,3300,55400,182.8
39781,3300,55700,183.8
39791,3300,55400,182.8
39801,3300,55300,182.5
39811,3304,56100,185.4
39821,3300,54900,181.2
39831,3204,145100,464.9
39841,3300,54800,180.8
39851,3300,56400,186.1
39861,3300,54800,180.8
39871,3300,56400,186.1
39881,3300,54800,180.8
39891,3300,56400,186.1
39901,3300,54900,181.2
39911,3300,55900,184.5
39921,3300,55400,182.8
39931,3300,56500,186.4
39941,3300,55500,183.1
39951,3300,55400,182.8
39961,3300,56100,185.1
39971,3300,54900,181.2
39981,3300,56400,186.1
39991,3300,54900,181.2
40001,3300,56400,186.1
40011,3300,54900,181.2
40021,3300,56400,186.1
40031,3300,54900,181.2
40041,3212,144100,462.8
40051,3300,54800,180.8
40061,3300,56100,185.1
40071,3300,55400,182.8
40081,3300,55800,184.1
40091,3300,55500,183.1
40101,3300,55600,183.5
40111,3300,55900,184.5
40121,3300,54800,180.8
40131,3300,56400,186.1
40141,3300,54900,181.2
40151,3208,144000,462.0
40161,3300,54900,181.2
40171,3304,56400,186.3
40181,3300,54800,180.8
40191,3300,56400,186.1
40201,3300,54800,180.8
40211,3300,56200,185.5
40221,3300,55300,182.5
40231,3300,55800,184.1
40241,3300,55500,183.1
40251,3300,55700,183.8
40261,3244,56100,182.0
40271,3300,54900,181.2
40281,3300,56400,186.1
40291,3300,54900,181.2
40301,3300,56400,186.1
40311,3300,54800,180.8
40321,3300,56400,186.1
40331,3300,54900,181.2
40341,3300,56400,186.1
40351,3300,54800,180.8
40361,3192,143500,458.1
40371,3300,55300,182.5
40381,3300,55800,184.1
40391,3300,55500,183.1
40401,3300,55800,184.1
40411,3300,55600,183.5
40421,3300,54900,181.2
40431,3300,56400,186.1
40441,3296,54800,180.6
40451,3300,56400,186.1
40461,3300,54800,180.8
40471,3208,144700,464.2
40481,3300,54800,180.8
40491,3300,56400,186.1
40501,3300,54900,181.2
40511,3300,56400,186.1
40521,3300,55100,181.8
40531,3300,55800,184.1
40541,3300,55500,183.1
40551,3300,55800,184.1
40561,3300,55500,183.1
40571,3300,54900,181.2
40581,3212,144000,462.5
40591,3300,54900,181.2
40601,3304,56400,186.3
40611,3300,54900,181.2
40621,3300,56300,185.8
40631,3300,54900,181.2
40641,3304,56400,186.3
40651,3300,54900,181.2
40661,3304,56400,186.3
40671,3300,54900,181.2
40681,3300,55900,184.5
40691,3220,184000,592.5
40701,3300,55800,184.1
40711,3300,55500,183.1
40721,3300,54900,181.2
40731,3300,56500,186.4
40741,3300,54900,181.2
40751,3300,56400,186.1
40761,3300,54900,181.2
40771,3300,56500,186.4
40781,3300,54900,181.2
40791,3300,56400,186.1
40801,3300,56100,185.1
40811,3300,56400,186.1
40821,3300,54900,181.2
40831,3300,55800,184.1
40841,3300,55500,183.1
40851,3300,55700,183.8
40861,3300,55500,183.1
40871,3300,55000,181.5
40881,3300,56400,186.1
40891,3300,54800,180.8
40901,3300,56400,186.1
40911,3300,54900,181.2
40921,3300,56400,186.1
40931,3300,54900,181.2
40941,3300,56300,185.8
40951,3300,54900,181.2
40961,3300,56400,186.1
40971,3300,54900,181.2
40981,3300,55800,184.1
40991,3300,55500,183.1
41001,3300,55800,184.1
41011,3208,142800,458.1
41021,3300,55100,181.8
41031,3300,56300,185.8
41041,3300,54900,181.2
41051,3300,56400,186.1
41061,3300,54900,181.2
41071,3300,56400,186.1
41081,3300,54800,180.8
41091,3304,56300,186.0
41101,3300,54900,181.2
41111,3300,56400,186.1
41121,3204,141400,453.0
41131,3300,55800,184.1
41141,3300,55400,182.8
41151,3300,55800,184.1
41161,3300,55500,183.1
41171,3300,55300,182.5
41181,3300,56300,185.8
41191,3300,54900,181.2
41201,3300,56300,185.8
41211,3300,54800,180.8
41221,3212,143200,460.0
41231,3300,54900,181.2
41241,3300,56500,186.4
41251,3300,54900,181.2
41261,3300,56400,186.1
41271,3300,54800,180.8
41281,3300,56000,184.8
41291,3300,55400,182.8
41301,3300,55800,184.1
41311,3300,55500,183.1
41321,3300,55400,182.8
41331,3208,142200,456.2
41341,3300,54800,180.8
41351,3300,56400,186.1
41361,3300,54800,180.8
41371,3300,56400,186.1
41381,3300,54900,181.2
41391,3300,56400,186.1
41401,3300,54800,180.8
41411,3300,56400,186.1
41421,3300,54800,180.8
41431,3304,56100,185.4
41441,3192,153800,490.9
41451,3300,55800,184.1
41461,3300,55400,182.8
41471,3300,55700,183.8
41481,3300,56000,184.8
41491,3300,54900,181.2
41501,3300,56400,186.1
41511,3300,54800,180.8
41521,3300,56400,186.1
41531,3300,54800,180.8
41541,3168,158300,501.5
41551,3300,54800,180.8
41561,3300,56400,186.1
41571,3300,54900,181.2
41581,3300,56200,185.5
41591,3300,55200,182.2
41601,3300,55800,184.1
41611,3300,55500,183.1
41621,3300,55700,183.8
41631,3300,55900,184.5
41641,3192,141200,450.7
41651,3300,56400,186.1
41661,3300,54900,181.2
41671,3300,56400,186.1
41681,3300,54800,180.8
41691,3300,56400,186.1
41701,3296,54800,180.6
41711,3300,56400,186.1
41721,3300,54800,180.8
41731,3300,56200,185.5
41741,3300,55100,181.8
41751,3168,139000,440.4
41761,3300,55400,182.8
41771,3300,55700,183.8
41781,3300,55600,183.5
41791,3300,54900,181.2
41801,3300,56400,186.1
41811,3300,54800,180.8
41821,3300,56400,186.1
41831,3300,54800,180.8
41841,3304,56400,186.3
41851,3296,54900,181.0
41861,3300,56400,186.1
41871,3300,54800,180.8
41881,3300,56300,185.8
41891,3300,55100,181.8
41901,3300,55800,184.1
41911,3300,55500,183.1
41921,3300,55800,184.1
41931,3300,55500,183.1
41941,3300,54900,181.2
41951,3304,56400,186.3
41961,3296,71200,234.7
41971,3300,56300,185.8
41981,3300,54800,180.8
41991,3300,56400,186.1
42001,3296,54900,181.0
42011,3300,56400,186.1
42021,3300,54900,181.2
42031,3300,56400,186.1
42041,3300,54900,181.2
42051,3300,55800,184.1
42061,3300,55500,183.1
42071,3172,152900,485.0
42081,3300,55500,183.1
42091,3300,54900,181.2
42101,3300,56400,186.1
42111,3300,54900,181.2
42121,3300,56400,186.1
42131,3300,54900,181.2
42141,3300,56400,186.1
42151,3300,54800,180.8
42161,3300,56500,186.4
42171,3300,54800,180.8
42181,3300,56600,186.8
42191,3300,54800,180.8
42201,3300,55800,184.1
42211,3300,55400,182.8
42221,3300,55700,183.8
42231,3300,55400,182.8
42241,3300,55000,181.5
42251,3300,56300,185.8
42261,3300,54800,180.8
42271,3300,56400,186.1
42281,3164,124600,394.2
42291,3300,56400,186.1
42301,3300,54900,181.2
42311,3300,56400,186.1
42321,3300,54800,180.8
42331,3300,56400,186.1
42341,3300,54800,180.8
42351,3300,55800,184.1
42361,3300,55400,182.8
42371,3300,55700,183.8
42381,3212,141500,454.5
42391,3300,55100,181.8
42401,3300,56400,186.1
42411,3300,54900,181.2
42421,3300,56400,186.1
42431,3300,54800,180.8
42441,3300,56400,186.1
42451,3300,54800,180.8
42461,3300,56400,186.1
42471,3300,54800,180.8
42481,3300,58200,192.1
42491,3300,54900,181.2
42501,3300,55900,184.5
42511,3300,55500,183.1
42521,3300,55800,184.1
42531,3300,55400,182.8
42541,3300,55200,182.2
42551,3300,56200,185.5
42561,3300,54900,181.2
42571,3300,56400,186.1
42581,3300,54800,180.8
42591,3276,56600,185.4
42601,3300,54900,181.2
42611,3300,56400,186.1
42621,3300,54900,181.2
42631,3304,56400,186.3
42641,3300,54800,180.8
42651,3300,55900,184.5
42661,3300,55400,182.8
42671,3300,55800,184.1
42681,3300,55500,183.1
42691,3168,146700,464.7
42701,3300,56200,185.5
42711,3300,54900,181.2
42721,3300,56400,186.1
42731,3300,54900,181.2
42741,3304,56400,186.3
42751,3300,54800,180.8
42761,3304,56400,186.3
42771,3300,54800,180.8
42781,3300,56400,186.1
42791,3208,141400,453.6
42801,3300,56000,184.8
42811,3300,55400,182.8
42821,3300,55800,184.1
42831,3300,55400,182.8
42841,3300,55600,183.5
42851,3300,56100,185.1
42861,3300,54900,181.2
42871,3300,56400,186.1
42881,3300,54900,181.2
42891,3300,56400,186.1
42901,3208,176200,565.2
42911,3300,56400,186.1
42921,3300,54800,180.8
42931,3300,56400,186.1
42941,3300,54900,181.2
42951,3300,56100,185.1
42961,3300,55300,182.5
42971,3300,55800,184.1
42981,3300,55500,183.1
42991,3300,55700,183.8
43001,3300,55800,184.1
43011,3220,134600,433.4
43021,3300,56400,186.1
43031,3300,54900,181.2
43041,3304,56400,186.3
43051,3300,54900,181.2
43061,3300,56400,186.1
43071,3300,54900,181.2
43081,3300,56400,186.1
43091,3300,54900,181.2
43101,3300,56300,185.8
43111,3300,55200,182.2
43121,3300,55900,184.5
43131,3300,55400,182.8
43141,3300,55800,184.1
43151,3300,55600,183.5
43161,3300,54900,181.2
43171,3300,56400,186.1
43181,3300,54900,181.2
43191,3300,56500,186.4
43201,3300,54800,180.8
43211,3300,56400,186.1
43221,3200,140300,449.0
43231,3300,56400,186.1
43241,3300,54900,181.2
43251,3300,56400,186.1
43261,3300,55100,181.8
43271,3300,55800,184.1
43281,3300,55500,183.1
43291,3300,55800,184.1
43301,3300,55500,183.1
43311,3300,54900,181.2
43321,3252,158900,516.7
43331,3300,54900,181.2
43341,3300,56400,186.1
43351,3300,54800,180.8
43361,3300,56400,186.1
43371,3296,54900,181.0
43381,3300,56300,185.8
43391,3300,54900,181.2
43401,3300,56400,186.1
43411,3300,54900,181.2
43421,3300,55700,183.8
43431,3220,56100,180.6
43441,3300,55800,184.1
43451,3300,55500,183.1
43461,3300,54900,181.2
43471,3300,56300,185.8
43481,3300,54900,181.2
43491,3300,56400,186.1
43501,3300,54900,181.2
43511,3300,56400,186.1
43521,3300,54800,180.8
43531,3300,58400,192.7
43541,3300,54900,181.2
43551,3300,56400,186.1
43561,3300,54900,181.2
43571,3300,55800,184.1
43581,3300,55500,183.1
43591,3300,55800,184.1
43601,3300,55500,183.1
43611,3300,55000,181.5
43621,3304,56400,186.3
43631,3300,54900,181.2
43641,3260,56700,184.8
43651,3300,54900,181.2
43661,3300,56500,186.4
43671,3300,54900,181.2
43681,3300,56400,186.1
43691,3300,54900,181.2
43701,3300,56400,186.1
43711,3300,54800,180.8
43721,3300,55800,184.1
43731,3300,55500,183.1
43741,3300,56000,184.8
43751,3300,55500,183.1
43761,3300,55000,181.5
43771,3300,56300,185.8
43781,3300,54900,181.2
43791,3300,56400,186.1
43801,3300,54800,180.8
43811,3300,56400,186.1
43821,3300,54900,181.2
43831,3300,56400,186.1
43841,3300,54800,180.8
43851,3200,146900,470.1
43861,3300,54900,181.2
43871,3300,55800,184.1
43881,3300,55400,182.8
43891,3300,55800,184.1
43901,3300,55500,183.1
43911,3300,55200,182.2
43921,3300,56200,185.5
43931,3300,54900,181.2
43941,3300,56400,186.1
43951,3300,54800,180.8
43961,3212,143800,461.9
43971,3300,54900,181.2
43981,3300,56500,186.4
43991,3300,54900,181.2
44001,3300,56400,186.1
44011,3300,54800,180.8
44021,3300,56000,184.8
44031,3300,55400,182.8
44041,3300,55800,184.1
44051,3300,55500,183.1
44061,3300,55300,182.5
44071,3208,142800,458.1
44081,3300,54900,181.2
44091,3300,56400,186.1
44101,3300,54800,180.8
44111,3300,56400,186.1
44121,3300,54800,180.8
44131,3300,56400,186.1
44141,3300,54900,181.2
44151,3300,56400,186.1
44161,3300,54800,180.8
44171,3300,56000,184.8
44181,3216,56100,180.4
44191,3300,55800,184.1
44201,3300,55400,182.8
44211,3300,55500,183.1
44221,3300,56100,185.1
44231,3300,54800,180.8
44241,3300,56400,186.1
44251,3300,54900,181.2
44261,3300,56400,186.1
44271,3300,54900,181.2
44281,3212,143300,460.3
44291,3300,54800,180.8
44301,3300,56400,186.1
44311,3300,54800,180.8
44321,3300,56100,185.1
44331,3300,55300,182.5
44341,3300,55800,184.1
44351,3300,55500,183.1
44361,3300,55700,183.8
44371,3300,55900,184.5
44381,3300,54900,181.2
44391,3212,143800,461.9
44401,3300,54900,181.2
44411,3300,56400,186.1
44421,3300,54800,180.8
44431,3300,56400,186.1
44441,3300,54900,181.2
44451,3300,56400,186.1
44461,3300,54800,180.8
44471,3300,56200,185.5
44481,3300,55300,182.5
44491,3300,56100,185.1
44501,3300,55600,183.5
44511,3300,55800,184.1
44521,3300,55700,183.8
44531,3300,54900,181.2
44541,3300,56400,186.1
44551,3296,54800,180.6
44561,3304,56400,186.3
44571,3300,54800,180.8
44581,3304,56400,186.3
44591,3300,54900,181.2
44601,3208,142900,458.4
44611,3300,54900,181.2
44621,3300,56400,186.1
44631,3300,55100,181.8
44641,3300,55800,184.1
44651,3300,55500,183.1
44661,3300,55700,183.8
44671,3300,55500,183.1
44681,3300,54900,181.2
44691,3300,56500,186.4
44701,3300,54900,181.2
44711,3172,138300,438.7
44721,3300,54900,181.2
44731,3300,56400,186.1
44741,3300,54900,181.2
44751,3300,56400,186.1
44761,3300,54900,181.2
44771,3300,56400,186.1
44781,3300,55000,181.5
44791,3300,55800,184.1
44801,3300,55400,182.8
44811,3300,55700,183.8
44821,3224,185200,597.1
44831,3300,55000,181.5
44841,3300,56300,185.8
44851,3300,54800,180.8
44861,3300,56400,186.1
44871,3300,54900,181.2
44881,3300,56300,185.8
44891,3300,54900,181.2
44901,3300,56400,186.1
44911,3300,54900,181.2
44921,3200,145800,466.6
44931,3300,54900,181.2
44941,3300,55800,184.1
44951,3300,55500,183.1
44961,3304,55800,184.4
44971,3300,55400,182.8
44981,3300,54900,181.2
44991,3300,56300,185.8
45001,3300,54800,180.8
45011,3304,56300,186.0
45021,3300,54800,180.8
45031,3208,144800,464.5
45041,3300,54900,181.2
45051,3300,56400,186.1
45061,3300,54800,180.8
45071,3300,56400,186.1
45081,3300,54900,181.2
45091,3300,55800,184.1
45101,3300,55500,183.1
45111,3300,55800,184.1
45121,3300,55500,183.1
45131,3300,55100,181.8
45141,3220,178000,573.2
45151,3300,54900,181.2
45161,3300,56400,186.1
45171,3300,54900,181.2
45181,3300,56400,186.1
45191,3300,54900,181.2
45201,3300,56400,186.1
45211,3300,54800,180.8
45221,3300,56400,186.1
45231,3300,54900,181.2
45241,3300,55900,184.5
45251,3216,160000,514.6
45261,3300,55800,184.1
45271,3300,55400,182.8
45281,3300,55100,181.8
45291,3300,56300,185.8
45301,3300,54900,181.2
45311,3300,56400,186.1
45321,3300,54900,181.2
45331,3300,56400,186.1
45341,3296,54900,181.0
45351,3180,141700,450.6
45361,3300,54800,180.8
45371,3300,56400,186.1
45381,3300,54900,181.2
45391,3300,55900,184.5
45401,3300,55400,182.8
45411,3300,55800,184.1
45421,3300,55400,182.8
45431,3300,55300,182.5
45441,3300,56200,185.5
45451,3192,142000,453.3
45461,3300,56400,186.1
45471,3300,54800,180.8
45481,3300,56400,186.1
45491,3300,54900,181.2
45501,3300,56400,186.1
45511,3300,54800,180.8
45521,3300,56400,186.1
45531,3300,54800,180.8
45541,3300,55900,184.5
45551,3300,55700,183.8
45561,3300,55800,184.1
45571,3300,55500,183.1
45581,3300,55500,183.1
45591,3300,56100,185.1
45601,3300,54900,181.2
45611,3300,56300,185.8
45621,3300,54900,181.2
45631,3300,56400,186.1
45641,3300,54800,180.8
45651,3304,56400,186.3
45661,3300,68300,225.4
45671,3300,56400,186.1
45681,3300,54800,180.8
45691,3300,56100,185.1
45701,3300,55400,182.8
45711,3300,55800,184.1
45721,3300,55500,183.1
45731,3300,55700,183.8
45741,3300,55900,184.5
45751,3300,54900,181.2
45761,3208,143500,460.3
45771,3300,54800,180.8
45781,3300,56400,186.1
45791,3300,54800,180.8
45801,3300,56400,186.1
45811,3300,54800,180.8
45821,3300,56400,186.1
45831,3300,54800,180.8
45841,3300,56200,185.5
45851,3300,55200,182.2
45861,3192,142800,455.8
45871,3300,55400,182.8
45881,3300,55800,184.1
45891,3300,55800,184.1
45901,3300,54900,181.2
45911,3300,56400,186.1
45921,3300,54900,181.2
45931,3300,56300,185.8
45941,3300,54800,180.8
45951,3300,56400,186.1
45961,3300,54800,180.8
45971,3208,143900,461.6
45981,3300,54800,180.8
45991,3300,56400,186.1
46001,3300,55100,181.8
46011,3300,55800,184.1
46021,3300,55400,182.8
46031,3300,55700,183.8
46041,3300,55600,183.5
46051,3300,54900,181.2
46061,3300,56300,185.8
46071,3196,142500,455.4
46081,3300,56400,186.1
46091,3296,54800,180.6
46101,3300,56400,186.1
46111,3300,54900,181.2
46121,3300,56400,186.1
46131,3300,54800,180.8
46141,3300,56400,186.1
46151,3300,55000,181.5
46161,3300,55800,184.1
46171,3300,55400,182.8
46181,3184,158200,503.7
46191,3300,55400,182.8
46201,3300,54900,181.2
46211,3300,56400,186.1
46221,3300,54900,181.2
46231,3300,56500,186.4
46241,3300,54800,180.8
46251,3300,56400,186.1
46261,3300,54800,180.8
46271,3300,56400,186.1
46281,3216,180500,580.5
46291,3300,56400,186.1
46301,3300,54900,181.2
46311,3300,55800,184.1
46321,3300,55500,183.1
46331,3300,55700,183.8
46341,3300,55500,183.1
46351,3300,55000,181.5
46361,3300,56300,185.8
46371,3300,54900,181.2
46381,3300,56300,185.8
46391,3216,151800,488.2
46401,3304,56400,186.3
46411,3300,54800,180.8
46421,3300,56400,186.1
46431,3300,54900,181.2
46441,3300,56400,186.1
46451,3300,54900,181.2
46461,3300,55800,184.1
46471,3300,55400,182.8
46481,3300,55800,184.1
46491,3212,143400,460.6
46501,3300,55000,181.5
46511,3300,56400,186.1
46521,3300,54900,181.2
46531,3300,56400,186.1
46541,3300,54900,181.2
46551,3304,56400,186.3
46561,3300,54800,180.8
46571,3300,56400,186.1
46581,3300,54900,181.2
46591,3300,56400,186.1
46601,3212,144200,463.2
46611,3300,55800,184.1
46621,3300,55400,182.8
46631,3300,55800,184.1
46641,3300,55500,183.1
46651,3300,55200,182.2
46661,3300,56200,185.5
46671,3300,54900,181.2
46681,3300,56400,186.1
46691,3300,54900,181.2
46701,3304,56400,186.3
46711,3300,54900,181.2
46721,3300,56400,186.1
46731,3300,54900,181.2
46741,3304,56400,186.3
46751,3300,54900,181.2
46761,3300,55900,184.5
46771,3300,55500,183.1
46781,3300,55700,183.8
46791,3300,55500,183.1
46801,3300,55300,182.5
46811,3212,143300,460.3
46821,3300,54900,181.2
46831,3300,56400,186.1
46841,3300,54900,181.2
46851,3300,56400,186.1
46861,3300,54900,181.2
46871,3300,56400,186.1
46881,3300,54800,180.8
46891,3300,56400,186.1
46901,3300,54800,180.8
46911,3196,143600,458.9
46921,3300,55400,182.8
46931,3300,55700,183.8
46941,3300,55400,182.8
46951,3300,55500,183.1
46961,3300,56100,185.1
46971,3300,54900,181.2
46981,3304,56300,186.0
46991,3300,54800,180.8
47001,3300,56400,186.1
47011,3300,54800,180.8
47021,3212,142500,457.7
47031,3300,54900,181.2
47041,3300,56400,186.1
47051,3300,54800,180.8
47061,3300,56100,185.1
47071,3300,55300,182.5
47081,3300,55800,184.1
47091,3300,55400,182.8
47101,3300,55700,183.8
47111,3300,55900,184.5
47121,3300,54800,180.8
47131,3216,188200,605.3
47141,3300,54800,180.8
47151,3300,56300,185.8
47161,3300,54800,180.8
47171,3300,56400,186.1
47181,3300,54900,181.2
47191,3300,56400,186.1
47201,3300,54800,180.8
47211,3304,56200,185.7
47221,3300,55200,182.2
47231,3300,55800,184.1
47241,3220,163300,525.8
47251,3300,55700,183.8
47261,3300,55700,183.8
47271,3300,54900,181.2
47281,3300,56400,186.1
47291,3300,54800,180.8
47301,3300,56400,186.1
47311,3300,54800,180.8
47321,3300,56400,186.1
47331,3300,54800,180.8
47341,3300,56400,186.1
47351,3300,61400,202.6
47361,3300,56300,185.8
47371,3300,55200,182.2
47381,3300,55800,184.1
47391,3300,55500,183.1
47401,3300,55800,184.1
47411,3300,55500,183.1
47421,3300,54900,181.2
47431,3300,56400,186.1
47441,3300,54800,180.8
47451,3204,165700,530.9
47461,3300,54900,181.2
47471,3300,56400,186.1
47481,3300,54900,181.2
47491,3300,56400,186.1
47501,3300,54900,181.2
47511,3300,56400,186.1
47521,3300,54900,181.2
47531,3300,55800,184.1
47541,3300,55400,182.8
47551,3300,55700,183.8
47561,3224,56000,180.5
47571,3300,54900,181.2
47581,3300,56400,186.1
47591,3300,54900,181.2
47601,3300,56500,186.4
47611,3300,54800,180.8
47621,3300,56400,186.1
47631,3300,54900,181.2
47641,3300,56400,186.1
47651,3300,54900,181.2
47661,3204,148100,474.5
47671,3300,54900,181.2
47681,3300,55800,184.1
47691,3300,55400,182.8
47701,3300,55700,183.8
47711,3300,55500,183.1
47721,3300,55000,181.5
47731,3304,56300,186.0
47741,3300,54900,181.2
47751,3300,56400,186.1
47761,3300,54800,180.8
47771,3208,143500,460.3
47781,3300,54800,180.8
47791,3300,56300,185.8
47801,3300,54800,180.8
47811,3300,56400,186.1
47821,3300,54800,180.8
47831,3300,55800,184.1
47841,3300,55500,183.1
47851,3300,55800,184.1
47861,3300,55500,183.1
47871,3300,55000,181.5
47881,3208,144300,462.9
47891,3300,54800,180.8
47901,3300,56400,186.1
47911,3300,54800,180.8
47921,3300,56400,186.1
47931,3300,54800,180.8
47941,3300,56400,186.1
47951,3300,54900,181.2
47961,3300,56500,186.4
47971,3300,54800,180.8
47981,3300,58000,191.4
47991,3300,55500,183.1
48001,3300,55800,184.1
48011,3300,55500,183.1
48021,3300,55200,182.2
48031,3300,56300,185.8
48041,3300,54900,181.2
48051,3304,56400,186.3
48061,3300,54800,180.8
48071,3300,56400,186.1
48081,3300,54800,180.8
48091,3172,159200,505.0
48101,3300,54800,180.8
48111,3304,56400,186.3
48121,3300,54900,181.2
48131,3300,55900,184.5
48141,3300,55400,182.8
48151,3300,55800,184.1
48161,3300,55400,182.8
48171,3300,55300,182.5
48181,3300,56200,185.5
48191,3300,54800,180.8
48201,3168,133000,421.3
48211,3300,54900,181.2
48221,3300,56400,186.1
48231,3300,54800,180.8
48241,3300,56400,186.1
48251,3300,54900,181.2
48261,3304,56400,186.3
48271,3300,54800,180.8
48281,3300,56000,184.8
48291,3300,55400,182.8
48301,3300,56600,186.8
48311,3300,55500,183.1
48321,3300,55500,183.1
48331,3300,56200,185.5
48341,3300,54800,180.8
48351,3300,56400,186.1
48361,3296,54900,181.0
48371,3300,56400,186.1
48381,3300,54800,180.8
48391,3300,56400,186.1
48401,3300,54800,180.8
48411,3212,149800,481.2
48421,3300,54900,181.2
48431,3300,56000,184.8
48441,3300,55300,182.5
48451,3300,55800,184.1
48461,3300,55500,183.1
48471,3300,55600,183.5
48481,3300,55900,184.5
48491,3300,54800,180.8
48501,3300,56400,186.1
48511,3300,54900,181.2
48521,3216,185900,597.9
48531,3300,54900,181.2
48541,3300,56400,186.1
48551,3300,54800,180.8
48561,3300,56400,186.1
48571,3300,54900,181.2
48581,3300,56300,185.8
48591,3300,55200,182.2
48601,3300,55700,183.8
48611,3300,55400,182.8
48621,3168,135900,430.5
48631,3300,55700,183.8
48641,3300,54900,181.2
48651,3304,56400,186.3
48661,3300,54800,180.8
48671,3300,56400,186.1
48681,3300,54900,181.2
48691,3300,56400,186.1
48701,3300,54800,180.8
48711,3300,56400,186.1
48721,3208,144800,464.5
48731,3304,56400,186.3
48741,3300,55100,181.8
48751,3300,55800,184.1
48761,3300,55500,183.1
48771,3300,55700,183.8
48781,3300,55600,183.5
48791,3300,54900,181.2
48801,3300,56300,185.8
48811,3300,54800,180.8
48821,3248,157200,510.6
48831,3300,54900,181.2
48841,3300,56400,186.1
48851,3300,54800,180.8
48861,3300,56400,186.1
48871,3300,54800,180.8
48881,3300,56400,186.1
48891,3300,55000,181.5
48901,3300,55800,184.1
48911,3300,55400,182.8
48921,3300,55800,184.1
48931,3224,56100,180.9
48941,3300,54900,181.2
48951,3300,56300,185.8
48961,3300,54800,180.8
48971,3300,56400,186.1
48981,3300,54800,180.8
48991,3300,56400,186.1
49001,3300,54800,180.8
49011,3300,56400,186.1
