ms,mV,µA,p_mW
10801,3300,56000,184.8
10811,3300,54400,179.5
10821,3304,56000,185.0
10831,3228,183400,592.0
10841,3300,55600,183.5
10851,3300,55000,181.5
10861,3300,55400,182.8
10871,3300,55100,181.8
10881,3300,55000,181.5
10891,3300,55700,183.8
10901,3300,54500,179.8
10911,3300,56000,184.8
10921,3300,54400,179.5
10931,3172,150400,477.1
10941,3300,54500,179.8
10951,3300,56000,184.8
10961,3300,54500,179.8
10971,3300,56000,184.8
10981,3300,54400,179.5
10991,3300,55600,183.5
11001,3300,54900,181.2
11011,3304,55300,182.7
11021,3300,55100,181.8
11031,3300,115700,381.8
11041,3304,55700,184.0
11051,3300,54500,179.8
11061,3304,56000,185.0
11071,3300,54500,179.8
11081,3300,56000,184.8
11091,3300,54400,179.5
11101,3300,56000,184.8
11111,3300,54500,179.8
11121,3300,56000,184.8
11131,3300,54500,179.8
11141,3220,129600,417.3
11151,3300,54900,181.2
11161,3300,55400,182.8
11171,3300,55100,181.8
11181,3300,55300,182.5
11191,3300,55400,182.8
11201,3300,54500,179.8
11211,3300,56000,184.8
11221,3300,54400,179.5
11231,3304,56000,185.0
11241,3300,54400,179.5
11251,3300,56100,185.1
11261,3300,54500,179.8
11271,3304,56000,185.0
11281,3300,54400,179.5
11291,3300,55900,184.5
11301,3300,54800,180.8
11311,3300,55300,182.5
11321,3300,55100,181.8
11331,3300,55300,182.5
11341,3300,55300,182.5
11351,3220,162300,522.6
11361,3300,56000,184.8
11371,3300,54500,179.8
11381,3304,56000,185.0
11391,3300,54400,179.5
11401,3304,56000,185.0
11411,3300,54400,179.5
11421,3304,56000,185.0
11431,3300,54400,179.5
11441,3304,55900,184.7
11451,3212,139000,446.5
11461,3300,55400,182.8
11471,3304,55100,182.1
11481,3300,55400,182.8
11491,3300,55200,182.2
11501,3300,54500,179.8
11511,3300,55900,184.5
11521,3300,54400,179.5
11531,3304,56000,185.0
11541,3300,54400,179.5
11551,3196,143100,457.3
11561,3300,54500,179.8
11571,3300,56000,184.8
11581,3300,54500,179.8
11591,3304,56000,185.0
11601,3300,54600,180.2
11611,3300,55400,182.8
11621,3300,55000,181.5
11631,3300,55400,182.8
11641,3300,55200,182.2
11651,3300,54500,179.8
11661,3216,143300,460.9
11671,3300,54500,179.8
11681,3300,56000,184.8
11691,3300,54400,179.5
11701,3304,56000,185.0
11711,3300,54400,179.5
11721,3304,56000,185.0
11731,3300,54400,179.5
11741,3300,56000,184.8
11751,3300,54500,179.8
11761,3300,55400,182.8
11771,3180,136800,435.0
11781,3300,55400,182.8
11791,3300,55000,181.5
11801,3300,54600,180.2
11811,3304,55900,184.7
11821,3300,54500,179.8
11831,3300,56000,184.8
11841,3300,54500,179.8
11851,3304,56000,185.0
11861,3300,54500,179.8
11871,3216,145900,469.2
11881,3300,54500,179.8
11891,3300,56000,184.8
11901,3300,54400,179.5
11911,3300,55400,182.8
11921,3300,55100,181.8
11931,3300,55300,182.5
11941,3300,55100,181.8
11951,3300,54600,180.2
11961,3300,55900,184.5
11971,3300,54400,179.5
11981,3176,136300,432.9
11991,3300,54400,179.5
12001,3300,56000,184.8
12011,3300,54400,179.5
12021,3304,56000,185.0
12031,3300,54400,179.5
12041,3304,56100,185.4
12051,3300,54500,179.8
12061,3304,55400,183.0
12071,3300,55100,181.8
12081,3300,101300,334.3
12091,3300,55100,181.8
12101,3300,54700,180.5
12111,3300,55900,184.5
12121,3300,54500,179.8
12131,3300,56000,184.8
12141,3300,54500,179.8
12151,3300,55900,184.5
12161,3300,54500,179.8
12171,3300,56000,184.8
12181,3300,54400,179.5
12191,3300,72000,237.6
12201,3300,54500,179.8
12211,3300,55500,183.1
12221,3304,55100,182.1
12231,3300,55400,182.8
12241,3300,55100,181.8
12251,3300,54800,180.8
12261,3304,55900,184.7
12271,3300,54500,179.8
12281,3300,56000,184.8
12291,3300,54500,179.8
12301,3212,138900,446.1
12311,3300,54400,179.5
12321,3304,56000,185.0
12331,3300,54500,179.8
12341,3304,56000,185.0
12351,3300,54500,179.8
12361,3304,55500,183.4
12371,3300,55000,181.5
12381,3304,55400,183.0
12391,3300,55000,181.5
12401,3300,111900,369.3
12411,3300,55800,184.1
12421,3300,54400,179.5
12431,3300,56000,184.8
12441,3300,54500,179.8
12451,3300,56000,184.8
12461,3300,54500,179.8
12471,3304,56000,185.0
12481,3300,54400,179.5
12491,3304,56000,185.0
12501,3300,54400,179.5
12511,3300,80300,265.0
12521,3300,55000,181.5
12531,3300,55400,182.8
12541,3304,55100,182.1
12551,3304,55200,182.4
12561,3300,55600,183.5
12571,3300,54500,179.8
12581,3304,56000,185.0
12591,3300,54500,179.8
12601,3304,56000,185.0
12611,3300,54500,179.8
12621,3212,144100,462.8
12631,3300,54500,179.8
12641,3300,56000,184.8
12651,3300,54500,179.8
12661,3304,55700,184.0
12671,3300,54900,181.2
12681,3304,55400,183.0
12691,3300,55100,181.8
12701,3304,55300,182.7
12711,3300,55500,183.1
12721,3300,54500,179.8
12731,3172,137200,435.2
12741,3300,54500,179.8
12751,3300,56000,184.8
12761,3300,54400,179.5
12771,3300,56000,184.8
12781,3300,54400,179.5
12791,3300,56000,184.8
12801,3300,54500,179.8
12811,3300,55900,184.5
12821,3300,54800,180.8
12831,3212,146700,471.2
12841,3300,55100,181.8
12851,3300,55400,182.8
12861,3300,55300,182.5
12871,3300,54500,179.8
12881,3304,56000,185.0
12891,3300,54400,179.5
12901,3304,56000,185.0
12911,3300,54400,179.5
12921,3300,56000,184.8
12931,3300,54500,179.8
12941,3168,137200,434.6
12951,3300,54500,179.8
12961,3300,55900,184.5
12971,3300,54700,180.5
12981,3304,55400,183.0
12991,3300,55100,181.8
13001,3300,55400,182.8
13011,3300,55200,182.2
13021,3300,54500,179.8
13031,3304,56000,185.0
13041,3216,132500,426.1
13051,3304,56000,185.0
13061,3300,54500,179.8
13071,3304,56000,185.0
13081,3300,54500,179.8
13091,3304,56000,185.0
13101,3300,54400,179.5
13111,3304,56000,185.0
13121,3300,54600,180.2
13131,3300,55400,182.8
13141,3300,55000,181.5
13151,3300,55400,182.8
13161,3300,55100,181.8
13171,3300,54500,179.8
13181,3300,56000,184.8
13191,3300,54400,179.5
13201,3304,55900,184.7
13211,3300,54400,179.5
13221,3300,56000,184.8
13231,3300,54400,179.5
13241,3304,56000,185.0
13251,3220,185500,597.3
13261,3300,56000,184.8
13271,3300,54500,179.8
13281,3304,55400,183.0
13291,3300,55100,181.8
13301,3300,55400,182.8
13311,3304,55100,182.1
13321,3300,54500,179.8
13331,3300,55900,184.5
13341,3300,54400,179.5
13351,3304,56100,185.4
13361,3300,54500,179.8
13371,3304,56000,185.0
13381,3300,54400,179.5
13391,3300,56000,184.8
13401,3300,54400,179.5
13411,3304,56000,185.0
13421,3300,54400,179.5
13431,3300,55400,182.8
13441,3300,55100,181.8
13451,3300,55300,182.5
13461,3212,141700,455.1
13471,3300,54600,180.2
13481,3300,56000,184.8
13491,3300,54400,179.5
13501,3304,56000,185.0
13511,3300,54500,179.8
13521,3300,56000,184.8
13531,3300,54500,179.8
13541,3304,56000,185.0
13551,3300,54400,179.5
13561,3216,147400,474.0
13571,3300,54500,179.8
13581,3300,55400,182.8
13591,3300,55100,181.8
13601,3300,55400,182.8
13611,3300,55100,181.8
13621,3304,54700,180.7
13631,3300,55900,184.5
13641,3300,54400,179.5
13651,3300,56000,184.8
13661,3300,54400,179.5
13671,3168,135600,429.6
13681,3300,54400,179.5
13691,3304,56000,185.0
13701,3300,54400,179.5
13711,3300,56000,184.8
13721,3300,54400,179.5
13731,3300,55500,183.1
13741,3300,55100,181.8
13751,3300,55400,182.8
13761,3300,55100,181.8
13771,3212,181600,583.3
13781,3304,56000,185.0
13791,3300,54500,179.8
13801,3300,56000,184.8
13811,3300,54500,179.8
13821,3304,56100,185.4
13831,3300,54500,179.8
13841,3304,56000,185.0
13851,3300,54500,179.8
13861,3304,56100,185.4
13871,3300,54500,179.8
13881,3212,168100,539.9
13891,3300,55000,181.5
13901,3300,55300,182.5
13911,3300,55100,181.8
13921,3300,55000,181.5
13931,3300,55800,184.1
13941,3300,54400,179.5
13951,3304,56000,185.0
13961,3300,54500,179.8
13971,3304,56000,185.0
13981,3300,54500,179.8
13991,3220,135700,437.0
14001,3300,54500,179.8
14011,3300,56000,184.8
14021,3300,54500,179.8
14031,3300,55600,183.5
14041,3300,55000,181.5
14051,3300,55400,182.8
14061,3300,55100,181.8
14071,3300,55200,182.2
14081,3300,55700,183.8
14091,3212,145800,468.3
14101,3300,56000,184.8
14111,3300,54500,179.8
14121,3300,56000,184.8
14131,3300,54400,179.5
14141,3300,56000,184.8
14151,3300,54500,179.8
14161,3300,56000,184.8
14171,3300,54400,179.5
14181,3304,55600,183.7
14191,3232,152800,493.8
14201,3300,55400,182.8
14211,3300,55100,181.8
14221,3300,55300,182.5
14231,3300,55500,183.1
14241,3300,54500,179.8
14251,3300,56000,184.8
14261,3300,54400,179.5
14271,3300,56000,184.8
14281,3300,54500,179.8
14291,3300,57600,190.1
14301,3300,54500,179.8
14311,3300,56000,184.8
14321,3300,54500,179.8
14331,3304,55900,184.7
14341,3300,54900,181.2
14351,3300,55400,182.8
14361,3300,55100,181.8
14371,3300,55400,182.8
14381,3300,55400,182.8
14391,3300,54500,179.8
14401,3196,143600,458.9
14411,3300,54500,179.8
14421,3304,56000,185.0
14431,3300,54500,179.8
14441,3300,56000,184.8
14451,3300,54400,179.5
14461,3304,56100,185.4
14471,3300,54400,179.5
14481,3300,56000,184.8
14491,3300,54800,180.8
14501,3300,55400,182.8
14511,3220,151100,486.5
14521,3300,55400,182.8
14531,3300,55200,182.2
14541,3300,54500,179.8
14551,3300,56000,184.8
14561,3300,54400,179.5
14571,3304,56000,185.0
14581,3300,54500,179.8
14591,3300,56000,184.8
14601,3300,54500,179.8
14611,3300,56000,184.8
14621,3220,130900,421.5
14631,3304,56000,185.0
14641,3300,54600,180.2
14651,3300,55400,182.8
14661,3304,55100,182.1
14671,3300,55400,182.8
14681,3300,55100,181.8
14691,3300,54500,179.8
14701,3300,56000,184.8
14711,3300,54400,179.5
14721,3212,139500,448.1
14731,3300,54400,179.5
14741,3300,56000,184.8
14751,3300,54400,179.5
14761,3300,56000,184.8
14771,3300,54500,179.8
14781,3300,56000,184.8
14791,3300,54500,179.8
14801,3300,55400,182.8
14811,3304,55000,181.7
14821,3300,55400,182.8
14831,3172,134700,427.3
14841,3300,54600,180.2
14851,3304,56000,185.0
14861,3300,54600,180.2
14871,3304,56000,185.0
14881,3300,54400,179.5
14891,3300,56000,184.8
14901,3300,54500,179.8
14911,3304,56000,185.0
14921,3300,54500,179.8
14931,3304,56000,185.0
14941,3220,161400,519.7
14951,3300,55400,182.8
14961,3300,55100,181.8
14971,3300,55400,182.8
14981,3300,55200,182.2
14991,3300,54600,180.2
15001,3304,56000,185.0
15011,3300,54400,179.5
15021,3304,56000,185.0
15031,3300,54500,179.8
15041,3304,56000,185.0
15051,3200,57100,182.7
15061,3304,56000,185.0
15071,3300,54400,179.5
15081,3300,56000,184.8
15091,3300,54400,179.5
15101,3304,55400,183.0
15111,3300,55100,181.8
15121,3300,55400,182.8
15131,3300,55100,181.8
15141,3300,54800,180.8
15151,3204,144000,461.4
15161,3300,54500,179.8
15171,3300,56000,184.8
15181,3300,54500,179.8
15191,3300,56100,185.1
15201,3300,54500,179.8
15211,3300,56000,184.8
15221,3300,54500,179.8
15231,3304,56000,185.0
15241,3300,54400,179.5
15251,3300,55400,182.8
15261,3196,154400,493.5
15271,3300,55400,182.8
15281,3300,55100,181.8
15291,3300,54900,181.2
15301,3304,55800,184.4
15311,3300,54500,179.8
15321,3304,56000,185.0
15331,3300,54400,179.5
15341,3300,56000,184.8
15351,3300,54400,179.5
15361,3300,56000,184.8
15371,3212,185800,596.8
15381,3304,56000,185.0
15391,3300,54400,179.5
15401,3304,55500,183.4
15411,3300,54900,181.2
15421,3300,55300,182.5
15431,3300,55100,181.8
15441,3300,55000,181.5
15451,3300,55800,184.1
15461,3300,54500,179.8
15471,3212,141800,455.5
15481,3300,54400,179.5
15491,3300,56100,185.1
15501,3300,54400,179.5
15511,3304,56000,185.0
15521,3300,54500,179.8
15531,3304,56000,185.0
15541,3300,54500,179.8
15551,3304,55500,183.4
15561,3300,55000,181.5
15571,3300,82400,271.9
15581,3300,55100,181.8
15591,3300,55200,182.2
15601,3300,55600,183.5
15611,3300,54500,179.8
15621,3300,56000,184.8
15631,3300,54500,179.8
15641,3304,56000,185.0
15651,3300,54500,179.8
15661,3304,56000,185.0
15671,3300,54500,179.8
15681,3216,144700,465.4
15691,3300,54500,179.8
15701,3300,55700,183.8
15711,3300,54900,181.2
15721,3304,55400,183.0
15731,3300,55100,181.8
15741,3300,55400,182.8
15751,3304,55400,183.0
15761,3304,54500,180.1
15771,3300,55900,184.5
15781,3300,124600,411.2
15791,3304,56000,185.0
15801,3300,54500,179.8
15811,3300,56000,184.8
15821,3296,54500,179.6
15831,3300,56000,184.8
15841,3300,54400,179.5
15851,3300,56000,184.8
15861,3300,54900,181.2
15871,3304,55400,183.0
15881,3300,55100,181.8
15891,3212,137500,441.6
15901,3300,55300,182.5
15911,3300,54500,179.8
15921,3304,56100,185.4
15931,3300,54500,179.8
15941,3300,56000,184.8
15951,3300,54500,179.8
15961,3300,56000,184.8
15971,3300,54500,179.8
15981,3300,56000,184.8
15991,3300,54500,179.8
16001,3168,137800,436.6
16011,3300,54700,180.5
16021,3304,55400,183.0
16031,3300,55100,181.8
16041,3300,55400,182.8
16051,3300,55200,182.2
16061,3300,54500,179.8
16071,3304,56000,185.0
16081,3300,54500,179.8
16091,3304,56000,185.0
16101,3300,54500,179.8
16111,3300,56100,185.1
16121,3300,54500,179.8
16131,3300,56000,184.8
16141,3300,54400,179.5
16151,3304,56100,185.4
16161,3300,54600,180.2
16171,3300,55400,182.8
16181,3300,55100,181.8
16191,3300,55400,182.8
16201,3300,55100,181.8
16211,3300,102500,338.2
16221,3300,56000,184.8
16231,3300,54500,179.8
16241,3304,56000,185.0
16251,3300,54500,179.8
16261,3300,56000,184.8
16271,3300,54400,179.5
16281,3300,56000,184.8
16291,3300,54400,179.5
16301,3304,56000,185.0
16311,3300,54500,179.8
16321,3212,141800,455.5
16331,3304,55100,182.1
16341,3300,55300,182.5
16351,3300,55100,181.8
16361,3300,54700,180.5
16371,3300,55900,184.5
16381,3300,54500,179.8
16391,3300,56000,184.8
16401,3300,54400,179.5
16411,3304,56000,185.0
16421,3212,138800,445.8
16431,3304,56100,185.4
16441,3300,54500,179.8
16451,3300,56100,185.1
16461,3300,54500,179.8
16471,3300,55400,182.8
16481,3300,55100,181.8
16491,3300,55400,182.8
16501,3300,55100,181.8
16511,3300,54700,180.5
16521,3304,55900,184.7
16531,3212,145700,468.0
16541,3300,56000,184.8
16551,3300,54500,179.8
16561,3304,56000,185.0
16571,3300,54400,179.5
16581,3300,56000,184.8
16591,3300,54500,179.8
16601,3300,56000,184.8
16611,3300,54400,179.5
16621,3304,55500,183.4
16631,3300,55100,181.8
16641,3204,135100,432.9
16651,3300,55100,181.8
16661,3300,54800,180.8
16671,3300,55900,184.5
16681,3300,54500,179.8
16691,3300,56000,184.8
16701,3300,54500,179.8
16711,3300,56000,184.8
16721,3300,54400,179.5
16731,3300,56000,184.8
16741,3208,140600,451.0
16751,3304,56000,185.0
16761,3300,54500,179.8
16771,3300,55600,183.5
16781,3300,55100,181.8
16791,3300,55400,182.8
16801,3300,55100,181.8
16811,3300,55100,181.8
16821,3300,55800,184.1
16831,3300,54400,179.5
16841,3304,55900,184.7
16851,3216,161300,518.7
16861,3304,56000,185.0
16871,3300,54400,179.5
16881,3300,56000,184.8
16891,3300,54500,179.8
16901,3304,56000,185.0
16911,3300,54400,179.5
16921,3300,55600,183.5
16931,3300,55000,181.5
16941,3300,55400,182.8
16951,3176,136200,432.6
16961,3300,55200,182.2
16971,3300,55600,183.5
16981,3300,54400,179.5
16991,3304,55900,184.7
17001,3300,54400,179.5
17011,3304,56000,185.0
17021,3300,54500,179.8
17031,3304,56000,185.0
17041,3300,54500,179.8
17051,3212,145700,468.0
17061,3300,54400,179.5
17071,3300,55700,183.8
17081,3300,54900,181.2
17091,3300,55400,182.8
17101,3300,55100,181.8
17111,3300,55300,182.5
17121,3304,55400,183.0
17131,3300,54500,179.8
17141,3300,56000,184.8
17151,3300,54500,179.8
17161,3300,56200,185.5
17171,3300,54500,179.8
17181,3304,56000,185.0
17191,3300,54500,179.8
17201,3300,56000,184.8
17211,3300,54500,179.8
17221,3300,56000,184.8
17231,3300,54800,180.8
17241,3300,55400,182.8
17251,3300,55100,181.8
17261,3168,118100,374.1
17271,3300,55200,182.2
17281,3300,54500,179.8
17291,3300,56000,184.8
17301,3300,54400,179.5
17311,3304,56000,185.0
17321,3300,54500,179.8
17331,3304,56000,185.0
17341,3300,54400,179.5
17351,3300,56000,184.8
17361,3292,56600,186.3
17371,3300,56100,185.1
17381,3304,54700,180.7
17391,3300,55400,182.8
17401,3300,55100,181.8
17411,3300,55300,182.5
17421,3300,55100,181.8
17431,3300,54500,179.8
17441,3304,56000,185.0
17451,3300,54500,179.8
17461,3304,56000,185.0
17471,3212,135600,435.5
17481,3304,56000,185.0
17491,3300,54400,179.5
17501,3300,56000,184.8
17511,3300,54400,179.5
17521,3304,56000,185.0
17531,3300,54400,179.5
17541,3300,55400,182.8
17551,3300,55000,181.5
17561,3300,55400,182.8
17571,3208,142200,456.2
17581,3300,54600,180.2
17591,3300,56000,184.8
17601,3300,54500,179.8
17611,3304,56000,185.0
17621,3300,54500,179.8
17631,3300,55900,184.5
17641,3300,54400,179.5
17651,3304,56000,185.0
17661,3300,54500,179.8
17671,3304,56000,185.0
17681,3212,170100,546.4
17691,3300,55400,182.8
17701,3300,55100,181.8
17711,3304,55400,183.0
17721,3300,55000,181.5
17731,3300,54600,180.2
17741,3300,56000,184.8
17751,3300,54400,179.5
17761,3304,56000,185.0
17771,3300,54500,179.8
17781,3300,56100,185.1
17791,3216,131500,422.9
17801,3304,56000,185.0
17811,3300,54500,179.8
17821,3300,56000,184.8
17831,3300,54400,179.5
17841,3304,55500,183.4
17851,3300,55100,181.8
17861,3300,55300,182.5
17871,3300,55100,181.8
17881,3300,54700,180.5
17891,3212,143500,460.9
17901,3300,54500,179.8
17911,3304,56000,185.0
17921,3300,54500,179.8
17931,3304,56000,185.0
17941,3300,54500,179.8
17951,3304,56000,185.0
17961,3300,54400,179.5
17971,3304,56000,185.0
17981,3300,54500,179.8
17991,3304,55500,183.4
18001,3260,55300,180.3
18011,3300,55300,182.5
18021,3304,55100,182.1
18031,3300,54800,180.8
18041,3300,55900,184.5
18051,3300,54400,179.5
18061,3304,56000,185.0
18071,3300,54400,179.5
18081,3304,55900,184.7
18091,3300,54500,179.8
18101,3216,136400,438.7
18111,3300,54500,179.8
18121,3304,56100,185.4
18131,3300,54400,179.5
18141,3304,55600,183.7
18151,3300,55100,181.8
18161,3300,55400,182.8
18171,3300,55000,181.5
18181,3300,55000,181.5
18191,3300,55700,183.8
18201,3300,54500,179.8
18211,3300,56100,185.1
18221,3300,54500,179.8
18231,3304,56000,185.0
18241,3300,54400,179.5
18251,3304,56000,185.0
18261,3300,54500,179.8
18271,3300,56000,184.8
18281,3300,54400,179.5
18291,3300,55700,183.8
18301,3300,55000,181.5
18311,3300,72700,239.9
18321,3300,55100,181.8
18331,3300,55300,182.5
18341,3300,55500,183.1
18351,3300,54500,179.8
18361,3300,56000,184.8
18371,3300,54500,179.8
18381,3300,56000,184.8
18391,3300,54500,179.8
18401,3300,56000,184.8
18411,3300,54400,179.5
18421,3216,139400,448.3
18431,3300,54400,179.5
18441,3300,55800,184.1
18451,3300,54800,180.8
18461,3300,55400,182.8
18471,3300,55100,181.8
18481,3300,55300,182.5
18491,3304,55300,182.7
18501,3300,54500,179.8
18511,3300,56000,184.8
18521,3300,54500,179.8
18531,3172,134000,425.0
18541,3300,54400,179.5
18551,3300,56000,184.8
18561,3300,54500,179.8
18571,3304,55900,184.7
18581,3300,54400,179.5
18591,3300,55900,184.5
18601,3300,54800,180.8
18611,3300,55400,182.8
18621,3300,55100,181.8
18631,3204,135100,432.9
18641,3300,55200,182.2
18651,3300,54400,179.5
18661,3300,56000,184.8
18671,3300,54500,179.8
18681,3304,55900,184.7
18691,3300,54500,179.8
18701,3300,56000,184.8
18711,3300,54400,179.5
18721,3304,56000,185.0
18731,3300,54400,179.5
18741,3176,136300,432.9
18751,3300,54600,180.2
18761,3300,55400,182.8
18771,3300,55100,181.8
18781,3300,55400,182.8
18791,3300,55100,181.8
18801,3300,54500,179.8
18811,3304,56000,185.0
18821,3300,54500,179.8
18831,3304,56000,185.0
18841,3300,54400,179.5
18851,3304,56200,185.7
18861,3300,54500,179.8
18871,3304,56000,185.0
18881,3300,54400,179.5
18891,3304,56000,185.0
18901,3300,54500,179.8
18911,3300,55400,182.8
18921,3300,55100,181.8
18931,3304,55400,183.0
18941,3300,55100,181.8
18951,3164,113200,358.2
18961,3304,56000,185.0
18971,3300,54400,179.5
18981,3300,56000,184.8
18991,3300,54400,179.5
19001,3300,56000,184.8
19011,3300,54400,179.5
19021,3300,56000,184.8
19031,3300,54400,179.5
19041,3300,56000,184.8
19051,3204,140600,450.5
19061,3300,55500,183.1
19071,3300,55100,181.8
19081,3300,55400,182.8
19091,3300,55100,181.8
19101,3300,54600,180.2
19111,3300,55900,184.5
19121,3300,54500,179.8
19131,3300,56000,184.8
19141,3300,54400,179.5
19151,3212,142300,457.1
19161,3300,54500,179.8
19171,3304,56000,185.0
19181,3300,54500,179.8
19191,3304,56000,185.0
19201,3300,54500,179.8
19211,3300,55500,183.1
19221,3300,55100,181.8
19231,3300,55400,182.8
19241,3300,55000,181.5
19251,3300,54800,180.8
19261,3288,56100,184.5
19271,3300,54400,179.5
19281,3300,56000,184.8
19291,3300,54500,179.8
19301,3300,56000,184.8
19311,3300,54500,179.8
19321,3300,56000,184.8
19331,3300,54400,179.5
19341,3300,56000,184.8
19351,3300,54500,179.8
19361,3300,55500,183.1
19371,3256,55300,180.1
19381,3300,55400,182.8
19391,3300,55100,181.8
19401,3300,54900,181.2
19411,3304,55800,184.4
19421,3300,54500,179.8
19431,3300,56000,184.8
19441,3300,54500,179.8
19451,3300,56000,184.8
19461,3300,54500,179.8
19471,3204,135800,435.1
19481,3300,54400,179.5
19491,3300,56000,184.8
19501,3300,54500,179.8
19511,3304,55700,184.0
19521,3300,55000,181.5
19531,3300,55400,182.8
19541,3300,55100,181.8
19551,3300,55200,182.2
19561,3300,55700,183.8
19571,3212,181300,582.3
19581,3300,56000,184.8
19591,3300,54400,179.5
19601,3304,56000,185.0
19611,3300,54500,179.8
19621,3304,56000,185.0
19631,3300,54500,179.8
19641,3300,56000,184.8
19651,3300,54500,179.8
19661,3300,55700,183.8
19671,3300,55000,181.5
19681,3192,135200,431.6
19691,3300,55100,181.8
19701,3304,55300,182.7
19711,3300,55500,183.1
19721,3300,54500,179.8
19731,3300,55900,184.5
19741,3300,54400,179.5
19751,3300,56000,184.8
19761,3300,54400,179.5
19771,3300,56000,184.8
19781,3300,56300,185.8
19791,3304,56000,185.0
19801,3300,54400,179.5
19811,3300,55900,184.5
19821,3300,54800,180.8
19831,3300,55400,182.8
19841,3300,55100,181.8
19851,3304,55400,183.0
19861,3304,55300,182.7
19871,3300,54500,179.8
19881,3304,56000,185.0
19891,3300,54400,179.5
19901,3304,56000,185.0
19911,3300,54500,179.8
19921,3300,56000,184.8
19931,3300,54400,179.5
19941,3304,56000,185.0
19951,3300,54500,179.8
19961,3300,56000,184.8
19971,3300,54700,180.5
19981,3300,55400,182.8
19991,3300,57200,188.8
20001,3300,55400,182.8
20011,3300,55100,181.8
20021,3300,54500,179.8
20031,3300,56000,184.8
20041,3300,54500,179.8
20051,3304,56000,185.0
20061,3300,54500,179.8
20071,3300,56000,184.8
20081,3300,54400,179.5
20091,3304,56000,185.0
20101,3200,174700,559.0
20111,3304,56000,185.0
20121,3300,54500,179.8
20131,3300,55500,183.1
20141,3304,55100,182.1
20151,3300,55400,182.8
20161,3300,55100,181.8
20171,3300,54500,179.8
20181,3304,56000,185.0
20191,3300,54500,179.8
20201,3304,58200,192.3
20211,3300,54500,179.8
20221,3300,56000,184.8
20231,3300,54500,179.8
20241,3300,56000,184.8
20251,3300,54500,179.8
20261,3304,56100,185.4
20271,3300,54500,179.8
20281,3300,55400,182.8
20291,3300,55100,181.8
20301,3300,55400,182.8
20311,3220,183300,590.2
20321,3300,54600,180.2
20331,3300,56000,184.8
20341,3300,54500,179.8
20351,3304,56000,185.0
20361,3300,54500,179.8
20371,3304,56000,185.0
20381,3300,54500,179.8
20391,3300,56000,184.8
20401,3300,54500,179.8
20411,3220,137500,442.8
20421,3300,54500,179.8
20431,3300,55400,182.8
20441,3300,55000,181.5
20451,3300,55400,182.8
20461,3300,55100,181.8
20471,3300,54700,180.5
20481,3300,55900,184.5
20491,3300,54500,179.8
20501,3300,56000,184.8
20511,3300,111300,367.3
20521,3304,56000,185.0
20531,3300,54500,179.8
20541,3304,56100,185.4
20551,3300,54500,179.8
20561,3300,56000,184.8
20571,3300,54500,179.8
20581,3300,55500,183.1
20591,3300,55000,181.5
20601,3300,55400,182.8
20611,3300,55000,181.5
20621,3216,139300,448.0
20631,3300,55800,184.1
20641,3300,54500,179.8
20651,3304,56000,185.0
20661,3300,54500,179.8
20671,3304,56000,185.0
20681,3300,54500,179.8
20691,3300,56000,184.8
20701,3300,54500,179.8
20711,3300,56000,184.8
20721,3300,54400,179.5
20731,3212,147800,474.7
20741,3300,55000,181.5
20751,3300,55400,182.8
20761,3300,55100,181.8
20771,3300,55100,181.8
20781,3300,55700,183.8
20791,3300,54400,179.5
20801,3304,56000,185.0
20811,3300,54500,179.8
20821,3304,56000,185.0
20831,3212,142200,456.7
20841,3304,56000,185.0
20851,3300,54400,179.5
20861,3300,56000,184.8
20871,3300,54500,179.8
20881,3300,55700,183.8
20891,3300,55000,181.5
20901,3304,55400,183.0
20911,3300,55100,181.8
20921,3300,55300,182.5
20931,3300,55600,183.5
20941,3212,178000,571.7
20951,3300,56000,184.8
20961,3300,54500,179.8
20971,3304,56000,185.0
20981,3300,54400,179.5
20991,3304,56000,185.0
21001,3300,54500,179.8
21011,3304,56000,185.0
21021,3300,54400,179.5
21031,3304,55900,184.7
21041,3300,54900,181.2
21051,3300,55400,182.8
21061,3300,55100,181.8
21071,3304,55300,182.7
21081,3300,55400,182.8
21091,3300,54500,179.8
21101,3300,56000,184.8
21111,3300,54500,179.8
21121,3304,56000,185.0
21131,3300,54400,179.5
21141,3300,56000,184.8
21151,3212,162300,521.3
21161,3304,56000,185.0
21171,3300,54500,179.8
21181,3304,56000,185.0
21191,3300,54800,180.8
21201,3300,55400,182.8
21211,3300,55100,181.8
21221,3304,55400,183.0
21231,3300,55100,181.8
21241,3300,54500,179.8
21251,3300,56000,184.8
21261,3212,182000,584.6
21271,3304,56000,185.0
21281,3300,54400,179.5
21291,3300,56000,184.8
21301,3300,54500,179.8
21311,3304,56000,185.0
21321,3300,54400,179.5
21331,3300,56000,184.8
21341,3300,54600,180.2
21351,3300,55400,182.8
21361,3300,55100,181.8
21371,3172,131700,417.8
21381,3300,55100,181.8
21391,3300,54500,179.8
21401,3304,56000,185.0
21411,3300,54400,179.5
21421,3300,56100,185.1
21431,3300,54500,179.8
21441,3300,56000,184.8
21451,3300,54500,179.8
21461,3304,56000,185.0
21471,3196,169100,540.4
21481,3300,56000,184.8
21491,3300,54500,179.8
21501,3304,55400,183.0
21511,3300,55000,181.5
21521,3300,55300,182.5
21531,3300,55100,181.8
21541,3300,54600,180.2
