ms,mV,µA,p_mW
10800,3300,55000,181.5
10810,3304,65200,215.4
10820,3300,55200,182.2
10830,3300,55300,182.5
10840,3300,55500,183.1
10850,3300,54500,179.8
10860,3300,56000,184.8
10870,3220,140800,453.4
10880,3304,56100,185.4
10890,3300,54500,179.8
10900,3300,56000,184.8
10910,3300,57300,189.1
10920,3304,56100,185.4
10930,3300,54500,179.8
10940,3304,56000,185.0
10950,3300,54900,181.2
10960,3304,55400,183.0
10970,3172,133100,422.2
10980,3300,55400,182.8
10990,3300,55300,182.5
11000,3300,54500,179.8
11010,3288,55600,182.8
11020,3300,54500,179.8
11030,3300,56100,185.1
11040,3300,54500,179.8
11050,3300,56000,184.8
11060,3300,54500,179.8
11070,3192,143300,457.4
11080,3300,54500,179.8
11090,3304,56000,185.0
11100,3300,54700,180.5
11110,3300,62600,206.6
11120,3300,55100,181.8
11130,3300,55400,182.8
11140,3300,55100,181.8
11150,3300,54500,179.8
11160,3304,56000,185.0
11170,3300,54500,179.8
11180,3176,135800,431.3
11190,3300,54500,179.8
11200,3304,56000,185.0
11210,3300,58300,192.4
11220,3304,56000,185.0
11230,3300,54500,179.8
11240,3300,56000,184.8
11250,3300,54500,179.8
11260,3300,55400,182.8
11270,3300,55100,181.8
11280,3212,159200,511.4
11290,3304,55100,182.1
11300,3300,54600,180.2
11310,3288,55600,182.8
11320,3300,54500,179.8
11330,3300,56100,185.1
11340,3300,54500,179.8
11350,3304,56000,185.0
11360,3300,54500,179.8
11370,3300,56000,184.8
11380,3212,162000,520.3
11390,3300,56000,184.8
11400,3300,54500,179.8
11410,3300,59900,197.7
11420,3300,55100,181.8
11430,3300,55400,182.8
11440,3300,55100,181.8
11450,3300,54800,180.8
11460,3300,56000,184.8
11470,3300,54500,179.8
11480,3300,56100,185.1
11490,3208,181800,583.2
11500,3304,56000,185.0
11510,3304,60000,198.2
11520,3304,56100,185.4
11530,3300,54500,179.8
11540,3304,56000,185.0
11550,3300,54500,179.8
11560,3300,55500,183.1
11570,3300,55100,181.8
11580,3304,55400,183.0
11590,3300,57300,189.1
11600,3300,54900,181.2
11610,3288,55600,182.8
11620,3300,54500,179.8
11630,3300,56000,184.8
11640,3300,54500,179.8
11650,3304,56000,185.0
11660,3300,54600,180.2
11670,3300,56000,184.8
11680,3300,54500,179.8
11690,3300,56100,185.1
11700,3188,144700,461.3
11710,3300,57500,189.8
11720,3300,55100,181.8
11730,3304,55400,183.0
11740,3300,55100,181.8
11750,3300,55100,181.8
11760,3300,55800,184.1
11770,3300,54500,179.8
11780,3300,56100,185.1
11790,3300,54500,179.8
11800,3212,143500,460.9
11810,3300,61200,202.0
11820,3304,56100,185.4
11830,3300,54500,179.8
11840,3304,56100,185.4
11850,3304,54500,180.1
11860,3304,55700,184.0
11870,3300,55000,181.5
11880,3300,55400,182.8
11890,3300,55100,181.8
11900,3300,55300,182.5
11910,3148,137400,432.5
11920,3300,54400,179.5
11930,3300,56000,184.8
11940,3300,54500,179.8
11950,3304,56100,185.4
11960,3300,54500,179.8
11970,3304,56100,185.4
11980,3300,54400,179.5
11990,3304,56100,185.4
12000,3300,54500,179.8
12010,3300,56200,185.5
12020,3220,181900,585.7
12030,3300,55400,182.8
12040,3300,55100,181.8
12050,3300,55300,182.5
12060,3300,55300,182.5
12070,3300,54500,179.8
12080,3304,56100,185.4
12090,3300,54500,179.8
12100,3300,56000,184.8
12110,3300,109500,361.4
12120,3188,135800,432.9
12130,3300,54500,179.8
12140,3300,56100,185.1
12150,3300,54500,179.8
12160,3304,56100,185.4
12170,3300,54800,180.8
12180,3300,55400,182.8
12190,3300,55100,181.8
12200,3300,55400,182.8
12210,3288,55300,181.8
12220,3300,54500,179.8
12230,3176,136600,433.8
12240,3300,54500,179.8
12250,3300,56100,185.1
12260,3300,54500,179.8
12270,3304,56100,185.4
12280,3300,54500,179.8
12290,3304,56100,185.4
12300,3300,54500,179.8
12310,3300,55600,183.5
12320,3300,54600,180.2
12330,3300,55500,183.1
12340,3172,132100,419.0
12350,3300,55400,182.8
12360,3300,55100,181.8
12370,3300,54600,180.2
12380,3300,56000,184.8
12390,3300,54500,179.8
12400,3304,56000,185.0
12410,3300,105100,346.8
12420,3300,56000,184.8
12430,3300,54500,179.8
12440,3304,56000,185.0
12450,3188,160900,512.9
12460,3304,56100,185.4
12470,3300,54500,179.8
12480,3304,55400,183.0
12490,3304,55100,182.1
12500,3300,55400,182.8
12510,3288,55300,181.8
12520,3300,54600,180.2
12530,3300,56000,184.8
12540,3300,54500,179.8
12550,3300,56000,184.8
12560,3168,103500,327.9
12570,3300,56100,185.1
12580,3304,54500,180.1
12590,3300,56000,184.8
12600,3300,54500,179.8
12610,3300,55500,183.1
12620,3300,54500,179.8
12630,3300,55500,183.1
12640,3300,55100,181.8
12650,3300,55400,182.8
12660,3252,157300,511.5
12670,3300,54900,181.2
12680,3300,56000,184.8
12690,3300,54500,179.8
12700,3304,56100,185.4
12710,3300,99000,326.7
12720,3300,56100,185.1
12730,3300,54600,180.2
12740,3300,56000,184.8
12750,3300,54500,179.8
12760,3300,56300,185.8
12770,3300,54500,179.8
12780,3304,55600,183.7
12790,3300,55100,181.8
12800,3300,55400,182.8
12810,3288,55300,181.8
12820,3300,55100,181.8
12830,3300,55800,184.1
12840,3300,54500,179.8
12850,3300,56000,184.8
12860,3300,54500,179.8
12870,3176,133200,423.0
12880,3300,54500,179.8
12890,3300,56100,185.1
12900,3300,54500,179.8
12910,3300,55500,183.1
12920,3300,54500,179.8
12930,3300,55700,183.8
12940,3300,55100,181.8
12950,3300,55400,182.8
12960,3300,55100,181.8
12970,3212,145500,467.3
12980,3300,55600,183.5
12990,3300,54500,179.8
13000,3304,56000,185.0
13010,3300,92800,306.2
13020,3304,56000,185.0
13030,3300,54500,179.8
13040,3304,56000,185.0
13050,3300,54500,179.8
13060,3300,56000,184.8
13070,3300,54400,179.5
13080,3212,137300,441.0
13090,3300,54900,181.2
13100,3300,55400,182.8
13110,3288,55200,181.5
13120,3300,55400,182.8
13130,3300,55400,182.8
13140,3300,54500,179.8
13150,3300,56100,185.1
13160,3300,54500,179.8
13170,3304,56000,185.0
13180,3300,54500,179.8
13190,3172,134100,425.4
13200,3300,54600,180.2
13210,3300,55600,183.5
13220,3300,54500,179.8
13230,3304,56100,185.4
13240,3300,54700,180.5
13250,3300,55500,183.1
13260,3300,55100,181.8
13270,3300,55400,182.8
13280,3300,55200,182.2
13290,3212,165300,530.9
13300,3304,56000,185.0
13310,3304,86700,286.5
13320,3304,56000,185.0
13330,3300,54500,179.8
13340,3300,56100,185.1
13350,3300,54500,179.8
13360,3300,56100,185.1
13370,3300,54500,179.8
13380,3304,56100,185.4
13390,3212,138700,445.5
13400,3300,55500,183.1
13410,3288,55300,181.8
13420,3304,55400,183.0
13430,3300,55100,181.8
13440,3304,54600,180.4
13450,3300,56000,184.8
13460,3300,54500,179.8
13470,3300,56100,185.1
13480,3300,54500,179.8
13490,3208,144500,463.6
13500,3300,54500,179.8
13510,3300,55600,183.5
13520,3300,54500,179.8
13530,3300,56000,184.8
13540,3300,54600,180.2
13550,3300,55400,182.8
13560,3300,55200,182.2
13570,3304,55400,183.0
13580,3300,55100,181.8
13590,3304,54600,180.4
13600,3208,143600,460.7
13610,3300,81400,268.6
13620,3300,56100,185.1
13630,3304,54500,180.1
13640,3300,56100,185.1
13650,3300,54400,179.5
13660,3304,56100,185.4
13670,3300,54500,179.8
13680,3304,56100,185.4
13690,3300,54400,179.5
13700,3212,138100,443.6
13710,3288,55200,181.5
13720,3300,55400,182.8
13730,3300,55100,181.8
13740,3300,54800,180.8
13750,3300,55900,184.5
13760,3300,54600,180.2
13770,3304,56100,185.4
13780,3300,54500,179.8
13790,3300,56000,184.8
13800,3212,138600,445.2
13810,3300,55600,183.5
13820,3300,54500,179.8
13830,3304,56100,185.4
13840,3304,54500,180.1
13850,3300,55500,183.1
13860,3300,55100,181.8
13870,3300,55400,182.8
13880,3300,55100,181.8
13890,3300,55000,181.5
13900,3216,140000,450.2
13910,3300,76600,252.8
13920,3300,56100,185.1
13930,3300,54500,179.8
13940,3300,56000,184.8
13950,3300,54500,179.8
13960,3300,56000,184.8
13970,3300,54500,179.8
13980,3300,56000,184.8
13990,3300,54500,179.8
14000,3304,55600,183.7
14010,3160,147400,465.8
14020,3300,55500,183.1
14030,3300,55100,181.8
14040,3300,55300,182.5
14050,3304,55700,184.0
14060,3300,54500,179.8
14070,3300,56000,184.8
14080,3300,54500,179.8
14090,3300,56100,185.1
14100,3300,54500,179.8
14110,3160,138400,437.3
14120,3300,54500,179.8
14130,3300,56000,184.8
14140,3300,54400,179.5
14150,3304,55800,184.4
14160,3300,54900,181.2
14170,3300,55400,182.8
14180,3300,55100,181.8
14190,3300,55400,182.8
14200,3300,55500,183.1
14210,3300,73300,241.9
14220,3304,56000,185.0
14230,3300,54500,179.8
14240,3300,56200,185.5
14250,3300,54500,179.8
14260,3300,56100,185.1
14270,3300,54500,179.8
14280,3300,56000,184.8
14290,3300,54500,179.8
14300,3300,56000,184.8
14310,3288,55100,181.2
14320,3216,135100,434.5
14330,3300,55200,182.2
14340,3300,55400,182.8
14350,3300,55300,182.5
14360,3300,54500,179.8
14370,3300,56000,184.8
14380,3304,54500,180.1
14390,3304,56000,185.0
14400,3300,54500,179.8
14410,3296,55600,183.3
14420,3300,54600,180.2
14430,3204,172300,552.0
14440,3300,54500,179.8
14450,3304,55900,184.7
14460,3300,54600,180.2
14470,3300,55400,182.8
14480,3300,55100,181.8
14490,3300,55500,183.1
14500,3300,55100,181.8
14510,3300,70500,232.6
14520,3300,56000,184.8
14530,3220,128600,414.1
14540,3304,56100,185.4
14550,3300,54500,179.8
14560,3300,56100,185.1
14570,3300,54500,179.8
14580,3300,56100,185.1
14590,3300,54500,179.8
14600,3300,56100,185.1
14610,3284,54900,180.3
14620,3300,55400,182.8
14630,3304,55100,182.1
14640,3168,140400,444.8
14650,3304,55100,182.1
14660,3300,54600,180.2
14670,3304,56000,185.0
14680,3300,54500,179.8
14690,3300,56000,184.8
14700,3304,54500,180.1
14710,3296,55600,183.3
14720,3300,54500,179.8
14730,3300,56100,185.1
14740,3220,163700,527.1
14750,3304,56100,185.4
14760,3300,54500,179.8
14770,3300,55500,183.1
14780,3300,55100,181.8
14790,3304,55400,183.0
14800,3300,55100,181.8
14810,3304,67800,224.0
14820,3300,55900,184.5
14830,3300,54500,179.8
14840,3300,58200,192.1
14850,3300,54500,179.8
14860,3300,56000,184.8
14870,3300,54500,179.8
14880,3300,56100,185.1
14890,3300,54500,179.8
14900,3304,56100,185.4
14910,3292,55300,182.0
14920,3304,55600,183.7
14930,3300,55100,181.8
14940,3300,55400,182.8
14950,3212,142200,456.7
14960,3304,54900,181.4
14970,3300,55900,184.5
14980,3300,54500,179.8
14990,3300,56000,184.8
15000,3300,54500,179.8
15010,3296,55600,183.3
15020,3300,54500,179.8
15030,3300,56100,185.1
15040,3300,54500,179.8
15050,3300,57600,190.1
15060,3300,54500,179.8
15070,3300,55600,183.5
15080,3300,55100,181.8
15090,3304,55400,183.0
15100,3300,55100,181.8
15110,3300,65200,215.2
15120,3300,55700,183.8
15130,3300,54500,179.8
15140,3300,56100,185.1
15150,3300,54500,179.8
15160,3172,135700,430.4
15170,3300,54500,179.8
15180,3300,56100,185.1
15190,3300,54500,179.8
15200,3304,56100,185.4
15210,3288,56000,184.1
15220,3300,55800,184.1
15230,3300,55000,181.5
15240,3300,55400,182.8
15250,3300,55100,181.8
15260,3300,63600,209.9
15270,3300,55500,183.1
15280,3300,54500,179.8
15290,3304,56100,185.4
15300,3300,54500,179.8
15310,3292,55500,182.7
15320,3300,54500,179.8
15330,3304,56100,185.4
15340,3300,54500,179.8
15350,3304,56100,185.4
15360,3300,54500,179.8
15370,3200,135600,433.9
15380,3300,54800,180.8
15390,3300,55400,182.8
15400,3300,55100,181.8
15410,3300,62600,206.6
15420,3300,55300,182.5
15430,3300,54500,179.8
15440,3304,56000,185.0
15450,3300,54400,179.5
15460,3300,56000,184.8
15470,3212,181300,582.3
15480,3304,56000,185.0
15490,3300,54500,179.8
15500,3304,56100,185.4
15510,3300,56600,186.8
15520,3300,56100,185.1
15530,3300,54600,180.2
15540,3300,55400,182.8
15550,3300,55100,181.8
15560,3304,55400,183.0
15570,3300,57200,188.8
15580,3300,54600,180.2
15590,3300,56000,184.8
15600,3300,54500,179.8
15610,3292,55600,183.0
15620,3300,54500,179.8
15630,3304,56000,185.0
15640,3300,54500,179.8
15650,3304,56100,185.4
15660,3300,54500,179.8
15670,3304,56000,185.0
15680,3212,140300,450.6
15690,3300,55400,182.8
15700,3300,55100,181.8
15710,3300,59900,197.7
15720,3300,55100,181.8
15730,3300,54600,180.2
15740,3304,56000,185.0
15750,3300,54500,179.8
15760,3300,56100,185.1
15770,3300,54500,179.8
15780,3304,56000,185.0
15790,3172,135800,430.8
15800,3304,56100,185.4
15810,3300,56700,187.1
15820,3304,56000,185.0
15830,3300,54500,179.8
15840,3300,55500,183.1
15850,3300,55100,181.8
15860,3300,55500,183.1
15870,3300,55100,181.8
15880,3300,54700,180.5
15890,3208,164700,528.4
15900,3300,54600,180.2
15910,3292,55600,183.0
15920,3304,54500,180.1
15930,3304,56000,185.0
15940,3300,54500,179.8
15950,3304,56000,185.0
15960,3300,54500,179.8
15970,3300,56000,184.8
15980,3300,54500,179.8
15990,3304,55500,183.4
16000,3216,174100,559.9
16010,3304,57500,190.0
16020,3304,55200,182.4
16030,3300,54900,181.2
16040,3300,55900,184.5
16050,3300,54500,179.8
16060,3304,56100,185.4
16070,3300,54500,179.8
16080,3304,56100,185.4
16090,3300,54500,179.8
16100,3304,56000,185.0
16110,3176,160000,508.2
16120,3304,56100,185.4
16130,3300,54500,179.8
16140,3300,55600,183.5
16150,3300,55100,181.8
16160,3300,55500,183.1
16170,3300,55200,182.2
16180,3304,55100,182.1
16190,3300,55800,184.1
16200,3300,54500,179.8
16210,3180,143100,455.1
16220,3300,54500,179.8
16230,3300,56100,185.1
16240,3300,54500,179.8
16250,3304,56100,185.4
16260,3300,54500,179.8
16270,3304,56000,185.0
16280,3300,54600,180.2
16290,3304,55700,184.0
16300,3300,55000,181.5
16310,3304,55900,184.7
16320,3180,136900,435.3
16330,3300,55400,182.8
16340,3300,55600,183.5
16350,3300,54500,179.8
16360,3304,56000,185.0
16370,3300,54500,179.8
16380,3300,56100,185.1
16390,3300,54500,179.8
16400,3304,56100,185.4
16410,3300,57200,188.8
16420,3212,143800,461.9
16430,3300,54500,179.8
16440,3304,56000,185.0
16450,3300,54900,181.2
16460,3304,55400,183.0
16470,3300,55200,182.2
16480,3300,55400,182.8
16490,3300,55300,182.5
16500,3300,54500,179.8
16510,3288,55600,182.8
16520,3300,54500,179.8
16530,3216,142900,459.6
16540,3300,54500,179.8
16550,3300,56100,185.1
16560,3300,54500,179.8
16570,3304,56100,185.4
16580,3300,54500,179.8
16590,3304,56000,185.0
16600,3300,54800,180.8
16610,3304,55100,182.1
16620,3300,55100,181.8
16630,3300,55500,183.1
16640,3212,142400,457.4
16650,3300,54600,180.2
16660,3300,56000,184.8
16670,3300,54500,179.8
16680,3300,56100,185.1
16690,3300,54500,179.8
16700,3300,56000,184.8
16710,3304,58300,192.6
16720,3304,56100,185.4
16730,3300,54500,179.8
16740,3304,56000,185.0
16750,3208,141800,454.9
16760,3300,55400,182.8
16770,3300,55100,181.8
16780,3300,55400,182.8
16790,3300,55200,182.2
16800,3300,54600,180.2
16810,3288,55600,182.8
16820,3300,54500,179.8
16830,3300,56100,185.1
16840,3300,54500,179.8
16850,3300,56100,185.1
16860,3220,177900,572.8
16870,3300,56100,185.1
16880,3300,54500,179.8
16890,3300,56100,185.1
16900,3300,54600,180.2
16910,3300,55100,181.8
16920,3300,55100,181.8
16930,3300,55400,182.8
16940,3300,55200,182.2
16950,3300,54700,180.5
16960,3300,56000,184.8
16970,3300,54600,180.2
16980,3304,56100,185.4
16990,3300,54500,179.8
17000,3300,56000,184.8
17010,3300,59800,197.3
17020,3300,56100,185.1
17030,3300,54600,180.2
17040,3300,56100,185.1
17050,3300,54500,179.8
17060,3300,55500,183.1
17070,3300,56800,187.4
17080,3304,55500,183.4
17090,3300,55200,182.2
17100,3300,54900,181.2
17110,3288,55600,182.8
17120,3300,54600,180.2
17130,3300,56100,185.1
17140,3300,54500,179.8
17150,3304,56000,185.0
17160,3300,54500,179.8
17170,3300,56100,185.1
17180,3212,142400,457.4
17190,3300,56100,185.1
17200,3300,54500,179.8
17210,3300,55100,181.8
17220,3300,55000,181.5
17230,3300,55400,182.8
17240,3300,55200,182.2
17250,3304,55100,182.1
17260,3300,55800,184.1
17270,3300,54500,179.8
17280,3300,56100,185.1
17290,3168,123300,390.6
17300,3300,56100,185.1
17310,3300,61200,202.0
17320,3300,56100,185.1
17330,3300,54500,179.8
17340,3304,56000,185.0
17350,3300,54500,179.8
17360,3300,55700,183.8
17370,3300,55000,181.5
17380,3300,55400,182.8
17390,3184,137500,437.8
17400,3300,55300,182.5
17410,3288,55500,182.5
17420,3300,54500,179.8
17430,3304,56000,185.0
17440,3300,54500,179.8
17450,3300,56000,184.8
17460,3300,54600,180.2
17470,3300,56000,184.8
17480,3300,54500,179.8
17490,3304,56100,185.4
17500,3212,55600,178.6
17510,3300,55400,182.8
17520,3300,55000,181.5
17530,3300,55500,183.1
17540,3300,55100,181.8
17550,3300,55400,182.8
17560,3300,55400,182.8
17570,3300,54500,179.8
17580,3300,56100,185.1
17590,3300,54600,180.2
17600,3304,57900,191.3
17610,3300,87200,287.8
17620,3300,55400,182.8
17630,3300,54500,179.8
17640,3300,56100,185.1
17650,3300,54500,179.8
17660,3304,56000,185.0
17670,3300,54800,180.8
17680,3300,55400,182.8
17690,3304,55100,182.1
17700,3300,55500,183.1
17710,3264,160500,523.9
17720,3300,54600,180.2
17730,3300,56000,184.8
17740,3300,54500,179.8
17750,3300,56100,185.1
17760,3300,54500,179.8
17770,3300,56000,184.8
17780,3300,54500,179.8
17790,3300,56200,185.5
17800,3300,54500,179.8
17810,3300,56000,184.8
17820,3216,55400,178.2
17830,3300,55500,183.1
17840,3300,55200,182.2
17850,3300,55400,182.8
17860,3300,55100,181.8
17870,3300,54600,180.2
17880,3304,56100,185.4
17890,3300,54500,179.8
17900,3304,56000,185.0
17910,3300,54500,179.8
17920,3228,190000,613.3
17930,3300,54600,180.2
17940,3300,56000,184.8
17950,3300,54500,179.8
17960,3300,56000,184.8
17970,3300,54500,179.8
17980,3300,55500,183.1
17990,3300,55200,182.2
18000,3300,55400,182.8
18010,3300,55200,182.2
18020,3300,54700,180.5
18030,3220,187500,603.8
18040,3300,54500,179.8
18050,3300,56100,185.1
18060,3300,54500,179.8
18070,3304,56000,185.0
18080,3300,54500,179.8
18090,3304,56100,185.4
18100,3300,54500,179.8
18110,3304,56100,185.4
18120,3300,54500,179.8
18130,3300,55500,183.1
18140,3224,55800,179.9
18150,3300,55400,182.8
18160,3300,55100,181.8
18170,3300,54800,180.8
18180,3300,56000,184.8
18190,3300,54500,179.8
18200,3304,56000,185.0
18210,3300,54500,179.8
18220,3304,56100,185.4
18230,3300,54500,179.8
18240,3300,57900,191.1
18250,3300,54600,180.2
18260,3300,56100,185.1
18270,3300,54500,179.8
18280,3300,55600,183.5
18290,3300,55100,181.8
18300,3304,55400,183.0
18310,3300,55100,181.8
18320,3300,55000,181.5
18330,3300,55800,184.1
18340,3300,54500,179.8
18350,3204,164100,525.8
18360,3300,54600,180.2
18370,3300,56100,185.1
18380,3300,54500,179.8
18390,3304,56000,185.0
18400,3300,54500,179.8
18410,3304,56000,185.0
18420,3300,54500,179.8
18430,3300,55700,183.8
18440,3300,55100,181.8
18450,3300,55500,183.1
18460,3232,55700,180.0
18470,3300,55200,182.2
18480,3300,55700,183.8
18490,3300,54500,179.8
18500,3304,56100,185.4
18510,3300,54500,179.8
18520,3300,56100,185.1
18530,3300,54500,179.8
18540,3300,56100,185.1
18550,3300,54500,179.8
18560,3212,179900,577.8
18570,3300,54500,179.8
18580,3304,55800,184.4
18590,3300,54900,181.2
18600,3300,55500,183.1
18610,3300,55100,181.8
18620,3300,55400,182.8
18630,3304,55400,183.0
18640,3300,54500,179.8
18650,3300,56000,184.8
18660,3212,162800,522.9
18670,3304,56100,185.4
18680,3300,54500,179.8
18690,3300,56100,185.1
18700,3300,54500,179.8
18710,3304,56000,185.0
18720,3300,54500,179.8
18730,3300,56000,184.8
18740,3300,54800,180.8
18750,3304,55400,183.0
18760,3300,55200,182.2
18770,3216,135200,434.8
18780,3300,55300,182.5
18790,3300,54600,180.2
18800,3300,56100,185.1
18810,3300,54600,180.2
18820,3304,56100,185.4
18830,3300,54500,179.8
18840,3304,56100,185.4
18850,3300,54500,179.8
18860,3304,56100,185.4
18870,3300,54600,180.2
18880,3204,174500,559.1
18890,3300,54600,180.2
18900,3300,55500,183.1
18910,3304,55200,182.4
18920,3300,55400,182.8
18930,3300,55100,181.8
18940,3300,54600,180.2
18950,3304,56100,185.4
18960,3300,54500,179.8
18970,3300,56100,185.1
18980,3212,170200,546.7
18990,3304,56100,185.4
19000,3300,54500,179.8
19010,3300,56100,185.1
19020,3300,54500,179.8
19030,3304,56100,185.4
19040,3300,54500,179.8
19050,3300,55500,183.1
19060,3300,55100,181.8
19070,3300,55400,182.8
19080,3216,136800,439.9
19090,3300,54700,180.5
19100,3300,56000,184.8
19110,3300,54500,179.8
19120,3300,56100,185.1
19130,3300,54500,179.8
19140,3300,56000,184.8
19150,3304,54600,180.4
19160,3300,56000,184.8
19170,3300,54500,179.8
19180,3304,56100,185.4
19190,3212,55600,178.6
19200,3300,55500,183.1
19210,3300,55100,181.8
19220,3300,55400,182.8
19230,3300,55200,182.2
19240,3300,54800,180.8
19250,3304,56000,185.0
19260,3300,54500,179.8
19270,3300,56000,184.8
19280,3300,54600,180.2
19290,3212,144500,464.1
19300,3300,54500,179.8
19310,3300,56100,185.1
19320,3300,54500,179.8
19330,3300,56100,185.1
19340,3300,54600,180.2
19350,3300,55500,183.1
19360,3300,55100,181.8
19370,3304,55500,183.4
19380,3300,55100,181.8
19390,3300,55000,181.5
19400,3220,179100,576.7
19410,3300,54500,179.8
19420,3304,56100,185.4
19430,3300,54500,179.8
19440,3304,56000,185.0
19450,3300,54500,179.8
19460,3304,56000,185.0
19470,3300,54500,179.8
19480,3304,56000,185.0
19490,3300,54500,179.8
19500,3192,135300,431.9
19510,3300,55100,181.8
19520,3300,55500,183.1
19530,3300,55100,181.8
19540,3300,55200,182.2
19550,3300,55700,183.8
19560,3300,54500,179.8
19570,3304,56100,185.4
19580,3300,54500,179.8
19590,3300,56000,184.8
19600,3300,54500,179.8
19610,3304,56100,185.4
19620,3300,54500,179.8
19630,3304,56100,185.4
19640,3300,54500,179.8
19650,3300,55800,184.1
19660,3300,55000,181.5
19670,3304,55400,183.0
19680,3300,55200,182.2
19690,3300,55400,182.8
19700,3300,55500,183.1
19710,3180,138200,439.5
19720,3304,56100,185.4
19730,3300,54600,180.2
19740,3300,56100,185.1
19750,3300,54500,179.8
19760,3304,56000,185.0
19770,3300,54500,179.8
19780,3300,56100,185.1
19790,3300,54500,179.8
19800,3304,56000,185.0
19810,3292,157500,518.5
19820,3300,55400,182.8
19830,3300,55200,182.2
19840,3304,55400,183.0
19850,3300,55300,182.5
19860,3300,54600,180.2
19870,3300,56000,184.8
19880,3300,54500,179.8
19890,3304,56100,185.4
19900,3300,54500,179.8
19910,3300,56000,184.8
19920,3300,69200,228.4
19930,3300,56000,184.8
19940,3300,54500,179.8
19950,3304,56100,185.4
19960,3300,54700,180.5
19970,3300,55500,183.1
19980,3300,55100,181.8
19990,3300,55400,182.8
20000,3300,55200,182.2
20010,3300,54600,180.2
20020,3212,143300,460.3
20030,3300,54600,180.2
20040,3300,56000,184.8
20050,3300,54500,179.8
20060,3300,56100,185.1
20070,3300,54500,179.8
20080,3304,56100,185.4
20090,3300,54500,179.8
20100,3300,56100,185.1
20110,3300,54500,179.8
20120,3304,55500,183.4
20130,3196,154700,494.4
20140,3304,55500,183.4
20150,3300,55100,181.8
20160,3300,54600,180.2
20170,3304,56100,185.4
20180,3300,54500,179.8
20190,3304,56100,185.4
20200,3300,54600,180.2
20210,3300,56100,185.1
20220,3300,54500,179.8
20230,3212,142000,456.1
20240,3300,54500,179.8
20250,3300,56100,185.1
20260,3300,54600,180.2
20270,3300,55500,183.1
20280,3300,55100,181.8
20290,3300,55400,182.8
20300,3300,55100,181.8
20310,3300,54800,180.8
20320,3300,56000,184.8
20330,3300,54500,179.8
20340,3212,143400,460.6
20350,3300,54500,179.8
20360,3300,56100,185.1
20370,3300,54500,179.8
20380,3304,56100,185.4
20390,3300,54500,179.8
20400,3300,56000,184.8
20410,3300,54500,179.8
20420,3300,55600,183.5
20430,3304,55100,182.1
20440,3300,55600,183.5
20450,3300,55200,182.2
20460,3300,54900,181.2
20470,3300,55900,184.5
20480,3300,54500,179.8
20490,3304,56100,185.4
20500,3300,54500,179.8
20510,3304,56000,185.0
20520,3300,54500,179.8
20530,3300,56100,185.1
20540,3300,54500,179.8
20550,3220,182800,588.6
20560,3300,54500,179.8
20570,3300,55600,183.5
20580,3300,55100,181.8
20590,3300,55400,182.8
20600,3300,55100,181.8
20610,3300,55100,181.8
20620,3300,55800,184.1
20630,3300,54500,179.8
20640,3304,56000,185.0
20650,3300,54500,179.8
20660,3268,56300,184.0
20670,3300,54600,180.2
20680,3300,56100,185.1
20690,3300,54500,179.8
20700,3300,56100,185.1
20710,3300,54500,179.8
20720,3304,55800,184.4
20730,3300,55000,181.5
20740,3304,55500,183.4
20750,3300,55100,181.8
20760,3300,55300,182.5
20770,3236,56100,181.5
20780,3300,54600,180.2
20790,3304,56100,185.4
20800,3300,54500,179.8
20810,3304,56100,185.4
20820,3300,54500,179.8
20830,3300,56100,185.1
20840,3300,54500,179.8
20850,3300,56100,185.1
20860,3300,54500,179.8
20870,3172,133300,422.8
20880,3300,54900,181.2
20890,3300,55500,183.1
20900,3300,55200,182.2
20910,3300,55400,182.8
20920,3300,55400,182.8
20930,3300,54600,180.2
20940,3300,56000,184.8
20950,3300,54500,179.8
20960,3300,56100,185.1
20970,3300,54500,179.8
20980,3276,56300,184.4
20990,3300,54500,179.8
21000,3304,56100,185.4
21010,3300,54600,180.2
21020,3300,56000,184.8
21030,3300,54700,180.5
21040,3300,55400,182.8
21050,3300,55200,182.2
21060,3300,55400,182.8
21070,3300,55200,182.2
21080,3216,134200,431.6
21090,3304,56000,185.0
21100,3300,54500,179.8
21110,3300,56100,185.1
21120,3300,54500,179.8
21130,3304,56100,185.4
21140,3300,54500,179.8
21150,3300,56100,185.1
21160,3300,54500,179.8
21170,3304,56100,185.4
21180,3212,141000,452.9
21190,3300,55400,182.8
21200,3300,55100,181.8
21210,3300,55400,182.8
21220,3300,55100,181.8
21230,3300,54600,180.2
21240,3304,56000,185.0
21250,3300,54500,179.8
21260,3300,56000,184.8
21270,3300,54400,179.5
21280,3236,154100,498.7
21290,3300,54500,179.8
21300,3304,56100,185.4
21310,3300,54400,179.5
21320,3300,56100,185.1
21330,3300,54500,179.8
21340,3300,55400,182.8
21350,3300,55200,182.2
21360,3300,55400,182.8
21370,3300,55200,182.2
21380,3300,54600,180.2
21390,3176,137500,436.7
21400,3300,54500,179.8
21410,3300,56100,185.1
21420,3300,54500,179.8
21430,3300,56100,185.1
21440,3300,54500,179.8
21450,3304,56100,185.4
21460,3300,54500,179.8
21470,3300,56100,185.1
21480,3300,54500,179.8
21490,3300,57700,190.4
21500,3300,55100,181.8
21510,3300,55400,182.8
21520,3304,55100,182.1
21530,3300,54800,180.8
21540,3300,55900,184.5
