ms,mV,µA,p_mW
861,3300,56000,184.8
871,3300,54500,179.8
881,3300,56600,186.8
891,3300,54600,180.2
901,3300,56100,185.1
911,3300,54500,179.8
921,3300,55700,183.8
931,3300,55100,181.8
941,3300,55400,182.8
951,3300,55200,182.2
961,3300,55300,182.5
971,3300,55700,183.8
981,3300,54500,179.8
991,3304,141700,468.2
1001,3300,54600,180.2
1011,3304,56100,185.4
1021,3300,54600,180.2
1031,3304,56100,185.4
1041,3300,54500,179.8
1051,3304,56200,185.7
1061,3300,54600,180.2
1071,3304,55900,184.7
1081,3300,55000,181.5
1091,3304,55400,183.0
1101,3220,180700,581.9
1111,3300,55400,182.8
1121,3300,55500,183.1
1131,3300,54600,180.2
1141,3304,56100,185.4
1151,3300,54600,180.2
1161,3304,56100,185.4
1171,3300,54500,179.8
1181,3300,56100,185.1
1191,3300,54500,179.8
1201,3304,56000,185.0
1211,3172,126600,401.6
1221,3304,56100,185.4
1231,3300,54800,180.8
1241,3300,55500,183.1
1251,3300,55100,181.8
1261,3300,55400,182.8
1271,3300,55200,182.2
1281,3300,54600,180.2
1291,3304,56100,185.4
1301,3300,54600,180.2
1311,3304,149100,492.6
1321,3300,54600,180.2
1331,3300,56100,185.1
1341,3300,54600,180.2
1351,3300,56100,185.1
1361,3300,54600,180.2
1371,3300,56100,185.1
1381,3300,54600,180.2
1391,3300,55400,182.8
1401,3300,55200,182.2
1411,3300,55400,182.8
1421,3212,145200,466.4
1431,3300,54700,180.5
1441,3304,56100,185.4
1451,3300,54500,179.8
1461,3304,56100,185.4
1471,3300,54400,179.5
1481,3304,56100,185.4
1491,3300,54500,179.8
1501,3304,56100,185.4
1511,3300,54500,179.8
1521,3280,163900,537.6
1531,3300,54600,180.2
1541,3300,55500,183.1
1551,3300,55200,182.2
1561,3300,55500,183.1
1571,3300,55100,181.8
1581,3300,54700,180.5
1591,3304,56000,185.0
1601,3300,54600,180.2
1611,3304,56000,185.0
1621,3300,54600,180.2
1631,3212,171500,550.9
1641,3300,54500,179.8
1651,3300,56100,185.1
1661,3300,54500,179.8
1671,3300,56100,185.1
1681,3300,54500,179.8
1691,3300,55600,183.5
1701,3300,55200,182.2
1711,3304,55500,183.4
1721,3300,55200,182.2
1731,3300,54900,181.2
1741,3220,163400,526.1
1751,3300,54600,180.2
1761,3304,56100,185.4
1771,3300,54600,180.2
1781,3300,56100,185.1
1791,3300,54500,179.8
1803,3300,56200,185.5
1811,3300,54600,180.2
1821,3304,56100,185.4
1831,3300,54500,179.8
1841,3300,55600,183.5
1851,3216,137500,442.2
1861,3300,55500,183.1
1871,3300,55200,182.2
1881,3300,55100,181.8
1891,3300,55900,184.5
1901,3300,54500,179.8
1911,3304,56100,185.4
1921,3300,54500,179.8
1931,3300,56100,185.1
1941,3300,54600,180.2
1951,3292,160000,526.7
1961,3300,54600,180.2
1971,3300,56000,184.8
1981,3300,54500,179.8
1991,3304,55800,184.4
2001,3300,55100,181.8
2011,3300,55400,182.8
2021,3300,55100,181.8
2031,3300,55400,182.8
2041,3300,55700,183.8
2051,3300,54600,180.2
2061,3216,141400,454.7
2071,3300,54500,179.8
2081,3300,56200,185.5
2091,3300,54600,180.2
2101,3300,56100,185.1
2111,3300,54500,179.8
2121,3300,56000,184.8
2131,3300,54500,179.8
2141,3304,56000,185.0
2151,3300,54900,181.2
2161,3300,57600,190.1
2171,3300,55200,182.2
2181,3300,55500,183.1
2191,3300,55400,182.8
2201,3300,54600,180.2
2211,3300,56100,185.1
2221,3300,54500,179.8
2231,3300,56100,185.1
2241,3300,54500,179.8
2251,3300,56100,185.1
2261,3300,54600,180.2
2271,3304,56100,185.4
2281,3300,54500,179.8
2291,3304,56100,185.4
2301,3300,54800,180.8
2311,3304,55500,183.4
2321,3304,55200,182.4
2331,3300,55500,183.1
2341,3300,55200,182.2
2351,3300,54600,180.2
2361,3300,56100,185.1
2371,3288,54700,179.9
2381,3304,56100,185.4
2391,3300,54500,179.8
2401,3300,56100,185.1
2411,3300,54600,180.2
2421,3300,56100,185.1
2431,3300,54600,180.2
2441,3300,56200,185.5
2451,3300,54600,180.2
2461,3300,55500,183.1
2471,3204,140700,450.8
2481,3300,55400,182.8
2491,3300,55200,182.2
2501,3300,54600,180.2
2511,3300,56100,185.1
2521,3300,54500,179.8
2531,3300,56100,185.1
2541,3300,54600,180.2
2551,3300,56100,185.1
2561,3300,54500,179.8
2571,3292,161200,530.7
2581,3300,54600,180.2
2591,3300,56100,185.1
2601,3300,54600,180.2
2611,3300,55500,183.1
2621,3300,55200,182.2
2631,3304,55400,183.0
2641,3300,55200,182.2
2651,3300,54800,180.8
2661,3300,56000,184.8
2671,3300,54500,179.8
2681,3220,184600,594.4
2691,3300,54600,180.2
2701,3304,56100,185.4
2711,3300,54600,180.2
2721,3300,56100,185.1
2731,3300,54600,180.2
2741,3304,56100,185.4
2751,3300,54500,179.8
2761,3304,55600,183.7
2771,3300,55200,182.2
2781,3300,55500,183.1
2791,3212,182400,585.9
2801,3300,55000,181.5
2811,3300,55900,184.5
2821,3300,54500,179.8
2831,3300,56100,185.1
2841,3300,54600,180.2
2851,3304,56100,185.4
2861,3300,54500,179.8
2871,3304,56200,185.7
2881,3300,54600,180.2
2891,3304,57800,191.0
2901,3300,54700,180.5
2911,3304,55700,184.0
2921,3300,55100,181.8
2931,3300,55500,183.1
2941,3300,55200,182.2
2951,3300,55200,182.2
2961,3300,55800,184.1
2971,3300,54600,180.2
2981,3304,56100,185.4
2991,3300,54600,180.2
3001,3216,141000,453.5
3011,3300,54600,180.2
3021,3304,56100,185.4
3031,3300,54500,179.8
3041,3304,56100,185.4
3051,3300,54500,179.8
3061,3300,55800,184.1
3071,3300,55000,181.5
3081,3300,55500,183.1
3091,3304,55200,182.4
3101,3300,57500,189.8
3111,3300,55600,183.5
3121,3300,54600,180.2
3131,3300,56100,185.1
3141,3300,54600,180.2
3151,3300,56100,185.1
3161,3300,54500,179.8
3171,3300,56100,185.1
3181,3300,54500,179.8
3191,3300,56200,185.5
3201,3300,54500,179.8
3211,3208,144100,462.3
3221,3300,54900,181.2
3231,3300,55500,183.1
3241,3300,55200,182.2
3251,3300,55400,182.8
3261,3304,55200,182.4
3271,3300,54600,180.2
3281,3300,56100,185.1
3291,3300,54500,179.8
3301,3300,56100,185.1
3311,3300,54600,180.2
3321,3220,184400,593.8
3331,3300,54500,179.8
3341,3304,56100,185.4
3351,3300,54600,180.2
3361,3304,56100,185.4
3371,3300,54700,180.5
3381,3304,55400,183.0
3391,3300,55200,182.2
3401,3300,55500,183.1
3411,3300,55200,182.2
3421,3208,141300,453.3
3431,3304,56100,185.4
3441,3300,54600,180.2
3451,3300,56100,185.1
3461,3300,54500,179.8
3471,3300,56100,185.1
3481,3300,54600,180.2
3491,3300,56100,185.1
3501,3300,54600,180.2
3511,3300,56100,185.1
3521,3300,54600,180.2
3531,3304,55500,183.4
3541,3300,55100,181.8
3551,3300,55500,183.1
3561,3300,55200,182.2
3571,3300,54600,180.2
3581,3300,56100,185.1
3591,3300,54500,179.8
3601,3304,56100,185.4
3611,3300,54600,180.2
3621,3300,56100,185.1
3631,3212,141500,454.5
3641,3304,56200,185.7
3651,3300,54600,180.2
3661,3300,56100,185.1
3671,3300,54600,180.2
3681,3300,55500,183.1
3691,3300,55100,181.8
3701,3304,55400,183.0
3711,3300,55100,181.8
3721,3300,54800,180.8
3731,3300,56000,184.8
3741,3212,140600,451.6
3751,3304,56100,185.4
3761,3300,54600,180.2
3771,3304,56100,185.4
3781,3300,54500,179.8
3791,3304,56100,185.4
3801,3300,54500,179.8
3811,3300,56100,185.1
3821,3300,54600,180.2
3831,3300,55600,183.5
3841,3296,85900,283.1
3851,3300,55500,183.1
3861,3300,55200,182.2
3871,3300,55000,181.5
3881,3304,55900,184.7
3891,3300,54500,179.8
3901,3304,56100,185.4
3911,3304,54500,180.1
3921,3300,56100,185.1
3931,3300,54600,180.2
3941,3304,56100,185.4
3951,3212,145600,467.7
3961,3300,56100,185.1
3971,3300,54600,180.2
3981,3300,55700,183.8
3991,3300,55100,181.8
4001,3300,55500,183.1
4011,3300,55200,182.2
4021,3300,55200,182.2
4031,3300,55700,183.8
4041,3300,54600,180.2
4051,3300,56000,184.8
4061,3288,54800,180.2
4071,3304,56100,185.4
4081,3300,54600,180.2
4091,3300,56200,185.5
4101,3300,54500,179.8
4111,3304,56100,185.4
4121,3300,54600,180.2
4131,3304,55900,184.7
4141,3300,55000,181.5
4151,3300,55500,183.1
4161,3164,109800,347.4
4171,3304,55500,183.4
4181,3300,55500,183.1
4191,3300,54600,180.2
4201,3300,56100,185.1
4211,3300,54500,179.8
4221,3300,56100,185.1
4231,3300,54500,179.8
4241,3304,56100,185.4
4251,3300,54500,179.8
4261,3204,162000,519.0
4271,3300,54600,180.2
4281,3304,56100,185.4
4291,3300,54800,180.8
4301,3300,55500,183.1
4311,3300,55200,182.2
4321,3300,55400,182.8
4331,3300,55300,182.5
4341,3300,54600,180.2
4351,3304,56100,185.4
4361,3300,54600,180.2
4371,3220,173900,560.0
4381,3300,54600,180.2
4391,3304,56200,185.7
4401,3300,54500,179.8
4411,3304,56100,185.4
4421,3300,54600,180.2
4431,3300,56200,185.5
4441,3300,54700,180.5
4451,3300,55500,183.1
4461,3300,55200,182.2
4471,3208,143100,459.1
4481,3300,55200,182.2
4491,3300,54700,180.5
4501,3300,56100,185.1
4511,3300,54600,180.2
4521,3304,56100,185.4
4531,3300,54600,180.2
4541,3304,56100,185.4
4551,3300,54600,180.2
4561,3300,56100,185.1
4571,3296,64500,212.6
4581,3304,56100,185.4
4591,3300,54500,179.8
4601,3300,55500,183.1
4611,3300,55200,182.2
4621,3300,55500,183.1
4631,3304,55100,182.1
4641,3300,54600,180.2
4651,3300,56100,185.1
4661,3300,54500,179.8
4671,3300,56100,185.1
4681,3300,54600,180.2
4691,3300,56000,184.8
4701,3300,54600,180.2
4711,3304,56100,185.4
4721,3300,54500,179.8
4731,3304,56100,185.4
4741,3300,54500,179.8
4751,3300,55500,183.1
4761,3304,55100,182.1
4771,3304,55500,183.4
4781,3220,180700,581.9
4791,3300,54900,181.2
4801,3304,56000,185.0
4811,3300,54600,180.2
4821,3300,56100,185.1
4831,3300,54600,180.2
4841,3300,56100,185.1
4851,3300,54600,180.2
4861,3300,56100,185.1
4871,3300,54500,179.8
4881,3200,159000,508.8
4891,3300,54500,179.8
4901,3300,55600,183.5
4911,3300,55100,181.8
4921,3300,55500,183.1
4931,3300,55200,182.2
4941,3300,55000,181.5
4951,3300,55900,184.5
4961,3300,54600,180.2
4971,3300,56100,185.1
4981,3172,138100,438.1
4991,3300,56100,185.1
5001,3300,54500,179.8
5011,3300,56100,185.1
5021,3300,54500,179.8
5031,3300,56000,184.8
5041,3300,54600,180.2
5051,3304,55700,184.0
5061,3300,55100,181.8
5071,3300,55400,182.8
5081,3300,55200,182.2
5091,3172,131700,417.8
5101,3300,55700,183.8
5111,3300,54600,180.2
5121,3300,56100,185.1
5131,3300,54500,179.8
5141,3304,56100,185.4
5151,3300,54600,180.2
5161,3304,56100,185.4
5171,3300,54500,179.8
5181,3304,56000,185.0
5191,3212,144400,463.8
5201,3304,55800,184.4
5211,3300,55000,181.5
5221,3304,55400,183.0
5231,3300,55200,182.2
5241,3300,55500,183.1
5251,3304,55500,183.4
5261,3300,54600,180.2
5271,3300,56100,185.1
5281,3300,54500,179.8
5291,3304,56000,185.0
5301,3208,141800,454.9
5311,3304,56100,185.4
5321,3300,54600,180.2
5331,3304,56100,185.4
5341,3300,54600,180.2
5351,3300,56100,185.1
5361,3300,54900,181.2
5371,3300,55500,183.1
5381,3300,55100,181.8
5391,3300,55400,182.8
5401,3208,142400,456.8
5411,3300,54600,180.2
5421,3300,56100,185.1
5431,3300,54600,180.2
5441,3304,56100,185.4
5451,3300,54600,180.2
5461,3304,56100,185.4
5471,3300,54600,180.2
5481,3304,56100,185.4
5491,3300,54600,180.2
5501,3304,57500,190.0
5511,3300,54700,180.5
5521,3304,55500,183.4
5531,3300,55200,182.2
5541,3300,55500,183.1
5551,3300,55200,182.2
5561,3300,54600,180.2
5571,3300,56000,184.8
5581,3300,54600,180.2
5591,3304,56000,185.0
5601,3300,54500,179.8
5611,3216,143600,461.8
5621,3300,54600,180.2
5631,3300,56100,185.1
5641,3300,54600,180.2
5651,3304,56100,185.4
5661,3300,54500,179.8
5671,3300,55500,183.1
5681,3300,55200,182.2
5691,3300,55500,183.1
5701,3300,55100,181.8
5711,3300,54800,180.8
5721,3220,152100,489.8
5731,3300,54500,179.8
5741,3304,56100,185.4
5751,3300,54500,179.8
5761,3304,56100,185.4
5771,3300,54500,179.8
5781,3304,56100,185.4
5791,3300,54500,179.8
5801,3304,56100,185.4
5811,3300,54500,179.8
5821,3208,142900,458.4
5831,3300,55100,181.8
5841,3300,55500,183.1
5851,3300,55200,182.2
5861,3300,54800,180.8
5871,3300,56000,184.8
5881,3300,54500,179.8
5891,3304,56100,185.4
5901,3300,54500,179.8
5911,3300,56100,185.1
5921,3300,54500,179.8
5931,3220,142900,460.1
5941,3304,54500,180.1
5951,3300,56100,185.1
5961,3300,54600,180.2
5971,3300,55600,183.5
5981,3300,55100,181.8
5991,3300,55500,183.1
6001,3300,55100,181.8
6011,3300,55000,181.5
6021,3300,55900,184.5
6031,3200,158100,505.9
6041,3304,56100,185.4
6051,3300,54500,179.8
6061,3304,56100,185.4
6071,3300,54600,180.2
6081,3304,56100,185.4
6091,3300,54600,180.2
6101,3304,56100,185.4
6111,3300,54500,179.8
6121,3300,55700,183.8
6131,3200,141100,451.5
6141,3300,55400,182.8
6151,3300,55200,182.2
6161,3304,55300,182.7
6171,3300,55800,184.1
6181,3300,54500,179.8
6191,3304,56100,185.4
6201,3300,54500,179.8
6211,3300,56100,185.1
6221,3300,54500,179.8
6231,3304,56100,185.4
6241,3172,134500,426.6
6251,3304,56100,185.4
6261,3300,54600,180.2
6271,3304,55800,184.4
6281,3300,55000,181.5
6291,3300,55500,183.1
6301,3300,55100,181.8
6311,3300,55500,183.1
6321,3300,55500,183.1
6331,3300,54500,179.8
6341,3220,156000,502.3
6351,3300,54600,180.2
6361,3300,56200,185.5
6371,3300,54500,179.8
6381,3300,56100,185.1
6391,3300,54600,180.2
6401,3304,56100,185.4
6411,3300,54600,180.2
6421,3300,56100,185.1
6431,3300,54900,181.2
6441,3208,143100,459.1
6451,3300,55200,182.2
6461,3304,55400,183.0
6471,3300,55200,182.2
6481,3300,54600,180.2
6491,3300,56100,185.1
6501,3300,54600,180.2
6511,3300,56100,185.1
6521,3300,54500,179.8
6531,3304,56100,185.4
6541,3300,54500,179.8
6551,3220,184400,593.8
6561,3300,54500,179.8
6571,3300,56100,185.1
6581,3300,54700,180.5
6591,3300,55400,182.8
6601,3300,55200,182.2
6611,3300,55400,182.8
6621,3300,55200,182.2
6631,3300,54600,180.2
6641,3300,56100,185.1
6651,3300,54600,180.2
6661,3224,133600,430.7
6671,3300,54500,179.8
6681,3300,56100,185.1
6691,3300,54500,179.8
6701,3300,56000,184.8
6711,3300,54500,179.8
6721,3300,56100,185.1
6731,3300,54600,180.2
6741,3300,55500,183.1
6751,3300,55200,182.2
6761,3216,134600,432.9
6771,3300,55200,182.2
6781,3304,54700,180.7
6791,3304,56000,185.0
6801,3300,54500,179.8
6811,3304,56100,185.4
6821,3300,54500,179.8
6831,3300,56100,185.1
6841,3300,54500,179.8
6851,3300,56100,185.1
6861,3212,143000,459.3
6871,3300,56100,185.1
6881,3300,54500,179.8
6891,3300,55500,183.1
6901,3300,55200,182.2
6911,3300,55500,183.1
6921,3300,55200,182.2
6931,3300,54800,180.8
6941,3300,56000,184.8
6951,3300,54600,180.2
6961,3300,56100,185.1
6971,3300,54600,180.2
6981,3304,56100,185.4
6991,3300,54500,179.8
7001,3300,56100,185.1
7011,3300,54500,179.8
7021,3300,56000,184.8
7031,3300,54500,179.8
7041,3300,55500,183.1
7051,3300,55100,181.8
7061,3304,55400,183.0
7071,3164,115200,364.5
7081,3300,55100,181.8
7091,3300,55900,184.5
7101,3300,54600,180.2
7111,3304,56000,185.0
7121,3300,54500,179.8
7131,3304,56100,185.4
7141,3300,54500,179.8
7151,3300,56100,185.1
7161,3300,54600,180.2
7171,3216,142900,459.6
7181,3300,54600,180.2
7191,3300,55700,183.8
7201,3300,55100,181.8
7211,3300,55400,182.8
7221,3300,55200,182.2
7231,3304,55300,182.7
7241,3304,55700,184.0
7251,3300,54600,180.2
7261,3304,56100,185.4
7271,3300,54500,179.8
7281,3216,144800,465.7
7291,3300,54500,179.8
7301,3304,56200,185.7
7311,3300,54600,180.2
7321,3300,56100,185.1
7331,3300,54600,180.2
7341,3300,55900,184.5
7351,3300,55000,181.5
7361,3300,55400,182.8
7371,3300,55100,181.8
7381,3300,55400,182.8
7391,3168,108000,342.1
7401,3300,54600,180.2
7411,3300,56000,184.8
7421,3300,54500,179.8
7431,3300,56100,185.1
7441,3300,54500,179.8
7451,3304,56100,185.4
7461,3300,54500,179.8
7471,3304,56100,185.4
7481,3300,54500,179.8
7491,3220,180900,582.5
7501,3300,54800,180.8
7511,3300,55400,182.8
7521,3300,55100,181.8
7531,3300,55400,182.8
7541,3300,55300,182.5
7551,3300,54600,180.2
7561,3304,56100,185.4
7571,3300,54600,180.2
7581,3300,56100,185.1
7591,3212,140300,450.6
7601,3304,56100,185.4
7611,3300,54600,180.2
7621,3304,56200,185.7
7631,3300,54500,179.8
7641,3300,56100,185.1
7651,3300,54700,180.5
7661,3300,55500,183.1
7671,3300,55200,182.2
7681,3304,55400,183.0
7691,3300,55200,182.2
7701,3216,186700,600.4
7711,3300,56100,185.1
7721,3300,54500,179.8
7731,3304,56100,185.4
7741,3300,54500,179.8
7751,3300,56100,185.1
7761,3300,54500,179.8
7771,3300,56100,185.1
7781,3300,54600,180.2
7791,3304,56100,185.4
7801,3300,65700,216.8
7811,3300,55500,183.1
7821,3300,55200,182.2
7831,3300,55400,182.8
7841,3300,55200,182.2
7851,3300,54700,180.5
7861,3300,56000,184.8
7871,3300,54600,180.2
7881,3304,56100,185.4
7891,3300,54500,179.8
7901,3304,56100,185.4
7911,3172,135600,430.1
7921,3300,56100,185.1
7931,3300,54600,180.2
7941,3300,56100,185.1
7951,3300,54500,179.8
7961,3300,55500,183.1
7971,3300,55200,182.2
7981,3300,55400,182.8
7991,3304,55200,182.4
8001,3300,54800,180.8
8011,3212,146400,470.2
8021,3300,54500,179.8
8031,3300,56100,185.1
8041,3300,54500,179.8
8051,3300,56100,185.1
8061,3300,54500,179.8
8071,3304,56100,185.4
8081,3300,54600,180.2
8091,3304,56100,185.4
8101,3300,54500,179.8
8111,3304,56600,187.0
8121,3300,55200,182.2
8131,3300,55500,183.1
8141,3300,55200,182.2
8151,3300,55100,181.8
8161,3300,55900,184.5
8171,3300,54600,180.2
8181,3304,56100,185.4
8191,3300,54600,180.2
8201,3300,56100,185.1
8211,3300,54500,179.8
8221,3304,144200,476.4
8231,3300,54600,180.2
8241,3300,56100,185.1
8251,3300,54500,179.8
8261,3304,55800,184.4
8271,3300,55000,181.5
8281,3300,55400,182.8
8291,3300,55200,182.2
8301,3300,55300,182.5
8311,3300,55700,183.8
8321,3300,54500,179.8
8331,3300,111800,368.9
8341,3300,54600,180.2
8351,3304,56100,185.4
8361,3300,54600,180.2
8371,3300,56100,185.1
8381,3300,54500,179.8
8391,3304,56000,185.0
8401,3300,54600,180.2
8411,3300,55900,184.5
8421,3300,55000,181.5
8431,3300,55500,183.1
8441,3204,134900,432.2
8451,3304,55500,183.4
8461,3300,55400,182.8
8471,3300,54600,180.2
8481,3304,56100,185.4
8491,3300,54600,180.2
8501,3304,56100,185.4
8511,3300,54500,179.8
8521,3300,56100,185.1
8531,3300,54600,180.2
8541,3300,56100,185.1
8551,3168,142400,451.1
8561,3300,56100,185.1
8571,3300,54800,180.8
8581,3300,55500,183.1
8591,3300,55200,182.2
8601,3300,55500,183.1
8611,3300,55300,182.5
8621,3300,54600,180.2
8631,3304,56100,185.4
8641,3300,54500,179.8
8651,3304,56100,185.4
8661,3300,54600,180.2
8671,3304,56100,185.4
8681,3300,54500,179.8
8691,3300,56100,185.1
8701,3300,54500,179.8
8711,3304,56100,185.4
8721,3300,54700,180.5
8731,3300,55500,183.1
8741,3300,55200,182.2
8751,3304,55500,183.4
8761,3212,143600,461.2
8771,3300,54600,180.2
8781,3300,56100,185.1
8791,3300,54600,180.2
8801,3300,56100,185.1
8811,3300,54500,179.8
8821,3300,56100,185.1
8831,3300,54500,179.8
8841,3300,56100,185.1
8851,3300,54600,180.2
8861,3300,56200,185.5
8871,3224,134300,433.0
8881,3304,55500,183.4
8891,3300,55100,181.8
8901,3300,55600,183.5
8911,3300,55200,182.2
8921,3300,54600,180.2
8931,3300,56000,184.8
8941,3300,54500,179.8
8951,3300,56100,185.1
8961,3300,54500,179.8
8971,3304,56100,185.4
8981,3300,54700,180.5
8991,3300,56100,185.1
9001,3300,54500,179.8
9011,3300,56100,185.1
9021,3300,54600,180.2
9031,3300,55000,181.5
9041,3300,55200,182.2
9051,3304,55400,183.0
9061,3300,55200,182.2
9071,3304,54800,181.1
9081,3208,142900,458.4
9091,3300,54600,180.2
9101,3300,56100,185.1
9111,3300,54500,179.8
9121,3300,56100,185.1
9131,3300,54600,180.2
9141,3300,56100,185.1
9151,3300,54500,179.8
9161,3304,56100,185.4
9171,3300,54600,180.2
9181,3300,55900,184.5
9191,3300,55200,182.2
9201,3300,55500,183.1
9211,3304,55200,182.4
9221,3300,55000,181.5
9231,3300,55900,184.5
9241,3300,54600,180.2
9251,3300,56100,185.1
9261,3300,54600,180.2
9271,3304,56100,185.4
9281,3300,54600,180.2
9291,3304,56200,185.7
9301,3300,54600,180.2
9311,3300,56000,184.8
9321,3300,54600,180.2
9331,3300,55800,184.1
9341,3304,55100,182.1
9351,3300,55500,183.1
9361,3300,55200,182.2
9371,3300,55300,182.5
9381,3300,55700,183.8
9391,3256,158400,515.8
9401,3300,56100,185.1
9411,3300,54600,180.2
9421,3304,56100,185.4
9431,3300,54500,179.8
9441,3304,56100,185.4
9451,3300,54600,180.2
9461,3300,56100,185.1
9471,3300,54600,180.2
9481,3304,55900,184.7
9491,3300,55000,181.5
9501,3196,152500,487.4
9511,3300,55200,182.2
9521,3304,55400,183.0
9531,3300,55400,182.8
9541,3300,54500,179.8
9551,3300,56000,184.8
9561,3300,54500,179.8
9571,3304,56100,185.4
9581,3300,54600,180.2
9591,3300,56100,185.1
9601,3172,134800,427.6
9611,3304,56200,185.7
9621,3300,54500,179.8
9631,3304,56100,185.4
9641,3300,54900,181.2
9651,3300,55500,183.1
9661,3300,55200,182.2
9671,3300,55500,183.1
9681,3300,55300,182.5
9691,3300,54600,180.2
9701,3304,56000,185.0
9711,3208,162800,522.3
9721,3304,56100,185.4
9731,3300,54500,179.8
9741,3300,56100,185.1
9751,3300,54600,180.2
9761,3304,56100,185.4
9771,3300,54600,180.2
9781,3300,56200,185.5
9791,3300,54600,180.2
9801,3300,55500,183.1
9811,3300,55200,182.2
9821,3224,185000,596.4
9831,3300,55200,182.2
9841,3300,54700,180.5
9851,3304,56100,185.4
9861,3300,54600,180.2
9871,3300,56000,184.8
9881,3300,54500,179.8
9891,3300,56100,185.1
9901,3300,54600,180.2
9911,3300,56100,185.1
9921,3196,138500,442.6
9931,3300,56100,185.1
9941,3300,54600,180.2
9951,3300,55500,183.1
9961,3300,55200,182.2
9971,3300,55500,183.1
9981,3300,55200,182.2
9991,3300,54700,180.5
10001,3300,56100,185.1
10011,3300,54600,180.2
10021,3300,56100,185.1
10031,3264,173400,566.0
10041,3300,56100,185.1
10051,3300,54600,180.2
10061,3304,56100,185.4
10071,3300,54500,179.8
10081,3300,56100,185.1
10091,3300,54600,180.2
10101,3300,55500,183.1
10111,3300,55100,181.8
10121,3300,55500,183.1
10131,3300,55200,182.2
10141,3236,55300,179.0
10151,3300,56000,184.8
10161,3300,54500,179.8
10171,3304,56100,185.4
10181,3300,54600,180.2
10191,3300,56100,185.1
10201,3300,54600,180.2
10211,3304,56100,185.4
10221,3300,54500,179.8
10231,3304,56000,185.0
10241,3300,58700,193.7
10251,3300,55600,183.5
10261,3300,55200,182.2
10271,3300,55500,183.1
10281,3300,55100,181.8
10291,3304,55100,182.1
10301,3300,55900,184.5
10311,3300,54600,180.2
10321,3304,56100,185.4
10331,3300,54500,179.8
10341,3300,56100,185.1
10351,3300,54700,180.5
10361,3304,56200,185.7
10371,3300,54500,179.8
10381,3304,56100,185.4
10391,3300,54600,180.2
10401,3300,55700,183.8
10411,3300,55100,181.8
10421,3300,55500,183.1
10431,3300,55200,182.2
10441,3304,55300,182.7
10451,3204,142300,455.9
10461,3304,54600,180.4
10471,3304,56200,185.7
10481,3300,54600,180.2
10491,3304,56100,185.4
10501,3300,54500,179.8
10511,3300,56100,185.1
10521,3300,54500,179.8
10531,3304,56100,185.4
10541,3300,54600,180.2
10551,3296,156000,514.2
10561,3300,55000,181.5
10571,3300,55500,183.1
10581,3300,55200,182.2
10591,3304,55400,183.0
10601,3300,55500,183.1
10611,3300,54500,179.8
10621,3304,56100,185.4
10631,3300,54600,180.2
10641,3300,56100,185.1
10651,3300,54600,180.2
10661,3212,146600,470.9
10671,3300,54600,180.2
10681,3304,56100,185.4
10691,3300,54500,179.8
10701,3304,56100,185.4
10711,3300,54900,181.2
10721,3304,55500,183.4
10731,3300,55200,182.2
10741,3300,55500,183.1
10751,3300,55300,182.5
10761,3300,54600,180.2
10771,3216,182900,588.2
10781,3300,54600,180.2
10791,3300,56100,185.1
