ms,mV,µA,p_mW
34421,3300,133000,438.9
34431,3300,56400,186.1
34441,3300,54900,181.2
34451,3304,56400,186.3
34461,3300,54800,180.8
34471,3304,56400,186.3
34481,3300,54900,181.2
34491,3304,56400,186.3
34501,3300,54800,180.8
34511,3300,56400,186.1
34521,3300,55400,182.8
34531,3212,145200,466.4
34541,3300,55500,183.1
34551,3300,55800,184.1
34561,3300,56100,185.1
34571,3300,55200,182.2
34581,3300,56400,186.1
34591,3300,54900,181.2
34601,3300,56400,186.1
34611,3300,54800,180.8
34621,3300,56500,186.4
34631,3300,54800,180.8
34641,3216,164700,529.7
34651,3300,54900,181.2
34661,3304,56400,186.3
34671,3300,55400,182.8
34681,3300,55800,184.1
34691,3300,55500,183.1
34701,3304,55700,184.0
34711,3300,56100,185.1
34721,3300,55200,182.2
34731,3300,56400,186.1
34741,3300,54900,181.2
34751,3172,134800,427.6
34761,3300,54900,181.2
34771,3304,56400,186.3
34781,3300,54800,180.8
34791,3300,56400,186.1
34801,3300,54900,181.2
34811,3304,56400,186.3
34821,3300,55400,182.8
34831,3300,55800,184.1
34841,3300,55500,183.1
34851,3300,55800,184.1
34861,3300,56100,185.1
34871,3300,55300,182.5
34881,3304,56400,186.3
34891,3300,54900,181.2
34901,3300,56400,186.1
34911,3300,54800,180.8
34921,3304,56400,186.3
34931,3300,54900,181.2
34941,3300,56400,186.1
34951,3300,56900,187.8
34961,3304,56500,186.7
34971,3300,55400,182.8
34981,3304,55900,184.7
34991,3300,55500,183.1
35001,3300,55800,184.1
35011,3300,56000,184.8
35021,3300,55300,182.5
35031,3300,56400,186.1
35041,3300,54800,180.8
35051,3304,56400,186.3
35061,3224,143900,463.9
35071,3304,56400,186.3
35081,3300,54900,181.2
35091,3300,56400,186.1
35101,3300,54800,180.8
35111,3304,56400,186.3
35121,3300,55400,182.8
35131,3300,55900,184.5
35141,3300,55500,183.1
35151,3300,55800,184.1
35161,3212,144100,462.8
35171,3300,55400,182.8
35181,3304,56400,186.3
35191,3300,54900,181.2
35201,3304,56400,186.3
35211,3300,54900,181.2
35221,3300,56400,186.1
35231,3300,54900,181.2
35241,3300,56400,186.1
35251,3300,54800,180.8
35261,3204,142300,455.9
35271,3300,55300,182.5
35281,3300,56000,184.8
35291,3300,55500,183.1
35301,3300,55700,183.8
35311,3300,55900,184.5
35321,3300,55400,182.8
35331,3300,56400,186.1
35341,3300,54800,180.8
35351,3300,56300,185.8
35361,3300,54900,181.2
35371,3172,136100,431.7
35381,3300,54900,181.2
35391,3304,56400,186.3
35401,3300,54800,180.8
35411,3300,56400,186.1
35421,3300,55300,182.5
35431,3300,56000,184.8
35441,3300,55500,183.1
35451,3304,55700,184.0
35461,3300,55800,184.1
35471,3216,178400,573.7
35481,3300,56400,186.1
35491,3300,54800,180.8
35501,3304,56400,186.3
35511,3300,54900,181.2
35521,3304,56400,186.3
35531,3304,54800,181.1
35541,3304,56400,186.3
35551,3300,54800,180.8
35561,3300,56400,186.1
35571,3208,142400,456.8
35581,3300,56000,184.8
35591,3304,55400,183.0
35601,3300,55800,184.1
35611,3300,55900,184.5
35621,3304,55500,183.4
35631,3300,56400,186.1
35641,3300,54900,181.2
35651,3304,56400,186.3
35661,3300,54900,181.2
35671,3196,62400,199.4
35681,3300,54800,180.8
35691,3300,56400,186.1
35701,3300,54800,180.8
35711,3300,56400,186.1
35721,3300,55300,182.5
35731,3304,56000,185.0
35741,3300,55500,183.1
35751,3300,55800,184.1
35761,3300,55800,184.1
35771,3212,142900,459.0
35781,3304,56400,186.3
35791,3300,54900,181.2
35801,3304,56400,186.3
35811,3300,54900,181.2
35821,3300,56500,186.4
35831,3300,54900,181.2
35841,3300,56400,186.1
35851,3300,54800,180.8
35861,3300,56400,186.1
35871,3300,55200,182.2
35881,3220,135900,437.6
35891,3300,55500,183.1
35901,3300,55800,184.1
35911,3300,55700,183.8
35921,3304,55500,183.4
35931,3300,56300,185.8
35941,3300,54800,180.8
35951,3304,56400,186.3
35961,3300,54900,181.2
35971,3300,56400,186.1
35981,3300,54900,181.2
35991,3300,135200,446.2
36001,3300,54800,180.8
36011,3304,56500,186.7
36021,3300,55200,182.2
36031,3300,56000,184.8
36041,3300,55400,182.8
36051,3304,55700,184.0
36061,3300,55700,183.8
36071,3304,55600,183.7
36081,3300,56400,186.1
36091,3300,54900,181.2
36101,3300,56400,186.1
36111,3300,54900,181.2
36121,3304,56300,186.0
36131,3300,54800,180.8
36141,3304,56400,186.3
36151,3300,54900,181.2
36161,3300,56400,186.1
36171,3300,55200,182.2
36181,3304,56100,185.4
36191,3304,55500,183.4
36201,3176,98900,314.1
36211,3300,55600,183.5
36221,3300,55600,183.5
36231,3304,56400,186.3
36241,3300,54900,181.2
36251,3300,56400,186.1
36261,3300,54800,180.8
36271,3304,56400,186.3
36281,3300,54800,180.8
36291,3304,56400,186.3
36301,3284,163500,536.9
36311,3300,56400,186.1
36321,3304,55200,182.4
36331,3300,56100,185.1
36341,3300,55400,182.8
36351,3300,55700,183.8
36361,3300,55600,183.5
36371,3300,55600,183.5
36381,3304,56400,186.3
36391,3300,54800,180.8
36401,3300,56400,186.1
36411,3220,140000,450.8
36421,3300,56400,186.1
36431,3300,54900,181.2
36441,3304,56400,186.3
36451,3300,54800,180.8
36461,3304,56500,186.7
36471,3300,55100,181.8
36481,3300,56100,185.1
36491,3300,55500,183.1
36501,3300,55800,184.1
36511,3300,55600,183.5
36521,3184,85100,271.0
36531,3304,56400,186.3
36541,3300,54900,181.2
36551,3300,56400,186.1
36561,3300,54900,181.2
36571,3300,56400,186.1
36581,3300,54800,180.8
36591,3300,56400,186.1
36601,3300,54800,180.8
36611,3300,56400,186.1
36621,3236,55600,179.9
36631,3300,56200,185.5
36641,3300,55500,183.1
36651,3300,55700,183.8
36661,3300,55600,183.5
36671,3300,55800,184.1
36681,3304,56400,186.3
36691,3300,54800,180.8
36701,3300,56400,186.1
36711,3300,54800,180.8
36721,3300,56400,186.1
36731,3220,55700,179.4
36741,3300,56400,186.1
36751,3300,54900,181.2
36761,3300,56400,186.1
36771,3300,55100,181.8
36781,3300,56200,185.5
36791,3300,55500,183.1
36801,3304,55700,184.0
36811,3300,55500,183.1
36821,3300,55800,184.1
36831,3220,188200,606.0
36841,3300,54900,181.2
36851,3300,56300,185.8
36861,3300,54800,180.8
36871,3304,56400,186.3
36881,3300,54800,180.8
36891,3304,56400,186.3
36901,3300,54800,180.8
36911,3300,56400,186.1
36921,3300,55000,181.5
36931,3300,90400,298.3
36941,3300,55500,183.1
36951,3300,55800,184.1
36961,3300,55500,183.1
36971,3300,55800,184.1
36981,3304,56400,186.3
36991,3300,54800,180.8
37001,3300,56500,186.4
37011,3300,54800,180.8
37021,3300,56400,186.1
37031,3292,158000,520.1
37041,3304,56400,186.3
37051,3300,54800,180.8
37061,3304,56400,186.3
37071,3300,55000,181.5
37081,3304,56300,186.0
37091,3304,55500,183.4
37101,3300,55700,183.8
37111,3300,55400,182.8
37121,3300,55700,183.8
37131,3300,56300,185.8
37141,3212,141400,454.2
37151,3304,56400,186.3
37161,3300,54800,180.8
37171,3300,56400,186.1
37181,3300,54800,180.8
37191,3300,56400,186.1
37201,3300,54900,181.2
37211,3300,56400,186.1
37221,3300,54900,181.2
37231,3304,56300,186.0
37241,3300,55400,182.8
37251,3212,146200,469.6
37261,3304,55500,183.4
37271,3300,55800,184.1
37281,3304,56400,186.3
37291,3300,54900,181.2
37301,3304,56400,186.3
37311,3300,54800,180.8
37321,3300,56400,186.1
37331,3300,54800,180.8
37341,3304,56400,186.3
37351,3284,162800,534.6
37361,3304,56400,186.3
37371,3300,55000,181.5
37381,3300,56400,186.1
37391,3300,55500,183.1
37401,3300,55800,184.1
37411,3300,55500,183.1
37421,3304,55800,184.4
37431,3300,56400,186.1
37441,3300,54900,181.2
37451,3300,56400,186.1
37461,3212,143900,462.2
37471,3300,56500,186.4
37481,3300,54900,181.2
37491,3300,56400,186.1
37501,3300,54900,181.2
37511,3304,56400,186.3
37521,3300,54900,181.2
37531,3304,56300,186.0
37541,3300,55500,183.1
37551,3304,55800,184.4
37561,3300,55500,183.1
37571,3212,145500,467.3
37581,3304,56400,186.3
37591,3300,54900,181.2
37601,3300,56400,186.1
37611,3300,54900,181.2
37621,3304,56400,186.3
37631,3300,54800,180.8
37641,3300,56400,186.1
37651,3300,54800,180.8
37661,3300,56400,186.1
37671,3300,54900,181.2
37681,3212,176300,566.3
37691,3300,55500,183.1
37701,3304,55800,184.4
37711,3300,55500,183.1
37721,3300,55800,184.1
37731,3300,56300,185.8
37741,3300,54900,181.2
37751,3300,56400,186.1
37761,3300,54800,180.8
37771,3304,56500,186.7
37781,3300,54900,181.2
37791,3192,153400,489.7
37801,3300,54900,181.2
37811,3300,56400,186.1
37821,3300,54900,181.2
37831,3304,56400,186.3
37841,3300,55400,182.8
37851,3300,55800,184.1
37861,3300,55500,183.1
37871,3300,55800,184.1
37881,3304,55600,183.7
37891,3212,144800,465.1
37901,3300,56400,186.1
37911,3300,54900,181.2
37921,3304,56400,186.3
37931,3300,54900,181.2
37941,3304,56400,186.3
37951,3300,54800,180.8
37961,3300,56400,186.1
37971,3300,54800,180.8
37981,3300,56400,186.1
37991,3300,55400,182.8
38001,3216,146100,469.9
38011,3300,55500,183.1
38021,3300,55800,184.1
38031,3300,56500,186.4
38041,3300,54900,181.2
38051,3300,56400,186.1
38061,3300,54900,181.2
38071,3300,56400,186.1
38081,3300,54900,181.2
38091,3300,56400,186.1
38101,3300,54800,180.8
38111,3196,136200,435.3
38121,3300,54900,181.2
38131,3304,56400,186.3
38141,3300,55500,183.1
38151,3300,55800,184.1
38161,3300,55500,183.1
38171,3300,55700,183.8
38181,3300,56400,186.1
38191,3300,54900,181.2
38201,3300,56400,186.1
38211,3212,141500,454.5
38221,3300,56400,186.1
38231,3300,54900,181.2
38241,3300,56400,186.1
38251,3300,54900,181.2
38261,3300,56400,186.1
38271,3300,54900,181.2
38281,3304,56400,186.3
38291,3300,55500,183.1
38301,3300,55800,184.1
38311,3300,55600,183.5
38321,3212,145800,468.3
38331,3304,56400,186.3
38341,3300,54900,181.2
38351,3300,56400,186.1
38361,3300,54900,181.2
38371,3300,56400,186.1
38381,3300,54800,180.8
38391,3300,56400,186.1
38401,3300,54900,181.2
38411,3304,56400,186.3
38421,3300,54900,181.2
38431,3172,122900,389.8
38441,3300,55500,183.1
38451,3300,55800,184.1
38461,3300,55500,183.1
38471,3304,55800,184.4
38481,3304,56400,186.3
38491,3300,55000,181.5
38501,3300,56400,186.1
38511,3300,54900,181.2
38521,3300,56400,186.1
38531,3208,141400,453.6
38541,3304,56500,186.7
38551,3300,54800,180.8
38561,3300,56400,186.1
38571,3300,54800,180.8
38581,3304,56400,186.3
38591,3300,55400,182.8
38601,3300,55800,184.1
38611,3300,55500,183.1
38621,3300,55700,183.8
38631,3236,153700,497.4
38641,3300,54900,181.2
38651,3304,56400,186.3
38661,3300,54900,181.2
38671,3300,56400,186.1
38681,3300,54800,180.8
38691,3304,56400,186.3
38701,3300,54900,181.2
38711,3304,56400,186.3
38721,3300,54800,180.8
38731,3300,56400,186.1
38741,3300,55500,183.1
38751,3300,55700,183.8
38761,3300,55500,183.1
38771,3300,55800,184.1
38781,3300,56400,186.1
38791,3300,54900,181.2
38801,3304,56400,186.3
38811,3300,54900,181.2
38821,3300,56400,186.1
38831,3300,54900,181.2
38841,3216,143400,461.2
38851,3300,54800,180.8
38861,3300,56500,186.4
38871,3300,54800,180.8
38881,3304,56400,186.3
38891,3300,55500,183.1
38901,3300,55800,184.1
38911,3300,55500,183.1
38921,3304,55800,184.4
38931,3304,56300,186.0
38941,3300,54900,181.2
38951,3224,190400,613.8
38961,3300,54900,181.2
38971,3300,56400,186.1
38981,3300,54800,180.8
38991,3300,56400,186.1
39001,3300,54800,180.8
39011,3300,56400,186.1
39021,3300,54800,180.8
39031,3304,56400,186.3
39041,3300,55400,182.8
39051,3300,94600,312.2
39061,3300,55500,183.1
39071,3300,55800,184.1
39081,3300,56300,185.8
39091,3300,55000,181.5
39101,3304,56500,186.7
39111,3300,54900,181.2
39121,3300,56500,186.4
39131,3300,54800,180.8
39141,3300,56400,186.1
39151,3300,54900,181.2
39161,3188,140300,447.3
39171,3300,54900,181.2
39181,3300,56500,186.4
39191,3300,55500,183.1
39201,3304,55800,184.4
39211,3300,55500,183.1
39221,3300,55800,184.1
39231,3300,56300,185.8
39241,3300,55000,181.5
39251,3300,56400,186.1
39261,3300,54800,180.8
39271,3220,136100,438.2
39281,3300,54800,180.8
39291,3304,56500,186.7
39301,3300,54900,181.2
39311,3300,56500,186.4
39321,3300,54800,180.8
39331,3300,56400,186.1
39341,3300,55400,182.8
39351,3300,55800,184.1
39361,3300,55500,183.1
39371,3212,146200,469.6
39381,3300,56300,185.8
39391,3300,55000,181.5
39401,3304,56400,186.3
39411,3300,54800,180.8
39421,3304,56400,186.3
39431,3300,54800,180.8
39441,3300,56400,186.1
39451,3300,54900,181.2
39461,3304,56400,186.3
39471,3300,54900,181.2
39481,3200,136300,436.2
39491,3300,55500,183.1
39501,3300,55800,184.1
39511,3300,55400,182.8
39521,3300,55800,184.1
39531,3300,56300,185.8
39541,3300,54900,181.2
39551,3304,56400,186.3
39561,3300,54900,181.2
39571,3304,56400,186.3
39581,3300,54900,181.2
39591,3300,144600,477.2
39601,3300,54900,181.2
39611,3300,56500,186.4
39621,3300,54900,181.2
39631,3300,56400,186.1
39641,3304,55500,183.4
39651,3300,55800,184.1
39661,3300,55400,182.8
39671,3300,55800,184.1
39681,3300,56300,185.8
39691,3300,122300,403.6
39701,3304,56400,186.3
39711,3300,54900,181.2
39721,3304,56400,186.3
39731,3300,54900,181.2
39741,3300,56400,186.1
39751,3300,54900,181.2
39761,3300,56400,186.1
39771,3300,54800,180.8
39781,3304,56500,186.7
39791,3272,161000,526.8
39801,3300,55900,184.5
39811,3300,55500,183.1
39821,3300,55800,184.1
39831,3300,56300,185.8
39841,3300,55000,181.5
39851,3300,56400,186.1
39861,3300,54900,181.2
39871,3300,56500,186.4
39881,3300,54900,181.2
39891,3304,56400,186.3
39901,3208,141400,453.6
39911,3304,56400,186.3
39921,3300,54900,181.2
39931,3304,56300,186.0
39941,3300,55400,182.8
39951,3300,55800,184.1
39961,3300,55500,183.1
39971,3300,55800,184.1
39981,3300,56300,185.8
39991,3300,55000,181.5
40001,3304,56400,186.3
40011,3220,129700,417.6
40021,3304,56400,186.3
40031,3300,54900,181.2
40041,3300,56400,186.1
40051,3300,54900,181.2
40061,3300,56400,186.1
40071,3300,54800,180.8
40081,3304,56500,186.7
40091,3300,55400,182.8
40101,3300,55900,184.5
40111,3300,55400,182.8
40121,3172,101900,323.2
40131,3300,56300,185.8
40141,3300,55100,181.8
40151,3300,56500,186.4
40161,3300,54900,181.2
40171,3300,56400,186.1
40181,3300,54800,180.8
40191,3300,56400,186.1
40201,3300,54800,180.8
40211,3304,56400,186.3
40221,3224,55500,178.9
40231,3300,56400,186.1
40241,3300,55500,183.1
40251,3300,55800,184.1
40261,3300,55400,182.8
40271,3300,55800,184.1
40281,3300,56100,185.1
40291,3300,55000,181.5
40301,3300,56400,186.1
40311,3300,54900,181.2
40321,3300,56400,186.1
40331,3300,54900,181.2
40341,3304,56400,186.3
40351,3300,54800,180.8
40361,3304,56400,186.3
40371,3300,54800,180.8
40381,3300,56400,186.1
40391,3300,55300,182.5
40401,3300,55800,184.1
40411,3300,55500,183.1
40421,3300,55800,184.1
40431,3212,143500,460.9
40441,3300,55100,181.8
40451,3304,56400,186.3
40461,3300,54900,181.2
40471,3304,56400,186.3
40481,3300,54900,181.2
40491,3300,56400,186.1
40501,3300,54900,181.2
40511,3300,56400,186.1
40521,3300,54800,180.8
40531,3304,56400,186.3
40541,3232,55900,180.7
40551,3300,55900,184.5
40561,3300,55500,183.1
40571,3300,55700,183.8
40581,3300,56200,185.5
40591,3300,55200,182.2
40601,3300,56400,186.1
40611,3300,54900,181.2
40621,3304,56400,186.3
40631,3300,54800,180.8
40641,3216,136100,437.7
40651,3300,54800,180.8
40661,3304,56400,186.3
40671,3300,54800,180.8
40681,3304,56400,186.3
40691,3300,55400,182.8
40701,3300,55800,184.1
40711,3300,55400,182.8
40721,3300,55700,183.8
40731,3300,56100,185.1
40741,3304,55100,182.1
40751,3220,186500,600.5
40761,3300,54900,181.2
40771,3300,56400,186.1
40781,3300,54800,180.8
40791,3300,56400,186.1
40801,3300,54800,180.8
40811,3300,56400,186.1
40821,3300,54800,180.8
40831,3304,56300,186.0
40841,3300,55400,182.8
40851,3300,55800,184.1
40861,3240,55900,181.1
40871,3300,55700,183.8
40881,3304,56100,185.4
40891,3300,55200,182.2
40901,3300,56400,186.1
40911,3300,54900,181.2
40921,3300,56400,186.1
40931,3300,54900,181.2
40941,3304,56400,186.3
40951,3300,54800,180.8
40961,3216,152600,490.8
40971,3300,54900,181.2
40981,3304,56400,186.3
40991,3300,55400,182.8
41001,3300,55900,184.5
41011,3300,55500,183.1
41021,3300,55800,184.1
41031,3300,56000,184.8
41041,3300,55200,182.2
41051,3304,56400,186.3
41061,3300,54900,181.2
41071,3292,56600,186.3
41081,3300,54800,180.8
41091,3304,56400,186.3
41101,3300,54900,181.2
41111,3304,56400,186.3
41121,3300,54800,180.8
41131,3304,56400,186.3
41141,3300,55400,182.8
41151,3300,55900,184.5
41161,3304,55500,183.4
41171,3300,55800,184.1
41181,3260,56400,183.9
41191,3304,55300,182.7
41201,3300,56400,186.1
41211,3300,54900,181.2
41221,3304,56500,186.7
41231,3300,54900,181.2
41241,3300,56400,186.1
41251,3304,54900,181.4
41261,3304,56500,186.7
41271,3300,54800,180.8
41281,3172,133400,423.1
41291,3300,55300,182.5
41301,3300,55900,184.5
41311,3300,55500,183.1
41321,3300,55800,184.1
41331,3300,56000,184.8
41341,3300,55300,182.5
41351,3300,56500,186.4
41361,3300,54800,180.8
41371,3304,56400,186.3
41381,3300,144100,475.5
41391,3304,56400,186.3
41401,3300,54800,180.8
41411,3304,56400,186.3
41421,3300,54900,181.2
41431,3300,56400,186.1
41441,3300,55400,182.8
41451,3300,55900,184.5
41461,3300,55500,183.1
41471,3300,55800,184.1
41481,3300,55900,184.5
41491,3224,135300,436.2
41501,3304,56400,186.3
41511,3300,54800,180.8
41521,3300,56400,186.1
41531,3300,54800,180.8
41541,3300,56400,186.1
41551,3300,54900,181.2
41561,3300,56400,186.1
41571,3300,54900,181.2
41581,3300,56400,186.1
41591,3280,163600,536.6
41601,3300,56000,184.8
41611,3300,55500,183.1
41621,3300,55700,183.8
41631,3304,55900,184.7
41641,3300,55400,182.8
41651,3304,56400,186.3
41661,3300,54800,180.8
41671,3300,56500,186.4
41681,3300,54900,181.2
41691,3300,56400,186.1
41701,3212,170400,547.3
41711,3300,56500,186.4
41721,3300,54800,180.8
41731,3300,56400,186.1
41741,3300,55300,182.5
41751,3300,55900,184.5
41761,3300,55500,183.1
41771,3300,55800,184.1
41781,3300,55900,184.5
41791,3300,55500,183.1
41801,3304,56400,186.3
41811,3220,132300,426.0
41821,3304,56400,186.3
41831,3300,54900,181.2
41841,3300,56400,186.1
41851,3300,54800,180.8
41861,3304,56400,186.3
41871,3300,54800,180.8
41881,3300,56400,186.1
41891,3300,55300,182.5
41901,3300,56000,184.8
41911,3300,55500,183.1
41921,3168,109600,347.2
41931,3300,55900,184.5
41941,3300,55400,182.8
41951,3304,56400,186.3
41961,3300,54800,180.8
41971,3304,56500,186.7
41981,3300,54900,181.2
41991,3304,56400,186.3
42001,3300,54800,180.8
42011,3300,56400,186.1
42021,3300,55500,183.1
42031,3304,56500,186.7
42041,3300,55200,182.2
42051,3300,56000,184.8
42061,3300,55500,183.1
42071,3300,55800,184.1
42081,3304,55800,184.4
42091,3300,55500,183.1
42101,3304,56400,186.3
42111,3300,54900,181.2
42121,3304,56400,186.3
42131,3212,144400,463.8
42141,3300,56400,186.1
42151,3300,54900,181.2
42161,3300,56400,186.1
42171,3300,54900,181.2
42181,3300,56500,186.4
42191,3300,55300,182.5
42201,3304,56000,185.0
42211,3304,55400,183.0
42221,3300,55800,184.1
42231,3252,159700,519.3
42241,3300,55600,183.5
42251,3304,56400,186.3
42261,3300,54900,181.2
42271,3304,56400,186.3
42281,3300,54900,181.2
42291,3300,56400,186.1
42301,3300,54900,181.2
42311,3300,56400,186.1
42321,3300,54800,180.8
42331,3304,56400,186.3
42341,3224,55900,180.2
42351,3300,56100,185.1
42361,3300,55600,183.5
42371,3300,55800,184.1
42381,3300,55800,184.1
42391,3300,55500,183.1
42401,3300,56400,186.1
42411,3300,54900,181.2
42421,3304,56500,186.7
42431,3300,54900,181.2
42441,3208,56800,182.2
42451,3304,54900,181.4
42461,3304,56400,186.3
42471,3300,54800,180.8
42481,3300,56400,186.1
42491,3300,55200,182.2
42501,3304,56000,185.0
42511,3300,55400,182.8
42521,3300,55800,184.1
42531,3300,55700,183.8
42541,3300,55600,183.5
42551,3200,157500,504.0
42561,3300,54900,181.2
42571,3304,56400,186.3
42581,3300,54900,181.2
42591,3300,56400,186.1
42601,3300,54800,180.8
42611,3304,56400,186.3
42621,3300,54900,181.2
42631,3304,56400,186.3
42641,3304,55200,182.4
42651,3300,56100,185.1
42661,3300,55500,183.1
42671,3300,55800,184.1
42681,3300,55600,183.5
42691,3304,55600,183.7
42701,3304,56400,186.3
42711,3300,54900,181.2
42721,3300,56400,186.1
42731,3300,54800,180.8
42741,3304,56400,186.3
42751,3300,54900,181.2
42761,3192,143100,456.8
42771,3300,54900,181.2
42781,3300,56400,186.1
42791,3300,55200,182.2
42801,3300,56100,185.1
42811,3300,55500,183.1
42821,3300,55800,184.1
42831,3304,55600,183.7
42841,3304,55600,183.7
42851,3304,56300,186.0
42861,3300,54900,181.2
42871,3300,56400,186.1
42881,3300,54800,180.8
42891,3300,56400,186.1
42901,3300,54800,180.8
42911,3300,56400,186.1
42921,3300,54800,180.8
42931,3304,56400,186.3
42941,3300,55100,181.8
42951,3300,56100,185.1
42961,3300,55500,183.1
42971,3208,142600,457.5
42981,3300,55600,183.5
42991,3300,55700,183.8
43001,3304,56400,186.3
43011,3300,54900,181.2
43021,3304,56400,186.3
43031,3300,54900,181.2
43041,3300,56400,186.1
43051,3300,54900,181.2
43061,3300,56400,186.1
43071,3300,54900,181.2
43081,3212,158300,508.5
43091,3300,55200,182.2
43101,3304,56200,185.7
43111,3300,55400,182.8
43121,3300,55800,184.1
43131,3300,55600,183.5
43141,3300,55800,184.1
43151,3300,56400,186.1
43161,3300,54800,180.8
43171,3300,56400,186.1
43181,3300,54900,181.2
43191,3224,136300,439.4
43201,3300,54900,181.2
43211,3300,56400,186.1
43221,3300,54900,181.2
43231,3304,56400,186.3
43241,3300,55100,181.8
43251,3300,56200,185.5
43261,3300,55400,182.8
43271,3300,55800,184.1
43281,3300,55500,183.1
43291,3220,145500,468.5
43301,3300,56400,186.1
43311,3300,54800,180.8
43321,3300,56400,186.1
43331,3300,54900,181.2
43341,3304,56400,186.3
43351,3300,54900,181.2
43361,3300,56400,186.1
43371,3300,54800,180.8
43381,3304,56400,186.3
43391,3300,55000,181.5
43401,3220,134700,433.7
43411,3300,55500,183.1
43421,3300,55800,184.1
43431,3300,55500,183.1
43441,3300,55700,183.8
43451,3300,56400,186.1
43461,3300,54900,181.2
43471,3304,56400,186.3
43481,3300,54900,181.2
43491,3304,56400,186.3
43501,3216,177200,569.9
43511,3300,56400,186.1
43521,3300,54900,181.2
43531,3300,56400,186.1
43541,3300,55100,181.8
43551,3304,56200,185.7
43561,3300,55400,182.8
43571,3300,55800,184.1
43581,3304,55500,183.4
43591,3300,55800,184.1
43601,3212,144000,462.5
43611,3300,54900,181.2
43621,3300,56400,186.1
43631,3300,54900,181.2
43641,3300,56500,186.4
43651,3300,54900,181.2
43661,3304,56400,186.3
43671,3300,54800,180.8
43681,3304,56400,186.3
43691,3300,55000,181.5
43701,3304,56300,186.0
43711,3232,55900,180.7
43721,3300,55800,184.1
43731,3304,55500,183.4
43741,3300,55700,183.8
43751,3304,56400,186.3
43761,3300,54900,181.2
43771,3304,56400,186.3
43781,3300,54900,181.2
43791,3304,56400,186.3
43801,3300,54900,181.2
43811,3304,56400,186.3
43821,3300,54900,181.2
43831,3304,56400,186.3
43841,3300,55000,181.5
43851,3300,56300,185.8
43861,3300,55500,183.1
43871,3304,55800,184.4
43881,3300,55500,183.1
43891,3300,55700,183.8
43901,3304,56400,186.3
43911,3300,54900,181.2
43921,3176,137300,436.1
43931,3300,54900,181.2
43941,3304,56500,186.7
43951,3300,54800,180.8
43961,3300,56400,186.1
43971,3300,54900,181.2
43981,3300,56400,186.1
43991,3300,54900,181.2
44001,3304,56400,186.3
44011,3300,55500,183.1
44021,3204,142700,457.2
44031,3300,55600,183.5
44041,3300,55800,184.1
44051,3300,56400,186.1
44061,3300,54900,181.2
44071,3300,56400,186.1
44081,3300,54900,181.2
44091,3300,56400,186.1
44101,3300,54900,181.2
44111,3300,56400,186.1
44121,3300,54800,180.8
44131,3216,146800,472.1
44141,3300,55000,181.5
44151,3300,56300,185.8
44161,3304,55500,183.4
44171,3300,55800,184.1
44181,3300,55500,183.1
44191,3304,55800,184.4
44201,3304,56400,186.3
44211,3300,54900,181.2
44221,3300,56400,186.1
44231,3300,130200,429.7
44241,3300,56500,186.4
44251,3300,55000,181.5
44261,3304,56400,186.3
44271,3300,54900,181.2
44281,3304,56500,186.7
44291,3300,54900,181.2
44301,3300,56400,186.1
44311,3300,55500,183.1
44321,3300,55800,184.1
44331,3300,55500,183.1
44341,3216,144100,463.4
44351,3300,56400,186.1
44361,3300,54900,181.2
44371,3304,56400,186.3
44381,3300,54900,181.2
44391,3304,56500,186.7
44401,3300,54900,181.2
44411,3300,56400,186.1
44421,3300,54900,181.2
44431,3300,56400,186.1
44441,3200,155300,497.0
44451,3300,56400,186.1
44461,3300,55500,183.1
44471,3300,55800,184.1
44481,3300,55400,182.8
44491,3300,55800,184.1
44501,3304,56400,186.3
44511,3300,54900,181.2
44521,3304,56400,186.3
44531,3300,54900,181.2
44541,3300,56300,185.8
44551,3220,179100,576.7
44561,3300,56400,186.1
44571,3300,54800,180.8
44581,3304,56400,186.3
44591,3300,54900,181.2
44601,3304,56400,186.3
44611,3300,55500,183.1
44621,3300,55800,184.1
44631,3300,55400,182.8
44641,3300,55800,184.1
44651,3304,56400,186.3
44661,3220,138200,445.0
44671,3304,56400,186.3
44681,3300,54900,181.2
44691,3300,56400,186.1
44701,3300,54900,181.2
44711,3304,56400,186.3
44721,3300,54800,180.8
44731,3300,56400,186.1
44741,3300,54900,181.2
44751,3300,56400,186.1
44761,3208,141700,454.6
44771,3304,55800,184.4
44781,3300,55500,183.1
44791,3300,55700,183.8
44801,3300,56400,186.1
44811,3300,55000,181.5
44821,3304,56400,186.3
44831,3300,54800,180.8
44841,3300,56400,186.1
44851,3300,54900,181.2
44861,3300,56400,186.1
44871,3208,169600,544.1
44881,3304,56400,186.3
44891,3300,54900,181.2
44901,3304,56400,186.3
44911,3304,55500,183.4
44921,3304,55800,184.4
44931,3300,55500,183.1
44941,3300,55800,184.1
44951,3300,56300,185.8
44961,3300,54900,181.2
44971,3300,56400,186.1
44981,3216,166500,535.5
44991,3300,56400,186.1
45001,3300,54900,181.2
45011,3304,56400,186.3
45021,3300,54900,181.2
45031,3300,56400,186.1
45041,3300,54900,181.2
45051,3304,56400,186.3
45061,3300,55500,183.1
45071,3300,55700,183.8
45081,3300,55500,183.1
45091,3216,143000,459.9
45101,3300,56300,185.8
45111,3300,55000,181.5
45121,3300,56400,186.1
45131,3300,54800,180.8
45141,3300,56400,186.1
45151,3300,54800,180.8
45161,3300,56500,186.4
