ms,mV,µA,p_mW
37151,3300,54900,181.2
37161,3304,56500,186.7
37171,3300,55200,182.2
37181,3300,55900,184.5
37191,3280,164700,540.2
37201,3300,55800,184.1
37211,3300,55700,183.8
37221,3300,55800,184.1
37231,3300,56500,186.4
37241,3300,54900,181.2
37251,3300,56500,186.4
37261,3300,54900,181.2
37271,3300,56500,186.4
37281,3300,54900,181.2
37291,3300,56500,186.4
37301,3300,54900,181.2
37311,3220,181700,585.1
37321,3300,55200,182.2
37331,3300,55900,184.5
37341,3300,55500,183.1
37351,3300,55900,184.5
37361,3300,55800,184.1
37371,3300,55800,184.1
37381,3300,56500,186.4
37391,3300,55000,181.5
37401,3300,56500,186.4
37411,3300,55000,181.5
37421,3300,56600,186.8
37431,3300,54900,181.2
37441,3304,56500,186.7
37451,3300,54900,181.2
37461,3304,56400,186.3
37471,3300,55300,182.5
37481,3300,55900,184.5
37491,3300,55600,183.5
37501,3300,55800,184.1
37511,3300,55800,184.1
37521,3228,183500,592.3
37531,3304,56500,186.7
37541,3300,55000,181.5
37551,3304,56500,186.7
37561,3300,54900,181.2
37571,3300,56500,186.4
37581,3300,54900,181.2
37591,3304,56500,186.7
37601,3300,54900,181.2
37611,3300,56400,186.1
37621,3216,135200,434.8
37631,3300,55900,184.5
37641,3300,55600,183.5
37651,3300,55900,184.5
37661,3300,55900,184.5
37671,3300,55700,183.8
37681,3300,56500,186.4
37691,3300,116400,384.1
37701,3300,56500,186.4
37711,3300,54900,181.2
37721,3220,155400,500.4
37731,3300,55000,181.5
37741,3300,56500,186.4
37751,3300,54900,181.2
37761,3304,56300,186.0
37771,3300,55400,182.8
37781,3300,55900,184.5
37791,3300,55600,183.5
37801,3304,55900,184.7
37811,3300,55900,184.5
37821,3300,55500,183.1
37831,3168,122200,387.1
37841,3300,54900,181.2
37851,3304,56500,186.7
37861,3300,55000,181.5
37871,3304,56500,186.7
37881,3300,54900,181.2
37891,3304,56500,186.7
37901,3300,55000,181.5
37911,3300,56300,185.8
37921,3300,55400,182.8
37931,3300,55900,184.5
37941,3300,55700,183.8
37951,3300,55800,184.1
37961,3300,56100,185.1
37971,3300,55400,182.8
37981,3300,56500,186.4
37991,3300,54900,181.2
38001,3300,56500,186.4
38011,3300,55000,181.5
38021,3304,56600,187.0
38031,3300,55000,181.5
38041,3300,56500,186.4
38051,3300,55000,181.5
38061,3300,56200,185.5
38071,3300,55500,183.1
38081,3300,55900,184.5
38091,3300,55600,183.5
38101,3304,55800,184.4
38111,3300,56200,185.5
38121,3300,55400,182.8
38131,3304,56500,186.7
38141,3284,55200,181.3
38151,3300,56600,186.8
38161,3300,54900,181.2
38171,3300,56600,186.8
38181,3300,55000,181.5
38191,3196,79500,254.1
38201,3300,55000,181.5
38211,3304,56200,185.7
38221,3300,55500,183.1
38231,3300,55900,184.5
38241,3196,142900,456.7
38251,3300,55900,184.5
38261,3300,56300,185.8
38271,3300,55300,182.5
38281,3300,56500,186.4
38291,3300,55000,181.5
38301,3300,56500,186.4
38311,3300,55000,181.5
38321,3300,56500,186.4
38331,3300,54900,181.2
38341,3300,56500,186.4
38351,3188,141700,451.7
38361,3300,56100,185.1
38371,3300,55500,183.1
38381,3300,56000,184.8
38391,3300,55600,183.5
38401,3300,55900,184.5
38411,3300,56300,185.8
38421,3300,55200,182.2
38431,3300,56500,186.4
38441,3300,55000,181.5
38451,3300,56500,186.4
38461,3176,134700,427.8
38471,3304,56500,186.7
38481,3300,55000,181.5
38491,3300,56500,186.4
38501,3300,55000,181.5
38511,3300,56100,185.1
38521,3300,55600,183.5
38531,3300,55900,184.5
38541,3300,55600,183.5
38551,3300,55900,184.5
38561,3212,145600,467.7
38571,3300,55200,182.2
38581,3300,56500,186.4
38591,3300,55000,181.5
38601,3300,56500,186.4
38611,3300,54900,181.2
38621,3300,56500,186.4
38631,3300,55000,181.5
38641,3300,56500,186.4
38651,3300,54900,181.2
38661,3300,56000,184.8
38671,3216,135300,435.1
38681,3300,55900,184.5
38691,3276,159600,522.8
38701,3304,55900,184.7
38711,3300,56300,185.8
38721,3300,55100,181.8
38731,3300,56500,186.4
38741,3300,55000,181.5
38751,3304,56500,186.7
38761,3300,54900,181.2
38771,3220,157400,506.8
38781,3300,54900,181.2
38791,3300,56500,186.4
38801,3300,54900,181.2
38811,3300,55900,184.5
38821,3300,55600,183.5
38831,3300,55800,184.1
38841,3300,55600,183.5
38851,3300,55900,184.5
38861,3300,56400,186.1
38871,3300,55100,181.8
38881,3216,134400,432.2
38891,3300,54900,181.2
38901,3300,56500,186.4
38911,3300,54900,181.2
38921,3300,56500,186.4
38931,3300,55000,181.5
38941,3300,56500,186.4
38951,3300,55000,181.5
38961,3300,55900,184.5
38971,3300,55600,183.5
38981,3216,133200,428.4
38991,3300,55600,183.5
39001,3300,55800,184.1
39011,3304,56400,186.3
39021,3300,55100,181.8
39031,3300,56500,186.4
39041,3300,55000,181.5
39051,3300,56500,186.4
39061,3300,54900,181.2
39071,3300,56500,186.4
39081,3300,55000,181.5
39091,3220,171200,551.3
39101,3300,54900,181.2
39111,3304,55900,184.7
39121,3300,55600,183.5
39131,3300,55900,184.5
39141,3300,55500,183.1
39151,3300,55900,184.5
39161,3300,56400,186.1
39171,3300,55000,181.5
39181,3300,56500,186.4
39191,3208,154100,494.4
39201,3300,56500,186.4
39211,3300,55000,181.5
39221,3300,56500,186.4
39231,3300,55000,181.5
39241,3300,56500,186.4
39251,3300,54900,181.2
39261,3300,55900,184.5
39271,3300,55600,183.5
39281,3300,55900,184.5
39291,3300,55600,183.5
39301,3220,164000,528.1
39311,3300,56400,186.1
39321,3300,55000,181.5
39331,3300,56500,186.4
39341,3300,54900,181.2
39351,3304,56500,186.7
39361,3300,55000,181.5
39371,3300,56500,186.4
39381,3300,54900,181.2
39391,3300,56500,186.4
39401,3172,135500,429.8
39411,3300,55800,184.1
39421,3300,55500,183.1
39431,3300,55900,184.5
39441,3300,55600,183.5
39451,3300,55900,184.5
39461,3300,56500,186.4
39471,3300,54900,181.2
39481,3300,56500,186.4
39491,3300,54900,181.2
39501,3220,147400,474.6
39511,3300,55000,181.5
39521,3304,56500,186.7
39531,3300,54900,181.2
39541,3304,56500,186.7
39551,3300,55000,181.5
39561,3300,55900,184.5
39571,3300,55500,183.1
39581,3300,55900,184.5
39591,3300,55500,183.1
39601,3192,144100,460.0
39611,3300,56400,186.1
39621,3300,55000,181.5
39631,3304,56500,186.7
39641,3304,54900,181.4
39651,3300,56500,186.4
39661,3300,54900,181.2
39671,3304,56500,186.7
39681,3300,55000,181.5
39691,3192,74100,236.5
39701,3300,55000,181.5
39711,3220,139400,448.9
39721,3300,55600,183.5
39731,3300,55900,184.5
39741,3300,55600,183.5
39751,3300,55900,184.5
39761,3300,56400,186.1
39771,3300,54900,181.2
39781,3300,56400,186.1
39791,3300,54900,181.2
39801,3300,56500,186.4
39811,3300,57100,188.4
39821,3300,56500,186.4
39831,3300,55000,181.5
39841,3300,56500,186.4
39851,3300,55000,181.5
39861,3300,55900,184.5
39871,3300,55600,183.5
39881,3304,55900,184.7
39891,3300,55700,183.8
39901,3300,55900,184.5
39911,3300,56500,186.4
39921,3192,148700,474.7
39931,3300,56600,186.8
39941,3300,55000,181.5
39951,3304,56500,186.7
39961,3300,54900,181.2
39971,3300,56500,186.4
39981,3300,54900,181.2
39991,3300,56500,186.4
40001,3300,55000,181.5
40011,3300,55800,184.1
40021,3212,145300,466.7
40031,3300,55900,184.5
40041,3300,55600,183.5
40051,3300,55900,184.5
40061,3304,56500,186.7
40071,3300,55000,181.5
40081,3304,56500,186.7
40091,3300,55000,181.5
40101,3300,56500,186.4
40111,3300,55000,181.5
40121,3300,56500,186.4
40131,3196,166600,532.5
40141,3300,56600,186.8
40151,3300,55200,182.2
40161,3300,55900,184.5
40171,3300,55600,183.5
40181,3300,55900,184.5
40191,3272,156700,512.7
40201,3300,55900,184.5
40211,3300,56500,186.4
40221,3300,55000,181.5
40231,3300,92700,305.9
40241,3300,55000,181.5
40251,3304,56500,186.7
40261,3300,55000,181.5
40271,3300,56500,186.4
40281,3300,55000,181.5
40291,3300,56500,186.4
40301,3300,55100,181.8
40311,3300,55900,184.5
40321,3300,55600,183.5
40331,3300,55800,184.1
40341,3212,157100,504.6
40351,3300,55800,184.1
40361,3304,56500,186.7
40371,3300,55000,181.5
40381,3300,56500,186.4
40391,3300,55000,181.5
40401,3300,56500,186.4
40411,3300,54900,181.2
40421,3300,56500,186.4
40431,3300,55000,181.5
40441,3216,184100,592.1
40451,3300,55200,182.2
40461,3300,55900,184.5
40471,3300,55600,183.5
40481,3300,55900,184.5
40491,3300,55700,183.8
40501,3300,55700,183.8
40511,3300,56500,186.4
40521,3300,55000,181.5
40531,3300,56500,186.4
40541,3300,55000,181.5
40551,3220,148400,477.8
40561,3300,54900,181.2
40571,3300,56500,186.4
40581,3300,54900,181.2
40591,3300,56500,186.4
40601,3300,55300,182.5
40611,3300,55900,184.5
40621,3304,55600,183.7
40631,3300,55900,184.5
40641,3300,55700,183.8
40651,3216,136900,440.3
40661,3300,56500,186.4
40671,3300,55000,181.5
40681,3300,56600,186.8
40691,3300,124400,410.5
40701,3300,56500,186.4
40711,3300,55000,181.5
40721,3300,56500,186.4
40731,3300,54900,181.2
40741,3304,56400,186.3
40751,3208,136200,436.9
40761,3300,55900,184.5
40771,3300,55600,183.5
40781,3300,55900,184.5
40791,3300,55800,184.1
40801,3300,55700,183.8
40811,3300,56500,186.4
40821,3300,55000,181.5
40831,3300,56500,186.4
40841,3300,55000,181.5
40851,3300,56500,186.4
40861,3168,133900,424.2
40871,3300,56500,186.4
40881,3300,55000,181.5
40891,3300,56400,186.1
40901,3300,55400,182.8
40911,3300,55900,184.5
40921,3300,55600,183.5
40931,3300,55800,184.1
40941,3300,55900,184.5
40951,3300,55600,183.5
40961,3196,145000,463.4
40971,3300,55000,181.5
40981,3300,56600,186.8
40991,3300,55000,181.5
41001,3304,56500,186.7
41011,3300,54900,181.2
41021,3304,56500,186.7
41031,3300,54900,181.2
41041,3304,56300,186.0
41051,3300,55400,182.8
41061,3300,56100,185.1
41071,3220,136000,437.9
41081,3300,55800,184.1
41091,3300,56000,184.8
41101,3300,55500,183.1
41111,3300,56500,186.4
41121,3300,55000,181.5
41131,3304,56400,186.3
41141,3300,55000,181.5
41151,3304,56500,186.7
41161,3300,55000,181.5
41171,3216,178300,573.4
41181,3300,54900,181.2
41191,3192,69600,222.2
41201,3300,55400,182.8
41211,3300,55900,184.5
41221,3300,55600,183.5
41231,3300,55800,184.1
41241,3300,56100,185.1
41251,3300,55500,183.1
41261,3300,56500,186.4
41271,3208,141800,454.9
41281,3300,56500,186.4
41291,3300,55000,181.5
41301,3300,56500,186.4
41311,3300,55000,181.5
41321,3300,56500,186.4
41331,3300,54900,181.2
41341,3300,56200,185.5
41351,3300,55500,183.1
41361,3300,56000,184.8
41371,3192,143000,456.5
41381,3300,55900,184.5
41391,3300,56200,185.5
41401,3300,55300,182.5
41411,3300,56500,186.4
41421,3300,55000,181.5
41431,3300,56500,186.4
41441,3300,55000,181.5
41451,3300,56500,186.4
41461,3300,54900,181.2
41471,3300,56500,186.4
41481,3216,135600,436.1
41491,3300,56100,185.1
41501,3300,55500,183.1
41511,3300,56000,184.8
41521,3300,55600,183.5
41531,3300,55800,184.1
41541,3300,56200,185.5
41551,3300,55200,182.2
41561,3300,56500,186.4
41571,3300,54900,181.2
41581,3300,56500,186.4
41591,3208,143100,459.1
41601,3304,56600,187.0
41611,3300,55100,181.8
41621,3304,56500,186.7
41631,3296,55000,181.3
41641,3300,56100,185.1
41651,3300,55500,183.1
41661,3300,55900,184.5
41671,3300,55500,183.1
41681,3300,55900,184.5
41691,3272,173700,568.3
41701,3264,55500,181.2
41711,3300,56500,186.4
41721,3300,55000,181.5
41731,3300,56600,186.8
41741,3300,55000,181.5
41751,3304,56500,186.7
41761,3300,54900,181.2
41771,3300,56600,186.8
41781,3300,54900,181.2
41791,3300,56100,185.1
41801,3300,56200,185.5
41811,3304,56000,185.0
41821,3300,55600,183.5
41831,3300,55900,184.5
41841,3300,56300,185.8
41851,3300,55100,181.8
41861,3300,56500,186.4
41871,3300,55000,181.5
41881,3304,56500,186.7
41891,3300,54900,181.2
41901,3304,56500,186.7
41911,3200,144600,462.7
41921,3300,56500,186.4
41931,3300,55000,181.5
41941,3300,56000,184.8
41951,3300,55500,183.1
41961,3300,56000,184.8
41971,3300,55600,183.5
41981,3300,55800,184.1
41991,3300,56400,186.1
42001,3300,55100,181.8
42011,3304,56500,186.7
42021,3280,55200,181.1
42031,3304,56500,186.7
42041,3300,54900,181.2
42051,3300,56500,186.4
42061,3300,55000,181.5
42071,3300,56500,186.4
42081,3300,55000,181.5
42091,3300,56000,184.8
42101,3300,55500,183.1
42111,3300,55900,184.5
42121,3208,149600,479.9
42131,3300,55900,184.5
42141,3300,56400,186.1
42151,3300,55000,181.5
42161,3300,56500,186.4
42171,3300,54900,181.2
42181,3304,56400,186.3
42191,3300,129200,426.4
42201,3300,56500,186.4
42211,3300,54900,181.2
42221,3300,129200,426.4
42231,3300,55000,181.5
42241,3300,56000,184.8
42251,3300,55600,183.5
42261,3300,55900,184.5
42271,3300,55600,183.5
42281,3300,55800,184.1
42291,3300,56400,186.1
42301,3300,55100,181.8
42311,3300,56500,186.4
42321,3300,54900,181.2
42331,3300,98000,323.4
42341,3300,55000,181.5
42351,3300,56500,186.4
42361,3300,54900,181.2
42371,3300,56500,186.4
42381,3300,54900,181.2
42391,3304,55900,184.7
42401,3300,55600,183.5
42411,3300,55800,184.1
42421,3300,55500,183.1
42431,3300,55900,184.5
42441,3300,71200,235.0
42451,3300,55000,181.5
42461,3300,56600,186.8
42471,3300,55000,181.5
42481,3300,56500,186.4
42491,3300,54900,181.2
42501,3300,56500,186.4
42511,3300,55000,181.5
42521,3304,56600,187.0
42531,3300,54900,181.2
42541,3300,55900,184.5
42551,3176,152500,484.3
42561,3300,55900,184.5
42571,3300,55600,183.5
42581,3304,55800,184.4
42591,3300,56400,186.1
42601,3300,55000,181.5
42611,3300,56500,186.4
42621,3300,54900,181.2
42631,3300,56500,186.4
42641,3300,54900,181.2
42651,3208,142800,458.1
42661,3300,54900,181.2
42671,3300,56500,186.4
42681,3300,54900,181.2
42691,3188,63200,201.5
42701,3300,55600,183.5
42711,3300,55800,184.1
42721,3300,55600,183.5
42731,3300,55900,184.5
42741,3300,56500,186.4
42751,3300,55000,181.5
42761,3216,173800,558.9
42771,3300,55000,181.5
42781,3300,56500,186.4
42791,3300,55000,181.5
42801,3300,56500,186.4
42811,3300,55000,181.5
42821,3304,56500,186.7
42831,3300,55000,181.5
42841,3304,55900,184.7
42851,3300,55600,183.5
42861,3300,55900,184.5
42871,3180,136800,435.0
42881,3300,55900,184.5
42891,3300,56500,186.4
42901,3300,55000,181.5
42911,3300,56400,186.1
42921,3300,55000,181.5
42931,3300,56500,186.4
42941,3300,54900,181.2
42951,3300,56600,186.8
42961,3300,54900,181.2
42971,3212,145000,465.7
42981,3300,55000,181.5
42991,3300,55900,184.5
43001,3300,55600,183.5
43011,3300,55900,184.5
43021,3300,55600,183.5
43031,3300,55900,184.5
43041,3300,56400,186.1
43051,3300,55000,181.5
43061,3304,56500,186.7
43071,3300,54900,181.2
43081,3168,107500,340.6
43091,3300,55000,181.5
43101,3304,56500,186.7
43111,3300,54900,181.2
43121,3304,56500,186.7
43131,3300,55000,181.5
43141,3300,55900,184.5
43151,3300,55600,183.5
43161,3300,55800,184.1
43171,3300,55600,183.5
43181,3288,57900,190.4
43191,3264,148300,484.1
43201,3300,55100,181.8
43211,3300,56500,186.4
43221,3300,55000,181.5
43231,3300,56500,186.4
43241,3300,55000,181.5
43251,3300,56400,186.1
43261,3300,54900,181.2
43271,3300,56600,186.8
43281,3300,55100,181.8
43291,3220,133800,430.8
43301,3300,55600,183.5
43311,3300,55900,184.5
43321,3300,55600,183.5
43331,3300,55800,184.1
43341,3300,56500,186.4
43351,3300,54900,181.2
43361,3304,56400,186.3
43371,3300,54900,181.2
43381,3300,56500,186.4
43391,3208,142700,457.8
43401,3300,56500,186.4
43411,3300,55000,181.5
43421,3300,56500,186.4
43431,3300,55200,182.2
43441,3300,55900,184.5
43451,3300,55600,183.5
43461,3300,55900,184.5
43471,3300,55600,183.5
43481,3300,55800,184.1
43491,3300,56500,186.4
43501,3264,55300,180.5
43511,3300,56500,186.4
43521,3300,55000,181.5
43531,3304,56500,186.7
43541,3300,54900,181.2
43551,3300,56400,186.1
43561,3300,54900,181.2
43571,3304,56500,186.7
43581,3300,55200,182.2
43591,3300,55900,184.5
43601,3188,142000,452.7
43611,3300,55800,184.1
43621,3300,55700,183.8
43631,3300,55700,183.8
43641,3300,56500,186.4
43651,3300,55000,181.5
43661,3300,56500,186.4
43671,3300,54900,181.2
43681,3300,56500,186.4
43691,3300,133700,441.2
43701,3300,56500,186.4
43711,3212,143100,459.6
43721,3304,56400,186.3
43731,3300,55300,182.5
43741,3300,55900,184.5
43751,3300,55600,183.5
43761,3300,55900,184.5
43771,3300,55800,184.1
43781,3300,55700,183.8
43791,3300,56500,186.4
43801,3300,54900,181.2
43811,3304,56400,186.3
43821,3208,142100,455.9
43831,3300,56500,186.4
43841,3300,55000,181.5
43851,3300,56500,186.4
43861,3300,55000,181.5
43871,3304,56400,186.3
43881,3300,55400,182.8
43891,3300,55800,184.1
43901,3300,55600,183.5
43911,3300,55800,184.1
43921,3300,55800,184.1
43931,3196,138800,443.6
43941,3304,56500,186.7
43951,3300,55000,181.5
43961,3300,56500,186.4
43971,3300,55000,181.5
43981,3300,56500,186.4
43991,3300,54900,181.2
44001,3304,56500,186.7
44011,3300,55000,181.5
44021,3300,56300,185.8
44031,3300,55400,182.8
44041,3220,146200,470.8
44051,3304,55600,183.7
44061,3300,55900,184.5
44071,3300,56000,184.8
44081,3300,55500,183.1
44091,3300,56500,186.4
44101,3300,55000,181.5
44111,3304,56500,186.7
44121,3300,54900,181.2
44131,3300,56500,186.4
44141,3216,141600,455.4
44151,3300,56500,186.4
44161,3300,54900,181.2
44171,3300,56200,185.5
44181,3300,55400,182.8
44191,3188,60300,192.2
44201,3300,55600,183.5
44211,3300,55900,184.5
44221,3300,56100,185.1
44231,3300,55400,182.8
44241,3300,56500,186.4
44251,3176,138000,438.3
44261,3300,56500,186.4
44271,3300,54900,181.2
44281,3300,56500,186.4
44291,3300,55000,181.5
44301,3300,56500,186.4
44311,3300,55000,181.5
44321,3304,56200,185.7
44331,3300,55400,182.8
44341,3300,56000,184.8
44351,3304,55600,183.7
44361,3300,56400,186.1
44371,3300,56200,185.5
44381,3300,55300,182.5
44391,3304,56500,186.7
44401,3300,55000,181.5
44411,3300,56500,186.4
44421,3300,55000,181.5
44431,3300,56600,186.8
44441,3300,55000,181.5
44451,3304,56400,186.3
44461,3300,56700,187.1
44471,3304,56100,185.4
44481,3300,55500,183.1
44491,3300,55900,184.5
44501,3300,55600,183.5
44511,3300,55900,184.5
44521,3300,56200,185.5
44531,3300,55300,182.5
44541,3300,56500,186.4
44551,3300,54900,181.2
44561,3300,56500,186.4
44571,3212,149700,480.8
44581,3304,56500,186.7
44591,3300,55000,181.5
44601,3304,56500,186.7
44611,3300,54900,181.2
44621,3300,56100,185.1
44631,3300,55500,183.1
44641,3300,56000,184.8
44651,3300,55600,183.5
44661,3300,55900,184.5
44671,3300,56300,185.8
44681,3208,143300,459.7
44691,3260,142600,464.9
44701,3300,54900,181.2
44711,3304,56500,186.7
44721,3300,55000,181.5
44731,3300,56600,186.8
44741,3300,54900,181.2
44751,3300,56500,186.4
44761,3300,55000,181.5
44771,3300,56000,184.8
44781,3304,55600,183.7
44791,3200,175400,561.3
44801,3300,55700,183.8
44811,3300,55900,184.5
44821,3300,56300,185.8
44831,3300,55200,182.2
44841,3300,56500,186.4
44851,3300,55000,181.5
44861,3300,56500,186.4
44871,3300,55000,181.5
44881,3300,56500,186.4
44891,3200,146600,469.1
44901,3304,56500,186.7
44911,3300,55000,181.5
44921,3300,56000,184.8
44931,3300,55500,183.1
44941,3300,55900,184.5
44951,3300,55600,183.5
44961,3300,55900,184.5
44971,3300,56400,186.1
44981,3300,55100,181.8
44991,3304,56500,186.7
45001,3192,150600,480.7
45011,3300,56600,186.8
45021,3300,54900,181.2
45031,3300,56500,186.4
45041,3300,54900,181.2
45051,3300,56500,186.4
45061,3300,54900,181.2
45071,3300,56000,184.8
45081,3300,55500,183.1
45091,3300,55900,184.5
45101,3300,55600,183.5
45111,3216,186600,600.1
45121,3300,56400,186.1
45131,3300,55000,181.5
45141,3300,56500,186.4
45151,3300,54900,181.2
45161,3300,56500,186.4
45171,3300,54900,181.2
45181,3300,56500,186.4
45191,3300,138500,457.0
45201,3304,56500,186.7
45211,3196,141700,452.9
45221,3300,55900,184.5
45231,3300,55600,183.5
45241,3300,55800,184.1
45251,3300,55500,183.1
45261,3300,55800,184.1
45271,3300,56500,186.4
45281,3300,55000,181.5
45291,3300,56500,186.4
45301,3300,55000,181.5
45311,3300,56500,186.4
45321,3180,136700,434.7
45331,3300,56500,186.4
45341,3300,54900,181.2
45351,3300,56500,186.4
45361,3300,54900,181.2
45371,3300,55900,184.5
45381,3300,55500,183.1
45391,3300,55800,184.1
45401,3300,55500,183.1
45411,3300,55800,184.1
45421,3300,56400,186.1
45431,3204,163400,523.5
45441,3300,56600,186.8
45451,3300,55000,181.5
45461,3300,56500,186.4
45471,3300,55000,181.5
45481,3300,56500,186.4
45491,3300,54900,181.2
45501,3300,56500,186.4
45511,3300,54900,181.2
45521,3300,55900,184.5
45531,3300,55500,183.1
45541,3300,56400,186.1
45551,3300,55600,183.5
45561,3300,55900,184.5
45571,3304,56500,186.7
45581,3300,55000,181.5
45591,3300,56500,186.4
45601,3300,55000,181.5
45611,3300,56500,186.4
45621,3300,54900,181.2
45631,3300,56500,186.4
45641,3208,176800,567.2
45651,3300,56500,186.4
45661,3300,54900,181.2
45671,3300,55900,184.5
45681,3300,55600,183.5
45691,3184,66600,212.1
45701,3300,55500,183.1
45711,3300,55900,184.5
45721,3300,56500,186.4
45731,3300,54900,181.2
45741,3304,56500,186.7
45751,3276,55200,180.8
45761,3300,56400,186.1
45771,3300,54900,181.2
45781,3300,56500,186.4
45791,3300,54900,181.2
45801,3300,56500,186.4
45811,3300,55000,181.5
45821,3300,55900,184.5
45831,3300,55600,183.5
45841,3304,55800,184.4
45851,3300,55700,183.8
45861,3300,55800,184.1
45871,3300,56500,186.4
45881,3300,55000,181.5
45891,3300,56500,186.4
45901,3300,54900,181.2
45911,3300,56500,186.4
45921,3300,55000,181.5
45931,3300,56500,186.4
45941,3300,54900,181.2
45951,3216,162000,521.0
45961,3300,55000,181.5
45971,3300,55900,184.5
45981,3300,55600,183.5
45991,3300,55900,184.5
46001,3300,55600,183.5
46011,3300,55800,184.1
46021,3300,56500,186.4
46031,3300,54900,181.2
46041,3300,56600,186.8
46051,3228,151700,489.7
46061,3300,56500,186.4
46071,3300,55000,181.5
46081,3304,56600,187.0
46091,3300,55000,181.5
46101,3300,56500,186.4
46111,3300,55000,181.5
46121,3300,55900,184.5
46131,3300,55600,183.5
46141,3300,55900,184.5
46151,3300,55600,183.5
46161,3220,174500,561.9
46171,3300,56500,186.4
46181,3300,55000,181.5
46191,3256,138600,451.3
46201,3300,54900,181.2
46211,3300,56500,186.4
46221,3300,55000,181.5
46231,3300,56500,186.4
46241,3300,54900,181.2
46251,3300,56600,186.8
46261,3192,142200,453.9
46271,3300,55900,184.5
46281,3300,55600,183.5
46291,3300,55900,184.5
46301,3300,55600,183.5
46311,3300,55800,184.1
46321,3300,56500,186.4
46331,3300,54900,181.2
46341,3304,56500,186.7
46351,3300,55000,181.5
46361,3300,56500,186.4
46371,3208,141200,453.0
46381,3300,56500,186.4
46391,3300,54900,181.2
46401,3300,56500,186.4
46411,3300,55200,182.2
46421,3300,55900,184.5
46431,3300,55600,183.5
46441,3300,55900,184.5
46451,3300,55700,183.8
46461,3300,55800,184.1
46471,3304,56500,186.7
46481,3200,160900,514.9
46491,3304,56500,186.7
46501,3304,55000,181.7
46511,3304,56600,187.0
46521,3300,55000,181.5
46531,3300,56500,186.4
46541,3300,54900,181.2
46551,3300,56500,186.4
46561,3300,55200,182.2
46571,3300,55900,184.5
46581,3300,55600,183.5
46591,3216,185600,596.9
46601,3300,55800,184.1
46611,3300,55700,183.8
46621,3304,56500,186.7
46631,3300,55000,181.5
46641,3300,56500,186.4
46651,3300,55000,181.5
46661,3300,56500,186.4
46671,3300,55000,181.5
46681,3304,56500,186.7
46691,3300,143100,472.2
46701,3184,83800,266.8
46711,3300,55300,182.5
46721,3300,56100,185.1
46731,3300,55600,183.5
46741,3300,55900,184.5
46751,3300,55900,184.5
46761,3300,55600,183.5
46771,3304,56500,186.7
46781,3300,55000,181.5
46791,3304,56400,186.3
46801,3224,152800,492.6
46811,3300,56600,186.8
46821,3300,55000,181.5
46831,3300,56500,186.4
46841,3300,54900,181.2
46851,3300,56400,186.1
46861,3300,55400,182.8
46871,3300,55900,184.5
46881,3300,55600,183.5
46891,3300,55900,184.5
46901,3300,56000,184.8
46911,3220,186600,600.9
46921,3300,56500,186.4
46931,3300,54900,181.2
46941,3304,56500,186.7
46951,3300,54900,181.2
46961,3300,56500,186.4
46971,3300,54900,181.2
46981,3300,56500,186.4
46991,3300,54900,181.2
47001,3300,56300,185.8
47011,3212,139400,447.8
47021,3300,56100,185.1
47031,3300,55600,183.5
47041,3304,55900,184.7
47051,3300,56000,184.8
47061,3300,55400,182.8
47071,3300,56500,186.4
47081,3300,54900,181.2
47091,3300,56500,186.4
47101,3300,54900,181.2
47111,3212,147600,474.1
47121,3300,54900,181.2
47131,3304,56500,186.7
47141,3300,54900,181.2
47151,3304,56200,185.7
47161,3300,55400,182.8
47171,3300,56000,184.8
47181,3300,55600,183.5
47191,3184,68800,219.1
47201,3300,56200,185.5
47211,3300,55400,182.8
47221,3212,161100,517.5
47231,3300,55000,181.5
47241,3300,56500,186.4
47251,3300,55000,181.5
47261,3300,56400,186.1
47271,3300,54900,181.2
47281,3300,56500,186.4
47291,3300,55000,181.5
47301,3300,56100,185.1
47311,3300,55400,182.8
47321,3300,55900,184.5
47331,3212,136600,438.8
47341,3300,55800,184.1
47351,3300,56200,185.5
47361,3300,55300,182.5
47371,3304,56500,186.7
47381,3300,54900,181.2
47391,3300,56500,186.4
47401,3300,54900,181.2
47411,3300,56500,186.4
47421,3300,55000,181.5
47431,3300,111400,367.6
47441,3300,55000,181.5
47451,3300,56100,185.1
47461,3300,55500,183.1
47471,3300,55900,184.5
47481,3300,55600,183.5
47491,3300,55800,184.1
47501,3300,56200,185.5
47511,3300,55200,182.2
47521,3304,56500,186.7
47531,3300,54900,181.2
47541,3204,137300,439.9
47551,3300,54900,181.2
47561,3300,56500,186.4
47571,3300,54900,181.2
47581,3300,56500,186.4
47591,3300,54900,181.2
47601,3300,56000,184.8
47611,3300,55500,183.1
47621,3300,55900,184.5
47631,3300,55600,183.5
47641,3300,58000,191.4
47651,3300,56400,186.1
47661,3300,55200,182.2
47671,3300,56500,186.4
47681,3300,55000,181.5
47691,3252,133100,432.8
47701,3300,55000,181.5
47711,3300,56500,186.4
47721,3300,54900,181.2
47731,3300,56500,186.4
47741,3300,55000,181.5
47751,3212,178200,572.4
47761,3300,55500,183.1
47771,3300,56000,184.8
47781,3300,55600,183.5
47791,3300,55900,184.5
47801,3300,56400,186.1
47811,3300,55100,181.8
47821,3300,56500,186.4
47831,3300,54900,181.2
47841,3300,56500,186.4
47851,3208,142600,457.5
47861,3304,56500,186.7
47871,3300,55000,181.5
47881,3304,56500,186.7
47891,3300,55000,181.5
