ms,mV,µA,p_mW
22161,3300,55500,183.1
22171,3300,55800,184.1
22181,3300,56200,185.5
22191,3300,55200,182.2
22201,3300,56500,186.4
22211,3208,142700,457.8
22221,3300,56500,186.4
22231,3300,54900,181.2
22241,3300,56500,186.4
22251,3300,54900,181.2
22261,3300,56500,186.4
22271,3300,54900,181.2
22281,3300,56400,186.1
22291,3300,55400,182.8
22301,3300,55900,184.5
22311,3212,141900,455.8
22321,3300,55800,184.1
22331,3300,56200,185.5
22341,3300,55200,182.2
22351,3300,56500,186.4
22361,3300,54900,181.2
22371,3300,56500,186.4
22381,3300,54900,181.2
22391,3300,56500,186.4
22401,3300,54900,181.2
22411,3300,56400,186.1
22421,3180,134700,428.3
22431,3304,56500,186.7
22441,3300,55400,182.8
22451,3304,55900,184.7
22461,3300,55600,183.5
22471,3300,55900,184.5
22481,3300,56100,185.1
22491,3300,55300,182.5
22501,3300,56500,186.4
22511,3300,55000,181.5
22521,3212,142900,459.0
22531,3300,54900,181.2
22541,3300,56500,186.4
22551,3300,54900,181.2
22561,3300,56400,186.1
22571,3300,54900,181.2
22581,3300,56400,186.1
22591,3300,55400,182.8
22601,3304,56000,185.0
22611,3300,55500,183.1
22621,3300,57900,191.1
22631,3300,56000,184.8
22641,3300,55400,182.8
22651,3300,56500,186.4
22661,3300,54900,181.2
22671,3300,56400,186.1
22681,3300,54900,181.2
22691,3300,56500,186.4
22701,3300,54800,180.8
22711,3300,56500,186.4
22721,3300,54800,180.8
22731,3300,56400,186.1
22741,3300,55400,182.8
22751,3300,56000,184.8
22761,3300,55500,183.1
22771,3300,55900,184.5
22781,3300,55900,184.5
22791,3300,55500,183.1
22801,3300,56400,186.1
22811,3300,54900,181.2
22821,3300,56400,186.1
22831,3300,54900,181.2
22841,3164,137100,433.8
22851,3300,54900,181.2
22861,3300,56400,186.1
22871,3300,54900,181.2
22881,3304,56500,186.7
22891,3300,55300,182.5
22901,3300,56100,185.1
22911,3300,55500,183.1
22921,3300,55800,184.1
22931,3300,55800,184.1
22941,3300,55500,183.1
22951,3300,56500,186.4
22961,3300,54900,181.2
22971,3300,56500,186.4
22981,3300,55000,181.5
22991,3300,56400,186.1
23001,3300,54900,181.2
23011,3300,56500,186.4
23021,3300,54900,181.2
23031,3300,56500,186.4
23041,3300,55200,182.2
23051,3200,159200,509.4
23061,3300,55500,183.1
23071,3300,55800,184.1
23081,3300,55700,183.8
23091,3300,55600,183.5
23101,3300,56500,186.4
23111,3300,54900,181.2
23121,3304,56400,186.3
23131,3300,54900,181.2
23141,3300,56400,186.1
23151,3168,134500,426.1
23161,3300,56500,186.4
23171,3300,54900,181.2
23181,3300,56500,186.4
23191,3300,55300,182.5
23201,3300,56200,185.5
23211,3300,55500,183.1
23221,3300,55800,184.1
23231,3300,55700,183.8
23241,3300,55700,183.8
23251,3300,56500,186.4
23261,3168,133500,422.9
23271,3304,56500,186.7
23281,3300,54900,181.2
23291,3300,56500,186.4
23301,3300,54900,181.2
23311,3300,56500,186.4
23321,3300,54900,181.2
23331,3300,56500,186.4
23341,3300,55200,182.2
23351,3300,56300,185.8
23361,3212,138700,445.5
23371,3300,55800,184.1
23381,3300,55500,183.1
23391,3300,55800,184.1
23401,3300,56500,186.4
23411,3300,54900,181.2
23421,3304,56400,186.3
23431,3300,54900,181.2
23441,3300,56400,186.1
23451,3300,54900,181.2
23461,3300,56400,186.1
23471,3296,55100,181.6
23481,3304,56500,186.7
23491,3300,55200,182.2
23501,3300,56300,185.8
23511,3300,55500,183.1
23521,3300,55800,184.1
23531,3300,55600,183.5
23541,3300,55700,183.8
23551,3300,56400,186.1
23561,3300,54900,181.2
23571,3224,182000,586.8
23581,3300,54800,180.8
23591,3300,56400,186.1
23601,3300,54900,181.2
23611,3300,56500,186.4
23621,3300,54900,181.2
23631,3300,56500,186.4
23641,3300,55100,181.8
23651,3304,56400,186.3
23661,3300,55500,183.1
23671,3208,142800,458.1
23681,3300,55500,183.1
23691,3300,55800,184.1
23701,3300,56400,186.1
23711,3300,55000,181.5
23721,3300,56500,186.4
23731,3300,54900,181.2
23741,3300,56400,186.1
23751,3300,54900,181.2
23761,3300,56400,186.1
23771,3208,142700,457.8
23781,3300,56400,186.1
23791,3300,54900,181.2
23801,3300,56400,186.1
23811,3300,55500,183.1
23821,3300,55800,184.1
23831,3300,55500,183.1
23841,3300,55800,184.1
23851,3300,56400,186.1
23861,3300,54900,181.2
23871,3300,56400,186.1
23881,3200,158000,505.6
23891,3300,56400,186.1
23901,3300,54900,181.2
23911,3304,56400,186.3
23921,3300,54900,181.2
23931,3300,56500,186.4
23941,3300,54900,181.2
23951,3304,56500,186.7
23961,3300,55500,183.1
23971,3300,55800,184.1
23981,3212,136900,439.7
23991,3300,55800,184.1
24001,3304,56400,186.3
24011,3300,54900,181.2
24021,3300,56400,186.1
24031,3300,54900,181.2
24041,3300,56500,186.4
24051,3300,54900,181.2
24061,3300,56400,186.1
24071,3300,54900,181.2
24081,3304,56400,186.3
24091,3300,55100,181.8
24101,3304,56500,186.7
24111,3300,55500,183.1
24121,3300,55800,184.1
24131,3300,55500,183.1
24141,3300,55800,184.1
24151,3300,56400,186.1
24161,3300,55000,181.5
24171,3304,56400,186.3
24181,3300,54900,181.2
24191,3220,178800,575.7
24201,3300,54900,181.2
24211,3300,56500,186.4
24221,3300,54900,181.2
24231,3300,56400,186.1
24241,3300,54800,180.8
24251,3304,56400,186.3
24261,3300,55500,183.1
24271,3300,55800,184.1
24281,3300,55600,183.5
24291,3300,55800,184.1
24301,3300,56500,186.4
24311,3300,54900,181.2
24321,3300,56400,186.1
24331,3300,54900,181.2
24341,3300,56400,186.1
24351,3300,54900,181.2
24361,3300,56500,186.4
24371,3300,54900,181.2
24381,3300,56400,186.1
24391,3300,54900,181.2
24401,3204,167600,537.0
24411,3300,55500,183.1
24421,3304,55800,184.4
24431,3300,55500,183.1
24441,3300,55800,184.1
24451,3300,56300,185.8
24461,3300,54900,181.2
24471,3300,56400,186.1
24481,3300,54900,181.2
24491,3300,56400,186.1
24501,3300,57000,188.1
24511,3304,56600,187.0
24521,3300,55000,181.5
24531,3304,56400,186.3
24541,3300,54900,181.2
24551,3304,56500,186.7
24561,3300,55500,183.1
24571,3300,55900,184.5
24581,3300,55500,183.1
24591,3300,55800,184.1
24601,3296,59600,196.4
24611,3300,55000,181.5
24621,3300,56400,186.1
24631,3300,54900,181.2
24641,3304,56400,186.3
24651,3300,54900,181.2
24661,3300,56400,186.1
24671,3300,54900,181.2
24681,3300,56400,186.1
24691,3300,54900,181.2
24701,3304,56400,186.3
24711,3196,168000,536.9
24721,3300,55800,184.1
24731,3300,55500,183.1
24741,3300,55800,184.1
24751,3300,56300,185.8
24761,3300,55100,181.8
24771,3300,56400,186.1
24781,3300,54900,181.2
24791,3304,56400,186.3
24801,3300,54900,181.2
24811,3300,130400,430.3
24821,3300,54900,181.2
24831,3300,56400,186.1
24841,3300,54800,180.8
24851,3300,56400,186.1
24861,3300,55400,182.8
24871,3300,55800,184.1
24881,3300,55500,183.1
24891,3300,55800,184.1
24901,3300,56300,185.8
24911,3300,55100,181.8
24921,3300,109800,362.3
24931,3300,54900,181.2
24941,3300,56500,186.4
24951,3300,54900,181.2
24961,3304,56400,186.3
24971,3300,54900,181.2
24981,3300,56400,186.1
24991,3300,54900,181.2
25001,3300,56400,186.1
25011,3300,55500,183.1
25021,3220,180200,580.2
25031,3300,55500,183.1
25041,3300,55800,184.1
25051,3300,56200,185.5
25061,3300,55100,181.8
25071,3300,56500,186.4
25081,3300,54900,181.2
25091,3300,56400,186.1
25101,3300,54900,181.2
25111,3300,56400,186.1
25121,3220,150100,483.3
25131,3300,56400,186.1
25141,3300,54900,181.2
25151,3300,56500,186.4
25161,3300,55400,182.8
25171,3300,55900,184.5
25181,3300,55500,183.1
25191,3300,55800,184.1
25201,3300,56200,185.5
25211,3300,55100,181.8
25221,3300,56500,186.4
25231,3252,55300,179.8
25241,3300,56500,186.4
25251,3300,54900,181.2
25261,3300,56500,186.4
25271,3300,54900,181.2
25281,3300,56400,186.1
25291,3300,54900,181.2
25301,3300,56500,186.4
25311,3300,55400,182.8
25321,3300,55900,184.5
25331,3200,135300,433.0
25341,3300,55900,184.5
25351,3300,56100,185.1
25361,3300,55200,182.2
25371,3300,56500,186.4
25381,3300,54900,181.2
25391,3300,56400,186.1
25401,3300,54900,181.2
25411,3300,56400,186.1
25421,3300,54900,181.2
25431,3300,56500,186.4
25441,3168,131700,417.2
25451,3300,56500,186.4
25461,3300,55500,183.1
25471,3300,55900,184.5
25481,3300,55500,183.1
25491,3300,55800,184.1
25501,3300,56100,185.1
25511,3300,55300,182.5
25521,3300,56400,186.1
25531,3300,54900,181.2
25541,3304,56500,186.7
25551,3264,55200,180.2
25561,3304,56400,186.3
25571,3300,54900,181.2
25581,3300,56400,186.1
25591,3300,54900,181.2
25601,3304,56400,186.3
25611,3300,55400,182.8
25621,3300,56000,184.8
25631,3300,55500,183.1
25641,3300,55800,184.1
25651,3212,138900,446.1
25661,3300,55400,182.8
25671,3300,56500,186.4
25681,3300,55000,181.5
25691,3300,56500,186.4
25701,3300,54900,181.2
25711,3300,56400,186.1
25721,3300,54900,181.2
25731,3300,56500,186.4
25741,3300,54800,180.8
25751,3300,150400,496.3
25761,3300,55300,182.5
25771,3300,56000,184.8
25781,3300,55600,183.5
25791,3300,55800,184.1
25801,3300,55800,184.1
25811,3300,55500,183.1
25821,3300,56400,186.1
25831,3300,54900,181.2
25841,3300,56400,186.1
25851,3300,54900,181.2
25861,3212,143200,460.0
25871,3300,54900,181.2
25881,3300,56400,186.1
25891,3300,54900,181.2
25901,3300,56400,186.1
25911,3300,55200,182.2
25921,3300,56100,185.1
25931,3300,55500,183.1
25941,3300,55800,184.1
25951,3300,55700,183.8
25961,3304,55600,183.7
25971,3300,56500,186.4
25981,3300,54900,181.2
25991,3304,56400,186.3
26001,3300,54900,181.2
26011,3300,56500,186.4
26021,3300,54900,181.2
26031,3300,56400,186.1
26041,3300,54900,181.2
26051,3304,56400,186.3
26061,3300,55200,182.2
26071,3216,57100,183.6
26081,3300,55600,183.5
26091,3300,55800,184.1
26101,3300,55700,183.8
26111,3300,55600,183.5
26121,3304,56400,186.3
26131,3300,54900,181.2
26141,3300,56400,186.1
26151,3300,54900,181.2
26161,3300,56500,186.4
26171,3220,186000,598.9
26181,3300,56500,186.4
26191,3300,54900,181.2
26201,3300,56400,186.1
26211,3300,55200,182.2
26221,3300,56100,185.1
26231,3300,55500,183.1
26241,3300,55800,184.1
26251,3300,55600,183.5
26261,3300,55800,184.1
26271,3172,136200,432.0
26281,3300,54900,181.2
26291,3300,56500,186.4
26301,3300,54900,181.2
26311,3300,56400,186.1
26321,3300,54900,181.2
26331,3300,56400,186.1
26341,3300,54900,181.2
26351,3300,56500,186.4
26361,3300,55100,181.8
26371,3212,143000,459.3
26381,3300,55500,183.1
26391,3300,55800,184.1
26401,3300,55600,183.5
26411,3300,55800,184.1
26421,3300,56500,186.4
26431,3300,55000,181.5
26441,3300,56400,186.1
26451,3300,54900,181.2
26461,3300,56400,186.1
26471,3300,54800,180.8
26481,3220,132000,425.0
26491,3300,54900,181.2
26501,3300,56500,186.4
26511,3300,55000,181.5
26521,3300,56300,185.8
26531,3300,55500,183.1
26541,3300,55800,184.1
26551,3300,55500,183.1
26561,3300,55800,184.1
26571,3300,56400,186.1
26581,3168,133700,423.6
26591,3300,56500,186.4
26601,3296,54900,181.0
26611,3304,56400,186.3
26621,3300,54900,181.2
26631,3300,56500,186.4
26641,3300,54800,180.8
26651,3304,56500,186.7
26661,3300,55000,181.5
26671,3304,56400,186.3
26681,3300,56900,187.8
26691,3300,55900,184.5
26701,3300,55500,183.1
26711,3300,55800,184.1
26721,3300,56400,186.1
26731,3300,54900,181.2
26741,3300,56500,186.4
26751,3300,54900,181.2
26761,3300,56500,186.4
26771,3300,54900,181.2
26781,3304,56400,186.3
26791,3300,57100,188.4
26801,3300,56500,186.4
26811,3300,54900,181.2
26821,3300,56500,186.4
26831,3300,55600,183.5
26841,3300,55900,184.5
26851,3300,55500,183.1
26861,3300,55800,184.1
26871,3300,56400,186.1
26881,3300,54900,181.2
26891,3300,56400,186.1
26901,3216,184500,593.4
26911,3300,56500,186.4
26921,3300,54900,181.2
26931,3300,56400,186.1
26941,3300,54900,181.2
26951,3300,56400,186.1
26961,3300,54900,181.2
26971,3304,56400,186.3
26981,3300,55500,183.1
26991,3300,55800,184.1
27001,3184,160000,509.4
27011,3300,55800,184.1
27021,3300,56400,186.1
27031,3300,54900,181.2
27041,3300,56400,186.1
27051,3300,54900,181.2
27061,3304,56400,186.3
27071,3300,54900,181.2
27081,3300,56400,186.1
27091,3300,54900,181.2
27101,3300,56500,186.4
27111,3300,55100,181.8
27121,3300,56400,186.1
27131,3300,55500,183.1
27141,3300,55800,184.1
27151,3300,55500,183.1
27161,3300,55800,184.1
27171,3300,56400,186.1
27181,3300,54900,181.2
27191,3300,56400,186.1
27201,3300,54900,181.2
27211,3212,146400,470.2
27221,3300,54900,181.2
27231,3304,56400,186.3
27241,3296,54900,181.0
27251,3300,56500,186.4
27261,3300,54900,181.2
27271,3304,56400,186.3
27281,3300,55500,183.1
27291,3300,55800,184.1
27301,3300,55500,183.1
27311,3300,57900,191.1
27321,3300,56400,186.1
27331,3300,54900,181.2
27341,3304,56400,186.3
27351,3300,54900,181.2
27361,3300,56500,186.4
27371,3300,54800,180.8
27381,3300,56400,186.1
27391,3300,54900,181.2
27401,3304,56400,186.3
27411,3300,54900,181.2
27421,3208,144900,464.8
27431,3300,55500,183.1
27441,3300,55800,184.1
27451,3300,55500,183.1
27461,3300,55800,184.1
27471,3300,56300,185.8
27481,3300,54900,181.2
27491,3300,56400,186.1
27501,3300,54900,181.2
27511,3300,56400,186.1
27521,3300,54900,181.2
27531,3212,178400,573.0
27541,3300,54900,181.2
27551,3300,56400,186.1
27561,3300,54900,181.2
27571,3300,56500,186.4
27581,3300,55500,183.1
27591,3300,55800,184.1
27601,3300,55500,183.1
27611,3300,55800,184.1
27621,3300,56300,185.8
27631,3300,57100,188.4
27641,3300,56400,186.1
27651,3300,54900,181.2
27661,3300,56400,186.1
27671,3300,54900,181.2
27681,3304,56400,186.3
27691,3300,54800,180.8
27701,3300,56400,186.1
27711,3300,54900,181.2
27721,3300,56400,186.1
27731,3300,55400,182.8
27741,3208,144200,462.6
27751,3300,55600,183.5
27761,3300,55800,184.1
27771,3300,56300,185.8
27781,3300,55100,181.8
27791,3300,56500,186.4
27801,3300,54900,181.2
27811,3300,56500,186.4
27821,3300,54900,181.2
27831,3300,56400,186.1
27841,3300,57100,188.4
27851,3300,56500,186.4
27861,3300,54900,181.2
27871,3300,56500,186.4
27881,3300,55400,182.8
27891,3304,55900,184.7
27901,3300,55500,183.1
27911,3300,55900,184.5
27921,3300,56300,185.8
27931,3300,55100,181.8
27941,3300,56400,186.1
27951,3212,171200,549.9
27961,3304,56500,186.7
27971,3300,54900,181.2
27981,3300,56400,186.1
27991,3300,54900,181.2
28001,3300,56400,186.1
28011,3300,54900,181.2
28021,3300,56500,186.4
28031,3300,55400,182.8
28041,3300,55900,184.5
28051,3300,55500,183.1
28061,3220,180800,582.2
28071,3300,56200,185.5
28081,3300,55200,182.2
28091,3300,56500,186.4
28101,3300,54900,181.2
28111,3304,56500,186.7
28121,3300,54900,181.2
28131,3300,56500,186.4
28141,3300,54800,180.8
28151,3304,56400,186.3
28161,3300,54900,181.2
28171,3200,59500,190.4
28181,3300,55500,183.1
28191,3300,55900,184.5
28201,3300,55500,183.1
28211,3300,55800,184.1
28221,3300,56100,185.1
28231,3304,55200,182.4
28241,3300,56500,186.4
28251,3300,54900,181.2
28261,3304,56400,186.3
28271,3168,133500,422.9
28281,3300,56400,186.1
28291,3300,54900,181.2
28301,3300,56500,186.4
28311,3300,54900,181.2
28321,3300,56500,186.4
28331,3300,55400,182.8
28341,3304,55900,184.7
28351,3300,55500,183.1
28361,3300,55800,184.1
28371,3188,143400,457.2
28381,3300,55400,182.8
28391,3300,56400,186.1
28401,3300,54900,181.2
28411,3304,56400,186.3
28421,3300,54900,181.2
28431,3300,56500,186.4
28441,3300,54900,181.2
28451,3300,56500,186.4
28461,3300,54900,181.2
28471,3300,147400,486.4
28481,3300,55400,182.8
28491,3300,56000,184.8
28501,3300,55500,183.1
28511,3300,55800,184.1
28521,3300,56000,184.8
28531,3300,55400,182.8
28541,3300,56500,186.4
28551,3300,54900,181.2
28561,3304,56400,186.3
28571,3300,54900,181.2
28581,3212,146800,471.5
28591,3300,54900,181.2
28601,3300,56500,186.4
28611,3300,54900,181.2
28621,3300,56500,186.4
28631,3300,55300,182.5
28641,3300,56000,184.8
28651,3300,55500,183.1
28661,3300,55800,184.1
28671,3300,55800,184.1
28681,3300,55500,183.1
28691,3220,136700,440.2
28701,3300,54900,181.2
28711,3300,56500,186.4
28721,3300,54900,181.2
28731,3300,56400,186.1
28741,3300,54900,181.2
28751,3300,56500,186.4
28761,3300,54900,181.2
28771,3300,56500,186.4
28781,3300,55300,182.5
28791,3300,56100,185.1
28801,3300,55600,183.5
28811,3300,55800,184.1
28821,3300,55700,183.8
28831,3300,55600,183.5
28841,3300,56500,186.4
28851,3300,54900,181.2
28861,3300,56400,186.1
28871,3300,54900,181.2
28881,3300,56500,186.4
28891,3300,54900,181.2
28901,3220,166600,536.5
28911,3300,54800,180.8
28921,3300,56400,186.1
28931,3300,55200,182.2
28941,3300,56100,185.1
28951,3300,55500,183.1
28961,3300,55800,184.1
28971,3300,55600,183.5
28981,3300,55700,183.8
28991,3300,56400,186.1
29001,3208,142400,456.8
29011,3300,56400,186.1
29021,3300,54900,181.2
29031,3300,56400,186.1
29041,3300,54800,180.8
29051,3300,56500,186.4
29061,3300,54900,181.2
29071,3304,56400,186.3
29081,3300,55200,182.2
29091,3300,56200,185.5
29101,3300,55500,183.1
29111,3216,159000,511.3
29121,3300,55600,183.5
29131,3300,55800,184.1
29141,3300,56400,186.1
29151,3300,54900,181.2
29161,3300,56400,186.1
29171,3300,54900,181.2
29181,3300,56500,186.4
29191,3300,54900,181.2
29201,3304,56400,186.3
29211,3168,134400,425.8
29221,3300,56400,186.1
29231,3300,55000,181.5
29241,3300,56300,185.8
29251,3300,55500,183.1
29261,3300,55800,184.1
29271,3300,55500,183.1
29281,3300,55800,184.1
29291,3300,56400,186.1
29301,3300,54900,181.2
29311,3304,56400,186.3
29321,3212,167300,537.4
29331,3304,56400,186.3
29341,3300,54900,181.2
29351,3304,56400,186.3
29361,3300,54900,181.2
29371,3300,56500,186.4
29381,3300,55000,181.5
29391,3300,56300,185.8
29401,3300,55500,183.1
29411,3300,55800,184.1
29421,3212,138500,444.9
29431,3300,55800,184.1
29441,3300,56400,186.1
29451,3300,54900,181.2
29461,3300,56400,186.1
29471,3300,54900,181.2
29481,3300,56500,186.4
29491,3300,54900,181.2
29501,3300,56300,185.8
29511,3300,54900,181.2
29521,3300,56400,186.1
29531,3212,142200,456.7
29541,3300,56400,186.1
29551,3300,55500,183.1
29561,3300,55800,184.1
29571,3300,55500,183.1
29581,3300,55800,184.1
29591,3300,56400,186.1
29601,3300,54900,181.2
29611,3300,56500,186.4
29621,3300,54900,181.2
29631,3300,56400,186.1
29641,3216,182200,586.0
29651,3304,56500,186.7
29661,3300,54800,180.8
29671,3300,56400,186.1
29681,3300,54900,181.2
29691,3300,56400,186.1
29701,3300,55500,183.1
29711,3300,55800,184.1
29721,3300,55500,183.1
29731,3300,55800,184.1
29741,3212,143200,460.0
29751,3300,54900,181.2
29761,3300,56400,186.1
29771,3300,54900,181.2
29781,3300,56400,186.1
29791,3300,54900,181.2
29801,3300,56500,186.4
29811,3300,54900,181.2
29821,3300,56400,186.1
29831,3300,54900,181.2
29841,3300,56400,186.1
29851,3216,143000,459.9
29861,3300,55800,184.1
29871,3300,55500,183.1
29881,3300,55800,184.1
29891,3304,56400,186.3
29901,3300,55000,181.5
29911,3300,56400,186.1
29921,3300,54900,181.2
29931,3300,56500,186.4
29941,3300,54900,181.2
29951,3300,56500,186.4
29961,3220,186500,600.5
29971,3300,56400,186.1
29981,3300,54900,181.2
29991,3300,56500,186.4
30001,3300,55600,183.5
30011,3300,55800,184.1
30021,3300,55500,183.1
30031,3300,55900,184.5
30041,3300,56400,186.1
30051,3300,55000,181.5
30061,3300,56400,186.1
30071,3244,55200,179.1
30081,3300,56400,186.1
30091,3300,54900,181.2
30101,3300,56500,186.4
30111,3300,54900,181.2
30121,3300,56500,186.4
30131,3300,54900,181.2
30141,3300,56400,186.1
30151,3300,55500,183.1
30161,3300,55800,184.1
30171,3192,142600,455.2
30181,3300,55800,184.1
30191,3300,56400,186.1
30201,3300,55000,181.5
30211,3300,56400,186.1
30221,3300,54900,181.2
30231,3300,56400,186.1
30241,3300,54900,181.2
30251,3300,56500,186.4
30261,3300,54900,181.2
30271,3300,56400,186.1
30281,3212,142000,456.1
30291,3304,56400,186.3
30301,3300,55500,183.1
30311,3300,55900,184.5
30321,3300,55500,183.1
30331,3300,55800,184.1
30341,3300,56400,186.1
30351,3300,55100,181.8
30361,3300,56400,186.1
30371,3300,54900,181.2
30381,3304,56400,186.3
30391,3168,132900,421.0
30401,3300,56500,186.4
30411,3300,54900,181.2
30421,3300,56400,186.1
30431,3300,54900,181.2
30441,3300,56500,186.4
30451,3300,55500,183.1
30461,3300,55800,184.1
30471,3300,55500,183.1
30481,3300,55800,184.1
30491,3192,139700,445.9
30501,3300,55100,181.8
30511,3300,56400,186.1
30521,3300,54900,181.2
30531,3300,56500,186.4
30541,3300,54900,181.2
30551,3300,56500,186.4
30561,3300,54900,181.2
30571,3300,56500,186.4
30581,3300,54900,181.2
30591,3300,56500,186.4
30601,3208,177700,570.1
30611,3300,55800,184.1
30621,3300,55500,183.1
30631,3300,55800,184.1
30641,3300,56200,185.5
30651,3300,55100,181.8
30661,3300,56400,186.1
30671,3300,54900,181.2
30681,3300,56500,186.4
30691,3300,54900,181.2
30701,3208,144500,463.6
30711,3300,54800,180.8
30721,3300,56400,186.1
30731,3300,54900,181.2
30741,3300,56500,186.4
30751,3300,55400,182.8
30761,3300,55900,184.5
30771,3300,55500,183.1
30781,3300,55800,184.1
30791,3300,56200,185.5
30801,3224,184500,594.8
30811,3300,56400,186.1
30821,3300,54900,181.2
30831,3300,56500,186.4
30841,3300,54900,181.2
30851,3300,56400,186.1
30861,3300,54900,181.2
30871,3300,56400,186.1
30881,3300,54900,181.2
30891,3304,56400,186.3
30901,3300,57600,190.1
30911,3300,56000,184.8
30921,3300,55500,183.1
30931,3300,55800,184.1
30941,3300,56100,185.1
30951,3300,55200,182.2
30961,3300,56300,185.8
30971,3296,54900,181.0
30981,3300,56400,186.1
30991,3300,54900,181.2
31001,3300,56500,186.4
31011,3196,153000,489.0
31021,3304,56500,186.7
31031,3300,54900,181.2
31041,3300,56400,186.1
31051,3300,55500,183.1
31061,3304,56000,185.0
31071,3300,55500,183.1
31081,3300,55800,184.1
31091,3300,56100,185.1
31101,3300,55300,182.5
31111,3304,56400,186.3
31121,3220,179300,577.3
31131,3300,56500,186.4
31141,3300,54900,181.2
31151,3300,56500,186.4
31161,3300,54900,181.2
31171,3300,56500,186.4
31181,3300,54900,181.2
31191,3300,56500,186.4
31201,3300,55400,182.8
31211,3300,56000,184.8
31221,3188,135300,431.3
31231,3300,55900,184.5
31241,3300,56000,184.8
31251,3300,55400,182.8
31261,3300,56400,186.1
31271,3300,54900,181.2
31281,3300,56500,186.4
31291,3300,54900,181.2
31301,3304,56500,186.7
31311,3300,54900,181.2
31321,3300,56400,186.1
31331,3180,141800,450.9
31341,3300,56500,186.4
31351,3300,55400,182.8
31361,3300,56000,184.8
31371,3300,55500,183.1
31381,3300,55900,184.5
31391,3300,55800,184.1
31401,3300,55500,183.1
31411,3304,56400,186.3
31421,3300,54900,181.2
31431,3212,143300,460.3
31441,3300,54900,181.2
31451,3304,56500,186.7
31461,3300,54900,181.2
31471,3300,56400,186.1
31481,3300,54900,181.2
31491,3300,56400,186.1
31501,3296,55300,182.3
31511,3300,56100,185.1
31521,3300,55500,183.1
31531,3292,155600,512.2
31541,3300,55800,184.1
31551,3300,55700,183.8
31561,3304,56500,186.7
31571,3300,54900,181.2
31581,3300,56500,186.4
31591,3300,54900,181.2
31601,3300,56500,186.4
31611,3300,54900,181.2
31621,3300,56500,186.4
31631,3300,54900,181.2
31641,3216,174400,560.9
31651,3300,55200,182.2
31661,3304,56200,185.7
31671,3300,55500,183.1
31681,3300,55800,184.1
31691,3300,55600,183.5
31701,3300,55600,183.5
31711,3304,56400,186.3
31721,3300,54900,181.2
31731,3300,56500,186.4
31741,3208,142800,458.1
31751,3304,56500,186.7
31761,3300,54900,181.2
31771,3300,56400,186.1
31781,3300,54900,181.2
31791,3300,56400,186.1
31801,3300,55200,182.2
31811,3300,56200,185.5
31821,3304,55500,183.4
31831,3300,55800,184.1
31841,3300,55500,183.1
31851,3208,143800,461.3
31861,3300,56500,186.4
31871,3300,54900,181.2
31881,3300,56400,186.1
31891,3300,54900,181.2
31901,3304,56500,186.7
31911,3300,54900,181.2
31921,3304,56400,186.3
31931,3296,54900,181.0
31941,3300,56400,186.1
31951,3300,55100,181.8
31961,3220,183400,590.5
31971,3300,55500,183.1
31981,3300,55800,184.1
31991,3300,55500,183.1
32001,3300,55700,183.8
32011,3304,56400,186.3
32021,3300,54900,181.2
32031,3300,56400,186.1
32041,3300,54900,181.2
32051,3304,56400,186.3
32061,3240,155700,504.5
32071,3300,56400,186.1
32081,3300,54900,181.2
32091,3300,56500,186.4
32101,3300,55000,181.5
32111,3304,56400,186.3
32121,3300,55500,183.1
32131,3300,55800,184.1
32141,3300,55500,183.1
32151,3300,55800,184.1
32161,3300,56400,186.1
32171,3216,177700,571.5
32181,3300,56500,186.4
32191,3300,54900,181.2
32201,3304,56400,186.3
32211,3300,54900,181.2
32221,3300,56500,186.4
32231,3300,54900,181.2
32241,3300,56400,186.1
32251,3300,54900,181.2
32261,3300,56400,186.1
32271,3172,133700,424.1
32281,3300,55800,184.1
32291,3300,55500,183.1
32301,3300,55800,184.1
32311,3300,56400,186.1
32321,3300,55000,181.5
32331,3300,56400,186.1
32341,3300,54900,181.2
32351,3300,56500,186.4
32361,3300,54900,181.2
32371,3208,143900,461.6
32381,3300,54900,181.2
32391,3300,56400,186.1
32401,3300,54900,181.2
32411,3304,56400,186.3
32421,3300,55500,183.1
32431,3300,55800,184.1
32441,3300,55500,183.1
32451,3300,55800,184.1
32461,3300,56300,185.8
32471,3300,54900,181.2
32481,3300,119000,392.7
32491,3300,54900,181.2
32501,3304,56500,186.7
32511,3300,54900,181.2
32521,3300,56400,186.1
32531,3300,54800,180.8
32541,3300,56500,186.4
32551,3300,54900,181.2
32561,3300,56400,186.1
32571,3300,55500,183.1
32581,3212,56900,182.8
32591,3300,55500,183.1
32601,3300,55800,184.1
32611,3300,56500,186.4
32621,3300,54900,181.2
32631,3300,56400,186.1
32641,3300,54900,181.2
32651,3300,56400,186.1
32661,3300,54900,181.2
32671,3300,56400,186.1
32681,3192,151000,482.0
32691,3304,56400,186.3
32701,3300,54900,181.2
32711,3300,56400,186.1
32721,3300,55400,182.8
32731,3300,55800,184.1
32741,3300,55500,183.1
32751,3300,55800,184.1
32761,3300,56300,185.8
32786,3304,56500,186.7
32787,3304,55900,184.7
32791,3300,54900,181.2
32801,3300,56400,186.1
32811,3300,54800,180.8
32821,3300,56500,186.4
32831,3300,54900,181.2
32841,3304,56400,186.3
32851,3300,54900,181.2
32861,3300,56400,186.1
32871,3300,55500,183.1
32881,3300,55900,184.5
32891,3172,137300,435.5
32901,3300,55800,184.1
