ms,mV,µA,p_mW
38691,3300,55900,184.5
38701,3300,55900,184.5
38711,3300,55600,183.5
38721,3300,56500,186.4
38731,3300,54900,181.2
38741,3304,56400,186.3
38751,3300,54900,181.2
38761,3300,56500,186.4
38771,3300,54900,181.2
38781,3196,92000,294.0
38791,3300,54900,181.2
38801,3300,56500,186.4
38811,3300,55300,182.5
38821,3304,56100,185.4
38831,3300,55500,183.1
38841,3300,55800,184.1
38851,3300,55800,184.1
38861,3304,55600,183.7
38871,3300,56400,186.1
38881,3304,54900,181.4
38891,3176,137600,437.0
38901,3300,55000,181.5
38911,3300,56500,186.4
38921,3300,54900,181.2
38931,3300,56500,186.4
38941,3300,54900,181.2
38951,3304,56500,186.7
38961,3300,55200,182.2
38971,3300,56100,185.1
38981,3288,55600,182.8
38991,3216,143400,461.2
39001,3304,55700,184.0
39011,3300,55600,183.5
39021,3304,56400,186.3
39031,3300,54900,181.2
39041,3300,56400,186.1
39051,3300,54900,181.2
39061,3300,56400,186.1
39071,3300,54900,181.2
39081,3304,56400,186.3
39091,3256,159200,518.4
39101,3304,56500,186.7
39111,3300,55200,182.2
39121,3300,56100,185.1
39131,3300,55500,183.1
39141,3300,55800,184.1
39151,3300,55600,183.5
39161,3300,55700,183.8
39171,3300,56400,186.1
39181,3300,54900,181.2
39191,3300,57400,189.4
39201,3300,54900,181.2
39211,3304,56500,186.7
39221,3300,54900,181.2
39231,3300,56400,186.1
39241,3300,54900,181.2
39251,3300,56400,186.1
39261,3300,55200,182.2
39271,3300,56200,185.5
39281,3300,55500,183.1
39291,3300,55800,184.1
39301,3172,133000,421.9
39311,3300,55800,184.1
39321,3304,56500,186.7
39331,3300,54900,181.2
39341,3304,56500,186.7
39351,3300,54900,181.2
39361,3304,56400,186.3
39371,3300,54900,181.2
39381,3300,56500,186.4
39391,3300,54900,181.2
39401,3196,103500,330.8
39411,3300,55100,181.8
39421,3300,56300,185.8
39431,3300,55500,183.1
39441,3300,55800,184.1
39451,3300,55600,183.5
39461,3300,55800,184.1
39471,3300,56400,186.1
39481,3300,66200,218.5
39491,3300,56400,186.1
39501,3300,54900,181.2
39511,3184,160000,509.4
39521,3300,54900,181.2
39531,3300,56500,186.4
39541,3300,54900,181.2
39551,3300,56500,186.4
39561,3300,55100,181.8
39571,3300,56300,185.8
39581,3300,55500,183.1
39591,3300,55800,184.1
39601,3300,55600,183.5
39611,3212,143100,459.6
39621,3300,56500,186.4
39631,3300,54900,181.2
39641,3300,56500,186.4
39651,3300,54900,181.2
39661,3304,56500,186.7
39671,3300,54900,181.2
39681,3300,56500,186.4
39691,3300,54900,181.2
39701,3300,56400,186.1
39711,3300,57000,188.1
39721,3304,56400,186.3
39731,3300,55500,183.1
39741,3300,55800,184.1
39751,3300,55500,183.1
39761,3300,55800,184.1
39771,3300,56400,186.1
39781,3300,54800,180.8
39791,3304,56500,186.7
39801,3300,54900,181.2
39811,3300,56500,186.4
39821,3220,184700,594.7
39831,3300,56400,186.1
39841,3300,54900,181.2
39851,3300,56500,186.4
39861,3300,55000,181.5
39871,3300,56400,186.1
39881,3300,55500,183.1
39891,3300,55900,184.5
39901,3300,55500,183.1
39911,3300,55800,184.1
39921,3300,56400,186.1
39931,3216,182900,588.2
39941,3300,56500,186.4
39951,3300,54900,181.2
39961,3304,56400,186.3
39971,3300,54800,180.8
39981,3300,58600,193.4
39991,3300,54900,181.2
40001,3300,56500,186.4
40011,3300,54900,181.2
40021,3300,56500,186.4
40031,3212,143500,460.9
40041,3304,55900,184.7
40051,3300,55500,183.1
40061,3300,55800,184.1
40071,3300,56400,186.1
40081,3304,55000,181.7
40091,3300,56400,186.1
40101,3300,54900,181.2
40111,3304,56400,186.3
40121,3300,54900,181.2
40131,3300,56400,186.1
40141,3220,179300,577.3
40151,3300,56500,186.4
40161,3300,54800,180.8
40171,3300,56500,186.4
40181,3300,55500,183.1
40191,3300,55800,184.1
40201,3300,55500,183.1
40211,3300,55800,184.1
40221,3300,56400,186.1
40231,3300,54900,181.2
40241,3212,144200,463.2
40251,3300,54900,181.2
40261,3304,56500,186.7
40271,3300,54900,181.2
40281,3300,56500,186.4
40291,3300,54900,181.2
40301,3304,56400,186.3
40311,3300,54900,181.2
40321,3300,56400,186.1
40331,3300,55600,183.5
40341,3212,142600,458.0
40351,3300,55500,183.1
40361,3300,55800,184.1
40371,3300,56500,186.4
40381,3300,54900,181.2
40391,3304,56500,186.7
40401,3300,54900,181.2
40411,3304,56500,186.7
40421,3300,54900,181.2
40431,3300,56500,186.4
40441,3300,54900,181.2
40451,3212,142900,459.0
40461,3300,54900,181.2
40471,3300,56500,186.4
40481,3288,55600,182.8
40491,3300,55900,184.5
40501,3300,55500,183.1
40511,3300,55800,184.1
40521,3300,56400,186.1
40531,3300,55000,181.5
40541,3300,56500,186.4
40551,3300,54900,181.2
40561,3212,144600,464.5
40571,3300,54900,181.2
40581,3300,56500,186.4
40591,3300,54900,181.2
40601,3300,56400,186.1
40611,3300,54900,181.2
40621,3300,56400,186.1
40631,3300,55500,183.1
40641,3304,55900,184.7
40651,3300,55500,183.1
40661,3300,55800,184.1
40671,3216,183700,590.8
40681,3300,55000,181.5
40691,3300,56400,186.1
40701,3300,54900,181.2
40711,3300,56500,186.4
40721,3300,54900,181.2
40731,3300,56500,186.4
40741,3300,54900,181.2
40751,3304,56400,186.3
40761,3300,54900,181.2
40771,3300,56500,186.4
40781,3268,55800,182.4
40791,3300,55800,184.1
40801,3300,55600,183.5
40811,3300,55800,184.1
40821,3300,56400,186.1
40831,3300,55000,181.5
40841,3304,56400,186.3
40851,3300,54900,181.2
40861,3300,56500,186.4
40871,3300,54900,181.2
40881,3168,136100,431.2
40891,3300,54900,181.2
40901,3300,56500,186.4
40911,3300,54900,181.2
40921,3300,56400,186.1
40931,3300,55500,183.1
40941,3300,55900,184.5
40951,3300,55600,183.5
40961,3300,55800,184.1
40971,3304,56300,186.0
40981,3304,67700,223.7
40991,3304,56600,187.0
41001,3300,54900,181.2
41011,3300,56400,186.1
41021,3300,54900,181.2
41031,3300,56500,186.4
41041,3300,54900,181.2
41051,3300,56500,186.4
41061,3300,54900,181.2
41071,3300,56500,186.4
41081,3300,55500,183.1
41091,3212,145400,467.0
41101,3300,55500,183.1
41111,3300,55800,184.1
41121,3300,56300,185.8
41131,3300,55000,181.5
41141,3304,56400,186.3
41151,3300,54900,181.2
41161,3300,56500,186.4
41171,3304,54900,181.4
41181,3304,56500,186.7
41191,3300,57000,188.1
41201,3304,56500,186.7
41211,3300,54900,181.2
41221,3304,56400,186.3
41231,3300,55400,182.8
41241,3300,55900,184.5
41251,3300,55500,183.1
41261,3300,55800,184.1
41271,3300,56300,185.8
41281,3300,55100,181.8
41291,3300,56400,186.1
41301,3220,181600,584.8
41311,3300,56500,186.4
41321,3300,54900,181.2
41331,3300,56500,186.4
41341,3300,54900,181.2
41351,3300,56400,186.1
41361,3300,54900,181.2
41371,3300,56400,186.1
41381,3300,55500,183.1
41391,3300,55900,184.5
41401,3224,153300,494.2
41411,3300,55800,184.1
41421,3300,56200,185.5
41431,3300,55200,182.2
41441,3300,56500,186.4
41451,3300,54900,181.2
41461,3300,56500,186.4
41471,3300,54900,181.2
41481,3296,56100,184.9
41491,3300,54900,181.2
41501,3300,56500,186.4
41511,3260,158000,515.1
41521,3304,56500,186.7
41531,3300,55500,183.1
41541,3300,55900,184.5
41551,3300,55500,183.1
41561,3300,55800,184.1
41571,3300,56200,185.5
41581,3300,55200,182.2
41591,3300,56500,186.4
41601,3300,54900,181.2
41611,3304,56400,186.3
41621,3212,141200,453.5
41631,3300,56500,186.4
41641,3300,54900,181.2
41651,3300,56400,186.1
41661,3300,54900,181.2
41671,3300,56500,186.4
41681,3300,55400,182.8
41691,3300,55900,184.5
41701,3300,55500,183.1
41711,3300,55800,184.1
41721,3300,56000,184.8
41731,3220,179500,578.0
41741,3300,56400,186.1
41751,3300,54900,181.2
41761,3300,56400,186.1
41771,3300,54900,181.2
41781,3300,56500,186.4
41791,3300,54900,181.2
41801,3304,56500,186.7
41811,3300,54900,181.2
41821,3300,56500,186.4
41831,3300,55400,182.8
41841,3180,90800,288.7
41851,3300,55500,183.1
41861,3300,55800,184.1
41871,3300,56100,185.1
41881,3300,55300,182.5
41891,3300,56400,186.1
41901,3300,55000,181.5
41911,3304,56500,186.7
41921,3300,54900,181.2
41931,3300,56500,186.4
41941,3184,142300,453.1
41951,3300,56500,186.4
41961,3300,54900,181.2
41971,3300,56500,186.4
41981,3288,55600,182.8
41991,3300,55900,184.5
42001,3300,55500,183.1
42011,3300,55800,184.1
42021,3300,56000,184.8
42031,3300,55400,182.8
42041,3304,56400,186.3
42051,3212,56200,180.5
42061,3304,56500,186.7
42071,3300,54900,181.2
42081,3304,56500,186.7
42091,3300,54900,181.2
42101,3300,56500,186.4
42111,3300,54900,181.2
42121,3304,56500,186.7
42131,3300,55300,182.5
42141,3300,56000,184.8
42151,3176,137100,435.4
42161,3300,55800,184.1
42171,3300,55900,184.5
42181,3300,55500,183.1
42191,3300,56500,186.4
42201,3300,54900,181.2
42211,3300,56500,186.4
42221,3300,55000,181.5
42231,3300,56500,186.4
42241,3300,54900,181.2
42251,3300,56400,186.1
42261,3220,178400,574.4
42271,3300,56500,186.4
42281,3300,55300,182.5
42291,3304,56000,185.0
42301,3300,55500,183.1
42311,3300,55800,184.1
42321,3300,55900,184.5
42331,3304,55600,183.7
42341,3300,56500,186.4
42351,3300,54900,181.2
42361,3172,138400,439.0
42371,3300,54900,181.2
42381,3300,56500,186.4
42391,3300,54900,181.2
42401,3304,56400,186.3
42411,3300,54900,181.2
42421,3304,56500,186.7
42431,3300,55300,182.5
42441,3300,56100,185.1
42451,3300,55500,183.1
42461,3300,55800,184.1
42471,3284,55900,183.6
42481,3300,68700,226.7
42491,3300,56400,186.1
42501,3300,54900,181.2
42511,3304,56500,186.7
42521,3300,54900,181.2
42531,3304,56400,186.3
42541,3300,54900,181.2
42551,3300,56400,186.1
42561,3300,54900,181.2
42571,3304,113000,373.4
42581,3300,55300,182.5
42591,3300,56100,185.1
42601,3300,55600,183.5
42611,3300,55800,184.1
42621,3300,55700,183.8
42631,3300,55700,183.8
42641,3304,56400,186.3
42651,3300,54900,181.2
42661,3304,56400,186.3
42671,3300,55100,181.8
42681,3304,56500,186.7
42691,3300,54900,181.2
42701,3304,56400,186.3
42711,3300,54900,181.2
42721,3304,56500,186.7
42731,3300,55200,182.2
42741,3300,56200,185.5
42751,3300,55600,183.5
42761,3300,55800,184.1
42771,3300,55600,183.5
42781,3216,133300,428.7
42791,3300,56500,186.4
42801,3300,54900,181.2
42811,3304,56500,186.7
42821,3300,54900,181.2
42831,3300,56400,186.1
42841,3300,54900,181.2
42851,3304,56400,186.3
42861,3300,54900,181.2
42871,3304,56500,186.7
42881,3208,142900,458.4
42891,3300,56300,185.8
42901,3300,55500,183.1
42911,3300,55900,184.5
42921,3300,55500,183.1
42931,3304,55800,184.4
42941,3300,56400,186.1
42951,3300,54900,181.2
42961,3300,56400,186.1
42971,3300,54900,181.2
42981,3180,73900,235.0
42991,3300,54800,180.8
43001,3300,56500,186.4
43011,3300,54900,181.2
43021,3300,56400,186.1
43031,3300,55100,181.8
43041,3300,56400,186.1
43051,3300,55500,183.1
43061,3300,55800,184.1
43071,3300,55600,183.5
43081,3300,55800,184.1
43091,3304,56500,186.7
43101,3300,54900,181.2
43111,3304,56500,186.7
43121,3300,54900,181.2
43131,3300,56400,186.1
43141,3300,54800,180.8
43151,3300,56400,186.1
43161,3300,54900,181.2
43171,3300,56400,186.1
43181,3300,55000,181.5
43191,3168,136200,431.5
43201,3300,55600,183.5
43211,3300,55900,184.5
43221,3300,55600,183.5
43231,3300,55800,184.1
43241,3300,56400,186.1
43251,3300,54900,181.2
43261,3300,56400,186.1
43271,3300,54900,181.2
43281,3304,56400,186.3
43291,3300,56800,187.4
43301,3300,56500,186.4
43311,3300,54900,181.2
43321,3300,56500,186.4
43331,3300,55000,181.5
43341,3300,56400,186.1
43351,3300,55500,183.1
43361,3304,55900,184.7
43371,3300,55500,183.1
43381,3300,55800,184.1
43391,3300,56400,186.1
43401,3216,140600,452.2
43411,3304,56500,186.7
43421,3300,54900,181.2
43431,3304,56400,186.3
43441,3300,54900,181.2
43451,3300,56500,186.4
43461,3300,54800,180.8
43471,3304,56500,186.7
43481,3288,55200,181.5
43491,3300,56400,186.1
43501,3204,160200,513.3
43511,3300,55800,184.1
43521,3300,55500,183.1
43531,3300,55900,184.5
43541,3304,56400,186.3
43551,3300,55000,181.5
43561,3304,56400,186.3
43571,3300,54900,181.2
43581,3300,56500,186.4
43591,3300,54900,181.2
43601,3188,144700,461.3
43611,3300,54900,181.2
43621,3300,56400,186.1
43631,3300,54900,181.2
43641,3300,56500,186.4
43651,3300,55500,183.1
43661,3300,55800,184.1
43671,3300,55500,183.1
43681,3300,55800,184.1
43691,3304,56400,186.3
43701,3300,54900,181.2
43711,3212,143800,461.9
43721,3300,54900,181.2
43731,3300,56500,186.4
43741,3300,54900,181.2
43751,3300,56500,186.4
43761,3300,54900,181.2
43771,3304,56400,186.3
43781,3300,54900,181.2
43791,3300,56500,186.4
43801,3300,55500,183.1
43811,3296,118900,391.9
43821,3304,55600,183.7
43831,3300,55800,184.1
43841,3300,56400,186.1
43851,3300,55000,181.5
43861,3300,56400,186.1
43871,3300,54900,181.2
43881,3304,56400,186.3
43891,3300,54900,181.2
43901,3304,56500,186.7
43911,3300,54800,180.8
43921,3172,131200,416.2
43931,3300,54900,181.2
43941,3300,56500,186.4
43951,3300,55500,183.1
43961,3300,55800,184.1
43971,3300,55500,183.1
43981,3304,68800,227.3
43991,3300,56400,186.1
44001,3300,54900,181.2
44011,3300,56400,186.1
44021,3300,55000,181.5
44031,3304,56400,186.3
44041,3300,54900,181.2
44051,3300,56500,186.4
44061,3300,54900,181.2
44071,3304,56500,186.7
44081,3300,54800,180.8
44091,3304,56400,186.3
44101,3300,55500,183.1
44111,3300,55800,184.1
44121,3300,55500,183.1
44131,3212,142800,458.7
44141,3300,56400,186.1
44151,3300,55000,181.5
44161,3300,56500,186.4
44171,3300,54900,181.2
44181,3304,56500,186.7
44191,3300,54900,181.2
44201,3300,56500,186.4
44211,3300,54900,181.2
44221,3304,56500,186.7
44231,3300,54800,180.8
44241,3212,142500,457.7
44251,3300,55500,183.1
44261,3304,55800,184.4
44271,3300,55500,183.1
44281,3304,55800,184.4
44291,3300,56400,186.1
44301,3300,55000,181.5
44311,3300,56400,186.1
44321,3300,54900,181.2
44331,3300,56400,186.1
44341,3300,54900,181.2
44351,3204,136200,436.4
44361,3300,54900,181.2
44371,3300,56500,186.4
44381,3300,54900,181.2
44391,3300,56500,186.4
44401,3300,55500,183.1
44411,3304,55900,184.7
44421,3300,55500,183.1
44431,3300,55800,184.1
44441,3300,56300,185.8
44451,3300,144700,477.5
44461,3300,56500,186.4
44471,3300,54900,181.2
44481,3296,55900,184.2
44491,3300,54900,181.2
44501,3300,56500,186.4
44511,3300,54800,180.8
44521,3304,56500,186.7
44531,3300,54800,180.8
44541,3300,56500,186.4
44551,3300,55500,183.1
44561,3220,151900,489.1
44571,3300,55500,183.1
44581,3300,55800,184.1
44591,3300,56300,185.8
44601,3300,55100,181.8
44611,3300,56500,186.4
44621,3300,54900,181.2
44631,3304,56500,186.7
44641,3300,54900,181.2
44651,3300,56400,186.1
44661,3300,56900,187.8
44671,3304,56500,186.7
44681,3300,55000,181.5
44691,3300,56400,186.1
44701,3300,55500,183.1
44711,3300,55900,184.5
44721,3300,55600,183.5
44731,3300,55800,184.1
44741,3300,56300,185.8
44751,3300,55100,181.8
44761,3304,56500,186.7
44771,3208,171300,549.5
44781,3304,56400,186.3
44791,3300,54900,181.2
44801,3300,56400,186.1
44811,3300,54800,180.8
44821,3300,56500,186.4
44831,3300,54900,181.2
44841,3300,56500,186.4
44851,3300,55400,182.8
44861,3300,55900,184.5
44871,3300,57600,190.1
44881,3300,55900,184.5
44891,3300,56300,185.8
44901,3300,55200,182.2
44911,3300,56500,186.4
44921,3300,54900,181.2
44931,3304,56500,186.7
44941,3300,54800,180.8
44951,3300,56400,186.1
44961,3300,54900,181.2
44971,3300,56400,186.1
44981,3288,56100,184.5
44991,3300,56500,186.4
45001,3300,55500,183.1
45011,3300,55900,184.5
45021,3300,55500,183.1
45031,3300,55800,184.1
45041,3300,56100,185.1
45051,3300,55200,182.2
45061,3304,56400,186.3
45071,3300,54800,180.8
45081,3304,56500,186.7
45091,3292,158400,521.5
45101,3304,56500,186.7
45111,3300,54900,181.2
45121,3304,56500,186.7
45131,3300,54900,181.2
45141,3304,56500,186.7
45151,3300,55500,183.1
45161,3300,56000,184.8
45171,3300,55500,183.1
45181,3300,55800,184.1
45191,3300,56200,185.5
45201,3212,146500,470.6
45211,3300,56500,186.4
45221,3300,54900,181.2
45231,3300,56500,186.4
45241,3300,54900,181.2
45251,3300,56400,186.1
45261,3300,54900,181.2
45271,3300,56500,186.4
45281,3300,54900,181.2
45291,3304,56400,186.3
45301,3252,158400,515.1
45311,3300,55900,184.5
45321,3300,55500,183.1
45331,3300,55800,184.1
45341,3300,56000,184.8
45351,3304,55300,182.7
45361,3300,56400,186.1
45371,3300,54900,181.2
45381,3300,56500,186.4
45391,3300,54900,181.2
45401,3304,56500,186.7
45411,3208,142200,456.2
45421,3304,56500,186.7
45431,3300,54900,181.2
45441,3304,56400,186.3
45451,3300,55400,182.8
45461,3300,56000,184.8
45471,3300,55500,183.1
45481,3300,68800,227.0
45491,3300,56000,184.8
45501,3300,55400,182.8
45511,3216,141700,455.7
45521,3300,54900,181.2
45531,3300,56500,186.4
45541,3300,54900,181.2
45551,3300,56500,186.4
45561,3300,54900,181.2
45571,3300,56400,186.1
45581,3300,54900,181.2
45591,3304,56500,186.7
45601,3300,55300,182.5
45611,3304,56000,185.0
45621,3300,55600,183.5
45631,3300,55900,184.5
45641,3300,55900,184.5
45651,3300,55500,183.1
45661,3300,56400,186.1
45671,3300,54900,181.2
45681,3300,56400,186.1
45691,3300,54900,181.2
45701,3300,56400,186.1
45711,3300,54900,181.2
45721,3212,143000,459.3
45731,3300,54900,181.2
45741,3304,56400,186.3
45751,3300,55200,182.2
45761,3300,56000,184.8
45771,3300,55500,183.1
45781,3300,55800,184.1
45791,3300,55800,184.1
45801,3300,55500,183.1
45811,3300,56400,186.1
45821,3300,149300,492.7
45831,3304,56400,186.3
45841,3300,54900,181.2
45851,3300,56500,186.4
45861,3300,54900,181.2
45871,3300,56500,186.4
45881,3300,54900,181.2
45891,3300,56400,186.1
45901,3300,55300,182.5
45911,3300,56100,185.1
45921,3300,55500,183.1
45931,3212,178500,573.3
45941,3300,55800,184.1
45951,3300,55700,183.8
45961,3300,56400,186.1
45971,3300,54900,181.2
45981,3292,56000,184.4
45991,3300,54900,181.2
46001,3300,56500,186.4
46011,3300,54900,181.2
46021,3300,56500,186.4
46031,3272,162900,533.0
46041,3304,56500,186.7
46051,3300,55200,182.2
46061,3300,56100,185.1
46071,3300,55500,183.1
46081,3300,55800,184.1
46091,3300,55700,183.8
46101,3300,55700,183.8
46111,3300,56400,186.1
46121,3300,54900,181.2
46131,3304,56400,186.3
46141,3216,182400,586.6
46151,3300,56400,186.1
46161,3300,54900,181.2
46171,3300,56400,186.1
46181,3300,54900,181.2
46191,3300,56500,186.4
46201,3300,55100,181.8
46211,3300,56200,185.5
46221,3300,55500,183.1
46231,3304,55800,184.4
46241,3300,55600,183.5
46251,3212,135500,435.2
46261,3300,56400,186.1
46271,3300,54900,181.2
46281,3300,56400,186.1
46291,3300,54900,181.2
46301,3300,56500,186.4
46311,3300,54800,180.8
46321,3300,56400,186.1
46331,3300,54900,181.2
46341,3300,56400,186.1
46351,3212,140300,450.6
46361,3300,56300,185.8
46371,3300,55500,183.1
46381,3300,55900,184.5
46391,3304,55500,183.4
46401,3304,55800,184.4
46411,3304,56500,186.7
46421,3300,54900,181.2
46431,3304,56400,186.3
46441,3300,54800,180.8
46451,3304,56400,186.3
46461,3220,160800,517.8
46471,3300,56500,186.4
46481,3288,57000,187.4
46491,3304,56500,186.7
46501,3300,55000,181.5
46511,3304,56400,186.3
46521,3300,55500,183.1
46531,3300,55800,184.1
46541,3300,55500,183.1
46551,3300,55800,184.1
46561,3300,58600,193.4
46571,3300,54900,181.2
46581,3304,56500,186.7
46591,3300,54900,181.2
46601,3304,56500,186.7
46611,3300,54900,181.2
46621,3304,56400,186.3
46631,3300,54900,181.2
46641,3300,56500,186.4
46651,3300,55000,181.5
46661,3300,56400,186.1
46671,3248,156900,509.6
46681,3300,55800,184.1
46691,3300,55500,183.1
46701,3300,55800,184.1
46711,3304,56500,186.7
46721,3300,54900,181.2
46731,3304,56500,186.7
46741,3300,54800,180.8
46751,3304,56400,186.3
46761,3300,54900,181.2
46771,3300,56400,186.1
46781,3228,55400,178.8
46791,3300,56500,186.4
46801,3300,54900,181.2
46811,3304,56400,186.3
46821,3300,55500,183.1
46831,3300,55900,184.5
46841,3300,55500,183.1
46851,3300,55800,184.1
46861,3300,56400,186.1
46871,3300,54900,181.2
46881,3172,132900,421.6
46891,3300,54900,181.2
46901,3300,56500,186.4
46911,3300,54900,181.2
46921,3300,56500,186.4
46931,3300,54900,181.2
46941,3304,56500,186.7
46951,3300,54900,181.2
46961,3300,56500,186.4
46971,3300,55500,183.1
46981,3220,173100,557.4
46991,3300,55600,183.5
47001,3300,55900,184.5
47011,3300,56400,186.1
47021,3300,55000,181.5
47031,3300,56500,186.4
47041,3300,54900,181.2
47051,3300,56400,186.1
47061,3300,54800,180.8
47071,3304,56500,186.7
47081,3300,57000,188.1
47091,3304,56600,187.0
47101,3300,54800,180.8
47111,3300,56500,186.4
47121,3300,55500,183.1
47131,3300,55800,184.1
47141,3300,55500,183.1
47151,3300,55800,184.1
47161,3300,56400,186.1
47171,3300,54900,181.2
47181,3300,56400,186.1
47191,3212,141100,453.2
47201,3300,56500,186.4
47211,3300,54900,181.2
47221,3304,56400,186.3
47231,3300,54900,181.2
47241,3300,56500,186.4
47251,3300,54900,181.2
47261,3304,56500,186.7
47271,3300,55400,182.8
47281,3300,55800,184.1
47291,3300,55500,183.1
47301,3212,146300,469.9
47311,3304,56400,186.3
47321,3300,55000,181.5
47331,3300,56400,186.1
47341,3300,54800,180.8
47351,3304,56400,186.3
47361,3300,54900,181.2
47371,3300,56400,186.1
47381,3300,54900,181.2
47391,3300,56400,186.1
47401,3300,57000,188.1
47411,3300,56500,186.4
47421,3300,55600,183.5
47431,3304,55800,184.4
47441,3304,55500,183.4
47451,3300,55900,184.5
47461,3300,56300,185.8
47471,3300,55000,181.5
47481,3292,56000,184.4
47491,3300,54900,181.2
47501,3300,56500,186.4
47511,3204,162100,519.4
47521,3304,56500,186.7
47531,3300,54900,181.2
47541,3300,56400,186.1
47551,3300,54900,181.2
47561,3300,56400,186.1
47571,3300,55400,182.8
47581,3300,55800,184.1
47591,3300,55600,183.5
47601,3300,55800,184.1
47611,3176,136800,434.5
47621,3300,55000,181.5
47631,3300,56500,186.4
47641,3300,54900,181.2
47651,3300,56500,186.4
47661,3300,54900,181.2
47671,3300,56500,186.4
47681,3300,54900,181.2
47691,3300,56400,186.1
47701,3300,54900,181.2
47711,3212,143600,461.2
47721,3300,55400,182.8
47731,3300,55900,184.5
47741,3300,55600,183.5
47751,3300,55800,184.1
47761,3300,56300,185.8
47771,3300,55100,181.8
47781,3300,56400,186.1
47791,3300,54900,181.2
47801,3304,56500,186.7
47811,3212,143000,459.3
47821,3300,56400,186.1
47831,3300,55000,181.5
47841,3300,56500,186.4
47851,3300,54900,181.2
47861,3300,56400,186.1
47871,3300,55500,183.1
47881,3304,55900,184.7
47891,3300,55600,183.5
47901,3300,55800,184.1
47911,3300,56200,185.5
47921,3216,181200,582.7
47931,3300,56500,186.4
47941,3300,54900,181.2
47951,3300,56500,186.4
47961,3300,54900,181.2
47971,3300,56400,186.1
47981,3288,57200,188.1
47991,3304,56500,186.7
48001,3300,54900,181.2
48011,3304,56500,186.7
48021,3304,55400,183.0
48031,3224,135800,437.8
48041,3300,55500,183.1
48051,3300,55800,184.1
48061,3300,56200,185.5
48071,3300,55200,182.2
48081,3300,56300,185.8
48091,3300,54900,181.2
48101,3300,56500,186.4
48111,3300,54900,181.2
48121,3300,56500,186.4
48131,3284,162200,532.7
48141,3304,56500,186.7
48151,3300,54900,181.2
48161,3300,56500,186.4
48171,3300,55400,182.8
48181,3300,55900,184.5
48191,3300,55600,183.5
48201,3300,55800,184.1
48211,3300,56100,185.1
48221,3300,55200,182.2
48231,3300,56400,186.1
48241,3220,180500,581.2
48251,3304,56500,186.7
48261,3300,54900,181.2
48271,3300,56400,186.1
48281,3300,54900,181.2
48291,3304,56500,186.7
48301,3300,54900,181.2
48311,3300,56500,186.4
48321,3300,55400,182.8
48331,3300,55900,184.5
48341,3300,55500,183.1
48351,3220,154200,496.5
48361,3300,56000,184.8
48371,3300,55300,182.5
48381,3300,56400,186.1
48391,3300,54900,181.2
48401,3300,56500,186.4
48411,3300,54900,181.2
48421,3300,56400,186.1
48431,3300,54900,181.2
48441,3304,56400,186.3
48451,3212,141000,452.9
48461,3300,56400,186.1
48471,3300,55400,182.8
48481,3300,68900,227.4
48491,3300,55500,183.1
48501,3300,55800,184.1
48511,3300,56000,184.8
48521,3304,55500,183.4
48531,3300,56400,186.1
48541,3304,54900,181.4
48551,3300,56500,186.4
48561,3216,56000,180.1
48571,3304,56500,186.7
48581,3300,54900,181.2
48591,3304,56400,186.3
48601,3300,54900,181.2
48611,3300,56400,186.1
48621,3300,55300,182.5
48631,3304,56100,185.4
48641,3300,55500,183.1
48651,3300,55800,184.1
48661,3212,183900,590.7
48671,3300,55500,183.1
48681,3300,56500,186.4
48691,3300,54900,181.2
48701,3304,56400,186.3
48711,3300,54900,181.2
48721,3304,56400,186.3
48731,3300,54900,181.2
48741,3300,56400,186.1
48751,3300,54800,180.8
48761,3212,143600,461.2
48771,3300,55300,182.5
48781,3300,56100,185.1
48791,3300,55600,183.5
48801,3300,55800,184.1
48811,3300,55700,183.8
48821,3300,55600,183.5
48831,3300,56500,186.4
48841,3300,54900,181.2
48851,3304,56500,186.7
48861,3212,142100,456.4
48871,3300,56400,186.1
48881,3300,54900,181.2
48891,3304,56400,186.3
48901,3300,54900,181.2
48911,3300,56500,186.4
48921,3300,55200,182.2
48931,3304,56200,185.7
48941,3300,55500,183.1
48951,3300,55800,184.1
48961,3236,154700,500.6
48971,3300,55800,184.1
48981,3288,56000,184.1
48991,3300,55000,181.5
49001,3304,56400,186.3
49011,3300,54900,181.2
49021,3300,56400,186.1
49031,3300,54900,181.2
49041,3300,56400,186.1
49051,3300,54900,181.2
49061,3304,56400,186.3
49071,3220,183700,591.5
49081,3300,56200,185.5
49091,3300,55400,182.8
49101,3300,55800,184.1
49111,3300,55600,183.5
49121,3300,55900,184.5
49131,3300,56400,186.1
49141,3300,54900,181.2
49151,3300,56400,186.1
49161,3300,54900,181.2
49171,3212,145600,467.7
49181,3300,54900,181.2
49191,3300,56400,186.1
49201,3300,54900,181.2
49211,3300,56400,186.1
49221,3300,55100,181.8
49231,3300,56200,185.5
49241,3300,55500,183.1
49251,3304,55800,184.4
49261,3300,55500,183.1
49271,3300,55800,184.1
49281,3188,145300,463.2
49291,3300,54800,180.8
49301,3304,56500,186.7
49311,3300,54900,181.2
49321,3300,56500,186.4
49331,3300,54900,181.2
49341,3300,56400,186.1
49351,3300,54900,181.2
49361,3304,56400,186.3
49371,3300,54900,181.2
49381,3300,92200,304.3
49391,3300,55600,183.5
49401,3300,55800,184.1
49411,3300,55500,183.1
49421,3304,55800,184.4
49431,3300,56400,186.1
