ms,mV,µA,p_mW
39780,3300,56100,185.1
39790,3300,56500,186.4
39800,3300,55200,182.2
39810,3212,142000,456.1
39820,3300,55100,181.8
39830,3300,56600,186.8
39840,3300,55100,181.8
39850,3300,56700,187.1
39860,3300,55100,181.8
39870,3300,56700,187.1
39880,3300,55100,181.8
39890,3300,56700,187.1
39900,3300,55700,183.8
39910,3300,76600,252.8
39920,3300,55700,183.8
39930,3300,56100,185.1
39940,3300,56600,186.8
39950,3300,55100,181.8
39960,3300,56600,186.8
39970,3300,55100,181.8
39980,3300,56600,186.8
39990,3300,55100,181.8
40000,3300,56600,186.8
40010,3300,55100,181.8
40020,3196,61200,195.6
40030,3300,55200,182.2
40040,3304,56500,186.7
40050,3300,55700,183.8
40060,3300,56000,184.8
40070,3300,55700,183.8
40080,3300,56000,184.8
40090,3304,56700,187.3
40100,3300,55100,181.8
40110,3300,56700,187.1
40120,3296,55200,181.9
40130,3184,146600,466.8
40140,3300,55100,181.8
40150,3300,56700,187.1
40160,3300,55100,181.8
40170,3300,56700,187.1
40180,3296,55400,182.6
40190,3300,56300,185.8
40200,3300,55700,183.8
40210,3300,56000,184.8
40220,3300,55900,184.5
40230,3300,55800,184.1
40240,3184,126000,401.2
40250,3300,55000,181.5
40260,3300,56600,186.8
40270,3300,55000,181.5
40280,3300,56600,186.8
40290,3300,55100,181.8
40300,3300,56600,186.8
40310,3300,55000,181.5
40320,3300,56600,186.8
40330,3300,55500,183.1
40340,3196,143800,459.6
40350,3300,55700,183.8
40360,3300,56000,184.8
40370,3300,56200,185.5
40380,3300,55500,183.1
40390,3300,56600,186.8
40400,3300,55100,181.8
40410,3300,56600,186.8
40420,3300,55100,181.8
40430,3304,56600,187.0
40440,3208,140700,451.4
40450,3300,56700,187.1
40460,3300,55100,181.8
40470,3300,56700,187.1
40480,3300,55600,183.5
40490,3300,56100,185.1
40500,3300,55700,183.8
40510,3304,55900,184.7
40520,3300,56400,186.1
40530,3300,55300,182.5
40540,3300,56600,186.8
40550,3208,178700,573.3
40560,3300,56700,187.1
40570,3300,55100,181.8
40580,3300,56600,186.8
40590,3300,55100,181.8
40600,3300,56600,186.8
40610,3300,55000,181.5
40620,3300,56700,187.1
40630,3300,55700,183.8
40640,3300,56100,185.1
40650,3300,55700,183.8
40660,3208,177100,568.1
40670,3300,56600,186.8
40680,3300,55200,182.2
40690,3300,56600,186.8
40700,3300,55100,181.8
40710,3300,56600,186.8
40720,3300,55100,181.8
40730,3300,56600,186.8
40740,3300,55100,181.8
40750,3300,56700,187.1
40760,3204,164900,528.3
40770,3300,56700,187.1
40780,3300,55600,183.5
40790,3300,56000,184.8
40800,3300,55700,183.8
40810,3300,56100,185.1
40820,3300,56600,186.8
40830,3300,55100,181.8
40840,3300,56700,187.1
40850,3300,55000,181.5
40860,3172,139800,443.4
40870,3300,55100,181.8
40880,3300,56600,186.8
40890,3300,55000,181.5
40900,3300,56600,186.8
40910,3300,55200,182.2
40920,3300,56500,186.4
40930,3300,55700,183.8
40940,3300,56000,184.8
40950,3300,55800,184.1
40960,3300,56000,184.8
40970,3212,171900,552.1
40980,3300,55100,181.8
40990,3300,56600,186.8
41000,3300,55100,181.8
41010,3304,56600,187.0
41020,3300,55100,181.8
41030,3300,56600,186.8
41040,3296,55100,181.6
41050,3300,56600,186.8
41060,3300,55400,182.8
41070,3196,159600,510.1
41080,3300,55700,183.8
41090,3300,56000,184.8
41100,3300,56000,184.8
41110,3300,55800,184.1
41120,3300,56600,186.8
41130,3300,55100,181.8
41140,3300,56600,186.8
41150,3300,55100,181.8
41160,3300,56700,187.1
41170,3300,55100,181.8
41180,3300,56800,187.4
41190,3300,55100,181.8
41200,3300,56600,186.8
41210,3300,55500,183.1
41220,3300,56100,185.1
41230,3300,55700,183.8
41240,3300,56000,184.8
41250,3300,56200,185.5
41260,3300,55400,182.8
41270,3300,56600,186.8
41280,3208,180000,577.4
41290,3300,56600,186.8
41300,3300,55100,181.8
41310,3300,56600,186.8
41320,3300,55100,181.8
41330,3300,56700,187.1
41340,3300,55100,181.8
41350,3300,56600,186.8
41360,3300,55600,183.5
41370,3300,56100,185.1
41380,3300,57700,190.4
41390,3300,56000,184.8
41400,3300,56500,186.4
41410,3300,55300,182.5
41420,3300,56600,186.8
41430,3300,55100,181.8
41440,3300,56700,187.1
41450,3300,55100,181.8
41460,3300,56700,187.1
41470,3300,55100,181.8
41480,3300,56700,187.1
41490,3204,167900,538.0
41500,3300,56700,187.1
41510,3300,55700,183.8
41520,3300,56100,185.1
41530,3300,55700,183.8
41540,3300,56000,184.8
41550,3300,56500,186.4
41560,3300,55100,181.8
41570,3300,56700,187.1
41580,3300,55000,181.5
41590,3300,58700,193.7
41600,3300,55100,181.8
41610,3300,56600,186.8
41620,3300,55000,181.5
41630,3300,56600,186.8
41640,3300,55100,181.8
41650,3300,56600,186.8
41660,3300,55700,183.8
41670,3304,56000,185.0
41680,3296,55700,183.6
41690,3300,56000,184.8
41700,3212,175400,563.4
41710,3300,55100,181.8
41720,3300,56600,186.8
41730,3300,55100,181.8
41740,3300,56600,186.8
41750,3300,55100,181.8
41760,3300,56600,186.8
41770,3300,55100,181.8
41780,3304,56600,187.0
41790,3300,55200,182.2
41800,3300,56400,186.1
41810,3220,56400,181.6
41820,3300,56000,184.8
41830,3300,55800,184.1
41840,3300,55900,184.5
41850,3300,56700,187.1
41860,3300,55100,181.8
41870,3300,56700,187.1
41880,3300,55100,181.8
41890,3300,56700,187.1
41900,3300,55100,181.8
41910,3208,143500,460.3
41920,3296,55100,181.6
41930,3300,56700,187.1
41940,3300,55500,183.1
41950,3300,56200,185.5
41960,3300,55700,183.8
41970,3300,56000,184.8
41980,3300,56100,185.1
41990,3300,55700,183.8
42000,3300,56600,186.8
42010,3296,109000,359.3
42020,3300,56600,186.8
42030,3300,55100,181.8
42040,3300,56600,186.8
42050,3300,55100,181.8
42060,3300,56600,186.8
42070,3300,55100,181.8
42080,3300,56600,186.8
42090,3300,55500,183.1
42100,3300,56100,185.1
42110,3300,55700,183.8
42120,3216,131200,421.9
42130,3300,56300,185.8
42140,3300,55400,182.8
42150,3300,56700,187.1
42160,3300,55100,181.8
42170,3304,56600,187.0
42180,3300,55100,181.8
42190,3300,56600,186.8
42200,3300,55100,181.8
42210,3300,56700,187.1
42220,3208,171100,548.9
42230,3300,56700,187.1
42240,3300,55600,183.5
42250,3300,56000,184.8
42260,3300,55700,183.8
42270,3300,56000,184.8
42280,3300,56500,186.4
42290,3300,55200,182.2
42300,3300,56600,186.8
42310,3300,55100,181.8
42320,3304,58800,194.3
42330,3300,55100,181.8
42340,3300,56600,186.8
42350,3300,55100,181.8
42360,3300,56600,186.8
42370,3300,55100,181.8
42380,3300,56600,186.8
42390,3300,55700,183.8
42400,3300,55900,184.5
42410,3300,55700,183.8
42420,3300,56000,184.8
42430,3208,145400,466.4
42440,3300,55100,181.8
42450,3300,56600,186.8
42460,3300,55100,181.8
42470,3300,56600,186.8
42480,3300,55100,181.8
42490,3304,56700,187.3
42500,3300,55100,181.8
42510,3300,56600,186.8
42520,3300,55100,181.8
42530,3300,56600,186.8
42540,3220,56400,181.6
42550,3300,56100,185.1
42560,3300,55700,183.8
42570,3300,56000,184.8
42580,3300,56700,187.1
42590,3300,55200,182.2
42600,3300,56700,187.1
42610,3300,55100,181.8
42620,3300,56600,186.8
42630,3300,55100,181.8
42640,3296,56800,187.2
42650,3300,55100,181.8
42660,3300,56700,187.1
42670,3300,55300,182.5
42680,3300,56400,186.1
42690,3300,55700,183.8
42700,3300,56000,184.8
42710,3300,55800,184.1
42720,3300,55900,184.5
42730,3300,56600,186.8
42740,3220,134900,434.4
42750,3300,56700,187.1
42760,3300,55000,181.5
42770,3300,56600,186.8
42780,3300,55100,181.8
42790,3300,56600,186.8
42800,3300,55100,181.8
42810,3300,56700,187.1
42820,3300,55500,183.1
42830,3300,56200,185.5
42840,3208,144700,464.2
42850,3300,56000,184.8
42860,3300,56100,185.1
42870,3300,55600,183.5
42880,3300,56700,187.1
42890,3300,55100,181.8
42900,3300,56600,186.8
42910,3300,55100,181.8
42920,3300,56700,187.1
42930,3300,55100,181.8
42940,3300,56600,186.8
42950,3204,56700,181.7
42960,3300,56700,187.1
42970,3300,55600,183.5
42980,3300,56100,185.1
42990,3300,55700,183.8
43000,3300,56000,184.8
43010,3300,56400,186.1
43020,3300,55400,182.8
43030,3300,56600,186.8
43040,3300,55100,181.8
43050,3176,137200,435.7
43060,3300,55100,181.8
43070,3300,56600,186.8
43080,3300,55100,181.8
43090,3304,56700,187.3
43100,3296,55100,181.6
43110,3300,56700,187.1
43120,3300,55600,183.5
43130,3300,56100,185.1
43140,3300,55700,183.8
43150,3208,147300,472.5
43160,3300,56500,186.4
43170,3300,55200,182.2
43180,3300,56600,186.8
43190,3300,55100,181.8
43200,3300,56600,186.8
43210,3300,55100,181.8
43220,3300,56600,186.8
43230,3300,55100,181.8
43240,3304,56700,187.3
43250,3296,55100,181.6
43260,3200,139600,446.7
43270,3300,55800,184.1
43280,3300,56000,184.8
43290,3300,55800,184.1
43300,3300,56000,184.8
43310,3300,56600,186.8
43320,3300,55200,182.2
43330,3300,56600,186.8
43340,3300,55100,181.8
43350,3300,56700,187.1
43360,3220,164200,528.7
43370,3300,56700,187.1
43380,3300,55100,181.8
43390,3300,56600,186.8
43400,3300,55100,181.8
43410,3300,56600,186.8
43420,3300,55700,183.8
43430,3300,56000,184.8
43440,3300,55700,183.8
43450,3300,56000,184.8
43460,3172,135100,428.5
43470,3300,55100,181.8
43480,3300,56600,186.8
43490,3300,55100,181.8
43500,3300,56700,187.1
43510,3300,55000,181.5
43520,3300,56600,186.8
43530,3300,55100,181.8
43540,3300,56700,187.1
43550,3296,55300,182.3
43560,3192,65700,209.7
43570,3300,55700,183.8
43580,3300,56000,184.8
43590,3300,55900,184.5
43600,3300,55900,184.5
43610,3300,56600,186.8
43620,3300,55100,181.8
43630,3300,56600,186.8
43640,3296,55100,181.6
43650,3300,56700,187.1
43660,3300,55100,181.8
43670,3300,56700,187.1
43680,3300,55100,181.8
43690,3300,56600,186.8
43700,3300,55500,183.1
43710,3300,56200,185.5
43720,3300,55700,183.8
43730,3300,56000,184.8
43740,3300,56200,185.5
43750,3300,55500,183.1
43760,3300,58800,194.0
43770,3300,55200,182.2
43780,3300,56600,186.8
43790,3300,55100,181.8
43800,3300,56700,187.1
43810,3300,55100,181.8
43820,3300,56600,186.8
43830,3300,55100,181.8
43840,3300,56600,186.8
43850,3300,55700,183.8
43860,3300,56100,185.1
43870,3204,143900,461.1
43880,3300,56000,184.8
43890,3300,56500,186.4
43900,3300,55300,182.5
43910,3304,56700,187.3
43920,3300,55100,181.8
43930,3300,56700,187.1
43940,3300,55100,181.8
43950,3304,56600,187.0
43960,3300,55100,181.8
43970,3300,56700,187.1
43980,3212,143600,461.2
43990,3300,56700,187.1
44000,3300,55700,183.8
44010,3300,56000,184.8
44020,3300,55700,183.8
44030,3300,56000,184.8
44040,3300,56600,186.8
44050,3300,55300,182.5
44060,3300,56600,186.8
44070,3300,55100,181.8
44080,3196,156700,500.8
44090,3300,55100,181.8
44100,3300,56700,187.1
44110,3300,55100,181.8
44120,3300,56600,186.8
44130,3300,55100,181.8
44140,3300,56700,187.1
44150,3300,55700,183.8
44160,3300,56000,184.8
44170,3300,55700,183.8
44180,3300,56000,184.8
44190,3240,57000,184.7
44200,3300,55100,181.8
44210,3304,56600,187.0
44220,3300,55000,181.5
44230,3300,56700,187.1
44240,3300,55100,181.8
44250,3300,56600,186.8
44260,3300,55100,181.8
44270,3300,56600,186.8
44280,3300,55100,181.8
44290,3212,144500,464.1
44300,3300,55700,183.8
44310,3300,56000,184.8
44320,3300,55800,184.1
44330,3300,56000,184.8
44340,3300,56600,186.8
44350,3300,55100,181.8
44360,3300,56600,186.8
44370,3296,55100,181.6
44380,3300,56600,186.8
44390,3300,55100,181.8
44400,3224,188900,609.0
44410,3300,55100,181.8
44420,3304,56700,187.3
44430,3300,55300,182.5
44440,3300,56400,186.1
44450,3300,55700,183.8
44460,3300,56000,184.8
44470,3300,55900,184.5
44480,3300,55900,184.5
44490,3300,56600,186.8
44500,3216,141900,456.4
44510,3300,56600,186.8
44520,3300,55100,181.8
44530,3300,56800,187.4
44540,3300,55100,181.8
44550,3300,56600,186.8
44560,3300,55100,181.8
44570,3300,56600,186.8
44580,3300,55500,183.1
44590,3300,56200,185.5
44600,3204,143400,459.5
44610,3300,56100,185.1
44620,3300,56200,185.5
44630,3300,55500,183.1
44640,3300,56600,186.8
44650,3300,55100,181.8
44660,3304,56600,187.0
44670,3300,55100,181.8
44680,3304,56600,187.0
44690,3300,55100,181.8
44700,3300,56700,187.1
44710,3216,182100,585.6
44720,3300,56600,186.8
44730,3300,55600,183.5
44740,3300,56000,184.8
44750,3300,55700,183.8
44760,3300,56000,184.8
44770,3300,56400,186.1
44780,3300,55300,182.5
44790,3300,56700,187.1
44800,3300,55100,181.8
44810,3172,136300,432.3
44820,3300,55100,181.8
44830,3304,56600,187.0
44840,3296,55000,181.3
44850,3300,56700,187.1
44860,3300,55100,181.8
44870,3300,56700,187.1
44880,3300,55700,183.8
44890,3300,56000,184.8
44900,3300,55700,183.8
44910,3300,56000,184.8
44920,3300,56600,186.8
44930,3300,55200,182.2
44940,3304,56600,187.0
44950,3300,55100,181.8
44960,3300,56600,186.8
44970,3300,55100,181.8
44980,3300,56700,187.1
44990,3300,55000,181.5
45000,3304,56600,187.0
45010,3300,55100,181.8
45020,3196,62100,198.5
45030,3300,55700,183.8
45040,3300,56100,185.1
45050,3300,55700,183.8
45060,3300,56000,184.8
45070,3300,56600,186.8
45080,3300,55200,182.2
45090,3300,56600,186.8
45100,3300,55100,181.8
45110,3300,56700,187.1
45120,3300,55100,181.8
45130,3180,142800,454.1
45140,3296,55100,181.6
45150,3300,56700,187.1
45160,3300,55200,182.2
45170,3300,56600,186.8
45180,3300,55700,183.8
45190,3300,56000,184.8
45200,3300,55800,184.1
45210,3300,56000,184.8
45220,3300,56600,186.8
45230,3204,139200,446.0
45240,3300,56600,186.8
45250,3300,55100,181.8
45260,3300,56600,186.8
45270,3300,55100,181.8
45280,3300,56700,187.1
45290,3300,55100,181.8
45300,3300,56700,187.1
45310,3300,55400,182.8
45320,3300,56300,185.8
45330,3300,55700,183.8
45340,3208,163400,524.2
45350,3300,55900,184.5
45360,3300,55800,184.1
45370,3300,56600,186.8
45380,3300,55100,181.8
45390,3300,56600,186.8
45400,3300,55100,181.8
45410,3300,56600,186.8
45420,3300,55100,181.8
45430,3304,56600,187.0
45440,3208,144200,462.6
45450,3300,56600,186.8
45460,3300,55600,183.5
45470,3300,56100,185.1
45480,3300,55700,183.8
45490,3300,56000,184.8
45500,3300,56400,186.1
45510,3300,55500,183.1
45520,3300,56700,187.1
45530,3300,55100,181.8
45540,3300,56700,187.1
45550,3180,89500,284.6
45560,3300,56600,186.8
45570,3300,55100,181.8
45580,3300,56600,186.8
45590,3300,55100,181.8
45600,3300,56600,186.8
45610,3300,55600,183.5
45620,3300,56000,184.8
45630,3300,55700,183.8
45640,3300,56100,185.1
45650,3300,58600,193.4
45660,3300,55300,182.5
45670,3300,56600,186.8
45680,3300,55000,181.5
45690,3300,56700,187.1
45700,3300,55100,181.8
45710,3300,56600,186.8
45720,3300,55000,181.5
45730,3300,56600,186.8
45740,3300,55000,181.5
45750,3300,56700,187.1
45760,3216,181900,585.0
45770,3300,56100,185.1
45780,3300,55700,183.8
45790,3300,56000,184.8
45800,3300,56600,186.8
45810,3300,55200,182.2
45820,3304,56700,187.3
45830,3300,55100,181.8
45840,3300,56600,186.8
45850,3300,55000,181.5
45860,3208,144700,464.2
45870,3300,55100,181.8
45880,3300,56700,187.1
45890,3300,55100,181.8
45900,3300,56700,187.1
45910,3300,55700,183.8
45920,3300,56000,184.8
45930,3300,55700,183.8
45940,3300,56000,184.8
45950,3300,56600,186.8
45960,3300,55100,181.8
45970,3208,144100,462.3
45980,3300,55100,181.8
45990,3300,56600,186.8
46000,3300,55100,181.8
46010,3300,56700,187.1
46020,3300,55200,182.2
46030,3300,56600,186.8
46040,3300,55200,182.2
46050,3300,56500,186.4
46060,3300,55700,183.8
46070,3192,144400,460.9
46080,3300,55700,183.8
46090,3300,56000,184.8
46100,3300,56600,186.8
46110,3300,55100,181.8
46120,3300,56600,186.8
46130,3300,55100,181.8
46140,3300,56700,187.1
46150,3300,55100,181.8
46160,3300,56600,186.8
46170,3300,55100,181.8
46180,3300,56800,187.4
46190,3300,55400,182.8
46200,3300,56300,185.8
46210,3300,55800,184.1
46220,3300,56000,184.8
46230,3300,56000,184.8
46240,3300,55700,183.8
46250,3300,56700,187.1
46260,3300,55100,181.8
46270,3300,56600,186.8
46280,3172,93400,296.3
46290,3300,56700,187.1
46300,3300,55100,181.8
46310,3300,56700,187.1
46320,3300,55100,181.8
46330,3300,56600,186.8
46340,3300,55600,183.5
46350,3300,56100,185.1
46360,3300,55700,183.8
46370,3300,56000,184.8
46380,3220,176100,567.0
46390,3300,55400,182.8
46400,3300,56700,187.1
46410,3300,55100,181.8
46420,3300,56600,186.8
46430,3300,55100,181.8
46440,3304,56700,187.3
46450,3300,55100,181.8
46460,3300,56700,187.1
46470,3300,55000,181.5
46480,3168,136800,433.4
46490,3300,55700,183.8
46500,3300,56100,185.1
46510,3300,55700,183.8
46520,3300,56000,184.8
46530,3300,56500,186.4
46540,3300,55300,182.5
46550,3300,56600,186.8
46560,3300,55100,181.8
46570,3300,56700,187.1
46580,3296,118800,391.6
46590,3304,56700,187.3
46600,3300,55200,182.2
46610,3300,56700,187.1
46620,3300,55100,181.8
46630,3300,56700,187.1
46640,3300,55700,183.8
46650,3300,56000,184.8
46660,3300,55700,183.8
46670,3300,56000,184.8
46680,3300,56600,186.8
46690,3164,116700,369.2
46700,3300,56600,186.8
46710,3300,55100,181.8
46720,3300,56700,187.1
46730,3300,55100,181.8
46740,3304,56700,187.3
46750,3296,55100,181.6
46760,3300,56600,186.8
46770,3300,55100,181.8
46780,3300,56600,186.8
46790,3208,143300,459.7
46800,3300,56000,184.8
46810,3300,55700,183.8
46820,3300,56000,184.8
46830,3300,56600,186.8
46840,3300,55100,181.8
46850,3300,56700,187.1
46860,3300,55100,181.8
46870,3300,56600,186.8
46880,3300,55000,181.5
46890,3300,58900,194.4
46900,3300,55100,181.8
46910,3300,56700,187.1
46920,3300,55300,182.5
46930,3300,56500,186.4
46940,3300,55700,183.8
46950,3300,56000,184.8
46960,3300,55800,184.1
46970,3300,55900,184.5
46980,3300,56600,186.8
46990,3300,55100,181.8
47000,3220,187200,602.8
47010,3300,55100,181.8
47020,3300,56600,186.8
47030,3300,55100,181.8
47040,3300,56600,186.8
47050,3300,55100,181.8
47060,3300,56600,186.8
47070,3300,55400,182.8
47080,3300,56200,185.5
47090,3300,55800,184.1
47100,3200,144400,462.1
47110,3300,56000,184.8
47120,3300,55700,183.8
47130,3300,56700,187.1
47140,3300,55200,182.2
47150,3300,56700,187.1
47160,3300,55200,182.2
47170,3300,56600,186.8
47180,3300,55100,181.8
47190,3300,56700,187.1
47200,3300,55100,181.8
47210,3300,155200,512.2
47220,3300,55700,183.8
47230,3300,56200,185.5
47240,3300,55700,183.8
47250,3300,56000,184.8
47260,3300,56400,186.1
47270,3300,55400,182.8
47280,3300,56600,186.8
47290,3300,55100,181.8
47300,3300,56600,186.8
47310,3216,153400,493.3
47320,3300,56600,186.8
47330,3300,55100,181.8
47340,3300,56600,186.8
47350,3300,55100,181.8
47360,3300,56600,186.8
47370,3300,55700,183.8
47380,3300,56000,184.8
47390,3300,55700,183.8
47400,3300,56100,185.1
47410,3180,144000,457.9
47420,3300,55200,182.2
47430,3300,56700,187.1
47440,3300,55100,181.8
47450,3300,56700,187.1
47460,3300,55100,181.8
47470,3304,56600,187.0
47480,3300,55100,181.8
47490,3300,56600,186.8
47500,3300,55100,181.8
47510,3300,56600,186.8
47520,3216,182700,587.6
47530,3304,56000,185.0
47540,3300,55800,184.1
47550,3300,56000,184.8
47560,3300,56600,186.8
47570,3300,55200,182.2
47580,3300,56700,187.1
47590,3300,55100,181.8
47600,3300,56600,186.8
47610,3300,55100,181.8
47620,3300,56600,186.8
47630,3216,170200,547.4
47640,3300,56700,187.1
47650,3300,55100,181.8
47660,3300,56600,186.8
47670,3300,55700,183.8
47680,3300,56000,184.8
47690,3300,55700,183.8
47700,3300,56000,184.8
47710,3300,56600,186.8
47720,3300,55100,181.8
47730,3300,56600,186.8
47740,3220,134900,434.4
47750,3300,56700,187.1
47760,3300,55100,181.8
47770,3300,56700,187.1
47780,3300,55100,181.8
47790,3300,56700,187.1
47800,3300,55300,182.5
47810,3300,56500,186.4
47820,3300,55700,183.8
47830,3300,56000,184.8
47840,3208,143700,461.0
47850,3300,55900,184.5
47860,3304,56600,187.0
47870,3300,55100,181.8
47880,3300,56700,187.1
47890,3300,55100,181.8
47900,3300,56600,186.8
47910,3300,55100,181.8
47920,3300,56600,186.8
47930,3300,55100,181.8
47940,3300,56600,186.8
47950,3200,57400,183.7
47960,3300,56200,185.5
47970,3300,55800,184.1
47980,3300,55900,184.5
47990,3300,56200,185.5
48000,3300,55600,183.5
48010,3300,56600,186.8
48020,3300,55100,181.8
48030,3300,56600,186.8
48040,3300,55100,181.8
48050,3236,155100,501.9
48060,3300,55100,181.8
48070,3300,56600,186.8
48080,3300,55100,181.8
48090,3300,56600,186.8
48100,3300,55600,183.5
48110,3300,56200,185.5
48120,3300,55700,183.8
48130,3300,56000,184.8
48140,3300,56300,185.8
48150,3300,55300,182.5
48160,3208,143900,461.6
48170,3300,55000,181.5
48180,3300,56600,186.8
48190,3300,55100,181.8
48200,3300,56600,186.8
48210,3300,55100,181.8
48220,3300,56700,187.1
48230,3300,55000,181.5
48240,3300,56700,187.1
48250,3300,55700,183.8
48260,3300,56100,185.1
48270,3212,179900,577.8
48280,3300,56100,185.1
48290,3300,56500,186.4
48300,3300,55200,182.2
48310,3300,56600,186.8
48320,3300,55100,181.8
48330,3300,56600,186.8
48340,3300,55000,181.5
48350,3300,56600,186.8
48360,3300,55100,181.8
48370,3300,56600,186.8
48380,3300,55100,181.8
48390,3300,56600,186.8
48400,3300,55700,183.8
48410,3300,56100,185.1
48420,3300,55700,183.8
48430,3300,56000,184.8
48440,3300,56600,186.8
48450,3300,55200,182.2
48460,3300,56700,187.1
48470,3300,55100,181.8
48480,3260,56900,185.5
48490,3300,55100,181.8
48500,3300,56600,186.8
48510,3300,55100,181.8
48520,3300,56700,187.1
48530,3300,55100,181.8
48540,3300,56600,186.8
48550,3300,55700,183.8
48560,3300,56000,184.8
48570,3300,55700,183.8
48580,3168,131600,416.9
48590,3300,56600,186.8
48600,3300,55100,181.8
48610,3304,56700,187.3
48620,3300,55100,181.8
48630,3300,56700,187.1
48640,3300,55100,181.8
48650,3300,56700,187.1
48660,3300,55100,181.8
48670,3300,56600,186.8
48680,3300,150400,496.3
48690,3300,56400,186.1
48700,3300,55700,183.8
48710,3300,56000,184.8
48720,3300,55800,184.1
48730,3300,55900,184.5
48740,3300,56600,186.8
48750,3300,55100,181.8
48760,3304,56600,187.0
48770,3300,55100,181.8
48780,3240,156900,508.4
48790,3300,55100,181.8
48800,3300,56600,186.8
48810,3300,55100,181.8
48820,3300,56700,187.1
48830,3300,55500,183.1
48840,3300,56200,185.5
48850,3300,55600,183.5
48860,3300,56000,184.8
48870,3300,56100,185.1
48880,3300,55500,183.1
48890,3176,137700,437.3
48900,3300,55100,181.8
48910,3300,56700,187.1
48920,3300,55100,181.8
48930,3300,56600,186.8
48940,3296,55100,181.6
48950,3300,56600,186.8
48960,3300,55100,181.8
48970,3300,56700,187.1
48980,3300,55600,183.5
48990,3212,147300,473.1
49000,3300,55700,183.8
49010,3300,56000,184.8
49020,3300,56400,186.1
49030,3300,55300,182.5
49040,3304,56700,187.3
49050,3300,55100,181.8
49060,3300,56700,187.1
49070,3300,55100,181.8
49080,3300,56600,186.8
49090,3300,55100,181.8
49100,3168,139800,442.9
49110,3300,55100,181.8
49120,3300,56700,187.1
49130,3296,55700,183.6
49140,3300,56000,184.8
49150,3300,55700,183.8
49160,3300,56000,184.8
49170,3300,56500,186.4
49180,3300,55200,182.2
49190,3300,56700,187.1
49200,3204,140800,451.1
49210,3300,56700,187.1
49220,3300,55100,181.8
49230,3300,56600,186.8
49240,3300,55100,181.8
49250,3300,56700,187.1
49260,3296,55000,181.3
49270,3300,56600,186.8
49280,3300,55700,183.8
49290,3300,56000,184.8
49300,3300,55700,183.8
49310,3168,132300,419.1
49320,3300,56600,186.8
49330,3300,55100,181.8
49340,3300,56700,187.1
49350,3300,55000,181.5
49360,3300,56600,186.8
49370,3300,55100,181.8
49380,3300,56700,187.1
49390,3300,55100,181.8
49400,3304,56600,187.0
49410,3216,136200,438.0
49420,3300,56600,186.8
49430,3300,55700,183.8
49440,3300,56000,184.8
49450,3300,55700,183.8
49460,3300,55900,184.5
49470,3300,56600,186.8
49480,3300,55000,181.5
49490,3300,56700,187.1
49500,3300,55100,181.8
49510,3240,157500,510.3
49520,3300,55100,181.8
49530,3304,56700,187.3
49540,3300,55100,181.8
49550,3300,56600,186.8
49560,3300,55300,182.5
49570,3300,56300,185.8
49580,3300,55700,183.8
49590,3300,56000,184.8
49600,3300,55900,184.5
49610,3296,75400,248.5
49620,3300,56700,187.1
49630,3300,55100,181.8
49640,3300,56600,186.8
49650,3300,55100,181.8
49660,3300,56600,186.8
49670,3300,55100,181.8
49680,3300,56600,186.8
49690,3300,55100,181.8
49700,3300,56700,187.1
49710,3300,55600,183.5
49720,3212,144400,463.8
49730,3300,55700,183.8
49740,3300,56000,184.8
49750,3300,56200,185.5
49760,3300,55600,183.5
49770,3300,56600,186.8
49780,3300,55200,182.2
49790,3300,56600,186.8
49800,3300,55000,181.5
49810,3300,56600,186.8
49820,3300,55100,181.8
49830,3220,140600,452.7
49840,3296,55100,181.6
49850,3300,56700,187.1
49860,3300,55600,183.5
49870,3300,56100,185.1
49880,3300,55700,183.8
49890,3300,56000,184.8
49900,3300,56400,186.1
49910,3300,55300,182.5
49920,3300,56700,187.1
49930,3300,55100,181.8
49940,3300,56700,187.1
49950,3300,55100,181.8
49960,3300,56700,187.1
49970,3300,55000,181.5
49980,3300,56700,187.1
49990,3300,55100,181.8
50000,3300,56600,186.8
50010,3300,55700,183.8
50020,3300,56000,184.8
50030,3300,55800,184.1
50040,3212,160500,515.5
50050,3300,56600,186.8
50060,3300,55200,182.2
50070,3300,56700,187.1
50080,3300,55100,181.8
50090,3300,56600,186.8
50100,3300,55100,181.8
50110,3300,56700,187.1
50120,3300,55100,181.8
50130,3300,56600,186.8
50140,3300,55100,181.8
50150,3168,136500,432.4
50160,3300,55700,183.8
50170,3300,56000,184.8
50180,3300,55700,183.8
50190,3300,56000,184.8
50200,3300,56600,186.8
50210,3300,55100,181.8
50220,3300,56600,186.8
50230,3300,55000,181.5
50240,3300,56700,187.1
50250,3208,144700,464.2
50260,3300,56600,186.8
50270,3300,55100,181.8
50280,3300,56700,187.1
50290,3300,55200,182.2
50300,3300,56600,186.8
50310,3300,55700,183.8
50320,3300,56100,185.1
50330,3300,55700,183.8
50340,3300,56000,184.8
50350,3300,56600,186.8
50360,3208,174600,560.1
50370,3300,56600,186.8
50380,3300,55000,181.5
50390,3300,56700,187.1
50400,3300,55200,182.2
50410,3300,56700,187.1
50420,3300,55100,181.8
50430,3300,56600,186.8
50440,3300,55400,182.8
50450,3300,56400,186.1
50460,3300,55700,183.8
50470,3220,135900,437.6
50480,3300,55900,184.5
50490,3300,55800,184.1
50500,3300,56600,186.8
50510,3300,55100,181.8
50520,3300,56600,186.8
