ms,mV,µA,p_mW
32791,3300,56500,186.4
32801,3300,55000,181.5
32811,3300,56500,186.4
32821,3300,55000,181.5
32831,3300,56600,186.8
32841,3300,55000,181.5
32851,3300,56600,186.8
32861,3300,55000,181.5
32871,3188,146700,467.7
32881,3300,55300,182.5
32891,3304,56300,186.0
32901,3300,55700,183.8
32911,3300,55900,184.5
32921,3300,55800,184.1
32931,3300,55900,184.5
32941,3300,56500,186.4
32951,3300,55000,181.5
32961,3300,56500,186.4
32971,3212,145400,467.0
32981,3300,56500,186.4
32991,3300,55000,181.5
33001,3300,56500,186.4
33011,3300,55000,181.5
33021,3300,56600,186.8
33031,3300,55400,182.8
33041,3300,56100,185.1
33051,3300,55600,183.5
33061,3300,55900,184.5
33071,3300,56000,184.8
33081,3300,55700,183.8
33091,3188,65900,210.1
33101,3300,54900,181.2
33111,3300,56600,186.8
33121,3300,55000,181.5
33131,3304,56600,187.0
33141,3300,55000,181.5
33151,3304,56500,186.7
33161,3300,55000,181.5
33171,3300,56500,186.4
33181,3300,55500,183.1
33191,3300,56100,185.1
33201,3300,55600,183.5
33211,3300,56000,184.8
33221,3304,56100,185.4
33231,3300,55400,182.8
33241,3300,56600,186.8
33251,3300,55000,181.5
33261,3300,56600,186.8
33271,3300,55000,181.5
33281,3220,133100,428.6
33291,3300,55000,181.5
33301,3300,56600,186.8
33311,3300,55000,181.5
33321,3300,56600,186.8
33331,3300,55500,183.1
33341,3300,56000,184.8
33351,3300,55700,183.8
33361,3300,55900,184.5
33371,3300,56300,185.8
33381,3200,135400,433.3
33391,3300,56500,186.4
33401,3300,55000,181.5
33411,3304,56600,187.0
33421,3300,55000,181.5
33431,3304,56500,186.7
33441,3300,55000,181.5
33451,3300,56500,186.4
33461,3300,55000,181.5
33471,3304,56500,186.7
33481,3208,141700,454.6
33491,3304,55900,184.7
33501,3300,55700,183.8
33511,3300,55900,184.5
33521,3300,56400,186.1
33531,3300,55200,182.2
33541,3300,56500,186.4
33551,3300,55000,181.5
33561,3304,56600,187.0
33571,3300,55000,181.5
33581,3304,56500,186.7
33591,3300,55100,181.8
33601,3300,56500,186.4
33611,3300,55000,181.5
33621,3300,56600,186.8
33631,3300,55600,183.5
33641,3300,56000,184.8
33651,3300,55600,183.5
33661,3300,55900,184.5
33671,3300,56400,186.1
33681,3300,55000,181.5
33691,3212,143000,459.3
33701,3300,55000,181.5
33711,3304,56500,186.7
33721,3300,54900,181.2
33731,3300,56600,186.8
33741,3300,55000,181.5
33751,3300,56500,186.4
33761,3300,55000,181.5
33771,3304,56500,186.7
33781,3300,55500,183.1
33791,3300,55900,184.5
33801,3224,135200,435.9
33811,3300,55900,184.5
33821,3300,56500,186.4
33831,3300,55100,181.8
33841,3304,56600,187.0
33851,3300,55000,181.5
33861,3300,56500,186.4
33871,3300,55000,181.5
33881,3300,56500,186.4
33891,3300,54900,181.2
33901,3300,56500,186.4
33911,3300,55100,181.8
33921,3300,56500,186.4
33931,3300,55700,183.8
33941,3300,55900,184.5
33951,3300,55600,183.5
33961,3300,55900,184.5
33971,3300,56500,186.4
33981,3300,55000,181.5
33991,3304,56500,186.7
34001,3300,55000,181.5
34011,3220,133300,429.2
34021,3300,55000,181.5
34031,3300,56500,186.4
34041,3300,55000,181.5
34051,3300,56500,186.4
34061,3300,55200,182.2
34071,3300,56500,186.4
34081,3300,55600,183.5
34091,3300,141200,466.0
34101,3300,55700,183.8
34111,3300,55900,184.5
34121,3216,132800,427.1
34131,3300,55000,181.5
34141,3304,56600,187.0
34151,3300,55000,181.5
34161,3304,56500,186.7
34171,3300,55000,181.5
34181,3300,56500,186.4
34191,3300,55100,181.8
34201,3300,56500,186.4
34211,3300,55300,182.5
34221,3300,56200,185.5
34231,3224,135400,436.5
34241,3300,55900,184.5
34251,3300,55800,184.1
34261,3300,55700,183.8
34271,3300,56500,186.4
34281,3300,55000,181.5
34291,3300,56500,186.4
34301,3300,55000,181.5
34311,3300,56500,186.4
34321,3300,55000,181.5
34331,3284,59000,193.8
34341,3300,55000,181.5
34351,3304,56600,187.0
34361,3300,55500,183.1
34371,3300,56100,185.1
34381,3300,55600,183.5
34391,3300,55900,184.5
34401,3300,56000,184.8
34411,3300,55500,183.1
34421,3300,56500,186.4
34431,3300,55000,181.5
34441,3208,58100,186.4
34451,3300,55000,181.5
34461,3300,56700,187.1
34471,3300,55000,181.5
34481,3304,56500,186.7
34491,3300,55000,181.5
34501,3304,56500,186.7
34511,3300,55500,183.1
34521,3304,56000,185.0
34531,3300,55600,183.5
34541,3184,135800,432.4
34551,3300,56200,185.5
34561,3300,55300,182.5
34571,3304,56500,186.7
34581,3300,55000,181.5
34591,3184,57900,184.4
34601,3300,55000,181.5
34611,3304,56600,187.0
34621,3300,55000,181.5
34631,3300,56600,186.8
34641,3300,55000,181.5
34651,3220,189000,608.6
34661,3300,55600,183.5
34671,3300,56000,184.8
34681,3300,55700,183.8
34691,3300,55900,184.5
34701,3300,56400,186.1
34711,3300,55200,182.2
34721,3304,56500,186.7
34731,3300,55000,181.5
34741,3300,56600,186.8
34751,3176,134900,428.4
34761,3300,56600,186.8
34771,3300,55000,181.5
34781,3300,56500,186.4
34791,3300,55000,181.5
34801,3300,56500,186.4
34811,3304,55600,183.7
34821,3300,55900,184.5
34831,3300,55600,183.5
34841,3300,55900,184.5
34851,3300,130800,431.6
34861,3300,55200,182.2
34871,3300,56500,186.4
34881,3300,55000,181.5
34891,3300,56500,186.4
34901,3300,55000,181.5
34911,3300,56500,186.4
34921,3300,55000,181.5
34931,3304,56500,186.7
34941,3300,55000,181.5
34951,3304,56600,187.0
34961,3220,140600,452.7
34971,3304,56000,185.0
34981,3300,55600,183.5
34991,3300,56000,184.8
35001,3300,56500,186.4
35011,3300,55000,181.5
35021,3300,56600,186.8
35031,3300,55000,181.5
35041,3300,56600,186.8
35051,3300,55100,181.8
35061,3300,56500,186.4
35071,3168,132300,419.1
35081,3304,56600,187.0
35091,3244,130100,422.0
35101,3300,56700,187.1
35111,3300,55600,183.5
35121,3300,55900,184.5
35131,3304,55600,183.7
35141,3300,55900,184.5
35151,3300,56500,186.4
35161,3300,55000,181.5
35171,3220,136600,439.9
35181,3300,55100,181.8
35191,3300,56500,186.4
35201,3300,55000,181.5
35211,3300,56500,186.4
35221,3300,55000,181.5
35231,3300,56600,186.8
35241,3300,55100,181.8
35251,3304,56500,186.7
35261,3300,55600,183.5
35271,3204,148000,474.2
35281,3300,55600,183.5
35291,3300,55900,184.5
35301,3304,56500,186.7
35311,3300,55000,181.5
35321,3300,56600,186.8
35331,3300,55000,181.5
35341,3300,56500,186.4
35351,3300,55000,181.5
35361,3300,56500,186.4
35371,3300,55000,181.5
35381,3272,56800,185.8
35391,3300,55200,182.2
35401,3300,56300,185.8
35411,3300,55600,183.5
35421,3300,55900,184.5
35431,3300,55700,183.8
35441,3300,55800,184.1
35451,3304,56600,187.0
35461,3300,55100,181.8
35471,3300,56600,186.8
35481,3300,55100,181.8
35491,3300,56600,186.8
35501,3300,55000,181.5
35511,3300,56500,186.4
35521,3300,55000,181.5
35531,3304,56500,186.7
35541,3300,55300,182.5
35551,3300,56200,185.5
35561,3304,55600,183.7
35571,3300,55800,184.1
35581,3300,55900,184.5
35591,3300,155000,511.5
35601,3300,56600,186.8
35611,3300,55000,181.5
35621,3300,56500,186.4
35631,3300,55000,181.5
35641,3304,56500,186.7
35651,3300,54900,181.2
35661,3300,56500,186.4
35671,3300,55000,181.5
35681,3212,143700,461.6
35691,3300,55400,182.8
35701,3300,56000,184.8
35711,3300,55600,183.5
35721,3300,55900,184.5
35731,3300,56100,185.1
35741,3300,55400,182.8
35751,3300,56500,186.4
35761,3300,55000,181.5
35771,3300,56500,186.4
35781,3300,55000,181.5
35791,3200,145300,465.0
35801,3300,55000,181.5
35811,3304,56600,187.0
35821,3300,55000,181.5
35831,3300,56500,186.4
35841,3300,55500,183.1
35851,3300,55900,184.5
35861,3300,55600,183.5
35871,3304,55900,184.7
35881,3300,56200,185.5
35891,3212,141900,455.8
35901,3300,56500,186.4
35911,3300,54900,181.2
35921,3300,56500,186.4
35931,3300,54900,181.2
35941,3300,56500,186.4
35951,3300,55000,181.5
35961,3300,56400,186.1
35971,3300,55000,181.5
35981,3300,56600,186.8
35991,3204,142700,457.2
36001,3304,56000,185.0
36011,3300,55600,183.5
36021,3300,55900,184.5
36031,3300,56400,186.1
36041,3300,55100,181.8
36051,3300,56500,186.4
36061,3300,55000,181.5
36071,3300,56600,186.8
36081,3300,55000,181.5
36091,3180,78900,250.9
36101,3188,138300,440.9
36111,3300,56600,186.8
36121,3300,55000,181.5
36131,3300,56600,186.8
36141,3300,55700,183.8
36151,3300,56000,184.8
36161,3300,55600,183.5
36171,3300,55900,184.5
36181,3300,56400,186.1
36191,3300,55000,181.5
36201,3212,143400,460.6
36211,3300,55000,181.5
36221,3300,56600,186.8
36231,3300,55000,181.5
36241,3300,56500,186.4
36251,3300,55000,181.5
36261,3300,56600,186.8
36271,3300,55000,181.5
36281,3300,56600,186.8
36291,3300,55600,183.5
36301,3300,55900,184.5
36311,3208,143000,458.7
36321,3300,55900,184.5
36331,3304,56500,186.7
36341,3300,55000,181.5
36351,3300,56500,186.4
36361,3300,55000,181.5
36371,3300,56600,186.8
36381,3300,55000,181.5
36391,3300,56500,186.4
36401,3300,55100,181.8
36411,3300,56500,186.4
36421,3168,121000,383.3
36431,3300,56600,186.8
36441,3304,55700,184.0
36451,3300,55900,184.5
36461,3300,55600,183.5
36471,3300,55900,184.5
36481,3300,56500,186.4
36491,3300,55000,181.5
36501,3304,56600,187.0
36511,3300,55000,181.5
36521,3220,182000,586.0
36531,3300,55000,181.5
36541,3300,56600,186.8
36551,3300,55000,181.5
36561,3300,56600,186.8
36571,3300,55100,181.8
36581,3300,56400,186.1
36591,3228,113800,367.3
36601,3300,55900,184.5
36611,3300,55700,183.8
36621,3300,55900,184.5
36631,3188,76100,242.6
36641,3300,55000,181.5
36651,3304,56600,187.0
36661,3300,55000,181.5
36671,3300,56600,186.8
36681,3300,55000,181.5
36691,3300,56500,186.4
36701,3300,55000,181.5
36711,3300,56500,186.4
36721,3300,55300,182.5
36731,3216,152100,489.2
36741,3300,55600,183.5
36751,3300,55900,184.5
36761,3300,55800,184.1
36771,3304,55800,184.4
36781,3300,56600,186.8
36791,3300,55000,181.5
36801,3300,56500,186.4
36811,3300,55000,181.5
36821,3300,56600,186.8
36831,3300,55000,181.5
36841,3172,133600,423.8
36851,3300,55000,181.5
36861,3300,56500,186.4
36871,3300,55400,182.8
36881,3304,56100,185.4
36891,3300,55600,183.5
36901,3300,55900,184.5
36911,3300,56000,184.8
36921,3300,55500,183.1
36931,3300,56500,186.4
36941,3212,141800,455.5
36951,3300,56600,186.8
36961,3300,55000,181.5
36971,3300,56500,186.4
36981,3300,55000,181.5
36991,3304,56500,186.7
37001,3300,55000,181.5
37011,3304,56600,187.0
37021,3300,55500,183.1
37031,3300,56100,185.1
37041,3300,55600,183.5
37051,3304,56100,185.4
37061,3300,56200,185.5
37071,3300,55400,182.8
37081,3300,56500,186.4
37091,3292,164300,540.9
37101,3300,56600,186.8
37111,3300,55000,181.5
37121,3300,56500,186.4
37131,3300,54900,181.2
37141,3304,56600,187.0
37151,3172,127300,403.8
37161,3300,56500,186.4
37171,3300,55600,183.5
37181,3300,56000,184.8
37191,3300,55600,183.5
37201,3300,55900,184.5
37211,3300,56300,185.8
37221,3300,55200,182.2
37231,3304,56600,187.0
37241,3300,55000,181.5
37251,3300,56500,186.4
37261,3300,55100,181.8
37271,3300,56500,186.4
37281,3300,55000,181.5
37291,3300,56600,186.8
37301,3300,55000,181.5
37311,3304,56500,186.7
37321,3300,55600,183.5
37331,3300,55900,184.5
37341,3300,55600,183.5
37351,3300,55900,184.5
37361,3220,137300,442.1
37371,3300,55200,182.2
37381,3300,56500,186.4
37391,3300,54900,181.2
37401,3300,56500,186.4
37411,3300,55000,181.5
37421,3304,56500,186.7
37431,3300,55000,181.5
37441,3300,56600,186.8
37451,3300,55000,181.5
37461,3304,56500,186.7
37471,3300,55700,183.8
37481,3300,56000,184.8
37491,3300,55600,183.5
37501,3300,55900,184.5
37511,3300,56500,186.4
37521,3300,55000,181.5
37531,3300,56500,186.4
37541,3300,54900,181.2
37551,3300,56400,186.1
37561,3300,55000,181.5
37571,3292,59100,194.6
37581,3300,55100,181.8
37591,3300,92900,306.6
37601,3300,55000,181.5
37611,3300,56500,186.4
37621,3300,55600,183.5
37631,3300,55900,184.5
37641,3300,55600,183.5
37651,3300,55900,184.5
37661,3300,56500,186.4
37671,3300,55000,181.5
37681,3220,176700,569.0
37691,3300,55000,181.5
37701,3300,56600,186.8
37711,3300,55000,181.5
37721,3300,56500,186.4
37731,3296,55000,181.3
37741,3300,56500,186.4
37751,3300,55000,181.5
37761,3304,56500,186.7
37771,3300,55500,183.1
37781,3300,55800,184.1
37791,3224,132300,426.5
37801,3300,55900,184.5
37811,3300,56500,186.4
37821,3300,55000,181.5
37831,3300,56500,186.4
37841,3300,55000,181.5
37851,3300,56500,186.4
37861,3300,55000,181.5
37871,3300,56500,186.4
37881,3300,55000,181.5
37891,3300,56500,186.4
37901,3300,55200,182.2
37911,3304,56300,186.0
37921,3300,55600,183.5
37931,3300,55900,184.5
37941,3300,55600,183.5
37951,3300,55800,184.1
37961,3300,56500,186.4
37971,3300,55000,181.5
37981,3300,56500,186.4
37991,3300,55000,181.5
38001,3220,136500,439.5
38011,3300,55000,181.5
38021,3300,56500,186.4
38031,3300,55000,181.5
38041,3300,56600,186.8
38051,3300,55300,182.5
38061,3300,56200,185.5
38071,3300,55600,183.5
38081,3300,55900,184.5
38091,3212,97200,312.2
38101,3300,57900,191.1
38111,3304,56500,186.7
38121,3300,55000,181.5
38131,3300,56600,186.8
38141,3300,55000,181.5
38151,3304,56500,186.7
38161,3300,55000,181.5
38171,3304,56600,187.0
38181,3300,54900,181.2
38191,3300,56600,186.8
38201,3300,55400,182.8
38211,3300,58200,192.1
38221,3300,55600,183.5
38231,3300,55900,184.5
38241,3300,56100,185.1
38251,3300,55500,183.1
38261,3300,56500,186.4
38271,3300,55000,181.5
38281,3304,56500,186.7
38291,3300,54900,181.2
38301,3300,56500,186.4
38311,3300,55000,181.5
38321,3256,56800,184.9
38331,3300,55000,181.5
38341,3300,56500,186.4
38351,3300,55500,183.1
38361,3300,56000,184.8
38371,3300,55600,183.5
38381,3300,55900,184.5
38391,3300,56300,185.8
38401,3300,55300,182.5
38411,3304,56500,186.7
38421,3296,55100,181.6
38431,3304,56500,186.7
38441,3300,55000,181.5
38451,3300,56500,186.4
38461,3300,55000,181.5
38471,3300,56500,186.4
38481,3300,55000,181.5
38491,3300,56500,186.4
38501,3300,55500,183.1
38511,3304,55900,184.7
38521,3296,103400,340.8
38531,3300,55900,184.5
38541,3300,56400,186.1
38551,3300,55200,182.2
38561,3304,56500,186.7
38571,3300,55000,181.5
38581,3300,56500,186.4
38591,3288,170100,559.3
38601,3304,56500,186.7
38611,3300,55000,181.5
38621,3300,58700,193.7
38631,3300,54900,181.2
38641,3300,56500,186.4
38651,3300,55600,183.5
38661,3300,56000,184.8
38671,3300,55600,183.5
38681,3300,55800,184.1
38691,3300,56400,186.1
38701,3300,55100,181.8
38711,3300,56500,186.4
38721,3300,55000,181.5
38731,3216,144100,463.4
38741,3300,55000,181.5
38751,3304,56600,187.0
38761,3300,55000,181.5
38771,3304,56500,186.7
38781,3300,55000,181.5
38791,3300,56500,186.4
38801,3300,55600,183.5
38811,3300,55900,184.5
38821,3300,55600,183.5
38831,3300,55900,184.5
38841,3196,164500,525.7
38851,3300,55100,181.8
38861,3300,56600,186.8
38871,3300,54900,181.2
38881,3300,56500,186.4
38891,3300,55000,181.5
38901,3300,56500,186.4
38911,3300,55000,181.5
38921,3304,56600,187.0
38931,3300,55000,181.5
38941,3228,152500,492.3
38951,3300,55600,183.5
38961,3300,55900,184.5
38971,3300,55600,183.5
38981,3300,55900,184.5
38991,3300,56500,186.4
39001,3300,55000,181.5
39011,3300,56600,186.8
39021,3300,55000,181.5
39031,3304,56500,186.7
39041,3300,55000,181.5
39051,3220,173900,560.0
39061,3300,55000,181.5
39071,3304,56600,187.0
39081,3300,55100,181.8
39091,3304,109300,361.1
39101,3300,55600,183.5
39111,3304,55900,184.7
39121,3300,55500,183.1
39131,3300,55900,184.5
39141,3300,56600,186.8
39151,3300,55600,183.5
39161,3300,56600,186.8
39171,3300,54900,181.2
39181,3300,56500,186.4
39191,3300,55000,181.5
39201,3300,56500,186.4
39211,3300,55000,181.5
39221,3300,56600,186.8
39231,3300,55300,182.5
39241,3300,56300,185.8
39251,3300,55600,183.5
39261,3172,136000,431.4
39271,3300,55700,183.8
39281,3300,55800,184.1
39291,3300,56500,186.4
39301,3300,55000,181.5
39311,3300,56500,186.4
39321,3300,55000,181.5
39331,3300,56500,186.4
39341,3300,54900,181.2
39351,3300,56600,186.8
39361,3212,145200,466.4
39371,3300,56500,186.4
39381,3300,55400,182.8
39391,3300,56100,185.1
39401,3300,55600,183.5
39411,3300,55900,184.5
39421,3300,55900,184.5
39431,3300,55600,183.5
39441,3300,56600,186.8
39451,3300,55000,181.5
39461,3300,56500,186.4
39471,3212,137400,441.3
39481,3300,56600,186.8
39491,3300,55000,181.5
39501,3300,56600,186.8
39511,3300,55000,181.5
39521,3300,56500,186.4
39531,3300,55500,183.1
39541,3300,56100,185.1
39551,3300,55600,183.5
39561,3300,55900,184.5
39571,3208,143300,459.7
39581,3300,55400,182.8
39591,3200,83100,265.9
39601,3300,55100,181.8
39611,3300,56500,186.4
39621,3300,55000,181.5
39631,3300,56500,186.4
39641,3300,55000,181.5
39651,3300,56500,186.4
39661,3300,55000,181.5
39671,3300,56600,186.8
39681,3208,146500,470.0
39691,3300,56000,184.8
39701,3300,55600,183.5
39711,3300,55900,184.5
39721,3300,56300,185.8
39731,3300,55200,182.2
39741,3304,56500,186.7
39751,3300,55000,181.5
39761,3300,56500,186.4
39771,3300,55000,181.5
39781,3212,160900,516.8
39791,3300,55000,181.5
39801,3300,56500,186.4
39811,3300,55000,181.5
39821,3304,56500,186.7
39831,3300,55600,183.5
39841,3300,55900,184.5
39851,3300,55600,183.5
39861,3300,56000,184.8
39871,3300,56400,186.1
39881,3300,55100,181.8
39891,3304,56600,187.0
39901,3300,55000,181.5
39911,3304,56500,186.7
39921,3300,55100,181.8
39931,3300,56500,186.4
39941,3300,55000,181.5
39951,3300,56500,186.4
39961,3300,54900,181.2
39971,3300,56500,186.4
39981,3300,55600,183.5
39991,3172,135600,430.1
40001,3300,55600,183.5
40011,3300,55900,184.5
40021,3304,56500,186.7
40031,3300,55100,181.8
40041,3300,56600,186.8
40051,3300,55000,181.5
40061,3304,56500,186.7
40071,3300,54900,181.2
40081,3304,56600,187.0
40091,3276,175600,575.3
40101,3300,56600,186.8
40111,3300,55000,181.5
40121,3304,56600,187.0
40131,3300,55600,183.5
40141,3300,55900,184.5
40151,3300,55600,183.5
40161,3300,55900,184.5
40171,3300,56500,186.4
40181,3300,55000,181.5
40191,3304,56500,186.7
40201,3184,156500,498.3
40211,3300,56500,186.4
40221,3300,55000,181.5
40231,3300,56500,186.4
40241,3300,55000,181.5
40251,3300,56500,186.4
40261,3300,55000,181.5
40271,3304,56500,186.7
40281,3300,55600,183.5
40291,3300,55900,184.5
40301,3220,145600,468.8
40311,3300,55900,184.5
40321,3300,56500,186.4
40331,3300,55000,181.5
40341,3304,56600,187.0
40351,3300,55000,181.5
40361,3300,56600,186.8
40371,3300,55000,181.5
40381,3300,56500,186.4
40391,3300,55100,181.8
40401,3300,56600,186.8
40411,3168,129200,409.3
40421,3300,56300,185.8
40431,3300,55600,183.5
40441,3300,55900,184.5
40451,3300,55700,183.8
40461,3300,55800,184.1
40471,3300,56500,186.4
40481,3300,55000,181.5
40491,3300,56600,186.8
40501,3300,55000,181.5
40511,3212,145800,468.3
40521,3300,55000,181.5
40531,3300,56500,186.4
40541,3300,55000,181.5
40551,3300,56500,186.4
40561,3300,55300,182.5
40571,3304,56200,185.7
40581,3300,55600,183.5
40591,3300,125700,414.8
40601,3300,55900,184.5
40611,3300,55700,183.8
40621,3220,138100,444.7
40631,3300,55000,181.5
40641,3300,56600,186.8
40651,3300,55000,181.5
40661,3304,56600,187.0
40671,3300,55000,181.5
40681,3304,56500,186.7
40691,3300,55000,181.5
40701,3300,56500,186.4
40711,3300,55500,183.1
40721,3304,56100,185.4
40731,3164,112300,355.3
40741,3304,55900,184.7
40751,3300,56100,185.1
40761,3300,55400,182.8
40771,3300,56500,186.4
40781,3300,55000,181.5
40791,3300,56600,186.8
40801,3300,55000,181.5
40811,3300,56500,186.4
40821,3300,55000,181.5
40831,3300,58700,193.7
40841,3300,54900,181.2
40851,3300,56500,186.4
40861,3300,55500,183.1
40871,3300,56000,184.8
40881,3300,55600,183.5
40891,3300,55900,184.5
40901,3300,56300,185.8
40911,3300,55300,182.5
40921,3304,56600,187.0
40931,3300,55000,181.5
40941,3220,149900,482.7
40951,3300,55000,181.5
40961,3304,56500,186.7
40971,3300,55000,181.5
40981,3300,56500,186.4
40991,3300,55000,181.5
41001,3304,56600,187.0
41011,3300,55600,183.5
41021,3300,56000,184.8
41031,3300,55600,183.5
41041,3300,58100,191.7
41051,3300,56400,186.1
41061,3300,55200,182.2
41071,3304,56500,186.7
41081,3300,55000,181.5
41091,3188,63300,201.8
41101,3300,55100,181.8
41111,3300,56500,186.4
41121,3300,55000,181.5
41131,3300,56600,186.8
41141,3300,55000,181.5
41151,3176,139900,444.3
41161,3300,55600,183.5
41171,3300,55900,184.5
41181,3300,55600,183.5
41191,3300,55900,184.5
41201,3300,56500,186.4
41211,3300,55100,181.8
41221,3300,56500,186.4
41231,3300,55000,181.5
41241,3304,56600,187.0
41251,3300,55000,181.5
41261,3240,57000,184.7
41271,3300,55000,181.5
41281,3300,56600,186.8
41291,3300,55000,181.5
41301,3300,56600,186.8
41311,3300,55600,183.5
41321,3300,56000,184.8
41331,3300,55600,183.5
41341,3300,55900,184.5
41351,3300,56500,186.4
41361,3220,134600,433.4
41371,3304,56600,187.0
41381,3300,55000,181.5
41391,3300,56600,186.8
41401,3300,55000,181.5
41411,3300,56500,186.4
41421,3300,55000,181.5
41431,3300,56500,186.4
41441,3300,55000,181.5
41451,3304,56600,187.0
41461,3204,141200,452.4
41471,3300,55900,184.5
41481,3300,55600,183.5
41491,3300,55900,184.5
41501,3300,56500,186.4
41511,3300,55000,181.5
41521,3300,56600,186.8
41531,3300,55000,181.5
41541,3300,56500,186.4
41551,3300,54900,181.2
41561,3300,56600,186.8
41571,3212,153100,491.8
41581,3300,56600,186.8
41591,3260,144500,471.1
41601,3300,56500,186.4
41611,3300,55600,183.5
41621,3300,55900,184.5
41631,3300,55600,183.5
41641,3300,55900,184.5
41651,3300,56500,186.4
41661,3300,55000,181.5
41671,3300,136100,449.1
41681,3300,55000,181.5
41691,3304,56500,186.7
41701,3300,55000,181.5
41711,3300,56500,186.4
41721,3300,55000,181.5
41731,3300,56600,186.8
41741,3300,55400,182.8
41751,3304,56200,185.7
41761,3300,55600,183.5
41771,3300,55900,184.5
41781,3220,145100,467.2
41791,3300,55800,184.1
41801,3300,56600,186.8
41811,3300,55100,181.8
41821,3300,56500,186.4
41831,3300,55000,181.5
41841,3300,56600,186.8
41851,3300,55000,181.5
41861,3304,56500,186.7
41871,3300,55000,181.5
41881,3244,155900,505.7
41891,3300,55400,182.8
41901,3300,56100,185.1
41911,3300,55600,183.5
41921,3300,55900,184.5
41931,3300,56000,184.8
41941,3300,55500,183.1
41951,3300,56600,186.8
41961,3300,55000,181.5
41971,3300,56500,186.4
41981,3300,54900,181.2
41991,3220,186700,601.2
42001,3300,55000,181.5
42011,3300,56500,186.4
42021,3300,55000,181.5
42031,3300,56600,186.8
42041,3300,55400,182.8
42051,3300,56000,184.8
42061,3300,55600,183.5
42071,3300,55900,184.5
42081,3300,56200,185.5
42091,3192,146800,468.6
42101,3300,56500,186.4
42111,3300,55000,181.5
42121,3300,56500,186.4
42131,3300,55000,181.5
42141,3300,56500,186.4
42151,3300,55000,181.5
42161,3300,56500,186.4
42171,3300,55000,181.5
42181,3304,56500,186.7
42191,3296,77000,253.8
42201,3300,56000,184.8
42211,3300,55600,183.5
42221,3300,55900,184.5
42231,3300,56300,185.8
42241,3300,55100,181.8
42251,3304,56600,187.0
42261,3300,55000,181.5
42271,3300,56500,186.4
42281,3300,55000,181.5
42291,3300,56500,186.4
42301,3168,141600,448.6
42311,3300,56500,186.4
42321,3300,55000,181.5
42331,3304,56600,187.0
42341,3300,55600,183.5
42351,3300,55900,184.5
42361,3300,55600,183.5
42371,3300,55900,184.5
42381,3300,56400,186.1
42391,3300,55100,181.8
42401,3212,147200,472.8
42411,3300,55000,181.5
42421,3300,56500,186.4
42431,3300,54900,181.2
42441,3300,56500,186.4
42451,3300,55000,181.5
42461,3300,56600,186.8
42471,3300,55000,181.5
42481,3300,56500,186.4
42491,3300,55600,183.5
42501,3300,55900,184.5
42511,3212,181900,584.3
42521,3300,55900,184.5
42531,3300,56500,186.4
42541,3300,55100,181.8
42551,3304,56600,187.0
42561,3300,55000,181.5
42571,3300,56500,186.4
42581,3300,55000,181.5
42591,3184,70800,225.4
42601,3300,55000,181.5
42611,3212,144000,462.5
42621,3300,55000,181.5
42631,3304,56500,186.7
42641,3304,55600,183.7
42651,3300,56000,184.8
42661,3300,55600,183.5
42671,3300,55900,184.5
42681,3300,56500,186.4
42691,3300,55000,181.5
42701,3300,56500,186.4
42711,3300,55000,181.5
42721,3196,173400,554.2
42731,3300,55000,181.5
42741,3300,56500,186.4
42751,3300,54900,181.2
42761,3300,56600,186.8
42771,3300,55100,181.8
42781,3304,56500,186.7
42791,3300,55600,183.5
42801,3300,55900,184.5
42811,3300,55700,183.8
42821,3208,143900,461.6
42831,3300,56600,186.8
42841,3300,55000,181.5
42851,3300,56500,186.4
42861,3300,55000,181.5
42871,3300,56500,186.4
42881,3300,55000,181.5
42891,3300,56500,186.4
42901,3300,55000,181.5
42911,3300,56500,186.4
42921,3300,55200,182.2
42931,3212,144300,463.5
42941,3300,55600,183.5
42951,3300,55900,184.5
42961,3300,55700,183.8
42971,3300,55800,184.1
42981,3300,56500,186.4
42991,3300,55000,181.5
43001,3304,56600,187.0
43011,3300,55000,181.5
43021,3300,56600,186.8
43031,3300,55000,181.5
43041,3220,179600,578.3
43051,3300,55000,181.5
43061,3300,56600,186.8
43071,3300,55400,182.8
43081,3300,56200,185.5
43091,3244,128100,415.6
43101,3300,55900,184.5
43111,3300,55900,184.5
43121,3300,55700,183.8
43131,3304,56600,187.0
43141,3300,56700,187.1
43151,3300,56500,186.4
43161,3300,55000,181.5
43171,3300,56600,186.8
43181,3300,55000,181.5
43191,3300,56500,186.4
43201,3300,55000,181.5
43211,3304,56600,187.0
43221,3300,55500,183.1
43231,3300,56100,185.1
43241,3300,55600,183.5
43251,3212,143300,460.3
43261,3300,56100,185.1
43271,3300,55500,183.1
43281,3300,56500,186.4
43291,3300,55000,181.5
43301,3300,56500,186.4
43311,3300,55000,181.5
43321,3300,56500,186.4
43331,3300,55000,181.5
43341,3300,56500,186.4
43351,3208,145200,465.8
43361,3304,56600,187.0
43371,3300,55600,183.5
43381,3300,56000,184.8
43391,3300,55600,183.5
43401,3300,55900,184.5
43411,3300,56300,185.8
43421,3300,55300,182.5
43431,3300,56600,186.8
43441,3300,55000,181.5
43451,3304,56600,187.0
43461,3208,136500,437.9
43471,3300,56600,186.8
43481,3300,55000,181.5
43491,3300,56500,186.4
43501,3300,55000,181.5
43511,3300,56500,186.4
43521,3300,55500,183.1
43531,3300,56000,184.8
