ms,mV,µA,p_mW
27760,3300,56300,185.8
27770,3300,54800,180.8
27780,3304,56300,186.0
27790,3300,54700,180.5
27800,3196,143100,457.3
27810,3300,54900,181.2
27820,3300,56300,185.8
27830,3300,55300,182.5
27840,3300,55900,184.5
27850,3300,55400,182.8
27860,3300,55700,183.8
27870,3300,55900,184.5
27880,3300,55200,182.2
27890,3300,56100,185.1
27900,3300,131800,434.9
27910,3304,56300,186.0
27920,3300,54800,180.8
27930,3304,56400,186.3
27940,3300,54800,180.8
27950,3300,56300,185.8
27960,3300,54800,180.8
27970,3300,56300,185.8
27980,3300,55200,182.2
27990,3304,56000,185.0
28000,3304,57500,190.0
28010,3304,55800,184.4
28020,3300,55600,183.5
28030,3304,55500,183.4
28040,3304,55900,184.7
28050,3300,54800,180.8
28060,3304,56300,186.0
28070,3300,54800,180.8
28080,3304,56300,186.0
28090,3300,54800,180.8
28100,3300,56300,185.8
28110,3288,161500,531.0
28120,3304,56300,186.0
28130,3300,55000,181.5
28140,3300,56200,185.5
28150,3300,55400,182.8
28160,3304,55700,184.0
28170,3300,55400,182.8
28180,3304,55700,184.0
28190,3300,55600,183.5
28200,3300,54800,180.8
28210,3304,56300,186.0
28220,3220,175000,563.5
28230,3304,56400,186.3
28240,3300,54800,180.8
28250,3300,56300,185.8
28260,3300,54800,180.8
28270,3300,56300,185.8
28280,3300,54800,180.8
28290,3304,56300,186.0
28300,3300,55400,182.8
28310,3300,55700,183.8
28320,3300,55400,182.8
28330,3224,135400,436.5
28340,3300,55400,182.8
28350,3300,54900,181.2
28360,3300,56300,185.8
28370,3300,54800,180.8
28380,3300,56400,186.1
28390,3300,54800,180.8
28400,3304,56300,186.0
28410,3300,54800,180.8
28420,3300,56400,186.1
28430,3216,166300,534.8
28440,3300,56400,186.1
28450,3300,55400,182.8
28460,3300,55700,183.8
28470,3300,55400,182.8
28480,3300,55600,183.5
28490,3300,55400,182.8
28500,3300,54900,181.2
28510,3300,56300,185.8
28520,3300,54800,180.8
28530,3300,56300,185.8
28540,3300,54800,180.8
28550,3304,56300,186.0
28560,3300,54800,180.8
28570,3300,56300,185.8
28580,3300,54700,180.5
28590,3304,56200,185.7
28600,3300,55300,182.5
28610,3304,55700,184.0
28620,3300,55400,182.8
28630,3300,55700,183.8
28640,3260,179700,585.8
28650,3300,55000,181.5
28660,3300,56200,185.5
28670,3300,54700,180.5
28680,3304,56300,186.0
28690,3300,54700,180.5
28700,3300,56300,185.8
28710,3300,54800,180.8
28720,3300,56300,185.8
28730,3300,54800,180.8
28740,3300,56300,185.8
28750,3232,55800,180.3
28760,3300,55800,184.1
28770,3300,55400,182.8
28780,3300,55700,183.8
28790,3300,55900,184.5
28800,3300,55300,182.5
28810,3300,56100,185.1
28820,3300,54800,180.8
28830,3304,56300,186.0
28840,3300,54700,180.5
28850,3212,145000,465.7
28860,3300,54800,180.8
28870,3300,56400,186.1
28880,3300,54800,180.8
28890,3304,56400,186.3
28900,3300,55200,182.2
28910,3300,56000,184.8
28920,3300,55400,182.8
28930,3300,55700,183.8
28940,3300,55600,183.5
28950,3208,141800,454.9
28960,3300,55900,184.5
28970,3300,54800,180.8
28980,3300,56400,186.1
28990,3300,54700,180.5
29000,3304,56300,186.0
29010,3300,54800,180.8
29020,3300,56400,186.1
29030,3300,54800,180.8
29040,3304,56400,186.3
29050,3300,55000,181.5
29060,3220,131600,423.8
29070,3300,55400,182.8
29080,3300,55700,183.8
29090,3300,55400,182.8
29100,3300,55800,184.1
29110,3304,55600,183.7
29120,3300,54800,180.8
29130,3300,56400,186.1
29140,3300,54800,180.8
29150,3304,56400,186.3
29160,3220,182400,587.3
29170,3300,56300,185.8
29180,3300,54800,180.8
29190,3304,56400,186.3
29200,3300,54800,180.8
29210,3300,56300,185.8
29220,3300,55400,182.8
29230,3300,55700,183.8
29240,3300,55400,182.8
29250,3300,55700,183.8
29260,3172,141900,450.1
29270,3300,54800,180.8
29280,3300,56300,185.8
29290,3300,54700,180.5
29300,3304,56300,186.0
29310,3300,54800,180.8
29320,3304,56400,186.3
29330,3300,54700,180.5
29340,3304,56400,186.3
29350,3300,54800,180.8
29360,3300,56400,186.1
29370,3224,185300,597.4
29380,3300,55800,184.1
29390,3300,55400,182.8
29400,3304,55700,184.0
29410,3300,55400,182.8
29420,3300,54900,181.2
29430,3300,56300,185.8
29440,3300,54800,180.8
29450,3304,56300,186.0
29460,3300,54800,180.8
29470,3212,145000,465.7
29480,3300,54900,181.2
29490,3300,56300,185.8
29500,3300,54800,180.8
29510,3304,56400,186.3
29520,3300,55400,182.8
29530,3300,55800,184.1
29540,3300,55400,182.8
29550,3304,55600,183.7
29560,3300,55400,182.8
29570,3300,55000,181.5
29580,3208,142600,457.5
29590,3300,54900,181.2
29600,3300,56400,186.1
29610,3300,54800,180.8
29620,3304,56300,186.0
29630,3300,54800,180.8
29640,3304,56400,186.3
29650,3300,54800,180.8
29660,3300,56300,185.8
29670,3300,55300,182.5
29680,3300,55900,184.5
29690,3240,55900,181.1
29700,3300,55700,183.8
29710,3300,55900,184.5
29720,3300,55300,182.5
29730,3300,56100,185.1
29740,3300,54800,180.8
29750,3300,56400,186.1
29760,3300,54800,180.8
29770,3300,56300,185.8
29780,3300,54700,180.5
29790,3196,142400,455.1
29800,3300,54700,180.5
29810,3300,56300,185.8
29820,3300,55200,182.2
29830,3300,55900,184.5
29840,3300,55400,182.8
29850,3300,55700,183.8
29860,3304,55600,183.7
29870,3300,55600,183.5
29880,3300,55800,184.1
29890,3300,54800,180.8
29900,3284,167200,549.1
29910,3300,54800,180.8
29920,3304,56300,186.0
29930,3300,54800,180.8
29940,3300,56400,186.1
29950,3300,54800,180.8
29960,3300,56300,185.8
29970,3300,54900,181.2
29980,3300,56200,185.5
29990,3300,55400,182.8
30000,3300,55700,183.8
30010,3248,55700,180.9
30020,3300,55800,184.1
30030,3300,55600,183.5
30040,3300,54800,180.8
30050,3304,56400,186.3
30060,3300,54800,180.8
30070,3300,56300,185.8
30080,3300,54800,180.8
30090,3304,56400,186.3
30100,3300,54800,180.8
30110,3196,144000,460.2
30120,3300,54800,180.8
30130,3300,56300,185.8
30140,3300,55400,182.8
30150,3304,55700,184.0
30160,3300,55400,182.8
30170,3300,55700,183.8
30180,3300,55400,182.8
30190,3300,54800,180.8
30200,3300,56300,185.8
30210,3300,54800,180.8
30220,3188,161300,514.2
30230,3300,54800,180.8
30240,3304,56400,186.3
30250,3300,54900,181.2
30260,3300,56300,185.8
30270,3300,54800,180.8
30280,3304,56400,186.3
30290,3300,55400,182.8
30300,3300,55700,183.8
30310,3300,55400,182.8
30320,3300,55700,183.8
30330,3260,180800,589.4
30340,3300,54900,181.2
30350,3300,56400,186.1
30360,3300,54800,180.8
30370,3304,56400,186.3
30380,3300,54800,180.8
30390,3300,56300,185.8
30400,3300,54800,180.8
30410,3300,56300,185.8
30420,3300,54800,180.8
30430,3212,145700,468.0
30440,3300,55400,182.8
30450,3300,55800,184.1
30460,3300,55400,182.8
30470,3300,55700,183.8
30480,3300,55400,182.8
30490,3300,55100,181.8
30500,3304,56200,185.7
30510,3300,54800,180.8
30520,3300,56400,186.1
30530,3212,142100,456.4
30540,3304,56400,186.3
30550,3300,54800,180.8
30560,3300,56300,185.8
30570,3300,54800,180.8
30580,3300,56400,186.1
30590,3300,55400,182.8
30600,3300,55800,184.1
30610,3300,55400,182.8
30620,3300,55700,183.8
30630,3212,142400,457.4
30640,3300,55300,182.5
30650,3304,56100,185.4
30660,3300,54800,180.8
30670,3300,56400,186.1
30680,3300,54800,180.8
30690,3304,56300,186.0
30700,3300,54800,180.8
30710,3304,56400,186.3
30720,3300,54900,181.2
30730,3304,56300,186.0
30740,3220,180900,582.5
30750,3300,56000,184.8
30760,3300,55400,182.8
30770,3300,55700,183.8
30780,3300,55600,183.5
30790,3300,55600,183.5
30800,3300,55900,184.5
30810,3300,54800,180.8
30820,3304,56300,186.0
30830,3300,54700,180.5
30840,3304,56400,186.3
30850,3300,54800,180.8
30860,3300,56300,185.8
30870,3300,54800,180.8
30880,3304,56300,186.0
30890,3300,55000,181.5
30900,3304,56200,185.7
30910,3300,55500,183.1
30920,3300,55700,183.8
30930,3300,55500,183.1
30940,3300,55700,183.8
30950,3212,147700,474.4
30960,3300,54800,180.8
30970,3300,56300,185.8
30980,3300,54800,180.8
30990,3304,56300,186.0
31000,3300,54800,180.8
31010,3304,56400,186.3
31020,3300,54700,180.5
31030,3304,56400,186.3
31040,3300,54800,180.8
31050,3300,56300,185.8
31060,3300,55400,182.8
31070,3304,55800,184.4
31080,3300,55400,182.8
31090,3300,55700,183.8
31100,3304,55500,183.4
31110,3300,54900,181.2
31120,3304,56300,186.0
31130,3300,54800,180.8
31140,3304,56300,186.0
31150,3300,54800,180.8
31160,3172,152300,483.1
31170,3300,54800,180.8
31180,3300,56400,186.1
31190,3300,54800,180.8
31200,3300,56400,186.1
31210,3300,55400,182.8
31220,3300,55800,184.1
31230,3300,55400,182.8
31240,3300,55800,184.1
31250,3300,55400,182.8
31260,3300,54900,181.2
31270,3300,56400,186.1
31280,3300,54800,180.8
31290,3304,56300,186.0
31300,3300,54800,180.8
31310,3300,56400,186.1
31320,3300,54800,180.8
31330,3300,56300,185.8
31340,3300,54800,180.8
31350,3300,56400,186.1
31360,3300,55400,182.8
31370,3200,142600,456.3
31380,3300,55400,182.8
31390,3300,55700,183.8
31400,3300,55400,182.8
31410,3300,55100,181.8
31420,3300,56200,185.5
31430,3300,54800,180.8
31440,3300,56400,186.1
31450,3300,54800,180.8
31460,3304,56300,186.0
31470,3300,54800,180.8
31480,3212,147600,474.1
31490,3300,54800,180.8
31500,3300,56400,186.1
31510,3300,55300,182.5
31520,3300,55900,184.5
31530,3300,55400,182.8
31540,3300,55700,183.8
31550,3300,55900,184.5
31560,3304,55400,183.0
31570,3300,56100,185.1
31580,3300,54900,181.2
31590,3188,136000,433.6
31600,3300,54800,180.8
31610,3300,56400,186.1
31620,3300,54800,180.8
31630,3304,56400,186.3
31640,3300,54800,180.8
31650,3300,56400,186.1
31660,3300,55200,182.2
31670,3304,56000,185.0
31680,3300,55400,182.8
31690,3300,89600,295.7
31700,3300,55600,183.5
31710,3300,55600,183.5
31720,3300,55800,184.1
31730,3300,54800,180.8
31740,3304,56400,186.3
31750,3300,54800,180.8
31760,3300,56300,185.8
31770,3300,54800,180.8
31780,3304,56300,186.0
31790,3300,54800,180.8
31800,3168,137000,434.0
31810,3300,55000,181.5
31820,3300,56300,185.8
31830,3300,55500,183.1
31840,3300,55800,184.1
31850,3300,55400,182.8
31860,3300,55700,183.8
31870,3300,55600,183.5
31880,3300,54800,180.8
31890,3304,56400,186.3
31900,3212,146400,470.2
31910,3300,56400,186.1
31920,3300,54800,180.8
31930,3300,56400,186.1
31940,3300,54800,180.8
31950,3300,56300,185.8
31960,3300,54900,181.2
31970,3304,56300,186.0
31980,3300,55400,182.8
31990,3300,55800,184.1
32000,3300,57400,189.4
32010,3300,55800,184.1
32020,3300,55500,183.1
32030,3300,54900,181.2
32040,3300,56300,185.8
32050,3300,54800,180.8
32060,3300,56300,185.8
32070,3300,54800,180.8
32080,3300,56400,186.1
32090,3300,54700,180.5
32100,3300,56400,186.1
32110,3288,160500,527.7
32120,3304,56400,186.3
32130,3300,55400,182.8
32140,3300,55800,184.1
32150,3300,55500,183.1
32160,3304,55700,184.0
32170,3304,55400,183.0
32180,3300,54900,181.2
32190,3304,56300,186.0
32200,3300,54800,180.8
32210,3304,56300,186.0
32220,3216,174300,560.5
32230,3304,56400,186.3
32240,3300,54800,180.8
32250,3304,56400,186.3
32260,3300,54700,180.5
32270,3304,56400,186.3
32280,3300,55400,182.8
32290,3300,55800,184.1
32300,3300,55500,183.1
32310,3300,55700,183.8
32320,3300,55400,182.8
32330,3224,137100,442.0
32340,3300,56200,185.5
32350,3300,54800,180.8
32360,3300,56400,186.1
32370,3300,54800,180.8
32380,3300,56200,185.5
32390,3300,54800,180.8
32400,3304,56300,186.0
32410,3300,54800,180.8
32420,3300,56300,185.8
32430,3300,56800,187.4
32440,3304,56000,185.0
32450,3300,55400,182.8
32460,3300,55700,183.8
32470,3300,55800,184.1
32480,3300,55300,182.5
32490,3304,56100,185.4
32500,3300,54800,180.8
32510,3300,56400,186.1
32520,3300,54800,180.8
32530,3304,56300,186.0
32540,3220,181700,585.1
32550,3304,56300,186.0
32560,3300,54800,180.8
32570,3300,56400,186.1
32580,3300,55100,181.8
32590,3300,56000,184.8
32600,3300,55400,182.8
32610,3300,55700,183.8
32620,3300,55600,183.5
32630,3300,55600,183.5
32640,3212,146700,471.2
32650,3300,54900,181.2
32660,3304,56400,186.3
32670,3300,54800,180.8
32680,3300,56400,186.1
32690,3300,54800,180.8
32700,3300,56300,185.8
32710,3300,54800,180.8
32720,3304,56300,186.0
32730,3300,54900,181.2
32740,3300,56200,185.5
32750,3184,144000,458.5
32760,3300,55700,183.8
32770,3300,55500,183.1
32780,3300,55700,183.8
32790,3300,55600,183.5
32800,3300,54900,181.2
32810,3300,56300,185.8
32820,3300,54800,180.8
32830,3304,56300,186.0
32840,3300,54800,180.8
32850,3300,56300,185.8
32860,3212,56000,179.9
32870,3300,56300,185.8
32880,3300,54800,180.8
32890,3300,56400,186.1
32900,3300,55400,182.8
32910,3300,55700,183.8
32920,3300,55400,182.8
32930,3300,55700,183.8
32940,3300,55400,182.8
32950,3300,54900,181.2
32960,3180,140800,447.7
32970,3300,54800,180.8
32980,3300,56300,185.8
32990,3300,54800,180.8
33000,3300,56300,185.8
33010,3300,54800,180.8
33020,3304,56300,186.0
33030,3300,54700,180.5
33040,3304,56300,186.0
33050,3300,55300,182.5
33060,3212,146300,469.9
33070,3300,55500,183.1
33080,3300,55800,184.1
33090,3300,55500,183.1
33100,3300,54900,181.2
33110,3300,56300,185.8
33120,3304,54800,181.1
33130,3304,56300,186.0
33140,3300,54700,180.5
33150,3300,56300,185.8
33160,3300,150800,497.6
33170,3304,56400,186.3
33180,3300,54800,180.8
33190,3304,56300,186.0
33200,3300,55300,182.5
33210,3300,55800,184.1
33220,3300,55400,182.8
33230,3300,55700,183.8
33240,3300,55400,182.8
33250,3300,55100,181.8
33260,3300,56300,185.8
33270,3180,84900,270.0
33280,3304,56300,186.0
33290,3300,54900,181.2
33300,3300,56400,186.1
33310,3300,54900,181.2
33320,3304,56300,186.0
33330,3300,54800,180.8
33340,3300,56400,186.1
33350,3300,55300,182.5
33360,3300,55900,184.5
33370,3220,178100,573.5
33380,3300,55700,183.8
33390,3300,55800,184.1
33400,3304,55300,182.7
33410,3300,56100,185.1
33420,3300,54800,180.8
33430,3300,56400,186.1
33440,3300,54800,180.8
33450,3300,56400,186.1
33460,3300,54700,180.5
33470,3300,56400,186.1
33480,3212,55900,179.6
33490,3300,56300,185.8
33500,3300,55200,182.2
33510,3304,56000,185.0
33520,3300,55400,182.8
33530,3300,55700,183.8
33540,3300,55600,183.5
33550,3300,55600,183.5
33560,3304,55900,184.7
33570,3300,54800,180.8
33580,3212,143700,461.6
33590,3300,54800,180.8
33600,3300,56300,185.8
33610,3300,54800,180.8
33620,3300,56300,185.8
33630,3300,54800,180.8
33640,3300,56300,185.8
33650,3300,55000,181.5
33660,3304,56200,185.7
33670,3300,55400,182.8
33680,3304,55700,184.0
33690,3300,55400,182.8
33700,3300,55700,183.8
33710,3300,55600,183.5
33720,3300,54800,180.8
33730,3300,56400,186.1
33740,3300,54800,180.8
33750,3300,56300,185.8
33760,3300,54800,180.8
33770,3304,56300,186.0
33780,3300,54900,181.2
33790,3224,136200,439.1
33800,3300,54800,180.8
33810,3304,56300,186.0
33820,3300,55400,182.8
33830,3300,55700,183.8
33840,3300,55500,183.1
33850,3300,55700,183.8
33860,3300,55400,182.8
33870,3300,54800,180.8
33880,3300,56300,185.8
33890,3212,142000,456.1
33900,3300,56400,186.1
33910,3300,54800,180.8
33920,3304,56400,186.3
33930,3300,54800,180.8
33940,3304,56300,186.0
33950,3300,54800,180.8
33960,3304,56300,186.0
33970,3300,55400,182.8
33980,3300,55700,183.8
33990,3300,55400,182.8
34000,3220,134300,432.4
34010,3300,55500,183.1
34020,3304,55000,181.7
34030,3304,56300,186.0
34040,3300,54800,180.8
34050,3304,56300,186.0
34060,3300,54800,180.8
34070,3300,56300,185.8
34080,3300,54800,180.8
34090,3300,56400,186.1
34100,3300,54800,180.8
34110,3300,56400,186.1
34120,3300,55400,182.8
34130,3300,55800,184.1
34140,3300,55400,182.8
34150,3300,55700,183.8
34160,3300,55500,183.1
34170,3300,55000,181.5
34180,3300,56200,185.5
34190,3300,54800,180.8
34200,3300,56400,186.1
34210,3216,180600,580.8
34220,3300,56400,186.1
34230,3300,54800,180.8
34240,3304,56300,186.0
34250,3300,54800,180.8
34260,3304,56400,186.3
34270,3300,55300,182.5
34280,3300,55900,184.5
34290,3300,55400,182.8
34300,3304,55700,184.0
34310,3212,142700,458.4
34320,3300,55300,182.5
34330,3300,56200,185.5
34340,3300,54800,180.8
34350,3300,56400,186.1
34360,3300,54800,180.8
34370,3300,56400,186.1
34380,3300,54800,180.8
34390,3300,56400,186.1
34400,3300,54800,180.8
34410,3300,56300,185.8
34420,3196,157200,502.4
34430,3300,56000,184.8
34440,3300,55500,183.1
34450,3300,55700,183.8
34460,3300,55600,183.5
34470,3300,55600,183.5
34480,3304,55900,184.7
34490,3300,54800,180.8
34500,3300,56400,186.1
34510,3300,54900,181.2
34520,3300,56300,185.8
34530,3220,176200,567.4
34540,3300,56400,186.1
34550,3300,54800,180.8
34560,3300,56300,185.8
34570,3300,55000,181.5
34580,3304,56300,186.0
34590,3300,55400,182.8
34600,3300,55700,183.8
34610,3300,55400,182.8
34620,3300,55800,184.1
34630,3252,57800,188.0
34640,3300,54800,180.8
34650,3300,56400,186.1
34660,3300,54800,180.8
34670,3300,56300,185.8
34680,3300,54800,180.8
34690,3300,56400,186.1
34700,3300,54800,180.8
34710,3300,56400,186.1
34720,3300,54800,180.8
34730,3300,56400,186.1
34740,3284,163900,538.2
34750,3300,55800,184.1
34760,3300,55500,183.1
34770,3300,55700,183.8
34780,3304,55500,183.4
34790,3300,54900,181.2
34800,3300,56300,185.8
34810,3300,54800,180.8
34820,3304,56400,186.3
34830,3300,54700,180.5
34840,3300,56400,186.1
34850,3300,149900,494.7
34860,3300,56400,186.1
34870,3300,54800,180.8
34880,3300,56300,185.8
34890,3300,55400,182.8
34900,3300,55800,184.1
34910,3300,55400,182.8
34920,3300,55700,183.8
34930,3300,55500,183.1
34940,3300,54900,181.2
34950,3300,56300,185.8
34960,3208,142200,456.2
34970,3304,56300,186.0
34980,3300,54800,180.8
34990,3300,56300,185.8
35000,3300,54700,180.5
35010,3300,56400,186.1
35020,3300,54800,180.8
35030,3300,56300,185.8
35040,3300,55400,182.8
35050,3300,55800,184.1
35060,3212,142000,456.1
35070,3304,55700,184.0
35080,3300,55400,182.8
35090,3300,55100,181.8
35100,3300,56300,185.8
35110,3300,54800,180.8
35120,3300,56300,185.8
35130,3300,54800,180.8
35140,3300,56300,185.8
35150,3300,54800,180.8
35160,3300,56300,185.8
35170,3216,147900,475.6
35180,3300,56400,186.1
35190,3300,55300,182.5
35200,3300,55800,184.1
35210,3304,55400,183.0
35220,3300,55800,184.1
35230,3300,55900,184.5
35240,3300,55300,182.5
35250,3300,56100,185.1
35260,3300,54800,180.8
35270,3188,136000,433.6
35280,3300,54800,180.8
35290,3300,56300,185.8
35300,3300,54800,180.8
35310,3300,56300,185.8
35320,3300,54800,180.8
35330,3304,56400,186.3
35340,3300,55200,182.2
35350,3300,56000,184.8
35360,3300,55400,182.8
35370,3216,170300,547.7
35380,3300,55700,183.8
35390,3300,55500,183.1
35400,3304,55900,184.7
35410,3300,54800,180.8
35420,3304,56300,186.0
35430,3300,54800,180.8
35440,3300,56300,185.8
35450,3300,54800,180.8
35460,3300,56400,186.1
35470,3300,54800,180.8
35480,3224,136000,438.5
35490,3300,55100,181.8
35500,3300,56200,185.5
35510,3300,55400,182.8
35520,3304,55700,184.0
35530,3300,55400,182.8
35540,3304,55700,184.0
35550,3300,55600,183.5
35560,3300,54800,180.8
35570,3304,56300,186.0
35580,3212,176900,568.2
35590,3300,56400,186.1
35600,3300,54800,180.8
35610,3300,56300,185.8
35620,3300,54800,180.8
35630,3304,56400,186.3
35640,3300,54900,181.2
35650,3304,56300,186.0
35660,3300,55400,182.8
35670,3300,55700,183.8
35680,3300,55400,182.8
35690,3164,116800,369.6
35700,3300,55400,182.8
35710,3300,54900,181.2
35720,3300,56300,185.8
35730,3300,54800,180.8
35740,3300,56300,185.8
35750,3300,54700,180.5
35760,3304,56300,186.0
35770,3300,54800,180.8
35780,3304,56400,186.3
35790,3220,150200,483.6
35800,3300,56400,186.1
35810,3300,55400,182.8
35820,3300,55700,183.8
35830,3300,55400,182.8
35840,3300,55700,183.8
35850,3300,55400,182.8
35860,3300,54900,181.2
35870,3300,56300,185.8
35880,3300,54800,180.8
35890,3300,56300,185.8
35900,3300,54800,180.8
35910,3300,56400,186.1
35920,3300,54800,180.8
35930,3300,56300,185.8
35940,3300,54800,180.8
35950,3300,56300,185.8
35960,3300,55400,182.8
35970,3300,55800,184.1
35980,3300,55400,182.8
35990,3300,55700,183.8
36000,3220,135300,435.7
36010,3300,55000,181.5
36020,3300,56300,185.8
36030,3300,54800,180.8
36040,3300,56300,185.8
36050,3300,54900,181.2
36060,3300,56400,186.1
36070,3300,54800,180.8
36080,3300,56300,185.8
36090,3300,54800,180.8
36100,3200,138400,442.9
36110,3300,55300,182.5
36120,3300,55800,184.1
36130,3300,55400,182.8
36140,3300,55600,183.5
36150,3300,55400,182.8
36160,3300,55200,182.2
36170,3300,56200,185.5
36180,3300,54800,180.8
36190,3300,56300,185.8
36200,3300,54800,180.8
36210,3192,144000,459.6
36220,3300,54800,180.8
36230,3300,56400,186.1
36240,3300,54800,180.8
36250,3300,56400,186.1
36260,3300,55100,181.8
36270,3300,55900,184.5
36280,3300,55400,182.8
36290,3300,55700,183.8
36300,3300,55400,182.8
36310,3300,55500,183.1
36320,3172,143500,455.2
36330,3300,54800,180.8
36340,3300,56300,185.8
36350,3300,54800,180.8
36360,3300,56400,186.1
36370,3300,54800,180.8
36380,3304,56400,186.3
36390,3300,54800,180.8
36400,3300,56300,185.8
36410,3300,55100,181.8
36420,3300,56100,185.1
36430,3220,181100,583.1
36440,3300,55700,183.8
36450,3300,55500,183.1
36460,3300,55600,183.5
36470,3300,55700,183.8
36480,3300,54800,180.8
36490,3300,56300,185.8
36500,3300,54800,180.8
36510,3304,56300,186.0
36520,3300,54800,180.8
36530,3304,56300,186.0
36540,3216,182100,585.6
36550,3300,56400,186.1
36560,3300,54900,181.2
36570,3300,56300,185.8
36580,3300,55400,182.8
36590,3304,55700,184.0
36600,3300,55400,182.8
36610,3300,55700,183.8
36620,3304,55500,183.4
36630,3300,54900,181.2
36640,3304,56300,186.0
36650,3180,87300,277.6
36660,3300,56300,185.8
36670,3300,54800,180.8
36680,3304,56400,186.3
36690,3300,54800,180.8
36700,3300,56300,185.8
36710,3300,54900,181.2
36720,3300,56300,185.8
36730,3300,55400,182.8
36740,3300,55700,183.8
36750,3300,57400,189.4
36760,3300,55900,184.5
36770,3300,55500,183.1
36780,3300,54900,181.2
36790,3304,56300,186.0
36800,3300,54800,180.8
36810,3304,56400,186.3
36820,3300,54800,180.8
36830,3300,56300,185.8
36840,3300,54800,180.8
36850,3304,56300,186.0
36860,3216,148600,477.9
36870,3304,56400,186.3
36880,3300,55400,182.8
36890,3300,55700,183.8
36900,3300,55400,182.8
36910,3300,55700,183.8
36920,3300,55400,182.8
36930,3300,55000,181.5
36940,3300,56300,185.8
36950,3300,54800,180.8
36960,3300,56300,185.8
36970,3184,77400,246.4
36980,3300,56300,185.8
36990,3300,54800,180.8
37000,3300,56500,186.4
37010,3300,54800,180.8
37020,3304,56400,186.3
37030,3300,55300,182.5
37040,3300,55800,184.1
37050,3300,55400,182.8
37060,3300,55800,184.1
37070,3220,146100,470.4
37080,3304,55100,182.1
37090,3300,56300,185.8
37100,3300,54800,180.8
37110,3300,56400,186.1
37120,3300,54800,180.8
37130,3304,56400,186.3
37140,3300,54800,180.8
37150,3300,56400,186.1
37160,3300,54800,180.8
37170,3300,56300,185.8
37180,3220,154900,498.8
37190,3300,55900,184.5
37200,3300,55400,182.8
37210,3304,55700,184.0
37220,3300,55500,183.1
37230,3300,55500,183.1
37240,3300,56000,184.8
37250,3300,54800,180.8
37260,3300,56400,186.1
37270,3300,54800,180.8
37280,3212,143600,461.2
37290,3300,54800,180.8
37300,3300,56300,185.8
37310,3300,54800,180.8
37320,3304,56300,186.0
37330,3300,55100,181.8
37340,3300,56000,184.8
37350,3300,55400,182.8
37360,3300,55700,183.8
37370,3300,55500,183.1
37380,3300,55700,183.8
37390,3216,139500,448.6
37400,3300,54800,180.8
37410,3304,56400,186.3
37420,3300,54900,181.2
37430,3300,56300,185.8
37440,3300,54800,180.8
37450,3304,56300,186.0
37460,3300,54800,180.8
37470,3300,56300,185.8
37480,3300,54900,181.2
37490,3300,65900,217.5
37500,3300,55400,182.8
37510,3300,55800,184.1
37520,3300,55400,182.8
37530,3300,55700,183.8
37540,3300,55600,183.5
37550,3300,54900,181.2
37560,3304,56400,186.3
37570,3300,54800,180.8
37580,3304,56400,186.3
37590,3300,54800,180.8
37600,3212,138100,443.6
37610,3300,54800,180.8
37620,3300,56300,185.8
37630,3300,54800,180.8
37640,3304,56300,186.0
37650,3300,55400,182.8
37660,3300,55800,184.1
37670,3300,55400,182.8
37680,3300,55700,183.8
37690,3300,55400,182.8
37700,3300,54800,180.8
37710,3256,182600,594.5
37720,3300,54800,180.8
37730,3304,56400,186.3
37740,3300,54800,180.8
37750,3304,56300,186.0
37760,3300,54800,180.8
37770,3300,56400,186.1
37780,3300,54800,180.8
37790,3300,56300,185.8
37800,3300,55400,182.8
37810,3224,136300,439.4
37820,3300,55400,182.8
37830,3300,55700,183.8
37840,3300,55400,182.8
37850,3300,54900,181.2
37860,3300,56300,185.8
37870,3300,54800,180.8
37880,3300,56400,186.1
37890,3300,54800,180.8
37900,3304,56400,186.3
37910,3300,141200,466.0
37920,3300,56400,186.1
37930,3300,54800,180.8
37940,3300,56300,185.8
37950,3300,55300,182.5
37960,3300,55800,184.1
37970,3300,55400,182.8
37980,3300,55700,183.8
37990,3300,55400,182.8
38000,3300,55100,181.8
38010,3300,56300,185.8
38020,3224,134900,434.9
38030,3300,56300,185.8
38040,3300,54800,180.8
38050,3300,56400,186.1
38060,3300,54800,180.8
38070,3300,56300,185.8
38080,3300,54800,180.8
38090,3300,56400,186.1
38100,3300,55200,182.2
38110,3304,55900,184.7
38120,3192,150500,480.4
38130,3300,55700,183.8
38140,3300,55400,182.8
38150,3300,55300,182.5
38160,3300,56200,185.5
38170,3300,54700,180.5
38180,3300,56300,185.8
38190,3300,54700,180.5
38200,3300,56300,185.8
38210,3300,54800,180.8
38220,3192,143300,457.4
38230,3300,54800,180.8
38240,3300,56400,186.1
38250,3300,55200,182.2
38260,3304,56000,185.0
38270,3304,55400,183.0
38280,3300,55700,183.8
38290,3300,55600,183.5
38300,3300,55600,183.5
38310,3304,55900,184.7
38320,3300,54800,180.8
38330,3212,143300,460.3
38340,3300,54800,180.8
38350,3304,56400,186.3
38360,3300,54800,180.8
38370,3304,56300,186.0
38380,3300,54800,180.8
38390,3300,56400,186.1
38400,3300,55000,181.5
38410,3300,56200,185.5
38420,3300,55500,183.1
38430,3300,55700,183.8
38440,3300,55500,183.1
38450,3300,55700,183.8
38460,3300,55600,183.5
38470,3300,54800,180.8
38480,3304,56300,186.0
38490,3300,54800,180.8
38500,3300,56300,185.8
