ms,event,rssi,seq,label,addr,mfd
41433,ADV,-32,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
41543,ADV,-39,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41749,ADV,-31,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
41849,ADV,-32,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
41955,ADV,-32,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
42057,ADV,-39,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
42155,ADV,-29,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
42261,ADV,-29,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
42466,ADV,-39,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42570,ADV,-40,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
42675,ADV,-31,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
42788,ADV,-32,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
42890,ADV,-32,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
43005,ADV,-38,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
43099,ADV,-29,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
43208,ADV,-102,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
43316,ADV,-32,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
43526,ADV,-38,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
43630,ADV,-31,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
43834,ADV,-32,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
44149,ADV,-30,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
44255,ADV,-32,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
44355,ADV,-32,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
44462,ADV,-39,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
44566,ADV,-30,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44666,ADV,-30,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44769,ADV,-32,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
44871,ADV,-40,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
44977,ADV,-39,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
45082,ADV,-29,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
45191,ADV,-32,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
45292,ADV,-32,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
45398,ADV,-39,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
45599,ADV,-30,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45709,ADV,-33,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
45823,ADV,-39,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
45926,ADV,-39,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
46034,ADV,-31,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
46233,ADV,-32,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
46334,ADV,-39,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
46547,ADV,-30,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
46660,ADV,-32,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46872,ADV,-39,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
46973,ADV,-29,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
47074,ADV,-29,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
47177,ADV,-32,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
47288,ADV,-39,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
47499,ADV,-100,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
47609,ADV,-32,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
47829,ADV,-38,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
47930,ADV,-30,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
48255,ADV,-40,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
48466,ADV,-29,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
48579,ADV,-32,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
48906,ADV,-31,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
49107,ADV,-32,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
49213,ADV,-39,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
49432,ADV,-30,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49741,ADV,-39,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
49847,ADV,-31,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
49949,ADV,-31,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
50057,ADV,-32,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
50158,ADV,-40,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
50265,ADV,-39,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
50364,ADV,-29,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
50468,ADV,-32,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
50572,ADV,-32,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
50684,ADV,-39,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50789,ADV,-29,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
50994,ADV,-32,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
51108,ADV,-39,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
51211,ADV,-40,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
51318,ADV,-30,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
51420,ADV,-32,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
51632,ADV,-39,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
51831,ADV,-30,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
52145,ADV,-38,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
52244,ADV,-31,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
52354,ADV,-31,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
52449,ADV,-32,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
52566,ADV,-40,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52668,ADV,-39,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
52763,ADV,-31,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
52865,ADV,-32,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
52968,ADV,-32,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
53074,ADV,-39,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
53175,ADV,-29,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
53281,ADV,-29,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
53395,ADV,-32,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
53604,ADV,-40,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
53705,ADV,-30,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
53909,ADV,-32,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
54015,ADV,-40,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
54218,ADV,-31,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
54329,ADV,-33,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
54432,ADV,-32,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
54540,ADV,-39,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
54637,ADV,-29,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
54744,ADV,-31,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54855,ADV,-32,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
54965,ADV,-39,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
55072,ADV,-40,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
55165,ADV,-31,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
55274,ADV,-32,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
55374,ADV,-32,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
55495,ADV,-38,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
55592,ADV,-29,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
55700,ADV,-29,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
55811,ADV,-32,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
55912,ADV,-38,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
56021,ADV,-38,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
56123,ADV,-29,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
56243,ADV,-33,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
56336,ADV,-32,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
56458,ADV,-40,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
56553,ADV,-31,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
56667,ADV,-31,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
56769,ADV,-32,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
56870,ADV,-39,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
56973,ADV,-39,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
57075,ADV,-29,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
57183,ADV,-32,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
57290,ADV,-32,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
57400,ADV,-39,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
57497,ADV,-31,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
57599,ADV,-29,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57704,ADV,-32,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57921,ADV,-40,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
58012,ADV,-29,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
58115,ADV,-30,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
58223,ADV,-32,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
58342,ADV,-39,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58544,ADV,-29,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
58648,ADV,-32,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
58753,ADV,-32,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
58852,ADV,-39,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
58957,ADV,-31,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
59058,ADV,-29,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
59167,ADV,-32,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
59302,ADV,-38,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
59376,ADV,-38,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
59480,ADV,-29,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
59582,ADV,-32,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
59690,ADV,-32,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59800,ADV,-39,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59904,ADV,-30,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
60014,ADV,-30,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
60119,ADV,-32,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
60348,ADV,-38,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
60438,ADV,-29,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60555,ADV,-32,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
60660,ADV,-32,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60766,ADV,-38,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
60868,ADV,-29,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
60972,ADV,-30,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
61074,ADV,-32,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
61183,ADV,-40,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
61287,ADV,-39,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
61392,ADV,-29,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
61593,ADV,-32,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61704,ADV,-40,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61912,ADV,-30,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
62014,ADV,-32,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
62235,ADV,-39,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
62330,ADV,-30,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
62433,ADV,-31,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
62637,ADV,-39,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
62750,ADV,-39,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62842,ADV,-30,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
62953,ADV,-32,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
63066,ADV,-32,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
63172,ADV,-39,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
63279,ADV,-31,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
63377,ADV,-30,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
63491,ADV,-32,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
63595,ADV,-39,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63700,ADV,-40,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
63803,ADV,-29,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
63911,ADV,-32,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
64018,ADV,-32,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
64121,ADV,-40,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
64223,ADV,-31,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
64334,ADV,-29,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
64549,ADV,-38,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64647,ADV,-40,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
64754,ADV,-30,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64954,ADV,-33,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
65069,ADV,-39,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
65372,ADV,-32,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
65593,ADV,-40,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
65680,ADV,-30,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65791,ADV,-30,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
65898,ADV,-32,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
66001,ADV,-39,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
66105,ADV,-40,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
66208,ADV,-31,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
66320,ADV,-32,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
66436,ADV,-32,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
66531,ADV,-39,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
66634,ADV,-29,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66725,ADV,-31,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
66842,ADV,-32,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
66949,ADV,-40,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
67052,ADV,-39,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
67158,ADV,-29,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
67268,ADV,-32,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67375,ADV,-32,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
67479,ADV,-38,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
67582,ADV,-31,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
67796,ADV,-32,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
67918,ADV,-39,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
68010,ADV,-40,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
68330,ADV,-32,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
68432,ADV,-39,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
68534,ADV,-31,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
68640,ADV,-29,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
68746,ADV,-33,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
68861,ADV,-40,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
68964,ADV,-40,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
69064,ADV,-29,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
69276,ADV,-33,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
69591,ADV,-30,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69690,ADV,-33,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69904,ADV,-39,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
70011,ADV,-31,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
70112,ADV,-30,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
70219,ADV,-33,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70323,ADV,-39,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
70436,ADV,-40,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
70647,ADV,-32,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
70755,ADV,-32,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
70864,ADV,-40,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
70962,ADV,-30,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
71062,ADV,-30,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
71173,ADV,-32,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
71275,ADV,-40,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
71382,ADV,-39,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
71598,ADV,-32,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
71917,ADV,-29,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
72015,ADV,-29,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
72130,ADV,-32,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
72235,ADV,-40,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
72340,ADV,-40,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
72443,ADV,-30,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
72546,ADV,-32,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
72649,ADV,-32,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
72766,ADV,-38,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72874,ADV,-31,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
72968,ADV,-29,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
73070,ADV,-33,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
73187,ADV,-39,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
73288,ADV,-39,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
73378,ADV,-29,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
73587,ADV,-32,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
73696,ADV,-40,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
73901,ADV,-29,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
74002,ADV,-33,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
74112,ADV,-33,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
74220,ADV,-39,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
74322,ADV,-29,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
74528,ADV,-32,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
74641,ADV,-39,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74743,ADV,-39,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
74842,ADV,-30,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
75056,ADV,-33,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
75164,ADV,-39,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
75254,ADV,-29,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
75362,ADV,-29,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
75479,ADV,-32,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
75585,ADV,-38,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
75685,ADV,-38,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
75788,ADV,-30,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
75992,ADV,-33,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
76106,ADV,-38,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
76311,ADV,-31,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
76419,ADV,-33,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
76630,ADV,-39,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76729,ADV,-31,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
76831,ADV,-31,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
76941,ADV,-33,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
77049,ADV,-39,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
77151,ADV,-39,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
77253,ADV,-30,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
77355,ADV,-32,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
77459,ADV,-32,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
77666,ADV,-31,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77771,ADV,-30,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
77990,ADV,-39,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
78100,ADV,-40,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
78203,ADV,-29,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
78318,ADV,-32,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
78410,ADV,-32,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
78514,ADV,-40,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
78617,ADV,-29,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78722,ADV,-31,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
78824,ADV,-32,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
78944,ADV,-39,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
79047,ADV,-39,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
79357,ADV,-32,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
79484,ADV,-39,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79668,ADV,-29,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79776,ADV,-32,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79876,ADV,-32,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
80006,ADV,-40,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
80091,ADV,-30,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
80298,ADV,-32,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
80410,ADV,-39,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80515,ADV,-39,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80619,ADV,-29,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80730,ADV,-32,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
