ms,event,rssi,seq,label,addr,mfd
69670,ADV,-82,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
69884,ADV,-38,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
69990,ADV,-31,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
70204,ADV,-33,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
70314,ADV,-39,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
70521,ADV,-30,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
70634,ADV,-32,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
70860,ADV,-39,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
70951,ADV,-30,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
71066,ADV,-33,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
71167,ADV,-32,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71274,ADV,-38,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71481,ADV,-31,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71589,ADV,-32,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71801,ADV,-39,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
71912,ADV,-30,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
72000,ADV,-30,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
72210,ADV,-38,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72321,ADV,-39,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
72421,ADV,-31,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72528,ADV,-33,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72624,ADV,-32,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72741,ADV,-40,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72835,ADV,-29,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
72941,ADV,-31,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
73048,ADV,-32,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
73155,ADV,-38,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73259,ADV,-40,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
73361,ADV,-30,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73469,ADV,-32,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73572,ADV,-33,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73687,ADV,-39,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73784,ADV,-31,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73881,ADV,-29,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
73984,ADV,-32,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
74224,ADV,-40,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
74401,ADV,-31,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
74510,ADV,-32,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74618,ADV,-42,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74821,ADV,-31,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
74932,ADV,-33,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
75041,ADV,-33,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
75143,ADV,-39,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
75245,ADV,-31,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75346,ADV,-30,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75450,ADV,-32,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
75569,ADV,-38,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75768,ADV,-31,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75872,ADV,-33,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
75979,ADV,-32,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
76194,ADV,-31,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
76301,ADV,-31,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76416,ADV,-32,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76632,ADV,-39,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76736,ADV,-29,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76843,ADV,-33,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76954,ADV,-33,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
77047,ADV,-39,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
77145,ADV,-30,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
77259,ADV,-31,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77363,ADV,-32,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
77477,ADV,-39,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
77565,ADV,-39,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77665,ADV,-31,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
77738,ADV,-30,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
78742,ADV,-32,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78847,ADV,-32,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
78955,ADV,-39,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
79062,ADV,-29,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
79285,ADV,-32,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
79390,ADV,-38,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79499,ADV,-38,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
79601,ADV,-29,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79710,ADV,-33,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79930,ADV,-39,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
80032,ADV,-30,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
80252,ADV,-32,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80361,ADV,-39,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80461,ADV,-38,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80572,ADV,-30,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80776,ADV,-33,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
80995,ADV,-31,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
81093,ADV,-29,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
81317,ADV,-39,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81422,ADV,-39,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81523,ADV,-31,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81621,ADV,-32,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81733,ADV,-32,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81841,ADV,-39,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
82044,ADV,-30,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
82153,ADV,-32,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
82358,ADV,-39,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
82676,ADV,-32,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
82779,ADV,-39,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
82988,ADV,-31,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83099,ADV,-32,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
83196,ADV,-32,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
83307,ADV,-39,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83408,ADV,-29,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83511,ADV,-30,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83614,ADV,-33,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83725,ADV,-38,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
83829,ADV,-40,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
83932,ADV,-30,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
84048,ADV,-33,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
84144,ADV,-33,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
84251,ADV,-39,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84358,ADV,-31,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
84470,ADV,-30,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84573,ADV,-32,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84679,ADV,-39,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
84781,ADV,-38,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84999,ADV,-32,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
85510,ADV,-32,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
86013,ADV,-32,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
86517,ADV,-32,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
87024,ADV,-33,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
87509,ADV,-32,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87723,ADV,-29,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87820,ADV,-31,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
87932,ADV,-32,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
88042,ADV,-38,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
88141,ADV,-39,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88239,ADV,-31,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88344,ADV,-32,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88450,ADV,-32,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
88552,ADV,-39,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88760,ADV,-30,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
88872,ADV,-32,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
88983,ADV,-39,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
89087,ADV,-39,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
89194,ADV,-31,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89310,ADV,-33,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89408,ADV,-32,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89518,ADV,-38,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89624,ADV,-31,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89733,ADV,-31,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
89841,ADV,-32,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
89950,ADV,-38,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
90053,ADV,-39,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90168,ADV,-31,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
90267,ADV,-32,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
90373,ADV,-32,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90485,ADV,-39,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90588,ADV,-29,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
90695,ADV,-31,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90799,ADV,-32,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
90903,ADV,-39,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
91010,ADV,-39,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
91108,ADV,-31,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
91153,ADV,-31,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
91645,ADV,-29,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
92157,ADV,-31,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
92665,ADV,-32,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
93165,ADV,-32,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
93679,ADV,-32,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
94179,ADV,-33,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
94690,ADV,-33,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
95191,ADV,-33,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
96206,ADV,-39,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
96710,ADV,-39,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
97218,ADV,-38,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
97659,ADV,-38,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
97759,ADV,-39,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
97875,ADV,-29,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
97971,ADV,-32,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
98079,ADV,-32,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
98186,ADV,-38,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98393,ADV,-29,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
98496,ADV,-32,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98601,ADV,-39,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98703,ADV,-38,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98808,ADV,-31,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98913,ADV,-33,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
99023,ADV,-32,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
99129,ADV,-38,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99232,ADV,-29,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99338,ADV,-31,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99441,ADV,-32,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99550,ADV,-38,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99651,ADV,-39,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99749,ADV,-31,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
99964,ADV,-32,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
100072,ADV,-39,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
100289,ADV,-29,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100396,ADV,-32,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
100611,ADV,-39,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
100704,ADV,-31,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100927,ADV,-32,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
101023,ADV,-39,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
101230,ADV,-31,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101339,ADV,-32,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
101441,ADV,-32,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101548,ADV,-39,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101653,ADV,-29,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
101799,ADV,-32,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
102825,ADV,-32,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
103317,ADV,-33,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
103820,ADV,-32,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
104838,ADV,-39,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
105336,ADV,-39,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
105808,ADV,-39,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
105917,ADV,-38,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
106017,ADV,-30,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106122,ADV,-32,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106224,ADV,-33,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
106435,ADV,-30,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106541,ADV,-29,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106652,ADV,-32,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106752,ADV,-39,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106859,ADV,-39,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
106959,ADV,-30,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
107069,ADV,-33,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107169,ADV,-32,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
107278,ADV,-39,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107483,ADV,-31,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107588,ADV,-33,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107812,ADV,-38,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
107901,ADV,-31,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
108001,ADV,-30,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
108105,ADV,-33,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
108214,ADV,-39,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
108315,ADV,-39,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108419,ADV,-30,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108526,ADV,-32,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108636,ADV,-77,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
108740,ADV,-38,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108842,ADV,-30,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
108950,ADV,-29,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
109058,ADV,-32,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
109180,ADV,-39,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109280,ADV,-39,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
109377,ADV,-31,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109487,ADV,-32,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109581,ADV,-33,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
109691,ADV,-38,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
109789,ADV,-29,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109903,ADV,-29,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
110002,ADV,-33,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
110109,ADV,-39,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
110215,ADV,-39,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
110315,ADV,-31,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110523,ADV,-32,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110630,ADV,-38,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
110837,ADV,-30,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
110938,ADV,-32,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
111151,ADV,-39,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111261,ADV,-31,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
111360,ADV,-31,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111476,ADV,-32,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111584,ADV,-38,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111791,ADV,-31,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111897,ADV,-32,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
111997,ADV,-32,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
112113,ADV,-39,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112303,ADV,-30,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112414,ADV,-33,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112516,ADV,-38,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112622,ADV,-39,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
112726,ADV,-31,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112937,ADV,-33,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
113039,ADV,-38,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
113254,ADV,-30,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113353,ADV,-33,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113460,ADV,-39,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113571,ADV,-39,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113674,ADV,-31,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113782,ADV,-32,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
113883,ADV,-32,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
113997,ADV,-38,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
114197,ADV,-31,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
114307,ADV,-32,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114401,ADV,-32,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114616,ADV,-30,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114828,ADV,-32,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114938,ADV,-39,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
115151,ADV,-29,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115254,ADV,-32,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115465,ADV,-39,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115569,ADV,-31,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115674,ADV,-30,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
115776,ADV,-32,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115879,ADV,-38,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
116001,ADV,-39,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
116091,ADV,-31,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
116303,ADV,-32,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
116409,ADV,-39,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
116510,ADV,-30,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116618,ADV,-29,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116722,ADV,-32,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
116829,ADV,-38,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
116934,ADV,-39,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
117029,ADV,-30,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
117243,ADV,-32,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117347,ADV,-38,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
117547,ADV,-31,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117650,ADV,-32,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117762,ADV,-33,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117873,ADV,-38,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
117963,ADV,-31,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
118069,ADV,-31,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
118173,ADV,-32,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
118277,ADV,-39,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
118490,ADV,-31,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
118531,ADV,-31,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
