ms,event,rssi,seq,label,addr,mfd
68091,ADV,-32,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
68205,ADV,-39,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
68306,ADV,-39,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
68420,ADV,-29,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
68527,ADV,-33,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
68732,ADV,-40,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
68837,ADV,-30,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
68942,ADV,-31,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
69045,ADV,-33,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
69154,ADV,-38,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
69257,ADV,-38,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69358,ADV,-30,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
69464,ADV,-32,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69567,ADV,-32,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69683,ADV,-38,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
69782,ADV,-30,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
69891,ADV,-30,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
70000,ADV,-32,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
70107,ADV,-40,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
70211,ADV,-40,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
70312,ADV,-30,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
70420,ADV,-32,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70522,ADV,-32,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
70630,ADV,-39,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
70734,ADV,-29,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
70838,ADV,-31,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
70941,ADV,-32,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
71045,ADV,-38,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
71151,ADV,-39,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71250,ADV,-30,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71454,ADV,-33,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71556,ADV,-38,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71663,ADV,-40,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
71765,ADV,-30,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
71866,ADV,-32,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
71969,ADV,-33,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
72070,ADV,-39,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
72169,ADV,-31,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72268,ADV,-30,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
72373,ADV,-32,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72589,ADV,-40,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72701,ADV,-29,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72898,ADV,-32,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
72996,ADV,-38,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
73106,ADV,-39,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73202,ADV,-29,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
73304,ADV,-32,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73406,ADV,-32,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73507,ADV,-39,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73607,ADV,-30,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73707,ADV,-31,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73823,ADV,-32,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
74032,ADV,-39,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74129,ADV,-31,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
74344,ADV,-32,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74439,ADV,-38,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
74541,ADV,-39,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74643,ADV,-31,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74754,ADV,-33,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
74854,ADV,-32,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
74965,ADV,-39,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
75067,ADV,-31,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
75183,ADV,-30,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75290,ADV,-33,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75395,ADV,-39,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
75486,ADV,-39,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75593,ADV,-31,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75696,ADV,-32,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75909,ADV,-38,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
76020,ADV,-31,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
76120,ADV,-31,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
76230,ADV,-32,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76336,ADV,-38,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76446,ADV,-39,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
76553,ADV,-29,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76653,ADV,-32,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76755,ADV,-32,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76862,ADV,-38,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
77063,ADV,-29,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
77178,ADV,-33,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
77291,ADV,-38,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77392,ADV,-40,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
77491,ADV,-30,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
77707,ADV,-32,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
78210,ADV,-33,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
78814,ADV,-39,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
78954,ADV,-29,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
79022,ADV,-30,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
79125,ADV,-32,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
79233,ADV,-40,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
79437,ADV,-29,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
79550,ADV,-32,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79655,ADV,-32,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79762,ADV,-42,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
79862,ADV,-29,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
80188,ADV,-39,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
80296,ADV,-39,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80395,ADV,-31,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80500,ADV,-32,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80609,ADV,-33,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80720,ADV,-38,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
80830,ADV,-29,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
80931,ADV,-31,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
81037,ADV,-32,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
81144,ADV,-39,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
81251,ADV,-39,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81340,ADV,-29,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81456,ADV,-32,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81657,ADV,-38,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81857,ADV,-31,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
81968,ADV,-32,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
82191,ADV,-39,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82290,ADV,-31,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
82490,ADV,-32,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82596,ADV,-38,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82905,ADV,-32,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
83018,ADV,-33,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83118,ADV,-38,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
83229,ADV,-29,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
83328,ADV,-30,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83431,ADV,-33,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83541,ADV,-39,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83642,ADV,-40,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83754,ADV,-29,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
83859,ADV,-32,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
83972,ADV,-33,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
84172,ADV,-31,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84290,ADV,-31,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
84390,ADV,-33,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84515,ADV,-40,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84609,ADV,-40,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
84699,ADV,-31,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84833,ADV,-32,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
84915,ADV,-32,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
84972,ADV,-39,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
85480,ADV,-39,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
85982,ADV,-39,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
86491,ADV,-39,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
87005,ADV,-39,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
87477,ADV,-40,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87581,ADV,-31,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
87696,ADV,-32,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87796,ADV,-32,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
87898,ADV,-39,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
88006,ADV,-31,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
88109,ADV,-29,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88216,ADV,-32,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88436,ADV,-39,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
88536,ADV,-31,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88748,ADV,-32,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
88851,ADV,-39,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
89063,ADV,-30,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
89163,ADV,-32,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89382,ADV,-39,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89474,ADV,-30,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89579,ADV,-31,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89687,ADV,-32,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89795,ADV,-38,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
89900,ADV,-39,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
90000,ADV,-31,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90226,ADV,-32,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
90324,ADV,-39,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90430,ADV,-31,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90536,ADV,-30,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
90646,ADV,-32,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90765,ADV,-39,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
90865,ADV,-39,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
90976,ADV,-30,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
91121,ADV,-32,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
91617,ADV,-32,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
92125,ADV,-32,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
92626,ADV,-80,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
93637,ADV,-39,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
94139,ADV,-39,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
94645,ADV,-39,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
95162,ADV,-38,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
95652,ADV,-39,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
96659,ADV,-31,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
97161,ADV,-31,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
97839,ADV,-32,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
97945,ADV,-39,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
98049,ADV,-40,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
98148,ADV,-31,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98253,ADV,-33,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
98360,ADV,-32,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
98465,ADV,-40,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98591,ADV,-30,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98673,ADV,-29,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98781,ADV,-32,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98885,ADV,-40,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
98995,ADV,-40,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
99094,ADV,-29,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99301,ADV,-32,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99407,ADV,-38,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99608,ADV,-31,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99812,ADV,-32,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
99912,ADV,-39,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
100119,ADV,-31,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
100231,ADV,-32,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
100335,ADV,-39,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100449,ADV,-39,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
100539,ADV,-30,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100660,ADV,-32,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100753,ADV,-32,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
100866,ADV,-39,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
100963,ADV,-31,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
101064,ADV,-30,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
101376,ADV,-38,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101690,ADV,-32,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
101767,ADV,-40,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
102268,ADV,-40,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
102775,ADV,-39,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
103280,ADV,-39,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
103775,ADV,-38,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
104280,ADV,-39,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
104782,ADV,-39,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
105289,ADV,-30,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
105772,ADV,-31,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
105892,ADV,-30,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
105988,ADV,-32,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106098,ADV,-39,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106209,ADV,-39,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
106302,ADV,-31,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106405,ADV,-32,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106515,ADV,-33,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106619,ADV,-39,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106724,ADV,-30,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106830,ADV,-31,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
106943,ADV,-32,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
107044,ADV,-39,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107158,ADV,-40,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
107257,ADV,-29,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107464,ADV,-33,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107572,ADV,-39,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107783,ADV,-31,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
107889,ADV,-33,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
108107,ADV,-38,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
108212,ADV,-31,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108422,ADV,-32,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
108528,ADV,-38,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108751,ADV,-31,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108843,ADV,-32,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
109054,ADV,-39,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
109155,ADV,-30,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109256,ADV,-31,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
109359,ADV,-32,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109464,ADV,-39,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109566,ADV,-40,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
109676,ADV,-31,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
109770,ADV,-33,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109984,ADV,-38,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
110191,ADV,-31,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
110298,ADV,-33,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110506,ADV,-39,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110706,ADV,-29,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
110813,ADV,-32,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
110931,ADV,-39,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
111153,ADV,-29,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111238,ADV,-32,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
111346,ADV,-32,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111444,ADV,-38,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111546,ADV,-30,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111760,ADV,-33,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111879,ADV,-39,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
111986,ADV,-39,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
112088,ADV,-31,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112183,ADV,-33,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
112297,ADV,-33,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112421,ADV,-38,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112621,ADV,-29,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
112724,ADV,-32,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112829,ADV,-39,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
112942,ADV,-38,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
113035,ADV,-29,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113143,ADV,-32,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113250,ADV,-32,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113356,ADV,-40,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113461,ADV,-31,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113561,ADV,-31,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
113671,ADV,-33,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113776,ADV,-38,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
113878,ADV,-40,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
114089,ADV,-32,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114192,ADV,-104,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
114299,ADV,-38,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114504,ADV,-30,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
114608,ADV,-32,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114817,ADV,-38,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114920,ADV,-31,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
115026,ADV,-31,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
115129,ADV,-33,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115246,ADV,-39,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115441,ADV,-29,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115552,ADV,-32,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115654,ADV,-33,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
115763,ADV,-39,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115867,ADV,-29,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
115975,ADV,-31,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
116085,ADV,-32,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116192,ADV,-39,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
116296,ADV,-38,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116395,ADV,-31,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
116502,ADV,-33,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116612,ADV,-33,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116718,ADV,-39,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
116816,ADV,-31,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
