ms,event,rssi,seq,label,addr,mfd
41894,ADV,-32,413,A4-04-100,e0:5a:1b:15:c4:ca,413_A4-04-100
42001,ADV,-32,414,A4-04-100,e0:5a:1b:15:c4:ca,414_A4-04-100
42105,ADV,-40,415,A4-04-100,e0:5a:1b:15:c4:ca,415_A4-04-100
42314,ADV,-31,417,A4-04-100,e0:5a:1b:15:c4:ca,417_A4-04-100
42425,ADV,-32,418,A4-04-100,e0:5a:1b:15:c4:ca,418_A4-04-100
42528,ADV,-38,419,A4-04-100,e0:5a:1b:15:c4:ca,419_A4-04-100
42642,ADV,-39,420,A4-04-100,e0:5a:1b:15:c4:ca,420_A4-04-100
42737,ADV,-31,421,A4-04-100,e0:5a:1b:15:c4:ca,421_A4-04-100
42842,ADV,-32,422,A4-04-100,e0:5a:1b:15:c4:ca,422_A4-04-100
42951,ADV,-32,423,A4-04-100,e0:5a:1b:15:c4:ca,423_A4-04-100
43059,ADV,-39,424,A4-04-100,e0:5a:1b:15:c4:ca,424_A4-04-100
43257,ADV,-31,426,A4-04-100,e0:5a:1b:15:c4:ca,426_A4-04-100
43364,ADV,-32,427,A4-04-100,e0:5a:1b:15:c4:ca,427_A4-04-100
43470,ADV,-38,428,A4-04-100,e0:5a:1b:15:c4:ca,428_A4-04-100
43575,ADV,-39,429,A4-10-100,e0:5a:1b:15:c4:ca,429_A4-10-100
43682,ADV,-31,430,A4-10-100,e0:5a:1b:15:c4:ca,430_A4-10-100
43786,ADV,-33,431,A4-10-100,e0:5a:1b:15:c4:ca,431_A4-10-100
43888,ADV,-33,432,A4-10-100,e0:5a:1b:15:c4:ca,432_A4-10-100
43997,ADV,-38,433,A4-10-100,e0:5a:1b:15:c4:ca,433_A4-10-100
44209,ADV,-31,436,A4-10-100,e0:5a:1b:15:c4:ca,436_A4-10-100
44317,ADV,-33,437,A4-10-100,e0:5a:1b:15:c4:ca,437_A4-10-100
44527,ADV,-39,439,A4-10-100,e0:5a:1b:15:c4:ca,439_A4-10-100
44625,ADV,-31,440,A4-10-100,e0:5a:1b:15:c4:ca,440_A4-10-100
44837,ADV,-32,442,A4-10-100,e0:5a:1b:15:c4:ca,442_A4-10-100
44943,ADV,-38,443,A4-10-100,e0:5a:1b:15:c4:ca,443_A4-10-100
45157,ADV,-31,445,A4-10-100,e0:5a:1b:15:c4:ca,445_A4-10-100
45265,ADV,-32,446,A4-10-100,e0:5a:1b:15:c4:ca,446_A4-10-100
45471,ADV,-39,448,A4-10-100,e0:5a:1b:15:c4:ca,448_A4-10-100
45569,ADV,-30,449,A4-10-100,e0:5a:1b:15:c4:ca,449_A4-10-100
45674,ADV,-31,450,A4-10-100,e0:5a:1b:15:c4:ca,450_A4-10-100
45897,ADV,-40,452,A4-10-100,e0:5a:1b:15:c4:ca,452_A4-10-100
45986,ADV,-40,453,A4-10-100,e0:5a:1b:15:c4:ca,453_A4-10-100
46085,ADV,-29,454,A4-10-100,e0:5a:1b:15:c4:ca,454_A4-10-100
46191,ADV,-32,455,A4-10-100,e0:5a:1b:15:c4:ca,455_A4-10-100
46294,ADV,-32,456,A4-10-100,e0:5a:1b:15:c4:ca,456_A4-10-100
46404,ADV,-40,457,A4-10-100,e0:5a:1b:15:c4:ca,457_A4-10-100
46511,ADV,-31,458,A4-10-100,e0:5a:1b:15:c4:ca,458_A4-10-100
46615,ADV,-29,459,A4-10-100,e0:5a:1b:15:c4:ca,459_A4-10-100
46719,ADV,-32,460,A4-10-100,e0:5a:1b:15:c4:ca,460_A4-10-100
46826,ADV,-40,461,A4-10-100,e0:5a:1b:15:c4:ca,461_A4-10-100
46941,ADV,-39,463,A4-10-100,e0:5a:1b:15:c4:ca,463_A4-10-100
47033,ADV,-31,464,A4-10-100,e0:5a:1b:15:c4:ca,464_A4-10-100
47239,ADV,-33,466,A4-10-100,e0:5a:1b:15:c4:ca,466_A4-10-100
47341,ADV,-40,467,A4-10-100,e0:5a:1b:15:c4:ca,467_A4-10-100
47552,ADV,-31,469,A4-10-100,e0:5a:1b:15:c4:ca,469_A4-10-100
47661,ADV,-32,470,A4-10-100,e0:5a:1b:15:c4:ca,470_A4-10-100
47873,ADV,-39,472,A4-10-100,e0:5a:1b:15:c4:ca,472_A4-10-100
47973,ADV,-29,473,A4-10-100,e0:5a:1b:15:c4:ca,473_A4-10-100
48078,ADV,-30,474,A4-10-100,e0:5a:1b:15:c4:ca,474_A4-10-100
48283,ADV,-40,476,A4-10-100,e0:5a:1b:15:c4:ca,476_A4-10-100
48391,ADV,-40,477,A4-10-100,e0:5a:1b:15:c4:ca,477_A4-10-100
48490,ADV,-31,478,A4-10-100,e0:5a:1b:15:c4:ca,478_A4-10-100
48601,ADV,-32,479,A4-10-100,e0:5a:1b:15:c4:ca,479_A4-10-100
48706,ADV,-32,480,A4-10-100,e0:5a:1b:15:c4:ca,480_A4-10-100
48817,ADV,-39,481,A4-10-100,e0:5a:1b:15:c4:ca,481_A4-10-100
48915,ADV,-30,482,A4-10-100,e0:5a:1b:15:c4:ca,482_A4-10-100
49119,ADV,-33,484,A4-10-100,e0:5a:1b:15:c4:ca,484_A4-10-100
49226,ADV,-40,485,A4-10-100,e0:5a:1b:15:c4:ca,485_A4-10-100
49330,ADV,-39,486,A4-10-100,e0:5a:1b:15:c4:ca,486_A4-10-100
49436,ADV,-31,487,A4-10-100,e0:5a:1b:15:c4:ca,487_A4-10-100
49545,ADV,-33,488,A4-10-100,e0:5a:1b:15:c4:ca,488_A4-10-100
49651,ADV,-32,489,A4-10-100,e0:5a:1b:15:c4:ca,489_A4-10-100
49757,ADV,-40,490,A4-10-100,e0:5a:1b:15:c4:ca,490_A4-10-100
49971,ADV,-31,493,A4-10-100,e0:5a:1b:15:c4:ca,493_A4-10-100
50072,ADV,-32,494,A4-10-100,e0:5a:1b:15:c4:ca,494_A4-10-100
50287,ADV,-38,496,A4-10-100,e0:5a:1b:15:c4:ca,496_A4-10-100
50390,ADV,-31,497,A4-10-100,e0:5a:1b:15:c4:ca,497_A4-10-100
50506,ADV,-32,498,A4-10-100,e0:5a:1b:15:c4:ca,498_A4-10-100
50604,ADV,-33,499,A4-10-100,e0:5a:1b:15:c4:ca,499_A4-10-100
50715,ADV,-38,500,A4-10-100,e0:5a:1b:15:c4:ca,500_A4-10-100
50879,ADV,-30,502,A4-10-500,e0:5a:1b:15:c4:ca,502_A4-10-500
51389,ADV,-29,507,A4-10-500,e0:5a:1b:15:c4:ca,507_A4-10-500
51889,ADV,-29,512,A4-10-500,e0:5a:1b:15:c4:ca,512_A4-10-500
52396,ADV,-31,517,A4-10-500,e0:5a:1b:15:c4:ca,517_A4-10-500
52917,ADV,-32,522,A4-10-500,e0:5a:1b:15:c4:ca,522_A4-10-500
53415,ADV,-32,527,A4-10-500,e0:5a:1b:15:c4:ca,527_A4-10-500
53927,ADV,-32,532,A4-10-500,e0:5a:1b:15:c4:ca,532_A4-10-500
54425,ADV,-33,537,A4-10-500,e0:5a:1b:15:c4:ca,537_A4-10-500
54888,ADV,-33,542,A4-10-100,e0:5a:1b:15:c4:ca,542_A4-10-100
54996,ADV,-40,543,A4-10-100,e0:5a:1b:15:c4:ca,543_A4-10-100
55098,ADV,-40,544,A4-10-100,e0:5a:1b:15:c4:ca,544_A4-10-100
55199,ADV,-30,545,A4-10-100,e0:5a:1b:15:c4:ca,545_A4-10-100
55308,ADV,-32,546,A4-10-100,e0:5a:1b:15:c4:ca,546_A4-10-100
55417,ADV,-32,547,A4-10-100,e0:5a:1b:15:c4:ca,547_A4-10-100
55521,ADV,-40,548,A4-10-100,e0:5a:1b:15:c4:ca,548_A4-10-100
55730,ADV,-31,550,A4-10-100,e0:5a:1b:15:c4:ca,550_A4-10-100
55837,ADV,-32,551,A4-10-100,e0:5a:1b:15:c4:ca,551_A4-10-100
55952,ADV,-39,552,A4-10-100,e0:5a:1b:15:c4:ca,552_A4-10-100
56046,ADV,-40,553,A4-10-100,e0:5a:1b:15:c4:ca,553_A4-10-100
56148,ADV,-31,554,A4-10-100,e0:5a:1b:15:c4:ca,554_A4-10-100
56367,ADV,-32,556,A4-10-100,e0:5a:1b:15:c4:ca,556_A4-10-100
56473,ADV,-40,557,A4-10-100,e0:5a:1b:15:c4:ca,557_A4-10-100
56678,ADV,-29,559,A4-10-100,e0:5a:1b:15:c4:ca,559_A4-10-100
56782,ADV,-32,560,A4-10-100,e0:5a:1b:15:c4:ca,560_A4-10-100
56992,ADV,-40,562,A4-10-100,e0:5a:1b:15:c4:ca,562_A4-10-100
57094,ADV,-31,563,A4-10-100,e0:5a:1b:15:c4:ca,563_A4-10-100
57202,ADV,-29,565,A4-10-100,e0:5a:1b:15:c4:ca,565_A4-10-100
57412,ADV,-40,567,A4-10-100,e0:5a:1b:15:c4:ca,567_A4-10-100
57519,ADV,-39,568,A4-10-100,e0:5a:1b:15:c4:ca,568_A4-10-100
57622,ADV,-31,569,A4-10-100,e0:5a:1b:15:c4:ca,569_A4-10-100
57738,ADV,-32,570,A4-10-100,e0:5a:1b:15:c4:ca,570_A4-10-100
57845,ADV,-33,571,A4-10-100,e0:5a:1b:15:c4:ca,571_A4-10-100
57942,ADV,-39,572,A4-10-100,e0:5a:1b:15:c4:ca,572_A4-10-100
58044,ADV,-30,573,A4-10-100,e0:5a:1b:15:c4:ca,573_A4-10-100
58144,ADV,-31,574,A4-10-100,e0:5a:1b:15:c4:ca,574_A4-10-100
58265,ADV,-33,575,A4-10-100,e0:5a:1b:15:c4:ca,575_A4-10-100
58357,ADV,-40,576,A4-10-100,e0:5a:1b:15:c4:ca,576_A4-10-100
58465,ADV,-40,577,A4-10-100,e0:5a:1b:15:c4:ca,577_A4-10-100
58571,ADV,-30,578,A4-10-100,e0:5a:1b:15:c4:ca,578_A4-10-100
58673,ADV,-33,579,A4-10-100,e0:5a:1b:15:c4:ca,579_A4-10-100
58778,ADV,-33,580,A4-10-100,e0:5a:1b:15:c4:ca,580_A4-10-100
58985,ADV,-31,582,A4-10-100,e0:5a:1b:15:c4:ca,582_A4-10-100
59089,ADV,-31,583,A4-10-100,e0:5a:1b:15:c4:ca,583_A4-10-100
59196,ADV,-33,584,A4-10-100,e0:5a:1b:15:c4:ca,584_A4-10-100
59411,ADV,-40,586,A4-10-100,e0:5a:1b:15:c4:ca,586_A4-10-100
59504,ADV,-29,587,A4-10-100,e0:5a:1b:15:c4:ca,587_A4-10-100
59716,ADV,-32,589,A4-10-100,e0:5a:1b:15:c4:ca,589_A4-10-100
59819,ADV,-40,590,A4-10-100,e0:5a:1b:15:c4:ca,590_A4-10-100
59921,ADV,-39,591,A4-10-100,e0:5a:1b:15:c4:ca,591_A4-10-100
60024,ADV,-29,592,A4-10-100,e0:5a:1b:15:c4:ca,592_A4-10-100
60135,ADV,-32,594,A4-10-100,e0:5a:1b:15:c4:ca,594_A4-10-100
60236,ADV,-32,595,A4-10-100,e0:5a:1b:15:c4:ca,595_A4-10-100
60443,ADV,-29,597,A4-10-100,e0:5a:1b:15:c4:ca,597_A4-10-100
60550,ADV,-30,598,A4-10-100,e0:5a:1b:15:c4:ca,598_A4-10-100
60653,ADV,-32,599,A4-10-100,e0:5a:1b:15:c4:ca,599_A4-10-100
60762,ADV,-39,600,A4-10-100,e0:5a:1b:15:c4:ca,600_A4-10-100
60871,ADV,-40,601,A4-10-100,e0:5a:1b:15:c4:ca,601_A4-10-100
60978,ADV,-30,602,A4-10-100,e0:5a:1b:15:c4:ca,602_A4-10-100
61081,ADV,-32,603,A4-10-100,e0:5a:1b:15:c4:ca,603_A4-10-100
61182,ADV,-33,604,A4-10-100,e0:5a:1b:15:c4:ca,604_A4-10-100
61288,ADV,-39,605,A4-03-100,e0:5a:1b:15:c4:ca,605_A4-03-100
61386,ADV,-31,606,A4-03-100,e0:5a:1b:15:c4:ca,606_A4-03-100
61491,ADV,-30,607,A4-03-100,e0:5a:1b:15:c4:ca,607_A4-03-100
61603,ADV,-32,608,A4-03-100,e0:5a:1b:15:c4:ca,608_A4-03-100
61799,ADV,-40,610,A4-03-100,e0:5a:1b:15:c4:ca,610_A4-03-100
61917,ADV,-30,611,A4-03-100,e0:5a:1b:15:c4:ca,611_A4-03-100
62130,ADV,-33,613,A4-03-100,e0:5a:1b:15:c4:ca,613_A4-03-100
62433,ADV,-31,616,A4-07-100,e0:5a:1b:15:c4:ca,616_A4-07-100
62546,ADV,-33,617,A4-07-100,e0:5a:1b:15:c4:ca,617_A4-07-100
62645,ADV,-33,618,A4-07-100,e0:5a:1b:15:c4:ca,618_A4-07-100
62755,ADV,-38,620,A4-07-100,e0:5a:1b:15:c4:ca,620_A4-07-100
62859,ADV,-31,621,A4-07-100,e0:5a:1b:15:c4:ca,621_A4-07-100
62964,ADV,-30,622,A4-07-100,e0:5a:1b:15:c4:ca,622_A4-07-100
63073,ADV,-32,623,A4-07-100,e0:5a:1b:15:c4:ca,623_A4-07-100
63174,ADV,-39,624,A4-07-100,e0:5a:1b:15:c4:ca,624_A4-07-100
63283,ADV,-40,625,A4-07-100,e0:5a:1b:15:c4:ca,625_A4-07-100
63382,ADV,-31,626,A4-07-100,e0:5a:1b:15:c4:ca,626_A4-07-100
63491,ADV,-32,627,A4-07-100,e0:5a:1b:15:c4:ca,627_A4-07-100
63593,ADV,-33,628,A4-07-100,e0:5a:1b:15:c4:ca,628_A4-07-100
63703,ADV,-39,629,A4-07-100,e0:5a:1b:15:c4:ca,629_A4-07-100
63803,ADV,-29,630,A4-07-100,e0:5a:1b:15:c4:ca,630_A4-07-100
63909,ADV,-31,631,A4-07-100,e0:5a:1b:15:c4:ca,631_A4-07-100
64027,ADV,-32,632,A4-07-100,e0:5a:1b:15:c4:ca,632_A4-07-100
64130,ADV,-40,633,A4-07-100,e0:5a:1b:15:c4:ca,633_A4-07-100
64244,ADV,-40,634,A4-07-100,e0:5a:1b:15:c4:ca,634_A4-07-100
64467,ADV,-32,636,A4-07-100,e0:5a:1b:15:c4:ca,636_A4-07-100
64541,ADV,-33,637,A4-07-100,e0:5a:1b:15:c4:ca,637_A4-07-100
64651,ADV,-38,638,A4-07-100,e0:5a:1b:15:c4:ca,638_A4-07-100
64748,ADV,-30,639,A4-07-100,e0:5a:1b:15:c4:ca,639_A4-07-100
64859,ADV,-31,640,A4-07-100,e0:5a:1b:15:c4:ca,640_A4-07-100
64971,ADV,-33,641,A4-07-100,e0:5a:1b:15:c4:ca,641_A4-07-100
65069,ADV,-39,642,A4-03-100,e0:5a:1b:15:c4:ca,642_A4-03-100
65175,ADV,-39,643,A4-03-100,e0:5a:1b:15:c4:ca,643_A4-03-100
65273,ADV,-31,644,A4-03-100,e0:5a:1b:15:c4:ca,644_A4-03-100
65482,ADV,-33,647,A4-03-100,e0:5a:1b:15:c4:ca,647_A4-03-100
65584,ADV,-39,648,A4-03-100,e0:5a:1b:15:c4:ca,648_A4-03-100
65794,ADV,-30,650,A4-03-100,e0:5a:1b:15:c4:ca,650_A4-03-100
65905,ADV,-32,651,A4-03-100,e0:5a:1b:15:c4:ca,651_A4-03-100
66123,ADV,-40,653,A4-03-100,e0:5a:1b:15:c4:ca,653_A4-03-100
66218,ADV,-29,654,A4-03-100,e0:5a:1b:15:c4:ca,654_A4-03-100
66323,ADV,-31,655,A4-03-100,e0:5a:1b:15:c4:ca,655_A4-03-100
66431,ADV,-32,656,A4-03-100,e0:5a:1b:15:c4:ca,656_A4-03-100
66541,ADV,-39,657,A4-03-100,e0:5a:1b:15:c4:ca,657_A4-03-100
66747,ADV,-31,659,A4-03-100,e0:5a:1b:15:c4:ca,659_A4-03-100
66850,ADV,-32,660,A4-03-100,e0:5a:1b:15:c4:ca,660_A4-03-100
66960,ADV,-33,661,A4-03-100,e0:5a:1b:15:c4:ca,661_A4-03-100
67065,ADV,-39,662,A4-03-100,e0:5a:1b:15:c4:ca,662_A4-03-100
67162,ADV,-31,663,A4-03-100,e0:5a:1b:15:c4:ca,663_A4-03-100
67266,ADV,-31,664,A4-03-100,e0:5a:1b:15:c4:ca,664_A4-03-100
67387,ADV,-32,665,A4-03-100,e0:5a:1b:15:c4:ca,665_A4-03-100
67598,ADV,-40,667,A4-03-100,e0:5a:1b:15:c4:ca,667_A4-03-100
67696,ADV,-29,668,A4-03-100,e0:5a:1b:15:c4:ca,668_A4-03-100
67796,ADV,-32,669,A4-03-100,e0:5a:1b:15:c4:ca,669_A4-03-100
67906,ADV,-32,671,A4-03-100,e0:5a:1b:15:c4:ca,671_A4-03-100
68010,ADV,-40,672,A4-03-100,e0:5a:1b:15:c4:ca,672_A4-03-100
68108,ADV,-29,673,A4-03-100,e0:5a:1b:15:c4:ca,673_A4-03-100
68210,ADV,-30,674,A4-03-100,e0:5a:1b:15:c4:ca,674_A4-03-100
68333,ADV,-32,675,A4-03-100,e0:5a:1b:15:c4:ca,675_A4-03-100
68426,ADV,-39,676,A4-03-100,e0:5a:1b:15:c4:ca,676_A4-03-100
68524,ADV,-39,677,A4-03-100,e0:5a:1b:15:c4:ca,677_A4-03-100
68623,ADV,-30,678,A4-03-100,e0:5a:1b:15:c4:ca,678_A4-03-100
69151,ADV,-30,683,A4-09-100,e0:5a:1b:15:c4:ca,683_A4-09-100
69258,ADV,-32,684,A4-09-100,e0:5a:1b:15:c4:ca,684_A4-09-100
69361,ADV,-33,685,A4-09-100,e0:5a:1b:15:c4:ca,685_A4-09-100
69465,ADV,-39,686,A4-09-100,e0:5a:1b:15:c4:ca,686_A4-09-100
69572,ADV,-31,687,A4-09-100,e0:5a:1b:15:c4:ca,687_A4-09-100
69675,ADV,-31,688,A4-09-100,e0:5a:1b:15:c4:ca,688_A4-09-100
69780,ADV,-32,689,A4-09-100,e0:5a:1b:15:c4:ca,689_A4-09-100
69884,ADV,-39,690,A4-09-100,e0:5a:1b:15:c4:ca,690_A4-09-100
69986,ADV,-39,691,A4-09-100,e0:5a:1b:15:c4:ca,691_A4-09-100
70087,ADV,-30,692,A4-09-100,e0:5a:1b:15:c4:ca,692_A4-09-100
70192,ADV,-32,693,A4-09-100,e0:5a:1b:15:c4:ca,693_A4-09-100
70300,ADV,-33,694,A4-09-100,e0:5a:1b:15:c4:ca,694_A4-09-100
70412,ADV,-39,695,A4-09-100,e0:5a:1b:15:c4:ca,695_A4-09-100
70511,ADV,-30,696,A4-09-100,e0:5a:1b:15:c4:ca,696_A4-09-100
70620,ADV,-30,697,A4-09-100,e0:5a:1b:15:c4:ca,697_A4-09-100
70720,ADV,-33,698,A4-09-100,e0:5a:1b:15:c4:ca,698_A4-09-100
70825,ADV,-38,699,A4-09-100,e0:5a:1b:15:c4:ca,699_A4-09-100
70931,ADV,-39,700,A4-09-100,e0:5a:1b:15:c4:ca,700_A4-09-100
71048,ADV,-29,701,A4-09-100,e0:5a:1b:15:c4:ca,701_A4-09-100
71241,ADV,-33,704,A4-09-100,e0:5a:1b:15:c4:ca,704_A4-09-100
71357,ADV,-38,705,A4-09-100,e0:5a:1b:15:c4:ca,705_A4-09-100
71563,ADV,-31,707,A4-09-100,e0:5a:1b:15:c4:ca,707_A4-09-100
71662,ADV,-33,708,A4-09-100,e0:5a:1b:15:c4:ca,708_A4-09-100
71876,ADV,-40,710,A4-09-100,e0:5a:1b:15:c4:ca,710_A4-09-100
71981,ADV,-30,711,A4-09-100,e0:5a:1b:15:c4:ca,711_A4-09-100
72190,ADV,-33,713,A4-09-100,e0:5a:1b:15:c4:ca,713_A4-09-100
72300,ADV,-38,714,A4-08-100,e0:5a:1b:15:c4:ca,714_A4-08-100
72508,ADV,-30,716,A4-08-100,e0:5a:1b:15:c4:ca,716_A4-08-100
72622,ADV,-32,717,A4-08-100,e0:5a:1b:15:c4:ca,717_A4-08-100
72718,ADV,-32,718,A4-08-100,e0:5a:1b:15:c4:ca,718_A4-08-100
72826,ADV,-40,719,A4-08-100,e0:5a:1b:15:c4:ca,719_A4-08-100
72932,ADV,-30,720,A4-08-100,e0:5a:1b:15:c4:ca,720_A4-08-100
73041,ADV,-30,721,A4-08-100,e0:5a:1b:15:c4:ca,721_A4-08-100
73147,ADV,-32,722,A4-08-100,e0:5a:1b:15:c4:ca,722_A4-08-100
73271,ADV,-39,723,A4-08-100,e0:5a:1b:15:c4:ca,723_A4-08-100
73360,ADV,-39,724,A4-07-100,e0:5a:1b:15:c4:ca,724_A4-07-100
73563,ADV,-32,727,A4-07-100,e0:5a:1b:15:c4:ca,727_A4-07-100
73663,ADV,-33,728,A4-07-100,e0:5a:1b:15:c4:ca,728_A4-07-100
73768,ADV,-38,729,A4-07-100,e0:5a:1b:15:c4:ca,729_A4-07-100
73865,ADV,-31,730,A4-07-100,e0:5a:1b:15:c4:ca,730_A4-07-100
73972,ADV,-30,731,A4-07-100,e0:5a:1b:15:c4:ca,731_A4-07-100
74073,ADV,-32,732,A4-07-100,e0:5a:1b:15:c4:ca,732_A4-07-100
74277,ADV,-38,734,A4-07-100,e0:5a:1b:15:c4:ca,734_A4-07-100
74384,ADV,-29,735,A4-07-100,e0:5a:1b:15:c4:ca,735_A4-07-100
74595,ADV,-32,737,A4-07-100,e0:5a:1b:15:c4:ca,737_A4-07-100
74702,ADV,-40,738,A4-07-100,e0:5a:1b:15:c4:ca,738_A4-07-100
74805,ADV,-39,739,A4-07-100,e0:5a:1b:15:c4:ca,739_A4-07-100
74901,ADV,-30,740,A4-07-100,e0:5a:1b:15:c4:ca,740_A4-07-100
75008,ADV,-33,741,A4-07-100,e0:5a:1b:15:c4:ca,741_A4-07-100
75112,ADV,-33,742,A4-07-100,e0:5a:1b:15:c4:ca,742_A4-07-100
75219,ADV,-39,743,A4-07-100,e0:5a:1b:15:c4:ca,743_A4-07-100
75320,ADV,-29,744,A4-07-100,e0:5a:1b:15:c4:ca,744_A4-07-100
75426,ADV,-31,745,A4-07-100,e0:5a:1b:15:c4:ca,745_A4-07-100
75531,ADV,-33,746,A4-07-100,e0:5a:1b:15:c4:ca,746_A4-07-100
75636,ADV,-39,747,A4-07-100,e0:5a:1b:15:c4:ca,747_A4-07-100
75759,ADV,-40,748,A4-07-100,e0:5a:1b:15:c4:ca,748_A4-07-100
75843,ADV,-31,749,A4-07-100,e0:5a:1b:15:c4:ca,749_A4-07-100
75945,ADV,-32,750,A4-07-100,e0:5a:1b:15:c4:ca,750_A4-07-100
76052,ADV,-33,751,A4-07-100,e0:5a:1b:15:c4:ca,751_A4-07-100
76170,ADV,-39,752,A4-07-100,e0:5a:1b:15:c4:ca,752_A4-07-100
76364,ADV,-29,754,A4-07-100,e0:5a:1b:15:c4:ca,754_A4-07-100
76595,ADV,-39,756,A4-07-100,e0:5a:1b:15:c4:ca,756_A4-07-100
76689,ADV,-39,757,A4-07-100,e0:5a:1b:15:c4:ca,757_A4-07-100
76794,ADV,-30,759,A4-07-100,e0:5a:1b:15:c4:ca,759_A4-07-100
77005,ADV,-32,761,A4-07-100,e0:5a:1b:15:c4:ca,761_A4-07-100
77124,ADV,-39,762,A4-07-100,e0:5a:1b:15:c4:ca,762_A4-07-100
77324,ADV,-100,764,A4-07-100,e0:5a:1b:15:c4:ca,764_A4-07-100
77430,ADV,-33,765,A4-07-100,e0:5a:1b:15:c4:ca,765_A4-07-100
77646,ADV,-39,767,A4-07-100,e0:5a:1b:15:c4:ca,767_A4-07-100
77743,ADV,-30,768,A4-07-100,e0:5a:1b:15:c4:ca,768_A4-07-100
77967,ADV,-32,770,A4-07-100,e0:5a:1b:15:c4:ca,770_A4-07-100
78070,ADV,-39,771,A4-07-100,e0:5a:1b:15:c4:ca,771_A4-07-100
78386,ADV,-33,774,A4-07-100,e0:5a:1b:15:c4:ca,774_A4-07-100
78600,ADV,-40,776,A4-00-100,e0:5a:1b:15:c4:ca,776_A4-00-100
78805,ADV,-30,778,A4-00-100,e0:5a:1b:15:c4:ca,778_A4-00-100
78912,ADV,-32,779,A4-00-100,e0:5a:1b:15:c4:ca,779_A4-00-100
79019,ADV,-40,781,A4-00-100,e0:5a:1b:15:c4:ca,781_A4-00-100
79123,ADV,-40,782,A4-00-100,e0:5a:1b:15:c4:ca,782_A4-00-100
79226,ADV,-31,783,A4-00-100,e0:5a:1b:15:c4:ca,783_A4-00-100
79326,ADV,-32,784,A4-00-100,e0:5a:1b:15:c4:ca,784_A4-00-100
79425,ADV,-33,785,A4-00-100,e0:5a:1b:15:c4:ca,785_A4-00-100
79536,ADV,-39,786,A4-00-100,e0:5a:1b:15:c4:ca,786_A4-00-100
79640,ADV,-30,787,A4-00-100,e0:5a:1b:15:c4:ca,787_A4-00-100
79739,ADV,-31,788,A4-00-100,e0:5a:1b:15:c4:ca,788_A4-00-100
79842,ADV,-32,789,A4-00-100,e0:5a:1b:15:c4:ca,789_A4-00-100
79948,ADV,-40,790,A4-00-100,e0:5a:1b:15:c4:ca,790_A4-00-100
80056,ADV,-39,791,A4-00-100,e0:5a:1b:15:c4:ca,791_A4-00-100
80165,ADV,-29,792,A4-00-100,e0:5a:1b:15:c4:ca,792_A4-00-100
80366,ADV,-32,794,A4-00-100,e0:5a:1b:15:c4:ca,794_A4-00-100
80464,ADV,-39,795,A4-00-100,e0:5a:1b:15:c4:ca,795_A4-00-100
80782,ADV,-32,798,A4-07-100,e0:5a:1b:15:c4:ca,798_A4-07-100
80885,ADV,-32,799,A4-07-100,e0:5a:1b:15:c4:ca,799_A4-07-100
80993,ADV,-38,800,A4-07-100,e0:5a:1b:15:c4:ca,800_A4-07-100
81099,ADV,-31,801,A4-07-100,e0:5a:1b:15:c4:ca,801_A4-07-100
81313,ADV,-32,803,A4-07-100,e0:5a:1b:15:c4:ca,803_A4-07-100
81416,ADV,-39,804,A4-07-100,e0:5a:1b:15:c4:ca,804_A4-07-100
81521,ADV,-40,805,A4-07-100,e0:5a:1b:15:c4:ca,805_A4-07-100
81625,ADV,-29,806,A4-07-100,e0:5a:1b:15:c4:ca,806_A4-07-100
81732,ADV,-32,807,A4-07-100,e0:5a:1b:15:c4:ca,807_A4-07-100
81840,ADV,-32,808,A4-07-100,e0:5a:1b:15:c4:ca,808_A4-07-100
81951,ADV,-40,810,A4-07-100,e0:5a:1b:15:c4:ca,810_A4-07-100
82047,ADV,-31,811,A4-07-100,e0:5a:1b:15:c4:ca,811_A4-07-100
82154,ADV,-30,812,A4-07-100,e0:5a:1b:15:c4:ca,812_A4-07-100
82261,ADV,-32,813,A4-07-100,e0:5a:1b:15:c4:ca,813_A4-07-100
82366,ADV,-39,814,A4-07-100,e0:5a:1b:15:c4:ca,814_A4-07-100
82471,ADV,-39,815,A4-07-100,e0:5a:1b:15:c4:ca,815_A4-07-100
82582,ADV,-30,816,A4-07-100,e0:5a:1b:15:c4:ca,816_A4-07-100
82683,ADV,-32,817,A4-07-100,e0:5a:1b:15:c4:ca,817_A4-07-100
82788,ADV,-32,818,A4-07-100,e0:5a:1b:15:c4:ca,818_A4-07-100
82883,ADV,-39,819,A4-07-100,e0:5a:1b:15:c4:ca,819_A4-07-100
83085,ADV,-31,821,A4-07-100,e0:5a:1b:15:c4:ca,821_A4-07-100
83189,ADV,-32,822,A4-07-100,e0:5a:1b:15:c4:ca,822_A4-07-100
83400,ADV,-40,824,A4-07-100,e0:5a:1b:15:c4:ca,824_A4-07-100
83501,ADV,-31,825,A4-07-100,e0:5a:1b:15:c4:ca,825_A4-07-100
83605,ADV,-31,826,A4-07-100,e0:5a:1b:15:c4:ca,826_A4-07-100
83704,ADV,-32,827,A4-07-100,e0:5a:1b:15:c4:ca,827_A4-07-100
83812,ADV,-40,828,A4-07-100,e0:5a:1b:15:c4:ca,828_A4-07-100
83922,ADV,-40,829,A4-07-100,e0:5a:1b:15:c4:ca,829_A4-07-100
84125,ADV,-33,831,A4-07-100,e0:5a:1b:15:c4:ca,831_A4-07-100
