ms,event,rssi,seq,label,addr,mfd
39803,ADV,-33,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
40018,ADV,-40,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
40122,ADV,-32,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
40348,ADV,-33,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
40453,ADV,-40,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
40662,ADV,-32,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40765,ADV,-33,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
40983,ADV,-40,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
41075,ADV,-31,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
41183,ADV,-31,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
41294,ADV,-33,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
41400,ADV,-41,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
41605,ADV,-31,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41706,ADV,-33,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
41812,ADV,-33,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
41920,ADV,-41,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
42027,ADV,-31,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
42130,ADV,-31,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
42254,ADV,-33,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
42346,ADV,-41,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
42452,ADV,-41,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
42553,ADV,-32,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42667,ADV,-33,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
42768,ADV,-33,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
42894,ADV,-41,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
42980,ADV,-31,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
43087,ADV,-31,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
43209,ADV,-33,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
43310,ADV,-40,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
43413,ADV,-40,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
43516,ADV,-31,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
43621,ADV,-33,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
43737,ADV,-33,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
43831,ADV,-41,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
43948,ADV,-32,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
44037,ADV,-32,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
44265,ADV,-40,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
44356,ADV,-41,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
44468,ADV,-31,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
44576,ADV,-33,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
44784,ADV,-40,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44978,ADV,-31,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
45081,ADV,-33,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
45294,ADV,-40,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
45398,ADV,-31,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
45500,ADV,-31,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
45605,ADV,-34,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
45724,ADV,-41,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45809,ADV,-40,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
45913,ADV,-32,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
46017,ADV,-34,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
46125,ADV,-33,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
46230,ADV,-40,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
46335,ADV,-31,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
46445,ADV,-31,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
46670,ADV,-40,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46763,ADV,-41,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
46866,ADV,-31,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
46976,ADV,-33,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
47081,ADV,-33,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
47192,ADV,-40,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
47298,ADV,-32,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
47506,ADV,-32,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
47614,ADV,-41,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
47725,ADV,-40,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
47827,ADV,-31,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
47940,ADV,-32,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
48036,ADV,-33,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
48143,ADV,-41,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
48245,ADV,-31,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
48350,ADV,-31,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
48462,ADV,-33,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
48567,ADV,-41,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
48668,ADV,-40,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
48772,ADV,-106,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
48975,ADV,-33,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
49081,ADV,-40,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
49399,ADV,-33,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
49503,ADV,-33,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49610,ADV,-39,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49734,ADV,-31,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
49816,ADV,-31,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
49934,ADV,-32,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
50028,ADV,-40,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
50143,ADV,-40,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
50235,ADV,-31,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
50338,ADV,-33,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
50451,ADV,-33,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
50545,ADV,-40,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
50649,ADV,-31,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
50765,ADV,-31,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50863,ADV,-33,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
50964,ADV,-40,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
51078,ADV,-40,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
51178,ADV,-31,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
51285,ADV,-33,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
51391,ADV,-95,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
51501,ADV,-40,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
51605,ADV,-31,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
51708,ADV,-31,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
51816,ADV,-33,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51922,ADV,-39,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
52025,ADV,-40,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
52125,ADV,-31,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
52344,ADV,-33,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
52453,ADV,-39,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
52667,ADV,-31,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52767,ADV,-32,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
52982,ADV,-39,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
53088,ADV,-106,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
53300,ADV,-32,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
53410,ADV,-40,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
53623,ADV,-31,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
53739,ADV,-33,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
53934,ADV,-40,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
54033,ADV,-31,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
54143,ADV,-31,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
54257,ADV,-33,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
54362,ADV,-40,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
54463,ADV,-39,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
54561,ADV,-31,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
54687,ADV,-32,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
54777,ADV,-33,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54898,ADV,-39,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
54987,ADV,-31,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
55191,ADV,-33,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
55297,ADV,-40,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
55396,ADV,-39,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
55502,ADV,-32,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
55607,ADV,-33,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
55710,ADV,-33,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
55808,ADV,-40,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
56027,ADV,-30,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
56328,ADV,-40,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
56643,ADV,-33,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
56855,ADV,-40,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
56962,ADV,-31,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
57056,ADV,-33,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
57166,ADV,-33,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
57271,ADV,-40,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
57382,ADV,-31,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
57481,ADV,-32,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
57586,ADV,-33,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
57695,ADV,-40,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57800,ADV,-40,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57908,ADV,-31,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
58002,ADV,-33,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
58117,ADV,-33,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
58214,ADV,-40,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
58419,ADV,-31,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58524,ADV,-33,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
58734,ADV,-40,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
58835,ADV,-31,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
58941,ADV,-31,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
59049,ADV,-33,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
59166,ADV,-40,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
59375,ADV,-32,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
59479,ADV,-33,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
59583,ADV,-33,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
59693,ADV,-40,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59792,ADV,-31,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59892,ADV,-32,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
60001,ADV,-33,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
60111,ADV,-40,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
60214,ADV,-40,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
60418,ADV,-33,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
60538,ADV,-33,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60639,ADV,-40,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
60730,ADV,-30,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60835,ADV,-32,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
60951,ADV,-33,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
61159,ADV,-40,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
61267,ADV,-31,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
61370,ADV,-32,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
61471,ADV,-33,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
61579,ADV,-39,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
61686,ADV,-31,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61786,ADV,-31,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61894,ADV,-32,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
62107,ADV,-41,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
62206,ADV,-31,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
62436,ADV,-33,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
62530,ADV,-41,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
62736,ADV,-31,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62844,ADV,-33,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
63060,ADV,-40,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
63156,ADV,-31,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
63371,ADV,-33,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
63484,ADV,-40,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
63581,ADV,-40,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
63680,ADV,-31,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63796,ADV,-33,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
63893,ADV,-34,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
63995,ADV,-40,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
64096,ADV,-32,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
64196,ADV,-31,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
64305,ADV,-33,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
64412,ADV,-40,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
64515,ADV,-41,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
64623,ADV,-32,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64821,ADV,-33,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64940,ADV,-41,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
65136,ADV,-31,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
65244,ADV,-33,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
65445,ADV,-41,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
65542,ADV,-29,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
65644,ADV,-31,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
65748,ADV,-33,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65860,ADV,-40,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
65957,ADV,-39,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
66184,ADV,-34,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
66271,ADV,-33,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
66395,ADV,-40,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
66488,ADV,-30,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
66587,ADV,-31,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
66691,ADV,-32,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66821,ADV,-41,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
66911,ADV,-41,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
67011,ADV,-30,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
67223,ADV,-33,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
67329,ADV,-41,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67854,ADV,-41,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
67959,ADV,-31,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
68059,ADV,-31,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
68166,ADV,-33,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
68269,ADV,-41,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
68378,ADV,-41,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
68480,ADV,-31,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
68588,ADV,-33,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
68693,ADV,-33,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
69004,ADV,-31,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
69214,ADV,-40,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
69315,ADV,-40,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
69415,ADV,-31,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
69625,ADV,-32,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69735,ADV,-40,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69941,ADV,-29,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
70049,ADV,-33,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
70264,ADV,-40,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
70365,ADV,-31,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70692,ADV,-40,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
70894,ADV,-29,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
70995,ADV,-33,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
71100,ADV,-33,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
71311,ADV,-31,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
71415,ADV,-29,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
71524,ADV,-33,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
71633,ADV,-40,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
71735,ADV,-40,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
71834,ADV,-31,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
71950,ADV,-33,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
72048,ADV,-33,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
72152,ADV,-41,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
72253,ADV,-29,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
72355,ADV,-29,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
72465,ADV,-33,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
72571,ADV,-39,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
72681,ADV,-40,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
72782,ADV,-29,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
72890,ADV,-33,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
73108,ADV,-41,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
73213,ADV,-30,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
73324,ADV,-31,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
73429,ADV,-33,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
73538,ADV,-40,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
73643,ADV,-40,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
73750,ADV,-29,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
73864,ADV,-83,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
73954,ADV,-33,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
74059,ADV,-40,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
74265,ADV,-31,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
74374,ADV,-34,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
74486,ADV,-40,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
74596,ADV,-40,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
74691,ADV,-30,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74897,ADV,-34,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
75011,ADV,-40,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
75214,ADV,-30,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
75320,ADV,-34,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
75534,ADV,-40,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
75626,ADV,-31,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
75726,ADV,-31,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
75946,ADV,-40,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
76052,ADV,-40,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
76144,ADV,-31,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
76255,ADV,-34,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
76368,ADV,-33,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
76475,ADV,-40,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
76569,ADV,-31,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
76673,ADV,-29,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76773,ADV,-33,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
76886,ADV,-40,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
76984,ADV,-40,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
77096,ADV,-31,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
77299,ADV,-33,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
77407,ADV,-40,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
77614,ADV,-29,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
77721,ADV,-33,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77939,ADV,-40,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
78035,ADV,-29,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
78254,ADV,-33,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
78687,ADV,-33,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78905,ADV,-40,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
78999,ADV,-29,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
79219,ADV,-33,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
79323,ADV,-39,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
79538,ADV,-29,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79858,ADV,-40,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79965,ADV,-30,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
80173,ADV,-33,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
