ms,event,rssi,seq,label,addr,mfd
43119,ADV,-32,424,A4-04-100,e0:5a:1b:15:c4:ca,424_A4-04-100
43232,ADV,-38,425,A4-04-100,e0:5a:1b:15:c4:ca,425_A4-04-100
43430,ADV,-31,427,A4-04-100,e0:5a:1b:15:c4:ca,427_A4-04-100
43540,ADV,-32,429,A4-10-100,e0:5a:1b:15:c4:ca,429_A4-10-100
43745,ADV,-39,431,A4-10-100,e0:5a:1b:15:c4:ca,431_A4-10-100
43845,ADV,-31,432,A4-10-100,e0:5a:1b:15:c4:ca,432_A4-10-100
44056,ADV,-32,434,A4-10-100,e0:5a:1b:15:c4:ca,434_A4-10-100
44176,ADV,-39,435,A4-10-100,e0:5a:1b:15:c4:ca,435_A4-10-100
44382,ADV,-30,437,A4-10-100,e0:5a:1b:15:c4:ca,437_A4-10-100
44491,ADV,-32,438,A4-10-100,e0:5a:1b:15:c4:ca,438_A4-10-100
44708,ADV,-38,440,A4-10-100,e0:5a:1b:15:c4:ca,440_A4-10-100
44817,ADV,-30,441,A4-10-100,e0:5a:1b:15:c4:ca,441_A4-10-100
45025,ADV,-32,443,A4-10-100,e0:5a:1b:15:c4:ca,443_A4-10-100
45149,ADV,-38,444,A4-10-100,e0:5a:1b:15:c4:ca,444_A4-10-100
45347,ADV,-30,446,A4-10-100,e0:5a:1b:15:c4:ca,446_A4-10-100
45440,ADV,-32,447,A4-10-100,e0:5a:1b:15:c4:ca,447_A4-10-100
45546,ADV,-33,448,A4-10-100,e0:5a:1b:15:c4:ca,448_A4-10-100
45660,ADV,-39,450,A4-10-100,e0:5a:1b:15:c4:ca,450_A4-10-100
45762,ADV,-31,451,A4-10-100,e0:5a:1b:15:c4:ca,451_A4-10-100
45865,ADV,-31,452,A4-10-100,e0:5a:1b:15:c4:ca,452_A4-10-100
45968,ADV,-33,453,A4-10-100,e0:5a:1b:15:c4:ca,453_A4-10-100
46069,ADV,-38,454,A4-10-100,e0:5a:1b:15:c4:ca,454_A4-10-100
46179,ADV,-39,455,A4-10-100,e0:5a:1b:15:c4:ca,455_A4-10-100
46286,ADV,-30,456,A4-10-100,e0:5a:1b:15:c4:ca,456_A4-10-100
46395,ADV,-32,457,A4-10-100,e0:5a:1b:15:c4:ca,457_A4-10-100
46506,ADV,-33,458,A4-10-100,e0:5a:1b:15:c4:ca,458_A4-10-100
46604,ADV,-38,459,A4-10-100,e0:5a:1b:15:c4:ca,459_A4-10-100
46714,ADV,-29,460,A4-10-100,e0:5a:1b:15:c4:ca,460_A4-10-100
46815,ADV,-29,461,A4-10-100,e0:5a:1b:15:c4:ca,461_A4-10-100
46923,ADV,-32,462,A4-10-100,e0:5a:1b:15:c4:ca,462_A4-10-100
47031,ADV,-38,463,A4-10-100,e0:5a:1b:15:c4:ca,463_A4-10-100
47135,ADV,-39,464,A4-10-100,e0:5a:1b:15:c4:ca,464_A4-10-100
47238,ADV,-29,465,A4-10-100,e0:5a:1b:15:c4:ca,465_A4-10-100
47340,ADV,-33,466,A4-10-100,e0:5a:1b:15:c4:ca,466_A4-10-100
47441,ADV,-32,467,A4-10-100,e0:5a:1b:15:c4:ca,467_A4-10-100
47649,ADV,-31,469,A4-10-100,e0:5a:1b:15:c4:ca,469_A4-10-100
47759,ADV,-29,470,A4-10-100,e0:5a:1b:15:c4:ca,470_A4-10-100
47858,ADV,-32,471,A4-10-100,e0:5a:1b:15:c4:ca,471_A4-10-100
48069,ADV,-39,473,A4-10-100,e0:5a:1b:15:c4:ca,473_A4-10-100
48176,ADV,-30,474,A4-10-100,e0:5a:1b:15:c4:ca,474_A4-10-100
48385,ADV,-32,477,A4-10-100,e0:5a:1b:15:c4:ca,477_A4-10-100
48487,ADV,-39,478,A4-10-100,e0:5a:1b:15:c4:ca,478_A4-10-100
48700,ADV,-31,480,A4-10-100,e0:5a:1b:15:c4:ca,480_A4-10-100
48811,ADV,-33,481,A4-10-100,e0:5a:1b:15:c4:ca,481_A4-10-100
49018,ADV,-39,483,A4-10-100,e0:5a:1b:15:c4:ca,483_A4-10-100
49127,ADV,-29,484,A4-10-100,e0:5a:1b:15:c4:ca,484_A4-10-100
49226,ADV,-30,485,A4-10-100,e0:5a:1b:15:c4:ca,485_A4-10-100
49333,ADV,-32,486,A4-10-100,e0:5a:1b:15:c4:ca,486_A4-10-100
49438,ADV,-39,487,A4-10-100,e0:5a:1b:15:c4:ca,487_A4-10-100
49545,ADV,-39,488,A4-10-100,e0:5a:1b:15:c4:ca,488_A4-10-100
49759,ADV,-33,490,A4-10-100,e0:5a:1b:15:c4:ca,490_A4-10-100
49864,ADV,-33,491,A4-10-100,e0:5a:1b:15:c4:ca,491_A4-10-100
49981,ADV,-39,492,A4-10-100,e0:5a:1b:15:c4:ca,492_A4-10-100
50080,ADV,-30,493,A4-10-100,e0:5a:1b:15:c4:ca,493_A4-10-100
50172,ADV,-30,494,A4-10-100,e0:5a:1b:15:c4:ca,494_A4-10-100
50275,ADV,-32,495,A4-10-100,e0:5a:1b:15:c4:ca,495_A4-10-100
50378,ADV,-39,496,A4-10-100,e0:5a:1b:15:c4:ca,496_A4-10-100
50482,ADV,-39,497,A4-10-100,e0:5a:1b:15:c4:ca,497_A4-10-100
50596,ADV,-30,498,A4-10-100,e0:5a:1b:15:c4:ca,498_A4-10-100
50924,ADV,-39,502,A4-10-500,e0:5a:1b:15:c4:ca,502_A4-10-500
51422,ADV,-39,507,A4-10-500,e0:5a:1b:15:c4:ca,507_A4-10-500
51946,ADV,-39,512,A4-10-500,e0:5a:1b:15:c4:ca,512_A4-10-500
52925,ADV,-29,522,A4-10-500,e0:5a:1b:15:c4:ca,522_A4-10-500
53442,ADV,-30,527,A4-10-500,e0:5a:1b:15:c4:ca,527_A4-10-500
53941,ADV,-29,532,A4-10-500,e0:5a:1b:15:c4:ca,532_A4-10-500
54439,ADV,-30,537,A4-10-500,e0:5a:1b:15:c4:ca,537_A4-10-500
54923,ADV,-31,542,A4-10-100,e0:5a:1b:15:c4:ca,542_A4-10-100
55033,ADV,-32,543,A4-10-100,e0:5a:1b:15:c4:ca,543_A4-10-100
55248,ADV,-39,545,A4-10-100,e0:5a:1b:15:c4:ca,545_A4-10-100
55456,ADV,-30,547,A4-10-100,e0:5a:1b:15:c4:ca,547_A4-10-100
55555,ADV,-33,548,A4-10-100,e0:5a:1b:15:c4:ca,548_A4-10-100
55662,ADV,-39,549,A4-10-100,e0:5a:1b:15:c4:ca,549_A4-10-100
55762,ADV,-38,550,A4-10-100,e0:5a:1b:15:c4:ca,550_A4-10-100
55868,ADV,-31,551,A4-10-100,e0:5a:1b:15:c4:ca,551_A4-10-100
55979,ADV,-33,552,A4-10-100,e0:5a:1b:15:c4:ca,552_A4-10-100
56081,ADV,-32,553,A4-10-100,e0:5a:1b:15:c4:ca,553_A4-10-100
56189,ADV,-39,554,A4-10-100,e0:5a:1b:15:c4:ca,554_A4-10-100
56296,ADV,-29,555,A4-10-100,e0:5a:1b:15:c4:ca,555_A4-10-100
56394,ADV,-31,556,A4-10-100,e0:5a:1b:15:c4:ca,556_A4-10-100
56502,ADV,-33,557,A4-10-100,e0:5a:1b:15:c4:ca,557_A4-10-100
56709,ADV,-38,559,A4-10-100,e0:5a:1b:15:c4:ca,559_A4-10-100
56814,ADV,-31,560,A4-10-100,e0:5a:1b:15:c4:ca,560_A4-10-100
57024,ADV,-32,562,A4-10-100,e0:5a:1b:15:c4:ca,562_A4-10-100
57138,ADV,-39,563,A4-10-100,e0:5a:1b:15:c4:ca,563_A4-10-100
57335,ADV,-30,565,A4-10-100,e0:5a:1b:15:c4:ca,565_A4-10-100
57445,ADV,-32,567,A4-10-100,e0:5a:1b:15:c4:ca,567_A4-10-100
57670,ADV,-39,569,A4-10-100,e0:5a:1b:15:c4:ca,569_A4-10-100
57761,ADV,-30,570,A4-10-100,e0:5a:1b:15:c4:ca,570_A4-10-100
57973,ADV,-33,572,A4-10-100,e0:5a:1b:15:c4:ca,572_A4-10-100
58081,ADV,-38,573,A4-10-100,e0:5a:1b:15:c4:ca,573_A4-10-100
58184,ADV,-40,574,A4-10-100,e0:5a:1b:15:c4:ca,574_A4-10-100
58290,ADV,-29,575,A4-10-100,e0:5a:1b:15:c4:ca,575_A4-10-100
58624,ADV,-39,578,A4-10-100,e0:5a:1b:15:c4:ca,578_A4-10-100
58725,ADV,-30,579,A4-10-100,e0:5a:1b:15:c4:ca,579_A4-10-100
58826,ADV,-31,580,A4-10-100,e0:5a:1b:15:c4:ca,580_A4-10-100
58928,ADV,-106,581,A4-10-100,e0:5a:1b:15:c4:ca,581_A4-10-100
59039,ADV,-40,582,A4-10-100,e0:5a:1b:15:c4:ca,582_A4-10-100
59138,ADV,-40,583,A4-10-100,e0:5a:1b:15:c4:ca,583_A4-10-100
59240,ADV,-29,584,A4-10-100,e0:5a:1b:15:c4:ca,584_A4-10-100
59455,ADV,-33,586,A4-10-100,e0:5a:1b:15:c4:ca,586_A4-10-100
59566,ADV,-39,588,A4-10-100,e0:5a:1b:15:c4:ca,588_A4-10-100
59671,ADV,-30,589,A4-10-100,e0:5a:1b:15:c4:ca,589_A4-10-100
59786,ADV,-30,590,A4-10-100,e0:5a:1b:15:c4:ca,590_A4-10-100
59882,ADV,-33,591,A4-10-100,e0:5a:1b:15:c4:ca,591_A4-10-100
59986,ADV,-40,592,A4-10-100,e0:5a:1b:15:c4:ca,592_A4-10-100
60106,ADV,-38,593,A4-10-100,e0:5a:1b:15:c4:ca,593_A4-10-100
60197,ADV,-31,594,A4-10-100,e0:5a:1b:15:c4:ca,594_A4-10-100
60414,ADV,-32,596,A4-10-100,e0:5a:1b:15:c4:ca,596_A4-10-100
60535,ADV,-39,597,A4-10-100,e0:5a:1b:15:c4:ca,597_A4-10-100
60621,ADV,-30,598,A4-10-100,e0:5a:1b:15:c4:ca,598_A4-10-100
60835,ADV,-32,600,A4-10-100,e0:5a:1b:15:c4:ca,600_A4-10-100
60940,ADV,-39,601,A4-10-100,e0:5a:1b:15:c4:ca,601_A4-10-100
61044,ADV,-39,602,A4-10-100,e0:5a:1b:15:c4:ca,602_A4-10-100
61145,ADV,-31,603,A4-10-100,e0:5a:1b:15:c4:ca,603_A4-10-100
61248,ADV,-33,604,A4-10-100,e0:5a:1b:15:c4:ca,604_A4-10-100
61349,ADV,-32,605,A4-03-100,e0:5a:1b:15:c4:ca,605_A4-03-100
61458,ADV,-38,606,A4-03-100,e0:5a:1b:15:c4:ca,606_A4-03-100
61653,ADV,-29,608,A4-03-100,e0:5a:1b:15:c4:ca,608_A4-03-100
61767,ADV,-33,609,A4-03-100,e0:5a:1b:15:c4:ca,609_A4-03-100
61862,ADV,-32,610,A4-03-100,e0:5a:1b:15:c4:ca,610_A4-03-100
61972,ADV,-39,611,A4-03-100,e0:5a:1b:15:c4:ca,611_A4-03-100
62070,ADV,-30,612,A4-03-100,e0:5a:1b:15:c4:ca,612_A4-03-100
62172,ADV,-29,613,A4-03-100,e0:5a:1b:15:c4:ca,613_A4-03-100
62284,ADV,-32,614,A4-03-100,e0:5a:1b:15:c4:ca,614_A4-03-100
62392,ADV,-39,616,A4-07-100,e0:5a:1b:15:c4:ca,616_A4-07-100
62499,ADV,-38,617,A4-07-100,e0:5a:1b:15:c4:ca,617_A4-07-100
62613,ADV,-29,618,A4-07-100,e0:5a:1b:15:c4:ca,618_A4-07-100
62707,ADV,-32,619,A4-07-100,e0:5a:1b:15:c4:ca,619_A4-07-100
62818,ADV,-32,620,A4-07-100,e0:5a:1b:15:c4:ca,620_A4-07-100
62920,ADV,-38,621,A4-07-100,e0:5a:1b:15:c4:ca,621_A4-07-100
63028,ADV,-29,622,A4-07-100,e0:5a:1b:15:c4:ca,622_A4-07-100
63127,ADV,-31,623,A4-07-100,e0:5a:1b:15:c4:ca,623_A4-07-100
63234,ADV,-33,624,A4-07-100,e0:5a:1b:15:c4:ca,624_A4-07-100
63342,ADV,-38,625,A4-07-100,e0:5a:1b:15:c4:ca,625_A4-07-100
63455,ADV,-38,626,A4-07-100,e0:5a:1b:15:c4:ca,626_A4-07-100
63557,ADV,-30,627,A4-07-100,e0:5a:1b:15:c4:ca,627_A4-07-100
63660,ADV,-32,628,A4-07-100,e0:5a:1b:15:c4:ca,628_A4-07-100
63765,ADV,-32,629,A4-07-100,e0:5a:1b:15:c4:ca,629_A4-07-100
63871,ADV,-38,630,A4-07-100,e0:5a:1b:15:c4:ca,630_A4-07-100
63976,ADV,-30,631,A4-07-100,e0:5a:1b:15:c4:ca,631_A4-07-100
64084,ADV,-29,632,A4-07-100,e0:5a:1b:15:c4:ca,632_A4-07-100
64192,ADV,-33,633,A4-07-100,e0:5a:1b:15:c4:ca,633_A4-07-100
64300,ADV,-38,634,A4-07-100,e0:5a:1b:15:c4:ca,634_A4-07-100
64419,ADV,-39,635,A4-07-100,e0:5a:1b:15:c4:ca,635_A4-07-100
64506,ADV,-29,636,A4-07-100,e0:5a:1b:15:c4:ca,636_A4-07-100
64615,ADV,-33,638,A4-07-100,e0:5a:1b:15:c4:ca,638_A4-07-100
64723,ADV,-33,639,A4-07-100,e0:5a:1b:15:c4:ca,639_A4-07-100
64830,ADV,-39,640,A4-07-100,e0:5a:1b:15:c4:ca,640_A4-07-100
64935,ADV,-31,641,A4-07-100,e0:5a:1b:15:c4:ca,641_A4-07-100
65039,ADV,-29,642,A4-03-100,e0:5a:1b:15:c4:ca,642_A4-03-100
65144,ADV,-32,643,A4-03-100,e0:5a:1b:15:c4:ca,643_A4-03-100
65247,ADV,-40,644,A4-03-100,e0:5a:1b:15:c4:ca,644_A4-03-100
65349,ADV,-38,645,A4-03-100,e0:5a:1b:15:c4:ca,645_A4-03-100
65451,ADV,-30,646,A4-03-100,e0:5a:1b:15:c4:ca,646_A4-03-100
65653,ADV,-32,648,A4-03-100,e0:5a:1b:15:c4:ca,648_A4-03-100
65758,ADV,-38,649,A4-03-100,e0:5a:1b:15:c4:ca,649_A4-03-100
65970,ADV,-31,651,A4-03-100,e0:5a:1b:15:c4:ca,651_A4-03-100
66079,ADV,-33,652,A4-03-100,e0:5a:1b:15:c4:ca,652_A4-03-100
66180,ADV,-111,653,A4-03-100,e0:5a:1b:15:c4:ca,653_A4-03-100
66287,ADV,-39,654,A4-03-100,e0:5a:1b:15:c4:ca,654_A4-03-100
66388,ADV,-29,655,A4-03-100,e0:5a:1b:15:c4:ca,655_A4-03-100
66489,ADV,-30,656,A4-03-100,e0:5a:1b:15:c4:ca,656_A4-03-100
66598,ADV,-32,657,A4-03-100,e0:5a:1b:15:c4:ca,657_A4-03-100
66708,ADV,-39,658,A4-03-100,e0:5a:1b:15:c4:ca,658_A4-03-100
66810,ADV,-39,659,A4-03-100,e0:5a:1b:15:c4:ca,659_A4-03-100
66918,ADV,-30,660,A4-03-100,e0:5a:1b:15:c4:ca,660_A4-03-100
67022,ADV,-32,661,A4-03-100,e0:5a:1b:15:c4:ca,661_A4-03-100
67138,ADV,-33,662,A4-03-100,e0:5a:1b:15:c4:ca,662_A4-03-100
67237,ADV,-39,663,A4-03-100,e0:5a:1b:15:c4:ca,663_A4-03-100
67448,ADV,-31,666,A4-03-100,e0:5a:1b:15:c4:ca,666_A4-03-100
67554,ADV,-33,667,A4-03-100,e0:5a:1b:15:c4:ca,667_A4-03-100
67657,ADV,-38,668,A4-03-100,e0:5a:1b:15:c4:ca,668_A4-03-100
67764,ADV,-39,669,A4-03-100,e0:5a:1b:15:c4:ca,669_A4-03-100
67868,ADV,-30,670,A4-03-100,e0:5a:1b:15:c4:ca,670_A4-03-100
67968,ADV,-32,671,A4-03-100,e0:5a:1b:15:c4:ca,671_A4-03-100
68076,ADV,-32,672,A4-03-100,e0:5a:1b:15:c4:ca,672_A4-03-100
68218,ADV,-38,673,A4-03-100,e0:5a:1b:15:c4:ca,673_A4-03-100
68387,ADV,-30,675,A4-03-100,e0:5a:1b:15:c4:ca,675_A4-03-100
68518,ADV,-33,676,A4-03-100,e0:5a:1b:15:c4:ca,676_A4-03-100
68619,ADV,-38,677,A4-03-100,e0:5a:1b:15:c4:ca,677_A4-03-100
68711,ADV,-38,678,A4-03-100,e0:5a:1b:15:c4:ca,678_A4-03-100
68810,ADV,-30,679,A4-03-100,e0:5a:1b:15:c4:ca,679_A4-03-100
69024,ADV,-33,681,A4-09-100,e0:5a:1b:15:c4:ca,681_A4-09-100
69348,ADV,-30,684,A4-09-100,e0:5a:1b:15:c4:ca,684_A4-09-100
69447,ADV,-33,685,A4-09-100,e0:5a:1b:15:c4:ca,685_A4-09-100
69670,ADV,-38,688,A4-09-100,e0:5a:1b:15:c4:ca,688_A4-09-100
69776,ADV,-29,689,A4-09-100,e0:5a:1b:15:c4:ca,689_A4-09-100
69979,ADV,-33,691,A4-09-100,e0:5a:1b:15:c4:ca,691_A4-09-100
70095,ADV,-39,692,A4-09-100,e0:5a:1b:15:c4:ca,692_A4-09-100
70721,ADV,-31,698,A4-09-100,e0:5a:1b:15:c4:ca,698_A4-09-100
70939,ADV,-32,700,A4-09-100,e0:5a:1b:15:c4:ca,700_A4-09-100
71044,ADV,-40,701,A4-09-100,e0:5a:1b:15:c4:ca,701_A4-09-100
71146,ADV,-39,702,A4-09-100,e0:5a:1b:15:c4:ca,702_A4-09-100
71248,ADV,-30,703,A4-09-100,e0:5a:1b:15:c4:ca,703_A4-09-100
71465,ADV,-32,705,A4-09-100,e0:5a:1b:15:c4:ca,705_A4-09-100
71561,ADV,-39,706,A4-09-100,e0:5a:1b:15:c4:ca,706_A4-09-100
71665,ADV,-30,707,A4-09-100,e0:5a:1b:15:c4:ca,707_A4-09-100
71773,ADV,-31,708,A4-09-100,e0:5a:1b:15:c4:ca,708_A4-09-100
71883,ADV,-32,710,A4-09-100,e0:5a:1b:15:c4:ca,710_A4-09-100
71988,ADV,-38,711,A4-09-100,e0:5a:1b:15:c4:ca,711_A4-09-100
72101,ADV,-39,712,A4-09-100,e0:5a:1b:15:c4:ca,712_A4-09-100
72201,ADV,-103,713,A4-09-100,e0:5a:1b:15:c4:ca,713_A4-09-100
72316,ADV,-33,714,A4-08-100,e0:5a:1b:15:c4:ca,714_A4-08-100
72412,ADV,-33,715,A4-08-100,e0:5a:1b:15:c4:ca,715_A4-08-100
72516,ADV,-39,716,A4-08-100,e0:5a:1b:15:c4:ca,716_A4-08-100
72615,ADV,-31,717,A4-08-100,e0:5a:1b:15:c4:ca,717_A4-08-100
72724,ADV,-29,718,A4-08-100,e0:5a:1b:15:c4:ca,718_A4-08-100
72827,ADV,-32,719,A4-08-100,e0:5a:1b:15:c4:ca,719_A4-08-100
72939,ADV,-39,720,A4-08-100,e0:5a:1b:15:c4:ca,720_A4-08-100
73036,ADV,-39,721,A4-08-100,e0:5a:1b:15:c4:ca,721_A4-08-100
73134,ADV,-31,722,A4-08-100,e0:5a:1b:15:c4:ca,722_A4-08-100
73457,ADV,-39,725,A4-07-100,e0:5a:1b:15:c4:ca,725_A4-07-100
73672,ADV,-29,727,A4-07-100,e0:5a:1b:15:c4:ca,727_A4-07-100
73770,ADV,-33,728,A4-07-100,e0:5a:1b:15:c4:ca,728_A4-07-100
74087,ADV,-31,731,A4-07-100,e0:5a:1b:15:c4:ca,731_A4-07-100
74305,ADV,-32,733,A4-07-100,e0:5a:1b:15:c4:ca,733_A4-07-100
74416,ADV,-39,735,A4-07-100,e0:5a:1b:15:c4:ca,735_A4-07-100
74624,ADV,-30,737,A4-07-100,e0:5a:1b:15:c4:ca,737_A4-07-100
74730,ADV,-32,738,A4-07-100,e0:5a:1b:15:c4:ca,738_A4-07-100
74944,ADV,-38,740,A4-07-100,e0:5a:1b:15:c4:ca,740_A4-07-100
75041,ADV,-31,741,A4-07-100,e0:5a:1b:15:c4:ca,741_A4-07-100
75255,ADV,-32,743,A4-07-100,e0:5a:1b:15:c4:ca,743_A4-07-100
75357,ADV,-38,744,A4-07-100,e0:5a:1b:15:c4:ca,744_A4-07-100
75466,ADV,-39,745,A4-07-100,e0:5a:1b:15:c4:ca,745_A4-07-100
75563,ADV,-31,746,A4-07-100,e0:5a:1b:15:c4:ca,746_A4-07-100
75683,ADV,-32,747,A4-07-100,e0:5a:1b:15:c4:ca,747_A4-07-100
75775,ADV,-32,748,A4-07-100,e0:5a:1b:15:c4:ca,748_A4-07-100
75882,ADV,-39,749,A4-07-100,e0:5a:1b:15:c4:ca,749_A4-07-100
75985,ADV,-30,750,A4-07-100,e0:5a:1b:15:c4:ca,750_A4-07-100
76093,ADV,-29,751,A4-07-100,e0:5a:1b:15:c4:ca,751_A4-07-100
76199,ADV,-33,752,A4-07-100,e0:5a:1b:15:c4:ca,752_A4-07-100
76302,ADV,-38,753,A4-07-100,e0:5a:1b:15:c4:ca,753_A4-07-100
76402,ADV,-39,754,A4-07-100,e0:5a:1b:15:c4:ca,754_A4-07-100
76505,ADV,-29,755,A4-07-100,e0:5a:1b:15:c4:ca,755_A4-07-100
76608,ADV,-32,756,A4-07-100,e0:5a:1b:15:c4:ca,756_A4-07-100
76709,ADV,-32,757,A4-07-100,e0:5a:1b:15:c4:ca,757_A4-07-100
76820,ADV,-39,758,A4-07-100,e0:5a:1b:15:c4:ca,758_A4-07-100
77028,ADV,-29,760,A4-07-100,e0:5a:1b:15:c4:ca,760_A4-07-100
77131,ADV,-33,761,A4-07-100,e0:5a:1b:15:c4:ca,761_A4-07-100
77338,ADV,-39,764,A4-07-100,e0:5a:1b:15:c4:ca,764_A4-07-100
77440,ADV,-31,765,A4-07-100,e0:5a:1b:15:c4:ca,765_A4-07-100
77542,ADV,-30,766,A4-07-100,e0:5a:1b:15:c4:ca,766_A4-07-100
77655,ADV,-32,767,A4-07-100,e0:5a:1b:15:c4:ca,767_A4-07-100
77757,ADV,-40,768,A4-07-100,e0:5a:1b:15:c4:ca,768_A4-07-100
77861,ADV,-38,769,A4-07-100,e0:5a:1b:15:c4:ca,769_A4-07-100
77967,ADV,-31,770,A4-07-100,e0:5a:1b:15:c4:ca,770_A4-07-100
78092,ADV,-33,771,A4-07-100,e0:5a:1b:15:c4:ca,771_A4-07-100
78179,ADV,-33,772,A4-07-100,e0:5a:1b:15:c4:ca,772_A4-07-100
78285,ADV,-38,773,A4-07-100,e0:5a:1b:15:c4:ca,773_A4-07-100
78382,ADV,-31,774,A4-07-100,e0:5a:1b:15:c4:ca,774_A4-07-100
78485,ADV,-29,775,A4-00-100,e0:5a:1b:15:c4:ca,775_A4-00-100
78607,ADV,-32,776,A4-00-100,e0:5a:1b:15:c4:ca,776_A4-00-100
78706,ADV,-39,777,A4-00-100,e0:5a:1b:15:c4:ca,777_A4-00-100
78826,ADV,-39,778,A4-00-100,e0:5a:1b:15:c4:ca,778_A4-00-100
78916,ADV,-31,779,A4-00-100,e0:5a:1b:15:c4:ca,779_A4-00-100
79028,ADV,-33,780,A4-00-100,e0:5a:1b:15:c4:ca,780_A4-00-100
79146,ADV,-33,781,A4-00-100,e0:5a:1b:15:c4:ca,781_A4-00-100
79246,ADV,-39,782,A4-00-100,e0:5a:1b:15:c4:ca,782_A4-00-100
79350,ADV,-30,783,A4-00-100,e0:5a:1b:15:c4:ca,783_A4-00-100
79457,ADV,-29,785,A4-00-100,e0:5a:1b:15:c4:ca,785_A4-00-100
79566,ADV,-32,786,A4-00-100,e0:5a:1b:15:c4:ca,786_A4-00-100
79666,ADV,-39,787,A4-00-100,e0:5a:1b:15:c4:ca,787_A4-00-100
79770,ADV,-39,788,A4-00-100,e0:5a:1b:15:c4:ca,788_A4-00-100
79983,ADV,-33,790,A4-00-100,e0:5a:1b:15:c4:ca,790_A4-00-100
80094,ADV,-33,791,A4-00-100,e0:5a:1b:15:c4:ca,791_A4-00-100
80204,ADV,-39,792,A4-00-100,e0:5a:1b:15:c4:ca,792_A4-00-100
80315,ADV,-31,793,A4-00-100,e0:5a:1b:15:c4:ca,793_A4-00-100
80411,ADV,-31,794,A4-00-100,e0:5a:1b:15:c4:ca,794_A4-00-100
80517,ADV,-33,795,A4-00-100,e0:5a:1b:15:c4:ca,795_A4-00-100
80634,ADV,-38,796,A4-07-100,e0:5a:1b:15:c4:ca,796_A4-07-100
80730,ADV,-39,797,A4-07-100,e0:5a:1b:15:c4:ca,797_A4-07-100
80842,ADV,-29,798,A4-07-100,e0:5a:1b:15:c4:ca,798_A4-07-100
80944,ADV,-33,799,A4-07-100,e0:5a:1b:15:c4:ca,799_A4-07-100
81047,ADV,-32,800,A4-07-100,e0:5a:1b:15:c4:ca,800_A4-07-100
81150,ADV,-38,801,A4-07-100,e0:5a:1b:15:c4:ca,801_A4-07-100
81255,ADV,-31,802,A4-07-100,e0:5a:1b:15:c4:ca,802_A4-07-100
81468,ADV,-32,804,A4-07-100,e0:5a:1b:15:c4:ca,804_A4-07-100
81582,ADV,-38,805,A4-07-100,e0:5a:1b:15:c4:ca,805_A4-07-100
81689,ADV,-39,807,A4-07-100,e0:5a:1b:15:c4:ca,807_A4-07-100
81794,ADV,-30,808,A4-07-100,e0:5a:1b:15:c4:ca,808_A4-07-100
81901,ADV,-32,809,A4-07-100,e0:5a:1b:15:c4:ca,809_A4-07-100
82005,ADV,-32,810,A4-07-100,e0:5a:1b:15:c4:ca,810_A4-07-100
82111,ADV,-38,811,A4-07-100,e0:5a:1b:15:c4:ca,811_A4-07-100
82209,ADV,-29,812,A4-07-100,e0:5a:1b:15:c4:ca,812_A4-07-100
82313,ADV,-31,813,A4-07-100,e0:5a:1b:15:c4:ca,813_A4-07-100
82418,ADV,-32,814,A4-07-100,e0:5a:1b:15:c4:ca,814_A4-07-100
82732,ADV,-29,817,A4-07-100,e0:5a:1b:15:c4:ca,817_A4-07-100
82944,ADV,-32,819,A4-07-100,e0:5a:1b:15:c4:ca,819_A4-07-100
83043,ADV,-39,820,A4-07-100,e0:5a:1b:15:c4:ca,820_A4-07-100
83256,ADV,-31,822,A4-07-100,e0:5a:1b:15:c4:ca,822_A4-07-100
83352,ADV,-32,823,A4-07-100,e0:5a:1b:15:c4:ca,823_A4-07-100
83460,ADV,-32,824,A4-07-100,e0:5a:1b:15:c4:ca,824_A4-07-100
83568,ADV,-38,825,A4-07-100,e0:5a:1b:15:c4:ca,825_A4-07-100
83669,ADV,-30,826,A4-07-100,e0:5a:1b:15:c4:ca,826_A4-07-100
83772,ADV,-30,827,A4-07-100,e0:5a:1b:15:c4:ca,827_A4-07-100
83980,ADV,-39,829,A4-07-100,e0:5a:1b:15:c4:ca,829_A4-07-100
84089,ADV,-38,830,A4-07-100,e0:5a:1b:15:c4:ca,830_A4-07-100
84188,ADV,-30,831,A4-07-100,e0:5a:1b:15:c4:ca,831_A4-07-100
84292,ADV,-33,832,A4-07-100,e0:5a:1b:15:c4:ca,832_A4-07-100
84398,ADV,-32,833,A4-07-100,e0:5a:1b:15:c4:ca,833_A4-07-100
84507,ADV,-39,834,A4-07-100,e0:5a:1b:15:c4:ca,834_A4-07-100
84610,ADV,-30,835,A4-07-100,e0:5a:1b:15:c4:ca,835_A4-07-100
84709,ADV,-31,837,A4-07-100,e0:5a:1b:15:c4:ca,837_A4-07-100
84824,ADV,-32,838,A4-07-100,e0:5a:1b:15:c4:ca,838_A4-07-100
85023,ADV,-39,840,A4-07-100,e0:5a:1b:15:c4:ca,840_A4-07-100
85124,ADV,-29,841,A4-07-100,e0:5a:1b:15:c4:ca,841_A4-07-100
85447,ADV,-38,844,A4-07-100,e0:5a:1b:15:c4:ca,844_A4-07-100
85648,ADV,-31,846,A4-07-100,e0:5a:1b:15:c4:ca,846_A4-07-100
85763,ADV,-32,847,A4-07-100,e0:5a:1b:15:c4:ca,847_A4-07-100
85857,ADV,-33,848,A4-07-100,e0:5a:1b:15:c4:ca,848_A4-07-100
