ms,event,rssi,seq,label,addr,mfd
69158,ADV,-31,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
69269,ADV,-30,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
69476,ADV,-41,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
69591,ADV,-40,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69898,ADV,-98,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
69998,ADV,-40,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
70208,ADV,-30,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
70319,ADV,-33,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
70530,ADV,-40,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
70640,ADV,-31,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
70837,ADV,-32,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
70952,ADV,-40,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
71050,ADV,-40,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
71152,ADV,-31,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
71259,ADV,-32,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71363,ADV,-33,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71474,ADV,-40,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
71575,ADV,-31,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71681,ADV,-31,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71790,ADV,-34,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
71886,ADV,-41,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
72001,ADV,-42,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
72100,ADV,-31,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
72202,ADV,-32,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
72306,ADV,-32,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72437,ADV,-41,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
72609,ADV,-29,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72713,ADV,-32,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72814,ADV,-32,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72916,ADV,-40,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
73021,ADV,-31,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
73119,ADV,-31,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73340,ADV,-40,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73547,ADV,-31,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73664,ADV,-33,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73763,ADV,-33,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73861,ADV,-41,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
73966,ADV,-31,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
74072,ADV,-29,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74177,ADV,-33,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
74289,ADV,-39,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
74398,ADV,-41,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74498,ADV,-29,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
74606,ADV,-33,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74706,ADV,-33,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74810,ADV,-40,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
75133,ADV,-33,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
75330,ADV,-41,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75444,ADV,-31,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75656,ADV,-33,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75764,ADV,-41,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75967,ADV,-32,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
76073,ADV,-32,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
76293,ADV,-39,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76396,ADV,-31,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76494,ADV,-31,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
76597,ADV,-34,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76701,ADV,-39,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76810,ADV,-40,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76909,ADV,-31,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
77011,ADV,-34,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
77115,ADV,-34,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
77221,ADV,-39,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
77323,ADV,-30,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77425,ADV,-31,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
77533,ADV,-34,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
77646,ADV,-40,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77747,ADV,-40,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
77776,ADV,-40,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
78275,ADV,-32,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
78780,ADV,-31,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78885,ADV,-31,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
78992,ADV,-34,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
79203,ADV,-40,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
79408,ADV,-34,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79518,ADV,-34,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
79617,ADV,-40,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79723,ADV,-31,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79824,ADV,-31,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
79935,ADV,-34,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
80039,ADV,-41,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
80142,ADV,-41,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
80246,ADV,-31,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
80355,ADV,-33,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80470,ADV,-33,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80566,ADV,-40,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80766,ADV,-31,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
80868,ADV,-33,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
81084,ADV,-39,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
81182,ADV,-31,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
81287,ADV,-30,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
81397,ADV,-33,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81607,ADV,-38,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81712,ADV,-29,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81831,ADV,-32,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
81932,ADV,-33,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
82040,ADV,-39,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
82147,ADV,-31,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
82246,ADV,-31,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82363,ADV,-33,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
82466,ADV,-39,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82576,ADV,-40,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82683,ADV,-31,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82787,ADV,-100,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
82894,ADV,-33,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
82997,ADV,-39,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
83098,ADV,-30,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83200,ADV,-30,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
83312,ADV,-33,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83422,ADV,-40,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83523,ADV,-41,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83627,ADV,-31,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83726,ADV,-33,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
83833,ADV,-33,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
83943,ADV,-39,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
84046,ADV,-31,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
84150,ADV,-30,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
84255,ADV,-32,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84363,ADV,-40,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
84469,ADV,-40,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84566,ADV,-29,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84784,ADV,-31,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84888,ADV,-40,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
85047,ADV,-31,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
85540,ADV,-32,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
86048,ADV,-31,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
86557,ADV,-31,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
87757,ADV,-39,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87961,ADV,-31,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
88077,ADV,-32,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
88174,ADV,-32,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88277,ADV,-40,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88378,ADV,-30,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88488,ADV,-31,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
88595,ADV,-32,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88698,ADV,-40,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88804,ADV,-40,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
89012,ADV,-32,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
89119,ADV,-32,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
89229,ADV,-39,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89326,ADV,-31,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89430,ADV,-29,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89533,ADV,-32,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89648,ADV,-39,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89738,ADV,-40,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89851,ADV,-29,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
89954,ADV,-32,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
90073,ADV,-32,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
90159,ADV,-39,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90376,ADV,-29,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90468,ADV,-32,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90687,ADV,-38,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90785,ADV,-31,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
90895,ADV,-31,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
91009,ADV,-32,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
91106,ADV,-39,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
91186,ADV,-38,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
91688,ADV,-39,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
92689,ADV,-29,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
93192,ADV,-28,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
93706,ADV,-30,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
94210,ADV,-29,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
95213,ADV,-31,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
95723,ADV,-33,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
96231,ADV,-33,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
96728,ADV,-34,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
97237,ADV,-33,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
97692,ADV,-33,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
97798,ADV,-40,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
97896,ADV,-39,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
98001,ADV,-31,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
98213,ADV,-33,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98318,ADV,-40,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
98521,ADV,-31,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98628,ADV,-34,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98734,ADV,-34,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98845,ADV,-41,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98949,ADV,-31,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
99054,ADV,-31,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
99171,ADV,-32,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99268,ADV,-40,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99375,ADV,-38,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99479,ADV,-29,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99581,ADV,-32,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99688,ADV,-31,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99800,ADV,-39,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
99903,ADV,-28,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
100016,ADV,-29,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
100118,ADV,-33,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
100216,ADV,-42,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
100324,ADV,-40,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100421,ADV,-29,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
100551,ADV,-30,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100633,ADV,-30,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
100742,ADV,-38,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100940,ADV,-29,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
101044,ADV,-30,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
101257,ADV,-39,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101666,ADV,-40,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
101774,ADV,-40,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
101831,ADV,-29,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
102333,ADV,-29,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
102837,ADV,-29,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
103339,ADV,-29,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
103839,ADV,-31,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
104854,ADV,-32,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
105359,ADV,-32,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
105841,ADV,-31,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
106078,ADV,-40,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106165,ADV,-29,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106373,ADV,-32,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106478,ADV,-40,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106680,ADV,-29,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106799,ADV,-33,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106892,ADV,-31,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
107006,ADV,-40,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
107095,ADV,-29,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107196,ADV,-31,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
107297,ADV,-32,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107402,ADV,-38,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107506,ADV,-39,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107613,ADV,-29,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107716,ADV,-32,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107820,ADV,-32,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
107933,ADV,-38,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
108034,ADV,-31,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
108142,ADV,-31,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
108250,ADV,-32,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
108355,ADV,-39,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108559,ADV,-31,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108767,ADV,-33,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108879,ADV,-39,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
109093,ADV,-30,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
109196,ADV,-33,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109411,ADV,-40,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109511,ADV,-28,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109616,ADV,-29,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
109717,ADV,-32,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
109828,ADV,-40,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109923,ADV,-40,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
110025,ADV,-29,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
110240,ADV,-33,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
110353,ADV,-40,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110553,ADV,-29,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110658,ADV,-32,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
110765,ADV,-39,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
110873,ADV,-41,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
110970,ADV,-29,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
111084,ADV,-32,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
111175,ADV,-32,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111290,ADV,-41,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111496,ADV,-31,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111601,ADV,-32,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111818,ADV,-40,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111917,ADV,-30,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
112125,ADV,-32,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112240,ADV,-39,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
112334,ADV,-40,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112440,ADV,-31,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112544,ADV,-32,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112752,ADV,-38,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112851,ADV,-29,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
112976,ADV,-29,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
113071,ADV,-33,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
113168,ADV,-40,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113275,ADV,-40,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113377,ADV,-30,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113478,ADV,-33,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113583,ADV,-33,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113688,ADV,-38,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
113904,ADV,-28,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
114003,ADV,-32,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
114212,ADV,-39,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114316,ADV,-30,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
114414,ADV,-31,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114526,ADV,-32,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
114628,ADV,-40,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114832,ADV,-30,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114936,ADV,-33,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
115256,ADV,-31,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115353,ADV,-29,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
115565,ADV,-40,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115669,ADV,-39,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
115772,ADV,-31,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115878,ADV,-32,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
115979,ADV,-32,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
116087,ADV,-40,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
116299,ADV,-29,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
116404,ADV,-32,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116615,ADV,-40,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116712,ADV,-29,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116923,ADV,-32,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
117025,ADV,-39,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
117127,ADV,-40,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
117237,ADV,-29,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
117348,ADV,-32,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117452,ADV,-32,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117557,ADV,-40,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117665,ADV,-29,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117766,ADV,-28,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117868,ADV,-31,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
117998,ADV,-38,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
118084,ADV,-39,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
118185,ADV,-30,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
118312,ADV,-32,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
