ms,event,rssi,seq,label,addr,mfd
79967,ADV,-33,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
80173,ADV,-38,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
80275,ADV,-31,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
80482,ADV,-32,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80590,ADV,-39,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80812,ADV,-30,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80909,ADV,-32,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
81219,ADV,-29,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81316,ADV,-31,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81427,ADV,-32,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81530,ADV,-40,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81855,ADV,-32,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81964,ADV,-32,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
82082,ADV,-39,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82176,ADV,-29,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82282,ADV,-30,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82389,ADV,-32,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82493,ADV,-39,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82599,ADV,-40,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82702,ADV,-29,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82802,ADV,-32,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82907,ADV,-32,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
83011,ADV,-40,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
83117,ADV,-31,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
83219,ADV,-30,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83337,ADV,-32,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
83529,ADV,-38,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83632,ADV,-30,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83844,ADV,-33,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83946,ADV,-38,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
84046,ADV,-40,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
84250,ADV,-32,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84354,ADV,-32,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
84458,ADV,-38,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84568,ADV,-31,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84667,ADV,-31,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84771,ADV,-33,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84873,ADV,-38,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84979,ADV,-39,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
85075,ADV,-31,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
85287,ADV,-32,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85389,ADV,-39,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85595,ADV,-31,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85710,ADV,-32,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85812,ADV,-32,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85913,ADV,-39,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
86013,ADV,-29,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
86120,ADV,-31,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86235,ADV,-33,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86328,ADV,-38,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
86431,ADV,-39,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86536,ADV,-31,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86742,ADV,-32,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86856,ADV,-39,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
87050,ADV,-31,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87163,ADV,-32,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87364,ADV,-38,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87472,ADV,-30,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87687,ADV,-32,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87801,ADV,-38,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
88010,ADV,-31,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88120,ADV,-32,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
88333,ADV,-39,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
88429,ADV,-30,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88532,ADV,-31,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88640,ADV,-32,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88739,ADV,-38,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88845,ADV,-38,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88951,ADV,-29,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
89057,ADV,-32,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
89162,ADV,-32,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89270,ADV,-40,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89379,ADV,-29,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89481,ADV,-31,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89589,ADV,-32,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89698,ADV,-39,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89800,ADV,-39,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
90012,ADV,-32,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90111,ADV,-32,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90225,ADV,-38,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90326,ADV,-30,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90435,ADV,-31,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90540,ADV,-32,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90645,ADV,-40,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90746,ADV,-39,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90962,ADV,-32,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
91070,ADV,-32,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
91180,ADV,-38,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91279,ADV,-30,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91386,ADV,-30,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91496,ADV,-33,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91599,ADV,-39,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91706,ADV,-38,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91810,ADV,-30,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91918,ADV,-32,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
92133,ADV,-39,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
92431,ADV,-32,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92649,ADV,-40,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92753,ADV,-29,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92970,ADV,-32,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
93073,ADV,-39,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
93273,ADV,-30,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93386,ADV,-32,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93490,ADV,-32,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93595,ADV,-39,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93699,ADV,-29,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93801,ADV,-29,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93906,ADV,-32,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
94015,ADV,-40,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94120,ADV,-40,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
94221,ADV,-31,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94323,ADV,-32,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94435,ADV,-33,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94538,ADV,-40,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94636,ADV,-31,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94743,ADV,-31,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94846,ADV,-32,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
95063,ADV,-39,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95466,ADV,-39,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95785,ADV,-101,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95892,ADV,-33,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95991,ADV,-39,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
96099,ADV,-31,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
96205,ADV,-29,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96315,ADV,-32,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96421,ADV,-40,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96529,ADV,-39,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96635,ADV,-31,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96735,ADV,-32,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96840,ADV,-32,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96946,ADV,-39,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
97049,ADV,-31,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
97147,ADV,-29,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
97252,ADV,-32,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97365,ADV,-39,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97469,ADV,-40,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97574,ADV,-30,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97689,ADV,-32,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97790,ADV,-33,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97898,ADV,-38,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
98005,ADV,-29,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
98216,ADV,-32,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
98330,ADV,-38,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98435,ADV,-38,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98535,ADV,-31,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98639,ADV,-32,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98759,ADV,-32,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98854,ADV,-39,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98966,ADV,-29,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
99066,ADV,-29,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99168,ADV,-32,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
99272,ADV,-39,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
99378,ADV,-38,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99489,ADV,-29,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99592,ADV,-32,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99699,ADV,-32,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
100005,ADV,-31,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
100116,ADV,-32,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100323,ADV,-39,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100427,ADV,-31,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100650,ADV,-32,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100747,ADV,-38,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100850,ADV,-38,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100962,ADV,-31,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
101061,ADV,-32,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101156,ADV,-32,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101260,ADV,-38,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101464,ADV,-31,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101571,ADV,-32,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101678,ADV,-38,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101786,ADV,-39,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101879,ADV,-30,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
102096,ADV,-32,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
102419,ADV,-31,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102525,ADV,-32,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102634,ADV,-39,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102742,ADV,-39,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102849,ADV,-30,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
103064,ADV,-32,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
103180,ADV,-38,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
103275,ADV,-31,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103374,ADV,-31,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103489,ADV,-32,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103597,ADV,-39,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103697,ADV,-39,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103919,ADV,-32,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
104015,ADV,-32,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
104119,ADV,-39,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104325,ADV,-31,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104433,ADV,-32,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104644,ADV,-39,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104750,ADV,-31,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104961,ADV,-32,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
105167,ADV,-38,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105265,ADV,-31,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105375,ADV,-32,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105479,ADV,-32,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105587,ADV,-39,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105695,ADV,-31,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105797,ADV,-31,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105915,ADV,-33,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
106009,ADV,-39,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106110,ADV,-40,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
106218,ADV,-31,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106531,ADV,-40,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106640,ADV,-31,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106758,ADV,-31,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106854,ADV,-32,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
107069,ADV,-38,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107275,ADV,-32,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107380,ADV,-32,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107596,ADV,-31,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107694,ADV,-30,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107799,ADV,-32,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
108011,ADV,-39,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
108116,ADV,-31,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108324,ADV,-32,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108430,ADV,-38,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108532,ADV,-39,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108638,ADV,-29,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108735,ADV,-32,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108839,ADV,-32,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
108941,ADV,-39,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109046,ADV,-30,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109152,ADV,-29,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
109262,ADV,-32,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109370,ADV,-38,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109473,ADV,-38,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109570,ADV,-31,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109691,ADV,-32,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109788,ADV,-32,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109902,ADV,-38,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
110090,ADV,-29,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110196,ADV,-32,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110400,ADV,-39,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110495,ADV,-31,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110600,ADV,-31,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110704,ADV,-32,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110807,ADV,-38,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110914,ADV,-39,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
111024,ADV,-31,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
111238,ADV,-32,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111442,ADV,-31,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111559,ADV,-29,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111647,ADV,-33,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111862,ADV,-39,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111956,ADV,-30,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
112168,ADV,-32,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
112277,ADV,-39,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112490,ADV,-31,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112599,ADV,-32,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112802,ADV,-38,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112901,ADV,-30,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
113009,ADV,-31,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113119,ADV,-32,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113223,ADV,-39,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
113326,ADV,-39,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113436,ADV,-30,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113528,ADV,-32,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113628,ADV,-33,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113729,ADV,-38,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113940,ADV,-31,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
114045,ADV,-32,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114151,ADV,-40,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114264,ADV,-38,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114359,ADV,-30,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114573,ADV,-32,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114678,ADV,-38,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114987,ADV,-32,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
115079,ADV,-32,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115192,ADV,-38,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115296,ADV,-31,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115401,ADV,-30,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115511,ADV,-32,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115634,ADV,-40,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115728,ADV,-39,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115825,ADV,-31,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115936,ADV,-32,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
116035,ADV,-32,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
116146,ADV,-39,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116258,ADV,-30,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
116353,ADV,-29,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116460,ADV,-32,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116566,ADV,-39,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
116764,ADV,-29,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116877,ADV,-32,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116980,ADV,-32,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
117089,ADV,-39,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
117192,ADV,-31,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117293,ADV,-31,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
117397,ADV,-33,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117609,ADV,-40,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117718,ADV,-31,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117925,ADV,-32,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
118033,ADV,-39,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118237,ADV,-29,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118360,ADV,-32,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118452,ADV,-32,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118568,ADV,-39,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118660,ADV,-30,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118768,ADV,-31,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118873,ADV,-32,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118972,ADV,-38,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
119074,ADV,-39,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
