ms,event,rssi,seq,label,addr,mfd
44439,ADV,-38,437,A4-10-100,e0:5a:1b:15:c4:ca,437_A4-10-100
44755,ADV,-33,440,A4-10-100,e0:5a:1b:15:c4:ca,440_A4-10-100
44862,ADV,-39,441,A4-10-100,e0:5a:1b:15:c4:ca,441_A4-10-100
44967,ADV,-30,442,A4-10-100,e0:5a:1b:15:c4:ca,442_A4-10-100
45064,ADV,-30,443,A4-10-100,e0:5a:1b:15:c4:ca,443_A4-10-100
45168,ADV,-32,444,A4-10-100,e0:5a:1b:15:c4:ca,444_A4-10-100
45277,ADV,-39,445,A4-10-100,e0:5a:1b:15:c4:ca,445_A4-10-100
45374,ADV,-39,446,A4-10-100,e0:5a:1b:15:c4:ca,446_A4-10-100
45472,ADV,-31,447,A4-10-100,e0:5a:1b:15:c4:ca,447_A4-10-100
45693,ADV,-32,449,A4-10-100,e0:5a:1b:15:c4:ca,449_A4-10-100
45794,ADV,-38,451,A4-10-100,e0:5a:1b:15:c4:ca,451_A4-10-100
46004,ADV,-30,453,A4-10-100,e0:5a:1b:15:c4:ca,453_A4-10-100
46105,ADV,-32,454,A4-10-100,e0:5a:1b:15:c4:ca,454_A4-10-100
46316,ADV,-38,456,A4-10-100,e0:5a:1b:15:c4:ca,456_A4-10-100
46409,ADV,-31,457,A4-10-100,e0:5a:1b:15:c4:ca,457_A4-10-100
46512,ADV,-31,458,A4-10-100,e0:5a:1b:15:c4:ca,458_A4-10-100
46619,ADV,-31,459,A4-10-100,e0:5a:1b:15:c4:ca,459_A4-10-100
46725,ADV,-38,460,A4-10-100,e0:5a:1b:15:c4:ca,460_A4-10-100
46833,ADV,-39,461,A4-10-100,e0:5a:1b:15:c4:ca,461_A4-10-100
46934,ADV,-30,462,A4-10-100,e0:5a:1b:15:c4:ca,462_A4-10-100
47042,ADV,-32,463,A4-10-100,e0:5a:1b:15:c4:ca,463_A4-10-100
47247,ADV,-39,465,A4-10-100,e0:5a:1b:15:c4:ca,465_A4-10-100
47350,ADV,-29,466,A4-10-100,e0:5a:1b:15:c4:ca,466_A4-10-100
47456,ADV,-29,467,A4-10-100,e0:5a:1b:15:c4:ca,467_A4-10-100
47560,ADV,-32,468,A4-10-100,e0:5a:1b:15:c4:ca,468_A4-10-100
47665,ADV,-38,469,A4-10-100,e0:5a:1b:15:c4:ca,469_A4-10-100
47770,ADV,-38,470,A4-10-100,e0:5a:1b:15:c4:ca,470_A4-10-100
47874,ADV,-29,471,A4-10-100,e0:5a:1b:15:c4:ca,471_A4-10-100
48079,ADV,-32,473,A4-10-100,e0:5a:1b:15:c4:ca,473_A4-10-100
48187,ADV,-38,474,A4-10-100,e0:5a:1b:15:c4:ca,474_A4-10-100
48396,ADV,-29,476,A4-10-100,e0:5a:1b:15:c4:ca,476_A4-10-100
48500,ADV,-32,477,A4-10-100,e0:5a:1b:15:c4:ca,477_A4-10-100
48600,ADV,-33,478,A4-10-100,e0:5a:1b:15:c4:ca,478_A4-10-100
48708,ADV,-38,479,A4-10-100,e0:5a:1b:15:c4:ca,479_A4-10-100
48806,ADV,-31,480,A4-10-100,e0:5a:1b:15:c4:ca,480_A4-10-100
48909,ADV,-31,481,A4-10-100,e0:5a:1b:15:c4:ca,481_A4-10-100
49120,ADV,-38,483,A4-10-100,e0:5a:1b:15:c4:ca,483_A4-10-100
49227,ADV,-40,485,A4-10-100,e0:5a:1b:15:c4:ca,485_A4-10-100
49327,ADV,-30,486,A4-10-100,e0:5a:1b:15:c4:ca,486_A4-10-100
49452,ADV,-32,487,A4-10-100,e0:5a:1b:15:c4:ca,487_A4-10-100
49543,ADV,-31,488,A4-10-100,e0:5a:1b:15:c4:ca,488_A4-10-100
49649,ADV,-40,489,A4-10-100,e0:5a:1b:15:c4:ca,489_A4-10-100
49746,ADV,-31,490,A4-10-100,e0:5a:1b:15:c4:ca,490_A4-10-100
49854,ADV,-30,491,A4-10-100,e0:5a:1b:15:c4:ca,491_A4-10-100
49967,ADV,-31,492,A4-10-100,e0:5a:1b:15:c4:ca,492_A4-10-100
50162,ADV,-40,494,A4-10-100,e0:5a:1b:15:c4:ca,494_A4-10-100
50262,ADV,-31,495,A4-10-100,e0:5a:1b:15:c4:ca,495_A4-10-100
50473,ADV,-32,497,A4-10-100,e0:5a:1b:15:c4:ca,497_A4-10-100
50582,ADV,-39,498,A4-10-100,e0:5a:1b:15:c4:ca,498_A4-10-100
50792,ADV,-29,500,A4-10-100,e0:5a:1b:15:c4:ca,500_A4-10-100
50896,ADV,-31,501,A4-10-100,e0:5a:1b:15:c4:ca,501_A4-10-100
50953,ADV,-31,502,A4-10-500,e0:5a:1b:15:c4:ca,502_A4-10-500
51461,ADV,-31,507,A4-10-500,e0:5a:1b:15:c4:ca,507_A4-10-500
52478,ADV,-39,517,A4-10-500,e0:5a:1b:15:c4:ca,517_A4-10-500
52982,ADV,-40,522,A4-10-500,e0:5a:1b:15:c4:ca,522_A4-10-500
53494,ADV,-39,527,A4-10-500,e0:5a:1b:15:c4:ca,527_A4-10-500
54002,ADV,-38,532,A4-10-500,e0:5a:1b:15:c4:ca,532_A4-10-500
54502,ADV,-38,537,A4-10-500,e0:5a:1b:15:c4:ca,537_A4-10-500
54972,ADV,-39,542,A4-10-100,e0:5a:1b:15:c4:ca,542_A4-10-100
55067,ADV,-29,543,A4-10-100,e0:5a:1b:15:c4:ca,543_A4-10-100
55280,ADV,-32,545,A4-10-100,e0:5a:1b:15:c4:ca,545_A4-10-100
55388,ADV,-39,546,A4-10-100,e0:5a:1b:15:c4:ca,546_A4-10-100
55594,ADV,-30,548,A4-10-100,e0:5a:1b:15:c4:ca,548_A4-10-100
55699,ADV,-33,549,A4-10-100,e0:5a:1b:15:c4:ca,549_A4-10-100
55923,ADV,-39,551,A4-10-100,e0:5a:1b:15:c4:ca,551_A4-10-100
56016,ADV,-30,552,A4-10-100,e0:5a:1b:15:c4:ca,552_A4-10-100
56117,ADV,-30,553,A4-10-100,e0:5a:1b:15:c4:ca,553_A4-10-100
56218,ADV,-32,554,A4-10-100,e0:5a:1b:15:c4:ca,554_A4-10-100
56326,ADV,-39,555,A4-10-100,e0:5a:1b:15:c4:ca,555_A4-10-100
56437,ADV,-39,556,A4-10-100,e0:5a:1b:15:c4:ca,556_A4-10-100
56536,ADV,-29,557,A4-10-100,e0:5a:1b:15:c4:ca,557_A4-10-100
56647,ADV,-32,558,A4-10-100,e0:5a:1b:15:c4:ca,558_A4-10-100
56751,ADV,-32,559,A4-10-100,e0:5a:1b:15:c4:ca,559_A4-10-100
56860,ADV,-38,560,A4-10-100,e0:5a:1b:15:c4:ca,560_A4-10-100
56959,ADV,-29,561,A4-10-100,e0:5a:1b:15:c4:ca,561_A4-10-100
57061,ADV,-31,562,A4-10-100,e0:5a:1b:15:c4:ca,562_A4-10-100
57168,ADV,-32,563,A4-10-100,e0:5a:1b:15:c4:ca,563_A4-10-100
57279,ADV,-38,565,A4-10-100,e0:5a:1b:15:c4:ca,565_A4-10-100
57383,ADV,-38,566,A4-10-100,e0:5a:1b:15:c4:ca,566_A4-10-100
57487,ADV,-31,567,A4-10-100,e0:5a:1b:15:c4:ca,567_A4-10-100
57595,ADV,-32,568,A4-10-100,e0:5a:1b:15:c4:ca,568_A4-10-100
57701,ADV,-32,569,A4-10-100,e0:5a:1b:15:c4:ca,569_A4-10-100
57813,ADV,-39,570,A4-10-100,e0:5a:1b:15:c4:ca,570_A4-10-100
57916,ADV,-31,571,A4-10-100,e0:5a:1b:15:c4:ca,571_A4-10-100
58028,ADV,-31,572,A4-10-100,e0:5a:1b:15:c4:ca,572_A4-10-100
58133,ADV,-32,573,A4-10-100,e0:5a:1b:15:c4:ca,573_A4-10-100
58244,ADV,-38,574,A4-10-100,e0:5a:1b:15:c4:ca,574_A4-10-100
58345,ADV,-38,575,A4-10-100,e0:5a:1b:15:c4:ca,575_A4-10-100
58562,ADV,-32,577,A4-10-100,e0:5a:1b:15:c4:ca,577_A4-10-100
58667,ADV,-32,578,A4-10-100,e0:5a:1b:15:c4:ca,578_A4-10-100
58766,ADV,-38,579,A4-10-100,e0:5a:1b:15:c4:ca,579_A4-10-100
58877,ADV,-31,580,A4-10-100,e0:5a:1b:15:c4:ca,580_A4-10-100
58985,ADV,-30,581,A4-10-100,e0:5a:1b:15:c4:ca,581_A4-10-100
59090,ADV,-32,582,A4-10-100,e0:5a:1b:15:c4:ca,582_A4-10-100
59189,ADV,-39,583,A4-10-100,e0:5a:1b:15:c4:ca,583_A4-10-100
59294,ADV,-38,584,A4-10-100,e0:5a:1b:15:c4:ca,584_A4-10-100
59393,ADV,-29,586,A4-10-100,e0:5a:1b:15:c4:ca,586_A4-10-100
59606,ADV,-32,588,A4-10-100,e0:5a:1b:15:c4:ca,588_A4-10-100
59714,ADV,-38,589,A4-10-100,e0:5a:1b:15:c4:ca,589_A4-10-100
59916,ADV,-29,591,A4-10-100,e0:5a:1b:15:c4:ca,591_A4-10-100
60020,ADV,-33,592,A4-10-100,e0:5a:1b:15:c4:ca,592_A4-10-100
60231,ADV,-39,594,A4-10-100,e0:5a:1b:15:c4:ca,594_A4-10-100
60330,ADV,-29,595,A4-10-100,e0:5a:1b:15:c4:ca,595_A4-10-100
60436,ADV,-30,596,A4-10-100,e0:5a:1b:15:c4:ca,596_A4-10-100
60545,ADV,-32,597,A4-10-100,e0:5a:1b:15:c4:ca,597_A4-10-100
60656,ADV,-39,598,A4-10-100,e0:5a:1b:15:c4:ca,598_A4-10-100
60763,ADV,-39,599,A4-10-100,e0:5a:1b:15:c4:ca,599_A4-10-100
60868,ADV,-30,600,A4-10-100,e0:5a:1b:15:c4:ca,600_A4-10-100
60980,ADV,-32,601,A4-10-100,e0:5a:1b:15:c4:ca,601_A4-10-100
61083,ADV,-32,602,A4-10-100,e0:5a:1b:15:c4:ca,602_A4-10-100
61186,ADV,-38,603,A4-10-100,e0:5a:1b:15:c4:ca,603_A4-10-100
61290,ADV,-31,604,A4-10-100,e0:5a:1b:15:c4:ca,604_A4-10-100
61398,ADV,-29,605,A4-03-100,e0:5a:1b:15:c4:ca,605_A4-03-100
61504,ADV,-32,606,A4-03-100,e0:5a:1b:15:c4:ca,606_A4-03-100
61611,ADV,-38,607,A4-03-100,e0:5a:1b:15:c4:ca,607_A4-03-100
61712,ADV,-39,608,A4-03-100,e0:5a:1b:15:c4:ca,608_A4-03-100
61815,ADV,-31,609,A4-03-100,e0:5a:1b:15:c4:ca,609_A4-03-100
61921,ADV,-32,611,A4-03-100,e0:5a:1b:15:c4:ca,611_A4-03-100
62027,ADV,-33,612,A4-03-100,e0:5a:1b:15:c4:ca,612_A4-03-100
62135,ADV,-38,613,A4-03-100,e0:5a:1b:15:c4:ca,613_A4-03-100
62236,ADV,-29,614,A4-03-100,e0:5a:1b:15:c4:ca,614_A4-03-100
62337,ADV,-30,615,A4-07-100,e0:5a:1b:15:c4:ca,615_A4-07-100
62449,ADV,-32,616,A4-07-100,e0:5a:1b:15:c4:ca,616_A4-07-100
62555,ADV,-38,617,A4-07-100,e0:5a:1b:15:c4:ca,617_A4-07-100
62656,ADV,-39,618,A4-07-100,e0:5a:1b:15:c4:ca,618_A4-07-100
62753,ADV,-29,619,A4-07-100,e0:5a:1b:15:c4:ca,619_A4-07-100
62866,ADV,-32,620,A4-07-100,e0:5a:1b:15:c4:ca,620_A4-07-100
62973,ADV,-32,621,A4-07-100,e0:5a:1b:15:c4:ca,621_A4-07-100
63082,ADV,-39,622,A4-07-100,e0:5a:1b:15:c4:ca,622_A4-07-100
63186,ADV,-29,623,A4-07-100,e0:5a:1b:15:c4:ca,623_A4-07-100
63286,ADV,-31,624,A4-07-100,e0:5a:1b:15:c4:ca,624_A4-07-100
63391,ADV,-32,625,A4-07-100,e0:5a:1b:15:c4:ca,625_A4-07-100
63602,ADV,-39,627,A4-07-100,e0:5a:1b:15:c4:ca,627_A4-07-100
63705,ADV,-30,628,A4-07-100,e0:5a:1b:15:c4:ca,628_A4-07-100
63912,ADV,-32,630,A4-07-100,e0:5a:1b:15:c4:ca,630_A4-07-100
64018,ADV,-38,631,A4-07-100,e0:5a:1b:15:c4:ca,631_A4-07-100
64227,ADV,-29,633,A4-07-100,e0:5a:1b:15:c4:ca,633_A4-07-100
64330,ADV,-84,634,A4-07-100,e0:5a:1b:15:c4:ca,634_A4-07-100
64431,ADV,-32,635,A4-07-100,e0:5a:1b:15:c4:ca,635_A4-07-100
64554,ADV,-39,636,A4-07-100,e0:5a:1b:15:c4:ca,636_A4-07-100
64657,ADV,-31,637,A4-07-100,e0:5a:1b:15:c4:ca,637_A4-07-100
64744,ADV,-29,638,A4-07-100,e0:5a:1b:15:c4:ca,638_A4-07-100
64866,ADV,-32,640,A4-07-100,e0:5a:1b:15:c4:ca,640_A4-07-100
64969,ADV,-38,641,A4-07-100,e0:5a:1b:15:c4:ca,641_A4-07-100
65068,ADV,-38,642,A4-03-100,e0:5a:1b:15:c4:ca,642_A4-03-100
65168,ADV,-31,643,A4-03-100,e0:5a:1b:15:c4:ca,643_A4-03-100
65289,ADV,-32,644,A4-03-100,e0:5a:1b:15:c4:ca,644_A4-03-100
65377,ADV,-32,645,A4-03-100,e0:5a:1b:15:c4:ca,645_A4-03-100
65486,ADV,-39,646,A4-03-100,e0:5a:1b:15:c4:ca,646_A4-03-100
65593,ADV,-31,647,A4-03-100,e0:5a:1b:15:c4:ca,647_A4-03-100
65693,ADV,-30,648,A4-03-100,e0:5a:1b:15:c4:ca,648_A4-03-100
65807,ADV,-32,649,A4-03-100,e0:5a:1b:15:c4:ca,649_A4-03-100
65911,ADV,-39,650,A4-03-100,e0:5a:1b:15:c4:ca,650_A4-03-100
66013,ADV,-38,651,A4-03-100,e0:5a:1b:15:c4:ca,651_A4-03-100
66117,ADV,-29,652,A4-03-100,e0:5a:1b:15:c4:ca,652_A4-03-100
66324,ADV,-33,654,A4-03-100,e0:5a:1b:15:c4:ca,654_A4-03-100
66430,ADV,-39,655,A4-03-100,e0:5a:1b:15:c4:ca,655_A4-03-100
66637,ADV,-29,657,A4-03-100,e0:5a:1b:15:c4:ca,657_A4-03-100
66745,ADV,-32,658,A4-03-100,e0:5a:1b:15:c4:ca,658_A4-03-100
66963,ADV,-39,660,A4-03-100,e0:5a:1b:15:c4:ca,660_A4-03-100
67065,ADV,-29,661,A4-03-100,e0:5a:1b:15:c4:ca,661_A4-03-100
67276,ADV,-32,664,A4-03-100,e0:5a:1b:15:c4:ca,664_A4-03-100
67384,ADV,-39,665,A4-03-100,e0:5a:1b:15:c4:ca,665_A4-03-100
67598,ADV,-30,667,A4-03-100,e0:5a:1b:15:c4:ca,667_A4-03-100
67705,ADV,-32,668,A4-03-100,e0:5a:1b:15:c4:ca,668_A4-03-100
67924,ADV,-39,670,A4-03-100,e0:5a:1b:15:c4:ca,670_A4-03-100
68022,ADV,-31,671,A4-03-100,e0:5a:1b:15:c4:ca,671_A4-03-100
68233,ADV,-32,673,A4-03-100,e0:5a:1b:15:c4:ca,673_A4-03-100
68337,ADV,-39,674,A4-03-100,e0:5a:1b:15:c4:ca,674_A4-03-100
68440,ADV,-38,675,A4-03-100,e0:5a:1b:15:c4:ca,675_A4-03-100
68542,ADV,-29,676,A4-03-100,e0:5a:1b:15:c4:ca,676_A4-03-100
68647,ADV,-32,677,A4-03-100,e0:5a:1b:15:c4:ca,677_A4-03-100
68871,ADV,-39,679,A4-03-100,e0:5a:1b:15:c4:ca,679_A4-03-100
68957,ADV,-29,680,A4-09-100,e0:5a:1b:15:c4:ca,680_A4-09-100
69058,ADV,-29,681,A4-09-100,e0:5a:1b:15:c4:ca,681_A4-09-100
69168,ADV,-33,682,A4-09-100,e0:5a:1b:15:c4:ca,682_A4-09-100
69273,ADV,-39,683,A4-09-100,e0:5a:1b:15:c4:ca,683_A4-09-100
69380,ADV,-38,684,A4-09-100,e0:5a:1b:15:c4:ca,684_A4-09-100
69477,ADV,-30,685,A4-09-100,e0:5a:1b:15:c4:ca,685_A4-09-100
69684,ADV,-32,687,A4-09-100,e0:5a:1b:15:c4:ca,687_A4-09-100
70000,ADV,-31,691,A4-09-100,e0:5a:1b:15:c4:ca,691_A4-09-100
70116,ADV,-32,692,A4-09-100,e0:5a:1b:15:c4:ca,692_A4-09-100
70326,ADV,-38,694,A4-09-100,e0:5a:1b:15:c4:ca,694_A4-09-100
70644,ADV,-32,697,A4-09-100,e0:5a:1b:15:c4:ca,697_A4-09-100
70754,ADV,-39,698,A4-09-100,e0:5a:1b:15:c4:ca,698_A4-09-100
70966,ADV,-31,700,A4-09-100,e0:5a:1b:15:c4:ca,700_A4-09-100
71074,ADV,-33,701,A4-09-100,e0:5a:1b:15:c4:ca,701_A4-09-100
71281,ADV,-38,703,A4-09-100,e0:5a:1b:15:c4:ca,703_A4-09-100
71387,ADV,-30,704,A4-09-100,e0:5a:1b:15:c4:ca,704_A4-09-100
71591,ADV,-33,706,A4-09-100,e0:5a:1b:15:c4:ca,706_A4-09-100
71702,ADV,-39,707,A4-09-100,e0:5a:1b:15:c4:ca,707_A4-09-100
71906,ADV,-29,709,A4-09-100,e0:5a:1b:15:c4:ca,709_A4-09-100
72002,ADV,-32,710,A4-09-100,e0:5a:1b:15:c4:ca,710_A4-09-100
72111,ADV,-33,711,A4-09-100,e0:5a:1b:15:c4:ca,711_A4-09-100
72211,ADV,-39,712,A4-09-100,e0:5a:1b:15:c4:ca,712_A4-09-100
72314,ADV,-29,713,A4-09-100,e0:5a:1b:15:c4:ca,713_A4-09-100
72417,ADV,-30,714,A4-08-100,e0:5a:1b:15:c4:ca,714_A4-08-100
72525,ADV,-33,716,A4-08-100,e0:5a:1b:15:c4:ca,716_A4-08-100
72634,ADV,-38,717,A4-08-100,e0:5a:1b:15:c4:ca,717_A4-08-100
72739,ADV,-39,718,A4-08-100,e0:5a:1b:15:c4:ca,718_A4-08-100
72843,ADV,-30,719,A4-08-100,e0:5a:1b:15:c4:ca,719_A4-08-100
72947,ADV,-33,720,A4-08-100,e0:5a:1b:15:c4:ca,720_A4-08-100
73050,ADV,-32,721,A4-08-100,e0:5a:1b:15:c4:ca,721_A4-08-100
73157,ADV,-39,722,A4-08-100,e0:5a:1b:15:c4:ca,722_A4-08-100
73352,ADV,-30,724,A4-07-100,e0:5a:1b:15:c4:ca,724_A4-07-100
73460,ADV,-33,725,A4-07-100,e0:5a:1b:15:c4:ca,725_A4-07-100
73560,ADV,-32,726,A4-07-100,e0:5a:1b:15:c4:ca,726_A4-07-100
73882,ADV,-30,729,A4-07-100,e0:5a:1b:15:c4:ca,729_A4-07-100
73992,ADV,-32,730,A4-07-100,e0:5a:1b:15:c4:ca,730_A4-07-100
74099,ADV,-38,731,A4-07-100,e0:5a:1b:15:c4:ca,731_A4-07-100
74203,ADV,-39,732,A4-07-100,e0:5a:1b:15:c4:ca,732_A4-07-100
74302,ADV,-30,733,A4-07-100,e0:5a:1b:15:c4:ca,733_A4-07-100
74409,ADV,-32,734,A4-07-100,e0:5a:1b:15:c4:ca,734_A4-07-100
74510,ADV,-32,735,A4-07-100,e0:5a:1b:15:c4:ca,735_A4-07-100
74720,ADV,-30,737,A4-07-100,e0:5a:1b:15:c4:ca,737_A4-07-100
74821,ADV,-29,738,A4-07-100,e0:5a:1b:15:c4:ca,738_A4-07-100
74938,ADV,-33,739,A4-07-100,e0:5a:1b:15:c4:ca,739_A4-07-100
75036,ADV,-38,740,A4-07-100,e0:5a:1b:15:c4:ca,740_A4-07-100
75143,ADV,-39,741,A4-07-100,e0:5a:1b:15:c4:ca,741_A4-07-100
75250,ADV,-31,743,A4-07-100,e0:5a:1b:15:c4:ca,743_A4-07-100
75361,ADV,-32,744,A4-07-100,e0:5a:1b:15:c4:ca,744_A4-07-100
75465,ADV,-32,745,A4-07-100,e0:5a:1b:15:c4:ca,745_A4-07-100
75570,ADV,-39,746,A4-07-100,e0:5a:1b:15:c4:ca,746_A4-07-100
75679,ADV,-31,747,A4-07-100,e0:5a:1b:15:c4:ca,747_A4-07-100
75780,ADV,-29,748,A4-07-100,e0:5a:1b:15:c4:ca,748_A4-07-100
75988,ADV,-39,750,A4-07-100,e0:5a:1b:15:c4:ca,750_A4-07-100
76092,ADV,-39,751,A4-07-100,e0:5a:1b:15:c4:ca,751_A4-07-100
76201,ADV,-31,752,A4-07-100,e0:5a:1b:15:c4:ca,752_A4-07-100
76398,ADV,-32,754,A4-07-100,e0:5a:1b:15:c4:ca,754_A4-07-100
76507,ADV,-38,755,A4-07-100,e0:5a:1b:15:c4:ca,755_A4-07-100
76705,ADV,-30,757,A4-07-100,e0:5a:1b:15:c4:ca,757_A4-07-100
76816,ADV,-32,758,A4-07-100,e0:5a:1b:15:c4:ca,758_A4-07-100
76922,ADV,-32,759,A4-07-100,e0:5a:1b:15:c4:ca,759_A4-07-100
77024,ADV,-38,760,A4-07-100,e0:5a:1b:15:c4:ca,760_A4-07-100
77122,ADV,-31,761,A4-07-100,e0:5a:1b:15:c4:ca,761_A4-07-100
77229,ADV,-29,762,A4-07-100,e0:5a:1b:15:c4:ca,762_A4-07-100
77336,ADV,-32,763,A4-07-100,e0:5a:1b:15:c4:ca,763_A4-07-100
77440,ADV,-38,764,A4-07-100,e0:5a:1b:15:c4:ca,764_A4-07-100
77540,ADV,-38,765,A4-07-100,e0:5a:1b:15:c4:ca,765_A4-07-100
77644,ADV,-31,766,A4-07-100,e0:5a:1b:15:c4:ca,766_A4-07-100
77750,ADV,-32,767,A4-07-100,e0:5a:1b:15:c4:ca,767_A4-07-100
77851,ADV,-33,768,A4-07-100,e0:5a:1b:15:c4:ca,768_A4-07-100
78270,ADV,-32,772,A4-07-100,e0:5a:1b:15:c4:ca,772_A4-07-100
78484,ADV,-38,774,A4-07-100,e0:5a:1b:15:c4:ca,774_A4-07-100
78581,ADV,-29,775,A4-00-100,e0:5a:1b:15:c4:ca,775_A4-00-100
78794,ADV,-33,778,A4-00-100,e0:5a:1b:15:c4:ca,778_A4-00-100
78901,ADV,-38,779,A4-00-100,e0:5a:1b:15:c4:ca,779_A4-00-100
79100,ADV,-31,781,A4-00-100,e0:5a:1b:15:c4:ca,781_A4-00-100
79209,ADV,-32,782,A4-00-100,e0:5a:1b:15:c4:ca,782_A4-00-100
79312,ADV,-33,783,A4-00-100,e0:5a:1b:15:c4:ca,783_A4-00-100
79421,ADV,-38,784,A4-00-100,e0:5a:1b:15:c4:ca,784_A4-00-100
79522,ADV,-31,785,A4-00-100,e0:5a:1b:15:c4:ca,785_A4-00-100
79739,ADV,-32,787,A4-00-100,e0:5a:1b:15:c4:ca,787_A4-00-100
79847,ADV,-39,788,A4-00-100,e0:5a:1b:15:c4:ca,788_A4-00-100
79960,ADV,-38,789,A4-00-100,e0:5a:1b:15:c4:ca,789_A4-00-100
80075,ADV,-31,790,A4-00-100,e0:5a:1b:15:c4:ca,790_A4-00-100
80167,ADV,-32,791,A4-00-100,e0:5a:1b:15:c4:ca,791_A4-00-100
80276,ADV,-32,792,A4-00-100,e0:5a:1b:15:c4:ca,792_A4-00-100
80379,ADV,-38,793,A4-00-100,e0:5a:1b:15:c4:ca,793_A4-00-100
80481,ADV,-29,794,A4-00-100,e0:5a:1b:15:c4:ca,794_A4-00-100
80585,ADV,-29,795,A4-00-100,e0:5a:1b:15:c4:ca,795_A4-00-100
80693,ADV,-32,796,A4-07-100,e0:5a:1b:15:c4:ca,796_A4-07-100
80800,ADV,-38,797,A4-07-100,e0:5a:1b:15:c4:ca,797_A4-07-100
80900,ADV,-39,798,A4-07-100,e0:5a:1b:15:c4:ca,798_A4-07-100
81111,ADV,-33,801,A4-07-100,e0:5a:1b:15:c4:ca,801_A4-07-100
81220,ADV,-32,802,A4-07-100,e0:5a:1b:15:c4:ca,802_A4-07-100
81330,ADV,-39,803,A4-07-100,e0:5a:1b:15:c4:ca,803_A4-07-100
81427,ADV,-31,804,A4-07-100,e0:5a:1b:15:c4:ca,804_A4-07-100
81544,ADV,-31,805,A4-07-100,e0:5a:1b:15:c4:ca,805_A4-07-100
81645,ADV,-32,806,A4-07-100,e0:5a:1b:15:c4:ca,806_A4-07-100
81750,ADV,-38,807,A4-07-100,e0:5a:1b:15:c4:ca,807_A4-07-100
82069,ADV,-32,810,A4-07-100,e0:5a:1b:15:c4:ca,810_A4-07-100
82179,ADV,-32,811,A4-07-100,e0:5a:1b:15:c4:ca,811_A4-07-100
82280,ADV,-39,812,A4-07-100,e0:5a:1b:15:c4:ca,812_A4-07-100
82388,ADV,-31,813,A4-07-100,e0:5a:1b:15:c4:ca,813_A4-07-100
82497,ADV,-29,814,A4-07-100,e0:5a:1b:15:c4:ca,814_A4-07-100
82609,ADV,-76,815,A4-07-100,e0:5a:1b:15:c4:ca,815_A4-07-100
82800,ADV,-39,817,A4-07-100,e0:5a:1b:15:c4:ca,817_A4-07-100
82904,ADV,-31,818,A4-07-100,e0:5a:1b:15:c4:ca,818_A4-07-100
83119,ADV,-33,820,A4-07-100,e0:5a:1b:15:c4:ca,820_A4-07-100
83235,ADV,-38,821,A4-07-100,e0:5a:1b:15:c4:ca,821_A4-07-100
83323,ADV,-39,822,A4-07-100,e0:5a:1b:15:c4:ca,822_A4-07-100
83424,ADV,-31,823,A4-07-100,e0:5a:1b:15:c4:ca,823_A4-07-100
83533,ADV,-33,825,A4-07-100,e0:5a:1b:15:c4:ca,825_A4-07-100
83639,ADV,-33,826,A4-07-100,e0:5a:1b:15:c4:ca,826_A4-07-100
83749,ADV,-40,827,A4-07-100,e0:5a:1b:15:c4:ca,827_A4-07-100
83846,ADV,-29,828,A4-07-100,e0:5a:1b:15:c4:ca,828_A4-07-100
83953,ADV,-29,829,A4-07-100,e0:5a:1b:15:c4:ca,829_A4-07-100
84066,ADV,-32,830,A4-07-100,e0:5a:1b:15:c4:ca,830_A4-07-100
84170,ADV,-39,831,A4-07-100,e0:5a:1b:15:c4:ca,831_A4-07-100
84274,ADV,-39,832,A4-07-100,e0:5a:1b:15:c4:ca,832_A4-07-100
84379,ADV,-29,833,A4-07-100,e0:5a:1b:15:c4:ca,833_A4-07-100
84494,ADV,-32,834,A4-07-100,e0:5a:1b:15:c4:ca,834_A4-07-100
84590,ADV,-33,835,A4-07-100,e0:5a:1b:15:c4:ca,835_A4-07-100
84694,ADV,-39,836,A4-07-100,e0:5a:1b:15:c4:ca,836_A4-07-100
84795,ADV,-29,837,A4-07-100,e0:5a:1b:15:c4:ca,837_A4-07-100
84905,ADV,-29,838,A4-07-100,e0:5a:1b:15:c4:ca,838_A4-07-100
85006,ADV,-33,839,A4-07-100,e0:5a:1b:15:c4:ca,839_A4-07-100
85114,ADV,-39,840,A4-07-100,e0:5a:1b:15:c4:ca,840_A4-07-100
85227,ADV,-39,841,A4-07-100,e0:5a:1b:15:c4:ca,841_A4-07-100
85315,ADV,-31,842,A4-07-100,e0:5a:1b:15:c4:ca,842_A4-07-100
85426,ADV,-32,843,A4-07-100,e0:5a:1b:15:c4:ca,843_A4-07-100
85533,ADV,-32,844,A4-07-100,e0:5a:1b:15:c4:ca,844_A4-07-100
85639,ADV,-39,845,A4-07-100,e0:5a:1b:15:c4:ca,845_A4-07-100
85753,ADV,-30,846,A4-07-100,e0:5a:1b:15:c4:ca,846_A4-07-100
85850,ADV,-31,847,A4-07-100,e0:5a:1b:15:c4:ca,847_A4-07-100
85953,ADV,-32,848,A4-07-100,e0:5a:1b:15:c4:ca,848_A4-07-100
86179,ADV,-39,851,A4-07-100,e0:5a:1b:15:c4:ca,851_A4-07-100
86275,ADV,-31,852,A4-07-100,e0:5a:1b:15:c4:ca,852_A4-07-100
86388,ADV,-32,853,A4-07-100,e0:5a:1b:15:c4:ca,853_A4-07-100
