ms,event,rssi,seq,label,addr,mfd
38812,ADV,-42,381,F4-04-100,e0:5a:1b:15:c4:ca,381_F4-04-100
38910,ADV,-36,382,F4-04-100,e0:5a:1b:15:c4:ca,382_F4-04-100
39018,ADV,-36,383,F4-04-100,e0:5a:1b:15:c4:ca,383_F4-04-100
39127,ADV,-34,384,F4-04-100,e0:5a:1b:15:c4:ca,384_F4-04-100
39228,ADV,-42,385,F4-04-100,e0:5a:1b:15:c4:ca,385_F4-04-100
39340,ADV,-42,386,F4-04-100,e0:5a:1b:15:c4:ca,386_F4-04-100
39438,ADV,-37,387,F4-04-100,e0:5a:1b:15:c4:ca,387_F4-04-100
39642,ADV,-34,389,F4-04-100,e0:5a:1b:15:c4:ca,389_F4-04-100
39767,ADV,-42,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
39956,ADV,-39,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
40063,ADV,-33,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
40275,ADV,-42,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
40377,ADV,-39,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
40591,ADV,-34,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40730,ADV,-42,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
40907,ADV,-39,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
41014,ADV,-34,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
41220,ADV,-42,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
41320,ADV,-37,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
41532,ADV,-34,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
41640,ADV,-42,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41748,ADV,-42,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
41854,ADV,-39,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
41958,ADV,-34,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
42059,ADV,-33,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
42171,ADV,-42,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
42268,ADV,-39,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
42397,ADV,-36,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
42478,ADV,-34,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42581,ADV,-42,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
42683,ADV,-42,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
42789,ADV,-36,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
42997,ADV,-34,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
43101,ADV,-42,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
43307,ADV,-36,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
43516,ADV,-34,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
43625,ADV,-42,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
43832,ADV,-36,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
43939,ADV,-34,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
44050,ADV,-42,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
44155,ADV,-42,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
44252,ADV,-36,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
44362,ADV,-34,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
44468,ADV,-33,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
44572,ADV,-42,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
44675,ADV,-99,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44778,ADV,-36,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44886,ADV,-33,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
45008,ADV,-42,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
45108,ADV,-42,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
45194,ADV,-36,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
45304,ADV,-34,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
45418,ADV,-34,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
45516,ADV,-42,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
45621,ADV,-36,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45728,ADV,-39,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
45829,ADV,-34,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
46038,ADV,-41,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
46137,ADV,-36,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
46352,ADV,-33,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
46453,ADV,-42,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
46555,ADV,-42,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
46661,ADV,-37,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46771,ADV,-34,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
46872,ADV,-34,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
46976,ADV,-42,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
47075,ADV,-36,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
47178,ADV,-36,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
47287,ADV,-34,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
47397,ADV,-42,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
47598,ADV,-36,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
47704,ADV,-34,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
47807,ADV,-34,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
47915,ADV,-42,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
48114,ADV,-39,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
48229,ADV,-33,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
48538,ADV,-36,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
48752,ADV,-33,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
48857,ADV,-42,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
48962,ADV,-42,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
49063,ADV,-36,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
49168,ADV,-34,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
49274,ADV,-33,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
49386,ADV,-42,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
49492,ADV,-36,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49600,ADV,-36,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49703,ADV,-34,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
49812,ADV,-42,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
49922,ADV,-42,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
50022,ADV,-37,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
50126,ADV,-34,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
50232,ADV,-34,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
50343,ADV,-42,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
50444,ADV,-37,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
50552,ADV,-36,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
50654,ADV,-34,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
50872,ADV,-42,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
50959,ADV,-36,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
51066,ADV,-34,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
51171,ADV,-34,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
51276,ADV,-42,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
51478,ADV,-36,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
51587,ADV,-34,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
51795,ADV,-42,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51896,ADV,-37,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
52001,ADV,-36,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
52116,ADV,-34,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
52207,ADV,-42,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
52322,ADV,-42,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
52411,ADV,-37,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
52513,ADV,-34,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
52623,ADV,-33,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52726,ADV,-42,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
52830,ADV,-36,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
52932,ADV,-36,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
53040,ADV,-33,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
53146,ADV,-42,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
53276,ADV,-42,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
53362,ADV,-36,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
53463,ADV,-34,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
53570,ADV,-34,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
53677,ADV,-42,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
53884,ADV,-36,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
53992,ADV,-34,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
54210,ADV,-42,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
54302,ADV,-36,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
54529,ADV,-34,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
54640,ADV,-42,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
54829,ADV,-37,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
54943,ADV,-34,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
55158,ADV,-42,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
55271,ADV,-36,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
55362,ADV,-36,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
55467,ADV,-34,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
55575,ADV,-42,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
55678,ADV,-42,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
55782,ADV,-37,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
55888,ADV,-34,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
55997,ADV,-33,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
56101,ADV,-42,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
56202,ADV,-36,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
56302,ADV,-36,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
56412,ADV,-34,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
56509,ADV,-42,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
56612,ADV,-42,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
56719,ADV,-39,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
56823,ADV,-34,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
56921,ADV,-34,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
57031,ADV,-42,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
57236,ADV,-37,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
57341,ADV,-34,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
57550,ADV,-41,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
57653,ADV,-36,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57761,ADV,-37,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57868,ADV,-34,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
57967,ADV,-42,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
58171,ADV,-36,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
58276,ADV,-33,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
58376,ADV,-34,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58484,ADV,-42,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
58689,ADV,-36,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
58796,ADV,-34,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
58901,ADV,-42,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
59003,ADV,-42,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
59111,ADV,-36,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
59326,ADV,-33,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
59431,ADV,-42,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
59642,ADV,-36,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
59750,ADV,-34,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59887,ADV,-42,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
59961,ADV,-42,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
60060,ADV,-37,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
60278,ADV,-34,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
60388,ADV,-42,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
60592,ADV,-37,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
60696,ADV,-33,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60799,ADV,-34,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
60910,ADV,-42,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
61006,ADV,-38,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
61112,ADV,-36,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
61213,ADV,-34,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
61330,ADV,-42,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
61441,ADV,-42,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
61536,ADV,-36,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
61647,ADV,-33,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61857,ADV,-42,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61958,ADV,-36,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
62069,ADV,-36,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
62161,ADV,-34,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
62271,ADV,-42,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
62371,ADV,-42,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
62472,ADV,-36,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
62590,ADV,-34,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
62687,ADV,-34,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62792,ADV,-42,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
63107,ADV,-34,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
63317,ADV,-42,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
63424,ADV,-38,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
63631,ADV,-34,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63738,ADV,-42,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
63953,ADV,-36,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
64060,ADV,-34,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
64268,ADV,-42,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
64373,ADV,-38,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
64477,ADV,-36,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
64581,ADV,-34,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64693,ADV,-42,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
64791,ADV,-43,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64892,ADV,-36,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
64994,ADV,-34,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
65103,ADV,-34,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
65208,ADV,-42,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
65310,ADV,-39,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
65529,ADV,-34,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
65637,ADV,-42,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
65739,ADV,-43,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65841,ADV,-38,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
65944,ADV,-34,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
66047,ADV,-34,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
66359,ADV,-36,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
66465,ADV,-33,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
66675,ADV,-42,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66780,ADV,-36,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
66992,ADV,-34,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
67105,ADV,-42,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
67312,ADV,-39,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67413,ADV,-34,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
67517,ADV,-34,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
67624,ADV,-42,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
67726,ADV,-36,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
67832,ADV,-36,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
67932,ADV,-34,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
68042,ADV,-42,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
68144,ADV,-42,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
68241,ADV,-39,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
68347,ADV,-34,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
68555,ADV,-42,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
68661,ADV,-39,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
68761,ADV,-39,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
68871,ADV,-34,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
69075,ADV,-42,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
69185,ADV,-36,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
69276,ADV,-36,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
69394,ADV,-34,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
69492,ADV,-42,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
69597,ADV,-42,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69703,ADV,-39,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69806,ADV,-34,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
69910,ADV,-34,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
70022,ADV,-42,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
70128,ADV,-36,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
70234,ADV,-36,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
70345,ADV,-34,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70450,ADV,-42,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
70556,ADV,-42,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
70649,ADV,-36,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
70757,ADV,-34,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
70868,ADV,-34,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
70968,ADV,-42,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
71075,ADV,-36,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
71183,ADV,-36,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
71298,ADV,-34,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
71395,ADV,-42,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
71499,ADV,-42,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
71603,ADV,-36,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
71716,ADV,-33,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
71827,ADV,-34,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
71936,ADV,-42,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
72040,ADV,-36,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
72130,ADV,-36,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
72241,ADV,-34,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
72353,ADV,-42,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
72462,ADV,-43,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
72558,ADV,-36,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
72670,ADV,-34,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
72780,ADV,-33,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72887,ADV,-42,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
72987,ADV,-36,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
73092,ADV,-39,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
73199,ADV,-34,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
73300,ADV,-41,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
73409,ADV,-42,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
73507,ADV,-36,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
73719,ADV,-33,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
73829,ADV,-43,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
74033,ADV,-36,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
74139,ADV,-34,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
74239,ADV,-34,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
74355,ADV,-42,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
74447,ADV,-36,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
74558,ADV,-36,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
74657,ADV,-34,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74766,ADV,-42,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
74882,ADV,-42,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
75102,ADV,-34,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
75293,ADV,-42,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
75500,ADV,-37,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
75612,ADV,-34,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
75716,ADV,-42,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
75830,ADV,-42,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
75922,ADV,-36,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
76025,ADV,-34,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
76136,ADV,-33,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
76235,ADV,-42,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
76437,ADV,-36,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
76541,ADV,-34,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
76759,ADV,-42,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
76867,ADV,-39,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
77082,ADV,-34,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
77193,ADV,-42,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
