ms,event,rssi,seq,label,addr,mfd
14858,ADV,-34,145,F1-07-500,e0:5a:1b:15:c4:ca,145_F1-07-500
15378,ADV,-34,150,F1-07-500,e0:5a:1b:15:c4:ca,150_F1-07-500
15894,ADV,-33,155,F1-07-500,e0:5a:1b:15:c4:ca,155_F1-07-500
16378,ADV,-34,160,F1-07-500,e0:5a:1b:15:c4:ca,160_F1-07-500
16894,ADV,-43,165,F1-07-500,e0:5a:1b:15:c4:ca,165_F1-07-500
17894,ADV,-43,175,F1-07-500,e0:5a:1b:15:c4:ca,175_F1-07-500
18399,ADV,-42,180,F1-07-500,e0:5a:1b:15:c4:ca,180_F1-07-500
18909,ADV,-42,185,F1-07-500,e0:5a:1b:15:c4:ca,185_F1-07-500
19412,ADV,-42,190,F1-07-500,e0:5a:1b:15:c4:ca,190_F1-07-500
20415,ADV,-36,200,F1-07-500,e0:5a:1b:15:c4:ca,200_F1-07-500
20918,ADV,-36,205,F1-07-500,e0:5a:1b:15:c4:ca,205_F1-07-500
21418,ADV,-36,210,F1-07-500,e0:5a:1b:15:c4:ca,210_F1-07-500
21928,ADV,-36,215,F1-07-500,e0:5a:1b:15:c4:ca,215_F1-07-500
22425,ADV,-36,220,F1-07-500,e0:5a:1b:15:c4:ca,220_F1-07-500
22927,ADV,-36,225,F1-07-500,e0:5a:1b:15:c4:ca,225_F1-07-500
23944,ADV,-34,235,F1-07-500,e0:5a:1b:15:c4:ca,235_F1-07-500
24441,ADV,-83,240,F1-07-500,e0:5a:1b:15:c4:ca,240_F1-07-500
25448,ADV,-34,250,F1-07-500,e0:5a:1b:15:c4:ca,250_F1-07-500
25955,ADV,-34,255,F1-07-500,e0:5a:1b:15:c4:ca,255_F1-07-500
26453,ADV,-34,260,F1-07-500,e0:5a:1b:15:c4:ca,260_F1-07-500
27463,ADV,-42,270,F1-07-500,e0:5a:1b:15:c4:ca,270_F1-07-500
27966,ADV,-42,275,F1-07-500,e0:5a:1b:15:c4:ca,275_F1-07-500
28475,ADV,-42,280,F1-07-500,e0:5a:1b:15:c4:ca,280_F1-07-500
28980,ADV,-42,285,F1-07-500,e0:5a:1b:15:c4:ca,285_F1-07-500
29484,ADV,-71,290,F1-07-500,e0:5a:1b:15:c4:ca,290_F1-07-500
31519,ADV,-36,310,F1-00-500,e0:5a:1b:15:c4:ca,310_F1-00-500
32005,ADV,-37,315,F1-00-500,e0:5a:1b:15:c4:ca,315_F1-00-500
32502,ADV,-36,320,F1-00-500,e0:5a:1b:15:c4:ca,320_F1-00-500
33013,ADV,-36,325,F1-00-500,e0:5a:1b:15:c4:ca,325_F1-00-500
34026,ADV,-34,335,F1-00-500,e0:5a:1b:15:c4:ca,335_F1-00-500
34521,ADV,-34,340,F1-00-500,e0:5a:1b:15:c4:ca,340_F1-00-500
36044,ADV,-33,355,F1-00-500,e0:5a:1b:15:c4:ca,355_F1-00-500
36537,ADV,-34,360,F1-00-500,e0:5a:1b:15:c4:ca,360_F1-00-500
37048,ADV,-42,365,F1-00-500,e0:5a:1b:15:c4:ca,365_F1-00-500
37549,ADV,-43,370,F1-00-500,e0:5a:1b:15:c4:ca,370_F1-00-500
38557,ADV,-42,380,F1-00-500,e0:5a:1b:15:c4:ca,380_F1-00-500
39061,ADV,-43,385,F1-00-500,e0:5a:1b:15:c4:ca,385_F1-00-500
39570,ADV,-43,390,F1-00-500,e0:5a:1b:15:c4:ca,390_F1-00-500
40587,ADV,-37,400,F1-00-500,e0:5a:1b:15:c4:ca,400_F1-00-500
41095,ADV,-38,405,F1-00-500,e0:5a:1b:15:c4:ca,405_F1-00-500
41600,ADV,-36,410,F1-00-500,e0:5a:1b:15:c4:ca,410_F1-00-500
42098,ADV,-36,415,F1-00-500,e0:5a:1b:15:c4:ca,415_F1-00-500
42605,ADV,-36,420,F1-00-500,e0:5a:1b:15:c4:ca,420_F1-00-500
43106,ADV,-39,425,F1-00-500,e0:5a:1b:15:c4:ca,425_F1-00-500
43607,ADV,-34,430,F1-00-500,e0:5a:1b:15:c4:ca,430_F1-00-500
44110,ADV,-34,435,F1-00-500,e0:5a:1b:15:c4:ca,435_F1-00-500
44621,ADV,-34,440,F1-00-500,e0:5a:1b:15:c4:ca,440_F1-00-500
45123,ADV,-34,445,F1-00-500,e0:5a:1b:15:c4:ca,445_F1-00-500
45627,ADV,-33,450,F1-00-500,e0:5a:1b:15:c4:ca,450_F1-00-500
46128,ADV,-34,455,F1-04-500,e0:5a:1b:15:c4:ca,455_F1-04-500
47141,ADV,-42,465,F1-04-500,e0:5a:1b:15:c4:ca,465_F1-04-500
47647,ADV,-42,470,F1-04-500,e0:5a:1b:15:c4:ca,470_F1-04-500
48149,ADV,-42,475,F1-04-500,e0:5a:1b:15:c4:ca,475_F1-04-500
48668,ADV,-42,480,F1-04-500,e0:5a:1b:15:c4:ca,480_F1-04-500
49187,ADV,-42,485,F1-04-500,e0:5a:1b:15:c4:ca,485_F1-04-500
49667,ADV,-42,490,F1-04-500,e0:5a:1b:15:c4:ca,490_F1-04-500
50169,ADV,-36,495,F1-04-500,e0:5a:1b:15:c4:ca,495_F1-04-500
50668,ADV,-36,500,F1-04-500,e0:5a:1b:15:c4:ca,500_F1-04-500
51178,ADV,-36,505,F1-04-500,e0:5a:1b:15:c4:ca,505_F1-04-500
51678,ADV,-37,510,F1-04-500,e0:5a:1b:15:c4:ca,510_F1-04-500
52184,ADV,-36,515,F1-04-500,e0:5a:1b:15:c4:ca,515_F1-04-500
53713,ADV,-34,530,F1-04-500,e0:5a:1b:15:c4:ca,530_F1-04-500
54207,ADV,-34,535,F1-04-500,e0:5a:1b:15:c4:ca,535_F1-04-500
54723,ADV,-34,540,F1-04-500,e0:5a:1b:15:c4:ca,540_F1-04-500
55212,ADV,-34,545,F1-04-500,e0:5a:1b:15:c4:ca,545_F1-04-500
55717,ADV,-34,550,F1-04-500,e0:5a:1b:15:c4:ca,550_F1-04-500
56218,ADV,-34,555,F1-04-500,e0:5a:1b:15:c4:ca,555_F1-04-500
56726,ADV,-42,560,F1-04-500,e0:5a:1b:15:c4:ca,560_F1-04-500
57232,ADV,-42,565,F1-04-500,e0:5a:1b:15:c4:ca,565_F1-04-500
57742,ADV,-43,570,F1-04-500,e0:5a:1b:15:c4:ca,570_F1-04-500
58255,ADV,-42,575,F1-04-500,e0:5a:1b:15:c4:ca,575_F1-04-500
58748,ADV,-42,580,F1-04-500,e0:5a:1b:15:c4:ca,580_F1-04-500
59267,ADV,-42,585,F1-04-500,e0:5a:1b:15:c4:ca,585_F1-04-500
60766,ADV,-36,600,F1-04-500,e0:5a:1b:15:c4:ca,600_F1-04-500
61779,ADV,-36,610,F1-04-500,e0:5a:1b:15:c4:ca,610_F1-04-500
62290,ADV,-36,615,F1-04-500,e0:5a:1b:15:c4:ca,615_F1-04-500
63298,ADV,-34,625,F1-04-500,e0:5a:1b:15:c4:ca,625_F1-04-500
63796,ADV,-34,630,F1-06-500,e0:5a:1b:15:c4:ca,630_F1-06-500
64300,ADV,-34,635,F1-06-500,e0:5a:1b:15:c4:ca,635_F1-06-500
64802,ADV,-34,640,F1-06-500,e0:5a:1b:15:c4:ca,640_F1-06-500
65306,ADV,-34,645,F1-06-500,e0:5a:1b:15:c4:ca,645_F1-06-500
65815,ADV,-34,650,F1-06-500,e0:5a:1b:15:c4:ca,650_F1-06-500
66821,ADV,-42,660,F1-06-500,e0:5a:1b:15:c4:ca,660_F1-06-500
67352,ADV,-42,665,F1-06-500,e0:5a:1b:15:c4:ca,665_F1-06-500
67831,ADV,-42,670,F1-06-500,e0:5a:1b:15:c4:ca,670_F1-06-500
68335,ADV,-42,675,F1-06-500,e0:5a:1b:15:c4:ca,675_F1-06-500
68837,ADV,-42,680,F1-06-500,e0:5a:1b:15:c4:ca,680_F1-06-500
69347,ADV,-43,685,F1-06-500,e0:5a:1b:15:c4:ca,685_F1-06-500
69857,ADV,-36,690,F1-10-500,e0:5a:1b:15:c4:ca,690_F1-10-500
70362,ADV,-36,695,F1-10-500,e0:5a:1b:15:c4:ca,695_F1-10-500
70863,ADV,-36,700,F1-10-500,e0:5a:1b:15:c4:ca,700_F1-10-500
71365,ADV,-36,705,F1-08-500,e0:5a:1b:15:c4:ca,705_F1-08-500
71864,ADV,-36,710,F1-08-500,e0:5a:1b:15:c4:ca,710_F1-08-500
72369,ADV,-36,720,F1-07-500,e0:5a:1b:15:c4:ca,720_F1-07-500
73386,ADV,-33,730,F1-07-500,e0:5a:1b:15:c4:ca,730_F1-07-500
73888,ADV,-33,735,F1-10-500,e0:5a:1b:15:c4:ca,735_F1-10-500
74403,ADV,-34,740,F1-10-500,e0:5a:1b:15:c4:ca,740_F1-10-500
74897,ADV,-34,745,F1-10-500,e0:5a:1b:15:c4:ca,745_F1-10-500
75413,ADV,-34,750,F1-10-500,e0:5a:1b:15:c4:ca,750_F1-10-500
76416,ADV,-42,760,F1-10-500,e0:5a:1b:15:c4:ca,760_F1-10-500
76921,ADV,-42,765,F1-02-500,e0:5a:1b:15:c4:ca,765_F1-02-500
77421,ADV,-42,770,F1-02-500,e0:5a:1b:15:c4:ca,770_F1-02-500
77932,ADV,-43,775,F1-02-500,e0:5a:1b:15:c4:ca,775_F1-02-500
78428,ADV,-42,780,F1-02-500,e0:5a:1b:15:c4:ca,780_F1-02-500
78937,ADV,-42,785,F1-02-500,e0:5a:1b:15:c4:ca,785_F1-02-500
79941,ADV,-36,795,F1-02-500,e0:5a:1b:15:c4:ca,795_F1-02-500
80949,ADV,-36,805,F1-02-500,e0:5a:1b:15:c4:ca,805_F1-02-500
81455,ADV,-36,810,F1-02-500,e0:5a:1b:15:c4:ca,810_F1-02-500
81965,ADV,-37,815,F1-02-500,e0:5a:1b:15:c4:ca,815_F1-02-500
82980,ADV,-33,825,F1-02-500,e0:5a:1b:15:c4:ca,825_F1-02-500
83481,ADV,-34,830,F1-02-500,e0:5a:1b:15:c4:ca,830_F1-02-500
83980,ADV,-34,835,F1-02-500,e0:5a:1b:15:c4:ca,835_F1-02-500
85486,ADV,-33,850,F1-02-500,e0:5a:1b:15:c4:ca,850_F1-02-500
86504,ADV,-42,860,F1-02-500,e0:5a:1b:15:c4:ca,860_F1-02-500
87017,ADV,-43,865,F1-02-500,e0:5a:1b:15:c4:ca,865_F1-02-500
87516,ADV,-42,870,F1-02-500,e0:5a:1b:15:c4:ca,870_F1-02-500
88021,ADV,-42,875,F1-02-500,e0:5a:1b:15:c4:ca,875_F1-02-500
88530,ADV,-42,880,F1-02-500,e0:5a:1b:15:c4:ca,880_F1-02-500
89538,ADV,-36,890,F1-02-500,e0:5a:1b:15:c4:ca,890_F1-02-500
90553,ADV,-36,900,F1-02-500,e0:5a:1b:15:c4:ca,900_F1-02-500
91073,ADV,-36,905,F1-01-500,e0:5a:1b:15:c4:ca,905_F1-01-500
91571,ADV,-37,910,F1-01-500,e0:5a:1b:15:c4:ca,910_F1-01-500
92582,ADV,-34,920,F1-01-500,e0:5a:1b:15:c4:ca,920_F1-01-500
93612,ADV,-33,930,F1-01-500,e0:5a:1b:15:c4:ca,930_F1-01-500
94100,ADV,-33,935,F1-01-500,e0:5a:1b:15:c4:ca,935_F1-01-500
95107,ADV,-34,945,F1-01-500,e0:5a:1b:15:c4:ca,945_F1-01-500
95612,ADV,-43,950,F1-01-500,e0:5a:1b:15:c4:ca,950_F1-01-500
96118,ADV,-42,955,F1-01-500,e0:5a:1b:15:c4:ca,955_F1-01-500
96624,ADV,-42,960,F1-01-500,e0:5a:1b:15:c4:ca,960_F1-01-500
97124,ADV,-43,965,F1-01-500,e0:5a:1b:15:c4:ca,965_F1-01-500
97632,ADV,-42,970,F1-01-500,e0:5a:1b:15:c4:ca,970_F1-01-500
98145,ADV,-42,975,F1-01-500,e0:5a:1b:15:c4:ca,975_F1-01-500
99146,ADV,-36,985,F1-01-500,e0:5a:1b:15:c4:ca,985_F1-01-500
99645,ADV,-37,990,F1-01-500,e0:5a:1b:15:c4:ca,990_F1-01-500
100146,ADV,-36,995,F1-01-500,e0:5a:1b:15:c4:ca,995_F1-01-500
100646,ADV,-39,1000,F1-01-500,e0:5a:1b:15:c4:ca,1000_F1-01-500
101155,ADV,-36,1005,F1-01-500,e0:5a:1b:15:c4:ca,1005_F1-01-500
101667,ADV,-36,1010,F1-01-500,e0:5a:1b:15:c4:ca,1010_F1-01-500
102684,ADV,-34,1020,F1-05-500,e0:5a:1b:15:c4:ca,1020_F1-05-500
103175,ADV,-34,1025,F1-05-500,e0:5a:1b:15:c4:ca,1025_F1-05-500
103676,ADV,-34,1030,F1-05-500,e0:5a:1b:15:c4:ca,1030_F1-05-500
104184,ADV,-34,1035,F1-05-500,e0:5a:1b:15:c4:ca,1035_F1-05-500
104687,ADV,-34,1040,F1-05-500,e0:5a:1b:15:c4:ca,1040_F1-05-500
105693,ADV,-42,1050,F1-05-500,e0:5a:1b:15:c4:ca,1050_F1-05-500
106199,ADV,-43,1055,F1-05-500,e0:5a:1b:15:c4:ca,1055_F1-05-500
106707,ADV,-42,1060,F1-05-500,e0:5a:1b:15:c4:ca,1060_F1-05-500
107211,ADV,-43,1065,F1-05-500,e0:5a:1b:15:c4:ca,1065_F1-05-500
108224,ADV,-42,1075,F1-05-500,e0:5a:1b:15:c4:ca,1075_F1-05-500
108731,ADV,-36,1080,F1-05-500,e0:5a:1b:15:c4:ca,1080_F1-05-500
109230,ADV,-36,1085,F1-05-500,e0:5a:1b:15:c4:ca,1085_F1-05-500
109731,ADV,-36,1090,F1-05-500,e0:5a:1b:15:c4:ca,1090_F1-05-500
110237,ADV,-36,1095,F1-05-500,e0:5a:1b:15:c4:ca,1095_F1-05-500
110736,ADV,-36,1100,F1-05-500,e0:5a:1b:15:c4:ca,1100_F1-05-500
111242,ADV,-36,1105,F1-05-500,e0:5a:1b:15:c4:ca,1105_F1-05-500
112256,ADV,-34,1115,F1-05-500,e0:5a:1b:15:c4:ca,1115_F1-05-500
112764,ADV,-34,1120,F1-01-500,e0:5a:1b:15:c4:ca,1120_F1-01-500
113271,ADV,-34,1125,F1-01-500,e0:5a:1b:15:c4:ca,1125_F1-01-500
113792,ADV,-34,1130,F1-01-500,e0:5a:1b:15:c4:ca,1130_F1-01-500
114286,ADV,-34,1135,F1-01-500,e0:5a:1b:15:c4:ca,1135_F1-01-500
115298,ADV,-43,1145,F1-01-500,e0:5a:1b:15:c4:ca,1145_F1-01-500
115804,ADV,-42,1150,F1-01-500,e0:5a:1b:15:c4:ca,1150_F1-01-500
116306,ADV,-42,1155,F1-01-500,e0:5a:1b:15:c4:ca,1155_F1-01-500
116808,ADV,-43,1160,F1-01-500,e0:5a:1b:15:c4:ca,1160_F1-01-500
117315,ADV,-42,1165,F1-01-500,e0:5a:1b:15:c4:ca,1165_F1-01-500
117815,ADV,-42,1170,F1-01-500,e0:5a:1b:15:c4:ca,1170_F1-01-500
119322,ADV,-36,1185,F1-01-500,e0:5a:1b:15:c4:ca,1185_F1-01-500
119828,ADV,-36,1190,F1-06-500,e0:5a:1b:15:c4:ca,1190_F1-06-500
120347,ADV,-36,1195,F1-06-500,e0:5a:1b:15:c4:ca,1195_F1-06-500
120841,ADV,-36,1200,F1-06-500,e0:5a:1b:15:c4:ca,1200_F1-06-500
122362,ADV,-33,1215,F1-06-500,e0:5a:1b:15:c4:ca,1215_F1-06-500
122866,ADV,-34,1220,F1-06-500,e0:5a:1b:15:c4:ca,1220_F1-06-500
123373,ADV,-33,1225,F1-06-500,e0:5a:1b:15:c4:ca,1225_F1-06-500
123876,ADV,-33,1230,F1-06-500,e0:5a:1b:15:c4:ca,1230_F1-06-500
124372,ADV,-33,1235,F1-06-500,e0:5a:1b:15:c4:ca,1235_F1-06-500
125387,ADV,-42,1245,F1-06-500,e0:5a:1b:15:c4:ca,1245_F1-06-500
125893,ADV,-43,1250,F1-06-500,e0:5a:1b:15:c4:ca,1250_F1-06-500
126400,ADV,-42,1255,F1-06-500,e0:5a:1b:15:c4:ca,1255_F1-06-500
126909,ADV,-43,1260,F1-06-500,e0:5a:1b:15:c4:ca,1260_F1-06-500
127414,ADV,-43,1265,F1-11-500,e0:5a:1b:15:c4:ca,1265_F1-11-500
128425,ADV,-36,1275,F1-11-500,e0:5a:1b:15:c4:ca,1275_F1-11-500
128926,ADV,-36,1280,F1-11-500,e0:5a:1b:15:c4:ca,1280_F1-11-500
129427,ADV,-36,1285,F1-11-500,e0:5a:1b:15:c4:ca,1285_F1-11-500
129931,ADV,-39,1290,F1-11-500,e0:5a:1b:15:c4:ca,1290_F1-11-500
130435,ADV,-36,1295,F1-11-500,e0:5a:1b:15:c4:ca,1295_F1-11-500
130940,ADV,-36,1300,F1-11-500,e0:5a:1b:15:c4:ca,1300_F1-11-500
131947,ADV,-34,1310,F1-11-500,e0:5a:1b:15:c4:ca,1310_F1-11-500
132450,ADV,-34,1315,F1-11-500,e0:5a:1b:15:c4:ca,1315_F1-11-500
132954,ADV,-34,1320,F1-11-500,e0:5a:1b:15:c4:ca,1320_F1-11-500
133456,ADV,-34,1325,F1-11-500,e0:5a:1b:15:c4:ca,1325_F1-11-500
133965,ADV,-34,1330,F1-11-500,e0:5a:1b:15:c4:ca,1330_F1-11-500
134464,ADV,-37,1335,F1-11-500,e0:5a:1b:15:c4:ca,1335_F1-11-500
134975,ADV,-42,1340,F1-11-500,e0:5a:1b:15:c4:ca,1340_F1-11-500
135478,ADV,-42,1345,F1-11-500,e0:5a:1b:15:c4:ca,1345_F1-11-500
135977,ADV,-42,1350,F1-11-500,e0:5a:1b:15:c4:ca,1350_F1-11-500
136999,ADV,-42,1360,F1-11-500,e0:5a:1b:15:c4:ca,1360_F1-11-500
137488,ADV,-42,1365,F1-11-500,e0:5a:1b:15:c4:ca,1365_F1-11-500
138495,ADV,-36,1375,F1-11-500,e0:5a:1b:15:c4:ca,1375_F1-11-500
139000,ADV,-36,1380,F1-11-500,e0:5a:1b:15:c4:ca,1380_F1-11-500
140005,ADV,-36,1395,F1-11-500,e0:5a:1b:15:c4:ca,1395_F1-11-500
140513,ADV,-37,1400,F1-11-500,e0:5a:1b:15:c4:ca,1400_F1-11-500
141022,ADV,-36,1405,F1-11-500,e0:5a:1b:15:c4:ca,1405_F1-11-500
141541,ADV,-34,1410,F1-11-500,e0:5a:1b:15:c4:ca,1410_F1-11-500
142037,ADV,-34,1415,F1-11-500,e0:5a:1b:15:c4:ca,1415_F1-11-500
142534,ADV,-34,1420,F1-11-500,e0:5a:1b:15:c4:ca,1420_F1-11-500
143035,ADV,-33,1425,F1-11-500,e0:5a:1b:15:c4:ca,1425_F1-11-500
143540,ADV,-34,1430,F1-11-500,e0:5a:1b:15:c4:ca,1430_F1-11-500
144041,ADV,-34,1435,F1-11-500,e0:5a:1b:15:c4:ca,1435_F1-11-500
144543,ADV,-34,1440,F1-11-500,e0:5a:1b:15:c4:ca,1440_F1-11-500
145047,ADV,-42,1445,F1-11-500,e0:5a:1b:15:c4:ca,1445_F1-11-500
145549,ADV,-42,1450,F1-11-500,e0:5a:1b:15:c4:ca,1450_F1-11-500
146050,ADV,-42,1455,F1-11-500,e0:5a:1b:15:c4:ca,1455_F1-11-500
146552,ADV,-42,1460,F1-11-500,e0:5a:1b:15:c4:ca,1460_F1-11-500
147051,ADV,-42,1465,F1-10-500,e0:5a:1b:15:c4:ca,1465_F1-10-500
147557,ADV,-42,1470,F1-10-500,e0:5a:1b:15:c4:ca,1470_F1-10-500
148063,ADV,-42,1475,F1-10-500,e0:5a:1b:15:c4:ca,1475_F1-10-500
149063,ADV,-36,1485,F1-10-500,e0:5a:1b:15:c4:ca,1485_F1-10-500
149570,ADV,-36,1490,F1-10-500,e0:5a:1b:15:c4:ca,1490_F1-10-500
150075,ADV,-36,1495,F1-10-500,e0:5a:1b:15:c4:ca,1495_F1-10-500
150581,ADV,-36,1500,F1-10-500,e0:5a:1b:15:c4:ca,1500_F1-10-500
151100,ADV,-36,1505,F1-10-500,e0:5a:1b:15:c4:ca,1505_F1-10-500
152099,ADV,-34,1515,F1-10-500,e0:5a:1b:15:c4:ca,1515_F1-10-500
152608,ADV,-34,1520,F1-10-500,e0:5a:1b:15:c4:ca,1520_F1-10-500
153112,ADV,-33,1525,F1-10-500,e0:5a:1b:15:c4:ca,1525_F1-10-500
153617,ADV,-34,1530,F1-10-500,e0:5a:1b:15:c4:ca,1530_F1-10-500
154122,ADV,-34,1535,F1-10-500,e0:5a:1b:15:c4:ca,1535_F1-10-500
155134,ADV,-42,1545,F1-10-500,e0:5a:1b:15:c4:ca,1545_F1-10-500
156141,ADV,-42,1555,F1-10-500,e0:5a:1b:15:c4:ca,1555_F1-10-500
156646,ADV,-42,1560,F1-10-500,e0:5a:1b:15:c4:ca,1560_F1-10-500
157144,ADV,-42,1565,F1-10-500,e0:5a:1b:15:c4:ca,1565_F1-10-500
157650,ADV,-42,1570,F1-10-500,e0:5a:1b:15:c4:ca,1570_F1-10-500
158148,ADV,-42,1575,F1-10-500,e0:5a:1b:15:c4:ca,1575_F1-10-500
158647,ADV,-36,1580,F1-10-500,e0:5a:1b:15:c4:ca,1580_F1-10-500
159166,ADV,-36,1585,F1-10-500,e0:5a:1b:15:c4:ca,1585_F1-10-500
159665,ADV,-36,1590,F1-10-500,e0:5a:1b:15:c4:ca,1590_F1-10-500
160168,ADV,-99,1595,F1-10-500,e0:5a:1b:15:c4:ca,1595_F1-10-500
160671,ADV,-36,1600,F1-10-500,e0:5a:1b:15:c4:ca,1600_F1-10-500
161173,ADV,-36,1605,F1-08-500,e0:5a:1b:15:c4:ca,1605_F1-08-500
162184,ADV,-34,1615,F1-08-500,e0:5a:1b:15:c4:ca,1615_F1-08-500
162684,ADV,-34,1620,F1-08-500,e0:5a:1b:15:c4:ca,1620_F1-08-500
163190,ADV,-34,1625,F1-08-500,e0:5a:1b:15:c4:ca,1625_F1-08-500
163691,ADV,-34,1630,F1-08-500,e0:5a:1b:15:c4:ca,1630_F1-08-500
164202,ADV,-34,1635,F1-08-500,e0:5a:1b:15:c4:ca,1635_F1-08-500
164706,ADV,-33,1640,F1-08-500,e0:5a:1b:15:c4:ca,1640_F1-08-500
165213,ADV,-42,1645,F1-08-500,e0:5a:1b:15:c4:ca,1645_F1-08-500
165736,ADV,-42,1650,F1-08-500,e0:5a:1b:15:c4:ca,1650_F1-08-500
166227,ADV,-42,1655,F1-08-500,e0:5a:1b:15:c4:ca,1655_F1-08-500
166731,ADV,-42,1660,F1-08-500,e0:5a:1b:15:c4:ca,1660_F1-08-500
167234,ADV,-42,1665,F1-08-500,e0:5a:1b:15:c4:ca,1665_F1-08-500
167741,ADV,-42,1670,F1-08-500,e0:5a:1b:15:c4:ca,1670_F1-08-500
168248,ADV,-36,1675,F1-08-500,e0:5a:1b:15:c4:ca,1675_F1-08-500
168764,ADV,-36,1680,F1-08-500,e0:5a:1b:15:c4:ca,1680_F1-08-500
169256,ADV,-36,1685,F1-08-500,e0:5a:1b:15:c4:ca,1685_F1-08-500
170266,ADV,-36,1695,F1-08-500,e0:5a:1b:15:c4:ca,1695_F1-08-500
170777,ADV,-39,1700,F1-08-500,e0:5a:1b:15:c4:ca,1700_F1-08-500
171778,ADV,-34,1710,F1-08-500,e0:5a:1b:15:c4:ca,1710_F1-08-500
172282,ADV,-34,1715,F1-08-500,e0:5a:1b:15:c4:ca,1715_F1-08-500
172788,ADV,-34,1720,F1-08-500,e0:5a:1b:15:c4:ca,1720_F1-08-500
173302,ADV,-34,1725,F1-08-500,e0:5a:1b:15:c4:ca,1725_F1-08-500
173800,ADV,-34,1730,F1-08-500,e0:5a:1b:15:c4:ca,1730_F1-08-500
174300,ADV,-34,1735,F1-08-500,e0:5a:1b:15:c4:ca,1735_F1-08-500
175310,ADV,-42,1745,F1-08-500,e0:5a:1b:15:c4:ca,1745_F1-08-500
175817,ADV,-42,1750,F1-08-500,e0:5a:1b:15:c4:ca,1750_F1-08-500
176323,ADV,-42,1755,F1-08-500,e0:5a:1b:15:c4:ca,1755_F1-08-500
176835,ADV,-42,1760,F1-08-500,e0:5a:1b:15:c4:ca,1760_F1-08-500
177339,ADV,-42,1765,F1-08-500,e0:5a:1b:15:c4:ca,1765_F1-08-500
178346,ADV,-36,1775,F1-08-500,e0:5a:1b:15:c4:ca,1775_F1-08-500
178857,ADV,-36,1780,F1-08-500,e0:5a:1b:15:c4:ca,1780_F1-08-500
179360,ADV,-36,1785,F1-08-500,e0:5a:1b:15:c4:ca,1785_F1-08-500
179869,ADV,-36,1790,F1-08-500,e0:5a:1b:15:c4:ca,1790_F1-08-500
