ms,event,rssi,seq,label,addr,mfd
74748,ADV,-36,741,P1-10-100,e0:5a:1b:15:c4:ca,741_P1-10-100
74868,ADV,-36,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
74963,ADV,-34,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
75069,ADV,-43,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
75173,ADV,-43,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
75274,ADV,-35,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
75387,ADV,-34,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
75497,ADV,-34,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75597,ADV,-42,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
75703,ADV,-36,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
75811,ADV,-36,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
75912,ADV,-34,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
76119,ADV,-42,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
76230,ADV,-36,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
76433,ADV,-34,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
76542,ADV,-43,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
76746,ADV,-36,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
76853,ADV,-34,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
76956,ADV,-34,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
77068,ADV,-42,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
77175,ADV,-36,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
77273,ADV,-36,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77377,ADV,-34,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
77595,ADV,-42,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
77705,ADV,-38,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
77907,ADV,-34,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
78018,ADV,-42,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
78139,ADV,-36,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
78223,ADV,-36,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
78334,ADV,-34,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
78431,ADV,-42,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
78538,ADV,-43,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
78638,ADV,-36,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
78742,ADV,-34,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
78848,ADV,-34,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
78959,ADV,-42,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
79060,ADV,-36,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
79168,ADV,-36,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
79485,ADV,-42,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
79588,ADV,-36,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
79799,ADV,-34,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
79906,ADV,-42,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
80117,ADV,-36,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
80225,ADV,-34,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
80434,ADV,-42,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80532,ADV,-36,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
80634,ADV,-36,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
80758,ADV,-34,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
80849,ADV,-42,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
80945,ADV,-42,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
81046,ADV,-36,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
81154,ADV,-34,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
81365,ADV,-42,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81467,ADV,-36,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
81577,ADV,-36,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
81684,ADV,-33,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
82183,ADV,-34,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
82692,ADV,-34,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
83190,ADV,-34,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
84199,ADV,-43,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
85204,ADV,-42,845,P1-02-500,e0:5a:1b:15:c4:ca,845_P1-02-500
85709,ADV,-42,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
86218,ADV,-42,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
87236,ADV,-36,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
87734,ADV,-36,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
88248,ADV,-36,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
88750,ADV,-36,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
89257,ADV,-36,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
89759,ADV,-36,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
90265,ADV,-34,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
90773,ADV,-34,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
91283,ADV,-33,905,P1-01-500,e0:5a:1b:15:c4:ca,905_P1-01-500
92203,ADV,-34,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
92315,ADV,-34,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
92415,ADV,-42,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
92516,ADV,-37,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
92620,ADV,-36,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
92725,ADV,-34,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
92834,ADV,-43,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
92934,ADV,-42,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
93039,ADV,-37,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
93140,ADV,-34,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
93255,ADV,-34,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
93349,ADV,-42,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
93554,ADV,-36,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
93667,ADV,-34,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
93876,ADV,-42,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
93984,ADV,-36,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
94297,ADV,-42,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
94401,ADV,-42,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94511,ADV,-36,937,P1-01-100,e0:5a:1b:15:c4:ca,937_P1-01-100
94610,ADV,-34,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
94717,ADV,-34,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
94860,ADV,-42,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
94947,ADV,-36,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
95026,ADV,-36,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
95129,ADV,-34,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
95234,ADV,-42,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
95342,ADV,-42,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
95441,ADV,-35,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
96038,ADV,-34,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
96536,ADV,-33,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
97040,ADV,-34,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
97549,ADV,-34,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
98050,ADV,-101,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
99071,ADV,-42,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
99575,ADV,-42,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
100083,ADV,-42,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
100586,ADV,-42,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
101088,ADV,-42,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
101589,ADV,-42,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
102590,ADV,-36,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
103101,ADV,-36,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
103613,ADV,-37,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
104052,ADV,-36,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
104152,ADV,-36,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
104262,ADV,-34,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
104370,ADV,-42,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
104473,ADV,-42,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
104580,ADV,-36,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
104689,ADV,-34,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
104901,ADV,-42,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
105010,ADV,-36,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
105105,ADV,-36,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
105214,ADV,-35,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
105320,ADV,-42,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
105424,ADV,-42,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
105527,ADV,-36,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
105635,ADV,-34,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
105731,ADV,-34,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
105835,ADV,-42,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
105941,ADV,-36,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
106047,ADV,-36,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
106145,ADV,-34,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
106370,ADV,-42,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
106469,ADV,-36,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
106675,ADV,-34,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
106784,ADV,-43,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
106984,ADV,-36,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
107094,ADV,-34,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
107306,ADV,-43,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
107384,ADV,-36,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
107884,ADV,-36,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
108394,ADV,-36,1076,P1-05-500,e0:5a:1b:15:c4:ca,1076_P1-05-500
108898,ADV,-36,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
109400,ADV,-39,1086,P1-05-500,e0:5a:1b:15:c4:ca,1086_P1-05-500
109901,ADV,-36,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
110912,ADV,-34,1101,P1-05-500,e0:5a:1b:15:c4:ca,1101_P1-05-500
111414,ADV,-33,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
111918,ADV,-34,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
112423,ADV,-34,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
112925,ADV,-33,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
113400,ADV,-33,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
113515,ADV,-43,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
113817,ADV,-34,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
114041,ADV,-42,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
114133,ADV,-38,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
114240,ADV,-36,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
114349,ADV,-35,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
114455,ADV,-42,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
114557,ADV,-42,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
114654,ADV,-36,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
114756,ADV,-33,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
114977,ADV,-42,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
115075,ADV,-36,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
115183,ADV,-36,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
115294,ADV,-34,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
115407,ADV,-42,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
115509,ADV,-42,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
115610,ADV,-36,1148,P1-01-100,e0:5a:1b:15:c4:ca,1148_P1-01-100
115717,ADV,-34,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
115819,ADV,-34,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
115927,ADV,-43,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
116027,ADV,-36,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
116140,ADV,-36,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
116244,ADV,-34,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
116451,ADV,-42,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
116556,ADV,-36,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
116665,ADV,-34,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
116774,ADV,-34,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
116886,ADV,-42,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
116988,ADV,-36,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
117094,ADV,-36,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
117192,ADV,-34,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
117399,ADV,-42,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
117439,ADV,-42,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
117944,ADV,-36,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
118444,ADV,-36,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
118963,ADV,-36,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
119941,ADV,-36,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
120067,ADV,-34,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
120160,ADV,-34,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
120264,ADV,-42,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
120362,ADV,-37,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
120471,ADV,-38,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
120570,ADV,-34,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
120675,ADV,-42,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
120892,ADV,-39,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
121002,ADV,-34,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
121105,ADV,-34,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
121335,ADV,-36,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
121525,ADV,-34,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
121632,ADV,-42,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
121744,ADV,-42,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
121952,ADV,-34,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
122073,ADV,-34,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
122164,ADV,-42,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
122270,ADV,-36,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
122370,ADV,-36,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
122471,ADV,-34,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
122580,ADV,-42,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
122679,ADV,-42,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
122991,ADV,-34,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
123103,ADV,-42,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
123310,ADV,-36,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
123419,ADV,-34,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
123636,ADV,-42,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
123736,ADV,-36,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
123840,ADV,-36,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
123941,ADV,-36,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
124153,ADV,-42,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
124186,ADV,-36,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
124684,ADV,-36,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
125189,ADV,-36,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
125692,ADV,-36,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
126196,ADV,-36,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
126711,ADV,-36,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
127915,ADV,-42,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
128107,ADV,-36,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
128218,ADV,-34,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
128317,ADV,-34,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
128425,ADV,-42,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
128524,ADV,-36,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
128625,ADV,-36,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
128736,ADV,-34,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
128843,ADV,-42,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
128946,ADV,-42,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
129043,ADV,-36,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
129153,ADV,-34,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
129260,ADV,-34,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
129368,ADV,-43,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
129482,ADV,-36,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
129580,ADV,-36,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
129691,ADV,-34,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
129795,ADV,-42,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
129915,ADV,-42,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
130010,ADV,-39,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
130106,ADV,-34,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
130212,ADV,-35,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
130318,ADV,-43,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
130420,ADV,-36,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
130527,ADV,-36,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
130634,ADV,-34,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
130743,ADV,-42,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
130860,ADV,-42,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
130952,ADV,-39,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
131060,ADV,-34,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
131169,ADV,-34,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
131279,ADV,-42,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
131381,ADV,-37,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
131502,ADV,-36,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
131599,ADV,-34,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
131709,ADV,-42,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
131733,ADV,-42,1308,P1-11-500,e0:5a:1b:15:c4:ca,1308_P1-11-500
132238,ADV,-42,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
132743,ADV,-43,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
133251,ADV,-42,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
133744,ADV,-42,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
134751,ADV,-36,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
135254,ADV,-36,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
135754,ADV,-36,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
136255,ADV,-36,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
136759,ADV,-36,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
137262,ADV,-36,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
138270,ADV,-34,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
139274,ADV,-34,1383,P1-11-500,e0:5a:1b:15:c4:ca,1383_P1-11-500
139778,ADV,-34,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
140280,ADV,-34,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
140801,ADV,-34,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
141798,ADV,-42,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
142307,ADV,-43,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
142813,ADV,-43,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
143308,ADV,-42,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
143814,ADV,-42,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
144825,ADV,-39,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
145331,ADV,-36,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
145844,ADV,-36,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
146346,ADV,-36,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
146857,ADV,-36,1458,P1-11-500,e0:5a:1b:15:c4:ca,1458_P1-11-500
147361,ADV,-36,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
147861,ADV,-34,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
148266,ADV,-37,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
148373,ADV,-34,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
148477,ADV,-34,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
148580,ADV,-42,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
148685,ADV,-36,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
148792,ADV,-36,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
148899,ADV,-34,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
149019,ADV,-42,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
149218,ADV,-36,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
149334,ADV,-33,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
149438,ADV,-34,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
