ms,event,rssi,seq,label,addr,mfd
94694,ADV,-42,940,F4-04-500,e0:5a:1b:15:c4:ca,940_F4-04-500
95697,ADV,-42,950,F4-04-500,e0:5a:1b:15:c4:ca,950_F4-04-500
96701,ADV,-36,960,F4-04-500,e0:5a:1b:15:c4:ca,960_F4-04-500
97206,ADV,-36,965,F4-06-500,e0:5a:1b:15:c4:ca,965_F4-06-500
97706,ADV,-36,970,F4-06-500,e0:5a:1b:15:c4:ca,970_F4-06-500
98715,ADV,-36,980,F4-06-500,e0:5a:1b:15:c4:ca,980_F4-06-500
99724,ADV,-33,990,F4-06-500,e0:5a:1b:15:c4:ca,990_F4-06-500
100232,ADV,-34,995,F4-06-500,e0:5a:1b:15:c4:ca,995_F4-06-500
100732,ADV,-34,1000,F4-06-500,e0:5a:1b:15:c4:ca,1000_F4-06-500
101747,ADV,-34,1010,F4-06-500,e0:5a:1b:15:c4:ca,1010_F4-06-500
102757,ADV,-42,1020,F4-06-500,e0:5a:1b:15:c4:ca,1020_F4-06-500
103265,ADV,-42,1025,F4-06-500,e0:5a:1b:15:c4:ca,1025_F4-06-500
103775,ADV,-43,1030,F4-06-500,e0:5a:1b:15:c4:ca,1030_F4-06-500
104278,ADV,-42,1035,F4-05-500,e0:5a:1b:15:c4:ca,1035_F4-05-500
104780,ADV,-42,1040,F4-05-500,e0:5a:1b:15:c4:ca,1040_F4-05-500
105286,ADV,-42,1045,F4-05-500,e0:5a:1b:15:c4:ca,1045_F4-05-500
106293,ADV,-39,1055,F4-09-500,e0:5a:1b:15:c4:ca,1055_F4-09-500
107301,ADV,-36,1065,F4-09-500,e0:5a:1b:15:c4:ca,1065_F4-09-500
107802,ADV,-36,1070,F4-09-500,e0:5a:1b:15:c4:ca,1070_F4-09-500
108307,ADV,-36,1075,F4-09-500,e0:5a:1b:15:c4:ca,1075_F4-09-500
108817,ADV,-36,1080,F4-09-500,e0:5a:1b:15:c4:ca,1080_F4-09-500
109326,ADV,-33,1085,F4-09-500,e0:5a:1b:15:c4:ca,1085_F4-09-500
109830,ADV,-34,1090,F4-02-500,e0:5a:1b:15:c4:ca,1090_F4-02-500
110333,ADV,-34,1095,F4-02-500,e0:5a:1b:15:c4:ca,1095_F4-02-500
110836,ADV,-34,1100,F4-02-500,e0:5a:1b:15:c4:ca,1100_F4-02-500
111341,ADV,-34,1105,F4-02-500,e0:5a:1b:15:c4:ca,1105_F4-02-500
111846,ADV,-33,1110,F4-02-500,e0:5a:1b:15:c4:ca,1110_F4-02-500
112854,ADV,-43,1120,F4-02-500,e0:5a:1b:15:c4:ca,1120_F4-02-500
114369,ADV,-42,1135,F4-04-500,e0:5a:1b:15:c4:ca,1135_F4-04-500
115375,ADV,-43,1145,F4-04-500,e0:5a:1b:15:c4:ca,1145_F4-04-500
115880,ADV,-39,1150,F4-04-500,e0:5a:1b:15:c4:ca,1150_F4-04-500
116385,ADV,-36,1155,F4-04-500,e0:5a:1b:15:c4:ca,1155_F4-04-500
117398,ADV,-36,1165,F4-04-500,e0:5a:1b:15:c4:ca,1165_F4-04-500
117897,ADV,-36,1170,F4-04-500,e0:5a:1b:15:c4:ca,1170_F4-04-500
118403,ADV,-36,1175,F4-04-500,e0:5a:1b:15:c4:ca,1175_F4-04-500
119412,ADV,-33,1185,F4-04-500,e0:5a:1b:15:c4:ca,1185_F4-04-500
119906,ADV,-34,1190,F4-04-500,e0:5a:1b:15:c4:ca,1190_F4-04-500
120420,ADV,-33,1195,F4-04-500,e0:5a:1b:15:c4:ca,1195_F4-04-500
120915,ADV,-34,1200,F4-04-500,e0:5a:1b:15:c4:ca,1200_F4-04-500
121414,ADV,-34,1205,F4-04-500,e0:5a:1b:15:c4:ca,1205_F4-04-500
121926,ADV,-34,1210,F4-04-500,e0:5a:1b:15:c4:ca,1210_F4-04-500
122942,ADV,-42,1220,F4-04-500,e0:5a:1b:15:c4:ca,1220_F4-04-500
123449,ADV,-43,1225,F4-09-500,e0:5a:1b:15:c4:ca,1225_F4-09-500
123960,ADV,-42,1230,F4-09-500,e0:5a:1b:15:c4:ca,1230_F4-09-500
124458,ADV,-42,1235,F4-09-500,e0:5a:1b:15:c4:ca,1235_F4-09-500
125969,ADV,-36,1250,F4-09-500,e0:5a:1b:15:c4:ca,1250_F4-09-500
126472,ADV,-36,1255,F4-09-500,e0:5a:1b:15:c4:ca,1255_F4-09-500
126972,ADV,-36,1260,F4-09-500,e0:5a:1b:15:c4:ca,1260_F4-09-500
127476,ADV,-36,1265,F4-09-500,e0:5a:1b:15:c4:ca,1265_F4-09-500
127980,ADV,-36,1270,F4-09-500,e0:5a:1b:15:c4:ca,1270_F4-09-500
128489,ADV,-36,1275,F4-09-500,e0:5a:1b:15:c4:ca,1275_F4-09-500
130001,ADV,-33,1290,F4-00-500,e0:5a:1b:15:c4:ca,1290_F4-00-500
130514,ADV,-33,1295,F4-00-500,e0:5a:1b:15:c4:ca,1295_F4-00-500
131017,ADV,-34,1305,F4-09-500,e0:5a:1b:15:c4:ca,1305_F4-09-500
132540,ADV,-42,1320,F4-09-500,e0:5a:1b:15:c4:ca,1320_F4-09-500
133043,ADV,-43,1325,F4-09-500,e0:5a:1b:15:c4:ca,1325_F4-09-500
133550,ADV,-42,1330,F4-09-500,e0:5a:1b:15:c4:ca,1330_F4-09-500
134057,ADV,-42,1335,F4-09-500,e0:5a:1b:15:c4:ca,1335_F4-09-500
134553,ADV,-42,1340,F4-09-500,e0:5a:1b:15:c4:ca,1340_F4-09-500
135565,ADV,-36,1350,F4-09-500,e0:5a:1b:15:c4:ca,1350_F4-09-500
136073,ADV,-36,1355,F4-09-500,e0:5a:1b:15:c4:ca,1355_F4-09-500
136576,ADV,-36,1360,F4-09-500,e0:5a:1b:15:c4:ca,1360_F4-09-500
137083,ADV,-39,1365,F4-09-500,e0:5a:1b:15:c4:ca,1365_F4-09-500
137595,ADV,-36,1370,F4-09-500,e0:5a:1b:15:c4:ca,1370_F4-09-500
138094,ADV,-37,1375,F4-09-500,e0:5a:1b:15:c4:ca,1375_F4-09-500
138618,ADV,-34,1380,F4-09-500,e0:5a:1b:15:c4:ca,1380_F4-09-500
139107,ADV,-33,1385,F4-09-500,e0:5a:1b:15:c4:ca,1385_F4-09-500
139618,ADV,-33,1390,F4-09-500,e0:5a:1b:15:c4:ca,1390_F4-09-500
140120,ADV,-34,1395,F4-09-500,e0:5a:1b:15:c4:ca,1395_F4-09-500
141129,ADV,-34,1405,F4-07-500,e0:5a:1b:15:c4:ca,1405_F4-07-500
141635,ADV,-46,1410,F4-02-500,e0:5a:1b:15:c4:ca,1410_F4-02-500
142148,ADV,-42,1415,F4-08-500,e0:5a:1b:15:c4:ca,1415_F4-08-500
142640,ADV,-42,1420,F4-08-500,e0:5a:1b:15:c4:ca,1420_F4-08-500
143657,ADV,-42,1430,F4-08-500,e0:5a:1b:15:c4:ca,1430_F4-08-500
144160,ADV,-42,1435,F4-08-500,e0:5a:1b:15:c4:ca,1435_F4-08-500
145162,ADV,-37,1445,F4-08-500,e0:5a:1b:15:c4:ca,1445_F4-08-500
145677,ADV,-37,1450,F4-08-500,e0:5a:1b:15:c4:ca,1450_F4-08-500
146173,ADV,-36,1455,F4-08-500,e0:5a:1b:15:c4:ca,1455_F4-08-500
147171,ADV,-36,1465,F4-06-500,e0:5a:1b:15:c4:ca,1465_F4-06-500
147679,ADV,-36,1470,F4-06-500,e0:5a:1b:15:c4:ca,1470_F4-06-500
148692,ADV,-33,1480,F4-06-500,e0:5a:1b:15:c4:ca,1480_F4-06-500
149200,ADV,-34,1485,F4-06-500,e0:5a:1b:15:c4:ca,1485_F4-06-500
149702,ADV,-34,1490,F4-06-500,e0:5a:1b:15:c4:ca,1490_F4-06-500
150209,ADV,-34,1495,F4-06-500,e0:5a:1b:15:c4:ca,1495_F4-06-500
150728,ADV,-34,1500,F4-06-500,e0:5a:1b:15:c4:ca,1500_F4-06-500
151735,ADV,-42,1510,F4-06-500,e0:5a:1b:15:c4:ca,1510_F4-06-500
152243,ADV,-42,1515,F4-06-500,e0:5a:1b:15:c4:ca,1515_F4-06-500
152749,ADV,-42,1520,F4-06-500,e0:5a:1b:15:c4:ca,1520_F4-06-500
153249,ADV,-42,1525,F4-11-500,e0:5a:1b:15:c4:ca,1525_F4-11-500
153753,ADV,-43,1530,F4-11-500,e0:5a:1b:15:c4:ca,1530_F4-11-500
154257,ADV,-43,1535,F4-11-500,e0:5a:1b:15:c4:ca,1535_F4-11-500
154760,ADV,-36,1540,F4-11-500,e0:5a:1b:15:c4:ca,1540_F4-11-500
155260,ADV,-36,1545,F4-11-500,e0:5a:1b:15:c4:ca,1545_F4-11-500
155762,ADV,-37,1550,F4-11-500,e0:5a:1b:15:c4:ca,1550_F4-11-500
156271,ADV,-37,1555,F4-11-500,e0:5a:1b:15:c4:ca,1555_F4-11-500
156775,ADV,-36,1560,F4-11-500,e0:5a:1b:15:c4:ca,1560_F4-11-500
157284,ADV,-36,1565,F4-11-500,e0:5a:1b:15:c4:ca,1565_F4-11-500
158297,ADV,-34,1575,F4-11-500,e0:5a:1b:15:c4:ca,1575_F4-11-500
158801,ADV,-33,1580,F4-11-500,e0:5a:1b:15:c4:ca,1580_F4-11-500
159810,ADV,-33,1590,F4-05-500,e0:5a:1b:15:c4:ca,1590_F4-05-500
160325,ADV,-34,1595,F4-05-500,e0:5a:1b:15:c4:ca,1595_F4-05-500
161334,ADV,-42,1605,F4-01-500,e0:5a:1b:15:c4:ca,1605_F4-01-500
161835,ADV,-42,1610,F4-01-500,e0:5a:1b:15:c4:ca,1610_F4-01-500
162343,ADV,-42,1615,F4-02-500,e0:5a:1b:15:c4:ca,1615_F4-02-500
162846,ADV,-46,1620,F4-02-500,e0:5a:1b:15:c4:ca,1620_F4-02-500
163351,ADV,-43,1625,F4-02-500,e0:5a:1b:15:c4:ca,1625_F4-02-500
163857,ADV,-42,1630,F4-08-500,e0:5a:1b:15:c4:ca,1630_F4-08-500
164868,ADV,-39,1640,F4-08-500,e0:5a:1b:15:c4:ca,1640_F4-08-500
165374,ADV,-36,1645,F4-08-500,e0:5a:1b:15:c4:ca,1645_F4-08-500
165879,ADV,-36,1650,F4-08-500,e0:5a:1b:15:c4:ca,1650_F4-08-500
166386,ADV,-36,1655,F4-08-500,e0:5a:1b:15:c4:ca,1655_F4-08-500
166897,ADV,-39,1660,F4-08-500,e0:5a:1b:15:c4:ca,1660_F4-08-500
167406,ADV,-34,1665,F4-08-500,e0:5a:1b:15:c4:ca,1665_F4-08-500
167915,ADV,-34,1670,F4-08-500,e0:5a:1b:15:c4:ca,1670_F4-08-500
168418,ADV,-34,1675,F4-08-500,e0:5a:1b:15:c4:ca,1675_F4-08-500
168924,ADV,-34,1680,F4-01-500,e0:5a:1b:15:c4:ca,1680_F4-01-500
169430,ADV,-34,1685,F4-01-500,e0:5a:1b:15:c4:ca,1685_F4-01-500
169933,ADV,-34,1690,F4-01-500,e0:5a:1b:15:c4:ca,1690_F4-01-500
170443,ADV,-42,1695,F4-01-500,e0:5a:1b:15:c4:ca,1695_F4-01-500
170946,ADV,-42,1700,F4-02-500,e0:5a:1b:15:c4:ca,1700_F4-02-500
171454,ADV,-42,1705,F4-01-500,e0:5a:1b:15:c4:ca,1705_F4-01-500
171960,ADV,-42,1710,F4-01-500,e0:5a:1b:15:c4:ca,1710_F4-01-500
172466,ADV,-42,1715,F4-01-500,e0:5a:1b:15:c4:ca,1715_F4-01-500
172962,ADV,-42,1720,F4-01-500,e0:5a:1b:15:c4:ca,1720_F4-01-500
173971,ADV,-37,1730,F4-01-500,e0:5a:1b:15:c4:ca,1730_F4-01-500
174478,ADV,-36,1735,F4-01-500,e0:5a:1b:15:c4:ca,1735_F4-01-500
174976,ADV,-36,1740,F4-01-500,e0:5a:1b:15:c4:ca,1740_F4-01-500
175482,ADV,-36,1745,F4-01-500,e0:5a:1b:15:c4:ca,1745_F4-01-500
175999,ADV,-36,1750,F4-01-500,e0:5a:1b:15:c4:ca,1750_F4-01-500
176997,ADV,-34,1760,F4-01-500,e0:5a:1b:15:c4:ca,1760_F4-01-500
177501,ADV,-34,1765,F4-01-500,e0:5a:1b:15:c4:ca,1765_F4-01-500
178504,ADV,-34,1775,F4-03-500,e0:5a:1b:15:c4:ca,1775_F4-03-500
179022,ADV,-34,1780,F4-03-500,e0:5a:1b:15:c4:ca,1780_F4-03-500
