prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,346571,4928,72200,355.8,39466
TXSD_CCS_E2_20260121,346581,4908,121600,596.8,39467
TXSD_CCS_E2_20260121,346591,4928,74300,366.2,39467
TXSD_CCS_E2_20260121,346601,4908,56900,279.3,39467
TXSD_CCS_E2_20260121,346611,4932,73900,364.5,39467
TXSD_CCS_E2_20260121,346621,4908,57000,279.8,39467
TXSD_CCS_E2_20260121,346631,4912,175200,860.6,39467
TXSD_CCS_E2_20260121,346641,4916,59300,291.5,39467
TXSD_CCS_E2_20260121,346651,4924,69900,344.2,39467
TXSD_CCS_E2_20260121,346661,4932,61500,303.3,39467
TXSD_CCS_E2_20260121,346671,4924,67200,330.9,39467
TXSD_CCS_E2_20260121,346681,4892,64000,313.1,39468
TXSD_CCS_E2_20260121,346691,4920,65400,321.8,39468
TXSD_CCS_E2_20260121,346701,4928,66300,326.7,39468
TXSD_CCS_E2_20260121,346711,4916,62400,306.8,39468
TXSD_CCS_E2_20260121,346721,4928,68900,339.5,39468
TXSD_CCS_E2_20260121,346731,4836,157600,762.2,39468
TXSD_CCS_E2_20260121,346741,4932,71000,350.2,39468
TXSD_CCS_E2_20260121,346751,4908,58100,285.2,39468
TXSD_CCS_E2_20260121,346761,4928,73200,360.7,39468
TXSD_CCS_E2_20260121,346771,4908,56900,279.3,39468
TXSD_CCS_E2_20260121,346781,4920,75800,372.9,39469
TXSD_CCS_E2_20260121,346791,4908,57000,279.8,39469
TXSD_CCS_E2_20260121,346801,4928,73800,363.7,39469
TXSD_CCS_E2_20260121,346811,4912,57600,282.9,39469
TXSD_CCS_E2_20260121,346821,4928,71200,350.9,39469
TXSD_CCS_E2_20260121,346831,4912,60200,295.7,39469
TXSD_CCS_E2_20260121,346841,4820,221500,1067.6,39469
TXSD_CCS_E2_20260121,346851,4928,62300,307.0,39469
TXSD_CCS_E2_20260121,346861,4920,66300,326.2,39469
TXSD_CCS_E2_20260121,346871,4932,65100,321.1,39469
TXSD_CCS_E2_20260121,346881,4916,89500,440.0,39470
TXSD_CCS_E2_20260121,346891,4932,67100,330.9,39470
TXSD_CCS_E2_20260121,346901,4912,61500,302.1,39470
TXSD_CCS_E2_20260121,346911,4932,69700,343.8,39470
TXSD_CCS_E2_20260121,346921,4912,59600,292.8,39470
TXSD_CCS_E2_20260121,346931,4932,72000,355.1,39470
TXSD_CCS_E2_20260121,346941,4912,57100,280.5,39470
TXSD_CCS_E2_20260121,346951,4800,78600,377.3,39470
TXSD_CCS_E2_20260121,346961,4908,56900,279.3,39470
TXSD_CCS_E2_20260121,346971,4928,73900,364.2,39470
TXSD_CCS_E2_20260121,346981,4904,63000,309.0,39471
TXSD_CCS_E2_20260121,346991,4928,73300,361.2,39471
TXSD_CCS_E2_20260121,347001,4912,58500,287.4,39471
TXSD_CCS_E2_20260121,347011,4924,70200,345.7,39471
TXSD_CCS_E2_20260121,347021,4932,60700,299.4,39471
TXSD_CCS_E2_20260121,347031,4924,68000,334.8,39471
TXSD_CCS_E2_20260121,347041,4932,63200,311.7,39471
TXSD_CCS_E2_20260121,347051,4920,65500,322.3,39471
TXSD_CCS_E2_20260121,347061,4728,114600,541.8,39471
TXSD_CCS_E2_20260121,347071,4916,63200,310.7,39471
TXSD_CCS_E2_20260121,347081,4904,68100,334.0,39472
TXSD_CCS_E2_20260121,347091,4912,61200,300.6,39472
TXSD_CCS_E2_20260121,347101,4932,70300,346.7,39472
TXSD_CCS_E2_20260121,347111,4912,58900,289.3,39472
TXSD_CCS_E2_20260121,347121,4932,72300,356.6,39472
TXSD_CCS_E2_20260121,347131,4908,56800,278.8,39472
TXSD_CCS_E2_20260121,347141,4928,73900,364.2,39472
TXSD_CCS_E2_20260121,347151,4908,56900,279.3,39472
TXSD_CCS_E2_20260121,347161,4832,180800,873.6,39472
TXSD_CCS_E2_20260121,347171,4912,57100,280.5,39472
TXSD_CCS_E2_20260121,347181,4924,76200,375.2,39473
TXSD_CCS_E2_20260121,347191,4912,59400,291.8,39473
TXSD_CCS_E2_20260121,347201,4924,69700,343.2,39473
TXSD_CCS_E2_20260121,347211,4932,61600,303.8,39473
TXSD_CCS_E2_20260121,347221,4924,67100,330.4,39473
TXSD_CCS_E2_20260121,347231,4928,64300,316.9,39473
TXSD_CCS_E2_20260121,347241,4920,64900,319.3,39473
TXSD_CCS_E2_20260121,347251,4932,66400,327.5,39473
TXSD_CCS_E2_20260121,347261,4856,162700,790.1,39473
TXSD_CCS_E2_20260121,347271,4932,69100,340.8,39473
TXSD_CCS_E2_20260121,347281,4912,102800,505.0,39474
TXSD_CCS_E2_20260121,347291,4928,71200,350.9,39474
TXSD_CCS_E2_20260121,347301,4908,58100,285.2,39474
TXSD_CCS_E2_20260121,347311,4928,73300,361.2,39474
TXSD_CCS_E2_20260121,347321,4908,56900,279.3,39474
TXSD_CCS_E2_20260121,347331,4932,73900,364.5,39474
TXSD_CCS_E2_20260121,347341,4908,57000,279.8,39474
TXSD_CCS_E2_20260121,347351,4932,73600,363.0,39474
TXSD_CCS_E2_20260121,347361,4912,57600,282.9,39474
TXSD_CCS_E2_20260121,347371,4824,225800,1089.3,39474
TXSD_CCS_E2_20260121,347381,4900,62300,305.3,39475
TXSD_CCS_E2_20260121,347391,4924,69200,340.7,39475
TXSD_CCS_E2_20260121,347401,4932,62500,308.3,39475
TXSD_CCS_E2_20260121,347411,4924,66100,325.5,39475
TXSD_CCS_E2_20260121,347421,4928,65200,321.3,39475
TXSD_CCS_E2_20260121,347431,4916,64000,314.6,39475
TXSD_CCS_E2_20260121,347441,4932,67200,331.4,39475
TXSD_CCS_E2_20260121,347451,4916,61300,301.4,39475
TXSD_CCS_E2_20260121,347461,4932,69700,343.8,39475
TXSD_CCS_E2_20260121,347471,4804,143600,689.9,39475
TXSD_CCS_E2_20260121,347481,4912,72100,354.2,39476
TXSD_CCS_E2_20260121,347491,4908,57400,281.7,39476
TXSD_CCS_E2_20260121,347501,4928,74100,365.2,39476
TXSD_CCS_E2_20260121,347511,4908,56900,279.3,39476
TXSD_CCS_E2_20260121,347521,4928,74000,364.7,39476
TXSD_CCS_E2_20260121,347531,4908,57000,279.8,39476
TXSD_CCS_E2_20260121,347541,4932,72800,359.0,39476
TXSD_CCS_E2_20260121,347551,4912,58600,287.8,39476
TXSD_CCS_E2_20260121,347561,4928,70200,345.9,39476
TXSD_CCS_E2_20260121,347571,4928,78500,386.8,39476
TXSD_CCS_E2_20260121,347581,4924,81000,398.8,39477
TXSD_CCS_E2_20260121,347591,4932,63400,312.7,39477
TXSD_CCS_E2_20260121,347601,4920,65500,322.3,39477
TXSD_CCS_E2_20260121,347611,4932,65600,323.5,39477
TXSD_CCS_E2_20260121,347621,4916,63100,310.2,39477
TXSD_CCS_E2_20260121,347631,4932,68200,336.4,39477
TXSD_CCS_E2_20260121,347641,4916,60900,299.4,39477
TXSD_CCS_E2_20260121,347651,4932,70500,347.7,39477
TXSD_CCS_E2_20260121,347661,4912,58700,288.3,39477
TXSD_CCS_E2_20260121,347671,4928,72400,356.8,39477
TXSD_CCS_E2_20260121,347681,4876,62900,306.7,39478
TXSD_CCS_E2_20260121,347691,4928,74100,365.2,39478
TXSD_CCS_E2_20260121,347701,4908,56900,279.3,39478
TXSD_CCS_E2_20260121,347711,4928,73800,363.7,39478
TXSD_CCS_E2_20260121,347721,4912,57000,280.0,39478
TXSD_CCS_E2_20260121,347731,4928,71800,353.8,39478
TXSD_CCS_E2_20260121,347741,4912,59500,292.3,39478
TXSD_CCS_E2_20260121,347751,4924,69500,342.2,39478
TXSD_CCS_E2_20260121,347761,4932,61700,304.3,39478
TXSD_CCS_E2_20260121,347771,4920,66900,329.1,39478
TXSD_CCS_E2_20260121,347781,4788,230200,1102.2,39479
TXSD_CCS_E2_20260121,347791,4920,64900,319.3,39479
TXSD_CCS_E2_20260121,347801,4932,66500,328.0,39479
TXSD_CCS_E2_20260121,347811,4916,62100,305.3,39479
TXSD_CCS_E2_20260121,347821,4932,69100,340.8,39479
TXSD_CCS_E2_20260121,347831,4912,60000,294.7,39479
TXSD_CCS_E2_20260121,347841,4932,71300,351.7,39479
TXSD_CCS_E2_20260121,347851,4912,57800,283.9,39479
TXSD_CCS_E2_20260121,347861,4928,73400,361.7,39479
TXSD_CCS_E2_20260121,347871,4908,56900,279.3,39479
TXSD_CCS_E2_20260121,347881,4920,76000,373.9,39480
TXSD_CCS_E2_20260121,347891,4708,138800,653.5,39480
TXSD_CCS_E2_20260121,347901,4928,73600,362.7,39480
TXSD_CCS_E2_20260121,347911,4912,57800,283.9,39480
TXSD_CCS_E2_20260121,347921,4928,70900,349.4,39480
TXSD_CCS_E2_20260121,347931,4912,60500,297.2,39480
TXSD_CCS_E2_20260121,347941,4924,68700,338.3,39480
TXSD_CCS_E2_20260121,347951,4932,62600,308.7,39480
TXSD_CCS_E2_20260121,347961,4920,66000,324.7,39480
TXSD_CCS_E2_20260121,347971,4932,65300,322.1,39480
TXSD_CCS_E2_20260121,347981,4916,87900,432.1,39481
TXSD_CCS_E2_20260121,347991,4808,141500,680.3,39481
TXSD_CCS_E2_20260121,348001,4916,61300,301.4,39481
TXSD_CCS_E2_20260121,348011,4928,69700,343.5,39481
TXSD_CCS_E2_20260121,348021,4912,59600,292.8,39481
TXSD_CCS_E2_20260121,348031,4928,72100,355.3,39481
TXSD_CCS_E2_20260121,348041,4908,56900,279.3,39481
TXSD_CCS_E2_20260121,348051,4932,74000,365.0,39481
TXSD_CCS_E2_20260121,348061,4908,56900,279.3,39481
TXSD_CCS_E2_20260121,348071,4928,73900,364.2,39481
TXSD_CCS_E2_20260121,348081,4904,62600,307.0,39482
TXSD_CCS_E2_20260121,348091,4928,73200,360.7,39482
TXSD_CCS_E2_20260121,348101,4912,137900,677.4,39482
TXSD_CCS_E2_20260121,348111,4924,70200,345.7,39482
TXSD_CCS_E2_20260121,348121,4932,60800,299.9,39482
TXSD_CCS_E2_20260121,348131,4924,67800,333.8,39482
TXSD_CCS_E2_20260121,348141,4932,63600,313.7,39482
TXSD_CCS_E2_20260121,348151,4920,65500,322.3,39482
TXSD_CCS_E2_20260121,348161,4932,65700,324.0,39482
TXSD_CCS_E2_20260121,348171,4916,62900,309.2,39482
TXSD_CCS_E2_20260121,348181,4904,68300,334.9,39483
TXSD_CCS_E2_20260121,348191,4916,61100,300.4,39483
TXSD_CCS_E2_20260121,348201,4828,193500,934.2,39483
TXSD_CCS_E2_20260121,348211,4912,58600,287.8,39483
TXSD_CCS_E2_20260121,348221,4932,72500,357.6,39483
TXSD_CCS_E2_20260121,348231,4908,56900,279.3,39483
TXSD_CCS_E2_20260121,348241,4928,73900,364.2,39483
TXSD_CCS_E2_20260121,348251,4908,57000,279.8,39483
TXSD_CCS_E2_20260121,348261,4928,73900,364.2,39483
TXSD_CCS_E2_20260121,348271,4908,57000,279.8,39483
TXSD_CCS_E2_20260121,348281,4924,75300,370.8,39484
TXSD_CCS_E2_20260121,348291,4912,59600,292.8,39484
TXSD_CCS_E2_20260121,348301,4816,154000,741.7,39484
TXSD_CCS_E2_20260121,348311,4932,61900,305.3,39484
TXSD_CCS_E2_20260121,348321,4920,66900,329.1,39484
TXSD_CCS_E2_20260121,348331,4932,64400,317.6,39484
TXSD_CCS_E2_20260121,348341,4920,64700,318.3,39484
TXSD_CCS_E2_20260121,348351,4928,66600,328.2,39484
TXSD_CCS_E2_20260121,348361,4916,61900,304.3,39484
TXSD_CCS_E2_20260121,348371,4932,69300,341.8,39484
TXSD_CCS_E2_20260121,348381,4912,100600,494.1,39485
TXSD_CCS_E2_20260121,348391,4932,71400,352.1,39485
TXSD_CCS_E2_20260121,348401,4912,57800,283.9,39485
TXSD_CCS_E2_20260121,348411,4788,86700,415.1,39485
TXSD_CCS_E2_20260121,348421,4908,56900,279.3,39485
TXSD_CCS_E2_20260121,348431,4928,73900,364.2,39485
TXSD_CCS_E2_20260121,348441,4908,57000,279.8,39485
TXSD_CCS_E2_20260121,348451,4928,73400,361.7,39485
TXSD_CCS_E2_20260121,348461,4912,57900,284.4,39485
TXSD_CCS_E2_20260121,348471,4928,70700,348.4,39485
TXSD_CCS_E2_20260121,348481,4892,62100,303.8,39486
TXSD_CCS_E2_20260121,348491,4924,68900,339.3,39486
TXSD_CCS_E2_20260121,348501,4932,62700,309.2,39486
TXSD_CCS_E2_20260121,348511,4888,171700,839.3,39486
TXSD_CCS_E2_20260121,348521,4928,65400,322.3,39486
TXSD_CCS_E2_20260121,348531,4920,63700,313.4,39486
TXSD_CCS_E2_20260121,348541,4928,67400,332.1,39486
TXSD_CCS_E2_20260121,348551,4912,61100,300.1,39486
TXSD_CCS_E2_20260121,348561,4932,69700,343.8,39486
TXSD_CCS_E2_20260121,348571,4912,59500,292.3,39486
TXSD_CCS_E2_20260121,348581,4912,72000,353.7,39487
TXSD_CCS_E2_20260121,348591,4908,57100,280.2,39487
TXSD_CCS_E2_20260121,348601,4928,74000,364.7,39487
TXSD_CCS_E2_20260121,348611,4908,56900,279.3,39487
TXSD_CCS_E2_20260121,348621,4820,159400,768.3,39487
TXSD_CCS_E2_20260121,348631,4908,57000,279.8,39487
TXSD_CCS_E2_20260121,348641,4928,72500,357.3,39487
TXSD_CCS_E2_20260121,348651,4912,58800,288.8,39487
TXSD_CCS_E2_20260121,348661,4924,70200,345.7,39487
TXSD_CCS_E2_20260121,348671,4932,61000,300.9,39487
TXSD_CCS_E2_20260121,348681,4924,79400,391.0,39488
TXSD_CCS_E2_20260121,348691,4932,63600,313.7,39488
TXSD_CCS_E2_20260121,348701,4920,65400,321.8,39488
TXSD_CCS_E2_20260121,348711,4932,65800,324.5,39488
TXSD_CCS_E2_20260121,348721,4920,62800,309.0,39488
TXSD_CCS_E2_20260121,348731,4836,171300,828.4,39488
TXSD_CCS_E2_20260121,348741,4912,60600,297.7,39488
TXSD_CCS_E2_20260121,348751,4928,70600,347.9,39488
TXSD_CCS_E2_20260121,348761,4912,58500,287.4,39488
TXSD_CCS_E2_20260121,348771,4928,72700,358.3,39488
TXSD_CCS_E2_20260121,348781,4908,115900,568.8,39489
TXSD_CCS_E2_20260121,348791,4928,74200,365.7,39489
TXSD_CCS_E2_20260121,348801,4908,57000,279.8,39489
TXSD_CCS_E2_20260121,348811,4928,73800,363.7,39489
TXSD_CCS_E2_20260121,348821,4908,57100,280.2,39489
TXSD_CCS_E2_20260121,348831,4796,190800,915.1,39489
TXSD_CCS_E2_20260121,348841,4916,59700,293.5,39489
TXSD_CCS_E2_20260121,348851,4924,69300,341.2,39489
TXSD_CCS_E2_20260121,348861,4932,62000,305.8,39489
TXSD_CCS_E2_20260121,348871,4920,66600,327.7,39489
TXSD_CCS_E2_20260121,348881,4896,64500,315.8,39490
TXSD_CCS_E2_20260121,348891,4920,64800,318.8,39490
TXSD_CCS_E2_20260121,348901,4932,66700,329.0,39490
TXSD_CCS_E2_20260121,348911,4916,61800,303.8,39490
TXSD_CCS_E2_20260121,348921,4928,69400,342.0,39490
TXSD_CCS_E2_20260121,348931,4912,62100,305.0,39490
TXSD_CCS_E2_20260121,348941,4928,71500,352.4,39490
TXSD_CCS_E2_20260121,348951,4908,57500,282.2,39490
TXSD_CCS_E2_20260121,348961,4928,73700,363.2,39490
TXSD_CCS_E2_20260121,348971,4908,56900,279.3,39490
TXSD_CCS_E2_20260121,348981,4920,76300,375.4,39491
TXSD_CCS_E2_20260121,348991,4908,57000,279.8,39491
TXSD_CCS_E2_20260121,349001,4932,73300,361.5,39491
TXSD_CCS_E2_20260121,349011,4912,58000,284.9,39491
TXSD_CCS_E2_20260121,349021,4928,70600,347.9,39491
TXSD_CCS_E2_20260121,349031,4932,60700,299.4,39491
TXSD_CCS_E2_20260121,349041,4824,141000,680.2,39491
TXSD_CCS_E2_20260121,349051,4932,62900,310.2,39491
TXSD_CCS_E2_20260121,349061,4920,65800,323.7,39491
TXSD_CCS_E2_20260121,349071,4928,65400,322.3,39491
TXSD_CCS_E2_20260121,349081,4916,85700,421.3,39492
TXSD_CCS_E2_20260121,349091,4932,67700,333.9,39492
TXSD_CCS_E2_20260121,349101,4916,61200,300.9,39492
TXSD_CCS_E2_20260121,349111,4928,69800,344.0,39492
TXSD_CCS_E2_20260121,349121,4912,59400,291.8,39492
TXSD_CCS_E2_20260121,349131,4932,72100,355.6,39492
TXSD_CCS_E2_20260121,349141,4908,59300,291.0,39492
TXSD_CCS_E2_20260121,349151,4928,74000,364.7,39492
TXSD_CCS_E2_20260121,349161,4912,56900,279.5,39492
TXSD_CCS_E2_20260121,349171,4932,74000,365.0,39492
TXSD_CCS_E2_20260121,349181,4904,62500,306.5,39493
TXSD_CCS_E2_20260121,349191,4928,72700,358.3,39493
TXSD_CCS_E2_20260121,349201,4912,58900,289.3,39493
TXSD_CCS_E2_20260121,349211,4924,70100,345.2,39493
TXSD_CCS_E2_20260121,349221,4928,61200,301.6,39493
TXSD_CCS_E2_20260121,349231,4924,67400,331.9,39493
TXSD_CCS_E2_20260121,349241,4928,63800,314.4,39493
TXSD_CCS_E2_20260121,349251,4824,140900,679.7,39493
TXSD_CCS_E2_20260121,349261,4928,66000,325.2,39493
TXSD_CCS_E2_20260121,349271,4916,62700,308.2,39493
TXSD_CCS_E2_20260121,349281,4904,68600,336.4,39494
TXSD_CCS_E2_20260121,349291,4916,60800,298.9,39494
TXSD_CCS_E2_20260121,349301,4932,70800,349.2,39494
TXSD_CCS_E2_20260121,349311,4912,58300,286.4,39494
TXSD_CCS_E2_20260121,349321,4928,73000,359.7,39494
TXSD_CCS_E2_20260121,349331,4908,57000,279.8,39494
TXSD_CCS_E2_20260121,349341,4928,73900,364.2,39494
TXSD_CCS_E2_20260121,349351,4908,57000,279.8,39494
TXSD_CCS_E2_20260121,349361,4828,233900,1129.3,39494
TXSD_CCS_E2_20260121,349371,4912,57300,281.5,39494
TXSD_CCS_E2_20260121,349381,4924,74300,365.9,39495
TXSD_CCS_E2_20260121,349391,4912,59900,294.2,39495
TXSD_CCS_E2_20260121,349401,4924,69200,340.7,39495
TXSD_CCS_E2_20260121,349411,4932,62100,306.3,39495
TXSD_CCS_E2_20260121,349421,4920,66500,327.2,39495
TXSD_CCS_E2_20260121,349431,4932,64800,319.6,39495
TXSD_CCS_E2_20260121,349441,4920,64400,316.8,39495
TXSD_CCS_E2_20260121,349451,4928,66900,329.7,39495
TXSD_CCS_E2_20260121,349461,4720,137200,647.6,39495
TXSD_CCS_E2_20260121,349471,4932,69600,343.3,39495
TXSD_CCS_E2_20260121,349481,4912,97100,477.0,39496
TXSD_CCS_E2_20260121,349491,4932,71700,353.6,39496
TXSD_CCS_E2_20260121,349501,4912,57400,281.9,39496
TXSD_CCS_E2_20260121,349511,4928,73800,363.7,39496
TXSD_CCS_E2_20260121,349521,4908,56900,279.3,39496
TXSD_CCS_E2_20260121,349531,4928,73900,364.2,39496
TXSD_CCS_E2_20260121,349541,4908,57000,279.8,39496
TXSD_CCS_E2_20260121,349551,4928,73100,360.2,39496
TXSD_CCS_E2_20260121,349561,4912,58200,285.9,39496
TXSD_CCS_E2_20260121,349571,4828,225800,1090.2,39496
TXSD_CCS_E2_20260121,349581,4892,62100,303.8,39497
TXSD_CCS_E2_20260121,349591,4924,68700,338.3,39497
TXSD_CCS_E2_20260121,349601,4928,63000,310.5,39497
TXSD_CCS_E2_20260121,349611,4920,65600,322.8,39497
TXSD_CCS_E2_20260121,349621,4928,65500,322.8,39497
TXSD_CCS_E2_20260121,349631,4920,63400,311.9,39497
TXSD_CCS_E2_20260121,349641,4928,67800,334.1,39497
TXSD_CCS_E2_20260121,349651,4916,61100,300.4,39497
TXSD_CCS_E2_20260121,349661,4932,70000,345.2,39497
TXSD_CCS_E2_20260121,349671,4912,59200,290.8,39497
TXSD_CCS_E2_20260121,349681,4748,110800,526.1,39498
TXSD_CCS_E2_20260121,349691,4908,56800,278.8,39498
TXSD_CCS_E2_20260121,349701,4932,74000,365.0,39498
TXSD_CCS_E2_20260121,349711,4908,56900,279.3,39498
TXSD_CCS_E2_20260121,349721,4928,73900,364.2,39498
TXSD_CCS_E2_20260121,349731,4912,57000,280.0,39498
TXSD_CCS_E2_20260121,349741,4928,72200,355.8,39498
TXSD_CCS_E2_20260121,349751,4912,59200,290.8,39498
TXSD_CCS_E2_20260121,349761,4924,70000,344.7,39498
TXSD_CCS_E2_20260121,349771,4932,61400,302.8,39498
TXSD_CCS_E2_20260121,349781,4800,216700,1040.2,39499
TXSD_CCS_E2_20260121,349791,4932,64000,315.6,39499
TXSD_CCS_E2_20260121,349801,4920,65300,321.3,39499
TXSD_CCS_E2_20260121,349811,4932,66200,326.5,39499
TXSD_CCS_E2_20260121,349821,4916,62500,307.2,39499
TXSD_CCS_E2_20260121,349831,4928,68800,339.0,39499
TXSD_CCS_E2_20260121,349841,4912,60300,296.2,39499
TXSD_CCS_E2_20260121,349851,4932,71000,350.2,39499
TXSD_CCS_E2_20260121,349861,4912,58200,285.9,39499
TXSD_CCS_E2_20260121,349871,4928,73200,360.7,39499
TXSD_CCS_E2_20260121,349881,4908,110700,543.3,39500
TXSD_CCS_E2_20260121,349891,4796,84500,405.3,39500
TXSD_CCS_E2_20260121,349901,4908,57100,280.2,39500
TXSD_CCS_E2_20260121,349911,4932,73800,364.0,39500
TXSD_CCS_E2_20260121,349921,4912,57400,281.9,39500
TXSD_CCS_E2_20260121,349931,4928,71200,350.9,39500
TXSD_CCS_E2_20260121,349941,4912,60100,295.2,39500
TXSD_CCS_E2_20260121,349951,4924,69000,339.8,39500
TXSD_CCS_E2_20260121,349961,4932,62200,306.8,39500
TXSD_CCS_E2_20260121,349971,4920,66300,326.2,39500
TXSD_CCS_E2_20260121,349981,4896,64900,317.8,39501
TXSD_CCS_E2_20260121,349991,4812,147300,708.8,39501
TXSD_CCS_E2_20260121,350001,4928,67100,330.7,39501
TXSD_CCS_E2_20260121,350011,4916,61500,302.3,39501
TXSD_CCS_E2_20260121,350021,4932,69700,343.8,39501
TXSD_CCS_E2_20260121,350031,4912,59500,292.3,39501
TXSD_CCS_E2_20260121,350041,4932,71900,354.6,39501
TXSD_CCS_E2_20260121,350051,4912,57200,281.0,39501
TXSD_CCS_E2_20260121,350061,4932,73900,364.5,39501
TXSD_CCS_E2_20260121,350071,4908,56900,279.3,39501
TXSD_CCS_E2_20260121,350081,4920,76400,375.9,39502
TXSD_CCS_E2_20260121,350091,4908,57000,279.8,39502
TXSD_CCS_E2_20260121,350101,4832,173600,838.8,39502
TXSD_CCS_E2_20260121,350111,4912,58400,286.9,39502
TXSD_CCS_E2_20260121,350121,4928,70400,346.9,39502
TXSD_CCS_E2_20260121,350131,4932,60700,299.4,39502
TXSD_CCS_E2_20260121,350141,4924,68100,335.3,39502
TXSD_CCS_E2_20260121,350151,4932,63200,311.7,39502
TXSD_CCS_E2_20260121,350161,4920,65600,322.8,39502
TXSD_CCS_E2_20260121,350171,4932,65400,322.6,39502
TXSD_CCS_E2_20260121,350181,4916,84000,412.9,39503
TXSD_CCS_E2_20260121,350191,4932,68100,335.9,39503
TXSD_CCS_E2_20260121,350201,4820,141300,681.1,39503
TXSD_CCS_E2_20260121,350211,4932,70200,346.2,39503
TXSD_CCS_E2_20260121,350221,4912,59000,289.8,39503
TXSD_CCS_E2_20260121,350231,4928,72200,355.8,39503
TXSD_CCS_E2_20260121,350241,4912,57000,280.0,39503
TXSD_CCS_E2_20260121,350251,4928,73900,364.2,39503
TXSD_CCS_E2_20260121,350261,4908,57000,279.8,39503
TXSD_CCS_E2_20260121,350271,4928,73900,364.2,39503
TXSD_CCS_E2_20260121,350281,4908,62000,304.3,39504
TXSD_CCS_E2_20260121,350291,4928,72300,356.3,39504
TXSD_CCS_E2_20260121,350301,4912,59300,291.3,39504
TXSD_CCS_E2_20260121,350311,4924,69900,344.2,39504
TXSD_CCS_E2_20260121,350321,4932,61600,303.8,39504
TXSD_CCS_E2_20260121,350331,4920,67200,330.6,39504
TXSD_CCS_E2_20260121,350341,4932,64200,316.6,39504
TXSD_CCS_E2_20260121,350351,4920,64900,319.3,39504
TXSD_CCS_E2_20260121,350361,4932,66400,327.5,39504
TXSD_CCS_E2_20260121,350371,4916,62300,306.3,39504
TXSD_CCS_E2_20260121,350381,4904,68900,337.9,39505
TXSD_CCS_E2_20260121,350391,4916,60400,296.9,39505
TXSD_CCS_E2_20260121,350401,4928,71100,350.4,39505
TXSD_CCS_E2_20260121,350411,4800,141500,679.2,39505
TXSD_CCS_E2_20260121,350421,4928,73300,361.2,39505
TXSD_CCS_E2_20260121,350431,4908,56900,279.3,39505
TXSD_CCS_E2_20260121,350441,4928,73900,364.2,39505
TXSD_CCS_E2_20260121,350451,4908,57100,280.2,39505
TXSD_CCS_E2_20260121,350461,4932,73800,364.0,39505
TXSD_CCS_E2_20260121,350471,4908,57700,283.2,39505
TXSD_CCS_E2_20260121,350481,4924,73600,362.4,39506
TXSD_CCS_E2_20260121,350491,4932,60200,296.9,39506
TXSD_CCS_E2_20260121,350501,4924,68900,339.3,39506
TXSD_CCS_E2_20260121,350511,4932,62400,307.8,39506
TXSD_CCS_E2_20260121,350521,4752,158000,750.8,39506
TXSD_CCS_E2_20260121,350531,4928,65100,320.8,39506
TXSD_CCS_E2_20260121,350541,4920,64100,315.4,39506
TXSD_CCS_E2_20260121,350551,4932,67200,331.4,39506
TXSD_CCS_E2_20260121,350561,4916,61400,301.8,39506
TXSD_CCS_E2_20260121,350571,4932,69700,343.8,39506
TXSD_CCS_E2_20260121,350581,4912,94600,464.7,39507
TXSD_CCS_E2_20260121,350591,4928,72000,354.8,39507
TXSD_CCS_E2_20260121,350601,4908,57100,280.2,39507
TXSD_CCS_E2_20260121,350611,4932,74000,365.0,39507
TXSD_CCS_E2_20260121,350621,4824,140200,676.3,39507
TXSD_CCS_E2_20260121,350631,4928,73900,364.2,39507
TXSD_CCS_E2_20260121,350641,4908,57100,280.2,39507
TXSD_CCS_E2_20260121,350651,4932,72800,359.0,39507
TXSD_CCS_E2_20260121,350661,4912,58600,287.8,39507
TXSD_CCS_E2_20260121,350671,4924,70300,346.2,39507
TXSD_CCS_E2_20260121,350681,4892,62100,303.8,39508
TXSD_CCS_E2_20260121,350691,4924,68300,336.3,39508
TXSD_CCS_E2_20260121,350701,4932,63400,312.7,39508
TXSD_CCS_E2_20260121,350711,4920,65500,322.3,39508
TXSD_CCS_E2_20260121,350721,4932,65600,323.5,39508
TXSD_CCS_E2_20260121,350731,4824,141500,682.6,39508
TXSD_CCS_E2_20260121,350741,4928,68200,336.1,39508
TXSD_CCS_E2_20260121,350751,4912,60900,299.1,39508
TXSD_CCS_E2_20260121,350761,4928,70400,346.9,39508
TXSD_CCS_E2_20260121,350771,4912,58800,288.8,39508
TXSD_CCS_E2_20260121,350781,4912,72200,354.6,39509
TXSD_CCS_E2_20260121,350791,4908,56800,278.8,39509
TXSD_CCS_E2_20260121,350801,4932,73900,364.5,39509
TXSD_CCS_E2_20260121,350811,4908,57000,279.8,39509
TXSD_CCS_E2_20260121,350821,4928,73900,364.2,39509
TXSD_CCS_E2_20260121,350831,4908,57000,279.8,39509
TXSD_CCS_E2_20260121,350841,4820,72700,350.4,39509
TXSD_CCS_E2_20260121,350851,4912,59500,292.3,39509
TXSD_CCS_E2_20260121,350861,4924,69600,342.7,39509
TXSD_CCS_E2_20260121,350871,4932,61800,304.8,39509
TXSD_CCS_E2_20260121,350881,4920,76000,373.9,39510
TXSD_CCS_E2_20260121,350891,4932,64300,317.1,39510
TXSD_CCS_E2_20260121,350901,4920,64800,318.8,39510
