prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,85350,4928,58100,286.3,30855
TXSD_CCS_E2_20260121,85360,4928,56400,277.9,30855
TXSD_CCS_E2_20260121,85370,4932,58100,286.5,30855
TXSD_CCS_E2_20260121,85380,4928,56500,278.4,30855
TXSD_CCS_E2_20260121,85390,4928,58100,286.3,30855
TXSD_CCS_E2_20260121,85400,4928,56500,278.4,30855
TXSD_CCS_E2_20260121,85410,4928,58100,286.3,30855
TXSD_CCS_E2_20260121,85420,4928,57100,281.4,30856
TXSD_CCS_E2_20260121,85430,4736,134300,636.0,30856
TXSD_CCS_E2_20260121,85440,4928,57100,281.4,30856
TXSD_CCS_E2_20260121,85450,4928,57400,282.9,30856
TXSD_CCS_E2_20260121,85460,4928,57100,281.4,30856
TXSD_CCS_E2_20260121,85470,4928,57400,282.9,30856
TXSD_CCS_E2_20260121,85480,4932,57400,283.1,30856
TXSD_CCS_E2_20260121,85490,4928,56500,278.4,30856
TXSD_CCS_E2_20260121,85500,4928,58000,285.8,30856
TXSD_CCS_E2_20260121,85510,4928,56400,277.9,30856
TXSD_CCS_E2_20260121,85520,4928,58100,286.3,30857
TXSD_CCS_E2_20260121,85530,4824,146500,706.7,30857
TXSD_CCS_E2_20260121,85540,4928,58000,285.8,30857
TXSD_CCS_E2_20260121,85550,4928,56500,278.4,30857
TXSD_CCS_E2_20260121,85560,4932,58100,286.5,30857
TXSD_CCS_E2_20260121,85570,4928,56500,278.4,30857
TXSD_CCS_E2_20260121,85580,4932,58100,286.5,30857
TXSD_CCS_E2_20260121,85590,4928,56900,280.4,30857
TXSD_CCS_E2_20260121,85600,4928,57900,285.3,30857
TXSD_CCS_E2_20260121,85610,4928,57100,281.4,30857
TXSD_CCS_E2_20260121,85620,4928,57400,282.9,30858
TXSD_CCS_E2_20260121,85630,4928,57100,281.4,30858
TXSD_CCS_E2_20260121,85640,4756,135600,644.9,30858
TXSD_CCS_E2_20260121,85650,4928,57100,281.4,30858
TXSD_CCS_E2_20260121,85660,4928,56500,278.4,30858
TXSD_CCS_E2_20260121,85670,4932,58100,286.5,30858
TXSD_CCS_E2_20260121,85680,4928,56500,278.4,30858
TXSD_CCS_E2_20260121,85690,4928,58100,286.3,30858
TXSD_CCS_E2_20260121,85700,4928,56500,278.4,30858
TXSD_CCS_E2_20260121,85710,4928,58100,286.3,30858
TXSD_CCS_E2_20260121,85720,4928,56500,278.4,30859
TXSD_CCS_E2_20260121,85730,4932,58000,286.1,30859
TXSD_CCS_E2_20260121,85740,4928,56500,278.4,30859
TXSD_CCS_E2_20260121,85750,4828,222400,1073.7,30859
TXSD_CCS_E2_20260121,85760,4928,56500,278.4,30859
TXSD_CCS_E2_20260121,85770,4928,58100,286.3,30859
TXSD_CCS_E2_20260121,85780,4928,57200,281.9,30859
TXSD_CCS_E2_20260121,85790,4928,57400,282.9,30859
TXSD_CCS_E2_20260121,85800,4928,57100,281.4,30859
TXSD_CCS_E2_20260121,85810,4928,57400,282.9,30859
TXSD_CCS_E2_20260121,85820,4928,57100,281.4,30860
TXSD_CCS_E2_20260121,85830,4928,57000,280.9,30860
TXSD_CCS_E2_20260121,85840,4932,58000,286.1,30860
TXSD_CCS_E2_20260121,85850,4824,138700,669.1,30860
TXSD_CCS_E2_20260121,85860,4928,58100,286.3,30860
TXSD_CCS_E2_20260121,85870,4928,56500,278.4,30860
TXSD_CCS_E2_20260121,85880,4928,58100,286.3,30860
TXSD_CCS_E2_20260121,85890,4928,56400,277.9,30860
TXSD_CCS_E2_20260121,85900,4928,58000,285.8,30860
TXSD_CCS_E2_20260121,85910,4928,56500,278.4,30860
TXSD_CCS_E2_20260121,85920,4928,58000,285.8,30861
TXSD_CCS_E2_20260121,85930,4928,56500,278.4,30861
TXSD_CCS_E2_20260121,85940,4928,58100,286.3,30861
TXSD_CCS_E2_20260121,85950,4928,57100,281.4,30861
TXSD_CCS_E2_20260121,85960,4760,151400,720.7,30861
TXSD_CCS_E2_20260121,85970,4928,57100,281.4,30861
TXSD_CCS_E2_20260121,85980,4928,57400,282.9,30861
TXSD_CCS_E2_20260121,85990,4928,57100,281.4,30861
TXSD_CCS_E2_20260121,86000,4928,57400,282.9,30861
TXSD_CCS_E2_20260121,86010,4932,57200,282.1,30861
TXSD_CCS_E2_20260121,86020,4928,56500,278.4,30862
TXSD_CCS_E2_20260121,86030,4928,58100,286.3,30862
TXSD_CCS_E2_20260121,86040,4928,56500,278.4,30862
TXSD_CCS_E2_20260121,86050,4928,58100,286.3,30862
TXSD_CCS_E2_20260121,86060,4928,56400,277.9,30862
TXSD_CCS_E2_20260121,86070,4852,58100,281.9,30862
TXSD_CCS_E2_20260121,86080,4928,56500,278.4,30862
TXSD_CCS_E2_20260121,86090,4928,58000,285.8,30862
TXSD_CCS_E2_20260121,86100,4928,56500,278.4,30862
TXSD_CCS_E2_20260121,86110,4932,58100,286.5,30862
TXSD_CCS_E2_20260121,86120,4928,56500,278.4,30863
TXSD_CCS_E2_20260121,86130,4932,58100,286.5,30863
TXSD_CCS_E2_20260121,86140,4928,57100,281.4,30863
TXSD_CCS_E2_20260121,86150,4928,57400,282.9,30863
TXSD_CCS_E2_20260121,86160,4928,57100,281.4,30863
TXSD_CCS_E2_20260121,86170,4928,59900,295.2,30863
TXSD_CCS_E2_20260121,86180,4928,57200,281.9,30863
TXSD_CCS_E2_20260121,86190,4928,56400,277.9,30863
TXSD_CCS_E2_20260121,86200,4928,58100,286.3,30863
TXSD_CCS_E2_20260121,86210,4928,56500,278.4,30863
TXSD_CCS_E2_20260121,86220,4932,58100,286.5,30864
TXSD_CCS_E2_20260121,86230,4928,56500,278.4,30864
TXSD_CCS_E2_20260121,86240,4928,58100,286.3,30864
TXSD_CCS_E2_20260121,86250,4928,56500,278.4,30864
TXSD_CCS_E2_20260121,86260,4928,58100,286.3,30864
TXSD_CCS_E2_20260121,86270,4924,66700,328.4,30864
TXSD_CCS_E2_20260121,86280,4928,58200,286.8,30864
TXSD_CCS_E2_20260121,86290,4928,56500,278.4,30864
TXSD_CCS_E2_20260121,86300,4932,58100,286.5,30864
TXSD_CCS_E2_20260121,86310,4928,57100,281.4,30864
TXSD_CCS_E2_20260121,86320,4928,57400,282.9,30865
TXSD_CCS_E2_20260121,86330,4928,57100,281.4,30865
TXSD_CCS_E2_20260121,86340,4928,57300,282.4,30865
TXSD_CCS_E2_20260121,86350,4928,57100,281.4,30865
TXSD_CCS_E2_20260121,86360,4928,57300,282.4,30865
TXSD_CCS_E2_20260121,86370,4928,57700,284.3,30865
TXSD_CCS_E2_20260121,86380,4820,140300,676.2,30865
TXSD_CCS_E2_20260121,86390,4932,58100,286.5,30865
TXSD_CCS_E2_20260121,86400,4928,56500,278.4,30865
TXSD_CCS_E2_20260121,86410,4932,58000,286.1,30865
TXSD_CCS_E2_20260121,86420,4928,56400,277.9,30866
TXSD_CCS_E2_20260121,86430,4932,58100,286.5,30866
TXSD_CCS_E2_20260121,86440,4928,56400,277.9,30866
TXSD_CCS_E2_20260121,86450,4928,58000,285.8,30866
TXSD_CCS_E2_20260121,86460,4928,56500,278.4,30866
TXSD_CCS_E2_20260121,86470,4928,58100,286.3,30866
TXSD_CCS_E2_20260121,86480,4924,77300,380.6,30866
TXSD_CCS_E2_20260121,86490,4932,57700,284.6,30866
TXSD_CCS_E2_20260121,86500,4928,57100,281.4,30866
TXSD_CCS_E2_20260121,86510,4928,57400,282.9,30866
TXSD_CCS_E2_20260121,86520,4928,57100,281.4,30867
TXSD_CCS_E2_20260121,86530,4928,57400,282.9,30867
TXSD_CCS_E2_20260121,86540,4928,57100,281.4,30867
TXSD_CCS_E2_20260121,86550,4928,56400,277.9,30867
TXSD_CCS_E2_20260121,86560,4932,58100,286.5,30867
TXSD_CCS_E2_20260121,86570,4928,56400,277.9,30867
TXSD_CCS_E2_20260121,86580,4928,58100,286.3,30867
TXSD_CCS_E2_20260121,86590,4724,136500,644.8,30867
TXSD_CCS_E2_20260121,86600,4928,58000,285.8,30867
TXSD_CCS_E2_20260121,86610,4928,56500,278.4,30867
TXSD_CCS_E2_20260121,86620,4928,58100,286.3,30868
TXSD_CCS_E2_20260121,86630,4928,56500,278.4,30868
TXSD_CCS_E2_20260121,86640,4928,58000,285.8,30868
TXSD_CCS_E2_20260121,86650,4928,56400,277.9,30868
TXSD_CCS_E2_20260121,86660,4928,58100,286.3,30868
TXSD_CCS_E2_20260121,86670,4928,57100,281.4,30868
TXSD_CCS_E2_20260121,86680,4928,57400,282.9,30868
TXSD_CCS_E2_20260121,86690,4928,57100,281.4,30868
TXSD_CCS_E2_20260121,86700,4924,57500,283.1,30868
TXSD_CCS_E2_20260121,86710,4928,57100,281.4,30868
TXSD_CCS_E2_20260121,86720,4928,56700,279.4,30869
TXSD_CCS_E2_20260121,86730,4932,58100,286.5,30869
TXSD_CCS_E2_20260121,86740,4928,56500,278.4,30869
TXSD_CCS_E2_20260121,86750,4928,58000,285.8,30869
TXSD_CCS_E2_20260121,86760,4928,56500,278.4,30869
TXSD_CCS_E2_20260121,86770,4928,58000,285.8,30869
TXSD_CCS_E2_20260121,86780,4928,56500,278.4,30869
TXSD_CCS_E2_20260121,86790,4932,58100,286.5,30869
TXSD_CCS_E2_20260121,86800,4928,56400,277.9,30869
TXSD_CCS_E2_20260121,86810,4872,58100,283.1,30869
TXSD_CCS_E2_20260121,86820,4928,56400,277.9,30870
TXSD_CCS_E2_20260121,86830,4932,58100,286.5,30870
TXSD_CCS_E2_20260121,86840,4928,57100,281.4,30870
TXSD_CCS_E2_20260121,86850,4928,57400,282.9,30870
TXSD_CCS_E2_20260121,86860,4928,57100,281.4,30870
TXSD_CCS_E2_20260121,86870,4928,57400,282.9,30870
TXSD_CCS_E2_20260121,86880,4928,57100,281.4,30870
TXSD_CCS_E2_20260121,86890,4928,57400,282.9,30870
TXSD_CCS_E2_20260121,86900,4932,57200,282.1,30870
TXSD_CCS_E2_20260121,86910,4824,138300,667.2,30870
TXSD_CCS_E2_20260121,86920,4928,58100,286.3,30871
TXSD_CCS_E2_20260121,86930,4928,56500,278.4,30871
TXSD_CCS_E2_20260121,86940,4928,58100,286.3,30871
TXSD_CCS_E2_20260121,86950,4928,56400,277.9,30871
TXSD_CCS_E2_20260121,86960,4932,58100,286.5,30871
TXSD_CCS_E2_20260121,86970,4928,56400,277.9,30871
TXSD_CCS_E2_20260121,86980,4928,58100,286.3,30871
TXSD_CCS_E2_20260121,86990,4928,56400,277.9,30871
TXSD_CCS_E2_20260121,87000,4928,58100,286.3,30871
TXSD_CCS_E2_20260121,87010,4820,145200,699.9,30871
TXSD_CCS_E2_20260121,87020,4928,58000,285.8,30872
TXSD_CCS_E2_20260121,87030,4928,57100,281.4,30872
TXSD_CCS_E2_20260121,87040,4928,57400,282.9,30872
TXSD_CCS_E2_20260121,87050,4928,57100,281.4,30872
TXSD_CCS_E2_20260121,87060,4928,57400,282.9,30872
TXSD_CCS_E2_20260121,87070,4928,57200,281.9,30872
TXSD_CCS_E2_20260121,87080,4928,56400,277.9,30872
TXSD_CCS_E2_20260121,87090,4928,58000,285.8,30872
TXSD_CCS_E2_20260121,87100,4928,56500,278.4,30872
TXSD_CCS_E2_20260121,87110,4928,58100,286.3,30872
TXSD_CCS_E2_20260121,87120,4748,163800,777.7,30873
TXSD_CCS_E2_20260121,87130,4928,58100,286.3,30873
TXSD_CCS_E2_20260121,87140,4928,56500,278.4,30873
TXSD_CCS_E2_20260121,87150,4928,58100,286.3,30873
TXSD_CCS_E2_20260121,87160,4928,56500,278.4,30873
TXSD_CCS_E2_20260121,87170,4928,58100,286.3,30873
TXSD_CCS_E2_20260121,87180,4928,56500,278.4,30873
TXSD_CCS_E2_20260121,87190,4932,58100,286.5,30873
TXSD_CCS_E2_20260121,87200,4928,57100,281.4,30873
TXSD_CCS_E2_20260121,87210,4928,57500,283.4,30873
TXSD_CCS_E2_20260121,87220,4828,212000,1023.5,30874
TXSD_CCS_E2_20260121,87230,4928,57500,283.4,30874
TXSD_CCS_E2_20260121,87240,4928,57100,281.4,30874
TXSD_CCS_E2_20260121,87250,4928,57200,281.9,30874
TXSD_CCS_E2_20260121,87260,4932,58000,286.1,30874
TXSD_CCS_E2_20260121,87270,4928,56500,278.4,30874
TXSD_CCS_E2_20260121,87280,4928,58000,285.8,30874
TXSD_CCS_E2_20260121,87290,4928,56500,278.4,30874
TXSD_CCS_E2_20260121,87300,4932,58100,286.5,30874
TXSD_CCS_E2_20260121,87310,4928,56500,278.4,30874
TXSD_CCS_E2_20260121,87320,4928,58100,286.3,30875
TXSD_CCS_E2_20260121,87330,4928,56500,278.4,30875
TXSD_CCS_E2_20260121,87340,4932,58100,286.5,30875
TXSD_CCS_E2_20260121,87350,4928,56500,278.4,30875
TXSD_CCS_E2_20260121,87360,4928,58100,286.3,30875
TXSD_CCS_E2_20260121,87370,4928,57200,281.9,30875
TXSD_CCS_E2_20260121,87380,4932,57400,283.1,30875
TXSD_CCS_E2_20260121,87390,4928,57100,281.4,30875
TXSD_CCS_E2_20260121,87400,4932,57400,283.1,30875
TXSD_CCS_E2_20260121,87410,4928,57200,281.9,30875
TXSD_CCS_E2_20260121,87420,4932,57400,283.1,30876
TXSD_CCS_E2_20260121,87430,4824,142000,685.0,30876
TXSD_CCS_E2_20260121,87440,4928,56500,278.4,30876
TXSD_CCS_E2_20260121,87450,4928,58100,286.3,30876
TXSD_CCS_E2_20260121,87460,4928,56500,278.4,30876
TXSD_CCS_E2_20260121,87470,4928,58100,286.3,30876
TXSD_CCS_E2_20260121,87480,4928,56500,278.4,30876
TXSD_CCS_E2_20260121,87490,4928,58100,286.3,30876
TXSD_CCS_E2_20260121,87500,4928,56400,277.9,30876
TXSD_CCS_E2_20260121,87510,4932,58100,286.5,30876
TXSD_CCS_E2_20260121,87520,4928,56500,278.4,30877
TXSD_CCS_E2_20260121,87530,4932,58100,286.5,30877
TXSD_CCS_E2_20260121,87540,4928,56500,278.4,30877
TXSD_CCS_E2_20260121,87550,4932,58000,286.1,30877
TXSD_CCS_E2_20260121,87560,4928,57100,281.4,30877
TXSD_CCS_E2_20260121,87570,4928,57400,282.9,30877
TXSD_CCS_E2_20260121,87580,4928,57200,281.9,30877
TXSD_CCS_E2_20260121,87590,4928,57400,282.9,30877
TXSD_CCS_E2_20260121,87600,4928,57100,281.4,30877
TXSD_CCS_E2_20260121,87610,4928,56500,278.4,30877
TXSD_CCS_E2_20260121,87620,4928,58100,286.3,30878
TXSD_CCS_E2_20260121,87630,4928,56500,278.4,30878
TXSD_CCS_E2_20260121,87640,4820,143000,689.3,30878
TXSD_CCS_E2_20260121,87650,4928,56500,278.4,30878
TXSD_CCS_E2_20260121,87660,4928,58100,286.3,30878
TXSD_CCS_E2_20260121,87670,4928,56500,278.4,30878
TXSD_CCS_E2_20260121,87680,4928,58100,286.3,30878
TXSD_CCS_E2_20260121,87690,4928,56500,278.4,30878
TXSD_CCS_E2_20260121,87700,4928,58100,286.3,30878
TXSD_CCS_E2_20260121,87710,4928,56500,278.4,30878
TXSD_CCS_E2_20260121,87720,4928,58000,285.8,30879
TXSD_CCS_E2_20260121,87730,4928,57100,281.4,30879
TXSD_CCS_E2_20260121,87740,4928,57400,282.9,30879
TXSD_CCS_E2_20260121,87750,4816,193000,929.5,30879
TXSD_CCS_E2_20260121,87760,4928,57400,282.9,30879
TXSD_CCS_E2_20260121,87770,4928,57100,281.4,30879
TXSD_CCS_E2_20260121,87780,4928,57400,282.9,30879
TXSD_CCS_E2_20260121,87790,4932,57400,283.1,30879
TXSD_CCS_E2_20260121,87800,4928,56500,278.4,30879
TXSD_CCS_E2_20260121,87810,4928,58000,285.8,30879
TXSD_CCS_E2_20260121,87820,4928,56500,278.4,30880
TXSD_CCS_E2_20260121,87830,4932,58100,286.5,30880
TXSD_CCS_E2_20260121,87840,4928,56400,277.9,30880
TXSD_CCS_E2_20260121,87850,4756,144700,688.2,30880
TXSD_CCS_E2_20260121,87860,4928,56500,278.4,30880
TXSD_CCS_E2_20260121,87870,4932,58000,286.1,30880
TXSD_CCS_E2_20260121,87880,4928,56500,278.4,30880
TXSD_CCS_E2_20260121,87890,4928,58100,286.3,30880
TXSD_CCS_E2_20260121,87900,4928,57000,280.9,30880
TXSD_CCS_E2_20260121,87910,4932,57900,285.6,30880
TXSD_CCS_E2_20260121,87920,4928,57100,281.4,30881
TXSD_CCS_E2_20260121,87930,4928,57400,282.9,30881
TXSD_CCS_E2_20260121,87940,4928,57100,281.4,30881
TXSD_CCS_E2_20260121,87950,4928,59800,294.7,30881
TXSD_CCS_E2_20260121,87960,4928,57100,281.4,30881
TXSD_CCS_E2_20260121,87970,4928,56500,278.4,30881
TXSD_CCS_E2_20260121,87980,4928,58100,286.3,30881
TXSD_CCS_E2_20260121,87990,4928,56500,278.4,30881
TXSD_CCS_E2_20260121,88000,4928,58100,286.3,30881
TXSD_CCS_E2_20260121,88010,4928,56500,278.4,30881
TXSD_CCS_E2_20260121,88020,4928,58100,286.3,30882
TXSD_CCS_E2_20260121,88030,4928,56500,278.4,30882
TXSD_CCS_E2_20260121,88040,4932,58100,286.5,30882
TXSD_CCS_E2_20260121,88050,4928,56500,278.4,30882
TXSD_CCS_E2_20260121,88060,4796,226000,1083.9,30882
TXSD_CCS_E2_20260121,88070,4928,56500,278.4,30882
TXSD_CCS_E2_20260121,88080,4928,58000,285.8,30882
TXSD_CCS_E2_20260121,88090,4928,57100,281.4,30882
TXSD_CCS_E2_20260121,88100,4928,57400,282.9,30882
TXSD_CCS_E2_20260121,88110,4928,57100,281.4,30882
TXSD_CCS_E2_20260121,88120,4928,57400,282.9,30883
TXSD_CCS_E2_20260121,88130,4928,57100,281.4,30883
TXSD_CCS_E2_20260121,88140,4928,56900,280.4,30883
TXSD_CCS_E2_20260121,88150,4928,58100,286.3,30883
TXSD_CCS_E2_20260121,88160,4732,171400,811.1,30883
TXSD_CCS_E2_20260121,88170,4928,58200,286.8,30883
TXSD_CCS_E2_20260121,88180,4928,56500,278.4,30883
TXSD_CCS_E2_20260121,88190,4932,58100,286.5,30883
TXSD_CCS_E2_20260121,88200,4928,56500,278.4,30883
TXSD_CCS_E2_20260121,88210,4928,58100,286.3,30883
TXSD_CCS_E2_20260121,88220,4928,56500,278.4,30884
TXSD_CCS_E2_20260121,88230,4928,58100,286.3,30884
TXSD_CCS_E2_20260121,88240,4928,56500,278.4,30884
TXSD_CCS_E2_20260121,88250,4932,58100,286.5,30884
TXSD_CCS_E2_20260121,88260,4784,138800,664.0,30884
TXSD_CCS_E2_20260121,88270,4932,57300,282.6,30884
TXSD_CCS_E2_20260121,88280,4928,57100,281.4,30884
TXSD_CCS_E2_20260121,88290,4928,57400,282.9,30884
TXSD_CCS_E2_20260121,88300,4928,57100,281.4,30884
TXSD_CCS_E2_20260121,88310,4928,57500,283.4,30884
TXSD_CCS_E2_20260121,88320,4928,57100,281.4,30885
TXSD_CCS_E2_20260121,88330,4928,56500,278.4,30885
TXSD_CCS_E2_20260121,88340,4932,58100,286.5,30885
TXSD_CCS_E2_20260121,88350,4928,56500,278.4,30885
TXSD_CCS_E2_20260121,88360,4932,60300,297.4,30885
TXSD_CCS_E2_20260121,88370,4928,56400,277.9,30885
TXSD_CCS_E2_20260121,88380,4928,58100,286.3,30885
TXSD_CCS_E2_20260121,88390,4928,56500,278.4,30885
TXSD_CCS_E2_20260121,88400,4928,58100,286.3,30885
TXSD_CCS_E2_20260121,88410,4928,56500,278.4,30885
TXSD_CCS_E2_20260121,88420,4928,58000,285.8,30886
TXSD_CCS_E2_20260121,88430,4928,56600,278.9,30886
TXSD_CCS_E2_20260121,88440,4928,58000,285.8,30886
TXSD_CCS_E2_20260121,88450,4928,57100,281.4,30886
TXSD_CCS_E2_20260121,88460,4928,57500,283.4,30886
TXSD_CCS_E2_20260121,88470,4820,197500,952.0,30886
TXSD_CCS_E2_20260121,88480,4928,57400,282.9,30886
TXSD_CCS_E2_20260121,88490,4928,57100,281.4,30886
TXSD_CCS_E2_20260121,88500,4928,56400,277.9,30886
TXSD_CCS_E2_20260121,88510,4928,58100,286.3,30886
TXSD_CCS_E2_20260121,88520,4928,56500,278.4,30887
TXSD_CCS_E2_20260121,88530,4932,58100,286.5,30887
TXSD_CCS_E2_20260121,88540,4928,56500,278.4,30887
TXSD_CCS_E2_20260121,88550,4928,58100,286.3,30887
TXSD_CCS_E2_20260121,88560,4928,56400,277.9,30887
TXSD_CCS_E2_20260121,88570,4900,162900,798.2,30887
TXSD_CCS_E2_20260121,88580,4928,56500,278.4,30887
TXSD_CCS_E2_20260121,88590,4928,58100,286.3,30887
TXSD_CCS_E2_20260121,88600,4928,56500,278.4,30887
TXSD_CCS_E2_20260121,88610,4928,58200,286.8,30887
TXSD_CCS_E2_20260121,88620,4928,57100,281.4,30888
TXSD_CCS_E2_20260121,88630,4928,57500,283.4,30888
TXSD_CCS_E2_20260121,88640,4928,57100,281.4,30888
TXSD_CCS_E2_20260121,88650,4928,57400,282.9,30888
TXSD_CCS_E2_20260121,88660,4928,57100,281.4,30888
TXSD_CCS_E2_20260121,88670,4928,59800,294.7,30888
TXSD_CCS_E2_20260121,88680,4932,57800,285.1,30888
TXSD_CCS_E2_20260121,88690,4928,56500,278.4,30888
TXSD_CCS_E2_20260121,88700,4928,58100,286.3,30888
TXSD_CCS_E2_20260121,88710,4928,56500,278.4,30888
TXSD_CCS_E2_20260121,88720,4928,58100,286.3,30889
TXSD_CCS_E2_20260121,88730,4928,56500,278.4,30889
TXSD_CCS_E2_20260121,88740,4932,58100,286.5,30889
TXSD_CCS_E2_20260121,88750,4928,56500,278.4,30889
TXSD_CCS_E2_20260121,88760,4932,58000,286.1,30889
TXSD_CCS_E2_20260121,88770,4928,56400,277.9,30889
TXSD_CCS_E2_20260121,88780,4928,60500,298.1,30889
TXSD_CCS_E2_20260121,88790,4928,57200,281.9,30889
TXSD_CCS_E2_20260121,88800,4928,57600,283.9,30889
TXSD_CCS_E2_20260121,88810,4928,57100,281.4,30889
TXSD_CCS_E2_20260121,88820,4928,57500,283.4,30890
TXSD_CCS_E2_20260121,88830,4928,57200,281.9,30890
TXSD_CCS_E2_20260121,88840,4928,57400,282.9,30890
TXSD_CCS_E2_20260121,88850,4928,57100,281.4,30890
TXSD_CCS_E2_20260121,88860,4928,56500,278.4,30890
TXSD_CCS_E2_20260121,88870,4928,58000,285.8,30890
TXSD_CCS_E2_20260121,88880,4928,56500,278.4,30890
TXSD_CCS_E2_20260121,88890,4832,58100,280.7,30890
TXSD_CCS_E2_20260121,88900,4928,56500,278.4,30890
TXSD_CCS_E2_20260121,88910,4928,58100,286.3,30890
TXSD_CCS_E2_20260121,88920,4928,56500,278.4,30891
TXSD_CCS_E2_20260121,88930,4928,58100,286.3,30891
TXSD_CCS_E2_20260121,88940,4928,56500,278.4,30891
TXSD_CCS_E2_20260121,88950,4928,58100,286.3,30891
TXSD_CCS_E2_20260121,88960,4928,56500,278.4,30891
TXSD_CCS_E2_20260121,88970,4932,58100,286.5,30891
TXSD_CCS_E2_20260121,88980,4928,57100,281.4,30891
TXSD_CCS_E2_20260121,88990,4824,143700,693.2,30891
TXSD_CCS_E2_20260121,89000,4928,57100,281.4,30891
TXSD_CCS_E2_20260121,89010,4928,57400,282.9,30891
TXSD_CCS_E2_20260121,89020,4928,57100,281.4,30892
TXSD_CCS_E2_20260121,89030,4928,56600,278.9,30892
TXSD_CCS_E2_20260121,89040,4928,58100,286.3,30892
TXSD_CCS_E2_20260121,89050,4928,56500,278.4,30892
TXSD_CCS_E2_20260121,89060,4928,58100,286.3,30892
TXSD_CCS_E2_20260121,89070,4928,56500,278.4,30892
TXSD_CCS_E2_20260121,89080,4928,58100,286.3,30892
TXSD_CCS_E2_20260121,89090,4928,56400,277.9,30892
TXSD_CCS_E2_20260121,89100,4824,143400,691.8,30892
TXSD_CCS_E2_20260121,89110,4928,56400,277.9,30892
TXSD_CCS_E2_20260121,89120,4928,58100,286.3,30893
TXSD_CCS_E2_20260121,89130,4928,56500,278.4,30893
TXSD_CCS_E2_20260121,89140,4928,58100,286.3,30893
TXSD_CCS_E2_20260121,89150,4928,57000,280.9,30893
TXSD_CCS_E2_20260121,89160,4928,57400,282.9,30893
TXSD_CCS_E2_20260121,89170,4928,57100,281.4,30893
TXSD_CCS_E2_20260121,89180,4928,57500,283.4,30893
TXSD_CCS_E2_20260121,89190,4928,57100,281.4,30893
TXSD_CCS_E2_20260121,89200,4928,57500,283.4,30893
TXSD_CCS_E2_20260121,89210,4928,58500,288.3,30893
TXSD_CCS_E2_20260121,89220,4928,56500,278.4,30894
TXSD_CCS_E2_20260121,89230,4928,58100,286.3,30894
TXSD_CCS_E2_20260121,89240,4928,56500,278.4,30894
TXSD_CCS_E2_20260121,89250,4928,58100,286.3,30894
TXSD_CCS_E2_20260121,89260,4928,56400,277.9,30894
TXSD_CCS_E2_20260121,89270,4928,58100,286.3,30894
TXSD_CCS_E2_20260121,89280,4928,56500,278.4,30894
TXSD_CCS_E2_20260121,89290,4928,58100,286.3,30894
TXSD_CCS_E2_20260121,89300,4928,56500,278.4,30894
TXSD_CCS_E2_20260121,89310,4736,130800,619.5,30894
TXSD_CCS_E2_20260121,89320,4928,56900,280.4,30895
TXSD_CCS_E2_20260121,89330,4928,57900,285.3,30895
TXSD_CCS_E2_20260121,89340,4928,57100,281.4,30895
TXSD_CCS_E2_20260121,89350,4928,57400,282.9,30895
TXSD_CCS_E2_20260121,89360,4928,57100,281.4,30895
TXSD_CCS_E2_20260121,89370,4928,57400,282.9,30895
TXSD_CCS_E2_20260121,89380,4928,57100,281.4,30895
TXSD_CCS_E2_20260121,89390,4928,56400,277.9,30895
TXSD_CCS_E2_20260121,89400,4928,58000,285.8,30895
TXSD_CCS_E2_20260121,89410,4824,141300,681.6,30895
TXSD_CCS_E2_20260121,89420,4928,58100,286.3,30896
TXSD_CCS_E2_20260121,89430,4928,56500,278.4,30896
TXSD_CCS_E2_20260121,89440,4928,58100,286.3,30896
TXSD_CCS_E2_20260121,89450,4928,56500,278.4,30896
TXSD_CCS_E2_20260121,89460,4928,58100,286.3,30896
TXSD_CCS_E2_20260121,89470,4928,56500,278.4,30896
TXSD_CCS_E2_20260121,89480,4928,58100,286.3,30896
TXSD_CCS_E2_20260121,89490,4928,56400,277.9,30896
TXSD_CCS_E2_20260121,89500,4932,58100,286.5,30896
TXSD_CCS_E2_20260121,89510,4928,57100,281.4,30896
TXSD_CCS_E2_20260121,89520,4740,137000,649.4,30897
TXSD_CCS_E2_20260121,89530,4928,57200,281.9,30897
TXSD_CCS_E2_20260121,89540,4928,57500,283.4,30897
TXSD_CCS_E2_20260121,89550,4932,57100,281.6,30897
TXSD_CCS_E2_20260121,89560,4928,57100,281.4,30897
TXSD_CCS_E2_20260121,89570,4928,58000,285.8,30897
TXSD_CCS_E2_20260121,89580,4928,56500,278.4,30897
TXSD_CCS_E2_20260121,89590,4932,58100,286.5,30897
TXSD_CCS_E2_20260121,89600,4928,56500,278.4,30897
TXSD_CCS_E2_20260121,89610,4928,58100,286.3,30897
TXSD_CCS_E2_20260121,89620,4928,56500,278.4,30898
TXSD_CCS_E2_20260121,89630,4840,219100,1060.4,30898
TXSD_CCS_E2_20260121,89640,4928,56500,278.4,30898
TXSD_CCS_E2_20260121,89650,4932,58100,286.5,30898
TXSD_CCS_E2_20260121,89660,4928,56500,278.4,30898
TXSD_CCS_E2_20260121,89670,4928,58100,286.3,30898
TXSD_CCS_E2_20260121,89680,4928,57200,281.9,30898
