prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,2090,4840,56300,272.5,6027
TXSD_CCS_E2_20260121,2100,4928,57900,285.3,6027
TXSD_CCS_E2_20260121,2110,4928,56300,277.4,6027
TXSD_CCS_E2_20260121,2120,4928,57900,285.3,6027
TXSD_CCS_E2_20260121,2130,4928,56900,280.4,6028
TXSD_CCS_E2_20260121,2140,4928,57300,282.4,6028
TXSD_CCS_E2_20260121,2150,4928,57000,280.9,6028
TXSD_CCS_E2_20260121,2160,4924,57300,282.1,6028
TXSD_CCS_E2_20260121,2170,4928,57100,281.4,6028
TXSD_CCS_E2_20260121,2180,4928,57200,281.9,6028
TXSD_CCS_E2_20260121,2190,4740,139000,658.9,6028
TXSD_CCS_E2_20260121,2200,4928,56300,277.4,6028
TXSD_CCS_E2_20260121,2210,4928,57900,285.3,6028
TXSD_CCS_E2_20260121,2220,4928,56300,277.4,6028
TXSD_CCS_E2_20260121,2230,4928,57900,285.3,6029
TXSD_CCS_E2_20260121,2240,4924,56300,277.2,6029
TXSD_CCS_E2_20260121,2250,4928,57900,285.3,6029
TXSD_CCS_E2_20260121,2260,4928,56300,277.4,6029
TXSD_CCS_E2_20260121,2270,4928,57900,285.3,6029
TXSD_CCS_E2_20260121,2280,4928,56300,277.4,6029
TXSD_CCS_E2_20260121,2290,4824,142000,685.0,6029
TXSD_CCS_E2_20260121,2300,4924,56400,277.7,6029
TXSD_CCS_E2_20260121,2310,4928,57900,285.3,6029
TXSD_CCS_E2_20260121,2320,4928,57000,280.9,6029
TXSD_CCS_E2_20260121,2330,4928,57300,282.4,6030
TXSD_CCS_E2_20260121,2340,4928,56900,280.4,6030
TXSD_CCS_E2_20260121,2350,4928,57200,281.9,6030
TXSD_CCS_E2_20260121,2360,4924,57900,285.1,6030
TXSD_CCS_E2_20260121,2370,4928,56300,277.4,6030
TXSD_CCS_E2_20260121,2380,4928,57900,285.3,6030
TXSD_CCS_E2_20260121,2390,4820,139400,671.9,6030
TXSD_CCS_E2_20260121,2400,4928,57900,285.3,6030
TXSD_CCS_E2_20260121,2410,4924,56300,277.2,6030
TXSD_CCS_E2_20260121,2420,4928,57900,285.3,6030
TXSD_CCS_E2_20260121,2430,4928,56300,277.4,6031
TXSD_CCS_E2_20260121,2440,4928,57900,285.3,6031
TXSD_CCS_E2_20260121,2450,4924,56300,277.2,6031
TXSD_CCS_E2_20260121,2460,4928,58000,285.8,6031
TXSD_CCS_E2_20260121,2470,4928,56300,277.4,6031
TXSD_CCS_E2_20260121,2480,4928,57900,285.3,6031
TXSD_CCS_E2_20260121,2490,4928,56900,280.4,6031
TXSD_CCS_E2_20260121,2500,4828,211100,1019.2,6031
TXSD_CCS_E2_20260121,2510,4928,56900,280.4,6031
TXSD_CCS_E2_20260121,2520,4928,57300,282.4,6031
TXSD_CCS_E2_20260121,2530,4928,56900,280.4,6032
TXSD_CCS_E2_20260121,2540,4928,57300,282.4,6032
TXSD_CCS_E2_20260121,2550,4928,57900,285.3,6032
TXSD_CCS_E2_20260121,2560,4924,56300,277.2,6032
TXSD_CCS_E2_20260121,2570,4928,57900,285.3,6032
TXSD_CCS_E2_20260121,2580,4924,56300,277.2,6032
TXSD_CCS_E2_20260121,2590,4928,57800,284.8,6032
TXSD_CCS_E2_20260121,2600,4816,139100,669.9,6032
TXSD_CCS_E2_20260121,2610,4928,57900,285.3,6032
TXSD_CCS_E2_20260121,2620,4928,56400,277.9,6032
TXSD_CCS_E2_20260121,2630,4928,57900,285.3,6033
TXSD_CCS_E2_20260121,2640,4924,56300,277.2,6033
TXSD_CCS_E2_20260121,2650,4928,57900,285.3,6033
TXSD_CCS_E2_20260121,2660,4928,56300,277.4,6033
TXSD_CCS_E2_20260121,2670,4928,57900,285.3,6033
TXSD_CCS_E2_20260121,2680,4928,56900,280.4,6033
TXSD_CCS_E2_20260121,2690,4928,57200,281.9,6033
TXSD_CCS_E2_20260121,2700,4928,59400,292.7,6033
TXSD_CCS_E2_20260121,2710,4928,57300,282.4,6033
TXSD_CCS_E2_20260121,2720,4928,57900,285.3,6033
TXSD_CCS_E2_20260121,2730,4928,56700,279.4,6034
TXSD_CCS_E2_20260121,2740,4928,57900,285.3,6034
TXSD_CCS_E2_20260121,2750,4928,56300,277.4,6034
TXSD_CCS_E2_20260121,2760,4928,57900,285.3,6034
TXSD_CCS_E2_20260121,2770,4928,56300,277.4,6034
TXSD_CCS_E2_20260121,2780,4928,57900,285.3,6034
TXSD_CCS_E2_20260121,2790,4924,56300,277.2,6034
TXSD_CCS_E2_20260121,2800,4928,57900,285.3,6034
TXSD_CCS_E2_20260121,2810,4828,214900,1037.5,6034
TXSD_CCS_E2_20260121,2820,4928,58000,285.8,6034
TXSD_CCS_E2_20260121,2830,4924,56300,277.2,6035
TXSD_CCS_E2_20260121,2840,4928,57900,285.3,6035
TXSD_CCS_E2_20260121,2850,4924,57000,280.7,6035
TXSD_CCS_E2_20260121,2860,4928,57500,283.4,6035
TXSD_CCS_E2_20260121,2870,4928,56900,280.4,6035
TXSD_CCS_E2_20260121,2880,4928,57200,281.9,6035
TXSD_CCS_E2_20260121,2890,4924,57000,280.7,6035
TXSD_CCS_E2_20260121,2900,4928,57300,282.4,6035
TXSD_CCS_E2_20260121,2910,4928,60300,297.2,6035
TXSD_CCS_E2_20260121,2920,4924,56400,277.7,6035
TXSD_CCS_E2_20260121,2930,4928,57900,285.3,6036
TXSD_CCS_E2_20260121,2940,4928,56300,277.4,6036
TXSD_CCS_E2_20260121,2950,4928,57900,285.3,6036
TXSD_CCS_E2_20260121,2960,4928,56400,277.9,6036
TXSD_CCS_E2_20260121,2970,4928,57900,285.3,6036
TXSD_CCS_E2_20260121,2980,4924,56300,277.2,6036
TXSD_CCS_E2_20260121,2990,4928,57900,285.3,6036
TXSD_CCS_E2_20260121,3000,4928,56300,277.4,6036
TXSD_CCS_E2_20260121,3010,4928,57900,285.3,6036
TXSD_CCS_E2_20260121,3020,4892,159800,781.7,6036
TXSD_CCS_E2_20260121,3030,4928,57900,285.3,6037
TXSD_CCS_E2_20260121,3040,4928,57000,280.9,6037
TXSD_CCS_E2_20260121,3050,4928,57300,282.4,6037
TXSD_CCS_E2_20260121,3060,4928,56900,280.4,6037
TXSD_CCS_E2_20260121,3070,4928,57300,282.4,6037
TXSD_CCS_E2_20260121,3080,4928,57300,282.4,6037
TXSD_CCS_E2_20260121,3090,4928,57200,281.9,6037
TXSD_CCS_E2_20260121,3100,4928,57900,285.3,6037
TXSD_CCS_E2_20260121,3110,4924,56300,277.2,6037
TXSD_CCS_E2_20260121,3120,4928,57900,285.3,6037
TXSD_CCS_E2_20260121,3130,4812,57100,274.8,6038
TXSD_CCS_E2_20260121,3140,4928,57900,285.3,6038
TXSD_CCS_E2_20260121,3150,4928,56400,277.9,6038
TXSD_CCS_E2_20260121,3160,4928,57800,284.8,6038
TXSD_CCS_E2_20260121,3170,4928,56300,277.4,6038
TXSD_CCS_E2_20260121,3180,4928,57900,285.3,6038
TXSD_CCS_E2_20260121,3190,4924,56300,277.2,6038
TXSD_CCS_E2_20260121,3200,4928,57900,285.3,6038
TXSD_CCS_E2_20260121,3210,4928,56600,278.9,6038
TXSD_CCS_E2_20260121,3220,4928,57900,285.3,6038
TXSD_CCS_E2_20260121,3230,4816,141100,679.5,6039
TXSD_CCS_E2_20260121,3240,4928,57300,282.4,6039
TXSD_CCS_E2_20260121,3250,4928,57000,280.9,6039
TXSD_CCS_E2_20260121,3260,4928,57300,282.4,6039
TXSD_CCS_E2_20260121,3270,4924,58000,285.6,6039
TXSD_CCS_E2_20260121,3280,4928,56300,277.4,6039
TXSD_CCS_E2_20260121,3290,4928,57900,285.3,6039
TXSD_CCS_E2_20260121,3300,4928,56300,277.4,6039
TXSD_CCS_E2_20260121,3310,4928,57900,285.3,6039
TXSD_CCS_E2_20260121,3320,4928,56300,277.4,6039
TXSD_CCS_E2_20260121,3330,4824,141300,681.6,6040
TXSD_CCS_E2_20260121,3340,4928,56300,277.4,6040
TXSD_CCS_E2_20260121,3350,4928,58000,285.8,6040
TXSD_CCS_E2_20260121,3360,4924,56300,277.2,6040
TXSD_CCS_E2_20260121,3370,4928,57900,285.3,6040
TXSD_CCS_E2_20260121,3380,4928,56300,277.4,6040
TXSD_CCS_E2_20260121,3390,4928,58000,285.8,6040
TXSD_CCS_E2_20260121,3400,4924,56900,280.2,6040
TXSD_CCS_E2_20260121,3410,4928,57200,281.9,6040
TXSD_CCS_E2_20260121,3420,4924,57000,280.7,6040
TXSD_CCS_E2_20260121,3430,4928,57200,281.9,6041
TXSD_CCS_E2_20260121,3440,4828,222100,1072.3,6041
TXSD_CCS_E2_20260121,3450,4928,57300,282.4,6041
TXSD_CCS_E2_20260121,3460,4928,57900,285.3,6041
TXSD_CCS_E2_20260121,3470,4928,56300,277.4,6041
TXSD_CCS_E2_20260121,3480,4928,57800,284.8,6041
TXSD_CCS_E2_20260121,3490,4924,56300,277.2,6041
TXSD_CCS_E2_20260121,3500,4928,57900,285.3,6041
TXSD_CCS_E2_20260121,3510,4924,56300,277.2,6041
TXSD_CCS_E2_20260121,3520,4928,57900,285.3,6041
TXSD_CCS_E2_20260121,3530,4928,56300,277.4,6042
TXSD_CCS_E2_20260121,3540,4800,135400,649.9,6042
TXSD_CCS_E2_20260121,3550,4928,56300,277.4,6042
TXSD_CCS_E2_20260121,3560,4928,57900,285.3,6042
TXSD_CCS_E2_20260121,3570,4928,56300,277.4,6042
TXSD_CCS_E2_20260121,3580,4928,58000,285.8,6042
TXSD_CCS_E2_20260121,3590,4928,56900,280.4,6042
TXSD_CCS_E2_20260121,3600,4928,57300,282.4,6042
TXSD_CCS_E2_20260121,3610,4928,56900,280.4,6042
TXSD_CCS_E2_20260121,3620,4928,57200,281.9,6042
TXSD_CCS_E2_20260121,3630,4928,57900,285.3,6043
TXSD_CCS_E2_20260121,3640,4928,56600,278.9,6043
TXSD_CCS_E2_20260121,3650,4916,58000,285.1,6043
TXSD_CCS_E2_20260121,3660,4924,56300,277.2,6043
TXSD_CCS_E2_20260121,3670,4928,58000,285.8,6043
TXSD_CCS_E2_20260121,3680,4928,56300,277.4,6043
TXSD_CCS_E2_20260121,3690,4928,57900,285.3,6043
TXSD_CCS_E2_20260121,3700,4928,56300,277.4,6043
TXSD_CCS_E2_20260121,3710,4928,57900,285.3,6043
TXSD_CCS_E2_20260121,3720,4924,56300,277.2,6043
TXSD_CCS_E2_20260121,3730,4928,57900,285.3,6044
TXSD_CCS_E2_20260121,3740,4928,56300,277.4,6044
TXSD_CCS_E2_20260121,3750,4796,86000,412.5,6044
TXSD_CCS_E2_20260121,3760,4924,57100,281.2,6044
TXSD_CCS_E2_20260121,3770,4928,57300,282.4,6044
TXSD_CCS_E2_20260121,3780,4928,56900,280.4,6044
TXSD_CCS_E2_20260121,3790,4928,57300,282.4,6044
TXSD_CCS_E2_20260121,3800,4928,57000,280.9,6044
TXSD_CCS_E2_20260121,3810,4928,57200,281.9,6044
TXSD_CCS_E2_20260121,3820,4928,57900,285.3,6044
TXSD_CCS_E2_20260121,3830,4928,56300,277.4,6045
TXSD_CCS_E2_20260121,3840,4928,57900,285.3,6045
TXSD_CCS_E2_20260121,3850,4928,56200,277.0,6045
TXSD_CCS_E2_20260121,3860,4928,57900,285.3,6045
TXSD_CCS_E2_20260121,3870,4928,56400,277.9,6045
TXSD_CCS_E2_20260121,3880,4928,57900,285.3,6045
TXSD_CCS_E2_20260121,3890,4928,56300,277.4,6045
TXSD_CCS_E2_20260121,3900,4928,58000,285.8,6045
TXSD_CCS_E2_20260121,3910,4928,56300,277.4,6045
TXSD_CCS_E2_20260121,3920,4932,58000,286.1,6045
TXSD_CCS_E2_20260121,3930,4924,56300,277.2,6046
TXSD_CCS_E2_20260121,3940,4928,57900,285.3,6046
TXSD_CCS_E2_20260121,3950,4928,57000,280.9,6046
TXSD_CCS_E2_20260121,3960,4832,211400,1021.5,6046
TXSD_CCS_E2_20260121,3970,4928,56900,280.4,6046
TXSD_CCS_E2_20260121,3980,4928,57300,282.4,6046
TXSD_CCS_E2_20260121,3990,4928,57400,282.9,6046
TXSD_CCS_E2_20260121,4000,4928,57100,281.4,6046
TXSD_CCS_E2_20260121,4010,4928,57900,285.3,6046
TXSD_CCS_E2_20260121,4020,4928,56400,277.9,6046
TXSD_CCS_E2_20260121,4030,4928,57900,285.3,6047
TXSD_CCS_E2_20260121,4040,4928,56300,277.4,6047
TXSD_CCS_E2_20260121,4050,4932,57900,285.6,6047
TXSD_CCS_E2_20260121,4060,4916,153300,753.6,6047
TXSD_CCS_E2_20260121,4070,4928,58000,285.8,6047
TXSD_CCS_E2_20260121,4080,4928,56300,277.4,6047
TXSD_CCS_E2_20260121,4090,4928,57900,285.3,6047
TXSD_CCS_E2_20260121,4100,4928,56300,277.4,6047
TXSD_CCS_E2_20260121,4110,4928,58000,285.8,6047
TXSD_CCS_E2_20260121,4120,4928,56700,279.4,6047
TXSD_CCS_E2_20260121,4130,4928,57800,284.8,6048
TXSD_CCS_E2_20260121,4140,4928,57000,280.9,6048
TXSD_CCS_E2_20260121,4150,4928,57300,282.4,6048
TXSD_CCS_E2_20260121,4160,4928,57000,280.9,6048
TXSD_CCS_E2_20260121,4170,4824,206300,995.2,6048
TXSD_CCS_E2_20260121,4180,4928,57900,285.3,6048
TXSD_CCS_E2_20260121,4190,4928,56300,277.4,6048
TXSD_CCS_E2_20260121,4200,4928,57900,285.3,6048
TXSD_CCS_E2_20260121,4210,4928,56300,277.4,6048
TXSD_CCS_E2_20260121,4220,4928,57900,285.3,6048
TXSD_CCS_E2_20260121,4230,4924,56300,277.2,6049
TXSD_CCS_E2_20260121,4240,4928,57900,285.3,6049
TXSD_CCS_E2_20260121,4250,4928,56300,277.4,6049
TXSD_CCS_E2_20260121,4260,4928,57900,285.3,6049
TXSD_CCS_E2_20260121,4270,4908,161000,790.2,6049
TXSD_CCS_E2_20260121,4280,4928,57900,285.3,6049
TXSD_CCS_E2_20260121,4290,4928,56300,277.4,6049
TXSD_CCS_E2_20260121,4300,4928,57900,285.3,6049
TXSD_CCS_E2_20260121,4310,4924,56900,280.2,6049
TXSD_CCS_E2_20260121,4320,4924,57200,281.7,6049
TXSD_CCS_E2_20260121,4330,4928,57000,280.9,6050
TXSD_CCS_E2_20260121,4340,4928,57300,282.4,6050
TXSD_CCS_E2_20260121,4350,4928,57100,281.4,6050
TXSD_CCS_E2_20260121,4360,4928,57300,282.4,6050
TXSD_CCS_E2_20260121,4370,4928,60400,297.7,6050
TXSD_CCS_E2_20260121,4380,4928,56300,277.4,6050
TXSD_CCS_E2_20260121,4390,4928,57900,285.3,6050
TXSD_CCS_E2_20260121,4400,4928,56300,277.4,6050
TXSD_CCS_E2_20260121,4410,4928,58000,285.8,6050
TXSD_CCS_E2_20260121,4420,4928,56300,277.4,6050
TXSD_CCS_E2_20260121,4430,4928,57900,285.3,6051
TXSD_CCS_E2_20260121,4440,4928,56300,277.4,6051
TXSD_CCS_E2_20260121,4450,4928,57900,285.3,6051
TXSD_CCS_E2_20260121,4460,4928,56300,277.4,6051
TXSD_CCS_E2_20260121,4470,4928,57900,285.3,6051
TXSD_CCS_E2_20260121,4480,4832,212300,1025.8,6051
TXSD_CCS_E2_20260121,4490,4928,57900,285.3,6051
TXSD_CCS_E2_20260121,4500,4928,57000,280.9,6051
TXSD_CCS_E2_20260121,4510,4928,57300,282.4,6051
TXSD_CCS_E2_20260121,4520,4924,57000,280.7,6051
TXSD_CCS_E2_20260121,4530,4928,57200,281.9,6052
TXSD_CCS_E2_20260121,4540,4928,58000,285.8,6052
TXSD_CCS_E2_20260121,4550,4928,56400,277.9,6052
TXSD_CCS_E2_20260121,4560,4928,57900,285.3,6052
TXSD_CCS_E2_20260121,4570,4924,56400,277.7,6052
TXSD_CCS_E2_20260121,4580,4928,58000,285.8,6052
TXSD_CCS_E2_20260121,4590,4828,150400,726.1,6052
TXSD_CCS_E2_20260121,4600,4924,58000,285.6,6052
TXSD_CCS_E2_20260121,4610,4928,56300,277.4,6052
TXSD_CCS_E2_20260121,4620,4928,57900,285.3,6052
TXSD_CCS_E2_20260121,4630,4928,56300,277.4,6053
TXSD_CCS_E2_20260121,4640,4928,58000,285.8,6053
TXSD_CCS_E2_20260121,4650,4928,56200,277.0,6053
TXSD_CCS_E2_20260121,4660,4928,57900,285.3,6053
TXSD_CCS_E2_20260121,4670,4924,57000,280.7,6053
TXSD_CCS_E2_20260121,4680,4928,57200,281.9,6053
TXSD_CCS_E2_20260121,4690,4928,59400,292.7,6053
TXSD_CCS_E2_20260121,4700,4928,57300,282.4,6053
TXSD_CCS_E2_20260121,4710,4928,56900,280.4,6053
TXSD_CCS_E2_20260121,4720,4928,57300,282.4,6053
TXSD_CCS_E2_20260121,4730,4928,57900,285.3,6054
TXSD_CCS_E2_20260121,4740,4928,56300,277.4,6054
TXSD_CCS_E2_20260121,4750,4928,57900,285.3,6054
TXSD_CCS_E2_20260121,4760,4924,56300,277.2,6054
TXSD_CCS_E2_20260121,4770,4928,57900,285.3,6054
TXSD_CCS_E2_20260121,4780,4924,56300,277.2,6054
TXSD_CCS_E2_20260121,4790,4928,57900,285.3,6054
TXSD_CCS_E2_20260121,4800,4912,156300,767.7,6054
TXSD_CCS_E2_20260121,4810,4928,57900,285.3,6054
TXSD_CCS_E2_20260121,4820,4924,56300,277.2,6054
TXSD_CCS_E2_20260121,4830,4928,57900,285.3,6055
TXSD_CCS_E2_20260121,4840,4924,56300,277.2,6055
TXSD_CCS_E2_20260121,4850,4928,57900,285.3,6055
TXSD_CCS_E2_20260121,4860,4928,57000,280.9,6055
TXSD_CCS_E2_20260121,4870,4928,57300,282.4,6055
TXSD_CCS_E2_20260121,4880,4928,56900,280.4,6055
TXSD_CCS_E2_20260121,4890,4928,57200,281.9,6055
TXSD_CCS_E2_20260121,4900,4928,57600,283.9,6055
TXSD_CCS_E2_20260121,4910,4824,206400,995.7,6055
TXSD_CCS_E2_20260121,4920,4928,57900,285.3,6055
TXSD_CCS_E2_20260121,4930,4928,56300,277.4,6056
TXSD_CCS_E2_20260121,4940,4928,57900,285.3,6056
TXSD_CCS_E2_20260121,4950,4928,56400,277.9,6056
TXSD_CCS_E2_20260121,4960,4928,57900,285.3,6056
TXSD_CCS_E2_20260121,4970,4924,56300,277.2,6056
TXSD_CCS_E2_20260121,4980,4928,57900,285.3,6056
TXSD_CCS_E2_20260121,4990,4928,56300,277.4,6056
TXSD_CCS_E2_20260121,5000,4928,57900,285.3,6056
TXSD_CCS_E2_20260121,5010,4928,56300,277.4,6056
TXSD_CCS_E2_20260121,5020,4828,130800,631.5,6056
TXSD_CCS_E2_20260121,5030,4928,56900,280.4,6057
TXSD_CCS_E2_20260121,5040,4928,57700,284.3,6057
TXSD_CCS_E2_20260121,5050,4928,56900,280.4,6057
TXSD_CCS_E2_20260121,5060,4928,57200,281.9,6057
TXSD_CCS_E2_20260121,5070,4928,57000,280.9,6057
TXSD_CCS_E2_20260121,5080,4928,57300,282.4,6057
TXSD_CCS_E2_20260121,5090,4928,57800,284.8,6057
TXSD_CCS_E2_20260121,5100,4928,56300,277.4,6057
TXSD_CCS_E2_20260121,5110,4932,57900,285.6,6057
TXSD_CCS_E2_20260121,5120,4928,56300,277.4,6057
TXSD_CCS_E2_20260121,5130,4924,57900,285.1,6058
TXSD_CCS_E2_20260121,5140,4928,56300,277.4,6058
TXSD_CCS_E2_20260121,5150,4928,57900,285.3,6058
TXSD_CCS_E2_20260121,5160,4928,56300,277.4,6058
TXSD_CCS_E2_20260121,5170,4928,57900,285.3,6058
TXSD_CCS_E2_20260121,5180,4928,56300,277.4,6058
TXSD_CCS_E2_20260121,5190,4928,57900,285.3,6058
TXSD_CCS_E2_20260121,5200,4928,56400,277.9,6058
TXSD_CCS_E2_20260121,5210,4928,57900,285.3,6058
TXSD_CCS_E2_20260121,5220,4924,56900,280.2,6058
TXSD_CCS_E2_20260121,5230,4824,140700,678.7,6059
TXSD_CCS_E2_20260121,5240,4928,56900,280.4,6059
TXSD_CCS_E2_20260121,5250,4928,57300,282.4,6059
TXSD_CCS_E2_20260121,5260,4928,57100,281.4,6059
TXSD_CCS_E2_20260121,5270,4928,57300,282.4,6059
TXSD_CCS_E2_20260121,5280,4928,57900,285.3,6059
TXSD_CCS_E2_20260121,5290,4924,56300,277.2,6059
TXSD_CCS_E2_20260121,5300,4928,57900,285.3,6059
TXSD_CCS_E2_20260121,5310,4928,56200,277.0,6059
TXSD_CCS_E2_20260121,5320,4928,57900,285.3,6059
TXSD_CCS_E2_20260121,5330,4928,56300,277.4,6060
TXSD_CCS_E2_20260121,5340,4928,57900,285.3,6060
TXSD_CCS_E2_20260121,5350,4928,56300,277.4,6060
TXSD_CCS_E2_20260121,5360,4928,58000,285.8,6060
TXSD_CCS_E2_20260121,5370,4928,56400,277.9,6060
TXSD_CCS_E2_20260121,5380,4928,57900,285.3,6060
TXSD_CCS_E2_20260121,5390,4924,56300,277.2,6060
TXSD_CCS_E2_20260121,5400,4928,57900,285.3,6060
TXSD_CCS_E2_20260121,5410,4928,57000,280.9,6060
TXSD_CCS_E2_20260121,5420,4928,57300,282.4,6060
TXSD_CCS_E2_20260121,5430,4928,57000,280.9,6061
TXSD_CCS_E2_20260121,5440,4928,57200,281.9,6061
TXSD_CCS_E2_20260121,5450,4928,58000,285.8,6061
TXSD_CCS_E2_20260121,5460,4928,56400,277.9,6061
TXSD_CCS_E2_20260121,5470,4928,57900,285.3,6061
TXSD_CCS_E2_20260121,5480,4924,56300,277.2,6061
TXSD_CCS_E2_20260121,5490,4928,57900,285.3,6061
TXSD_CCS_E2_20260121,5500,4928,56300,277.4,6061
TXSD_CCS_E2_20260121,5510,4928,57900,285.3,6061
TXSD_CCS_E2_20260121,5520,4924,56300,277.2,6061
TXSD_CCS_E2_20260121,5530,4928,57900,285.3,6062
TXSD_CCS_E2_20260121,5540,4924,56300,277.2,6062
TXSD_CCS_E2_20260121,5550,4928,57900,285.3,6062
TXSD_CCS_E2_20260121,5560,4928,56400,277.9,6062
TXSD_CCS_E2_20260121,5570,4928,57900,285.3,6062
TXSD_CCS_E2_20260121,5580,4928,57000,280.9,6062
TXSD_CCS_E2_20260121,5590,4928,57200,281.9,6062
TXSD_CCS_E2_20260121,5600,4928,56900,280.4,6062
TXSD_CCS_E2_20260121,5610,4928,57200,281.9,6062
TXSD_CCS_E2_20260121,5620,4928,56900,280.4,6062
TXSD_CCS_E2_20260121,5630,4924,57300,282.1,6063
TXSD_CCS_E2_20260121,5640,4928,57900,285.3,6063
TXSD_CCS_E2_20260121,5650,4824,208900,1007.7,6063
TXSD_CCS_E2_20260121,5660,4928,57900,285.3,6063
TXSD_CCS_E2_20260121,5670,4924,56300,277.2,6063
TXSD_CCS_E2_20260121,5680,4928,57900,285.3,6063
TXSD_CCS_E2_20260121,5690,4928,56300,277.4,6063
TXSD_CCS_E2_20260121,5700,4928,58000,285.8,6063
TXSD_CCS_E2_20260121,5710,4928,56300,277.4,6063
TXSD_CCS_E2_20260121,5720,4928,57900,285.3,6063
TXSD_CCS_E2_20260121,5730,4928,56300,277.4,6064
TXSD_CCS_E2_20260121,5740,4928,57800,284.8,6064
TXSD_CCS_E2_20260121,5750,4900,162100,794.3,6064
TXSD_CCS_E2_20260121,5760,4928,57900,285.3,6064
TXSD_CCS_E2_20260121,5770,4928,57000,280.9,6064
TXSD_CCS_E2_20260121,5780,4928,57200,281.9,6064
TXSD_CCS_E2_20260121,5790,4928,57000,280.9,6064
TXSD_CCS_E2_20260121,5800,4928,57300,282.4,6064
TXSD_CCS_E2_20260121,5810,4928,57800,284.8,6064
TXSD_CCS_E2_20260121,5820,4928,56900,280.4,6064
TXSD_CCS_E2_20260121,5830,4928,57900,285.3,6065
TXSD_CCS_E2_20260121,5840,4928,56300,277.4,6065
TXSD_CCS_E2_20260121,5850,4928,57900,285.3,6065
TXSD_CCS_E2_20260121,5860,4820,142100,684.9,6065
TXSD_CCS_E2_20260121,5870,4928,58000,285.8,6065
TXSD_CCS_E2_20260121,5880,4928,56300,277.4,6065
TXSD_CCS_E2_20260121,5890,4928,57900,285.3,6065
TXSD_CCS_E2_20260121,5900,4928,56300,277.4,6065
TXSD_CCS_E2_20260121,5910,4928,57900,285.3,6065
TXSD_CCS_E2_20260121,5920,4928,56400,277.9,6065
TXSD_CCS_E2_20260121,5930,4928,57900,285.3,6066
TXSD_CCS_E2_20260121,5940,4928,57000,280.9,6066
TXSD_CCS_E2_20260121,5950,4928,57500,283.4,6066
TXSD_CCS_E2_20260121,5960,4928,57000,280.9,6066
TXSD_CCS_E2_20260121,5970,4820,144600,697.0,6066
TXSD_CCS_E2_20260121,5980,4928,56900,280.4,6066
TXSD_CCS_E2_20260121,5990,4928,57300,282.4,6066
TXSD_CCS_E2_20260121,6000,4928,57900,285.3,6066
TXSD_CCS_E2_20260121,6010,4928,56300,277.4,6066
TXSD_CCS_E2_20260121,6020,4928,57900,285.3,6066
TXSD_CCS_E2_20260121,6030,4928,56300,277.4,6067
TXSD_CCS_E2_20260121,6040,4928,57900,285.3,6067
TXSD_CCS_E2_20260121,6050,4924,56300,277.2,6067
TXSD_CCS_E2_20260121,6060,4928,57900,285.3,6067
TXSD_CCS_E2_20260121,6070,4924,56300,277.2,6067
TXSD_CCS_E2_20260121,6080,4928,57900,285.3,6067
TXSD_CCS_E2_20260121,6090,4924,56300,277.2,6067
TXSD_CCS_E2_20260121,6100,4928,57900,285.3,6067
TXSD_CCS_E2_20260121,6110,4928,56300,277.4,6067
TXSD_CCS_E2_20260121,6120,4928,57900,285.3,6067
TXSD_CCS_E2_20260121,6130,4928,56900,280.4,6068
TXSD_CCS_E2_20260121,6140,4928,57300,282.4,6068
TXSD_CCS_E2_20260121,6150,4928,56900,280.4,6068
TXSD_CCS_E2_20260121,6160,4928,57200,281.9,6068
TXSD_CCS_E2_20260121,6170,4928,57200,281.9,6068
TXSD_CCS_E2_20260121,6180,4756,86500,411.4,6068
TXSD_CCS_E2_20260121,6190,4928,57900,285.3,6068
TXSD_CCS_E2_20260121,6200,4928,56400,277.9,6068
TXSD_CCS_E2_20260121,6210,4928,57900,285.3,6068
TXSD_CCS_E2_20260121,6220,4928,56400,277.9,6068
TXSD_CCS_E2_20260121,6230,4928,58000,285.8,6069
TXSD_CCS_E2_20260121,6240,4928,56300,277.4,6069
TXSD_CCS_E2_20260121,6250,4928,57900,285.3,6069
TXSD_CCS_E2_20260121,6260,4928,56300,277.4,6069
TXSD_CCS_E2_20260121,6270,4928,57900,285.3,6069
TXSD_CCS_E2_20260121,6280,4924,58700,289.0,6069
TXSD_CCS_E2_20260121,6290,4928,57900,285.3,6069
TXSD_CCS_E2_20260121,6300,4928,56500,278.4,6069
TXSD_CCS_E2_20260121,6310,4928,58000,285.8,6069
TXSD_CCS_E2_20260121,6320,4928,56900,280.4,6069
TXSD_CCS_E2_20260121,6330,4928,57300,282.4,6070
TXSD_CCS_E2_20260121,6340,4928,57000,280.9,6070
TXSD_CCS_E2_20260121,6350,4928,57300,282.4,6070
TXSD_CCS_E2_20260121,6360,4928,58000,285.8,6070
TXSD_CCS_E2_20260121,6370,4928,56200,277.0,6070
TXSD_CCS_E2_20260121,6380,4928,57900,285.3,6070
TXSD_CCS_E2_20260121,6390,4832,196900,951.4,6070
TXSD_CCS_E2_20260121,6400,4928,57900,285.3,6070
TXSD_CCS_E2_20260121,6410,4928,56300,277.4,6070
TXSD_CCS_E2_20260121,6420,4928,57900,285.3,6070
