prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,97330,4932,57900,285.6,48972
TXSD_CCS_E2_20260121,97340,4928,56200,277.0,48972
TXSD_CCS_E2_20260121,97350,4876,57200,278.9,48972
TXSD_CCS_E2_20260121,97360,4928,56900,280.4,48972
TXSD_CCS_E2_20260121,97370,4932,57100,281.6,48972
TXSD_CCS_E2_20260121,97380,4928,57000,280.9,48973
TXSD_CCS_E2_20260121,97390,4928,57200,281.9,48973
TXSD_CCS_E2_20260121,97400,4932,56800,280.1,48973
TXSD_CCS_E2_20260121,97410,4928,56300,277.4,48973
TXSD_CCS_E2_20260121,97420,4932,57800,285.1,48973
TXSD_CCS_E2_20260121,97430,4928,56300,277.4,48973
TXSD_CCS_E2_20260121,97440,4928,57800,284.8,48973
TXSD_CCS_E2_20260121,97450,4824,141600,683.1,48973
TXSD_CCS_E2_20260121,97460,4932,57900,285.6,48973
TXSD_CCS_E2_20260121,97470,4928,56300,277.4,48973
TXSD_CCS_E2_20260121,97480,4932,57900,285.6,48974
TXSD_CCS_E2_20260121,97490,4928,56200,277.0,48974
TXSD_CCS_E2_20260121,97500,4932,57800,285.1,48974
TXSD_CCS_E2_20260121,97510,4928,56300,277.4,48974
TXSD_CCS_E2_20260121,97520,4932,57900,285.6,48974
TXSD_CCS_E2_20260121,97530,4928,56300,277.4,48974
TXSD_CCS_E2_20260121,97540,4928,57200,281.9,48974
TXSD_CCS_E2_20260121,97550,4928,56900,280.4,48974
TXSD_CCS_E2_20260121,97560,4824,142100,685.5,48974
TXSD_CCS_E2_20260121,97570,4928,56900,280.4,48974
TXSD_CCS_E2_20260121,97580,4932,57300,282.6,48975
TXSD_CCS_E2_20260121,97590,4928,56900,280.4,48975
TXSD_CCS_E2_20260121,97600,4928,56300,277.4,48975
TXSD_CCS_E2_20260121,97610,4932,57900,285.6,48975
TXSD_CCS_E2_20260121,97620,4928,56200,277.0,48975
TXSD_CCS_E2_20260121,97630,4928,57900,285.3,48975
TXSD_CCS_E2_20260121,97640,4928,56300,277.4,48975
TXSD_CCS_E2_20260121,97650,4932,57800,285.1,48975
TXSD_CCS_E2_20260121,97660,4928,56300,277.4,48975
TXSD_CCS_E2_20260121,97670,4824,141000,680.2,48975
TXSD_CCS_E2_20260121,97680,4928,56300,277.4,48976
TXSD_CCS_E2_20260121,97690,4932,57800,285.1,48976
TXSD_CCS_E2_20260121,97700,4928,56200,277.0,48976
TXSD_CCS_E2_20260121,97710,4932,57900,285.6,48976
TXSD_CCS_E2_20260121,97720,4928,56200,277.0,48976
TXSD_CCS_E2_20260121,97730,4928,57200,281.9,48976
TXSD_CCS_E2_20260121,97740,4932,57000,281.1,48976
TXSD_CCS_E2_20260121,97750,4928,57100,281.4,48976
TXSD_CCS_E2_20260121,97760,4932,56900,280.6,48976
TXSD_CCS_E2_20260121,97770,4932,57100,281.6,48976
TXSD_CCS_E2_20260121,97780,4828,212300,1025.0,48977
TXSD_CCS_E2_20260121,97790,4928,56300,277.4,48977
TXSD_CCS_E2_20260121,97800,4932,57900,285.6,48977
TXSD_CCS_E2_20260121,97810,4928,56300,277.4,48977
TXSD_CCS_E2_20260121,97820,4932,57800,285.1,48977
TXSD_CCS_E2_20260121,97830,4928,56300,277.4,48977
TXSD_CCS_E2_20260121,97840,4928,57900,285.3,48977
TXSD_CCS_E2_20260121,97850,4928,56200,277.0,48977
TXSD_CCS_E2_20260121,97860,4928,57800,284.8,48977
TXSD_CCS_E2_20260121,97870,4928,56200,277.0,48977
TXSD_CCS_E2_20260121,97880,4820,142900,688.8,48978
TXSD_CCS_E2_20260121,97890,4928,56300,277.4,48978
TXSD_CCS_E2_20260121,97900,4932,57900,285.6,48978
TXSD_CCS_E2_20260121,97910,4928,56300,277.4,48978
TXSD_CCS_E2_20260121,97920,4928,57200,281.9,48978
TXSD_CCS_E2_20260121,97930,4928,56900,280.4,48978
TXSD_CCS_E2_20260121,97940,4932,57200,282.1,48978
TXSD_CCS_E2_20260121,97950,4928,56900,280.4,48978
TXSD_CCS_E2_20260121,97960,4928,56700,279.4,48978
TXSD_CCS_E2_20260121,97970,4928,57800,284.8,48978
TXSD_CCS_E2_20260121,97980,4824,146800,708.2,48979
TXSD_CCS_E2_20260121,97990,4932,57900,285.6,48979
TXSD_CCS_E2_20260121,98000,4928,56300,277.4,48979
TXSD_CCS_E2_20260121,98010,4932,57900,285.6,48979
TXSD_CCS_E2_20260121,98020,4928,56300,277.4,48979
TXSD_CCS_E2_20260121,98030,4932,57900,285.6,48979
TXSD_CCS_E2_20260121,98041,4932,56300,277.7,48979
TXSD_CCS_E2_20260121,98050,4932,57900,285.6,48979
TXSD_CCS_E2_20260121,98060,4932,56300,277.7,48979
TXSD_CCS_E2_20260121,98070,4932,57800,285.1,48979
TXSD_CCS_E2_20260121,98080,4928,56200,277.0,48980
TXSD_CCS_E2_20260121,98090,4884,157700,770.2,48980
TXSD_CCS_E2_20260121,98100,4928,56600,278.9,48980
TXSD_CCS_E2_20260121,98110,4928,57200,281.9,48980
TXSD_CCS_E2_20260121,98120,4928,56900,280.4,48980
TXSD_CCS_E2_20260121,98130,4928,57200,281.9,48980
TXSD_CCS_E2_20260121,98140,4928,56900,280.4,48980
TXSD_CCS_E2_20260121,98150,4928,56300,277.4,48980
TXSD_CCS_E2_20260121,98160,4928,57900,285.3,48980
TXSD_CCS_E2_20260121,98170,4928,56300,277.4,48980
TXSD_CCS_E2_20260121,98180,4932,57800,285.1,48981
TXSD_CCS_E2_20260121,98190,4928,56300,277.4,48981
TXSD_CCS_E2_20260121,98200,4824,142200,686.0,48981
TXSD_CCS_E2_20260121,98210,4928,56200,277.0,48981
TXSD_CCS_E2_20260121,98220,4928,57900,285.3,48981
TXSD_CCS_E2_20260121,98230,4928,56300,277.4,48981
TXSD_CCS_E2_20260121,98240,4932,57800,285.1,48981
TXSD_CCS_E2_20260121,98250,4928,56300,277.4,48981
TXSD_CCS_E2_20260121,98260,4932,57900,285.6,48981
TXSD_CCS_E2_20260121,98270,4928,56300,277.4,48981
TXSD_CCS_E2_20260121,98280,4932,57400,283.1,48982
TXSD_CCS_E2_20260121,98290,4932,56900,280.6,48982
TXSD_CCS_E2_20260121,98300,4932,57200,282.1,48982
TXSD_CCS_E2_20260121,98310,4836,169900,821.6,48982
TXSD_CCS_E2_20260121,98320,4928,57200,281.9,48982
TXSD_CCS_E2_20260121,98330,4928,56900,280.4,48982
TXSD_CCS_E2_20260121,98340,4928,56200,277.0,48982
TXSD_CCS_E2_20260121,98350,4932,57800,285.1,48982
TXSD_CCS_E2_20260121,98360,4928,56200,277.0,48982
TXSD_CCS_E2_20260121,98370,4932,57900,285.6,48982
TXSD_CCS_E2_20260121,98380,4928,56300,277.4,48983
TXSD_CCS_E2_20260121,98390,4932,57900,285.6,48983
TXSD_CCS_E2_20260121,98400,4928,56200,277.0,48983
TXSD_CCS_E2_20260121,98410,4824,142100,685.5,48983
TXSD_CCS_E2_20260121,98420,4928,56200,277.0,48983
TXSD_CCS_E2_20260121,98430,4928,57900,285.3,48983
TXSD_CCS_E2_20260121,98440,4928,56300,277.4,48983
TXSD_CCS_E2_20260121,98450,4932,57900,285.6,48983
TXSD_CCS_E2_20260121,98460,4932,56300,277.7,48983
TXSD_CCS_E2_20260121,98470,4932,57100,281.6,48983
TXSD_CCS_E2_20260121,98480,4928,56900,280.4,48984
TXSD_CCS_E2_20260121,98490,4932,57200,282.1,48984
TXSD_CCS_E2_20260121,98500,4928,56900,280.4,48984
TXSD_CCS_E2_20260121,98510,4824,143000,689.8,48984
TXSD_CCS_E2_20260121,98520,4928,56900,280.4,48984
TXSD_CCS_E2_20260121,98530,4928,56300,277.4,48984
TXSD_CCS_E2_20260121,98540,4932,57800,285.1,48984
TXSD_CCS_E2_20260121,98550,4928,56200,277.0,48984
TXSD_CCS_E2_20260121,98560,4932,57900,285.6,48984
TXSD_CCS_E2_20260121,98570,4928,56300,277.4,48984
TXSD_CCS_E2_20260121,98580,4932,57800,285.1,48985
TXSD_CCS_E2_20260121,98590,4928,56200,277.0,48985
TXSD_CCS_E2_20260121,98600,4932,57900,285.6,48985
TXSD_CCS_E2_20260121,98610,4928,56300,277.4,48985
TXSD_CCS_E2_20260121,98620,4820,143700,692.6,48985
TXSD_CCS_E2_20260121,98630,4928,56300,277.4,48985
TXSD_CCS_E2_20260121,98640,4932,57900,285.6,48985
TXSD_CCS_E2_20260121,98650,4928,56300,277.4,48985
TXSD_CCS_E2_20260121,98660,4932,57300,282.6,48985
TXSD_CCS_E2_20260121,98670,4928,56800,279.9,48985
TXSD_CCS_E2_20260121,98680,4928,57200,281.9,48986
TXSD_CCS_E2_20260121,98690,4932,56900,280.6,48986
TXSD_CCS_E2_20260121,98700,4932,57200,282.1,48986
TXSD_CCS_E2_20260121,98710,4928,57000,280.9,48986
TXSD_CCS_E2_20260121,98720,4928,56200,277.0,48986
TXSD_CCS_E2_20260121,98730,4836,212500,1027.6,48986
TXSD_CCS_E2_20260121,98740,4928,56300,277.4,48986
TXSD_CCS_E2_20260121,98750,4932,57900,285.6,48986
TXSD_CCS_E2_20260121,98760,4928,56300,277.4,48986
TXSD_CCS_E2_20260121,98770,4932,57800,285.1,48986
TXSD_CCS_E2_20260121,98780,4928,56300,277.4,48987
TXSD_CCS_E2_20260121,98790,4932,57900,285.6,48987
TXSD_CCS_E2_20260121,98800,4928,56200,277.0,48987
TXSD_CCS_E2_20260121,98810,4932,57800,285.1,48987
TXSD_CCS_E2_20260121,98820,4928,56200,277.0,48987
TXSD_CCS_E2_20260121,98830,4932,57900,285.6,48987
TXSD_CCS_E2_20260121,98840,4828,143900,694.7,48987
TXSD_CCS_E2_20260121,98850,4928,57200,281.9,48987
TXSD_CCS_E2_20260121,98860,4928,56900,280.4,48987
TXSD_CCS_E2_20260121,98870,4928,57200,281.9,48987
TXSD_CCS_E2_20260121,98880,4928,56900,280.4,48988
TXSD_CCS_E2_20260121,98890,4928,57100,281.4,48988
TXSD_CCS_E2_20260121,98900,4928,57500,283.4,48988
TXSD_CCS_E2_20260121,98910,4928,56300,277.4,48988
TXSD_CCS_E2_20260121,98920,4932,57900,285.6,48988
TXSD_CCS_E2_20260121,98930,4928,56300,277.4,48988
TXSD_CCS_E2_20260121,98940,4932,57800,285.1,48988
TXSD_CCS_E2_20260121,98950,4792,137600,659.4,48988
TXSD_CCS_E2_20260121,98960,4932,57900,285.6,48988
TXSD_CCS_E2_20260121,98970,4928,56300,277.4,48988
TXSD_CCS_E2_20260121,98980,4932,57900,285.6,48989
TXSD_CCS_E2_20260121,98990,4928,56300,277.4,48989
TXSD_CCS_E2_20260121,99000,4932,57900,285.6,48989
TXSD_CCS_E2_20260121,99010,4928,56300,277.4,48989
TXSD_CCS_E2_20260121,99020,4932,57900,285.6,48989
TXSD_CCS_E2_20260121,99030,4928,56400,277.9,48989
TXSD_CCS_E2_20260121,99040,4928,57200,281.9,48989
TXSD_CCS_E2_20260121,99050,4928,105900,521.9,48989
TXSD_CCS_E2_20260121,99060,4928,57200,281.9,48989
TXSD_CCS_E2_20260121,99070,4928,56900,280.4,48989
TXSD_CCS_E2_20260121,99080,4932,56600,279.2,48990
TXSD_CCS_E2_20260121,99090,4932,57800,285.1,48990
TXSD_CCS_E2_20260121,99100,4928,56300,277.4,48990
TXSD_CCS_E2_20260121,99110,4932,57800,285.1,48990
TXSD_CCS_E2_20260121,99120,4928,56300,277.4,48990
TXSD_CCS_E2_20260121,99130,4932,57900,285.6,48990
TXSD_CCS_E2_20260121,99140,4928,56200,277.0,48990
TXSD_CCS_E2_20260121,99150,4932,57900,285.6,48990
TXSD_CCS_E2_20260121,99160,4824,170700,823.5,48990
TXSD_CCS_E2_20260121,99170,4932,57800,285.1,48990
TXSD_CCS_E2_20260121,99180,4928,56200,277.0,48991
TXSD_CCS_E2_20260121,99190,4932,57900,285.6,48991
TXSD_CCS_E2_20260121,99200,4928,56200,277.0,48991
TXSD_CCS_E2_20260121,99210,4932,57700,284.6,48991
TXSD_CCS_E2_20260121,99220,4928,56800,279.9,48991
TXSD_CCS_E2_20260121,99230,4928,57200,281.9,48991
TXSD_CCS_E2_20260121,99240,4928,56900,280.4,48991
TXSD_CCS_E2_20260121,99250,4932,57200,282.1,48991
TXSD_CCS_E2_20260121,99260,4932,56900,280.6,48991
TXSD_CCS_E2_20260121,99270,4832,224800,1086.2,48991
TXSD_CCS_E2_20260121,99280,4932,57900,285.6,48992
TXSD_CCS_E2_20260121,99290,4928,56300,277.4,48992
TXSD_CCS_E2_20260121,99300,4932,57800,285.1,48992
TXSD_CCS_E2_20260121,99310,4928,56300,277.4,48992
TXSD_CCS_E2_20260121,99320,4932,57800,285.1,48992
TXSD_CCS_E2_20260121,99330,4928,56200,277.0,48992
TXSD_CCS_E2_20260121,99340,4932,57900,285.6,48992
TXSD_CCS_E2_20260121,99350,4928,56200,277.0,48992
TXSD_CCS_E2_20260121,99360,4932,57900,285.6,48992
TXSD_CCS_E2_20260121,99370,4824,143300,691.3,48992
TXSD_CCS_E2_20260121,99380,4932,57900,285.6,48993
TXSD_CCS_E2_20260121,99390,4928,56300,277.4,48993
TXSD_CCS_E2_20260121,99400,4932,57300,282.6,48993
TXSD_CCS_E2_20260121,99410,4928,57000,280.9,48993
TXSD_CCS_E2_20260121,99420,4928,57200,281.9,48993
TXSD_CCS_E2_20260121,99430,4932,56900,280.6,48993
TXSD_CCS_E2_20260121,99440,4932,57100,281.6,48993
TXSD_CCS_E2_20260121,99450,4928,56900,280.4,48993
TXSD_CCS_E2_20260121,99460,4928,56200,277.0,48993
TXSD_CCS_E2_20260121,99470,4932,57800,285.1,48993
TXSD_CCS_E2_20260121,99480,4832,217800,1052.4,48994
TXSD_CCS_E2_20260121,99490,4932,57800,285.1,48994
TXSD_CCS_E2_20260121,99500,4928,56200,277.0,48994
TXSD_CCS_E2_20260121,99510,4932,57900,285.6,48994
TXSD_CCS_E2_20260121,99520,4928,56200,277.0,48994
TXSD_CCS_E2_20260121,99530,4932,57900,285.6,48994
TXSD_CCS_E2_20260121,99540,4928,56200,277.0,48994
TXSD_CCS_E2_20260121,99550,4932,57800,285.1,48994
TXSD_CCS_E2_20260121,99560,4928,56200,277.0,48994
TXSD_CCS_E2_20260121,99570,4932,57800,285.1,48994
TXSD_CCS_E2_20260121,99580,4824,203400,981.2,48995
TXSD_CCS_E2_20260121,99590,4932,57100,281.6,48995
TXSD_CCS_E2_20260121,99600,4928,56800,279.9,48995
TXSD_CCS_E2_20260121,99610,4928,57200,281.9,48995
TXSD_CCS_E2_20260121,99620,4928,56800,279.9,48995
TXSD_CCS_E2_20260121,99630,4932,57200,282.1,48995
TXSD_CCS_E2_20260121,99641,4928,57900,285.3,48995
TXSD_CCS_E2_20260121,99650,4928,56300,277.4,48995
TXSD_CCS_E2_20260121,99660,4932,57900,285.6,48995
TXSD_CCS_E2_20260121,99670,4928,56300,277.4,48995
TXSD_CCS_E2_20260121,99680,4928,146000,719.5,48996
TXSD_CCS_E2_20260121,99690,4928,56200,277.0,48996
TXSD_CCS_E2_20260121,99700,4932,57800,285.1,48996
TXSD_CCS_E2_20260121,99710,4928,56200,277.0,48996
TXSD_CCS_E2_20260121,99720,4932,57800,285.1,48996
TXSD_CCS_E2_20260121,99730,4928,56300,277.4,48996
TXSD_CCS_E2_20260121,99740,4932,57800,285.1,48996
TXSD_CCS_E2_20260121,99750,4928,56300,277.4,48996
TXSD_CCS_E2_20260121,99760,4932,57800,285.1,48996
TXSD_CCS_E2_20260121,99770,4928,56300,277.4,48996
TXSD_CCS_E2_20260121,99780,4928,57200,281.9,48997
TXSD_CCS_E2_20260121,99790,4832,151900,734.0,48997
TXSD_CCS_E2_20260121,99800,4932,57200,282.1,48997
TXSD_CCS_E2_20260121,99810,4928,56900,280.4,48997
TXSD_CCS_E2_20260121,99820,4932,57200,282.1,48997
TXSD_CCS_E2_20260121,99830,4932,57000,281.1,48997
TXSD_CCS_E2_20260121,99840,4928,56200,277.0,48997
TXSD_CCS_E2_20260121,99850,4932,57900,285.6,48997
TXSD_CCS_E2_20260121,99860,4928,56200,277.0,48997
TXSD_CCS_E2_20260121,99870,4932,57800,285.1,48997
TXSD_CCS_E2_20260121,99880,4928,56300,277.4,48998
TXSD_CCS_E2_20260121,99890,4824,142900,689.3,48998
TXSD_CCS_E2_20260121,99900,4928,56200,277.0,48998
TXSD_CCS_E2_20260121,99910,4932,57900,285.6,48998
TXSD_CCS_E2_20260121,99920,4928,56200,277.0,48998
TXSD_CCS_E2_20260121,99930,4932,57900,285.6,48998
TXSD_CCS_E2_20260121,99940,4928,56200,277.0,48998
TXSD_CCS_E2_20260121,99950,4932,57800,285.1,48998
TXSD_CCS_E2_20260121,99960,4928,56300,277.4,48998
TXSD_CCS_E2_20260121,99970,4928,57200,281.9,48998
TXSD_CCS_E2_20260121,99980,4932,56900,280.6,48999
TXSD_CCS_E2_20260121,99990,4928,57200,281.9,48999
TXSD_CCS_E2_20260121,100000,4824,207000,998.6,48999
TXSD_CCS_E2_20260121,100010,4932,57000,281.1,48999
TXSD_CCS_E2_20260121,100020,4932,57500,283.6,48999
TXSD_CCS_E2_20260121,100030,4928,56200,277.0,48999
TXSD_CCS_E2_20260121,100040,4932,57800,285.1,48999
TXSD_CCS_E2_20260121,100050,4928,56300,277.4,48999
TXSD_CCS_E2_20260121,100060,4932,57900,285.6,48999
TXSD_CCS_E2_20260121,100070,4928,56200,277.0,48999
TXSD_CCS_E2_20260121,100080,4932,57800,285.1,49000
TXSD_CCS_E2_20260121,100090,4928,56200,277.0,49000
TXSD_CCS_E2_20260121,100100,4784,168100,804.2,49000
TXSD_CCS_E2_20260121,100110,4928,56300,277.4,49000
TXSD_CCS_E2_20260121,100120,4932,57800,285.1,49000
TXSD_CCS_E2_20260121,100130,4928,56200,277.0,49000
TXSD_CCS_E2_20260121,100140,4928,57800,284.8,49000
TXSD_CCS_E2_20260121,100150,4928,56400,277.9,49000
TXSD_CCS_E2_20260121,100160,4928,57200,281.9,49000
TXSD_CCS_E2_20260121,100170,4928,56800,279.9,49000
TXSD_CCS_E2_20260121,100180,4928,57200,281.9,49001
TXSD_CCS_E2_20260121,100190,4932,56900,280.6,49001
TXSD_CCS_E2_20260121,100200,4928,56500,278.4,49001
TXSD_CCS_E2_20260121,100210,4836,190100,919.3,49001
TXSD_CCS_E2_20260121,100220,4928,56300,277.4,49001
TXSD_CCS_E2_20260121,100230,4932,57900,285.6,49001
TXSD_CCS_E2_20260121,100240,4928,56300,277.4,49001
TXSD_CCS_E2_20260121,100250,4932,57900,285.6,49001
TXSD_CCS_E2_20260121,100260,4928,56200,277.0,49001
TXSD_CCS_E2_20260121,100270,4928,57900,285.3,49001
TXSD_CCS_E2_20260121,100280,4928,56300,277.4,49002
TXSD_CCS_E2_20260121,100290,4928,57900,285.3,49002
TXSD_CCS_E2_20260121,100300,4928,56200,277.0,49002
TXSD_CCS_E2_20260121,100310,4824,143400,691.8,49002
TXSD_CCS_E2_20260121,100320,4928,56200,277.0,49002
TXSD_CCS_E2_20260121,100330,4928,57700,284.3,49002
TXSD_CCS_E2_20260121,100340,4928,56800,279.9,49002
TXSD_CCS_E2_20260121,100350,4928,57200,281.9,49002
TXSD_CCS_E2_20260121,100360,4928,56900,280.4,49002
TXSD_CCS_E2_20260121,100370,4932,57100,281.6,49002
TXSD_CCS_E2_20260121,100380,4932,56900,280.6,49003
TXSD_CCS_E2_20260121,100390,4932,56200,277.2,49003
TXSD_CCS_E2_20260121,100400,4928,57900,285.3,49003
TXSD_CCS_E2_20260121,100410,4928,56300,277.4,49003
TXSD_CCS_E2_20260121,100420,4796,65600,314.6,49003
TXSD_CCS_E2_20260121,100431,4932,56300,277.7,49003
TXSD_CCS_E2_20260121,100440,4932,57900,285.6,49003
TXSD_CCS_E2_20260121,100450,4928,56300,277.4,49003
TXSD_CCS_E2_20260121,100460,4932,57800,285.1,49003
TXSD_CCS_E2_20260121,100470,4928,56200,277.0,49003
TXSD_CCS_E2_20260121,100480,4932,57800,285.1,49004
TXSD_CCS_E2_20260121,100490,4928,56200,277.0,49004
TXSD_CCS_E2_20260121,100500,4932,57900,285.6,49004
TXSD_CCS_E2_20260121,100510,4928,56300,277.4,49004
TXSD_CCS_E2_20260121,100520,4928,57200,281.9,49004
TXSD_CCS_E2_20260121,100530,4720,109300,515.9,49004
TXSD_CCS_E2_20260121,100540,4932,57200,282.1,49004
TXSD_CCS_E2_20260121,100550,4932,56900,280.6,49004
TXSD_CCS_E2_20260121,100560,4932,57200,282.1,49004
TXSD_CCS_E2_20260121,100570,4928,56900,280.4,49004
TXSD_CCS_E2_20260121,100580,4928,56300,277.4,49005
TXSD_CCS_E2_20260121,100590,4932,57800,285.1,49005
TXSD_CCS_E2_20260121,100600,4928,56300,277.4,49005
TXSD_CCS_E2_20260121,100610,4932,57900,285.6,49005
TXSD_CCS_E2_20260121,100620,4928,56200,277.0,49005
TXSD_CCS_E2_20260121,100630,4928,150700,742.6,49005
TXSD_CCS_E2_20260121,100640,4928,56300,277.4,49005
TXSD_CCS_E2_20260121,100650,4932,57900,285.6,49005
TXSD_CCS_E2_20260121,100660,4928,56300,277.4,49005
TXSD_CCS_E2_20260121,100670,4932,57900,285.6,49005
TXSD_CCS_E2_20260121,100680,4928,56300,277.4,49006
TXSD_CCS_E2_20260121,100690,4928,57900,285.3,49006
TXSD_CCS_E2_20260121,100700,4928,56300,277.4,49006
TXSD_CCS_E2_20260121,100710,4928,57200,281.9,49006
TXSD_CCS_E2_20260121,100720,4928,56900,280.4,49006
TXSD_CCS_E2_20260121,100730,4932,57200,282.1,49006
TXSD_CCS_E2_20260121,100740,4836,139800,676.1,49006
TXSD_CCS_E2_20260121,100750,4932,57200,282.1,49006
TXSD_CCS_E2_20260121,100760,4928,56900,280.4,49006
TXSD_CCS_E2_20260121,100770,4928,56300,277.4,49006
TXSD_CCS_E2_20260121,100780,4932,57900,285.6,49007
TXSD_CCS_E2_20260121,100790,4928,56300,277.4,49007
TXSD_CCS_E2_20260121,100800,4932,57800,285.1,49007
TXSD_CCS_E2_20260121,100810,4928,56200,277.0,49007
TXSD_CCS_E2_20260121,100820,4932,57900,285.6,49007
TXSD_CCS_E2_20260121,100830,4932,56300,277.7,49007
TXSD_CCS_E2_20260121,100840,4932,57900,285.6,49007
TXSD_CCS_E2_20260121,100850,4764,138000,657.4,49007
TXSD_CCS_E2_20260121,100860,4932,57900,285.6,49007
TXSD_CCS_E2_20260121,100870,4928,56200,277.0,49007
TXSD_CCS_E2_20260121,100880,4932,57900,285.6,49008
TXSD_CCS_E2_20260121,100890,4928,56200,277.0,49008
TXSD_CCS_E2_20260121,100900,4932,57300,282.6,49008
TXSD_CCS_E2_20260121,100910,4928,56900,280.4,49008
TXSD_CCS_E2_20260121,100920,4928,57200,281.9,49008
TXSD_CCS_E2_20260121,100930,4932,56900,280.6,49008
TXSD_CCS_E2_20260121,100940,4928,57200,281.9,49008
TXSD_CCS_E2_20260121,100950,4928,57100,281.4,49008
TXSD_CCS_E2_20260121,100960,4904,56300,276.1,49008
TXSD_CCS_E2_20260121,100970,4932,57900,285.6,49008
TXSD_CCS_E2_20260121,100980,4928,56200,277.0,49009
TXSD_CCS_E2_20260121,100990,4928,57900,285.3,49009
TXSD_CCS_E2_20260121,101000,4928,56300,277.4,49009
TXSD_CCS_E2_20260121,101010,4932,57900,285.6,49009
TXSD_CCS_E2_20260121,101020,4928,56300,277.4,49009
TXSD_CCS_E2_20260121,101030,4932,57900,285.6,49009
TXSD_CCS_E2_20260121,101040,4928,56200,277.0,49009
TXSD_CCS_E2_20260121,101050,4932,57900,285.6,49009
TXSD_CCS_E2_20260121,101060,4824,144000,694.7,49009
TXSD_CCS_E2_20260121,101070,4928,57900,285.3,49009
TXSD_CCS_E2_20260121,101080,4928,56300,277.4,49010
TXSD_CCS_E2_20260121,101090,4932,57300,282.6,49010
TXSD_CCS_E2_20260121,101100,4928,56900,280.4,49010
TXSD_CCS_E2_20260121,101110,4932,57200,282.1,49010
TXSD_CCS_E2_20260121,101120,4928,56900,280.4,49010
TXSD_CCS_E2_20260121,101130,4928,57000,280.9,49010
TXSD_CCS_E2_20260121,101140,4928,57600,283.9,49010
TXSD_CCS_E2_20260121,101150,4928,56300,277.4,49010
TXSD_CCS_E2_20260121,101160,4932,57900,285.6,49010
TXSD_CCS_E2_20260121,101170,4920,166400,818.7,49010
TXSD_CCS_E2_20260121,101180,4932,57800,285.1,49011
TXSD_CCS_E2_20260121,101190,4928,56300,277.4,49011
TXSD_CCS_E2_20260121,101200,4932,57800,285.1,49011
TXSD_CCS_E2_20260121,101210,4928,56300,277.4,49011
TXSD_CCS_E2_20260121,101221,4932,57800,285.1,49011
TXSD_CCS_E2_20260121,101230,4928,56200,277.0,49011
TXSD_CCS_E2_20260121,101240,4932,57900,285.6,49011
TXSD_CCS_E2_20260121,101250,4928,56300,277.4,49011
TXSD_CCS_E2_20260121,101260,4932,57900,285.6,49011
TXSD_CCS_E2_20260121,101270,4828,134600,649.8,49011
TXSD_CCS_E2_20260121,101280,4928,57200,281.9,49012
TXSD_CCS_E2_20260121,101290,4928,57000,280.9,49012
TXSD_CCS_E2_20260121,101300,4932,57200,282.1,49012
TXSD_CCS_E2_20260121,101310,4928,56900,280.4,49012
TXSD_CCS_E2_20260121,101320,4928,56500,278.4,49012
TXSD_CCS_E2_20260121,101330,4932,57900,285.6,49012
TXSD_CCS_E2_20260121,101340,4928,56300,277.4,49012
TXSD_CCS_E2_20260121,101350,4932,57900,285.6,49012
TXSD_CCS_E2_20260121,101360,4928,56300,277.4,49012
TXSD_CCS_E2_20260121,101370,4824,143100,690.3,49012
TXSD_CCS_E2_20260121,101380,4928,56300,277.4,49013
TXSD_CCS_E2_20260121,101390,4932,57900,285.6,49013
TXSD_CCS_E2_20260121,101400,4928,56300,277.4,49013
TXSD_CCS_E2_20260121,101410,4932,58000,286.1,49013
TXSD_CCS_E2_20260121,101420,4928,56300,277.4,49013
TXSD_CCS_E2_20260121,101430,4932,57800,285.1,49013
TXSD_CCS_E2_20260121,101440,4928,56200,277.0,49013
TXSD_CCS_E2_20260121,101450,4932,57700,284.6,49013
TXSD_CCS_E2_20260121,101460,4928,56800,279.9,49013
TXSD_CCS_E2_20260121,101470,4932,57200,282.1,49013
TXSD_CCS_E2_20260121,101480,4824,211200,1018.8,49014
TXSD_CCS_E2_20260121,101490,4932,57200,282.1,49014
TXSD_CCS_E2_20260121,101500,4928,56900,280.4,49014
TXSD_CCS_E2_20260121,101510,4928,56200,277.0,49014
TXSD_CCS_E2_20260121,101520,4928,57900,285.3,49014
TXSD_CCS_E2_20260121,101530,4928,56300,277.4,49014
TXSD_CCS_E2_20260121,101540,4932,57900,285.6,49014
TXSD_CCS_E2_20260121,101550,4928,56200,277.0,49014
TXSD_CCS_E2_20260121,101560,4932,57900,285.6,49014
TXSD_CCS_E2_20260121,101570,4928,56300,277.4,49014
TXSD_CCS_E2_20260121,101580,4824,143600,692.7,49015
TXSD_CCS_E2_20260121,101590,4928,56300,277.4,49015
TXSD_CCS_E2_20260121,101600,4932,57900,285.6,49015
TXSD_CCS_E2_20260121,101610,4932,56300,277.7,49015
TXSD_CCS_E2_20260121,101620,4932,57900,285.6,49015
TXSD_CCS_E2_20260121,101630,4928,56300,277.4,49015
TXSD_CCS_E2_20260121,101640,4932,57300,282.6,49015
TXSD_CCS_E2_20260121,101650,4928,57000,280.9,49015
TXSD_CCS_E2_20260121,101660,4932,57200,282.1,49015
