prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,1451,4792,61500,294.7,22
TXSD_CCS_E2_20260121,1461,4928,57700,284.3,22
TXSD_CCS_E2_20260121,1471,4928,56400,277.9,22
TXSD_CCS_E2_20260121,1481,4928,57600,283.9,22
TXSD_CCS_E2_20260121,1491,4928,56700,279.4,22
TXSD_CCS_E2_20260121,1501,4928,57000,280.9,22
TXSD_CCS_E2_20260121,1511,4924,56700,279.2,22
TXSD_CCS_E2_20260121,1521,4928,57000,280.9,22
TXSD_CCS_E2_20260121,1531,4928,56700,279.4,23
TXSD_CCS_E2_20260121,1541,4924,56100,276.2,23
TXSD_CCS_E2_20260121,1551,4816,141500,681.5,23
TXSD_CCS_E2_20260121,1561,4924,56000,275.7,23
TXSD_CCS_E2_20260121,1571,4928,57600,283.9,23
TXSD_CCS_E2_20260121,1581,4928,56000,276.0,23
TXSD_CCS_E2_20260121,1591,4928,57600,283.9,23
TXSD_CCS_E2_20260121,1601,4928,56000,276.0,23
TXSD_CCS_E2_20260121,1611,4928,57600,283.9,23
TXSD_CCS_E2_20260121,1621,4924,56100,276.2,23
TXSD_CCS_E2_20260121,1631,4928,57700,284.3,24
TXSD_CCS_E2_20260121,1641,4924,56100,276.2,24
TXSD_CCS_E2_20260121,1651,4928,57600,283.9,24
TXSD_CCS_E2_20260121,1661,4828,213600,1031.3,24
TXSD_CCS_E2_20260121,1671,4928,57000,280.9,24
TXSD_CCS_E2_20260121,1681,4928,56700,279.4,24
TXSD_CCS_E2_20260121,1691,4928,57000,280.9,24
TXSD_CCS_E2_20260121,1701,4928,56700,279.4,24
TXSD_CCS_E2_20260121,1711,4924,56000,275.7,24
TXSD_CCS_E2_20260121,1721,4928,57600,283.9,24
TXSD_CCS_E2_20260121,1731,4924,56100,276.2,25
TXSD_CCS_E2_20260121,1741,4928,57700,284.3,25
TXSD_CCS_E2_20260121,1751,4928,56000,276.0,25
TXSD_CCS_E2_20260121,1761,4928,60000,295.7,25
TXSD_CCS_E2_20260121,1771,4928,56100,276.5,25
TXSD_CCS_E2_20260121,1781,4928,57700,284.3,25
TXSD_CCS_E2_20260121,1791,4928,56100,276.5,25
TXSD_CCS_E2_20260121,1801,4928,57700,284.3,25
TXSD_CCS_E2_20260121,1811,4924,56100,276.2,25
TXSD_CCS_E2_20260121,1821,4928,57500,283.4,25
TXSD_CCS_E2_20260121,1831,4928,56600,278.9,26
TXSD_CCS_E2_20260121,1841,4928,57000,280.9,26
TXSD_CCS_E2_20260121,1851,4928,56700,279.4,26
TXSD_CCS_E2_20260121,1861,4928,57000,280.9,26
TXSD_CCS_E2_20260121,1871,4816,139400,671.4,26
TXSD_CCS_E2_20260121,1881,4924,56000,275.7,26
TXSD_CCS_E2_20260121,1891,4928,57600,283.9,26
TXSD_CCS_E2_20260121,1901,4928,56100,276.5,26
TXSD_CCS_E2_20260121,1911,4928,57700,284.3,26
TXSD_CCS_E2_20260121,1921,4928,56100,276.5,26
TXSD_CCS_E2_20260121,1931,4928,57700,284.3,27
TXSD_CCS_E2_20260121,1941,4928,56000,276.0,27
TXSD_CCS_E2_20260121,1951,4928,57700,284.3,27
TXSD_CCS_E2_20260121,1961,4924,56000,275.7,27
TXSD_CCS_E2_20260121,1971,4928,57600,283.9,27
TXSD_CCS_E2_20260121,1981,4812,193500,931.1,27
TXSD_CCS_E2_20260121,1991,4928,57600,283.9,27
TXSD_CCS_E2_20260121,2001,4928,56700,279.4,27
TXSD_CCS_E2_20260121,2011,4928,57000,280.9,27
TXSD_CCS_E2_20260121,2021,4928,56700,279.4,27
TXSD_CCS_E2_20260121,2031,4928,57000,280.9,28
TXSD_CCS_E2_20260121,2041,4928,56700,279.4,28
TXSD_CCS_E2_20260121,2051,4928,56000,276.0,28
TXSD_CCS_E2_20260121,2061,4928,57600,283.9,28
TXSD_CCS_E2_20260121,2071,4928,56000,276.0,28
TXSD_CCS_E2_20260121,2081,4928,57600,283.9,28
TXSD_CCS_E2_20260121,2091,4744,92900,440.7,28
TXSD_CCS_E2_20260121,2101,4928,57700,284.3,28
TXSD_CCS_E2_20260121,2111,4928,56100,276.5,28
TXSD_CCS_E2_20260121,2121,4928,57700,284.3,28
TXSD_CCS_E2_20260121,2131,4924,56000,275.7,29
TXSD_CCS_E2_20260121,2141,4928,57600,283.9,29
TXSD_CCS_E2_20260121,2151,4928,56100,276.5,29
TXSD_CCS_E2_20260121,2161,4928,57600,283.9,29
TXSD_CCS_E2_20260121,2171,4928,56600,278.9,29
TXSD_CCS_E2_20260121,2181,4928,57000,280.9,29
TXSD_CCS_E2_20260121,2191,4832,223100,1078.0,29
TXSD_CCS_E2_20260121,2201,4928,57000,280.9,29
TXSD_CCS_E2_20260121,2211,4928,56700,279.4,29
TXSD_CCS_E2_20260121,2221,4928,56000,276.0,29
TXSD_CCS_E2_20260121,2231,4928,57600,283.9,30
TXSD_CCS_E2_20260121,2241,4928,56000,276.0,30
TXSD_CCS_E2_20260121,2251,4928,57700,284.3,30
TXSD_CCS_E2_20260121,2261,4928,56000,276.0,30
TXSD_CCS_E2_20260121,2271,4928,57600,283.9,30
TXSD_CCS_E2_20260121,2281,4928,56100,276.5,30
TXSD_CCS_E2_20260121,2291,4728,141800,670.4,30
TXSD_CCS_E2_20260121,2301,4928,56000,276.0,30
TXSD_CCS_E2_20260121,2311,4928,57600,283.9,30
TXSD_CCS_E2_20260121,2321,4924,56000,275.7,30
TXSD_CCS_E2_20260121,2331,4928,57700,284.3,31
TXSD_CCS_E2_20260121,2341,4928,56700,279.4,31
TXSD_CCS_E2_20260121,2351,4928,56900,280.4,31
TXSD_CCS_E2_20260121,2361,4928,56600,278.9,31
TXSD_CCS_E2_20260121,2371,4928,57000,280.9,31
TXSD_CCS_E2_20260121,2381,4928,56700,279.4,31
TXSD_CCS_E2_20260121,2391,4928,55900,275.5,31
TXSD_CCS_E2_20260121,2401,4860,229700,1116.3,31
TXSD_CCS_E2_20260121,2411,4924,56100,276.2,31
TXSD_CCS_E2_20260121,2421,4928,57600,283.9,31
TXSD_CCS_E2_20260121,2431,4928,56100,276.5,32
TXSD_CCS_E2_20260121,2441,4928,57600,283.9,32
TXSD_CCS_E2_20260121,2451,4928,56000,276.0,32
TXSD_CCS_E2_20260121,2461,4928,57700,284.3,32
TXSD_CCS_E2_20260121,2471,4924,56000,275.7,32
TXSD_CCS_E2_20260121,2481,4928,57600,283.9,32
TXSD_CCS_E2_20260121,2491,4928,56000,276.0,32
TXSD_CCS_E2_20260121,2501,4924,61600,303.3,32
TXSD_CCS_E2_20260121,2511,4928,56700,279.4,32
TXSD_CCS_E2_20260121,2521,4928,57000,280.9,32
TXSD_CCS_E2_20260121,2531,4928,56700,279.4,33
TXSD_CCS_E2_20260121,2541,4928,57000,280.9,33
TXSD_CCS_E2_20260121,2551,4928,56700,279.4,33
TXSD_CCS_E2_20260121,2561,4928,56000,276.0,33
TXSD_CCS_E2_20260121,2571,4928,57600,283.9,33
TXSD_CCS_E2_20260121,2581,4928,56000,276.0,33
TXSD_CCS_E2_20260121,2591,4928,57600,283.9,33
TXSD_CCS_E2_20260121,2601,4928,56000,276.0,33
TXSD_CCS_E2_20260121,2611,4724,137000,647.2,33
TXSD_CCS_E2_20260121,2621,4928,56000,276.0,33
TXSD_CCS_E2_20260121,2631,4928,57700,284.3,34
TXSD_CCS_E2_20260121,2641,4928,56000,276.0,34
TXSD_CCS_E2_20260121,2651,4928,57600,283.9,34
TXSD_CCS_E2_20260121,2661,4928,56000,276.0,34
TXSD_CCS_E2_20260121,2671,4928,57600,283.9,34
TXSD_CCS_E2_20260121,2681,4928,56700,279.4,34
TXSD_CCS_E2_20260121,2691,4928,57000,280.9,34
TXSD_CCS_E2_20260121,2701,4928,56700,279.4,34
TXSD_CCS_E2_20260121,2711,4820,183800,885.9,34
TXSD_CCS_E2_20260121,2721,4928,56700,279.4,34
TXSD_CCS_E2_20260121,2731,4928,56000,276.0,35
TXSD_CCS_E2_20260121,2741,4928,57600,283.9,35
TXSD_CCS_E2_20260121,2751,4928,56000,276.0,35
TXSD_CCS_E2_20260121,2761,4928,57600,283.9,35
TXSD_CCS_E2_20260121,2771,4928,56100,276.5,35
TXSD_CCS_E2_20260121,2781,4928,57600,283.9,35
TXSD_CCS_E2_20260121,2791,4928,56000,276.0,35
TXSD_CCS_E2_20260121,2801,4928,57700,284.3,35
TXSD_CCS_E2_20260121,2811,4924,56000,275.7,35
TXSD_CCS_E2_20260121,2821,4804,138700,666.3,35
TXSD_CCS_E2_20260121,2831,4924,56000,275.7,36
TXSD_CCS_E2_20260121,2841,4928,57600,283.9,36
TXSD_CCS_E2_20260121,2851,4928,56700,279.4,36
TXSD_CCS_E2_20260121,2861,4928,56900,280.4,36
TXSD_CCS_E2_20260121,2871,4928,56700,279.4,36
TXSD_CCS_E2_20260121,2881,4928,57000,280.9,36
TXSD_CCS_E2_20260121,2891,4928,56700,279.4,36
TXSD_CCS_E2_20260121,2901,4928,56000,276.0,36
TXSD_CCS_E2_20260121,2911,4928,57600,283.9,36
TXSD_CCS_E2_20260121,2921,4812,139700,672.2,36
TXSD_CCS_E2_20260121,2931,4928,57700,284.3,37
TXSD_CCS_E2_20260121,2941,4924,56100,276.2,37
TXSD_CCS_E2_20260121,2951,4928,57700,284.3,37
TXSD_CCS_E2_20260121,2961,4928,56100,276.5,37
TXSD_CCS_E2_20260121,2971,4928,57700,284.3,37
TXSD_CCS_E2_20260121,2981,4928,56100,276.5,37
TXSD_CCS_E2_20260121,2991,4928,57600,283.9,37
TXSD_CCS_E2_20260121,3001,4924,56000,275.7,37
TXSD_CCS_E2_20260121,3011,4928,57700,284.3,37
TXSD_CCS_E2_20260121,3021,4928,56700,279.4,37
TXSD_CCS_E2_20260121,3031,4820,165100,795.8,38
TXSD_CCS_E2_20260121,3041,4928,56700,279.4,38
TXSD_CCS_E2_20260121,3051,4928,57000,280.9,38
TXSD_CCS_E2_20260121,3061,4928,56700,279.4,38
TXSD_CCS_E2_20260121,3071,4928,56100,276.5,38
TXSD_CCS_E2_20260121,3081,4928,57700,284.3,38
TXSD_CCS_E2_20260121,3091,4928,56100,276.5,38
TXSD_CCS_E2_20260121,3101,4928,57700,284.3,38
TXSD_CCS_E2_20260121,3111,4928,56000,276.0,38
TXSD_CCS_E2_20260121,3121,4928,57700,284.3,38
TXSD_CCS_E2_20260121,3131,4928,56100,276.5,39
TXSD_CCS_E2_20260121,3141,4928,57600,283.9,39
TXSD_CCS_E2_20260121,3151,4928,56100,276.5,39
TXSD_CCS_E2_20260121,3161,4928,57600,283.9,39
TXSD_CCS_E2_20260121,3171,4928,56000,276.0,39
TXSD_CCS_E2_20260121,3181,4928,57700,284.3,39
TXSD_CCS_E2_20260121,3191,4928,56800,279.9,39
TXSD_CCS_E2_20260121,3201,4928,57000,280.9,39
TXSD_CCS_E2_20260121,3211,4928,56700,279.4,39
TXSD_CCS_E2_20260121,3221,4928,57000,280.9,39
TXSD_CCS_E2_20260121,3231,4928,56700,279.4,40
TXSD_CCS_E2_20260121,3241,4928,56200,277.0,40
TXSD_CCS_E2_20260121,3251,4928,57700,284.3,40
TXSD_CCS_E2_20260121,3261,4924,56100,276.2,40
TXSD_CCS_E2_20260121,3271,4928,57600,283.9,40
TXSD_CCS_E2_20260121,3281,4924,56100,276.2,40
TXSD_CCS_E2_20260121,3291,4928,57700,284.3,40
TXSD_CCS_E2_20260121,3301,4928,56100,276.5,40
TXSD_CCS_E2_20260121,3311,4928,57700,284.3,40
TXSD_CCS_E2_20260121,3321,4928,56000,276.0,40
TXSD_CCS_E2_20260121,3331,4928,57700,284.3,41
TXSD_CCS_E2_20260121,3341,4832,203800,984.8,41
TXSD_CCS_E2_20260121,3351,4928,57700,284.3,41
TXSD_CCS_E2_20260121,3361,4928,56700,279.4,41
TXSD_CCS_E2_20260121,3371,4928,56900,280.4,41
TXSD_CCS_E2_20260121,3381,4928,56700,279.4,41
TXSD_CCS_E2_20260121,3391,4928,57000,280.9,41
TXSD_CCS_E2_20260121,3401,4928,56700,279.4,41
TXSD_CCS_E2_20260121,3411,4928,56200,277.0,41
TXSD_CCS_E2_20260121,3421,4928,57700,284.3,41
TXSD_CCS_E2_20260121,3431,4924,56000,275.7,42
TXSD_CCS_E2_20260121,3441,4928,57600,283.9,42
TXSD_CCS_E2_20260121,3451,4824,211400,1019.8,42
TXSD_CCS_E2_20260121,3461,4928,57700,284.3,42
TXSD_CCS_E2_20260121,3471,4924,56000,275.7,42
TXSD_CCS_E2_20260121,3481,4928,57700,284.3,42
TXSD_CCS_E2_20260121,3491,4924,56100,276.2,42
TXSD_CCS_E2_20260121,3501,4928,57700,284.3,42
TXSD_CCS_E2_20260121,3511,4928,56100,276.5,42
TXSD_CCS_E2_20260121,3521,4928,57600,283.9,42
TXSD_CCS_E2_20260121,3531,4928,56700,279.4,43
TXSD_CCS_E2_20260121,3541,4928,57000,280.9,43
TXSD_CCS_E2_20260121,3551,4928,56700,279.4,43
TXSD_CCS_E2_20260121,3561,4716,136000,641.4,43
TXSD_CCS_E2_20260121,3571,4928,56700,279.4,43
TXSD_CCS_E2_20260121,3581,4928,56300,277.4,43
TXSD_CCS_E2_20260121,3591,4928,57700,284.3,43
TXSD_CCS_E2_20260121,3601,4928,56000,276.0,43
TXSD_CCS_E2_20260121,3611,4928,57600,283.9,43
TXSD_CCS_E2_20260121,3621,4928,56100,276.5,43
TXSD_CCS_E2_20260121,3631,4928,57700,284.3,44
TXSD_CCS_E2_20260121,3641,4928,56000,276.0,44
TXSD_CCS_E2_20260121,3651,4928,57600,283.9,44
TXSD_CCS_E2_20260121,3661,4820,139600,672.9,44
TXSD_CCS_E2_20260121,3671,4928,57700,284.3,44
TXSD_CCS_E2_20260121,3681,4924,56100,276.2,44
TXSD_CCS_E2_20260121,3691,4928,57700,284.3,44
TXSD_CCS_E2_20260121,3701,4928,56800,279.9,44
TXSD_CCS_E2_20260121,3711,4928,57000,280.9,44
TXSD_CCS_E2_20260121,3721,4928,56700,279.4,44
TXSD_CCS_E2_20260121,3731,4928,57000,280.9,45
TXSD_CCS_E2_20260121,3741,4928,56700,279.4,45
TXSD_CCS_E2_20260121,3751,4928,56400,277.9,45
TXSD_CCS_E2_20260121,3761,4928,57700,284.3,45
TXSD_CCS_E2_20260121,3771,4924,56000,275.7,45
TXSD_CCS_E2_20260121,3781,4928,57700,284.3,45
TXSD_CCS_E2_20260121,3791,4924,56100,276.2,45
TXSD_CCS_E2_20260121,3801,4928,57600,283.9,45
TXSD_CCS_E2_20260121,3811,4928,56100,276.5,45
TXSD_CCS_E2_20260121,3821,4928,57700,284.3,45
TXSD_CCS_E2_20260121,3831,4924,56100,276.2,46
TXSD_CCS_E2_20260121,3841,4928,57700,284.3,46
TXSD_CCS_E2_20260121,3851,4928,56000,276.0,46
TXSD_CCS_E2_20260121,3861,4928,57700,284.3,46
TXSD_CCS_E2_20260121,3871,4820,140600,677.7,46
TXSD_CCS_E2_20260121,3881,4928,57000,280.9,46
TXSD_CCS_E2_20260121,3891,4928,56700,279.4,46
TXSD_CCS_E2_20260121,3901,4928,57000,280.9,46
TXSD_CCS_E2_20260121,3911,4928,56700,279.4,46
TXSD_CCS_E2_20260121,3921,4928,56500,278.4,46
TXSD_CCS_E2_20260121,3931,4928,57600,283.9,47
TXSD_CCS_E2_20260121,3941,4928,56100,276.5,47
TXSD_CCS_E2_20260121,3951,4928,57700,284.3,47
TXSD_CCS_E2_20260121,3961,4928,56000,276.0,47
TXSD_CCS_E2_20260121,3971,4928,57700,284.3,47
TXSD_CCS_E2_20260121,3981,4828,139000,671.1,47
TXSD_CCS_E2_20260121,3991,4928,57700,284.3,47
TXSD_CCS_E2_20260121,4001,4924,56100,276.2,47
TXSD_CCS_E2_20260121,4011,4928,57600,283.9,47
TXSD_CCS_E2_20260121,4021,4924,56100,276.2,47
TXSD_CCS_E2_20260121,4031,4928,57800,284.8,48
TXSD_CCS_E2_20260121,4041,4924,56700,279.2,48
TXSD_CCS_E2_20260121,4051,4928,57000,280.9,48
TXSD_CCS_E2_20260121,4061,4928,56700,279.4,48
TXSD_CCS_E2_20260121,4071,4928,57000,280.9,48
TXSD_CCS_E2_20260121,4081,4908,59100,290.1,48
TXSD_CCS_E2_20260121,4091,4928,56600,278.9,48
TXSD_CCS_E2_20260121,4101,4928,57700,284.3,48
TXSD_CCS_E2_20260121,4111,4924,56100,276.2,48
TXSD_CCS_E2_20260121,4121,4928,57700,284.3,48
TXSD_CCS_E2_20260121,4131,4928,56000,276.0,49
TXSD_CCS_E2_20260121,4141,4928,57700,284.3,49
TXSD_CCS_E2_20260121,4151,4928,56100,276.5,49
TXSD_CCS_E2_20260121,4161,4928,57700,284.3,49
TXSD_CCS_E2_20260121,4171,4928,56000,276.0,49
TXSD_CCS_E2_20260121,4181,4928,57600,283.9,49
TXSD_CCS_E2_20260121,4191,4828,131400,634.4,49
TXSD_CCS_E2_20260121,4201,4928,57700,284.3,49
TXSD_CCS_E2_20260121,4211,4928,56700,279.4,49
TXSD_CCS_E2_20260121,4221,4924,57100,281.2,49
TXSD_CCS_E2_20260121,4231,4928,56800,279.9,50
TXSD_CCS_E2_20260121,4241,4928,57000,280.9,50
TXSD_CCS_E2_20260121,4251,4928,56700,279.4,50
TXSD_CCS_E2_20260121,4261,4928,56700,279.4,50
TXSD_CCS_E2_20260121,4271,4928,57600,283.9,50
TXSD_CCS_E2_20260121,4281,4928,56000,276.0,50
TXSD_CCS_E2_20260121,4291,4820,142400,686.4,50
TXSD_CCS_E2_20260121,4301,4928,56100,276.5,50
TXSD_CCS_E2_20260121,4311,4928,57700,284.3,50
TXSD_CCS_E2_20260121,4321,4924,56100,276.2,50
TXSD_CCS_E2_20260121,4331,4928,57700,284.3,51
TXSD_CCS_E2_20260121,4341,4928,56000,276.0,51
TXSD_CCS_E2_20260121,4351,4928,57700,284.3,51
TXSD_CCS_E2_20260121,4361,4924,56100,276.2,51
TXSD_CCS_E2_20260121,4371,4928,57700,284.3,51
TXSD_CCS_E2_20260121,4381,4924,56700,279.2,51
TXSD_CCS_E2_20260121,4391,4928,57100,281.4,51
TXSD_CCS_E2_20260121,4401,4828,214900,1037.5,51
TXSD_CCS_E2_20260121,4411,4928,57000,280.9,51
TXSD_CCS_E2_20260121,4421,4928,56700,279.4,51
TXSD_CCS_E2_20260121,4431,4928,56800,279.9,52
TXSD_CCS_E2_20260121,4441,4928,57500,283.4,52
TXSD_CCS_E2_20260121,4451,4924,56000,275.7,52
TXSD_CCS_E2_20260121,4461,4928,57700,284.3,52
TXSD_CCS_E2_20260121,4471,4924,56000,275.7,52
TXSD_CCS_E2_20260121,4481,4928,57700,284.3,52
TXSD_CCS_E2_20260121,4491,4928,56100,276.5,52
TXSD_CCS_E2_20260121,4501,4928,57700,284.3,52
TXSD_CCS_E2_20260121,4511,4764,80000,381.1,52
TXSD_CCS_E2_20260121,4521,4928,57700,284.3,52
TXSD_CCS_E2_20260121,4531,4928,56100,276.5,53
TXSD_CCS_E2_20260121,4541,4928,57700,284.3,53
TXSD_CCS_E2_20260121,4551,4928,56700,279.4,53
TXSD_CCS_E2_20260121,4561,4928,57100,281.4,53
TXSD_CCS_E2_20260121,4571,4928,56700,279.4,53
TXSD_CCS_E2_20260121,4581,4928,57000,280.9,53
TXSD_CCS_E2_20260121,4591,4924,56600,278.7,53
TXSD_CCS_E2_20260121,4601,4928,56900,280.4,53
TXSD_CCS_E2_20260121,4611,4816,142500,686.3,53
TXSD_CCS_E2_20260121,4621,4928,56100,276.5,53
TXSD_CCS_E2_20260121,4631,4928,57700,284.3,54
TXSD_CCS_E2_20260121,4641,4928,56000,276.0,54
TXSD_CCS_E2_20260121,4651,4928,57700,284.3,54
TXSD_CCS_E2_20260121,4661,4928,56000,276.0,54
TXSD_CCS_E2_20260121,4671,4928,57600,283.9,54
TXSD_CCS_E2_20260121,4681,4924,56100,276.2,54
TXSD_CCS_E2_20260121,4691,4928,57600,283.9,54
TXSD_CCS_E2_20260121,4701,4928,56100,276.5,54
TXSD_CCS_E2_20260121,4711,4800,139800,671.0,54
TXSD_CCS_E2_20260121,4721,4928,56700,279.4,54
TXSD_CCS_E2_20260121,4731,4928,57000,280.9,55
TXSD_CCS_E2_20260121,4741,4928,56700,279.4,55
TXSD_CCS_E2_20260121,4751,4928,57100,281.4,55
TXSD_CCS_E2_20260121,4761,4928,56600,278.9,55
TXSD_CCS_E2_20260121,4771,4928,56900,280.4,55
TXSD_CCS_E2_20260121,4781,4928,57400,282.9,55
TXSD_CCS_E2_20260121,4791,4924,56000,275.7,55
TXSD_CCS_E2_20260121,4801,4928,57700,284.3,55
TXSD_CCS_E2_20260121,4811,4928,56100,276.5,55
TXSD_CCS_E2_20260121,4821,4820,140200,675.8,55
TXSD_CCS_E2_20260121,4831,4928,56100,276.5,56
TXSD_CCS_E2_20260121,4841,4928,57600,283.9,56
TXSD_CCS_E2_20260121,4851,4924,56100,276.2,56
TXSD_CCS_E2_20260121,4861,4928,57600,283.9,56
TXSD_CCS_E2_20260121,4871,4924,56100,276.2,56
TXSD_CCS_E2_20260121,4881,4928,57700,284.3,56
TXSD_CCS_E2_20260121,4891,4928,56700,279.4,56
TXSD_CCS_E2_20260121,4901,4928,57000,280.9,56
TXSD_CCS_E2_20260121,4911,4928,56800,279.9,56
TXSD_CCS_E2_20260121,4921,4928,57000,280.9,56
TXSD_CCS_E2_20260121,4931,4776,141000,673.4,57
TXSD_CCS_E2_20260121,4941,4928,57000,280.9,57
TXSD_CCS_E2_20260121,4951,4928,57300,282.4,57
TXSD_CCS_E2_20260121,4961,4924,56100,276.2,57
TXSD_CCS_E2_20260121,4971,4928,57700,284.3,57
TXSD_CCS_E2_20260121,4981,4928,56100,276.5,57
TXSD_CCS_E2_20260121,4991,4928,57700,284.3,57
TXSD_CCS_E2_20260121,5001,4924,56100,276.2,57
TXSD_CCS_E2_20260121,5011,4928,57700,284.3,57
TXSD_CCS_E2_20260121,5021,4924,56000,275.7,57
TXSD_CCS_E2_20260121,5031,4928,57700,284.3,58
TXSD_CCS_E2_20260121,5041,4824,212800,1026.5,58
TXSD_CCS_E2_20260121,5051,4928,57700,284.3,58
TXSD_CCS_E2_20260121,5061,4924,56700,279.2,58
TXSD_CCS_E2_20260121,5071,4928,57000,280.9,58
TXSD_CCS_E2_20260121,5081,4928,56700,279.4,58
TXSD_CCS_E2_20260121,5091,4928,57000,280.9,58
TXSD_CCS_E2_20260121,5101,4928,56800,279.9,58
TXSD_CCS_E2_20260121,5111,4928,57100,281.4,58
TXSD_CCS_E2_20260121,5121,4928,57100,281.4,58
TXSD_CCS_E2_20260121,5131,4928,56100,276.5,59
TXSD_CCS_E2_20260121,5141,4836,151800,734.1,59
TXSD_CCS_E2_20260121,5151,4928,56100,276.5,59
TXSD_CCS_E2_20260121,5161,4928,57700,284.3,59
TXSD_CCS_E2_20260121,5171,4928,56000,276.0,59
TXSD_CCS_E2_20260121,5181,4928,57700,284.3,59
TXSD_CCS_E2_20260121,5191,4928,56100,276.5,59
TXSD_CCS_E2_20260121,5201,4928,57600,283.9,59
TXSD_CCS_E2_20260121,5211,4928,56100,276.5,59
TXSD_CCS_E2_20260121,5221,4928,57700,284.3,59
TXSD_CCS_E2_20260121,5231,4924,56800,279.7,60
TXSD_CCS_E2_20260121,5241,4928,59500,293.2,60
TXSD_CCS_E2_20260121,5251,4928,56800,279.9,60
TXSD_CCS_E2_20260121,5261,4928,57100,281.4,60
TXSD_CCS_E2_20260121,5271,4928,56700,279.4,60
TXSD_CCS_E2_20260121,5281,4928,57000,280.9,60
TXSD_CCS_E2_20260121,5291,4928,57100,281.4,60
TXSD_CCS_E2_20260121,5301,4928,56100,276.5,60
TXSD_CCS_E2_20260121,5311,4928,57700,284.3,60
TXSD_CCS_E2_20260121,5321,4924,56100,276.2,60
TXSD_CCS_E2_20260121,5331,4928,57600,283.9,61
TXSD_CCS_E2_20260121,5341,4928,56100,276.5,61
TXSD_CCS_E2_20260121,5351,4800,201500,967.2,61
TXSD_CCS_E2_20260121,5361,4924,56100,276.2,61
TXSD_CCS_E2_20260121,5371,4928,57700,284.3,61
TXSD_CCS_E2_20260121,5381,4924,56000,275.7,61
TXSD_CCS_E2_20260121,5391,4928,57700,284.3,61
TXSD_CCS_E2_20260121,5401,4928,56700,279.4,61
TXSD_CCS_E2_20260121,5411,4928,57000,280.9,61
TXSD_CCS_E2_20260121,5421,4928,56700,279.4,61
TXSD_CCS_E2_20260121,5431,4928,57000,280.9,62
TXSD_CCS_E2_20260121,5441,4928,56700,279.4,62
TXSD_CCS_E2_20260121,5451,4804,142600,685.1,62
TXSD_CCS_E2_20260121,5461,4928,57000,280.9,62
TXSD_CCS_E2_20260121,5471,4928,56000,276.0,62
TXSD_CCS_E2_20260121,5481,4928,57600,283.9,62
TXSD_CCS_E2_20260121,5491,4928,56100,276.5,62
TXSD_CCS_E2_20260121,5501,4928,57600,283.9,62
TXSD_CCS_E2_20260121,5511,4924,56000,275.7,62
TXSD_CCS_E2_20260121,5521,4928,57700,284.3,62
TXSD_CCS_E2_20260121,5531,4928,56100,276.5,63
TXSD_CCS_E2_20260121,5541,4928,57600,283.9,63
TXSD_CCS_E2_20260121,5551,4924,56100,276.2,63
TXSD_CCS_E2_20260121,5561,4824,132400,638.7,63
TXSD_CCS_E2_20260121,5571,4928,56800,279.9,63
TXSD_CCS_E2_20260121,5581,4928,57000,280.9,63
TXSD_CCS_E2_20260121,5591,4928,56700,279.4,63
TXSD_CCS_E2_20260121,5601,4928,57100,281.4,63
TXSD_CCS_E2_20260121,5611,4928,56700,279.4,63
TXSD_CCS_E2_20260121,5621,4928,57000,280.9,63
TXSD_CCS_E2_20260121,5631,4928,56900,280.4,64
TXSD_CCS_E2_20260121,5641,4928,56000,276.0,64
TXSD_CCS_E2_20260121,5651,4928,57600,283.9,64
TXSD_CCS_E2_20260121,5661,4924,56000,275.7,64
TXSD_CCS_E2_20260121,5671,4728,135000,638.3,64
TXSD_CCS_E2_20260121,5681,4928,56100,276.5,64
TXSD_CCS_E2_20260121,5691,4928,57700,284.3,64
TXSD_CCS_E2_20260121,5701,4928,56100,276.5,64
TXSD_CCS_E2_20260121,5711,4928,57700,284.3,64
TXSD_CCS_E2_20260121,5721,4924,56000,275.7,64
TXSD_CCS_E2_20260121,5731,4928,57700,284.3,65
TXSD_CCS_E2_20260121,5741,4928,56800,279.9,65
TXSD_CCS_E2_20260121,5751,4928,56900,280.4,65
TXSD_CCS_E2_20260121,5761,4928,56700,279.4,65
TXSD_CCS_E2_20260121,5771,4820,159700,769.8,65
TXSD_CCS_E2_20260121,5781,4928,56800,279.9,65
TXSD_CCS_E2_20260121,5791,4928,57100,281.4,65
TXSD_CCS_E2_20260121,5801,4928,56900,280.4,65
TXSD_CCS_E2_20260121,5811,4928,56000,276.0,65
TXSD_CCS_E2_20260121,5821,4928,57600,283.9,65
TXSD_CCS_E2_20260121,5831,4928,56100,276.5,66
TXSD_CCS_E2_20260121,5841,4928,57600,283.9,66
TXSD_CCS_E2_20260121,5851,4928,56100,276.5,66
TXSD_CCS_E2_20260121,5861,4928,57700,284.3,66
TXSD_CCS_E2_20260121,5871,4924,115000,566.3,66
TXSD_CCS_E2_20260121,5881,4928,57600,283.9,66
TXSD_CCS_E2_20260121,5891,4928,56100,276.5,66
TXSD_CCS_E2_20260121,5901,4928,57600,283.9,66
TXSD_CCS_E2_20260121,5911,4928,56800,279.9,66
TXSD_CCS_E2_20260121,5921,4928,57000,280.9,66
