ms,mV,uA,p_mW
47490,3288,56500,185.8
47500,3288,55000,180.8
47510,3288,56500,185.8
47520,3284,55000,180.6
47530,3288,56500,185.8
47540,3288,55000,180.8
47550,3288,56100,184.5
47560,3288,55500,182.5
47570,3288,55900,183.8
47580,3288,55600,182.8
47590,3288,55300,181.8
47600,3288,56300,185.1
47610,3288,55000,180.8
47620,3288,56500,185.8
47630,3284,55000,180.6
47640,3288,56600,186.1
47650,3284,55000,180.6
47660,3288,56600,186.1
47670,3284,55000,180.6
47680,3288,56600,186.1
47690,3096,101200,313.3
47700,3288,56000,184.1
47710,3288,55500,182.5
47720,3288,55900,183.8
47730,3288,55600,182.8
47740,3284,55400,181.9
47750,3288,56300,185.1
47760,3288,55000,180.8
47770,3288,56500,185.8
47780,3284,55000,180.6
47790,3288,56500,185.8
47800,3284,54900,180.3
47810,3288,56500,185.8
47820,3284,54900,180.3
47830,3288,56500,185.8
47840,3284,55000,180.6
47850,3288,56000,184.1
47860,3288,55500,182.5
47870,3288,55900,183.8
47880,3288,55600,182.8
47890,3288,55400,182.2
47900,3284,56300,184.9
47910,3288,55000,180.8
47920,3288,56500,185.8
47930,3284,54900,180.3
47940,3288,56500,185.8
47950,3288,54900,180.5
47960,3288,56500,185.8
47970,3284,55000,180.6
47980,3288,56500,185.8
47990,3288,54900,180.5
48000,3288,56000,184.1
48010,3284,55400,181.9
48020,3288,55900,183.8
48030,3288,55600,182.8
48040,3284,55300,181.6
48050,3284,56300,184.9
48060,3288,55000,180.8
48070,3288,56500,185.8
48080,3288,54900,180.5
48090,3288,56500,185.8
48100,3284,54900,180.3
48110,3288,56400,185.4
48120,3284,54900,180.3
48130,3288,56500,185.8
48140,3284,55000,180.6
48150,3288,56000,184.1
48160,3288,55400,182.2
48170,3288,55800,183.5
48180,3288,55500,182.5
48190,3184,144900,461.4
48200,3288,56300,185.1
48210,3284,55000,180.6
48220,3288,56400,185.4
48231,3288,55000,180.8
48240,3288,56500,185.8
48250,3288,54900,180.5
48260,3288,56500,185.8
48270,3284,55000,180.6
48280,3288,56500,185.8
48290,3284,54900,180.3
48300,3288,56000,184.1
48310,3284,55500,182.3
48320,3288,55900,183.8
48330,3288,55600,182.8
48340,3288,55400,182.2
48350,3288,56200,184.8
48360,3284,55000,180.6
48370,3288,56500,185.8
48380,3284,54900,180.3
48390,3288,56500,185.8
48400,3284,54900,180.3
48410,3288,56500,185.8
48420,3284,54900,180.3
48430,3288,56500,185.8
48440,3284,54900,180.3
48450,3288,56100,184.5
48460,3284,55500,182.3
48470,3288,55900,183.8
48480,3288,55600,182.8
48490,3288,55500,182.5
48500,3288,56200,184.8
48510,3288,55000,180.8
48520,3288,56400,185.4
48530,3284,54900,180.3
48540,3288,56500,185.8
48550,3288,54900,180.5
48560,3288,56500,185.8
48570,3288,54900,180.5
48580,3288,56500,185.8
48590,3284,54900,180.3
48600,3288,56100,184.5
48610,3284,55500,182.3
48620,3288,55900,183.8
48630,3284,55500,182.3
48640,3288,55500,182.5
48650,3288,56200,184.8
48660,3284,55000,180.6
48670,3288,56500,185.8
48680,3284,55000,180.6
48690,3288,56600,186.1
48700,3184,136000,433.0
48710,3288,56500,185.8
48720,3284,54900,180.3
48730,3288,56500,185.8
48740,3284,55000,180.6
48750,3288,56200,184.8
48760,3288,55500,182.5
48770,3288,55900,183.8
48780,3288,55600,182.8
48790,3288,55500,182.5
48800,3288,56200,184.8
48810,3284,55000,180.6
48820,3288,56500,185.8
48830,3288,55000,180.8
48840,3288,56500,185.8
48850,3284,54900,180.3
48860,3288,56500,185.8
48870,3284,54900,180.3
48880,3288,56500,185.8
48890,3284,55000,180.6
48900,3288,56100,184.5
48910,3288,55500,182.5
48920,3288,55900,183.8
48930,3288,55600,182.8
48940,3288,55600,182.8
48950,3288,56100,184.5
48960,3284,55000,180.6
48970,3288,56500,185.8
48980,3288,55000,180.8
48990,3288,56500,185.8
49000,3284,55000,180.6
49010,3288,56500,185.8
49020,3284,54900,180.3
49030,3288,56500,185.8
49040,3284,55000,180.6
49050,3288,56100,184.5
49060,3288,55400,182.2
49070,3288,55900,183.8
49080,3284,55600,182.6
49090,3284,55700,182.9
49100,3288,56200,184.8
49110,3284,55100,180.9
49120,3288,56600,186.1
49130,3284,55000,180.6
49140,3288,56500,185.8
49150,3284,54900,180.3
49160,3288,56500,185.8
49170,3288,55000,180.8
49180,3288,56500,185.8
49190,3284,54900,180.3
49200,3288,56200,184.8
49210,3112,91200,283.8
49220,3288,55900,183.8
49230,3288,55600,182.8
49240,3288,55700,183.1
49250,3288,56200,184.8
49260,3288,55000,180.8
49270,3288,56500,185.8
49280,3288,55000,180.8
49290,3288,56400,185.4
49300,3284,55000,180.6
49310,3288,56500,185.8
49320,3288,54900,180.5
49330,3288,56500,185.8
49340,3284,55000,180.6
49350,3288,56200,184.8
49360,3288,55400,182.2
49370,3288,55900,183.8
49380,3288,55600,182.8
49390,3288,55700,183.1
49400,3288,56000,184.1
49410,3284,55000,180.6
49420,3288,56500,185.8
49430,3284,55000,180.6
49440,3288,56500,185.8
49450,3284,55000,180.6
49460,3288,56500,185.8
49470,3284,55000,180.6
49480,3288,56500,185.8
49490,3284,55000,180.6
49500,3288,56200,184.8
49510,3288,55400,182.2
49520,3288,55900,183.8
49530,3284,55600,182.6
49540,3288,55800,183.5
49550,3288,56100,184.5
49560,3288,55000,180.8
49570,3288,56500,185.8
49580,3288,54900,180.5
49590,3288,56600,186.1
49600,3288,54900,180.5
49610,3288,56500,185.8
49620,3284,55000,180.6
49630,3288,56500,185.8
49640,3284,55000,180.6
49650,3288,56200,184.8
49660,3288,55400,182.2
49670,3288,55900,183.8
49680,3288,55600,182.8
49690,3284,55800,183.2
49700,3288,56000,184.1
49710,3284,57300,188.2
49720,3288,56500,185.8
49730,3284,55000,180.6
49740,3284,56500,185.5
49750,3288,55100,181.2
49760,3288,56500,185.8
49770,3288,55000,180.8
49780,3288,56500,185.8
49790,3284,54900,180.3
49800,3288,56200,184.8
49810,3288,55400,182.2
49820,3288,55900,183.8
49830,3288,55500,182.5
49840,3288,55900,183.8
49850,3288,56000,184.1
49860,3288,55000,180.8
49870,3288,56500,185.8
49880,3284,54900,180.3
49890,3288,56500,185.8
49900,3288,54900,180.5
49910,3288,56500,185.8
49920,3284,54900,180.3
49931,3288,56500,185.8
49940,3284,54900,180.3
49950,3288,56300,185.1
49960,3284,55400,181.9
49970,3288,55900,183.8
49980,3288,55600,182.8
49990,3288,55800,183.5
50000,3288,56000,184.1
50010,3288,55000,180.8
50020,3288,56500,185.8
50030,3284,54900,180.3
50040,3288,56500,185.8
50050,3284,54900,180.3
50060,3288,56500,185.8
50070,3284,54900,180.3
50080,3288,56600,186.1
50090,3284,55000,180.6
50100,3288,56300,185.1
50110,3284,55300,181.6
50120,3288,55900,183.8
50130,3288,55600,182.8
50140,3288,55800,183.5
50150,3284,56000,183.9
50160,3284,55000,180.6
50170,3288,56500,185.8
50180,3284,55000,180.6
50190,3288,56500,185.8
50200,3284,55000,180.6
50210,3288,56500,185.8
50220,3184,134700,428.9
50230,3288,56500,185.8
50240,3288,55000,180.8
50250,3288,56300,185.1
50260,3284,55300,181.6
50270,3288,55900,183.8
50280,3288,55600,182.8
50290,3288,55800,183.5
50300,3288,55900,183.8
50310,3288,55000,180.8
50320,3288,56500,185.8
50330,3284,55000,180.6
50340,3288,56600,186.1
50350,3284,55000,180.6
50360,3288,56500,185.8
50370,3288,54900,180.5
50380,3288,56500,185.8
50390,3284,55000,180.6
50400,3288,56400,185.4
50410,3288,55300,181.8
50420,3288,55900,183.8
50430,3284,55600,182.6
50440,3288,55900,183.8
50450,3288,55900,183.8
50460,3284,55000,180.6
50470,3288,56500,185.8
50480,3284,55000,180.6
50490,3288,56500,185.8
50500,3284,55000,180.6
50510,3288,56500,185.8
50520,3284,55000,180.6
50530,3288,56600,186.1
50540,3284,55000,180.6
50550,3288,56400,185.4
50560,3284,55300,181.6
50570,3284,55900,183.6
50580,3288,55600,182.8
50590,3288,55800,183.5
50600,3288,55800,183.5
50610,3288,55000,180.8
50620,3288,56500,185.8
50630,3284,55000,180.6
50640,3288,56400,185.4
50650,3288,55000,180.8
50660,3288,56500,185.8
50670,3284,54900,180.3
50680,3288,56500,185.8
50690,3288,54900,180.5
50700,3288,56400,185.4
50710,3284,55300,181.6
50720,3288,55900,183.8
50730,3132,80200,251.2
50740,3288,55900,183.8
50750,3284,136100,447.0
50760,3284,55000,180.6
50770,3288,56500,185.8
50780,3284,55000,180.6
50790,3288,56500,185.8
50800,3284,54900,180.3
50810,3288,56500,185.8
50820,3284,54900,180.3
50830,3288,56500,185.8
50840,3284,55000,180.6
50850,3288,56400,185.4
50860,3288,55300,181.8
50870,3288,55900,183.8
50880,3288,55600,182.8
50890,3284,55900,183.6
50900,3288,55800,183.5
50910,3284,55000,180.6
50920,3288,56500,185.8
50930,3284,54900,180.3
50940,3288,56600,186.1
50950,3284,55000,180.6
50960,3288,56500,185.8
50970,3288,55000,180.8
50980,3288,56500,185.8
50990,3288,55000,180.8
51000,3288,56400,185.4
51010,3288,55300,181.8
51020,3284,55900,183.6
51030,3288,55600,182.8
51040,3288,55900,183.8
51050,3288,55800,183.5
51060,3284,55000,180.6
51070,3288,56500,185.8
51080,3284,54900,180.3
51090,3288,56500,185.8
51100,3288,54900,180.5
51110,3288,56500,185.8
51120,3288,54900,180.5
51130,3288,56500,185.8
51140,3288,54900,180.5
51150,3288,56500,185.8
51160,3284,55300,181.6
51170,3288,55900,183.8
51180,3288,55500,182.5
51190,3288,55800,183.5
51200,3288,55700,183.1
51210,3284,55000,180.6
51220,3288,56400,185.4
51230,3284,55000,180.6
51240,3176,57700,183.3
51250,3284,55100,180.9
51260,3288,56500,185.8
51270,3284,55000,180.6
51280,3288,56500,185.8
51290,3284,55000,180.6
51300,3288,56500,185.8
51310,3284,55200,181.3
51320,3288,56000,184.1
51330,3288,55600,182.8
51340,3288,55800,183.5
51350,3284,55800,183.2
51360,3288,55000,180.8
51370,3288,56500,185.8
51380,3288,55000,180.8
51390,3288,56600,186.1
51400,3284,55000,180.6
51410,3288,56500,185.8
51420,3288,55000,180.8
51430,3288,56500,185.8
51440,3288,55000,180.8
51450,3288,56500,185.8
51460,3284,55200,181.3
51470,3288,55900,183.8
51480,3284,55600,182.6
51490,3288,55900,183.8
51500,3288,55700,183.1
51510,3284,55100,180.9
51520,3288,56500,185.8
51530,3284,55000,180.6
51540,3288,56500,185.8
51550,3284,55000,180.6
51560,3288,56500,185.8
51570,3284,55000,180.6
51580,3288,56500,185.8
51590,3288,54900,180.5
51600,3288,56500,185.8
51610,3284,55200,181.3
51620,3288,55900,183.8
51630,3284,55500,182.3
51641,3284,55100,180.9
51650,3288,55600,182.8
51660,3284,55100,180.9
51670,3288,56500,185.8
51680,3288,54900,180.5
51690,3284,56500,185.5
51700,3284,55000,180.6
51710,3288,56500,185.8
51720,3284,54900,180.3
51730,3288,56500,185.8
51740,3164,142700,451.5
51750,3288,76100,250.2
51760,3284,55200,181.3
51770,3288,55900,183.8
51780,3288,55600,182.8
51790,3288,55900,183.8
51800,3288,55700,183.1
51810,3284,55100,180.9
51820,3288,56400,185.4
51830,3284,54900,180.3
51840,3288,56500,185.8
51850,3284,55000,180.6
51860,3288,56600,186.1
51870,3288,55000,180.8
51880,3288,56500,185.8
51890,3288,55000,180.8
51900,3288,56500,185.8
51910,3288,55200,181.5
51920,3288,55900,183.8
51930,3288,55500,182.5
51940,3288,55900,183.8
51950,3288,55600,182.8
51960,3284,55100,180.9
51970,3288,56400,185.4
51980,3288,55000,180.8
51990,3288,56600,186.1
52000,3284,54900,180.3
52010,3288,56500,185.8
52020,3284,55000,180.6
52030,3288,56500,185.8
52040,3284,55000,180.6
52050,3288,56500,185.8
52060,3284,55100,180.9
52070,3288,55900,183.8
52080,3288,55500,182.5
52090,3288,55900,183.8
52100,3288,55600,182.8
52110,3284,55100,180.9
52120,3288,56500,185.8
52130,3284,54900,180.3
52140,3288,56500,185.8
52150,3288,54900,180.5
52160,3288,56400,185.4
52170,3288,55000,180.8
52180,3288,56500,185.8
52190,3288,54900,180.5
52200,3288,56500,185.8
52210,3284,55100,180.9
52220,3288,55900,183.8
52230,3288,55600,182.8
52240,3288,58200,191.4
52250,3288,55600,182.8
52260,3284,55100,180.9
52270,3288,56500,185.8
52280,3288,55000,180.8
52290,3288,56500,185.8
52300,3284,55000,180.6
52310,3288,56500,185.8
52320,3284,55000,180.6
52330,3288,56400,185.4
52340,3288,54900,180.5
52350,3288,56600,186.1
52360,3284,55100,180.9
52370,3288,55900,183.8
52380,3284,55600,182.6
52390,3288,55900,183.8
52400,3284,55600,182.6
52410,3288,55000,180.8
52420,3288,56400,185.4
52430,3288,55000,180.8
52440,3288,56500,185.8
52450,3284,54900,180.3
52460,3288,56500,185.8
52470,3284,55000,180.6
52480,3288,56500,185.8
52490,3284,54900,180.3
52500,3288,56500,185.8
52510,3284,55000,180.6
52520,3284,55900,183.6
52530,3284,55500,182.3
52540,3288,55900,183.8
52550,3288,55500,182.5
52560,3288,55100,181.2
52570,3288,56400,185.4
52580,3288,55000,180.8
52590,3288,56500,185.8
52600,3288,55000,180.8
52610,3288,56500,185.8
52620,3288,54900,180.5
52630,3288,56500,185.8
52640,3288,55000,180.8
52650,3288,56600,186.1
52660,3284,55000,180.6
52670,3288,55900,183.8
52680,3288,55500,182.5
52690,3288,55800,183.5
52700,3288,55600,182.8
52710,3288,55100,181.2
52720,3288,56500,185.8
52730,3284,55000,180.6
52740,3288,56500,185.8
52750,3284,55500,182.3
52760,3288,56500,185.8
52770,3284,55000,180.6
52780,3288,56500,185.8
52790,3284,55000,180.6
52800,3288,56500,185.8
52810,3284,55100,180.9
52820,3288,56000,184.1
52830,3288,55600,182.8
52840,3288,55900,183.8
52850,3288,55600,182.8
52860,3288,55100,181.2
52870,3288,56500,185.8
52880,3284,55000,180.6
52890,3288,56500,185.8
52900,3284,54900,180.3
52910,3288,56500,185.8
52920,3284,55000,180.6
52930,3288,56500,185.8
52940,3284,54900,180.3
52950,3288,56500,185.8
52960,3284,55000,180.6
52970,3288,55900,183.8
52980,3288,55600,182.8
52990,3288,55900,183.8
53000,3288,55600,182.8
53010,3288,55100,181.2
53020,3288,56400,185.4
53030,3288,55000,180.8
53040,3288,56600,186.1
53050,3284,55000,180.6
53060,3288,56500,185.8
53070,3288,55000,180.8
53080,3288,56500,185.8
53090,3284,55000,180.6
53100,3288,56600,186.1
53110,3284,55000,180.6
53120,3288,55900,183.8
53130,3288,55600,182.8
53140,3288,55900,183.8
53150,3288,55600,182.8
53160,3284,55100,180.9
53170,3288,56400,185.4
53180,3284,55000,180.6
53190,3288,56500,185.8
53200,3284,55000,180.6
53210,3288,56500,185.8
53220,3284,55000,180.6
53230,3288,56500,185.8
53240,3284,55000,180.6
53250,3288,56500,185.8
53260,3176,206000,654.3
53270,3284,56000,183.9
53280,3288,55600,182.8
53290,3288,55900,183.8
53300,3288,55600,182.8
53310,3288,55200,181.5
53320,3284,56400,185.2
53330,3288,55000,180.8
53341,3288,56600,186.1
53350,3288,54900,180.5
53360,3288,56500,185.8
53370,3284,55000,180.6
53380,3288,56500,185.8
53390,3284,54900,180.3
53400,3288,56500,185.8
53410,3288,54900,180.5
53420,3288,56000,184.1
53430,3288,55500,182.5
53440,3288,55900,183.8
53450,3284,55600,182.6
53460,3284,55100,180.9
53470,3288,56400,185.4
53480,3284,55000,180.6
53490,3288,56500,185.8
53500,3288,55000,180.8
53510,3288,56500,185.8
53520,3288,54900,180.5
53530,3288,56500,185.8
53540,3284,55000,180.6
53550,3288,56500,185.8
53560,3288,55000,180.8
53570,3288,56000,184.1
53580,3288,55600,182.8
53590,3288,55900,183.8
53600,3284,55500,182.3
53610,3288,55200,181.5
53620,3288,56400,185.4
53630,3284,55000,180.6
53640,3288,56500,185.8
53650,3284,54900,180.3
53660,3288,56500,185.8
53670,3288,54900,180.5
53680,3288,56500,185.8
53690,3288,55000,180.8
53700,3288,56500,185.8
53710,3284,54900,180.3
53720,3288,55900,183.8
53730,3288,55600,182.8
53740,3288,55900,183.8
53750,3284,55600,182.6
53760,3288,55100,181.2
53770,3184,147100,468.4
53780,3284,54900,180.3
53790,3288,56500,185.8
53800,3284,55000,180.6
53810,3288,56500,185.8
53820,3288,55000,180.8
53830,3288,56600,186.1
53840,3288,55000,180.8
53850,3288,56600,186.1
53860,3284,55000,180.6
53870,3288,56000,184.1
53880,3288,55600,182.8
53890,3288,55900,183.8
53900,3288,55600,182.8
53910,3288,55100,181.2
53920,3288,56400,185.4
53930,3284,55000,180.6
53940,3288,56500,185.8
53950,3284,55000,180.6
53960,3288,56500,185.8
53970,3288,55000,180.8
53980,3288,56500,185.8
53990,3284,55000,180.6
54000,3288,56600,186.1
54010,3284,55000,180.6
54020,3284,56000,183.9
54030,3288,55500,182.5
54040,3288,55900,183.8
54050,3288,55600,182.8
54060,3284,55200,181.3
54070,3288,56300,185.1
54080,3284,54900,180.3
54090,3288,56500,185.8
54100,3288,55000,180.8
54110,3288,56500,185.8
54120,3284,55000,180.6
54130,3288,56500,185.8
54140,3288,54900,180.5
54150,3288,56500,185.8
54160,3284,54900,180.3
54170,3288,55900,183.8
54180,3288,55500,182.5
54190,3288,55900,183.8
54200,3288,55600,182.8
54210,3284,55200,181.3
54220,3288,56300,185.1
54230,3284,54900,180.3
54240,3288,56500,185.8
54250,3288,54900,180.5
54260,3288,56500,185.8
54270,3288,55000,180.8
54280,3196,57200,182.8
54290,3288,55000,180.8
54300,3288,56500,185.8
54310,3284,55000,180.6
54320,3288,56000,184.1
54330,3284,55500,182.3
54340,3288,55900,183.8
54350,3288,55500,182.5
54360,3284,55200,181.3
54370,3288,56300,185.1
54380,3288,55000,180.8
54390,3288,56600,186.1
54400,3284,55000,180.6
54410,3288,56600,186.1
54420,3284,54900,180.3
54430,3288,56500,185.8
54440,3288,55000,180.8
54450,3288,56500,185.8
54460,3284,55000,180.6
54470,3288,56000,184.1
54480,3288,55500,182.5
54490,3288,55900,183.8
54500,3288,55600,182.8
54510,3288,55300,181.8
54520,3288,56300,185.1
54530,3288,55000,180.8
54540,3288,56500,185.8
54550,3284,55000,180.6
54560,3288,56500,185.8
54570,3288,55000,180.8
54580,3288,56500,185.8
54590,3288,54900,180.5
54600,3288,56500,185.8
54610,3284,55000,180.6
54620,3288,56000,184.1
54630,3284,55500,182.3
54640,3288,55900,183.8
54650,3284,55600,182.6
54660,3288,55300,181.8
54670,3288,56300,185.1
54680,3284,55000,180.6
54690,3288,56500,185.8
54700,3284,55000,180.6
54710,3288,56500,185.8
54720,3284,55000,180.6
54730,3288,56500,185.8
54740,3284,54900,180.3
54750,3288,56500,185.8
54760,3284,55000,180.6
54770,3288,56000,184.1
54780,3180,203500,647.1
54790,3288,55900,183.8
54800,3288,55600,182.8
54810,3288,55300,181.8
54820,3288,56300,185.1
54830,3284,55000,180.6
54840,3288,56500,185.8
54850,3288,55000,180.8
54860,3288,56600,186.1
54870,3284,54900,180.3
54880,3288,56500,185.8
54890,3288,55000,180.8
54900,3288,56500,185.8
54910,3284,55000,180.6
54920,3288,56000,184.1
54930,3284,55600,182.6
54940,3288,55900,183.8
54950,3288,55600,182.8
54960,3284,55400,181.9
54970,3288,56400,185.4
54980,3284,55000,180.6
54990,3288,56500,185.8
55000,3288,55000,180.8
55010,3288,56600,186.1
55020,3284,55000,180.6
55030,3288,56600,186.1
55040,3284,55000,180.6
55051,3288,56100,184.5
55060,3288,55000,180.8
55070,3288,56000,184.1
55080,3288,55600,182.8
55090,3284,55900,183.6
55100,3284,55600,182.6
55110,3288,55300,181.8
55120,3284,56300,184.9
55130,3284,55000,180.6
55140,3288,56500,185.8
55150,3284,55000,180.6
55160,3288,56500,185.8
55170,3288,55000,180.8
55180,3288,56500,185.8
55190,3284,55000,180.6
55200,3288,56500,185.8
55210,3284,54900,180.3
55220,3288,56000,184.1
55230,3288,55500,182.5
55240,3288,55900,183.8
55250,3284,55500,182.3
55260,3288,55400,182.2
55270,3288,56200,184.8
55280,3284,55000,180.6
55290,3188,211500,674.3
55300,3288,55000,180.8
55310,3288,56600,186.1
55320,3288,55000,180.8
55330,3288,56500,185.8
55340,3284,55000,180.6
55350,3288,56500,185.8
55360,3284,54900,180.3
55370,3288,56100,184.5
55380,3288,55500,182.5
55390,3284,55900,183.6
55400,3288,55600,182.8
55410,3288,55500,182.5
55420,3284,56300,184.9
55430,3284,55000,180.6
55440,3288,56500,185.8
55450,3288,55000,180.8
55460,3288,56500,185.8
55470,3284,55000,180.6
55480,3288,56500,185.8
55490,3288,54900,180.5
55500,3288,56500,185.8
55510,3284,54900,180.3
55520,3288,56000,184.1
55530,3288,55500,182.5
55540,3288,55900,183.8
55550,3288,55500,182.5
55560,3288,55400,182.2
55570,3288,56300,185.1
55580,3288,55000,180.8
55590,3288,56500,185.8
55600,3284,54900,180.3
55610,3288,56500,185.8
55620,3288,55000,180.8
55630,3288,56600,186.1
55640,3288,55000,180.8
55650,3288,56500,185.8
55660,3288,55000,180.8
55670,3288,56100,184.5
55680,3284,55500,182.3
55690,3284,55900,183.6
55700,3284,55600,182.6
55710,3288,55400,182.2
55720,3288,56300,185.1
55730,3284,55000,180.6
55740,3288,56500,185.8
55750,3288,54900,180.5
55760,3272,158200,517.6
55770,3288,55000,180.8
55780,3288,56600,186.1
55790,3284,55000,180.6
55800,3180,218700,695.5
55810,3288,55000,180.8
55820,3288,56000,184.1
55830,3284,55500,182.3
55840,3288,55900,183.8
55850,3284,55600,182.6
55860,3288,55500,182.5
55870,3288,56200,184.8
55880,3284,55000,180.6
55890,3288,56500,185.8
55900,3284,54900,180.3
55910,3288,56500,185.8
55920,3284,55000,180.6
55930,3288,56500,185.8
55940,3288,54900,180.5
55950,3288,56600,186.1
55960,3284,55000,180.6
55970,3288,56100,184.5
55980,3288,55500,182.5
55990,3284,55900,183.6
56000,3284,55600,182.6
56010,3288,55500,182.5
56020,3288,56300,185.1
56030,3284,55000,180.6
56040,3288,56500,185.8
56050,3288,55000,180.8
56060,3288,56500,185.8
56070,3284,55000,180.6
56080,3288,56500,185.8
56090,3284,55000,180.6
56100,3288,56600,186.1
56110,3288,54900,180.5
56120,3288,56100,184.5
56130,3284,55500,182.3
56140,3288,55900,183.8
56150,3288,55600,182.8
56160,3288,55600,182.8
56170,3288,56200,184.8
56180,3284,55000,180.6
56190,3288,56500,185.8
56200,3288,55000,180.8
56210,3288,56500,185.8
56220,3288,55000,180.8
56230,3288,56500,185.8
56240,3284,54900,180.3
56250,3288,56600,186.1
56260,3268,72200,235.9
56270,3288,56100,184.5
56280,3288,55500,182.5
56290,3288,55900,183.8
56300,3184,191000,608.1
56310,3288,55600,182.8
56320,3288,56200,184.8
56330,3288,55000,180.8
56340,3288,56500,185.8
56350,3284,54900,180.3
56360,3288,56500,185.8
56370,3284,55000,180.6
56380,3288,56500,185.8
56390,3284,55000,180.6
56400,3288,56500,185.8
56410,3288,55000,180.8
56420,3288,56200,184.8
56430,3284,55500,182.3
56440,3288,55900,183.8
56450,3284,55600,182.6
56460,3284,55600,182.6
56470,3288,56100,184.5
56480,3288,54900,180.5
56490,3284,56500,185.5
56500,3284,55000,180.6
56510,3288,56500,185.8
56520,3284,55000,180.6
56530,3288,56500,185.8
56540,3288,55000,180.8
56550,3288,56500,185.8
56560,3288,55000,180.8
56570,3288,56200,184.8
56580,3284,55400,181.9
56590,3288,55900,183.8
56600,3288,55500,182.5
56610,3288,55600,182.8
56620,3284,56200,184.6
56630,3288,55000,180.8
56640,3288,56500,185.8
56650,3284,54900,180.3
56660,3288,56500,185.8
56670,3288,55000,180.8
56680,3288,56500,185.8
56690,3284,55000,180.6
56700,3288,56600,186.1
56710,3284,55000,180.6
56720,3288,56200,184.8
56730,3284,55400,181.9
56740,3288,55900,183.8
56750,3288,55600,182.8
56761,3284,72100,236.8
56770,3288,56100,184.5
56780,3288,55000,180.8
56790,3288,56500,185.8
56800,3128,134500,420.7
56810,3288,56500,185.8
56820,3288,55000,180.8
56830,3288,56500,185.8
56840,3284,55000,180.6
56850,3288,56500,185.8
56860,3288,54900,180.5
56870,3288,56200,184.8
56880,3284,55400,181.9
56890,3288,55900,183.8
56900,3288,55500,182.5
56910,3288,55700,183.1
56920,3288,56200,184.8
56930,3288,55000,180.8
56940,3288,56500,185.8
56950,3284,55000,180.6
56960,3288,56500,185.8
56970,3284,54900,180.3
56980,3284,56500,185.5
56990,3284,54900,180.3
57000,3288,56500,185.8
57010,3284,55000,180.6
57020,3288,56200,184.8
57030,3288,55400,182.2
57040,3284,55900,183.6
57050,3288,55500,182.5
57060,3288,55700,183.1
57070,3288,56100,184.5
57080,3284,55000,180.6
57090,3288,56500,185.8
57100,3284,55000,180.6
57110,3288,56500,185.8
57120,3288,55000,180.8
57130,3288,56500,185.8
57140,3288,55000,180.8
57150,3288,56500,185.8
57160,3284,55000,180.6
57170,3288,56200,184.8
57180,3284,55400,181.9
57190,3288,55900,183.8
57200,3288,55600,182.8
57210,3288,55800,183.5
57220,3288,56100,184.5
57230,3288,55000,180.8
57240,3288,56500,185.8
57250,3284,54900,180.3
57260,3288,56500,185.8
57270,3288,55000,180.8
57280,3288,56500,185.8
57290,3284,55000,180.6
57300,3176,143400,455.4
57310,3284,55000,180.6
57320,3288,56200,184.8
57330,3288,55400,182.2
57340,3288,55900,183.8
57350,3288,55600,182.8
57360,3288,55800,183.5
57370,3288,56000,184.1
57380,3284,55000,180.6
57390,3284,56500,185.5
57400,3284,55000,180.6
57410,3288,56600,186.1
57420,3284,55000,180.6
57430,3288,56500,185.8
57440,3284,54900,180.3
57450,3288,56500,185.8
57460,3284,55000,180.6
57470,3288,56200,184.8
57480,3284,55400,181.9
57490,3288,56000,184.1
57500,3284,55500,182.3
57510,3288,55800,183.5
57520,3288,56000,184.1
57530,3284,55000,180.6
57540,3288,56500,185.8
57550,3284,55000,180.6
57560,3288,56500,185.8
57570,3288,54900,180.5
57580,3288,56500,185.8
57590,3288,55000,180.8
57600,3288,56500,185.8
57610,3284,55000,180.6
57620,3288,56200,184.8
57630,3284,55400,181.9
57640,3288,55900,183.8
57650,3284,55500,182.3
57660,3288,55800,183.5
57670,3288,56000,184.1
57680,3284,55000,180.6
57690,3288,56400,185.4
57700,3288,55000,180.8
57710,3288,56500,185.8
57720,3284,55000,180.6
57730,3288,56500,185.8
57740,3288,55000,180.8
57750,3288,56500,185.8
57760,3284,54900,180.3
57770,3288,56300,185.1
57780,3284,55300,181.6
57790,3288,55900,183.8
57800,3172,143000,453.6
57810,3288,55800,183.5
57820,3288,56000,184.1
57830,3288,55000,180.8
57840,3288,56400,185.4
57850,3284,55000,180.6
57860,3288,56500,185.8
57870,3284,55000,180.6
57880,3288,56600,186.1
57890,3284,55000,180.6
57900,3288,56500,185.8
57910,3284,54900,180.3
57920,3288,56400,185.4
57930,3284,55400,181.9
57940,3288,55900,183.8
57950,3284,55500,182.3
57960,3288,55800,183.5
57970,3288,55900,183.8
57980,3284,55000,180.6
57990,3288,56500,185.8
58000,3288,55000,180.8
58010,3288,56500,185.8
58020,3284,54900,180.3
58030,3288,56500,185.8
58040,3284,55000,180.6
58050,3288,56500,185.8
58060,3288,54900,180.5
58070,3288,56300,185.1
58080,3288,55400,182.2
58090,3288,55900,183.8
58100,3288,55600,182.8
58110,3288,55900,183.8
58120,3288,55900,183.8
58130,3284,55000,180.6
58140,3288,56500,185.8
58150,3284,54900,180.3
58160,3288,56500,185.8
58170,3288,55000,180.8
58180,3288,56500,185.8
58190,3284,54900,180.3
58200,3288,56500,185.8
58210,3284,55000,180.6
58220,3288,56400,185.4
58230,3284,55300,181.6
