ms,mV,uA,p_mW
83071,3288,56600,186.1
83081,3288,55100,181.2
83091,3284,56000,183.9
83101,3288,55600,182.8
83111,3288,56000,184.1
83121,3288,55700,183.1
83131,3284,55100,180.9
83141,3288,56500,185.8
83151,3176,139800,444.0
83161,3288,56600,186.1
83171,3288,55100,181.2
83181,3288,56600,186.1
83191,3284,55000,180.6
83201,3288,56600,186.1
83211,3288,55000,180.8
83221,3288,56600,186.1
83231,3288,55200,181.5
83241,3288,56000,184.1
83251,3160,99600,314.7
83261,3288,55900,183.8
83271,3288,55700,183.1
83281,3288,55100,181.2
83291,3288,56500,185.8
83301,3284,55000,180.6
83311,3288,56600,186.1
83321,3284,55000,180.6
83331,3288,56500,185.8
83341,3284,55000,180.6
83351,3288,56600,186.1
83361,3084,134700,415.4
83371,3288,56500,185.8
83381,3284,55200,181.3
83391,3288,56000,184.1
83401,3288,55600,182.8
83411,3288,55900,183.8
83421,3288,55700,183.1
83431,3284,55100,180.9
83441,3288,56500,185.8
83451,3284,55000,180.6
83461,3284,143200,470.3
83471,3288,55000,180.8
83481,3288,56600,186.1
83491,3156,72300,228.2
83501,3288,56600,186.1
83511,3288,55000,180.8
83521,3288,56500,185.8
83531,3284,55300,181.6
83541,3288,56000,184.1
83551,3288,55600,182.8
83561,3288,55900,183.8
83571,3180,204900,651.6
83581,3288,55100,181.2
83591,3248,58600,190.3
83601,3288,55000,180.8
83611,3288,56600,186.1
83621,3284,55000,180.6
83631,3288,56600,186.1
83641,3288,55000,180.8
83651,3288,56600,186.1
83661,3288,55000,180.8
83671,3260,160300,522.6
83681,3284,55400,181.9
83691,3284,81300,267.0
83701,3284,55600,182.6
83711,3288,55900,183.8
83721,3284,55800,183.2
83731,3288,55100,181.2
83741,3288,56600,186.1
83751,3284,55000,180.6
83761,3288,56600,186.1
83771,3288,55000,180.8
83781,3152,176400,556.0
83791,3288,55100,181.2
83801,3288,56600,186.1
83811,3288,55200,181.5
83821,3288,56500,185.8
83831,3288,55300,181.8
83841,3288,56000,184.1
83851,3288,55600,182.8
83861,3288,55900,183.8
83871,3288,55900,183.8
83881,3092,137900,426.4
83891,3288,56500,185.8
83901,3288,55000,180.8
83911,3288,56600,186.1
83922,3284,55100,180.9
83931,3288,56500,185.8
83941,3284,55000,180.6
83951,3288,56600,186.1
83961,3288,55100,181.2
83971,3288,56400,185.4
83981,3288,55400,182.2
83991,3180,216400,688.2
84001,3288,55600,182.8
84011,3288,55900,183.8
84021,3288,55900,183.8
84031,3288,55100,181.2
84041,3288,56500,185.8
84051,3284,55000,180.6
84061,3288,56500,185.8
84071,3284,55000,180.6
84081,3288,56600,186.1
84091,3288,55000,180.8
84101,3180,57500,182.9
84111,3284,55200,181.3
84121,3288,56400,185.4
84131,3288,55400,182.2
84141,3288,56000,184.1
84151,3284,55600,182.6
84161,3288,55900,183.8
84171,3284,56000,183.9
84181,3288,55000,180.8
84191,3288,56500,185.8
84201,3176,137300,436.1
84211,3168,60700,192.3
84221,3288,55000,180.8
84231,3288,56700,186.4
84241,3284,55000,180.6
84251,3288,56600,186.1
84261,3284,55300,181.6
84271,3288,56300,185.1
84281,3288,55400,182.2
84291,3288,55900,183.8
84301,3176,143500,455.8
84311,3184,213700,680.4
84321,3288,56100,184.5
84331,3284,55000,180.6
84341,3288,56600,186.1
84351,3288,55100,181.2
84361,3288,56600,186.1
84371,3284,55000,180.6
84381,3288,56600,186.1
84391,3288,55000,180.8
84401,3264,61900,202.0
84411,3184,207800,661.6
84421,3288,56300,185.1
84431,3288,55400,182.2
84441,3288,55900,183.8
84451,3284,55700,182.9
84461,3288,55800,183.5
84471,3284,56100,184.2
84481,3288,55000,180.8
84491,3288,56600,186.1
84501,3284,55000,180.6
84511,3288,56600,186.1
84521,3288,55000,180.8
84531,3288,56600,186.1
84541,3288,55000,180.8
84551,3288,56700,186.4
84561,3284,55300,181.6
84571,3288,56200,184.8
84581,3288,55500,182.5
84591,3288,55900,183.8
84601,3288,55600,182.8
84611,3288,55700,183.1
84621,3288,56200,184.8
84631,3284,55000,180.6
84641,3288,56500,185.8
84651,3284,55000,180.6
84661,3288,56500,185.8
84671,3284,55000,180.6
84681,3288,56500,185.8
84691,3288,55000,180.8
84701,3288,56500,185.8
84711,3288,55300,181.8
84721,3288,56200,184.8
84731,3288,55500,182.5
84741,3288,56000,184.1
84751,3288,55700,183.1
84761,3288,55600,182.8
84771,3288,56200,184.8
84781,3288,55000,180.8
84791,3288,56500,185.8
84801,3284,55000,180.6
84811,3288,56400,185.4
84821,3288,55000,180.8
84831,3288,56500,185.8
84841,3288,55000,180.8
84851,3288,56500,185.8
84861,3284,55400,181.9
84871,3288,56100,184.5
84881,3284,55500,182.3
84891,3288,55900,183.8
84901,3188,94900,302.5
84911,3168,141700,448.9
84921,3288,56200,184.8
84931,3284,55000,180.6
84941,3288,56500,185.8
84951,3284,54900,180.3
84961,3288,56500,185.8
84971,3288,55000,180.8
84981,3288,56500,185.8
84991,3288,55100,181.2
85001,3288,56500,185.8
85011,3284,55400,181.9
85021,3288,56100,184.5
85031,3288,55500,182.5
85041,3288,55900,183.8
85051,3288,55600,182.8
85061,3288,55500,182.5
85071,3288,56300,185.1
85081,3284,55000,180.6
85091,3288,56500,185.8
85101,3284,55000,180.6
85111,3288,56600,186.1
85121,3284,55000,180.6
85131,3288,56500,185.8
85141,3288,55000,180.8
85151,3288,56500,185.8
85161,3288,55400,182.2
85171,3288,56100,184.5
85181,3288,55500,182.5
85191,3288,55900,183.8
85201,3288,55600,182.8
85211,3288,55500,182.5
85221,3288,56300,185.1
85231,3284,55000,180.6
85241,3288,56500,185.8
85251,3284,55000,180.6
85261,3288,56500,185.8
85271,3288,55000,180.8
85281,3288,56500,185.8
85291,3284,55000,180.6
85301,3288,56500,185.8
85311,3288,55500,182.5
85321,3288,56100,184.5
85331,3288,55500,182.5
85341,3288,56000,184.1
85351,3288,55700,183.1
85361,3288,55400,182.2
85371,3288,56300,185.1
85381,3284,55100,180.9
85391,3288,56600,186.1
85401,3284,123100,404.3
85411,3288,56500,185.8
85421,3184,207200,659.7
85431,3288,56600,186.1
85441,3284,54900,180.3
85451,3288,56600,186.1
85461,3288,55500,182.5
85471,3288,56100,184.5
85481,3284,55600,182.6
85491,3288,56000,184.1
85501,3288,55600,182.8
85511,3288,55400,182.2
85521,3284,56300,184.9
85531,3288,55000,180.8
85541,3288,56600,186.1
85551,3284,55000,180.6
85561,3288,56600,186.1
85571,3284,55100,180.9
85581,3288,56600,186.1
85591,3284,55000,180.6
85601,3288,56600,186.1
85611,3288,55500,182.5
85621,3288,56100,184.5
85632,3288,55600,182.8
85641,3288,56000,184.1
85651,3288,55600,182.8
85661,3288,55300,181.8
85671,3288,56400,185.4
85681,3284,55000,180.6
85691,3288,56600,186.1
85701,3284,55000,180.6
85711,3288,56600,186.1
85721,3288,55000,180.8
85731,3288,56600,186.1
85741,3284,55000,180.6
85751,3288,56500,185.8
85761,3284,55500,182.3
85771,3288,56000,184.1
85781,3288,55500,182.5
85791,3288,55900,183.8
85801,3288,55600,182.8
85811,3288,55200,181.5
85821,3288,56400,185.4
85831,3288,55000,180.8
85841,3288,56600,186.1
85851,3288,55000,180.8
85861,3288,56600,186.1
85871,3284,55000,180.6
85881,3288,56500,185.8
85891,3288,55000,180.8
85901,3288,74300,244.3
85911,3288,55500,182.5
85921,3160,143100,452.2
85931,3288,55600,182.8
85941,3284,56000,183.9
85951,3284,55600,182.6
85961,3288,55300,181.8
85971,3288,56400,185.4
85981,3284,55000,180.6
85991,3288,56500,185.8
86001,3288,55100,181.2
86011,3288,56500,185.8
86021,3288,55000,180.8
86031,3288,56600,186.1
86041,3284,55000,180.6
86051,3288,56600,186.1
86061,3288,55000,180.8
86071,3288,56000,184.1
86081,3288,55600,182.8
86091,3288,56000,184.1
86101,3288,55600,182.8
86111,3288,55200,181.5
86121,3288,56400,185.4
86131,3284,55000,180.6
86141,3288,56600,186.1
86151,3288,55000,180.8
86161,3288,56500,185.8
86171,3288,55000,180.8
86181,3288,56600,186.1
86191,3288,55000,180.8
86201,3288,56500,185.8
86211,3284,55400,181.9
86221,3288,56000,184.1
86231,3288,55500,182.5
86241,3288,56000,184.1
86251,3288,55600,182.8
86261,3288,55200,181.5
86271,3288,56500,185.8
86281,3284,55000,180.6
86291,3288,56600,186.1
86301,3284,55000,180.6
86311,3288,56600,186.1
86321,3288,55000,180.8
86331,3288,56600,186.1
86341,3284,55000,180.6
86351,3288,56600,186.1
86361,3288,55000,180.8
86371,3288,56000,184.1
86381,3288,55500,182.5
86391,3288,55900,183.8
86401,3288,55600,182.8
86411,3288,55200,181.5
86421,3288,56500,185.8
86431,3184,171100,544.8
86441,3288,56500,185.8
86451,3288,55000,180.8
86461,3288,56600,186.1
86471,3284,55000,180.6
86481,3288,56600,186.1
86491,3284,55000,180.6
86501,3288,56600,186.1
86511,3288,55600,182.8
86521,3288,56000,184.1
86531,3288,55600,182.8
86541,3288,55900,183.8
86551,3288,55600,182.8
86561,3284,55200,181.3
86571,3288,56500,185.8
86581,3288,55000,180.8
86591,3288,56500,185.8
86601,3284,54900,180.3
86611,3288,56600,186.1
86621,3284,55000,180.6
86631,3288,56500,185.8
86641,3284,55000,180.6
86651,3288,56600,186.1
86661,3288,55100,181.2
86671,3288,55900,183.8
86681,3288,55600,182.8
86691,3288,55900,183.8
86701,3288,55600,182.8
86711,3288,55100,181.2
86721,3288,56500,185.8
86731,3288,55000,180.8
86741,3288,56600,186.1
86751,3288,55000,180.8
86761,3288,56600,186.1
86771,3288,55000,180.8
86781,3288,56600,186.1
86791,3288,55000,180.8
86801,3288,56600,186.1
86811,3288,55000,180.8
86821,3288,56000,184.1
86831,3288,55600,182.8
86841,3284,55900,183.6
86851,3288,55600,182.8
86861,3288,55100,181.2
86871,3288,56500,185.8
86881,3284,55000,180.6
86891,3288,56500,185.8
86901,3284,54900,180.3
86911,3164,78800,249.3
86921,3284,55000,180.6
86931,3288,56600,186.1
86941,3284,55000,180.6
86951,3288,56500,185.8
86961,3284,55100,180.9
86971,3288,56000,184.1
86981,3288,55600,182.8
86991,3288,56000,184.1
87001,3288,55600,182.8
87011,3176,142800,453.5
87021,3288,56600,186.1
87031,3284,55000,180.6
87041,3288,56600,186.1
87051,3288,55000,180.8
87061,3288,56600,186.1
87071,3288,55000,180.8
87081,3288,56500,185.8
87091,3284,55100,180.9
87101,3288,56600,186.1
87111,3288,55200,181.5
87121,3160,143000,451.9
87131,3284,55600,182.6
87141,3288,55900,183.8
87151,3288,55600,182.8
87161,3288,55100,181.2
87171,3288,56500,185.8
87181,3288,54900,180.5
87191,3288,56600,186.1
87201,3284,55000,180.6
87211,3288,56600,186.1
87221,3288,55000,180.8
87231,3160,137600,434.8
87241,3284,55000,180.6
87251,3288,56500,185.8
87261,3288,55200,181.5
87271,3288,55900,183.8
87281,3284,55600,182.6
87291,3288,55900,183.8
87301,3288,55700,183.1
87311,3284,55100,180.9
87321,3288,56500,185.8
87332,3176,145400,461.8
87341,3288,56600,186.1
87351,3288,55000,180.8
87361,3288,56500,185.8
87371,3288,55000,180.8
87381,3288,56600,186.1
87391,3288,55000,180.8
87401,3288,56600,186.1
87411,3288,57100,187.7
87421,3288,56000,184.1
87431,3288,55600,182.8
87441,3184,139300,443.5
87451,3288,55800,183.5
87461,3284,55100,180.9
87471,3288,56600,186.1
87481,3288,55000,180.8
87491,3288,56500,185.8
87501,3288,55100,181.2
87511,3280,152100,498.9
87521,3288,54900,180.5
87531,3288,56500,185.8
87541,3280,148900,488.4
87551,3288,56500,185.8
87561,3288,55400,182.2
87571,3288,56000,184.1
87581,3288,55600,182.8
87591,3288,55900,183.8
87601,3288,55900,183.8
87611,3280,96000,314.9
87621,3288,56600,186.1
87631,3288,55000,180.8
87641,3288,56600,186.1
87651,3180,135100,429.6
87661,3288,56600,186.1
87671,3284,55000,180.6
87681,3288,56600,186.1
87691,3284,55100,180.9
87701,3288,56600,186.1
87711,3256,55400,180.4
87721,3288,55900,183.8
87731,3284,55600,182.6
87741,3288,55900,183.8
87751,3288,55900,183.8
87761,3288,55200,181.5
87771,3288,56500,185.8
87781,3288,55100,181.2
87791,3288,56600,186.1
87801,3284,55100,180.9
87811,3288,56600,186.1
87821,3288,55000,180.8
87831,3288,56600,186.1
87841,3288,55200,181.5
87851,3288,56500,185.8
87861,3132,139400,436.6
87871,3288,55900,183.8
87881,3288,55600,182.8
87891,3288,55900,183.8
87901,3288,55900,183.8
87911,3284,55000,180.6
87921,3288,56500,185.8
87931,3288,55000,180.8
87941,3288,56600,186.1
87951,3288,55000,180.8
87961,3288,56600,186.1
87971,3288,55100,181.2
87981,3288,56600,186.1
87991,3284,55200,181.3
88001,3288,56400,185.4
88011,3288,55400,182.2
88021,3288,55900,183.8
88031,3288,55600,182.8
88041,3288,55900,183.8
88051,3284,56000,183.9
88061,3288,55100,181.2
88071,3288,58900,193.7
88081,3288,55100,181.2
88091,3288,56600,186.1
88101,3284,55000,180.6
88111,3288,56500,185.8
88121,3284,55000,180.6
88131,3288,56600,186.1
88141,3284,55300,181.6
88151,3288,56300,185.1
88161,3284,55400,181.9
88171,3288,56000,184.1
88181,3260,57900,188.8
88191,3288,55900,183.8
88201,3284,56100,184.2
88211,3288,55100,181.2
88221,3288,56500,185.8
88231,3284,55000,180.6
88241,3288,56600,186.1
88251,3288,55000,180.8
88261,3288,56600,186.1
88271,3284,55000,180.6
88281,3288,56600,186.1
88291,3176,142600,452.9
88301,3288,56300,185.1
88311,3288,55500,182.5
88321,3288,56000,184.1
88331,3288,55600,182.8
88341,3288,55800,183.5
88351,3284,56100,184.2
88361,3284,55100,180.9
88371,3288,56500,185.8
88381,3284,55000,180.6
88391,3288,56600,186.1
88401,3288,55000,180.8
88411,3288,56600,186.1
88421,3288,55100,181.2
88431,3288,56500,185.8
88441,3284,55400,181.9
88451,3288,56300,185.1
88461,3288,55500,182.5
88471,3288,56000,184.1
88481,3288,55700,183.1
88491,3288,55800,183.5
88501,3192,219900,701.9
88511,3288,55100,181.2
88521,3288,123500,406.1
88531,3288,55000,180.8
88541,3288,56600,186.1
88551,3288,55000,180.8
88561,3288,56600,186.1
88571,3284,55000,180.6
88581,3288,56600,186.1
88591,3288,55300,181.8
88601,3284,64200,210.8
88611,3288,55500,182.5
88621,3276,71900,235.5
88631,3284,55600,182.6
88641,3288,55700,183.1
88651,3288,56100,184.5
88661,3288,55100,181.2
88671,3288,56500,185.8
88681,3288,55000,180.8
88691,3288,56600,186.1
88701,3284,123500,405.6
88711,3288,56600,186.1
88721,3268,73900,241.5
88731,3288,56600,186.1
88741,3284,55400,181.9
88751,3288,56200,184.8
88761,3288,55500,182.5
88771,3288,56000,184.1
88781,3288,55600,182.8
88791,3288,55600,182.8
88801,3288,56200,184.8
88811,3184,149400,475.7
88821,3288,56600,186.1
88831,3284,55100,180.9
88841,3288,56600,186.1
88851,3288,55000,180.8
88861,3288,56500,185.8
88871,3288,55000,180.8
88881,3288,56600,186.1
88891,3288,55400,182.2
88901,3288,56100,184.5
88911,3132,142900,447.6
88921,3288,56000,184.1
88931,3288,55700,183.1
88941,3288,55600,182.8
88951,3288,56300,185.1
88961,3284,55100,180.9
88971,3288,56600,186.1
88981,3284,55100,180.9
88991,3288,56600,186.1
89001,3284,55000,180.6
89011,3288,56600,186.1
89021,3284,55100,180.9
89032,3288,56300,185.1
89041,3284,55400,181.9
89051,3288,56100,184.5
89061,3288,55500,182.5
89071,3288,56000,184.1
89081,3288,55600,182.8
89091,3288,55500,182.5
89101,3288,56300,185.1
89111,3284,55100,180.9
89121,3172,205000,650.3
89131,3284,55100,180.9
89141,3288,56500,185.8
89151,3288,55000,180.8
89161,3288,56600,186.1
89171,3284,55000,180.6
89181,3288,56500,185.8
89191,3284,55500,182.3
89201,3288,56100,184.5
89211,3284,55500,182.3
89221,3176,184500,586.0
89231,3284,55700,182.9
89241,3288,55500,182.5
89251,3288,56300,185.1
89261,3288,55100,181.2
89271,3288,56500,185.8
89281,3284,55000,180.6
89291,3288,56600,186.1
89301,3284,54900,180.3
89311,3288,56600,186.1
89321,3176,145100,460.8
89331,3288,56600,186.1
89341,3288,55500,182.5
89351,3288,56100,184.5
89361,3288,55500,182.5
89371,3284,56000,183.9
89381,3288,55600,182.8
89391,3288,55400,182.2
89401,3288,56400,185.4
89411,3284,55100,180.9
89421,3288,56600,186.1
89431,3288,55100,181.2
89441,3288,56600,186.1
89451,3288,55000,180.8
89461,3288,56600,186.1
89471,3284,55000,180.6
89481,3288,56600,186.1
89491,3284,55500,182.3
89501,3288,56100,184.5
89511,3288,55600,182.8
89521,3288,55900,183.8
89531,3188,215100,685.7
89541,3288,55400,182.2
89551,3288,56500,185.8
89561,3284,55100,180.9
89571,3288,56600,186.1
89581,3288,55100,181.2
89591,3288,56600,186.1
89601,3284,55100,180.9
89611,3288,56600,186.1
89621,3288,55000,180.8
89631,3056,149700,457.5
89641,3288,55600,182.8
89651,3288,56100,184.5
89661,3288,55600,182.8
89671,3288,55900,183.8
89681,3288,55700,183.1
89691,3288,55400,182.2
89701,3284,56400,185.2
89711,3284,55100,180.9
89721,3288,56600,186.1
89731,3168,170400,539.8
89741,3288,56500,185.8
89751,3284,55000,180.6
89761,3288,56700,186.4
89771,3288,55000,180.8
89781,3288,56600,186.1
89791,3284,55600,182.6
89801,3288,56100,184.5
89811,3288,55600,182.8
89821,3288,56000,184.1
89831,3288,55600,182.8
89841,3080,125000,385.0
89851,3288,56500,185.8
89861,3284,55000,180.6
89871,3288,56600,186.1
89881,3288,55000,180.8
89891,3288,56600,186.1
89901,3288,55000,180.8
89911,3288,56500,185.8
89921,3284,55000,180.6
89931,3288,56600,186.1
89941,3288,55100,181.2
89951,3288,56200,184.8
89961,3284,55700,182.9
89971,3288,56000,184.1
89981,3288,55600,182.8
89991,3288,55300,181.8
90001,3288,56400,185.4
90011,3288,55000,180.8
90021,3288,56600,186.1
90031,3284,55000,180.6
90041,3288,56600,186.1
90051,3184,137600,438.1
90061,3288,56600,186.1
90071,3288,55000,180.8
90081,3288,56600,186.1
90091,3288,55600,182.8
90101,3288,56000,184.1
90111,3288,55600,182.8
90121,3288,55900,183.8
90131,3288,55600,182.8
90141,3288,55200,181.5
90151,3288,56400,185.4
90161,3176,145000,460.5
90171,3288,56600,186.1
90181,3288,55000,180.8
90191,3288,56600,186.1
90201,3288,55000,180.8
90211,3288,56600,186.1
90221,3284,54900,180.3
90231,3288,56600,186.1
90241,3288,55000,180.8
90251,3288,56000,184.1
90261,3184,153700,489.4
90271,3288,55900,183.8
90281,3288,55700,183.1
90291,3288,55200,181.5
90301,3288,56400,185.4
90311,3284,55000,180.6
90321,3288,56500,185.8
90331,3288,55000,180.8
90341,3288,56500,185.8
90351,3284,55100,180.9
90361,3288,56600,186.1
90371,3180,203900,648.4
90381,3288,56600,186.1
90391,3284,55100,180.9
90401,3288,56100,184.5
90411,3284,55600,182.6
90421,3288,55900,183.8
90431,3288,55600,182.8
90441,3276,78800,258.1
90451,3092,139500,431.3
90461,3288,55100,181.2
90471,3288,56600,186.1
90481,3288,55000,180.8
90491,3288,56600,186.1
90501,3288,55000,180.8
90511,3288,56600,186.1
90521,3284,55000,180.6
90531,3288,56600,186.1
90541,3288,55000,180.8
90551,3288,56000,184.1
90561,3288,55600,182.8
90571,3288,56000,184.1
90581,3288,55700,183.1
90591,3288,55200,181.5
90601,3288,56500,185.8
90611,3284,55000,180.6
90621,3288,56500,185.8
90631,3288,55000,180.8
90641,3288,56500,185.8
90651,3288,55000,180.8
90661,3288,56600,186.1
90671,3288,54900,180.5
90681,3288,56500,185.8
90691,3288,55100,181.2
90701,3288,56000,184.1
90711,3288,55600,182.8
90721,3288,55900,183.8
90732,3288,56500,185.8
90741,3288,55100,181.2
90751,3288,56500,185.8
90761,3288,54900,180.5
90771,3288,56600,186.1
90781,3284,55000,180.6
90791,3288,56600,186.1
90801,3284,55000,180.6
90811,3288,56600,186.1
90821,3284,54900,180.3
90831,3288,56600,186.1
90841,3284,55100,180.9
90851,3288,56000,184.1
90861,3284,55600,182.6
90871,3288,55900,183.8
90881,3284,55600,182.6
90891,3288,55100,181.2
90901,3288,56500,185.8
90911,3284,55000,180.6
90921,3288,56600,186.1
90931,3284,55000,180.6
90941,3288,131600,432.7
90951,3284,125100,410.8
90961,3292,56600,186.3
90971,3284,55000,180.6
90981,3288,56600,186.1
90991,3284,55100,180.9
91001,3288,56000,184.1
91011,3288,55600,182.8
91021,3288,55900,183.8
91031,3288,55600,182.8
91041,3284,55100,180.9
91051,3288,56500,185.8
91061,3288,55000,180.8
91071,3288,56500,185.8
91081,3288,55000,180.8
91091,3288,56600,186.1
91101,3284,55000,180.6
91111,3288,56600,186.1
91121,3288,55100,181.2
91131,3288,56600,186.1
91141,3288,55200,181.5
91151,3288,56000,184.1
91161,3288,55600,182.8
91171,3288,55900,183.8
91181,3288,55700,183.1
91191,3288,55100,181.2
91201,3288,56500,185.8
91211,3288,55000,180.8
91221,3288,56500,185.8
91231,3288,55000,180.8
91241,3288,56600,186.1
91251,3284,55000,180.6
91261,3288,56500,185.8
91271,3288,55100,181.2
91281,3288,56600,186.1
91291,3288,55200,181.5
91301,3288,55900,183.8
91311,3288,55600,182.8
91321,3284,55900,183.6
91331,3288,55700,183.1
91341,3284,55000,180.6
91351,3288,56500,185.8
91361,3288,55000,180.8
91371,3288,56500,185.8
91381,3288,55000,180.8
91391,3288,56600,186.1
91401,3284,55000,180.6
91411,3288,56500,185.8
91421,3288,55000,180.8
91431,3288,56500,185.8
91441,3280,69500,228.0
91451,3288,56000,184.1
91461,3184,152600,485.9
91471,3288,55900,183.8
91481,3288,55700,183.1
91491,3288,55100,181.2
91501,3288,56500,185.8
91511,3288,55000,180.8
91521,3288,56500,185.8
91531,3288,55000,180.8
91541,3288,56500,185.8
91551,3284,54900,180.3
91561,3288,56600,186.1
91571,3284,55000,180.6
91581,3288,56500,185.8
91591,3288,55300,181.8
91601,3288,56000,184.1
91611,3284,55600,182.6
91621,3284,55800,183.2
91631,3288,55700,183.1
91641,3288,55100,181.2
91651,3288,56400,185.4
91661,3284,54900,180.3
91671,3288,56500,185.8
91681,3288,54900,180.5
91691,3288,56500,185.8
91701,3288,55000,180.8
91711,3288,56500,185.8
91721,3288,55100,181.2
91731,3288,56500,185.8
91741,3288,55400,182.2
91751,3288,55900,183.8
91761,3288,55600,182.8
91771,3288,55900,183.8
91781,3288,55800,183.5
91791,3284,55100,180.9
91801,3288,56500,185.8
91811,3288,55000,180.8
91821,3288,56500,185.8
91831,3288,54900,180.5
91841,3288,56500,185.8
91851,3284,55000,180.6
91861,3288,56600,186.1
91871,3288,55100,181.2
91881,3288,56400,185.4
91891,3288,55400,182.2
91901,3284,55900,183.6
91911,3288,55600,182.8
91921,3288,55900,183.8
91931,3288,55900,183.8
91941,3284,85600,281.1
91951,3288,56500,185.8
91961,3284,55000,180.6
91971,3176,149000,473.2
91981,3288,55000,180.8
91991,3288,56500,185.8
92001,3288,55000,180.8
92011,3288,56600,186.1
92021,3284,55200,181.3
92031,3288,56300,185.1
92041,3284,55400,181.9
92051,3288,55900,183.8
92061,3288,55600,182.8
92071,3288,55900,183.8
92081,3288,55900,183.8
92091,3288,55000,180.8
92101,3288,56500,185.8
92111,3288,55000,180.8
92121,3288,56500,185.8
92131,3284,55000,180.6
92141,3288,56500,185.8
92151,3284,55100,180.9
92161,3288,56500,185.8
92171,3284,55200,181.3
92181,3288,56300,185.1
92191,3288,55400,182.2
92201,3288,55900,183.8
92211,3284,55600,182.6
92221,3288,55800,183.5
92231,3288,56000,184.1
92241,3284,55000,180.6
92251,3288,56500,185.8
92261,3288,55000,180.8
92271,3288,56600,186.1
92281,3288,55000,180.8
92291,3288,56500,185.8
92301,3288,55000,180.8
92311,3288,56500,185.8
92321,3288,55200,181.5
92331,3288,56300,185.1
92341,3288,55500,182.5
92351,3284,55900,183.6
92361,3288,55600,182.8
92371,3288,55800,183.5
92381,3284,56000,183.9
92391,3288,55000,180.8
92401,3288,56500,185.8
92411,3288,55000,180.8
92421,3288,56500,185.8
92431,3284,55000,180.6
92442,3288,71300,234.4
92451,3284,54900,180.3
92461,3288,56600,186.1
92471,3284,55300,181.6
92481,3084,147900,456.1
92491,3288,55500,182.5
92501,3288,55900,183.8
92511,3288,55600,182.8
92521,3284,55800,183.2
92531,3288,56100,184.5
92541,3288,55000,180.8
92551,3288,56500,185.8
92561,3288,55000,180.8
92571,3288,56500,185.8
92581,3288,55000,180.8
92591,3288,56500,185.8
92601,3284,55000,180.6
92611,3288,56600,186.1
92621,3284,55300,181.6
92631,3288,56200,184.8
92641,3288,55500,182.5
92651,3284,55900,183.6
92661,3284,55600,182.6
92671,3288,55600,182.8
92681,3288,56100,184.5
92691,3288,55000,180.8
92701,3288,56500,185.8
92711,3288,55000,180.8
92721,3288,56600,186.1
92731,3288,55000,180.8
92741,3288,56500,185.8
92751,3288,55000,180.8
92761,3288,56600,186.1
92771,3284,55300,181.6
92781,3288,56200,184.8
92791,3284,55500,182.3
92801,3288,55900,183.8
92811,3288,55600,182.8
92821,3288,55600,182.8
92831,3288,56200,184.8
92841,3288,55000,180.8
92851,3288,56600,186.1
92861,3288,54900,180.5
92871,3288,56500,185.8
92881,3288,55000,180.8
92891,3288,56600,186.1
92901,3288,55000,180.8
92911,3288,56600,186.1
92921,3288,55400,182.2
92931,3288,56200,184.8
92941,3288,55400,182.2
92951,3288,56000,184.1
92961,3288,55600,182.8
92971,3284,55600,182.6
92981,3096,135800,420.4
92991,3284,55000,180.6
93001,3288,56600,186.1
93011,3288,55000,180.8
93021,3288,56500,185.8
93031,3284,55000,180.6
93041,3288,56600,186.1
93051,3284,55000,180.6
93061,3288,56600,186.1
93071,3284,55400,181.9
93081,3288,56100,184.5
93091,3288,55500,182.5
93101,3288,55900,183.8
93111,3284,55500,182.3
93121,3288,55500,182.5
93131,3288,56300,185.1
93141,3288,55000,180.8
93151,3288,56500,185.8
93161,3288,54900,180.5
93171,3288,56500,185.8
93181,3288,55000,180.8
93191,3288,56600,186.1
93201,3288,54900,180.5
93211,3288,56500,185.8
93221,3284,55400,181.9
93231,3288,56100,184.5
93241,3288,55500,182.5
93251,3288,55900,183.8
93261,3288,55600,182.8
93271,3288,55400,182.2
93281,3288,56300,185.1
93291,3288,55000,180.8
93301,3288,56500,185.8
93311,3288,55000,180.8
93321,3288,56600,186.1
93331,3288,55000,180.8
93341,3288,56600,186.1
93351,3284,55000,180.6
93361,3288,56500,185.8
93371,3284,55500,182.3
93381,3288,56100,184.5
93391,3288,55500,182.5
93401,3288,55900,183.8
93411,3288,55600,182.8
93421,3288,55400,182.2
93431,3288,56400,185.4
93441,3284,55000,180.6
93451,3288,56400,185.4
93461,3288,55000,180.8
93471,3288,56500,185.8
93481,3176,142600,452.9
93491,3288,56600,186.1
93501,3288,55000,180.8
93511,3288,56500,185.8
93521,3284,54900,180.3
93531,3288,56100,184.5
93541,3288,55500,182.5
93551,3288,55900,183.8
93561,3288,55600,182.8
93571,3288,55300,181.8
93581,3288,56400,185.4
93591,3288,55000,180.8
93601,3288,56500,185.8
93611,3288,55000,180.8
93621,3288,56500,185.8
93631,3288,54900,180.5
93641,3288,56600,186.1
93651,3288,55000,180.8
93661,3288,56500,185.8
93671,3288,55600,182.8
93681,3288,56000,184.1
93691,3288,55600,182.8
93701,3288,55900,183.8
93711,3288,55600,182.8
93721,3284,55300,181.6
93731,3288,56400,185.4
93741,3284,55000,180.6
93751,3288,56500,185.8
93761,3288,55000,180.8
93771,3288,56500,185.8
93781,3288,55000,180.8
93791,3288,56500,185.8
93801,3288,55000,180.8
93811,3288,56600,186.1
