ms,mV,uA,p_mW
104981,3284,55300,181.6
104991,3284,55800,183.2
105001,3284,55400,181.9
105011,3284,55700,182.9
105021,3288,56100,184.5
105031,3284,55000,180.6
105041,3288,56300,185.1
105051,3284,54800,180.0
105061,3288,56300,185.1
105071,3284,54700,179.6
105081,3284,56300,184.9
105091,3284,54800,180.0
105101,3288,56300,185.1
105111,3284,54700,179.6
105121,3284,56300,184.9
105131,3284,55300,181.6
105141,3284,55800,183.2
105151,3284,55300,181.6
105161,3288,55700,183.1
105171,3284,55900,183.6
105181,3284,55200,181.3
105191,3288,56300,185.1
105201,3284,54800,180.0
105211,3284,56300,184.9
105221,3284,54700,179.6
105231,3288,56300,185.1
105241,3284,54800,180.0
105251,3288,56300,185.1
105261,3284,54800,180.0
105271,3284,56100,184.2
105281,3284,55100,180.9
105291,3284,55900,183.6
105301,3168,142200,450.5
105311,3284,55700,182.9
105321,3284,55700,182.9
105331,3284,55500,182.3
105341,3284,56200,184.6
105351,3284,54900,180.3
105361,3284,56200,184.6
105371,3284,54700,179.6
105381,3248,56700,184.2
105391,3284,54800,180.0
105401,3288,56300,185.1
105411,3284,54800,180.0
105421,3288,56300,185.1
105431,3284,55000,180.6
105441,3284,56200,184.6
105451,3284,55400,181.9
105461,3284,55600,182.6
105471,3284,55300,181.6
105481,3284,55700,182.9
105491,3288,56300,185.1
105501,3284,54800,180.0
105511,3284,56300,184.9
105521,3284,54700,179.6
105531,3288,56300,185.1
105541,3284,54700,179.6
105551,3284,56300,184.9
105561,3284,54800,180.0
105571,3288,56300,185.1
105581,3284,54800,180.0
105591,3288,56300,185.1
105601,3284,55300,181.6
105611,3284,55700,182.9
105621,3288,55400,182.2
105631,3284,55700,182.9
105641,3284,56200,184.6
105651,3284,54900,180.3
105661,3288,56300,185.1
105671,3284,54700,179.6
105681,3288,56300,185.1
105691,3284,54700,179.6
105701,3284,56300,184.9
105711,3288,54800,180.2
105721,3284,56300,184.9
105731,3284,54800,180.0
105741,3284,56300,184.9
105751,3284,55300,181.6
105761,3284,55800,183.2
105771,3284,55400,181.9
105781,3284,55700,182.9
105791,3284,56000,183.9
105801,3284,55000,180.6
105811,3112,155500,483.9
105821,3284,54800,180.0
105831,3288,56300,185.1
105841,3284,54700,179.6
105851,3284,56300,184.9
105861,3284,54800,180.0
105871,3288,56300,185.1
105881,3284,54800,180.0
105891,3284,56300,184.9
105901,3284,55200,181.3
105911,3284,55800,183.2
105921,3284,55400,181.9
105931,3288,55700,183.1
105941,3284,55800,183.2
105951,3288,55400,182.2
105961,3288,56300,185.1
105972,3284,54800,180.0
105981,3288,56400,185.4
105991,3284,54800,180.0
106001,3288,56400,185.4
106011,3284,54800,180.0
106021,3284,56300,184.9
106031,3284,54800,180.0
106041,3284,56300,184.9
106051,3284,55100,180.9
106061,3284,56100,184.2
106071,3284,55400,181.9
106081,3284,55700,182.9
106091,3284,55500,182.3
106101,3284,55600,182.6
106111,3288,56300,185.1
106121,3284,54800,180.0
106131,3288,56300,185.1
106141,3284,54800,180.0
106151,3288,56300,185.1
106161,3284,54700,179.6
106171,3284,56300,184.9
106181,3284,54800,180.0
106191,3284,56300,184.9
106201,3284,54900,180.3
106211,3284,56200,184.6
106221,3284,55300,181.6
106231,3284,55700,182.9
106241,3284,55400,181.9
106251,3288,55700,183.1
106261,3288,56200,184.8
106271,3284,54900,180.3
106281,3288,56300,185.1
106291,3284,54700,179.6
106301,3288,56200,184.8
106311,3284,54800,180.0
106321,3076,134600,414.0
106331,3284,54700,179.6
106341,3288,56400,185.4
106351,3284,54800,180.0
106361,3284,56300,184.9
106371,3288,55400,182.2
106381,3284,55800,183.2
106391,3284,55400,181.9
106401,3284,55700,182.9
106411,3284,56200,184.6
106421,3284,55000,180.6
106431,3284,56400,185.2
106441,3284,54800,180.0
106451,3288,56300,185.1
106461,3284,54800,180.0
106471,3284,56300,184.9
106481,3284,54800,180.0
106491,3284,56300,184.9
106501,3284,54800,180.0
106511,3288,56300,185.1
106521,3284,55300,181.6
106531,3284,55800,183.2
106541,3284,55400,181.9
106551,3284,55700,182.9
106561,3284,56000,183.9
106571,3284,55100,180.9
106581,3284,56300,184.9
106591,3284,54800,180.0
106601,3288,56300,185.1
106611,3284,54800,180.0
106621,3288,56300,185.1
106631,3284,54700,179.6
106641,3288,56400,185.4
106651,3284,54800,180.0
106661,3288,56400,185.4
106671,3284,55200,181.3
106681,3284,55900,183.6
106691,3284,55400,181.9
106701,3284,55700,182.9
106711,3284,55700,182.9
106721,3284,55500,182.3
106731,3288,56300,185.1
106741,3284,54900,180.3
106751,3288,56300,185.1
106761,3284,54900,180.3
106771,3288,56400,185.4
106781,3284,54800,180.0
106791,3288,56300,185.1
106801,3284,54800,180.0
106811,3288,56300,185.1
106821,3260,158100,515.4
106831,3284,56200,184.6
106841,3288,55400,182.2
106851,3284,55700,182.9
106861,3288,55400,182.2
106871,3284,55700,182.9
106881,3284,56300,184.9
106891,3284,54900,180.3
106901,3288,56400,185.4
106911,3284,54800,180.0
106921,3284,56300,184.9
106931,3284,54800,180.0
106941,3284,56300,184.9
106951,3284,54800,180.0
106961,3284,56400,185.2
106971,3284,54800,180.0
106981,3284,56300,184.9
106991,3284,55400,181.9
107001,3284,55700,182.9
107011,3284,55400,181.9
107021,3288,55700,183.1
107031,3284,56200,184.6
107041,3284,54900,180.3
107051,3288,56300,185.1
107061,3284,54800,180.0
107071,3288,56300,185.1
107081,3284,54800,180.0
107091,3284,56400,185.2
107101,3284,54800,180.0
107111,3284,56300,184.9
107121,3284,54800,180.0
107131,3284,56300,184.9
107141,3284,55300,181.6
107151,3284,55800,183.2
107161,3284,55400,181.9
107171,3284,55700,182.9
107181,3284,56100,184.2
107191,3284,55100,180.9
107201,3288,56300,185.1
107211,3284,54800,180.0
107221,3288,56300,185.1
107231,3284,54800,180.0
107241,3284,56300,184.9
107251,3284,54800,180.0
107261,3288,56400,185.4
107271,3284,54800,180.0
107281,3284,56300,184.9
107291,3284,55300,181.6
107301,3288,55900,183.8
107311,3284,55400,181.9
107321,3288,55700,183.1
107331,3168,141800,449.2
107341,3284,55300,181.6
107351,3288,56300,185.1
107361,3284,54800,180.0
107371,3288,56400,185.4
107381,3284,54800,180.0
107391,3284,56400,185.2
107401,3284,54800,180.0
107411,3284,56300,184.9
107421,3284,54800,180.0
107431,3288,56100,184.5
107441,3284,55100,180.9
107451,3284,56100,184.2
107461,3284,55400,181.9
107471,3288,55700,183.1
107481,3284,55500,182.3
107491,3288,55600,182.8
107501,3288,56300,185.1
107511,3284,54800,180.0
107521,3288,56300,185.1
107531,3284,54800,180.0
107541,3284,56400,185.2
107551,3284,54700,179.6
107561,3288,56400,185.4
107571,3284,54700,179.6
107581,3288,56300,185.1
107591,3284,54900,180.3
107601,3288,56300,185.1
107612,3284,55400,181.9
107621,3284,55800,183.2
107631,3284,55400,181.9
107641,3284,55600,182.6
107651,3284,56200,184.6
107661,3284,54900,180.3
107671,3288,56400,185.4
107681,3284,54800,180.0
107691,3288,56300,185.1
107701,3284,54800,180.0
107711,3288,56300,185.1
107721,3284,54700,179.6
107731,3288,56300,185.1
107741,3284,54700,179.6
107751,3288,56300,185.1
107761,3284,55300,181.6
107771,3284,55700,182.9
107781,3284,55400,181.9
107791,3284,55700,182.9
107801,3284,56200,184.6
107811,3284,55000,180.6
107821,3284,56300,184.9
107831,3180,136200,433.1
107841,3288,56400,185.4
107851,3284,54800,180.0
107861,3288,56400,185.4
107871,3284,54700,179.6
107881,3288,56300,185.1
107891,3284,54800,180.0
107901,3288,56400,185.4
107911,3284,55200,181.3
107921,3284,55800,183.2
107931,3284,55400,181.9
107941,3284,55700,182.9
107951,3284,56000,183.9
107961,3284,55100,180.9
107971,3288,56300,185.1
107981,3284,54800,180.0
107991,3288,56400,185.4
108001,3284,54800,180.0
108011,3288,56300,185.1
108021,3284,54800,180.0
108031,3288,56300,185.1
108041,3284,54700,179.6
108051,3284,56300,184.9
108061,3284,55200,181.3
108071,3284,55900,183.6
108081,3284,55300,181.6
108091,3288,55700,183.1
108101,3284,55700,182.9
108111,3284,55400,181.9
108121,3288,56300,185.1
108131,3284,54800,180.0
108141,3288,56300,185.1
108151,3284,54800,180.0
108161,3284,56300,184.9
108171,3284,54700,179.6
108181,3284,56300,184.9
108191,3284,54800,180.0
108201,3288,56300,185.1
108211,3284,55000,180.6
108221,3284,56100,184.2
108231,3284,55400,181.9
108241,3284,55700,182.9
108251,3284,55400,181.9
108261,3284,55600,182.6
108271,3284,56200,184.6
108281,3284,54800,180.0
108291,3288,56300,185.1
108301,3284,54800,180.0
108311,3288,56300,185.1
108321,3284,54800,180.0
108331,3288,56400,185.4
108341,3176,171800,545.6
108351,3288,56400,185.4
108361,3284,54800,180.0
108371,3284,56300,184.9
108381,3288,55300,181.8
108391,3284,55800,183.2
108401,3284,55400,181.9
108411,3284,55700,182.9
108421,3288,56200,184.8
108431,3284,54900,180.3
108441,3288,56300,185.1
108451,3284,54800,180.0
108461,3284,56300,184.9
108471,3284,54700,179.6
108481,3288,56400,185.4
108491,3284,54800,180.0
108501,3284,56300,184.9
108511,3284,54800,180.0
108521,3288,56300,185.1
108531,3284,55300,181.6
108541,3284,55700,182.9
108551,3284,55400,181.9
108561,3288,55700,183.1
108571,3284,56200,184.6
108581,3284,55000,180.6
108591,3284,56300,184.9
108601,3284,54800,180.0
108611,3284,56400,185.2
108621,3284,54700,179.6
108631,3284,56300,184.9
108641,3284,54800,180.0
108651,3288,56300,185.1
108661,3284,54700,179.6
108671,3288,56300,185.1
108681,3284,55200,181.3
108691,3284,55800,183.2
108701,3284,55300,181.6
108711,3284,55600,182.6
108721,3284,55900,183.6
108731,3284,55200,181.3
108741,3284,56300,184.9
108751,3284,54800,180.0
108761,3288,56300,185.1
108771,3284,54700,179.6
108781,3288,56300,185.1
108791,3284,54700,179.6
108801,3288,56300,185.1
108811,3284,54700,179.6
108821,3284,56300,184.9
108831,3284,55100,180.9
108841,3076,130800,402.3
108851,3284,55300,181.6
108861,3288,55700,183.1
108871,3284,55600,182.6
108881,3288,55500,182.5
108891,3288,56300,185.1
108901,3284,54700,179.6
108911,3284,56300,184.9
108921,3284,54700,179.6
108931,3288,56300,185.1
108941,3284,54700,179.6
108951,3284,56300,184.9
108961,3284,54800,180.0
108971,3288,56300,185.1
108981,3284,54900,180.3
108991,3284,56200,184.6
109001,3284,55400,181.9
109011,3284,55700,182.9
109021,3284,55400,181.9
109031,3284,55700,182.9
109041,3284,56200,184.6
109051,3284,54800,180.0
109061,3288,56300,185.1
109071,3284,54900,180.3
109081,3288,56300,185.1
109091,3284,54800,180.0
109101,3288,56300,185.1
109111,3284,54800,180.0
109121,3288,56300,185.1
109131,3284,54800,180.0
109141,3284,56400,185.2
109151,3284,55300,181.6
109161,3284,55700,182.9
109171,3288,55400,182.2
109181,3284,55600,182.6
109191,3284,56200,184.6
109201,3284,55000,180.6
109211,3284,56400,185.2
109221,3284,54800,180.0
109231,3288,56300,185.1
109259,3284,54800,180.0
109260,3284,54800,180.0
109261,3284,54700,179.6
109271,3284,56300,184.9
109281,3284,54800,180.0
109291,3284,56300,184.9
109301,3284,55300,181.6
109311,3288,55800,183.5
109321,3284,55400,181.9
109331,3288,55700,183.1
109341,3284,56000,183.9
109351,3184,135500,431.4
109361,3284,56300,184.9
109371,3284,54800,180.0
109381,3288,56300,185.1
109391,3156,81800,258.2
109401,3288,56300,185.1
109411,3284,54700,179.6
109421,3284,56300,184.9
109431,3284,54800,180.0
109441,3288,56300,185.1
109451,3284,55200,181.3
109461,3284,55900,183.6
109471,3284,55300,181.6
109481,3284,55700,182.9
109491,3284,55800,183.2
109501,3284,55300,181.6
109511,3288,56300,185.1
109521,3284,54800,180.0
109531,3288,56400,185.4
109541,3284,54700,179.6
109551,3288,56300,185.1
109561,3284,54700,179.6
109571,3288,56300,185.1
109581,3284,54700,179.6
109591,3288,56200,184.8
109601,3284,55000,180.6
109611,3284,56000,183.9
109621,3284,55400,181.9
109631,3284,55700,182.9
109641,3284,55500,182.3
109651,3284,55600,182.6
109661,3288,56200,184.8
109671,3284,54800,180.0
109681,3288,56300,185.1
109691,3284,54800,180.0
109701,3288,56300,185.1
109711,3284,54800,180.0
109721,3288,56300,185.1
109731,3284,54700,179.6
109741,3288,56300,185.1
109751,3284,54800,180.0
109761,3284,56300,184.9
109771,3284,55300,181.6
109781,3284,55700,182.9
109791,3284,55400,181.9
109801,3288,55700,183.1
109811,3288,56200,184.8
109821,3284,54900,180.3
109831,3288,56300,185.1
109841,3284,54800,180.0
109851,3184,215300,685.5
109861,3284,54800,180.0
109871,3288,56300,185.1
109881,3284,54800,180.0
109891,3284,140400,461.1
109901,3284,54800,180.0
109911,3288,56300,185.1
109921,3284,55300,181.6
109931,3284,55800,183.2
109941,3284,55400,181.9
109951,3284,55700,182.9
109961,3284,56100,184.2
109971,3284,55000,180.6
109981,3284,56300,184.9
109991,3280,54800,179.7
110001,3288,56300,185.1
110011,3284,54800,180.0
110021,3284,56400,185.2
110031,3284,54700,179.6
110041,3284,56200,184.6
110051,3284,54800,180.0
110061,3288,56300,185.1
110071,3284,55300,181.6
110081,3288,55800,183.5
110091,3284,55400,181.9
110101,3284,55700,182.9
110111,3284,56000,183.9
110121,3288,55200,181.5
110131,3284,56300,184.9
110141,3284,54800,180.0
110151,3288,56300,185.1
110161,3284,54700,179.6
110171,3288,56300,185.1
110181,3284,54700,179.6
110191,3288,56400,185.4
110201,3284,54800,180.0
110211,3288,56400,185.4
110221,3284,55200,181.3
110231,3288,55900,183.8
110241,3288,55300,181.8
110251,3288,55700,183.1
110261,3284,55700,182.9
110271,3284,55400,181.9
110281,3288,56200,184.8
110291,3284,54700,179.6
110301,3288,56300,185.1
110311,3284,54700,179.6
110321,3288,56300,185.1
110331,3284,54800,180.0
110341,3288,56300,185.1
110351,3276,148700,487.1
110361,3284,56300,184.9
110371,3284,55000,180.6
110381,3284,56200,184.6
110391,3256,67900,221.1
110401,3284,55800,183.2
110411,3284,55400,181.9
110421,3284,55700,182.9
110431,3288,56300,185.1
110441,3284,54900,180.3
110451,3288,56400,185.4
110461,3284,54800,180.0
110471,3288,56300,185.1
110481,3284,54800,180.0
110491,3284,56300,184.9
110501,3284,54800,180.0
110511,3288,56300,185.1
110521,3284,54700,179.6
110531,3288,56300,185.1
110541,3284,55400,181.9
110551,3284,55800,183.2
110561,3284,55400,181.9
110571,3284,55700,182.9
110581,3284,56200,184.6
110591,3284,54900,180.3
110601,3288,56400,185.4
110611,3284,54800,180.0
110621,3284,56300,184.9
110631,3284,54700,179.6
110641,3284,56300,184.9
110651,3284,54800,180.0
110661,3288,56300,185.1
110671,3284,54800,180.0
110681,3288,56300,185.1
110691,3284,55200,181.3
110701,3288,55700,183.1
110711,3284,55400,181.9
110721,3284,55700,182.9
110731,3284,56000,183.9
110741,3284,55100,180.9
110751,3284,56200,184.6
110761,3284,54800,180.0
110771,3284,56300,184.9
110781,3284,54700,179.6
110791,3288,56300,185.1
110801,3284,54700,179.6
110811,3288,56300,185.1
110821,3284,54800,180.0
110831,3288,56300,185.1
110841,3284,55200,181.3
110851,3284,55900,183.6
110861,3180,218400,694.5
110871,3288,55700,183.1
110882,3288,56300,185.1
110891,3284,55300,181.6
110901,3288,56300,185.1
110911,3284,54800,180.0
110921,3288,56300,185.1
110931,3284,54800,180.0
110941,3288,56400,185.4
110951,3284,54800,180.0
110961,3288,56300,185.1
110971,3284,54800,180.0
110981,3284,56300,184.9
110991,3284,55200,181.3
111001,3284,56000,183.9
111011,3284,55400,181.9
111021,3284,55700,182.9
111031,3288,55500,182.5
111041,3288,55600,182.8
111051,3284,56200,184.6
111061,3284,54900,180.3
111071,3288,56300,185.1
111081,3284,54800,180.0
111091,3288,56300,185.1
111101,3284,54800,180.0
111111,3288,56300,185.1
111121,3284,54700,179.6
111131,3284,56400,185.2
111141,3284,55000,180.6
111151,3284,56300,184.9
111161,3284,55300,181.6
111171,3284,55700,182.9
111181,3284,55300,181.6
111191,3288,55700,183.1
111201,3284,56300,184.9
111211,3284,54900,180.3
111221,3288,56300,185.1
111231,3284,54800,180.0
111241,3284,56300,184.9
111251,3284,54700,179.6
111261,3288,56300,185.1
111271,3284,54700,179.6
111281,3284,56300,184.9
111291,3284,54700,179.6
111301,3284,56300,184.9
111311,3284,55400,181.9
111321,3288,55800,183.5
111331,3284,55400,181.9
111341,3284,55700,182.9
111351,3284,56200,184.6
111361,3172,207100,656.9
111371,3288,56400,185.4
111381,3284,54800,180.0
111391,3288,56300,185.1
111401,3284,54800,180.0
111411,3288,56300,185.1
111421,3284,54800,180.0
111431,3284,56300,184.9
111441,3284,54700,179.6
111451,3288,56300,185.1
111461,3284,55300,181.6
111471,3288,55800,183.5
111481,3284,55300,181.6
111491,3284,55700,182.9
111501,3284,56000,183.9
111511,3284,55000,180.6
111521,3288,56300,185.1
111531,3284,54800,180.0
111541,3288,56300,185.1
111551,3284,54800,180.0
111561,3288,56400,185.4
111571,3284,54700,179.6
111581,3284,56300,184.9
111591,3284,54700,179.6
111601,3288,56300,185.1
111611,3284,55200,181.3
111621,3288,55900,183.8
111631,3288,55300,181.8
111641,3284,55700,182.9
111651,3284,55700,182.9
111661,3284,55400,181.9
111671,3284,56300,184.9
111681,3284,54800,180.0
111691,3288,56300,185.1
111701,3284,54800,180.0
111711,3288,56300,185.1
111721,3284,54700,179.6
111731,3288,56300,185.1
111741,3284,54700,179.6
111751,3284,56300,184.9
111761,3284,55000,180.6
111771,3284,56100,184.2
111781,3284,55400,181.9
111791,3284,55800,183.2
111801,3288,55400,182.2
111811,3284,55600,182.6
111821,3288,56300,185.1
111831,3284,54800,180.0
111841,3288,56300,185.1
111851,3284,54800,180.0
111861,3180,150900,479.9
111871,3284,54800,180.0
111881,3288,56300,185.1
111891,3284,54800,180.0
111901,3288,56300,185.1
111911,3284,54800,180.0
111921,3284,56300,184.9
111931,3284,55400,181.9
111941,3284,55700,182.9
111951,3284,55400,181.9
111961,3288,55700,183.1
111971,3284,56300,184.9
111981,3284,54900,180.3
111991,3288,56300,185.1
112001,3284,54800,180.0
112011,3284,56300,184.9
112021,3284,54700,179.6
112031,3284,56300,184.9
112041,3284,54800,180.0
112051,3288,56300,185.1
112061,3284,54800,180.0
112071,3284,56300,184.9
112081,3284,55400,181.9
112091,3284,55800,183.2
112101,3284,55400,181.9
112111,3284,55700,182.9
112121,3284,56100,184.2
112131,3284,55000,180.6
112141,3284,56300,184.9
112151,3284,54800,180.0
112161,3288,56300,185.1
112171,3284,54800,180.0
112181,3288,56300,185.1
112191,3284,54700,179.6
112201,3288,56300,185.1
112211,3284,54800,180.0
112221,3288,56300,185.1
112231,3284,55300,181.6
112241,3288,55800,183.5
112251,3284,55400,181.9
112261,3284,55700,182.9
112271,3284,55900,183.6
112281,3284,55200,181.3
112291,3288,56300,185.1
112301,3288,54800,180.2
112311,3288,56300,185.1
112321,3284,54800,180.0
112331,3284,56300,184.9
112341,3284,54800,180.0
112351,3284,56400,185.2
112361,3284,54800,180.0
112371,3144,175600,552.1
112381,3284,55200,181.3
112391,3284,56000,183.9
112401,3284,55400,181.9
112411,3288,55700,183.1
112421,3284,55600,182.6
112431,3288,55500,182.5
112441,3288,56400,185.4
112451,3284,54800,180.0
112461,3284,56400,185.2
112471,3284,54800,180.0
112481,3284,56300,184.9
112491,3284,54700,179.6
112501,3288,56300,185.1
112511,3284,54900,180.3
112522,3288,56400,185.4
112531,3284,55000,180.6
112541,3284,56100,184.2
112551,3284,55400,181.9
112561,3284,55700,182.9
112571,3284,55400,181.9
112581,3284,55700,182.9
112591,3284,56200,184.6
112601,3284,54900,180.3
112611,3288,56300,185.1
112621,3284,54800,180.0
112631,3288,56400,185.4
112641,3288,54800,180.2
112651,3284,56300,184.9
112661,3284,54800,180.0
112671,3288,56300,185.1
112681,3284,54800,180.0
112691,3288,56400,185.4
112701,3284,55300,181.6
112711,3284,55800,183.2
112721,3284,55400,181.9
112731,3288,55700,183.1
112741,3284,56100,184.2
112751,3284,54900,180.3
112761,3284,56300,184.9
112771,3284,54800,180.0
112781,3284,56300,184.9
112791,3284,54800,180.0
112801,3284,56300,184.9
112811,3284,54800,180.0
112821,3288,56300,185.1
112831,3284,54700,179.6
112841,3288,56300,185.1
112851,3284,55300,181.6
112861,3288,55800,183.5
112871,3172,141200,447.9
112881,3288,55600,182.8
112891,3284,56100,184.2
112901,3288,55100,181.2
112911,3284,56300,184.9
112921,3284,54700,179.6
112931,3288,56300,185.1
112941,3284,54800,180.0
112951,3288,56300,185.1
112961,3284,54700,179.6
112971,3288,56400,185.4
112981,3284,54700,179.6
112991,3288,56300,185.1
113001,3284,55200,181.3
113011,3284,55800,183.2
113021,3288,55400,182.2
113031,3288,55700,183.1
113041,3288,55800,183.5
113051,3284,55300,181.6
113061,3284,56300,184.9
113071,3284,54800,180.0
113081,3288,56300,185.1
113091,3284,54800,180.0
113101,3288,56300,185.1
113111,3284,54700,179.6
113121,3288,56400,185.4
113131,3284,54700,179.6
113141,3288,56300,185.1
113151,3284,55100,180.9
113161,3288,56000,184.1
113171,3284,55400,181.9
113181,3288,55700,183.1
113191,3284,55500,182.3
113201,3284,55600,182.6
113211,3288,56300,185.1
113221,3284,54900,180.3
113231,3284,56300,184.9
113241,3284,54700,179.6
113251,3284,56400,185.2
113261,3284,54800,180.0
113271,3288,56300,185.1
113281,3284,54700,179.6
113291,3288,56300,185.1
113301,3284,54900,180.3
113311,3284,56300,184.9
113321,3284,55300,181.6
113331,3288,55800,183.5
113341,3284,55400,181.9
113351,3284,55700,182.9
113361,3288,56300,185.1
113371,3284,54900,180.3
113381,3288,56400,185.4
113391,3284,54800,180.0
113401,3284,56300,184.9
113411,3284,54800,180.0
113421,3288,56300,185.1
113431,3284,54800,180.0
113441,3288,56300,185.1
113451,3284,54800,180.0
113461,3284,56300,184.9
113471,3284,55400,181.9
113481,3284,55800,183.2
113491,3284,55300,181.6
113501,3288,55700,183.1
113511,3284,56200,184.6
113521,3284,55000,180.6
113531,3288,56300,185.1
113541,3284,54700,179.6
113551,3288,56300,185.1
113561,3284,54800,180.0
113571,3288,56400,185.4
113581,3284,54800,180.0
113591,3284,56300,184.9
113601,3284,54800,180.0
113611,3284,56300,184.9
113621,3284,55300,181.6
113631,3284,55800,183.2
113641,3284,55400,181.9
113651,3284,55600,182.6
113661,3284,56000,183.9
113671,3284,55000,180.6
113681,3284,56300,184.9
113691,3284,54800,180.0
113701,3288,56400,185.4
113711,3284,54800,180.0
113721,3284,56400,185.2
113731,3284,54700,179.6
113741,3288,56400,185.4
113751,3284,54700,179.6
113761,3288,56300,185.1
113771,3284,55100,180.9
113781,3288,55800,183.5
113791,3284,55400,181.9
113801,3284,55700,182.9
113811,3284,55800,183.2
113821,3284,55400,181.9
113831,3288,56300,185.1
113841,3284,54900,180.3
113851,3288,56300,185.1
113861,3284,54700,179.6
113871,3288,56300,185.1
113881,3180,145000,461.1
113891,3284,56300,184.9
113901,3284,54900,180.3
113911,3288,56300,185.1
113921,3284,55100,180.9
113931,3284,56100,184.2
113941,3284,55400,181.9
113951,3284,55700,182.9
113961,3284,55400,181.9
113971,3284,55600,182.6
113981,3288,56200,184.8
113991,3284,54800,180.0
114001,3284,56300,184.9
114011,3284,54700,179.6
114021,3288,56300,185.1
114031,3284,54800,180.0
114041,3288,56300,185.1
114051,3284,54800,180.0
114061,3284,56300,184.9
114071,3284,54800,180.0
114081,3284,56300,184.9
114091,3284,55400,181.9
114101,3284,55700,182.9
114111,3284,55400,181.9
114121,3284,55700,182.9
114131,3284,56200,184.6
114141,3284,54900,180.3
114152,3288,56300,185.1
114161,3284,54800,180.0
114171,3284,56400,185.2
114181,3284,54800,180.0
114191,3288,56300,185.1
114201,3284,54700,179.6
114211,3284,56400,185.2
114221,3284,54800,180.0
114231,3284,56300,184.9
114241,3284,55300,181.6
114251,3284,55700,182.9
114261,3284,55300,181.6
114271,3284,55600,182.6
114281,3284,56100,184.2
114291,3284,55000,180.6
114301,3288,56300,185.1
114311,3284,54800,180.0
114321,3288,56300,185.1
114331,3284,54700,179.6
114341,3288,56300,185.1
114351,3284,54700,179.6
114361,3288,56400,185.4
114371,3284,54800,180.0
114381,3172,144900,459.6
114391,3284,55400,181.9
114401,3276,138700,454.4
114411,3284,55400,181.9
114421,3284,55700,182.9
114431,3284,56000,183.9
114441,3284,55200,181.3
114451,3288,56300,185.1
114461,3284,54800,180.0
114471,3288,56300,185.1
114481,3284,54800,180.0
114491,3288,56400,185.4
114501,3284,54800,180.0
114511,3288,56300,185.1
114521,3284,54800,180.0
114531,3288,56400,185.4
114541,3284,55200,181.3
114551,3284,55900,183.6
114561,3284,55400,181.9
114571,3284,55700,182.9
114581,3284,55700,182.9
114591,3288,55400,182.2
114601,3284,56300,184.9
114611,3284,54800,180.0
114621,3288,56300,185.1
114631,3284,54800,180.0
114641,3288,56300,185.1
114651,3284,54800,180.0
114661,3288,56400,185.4
114671,3284,54800,180.0
114681,3284,56400,185.2
114691,3284,55000,180.6
114701,3284,56100,184.2
114711,3284,55400,181.9
114721,3284,55700,182.9
114731,3284,55400,181.9
114741,3284,55700,182.9
114751,3288,56300,185.1
114761,3284,54900,180.3
114771,3288,56300,185.1
114781,3284,54800,180.0
114791,3288,56300,185.1
114801,3284,54800,180.0
114811,3288,56400,185.4
114821,3284,54800,180.0
114831,3288,56300,185.1
114841,3284,54800,180.0
114851,3284,56300,184.9
114861,3284,55400,181.9
114871,3284,55700,182.9
114881,3168,141900,449.5
114891,3284,55700,182.9
114901,3284,80800,265.3
114911,3284,54900,180.3
114921,3288,56400,185.4
114931,3284,54800,180.0
114941,3288,56400,185.4
114951,3284,54800,180.0
114961,3288,56400,185.4
114971,3284,54800,180.0
114981,3284,56400,185.2
114991,3284,54800,180.0
115001,3284,56400,185.2
115011,3284,55300,181.6
115021,3284,55800,183.2
115031,3284,55400,181.9
115041,3288,55700,183.1
115051,3284,56100,184.2
115061,3284,55000,180.6
115071,3284,56300,184.9
115081,3284,54800,180.0
115091,3288,56400,185.4
115101,3284,54800,180.0
115111,3288,56300,185.1
115121,3284,54800,180.0
115131,3288,56300,185.1
115141,3284,54800,180.0
115151,3288,56400,185.4
115161,3284,55200,181.3
115171,3284,55900,183.6
115181,3284,55400,181.9
115191,3288,55700,183.1
115201,3284,55900,183.6
115211,3284,55300,181.6
115221,3288,56300,185.1
115231,3284,54800,180.0
115241,3288,56300,185.1
115251,3284,54800,180.0
115261,3284,56400,185.2
115271,3284,54700,179.6
115281,3288,56400,185.4
115291,3284,54800,180.0
115301,3288,56300,185.1
115311,3284,55100,180.9
115321,3284,56000,183.9
115331,3284,55400,181.9
115341,3284,55700,182.9
115351,3284,55600,182.6
115361,3284,55600,182.6
115371,3284,56300,184.9
115381,3284,54800,180.0
115391,3100,104000,322.4
115401,3276,85000,278.5
115411,3288,56400,185.4
115421,3284,54800,180.0
115431,3288,56400,185.4
115441,3284,54800,180.0
115451,3284,56400,185.2
115461,3284,55000,180.6
115471,3284,56200,184.6
115481,3284,55400,181.9
115491,3284,55800,183.2
115501,3284,55400,181.9
115511,3284,55700,182.9
115521,3284,56200,184.6
115531,3284,54900,180.3
115541,3284,56400,185.2
115551,3284,54800,180.0
115561,3288,56300,185.1
115571,3284,54800,180.0
115581,3288,56300,185.1
115591,3284,54800,180.0
115601,3288,56300,185.1
115611,3284,54800,180.0
115621,3284,56400,185.2
115631,3284,55400,181.9
115641,3284,55800,183.2
115651,3284,55400,181.9
115661,3288,55700,183.1
115671,3284,56200,184.6
115681,3284,55000,180.6
115691,3284,56300,184.9
115701,3284,54800,180.0
115711,3288,56400,185.4
115721,3284,54800,180.0
