ms,mV,uA,p_mW
46971,3292,-2200,-7.2
46981,3296,-2200,-7.3
46991,3292,-2200,-7.2
47001,3296,-2200,-7.3
47011,3296,-2200,-7.3
47021,3296,-2200,-7.3
47031,3292,-2200,-7.2
47041,3296,-2200,-7.3
47051,3296,-2200,-7.3
47061,3292,-2200,-7.2
47071,3296,-2200,-7.3
47081,3296,-2200,-7.3
47091,3292,-2200,-7.2
47101,3296,-2200,-7.3
47111,3296,-2200,-7.3
47121,3296,-2200,-7.3
47131,3296,-2200,-7.3
47141,3296,-2100,-6.9
47151,3292,-2200,-7.2
47161,3296,-2100,-6.9
47171,3296,-2200,-7.3
47181,3292,-2200,-7.2
47191,3296,-2200,-7.3
47201,3292,-2300,-7.6
47211,3292,-2200,-7.2
47221,3292,-2100,-6.9
47231,3292,-2200,-7.2
47241,3296,-2100,-6.9
47251,3296,-2200,-7.3
47261,3296,-2200,-7.3
47271,3296,-2200,-7.3
47281,3296,-2200,-7.3
47291,3292,-2200,-7.2
47301,3296,-2200,-7.3
47311,3292,-2300,-7.6
47321,3292,-2200,-7.2
47331,3296,-2200,-7.3
47341,3296,-2200,-7.3
47351,3296,-2200,-7.3
47361,3296,-2200,-7.3
47371,3296,-2200,-7.3
47381,3292,-2200,-7.2
47391,3292,-2200,-7.2
47401,3296,-2100,-6.9
47411,3296,-2100,-6.9
47421,3296,-2200,-7.3
47431,3296,-2200,-7.3
47441,3296,-2200,-7.3
47451,3296,-2200,-7.3
47461,3296,-2200,-7.3
47471,3292,-2300,-7.6
47481,3296,-2200,-7.3
47491,3292,-2200,-7.2
47501,3292,-2200,-7.2
47511,3292,-2200,-7.2
47521,3296,-2200,-7.3
47531,3296,-2100,-6.9
47541,3296,-2200,-7.3
47551,3292,-2200,-7.2
47561,3296,-2200,-7.3
47571,3296,-2200,-7.3
47581,3296,-2200,-7.3
47591,3296,-2100,-6.9
47601,3296,-2200,-7.3
47611,3296,-2200,-7.3
47621,3296,-2200,-7.3
47631,3296,-2200,-7.3
47641,3296,-2100,-6.9
47651,3296,-2200,-7.3
47661,3296,-2200,-7.3
47671,3292,-2200,-7.2
47681,3292,-2200,-7.2
47691,3292,-2200,-7.2
47701,3296,-2200,-7.3
47711,3296,-2100,-6.9
47721,3296,-2200,-7.3
47731,3296,-2200,-7.3
47741,3292,-2100,-6.9
47751,3296,-2100,-6.9
47761,3292,-2200,-7.2
47771,3296,-2200,-7.3
47781,3296,-2200,-7.3
47791,3292,-2200,-7.2
47801,3292,-2100,-6.9
47811,3292,-2200,-7.2
47821,3296,-2200,-7.3
47831,3292,-2200,-7.2
47841,3296,-2300,-7.6
47851,3296,-2100,-6.9
47861,3296,-2200,-7.3
47871,3296,-2200,-7.3
47881,3296,-2200,-7.3
47891,3296,-2100,-6.9
47901,3296,-2200,-7.3
47911,3296,-2200,-7.3
47921,3296,-2200,-7.3
47931,3296,-2100,-6.9
47941,3292,-2200,-7.2
47951,3296,-2200,-7.3
47961,3292,-2200,-7.2
47971,3296,-2200,-7.3
47981,3296,-2200,-7.3
47991,3292,-2200,-7.2
48001,3296,-2200,-7.3
48011,3296,-2200,-7.3
48021,3296,-2200,-7.3
48031,3296,-2200,-7.3
48041,3296,-2200,-7.3
48051,3292,-2200,-7.2
48061,3296,-2200,-7.3
48071,3292,-2200,-7.2
48081,3296,-2200,-7.3
48091,3296,-2200,-7.3
48101,3292,-2200,-7.2
48111,3292,-2200,-7.2
48121,3296,-2200,-7.3
48131,3292,-2200,-7.2
48141,3296,-2000,-6.6
48151,3292,-2200,-7.2
48161,3292,-2200,-7.2
48171,3296,-2200,-7.3
48181,3296,-2200,-7.3
48191,3296,-2200,-7.3
48201,3296,-2200,-7.3
48211,3292,-2200,-7.2
48221,3296,-2200,-7.3
48231,3296,-2200,-7.3
48241,3296,-2200,-7.3
48251,3296,-2100,-6.9
48261,3292,-2300,-7.6
48271,3292,-2100,-6.9
48281,3296,-2200,-7.3
48291,3296,-2200,-7.3
48301,3296,-2200,-7.3
48311,3292,-2200,-7.2
48321,3296,-2100,-6.9
48331,3296,-2200,-7.3
48341,3296,-2200,-7.3
48351,3296,-2200,-7.3
48361,3296,-2200,-7.3
48371,3296,-2200,-7.3
48381,3296,-2200,-7.3
48391,3292,-2100,-6.9
48401,3296,-2200,-7.3
48411,3296,-2200,-7.3
48421,3296,-2100,-6.9
48431,3296,-2200,-7.3
48441,3296,-2200,-7.3
48451,3292,-2200,-7.2
48461,3296,-2200,-7.3
48471,3292,-2200,-7.2
48481,3296,-2200,-7.3
48491,3296,-2200,-7.3
48501,3296,-2200,-7.3
48511,3296,-2200,-7.3
48521,3296,-2200,-7.3
48531,3296,-2200,-7.3
48541,3296,-2200,-7.3
48551,3292,-2200,-7.2
48561,3296,-2200,-7.3
48571,3296,-2100,-6.9
48581,3296,-2200,-7.3
48591,3292,-2200,-7.2
48601,3296,-2200,-7.3
48611,3296,-2100,-6.9
48621,3292,-2100,-6.9
48631,3296,-2200,-7.3
48641,3296,-2100,-6.9
48651,3296,-2200,-7.3
48661,3292,-2200,-7.2
48671,3296,-2200,-7.3
48681,3292,-2200,-7.2
48691,3292,-2100,-6.9
48701,3296,-2200,-7.3
48711,3296,-2200,-7.3
48721,3296,-2200,-7.3
48731,3292,-2200,-7.2
48741,3296,-2200,-7.3
48751,3296,-2200,-7.3
48761,3296,-2100,-6.9
48771,3296,-2200,-7.3
48781,3296,-2200,-7.3
48791,3296,-2200,-7.3
48801,3296,-2200,-7.3
48811,3296,-2200,-7.3
48821,3296,-2200,-7.3
48831,3296,-2200,-7.3
48841,3296,-2200,-7.3
48851,3296,-2200,-7.3
48861,3296,-2100,-6.9
48871,3292,-2200,-7.2
48881,3292,-2200,-7.2
48891,3296,-2200,-7.3
48901,3296,-2200,-7.3
48911,3296,-2200,-7.3
48921,3296,-2200,-7.3
48931,3296,-2200,-7.3
48941,3296,-2200,-7.3
48951,3296,-2200,-7.3
48961,3292,-2100,-6.9
48971,3296,-2200,-7.3
48981,3296,-2200,-7.3
48991,3296,-2300,-7.6
49001,3296,-2200,-7.3
49011,3296,-2200,-7.3
49021,3296,-2200,-7.3
49031,3292,-2200,-7.2
49041,3292,-2200,-7.2
49051,3296,-2200,-7.3
49061,3296,-2100,-6.9
49071,3296,-2100,-6.9
49081,3296,-2200,-7.3
49091,3296,-2100,-6.9
49101,3296,-2200,-7.3
49111,3296,-2200,-7.3
49121,3296,-2200,-7.3
49131,3296,-2100,-6.9
49141,3292,-2200,-7.2
49151,3296,-2200,-7.3
49161,3296,-2200,-7.3
49171,3296,-2300,-7.6
49181,3296,-2200,-7.3
49191,3296,-2200,-7.3
49201,3296,-2100,-6.9
49211,3296,-2200,-7.3
49221,3296,-2200,-7.3
49231,3296,-2200,-7.3
49241,3296,-2100,-6.9
49251,3296,-2200,-7.3
49261,3296,-2200,-7.3
49271,3296,-2200,-7.3
49281,3296,-2200,-7.3
49291,3296,-2100,-6.9
49301,3296,-2300,-7.6
49311,3296,-2200,-7.3
49321,3296,-2200,-7.3
49331,3292,-2200,-7.2
49341,3296,-2200,-7.3
49351,3296,-2200,-7.3
49361,3296,-2200,-7.3
49371,3296,-2200,-7.3
49381,3296,-2200,-7.3
49391,3296,-2200,-7.3
49401,3296,-2200,-7.3
49411,3296,-2200,-7.3
49421,3292,-2200,-7.2
49431,3296,-2200,-7.3
49441,3296,-2200,-7.3
49451,3296,-2200,-7.3
49461,3292,-2200,-7.2
49471,3296,-2200,-7.3
49481,3296,-2100,-6.9
49491,3296,-2200,-7.3
49501,3292,-2200,-7.2
49511,3296,-2300,-7.6
49521,3296,-2200,-7.3
49531,3296,-2200,-7.3
49541,3296,-2200,-7.3
49551,3292,-2200,-7.2
49561,3296,-2200,-7.3
49571,3292,-2200,-7.2
49581,3292,-2200,-7.2
49591,3296,-2200,-7.3
49601,3296,-2200,-7.3
49611,3296,-2200,-7.3
49621,3296,-2100,-6.9
49631,3296,-2200,-7.3
49641,3296,-2200,-7.3
49651,3296,-2200,-7.3
49661,3296,-2200,-7.3
49671,3296,-2200,-7.3
49681,3292,-2200,-7.2
49691,3296,-2100,-6.9
49701,3296,-2200,-7.3
49711,3296,-2100,-6.9
49721,3296,-2200,-7.3
49731,3292,-2100,-6.9
49741,3296,-2200,-7.3
49751,3292,-2200,-7.2
49761,3296,-2200,-7.3
49771,3292,-2100,-6.9
49781,3292,-2300,-7.6
49791,3296,-2200,-7.3
49801,3292,-2200,-7.2
49811,3292,-2200,-7.2
49821,3292,-2200,-7.2
49831,3296,-2300,-7.6
49841,3296,-2100,-6.9
49851,3296,-2200,-7.3
49861,3296,-2200,-7.3
49871,3292,-2100,-6.9
49881,3296,-2100,-6.9
49891,3296,-2200,-7.3
49901,3296,-2200,-7.3
49911,3296,-2200,-7.3
49921,3296,-2200,-7.3
49931,3296,-2200,-7.3
49941,3292,-2200,-7.2
49951,3292,-2200,-7.2
49961,3296,-2200,-7.3
49971,3296,-2200,-7.3
49981,3296,-2200,-7.3
49991,3296,-2200,-7.3
50001,3296,-2200,-7.3
50011,3296,-2200,-7.3
50021,3296,-2200,-7.3
50031,3296,-2200,-7.3
50041,3296,-2100,-6.9
50051,3292,-2200,-7.2
50061,3296,-2200,-7.3
50071,3296,-2100,-6.9
50081,3296,-2200,-7.3
50091,3296,-2200,-7.3
50101,3296,-2200,-7.3
50111,3296,-2200,-7.3
50121,3292,-2200,-7.2
50131,3296,-2200,-7.3
50141,3292,-2200,-7.2
50151,3296,-2200,-7.3
50161,3296,-2200,-7.3
50171,3292,-2200,-7.2
50181,3296,-2100,-6.9
50191,3296,-2200,-7.3
50201,3296,-2200,-7.3
50211,3296,-2200,-7.3
50221,3292,-2200,-7.2
50231,3296,-2200,-7.3
50241,3296,-2200,-7.3
50251,3296,-2200,-7.3
50261,3296,-2200,-7.3
50271,3296,-2200,-7.3
50281,3296,-2200,-7.3
50291,3296,-2200,-7.3
50301,3292,-2200,-7.2
50311,3296,-2200,-7.3
50321,3296,-2200,-7.3
50331,3296,-2200,-7.3
50341,3296,-2200,-7.3
50351,3296,-2200,-7.3
50361,3292,-2100,-6.9
50371,3292,-2200,-7.2
50381,3296,-2200,-7.3
50391,3292,-2200,-7.2
50401,3296,-2200,-7.3
50411,3296,-2200,-7.3
50421,3292,-2100,-6.9
50431,3296,-2200,-7.3
50441,3296,-2200,-7.3
50451,3296,-2200,-7.3
50461,3296,-2200,-7.3
50471,3296,-2200,-7.3
50481,3296,-2100,-6.9
50491,3296,-2200,-7.3
50501,3296,-2200,-7.3
50511,3292,-2200,-7.2
50521,3296,-2200,-7.3
50531,3296,-2300,-7.6
50541,3296,-2200,-7.3
50551,3296,-2200,-7.3
50561,3292,-2200,-7.2
50571,3292,-2200,-7.2
50581,3292,-2400,-7.9
50591,3296,-2200,-7.3
50601,3296,-2200,-7.3
50611,3296,-2200,-7.3
50621,3292,-2200,-7.2
50631,3296,-2200,-7.3
50641,3296,-2200,-7.3
50651,3296,-2200,-7.3
50661,3296,-2200,-7.3
50671,3296,-2100,-6.9
50681,3296,-2200,-7.3
50691,3292,-2200,-7.2
50701,3292,-2200,-7.2
50711,3296,-2200,-7.3
50721,3296,-2200,-7.3
50731,3296,-2200,-7.3
50741,3296,-2200,-7.3
50751,3292,-2200,-7.2
50761,3296,-2200,-7.3
50771,3292,-2200,-7.2
50781,3296,-2200,-7.3
50791,3296,-2200,-7.3
50801,3296,-2300,-7.6
50811,3296,-2200,-7.3
50821,3296,-2200,-7.3
50831,3296,-2200,-7.3
50841,3296,-2200,-7.3
50851,3292,-2200,-7.2
50861,3296,-2200,-7.3
50871,3296,-2200,-7.3
50881,3296,-2300,-7.6
50891,3292,-2200,-7.2
50901,3296,-2200,-7.3
50911,3296,-2200,-7.3
50921,3292,-2200,-7.2
50931,3292,-2200,-7.2
50941,3292,-2200,-7.2
50951,3296,-2200,-7.3
50961,3296,-2300,-7.6
50971,3296,-2100,-6.9
50981,3296,-2200,-7.3
50991,3296,-2100,-6.9
51001,3296,-2300,-7.6
51011,3296,-2200,-7.3
51021,3292,-2100,-6.9
51031,3296,-2200,-7.3
51041,3292,-2100,-6.9
51051,3296,-2200,-7.3
51061,3292,-2200,-7.2
51071,3292,-2200,-7.2
51081,3292,-2200,-7.2
51091,3296,-2200,-7.3
51101,3296,-2100,-6.9
51111,3292,-2200,-7.2
51121,3296,-2200,-7.3
51131,3292,-2200,-7.2
51141,3296,-2100,-6.9
51151,3296,-2200,-7.3
51161,3292,-2100,-6.9
51171,3296,-2200,-7.3
51181,3296,-2200,-7.3
51191,3296,-2200,-7.3
51201,3296,-2200,-7.3
51211,3296,-2200,-7.3
51221,3296,-2200,-7.3
51231,3296,-2200,-7.3
51241,3296,-2200,-7.3
51251,3296,-2200,-7.3
51261,3296,-2200,-7.3
51271,3296,-2200,-7.3
51281,3292,-2200,-7.2
51291,3296,-2200,-7.3
51301,3296,-2100,-6.9
51311,3292,-2100,-6.9
51321,3296,-2200,-7.3
51331,3296,-2200,-7.3
51341,3296,-2100,-6.9
51351,3292,-2200,-7.2
51361,3292,-2200,-7.2
51371,3296,-2200,-7.3
51381,3296,-2200,-7.3
51391,3296,-2200,-7.3
51401,3296,-2200,-7.3
51411,3296,-2100,-6.9
51421,3296,-2200,-7.3
51431,3292,-2200,-7.2
51441,3296,-2200,-7.3
51451,3296,-2100,-6.9
51461,3296,-2200,-7.3
51471,3296,-2200,-7.3
51481,3292,-2100,-6.9
51491,3296,-2200,-7.3
51501,3296,-2100,-6.9
51511,3296,-2200,-7.3
51521,3296,-2200,-7.3
51531,3296,-2200,-7.3
51541,3292,-2200,-7.2
51551,3296,-2200,-7.3
51561,3296,-2200,-7.3
51571,3296,-2100,-6.9
51581,3296,-2200,-7.3
51591,3296,-2200,-7.3
51601,3296,-2200,-7.3
51611,3296,-2200,-7.3
51621,3292,-2200,-7.2
51631,3296,-2200,-7.3
51641,3296,-2200,-7.3
51651,3296,-2200,-7.3
51661,3296,-2100,-6.9
51671,3292,-2200,-7.2
51681,3296,-2200,-7.3
51691,3296,-2200,-7.3
51701,3296,-2200,-7.3
51711,3292,-2200,-7.2
51721,3296,-2200,-7.3
51731,3296,-2200,-7.3
51741,3292,-2200,-7.2
51751,3296,-2200,-7.3
51761,3292,-2200,-7.2
51771,3296,-2200,-7.3
51781,3296,-2200,-7.3
51791,3292,-2200,-7.2
51801,3296,-2200,-7.3
51811,3292,-2200,-7.2
51821,3296,-2200,-7.3
51831,3296,-2200,-7.3
51841,3296,-2200,-7.3
51851,3292,-2100,-6.9
51861,3296,-2200,-7.3
51871,3296,-2200,-7.3
51881,3292,-2200,-7.2
51891,3296,-2300,-7.6
51901,3292,-2200,-7.2
51911,3296,-2200,-7.3
51921,3296,-2200,-7.3
51931,3292,-2300,-7.6
51941,3296,-2200,-7.3
51951,3296,-2200,-7.3
51961,3296,-2200,-7.3
51971,3296,-2200,-7.3
51981,3296,-2200,-7.3
51991,3296,-2200,-7.3
52001,3296,-2300,-7.6
52011,3292,-2200,-7.2
52021,3296,-2200,-7.3
52031,3296,-2200,-7.3
52041,3296,-2200,-7.3
52051,3296,-2200,-7.3
52061,3296,-2200,-7.3
52071,3296,-2200,-7.3
52081,3296,-2200,-7.3
52091,3296,-2200,-7.3
52101,3292,-2200,-7.2
52111,3292,-2200,-7.2
52121,3296,-2200,-7.3
52131,3296,-2200,-7.3
52141,3296,-2100,-6.9
52151,3296,-2200,-7.3
52161,3296,-2200,-7.3
52171,3292,-2200,-7.2
52181,3296,-2200,-7.3
52191,3292,-2100,-6.9
52201,3292,-2200,-7.2
52211,3296,-2200,-7.3
52221,3296,-2200,-7.3
52231,3296,-2200,-7.3
52241,3292,-2200,-7.2
52251,3292,-2100,-6.9
52261,3292,-2100,-6.9
52271,3292,-2200,-7.2
52281,3296,-2200,-7.3
52291,3296,-2100,-6.9
52301,3296,-2200,-7.3
52311,3296,-2100,-6.9
52321,3296,-2200,-7.3
52331,3296,-2200,-7.3
52341,3296,-2100,-6.9
52351,3292,-2200,-7.2
52361,3296,-2100,-6.9
52371,3296,-2200,-7.3
52381,3296,-2200,-7.3
52391,3292,-2300,-7.6
52401,3296,-2200,-7.3
52411,3296,-2100,-6.9
52421,3296,-2200,-7.3
52431,3296,-2200,-7.3
52441,3292,-2200,-7.2
52451,3292,-2200,-7.2
52461,3296,-2200,-7.3
52471,3292,-2200,-7.2
52481,3292,-2200,-7.2
52491,3296,-2200,-7.3
52501,3292,-2200,-7.2
52511,3296,-2200,-7.3
52521,3292,-2100,-6.9
52531,3296,-2200,-7.3
52541,3296,-2200,-7.3
52551,3296,-2200,-7.3
52561,3296,-2200,-7.3
52571,3292,-2200,-7.2
52581,3296,-2300,-7.6
52591,3292,-2200,-7.2
52601,3296,-2100,-6.9
52611,3296,-2200,-7.3
52621,3296,-2200,-7.3
52631,3292,-2200,-7.2
52641,3292,-2200,-7.2
52651,3292,-2200,-7.2
52661,3296,-2200,-7.3
52671,3292,-2300,-7.6
52681,3296,-2200,-7.3
52691,3296,-2200,-7.3
52701,3296,-2200,-7.3
52711,3292,-2200,-7.2
52721,3296,-2200,-7.3
52731,3296,-2200,-7.3
52741,3296,-2200,-7.3
52751,3292,-2200,-7.2
52761,3296,-2200,-7.3
52771,3296,-2200,-7.3
52781,3292,-2200,-7.2
52791,3296,-2200,-7.3
52801,3296,-2200,-7.3
52811,3296,-2200,-7.3
52821,3296,-2200,-7.3
52831,3296,-2100,-6.9
52841,3296,-2200,-7.3
52851,3296,-2200,-7.3
52861,3296,-2200,-7.3
52871,3292,-2200,-7.2
52881,3296,-2200,-7.3
52891,3296,-2200,-7.3
52901,3296,-2200,-7.3
52911,3292,-2300,-7.6
52921,3292,-2200,-7.2
52931,3292,-2200,-7.2
52941,3292,-2100,-6.9
52951,3296,-2200,-7.3
52961,3296,-2200,-7.3
52971,3292,-2200,-7.2
52981,3296,-2300,-7.6
52991,3296,-2200,-7.3
53001,3292,-2100,-6.9
53011,3296,-2200,-7.3
53021,3292,-2200,-7.2
53031,3292,-2200,-7.2
53041,3296,-2200,-7.3
53051,3296,-2200,-7.3
53061,3292,-2200,-7.2
53071,3296,-2200,-7.3
53081,3296,-2200,-7.3
53091,3296,-2100,-6.9
53101,3296,-2200,-7.3
53111,3296,-2200,-7.3
53121,3292,-2200,-7.2
53131,3296,-2200,-7.3
53141,3296,-2200,-7.3
53151,3296,-2100,-6.9
53161,3296,-2200,-7.3
53171,3296,-2200,-7.3
53181,3296,-2200,-7.3
53191,3296,-2200,-7.3
53201,3296,-2200,-7.3
53211,3296,-2200,-7.3
53221,3296,-2200,-7.3
53231,3296,-2200,-7.3
53241,3296,-2200,-7.3
53251,3296,-2200,-7.3
53261,3296,-2200,-7.3
53271,3296,-2200,-7.3
53281,3296,-2200,-7.3
53291,3292,-2200,-7.2
53301,3292,-2100,-6.9
53311,3296,-2200,-7.3
53321,3296,-2200,-7.3
53331,3292,-2200,-7.2
53341,3296,-2200,-7.3
53351,3296,-2200,-7.3
53361,3296,-2200,-7.3
53371,3296,-2100,-6.9
53381,3296,-2200,-7.3
53391,3296,-2200,-7.3
53401,3296,-2200,-7.3
53411,3292,-2300,-7.6
53421,3296,-2200,-7.3
53431,3292,-2200,-7.2
53441,3296,-2200,-7.3
53451,3292,-2200,-7.2
53461,3296,-2100,-6.9
53471,3296,-2200,-7.3
53481,3296,-2200,-7.3
53491,3296,-2200,-7.3
53501,3296,-2200,-7.3
53511,3296,-2200,-7.3
53521,3292,-2200,-7.2
53531,3296,-2200,-7.3
53541,3296,-2200,-7.3
53551,3292,-2200,-7.2
53561,3292,-2200,-7.2
53571,3296,-2200,-7.3
53581,3292,-2200,-7.2
53591,3296,-2200,-7.3
53601,3296,-2200,-7.3
53611,3296,-2200,-7.3
53621,3292,-2200,-7.2
53631,3296,-2200,-7.3
53641,3292,-2200,-7.2
53651,3296,-2200,-7.3
53661,3292,-2200,-7.2
53671,3296,-2200,-7.3
53681,3296,-2200,-7.3
53691,3296,-2200,-7.3
53701,3292,-2200,-7.2
53711,3296,-2200,-7.3
53721,3296,-2100,-6.9
53731,3292,-2200,-7.2
53741,3292,-2200,-7.2
53751,3296,-2200,-7.3
53761,3296,-2200,-7.3
53771,3296,-2200,-7.3
53781,3296,-2200,-7.3
53791,3296,-2200,-7.3
53801,3296,-2200,-7.3
53811,3296,-2200,-7.3
53821,3292,-2100,-6.9
53831,3296,-2200,-7.3
53841,3296,-2200,-7.3
53851,3296,-2200,-7.3
53861,3296,-2200,-7.3
53871,3296,-2200,-7.3
53881,3296,-2200,-7.3
53891,3296,-2200,-7.3
53901,3296,-2200,-7.3
53911,3296,-2200,-7.3
53921,3296,-2100,-6.9
53931,3296,-2200,-7.3
53941,3296,-2200,-7.3
53951,3296,-2100,-6.9
53961,3296,-2200,-7.3
53971,3292,-2200,-7.2
53981,3296,-2100,-6.9
53991,3292,-2200,-7.2
54001,3296,-2200,-7.3
54011,3296,-2100,-6.9
54021,3296,-2100,-6.9
54031,3292,-2200,-7.2
54041,3292,-2100,-6.9
54051,3296,-2200,-7.3
54061,3296,-2100,-6.9
54071,3292,-2200,-7.2
54081,3296,-2200,-7.3
54091,3292,-2200,-7.2
54101,3296,-2200,-7.3
54111,3296,-2200,-7.3
54121,3292,-2100,-6.9
54131,3296,-2200,-7.3
54141,3296,-2200,-7.3
54151,3296,-2200,-7.3
54161,3296,-2200,-7.3
54171,3296,-2200,-7.3
54181,3296,-2100,-6.9
54191,3292,-2200,-7.2
54201,3296,-2200,-7.3
54211,3292,-2200,-7.2
54221,3296,-2100,-6.9
54231,3296,-2200,-7.3
54241,3296,-2200,-7.3
54251,3292,-2200,-7.2
54261,3292,-2200,-7.2
54271,3296,-2100,-6.9
54281,3292,-2200,-7.2
54291,3296,-2200,-7.3
54301,3296,-2200,-7.3
54311,3292,-2200,-7.2
54321,3296,-2200,-7.3
54331,3292,-2100,-6.9
54341,3296,-2200,-7.3
54351,3292,-2200,-7.2
54361,3296,-2200,-7.3
54371,3292,-2200,-7.2
54381,3292,-2200,-7.2
54391,3296,-2200,-7.3
54401,3296,-2100,-6.9
54411,3296,-2200,-7.3
54421,3296,-2200,-7.3
54431,3296,-2200,-7.3
54441,3296,-2200,-7.3
54451,3296,-2200,-7.3
54461,3296,-2100,-6.9
54471,3296,-2200,-7.3
54481,3296,-2100,-6.9
54491,3296,-2200,-7.3
54501,3296,-2300,-7.6
54511,3296,-2200,-7.3
54521,3292,-2200,-7.2
54531,3296,-2100,-6.9
54541,3296,-2200,-7.3
54551,3296,-2200,-7.3
54561,3296,-2200,-7.3
54571,3296,-2200,-7.3
54581,3296,-2200,-7.3
54591,3296,-2200,-7.3
54601,3296,-2300,-7.6
54611,3292,-2200,-7.2
54621,3296,-2200,-7.3
54631,3296,-2200,-7.3
54641,3296,-2200,-7.3
54651,3296,-2200,-7.3
54661,3296,-2200,-7.3
54671,3296,-2100,-6.9
54681,3292,-2200,-7.2
54691,3296,-2200,-7.3
54701,3292,-2200,-7.2
54711,3296,-2100,-6.9
54721,3296,-2200,-7.3
54731,3296,-2200,-7.3
54741,3296,-2100,-6.9
54751,3292,-2200,-7.2
54761,3292,-2200,-7.2
54771,3296,-2100,-6.9
54781,3296,-2200,-7.3
54791,3296,-2200,-7.3
54801,3296,-2200,-7.3
54811,3296,-2200,-7.3
54821,3296,-2200,-7.3
54831,3292,-2200,-7.2
54841,3292,-2200,-7.2
54851,3292,-2100,-6.9
54861,3296,-2100,-6.9
54871,3296,-2200,-7.3
54881,3292,-2200,-7.2
54891,3296,-2200,-7.3
54901,3296,-2200,-7.3
54911,3296,-2200,-7.3
54921,3296,-2100,-6.9
54931,3292,-2200,-7.2
54941,3296,-2200,-7.3
54951,3292,-2200,-7.2
54961,3296,-2100,-6.9
54971,3296,-2100,-6.9
54981,3296,-2100,-6.9
54991,3292,-2200,-7.2
55001,3296,-2200,-7.3
55011,3296,-2200,-7.3
55021,3296,-2100,-6.9
55031,3296,-2200,-7.3
55041,3292,-2200,-7.2
55051,3296,-2200,-7.3
55061,3296,-2200,-7.3
55071,3292,-2200,-7.2
55081,3296,-2300,-7.6
55091,3292,-2200,-7.2
55101,3292,-2200,-7.2
55111,3296,-2200,-7.3
55121,3292,-2100,-6.9
55131,3296,-2200,-7.3
55141,3296,-2200,-7.3
55151,3292,-2200,-7.2
55161,3296,-2200,-7.3
55171,3296,-2200,-7.3
55181,3296,-2200,-7.3
55191,3296,-2200,-7.3
55201,3292,-2200,-7.2
55211,3296,-2200,-7.3
55221,3296,-2200,-7.3
55231,3292,-2100,-6.9
55241,3296,-2200,-7.3
55251,3296,-2200,-7.3
55261,3296,-2200,-7.3
55271,3296,-2200,-7.3
55281,3296,-2200,-7.3
55291,3296,-2100,-6.9
55301,3296,-2200,-7.3
55311,3296,-2200,-7.3
55321,3296,-2200,-7.3
55331,3296,-2200,-7.3
55341,3296,-2200,-7.3
55351,3296,-2200,-7.3
55361,3296,-2200,-7.3
55371,3292,-2200,-7.2
55381,3296,-2200,-7.3
55391,3296,-2200,-7.3
55401,3296,-2200,-7.3
55411,3296,-2200,-7.3
55421,3296,-2200,-7.3
55431,3296,-2200,-7.3
55441,3296,-2200,-7.3
55451,3296,-2200,-7.3
55461,3296,-2200,-7.3
55471,3296,-2200,-7.3
55481,3296,-2200,-7.3
55491,3296,-2300,-7.6
55501,3296,-2200,-7.3
55511,3292,-2200,-7.2
55521,3296,-2200,-7.3
55531,3296,-2200,-7.3
55541,3296,-2100,-6.9
55551,3296,-2200,-7.3
55561,3296,-2200,-7.3
55571,3296,-2200,-7.3
55581,3296,-2200,-7.3
55591,3296,-2200,-7.3
55601,3292,-2200,-7.2
55611,3296,-2200,-7.3
55621,3296,-2100,-6.9
55631,3292,-2200,-7.2
55641,3296,-2200,-7.3
55651,3296,-2200,-7.3
55661,3296,-2200,-7.3
55671,3292,-2300,-7.6
55681,3296,-2200,-7.3
55691,3296,-2200,-7.3
55701,3296,-2200,-7.3
55711,3296,-2200,-7.3
55721,3296,-2200,-7.3
55731,3296,-2200,-7.3
55741,3292,-2200,-7.2
55751,3292,-2200,-7.2
55761,3296,-2200,-7.3
55771,3292,-2200,-7.2
55781,3296,-2200,-7.3
55791,3296,-2100,-6.9
55801,3292,-2200,-7.2
55811,3296,-2200,-7.3
55821,3296,-2200,-7.3
55831,3296,-2200,-7.3
55841,3292,-2200,-7.2
55851,3296,-2200,-7.3
55861,3292,-2200,-7.2
55871,3296,-2200,-7.3
55881,3296,-2200,-7.3
55891,3296,-2100,-6.9
55901,3296,-2200,-7.3
55911,3296,-2300,-7.6
55921,3292,-2200,-7.2
55931,3292,-2200,-7.2
55941,3292,-2100,-6.9
55951,3292,-2200,-7.2
55961,3296,-2200,-7.3
55971,3296,-2200,-7.3
55981,3292,-2200,-7.2
55991,3296,-2200,-7.3
56001,3292,-2200,-7.2
56011,3296,-2200,-7.3
56021,3296,-2200,-7.3
56031,3292,-2200,-7.2
56041,3292,-2200,-7.2
56051,3296,-2200,-7.3
56061,3296,-2200,-7.3
56071,3296,-2200,-7.3
56081,3296,-2200,-7.3
56091,3296,-2200,-7.3
56101,3296,-2200,-7.3
56111,3296,-2200,-7.3
56121,3296,-2200,-7.3
56131,3292,-2200,-7.2
56141,3292,-2200,-7.2
56151,3292,-2200,-7.2
56161,3296,-2200,-7.3
56171,3292,-2200,-7.2
56181,3292,-2200,-7.2
56191,3296,-2200,-7.3
56201,3292,-2200,-7.2
56211,3296,-2100,-6.9
56221,3296,-2200,-7.3
56231,3296,-2200,-7.3
56241,3296,-2200,-7.3
56251,3292,-2200,-7.2
56261,3292,-2200,-7.2
56271,3296,-2200,-7.3
56281,3296,-2200,-7.3
