ms,mV,uA,p_mW
105141,3288,56600,186.1
105151,3284,55100,180.9
105161,3176,137200,435.7
105171,3284,55100,180.9
105181,3288,56700,186.4
105191,3284,55300,181.6
105201,3288,56100,184.5
105211,3284,55700,182.9
105221,3288,56000,184.1
105231,3284,55700,182.9
105241,3284,55200,181.3
105251,3288,56500,185.8
105261,3188,148100,472.1
105271,3288,56700,186.4
105281,3284,55100,180.9
105291,3288,56700,186.4
105301,3284,55100,180.9
105311,3284,56700,186.2
105321,3284,55100,180.9
105331,3288,56600,186.1
105341,3288,55400,182.2
105351,3284,56100,184.2
105361,3284,55600,182.6
105371,3088,135400,418.1
105381,3288,55900,183.8
105391,3284,55200,181.3
105401,3284,56600,185.9
105411,3284,55100,180.9
105421,3288,56600,186.1
105431,3284,55100,180.9
105441,3288,56600,186.1
105451,3284,55100,180.9
105461,3284,56600,185.9
105471,3152,143800,453.3
105481,3288,56400,185.4
105491,3288,55400,182.2
105501,3284,56100,184.2
105511,3284,55700,182.9
105521,3288,56000,184.1
105531,3284,56000,183.9
105541,3284,55200,181.3
105551,3288,56600,186.1
105561,3284,55000,180.6
105571,3288,56600,186.1
105581,3160,200100,632.3
105591,3288,56600,186.1
105601,3288,55100,181.2
105611,3284,56600,185.9
105621,3284,55400,181.9
105631,3288,56400,185.4
105641,3288,55500,182.5
105651,3288,56000,184.1
105661,3284,55700,182.9
105671,3288,55900,183.8
105681,3180,174900,556.2
105691,3284,55200,181.3
105702,3212,57800,185.7
105711,3284,55100,180.9
105721,3288,56600,186.1
105731,3284,55100,180.9
105741,3288,56600,186.1
105751,3284,55000,180.6
105761,3288,56600,186.1
105771,3284,55400,181.9
105781,3288,58400,192.0
105791,3284,55600,182.6
105801,3268,73900,241.5
105811,3284,55700,182.9
105821,3288,55700,183.1
105831,3288,56300,185.1
105841,3284,55100,180.9
105851,3288,56600,186.1
105861,3284,55000,180.6
105871,3288,56700,186.4
105881,3284,55100,180.9
105891,3172,143100,453.9
105901,3268,76400,249.7
105911,3288,56700,186.4
105921,3284,55000,180.6
105931,3288,56200,184.8
105941,3284,55600,182.6
105951,3288,56100,184.5
105961,3288,55700,183.1
105971,3284,55600,182.6
105981,3288,56400,185.4
105991,3284,55100,180.9
106001,3184,131500,418.7
106011,3284,55100,180.9
106021,3284,56700,186.2
106031,3284,55100,180.9
106041,3288,56600,186.1
106051,3284,55100,180.9
106061,3288,56700,186.4
106071,3284,55500,182.3
106081,3284,56200,184.6
106091,3284,55700,182.9
106101,3164,197900,626.2
106111,3284,55800,183.2
106121,3284,55500,182.3
106131,3284,56400,185.2
106141,3284,55100,180.9
106151,3288,56600,186.1
106161,3284,55100,180.9
106171,3288,56600,186.1
106181,3284,55100,180.9
106191,3288,56700,186.4
106201,3136,134800,422.7
106211,3288,56700,186.4
106221,3284,55100,180.9
106231,3284,56100,184.2
106241,3284,55600,182.6
106251,3284,55900,183.6
106261,3284,55700,182.9
106271,3288,55400,182.2
106281,3288,56500,185.8
106291,3284,55100,180.9
106301,3288,56600,186.1
106311,3084,135600,418.2
106321,3284,56700,186.2
106331,3284,55100,180.9
106341,3288,56700,186.4
106351,3284,55100,180.9
106361,3288,56700,186.4
106371,3284,55100,180.9
106381,3284,56100,184.2
106391,3284,55600,182.6
106401,3284,56000,183.9
106411,3284,55700,182.9
106421,3136,171700,538.5
106431,3284,56500,185.5
106441,3284,55200,181.3
106451,3284,56600,185.9
106461,3284,55100,180.9
106471,3288,56600,186.1
106481,3284,55100,180.9
106491,3288,56700,186.4
106501,3284,55100,180.9
106511,3284,56700,186.2
106521,3284,55100,180.9
106531,3184,215900,687.4
106541,3284,55700,182.9
106551,3288,56000,184.1
106561,3284,55700,182.9
106571,3284,55300,181.6
106581,3284,56500,185.5
106591,3288,55100,181.2
106601,3288,56600,186.1
106611,3284,55100,180.9
106621,3288,56700,186.4
106631,3284,55100,180.9
106641,3172,58000,184.0
106651,3284,55100,180.9
106661,3284,56700,186.2
106671,3284,55300,181.6
106681,3284,56100,184.2
106691,3284,55700,182.9
106701,3288,56100,184.5
106711,3284,101400,333.0
106721,3284,55200,181.3
106731,3284,56600,185.9
106741,3184,220900,703.3
106751,3288,56600,186.1
106761,3284,55100,180.9
106771,3288,56700,186.4
106781,3284,55000,180.6
106791,3288,56700,186.4
106801,3284,55100,180.9
106811,3260,62100,202.4
106821,3284,55300,181.6
106831,3288,56000,184.1
106841,3176,145800,463.1
106851,3288,56000,184.1
106861,3284,55800,183.2
106871,3284,55200,181.3
106881,3284,56600,185.9
106891,3284,55100,180.9
106901,3288,56600,186.1
106911,3276,82600,270.6
106921,3288,56600,186.1
106931,3284,55100,180.9
106941,3176,142300,451.9
106951,3284,55200,181.3
106961,3288,56600,186.1
106971,3288,55400,182.2
106981,3284,56100,184.2
106991,3284,55700,182.9
107001,3288,56000,184.1
107011,3288,56000,184.1
107021,3284,55200,181.3
107031,3288,56600,186.1
107041,3284,55100,180.9
107051,3184,212300,676.0
107061,3284,55100,180.9
107071,3288,56600,186.1
107081,3284,55100,180.9
107091,3288,56600,186.1
107101,3284,55300,181.6
107111,3284,56500,185.5
107121,3284,55500,182.3
107131,3288,56000,184.1
107141,3284,55700,182.9
107151,3284,55900,183.6
107161,3180,140900,448.1
107171,3284,55200,181.3
107181,3288,56600,186.1
107191,3288,55100,181.2
107201,3288,56700,186.4
107211,3284,55100,180.9
107221,3288,56600,186.1
107231,3284,55100,180.9
107241,3288,56700,186.4
107251,3284,55400,181.9
107261,3172,142200,451.1
107271,3284,55500,182.3
107281,3288,56000,184.1
107291,3284,55800,183.2
107301,3288,55900,183.8
107311,3288,56300,185.1
107321,3284,55100,180.9
107332,3288,56700,186.4
107341,3284,55100,180.9
107351,3288,56600,186.1
107361,3172,142100,450.7
107371,3284,56600,185.9
107381,3284,55100,180.9
107391,3288,56700,186.4
107401,3284,55500,182.3
107411,3284,56300,184.9
107421,3288,55600,182.8
107431,3284,56000,183.9
107441,3288,55700,183.1
107451,3284,55700,182.9
107461,3284,56300,184.9
107471,3180,216600,688.8
107481,3288,56700,186.4
107491,3284,55100,180.9
107501,3288,56600,186.1
107511,3284,55100,180.9
107521,3288,56700,186.4
107531,3284,55100,180.9
107541,3288,56700,186.4
107551,3284,55500,182.3
107561,3288,56200,184.8
107571,3180,198000,629.6
107581,3284,56100,184.2
107591,3284,55700,182.9
107601,3288,55600,182.8
107611,3288,56400,185.4
107621,3284,55200,181.3
107631,3284,56600,185.9
107641,3284,55100,180.9
107651,3284,56700,186.2
107661,3288,55000,180.8
107671,3172,143300,454.5
107681,3284,55100,180.9
107691,3288,56700,186.4
107701,3284,55100,180.9
107711,3288,56200,184.8
107721,3164,78600,248.7
107731,3288,56000,184.1
107741,3284,55700,182.9
107751,3284,55500,182.3
107761,3288,56400,185.4
107771,3288,55100,181.2
107781,3176,147100,467.2
107791,3284,55100,180.9
107801,3284,56700,186.2
107811,3288,55000,180.8
107821,3252,56900,185.0
107831,3284,55000,180.6
107841,3284,56600,185.9
107851,3284,55000,180.6
107861,3288,56100,184.5
107871,3284,55600,182.6
107881,3284,56000,183.9
107891,3180,142000,451.6
107901,3284,55400,181.9
107911,3288,56500,185.8
107921,3280,85900,281.8
107931,3288,56700,186.4
107941,3284,55100,180.9
107951,3288,56700,186.4
107961,3284,55100,180.9
107971,3288,56600,186.1
107981,3284,55000,180.6
107991,3180,139100,442.3
108001,3284,55100,180.9
108011,3288,56100,184.5
108021,3284,55600,182.6
108031,3288,56100,184.5
108041,3284,55700,182.9
108051,3284,55200,181.3
108061,3288,56500,185.8
108071,3288,55100,181.2
108081,3288,56600,186.1
108091,3284,57400,188.5
108101,3288,56700,186.4
108111,3284,55100,180.9
108121,3288,56700,186.4
108131,3284,55100,180.9
108141,3288,56600,186.1
108151,3284,55200,181.3
108161,3284,56100,184.2
108171,3284,55700,182.9
108181,3284,56000,183.9
108191,3284,55700,182.9
108201,3180,215200,684.3
108211,3288,56600,186.1
108221,3284,55100,180.9
108231,3288,56600,186.1
108241,3284,55000,180.6
108251,3288,56600,186.1
108261,3284,55100,180.9
108271,3288,56700,186.4
108281,3284,55000,180.6
108291,3284,56700,186.2
108301,3100,135000,418.5
108311,3288,56100,184.5
108321,3284,55600,182.6
108331,3284,56000,183.9
108341,3284,55800,183.2
108351,3284,55200,181.3
108361,3288,56500,185.8
108371,3284,55100,180.9
108381,3288,56700,186.4
108391,3284,55000,180.6
108401,3288,139600,459.0
108411,3284,55100,180.9
108421,3288,56700,186.4
108431,3284,55100,180.9
108441,3288,56600,186.1
108451,3284,55300,181.6
108461,3288,56000,184.1
108471,3284,55700,182.9
108481,3288,56000,184.1
108491,3284,55800,183.2
108501,3224,151900,489.7
108511,3288,56600,186.1
108521,3284,55100,180.9
108531,3288,56700,186.4
108541,3288,55100,181.2
108551,3288,56600,186.1
108561,3284,55100,180.9
108571,3288,56700,186.4
108581,3284,55200,181.3
108591,3288,56500,185.8
108601,3284,55400,181.9
108611,3260,161400,526.2
108621,3284,55700,182.9
108631,3284,56100,184.2
108641,3284,56000,183.9
108651,3284,55100,180.9
108661,3288,56600,186.1
108671,3284,55100,180.9
108681,3288,56600,186.1
108691,3284,55000,180.6
108701,3288,56700,186.4
108711,3284,55100,180.9
108721,3172,142500,452.0
108731,3156,75200,237.3
108741,3288,56400,185.4
108751,3284,55500,182.3
108761,3284,56000,183.9
108771,3284,55800,183.2
108781,3288,55900,183.8
108791,3284,56200,184.6
108801,3284,55200,181.3
108811,3288,56600,186.1
108821,3284,57300,188.2
108831,3248,57400,186.4
108841,3284,55100,180.9
108851,3288,56700,186.4
108861,3284,55100,180.9
108871,3288,56700,186.4
108881,3284,55400,181.9
108891,3288,56300,185.1
108901,3284,55500,182.3
108911,3284,56000,183.9
108921,3284,55700,182.9
108931,3168,223600,708.4
108941,3284,56300,184.9
108951,3284,55100,180.9
108962,3288,56700,186.4
108971,3284,55100,180.9
108981,3288,56600,186.1
108991,3284,55100,180.9
109001,3288,56600,186.1
109011,3284,55100,180.9
109021,3288,56600,186.1
109031,3140,135100,424.2
109041,3288,56300,185.1
109051,3284,55600,182.6
109061,3284,56000,183.9
109071,3284,55800,183.2
109081,3284,55600,182.6
109091,3284,56300,184.9
109101,3284,55100,180.9
109111,3284,56700,186.2
109121,3284,55100,180.9
109131,3288,56600,186.1
109141,3272,55300,180.9
109151,3288,56700,186.4
109161,3284,55100,180.9
109171,3288,56600,186.1
109181,3284,55100,180.9
109191,3284,56200,184.6
109201,3284,55600,182.6
109211,3288,56000,184.1
109221,3284,55700,182.9
109231,3288,55500,182.5
109241,3184,136100,433.3
109251,3284,55100,180.9
109261,3288,56600,186.1
109271,3284,55100,180.9
109281,3284,56600,185.9
109291,3284,55100,180.9
109301,3288,56600,186.1
109311,3284,55100,180.9
109321,3288,56600,186.1
109331,3284,55100,180.9
109341,3176,143100,454.5
109351,3288,55700,183.1
109361,3288,56000,184.1
109371,3288,55700,183.1
109381,3284,55400,181.9
109391,3288,56500,185.8
109401,3284,55100,180.9
109411,3284,56600,185.9
109421,3284,55100,180.9
109431,3288,56600,186.1
109441,3172,142200,451.1
109451,3288,56700,186.4
109461,3284,55100,180.9
109471,3288,56700,186.4
109481,3284,55100,180.9
109491,3284,56100,184.2
109501,3284,55700,182.9
109511,3284,56000,183.9
109521,3288,55700,183.1
109531,3288,55300,181.8
109541,3288,56500,185.8
109551,3168,141900,449.5
109561,3288,56600,186.1
109571,3284,55100,180.9
109581,3284,56600,185.9
109591,3284,55100,180.9
109601,3288,56600,186.1
109611,3284,55000,180.6
109621,3288,56700,186.4
109631,3284,55100,180.9
109641,3280,56200,184.3
109651,3172,145000,459.9
109661,3284,56000,183.9
109671,3288,55700,183.1
109681,3284,55200,181.3
109691,3288,56600,186.1
109701,3288,55100,181.2
109711,3288,56600,186.1
109721,3284,55100,180.9
109731,3288,56600,186.1
109741,3172,96200,305.1
109751,3288,56600,186.1
109761,3140,189100,593.8
109771,3288,56700,186.4
109781,3284,55100,180.9
109791,3288,56100,184.5
109801,3284,55700,182.9
109811,3284,56100,184.2
109821,3284,55800,183.2
109831,3284,55300,181.6
109841,3244,60300,195.6
109851,3284,55100,180.9
109861,3176,209300,664.7
109871,3284,55100,180.9
109881,3288,56700,186.4
109891,3284,55100,180.9
109901,3288,56700,186.4
109911,3284,55100,180.9
109921,3288,56700,186.4
109931,3284,55300,181.6
109941,3284,79600,261.4
109951,3284,55700,182.9
109961,3284,56000,183.9
109971,3072,113200,347.8
109981,3284,55100,180.9
109991,3288,56600,186.1
110001,3284,55100,180.9
110011,3288,56600,186.1
110021,3288,55100,181.2
110031,3288,56600,186.1
110041,3284,55100,180.9
110051,3288,56700,186.4
110061,3284,55200,181.3
110071,3276,153800,503.8
110081,3284,55300,181.6
110091,3288,56000,184.1
110101,3284,55600,182.6
110111,3288,56000,184.1
110121,3284,55900,183.6
110131,3284,55200,181.3
110141,3288,56500,185.8
110151,3284,55100,180.9
110161,3288,56600,186.1
110171,3284,55000,180.6
110181,3176,142800,453.5
110191,3284,55100,180.9
110201,3288,56600,186.1
110211,3284,55200,181.3
110221,3288,56500,185.8
110231,3288,55400,182.2
110241,3284,56000,183.9
110251,3284,55700,182.9
110261,3288,56000,184.1
110271,3284,56000,183.9
110281,3284,55200,181.3
110291,3180,170300,541.6
110301,3284,55100,180.9
110311,3288,56700,186.4
110321,3284,55100,180.9
110331,3288,56600,186.1
110341,3284,55000,180.6
110351,3284,56600,185.9
110361,3284,55300,181.6
110371,3288,56400,185.4
110381,3284,55500,182.3
110391,3180,136400,433.8
110401,3288,55600,182.8
110411,3288,55900,183.8
110421,3288,56100,184.5
110431,3284,55100,180.9
110441,3288,56600,186.1
110451,3284,55200,181.3
110461,3288,56700,186.4
110471,3284,55100,180.9
110481,3288,56600,186.1
110491,3172,143100,453.9
110501,3288,56700,186.4
110511,3288,55400,182.2
110521,3288,56400,185.4
110531,3288,55500,182.5
110541,3288,56000,184.1
110551,3288,55600,182.8
110561,3284,55800,183.2
110571,3284,56300,184.9
110581,3284,55100,180.9
110592,3288,56600,186.1
110601,3172,141100,447.6
110611,3288,56500,185.8
110621,3284,55000,180.6
110631,3288,56600,186.1
110641,3284,55100,180.9
110651,3276,56800,186.1
110661,3284,55100,180.9
110671,3288,56200,184.8
110681,3284,55600,182.6
110691,3284,56000,183.9
110701,3284,55600,182.6
110711,3180,202400,643.6
110721,3288,56400,185.4
110731,3288,55100,181.2
110741,3288,56600,186.1
110751,3204,118100,378.4
110761,3288,56600,186.1
110771,3284,55000,180.6
110781,3288,56600,186.1
110791,3284,55100,180.9
110801,3288,56700,186.4
110811,3284,55100,180.9
110821,3184,211600,673.7
110831,3284,55700,182.9
110841,3288,56000,184.1
110851,3252,64900,211.1
110861,3288,55400,182.2
110871,3284,56500,185.5
110881,3284,55100,180.9
110891,3288,56600,186.1
110901,3284,55100,180.9
110911,3288,56700,186.4
110921,3184,143500,456.9
110931,3288,56700,186.4
110941,3284,55100,180.9
110951,3288,72900,239.7
110961,3284,55100,180.9
110971,3288,56200,184.8
110981,3284,55700,182.9
110991,3288,56000,184.1
111001,3284,55700,182.9
111011,3288,55400,182.2
111021,3288,56500,185.8
111031,3284,55100,180.9
111041,3288,56600,186.1
111051,3284,55100,180.9
111061,3284,56600,185.9
111071,3284,55000,180.6
111081,3288,56600,186.1
111091,3284,55100,180.9
111101,3288,56700,186.4
111111,3284,55100,180.9
111121,3284,56100,184.2
111131,3152,71300,224.7
111141,3284,56000,183.9
111151,3284,55800,183.2
111161,3284,55300,181.6
111171,3288,56500,185.8
111181,3284,55100,180.9
111191,3288,56600,186.1
111201,3284,55100,180.9
111211,3288,56700,186.4
111221,3284,55100,180.9
111231,3288,56600,186.1
111241,3168,145500,460.9
111251,3288,56700,186.4
111261,3284,55100,180.9
111271,3288,56100,184.5
111281,3284,55700,182.9
111291,3284,56100,184.2
111301,3284,55700,182.9
111311,3284,55300,181.6
111321,3284,56500,185.5
111331,3284,55100,180.9
111341,3288,56600,186.1
111351,3252,55400,180.2
111361,3288,56700,186.4
111371,3284,55100,180.9
111381,3284,56700,186.2
111391,3284,55100,180.9
111401,3288,56600,186.1
111411,3284,55200,181.3
111421,3288,56000,184.1
111431,3284,55700,182.9
111441,3284,56100,184.2
111451,3172,146300,464.1
111461,3284,55200,181.3
111471,3288,56600,186.1
111481,3284,55100,180.9
111491,3284,56600,185.9
111501,3284,55100,180.9
111511,3288,56600,186.1
111521,3284,55000,180.6
111531,3288,56600,186.1
111541,3284,55000,180.6
111551,3288,56600,186.1
111561,3136,164900,517.1
111571,3288,56000,184.1
111581,3284,55700,182.9
111591,3284,56000,183.9
111601,3284,55800,183.2
111611,3284,55200,181.3
111621,3284,56500,185.5
111631,3284,55000,180.6
111641,3288,56600,186.1
111651,3284,55000,180.6
111661,3156,144400,455.7
111671,3284,55100,180.9
111681,3288,56600,186.1
111691,3288,55100,181.2
111701,3288,56600,186.1
111711,3284,55300,181.6
111721,3284,56000,183.9
111731,3288,55700,183.1
111741,3288,56000,184.1
111751,3284,55900,183.6
111761,3244,136700,443.5
111771,3172,147000,466.3
111781,3284,55100,180.9
111791,3288,56600,186.1
111801,3284,55100,180.9
111811,3288,56700,186.4
111821,3284,55100,180.9
111831,3288,56600,186.1
111841,3284,55300,181.6
111851,3288,56500,185.8
111861,3284,71900,236.1
111871,3288,57900,190.4
111881,3288,55800,183.5
111891,3284,56000,183.9
111901,3288,56000,184.1
111911,3288,55100,181.2
111921,3288,56500,185.8
111931,3284,55100,180.9
111941,3284,56600,185.9
111951,3284,55000,180.6
111961,3288,65800,216.4
111971,3284,55000,180.6
111981,3184,149000,474.4
111991,3284,55400,181.9
112001,3284,56400,185.2
112011,3284,55500,182.3
112021,3288,56100,184.5
112031,3284,55700,182.9
112041,3288,55800,183.5
112051,3288,56100,184.5
112061,3284,55100,180.9
112071,3284,56500,185.5
112081,3284,55100,180.9
112091,3184,135500,431.4
112101,3284,55100,180.9
112111,3288,56600,186.1
112121,3284,55100,180.9
112131,3288,56600,186.1
112141,3284,55100,180.9
112151,3288,56300,185.1
112161,3284,55500,182.3
112171,3284,56000,183.9
112181,3284,55700,182.9
112191,3168,144300,457.1
112201,3284,56300,184.9
112211,3284,55000,180.6
112221,3288,56600,186.1
112232,3284,55000,180.6
112241,3288,56600,186.1
112251,3284,55100,180.9
112261,3284,56600,185.9
112271,3284,55100,180.9
112281,3288,56600,186.1
112291,3176,138200,438.9
112301,3288,56200,184.8
112311,3284,55600,182.6
112321,3288,56000,184.1
112331,3284,55700,182.9
112341,3288,55600,182.8
112351,3284,56300,184.9
112361,3288,55100,181.2
112371,3288,56600,186.1
112381,3284,55100,180.9
112391,3288,56600,186.1
112401,3084,132600,408.9
112411,3288,56600,186.1
112421,3284,55000,180.6
112431,3288,56600,186.1
112441,3288,55100,181.2
112451,3288,56200,184.8
112461,3284,55600,182.6
112471,3288,56000,184.1
112481,3284,55700,182.9
112491,3284,55500,182.3
112501,3180,145700,463.3
112511,3284,55100,180.9
112521,3288,56600,186.1
112531,3284,55000,180.6
112541,3288,56600,186.1
112551,3284,55000,180.6
112561,3284,56600,185.9
112571,3284,55100,180.9
112581,3288,56600,186.1
112591,3284,55000,180.6
112601,3284,56200,184.6
112611,3284,139300,457.5
112621,3284,56100,184.2
112631,3288,55700,183.1
112641,3288,55400,182.2
112651,3288,56500,185.8
112661,3284,55100,180.9
112671,3240,57000,184.7
112681,3284,55100,180.9
112691,3284,56600,185.9
112701,3284,55100,180.9
112711,3288,56600,186.1
112721,3288,55100,181.2
112731,3288,56600,186.1
112741,3284,55100,180.9
112751,3284,56100,184.2
112761,3288,55700,183.1
112771,3264,156700,511.5
112781,3288,55700,183.1
112791,3284,55300,181.6
112801,3284,56500,185.5
112811,3284,55100,180.9
112821,3168,143600,454.9
112831,3284,55100,180.9
112841,3288,56600,186.1
112851,3284,55100,180.9
112861,3288,56700,186.4
112871,3284,123700,406.2
112881,3288,56600,186.1
112891,3284,55100,180.9
112901,3284,56100,184.2
112911,3284,55700,182.9
112921,3288,56000,184.1
112931,3152,139200,438.8
112941,3284,55300,181.6
112951,3288,56600,186.1
112961,3284,55100,180.9
112971,3288,61200,201.2
112981,3284,55100,180.9
112991,3288,56700,186.4
113001,3284,55100,180.9
113011,3288,56700,186.4
113021,3284,55100,180.9
113031,3184,214900,684.2
113041,3284,55200,181.3
113051,3288,56100,184.5
113061,3288,55700,183.1
113071,3284,56100,184.2
113081,3284,55700,182.9
113091,3284,55200,181.3
113101,3288,56600,186.1
113111,3284,55100,180.9
113121,3288,56700,186.4
113131,3284,55100,180.9
113141,3176,137200,435.7
113151,3284,55100,180.9
113161,3288,56600,186.1
113171,3284,55100,180.9
113181,3288,56600,186.1
113191,3284,55300,181.6
113201,3288,56000,184.1
113211,3288,55700,183.1
113221,3284,56000,183.9
113231,3284,55800,183.2
113241,3176,218700,694.6
113251,3288,56500,185.8
113261,3284,55100,180.9
113271,3284,56600,185.9
113281,3284,55200,181.3
113291,3288,56600,186.1
113301,3284,55100,180.9
113311,3288,56600,186.1
113321,3284,55200,181.3
113331,3288,56600,186.1
113341,3284,55400,181.9
113351,3176,57200,181.7
113361,3284,55700,182.9
113371,3284,56100,184.2
113381,3284,55900,183.6
113391,3284,55100,180.9
113401,3284,56600,185.9
113411,3284,55100,180.9
113421,3284,56600,185.9
113431,3284,55000,180.6
113441,3288,56600,186.1
113451,3092,136800,423.0
113461,3288,56600,186.1
113471,3288,55300,181.8
113481,3284,56500,185.5
113491,3284,55400,181.9
113501,3284,56000,183.9
113511,3288,55700,183.1
113521,3288,56000,184.1
113531,3284,56000,183.9
113541,3284,55200,181.3
113551,3288,56600,186.1
113561,3176,216000,686.0
113571,3288,56700,186.4
113581,3284,55100,180.9
113591,3288,56700,186.4
113601,3284,55100,180.9
113611,3288,56600,186.1
113621,3284,55300,181.6
113631,3288,56400,185.4
113641,3284,55500,182.3
113651,3284,56000,183.9
113661,3176,137500,436.7
113671,3288,55900,183.8
113681,3204,58500,187.4
113691,3284,55100,180.9
113701,3288,56600,186.1
113711,3284,55100,180.9
113721,3288,56600,186.1
113731,3284,55100,180.9
113741,3284,56600,185.9
113751,3284,55100,180.9
113761,3176,144000,457.3
113771,3284,55400,181.9
113781,3280,151200,495.9
113791,3284,55500,182.3
113801,3284,55900,183.6
113811,3288,55600,182.8
113821,3284,55700,182.9
113831,3284,56200,184.6
113841,3288,55100,181.2
113851,3288,56600,186.1
113862,3168,141100,447.0
113871,3288,56600,186.1
113881,3284,98300,322.8
113891,3288,56600,186.1
113901,3284,55000,180.6
113911,3288,56600,186.1
113921,3284,55000,180.6
113931,3288,56200,184.8
113941,3288,55500,182.5
113951,3288,56000,184.1
113961,3284,55600,182.6
113971,3172,139300,441.9
113981,3288,56800,186.8
113991,3284,55100,180.9
114001,3288,56600,186.1
114011,3284,55000,180.6
114021,3288,56600,186.1
114031,3284,55000,180.6
114041,3288,56600,186.1
114051,3284,55100,180.9
114061,3288,56700,186.4
114071,3172,57300,181.8
114081,3288,56100,184.5
114091,3284,55600,182.6
114101,3288,56000,184.1
114111,3284,55700,182.9
114121,3284,55400,181.9
114131,3288,56400,185.4
114141,3284,55000,180.6
114151,3288,56600,186.1
114161,3288,55000,180.8
114171,3288,56600,186.1
114181,3184,218700,696.3
114191,3284,56700,186.2
114201,3284,55000,180.6
114211,3284,56600,185.9
114221,3284,55100,180.9
114231,3288,56100,184.5
114241,3288,55600,182.8
114251,3288,56000,184.1
114261,3284,55700,182.9
114271,3284,55400,181.9
114281,3168,137100,434.3
114291,3284,55100,180.9
114301,3284,56600,185.9
114311,3284,55000,180.6
114321,3288,56700,186.4
114331,3284,55100,180.9
114341,3288,56600,186.1
114351,3284,55100,180.9
114361,3288,56600,186.1
114371,3288,55100,181.2
114381,3288,56000,184.1
114391,3136,170300,534.1
114401,3284,56000,183.9
114411,3284,55700,182.9
114421,3284,55300,181.6
114431,3288,56500,185.8
114441,3284,55100,180.9
114451,3288,56500,185.8
114461,3284,55000,180.6
114471,3288,56600,186.1
114481,3284,55000,180.6
114491,3172,142300,451.4
114501,3284,55100,180.9
114511,3288,56600,186.1
114521,3288,55100,181.2
114531,3284,56100,184.2
114541,3284,55700,182.9
114551,3288,56100,184.5
114561,3288,55700,183.1
114571,3284,55200,181.3
114581,3288,56500,185.8
114591,3284,55100,180.9
114601,3172,146400,464.4
114611,3284,55100,180.9
114621,3288,56700,186.4
114631,3284,55100,180.9
114641,3284,56600,185.9
114651,3284,55100,180.9
114661,3284,56700,186.2
114671,3284,55100,180.9
114681,3288,56100,184.5
114691,3288,63300,208.1
114701,3268,151600,495.4
114711,3284,55700,182.9
114721,3288,55200,181.5
114731,3288,56600,186.1
114741,3284,55100,180.9
114751,3288,56600,186.1
114761,3284,55100,180.9
114771,3284,56600,185.9
114781,3284,55100,180.9
114791,3288,130500,429.1
114801,3284,55100,180.9
114811,3180,139500,443.6
114821,3288,55200,181.5
114831,3284,56000,183.9
114841,3284,55600,182.6
114851,3284,56000,183.9
114861,3284,55700,182.9
114871,3284,55200,181.3
114881,3288,56600,186.1
114891,3280,76000,249.3
114901,3288,56600,186.1
114911,3284,55000,180.6
114921,3116,88400,275.5
114931,3284,55100,180.9
114941,3288,56600,186.1
114951,3284,55100,180.9
114961,3288,56600,186.1
114971,3284,55300,181.6
114981,3284,56000,183.9
114991,3248,55700,180.9
115001,3288,56000,184.1
115011,3284,55900,183.6
115021,3284,57200,187.8
115031,3288,56600,186.1
115041,3284,55100,180.9
115051,3288,56700,186.4
115061,3284,55000,180.6
115071,3284,56600,185.9
115081,3284,55100,180.9
115091,3288,56600,186.1
115101,3284,55200,181.3
115111,3288,56500,185.8
115121,3288,55400,182.2
115131,3284,56100,184.2
115141,3284,55700,182.9
115151,3288,56000,184.1
115161,3288,56000,184.1
115171,3284,55200,181.3
115181,3288,56600,186.1
115191,3284,55100,180.9
115201,3288,56600,186.1
115211,3284,55100,180.9
115221,3288,56700,186.4
115231,3104,145100,450.4
115241,3288,56600,186.1
115251,3284,55400,181.9
115261,3288,56400,185.4
115271,3284,55500,182.3
115281,3288,56000,184.1
115291,3284,55600,182.6
115301,3288,55900,183.8
115311,3284,56200,184.6
115321,3284,55100,180.9
115331,3284,86800,285.1
115341,3284,55100,180.9
115351,3288,56600,186.1
115361,3284,55100,180.9
115371,3288,56700,186.4
115381,3284,55000,180.6
115391,3288,56600,186.1
115401,3284,55000,180.6
115411,3288,56300,185.1
115421,3284,55500,182.3
115431,3288,56100,184.5
115441,3120,138900,433.4
115451,3288,55700,183.1
115461,3284,56300,184.9
115471,3284,55100,180.9
115481,3288,56600,186.1
115492,3288,55100,181.2
115501,3288,56700,186.4
115511,3284,55000,180.6
115521,3288,56700,186.4
115531,3284,55100,180.9
115541,3284,133400,438.1
115551,3284,55100,180.9
115561,3288,56300,185.1
115571,3284,55600,182.6
115581,3284,56100,184.2
115591,3284,55700,182.9
115601,3284,55600,182.6
115611,3288,56300,185.1
115621,3284,55100,180.9
115631,3288,56600,186.1
115641,3284,55100,180.9
115651,3284,103400,339.6
115661,3284,55100,180.9
115671,3288,56600,186.1
115681,3284,55100,180.9
115691,3288,56700,186.4
115701,3284,67900,223.0
115711,3288,56100,184.5
115721,3284,55600,182.6
115731,3284,56000,183.9
115741,3288,55600,182.8
115751,3284,55500,182.3
115761,3152,141300,445.4
115771,3284,55100,180.9
115781,3288,56600,186.1
115791,3284,55100,180.9
115801,3288,106700,350.8
115811,3288,55000,180.8
115821,3284,56600,185.9
115831,3284,55100,180.9
115841,3288,56700,186.4
115851,3284,55100,180.9
115861,3284,145800,478.8
115871,3284,55700,182.9
115881,3284,56000,183.9
