ms,mV,uA,p_mW
49790,3284,54900,180.3
49800,3288,56300,185.1
49810,3284,54900,180.3
49820,3284,56500,185.5
49830,3284,54900,180.3
49840,3288,56400,185.4
49850,3284,54900,180.3
49860,3288,56400,185.4
49871,3284,55300,181.6
49880,3288,56100,184.5
49890,3284,55300,181.6
49900,3284,129900,426.6
49910,3284,55500,182.3
49920,3288,55700,183.1
49930,3288,56000,184.1
49940,3288,54900,180.5
49950,3288,56400,185.4
49960,3288,54800,180.2
49970,3288,56400,185.4
49980,3284,54900,180.3
49990,3288,56400,185.4
50000,3284,54900,180.3
50010,3288,56400,185.4
50020,3284,54900,180.3
50030,3288,56200,184.8
50040,3284,55300,181.6
50050,3288,55800,183.5
50060,3284,55500,182.3
50070,3288,55800,183.5
50080,3288,55700,183.1
50090,3284,55000,180.6
50100,3288,56400,185.4
50110,3284,54900,180.3
50120,3288,56400,185.4
50130,3284,54900,180.3
50140,3288,56400,185.4
50150,3284,54800,180.0
50160,3288,56400,185.4
50170,3284,54900,180.3
50180,3288,56300,185.1
50190,3288,55100,181.2
50200,3284,55800,183.2
50210,3284,55500,182.3
50220,3288,55800,183.5
50230,3288,55500,182.5
50240,3284,55000,180.6
50250,3288,56300,185.1
50260,3288,54900,180.5
50270,3288,56400,185.4
50280,3284,54900,180.3
50290,3288,56400,185.4
50300,3288,54900,180.5
50310,3288,56500,185.8
50320,3284,54800,180.0
50330,3288,56500,185.8
50340,3284,54900,180.3
50350,3288,55900,183.8
50360,3288,55500,182.5
50370,3284,55800,183.2
50380,3284,55500,182.3
50390,3284,55000,180.6
50400,3284,56300,184.9
50410,3172,56100,177.9
50420,3288,56400,185.4
50430,3284,54900,180.3
50440,3288,56500,185.8
50450,3284,54900,180.3
50460,3288,56400,185.4
50470,3284,54900,180.3
50480,3288,56500,185.8
50490,3284,54900,180.3
50500,3284,55900,183.6
50510,3284,55400,181.9
50520,3288,55800,183.5
50530,3288,55400,182.2
50540,3284,55200,181.3
50550,3284,56300,184.9
50560,3284,54900,180.3
50570,3288,56400,185.4
50580,3284,54900,180.3
50590,3288,56400,185.4
50600,3284,54900,180.3
50610,3288,56400,185.4
50620,3284,54900,180.3
50630,3288,56500,185.8
50640,3284,54900,180.3
50650,3288,55900,183.8
50660,3284,55400,181.9
50670,3284,55900,183.6
50680,3288,55500,182.5
50690,3284,55300,181.6
50700,3284,56200,184.6
50710,3284,54900,180.3
50720,3288,56400,185.4
50730,3288,54800,180.2
50740,3288,56400,185.4
50750,3288,54900,180.5
50760,3288,56400,185.4
50770,3284,54900,180.3
50780,3288,56400,185.4
50790,3284,54800,180.0
50800,3288,56000,184.1
50810,3284,55400,181.9
50820,3284,55900,183.6
50830,3284,55500,182.3
50840,3288,55500,182.5
50850,3284,56000,183.9
50860,3288,54900,180.5
50870,3288,56400,185.4
50880,3288,54900,180.5
50890,3284,56500,185.5
50900,3284,54900,180.3
50910,3176,209100,664.1
50920,3284,54900,180.3
50930,3288,56500,185.8
50940,3284,54900,180.3
50950,3288,56200,184.8
50960,3284,55300,181.6
50970,3288,55800,183.5
50980,3284,55500,182.3
50990,3288,55800,183.5
51000,3284,55900,183.6
51010,3284,54900,180.3
51020,3288,56400,185.4
51030,3284,54900,180.3
51040,3288,56400,185.4
51050,3284,54900,180.3
51060,3284,56500,185.5
51070,3284,54900,180.3
51080,3288,56400,185.4
51090,3284,54800,180.0
51100,3288,56400,185.4
51110,3284,55200,181.3
51120,3288,55800,183.5
51130,3284,55400,181.9
51140,3284,55800,183.2
51150,3284,55700,182.9
51160,3284,55000,180.6
51170,3284,56400,185.2
51180,3284,55000,180.6
51190,3288,56400,185.4
51200,3284,54900,180.3
51210,3288,56400,185.4
51220,3284,54900,180.3
51230,3288,56400,185.4
51240,3284,54800,180.0
51250,3288,56400,185.4
51260,3284,55000,180.6
51270,3288,55900,183.8
51280,3284,55400,181.9
51290,3284,55800,183.2
51300,3284,55500,182.3
51310,3284,55100,180.9
51320,3288,56400,185.4
51330,3284,54900,180.3
51340,3288,56500,185.8
51350,3284,54900,180.3
51360,3288,56400,185.4
51370,3284,54900,180.3
51380,3288,56400,185.4
51390,3288,54900,180.5
51400,3288,56500,185.8
51410,3284,54900,180.3
51420,3284,55900,183.6
51430,3288,55400,182.2
51440,3288,55800,183.5
51450,3284,55500,182.3
51460,3288,55100,181.2
51470,3284,56300,184.9
51480,3284,54900,180.3
51490,3288,56400,185.4
51500,3284,54900,180.3
51510,3284,56500,185.5
51520,3284,54900,180.3
51530,3288,56500,185.8
51540,3288,54900,180.5
51550,3288,56500,185.8
51560,3284,54900,180.3
51571,3288,55800,183.5
51580,3284,55500,182.3
51590,3288,55800,183.5
51600,3288,55500,182.5
51610,3284,55200,181.3
51620,3288,56300,185.1
51630,3284,54900,180.3
51640,3288,56500,185.8
51650,3288,54900,180.5
51660,3288,56400,185.4
51670,3284,54900,180.3
51680,3288,56400,185.4
51690,3284,54900,180.3
51700,3284,56400,185.2
51710,3284,54900,180.3
51720,3284,56000,183.9
51730,3284,55400,181.9
51740,3288,55800,183.5
51750,3284,55500,182.3
51760,3288,55400,182.2
51770,3284,56100,184.2
51780,3284,54900,180.3
51790,3288,56500,185.8
51800,3284,54900,180.3
51810,3288,56400,185.4
51820,3284,54900,180.3
51830,3288,56400,185.4
51840,3284,54800,180.0
51850,3288,56400,185.4
51860,3288,54900,180.5
51870,3284,56100,184.2
51880,3284,55400,181.9
51890,3284,55800,183.2
51900,3284,55500,182.3
51910,3288,55700,183.1
51920,3080,147000,452.8
51930,3284,55000,180.6
51940,3288,56400,185.4
51950,3284,54900,180.3
51960,3284,56400,185.2
51970,3284,54900,180.3
51980,3288,56400,185.4
51990,3284,54800,180.0
52000,3288,56500,185.8
52010,3284,54900,180.3
52020,3288,56300,185.1
52030,3284,55300,181.6
52040,3288,55900,183.8
52050,3288,55500,182.5
52060,3288,55800,183.5
52070,3284,55800,183.2
52080,3288,55000,180.8
52090,3288,56300,185.1
52100,3284,54900,180.3
52110,3284,56400,185.2
52120,3288,54900,180.5
52130,3288,56500,185.8
52140,3284,54900,180.3
52150,3288,56500,185.8
52160,3284,54900,180.3
52170,3288,56400,185.4
52180,3288,55100,181.2
52190,3288,55900,183.8
52200,3284,55500,182.3
52210,3288,55800,183.5
52220,3284,55500,182.3
52230,3284,55000,180.6
52240,3288,56400,185.4
52250,3288,54900,180.5
52260,3284,56400,185.2
52270,3284,54900,180.3
52280,3288,56400,185.4
52290,3284,54900,180.3
52300,3288,56400,185.4
52310,3288,54900,180.5
52320,3288,56400,185.4
52330,3284,54900,180.3
52340,3288,55900,183.8
52350,3284,55500,182.3
52360,3288,55800,183.5
52370,3284,55500,182.3
52380,3272,55300,180.9
52390,3288,56400,185.4
52400,3284,54900,180.3
52410,3288,56400,185.4
52420,3284,54800,180.0
52430,3288,56500,185.8
52440,3284,54900,180.3
52450,3288,56500,185.8
52460,3284,54900,180.3
52470,3288,56500,185.8
52480,3284,54900,180.3
52490,3288,55900,183.8
52500,3284,55500,182.3
52510,3288,55800,183.5
52520,3284,55500,182.3
52530,3284,55100,180.9
52540,3284,56200,184.6
52550,3288,54900,180.5
52560,3288,56400,185.4
52570,3284,54900,180.3
52580,3288,56400,185.4
52590,3284,54900,180.3
52600,3288,56400,185.4
52610,3284,54800,180.0
52620,3288,56400,185.4
52630,3288,54900,180.5
52640,3288,55900,183.8
52650,3284,55400,181.9
52660,3284,55800,183.2
52670,3284,55500,182.3
52680,3288,55300,181.8
52690,3288,56200,184.8
52700,3284,54900,180.3
52710,3288,56400,185.4
52720,3284,54900,180.3
52730,3288,56400,185.4
52740,3284,54900,180.3
52750,3288,56400,185.4
52760,3284,54900,180.3
52770,3284,56400,185.2
52780,3284,54900,180.3
52790,3288,56000,184.1
52800,3288,55300,181.8
52810,3288,55800,183.5
52820,3288,55500,182.5
52830,3288,55500,182.5
52840,3284,56100,184.2
52850,3284,54900,180.3
52860,3288,56400,185.4
52870,3284,54900,180.3
52880,3240,141700,459.1
52890,3288,54900,180.5
52900,3288,56400,185.4
52910,3284,54800,180.0
52920,3288,56400,185.4
52930,3104,137600,427.1
52940,3288,56200,184.8
52950,3284,55300,181.6
52960,3288,55800,183.5
52970,3284,55500,182.3
52980,3288,55700,183.1
52990,3284,55700,182.9
53000,3284,54900,180.3
53010,3284,56400,185.2
53020,3284,54900,180.3
53030,3288,56400,185.4
53040,3284,54800,180.0
53050,3288,56400,185.4
53060,3284,54800,180.0
53070,3288,56400,185.4
53080,3284,54800,180.0
53090,3288,56400,185.4
53100,3284,55200,181.3
53110,3284,55900,183.6
53120,3284,55500,182.3
53130,3284,55900,183.6
53140,3284,55600,182.6
53150,3284,55000,180.6
53160,3288,56400,185.4
53170,3284,54900,180.3
53180,3284,56400,185.2
53190,3284,54800,180.0
53200,3288,56400,185.4
53210,3284,54900,180.3
53220,3288,56400,185.4
53230,3284,54800,180.0
53240,3288,56500,185.8
53250,3284,55100,180.9
53260,3288,55800,183.5
53270,3288,55500,182.5
53281,3288,55800,183.5
53290,3284,55500,182.3
53300,3288,55000,180.8
53310,3288,56400,185.4
53320,3284,54900,180.3
53330,3288,56400,185.4
53340,3288,54900,180.5
53350,3288,56500,185.8
53360,3284,54900,180.3
53370,3288,56500,185.8
53380,3268,75600,247.1
53390,3284,56500,185.5
53400,3284,54900,180.3
53410,3284,55900,183.6
53420,3288,55500,182.5
53430,3288,55800,183.5
53440,3088,153700,474.6
53450,3284,55100,180.9
53460,3288,56300,185.1
53470,3284,54900,180.3
53480,3288,56400,185.4
53490,3284,54900,180.3
53500,3288,56400,185.4
53510,3284,54900,180.3
53520,3288,56400,185.4
53530,3288,54900,180.5
53540,3288,56400,185.4
53550,3284,54900,180.3
53560,3288,55900,183.8
53570,3288,55400,182.2
53580,3288,55800,183.5
53590,3284,55500,182.3
53600,3284,55200,181.3
53610,3288,56200,184.8
53620,3284,54900,180.3
53630,3288,56400,185.4
53640,3284,54900,180.3
53650,3288,56400,185.4
53660,3284,54800,180.0
53670,3288,56500,185.8
53680,3284,54900,180.3
53690,3288,56500,185.8
53700,3284,54900,180.3
53710,3288,56000,184.1
53720,3284,55400,181.9
53730,3288,55800,183.5
53740,3288,55500,182.5
53750,3284,55400,181.9
53760,3284,56200,184.6
53770,3284,54900,180.3
53780,3288,56400,185.4
53790,3284,54900,180.3
53800,3288,56500,185.8
53810,3284,54900,180.3
53820,3284,56400,185.2
53830,3284,54900,180.3
53840,3288,56500,185.8
53850,3284,54900,180.3
53860,3288,56100,184.5
53870,3288,55300,181.8
53880,3284,82200,269.9
53890,3288,55500,182.5
53900,3288,55600,182.8
53910,3284,56000,183.9
53920,3284,54900,180.3
53930,3288,56400,185.4
53940,3172,213100,676.0
53950,3284,56500,185.5
53960,3284,54800,180.0
53970,3288,56400,185.4
53980,3284,54900,180.3
53990,3288,56400,185.4
54000,3288,54900,180.5
54010,3288,56200,184.8
54020,3284,55200,181.3
54030,3288,55800,183.5
54040,3288,55500,182.5
54050,3284,55800,183.2
54060,3288,55700,183.1
54070,3284,54900,180.3
54080,3284,56400,185.2
54090,3284,54900,180.3
54100,3284,56500,185.5
54110,3284,54900,180.3
54120,3288,56400,185.4
54130,3284,54900,180.3
54140,3284,56400,185.2
54150,3284,54900,180.3
54160,3288,56400,185.4
54170,3284,55100,180.9
54180,3288,55800,183.5
54190,3284,55500,182.3
54200,3284,55700,182.9
54210,3284,55600,182.6
54220,3284,55000,180.6
54230,3288,56400,185.4
54240,3288,55000,180.8
54250,3284,56500,185.5
54260,3284,54900,180.3
54270,3288,56400,185.4
54280,3284,54900,180.3
54290,3288,56400,185.4
54300,3284,54800,180.0
54310,3288,56400,185.4
54320,3284,54900,180.3
54330,3284,55800,183.2
54340,3288,55400,182.2
54350,3284,55700,182.9
54360,3284,55500,182.3
54370,3284,55000,180.6
54380,3288,56300,185.1
54390,3284,54900,180.3
54400,3288,56400,185.4
54410,3284,54800,180.0
54420,3288,56300,185.1
54430,3284,54900,180.3
54440,3284,88400,290.3
54450,3284,54900,180.3
54460,3288,56400,185.4
54470,3288,54900,180.5
54480,3288,55900,183.8
54490,3284,55500,182.3
54500,3288,55800,183.5
54510,3284,55500,182.3
54520,3284,55100,180.9
54530,3288,56300,185.1
54540,3284,54900,180.3
54550,3288,56400,185.4
54560,3284,54900,180.3
54570,3288,56400,185.4
54580,3288,54800,180.2
54590,3288,56400,185.4
54600,3284,54800,180.0
54610,3288,56400,185.4
54620,3284,54800,180.0
54630,3288,55900,183.8
54640,3284,55400,181.9
54650,3284,55900,183.6
54660,3288,55400,182.2
54670,3288,55300,181.8
54680,3288,56200,184.8
54690,3284,54900,180.3
54700,3288,56400,185.4
54710,3284,54900,180.3
54720,3288,56400,185.4
54730,3284,54800,180.0
54740,3288,56500,185.8
54750,3284,54800,180.0
54760,3288,56500,185.8
54770,3284,54900,180.3
54780,3288,56000,184.1
54790,3284,55400,181.9
54800,3288,55900,183.8
54810,3288,55500,182.5
54820,3284,55500,182.3
54830,3284,56100,184.2
54840,3288,54900,180.5
54850,3288,56400,185.4
54860,3284,54900,180.3
54870,3288,56400,185.4
54880,3284,54800,180.0
54890,3288,56400,185.4
54900,3284,54900,180.3
54910,3288,56400,185.4
54920,3284,54900,180.3
54930,3288,56200,184.8
54940,3284,55300,181.6
54950,3184,131200,417.7
54960,3284,55500,182.3
54970,3288,55800,183.5
54981,3288,56400,185.4
54990,3288,55000,180.8
55000,3288,56400,185.4
55010,3284,54900,180.3
55020,3288,56400,185.4
55030,3284,54900,180.3
55040,3288,56400,185.4
55050,3284,54900,180.3
55060,3288,56400,185.4
55070,3284,54900,180.3
55080,3288,56400,185.4
55090,3284,55200,181.3
55100,3288,55900,183.8
55110,3284,55400,181.9
55120,3284,55800,183.2
55130,3284,55600,182.6
55140,3284,54900,180.3
55150,3288,56400,185.4
55160,3284,54800,180.0
55170,3288,56400,185.4
55180,3284,54900,180.3
55190,3288,56400,185.4
55200,3288,54800,180.2
55210,3288,56400,185.4
55220,3288,54900,180.5
55230,3288,56400,185.4
55240,3284,55100,180.9
55250,3284,55800,183.2
55260,3288,55500,182.5
55270,3284,55800,183.2
55280,3284,55500,182.3
55290,3284,55000,180.6
55300,3288,56300,185.1
55310,3284,54800,180.0
55320,3288,56400,185.4
55330,3284,54900,180.3
55340,3288,56400,185.4
55350,3288,54800,180.2
55360,3288,56400,185.4
55370,3284,54900,180.3
55380,3288,56400,185.4
55390,3284,54900,180.3
55400,3288,55900,183.8
55410,3284,55400,181.9
55420,3288,55700,183.1
55430,3284,55500,182.3
55440,3288,55100,181.2
55450,3288,56300,185.1
55460,3128,176600,552.4
55470,3288,56500,185.8
55480,3284,54900,180.3
55490,3288,56500,185.8
55500,3284,54900,180.3
55510,3288,56400,185.4
55520,3284,54900,180.3
55530,3288,56400,185.4
55540,3284,54900,180.3
55550,3288,55800,183.5
55560,3284,55400,181.9
55570,3284,55700,182.9
55580,3284,55400,181.9
55590,3288,55200,181.5
55600,3288,56300,185.1
55610,3284,54800,180.0
55620,3288,56400,185.4
55630,3284,54800,180.0
55640,3288,56400,185.4
55650,3284,54900,180.3
55660,3288,56400,185.4
55670,3284,54900,180.3
55680,3284,56400,185.2
55690,3284,54900,180.3
55700,3288,55900,183.8
55710,3284,55400,181.9
55720,3284,55800,183.2
55730,3284,55500,182.3
55740,3288,55400,182.2
55750,3288,56000,184.1
55760,3284,54900,180.3
55770,3288,56400,185.4
55780,3288,54900,180.5
55790,3288,56400,185.4
55800,3288,54900,180.5
55810,3288,56400,185.4
55820,3284,54800,180.0
55830,3288,56400,185.4
55840,3284,54900,180.3
55850,3288,56000,184.1
55860,3284,55300,181.6
55870,3284,55800,183.2
55880,3288,55400,182.2
55890,3288,55600,182.8
55900,3284,56000,183.9
55910,3284,54900,180.3
55920,3288,56400,185.4
55930,3284,54900,180.3
55940,3284,56400,185.2
55950,3284,54900,180.3
55960,3288,56500,185.8
55970,3188,218900,697.9
55980,3288,56400,185.4
55990,3284,54900,180.3
56000,3288,56300,185.1
56010,3284,55200,181.3
56020,3288,55900,183.8
56030,3288,55500,182.5
56040,3284,55800,183.2
56050,3284,55700,182.9
56060,3284,54900,180.3
56070,3284,56400,185.2
56080,3284,54900,180.3
56090,3288,56400,185.4
56100,3284,54900,180.3
56110,3288,56400,185.4
56120,3284,54900,180.3
56130,3288,56400,185.4
56140,3284,54900,180.3
56150,3288,56400,185.4
56160,3284,55100,180.9
56170,3288,55900,183.8
56180,3288,55500,182.5
56190,3284,55800,183.2
56200,3284,55500,182.3
56210,3284,55000,180.6
56220,3288,56400,185.4
56230,3284,54900,180.3
56240,3288,56400,185.4
56250,3284,54800,180.0
56260,3288,56400,185.4
56270,3284,54900,180.3
56280,3288,56400,185.4
56290,3284,54800,180.0
56300,3288,56400,185.4
56310,3284,54900,180.3
56320,3288,55900,183.8
56330,3284,55400,181.9
56340,3284,55800,183.2
56350,3284,55500,182.3
56360,3288,55100,181.2
56370,3284,56300,184.9
56380,3284,54900,180.3
56390,3288,56400,185.4
56400,3284,54900,180.3
56410,3288,56400,185.4
56420,3284,54900,180.3
56430,3288,56400,185.4
56440,3284,54900,180.3
56450,3288,56400,185.4
56460,3284,54900,180.3
56470,3180,204800,651.3
56480,3284,55500,182.3
56490,3284,55800,183.2
56500,3284,55500,182.3
56510,3284,55200,181.3
56520,3284,56200,184.6
56530,3284,54900,180.3
56540,3288,56400,185.4
56550,3284,54900,180.3
56560,3288,56400,185.4
56570,3284,54800,180.0
56580,3288,56400,185.4
56590,3284,54900,180.3
56600,3288,56400,185.4
56610,3284,54800,180.0
56620,3284,56000,183.9
56630,3284,55400,181.9
56640,3288,55800,183.5
56650,3284,55400,181.9
56660,3288,55300,181.8
56670,3288,56100,184.5
56680,3288,54900,180.5
56694,3288,56400,185.4
56700,3284,54900,180.3
56710,3288,56500,185.8
56720,3288,54800,180.2
56730,3288,56400,185.4
56740,3284,54800,180.0
56750,3288,56400,185.4
56760,3284,54800,180.0
56770,3288,56000,184.1
56780,3284,55400,181.9
56790,3288,55800,183.5
56800,3284,55500,182.3
56810,3284,55500,182.3
56820,3288,56000,184.1
56830,3288,54900,180.5
56840,3288,56400,185.4
56850,3284,54900,180.3
56860,3288,56400,185.4
56870,3284,54900,180.3
56880,3288,56400,185.4
56890,3284,54900,180.3
56900,3288,56400,185.4
56910,3284,54800,180.0
56920,3284,56200,184.6
56930,3284,55300,181.6
56940,3288,55800,183.5
56950,3288,55400,182.2
56960,3288,55800,183.5
56970,3176,143300,455.1
56980,3284,54900,180.3
56990,3288,56400,185.4
57000,3288,55000,180.8
57010,3284,56400,185.2
57020,3284,54900,180.3
57030,3288,56400,185.4
57040,3284,54800,180.0
57050,3288,56400,185.4
57060,3284,54800,180.0
57070,3288,56400,185.4
57080,3284,55100,180.9
57090,3284,55800,183.2
57100,3288,55400,182.2
57110,3284,55800,183.2
57120,3284,55600,182.6
57130,3284,55000,180.6
57140,3284,56400,185.2
57150,3284,54900,180.3
57160,3288,56500,185.8
57170,3284,54900,180.3
57180,3288,56400,185.4
57190,3284,54900,180.3
57200,3288,56400,185.4
57210,3284,54900,180.3
57220,3288,56400,185.4
57230,3284,55000,180.6
57240,3288,55900,183.8
57250,3288,55400,182.2
57260,3288,55800,183.5
57270,3284,55500,182.3
57280,3284,55000,180.6
57290,3288,56300,185.1
57300,3284,55000,180.6
57310,3288,56400,185.4
57320,3284,54800,180.0
57330,3288,56400,185.4
57340,3284,54900,180.3
57350,3288,56400,185.4
57360,3284,54900,180.3
57370,3288,56400,185.4
57380,3284,54900,180.3
57390,3256,56200,183.0
57400,3284,55500,182.3
57410,3288,55800,183.5
57420,3288,55500,182.5
57430,3284,55100,180.9
57440,3288,56300,185.1
57450,3288,54900,180.5
57460,3288,56400,185.4
57470,3264,57100,186.4
57480,3288,56400,185.4
57490,3284,54900,180.3
57500,3288,56400,185.4
57510,3284,54900,180.3
57520,3288,56400,185.4
57530,3284,54800,180.0
57540,3288,55900,183.8
57550,3284,55400,181.9
57560,3288,55800,183.5
57570,3284,55500,182.3
57580,3284,55200,181.3
57590,3288,56200,184.8
57600,3284,54900,180.3
57610,3288,56400,185.4
57620,3284,54900,180.3
57630,3288,56400,185.4
57640,3284,54800,180.0
57650,3288,56400,185.4
57660,3284,54900,180.3
57670,3288,56400,185.4
57680,3284,54900,180.3
57690,3288,56000,184.1
57700,3284,55400,181.9
57710,3288,55800,183.5
57720,3288,55500,182.5
57730,3288,55500,182.5
57740,3284,56100,184.2
57750,3284,54900,180.3
57760,3288,56400,185.4
57770,3284,54900,180.3
57780,3288,56400,185.4
57790,3284,54900,180.3
57800,3288,56400,185.4
57810,3284,54800,180.0
57820,3288,56400,185.4
57830,3284,54900,180.3
57840,3288,56200,184.8
57850,3288,55300,181.8
57860,3284,55800,183.2
57870,3288,55500,182.5
57880,3288,55700,183.1
57890,3272,156400,511.7
57900,3284,54900,180.3
57910,3284,56400,185.2
57920,3284,54900,180.3
57930,3284,56400,185.2
57940,3284,54900,180.3
57950,3288,56400,185.4
57960,3284,54900,180.3
57970,3288,56400,185.4
57980,3092,134500,415.9
57990,3288,56300,185.1
58000,3284,55200,181.3
58010,3284,55800,183.2
58020,3284,55500,182.3
58030,3288,55800,183.5
58040,3288,55600,182.8
58050,3284,54900,180.3
58060,3288,56400,185.4
58070,3288,54900,180.5
58080,3288,56400,185.4
58090,3284,54900,180.3
58100,3288,56500,185.8
58110,3284,54900,180.3
58120,3288,56500,185.8
58130,3284,54900,180.3
58140,3284,56400,185.2
58150,3284,55000,180.6
58160,3284,55800,183.2
58170,3284,55500,182.3
58180,3288,55800,183.5
58190,3288,55500,182.5
58200,3284,55000,180.6
58210,3288,56400,185.4
58220,3284,55000,180.6
58230,3288,56400,185.4
58240,3284,54900,180.3
58250,3288,56400,185.4
58260,3284,54900,180.3
58270,3284,56400,185.2
58280,3284,54800,180.0
58290,3288,56400,185.4
58300,3284,54800,180.0
58310,3288,55800,183.5
58320,3284,55400,181.9
58330,3284,55800,183.2
58340,3284,55500,182.3
58350,3284,55100,180.9
58360,3284,56200,184.6
58370,3284,54900,180.3
58380,3288,56400,185.4
58391,3284,59200,194.4
58400,3288,56400,185.4
58410,3284,54800,180.0
58420,3288,56400,185.4
58430,3284,54800,180.0
58440,3288,56500,185.8
58450,3284,54900,180.3
58460,3288,55900,183.8
58470,3284,55400,181.9
58480,3180,209700,666.8
58490,3284,55500,182.3
58500,3288,55200,181.5
58510,3288,56200,184.8
58520,3284,54900,180.3
58530,3288,56400,185.4
58540,3284,54800,180.0
58550,3288,56500,185.8
58560,3284,54900,180.3
58570,3288,56400,185.4
58580,3284,54800,180.0
58590,3288,56400,185.4
58600,3288,54900,180.5
58610,3288,56000,184.1
58620,3284,55400,181.9
58630,3284,55800,183.2
58640,3288,55400,182.2
58650,3284,55400,181.9
58660,3288,56100,184.5
58670,3284,54900,180.3
58680,3288,56400,185.4
58690,3284,54800,180.0
58700,3288,56400,185.4
58710,3284,54800,180.0
58720,3288,56400,185.4
58730,3284,54900,180.3
58740,3288,56400,185.4
58750,3284,54900,180.3
58760,3288,56000,184.1
58770,3284,55300,181.6
58780,3284,55800,183.2
58790,3288,55500,182.5
58800,3284,55700,182.9
58810,3284,55900,183.6
58820,3284,54900,180.3
58830,3288,56400,185.4
58840,3284,54900,180.3
58850,3288,56400,185.4
58860,3284,54900,180.3
58870,3288,56400,185.4
58880,3284,54900,180.3
58890,3288,71500,235.1
58900,3284,54900,180.3
58910,3288,56300,185.1
58920,3284,55200,181.3
58930,3284,55800,183.2
58940,3288,55500,182.5
58950,3288,55700,183.1
58960,3288,55700,183.1
58970,3284,55000,180.6
58980,3172,148100,469.8
58990,3284,54900,180.3
59000,3288,56400,185.4
59010,3284,54900,180.3
59020,3288,56400,185.4
59030,3284,54800,180.0
59040,3284,56500,185.5
59050,3284,54900,180.3
59060,3288,56400,185.4
59070,3284,55000,180.6
59080,3284,55900,183.6
59090,3288,55400,182.2
59100,3288,55800,183.5
59110,3288,55500,182.5
59120,3284,54900,180.3
59130,3284,56300,184.9
59140,3284,54900,180.3
59150,3288,56500,185.8
59160,3284,54900,180.3
59170,3288,56400,185.4
59180,3284,54900,180.3
59190,3288,56500,185.8
59200,3284,54900,180.3
59210,3288,56400,185.4
59220,3284,54900,180.3
59230,3284,55900,183.6
59240,3288,55400,182.2
59250,3288,55800,183.5
59260,3284,55500,182.3
59270,3284,55000,180.6
59280,3288,56400,185.4
59290,3284,54900,180.3
59300,3288,56400,185.4
59310,3284,54900,180.3
59320,3288,56400,185.4
59330,3284,54800,180.0
59340,3288,56400,185.4
59350,3284,54900,180.3
59360,3284,56400,185.2
59370,3284,54900,180.3
59380,3288,55900,183.8
59390,3284,55400,181.9
59400,3284,55800,183.2
59410,3284,55500,182.3
59420,3288,55200,181.5
59430,3284,56200,184.6
59440,3284,54900,180.3
59450,3288,56500,185.8
59460,3284,54900,180.3
59470,3288,56500,185.8
59480,3284,54900,180.3
59490,3184,133400,424.7
59500,3284,54900,180.3
59510,3288,56500,185.8
59520,3284,54900,180.3
59530,3288,55900,183.8
59540,3284,55400,181.9
59550,3284,55800,183.2
59560,3284,55500,182.3
59570,3288,55400,182.2
59580,3288,56100,184.5
59590,3284,54900,180.3
59600,3288,56400,185.4
59610,3284,54900,180.3
59620,3288,56400,185.4
59630,3284,54900,180.3
59640,3288,56400,185.4
59650,3284,54900,180.3
59660,3288,56500,185.8
59670,3284,54900,180.3
59680,3284,56000,183.9
59690,3284,55400,181.9
59700,3284,55900,183.6
59710,3284,55500,182.3
59720,3288,55600,182.8
59730,3284,55900,183.6
59740,3284,54900,180.3
59750,3288,56400,185.4
59760,3284,54900,180.3
59770,3284,56400,185.2
59780,3284,54800,180.0
59790,3288,56400,185.4
59800,3284,54900,180.3
59810,3288,56400,185.4
59820,3284,54800,180.0
59830,3288,56200,184.8
59840,3284,55300,181.6
59850,3288,55800,183.5
59860,3288,55500,182.5
59870,3284,55700,182.9
59880,3284,55700,182.9
59890,3284,54900,180.3
59900,3288,56300,185.1
59910,3284,54900,180.3
59920,3288,56400,185.4
59930,3284,54800,180.0
59940,3288,56500,185.8
59950,3284,54900,180.3
59960,3288,56400,185.4
59970,3284,54900,180.3
59980,3288,56400,185.4
59990,3284,55100,180.9
60000,3284,55900,183.6
60010,3284,55500,182.3
60020,3288,55800,183.5
60030,3284,55500,182.3
60040,3284,55000,180.6
60050,3288,56400,185.4
60060,3284,54900,180.3
60070,3288,56500,185.8
60080,3284,54900,180.3
60090,3288,56500,185.8
60101,3284,54900,180.3
60110,3288,56500,185.8
60120,3288,54900,180.5
60130,3288,56500,185.8
60140,3284,55000,180.6
60150,3288,55800,183.5
60160,3284,55400,181.9
60170,3288,55800,183.5
60180,3284,55500,182.3
60190,3284,55000,180.6
60200,3288,56300,185.1
60210,3288,54800,180.2
60220,3288,56400,185.4
60230,3284,54800,180.0
60240,3288,56400,185.4
60250,3284,54900,180.3
60260,3288,56400,185.4
60270,3284,54900,180.3
60280,3288,56400,185.4
60290,3284,54900,180.3
60300,3288,55900,183.8
60310,3288,55400,182.2
60320,3288,55800,183.5
60330,3284,55500,182.3
60340,3284,55100,180.9
60350,3288,56300,185.1
60360,3284,54800,180.0
60370,3288,56400,185.4
60380,3288,54900,180.5
60390,3288,56400,185.4
60400,3284,54800,180.0
60410,3288,56400,185.4
60420,3284,54900,180.3
60430,3288,56400,185.4
60440,3284,54900,180.3
60450,3288,56000,184.1
60460,3288,55400,182.2
60470,3288,55800,183.5
60480,3288,55500,182.5
60490,3284,55300,181.6
60500,3176,146300,464.6
60510,3284,54900,180.3
60520,3288,56400,185.4
60530,3284,54900,180.3
