ms,mV,uA,p_mW
91530,3288,55400,182.2
91540,3288,55800,183.5
91550,3288,56300,185.1
91560,3284,55000,180.6
91570,3288,56300,185.1
91580,3284,54900,180.3
91590,3288,56400,185.4
91600,3284,54900,180.3
91610,3284,56400,185.2
91620,3284,54900,180.3
91630,3288,56400,185.4
91640,3284,54800,180.0
91650,3284,56300,184.9
91660,3288,55400,182.2
91670,3288,55800,183.5
91680,3284,55500,182.3
91690,3288,55800,183.5
91700,3288,56200,184.8
91710,3284,55000,180.6
91720,3288,56400,185.4
91730,3284,54800,180.0
91740,3288,56400,185.4
91750,3284,54900,180.3
91760,3288,56300,185.1
91770,3284,54800,180.0
91780,3288,56400,185.4
91790,3284,54900,180.3
91800,3288,56400,185.4
91810,3284,55400,181.9
91820,3284,55800,183.2
91830,3288,55400,182.2
91840,3288,55800,183.5
91850,3284,56200,184.6
91860,3288,55100,181.2
91870,3288,56300,185.1
91880,3284,54900,180.3
91890,3288,56400,185.4
91900,3284,54800,180.0
91910,3288,56400,185.4
91920,3284,54800,180.0
91930,3288,56400,185.4
91940,3284,54800,180.0
91950,3288,56400,185.4
91960,3284,55300,181.6
91970,3288,58100,191.0
91980,3284,55500,182.3
91990,3288,55800,183.5
92000,3284,56000,183.9
92010,3284,55200,181.3
92020,3288,56400,185.4
92030,3284,54900,180.3
92040,3288,56400,185.4
92050,3284,54900,180.3
92060,3288,56400,185.4
92070,3284,54900,180.3
92080,3288,56400,185.4
92090,3284,54900,180.3
92100,3288,56400,185.4
92110,3284,55200,181.3
92120,3288,56000,184.1
92130,3284,55400,181.9
92140,3288,55800,183.5
92150,3288,55700,183.1
92160,3284,55500,182.3
92170,3284,56400,185.2
92180,3284,54900,180.3
92190,3288,56400,185.4
92200,3284,54900,180.3
92210,3288,56400,185.4
92220,3284,54900,180.3
92230,3288,56400,185.4
92240,3284,54800,180.0
92250,3288,56400,185.4
92260,3284,55200,181.3
92270,3288,56200,184.8
92280,3284,55400,181.9
92290,3288,55800,183.5
92300,3284,55500,182.3
92310,3288,55600,182.8
92320,3288,56400,185.4
92330,3284,54900,180.3
92340,3288,56400,185.4
92350,3284,54800,180.0
92360,3288,56400,185.4
92370,3284,54800,180.0
92380,3288,56400,185.4
92390,3284,54800,180.0
92400,3288,56500,185.8
92410,3284,55000,180.6
92420,3288,56400,185.4
92431,3284,55400,181.9
92440,3288,55800,183.5
92450,3284,55500,182.3
92460,3288,55800,183.5
92470,3284,84000,275.9
92480,3284,54900,180.3
92490,3288,56500,185.8
92500,3284,54800,180.0
92510,3288,56400,185.4
92520,3284,54900,180.3
92530,3288,56400,185.4
92540,3288,54900,180.5
92550,3288,56400,185.4
92560,3288,54900,180.5
92570,3288,56500,185.8
92580,3284,55400,181.9
92590,3288,55800,183.5
92600,3284,55500,182.3
92610,3284,55800,183.2
92620,3288,56300,185.1
92630,3288,55000,180.8
92640,3288,56400,185.4
92650,3284,54800,180.0
92660,3288,56400,185.4
92670,3284,54800,180.0
92680,3288,56400,185.4
92690,3288,54900,180.5
92700,3288,56400,185.4
92710,3284,54800,180.0
92720,3288,56400,185.4
92730,3284,55400,181.9
92740,3288,55800,183.5
92750,3284,55400,181.9
92760,3284,55800,183.2
92770,3284,56200,184.6
92780,3284,55100,180.9
92790,3288,56400,185.4
92800,3284,54800,180.0
92810,3288,56400,185.4
92820,3284,54800,180.0
92830,3288,56400,185.4
92840,3288,54800,180.2
92850,3288,56400,185.4
92860,3284,54900,180.3
92870,3284,56300,184.9
92880,3284,55400,181.9
92890,3284,55900,183.6
92900,3284,55400,181.9
92910,3284,55800,183.2
92920,3284,56100,184.2
92930,3288,55200,181.5
92940,3288,56400,185.4
92950,3284,54800,180.0
92960,3288,56400,185.4
92970,3284,54900,180.3
92980,3176,208300,661.6
92990,3284,54900,180.3
93000,3288,56500,185.8
93010,3284,54900,180.3
93020,3288,56500,185.8
93030,3284,55300,181.6
93040,3288,56000,184.1
93050,3284,55500,182.3
93060,3288,55800,183.5
93070,3284,55900,183.6
93080,3288,55500,182.5
93090,3284,56400,185.2
93100,3284,54900,180.3
93110,3288,56400,185.4
93120,3284,54800,180.0
93130,3284,56400,185.2
93140,3284,54800,180.0
93150,3288,56300,185.1
93160,3284,54800,180.0
93170,3288,56400,185.4
93180,3284,55100,180.9
93190,3288,56100,184.5
93200,3284,55500,182.3
93210,3284,55800,183.2
93220,3284,55600,182.6
93230,3288,55700,183.1
93240,3288,56300,185.1
93250,3284,54900,180.3
93260,3288,56400,185.4
93270,3284,54800,180.0
93280,3288,56500,185.8
93290,3284,54800,180.0
93300,3288,56400,185.4
93310,3284,54800,180.0
93320,3288,56500,185.8
93330,3288,55000,180.8
93340,3284,56300,184.9
93350,3284,55400,181.9
93360,3288,55800,183.5
93370,3284,55500,182.3
93380,3288,55800,183.5
93390,3288,56300,185.1
93400,3284,55000,180.6
93410,3288,56400,185.4
93420,3284,54800,180.0
93430,3288,56400,185.4
93440,3284,54900,180.3
93450,3288,56400,185.4
93460,3284,54900,180.3
93470,3288,56400,185.4
93480,3284,54800,180.0
93490,3208,57000,182.9
93500,3284,55500,182.3
93510,3288,55800,183.5
93520,3288,55500,182.5
93530,3288,55800,183.5
93540,3288,56300,185.1
93550,3284,55000,180.6
93560,3288,56400,185.4
93570,3284,54900,180.3
93580,3288,56500,185.8
93590,3284,54900,180.3
93600,3288,56400,185.4
93610,3284,54800,180.0
93620,3288,56400,185.4
93630,3288,54900,180.5
93640,3288,56400,185.4
93650,3284,55400,181.9
93660,3288,55900,183.8
93670,3284,55400,181.9
93680,3288,55800,183.5
93690,3284,56200,184.6
93700,3284,55100,180.9
93710,3288,56300,185.1
93720,3288,54900,180.5
93730,3288,56400,185.4
93740,3288,54800,180.2
93750,3284,56400,185.2
93760,3284,54800,180.0
93770,3288,56400,185.4
93780,3284,54900,180.3
93790,3288,56400,185.4
93800,3288,55400,182.2
93810,3288,55900,183.8
93820,3288,55500,182.5
93830,3288,55800,183.5
93840,3284,56100,184.2
93850,3284,55200,181.3
93860,3288,56300,185.1
93870,3284,54900,180.3
93880,3288,56400,185.4
93890,3284,54800,180.0
93900,3288,56400,185.4
93910,3284,54800,180.0
93920,3288,56400,185.4
93930,3284,54900,180.3
93940,3284,56400,185.2
93950,3288,55300,181.8
93960,3284,56000,183.9
93970,3288,55500,182.5
93980,3288,55800,183.5
93990,3172,200200,635.0
94000,3284,55400,181.9
94010,3284,56300,184.9
94020,3284,54900,180.3
94030,3288,56400,185.4
94040,3284,54900,180.3
94050,3288,56400,185.4
94060,3284,54900,180.3
94070,3288,56400,185.4
94080,3284,54800,180.0
94090,3288,56400,185.4
94100,3284,55200,181.3
94110,3288,56100,184.5
94120,3288,55500,182.5
94130,3288,55800,183.5
94141,3288,56300,185.1
94150,3284,55700,182.9
94160,3288,56300,185.1
94170,3288,54900,180.5
94180,3288,56400,185.4
94190,3284,54800,180.0
94200,3288,56400,185.4
94210,3288,54800,180.2
94220,3288,56400,185.4
94230,3284,54800,180.0
94240,3288,56400,185.4
94250,3284,55100,180.9
94260,3288,56300,185.1
94270,3288,55500,182.5
94280,3288,55800,183.5
94290,3288,55500,182.5
94300,3284,55800,183.2
94310,3288,56300,185.1
94320,3284,54900,180.3
94330,3288,56400,185.4
94340,3284,54800,180.0
94350,3288,56400,185.4
94360,3288,54800,180.2
94370,3288,56500,185.8
94380,3284,54800,180.0
94390,3288,56500,185.8
94400,3284,54800,180.0
94410,3288,56400,185.4
94420,3284,55400,181.9
94430,3284,55800,183.2
94440,3284,55400,181.9
94450,3288,55800,183.5
94460,3216,57500,184.9
94470,3284,54900,180.3
94480,3284,56400,185.2
94490,3288,54800,180.2
94500,3288,56500,185.8
94510,3284,54800,180.0
94520,3288,56500,185.8
94530,3284,54800,180.0
94540,3288,56400,185.4
94550,3284,54900,180.3
94560,3288,56400,185.4
94570,3288,55400,182.2
94580,3288,55800,183.5
94590,3284,55400,181.9
94600,3288,55800,183.5
94610,3284,56300,184.9
94620,3288,55000,180.8
94630,3284,56300,184.9
94640,3284,54800,180.0
94650,3288,56400,185.4
94660,3284,54900,180.3
94670,3288,56400,185.4
94680,3284,54800,180.0
94690,3284,56400,185.2
94700,3284,54800,180.0
94710,3288,56400,185.4
94720,3288,55400,182.2
94730,3284,55900,183.6
94740,3284,55400,181.9
94750,3284,55800,183.2
94760,3284,56100,184.2
94770,3288,55200,181.5
94780,3288,56400,185.4
94790,3284,54800,180.0
94800,3284,56400,185.2
94810,3284,54800,180.0
94820,3288,56300,185.1
94830,3284,54800,180.0
94840,3288,56400,185.4
94850,3284,54900,180.3
94860,3288,56400,185.4
94870,3284,55300,181.6
94880,3288,56000,184.1
94890,3288,55500,182.5
94900,3284,55800,183.2
94910,3288,55900,183.8
94920,3288,55300,181.8
94930,3288,56400,185.4
94940,3284,54800,180.0
94950,3288,56400,185.4
94960,3284,134800,442.7
94970,3288,56400,185.4
94980,3288,54800,180.2
94990,3288,56400,185.4
95000,3288,55000,180.8
95010,3288,56400,185.4
95020,3288,55200,181.5
95030,3288,56100,184.5
95040,3288,55400,182.2
95050,3284,55700,182.9
95060,3284,55600,182.6
95070,3288,55600,182.8
95080,3288,56300,185.1
95090,3284,55000,180.6
95100,3288,56400,185.4
95110,3288,54800,180.2
95120,3288,56500,185.8
95130,3284,54800,180.0
95140,3288,56400,185.4
95150,3284,54800,180.0
95160,3288,56400,185.4
95170,3284,55000,180.6
95180,3288,56200,184.8
95190,3284,55400,181.9
95200,3284,55800,183.2
95210,3284,55500,182.3
95220,3288,55700,183.1
95230,3288,56400,185.4
95240,3284,54900,180.3
95250,3288,56400,185.4
95260,3284,54800,180.0
95270,3288,56400,185.4
95280,3284,54800,180.0
95290,3288,56400,185.4
95300,3284,54800,180.0
95310,3288,56400,185.4
95320,3284,54900,180.3
95330,3288,56400,185.4
95340,3288,55400,182.2
95350,3288,55800,183.5
95360,3288,55500,182.5
95370,3284,55700,182.9
95380,3288,56300,185.1
95390,3284,55000,180.6
95400,3288,56400,185.4
95410,3284,54800,180.0
95420,3288,56400,185.4
95430,3284,54800,180.0
95440,3288,56400,185.4
95450,3284,54800,180.0
95460,3264,70100,228.8
95470,3284,54900,180.3
95480,3288,56400,185.4
95490,3284,55400,181.9
95500,3172,142900,453.3
95510,3288,55500,182.5
95520,3284,55800,183.2
95530,3288,56200,184.8
95540,3284,55000,180.6
95550,3284,56300,184.9
95560,3284,54800,180.0
95570,3288,56400,185.4
95580,3284,54900,180.3
95590,3288,56400,185.4
95600,3284,54900,180.3
95610,3288,56400,185.4
95620,3284,54900,180.3
95630,3288,56400,185.4
95640,3288,55400,182.2
95650,3288,55900,183.8
95660,3284,55500,182.3
95670,3288,55700,183.1
95680,3284,56100,184.2
95690,3284,55100,180.9
95700,3288,56400,185.4
95710,3284,54800,180.0
95720,3284,56400,185.2
95730,3284,54900,180.3
95740,3288,56400,185.4
95750,3284,54900,180.3
95760,3288,56400,185.4
95770,3284,54800,180.0
95780,3288,56400,185.4
95790,3284,55300,181.6
95800,3288,55900,183.8
95810,3284,55500,182.3
95820,3288,55800,183.5
95830,3284,56000,183.9
95840,3288,55300,181.8
95851,3288,56400,185.4
95860,3284,54800,180.0
95870,3288,56400,185.4
95880,3284,54800,180.0
95890,3288,56400,185.4
95900,3284,54800,180.0
95910,3288,56400,185.4
95920,3288,54800,180.2
95930,3288,56500,185.8
95940,3284,55200,181.3
95950,3288,56000,184.1
95960,3284,55400,181.9
95970,3288,55700,183.1
95980,3284,55700,182.9
95990,3288,55500,182.5
96000,3288,56400,185.4
96010,3276,55100,180.5
96020,3288,56400,185.4
96030,3284,54900,180.3
96040,3288,56400,185.4
96050,3284,54800,180.0
96060,3288,56400,185.4
96070,3284,54800,180.0
96080,3288,56400,185.4
96090,3288,55100,181.2
96100,3288,56200,184.8
96110,3284,55400,181.9
96120,3284,55800,183.2
96130,3288,55500,182.5
96140,3284,55700,182.9
96150,3288,56300,185.1
96160,3284,54900,180.3
96170,3284,56300,184.9
96180,3284,54900,180.3
96190,3288,56500,185.8
96200,3284,54800,180.0
96210,3288,56400,185.4
96220,3284,54900,180.3
96230,3288,56400,185.4
96240,3284,55000,180.6
96250,3288,56300,185.1
96260,3288,55500,182.5
96270,3288,55800,183.5
96280,3284,55400,181.9
96290,3288,55800,183.5
96300,3288,56400,185.4
96310,3288,54900,180.5
96320,3288,56400,185.4
96330,3284,54900,180.3
96340,3288,56400,185.4
96350,3288,54900,180.5
96360,3288,56500,185.8
96370,3284,54900,180.3
96380,3288,56400,185.4
96390,3284,54800,180.0
96400,3284,56400,185.2
96410,3284,55400,181.9
96420,3288,55800,183.5
96430,3284,55500,182.3
96440,3288,55700,183.1
96450,3288,56300,185.1
96460,3284,55000,180.6
96470,3288,56400,185.4
96480,3284,54900,180.3
96490,3288,56400,185.4
96500,3284,54800,180.0
96510,3288,57000,187.4
96520,3284,54800,180.0
96530,3288,56400,185.4
96540,3288,54900,180.5
96550,3288,56500,185.8
96560,3284,55400,181.9
96570,3284,55800,183.2
96580,3288,55500,182.5
96590,3288,55800,183.5
96600,3284,56200,184.6
96610,3288,55100,181.2
96620,3288,56400,185.4
96630,3284,54800,180.0
96640,3288,56400,185.4
96650,3284,54900,180.3
96660,3288,56400,185.4
96670,3284,54900,180.3
96680,3284,56500,185.5
96690,3284,54900,180.3
96700,3288,56400,185.4
96710,3284,55400,181.9
96720,3288,55900,183.8
96730,3284,55400,181.9
96740,3284,55800,183.2
96750,3288,56100,184.5
96760,3288,55300,181.8
96770,3288,56400,185.4
96780,3284,54800,180.0
96790,3288,56400,185.4
96800,3284,54900,180.3
96810,3288,56400,185.4
96820,3284,54800,180.0
96830,3288,56400,185.4
96840,3284,54900,180.3
96850,3288,56400,185.4
96860,3284,55300,181.6
96870,3288,56000,184.1
96880,3284,55400,181.9
96890,3288,55800,183.5
96900,3284,55800,183.2
96910,3284,55500,182.3
96920,3288,56300,185.1
96930,3284,54900,180.3
96940,3288,56400,185.4
96950,3284,54800,180.0
96960,3288,56400,185.4
96970,3284,54800,180.0
96980,3288,56400,185.4
96990,3284,54800,180.0
97000,3288,56400,185.4
97010,3284,55200,181.3
97020,3168,142600,451.8
97030,3284,55500,182.3
97040,3288,55900,183.8
97050,3284,55500,182.3
97060,3288,55700,183.1
97070,3284,56300,184.9
97080,3284,54900,180.3
97090,3288,56400,185.4
97100,3284,54800,180.0
97110,3288,56400,185.4
97120,3288,54900,180.5
97130,3288,56400,185.4
97140,3284,54900,180.3
97150,3288,56400,185.4
97160,3284,55000,180.6
97170,3288,56300,185.1
97180,3284,55400,181.9
97190,3288,55800,183.5
97200,3284,55400,181.9
97210,3288,55800,183.5
97220,3284,56300,184.9
97230,3284,54900,180.3
97240,3288,56400,185.4
97250,3284,54900,180.3
97260,3288,56400,185.4
97270,3284,54800,180.0
97280,3288,56400,185.4
97290,3288,54900,180.5
97300,3288,56500,185.8
97310,3284,54900,180.3
97320,3288,56300,185.1
97330,3288,55400,182.2
97340,3288,55700,183.1
97350,3284,55400,181.9
97360,3284,55800,183.2
97370,3288,56200,184.8
97380,3284,55000,180.6
97390,3284,56400,185.2
97400,3284,54900,180.3
97410,3288,56400,185.4
97420,3284,54800,180.0
97430,3288,56500,185.8
97440,3288,54800,180.2
97450,3288,56400,185.4
97460,3284,54800,180.0
97470,3288,56400,185.4
97480,3288,55400,182.2
97490,3288,55800,183.5
97500,3284,55500,182.3
97510,3288,55800,183.5
97520,3284,56200,184.6
97530,3260,55400,180.6
97540,3288,56400,185.4
97551,3284,54900,180.3
97560,3288,56400,185.4
97570,3284,54800,180.0
97580,3288,56500,185.8
97590,3284,54900,180.3
97600,3288,56400,185.4
97610,3284,54800,180.0
97620,3288,56400,185.4
97630,3284,55400,181.9
97640,3288,55800,183.5
97650,3288,55500,182.5
97660,3288,55700,183.1
97670,3284,56100,184.2
97680,3288,55300,181.8
97690,3288,56300,185.1
97700,3284,54900,180.3
97710,3288,56400,185.4
97720,3284,54900,180.3
97730,3284,56400,185.2
97740,3284,54900,180.3
97750,3288,56400,185.4
97760,3284,54800,180.0
97770,3288,56400,185.4
97780,3284,55300,181.6
97790,3288,56000,184.1
97800,3284,55500,182.3
97810,3288,55800,183.5
97820,3284,55900,183.6
97830,3284,55500,182.3
97840,3288,56400,185.4
97850,3284,54900,180.3
97860,3288,56400,185.4
97870,3284,54900,180.3
97880,3288,56400,185.4
97890,3284,54900,180.3
97900,3288,56400,185.4
97910,3284,54800,180.0
97920,3288,56400,185.4
97930,3284,55200,181.3
97940,3288,56100,184.5
97950,3284,55500,182.3
97960,3288,55800,183.5
97970,3240,136000,440.6
97980,3184,216600,689.7
97990,3288,56300,185.1
98000,3284,54900,180.3
98010,3288,56400,185.4
98020,3284,54900,180.3
98030,3288,56400,185.4
98040,3284,54900,180.3
98050,3288,56400,185.4
98060,3284,54800,180.0
98070,3288,56400,185.4
98080,3172,144500,458.4
98090,3288,56200,184.8
98100,3284,55500,182.3
98110,3284,55800,183.2
98120,3284,55400,181.9
98130,3284,55800,183.2
98140,3288,56400,185.4
98150,3284,54900,180.3
98160,3284,56400,185.2
98170,3284,54900,180.3
98180,3288,56400,185.4
98190,3140,184000,577.8
98200,3288,56400,185.4
98210,3284,54800,180.0
98220,3288,56400,185.4
98230,3284,54900,180.3
98240,3288,56400,185.4
98250,3284,55500,182.3
98260,3284,55900,183.6
98270,3188,61100,194.8
98280,3284,55800,183.2
98290,3172,203600,645.8
98300,3284,55000,180.6
98310,3284,56400,185.2
98320,3284,54900,180.3
98330,3288,56400,185.4
98340,3284,54800,180.0
98350,3288,56400,185.4
98360,3284,54900,180.3
98370,3160,62200,196.6
98380,3284,54900,180.3
98390,3172,141400,448.5
98400,3284,55500,182.3
98410,3288,55800,183.5
98420,3284,55500,182.3
98430,3284,55800,183.2
98440,3288,56200,184.8
98450,3288,55100,181.2
98460,3288,56400,185.4
98470,3280,84600,277.5
98480,3288,56400,185.4
98490,3284,54900,180.3
98500,3124,171800,536.7
98510,3284,54900,180.3
98520,3288,56400,185.4
98530,3284,54900,180.3
98540,3288,56500,185.8
98550,3284,55400,181.9
98560,3288,55900,183.8
98570,3284,55500,182.3
98580,3284,55800,183.2
98590,3284,56100,184.2
98600,3188,217300,692.8
98610,3288,56400,185.4
98620,3284,54900,180.3
98630,3288,56400,185.4
98640,3284,54900,180.3
98650,3284,56500,185.5
98660,3284,54900,180.3
98670,3288,56500,185.8
98680,3284,54900,180.3
98690,3288,56400,185.4
98700,3176,149800,475.8
98710,3288,56000,184.1
98720,3284,55500,182.3
98730,3288,55800,183.5
98740,3284,56000,183.9
98750,3288,55400,182.2
98760,3288,56400,185.4
98770,3284,54900,180.3
98780,3288,56400,185.4
98790,3284,54800,180.0
98800,3284,110200,361.9
98810,3288,54900,180.5
98820,3288,56400,185.4
98830,3284,54900,180.3
98840,3288,56500,185.8
98850,3284,55300,181.6
98860,3284,56100,184.2
98870,3284,55500,182.3
98880,3288,55800,183.5
98890,3284,55700,182.9
98900,3288,55600,182.8
98910,3180,134700,428.3
98920,3288,54900,180.5
98930,3288,56400,185.4
98940,3284,54800,180.0
98950,3288,56400,185.4
98960,3284,54900,180.3
98970,3284,56400,185.2
98980,3284,54900,180.3
98990,3288,56500,185.8
99000,3284,55100,180.9
99010,3288,56200,184.8
99020,3104,138500,429.9
99030,3288,55800,183.5
99040,3284,55500,182.3
99050,3288,55800,183.5
99060,3288,56400,185.4
99070,3284,54900,180.3
99080,3288,56400,185.4
99090,3284,54900,180.3
99100,3288,56400,185.4
99110,3284,54900,180.3
99120,3180,209100,664.9
99130,3284,54900,180.3
99140,3288,56400,185.4
99150,3284,54900,180.3
99160,3288,56500,185.8
99170,3288,55500,182.5
99180,3288,55900,183.8
99190,3288,55500,182.5
99200,3288,55800,183.5
99210,3288,56300,185.1
99220,3284,55000,180.6
99230,3076,114900,353.4
99240,3284,54900,180.3
99251,3288,56500,185.8
99260,3284,54900,180.3
99270,3288,56500,185.8
99280,3152,73300,231.0
99290,3288,56400,185.4
99300,3284,54900,180.3
99310,3288,56400,185.4
99320,3284,55400,181.9
99330,3184,215900,687.4
99340,3288,55500,182.5
99350,3288,55900,183.8
99360,3288,56200,184.8
99370,3284,55000,180.6
99380,3216,130200,418.7
99390,3284,54900,180.3
99400,3288,56400,185.4
99410,3284,54900,180.3
99420,3288,56400,185.4
99430,3284,54900,180.3
99440,3140,189800,596.0
99450,3284,54900,180.3
99460,3288,56500,185.8
99470,3284,55400,181.9
99480,3288,78900,259.4
99490,3288,55500,182.5
99500,3288,55800,183.5
99510,3288,56100,184.5
99520,3284,55200,181.3
99530,3288,56300,185.1
99540,3172,141600,449.2
99550,3288,56400,185.4
99560,3284,54900,180.3
99570,3288,56400,185.4
99580,3284,54900,180.3
99590,3288,56300,185.1
99600,3284,54900,180.3
99610,3288,56400,185.4
99620,3284,55300,181.6
99630,3288,55900,183.8
99640,3284,63000,206.9
99650,3288,55800,183.5
99660,3288,55900,183.8
99670,3284,55400,181.9
99680,3288,56400,185.4
99690,3288,54900,180.5
99700,3288,56400,185.4
99710,3284,54900,180.3
99720,3288,56300,185.1
99730,3284,54800,180.0
99740,3288,56400,185.4
99750,3168,139000,440.4
99760,3288,56500,185.8
99770,3284,55200,181.3
99780,3288,56100,184.5
99790,3284,55400,181.9
99800,3288,55900,183.8
99810,3288,55700,183.1
99820,3284,55600,182.6
99830,3288,56400,185.4
99840,3284,54900,180.3
99850,3288,56400,185.4
99860,3092,139400,431.0
99870,3288,56400,185.4
99880,3288,54900,180.5
99890,3288,56500,185.8
99900,3284,54900,180.3
99910,3288,56400,185.4
99920,3284,55100,180.9
99930,3288,56300,185.1
99940,3284,55500,182.3
99950,3288,55900,183.8
99960,3284,55500,182.3
99970,3236,56100,181.5
99980,3288,56400,185.4
99990,3284,54900,180.3
100000,3288,56400,185.4
100010,3284,54900,180.3
100020,3288,56400,185.4
100030,3288,54900,180.5
100040,3288,56400,185.4
100050,3284,54800,180.0
100060,3284,56400,185.2
100070,3092,155900,482.0
100080,3288,56400,185.4
100090,3284,55500,182.3
100100,3288,55900,183.8
100110,3284,55400,181.9
100120,3288,55800,183.5
100130,3288,56300,185.1
100140,3284,54900,180.3
100150,3288,56400,185.4
100160,3284,54900,180.3
100170,3288,56400,185.4
100180,3160,196300,620.3
100190,3288,56600,186.1
100200,3284,54900,180.3
100210,3288,56500,185.8
100220,3284,54900,180.3
100230,3284,56400,185.2
100240,3288,55500,182.5
100250,3288,55900,183.8
100260,3284,55500,182.3
100270,3288,55800,183.5
100280,3180,133100,423.3
100290,3204,119000,381.3
100300,3288,56400,185.4
100310,3284,54800,180.0
100320,3288,56400,185.4
100330,3284,54900,180.3
100340,3288,56500,185.8
100350,3284,54900,180.3
100360,3288,56400,185.4
100370,3284,54800,180.0
100380,3288,56400,185.4
100390,3164,135100,427.5
100400,3288,55900,183.8
100410,3288,55500,182.5
100420,3288,55900,183.8
100430,3288,56100,184.5
100440,3288,55200,181.5
100450,3288,56400,185.4
100460,3284,54900,180.3
100470,3284,56400,185.2
100480,3284,54900,180.3
100490,3256,63500,206.8
100500,3284,55100,180.9
100510,3288,56400,185.4
100520,3284,54900,180.3
100530,3288,56400,185.4
100540,3284,55400,181.9
100550,3288,55900,183.8
100560,3284,55500,182.3
100570,3284,55800,183.2
100580,3288,56000,184.1
100590,3284,55400,181.9
100600,3288,56400,185.4
100610,3256,55200,179.7
100620,3288,56400,185.4
100630,3284,54900,180.3
100640,3288,56400,185.4
100650,3284,54900,180.3
100660,3288,56400,185.4
100670,3284,54900,180.3
100680,3288,56400,185.4
100690,3284,55200,181.3
100700,3288,56100,184.5
100710,3188,135000,430.4
100720,3284,55900,183.6
100730,3284,55800,183.2
100740,3288,55600,182.8
100750,3288,56400,185.4
100760,3284,54900,180.3
100770,3288,56400,185.4
100780,3284,54900,180.3
100790,3288,56400,185.4
100800,3284,54800,180.0
100810,3288,56500,185.8
100820,3084,135300,417.3
100830,3288,56500,185.8
100840,3284,55100,180.9
100850,3288,56200,184.8
100860,3284,55500,182.3
100870,3284,55800,183.2
100880,3288,55500,182.5
100890,3284,55800,183.2
100900,3288,56400,185.4
100910,3284,54900,180.3
100921,3284,56400,185.2
100930,3268,55200,180.4
100940,3288,56400,185.4
100950,3284,54900,180.3
100960,3288,56400,185.4
100970,3284,54900,180.3
100980,3288,56400,185.4
100990,3284,54900,180.3
101000,3288,56400,185.4
101010,3284,55500,182.3
101020,3284,55700,182.9
101030,3156,137000,432.4
101040,3284,55800,183.2
101050,3284,56400,185.2
101060,3284,55000,180.6
101070,3288,56400,185.4
101080,3284,54900,180.3
101090,3288,56400,185.4
101100,3284,54900,180.3
101110,3288,56400,185.4
101120,3288,54900,180.5
101130,3288,56400,185.4
101140,3172,136200,432.0
101150,3288,56400,185.4
101160,3284,55500,182.3
101170,3284,55900,183.6
101180,3288,55500,182.5
101190,3288,55800,183.5
101200,3248,144100,468.0
101210,3180,146600,466.2
101220,3284,56400,185.2
101230,3284,54900,180.3
101240,3288,56300,185.1
101250,3284,54800,180.0
101260,3288,56400,185.4
101270,3284,54900,180.3
101280,3288,56400,185.4
101290,3284,54800,180.0
101300,3288,56400,185.4
101310,3284,55300,181.6
101320,3288,55900,183.8
101330,3284,55500,182.3
101340,3288,55800,183.5
101350,3288,56100,184.5
101360,3284,55200,181.3
101370,3288,56400,185.4
101380,3284,54900,180.3
101390,3288,56400,185.4
101400,3284,54900,180.3
101410,3288,56400,185.4
101420,3284,54900,180.3
101430,3288,56400,185.4
101440,3284,54900,180.3
101450,3288,56500,185.8
101460,3284,55300,181.6
101470,3288,56000,184.1
101480,3284,55500,182.3
101490,3288,55800,183.5
101500,3288,56000,184.1
101510,3284,55300,181.6
101520,3284,56300,184.9
101530,3284,54800,180.0
101540,3288,56300,185.1
101550,3288,54800,180.2
101560,3288,56400,185.4
101570,3284,54800,180.0
101580,3288,56400,185.4
101590,3288,54800,180.2
101600,3288,56400,185.4
101610,3284,55200,181.3
101620,3284,56000,183.9
101630,3284,55500,182.3
101640,3288,55800,183.5
101650,3288,55700,183.1
101660,3288,55600,182.8
101670,3284,56300,184.9
101680,3288,54900,180.5
101690,3288,56400,185.4
101700,3196,109200,349.0
101710,3288,56400,185.4
101720,3180,129400,411.5
101730,3288,56400,185.4
101740,3284,54900,180.3
101750,3288,56500,185.8
101760,3284,55100,180.9
101770,3288,56200,184.8
101780,3284,55400,181.9
101790,3288,55800,183.5
101800,3284,55500,182.3
101810,3288,55700,183.1
101820,3288,56300,185.1
101830,3284,54900,180.3
101840,3288,56400,185.4
101850,3284,54900,180.3
101860,3288,56400,185.4
101870,3284,54800,180.0
101880,3288,56400,185.4
101890,3284,54800,180.0
101900,3288,56400,185.4
101910,3284,55000,180.6
101920,3288,56300,185.1
101930,3284,55400,181.9
101940,3288,55800,183.5
101950,3284,55400,181.9
101960,3288,55800,183.5
101970,3288,56300,185.1
101980,3284,54900,180.3
101990,3288,56400,185.4
102000,3288,54900,180.5
102010,3288,56400,185.4
102020,3284,54900,180.3
102030,3288,56400,185.4
102040,3284,54900,180.3
102050,3288,56400,185.4
102060,3284,54800,180.0
102070,3288,56400,185.4
102080,3288,55400,182.2
102090,3288,55800,183.5
102100,3288,55400,182.2
102110,3288,55800,183.5
102120,3284,56300,184.9
102130,3284,55100,180.9
102140,3288,56400,185.4
102150,3284,54900,180.3
102160,3288,56400,185.4
102170,3288,54900,180.5
102180,3288,56500,185.8
102190,3284,54800,180.0
102200,3172,57600,182.7
102210,3284,54900,180.3
102220,3176,146000,463.7
102230,3284,55400,181.9
102240,3288,55900,183.8
102250,3284,55500,182.3
102260,3284,55800,183.2
102270,3284,56200,184.6
