ms,mV,uA,p_mW
30761,3284,55700,182.9
30771,3284,55300,181.6
30781,3284,55500,182.3
30791,3176,135500,430.3
30801,3284,54800,180.0
30811,3288,56200,184.8
30821,3284,54700,179.6
30831,3284,56300,184.9
30841,3284,54700,179.6
30851,3288,56300,185.1
30861,3284,54700,179.6
30871,3284,56300,184.9
30881,3284,54700,179.6
30891,3276,150600,493.4
30901,3284,55100,180.9
30911,3284,55700,182.9
30921,3284,55400,181.9
30931,3284,55700,182.9
30941,3284,55500,182.3
30951,3284,54800,180.0
30961,3284,56100,184.2
30971,3284,54700,179.6
30981,3288,56200,184.8
30991,3284,54700,179.6
31001,3172,142400,451.7
31011,3284,54700,179.6
31021,3284,56300,184.9
31031,3284,54700,179.6
31041,3284,56300,184.9
31051,3284,54800,180.0
31061,3284,55700,182.9
31071,3284,55300,181.6
31081,3284,55600,182.6
31091,3284,56100,184.2
31101,3284,54900,180.3
31111,3072,112700,346.2
31121,3284,54800,180.0
31131,3288,56300,185.1
31141,3284,54800,180.0
31151,3284,56300,184.9
31161,3284,54700,179.6
31171,3284,56300,184.9
31181,3284,54700,179.6
31191,3288,56200,184.8
31201,3284,54800,180.0
31211,3180,176300,560.6
31221,3284,55300,181.6
31231,3284,55700,182.9
31241,3288,55400,182.2
31251,3284,55200,181.3
31261,3284,56000,183.9
31271,3284,54700,179.6
31281,3288,56300,185.1
31291,3284,54700,179.6
31301,3284,56300,184.9
31311,3168,142000,449.9
31321,3288,56200,184.8
31331,3284,54800,180.0
31341,3288,56200,184.8
31351,3284,54700,179.6
31361,3284,55900,183.6
31371,3284,55200,181.3
31381,3284,55700,182.9
31391,3284,55300,181.6
31401,3288,55500,182.5
31411,3160,141900,448.4
31421,3284,54700,179.6
31431,3288,56300,185.1
31441,3284,54800,180.0
31451,3288,56300,185.1
31461,3284,54600,179.3
31471,3284,56300,184.9
31481,3152,70200,221.3
31491,3288,56300,185.1
31501,3284,54700,179.6
31511,3180,135700,431.5
31521,3284,54900,180.3
31531,3288,55700,183.1
31541,3284,55300,181.6
31551,3284,55600,182.6
31561,3284,55400,181.9
31571,3284,54900,180.3
31581,3284,93100,305.7
31591,3284,54700,179.6
31601,3284,56200,184.6
31611,3284,54800,180.0
31621,3172,142700,452.6
31631,3284,54800,180.0
31641,3284,56300,184.9
31651,3284,54700,179.6
31661,3288,56200,184.8
31671,3284,54800,180.0
31681,3272,56800,185.8
31691,3284,55300,181.6
31701,3284,55700,182.9
31711,3284,55300,181.6
31721,3256,159900,520.6
31731,3284,56100,184.2
31741,3284,54700,179.6
31751,3284,56300,184.9
31761,3284,54700,179.6
31771,3288,56300,185.1
31781,3272,54700,179.0
31791,3284,56200,184.6
31801,3284,54700,179.6
31811,3288,56200,184.8
31821,3284,54600,179.3
31831,3168,143200,453.7
31841,3284,55200,181.3
31851,3288,55700,183.1
31861,3284,55300,181.6
31871,3284,55400,181.9
31881,3284,55800,183.2
31891,3284,54800,180.0
31901,3284,56300,184.9
31911,3284,54800,180.0
31921,3284,56300,184.9
31931,3284,54700,179.6
31941,3180,209400,665.9
31951,3284,54700,179.6
31961,3288,56300,185.1
31971,3284,54700,179.6
31981,3284,56100,184.2
31991,3284,55000,180.6
32001,3284,55600,182.6
32011,3284,55400,181.9
32021,3284,55600,182.6
32031,3284,55500,182.3
32041,3284,54800,180.0
32051,3176,149700,475.4
32061,3284,54800,180.0
32071,3288,56300,185.1
32081,3284,54700,179.6
32091,3288,56200,184.8
32101,3284,54700,179.6
32111,3288,56300,185.1
32121,3284,54700,179.6
32131,3288,56200,184.8
32141,3284,54800,180.0
32151,3168,142700,452.1
32161,3284,55300,181.6
32171,3284,55600,182.6
32181,3284,55300,181.6
32191,3284,54900,180.3
32201,3284,56100,184.2
32211,3284,54700,179.6
32221,3284,56300,184.9
32231,3284,54800,180.0
32241,3284,56300,184.9
32251,3284,54700,179.6
32261,3176,133900,425.3
32271,3284,54700,179.6
32281,3284,56300,184.9
32291,3284,54700,179.6
32301,3288,55800,183.5
32311,3284,55300,181.6
32321,3284,55700,182.9
32331,3284,55300,181.6
32341,3284,55200,181.3
32351,3284,56000,183.9
32361,3164,142300,450.2
32371,3284,56300,184.9
32381,3284,54800,180.0
32391,3284,56300,184.9
32401,3284,54700,179.6
32411,3288,56200,184.8
32421,3284,54700,179.6
32431,3288,56300,185.1
32441,3284,54700,179.6
32451,3284,56000,183.9
32461,3280,62200,204.0
32471,3284,55700,182.9
32481,3284,55400,181.9
32491,3280,55700,182.7
32501,3284,55700,182.9
32511,3284,54800,180.0
32521,3284,56300,184.9
32531,3284,54700,179.6
32541,3288,56200,184.8
32551,3284,54800,180.0
32561,3288,56300,185.1
32571,3168,139600,442.3
32581,3284,56200,184.6
32591,3284,55600,182.6
32601,3284,56200,184.6
32611,3284,55000,180.6
32621,3284,55600,182.6
32631,3284,55300,181.6
32641,3284,55600,182.6
32651,3284,55300,181.6
32661,3284,54900,180.3
32671,3288,56100,184.5
32681,3284,54700,179.6
32691,3248,56800,184.5
32701,3284,54700,179.6
32711,3288,56300,185.1
32721,3284,54800,180.0
32731,3284,56300,184.9
32741,3284,54700,179.6
32751,3288,56200,184.8
32761,3284,54700,179.6
32771,3284,55700,182.9
32781,3072,142700,438.4
32791,3280,83300,273.2
32801,3284,55400,181.9
32811,3284,55100,180.9
32821,3288,56100,184.5
32831,3284,54700,179.6
32841,3288,56200,184.8
32851,3284,54700,179.6
32861,3284,56200,184.6
32871,3284,54800,180.0
32881,3132,78300,245.2
32891,3284,54700,179.6
32901,3288,56300,185.1
32911,3284,54600,179.3
32921,3288,55800,183.5
32931,3284,55200,181.3
32941,3284,55700,182.9
32951,3284,55300,181.6
32961,3284,55300,181.6
32971,3284,55900,183.6
32981,3284,54800,180.0
32991,3076,112300,345.4
33001,3284,54800,180.0
33011,3288,56200,184.8
33021,3284,54700,179.6
33031,3288,56300,185.1
33041,3284,54700,179.6
33051,3284,56300,184.9
33061,3284,54700,179.6
33071,3288,56100,184.5
33081,3284,55100,180.9
33091,3168,142000,449.9
33101,3284,55400,181.9
33111,3284,55600,182.6
33121,3284,55500,182.3
33131,3284,54800,180.0
33141,3284,56200,184.6
33151,3284,54700,179.6
33161,3288,56200,184.8
33171,3284,54700,179.6
33181,3288,56300,185.1
33191,3284,54700,179.6
33201,3180,204700,650.9
33211,3284,54700,179.6
33221,3288,56300,185.1
33231,3284,54800,180.0
33241,3284,55800,183.2
33251,3284,55300,181.6
33261,3284,55700,182.9
33271,3284,55300,181.6
33281,3284,54900,180.3
33291,3284,56200,184.6
33301,3168,141600,448.6
33311,3084,111000,342.3
33321,3284,54700,179.6
33331,3288,56300,185.1
33341,3284,54700,179.6
33351,3284,56300,184.9
33361,3284,54700,179.6
33371,3284,56300,184.9
33381,3284,54700,179.6
33391,3288,55800,183.5
33401,3284,55300,181.6
33411,3180,134600,428.0
33421,3284,55300,181.6
33431,3284,55200,181.3
33441,3284,56000,183.9
33451,3284,54800,180.0
33461,3284,56200,184.6
33471,3284,54700,179.6
33481,3288,56200,184.8
33491,3284,54700,179.6
33501,3260,56500,184.2
33511,3284,54700,179.6
33521,3176,210600,668.9
33531,3284,54700,179.6
33541,3288,56000,184.1
33551,3284,55200,181.3
33561,3288,55700,183.1
33571,3284,55300,181.6
33581,3284,55500,182.3
33591,3284,55600,182.6
33601,3184,61200,194.9
33611,3284,56300,184.9
33621,3084,134400,414.5
33631,3288,56300,185.1
33641,3284,54700,179.6
33651,3284,56200,184.6
33661,3284,54700,179.6
33671,3284,56300,184.9
33681,3284,54700,179.6
33691,3288,56200,184.8
33701,3260,68900,224.6
33711,3284,55700,182.9
33721,3172,170400,540.5
33731,3284,55600,182.6
33741,3284,55400,181.9
33751,3284,54900,180.3
33761,3284,56200,184.6
33771,3284,54700,179.6
33781,3284,56300,184.9
33791,3284,54700,179.6
33801,3288,64400,211.7
33811,3284,54800,180.0
33821,3184,209100,665.8
33831,3284,54800,180.0
33841,3284,56300,184.9
33851,3284,54700,179.6
33861,3284,55700,182.9
33871,3284,55300,181.6
33881,3284,55600,182.6
33891,3284,55300,181.6
33901,3284,55000,180.6
33911,3284,56100,184.2
33921,3168,141400,448.0
33931,3288,56300,185.1
33941,3284,54700,179.6
33951,3284,56200,184.6
33961,3284,54800,180.0
33971,3284,56300,184.9
33981,3284,54700,179.6
33991,3284,56300,184.9
34001,3284,54700,179.6
34011,3288,55900,183.8
34021,3280,60300,197.8
34031,3284,55700,182.9
34041,3284,55300,181.6
34051,3284,55400,181.9
34061,3284,55900,183.6
34071,3284,54700,179.6
34081,3288,56200,184.8
34091,3284,54800,180.0
34101,3288,56300,185.1
34111,3284,54700,179.6
34121,3284,56200,184.6
34131,3120,174000,542.9
34141,3284,56300,184.9
34151,3284,54700,179.6
34161,3284,56100,184.2
34171,3284,55100,180.9
34181,3284,55700,182.9
34191,3284,55300,181.6
34201,3284,55700,182.9
34211,3284,55500,182.3
34221,3284,54900,180.3
34231,3180,137800,438.2
34241,3284,54800,180.0
34251,3288,56300,185.1
34261,3284,54700,179.6
34271,3288,56300,185.1
34281,3284,54700,179.6
34291,3284,56300,184.9
34301,3284,54700,179.6
34311,3288,56200,184.8
34321,3284,54800,180.0
34331,3280,147700,484.5
34341,3284,55400,181.9
34351,3284,55600,182.6
34361,3284,55300,181.6
34371,3288,54900,180.5
34381,3284,56100,184.2
34391,3284,54800,180.0
34401,3288,56300,185.1
34411,3284,54800,180.0
34421,3284,56300,184.9
34431,3284,54700,179.6
34441,3180,133500,424.5
34451,3284,54800,180.0
34461,3284,56300,184.9
34471,3284,54700,179.6
34481,3288,55800,183.5
34491,3284,55400,181.9
34501,3284,55600,182.6
34511,3188,61400,195.7
34521,3284,55100,180.9
34531,3284,56000,183.9
34541,3088,132800,410.1
34551,3284,56200,184.6
34561,3284,54800,180.0
34571,3284,56300,184.9
34581,3284,54700,179.6
34591,3288,56300,185.1
34601,3284,54700,179.6
34611,3164,86800,274.6
34621,3284,54800,180.0
34631,3284,56000,183.9
34641,3280,58300,191.2
34651,3284,55700,182.9
34661,3284,55300,181.6
34671,3284,55600,182.6
34681,3284,55700,182.9
34691,3284,54800,180.0
34701,3288,56200,184.8
34711,3284,85000,279.1
34721,3288,56200,184.8
34731,3284,54700,179.6
34741,3284,56300,184.9
34751,3284,54900,180.3
34761,3284,56300,184.9
34771,3284,54700,179.6
34781,3284,56200,184.6
34791,3284,55000,180.6
34801,3284,55700,182.9
34811,3284,55300,181.6
34821,3284,55600,182.6
34831,3284,55300,181.6
34841,3284,54800,180.0
34851,3172,145100,460.3
34861,3284,54800,180.0
34871,3288,56300,185.1
34881,3284,54800,180.0
34891,3284,56300,184.9
34901,3284,54700,179.6
34911,3284,56300,184.9
34921,3284,54800,180.0
34931,3284,56300,184.9
34941,3284,54800,180.0
34951,3284,146400,480.8
34961,3284,55300,181.6
34971,3284,55600,182.6
34981,3284,55300,181.6
34991,3284,55000,180.6
35001,3284,56100,184.2
35011,3284,54700,179.6
35021,3288,56300,185.1
35031,3284,54700,179.6
35041,3288,56200,184.8
35051,3284,54700,179.6
35061,3180,183900,584.8
35071,3284,54700,179.6
35081,3284,56300,184.9
35091,3284,54700,179.6
35101,3288,55900,183.8
35111,3284,55300,181.6
35121,3284,55600,182.6
35131,3284,55400,181.9
35141,3284,55400,181.9
35151,3284,55900,183.6
35161,3284,54700,179.6
35171,3168,140400,444.8
35181,3284,54800,180.0
35191,3284,56300,184.9
35201,3284,54800,180.0
35211,3288,56200,184.8
35221,3284,54700,179.6
35231,3288,56300,185.1
35241,3284,54700,179.6
35251,3288,56100,184.5
35261,3284,55100,180.9
35271,3288,55700,183.1
35281,3284,55500,182.3
35291,3284,55700,182.9
35301,3284,55500,182.3
35311,3284,54900,180.3
35321,3284,56200,184.6
35331,3284,54800,180.0
35341,3284,56400,185.2
35351,3284,54700,179.6
35361,3288,56300,185.1
35371,3284,54800,180.0
35381,3284,120600,396.1
35391,3284,54700,179.6
35401,3288,56300,185.1
35411,3284,54800,180.0
35421,3284,55700,182.9
35431,3284,55300,181.6
35441,3288,55700,183.1
35451,3284,55400,181.9
35461,3284,54900,180.3
35471,3284,56200,184.6
35481,3284,54700,179.6
35491,3284,86600,284.4
35501,3284,54700,179.6
35511,3284,56300,184.9
35521,3284,88800,291.6
35531,3284,56300,184.9
35541,3284,54600,179.3
35551,3284,56300,184.9
35561,3284,54700,179.6
35571,3288,55800,183.5
35581,3284,55300,181.6
35591,3284,55600,182.6
35601,3168,143700,455.2
35611,3288,55200,181.5
35621,3236,138400,447.9
35631,3284,54800,180.0
35641,3284,56300,184.9
35651,3284,54700,179.6
35661,3288,56300,185.1
35671,3284,54800,180.0
35681,3288,56300,185.1
35691,3284,54700,179.6
35701,3284,56400,185.2
35711,3076,134300,413.1
35721,3264,56200,183.4
35731,3284,55200,181.3
35741,3284,55700,182.9
35751,3284,55400,181.9
35761,3284,55600,182.6
35771,3284,55700,182.9
35781,3284,54800,180.0
35791,3284,56200,184.6
35801,3284,54700,179.6
35811,3164,143300,453.4
35821,3276,54700,179.2
35831,3288,56400,185.4
35841,3284,54700,179.6
35851,3288,56300,185.1
35861,3284,54700,179.6
35871,3288,56300,185.1
35881,3284,55000,180.6
35891,3284,55700,182.9
35901,3284,55300,181.6
35911,3276,153700,503.5
35921,3284,55400,181.9
35931,3284,54900,180.3
35941,3284,56200,184.6
35951,3284,54800,180.0
35961,3288,56300,185.1
35971,3284,54700,179.6
35981,3288,56300,185.1
35991,3284,54800,180.0
36001,3284,56300,184.9
36011,3284,54700,179.6
36021,3172,145600,461.8
36031,3284,54800,180.0
36041,3284,55700,182.9
36051,3284,55300,181.6
36061,3288,55700,183.1
36071,3284,55400,181.9
36081,3284,55000,180.6
36091,3284,56100,184.2
36101,3284,54700,179.6
36111,3284,56200,184.6
36121,3168,141500,448.3
36131,3284,56300,184.9
36141,3284,54800,180.0
36151,3284,56300,184.9
36161,3284,54800,180.0
36171,3284,56300,184.9
36181,3284,54700,179.6
36191,3288,55800,183.5
36201,3284,55300,181.6
36211,3288,55700,183.1
36221,3284,62800,206.2
36231,3284,55400,181.9
36241,3284,55900,183.6
36251,3284,54800,180.0
36261,3284,56300,184.9
36271,3284,54700,179.6
36281,3284,56200,184.6
36291,3284,54700,179.6
36301,3288,56300,185.1
36311,3284,54700,179.6
36321,3284,56300,184.9
36331,3148,134300,422.8
36341,3288,56100,184.5
36351,3284,55100,180.9
36361,3284,55600,182.6
36371,3284,55400,181.9
36381,3284,55600,182.6
36391,3284,55500,182.3
36401,3284,54800,180.0
36411,3284,56200,184.6
36421,3284,54800,180.0
36431,3180,136200,433.1
36441,3284,54700,179.6
36451,3288,56200,184.8
36461,3284,54700,179.6
36471,3288,56300,185.1
36481,3284,54700,179.6
36491,3284,56300,184.9
36501,3284,54800,180.0
36511,3284,55700,182.9
36521,3284,55300,181.6
36531,3276,55800,182.8
36541,3152,141400,445.7
36551,3284,54900,180.3
36561,3284,56100,184.2
36571,3284,54800,180.0
36581,3288,56200,184.8
36591,3284,54700,179.6
36601,3284,56200,184.6
36611,3284,54700,179.6
36621,3284,56300,184.9
36631,3284,139300,457.5
36641,3284,56300,184.9
36651,3096,161200,499.1
36661,3284,55700,182.9
36671,3284,55300,181.6
36681,3288,55600,182.8
36691,3284,55400,181.9
36701,3284,55200,181.3
36711,3288,55900,183.8
36721,3284,54700,179.6
36731,3244,57200,185.6
36741,3284,54700,179.6
36751,3184,135900,432.7
36761,3284,54700,179.6
36771,3288,56300,185.1
36781,3284,54700,179.6
36791,3284,56300,184.9
36801,3284,54700,179.6
36811,3284,56000,183.9
36821,3284,55100,180.9
36831,3284,81500,267.6
36841,3284,55300,181.6
36851,3132,168500,527.7
36861,3284,55700,182.9
36871,3284,54800,180.0
36881,3288,56200,184.8
36891,3284,54800,180.0
36901,3288,56200,184.8
36911,3284,54800,180.0
36921,3288,56200,184.8
36931,3284,54700,179.6
36941,3288,56300,185.1
36951,3180,132100,420.1
36961,3288,56300,185.1
36971,3284,55000,180.6
36981,3284,55600,182.6
36991,3284,55300,181.6
37001,3284,55600,182.6
37011,3284,55300,181.6
37021,3284,54900,180.3
37031,3284,56100,184.2
37041,3284,54800,180.0
37051,3284,83300,273.6
37061,3284,54800,180.0
37071,3288,56300,185.1
37081,3284,54700,179.6
37091,3284,56300,184.9
37101,3284,54700,179.6
37111,3288,56300,185.1
37121,3284,54700,179.6
37131,3284,55700,182.9
37141,3284,55300,181.6
37151,3288,55700,183.1
37161,3184,135100,430.2
37171,3288,55100,181.2
37181,3284,56000,183.9
37191,3284,54700,179.6
37201,3288,56300,185.1
37211,3284,54800,180.0
37221,3284,56400,185.2
37231,3284,54800,180.0
37241,3284,56300,184.9
37251,3284,54700,179.6
37261,3288,56300,185.1
37271,3080,138700,427.2
37281,3288,55900,183.8
37291,3284,55300,181.6
37301,3284,55700,182.9
37311,3284,55400,181.9
37321,3284,55500,182.3
37331,3284,55900,183.6
37341,3284,54800,180.0
37351,3288,56300,185.1
37361,3284,54800,180.0
37371,3184,136100,433.3
37381,3284,54800,180.0
37391,3284,56400,185.2
37401,3284,54800,180.0
37411,3288,56300,185.1
37421,3284,54800,180.0
37431,3288,56300,185.1
37441,3284,55100,180.9
37451,3284,55700,182.9
37461,3284,55400,181.9
37471,3284,55600,182.6
37481,3116,135100,421.0
37491,3284,54800,180.0
37501,3284,56300,184.9
37511,3284,54900,180.3
37521,3284,56300,184.9
37531,3284,54800,180.0
37541,3232,56800,183.6
37551,3284,54800,180.0
37561,3288,56300,185.1
37571,3284,54700,179.6
37581,3284,56400,185.2
37591,3284,55000,180.6
37601,3284,55700,182.9
37611,3284,55400,181.9
37621,3284,55700,182.9
37631,3284,55400,181.9
37641,3160,66700,210.8
37651,3284,56200,184.6
37661,3284,54800,180.0
37671,3288,56300,185.1
37681,3284,54800,180.0
37691,3168,138900,440.0
37701,3284,54800,180.0
37711,3284,56400,185.2
37721,3284,54700,179.6
37731,3288,56300,185.1
37741,3264,71100,232.1
37751,3284,55900,183.6
37761,3284,55300,181.6
37771,3288,55700,183.1
37781,3284,55400,181.9
37791,3272,151100,494.4
37801,3284,56000,183.9
37811,3284,54800,180.0
37821,3284,56300,184.9
37831,3284,54900,180.3
37841,3288,62700,206.2
37851,3284,54800,180.0
37861,3288,56300,185.1
37871,3284,54800,180.0
37881,3284,56300,184.9
37891,3284,54800,180.0
37901,3172,209200,663.6
37911,3284,55200,181.3
37921,3284,55800,183.2
37931,3288,55400,182.2
37941,3284,55700,182.9
37951,3284,55600,182.6
37961,3284,54900,180.3
37971,3284,56300,184.9
37981,3284,54800,180.0
37991,3284,56300,184.9
38001,3172,145300,460.9
38011,3284,56300,184.9
38021,3280,54800,179.7
38031,3284,56300,184.9
38041,3284,54700,179.6
38051,3284,56300,184.9
38061,3284,55000,180.6
38071,3284,55800,183.2
38081,3284,55400,181.9
38091,3284,55800,183.2
38101,3284,55400,181.9
38111,3124,161000,503.0
38121,3284,56200,184.6
38131,3284,54800,180.0
38141,3284,56300,184.9
38151,3284,54800,180.0
38161,3284,56300,184.9
38171,3284,54800,180.0
38181,3284,56300,184.9
38191,3284,54800,180.0
38201,3284,56300,184.9
38211,3284,54700,179.6
38221,3284,55800,183.2
38231,3284,55400,181.9
38241,3284,55700,182.9
38251,3284,55400,181.9
38261,3284,55100,180.9
38271,3284,56100,184.2
38281,3284,54800,180.0
38291,3288,56300,185.1
38301,3284,54800,180.0
38311,3288,56300,185.1
38321,3168,142800,452.4
38331,3288,56400,185.4
38341,3284,54800,180.0
38351,3288,56300,185.1
38361,3284,54800,180.0
38371,3288,55900,183.8
38381,3284,55200,181.3
38391,3284,55700,182.9
38401,3284,55300,181.6
38411,3284,55500,182.3
38421,3284,67000,220.0
38431,3284,54800,180.0
38441,3288,56300,185.1
38451,3284,54900,180.3
38461,3284,56300,184.9
38471,3284,54800,180.0
38481,3284,56300,184.9
38491,3284,54800,180.0
38501,3288,56300,185.1
38511,3284,54800,180.0
38521,3284,56200,184.6
38531,3156,135800,428.6
38541,3284,55800,183.2
38551,3160,66800,211.1
38561,3284,55700,182.9
38571,3284,55500,182.3
38581,3284,54900,180.3
38591,3284,56300,184.9
38601,3284,54900,180.3
38611,3284,56200,184.6
38621,3284,54700,179.6
38631,3288,56300,185.1
38641,3280,55000,180.4
38651,3188,107300,342.1
38661,3284,54800,180.0
38671,3288,56300,185.1
38681,3284,54800,180.0
38691,3284,55800,183.2
38701,3284,55400,181.9
38711,3284,55700,182.9
38721,3284,55400,181.9
38731,3284,55100,180.9
38741,3172,180900,573.8
38751,3280,61800,202.7
38761,3284,56300,184.9
38771,3284,54800,180.0
38781,3288,56400,185.4
38791,3284,54800,180.0
38801,3284,56400,185.2
38811,3284,54700,179.6
38821,3288,56400,185.4
38831,3284,54700,179.6
38841,3284,55900,183.6
38851,3164,135200,427.8
38861,3288,55800,183.5
38871,3284,55400,181.9
38881,3284,55300,181.6
38891,3284,56000,183.9
38901,3284,54800,180.0
38911,3284,56400,185.2
38921,3284,54800,180.0
38931,3288,56300,185.1
38941,3284,54800,180.0
38951,3176,138900,441.1
38961,3284,54800,180.0
38971,3284,56400,185.2
38981,3284,54800,180.0
38991,3284,56100,184.2
39001,3284,55200,181.3
39011,3284,55700,182.9
39021,3284,55400,181.9
39031,3284,55700,182.9
39041,3284,55600,182.6
39051,3284,56200,184.6
39061,3284,56400,185.2
39071,3284,54900,180.3
39081,3284,56300,184.9
39091,3284,54800,180.0
39101,3288,56300,185.1
39111,3284,54800,180.0
39121,3284,56300,184.9
39131,3284,54800,180.0
39141,3288,56300,185.1
39151,3284,54900,180.3
39161,3152,69900,220.3
39171,3284,55400,181.9
39181,3284,55700,182.9
39191,3284,55400,181.9
39201,3284,54900,180.3
39211,3288,56200,184.8
39221,3284,54900,180.3
39231,3288,56400,185.4
39241,3284,54800,180.0
39251,3288,56300,185.1
39261,3180,135000,429.3
39271,3288,56400,185.4
39281,3284,54800,180.0
39291,3284,56300,184.9
39301,3284,54800,180.0
39311,3284,55800,183.2
39321,3284,55400,181.9
39331,3284,55700,182.9
39341,3284,55400,181.9
39351,3284,55200,181.3
39361,3284,56100,184.2
39371,3164,143300,453.4
39381,3284,56400,185.2
39391,3284,54800,180.0
39401,3284,56400,185.2
39411,3284,54800,180.0
39421,3284,56300,184.9
39431,3284,54800,180.0
39441,3284,56300,184.9
39451,3284,54800,180.0
39461,3284,56000,183.9
39471,3280,55200,181.1
39481,3172,143500,455.2
39491,3284,55400,181.9
39501,3288,55500,182.5
39511,3284,55800,183.2
39521,3284,54800,180.0
39531,3288,56300,185.1
39541,3284,54900,180.3
39551,3284,56300,184.9
39561,3280,109700,359.8
39571,3288,56300,185.1
39581,3172,146900,466.0
39591,3284,56300,184.9
39601,3284,54900,180.3
39611,3288,56300,185.1
39621,3284,55100,180.9
39631,3284,55800,183.2
39641,3284,55300,181.6
39651,3284,55700,182.9
39661,3260,154200,502.7
39671,3284,54900,180.3
39681,3284,56300,184.9
39691,3284,55200,181.3
39701,3284,56300,184.9
39711,3284,54700,179.6
39721,3288,56300,185.1
39731,3284,54800,180.0
39741,3288,56400,185.4
39751,3284,54800,180.0
39761,3264,56600,184.7
39771,3284,54700,179.6
39781,3284,55800,183.2
39791,3280,56000,183.7
39801,3284,55700,182.9
39811,3284,55500,182.3
39821,3284,55100,180.9
39831,3284,56200,184.6
39841,3284,54800,180.0
39851,3284,56300,184.9
39861,3276,54800,179.5
39871,3284,56300,184.9
39881,3284,54700,179.6
39891,3284,56300,184.9
39901,3076,133300,410.0
39911,3284,56300,184.9
39921,3284,54800,180.0
39931,3288,55900,183.8
39941,3284,55300,181.6
39951,3284,55700,182.9
39961,3284,55400,181.9
39971,3284,55400,181.9
39981,3284,56000,183.9
39991,3284,54700,179.6
40001,3284,56300,184.9
40011,3180,157800,501.8
40021,3288,56300,185.1
40031,3284,54800,180.0
40041,3288,56300,185.1
40051,3284,54800,180.0
40061,3288,56300,185.1
40071,3284,54800,180.0
40081,3284,56100,184.2
40091,3284,55200,181.3
40101,3284,55700,182.9
40111,3172,142800,453.0
40121,3284,55800,183.2
40131,3288,55500,182.5
40141,3284,54900,180.3
40151,3288,56300,185.1
40161,3284,54900,180.3
40171,3284,56300,184.9
40181,3284,54800,180.0
40191,3288,56300,185.1
40201,3284,54700,179.6
40211,3176,206800,656.8
40221,3284,54800,180.0
40231,3288,56300,185.1
40241,3284,54900,180.3
40251,3288,55700,183.1
40261,3284,55400,181.9
40271,3284,55800,183.2
40281,3284,55400,181.9
40291,3284,55000,180.6
40301,3284,56200,184.6
40311,3284,56600,185.9
40321,3288,56400,185.4
40331,3284,54800,180.0
40341,3288,56300,185.1
40351,3284,54800,180.0
40361,3284,56300,184.9
40371,3284,54800,180.0
40381,3284,56300,184.9
40391,3284,54700,179.6
40401,3284,55800,183.2
40411,3284,55300,181.6
40421,3180,200800,638.5
40431,3284,55400,181.9
40441,3284,55200,181.3
40451,3284,56100,184.2
40461,3284,54800,180.0
40471,3284,56400,185.2
40481,3284,54800,180.0
40491,3284,56400,185.2
40501,3284,54800,180.0
40511,3288,56400,185.4
40521,3284,54800,180.0
40531,3176,173900,552.3
40541,3280,54700,179.4
40551,3284,56100,184.2
40561,3284,55200,181.3
40571,3268,55900,182.7
40581,3284,55400,181.9
40591,3288,55700,183.1
40601,3284,55700,182.9
40611,3284,54800,180.0
40621,3284,56300,184.9
40631,3284,54800,180.0
40641,3156,136000,429.2
40651,3284,54800,180.0
40661,3288,56400,185.4
40671,3280,118100,387.4
40681,3288,56300,185.1
40691,3284,54800,180.0
40701,3284,56300,184.9
40711,3284,55100,180.9
40721,3288,55700,183.1
40731,3284,55400,181.9
40741,3168,143300,454.0
40751,3284,55400,181.9
40761,3284,54900,180.3
40771,3248,58600,190.3
40781,3284,54900,180.3
40791,3288,56300,185.1
40801,3284,54800,180.0
40811,3284,56300,184.9
40821,3284,54800,180.0
40831,3284,56300,184.9
40841,3284,54800,180.0
40851,3176,181100,575.2
40861,3284,54700,179.6
40871,3284,79000,259.4
40881,3284,55400,181.9
40891,3284,55700,182.9
40901,3284,55400,181.9
40911,3284,55100,180.9
40921,3284,56200,184.6
40931,3284,54800,180.0
40941,3288,56300,185.1
40951,3284,54800,180.0
40961,3284,56400,185.2
40971,3284,54800,180.0
40981,3288,56400,185.4
40991,3284,54800,180.0
41001,3284,56400,185.2
41011,3284,54800,180.0
41021,3288,55900,183.8
41031,3284,55300,181.6
41041,3284,55800,183.2
41051,3288,55400,182.2
41061,3280,147400,483.5
41071,3284,56000,183.9
41081,3284,54800,180.0
41091,3284,56300,184.9
41101,3284,54800,180.0
41111,3288,56300,185.1
41121,3284,54800,180.0
41131,3284,56300,184.9
41141,3284,54800,180.0
41151,3284,56400,185.2
41161,3284,54800,180.0
41171,3284,56300,184.9
41181,3284,55100,180.9
41191,3284,55700,182.9
41201,3284,55400,181.9
41211,3284,55700,182.9
41221,3284,55500,182.3
41231,3284,54800,180.0
41241,3284,56300,184.9
41251,3284,54900,180.3
41261,3284,56300,184.9
41271,3256,57000,185.6
41281,3288,56300,185.1
41291,3284,54800,180.0
41301,3284,56300,184.9
41311,3284,54700,179.6
41321,3288,56400,185.4
41331,3284,54800,180.0
41341,3284,55700,182.9
41351,3284,55300,181.6
41361,3284,55700,182.9
41371,3284,55400,181.9
41381,3180,209500,666.2
41391,3284,56200,184.6
41401,3284,54800,180.0
41411,3284,56300,184.9
41421,3284,54800,180.0
41431,3284,56300,184.9
41441,3284,54800,180.0
41451,3288,56400,185.4
41461,3284,54800,180.0
41471,3288,56400,185.4
41481,3168,142100,450.2
41491,3284,55900,183.6
41501,3284,55300,181.6
