ms,mV,uA,p_mW
75281,3288,56700,186.4
75291,3284,55100,180.9
75301,3288,56600,186.1
75311,3288,55000,180.8
75321,3288,56600,186.1
75331,3288,55600,182.8
75341,3288,56000,184.1
75351,3284,55600,182.6
75361,3288,55900,183.8
75371,3288,56500,185.8
75381,3092,135800,419.9
75391,3288,56600,186.1
75401,3284,55000,180.6
75412,3288,56700,186.4
75421,3284,55100,180.9
75431,3288,56600,186.1
75441,3288,55000,180.8
75451,3288,56600,186.1
75461,3288,55000,180.8
75471,3284,56500,185.5
75481,3176,145600,462.4
75491,3288,56000,184.1
75501,3284,55700,182.9
75511,3284,56000,183.9
75521,3288,56500,185.8
75531,3288,55100,181.2
75541,3288,56600,186.1
75551,3284,55000,180.6
75561,3288,56500,185.8
75571,3284,55100,180.9
75581,3288,56600,186.1
75591,3180,159200,506.3
75601,3288,56600,186.1
75611,3284,55100,180.9
75621,3284,124000,407.2
75631,3288,55700,183.1
75641,3288,56100,184.5
75651,3284,55700,182.9
75661,3288,56000,184.1
75671,3288,56500,185.8
75681,3288,55100,181.2
75691,3180,209200,665.3
75701,3284,55100,180.9
75711,3288,56600,186.1
75721,3284,56800,186.5
75731,3288,56600,186.1
75741,3284,55100,180.9
75751,3288,56600,186.1
75761,3284,55100,180.9
75771,3288,56600,186.1
75781,3284,55600,182.6
75791,3288,56000,184.1
75801,3088,109900,339.4
75811,3284,56000,183.9
75821,3248,58900,191.3
75831,3288,55100,181.2
75841,3288,56600,186.1
75851,3288,55000,180.8
75861,3288,56500,185.8
75871,3284,55000,180.6
75881,3288,56600,186.1
75891,3288,55000,180.8
75901,3188,184200,587.2
75911,3288,55100,181.2
75921,3288,56400,185.4
75931,3288,55600,182.8
75941,3284,56000,183.9
75951,3284,55700,182.9
75961,3288,56000,184.1
75971,3288,56500,185.8
75981,3284,55200,181.3
75991,3288,56600,186.1
76001,3156,134800,425.4
76011,3288,56600,186.1
76021,3284,55100,180.9
76031,3288,56600,186.1
76041,3284,55000,180.6
76051,3288,56600,186.1
76061,3284,55200,181.3
76071,3288,56500,185.8
76081,3284,55600,182.6
76091,3284,55900,183.6
76101,3288,55700,183.1
76111,3280,56200,184.3
76121,3288,56600,186.1
76131,3284,55100,180.9
76141,3284,56600,185.9
76151,3288,55000,180.8
76161,3288,56500,185.8
76171,3288,55000,180.8
76181,3288,56500,185.8
76191,3288,55100,181.2
76201,3288,56600,186.1
76211,3284,55300,181.6
76221,3288,56400,185.4
76231,3284,55600,182.6
76241,3284,56000,183.9
76251,3284,55700,182.9
76261,3288,55900,183.8
76271,3288,56500,185.8
76281,3284,55100,180.9
76291,3288,56600,186.1
76301,3284,55000,180.6
76311,3176,146600,465.6
76321,3288,55100,181.2
76331,3288,56600,186.1
76341,3284,55000,180.6
76351,3288,56600,186.1
76361,3288,55200,181.5
76371,3284,56400,185.2
76381,3288,55600,182.8
76391,3288,56000,184.1
76401,3288,55700,183.1
76411,3288,55900,183.8
76421,3112,96200,299.4
76431,3288,55100,181.2
76441,3288,56600,186.1
76451,3284,55100,180.9
76461,3288,56600,186.1
76471,3288,55000,180.8
76481,3288,56600,186.1
76491,3284,55000,180.6
76501,3288,56600,186.1
76511,3288,55200,181.5
76521,3100,139400,432.1
76531,3284,55600,182.6
76541,3288,56000,184.1
76551,3288,55700,183.1
76561,3288,56000,184.1
76571,3288,56600,186.1
76581,3288,55200,181.5
76591,3288,56600,186.1
76601,3288,55000,180.8
76611,3288,56600,186.1
76621,3288,55000,180.8
76631,3168,59400,188.2
76641,3288,55100,181.2
76651,3288,56600,186.1
76661,3284,55300,181.6
76671,3288,56400,185.4
76681,3288,55700,183.1
76691,3288,56000,184.1
76701,3288,55700,183.1
76711,3288,55900,183.8
76721,3288,56500,185.8
76731,3064,139400,427.1
76741,3288,56600,186.1
76751,3288,55000,180.8
76761,3288,56600,186.1
76771,3288,55100,181.2
76781,3288,56600,186.1
76791,3288,55100,181.2
76801,3288,56600,186.1
76811,3288,55300,181.8
76821,3288,56300,185.1
76831,3140,159300,500.2
76841,3288,56000,184.1
76851,3288,55800,183.5
76861,3288,55800,183.5
76871,3288,56500,185.8
76881,3284,55100,180.9
76891,3288,56600,186.1
76901,3284,55100,180.9
76911,3288,56600,186.1
76921,3284,55000,180.6
76931,3168,200600,635.5
76941,3284,55100,180.9
76951,3288,56600,186.1
76961,3284,55300,181.6
76971,3288,56300,185.1
76981,3284,55700,182.9
76991,3288,56000,184.1
77001,3288,55900,183.8
77011,3288,55800,183.5
77021,3288,56500,185.8
77031,3284,55100,180.9
77041,3184,132600,422.2
77051,3288,55100,181.2
77061,3288,56600,186.1
77071,3284,55000,180.6
77081,3288,56700,186.4
77091,3284,55100,180.9
77101,3288,56600,186.1
77115,3288,56600,186.1
77121,3288,56300,185.1
77131,3288,55600,182.8
77141,3288,105100,345.6
77151,3288,56000,184.1
77161,3288,55800,183.5
77171,3288,56500,185.8
77181,3284,55100,180.9
77191,3288,56600,186.1
77201,3284,55000,180.6
77211,3288,56600,186.1
77221,3284,55000,180.6
77231,3288,56700,186.4
77241,3284,55100,180.9
77251,3288,56600,186.1
77261,3288,55500,182.5
77271,3288,56300,185.1
77281,3284,55600,182.6
77291,3288,56000,184.1
77301,3288,55900,183.8
77311,3288,55700,183.1
77321,3288,56600,186.1
77331,3288,55100,181.2
77341,3288,56500,185.8
77351,3288,55000,180.8
77361,3288,56600,186.1
77371,3284,55000,180.6
77381,3288,56600,186.1
77391,3288,55100,181.2
77401,3288,56500,185.8
77411,3284,55400,181.9
77421,3288,56200,184.8
77431,3288,55600,182.8
77441,3288,55900,183.8
77451,3288,56000,184.1
77461,3288,55600,182.8
77471,3284,56500,185.5
77481,3288,55100,181.2
77491,3288,56600,186.1
77501,3288,55000,180.8
77511,3288,56500,185.8
77521,3288,55000,180.8
77531,3288,56600,186.1
77541,3288,55000,180.8
77551,3288,56600,186.1
77561,3288,55400,182.2
77571,3288,56200,184.8
77581,3288,55600,182.8
77591,3288,55900,183.8
77601,3288,56000,184.1
77611,3288,55700,183.1
77621,3288,56600,186.1
77631,3284,55000,180.6
77641,3288,56600,186.1
77651,3280,147900,485.1
77661,3288,56600,186.1
77671,3288,55000,180.8
77681,3288,56600,186.1
77691,3288,55000,180.8
77701,3288,56600,186.1
77711,3284,55400,181.9
77721,3288,56100,184.5
77731,3288,55600,182.8
77741,3288,56000,184.1
77751,3288,56100,184.5
77761,3288,55500,182.5
77771,3288,56500,185.8
77781,3284,55000,180.6
77791,3288,56600,186.1
77801,3288,55000,180.8
77811,3288,56500,185.8
77821,3288,55000,180.8
77831,3288,56600,186.1
77841,3284,55000,180.6
77851,3288,56600,186.1
77861,3288,55500,182.5
77871,3288,56100,184.5
77881,3288,55600,182.8
77891,3288,55900,183.8
77901,3284,56100,184.2
77911,3288,55400,182.2
77921,3288,56500,185.8
77931,3284,55000,180.6
77941,3288,56500,185.8
77951,3288,55000,180.8
77961,3288,56600,186.1
77971,3284,55000,180.6
77981,3288,56600,186.1
77991,3288,55000,180.8
78001,3288,56500,185.8
78011,3284,55500,182.3
78021,3288,56200,184.8
78031,3288,55600,182.8
78041,3288,55900,183.8
78051,3288,56200,184.8
78061,3288,55400,182.2
78071,3288,56600,186.1
78081,3284,55000,180.6
78091,3288,56500,185.8
78101,3284,55000,180.6
78111,3288,56700,186.4
78121,3288,55000,180.8
78131,3288,56600,186.1
78141,3260,152800,498.1
78151,3172,214500,680.4
78161,3284,55500,182.3
78171,3288,56100,184.5
78181,3288,55600,182.8
78191,3284,56000,183.9
78201,3288,56200,184.8
78211,3284,55400,181.9
78221,3288,56500,185.8
78231,3284,55000,180.6
78241,3288,56600,186.1
78251,3088,134700,416.0
78261,3288,56600,186.1
78271,3288,55000,180.8
78281,3288,56600,186.1
78291,3288,55000,180.8
78301,3288,56500,185.8
78311,3284,55500,182.3
78321,3288,56100,184.5
78331,3288,55600,182.8
78341,3288,56000,184.1
78351,3284,56300,184.9
78361,3088,134400,415.0
78371,3288,56600,186.1
78381,3284,55100,180.9
78391,3288,56600,186.1
78401,3284,55100,180.9
78411,3288,56500,185.8
78421,3288,55000,180.8
78431,3288,56600,186.1
78441,3180,63400,201.6
78451,3288,56600,186.1
78461,3164,140000,443.0
78471,3288,56100,184.5
78481,3284,55700,182.9
78491,3284,56000,183.9
78501,3288,56400,185.4
78511,3288,55400,182.2
78521,3288,56700,186.4
78531,3288,55000,180.8
78541,3288,125300,412.0
78551,3284,55100,180.9
78561,3288,56600,186.1
78571,3184,134800,429.2
78581,3288,56600,186.1
78591,3284,55100,180.9
78601,3284,56600,185.9
78611,3284,55600,182.6
78621,3288,56100,184.5
78631,3288,55700,183.1
78641,3288,83900,275.9
78651,3288,56300,185.1
78661,3288,55300,181.8
78671,3288,56600,186.1
78681,3284,55300,181.6
78691,3288,56600,186.1
78701,3288,55000,180.8
78711,3288,56600,186.1
78721,3284,55100,180.9
78731,3288,56600,186.1
78741,3284,55100,180.9
78751,3288,56600,186.1
78761,3288,55500,182.5
78771,3288,56100,184.5
78781,3288,55600,182.8
78791,3264,56200,183.4
78801,3288,56400,185.4
78811,3288,55300,181.8
78822,3288,56600,186.1
78831,3284,55100,180.9
78841,3288,56600,186.1
78851,3288,55000,180.8
78861,3288,56600,186.1
78871,3288,55100,181.2
78881,3288,56600,186.1
78891,3284,62800,206.2
78901,3288,56600,186.1
78911,3288,55600,182.8
78921,3288,56100,184.5
78931,3288,55600,182.8
78941,3288,56000,184.1
78951,3284,56300,184.9
78961,3288,55300,181.8
78971,3288,56600,186.1
78981,3284,55100,180.9
78991,3288,56600,186.1
79001,3284,55300,181.6
79011,3288,56600,186.1
79021,3288,55100,181.2
79031,3288,56700,186.4
79041,3288,55000,180.8
79051,3288,56600,186.1
79061,3288,55500,182.5
79071,3288,56100,184.5
79081,3288,55700,183.1
79091,3288,56000,184.1
79101,3288,56500,185.8
79111,3088,133700,412.9
79121,3288,56600,186.1
79131,3284,55100,180.9
79141,3288,56600,186.1
79151,3288,55100,181.2
79161,3288,56600,186.1
79171,3284,55100,180.9
79181,3288,56600,186.1
79191,3284,55000,180.6
79201,3288,56600,186.1
79211,3284,55600,182.6
79221,3128,163100,510.2
79231,3284,55700,182.9
79241,3288,56000,184.1
79251,3288,56400,185.4
79261,3288,55300,181.8
79271,3288,56600,186.1
79281,3284,55100,180.9
79291,3288,56600,186.1
79301,3288,55000,180.8
79311,3288,56600,186.1
79321,3172,144700,459.0
79331,3288,56700,186.4
79341,3284,55100,180.9
79351,3288,56800,186.8
79361,3284,55600,182.6
79371,3288,56000,184.1
79381,3288,55700,183.1
79391,3288,56000,184.1
79401,3288,56400,185.4
79411,3288,55200,181.5
79421,3288,56600,186.1
79431,3128,134700,421.3
79441,3288,56600,186.1
79451,3160,70900,224.0
79461,3288,56600,186.1
79471,3288,55000,180.8
79481,3288,56600,186.1
79491,3284,55000,180.6
79501,3288,56600,186.1
79511,3288,55600,182.8
79521,3288,56000,184.1
79531,3160,142900,451.6
79541,3284,56000,183.9
79551,3288,96000,315.6
79561,3288,55200,181.5
79571,3288,56600,186.1
79581,3284,55100,180.9
79591,3288,56700,186.4
79601,3284,55100,180.9
79611,3288,56600,186.1
79621,3284,55100,180.9
79631,3288,56600,186.1
79641,3156,141500,446.6
79651,3272,75600,247.4
79661,3288,55600,182.8
79671,3288,56000,184.1
79681,3288,55700,183.1
79691,3288,56000,184.1
79701,3288,56500,185.8
79711,3288,55200,181.5
79721,3288,56600,186.1
79731,3284,55100,180.9
79741,3288,56700,186.4
79751,3112,166300,517.5
79761,3288,56700,186.4
79771,3284,55100,180.9
79781,3288,56700,186.4
79791,3284,55200,181.3
79801,3288,56700,186.4
79811,3284,55600,182.6
79821,3284,56000,183.9
79831,3288,55700,183.1
79841,3288,56000,184.1
79851,3184,151100,481.1
79861,3284,55200,181.3
79871,3288,56600,186.1
79881,3284,55100,180.9
79891,3288,56700,186.4
79901,3288,55100,181.2
79911,3288,56600,186.1
79921,3284,55000,180.6
79931,3288,56600,186.1
79941,3284,55000,180.6
79951,3288,56600,186.1
79961,3288,55700,183.1
79971,3288,56000,184.1
79981,3288,55700,183.1
79991,3288,56000,184.1
80001,3288,56500,185.8
80011,3284,55100,180.9
80021,3288,56500,185.8
80031,3284,55100,180.9
80041,3288,56600,186.1
80051,3284,55000,180.6
80061,3184,206000,655.9
80071,3284,55100,180.9
80081,3288,56600,186.1
80091,3288,55100,181.2
80101,3288,56600,186.1
80111,3284,55600,182.6
80121,3288,56000,184.1
80131,3288,55700,183.1
80141,3288,56000,184.1
80151,3288,56500,185.8
80161,3176,142000,451.0
80171,3288,56600,186.1
80181,3284,55100,180.9
80191,3288,56600,186.1
80201,3284,55100,180.9
80211,3288,56600,186.1
80221,3284,55000,180.6
80231,3288,56600,186.1
80241,3284,55100,180.9
80251,3288,56600,186.1
80261,3288,55700,183.1
80271,3132,161400,505.5
80281,3288,55700,183.1
80291,3288,56000,184.1
80301,3288,56600,186.1
80311,3284,55200,181.3
80321,3288,56600,186.1
80331,3284,55100,180.9
80341,3288,56600,186.1
80351,3284,55000,180.6
80361,3288,56600,186.1
80371,3288,55000,180.8
80381,3172,216500,686.7
80391,3284,55100,180.9
80401,3288,56500,185.8
80411,3284,55700,182.9
80421,3288,56100,184.5
80431,3284,55700,182.9
80441,3288,56000,184.1
80451,3288,56500,185.8
80461,3176,93900,298.2
80471,3288,56500,185.8
80481,3164,143700,454.7
80491,3288,56600,186.1
80501,3288,55100,181.2
80511,3288,56600,186.1
80522,3284,55000,180.6
80531,3288,56600,186.1
80541,3284,55100,180.9
80551,3288,56600,186.1
80561,3288,70700,232.5
80571,3288,55900,183.8
80581,3288,55600,182.8
80591,3184,136100,433.3
80601,3288,56600,186.1
80611,3288,55100,181.2
80621,3288,56600,186.1
80631,3284,55100,180.9
80641,3288,56600,186.1
80651,3288,55100,181.2
80661,3260,56900,185.5
80671,3288,55000,180.8
80681,3288,56600,186.1
80691,3284,55200,181.3
80701,3172,143600,455.5
80711,3284,55700,182.9
80721,3288,56100,184.5
80731,3288,55700,183.1
80741,3288,55900,183.8
80751,3288,56500,185.8
80761,3284,55100,180.9
80771,3288,56600,186.1
80781,3284,55000,180.6
80791,3288,56600,186.1
80801,3284,55100,180.9
80811,3188,138700,442.2
80821,3284,55100,180.9
80831,3288,56600,186.1
80841,3284,55200,181.3
80851,3288,56400,185.4
80861,3284,55600,182.6
80871,3288,56000,184.1
80881,3288,55700,183.1
80891,3288,56000,184.1
80901,3288,56500,185.8
80911,3284,57400,188.5
80921,3288,56600,186.1
80931,3284,55100,180.9
80941,3288,56600,186.1
80951,3284,55000,180.6
80961,3288,56600,186.1
80971,3284,55000,180.6
80981,3288,56600,186.1
80991,3288,55200,181.5
81001,3288,56400,185.4
81011,3284,55600,182.6
81021,3216,154800,497.8
81031,3288,55800,183.5
81041,3288,55900,183.8
81051,3288,56600,186.1
81061,3288,55100,181.2
81071,3288,56500,185.8
81081,3288,55000,180.8
81091,3288,56600,186.1
81101,3288,55100,181.2
81111,3288,56600,186.1
81121,3288,55000,180.8
81131,3172,217500,689.9
81141,3284,55300,181.6
81151,3288,56400,185.4
81161,3288,55600,182.8
81171,3288,56000,184.1
81181,3288,55700,183.1
81191,3288,55900,183.8
81201,3288,56600,186.1
81211,3288,55100,181.2
81221,3288,56600,186.1
81231,3128,137400,429.8
81241,3288,56600,186.1
81251,3284,55000,180.6
81261,3288,56600,186.1
81271,3288,55100,181.2
81281,3288,56600,186.1
81291,3284,55300,181.6
81301,3288,56400,185.4
81311,3288,55600,182.8
81321,3288,56000,184.1
81331,3284,78500,257.8
81341,3288,55900,183.8
81351,3288,56600,186.1
81361,3284,55200,181.3
81371,3288,56600,186.1
81381,3284,55100,180.9
81391,3288,56600,186.1
81401,3284,55000,180.6
81411,3288,56600,186.1
81421,3288,55000,180.8
81431,3288,56600,186.1
81441,3176,145100,460.8
81451,3288,56300,185.1
81461,3288,55600,182.8
81471,3212,122200,392.5
81481,3288,55800,183.5
81491,3288,55800,183.5
81501,3288,56600,186.1
81511,3288,55000,180.8
81521,3288,56600,186.1
81531,3284,54900,180.3
81541,3288,56600,186.1
81551,3112,166900,519.4
81561,3288,56600,186.1
81571,3284,56600,185.9
81581,3288,56600,186.1
81591,3288,55400,182.2
81601,3288,56300,185.1
81611,3288,55600,182.8
81621,3288,56000,184.1
81631,3288,55900,183.8
81641,3288,55800,183.5
81651,3288,56500,185.8
81661,3280,55300,181.4
81671,3248,57100,185.5
81681,3284,55000,180.6
81691,3288,56600,186.1
81701,3288,55100,181.2
81711,3288,56600,186.1
81721,3284,55000,180.6
81731,3288,56600,186.1
81741,3284,55400,181.9
81751,3288,56200,184.8
81761,3156,142500,449.7
81771,3288,56000,184.1
81781,3288,56000,184.1
81791,3288,55700,183.1
81801,3288,56600,186.1
81811,3288,55100,181.2
81821,3288,56600,186.1
81831,3288,55100,181.2
81841,3288,56600,186.1
81851,3288,55000,180.8
81861,3288,56600,186.1
81871,3176,143100,454.5
81881,3288,56600,186.1
81891,3284,55400,181.9
81901,3288,56200,184.8
81911,3284,55700,182.9
81921,3288,56000,184.1
81931,3284,56000,183.9
81941,3284,55600,182.6
81951,3288,56600,186.1
81961,3288,55100,181.2
81971,3176,147900,469.7
81981,3284,55000,180.6
81991,3288,56600,186.1
82001,3288,55100,181.2
82011,3288,56600,186.1
82021,3284,55100,180.9
82031,3288,56600,186.1
82041,3284,55500,182.3
82051,3288,56200,184.8
82061,3288,55700,183.1
82071,3288,56000,184.1
82081,3168,135800,430.2
82091,3288,55600,182.8
82101,3288,56600,186.1
82111,3288,55100,181.2
82121,3288,56600,186.1
82131,3284,55000,180.6
82141,3288,56600,186.1
82151,3284,55100,180.9
82161,3288,56600,186.1
82171,3288,55100,181.2
82181,3172,142900,453.3
82191,3284,55500,182.3
82201,3288,56200,184.8
82211,3288,55600,182.8
82222,3288,55900,183.8
82231,3288,56200,184.8
82241,3284,55500,182.3
82251,3288,56500,185.8
82261,3284,55100,180.9
82271,3288,56600,186.1
82281,3284,55100,180.9
82291,3184,209100,665.8
82301,3288,55100,181.2
82311,3288,56600,186.1
82321,3284,55000,180.6
82331,3288,56600,186.1
82341,3284,55500,182.3
82351,3288,56200,184.8
82361,3288,55700,183.1
82371,3288,56000,184.1
82381,3288,56200,184.8
82391,3288,55500,182.5
82401,3288,56600,186.1
82411,3284,55100,180.9
82421,3288,56600,186.1
82431,3284,55100,180.9
82441,3288,56600,186.1
82451,3288,55000,180.8
82461,3288,56600,186.1
82471,3284,55000,180.6
82481,3272,143600,469.9
82491,3284,55500,182.3
82501,3092,136600,422.4
82511,3288,55600,182.8
82521,3284,56000,183.9
82531,3288,56200,184.8
82541,3288,55500,182.5
82551,3288,56600,186.1
82561,3288,55200,181.5
82571,3288,56600,186.1
82581,3284,55100,180.9
82591,3288,56700,186.4
82601,3180,135700,431.5
82611,3288,56600,186.1
82621,3284,55100,180.9
82631,3288,56600,186.1
82641,3284,55600,182.6
82651,3288,56200,184.8
82661,3288,55700,183.1
82671,3284,56000,183.9
82681,3248,60300,195.9
82691,3288,55400,182.2
82701,3176,147100,467.2
82711,3284,55100,180.9
82721,3288,56600,186.1
82731,3288,55100,181.2
82741,3288,56700,186.4
82751,3288,55100,181.2
82761,3288,56600,186.1
82771,3284,55100,180.9
82781,3288,56600,186.1
82791,3284,55600,182.6
82801,3288,58400,192.0
82811,3288,55700,183.1
82821,3288,56000,184.1
82831,3288,56300,185.1
82841,3284,55400,181.9
82851,3288,56600,186.1
82861,3288,55000,180.8
82871,3288,56600,186.1
82881,3288,55100,181.2
82891,3288,56600,186.1
82901,3288,55100,181.2
82911,3188,149800,477.6
82921,3288,55100,181.2
82931,3288,56600,186.1
82941,3284,55600,182.6
82951,3288,56100,184.5
82961,3288,55600,182.8
82971,3288,56000,184.1
82981,3288,56300,185.1
82991,3288,55300,181.8
83001,3288,56600,186.1
83011,3284,55100,180.9
83021,3184,139300,443.5
83031,3288,55000,180.8
83041,3288,56600,186.1
83051,3284,55000,180.6
83061,3288,56600,186.1
83071,3288,55000,180.8
83081,3288,56600,186.1
83091,3288,55600,182.8
83101,3288,56200,184.8
83111,3288,55600,182.8
83121,3216,153800,494.6
83131,3288,56300,185.1
83141,3288,55400,182.2
83151,3288,56600,186.1
83161,3284,55100,180.9
83171,3288,56600,186.1
83181,3284,55000,180.6
83191,3288,56600,186.1
83201,3288,55000,180.8
83211,3288,56600,186.1
83221,3284,55000,180.6
83231,3164,143200,453.1
83241,3288,55600,182.8
83251,3288,56100,184.5
83261,3288,55700,183.1
83271,3284,56000,183.9
83281,3288,56400,185.4
83291,3288,55300,181.8
83301,3288,56600,186.1
83311,3284,55100,180.9
83321,3288,56600,186.1
83331,3164,143000,452.5
83341,3288,56700,186.4
83351,3284,55000,180.6
83361,3288,56600,186.1
83371,3284,55100,180.9
83381,3288,56600,186.1
83391,3288,55600,182.8
83401,3288,56100,184.5
83411,3288,55700,183.1
83421,3288,56000,184.1
83431,3284,78500,257.8
83441,3284,55300,181.6
83451,3288,56600,186.1
83461,3288,55000,180.8
83471,3288,56600,186.1
83481,3288,55000,180.8
83491,3264,57000,186.0
83501,3284,55000,180.6
83511,3288,56600,186.1
83521,3288,55100,181.2
83531,3288,56600,186.1
83541,3176,162700,516.7
83551,3288,56000,184.1
83561,3288,55700,183.1
83571,3288,56000,184.1
83581,3288,56400,185.4
83591,3280,108200,354.9
83601,3288,56600,186.1
83611,3284,55000,180.6
83621,3288,56600,186.1
83631,3284,55100,180.9
83641,3288,121600,399.8
83651,3284,55100,180.9
83661,3288,56600,186.1
83671,3284,55100,180.9
83681,3288,56600,186.1
83691,3260,66800,217.8
83701,3288,56100,184.5
83711,3288,55700,183.1
83721,3288,56000,184.1
83731,3288,56400,185.4
83741,3288,55200,181.5
83751,3188,136300,434.5
83761,3284,55000,180.6
83771,3288,56600,186.1
83781,3284,55100,180.9
83791,3288,68900,226.5
83801,3288,55000,180.8
83811,3288,56600,186.1
83821,3284,55100,180.9
83831,3288,56600,186.1
83841,3284,55600,182.6
83851,3236,158500,512.9
83861,3288,55700,183.1
83871,3288,56000,184.1
83881,3288,56400,185.4
83891,3288,55200,181.5
83901,3288,56600,186.1
83911,3284,55100,180.9
83922,3288,56700,186.4
83931,3288,55000,180.8
83941,3288,56600,186.1
83951,3284,55100,180.9
83961,3184,151700,483.0
83971,3288,55000,180.8
83981,3288,56600,186.1
83991,3284,55600,182.6
84001,3284,56100,184.2
84011,3284,55700,182.9
84021,3288,56000,184.1
84031,3288,56400,185.4
84041,3288,55200,181.5
84051,3288,56600,186.1
84061,3288,57300,188.4
84071,3288,56600,186.1
84081,3284,55000,180.6
84091,3288,56600,186.1
84101,3284,55000,180.6
84111,3288,56600,186.1
84121,3288,55100,181.2
84131,3288,56600,186.1
84141,3288,55600,182.8
84151,3288,56000,184.1
84161,3284,55600,182.6
84171,3288,58300,191.7
84181,3288,56500,185.8
84191,3284,55200,181.3
84201,3288,56600,186.1
84211,3284,55100,180.9
84221,3288,56600,186.1
84231,3284,55000,180.6
84241,3288,56600,186.1
84251,3284,55000,180.6
84261,3288,56600,186.1
84271,3288,55100,181.2
84281,3188,134800,429.7
84291,3288,55700,183.1
84301,3288,56100,184.5
84311,3288,55700,183.1
84321,3288,56000,184.1
84331,3284,56500,185.5
84341,3288,55200,181.5
84351,3288,56600,186.1
84361,3284,55100,180.9
84371,3288,56600,186.1
84381,3164,143600,454.4
84391,3288,56600,186.1
84401,3280,141200,463.1
84411,3092,136300,421.4
84421,3288,55100,181.2
84431,3288,56700,186.4
84441,3288,55700,183.1
84451,3288,56000,184.1
84461,3288,55700,183.1
84471,3288,56000,184.1
84481,3288,56500,185.8
84491,3288,55100,181.2
84501,3288,56600,186.1
84511,3284,55100,180.9
84521,3288,56500,185.8
84531,3288,55000,180.8
84541,3288,56600,186.1
84551,3288,55100,181.2
84561,3288,56700,186.4
84571,3284,55100,180.9
84581,3288,56500,185.8
84591,3288,55600,182.8
84601,3288,56000,184.1
84611,3288,55600,182.8
84621,3288,55900,183.8
84631,3288,56500,185.8
84641,3288,55100,181.2
84651,3288,56600,186.1
84661,3284,55000,180.6
84671,3288,56700,186.4
84681,3288,55000,180.8
84691,3288,56600,186.1
84701,3284,55000,180.6
84711,3288,56600,186.1
84721,3288,55100,181.2
84731,3288,56600,186.1
84741,3288,55600,182.8
84751,3288,56000,184.1
84761,3284,55700,182.9
84771,3288,56000,184.1
84781,3288,56500,185.8
84791,3288,55100,181.2
84801,3288,56600,186.1
84811,3284,55000,180.6
84821,3288,56600,186.1
84831,3288,55000,180.8
84841,3288,56600,186.1
84851,3284,55000,180.6
84861,3288,56600,186.1
84871,3284,55100,180.9
84881,3288,56600,186.1
84891,3288,55600,182.8
84901,3244,140600,456.1
84911,3092,135900,420.2
84921,3288,56000,184.1
84931,3288,56500,185.8
84941,3288,55100,181.2
84951,3288,56600,186.1
84961,3284,55000,180.6
84971,3288,56600,186.1
84981,3288,55000,180.8
84991,3288,56600,186.1
85001,3284,55000,180.6
85011,3288,56600,186.1
85021,3288,55100,181.2
85031,3288,56500,185.8
85041,3288,55600,182.8
85051,3288,56000,184.1
85061,3288,55700,183.1
85071,3288,55900,183.8
85081,3288,56500,185.8
85091,3284,55000,180.6
85101,3288,56500,185.8
85111,3284,55100,180.9
85121,3288,56600,186.1
85131,3288,55000,180.8
85141,3288,56600,186.1
85151,3288,55000,180.8
85161,3288,56500,185.8
85171,3284,55200,181.3
85181,3288,56400,185.4
85191,3288,55600,182.8
85201,3288,56000,184.1
85211,3288,55800,183.5
85221,3284,55900,183.6
85231,3288,56500,185.8
85241,3284,55100,180.9
85251,3288,56600,186.1
85261,3284,55000,180.6
85271,3288,56500,185.8
85281,3288,55000,180.8
85291,3288,56600,186.1
85301,3284,55100,180.9
85311,3288,56600,186.1
85321,3284,55200,181.3
85331,3288,56400,185.4
85341,3284,55600,182.6
85351,3288,56000,184.1
85361,3288,55700,183.1
85371,3288,55900,183.8
85381,3288,56500,185.8
85391,3288,55100,181.2
85401,3208,122200,392.0
85411,3288,55000,180.8
85421,3096,137000,424.2
85431,3284,55000,180.6
85441,3288,56600,186.1
85451,3288,55100,181.2
85461,3288,56600,186.1
85471,3284,55300,181.6
85481,3288,56300,185.1
85491,3288,55600,182.8
85501,3288,56000,184.1
85511,3288,55800,183.5
85521,3284,55900,183.6
85531,3288,56600,186.1
85541,3284,55100,180.9
85551,3288,56500,185.8
85561,3288,55000,180.8
85571,3288,56600,186.1
85581,3288,55000,180.8
85591,3288,56600,186.1
85601,3288,55000,180.8
85611,3288,56600,186.1
85622,3288,55700,183.1
85631,3288,56300,185.1
85641,3288,55600,182.8
85651,3288,55900,183.8
85661,3288,55800,183.5
85671,3288,55700,183.1
85681,3288,56500,185.8
85691,3284,55000,180.6
85701,3288,56600,186.1
85711,3284,55000,180.6
85721,3288,56600,186.1
85731,3284,55000,180.6
85741,3288,56600,186.1
85751,3284,55000,180.6
85761,3288,56600,186.1
85771,3284,55300,181.6
85781,3288,56300,185.1
85791,3288,55600,182.8
85801,3288,55900,183.8
85811,3288,55900,183.8
85821,3288,55800,183.5
85831,3288,56500,185.8
85841,3288,55000,180.8
85851,3288,56600,186.1
85861,3284,55000,180.6
85871,3288,56600,186.1
85881,3288,55000,180.8
85891,3288,56600,186.1
85901,3268,73800,241.2
85911,3288,56600,186.1
85921,3284,55400,181.9
85931,3184,134200,427.3
85941,3288,55600,182.8
85951,3288,56000,184.1
85961,3284,55900,183.6
85971,3288,55700,183.1
85981,3288,56500,185.8
85991,3284,55100,180.9
86001,3288,56500,185.8
86011,3284,55100,180.9
86021,3288,56600,186.1
