ms,mV,uA,p_mW
22510,3284,55000,180.6
22520,3288,56500,185.8
22530,3284,55000,180.6
22540,3288,56500,185.8
22550,3284,55000,180.6
22560,3288,56200,184.8
22570,3284,55400,181.9
22580,3288,55900,183.8
22590,3284,55600,182.6
22600,3284,55500,182.3
22611,3288,56500,185.8
22620,3284,55300,181.6
22630,3288,56400,185.4
22640,3284,54900,180.3
22650,3288,56500,185.8
22660,3284,54900,180.3
22670,3288,56500,185.8
22680,3284,54900,180.3
22690,3288,56500,185.8
22700,3284,54900,180.3
22710,3284,56100,184.2
22720,3284,55400,181.9
22730,3288,55800,183.5
22740,3284,55600,182.6
22750,3288,55600,182.8
22760,3284,56100,184.2
22770,3284,55300,181.6
22780,3288,56400,185.4
22790,3284,55000,180.6
22800,3288,56500,185.8
22810,3288,54900,180.5
22820,3288,56500,185.8
22830,3284,55000,180.6
22840,3288,56500,185.8
22850,3284,55000,180.6
22860,3288,56100,184.5
22870,3284,55400,181.9
22880,3284,55900,183.6
22890,3284,55500,182.3
22900,3284,55600,182.6
22910,3280,144400,473.6
22920,3284,55300,181.6
22930,3288,56500,185.8
22940,3284,54900,180.3
22950,3288,56500,185.8
22960,3284,55000,180.6
22970,3096,137300,425.1
22980,3284,54900,180.3
22990,3288,56500,185.8
23000,3284,54900,180.3
23010,3288,56100,184.5
23020,3284,55500,182.3
23030,3284,55800,183.2
23040,3284,55500,182.3
23050,3284,55600,182.6
23060,3288,56100,184.5
23070,3284,55200,181.3
23080,3284,56500,185.5
23090,3280,54900,180.1
23100,3288,56500,185.8
23110,3284,54900,180.3
23120,3288,56400,185.4
23130,3284,54900,180.3
23140,3284,56500,185.5
23150,3284,54900,180.3
23160,3288,56100,184.5
23170,3284,55400,181.9
23180,3288,55900,183.8
23190,3284,55600,182.6
23200,3288,55500,182.5
23210,3284,56100,184.2
23220,3284,55300,181.6
23230,3284,56400,185.2
23240,3284,54900,180.3
23250,3288,56500,185.8
23260,3288,55000,180.8
23270,3288,56500,185.8
23280,3284,54900,180.3
23290,3288,56500,185.8
23300,3284,54900,180.3
23310,3288,56000,184.1
23320,3284,55400,181.9
23330,3288,55900,183.8
23340,3288,55600,182.8
23350,3284,55600,182.6
23360,3288,56100,184.5
23370,3284,55300,181.6
23380,3288,56500,185.8
23390,3284,54900,180.3
23400,3288,56500,185.8
23410,3276,82100,269.0
23420,3288,56500,185.8
23430,3284,55000,180.6
23440,3284,56500,185.5
23450,3284,55000,180.6
23460,3284,56100,184.2
23470,3284,55400,181.9
23480,3088,135800,419.4
23490,3284,55600,182.6
23500,3284,55600,182.6
23510,3284,56100,184.2
23520,3284,55300,181.6
23530,3288,56500,185.8
23540,3284,54900,180.3
23550,3288,56500,185.8
23560,3284,54900,180.3
23570,3288,56500,185.8
23580,3284,54900,180.3
23590,3288,56500,185.8
23600,3284,55000,180.6
23610,3288,56100,184.5
23620,3284,55400,181.9
23630,3288,55900,183.8
23640,3284,55600,182.6
23650,3288,55600,182.8
23660,3284,56100,184.2
23670,3284,55300,181.6
23680,3288,56400,185.4
23690,3284,55000,180.6
23700,3284,56500,185.5
23710,3284,54900,180.3
23720,3284,56500,185.5
23730,3284,54900,180.3
23740,3288,56500,185.8
23750,3284,55000,180.6
23760,3288,56100,184.5
23770,3284,55400,181.9
23780,3288,55900,183.8
23790,3284,55600,182.6
23800,3284,55600,182.6
23810,3284,56100,184.2
23820,3288,55300,181.8
23830,3288,56500,185.8
23840,3284,55000,180.6
23850,3288,56500,185.8
23860,3284,54900,180.3
23870,3288,56400,185.4
23880,3288,54900,180.5
23890,3288,56500,185.8
23900,3284,54900,180.3
23910,3288,77600,255.1
23920,3284,55400,181.9
23930,3288,55900,183.8
23940,3288,55600,182.8
23950,3288,55600,182.8
23960,3284,56100,184.2
23970,3284,55300,181.6
23980,3288,56400,185.4
23990,3084,135300,417.3
24000,3284,56400,185.2
24010,3284,54900,180.3
24020,3288,56500,185.8
24030,3284,55000,180.6
24040,3288,56500,185.8
24050,3284,54900,180.3
24060,3284,56100,184.2
24070,3284,55500,182.3
24080,3288,55900,183.8
24090,3284,55500,182.3
24100,3284,55600,182.6
24110,3284,56100,184.2
24120,3284,55300,181.6
24130,3288,56500,185.8
24140,3284,55000,180.6
24150,3288,56400,185.4
24160,3284,54900,180.3
24170,3288,56400,185.4
24180,3284,54900,180.3
24190,3288,56500,185.8
24200,3284,54900,180.3
24210,3284,56200,184.6
24220,3284,55400,181.9
24230,3288,55900,183.8
24240,3284,55600,182.6
24250,3284,55600,182.6
24260,3288,56000,184.1
24270,3288,55300,181.8
24280,3284,56500,185.5
24290,3284,55000,180.6
24300,3284,56500,185.5
24310,3284,55000,180.6
24321,3288,56500,185.8
24330,3284,54900,180.3
24340,3284,56500,185.5
24350,3284,54900,180.3
24360,3288,56100,184.5
24370,3284,55500,182.3
24380,3284,55900,183.6
24390,3284,55600,182.6
24400,3288,55600,182.8
24410,3284,56100,184.2
24420,3284,55300,181.6
24430,3288,56400,185.4
24440,3284,54900,180.3
24450,3288,56500,185.8
24460,3284,54900,180.3
24470,3288,56500,185.8
24480,3284,54900,180.3
24490,3288,56500,185.8
24500,3184,134600,428.6
24510,3288,56100,184.5
24520,3284,55400,181.9
24530,3284,55900,183.6
24540,3284,55500,182.3
24550,3288,55600,182.8
24560,3284,56200,184.6
24570,3284,55300,181.6
24580,3284,56500,185.5
24590,3284,54900,180.3
24600,3288,56500,185.8
24610,3284,54900,180.3
24620,3288,56500,185.8
24630,3284,55000,180.6
24640,3288,56500,185.8
24650,3284,54900,180.3
24660,3284,56100,184.2
24670,3284,55400,181.9
24680,3288,55800,183.5
24690,3284,55600,182.6
24700,3288,55500,182.5
24710,3284,56100,184.2
24720,3284,55300,181.6
24730,3288,56500,185.8
24740,3284,55000,180.6
24750,3288,56600,186.1
24760,3284,54900,180.3
24770,3284,56400,185.2
24780,3284,54900,180.3
24790,3288,56500,185.8
24800,3284,54900,180.3
24810,3288,56100,184.5
24820,3284,55400,181.9
24830,3288,55900,183.8
24840,3284,55600,182.6
24850,3284,55600,182.6
24860,3284,56100,184.2
24870,3284,55300,181.6
24880,3288,56500,185.8
24890,3284,54900,180.3
24900,3288,56400,185.4
24910,3284,54900,180.3
24920,3184,71500,227.7
24930,3284,55000,180.6
24940,3288,56500,185.8
24950,3284,55000,180.6
24960,3288,56100,184.5
24970,3284,55500,182.3
24980,3284,55800,183.2
24990,3284,55500,182.3
25000,3284,55500,182.3
25010,3284,56200,184.6
25020,3284,55200,181.3
25030,3184,130700,416.1
25040,3284,55000,180.6
25050,3288,56500,185.8
25060,3288,55000,180.8
25070,3288,56500,185.8
25080,3284,55000,180.6
25090,3288,56500,185.8
25100,3284,54900,180.3
25110,3288,56100,184.5
25120,3284,55400,181.9
25130,3164,142300,450.2
25140,3284,55500,182.3
25150,3284,55600,182.6
25160,3284,56100,184.2
25170,3284,55300,181.6
25180,3288,56500,185.8
25190,3284,55000,180.6
25200,3284,56500,185.5
25210,3284,55000,180.6
25220,3288,56500,185.8
25230,3284,57200,187.8
25240,3288,56500,185.8
25250,3284,55000,180.6
25260,3284,56100,184.2
25270,3284,55500,182.3
25280,3284,55900,183.6
25290,3288,55600,182.8
25300,3284,55600,182.6
25310,3284,56100,184.2
25320,3284,55500,182.3
25330,3284,56500,185.5
25340,3180,213100,677.7
25350,3288,56500,185.8
25360,3284,55000,180.6
25370,3288,56500,185.8
25380,3284,54900,180.3
25390,3288,56500,185.8
25400,3284,55000,180.6
25410,3284,56100,184.2
25420,3244,55800,181.0
25430,3284,55800,183.2
25440,3172,147600,468.2
25450,3284,55600,182.6
25460,3284,56200,184.6
25470,3284,55300,181.6
25480,3288,56500,185.8
25490,3284,55000,180.6
25500,3288,56500,185.8
25510,3284,54900,180.3
25520,3260,155000,505.3
25530,3284,54900,180.3
25540,3284,72700,238.7
25550,3284,55000,180.6
25560,3284,56100,184.2
25570,3284,55400,181.9
25580,3288,55900,183.8
25590,3288,55500,182.5
25600,3284,55500,182.3
25610,3284,56200,184.6
25620,3280,85700,281.1
25630,3288,56400,185.4
25640,3284,55000,180.6
25650,3152,138000,435.0
25660,3284,54900,180.3
25670,3288,56500,185.8
25680,3284,54900,180.3
25690,3284,56500,185.5
25700,3284,54900,180.3
25710,3288,56100,184.5
25720,3284,55500,182.3
25730,3288,55900,183.8
25740,3284,55500,182.3
25750,3284,55500,182.3
25760,3164,143600,454.4
25770,3284,55300,181.6
25780,3288,56400,185.4
25790,3284,55000,180.6
25800,3284,56500,185.5
25810,3284,54900,180.3
25820,3288,56500,185.8
25830,3284,55000,180.6
25840,3284,56500,185.5
25850,3284,54900,180.3
25860,3288,56100,184.5
25870,3172,142600,452.3
25880,3284,55900,183.6
25890,3288,55600,182.8
25900,3284,55500,182.3
25910,3288,56200,184.8
25920,3284,55300,181.6
25930,3288,56500,185.8
25940,3284,55000,180.6
25950,3288,56500,185.8
25960,3284,54900,180.3
25970,3152,143200,451.4
25980,3284,54900,180.3
25990,3284,56500,185.5
26000,3284,55000,180.6
26010,3284,56100,184.2
26021,3284,55600,182.6
26030,3284,55900,183.6
26040,3288,55600,182.8
26050,3284,55500,182.3
26060,3284,56200,184.6
26070,3284,55300,181.6
26080,3172,137800,437.1
26090,3284,55000,180.6
26100,3288,56500,185.8
26110,3284,55000,180.6
26120,3288,56500,185.8
26130,3284,55000,180.6
26140,3288,56500,185.8
26150,3284,55000,180.6
26160,3288,56200,184.8
26170,3284,55400,181.9
26180,3284,92200,302.8
26190,3284,55600,182.6
26200,3284,55500,182.3
26210,3284,56200,184.6
26220,3284,55300,181.6
26230,3284,56500,185.5
26240,3284,54900,180.3
26250,3288,56500,185.8
26260,3284,55000,180.6
26270,3288,56500,185.8
26280,3284,54900,180.3
26290,3184,135300,430.8
26300,3284,54900,180.3
26310,3288,56100,184.5
26320,3284,55400,181.9
26330,3284,55900,183.6
26340,3284,55500,182.3
26350,3284,55500,182.3
26360,3284,56200,184.6
26370,3284,55300,181.6
26380,3288,56500,185.8
26390,3284,55000,180.6
26400,3084,150900,465.4
26410,3284,55000,180.6
26420,3288,56500,185.8
26430,3204,58000,185.8
26440,3288,56500,185.8
26450,3284,55000,180.6
26460,3288,56100,184.5
26470,3284,55500,182.3
26480,3284,55900,183.6
26490,3284,55600,182.6
26500,3172,145500,461.5
26510,3288,56200,184.8
26520,3284,55300,181.6
26530,3284,149400,490.6
26540,3284,55000,180.6
26550,3288,56500,185.8
26560,3284,54900,180.3
26570,3288,56500,185.8
26580,3284,55000,180.6
26590,3284,56500,185.5
26600,3284,55000,180.6
26610,3160,135700,428.8
26620,3284,55400,181.9
26630,3272,56100,183.6
26640,3284,55600,182.6
26650,3284,55500,182.3
26660,3284,56200,184.6
26670,3284,55300,181.6
26680,3288,56500,185.8
26690,3284,55000,180.6
26700,3284,56500,185.5
26710,3284,54900,180.3
26720,3288,56600,186.1
26730,3284,54900,180.3
26740,3288,56500,185.8
26750,3284,54900,180.3
26760,3288,56100,184.5
26770,3284,55500,182.3
26780,3284,55900,183.6
26790,3284,55500,182.3
26800,3284,55500,182.3
26810,3284,56200,184.6
26820,3124,172900,540.1
26830,3284,56500,185.5
26840,3284,55000,180.6
26850,3284,56500,185.5
26860,3284,54900,180.3
26870,3284,56500,185.5
26880,3284,55000,180.6
26890,3288,56500,185.8
26900,3284,55000,180.6
26910,3288,56100,184.5
26920,3172,142700,452.6
26930,3284,55900,183.6
26940,3284,55500,182.3
26950,3284,55500,182.3
26960,3284,56200,184.6
26970,3284,55200,181.3
26980,3284,56600,185.9
26990,3284,55000,180.6
27000,3288,56500,185.8
27010,3284,54900,180.3
27020,3148,143400,451.4
27030,3284,54900,180.3
27040,3288,56500,185.8
27050,3284,55000,180.6
27060,3288,56100,184.5
27070,3284,55500,182.3
27080,3284,55900,183.6
27090,3284,55600,182.6
27100,3284,55500,182.3
27110,3288,56200,184.8
27120,3284,55300,181.6
27130,3176,139800,444.0
27140,3284,55100,180.9
27150,3288,56500,185.8
27160,3284,55000,180.6
27170,3284,56600,185.9
27180,3284,54900,180.3
27190,3288,56500,185.8
27200,3284,55000,180.6
27210,3288,56100,184.5
27220,3284,55400,181.9
27230,3284,55900,183.6
27240,3092,135200,418.0
27250,3284,55600,182.6
27260,3284,56200,184.6
27270,3284,55300,181.6
27280,3284,56500,185.5
27290,3284,55000,180.6
27300,3288,56500,185.8
27310,3284,54900,180.3
27320,3288,56500,185.8
27330,3284,54900,180.3
27340,3176,146100,464.0
27350,3284,54900,180.3
27360,3284,56100,184.2
27370,3284,55400,181.9
27380,3284,55900,183.6
27390,3284,55600,182.6
27400,3284,55600,182.6
27410,3284,56200,184.6
27420,3284,55300,181.6
27430,3284,56500,185.5
27440,3284,65600,215.4
27450,3172,136100,431.7
27460,3284,55000,180.6
27470,3288,56500,185.8
27480,3284,55000,180.6
27490,3288,56500,185.8
27500,3284,55000,180.6
27510,3284,56100,184.2
27520,3284,55500,182.3
27530,3284,55900,183.6
27540,3284,118100,387.8
27550,3172,145700,462.2
27560,3284,56200,184.6
27570,3288,55300,181.8
27580,3284,56500,185.5
27590,3284,55000,180.6
27600,3288,56500,185.8
27610,3284,54900,180.3
27620,3288,56400,185.4
27630,3284,55000,180.6
27640,3260,69100,225.3
27650,3284,54900,180.3
27660,3156,135900,428.9
27670,3284,55500,182.3
27680,3288,55900,183.8
27690,3288,55600,182.8
27700,3288,55500,182.5
27710,3288,56200,184.8
27721,3284,55100,180.9
27730,3288,56500,185.8
27740,3280,55000,180.4
27750,3288,56500,185.8
27760,3168,139800,442.9
27770,3284,56500,185.5
27780,3284,55000,180.6
27790,3284,56500,185.5
27800,3284,54900,180.3
27810,3284,56100,184.2
27820,3284,55400,181.9
27830,3284,55900,183.6
27840,3284,55600,182.6
27850,3288,55500,182.5
27860,3172,143000,453.6
27870,3284,55300,181.6
27880,3284,56400,185.2
27890,3284,55000,180.6
27900,3288,56500,185.8
27910,3284,54900,180.3
27920,3288,56500,185.8
27930,3284,54900,180.3
27940,3288,56500,185.8
27950,3284,55000,180.6
27960,3284,56100,184.2
27970,3184,217300,691.9
27980,3284,55900,183.6
27990,3284,55600,182.6
28000,3288,55500,182.5
28010,3284,56100,184.2
28020,3284,55200,181.3
28030,3288,56600,186.1
28040,3284,55000,180.6
28050,3288,56400,185.4
28060,3284,55000,180.6
28070,3076,148600,457.1
28080,3284,55000,180.6
28090,3284,56600,185.9
28100,3284,54900,180.3
28110,3288,56100,184.5
28120,3284,55500,182.3
28130,3288,56000,184.1
28140,3284,55500,182.3
28150,3284,55500,182.3
28160,3284,56200,184.6
28170,3288,55200,181.5
28180,3288,56700,186.4
28190,3288,54900,180.5
28200,3284,56500,185.5
28210,3284,54900,180.3
28220,3288,56600,186.1
28230,3284,55000,180.6
28240,3284,56500,185.5
28250,3284,55000,180.6
28260,3284,56100,184.2
28270,3284,55500,182.3
28280,3164,141300,447.1
28290,3284,55600,182.6
28300,3288,55500,182.5
28310,3284,56300,184.9
28320,3284,55300,181.6
28330,3288,56500,185.8
28340,3284,55000,180.6
28350,3288,56500,185.8
28360,3284,55000,180.6
28370,3288,56500,185.8
28380,3284,57200,187.8
28390,3288,56500,185.8
28400,3284,54900,180.3
28410,3284,56100,184.2
28420,3284,55500,182.3
28430,3284,55900,183.6
28440,3284,55600,182.6
28450,3284,55500,182.3
28460,3288,56300,185.1
28470,3284,55300,181.6
28480,3288,56500,185.8
28490,3176,155600,494.2
28500,3288,56600,186.1
28510,3284,55000,180.6
28520,3288,56500,185.8
28530,3284,54900,180.3
28540,3284,56500,185.5
28550,3284,84500,277.5
28560,3288,56100,184.5
28570,3284,55500,182.3
28580,3288,55900,183.8
28590,3284,57900,190.1
28600,3284,55500,182.3
28610,3284,56200,184.6
28620,3284,55300,181.6
28630,3284,56600,185.9
28640,3284,54900,180.3
28650,3248,57000,185.1
28660,3284,55000,180.6
28670,3288,56600,186.1
28680,3284,55000,180.6
28690,3284,56500,185.5
28700,3088,135200,417.5
28710,3288,56100,184.5
28720,3284,55500,182.3
28730,3288,55900,183.8
28740,3284,55600,182.6
28750,3284,85800,281.8
28760,3284,56200,184.6
28770,3284,55300,181.6
28780,3288,56500,185.8
28790,3284,54900,180.3
28800,3288,56500,185.8
28810,3180,208200,662.1
28820,3288,56500,185.8
28830,3284,55000,180.6
28840,3288,56500,185.8
28850,3284,55000,180.6
28860,3284,56100,184.2
28870,3284,55500,182.3
28880,3288,55900,183.8
28890,3284,55500,182.3
28900,3288,55500,182.5
28910,3168,145300,460.3
28920,3284,55300,181.6
28930,3284,56500,185.5
28940,3284,54900,180.3
28950,3288,56500,185.8
28960,3260,150900,491.9
28970,3288,56600,186.1
28980,3284,54900,180.3
28990,3288,56500,185.8
29000,3284,55000,180.6
29010,3284,56100,184.2
29020,3284,55500,182.3
29030,3284,55900,183.6
29040,3284,55500,182.3
29050,3284,55400,181.9
29060,3284,56200,184.6
29070,3284,55200,181.3
29080,3288,56500,185.8
29090,3284,55000,180.6
29100,3284,56500,185.5
29110,3284,55000,180.6
29120,3288,56500,185.8
29130,3284,55000,180.6
29140,3288,56500,185.8
29150,3284,54900,180.3
29160,3288,56100,184.5
29170,3284,55400,181.9
29180,3288,55900,183.8
29190,3288,55600,182.8
29200,3288,55500,182.5
29210,3284,56300,184.9
29220,3284,55300,181.6
29230,3284,56400,185.2
29240,3284,55000,180.6
29250,3288,56600,186.1
29260,3284,55000,180.6
29270,3284,56600,185.9
29280,3284,55000,180.6
29290,3288,56500,185.8
29300,3284,54900,180.3
29310,3288,56100,184.5
29320,3284,55400,181.9
29330,3288,55900,183.8
29340,3284,55600,182.6
29350,3284,55400,181.9
29360,3284,56300,184.9
29370,3288,55200,181.5
29380,3288,56400,185.4
29390,3284,54900,180.3
29400,3288,56500,185.8
29410,3284,54900,180.3
29421,3288,56500,185.8
29430,3284,55000,180.6
29440,3288,56500,185.8
29450,3284,54900,180.3
29460,3288,56000,184.1
29470,3244,55800,181.0
29480,3284,55900,183.6
29490,3284,55600,182.6
29500,3284,55500,182.3
29510,3284,56200,184.6
29520,3284,55300,181.6
29530,3288,56500,185.8
29540,3284,55000,180.6
29550,3288,56400,185.4
29560,3284,54900,180.3
29570,3284,56500,185.5
29580,3284,55000,180.6
29590,3288,56500,185.8
29600,3284,55000,180.6
29610,3288,56100,184.5
29620,3284,55400,181.9
29630,3288,55900,183.8
29640,3284,55600,182.6
29650,3284,55400,181.9
29660,3284,56300,184.9
29670,3284,55200,181.3
29680,3288,56500,185.8
29690,3284,54900,180.3
29700,3288,56500,185.8
29710,3284,54900,180.3
29720,3284,56600,185.9
29730,3284,54900,180.3
29740,3288,56500,185.8
29750,3284,54900,180.3
29760,3288,56100,184.5
29770,3284,55500,182.3
29780,3284,55900,183.6
29790,3284,55600,182.6
29800,3284,55400,181.9
29810,3284,56200,184.6
29820,3284,55200,181.3
29830,3288,56500,185.8
29840,3284,55000,180.6
29850,3288,56500,185.8
29860,3284,55000,180.6
29870,3288,56500,185.8
29880,3284,54900,180.3
29890,3288,56500,185.8
29900,3284,55000,180.6
29910,3288,56000,184.1
29920,3284,55500,182.3
29930,3284,55900,183.6
29940,3284,55600,182.6
29950,3284,55400,181.9
29960,3284,56200,184.6
29970,3172,147700,468.5
29980,3284,56400,185.2
29990,3284,55000,180.6
30000,3288,56400,185.4
30010,3284,55000,180.6
30020,3284,56500,185.5
30030,3284,54900,180.3
30040,3288,56500,185.8
30050,3284,54900,180.3
30060,3288,56000,184.1
30070,3284,55500,182.3
30080,3284,55900,183.6
30090,3284,55500,182.3
30100,3284,55400,181.9
30110,3284,56300,184.9
30120,3284,55200,181.3
30130,3284,56500,185.5
30140,3284,55000,180.6
30150,3288,56500,185.8
30160,3284,54900,180.3
30170,3288,56500,185.8
30180,3284,54900,180.3
30190,3288,56500,185.8
30200,3284,55000,180.6
30210,3288,56000,184.1
30220,3284,55400,181.9
30230,3288,55900,183.8
30240,3284,55600,182.6
30250,3288,55400,182.2
30260,3288,56200,184.8
30270,3284,55200,181.3
30280,3288,56500,185.8
30290,3284,55000,180.6
30300,3288,56500,185.8
30310,3284,55000,180.6
30320,3288,56500,185.8
30330,3284,55000,180.6
30340,3288,56500,185.8
30350,3284,54900,180.3
30360,3284,56000,183.9
30370,3284,55500,182.3
30380,3284,55900,183.6
30390,3284,55600,182.6
30400,3284,55400,181.9
30410,3288,56300,185.1
30420,3284,55100,180.9
30430,3288,56500,185.8
30440,3284,54900,180.3
30450,3288,56500,185.8
30460,3288,54900,180.5
30470,3288,56500,185.8
30480,3204,55500,177.8
30490,3288,56500,185.8
30500,3284,54900,180.3
30510,3284,56000,183.9
30520,3284,55600,182.6
30530,3284,55800,183.2
30540,3284,55600,182.6
30550,3284,55300,181.6
30560,3284,56300,184.9
30570,3284,55200,181.3
30580,3284,56500,185.5
30590,3284,55000,180.6
30600,3288,56500,185.8
30610,3284,55000,180.6
30620,3284,56400,185.2
30630,3288,54900,180.5
30640,3288,56500,185.8
30650,3284,54900,180.3
30660,3288,56000,184.1
30670,3284,55500,182.3
30680,3284,55900,183.6
30690,3288,55600,182.8
30700,3284,55300,181.6
30710,3284,56200,184.6
30720,3284,55200,181.3
30730,3288,56500,185.8
30740,3284,54900,180.3
30750,3284,56500,185.5
30760,3284,54900,180.3
30770,3288,56500,185.8
30780,3284,54900,180.3
30790,3288,56500,185.8
30800,3284,54900,180.3
30810,3288,56000,184.1
30820,3284,55500,182.3
30830,3288,55900,183.8
30840,3284,55600,182.6
30850,3284,55300,181.6
30860,3284,56300,184.9
30870,3284,55100,180.9
30880,3288,56500,185.8
30890,3284,54900,180.3
30900,3288,56500,185.8
30910,3284,54900,180.3
30920,3284,56400,185.2
30930,3284,54900,180.3
30940,3284,56500,185.5
30950,3284,54900,180.3
30960,3284,56000,183.9
30970,3284,55500,182.3
30980,3180,135300,430.3
30990,3284,55500,182.3
31000,3284,55300,181.6
31010,3284,56300,184.9
31020,3284,55100,180.9
31030,3288,56500,185.8
31040,3284,54900,180.3
31050,3288,56500,185.8
31060,3284,54900,180.3
31070,3284,56500,185.5
31080,3284,54900,180.3
31090,3288,56500,185.8
31100,3284,54900,180.3
31110,3284,56000,183.9
31120,3284,55500,182.3
31131,3284,56000,183.9
31140,3284,55600,182.6
31150,3284,55300,181.6
31160,3284,56300,184.9
31170,3284,55100,180.9
31180,3288,56500,185.8
31190,3284,54900,180.3
31200,3288,56500,185.8
31210,3284,54900,180.3
31220,3288,56500,185.8
31230,3284,54900,180.3
31240,3288,56500,185.8
31250,3284,54900,180.3
31260,3288,56100,184.5
31270,3284,55500,182.3
31280,3288,55900,183.8
31290,3288,55500,182.5
31300,3284,55300,181.6
31310,3288,56300,185.1
31320,3284,55200,181.3
31330,3288,56400,185.4
31340,3284,55000,180.6
31350,3288,56400,185.4
31360,3284,54900,180.3
31370,3288,56500,185.8
31380,3284,55000,180.6
31390,3284,56400,185.2
31400,3284,55000,180.6
31410,3284,55900,183.6
31420,3288,55500,182.5
31430,3284,55800,183.2
31440,3284,55600,182.6
31450,3284,55300,181.6
31460,3260,56600,184.5
31470,3284,55100,180.9
31480,3288,58400,192.0
31490,3284,55000,180.6
31500,3288,56500,185.8
31510,3284,54900,180.3
31520,3288,56400,185.4
31530,3284,54900,180.3
31540,3288,56600,186.1
31550,3284,54900,180.3
31560,3288,56000,184.1
31570,3284,55500,182.3
31580,3284,55800,183.2
31590,3288,55600,182.8
31600,3288,55200,181.5
31610,3288,56300,185.1
31620,3284,55200,181.3
31630,3288,56500,185.8
31640,3284,55000,180.6
31650,3288,56500,185.8
31660,3284,55000,180.6
31670,3288,56400,185.4
31680,3284,54900,180.3
31690,3288,56500,185.8
31700,3284,54900,180.3
31710,3288,56000,184.1
31720,3284,55500,182.3
31730,3284,55900,183.6
31740,3284,55600,182.6
31750,3284,55300,181.6
31760,3284,56300,184.9
31770,3284,55200,181.3
31780,3288,56500,185.8
31790,3284,55000,180.6
31800,3284,56500,185.5
31810,3284,55000,180.6
31820,3288,56500,185.8
31830,3284,55000,180.6
31840,3284,56500,185.5
31850,3284,54900,180.3
31860,3284,56000,183.9
31870,3284,55500,182.3
31880,3288,55800,183.5
31890,3284,55600,182.6
31900,3284,55300,181.6
31910,3288,56300,185.1
31920,3284,55200,181.3
31930,3288,56500,185.8
31940,3284,54900,180.3
31950,3284,56500,185.5
31960,3284,63500,208.5
31970,3288,56500,185.8
31980,3284,55000,180.6
31990,3180,165800,527.2
32000,3284,55000,180.6
32010,3288,56000,184.1
32020,3284,55500,182.3
32030,3288,55900,183.8
32040,3284,55600,182.6
32050,3284,55300,181.6
32060,3284,56300,184.9
32070,3284,55100,180.9
32080,3288,56500,185.8
32090,3284,55000,180.6
32100,3288,56500,185.8
32110,3284,55000,180.6
32120,3288,56500,185.8
32130,3284,55000,180.6
32140,3288,56500,185.8
32150,3284,55000,180.6
32160,3284,56100,184.2
32170,3284,55500,182.3
32180,3288,55800,183.5
32190,3284,55500,182.3
32200,3284,55300,181.6
32210,3288,56300,185.1
32220,3284,55200,181.3
32230,3288,56500,185.8
32240,3284,54900,180.3
32250,3288,56500,185.8
32260,3284,54900,180.3
32270,3288,56500,185.8
32280,3284,54900,180.3
32290,3288,56500,185.8
32300,3288,54900,180.5
32310,3284,56000,183.9
32320,3284,55500,182.3
32330,3288,55800,183.5
32340,3284,55500,182.3
32350,3284,55300,181.6
32360,3288,56300,185.1
32370,3284,55100,180.9
32380,3288,56500,185.8
32390,3284,54900,180.3
32400,3288,56500,185.8
32410,3284,54900,180.3
32420,3284,56500,185.5
32430,3284,54900,180.3
32440,3288,56500,185.8
32450,3284,54900,180.3
32460,3268,73300,239.5
32470,3288,55400,182.2
32480,3288,55800,183.5
32490,3188,145500,463.9
32500,3284,55200,181.3
32510,3284,56400,185.2
32520,3284,55100,180.9
32530,3288,56500,185.8
32540,3284,55000,180.6
32550,3284,56500,185.5
32560,3284,54900,180.3
32570,3284,56500,185.5
32580,3284,54900,180.3
32590,3288,56500,185.8
32600,3284,54900,180.3
32610,3288,56000,184.1
32620,3284,55500,182.3
32630,3288,55800,183.5
32640,3288,55500,182.5
32650,3284,55200,181.3
32660,3284,56300,184.9
32670,3284,55100,180.9
32680,3288,56500,185.8
32690,3284,55000,180.6
32700,3288,56500,185.8
32710,3284,55000,180.6
32720,3288,56500,185.8
32730,3284,55000,180.6
32740,3288,56500,185.8
32750,3284,54900,180.3
32760,3288,56000,184.1
32770,3284,55500,182.3
32780,3284,55800,183.2
32790,3284,55500,182.3
32800,3284,55200,181.3
32810,3284,56400,185.2
32820,3284,55100,180.9
32830,3288,56500,185.8
32841,3284,55000,180.6
32850,3288,56500,185.8
32860,3284,55000,180.6
32870,3288,56500,185.8
32880,3284,54900,180.3
32890,3288,56500,185.8
32900,3284,54900,180.3
32910,3288,55900,183.8
32920,3284,55400,181.9
32930,3288,55900,183.8
32940,3284,55500,182.3
32950,3284,55200,181.3
32960,3284,57200,187.8
32970,3284,55000,180.6
32980,3284,56500,185.5
32990,3284,54900,180.3
33000,3160,133000,420.3
33010,3284,54900,180.3
33020,3288,56500,185.8
33030,3284,54900,180.3
33040,3288,56500,185.8
33050,3284,55000,180.6
33060,3284,55900,183.6
33070,3284,55500,182.3
33080,3288,55900,183.8
33090,3284,55600,182.6
33100,3284,55200,181.3
33110,3284,56300,184.9
33120,3284,55100,180.9
33130,3288,56500,185.8
33140,3284,55000,180.6
33150,3288,56600,186.1
33160,3284,54900,180.3
33170,3284,56400,185.2
33180,3284,55000,180.6
33190,3288,56600,186.1
33200,3284,54900,180.3
33210,3284,55900,183.6
33220,3284,55400,181.9
33230,3284,55800,183.2
33240,3284,55500,182.3
33250,3284,55200,181.3
