prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 23 2026 07:55:09
TXSD_CCS_E2_20260121,505051,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505061,4928,58200,286.8,10635
TXSD_CCS_E2_20260121,505071,4924,57100,281.2,10635
TXSD_CCS_E2_20260121,505081,4928,57400,282.9,10635
TXSD_CCS_E2_20260121,505091,4924,57000,280.7,10635
TXSD_CCS_E2_20260121,505101,4924,57500,283.1,10635
TXSD_CCS_E2_20260121,505111,4924,57000,280.7,10635
TXSD_CCS_E2_20260121,505121,4924,56600,278.7,10635
TXSD_CCS_E2_20260121,505131,4924,58100,286.1,10635
TXSD_CCS_E2_20260121,505141,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505151,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505161,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505171,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505181,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505191,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505201,4924,56300,277.2,10635
TXSD_CCS_E2_20260121,505211,4924,58000,285.6,10635
TXSD_CCS_E2_20260121,505221,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505231,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505241,4920,57000,280.4,10635
TXSD_CCS_E2_20260121,505251,4928,57400,282.9,10635
TXSD_CCS_E2_20260121,505261,4924,57100,281.2,10635
TXSD_CCS_E2_20260121,505271,4924,57400,282.6,10635
TXSD_CCS_E2_20260121,505281,4924,57000,280.7,10635
TXSD_CCS_E2_20260121,505291,4924,57200,281.7,10635
TXSD_CCS_E2_20260121,505301,4924,57800,284.6,10635
TXSD_CCS_E2_20260121,505311,4924,56300,277.2,10635
TXSD_CCS_E2_20260121,505321,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505331,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505341,4928,58000,285.8,10635
TXSD_CCS_E2_20260121,505351,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505361,4928,58000,285.8,10635
TXSD_CCS_E2_20260121,505371,4924,56300,277.2,10635
TXSD_CCS_E2_20260121,505381,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505391,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505401,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505411,4920,57000,280.4,10635
TXSD_CCS_E2_20260121,505421,4924,57500,283.1,10635
TXSD_CCS_E2_20260121,505431,4924,57000,280.7,10635
TXSD_CCS_E2_20260121,505441,4924,57400,282.6,10635
TXSD_CCS_E2_20260121,505451,4924,57000,280.7,10635
TXSD_CCS_E2_20260121,505461,4924,57400,282.6,10635
TXSD_CCS_E2_20260121,505471,4924,57300,282.1,10635
TXSD_CCS_E2_20260121,505481,4924,56300,277.2,10635
TXSD_CCS_E2_20260121,505491,4924,58100,286.1,10635
TXSD_CCS_E2_20260121,505501,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505511,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505521,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505531,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505541,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505551,4928,58000,285.8,10635
TXSD_CCS_E2_20260121,505561,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505571,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505581,4924,57000,280.7,10635
TXSD_CCS_E2_20260121,505591,4928,57600,283.9,10635
TXSD_CCS_E2_20260121,505601,4924,57100,281.2,10635
TXSD_CCS_E2_20260121,505611,4924,57400,282.6,10635
TXSD_CCS_E2_20260121,505621,4924,57000,280.7,10635
TXSD_CCS_E2_20260121,505631,4924,57400,282.6,10635
TXSD_CCS_E2_20260121,505641,4928,57100,281.4,10635
TXSD_CCS_E2_20260121,505651,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505661,4924,58100,286.1,10635
TXSD_CCS_E2_20260121,505671,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505681,4928,58000,285.8,10635
TXSD_CCS_E2_20260121,505691,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505701,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505711,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505721,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505731,4924,56300,277.2,10635
TXSD_CCS_E2_20260121,505741,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505751,4920,56700,279.0,10635
TXSD_CCS_E2_20260121,505761,4924,58000,285.6,10635
TXSD_CCS_E2_20260121,505771,4924,57000,280.7,10635
TXSD_CCS_E2_20260121,505781,4924,57500,283.1,10635
TXSD_CCS_E2_20260121,505791,4924,57000,280.7,10635
TXSD_CCS_E2_20260121,505801,4928,57400,282.9,10635
TXSD_CCS_E2_20260121,505811,4924,57000,280.7,10635
TXSD_CCS_E2_20260121,505821,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505831,4924,58100,286.1,10635
TXSD_CCS_E2_20260121,505841,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505851,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505861,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505871,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505881,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505891,4928,58100,286.3,10635
TXSD_CCS_E2_20260121,505901,4924,56400,277.7,10635
TXSD_CCS_E2_20260121,505911,4908,58100,285.2,10636
TXSD_CCS_E2_20260121,505921,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,505931,4928,58000,285.8,10636
TXSD_CCS_E2_20260121,505941,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,505951,4928,57400,282.9,10636
TXSD_CCS_E2_20260121,505961,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,505971,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,505981,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,505991,4924,56500,278.2,10636
TXSD_CCS_E2_20260121,506001,4924,58000,285.6,10636
TXSD_CCS_E2_20260121,506011,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506021,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506031,4920,56400,277.5,10636
TXSD_CCS_E2_20260121,506041,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506051,4924,56300,277.2,10636
TXSD_CCS_E2_20260121,506061,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506071,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506081,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506091,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506101,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506111,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,506121,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,506131,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,506141,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,506151,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,506161,4924,56700,279.2,10636
TXSD_CCS_E2_20260121,506171,4924,58000,285.6,10636
TXSD_CCS_E2_20260121,506181,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506191,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506201,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506211,4924,58000,285.6,10636
TXSD_CCS_E2_20260121,506221,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506231,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506241,4924,56500,278.2,10636
TXSD_CCS_E2_20260121,506251,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506261,4924,56300,277.2,10636
TXSD_CCS_E2_20260121,506271,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506281,4924,57100,281.2,10636
TXSD_CCS_E2_20260121,506291,4924,57500,283.1,10636
TXSD_CCS_E2_20260121,506301,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,506311,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,506321,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,506331,4924,57300,282.1,10636
TXSD_CCS_E2_20260121,506341,4924,57700,284.1,10636
TXSD_CCS_E2_20260121,506351,4924,56300,277.2,10636
TXSD_CCS_E2_20260121,506361,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506371,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506381,4772,141900,677.1,10636
TXSD_CCS_E2_20260121,506391,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506401,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506411,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506421,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,506431,4920,56300,277.0,10636
TXSD_CCS_E2_20260121,506441,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,506451,4924,57100,281.2,10636
TXSD_CCS_E2_20260121,506461,4928,57300,282.4,10636
TXSD_CCS_E2_20260121,506471,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,506481,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,506491,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,506501,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,506511,4924,57100,281.2,10636
TXSD_CCS_E2_20260121,506521,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506531,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506541,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506551,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,506561,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506571,4928,58000,285.8,10636
TXSD_CCS_E2_20260121,506581,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506591,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,506601,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506611,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506621,4924,56900,280.2,10636
TXSD_CCS_E2_20260121,506631,4928,57700,284.3,10636
TXSD_CCS_E2_20260121,506641,4924,57100,281.2,10636
TXSD_CCS_E2_20260121,506651,4928,57500,283.4,10636
TXSD_CCS_E2_20260121,506661,4924,57100,281.2,10636
TXSD_CCS_E2_20260121,506671,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,506681,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,506691,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506701,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,506711,4924,56300,277.2,10636
TXSD_CCS_E2_20260121,506721,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,506731,4924,56300,277.2,10636
TXSD_CCS_E2_20260121,506741,4928,58000,285.8,10636
TXSD_CCS_E2_20260121,506751,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506761,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506771,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506781,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506791,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506801,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506811,4924,57100,281.2,10636
TXSD_CCS_E2_20260121,506821,4924,57500,283.1,10636
TXSD_CCS_E2_20260121,506831,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,506841,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,506851,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,506861,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506871,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,506881,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506891,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506901,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506911,4928,58000,285.8,10636
TXSD_CCS_E2_20260121,506921,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506931,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506941,4924,56300,277.2,10636
TXSD_CCS_E2_20260121,506951,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506961,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,506971,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,506981,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,506991,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,507001,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,507011,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,507021,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,507031,4924,56500,278.2,10636
TXSD_CCS_E2_20260121,507041,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,507051,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507061,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,507071,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507081,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507091,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507101,4928,58000,285.8,10636
TXSD_CCS_E2_20260121,507111,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507121,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,507131,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507141,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507151,4924,56900,280.2,10636
TXSD_CCS_E2_20260121,507161,4924,57500,283.1,10636
TXSD_CCS_E2_20260121,507171,4924,57100,281.2,10636
TXSD_CCS_E2_20260121,507181,4924,57500,283.1,10636
TXSD_CCS_E2_20260121,507191,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,507201,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,507211,4924,57900,285.1,10636
TXSD_CCS_E2_20260121,507221,4924,56500,278.2,10636
TXSD_CCS_E2_20260121,507231,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507241,4920,56400,277.5,10636
TXSD_CCS_E2_20260121,507251,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507261,4924,56300,277.2,10636
TXSD_CCS_E2_20260121,507271,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,507281,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507291,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507301,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507311,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507321,4924,57100,281.2,10636
TXSD_CCS_E2_20260121,507331,4928,57400,282.9,10636
TXSD_CCS_E2_20260121,507341,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,507351,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,507361,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,507371,4924,57500,283.1,10636
TXSD_CCS_E2_20260121,507381,4924,57300,282.1,10636
TXSD_CCS_E2_20260121,507391,4924,56300,277.2,10636
TXSD_CCS_E2_20260121,507401,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507411,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507421,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507431,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507441,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507451,4924,56300,277.2,10636
TXSD_CCS_E2_20260121,507461,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507471,4924,56300,277.2,10636
TXSD_CCS_E2_20260121,507481,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,507491,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,507501,4928,57500,283.4,10636
TXSD_CCS_E2_20260121,507511,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,507521,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,507531,4924,57100,281.2,10636
TXSD_CCS_E2_20260121,507541,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,507551,4924,57100,281.2,10636
TXSD_CCS_E2_20260121,507561,4924,56300,277.2,10636
TXSD_CCS_E2_20260121,507571,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507581,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507591,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507601,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507611,4928,58000,285.8,10636
TXSD_CCS_E2_20260121,507621,4920,56400,277.5,10636
TXSD_CCS_E2_20260121,507631,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507641,4924,56500,278.2,10636
TXSD_CCS_E2_20260121,507651,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507661,4924,56700,279.2,10636
TXSD_CCS_E2_20260121,507671,4928,58000,285.8,10636
TXSD_CCS_E2_20260121,507681,4924,56900,280.2,10636
TXSD_CCS_E2_20260121,507691,4924,57500,283.1,10636
TXSD_CCS_E2_20260121,507701,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,507711,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,507721,4928,57100,281.4,10636
TXSD_CCS_E2_20260121,507731,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507741,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,507751,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507761,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,507771,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507781,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,507791,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507801,4924,58100,286.1,10636
TXSD_CCS_E2_20260121,507811,4924,56300,277.2,10636
TXSD_CCS_E2_20260121,507821,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507831,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507841,4928,58100,286.3,10636
TXSD_CCS_E2_20260121,507851,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,507861,4928,57400,282.9,10636
TXSD_CCS_E2_20260121,507871,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,507881,4924,57400,282.6,10636
TXSD_CCS_E2_20260121,507891,4924,57000,280.7,10636
TXSD_CCS_E2_20260121,507901,4924,56400,277.7,10636
TXSD_CCS_E2_20260121,507911,4852,58000,281.4,10637
TXSD_CCS_E2_20260121,507921,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,507931,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,507941,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,507951,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,507961,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,507971,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,507981,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,507991,4924,58000,285.6,10637
TXSD_CCS_E2_20260121,508001,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508011,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,508021,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,508031,4924,57500,283.1,10637
TXSD_CCS_E2_20260121,508041,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,508051,4924,57400,282.6,10637
TXSD_CCS_E2_20260121,508061,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,508071,4924,56800,279.7,10637
TXSD_CCS_E2_20260121,508081,4924,58000,285.6,10637
TXSD_CCS_E2_20260121,508091,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,508101,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,508111,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,508121,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,508131,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508141,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,508151,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508161,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,508171,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508181,4928,58200,286.8,10637
TXSD_CCS_E2_20260121,508191,4924,56900,280.2,10637
TXSD_CCS_E2_20260121,508201,4924,57500,283.1,10637
TXSD_CCS_E2_20260121,508211,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,508221,4924,57600,283.6,10637
TXSD_CCS_E2_20260121,508231,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,508241,4924,57200,281.7,10637
TXSD_CCS_E2_20260121,508251,4924,57700,284.1,10637
TXSD_CCS_E2_20260121,508261,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508271,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,508281,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,508291,4928,58000,285.8,10637
TXSD_CCS_E2_20260121,508301,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508311,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,508321,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508331,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,508341,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508351,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,508361,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,508371,4928,57400,282.9,10637
TXSD_CCS_E2_20260121,508381,4920,57000,280.4,10637
TXSD_CCS_E2_20260121,508391,4924,57500,283.1,10637
TXSD_CCS_E2_20260121,508401,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,508411,4924,57500,283.1,10637
TXSD_CCS_E2_20260121,508421,4924,57100,281.2,10637
TXSD_CCS_E2_20260121,508431,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508441,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,508451,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508461,4928,58000,285.8,10637
TXSD_CCS_E2_20260121,508471,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,508481,4928,58000,285.8,10637
TXSD_CCS_E2_20260121,508491,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508501,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,508511,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,508521,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,508531,4924,56900,280.2,10637
TXSD_CCS_E2_20260121,508541,4928,57800,284.8,10637
TXSD_CCS_E2_20260121,508551,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,508561,4924,57500,283.1,10637
TXSD_CCS_E2_20260121,508571,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,508581,4924,57400,282.6,10637
TXSD_CCS_E2_20260121,508591,4924,57100,281.2,10637
TXSD_CCS_E2_20260121,508601,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508611,4924,58000,285.6,10637
TXSD_CCS_E2_20260121,508621,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508631,4928,58000,285.8,10637
TXSD_CCS_E2_20260121,508641,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508651,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,508661,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,508671,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,508681,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,508691,4928,58000,285.8,10637
TXSD_CCS_E2_20260121,508701,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508711,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,508721,4924,56600,278.7,10637
TXSD_CCS_E2_20260121,508731,4924,57400,282.6,10637
TXSD_CCS_E2_20260121,508741,4928,57000,280.9,10637
TXSD_CCS_E2_20260121,508751,4924,57400,282.6,10637
TXSD_CCS_E2_20260121,508761,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,508771,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508781,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,508791,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,508801,4928,58200,286.8,10637
TXSD_CCS_E2_20260121,508811,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,508821,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,508831,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508841,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,508851,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508861,4928,58000,285.8,10637
TXSD_CCS_E2_20260121,508871,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508881,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,508891,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,508901,4924,57400,282.6,10637
TXSD_CCS_E2_20260121,508911,4924,57100,281.2,10637
TXSD_CCS_E2_20260121,508921,4928,57400,282.9,10637
TXSD_CCS_E2_20260121,508931,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,508941,4924,56700,279.2,10637
TXSD_CCS_E2_20260121,508951,4928,58200,286.8,10637
TXSD_CCS_E2_20260121,508961,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,508971,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,508981,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,508991,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,509001,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509011,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509021,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,509031,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509041,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509051,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,509061,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,509071,4924,57500,283.1,10637
TXSD_CCS_E2_20260121,509081,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,509091,4924,57400,282.6,10637
TXSD_CCS_E2_20260121,509101,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,509111,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,509121,4924,57800,284.6,10637
TXSD_CCS_E2_20260121,509131,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509141,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509151,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509161,4928,58200,286.8,10637
TXSD_CCS_E2_20260121,509171,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509181,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509191,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509201,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509211,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,509221,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509231,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,509241,4928,57400,282.9,10637
TXSD_CCS_E2_20260121,509251,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,509261,4924,57400,282.6,10637
TXSD_CCS_E2_20260121,509271,4924,57100,281.2,10637
TXSD_CCS_E2_20260121,509281,4928,57400,282.9,10637
TXSD_CCS_E2_20260121,509291,4924,57300,282.1,10637
TXSD_CCS_E2_20260121,509301,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,509311,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509321,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509331,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509341,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509351,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,509361,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509371,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509381,4924,56300,277.2,10637
