ms,mV,uA,p_mW
36651,4932,57400,283.1
36661,4932,55900,275.7
36671,4808,166100,798.6
36681,4932,55800,275.2
36691,4932,57400,283.1
36701,4932,55800,275.2
36711,4932,57400,283.1
36721,4932,55800,275.2
36731,4932,57500,283.6
36741,4932,55800,275.2
36751,4932,57400,283.1
36761,4932,55800,275.2
36771,4796,143200,686.8
36781,4932,56500,278.7
36791,4932,56800,280.1
36801,4932,56500,278.7
36811,4932,56800,280.1
36821,4932,57100,281.6
36831,4932,56400,278.2
36841,4932,57400,283.1
36851,4932,55800,275.2
36861,4932,57500,283.6
36871,4932,55800,275.2
36881,4812,212900,1024.5
36891,4932,55800,275.2
36901,4936,57400,283.3
36911,4932,55900,275.7
36921,4936,57400,283.3
36931,4932,55800,275.2
36941,4936,57400,283.3
36951,4932,56300,277.7
36961,4932,57200,282.1
36971,4932,56500,278.7
36981,4800,141600,679.7
36991,4932,56500,278.7
37001,4932,56700,279.6
37011,4932,57400,283.1
37021,4932,55800,275.2
37031,4932,57400,283.1
37041,4932,55800,275.2
37051,4936,57400,283.3
37061,4932,55800,275.2
37071,4932,57400,283.1
37081,4932,55800,275.2
37091,4800,140200,673.0
37101,4932,55900,275.7
37111,4932,57500,283.6
37121,4932,55800,275.2
37131,4932,57400,283.1
37141,4932,56400,278.2
37151,4932,56800,280.1
37161,4932,56500,278.7
37171,4932,56800,280.1
37181,4932,56500,278.7
37191,4932,56800,280.1
37201,4808,178500,858.2
37211,4932,55800,275.2
37221,4932,57300,282.6
37231,4932,55800,275.2
37241,4936,57400,283.3
37251,4932,55800,275.2
37261,4932,57400,283.1
37271,4932,55800,275.2
37281,4936,57500,283.8
37291,4932,55800,275.2
37301,4932,57400,283.1
37311,4688,133900,627.7
37321,4936,57400,283.3
37331,4932,56400,278.2
37341,4932,56800,280.1
37351,4932,56500,278.7
37361,4932,56700,279.6
37371,4932,57300,282.6
37381,4932,56000,276.2
37391,4932,57500,283.6
37401,4932,55800,275.2
37411,4804,142400,684.1
37421,4932,55800,275.2
37431,4936,57400,283.3
37441,4932,55900,275.7
37451,4932,57400,283.1
37461,4928,55900,275.5
37471,4932,57400,283.1
37481,4932,55800,275.2
37491,4932,57400,283.1
37501,4932,56500,278.7
37511,4932,56800,280.1
37521,4680,120700,564.9
37531,4932,56800,280.1
37541,4932,56500,278.7
37551,4932,56800,280.1
37561,4932,57500,283.6
37571,4928,55800,275.0
37581,4932,57400,283.1
37591,4932,55800,275.2
37601,4936,57400,283.3
37611,4932,55900,275.7
37621,4716,137600,648.9
37631,4932,55800,275.2
37641,4932,57400,283.1
37651,4932,55800,275.2
37661,4932,57500,283.6
37671,4932,55800,275.2
37681,4932,57500,283.6
37691,4932,56500,278.7
37701,4932,56800,280.1
37711,4932,56500,278.7
37721,4936,56800,280.4
37731,4812,139100,669.3
37741,4932,56700,279.6
37751,4932,57500,283.6
37761,4928,55900,275.5
37771,4932,57400,283.1
37781,4932,55900,275.7
37791,4932,57400,283.1
37801,4932,55800,275.2
37811,4932,57400,283.1
37821,4932,55800,275.2
37831,4932,60400,297.9
37841,4932,55800,275.2
37851,4932,57400,283.1
37861,4932,56000,276.2
37871,4936,57400,283.3
37881,4932,56500,278.7
37891,4936,56800,280.4
37901,4932,56400,278.2
37911,4932,56800,280.1
37921,4932,57400,283.1
37931,4932,55800,275.2
37942,4928,115500,569.2
37951,4932,55900,275.7
37961,4932,57400,283.1
37971,4928,55800,275.0
37981,4932,57400,283.1
37991,4932,55800,275.2
38001,4932,57400,283.1
38011,4932,55800,275.2
38021,4936,57300,282.8
38031,4932,55900,275.7
38041,4932,57400,283.1
38051,4796,146500,702.6
38061,4932,56700,279.6
38071,4932,56500,278.7
38081,4932,56800,280.1
38091,4932,56500,278.7
38101,4932,56700,279.6
38111,4932,57400,283.1
38121,4932,55800,275.2
38131,4936,57400,283.3
38141,4932,55800,275.2
38151,4804,142300,683.6
38161,4928,55800,275.0
38171,4932,57400,283.1
38181,4932,55900,275.7
38191,4932,57400,283.1
38201,4932,55900,275.7
38211,4936,57400,283.3
38221,4932,55800,275.2
38231,4932,57500,283.6
38241,4932,56500,278.7
38251,4812,135800,653.5
38261,4932,56500,278.7
38271,4932,56700,279.6
38281,4932,57300,282.6
38291,4932,56300,277.7
38301,4936,57300,282.8
38311,4932,55800,275.2
38321,4936,57400,283.3
38331,4932,55900,275.7
38341,4932,57400,283.1
38351,4776,78100,373.0
38361,4816,213100,1026.3
38371,4932,55900,275.7
38381,4936,57500,283.8
38391,4932,55800,275.2
38401,4932,57400,283.1
38411,4932,56500,278.7
38421,4932,57100,281.6
38431,4932,56500,278.7
38441,4932,56800,280.1
38451,4932,56500,278.7
38461,4936,56800,280.4
38471,4932,57400,283.1
38481,4932,55900,275.7
38491,4932,57400,283.1
38501,4932,55800,275.2
38511,4932,57400,283.1
38521,4932,55800,275.2
38531,4936,57500,283.8
38541,4932,55800,275.2
38551,4932,57400,283.1
38561,4932,55700,274.7
38571,4932,57400,283.1
38581,4932,55800,275.2
38591,4932,57400,283.1
38601,4932,56500,278.7
38611,4932,56800,280.1
38621,4932,56400,278.2
38631,4932,56800,280.1
38641,4932,56900,280.6
38651,4932,56600,279.2
38661,4932,57100,281.6
38671,4932,55800,275.2
38681,4932,57400,283.1
38691,4932,55800,275.2
38701,4932,57400,283.1
38711,4932,55800,275.2
38721,4936,57500,283.8
38731,4932,55800,275.2
38741,4936,57400,283.3
38751,4932,55800,275.2
38761,4932,57500,283.6
38771,4932,56300,277.7
38781,4936,57200,282.3
38791,4932,56400,278.2
38801,4932,56800,280.1
38811,4932,56400,278.2
38821,4932,56700,279.6
38831,4932,57400,283.1
38841,4932,55800,275.2
38851,4932,57400,283.1
38861,4756,133200,633.5
38871,4932,57400,283.1
38881,4932,55800,275.2
38891,4936,57400,283.3
38901,4932,55900,275.7
38911,4932,57300,282.6
38921,4932,55900,275.7
38931,4936,57400,283.3
38941,4932,55800,275.2
38951,4932,57400,283.1
38961,4932,56400,278.2
38971,4932,56800,280.1
38981,4932,56500,278.7
38991,4932,56800,280.1
39001,4932,56600,279.2
39011,4932,56700,279.6
39021,4932,57400,283.1
39031,4932,55800,275.2
39041,4932,57300,282.6
39051,4932,55800,275.2
39061,4932,57400,283.1
39071,4932,55800,275.2
39081,4932,57400,283.1
39091,4932,55800,275.2
39101,4936,57400,283.3
39111,4932,55800,275.2
39121,4932,57400,283.1
39131,4932,56000,276.2
39141,4932,57300,282.6
39151,4932,56400,278.2
39161,4932,56700,279.6
39171,4932,56400,278.2
39181,4932,56700,279.6
39191,4932,57400,283.1
39201,4932,55800,275.2
39211,4932,57400,283.1
39221,4932,55800,275.2
39231,4932,57400,283.1
39241,4932,55800,275.2
39251,4932,57400,283.1
39261,4932,55800,275.2
39271,4932,57400,283.1
39281,4932,55800,275.2
39291,4932,57400,283.1
39301,4932,55900,275.7
39311,4936,57500,283.8
39321,4932,56500,278.7
39331,4932,56800,280.1
39341,4932,56400,278.2
39351,4932,56700,279.6
39361,4932,56500,278.7
39371,4692,132500,621.7
39381,4936,57400,283.3
39391,4928,55800,275.0
39401,4932,57400,283.1
39411,4932,55800,275.2
39421,4932,57400,283.1
39431,4932,55800,275.2
39441,4932,57400,283.1
39451,4932,55800,275.2
39461,4932,57400,283.1
39471,4932,55800,275.2
39481,4932,57400,283.1
39491,4932,55800,275.2
39501,4932,57400,283.1
39511,4932,56500,278.7
39521,4932,56700,279.6
39531,4932,56400,278.2
39541,4932,56800,280.1
39551,4932,57400,283.1
39561,4932,55900,275.7
39571,4932,57400,283.1
39581,4932,55800,275.2
39591,4936,57300,282.8
39601,4932,55800,275.2
39611,4932,57400,283.1
39621,4932,55800,275.2
39631,4932,57400,283.1
39642,4932,55800,275.2
39651,4932,57400,283.1
39661,4932,55700,274.7
39671,4936,57400,283.3
39681,4932,56500,278.7
39691,4936,56600,279.4
39701,4932,56500,278.7
39711,4932,56800,280.1
39721,4932,56400,278.2
39731,4932,56800,280.1
39741,4932,57400,283.1
39751,4932,55800,275.2
39761,4932,57300,282.6
39771,4932,55800,275.2
39781,4936,57400,283.3
39791,4932,55800,275.2
39801,4932,57300,282.6
39811,4932,55800,275.2
39821,4936,57400,283.3
39831,4932,55900,275.7
39841,4936,57300,282.8
39851,4928,55800,275.0
39861,4932,57300,282.6
39871,4812,129200,621.7
39881,4932,56700,279.6
39891,4932,56400,278.2
39901,4932,56800,280.1
39911,4932,57300,282.6
39921,4932,56100,276.7
39931,4932,57400,283.1
39941,4932,55800,275.2
39951,4932,57400,283.1
39961,4932,55800,275.2
39971,4936,57400,283.3
39981,4932,55800,275.2
39991,4936,57500,283.8
40001,4932,55800,275.2
40011,4932,57400,283.1
40021,4932,55800,275.2
40031,4936,57500,283.8
40041,4932,56500,278.7
40051,4932,56800,280.1
40061,4932,56500,278.7
40071,4932,56700,279.6
40081,4932,56500,278.7
40091,4936,56600,279.4
40101,4932,57400,283.1
40111,4932,55800,275.2
40121,4932,57400,283.1
40131,4932,55800,275.2
40141,4936,57400,283.3
40151,4932,55800,275.2
40161,4932,57400,283.1
40171,4932,55800,275.2
40181,4932,57400,283.1
40191,4932,55800,275.2
40201,4932,57400,283.1
40211,4932,55800,275.2
40221,4932,57400,283.1
40231,4932,56500,278.7
40241,4932,56800,280.1
40251,4932,56500,278.7
40261,4932,56700,279.6
40271,4932,57200,282.1
40281,4932,56300,277.7
40291,4936,57300,282.8
40301,4932,55800,275.2
40311,4936,57300,282.8
40321,4932,55800,275.2
40331,4932,57400,283.1
40341,4932,55800,275.2
40351,4936,57500,283.8
40361,4932,55800,275.2
40371,4932,57400,283.1
40381,4688,143800,674.1
40391,4932,57400,283.1
40401,4928,56500,278.4
40411,4932,57000,281.1
40421,4932,56500,278.7
40431,4932,56800,280.1
40441,4932,56400,278.2
40451,4932,56800,280.1
40461,4932,57300,282.6
40471,4932,55900,275.7
40481,4932,57400,283.1
40491,4932,55800,275.2
40501,4932,57400,283.1
40511,4932,55800,275.2
40521,4932,57400,283.1
40531,4932,55800,275.2
40541,4932,57300,282.6
40551,4932,55800,275.2
40561,4936,57500,283.8
40571,4932,55800,275.2
40581,4932,57400,283.1
40591,4932,56400,278.2
40601,4932,56800,280.1
40611,4932,56400,278.2
40621,4932,56700,279.6
40631,4932,57000,281.1
40641,4932,56500,278.7
40651,4936,57100,281.8
40661,4932,55700,274.7
40671,4932,57400,283.1
40681,4932,55800,275.2
40691,4932,57400,283.1
40701,4932,55800,275.2
40711,4932,57400,283.1
40721,4932,55800,275.2
40731,4932,57400,283.1
40741,4932,55800,275.2
40751,4932,57400,283.1
40761,4932,56300,277.7
40771,4932,57200,282.1
40781,4932,56400,278.2
40791,4932,56800,280.1
40801,4932,56500,278.7
40811,4932,56700,279.6
40821,4932,57300,282.6
40831,4932,55800,275.2
40841,4936,57400,283.3
40851,4932,55800,275.2
40861,4932,57400,283.1
40871,4932,55800,275.2
40881,4932,57400,283.1
40891,4684,148300,694.6
40901,4936,57400,283.3
40911,4932,55800,275.2
40921,4936,57400,283.3
40931,4932,55800,275.2
40941,4936,57400,283.3
40951,4932,56400,278.2
40961,4932,56800,280.1
40971,4932,56400,278.2
40981,4932,56800,280.1
40991,4932,56700,279.6
41001,4932,56800,280.1
41011,4932,56800,280.1
41021,4932,55800,275.2
41031,4932,57400,283.1
41041,4932,55800,275.2
41051,4936,57500,283.8
41061,4932,55800,275.2
41071,4932,57400,283.1
41081,4932,55800,275.2
41091,4936,57400,283.3
41101,4932,55800,275.2
41111,4932,57300,282.6
41121,4932,56000,276.2
41131,4932,57400,283.1
41141,4932,56400,278.2
41151,4932,56800,280.1
41161,4932,56500,278.7
41171,4932,56800,280.1
41181,4932,57400,283.1
41191,4932,55800,275.2
41201,4932,57400,283.1
41211,4932,55800,275.2
41221,4932,57500,283.6
41231,4932,55800,275.2
41241,4932,57400,283.1
41251,4928,55800,275.0
41261,4932,57400,283.1
41271,4932,55900,275.7
41281,4936,57300,282.8
41291,4932,55900,275.7
41301,4932,57400,283.1
41311,4932,56500,278.7
41321,4932,56800,280.1
41331,4932,56500,278.7
41341,4932,56700,279.6
41352,4936,56600,279.4
41361,4932,56800,280.1
41371,4936,56600,279.4
41381,4932,55800,275.2
41391,4932,57300,282.6
41401,4932,55900,275.7
41411,4936,57400,283.3
41421,4932,55800,275.2
41431,4932,57400,283.1
41441,4932,55800,275.2
41451,4932,57400,283.1
41461,4932,55800,275.2
41471,4932,57400,283.1
41481,4932,55800,275.2
41491,4932,57400,283.1
41501,4932,56500,278.7
41511,4932,56700,279.6
41521,4932,56500,278.7
41531,4932,56700,279.6
41541,4932,57400,283.1
41551,4932,55900,275.7
41561,4936,57500,283.8
41571,4932,55800,275.2
41581,4936,57400,283.3
41591,4932,55800,275.2
41601,4932,57500,283.6
41611,4932,55800,275.2
41621,4936,57400,283.3
41631,4932,55700,274.7
41641,4932,57400,283.1
41651,4932,55800,275.2
41661,4932,57400,283.1
41671,4932,56400,278.2
41681,4932,56700,279.6
41691,4932,56400,278.2
41701,4932,56800,280.1
41711,4932,56500,278.7
41721,4932,56700,279.6
41731,4932,57500,283.6
41741,4932,55800,275.2
41751,4932,57400,283.1
41761,4932,55800,275.2
41771,4932,57400,283.1
41781,4932,55800,275.2
41791,4932,57400,283.1
41801,4928,55900,275.5
41811,4932,57400,283.1
41821,4932,55800,275.2
41831,4932,57300,282.6
41841,4932,55800,275.2
41851,4932,57400,283.1
41861,4932,56400,278.2
41871,4932,56800,280.1
41881,4932,56400,278.2
41891,4932,56800,280.1
41901,4788,144200,690.4
41911,4932,56100,276.7
41921,4936,57400,283.3
41931,4932,55800,275.2
41941,4932,57500,283.6
41951,4932,55800,275.2
41961,4936,57400,283.3
41971,4932,55800,275.2
41981,4932,57400,283.1
41991,4932,55800,275.2
42001,4936,57400,283.3
42011,4932,55800,275.2
42021,4936,57500,283.8
42031,4932,56500,278.7
42041,4936,56800,280.4
42051,4932,56500,278.7
42061,4932,56800,280.1
42071,4932,56400,278.2
42081,4932,56800,280.1
42091,4932,57300,282.6
42101,4932,55800,275.2
42111,4936,57400,283.3
42121,4932,55800,275.2
42131,4932,57400,283.1
42141,4932,55800,275.2
42151,4932,57400,283.1
42161,4932,55800,275.2
42171,4932,57400,283.1
42181,4932,55800,275.2
42191,4932,57400,283.1
42201,4932,55800,275.2
42211,4932,57400,283.1
42221,4932,56500,278.7
42231,4932,56800,280.1
42241,4936,56500,278.9
42251,4932,56800,280.1
42261,4932,57200,282.1
42271,4936,56300,277.9
42281,4932,57300,282.6
42291,4932,55800,275.2
42301,4932,57400,283.1
42311,4932,55800,275.2
42321,4932,57400,283.1
42331,4932,55800,275.2
42341,4936,57400,283.3
42351,4932,55800,275.2
42361,4932,57400,283.1
42371,4932,55800,275.2
42381,4932,57400,283.1
42391,4932,56500,278.7
42401,4936,56900,280.9
42411,4780,139400,666.3
42421,4932,56800,280.1
42431,4932,56500,278.7
42441,4932,56700,279.6
42451,4932,57400,283.1
42461,4932,55800,275.2
42471,4932,57400,283.1
42481,4932,55800,275.2
42491,4932,57400,283.1
42501,4932,55800,275.2
42511,4932,57400,283.1
42521,4932,55900,275.7
42531,4932,57500,283.6
42541,4932,55800,275.2
42551,4932,57400,283.1
42561,4932,55800,275.2
42571,4936,57500,283.8
42581,4932,56500,278.7
42591,4932,56800,280.1
42601,4932,56500,278.7
42611,4932,56700,279.6
42621,4932,56900,280.6
42631,4932,56600,279.2
42641,4932,57100,281.6
42651,4932,55900,275.7
42661,4936,57400,283.3
42671,4932,55800,275.2
42681,4932,57400,283.1
42691,4932,55800,275.2
42701,4936,57400,283.3
42711,4932,55800,275.2
42721,4936,57400,283.3
42731,4932,55800,275.2
42741,4932,57400,283.1
42751,4932,56300,277.7
42761,4936,57200,282.3
42771,4932,56500,278.7
42781,4932,56800,280.1
42791,4932,56500,278.7
42801,4932,56800,280.1
42811,4932,57400,283.1
42821,4932,55800,275.2
42831,4936,57400,283.3
42841,4932,55800,275.2
42851,4932,57400,283.1
42861,4932,55800,275.2
42871,4932,57400,283.1
42881,4932,55900,275.7
42891,4932,57500,283.6
42901,4932,55900,275.7
42911,4700,131900,619.9
42921,4932,55900,275.7
42931,4932,57400,283.1
42941,4932,56400,278.2
42951,4932,56800,280.1
42961,4932,56500,278.7
42971,4932,56800,280.1
42981,4932,56600,279.2
42991,4932,56800,280.1
43001,4932,56700,279.6
43011,4932,55900,275.7
43021,4932,57400,283.1
43031,4932,55800,275.2
43041,4936,57400,283.3
43052,4932,55800,275.2
43061,4936,57400,283.3
43071,4932,55800,275.2
43081,4932,57500,283.6
43091,4932,55800,275.2
43101,4932,57500,283.6
43111,4932,56000,276.2
43121,4936,57400,283.3
43131,4932,56500,278.7
43141,4932,56800,280.1
43151,4932,56500,278.7
43161,4932,56700,279.6
43171,4932,57500,283.6
43181,4932,55800,275.2
43191,4936,57400,283.3
43201,4928,55800,275.0
43211,4932,57400,283.1
43221,4932,55800,275.2
43231,4932,57400,283.1
43241,4932,55800,275.2
43251,4936,57400,283.3
43261,4928,55800,275.0
43271,4932,57400,283.1
43281,4932,55800,275.2
43291,4936,57400,283.3
43301,4928,56500,278.4
43311,4932,56700,279.6
43321,4928,56500,278.4
43331,4932,56800,280.1
43341,4932,56500,278.7
43351,4932,56800,280.1
43361,4932,56500,278.7
43371,4932,55800,275.2
43381,4932,57300,282.6
43391,4932,55800,275.2
43401,4936,57400,283.3
43411,4932,55800,275.2
43421,4808,205900,990.0
43431,4932,55900,275.7
43441,4932,57400,283.1
43451,4932,55900,275.7
43461,4932,57400,283.1
43471,4932,55900,275.7
43481,4936,57400,283.3
43491,4932,56500,278.7
43501,4932,56800,280.1
43511,4932,56500,278.7
43521,4932,56800,280.1
43531,4932,57400,283.1
43541,4932,55900,275.7
43551,4936,57400,283.3
43561,4932,55900,275.7
43571,4932,57400,283.1
43581,4932,55800,275.2
43591,4932,57400,283.1
43601,4932,55800,275.2
43611,4936,57400,283.3
43621,4932,55800,275.2
43631,4932,57400,283.1
43641,4932,55800,275.2
43651,4932,57500,283.6
43661,4932,56500,278.7
43671,4932,56800,280.1
43681,4932,56400,278.2
43691,4932,56800,280.1
43701,4932,56500,278.7
43711,4932,56700,279.6
43721,4936,56500,278.9
43731,4932,55800,275.2
43741,4936,57400,283.3
43751,4932,55800,275.2
43761,4936,57400,283.3
43771,4932,55800,275.2
43781,4932,57400,283.1
43791,4932,55800,275.2
43801,4932,57400,283.1
43811,4932,55800,275.2
43821,4936,57400,283.3
43831,4928,55800,275.0
43841,4932,57400,283.1
43851,4932,56500,278.7
43861,4932,56700,279.6
43871,4932,56500,278.7
43881,4932,56700,279.6
43891,4932,57400,283.1
43901,4932,56100,276.7
43911,4932,57400,283.1
43921,4792,143400,687.2
43931,4932,57400,283.1
43941,4932,55900,275.7
43951,4932,57500,283.6
43961,4932,55800,275.2
43971,4932,57400,283.1
43981,4932,55800,275.2
43991,4932,57400,283.1
44001,4932,55900,275.7
44011,4936,57500,283.8
44021,4932,56500,278.7
44031,4932,56900,280.6
44041,4932,56500,278.7
44051,4932,56800,280.1
44061,4932,56400,278.2
44071,4932,56800,280.1
44081,4932,57500,283.6
44091,4932,55900,275.7
44101,4932,57400,283.1
44111,4932,55800,275.2
44121,4932,57500,283.6
44131,4932,55800,275.2
44141,4932,57500,283.6
44151,4932,55800,275.2
44161,4932,57400,283.1
44171,4932,55800,275.2
44181,4932,57500,283.6
44191,4932,55900,275.7
44201,4936,57400,283.3
44211,4932,56500,278.7
44221,4932,56800,280.1
44231,4932,56500,278.7
44241,4932,56800,280.1
44251,4932,57200,282.1
44261,4932,56400,278.2
44271,4936,57300,282.8
44281,4932,55800,275.2
44291,4936,57400,283.3
44301,4928,55800,275.0
44311,4932,57400,283.1
44321,4932,55800,275.2
44331,4936,57400,283.3
44341,4932,55800,275.2
44351,4936,57400,283.3
44361,4932,55800,275.2
44371,4932,57400,283.1
44381,4932,56500,278.7
44391,4932,57000,281.1
44401,4932,56500,278.7
44411,4932,56800,280.1
44421,4932,56500,278.7
44431,4696,135100,634.4
44441,4932,57400,283.1
44451,4932,55800,275.2
44461,4932,57400,283.1
44471,4928,55800,275.0
44481,4932,57400,283.1
44491,4932,55800,275.2
44501,4936,57400,283.3
44511,4932,55800,275.2
44521,4932,57400,283.1
44531,4932,55700,274.7
44541,4932,57500,283.6
44551,4932,55900,275.7
44561,4932,57400,283.1
44571,4932,56500,278.7
44581,4932,56800,280.1
44591,4932,56500,278.7
44601,4936,56800,280.4
44611,4932,56800,280.1
44621,4932,56700,279.6
44631,4936,57100,281.8
44641,4932,55800,275.2
44651,4932,57400,283.1
44661,4932,55800,275.2
44671,4932,57500,283.6
44681,4932,55800,275.2
44691,4936,57400,283.3
44701,4932,55800,275.2
44711,4932,57400,283.1
44721,4932,55900,275.7
44731,4932,57400,283.1
44741,4932,56300,277.7
44751,4936,57300,282.8
44762,4932,56400,278.2
44771,4932,56800,280.1
44781,4932,56400,278.2
44791,4932,56700,279.6
44801,4932,57400,283.1
44811,4932,55700,274.7
44821,4932,57400,283.1
44831,4932,55800,275.2
44841,4932,57400,283.1
44851,4932,55800,275.2
44861,4932,57400,283.1
44871,4928,55900,275.5
44881,4932,57400,283.1
44891,4932,55800,275.2
44901,4932,57500,283.6
44911,4932,55800,275.2
44921,4932,57400,283.1
44931,4932,56400,278.2
44941,4808,213600,1027.0
44951,4932,56500,278.7
44961,4932,56800,280.1
44971,4932,56700,279.6
44981,4932,56700,279.6
44991,4932,56700,279.6
45001,4932,55800,275.2
45011,4932,57400,283.1
45021,4932,55900,275.7
45031,4932,57400,283.1
45041,4932,55800,275.2
45051,4932,57400,283.1
45061,4932,55900,275.7
45071,4932,57400,283.1
45081,4932,55800,275.2
45091,4932,57400,283.1
45101,4932,55900,275.7
45111,4936,57400,283.3
45121,4932,56400,278.2
45131,4932,56700,279.6
45141,4932,56500,278.7
45151,4932,56800,280.1
45161,4932,57400,283.1
45171,4932,55800,275.2
45181,4936,57400,283.3
45191,4932,55800,275.2
45201,4936,57400,283.3
45211,4932,55700,274.7
45221,4932,57400,283.1
45231,4932,55800,275.2
45241,4936,57400,283.3
45251,4932,55800,275.2
45261,4936,57400,283.3
45271,4932,55800,275.2
45281,4932,57300,282.6
45291,4932,56400,278.2
45301,4932,56700,279.6
45311,4932,56400,278.2
45321,4932,56800,280.1
45331,4932,56500,278.7
45341,4932,56800,280.1
45351,4936,56500,278.9
45361,4932,55800,275.2
45371,4936,57400,283.3
45381,4932,55800,275.2
45391,4932,57400,283.1
45401,4932,55800,275.2
45411,4932,57500,283.6
45421,4932,55900,275.7
45431,4932,57400,283.1
45441,4772,141400,674.8
45451,4932,57400,283.1
45461,4932,55800,275.2
45471,4936,57400,283.3
45481,4932,56500,278.7
45491,4932,56800,280.1
45501,4932,56500,278.7
45511,4932,56900,280.6
45521,4932,57400,283.1
45531,4932,55900,275.7
45541,4932,57500,283.6
45551,4932,55800,275.2
45561,4932,57300,282.6
45571,4928,55900,275.5
45581,4932,57400,283.1
45591,4932,55800,275.2
45601,4932,57400,283.1
45611,4928,55800,275.0
45621,4932,57500,283.6
45631,4932,55800,275.2
45641,4932,57400,283.1
45651,4932,56500,278.7
45661,4936,56700,279.9
45671,4932,56500,278.7
45681,4936,56800,280.4
45691,4932,56500,278.7
45701,4932,56800,280.1
45711,4932,56500,278.7
45721,4932,55900,275.7
45731,4932,57400,283.1
45741,4932,55800,275.2
45751,4936,57400,283.3
45761,4932,55800,275.2
45771,4932,57400,283.1
45781,4932,55800,275.2
45791,4932,57400,283.1
45801,4932,55900,275.7
45811,4932,57400,283.1
45821,4932,55800,275.2
45831,4932,57400,283.1
45841,4932,56500,278.7
45851,4932,56700,279.6
45861,4932,56500,278.7
45871,4932,56700,279.6
45881,4932,57400,283.1
45891,4932,56100,276.7
45901,4936,57400,283.3
45911,4932,55900,275.7
45921,4932,57400,283.1
45931,4932,55800,275.2
45941,4912,155300,762.8
45951,4928,55800,275.0
45961,4936,57400,283.3
45971,4932,55900,275.7
45981,4936,57500,283.8
45991,4932,55800,275.2
46001,4932,57400,283.1
46011,4932,56500,278.7
46021,4932,56900,280.6
46031,4932,56500,278.7
46041,4932,56800,280.1
46051,4932,56500,278.7
46061,4932,56800,280.1
46071,4932,56500,278.7
46081,4932,55800,275.2
46091,4932,57500,283.6
46101,4932,55900,275.7
46111,4932,57400,283.1
46121,4932,55800,275.2
46131,4932,57400,283.1
46141,4932,55800,275.2
46151,4936,57400,283.3
46161,4932,55900,275.7
46171,4932,57400,283.1
46181,4932,55800,275.2
46191,4932,57400,283.1
46201,4932,56400,278.2
46211,4932,56800,280.1
46221,4932,56500,278.7
46231,4932,56700,279.6
46241,4932,57200,282.1
46251,4932,56400,278.2
46261,4932,57300,282.6
46271,4932,55900,275.7
46281,4932,57400,283.1
46291,4932,55800,275.2
46301,4932,57500,283.6
46311,4932,55700,274.7
46321,4936,57400,283.3
46331,4932,55800,275.2
46341,4932,57400,283.1
46351,4932,55800,275.2
46361,4936,57400,283.3
46371,4932,56500,278.7
46381,4932,57000,281.1
46391,4932,56500,278.7
46401,4932,56800,280.1
46411,4932,56500,278.7
46421,4932,56800,280.1
46431,4932,56400,278.2
46441,4932,55900,275.7
46451,4816,210100,1011.8
46462,4932,55800,275.2
46471,4936,57500,283.8
46481,4932,55800,275.2
46491,4932,57500,283.6
46501,4932,55800,275.2
46511,4932,57400,283.1
46521,4932,55800,275.2
46531,4936,57400,283.3
46541,4932,55800,275.2
46551,4932,57400,283.1
46561,4932,56500,278.7
46571,4932,56800,280.1
46581,4932,56400,278.2
46591,4932,56800,280.1
46601,4932,56900,280.6
46611,4932,56600,279.2
46621,4932,57100,281.6
46631,4932,55800,275.2
46641,4936,57400,283.3
46651,4932,55800,275.2
46661,4936,57400,283.3
46671,4932,55800,275.2
46681,4932,57400,283.1
46691,4932,55800,275.2
46701,4936,57300,282.8
46711,4932,55800,275.2
46721,4932,57500,283.6
46731,4932,56300,277.7
46741,4932,57200,282.1
46751,4932,56500,278.7
46761,4936,56800,280.4
46771,4932,56400,278.2
46781,4932,56800,280.1
46791,4932,56500,278.7
46801,4932,55800,275.2
46811,4936,57300,282.8
46821,4932,55900,275.7
46831,4932,57400,283.1
46841,4932,55800,275.2
46851,4932,57500,283.6
46861,4932,55900,275.7
46871,4936,57500,283.8
46881,4932,55800,275.2
46891,4936,57400,283.3
46901,4932,55800,275.2
46911,4932,57500,283.6
46921,4932,56500,278.7
46931,4932,56800,280.1
46941,4932,56500,278.7
46951,4932,59600,293.9
46961,4932,56700,279.6
46971,4932,56800,280.1
46981,4932,56900,280.6
46991,4932,55900,275.7
47001,4932,57400,283.1
47011,4932,55800,275.2
47021,4932,57400,283.1
47031,4932,55900,275.7
47041,4932,57400,283.1
47051,4932,55800,275.2
47061,4932,57400,283.1
47071,4932,55900,275.7
47081,4936,57500,283.8
47091,4932,56100,276.7
47101,4932,57400,283.1
47111,4932,56500,278.7
47121,4932,56800,280.1
47131,4932,56500,278.7
47141,4932,56800,280.1
47151,4932,57400,283.1
47161,4932,55700,274.7
47171,4932,57400,283.1
47181,4932,55800,275.2
47191,4932,57500,283.6
47201,4928,55800,275.0
47211,4932,57400,283.1
47221,4932,55900,275.7
47231,4932,57500,283.6
47241,4932,55800,275.2
47251,4936,57500,283.8
47261,4932,55800,275.2
47271,4932,57400,283.1
47281,4932,56400,278.2
47291,4932,56800,280.1
47301,4932,56500,278.7
47311,4932,56800,280.1
47321,4932,56600,279.2
47331,4932,56800,280.1
47341,4932,56700,279.6
47351,4932,55900,275.7
47361,4936,57400,283.3
47371,4932,55800,275.2
47381,4932,57400,283.1
47391,4932,55800,275.2
