ms,mV,uA,p_mW
911,4932,55800,275.2
921,4936,57400,283.3
931,4932,55700,274.7
941,4932,57400,283.1
951,4932,55800,275.2
961,4936,57400,283.3
971,4932,55800,275.2
981,4816,154700,745.0
991,4932,55800,275.2
1001,4936,57400,283.3
1011,4932,55800,275.2
1021,4932,56900,280.6
1031,4932,56500,278.7
1041,4932,56700,279.6
1051,4936,56500,278.9
1061,4932,56700,279.6
1071,4932,56500,278.7
1081,4932,55800,275.2
1091,4936,57400,283.3
1101,4932,55700,274.7
1111,4936,57400,283.3
1121,4932,55800,275.2
1131,4936,57400,283.3
1141,4932,55800,275.2
1151,4932,57400,283.1
1161,4932,55800,275.2
1171,4936,57400,283.3
1181,4932,55800,275.2
1191,4936,57300,282.8
1201,4932,55800,275.2
1211,4936,57300,282.8
1221,4932,56200,277.2
1231,4932,56800,280.1
1241,4932,56500,278.7
1251,4932,56800,280.1
1261,4932,56400,278.2
1271,4932,55900,275.7
1281,4932,57400,283.1
1291,4932,56000,276.2
1301,4936,57400,283.3
1311,4932,55800,275.2
1321,4936,57500,283.8
1331,4932,55800,275.2
1341,4936,57400,283.3
1351,4932,55800,275.2
1361,4936,57400,283.3
1371,4932,55800,275.2
1381,4932,57400,283.1
1391,4932,55700,274.7
1401,4932,57400,283.1
1411,4932,55800,275.2
1421,4932,56700,279.6
1431,4932,56500,278.7
1441,4932,56700,279.6
1451,4932,56500,278.7
1461,4932,56400,278.2
1471,4932,57100,281.6
1481,4800,146200,701.8
1491,4932,57400,283.1
1501,4932,55800,275.2
1511,4932,57500,283.6
1521,4932,55800,275.2
1531,4936,57300,282.8
1541,4932,55800,275.2
1551,4936,57400,283.3
1561,4932,55800,275.2
1571,4936,57400,283.3
1581,4932,55800,275.2
1591,4932,57400,283.1
1601,4932,55800,275.2
1611,4932,56800,280.1
1621,4932,56500,278.7
1631,4932,56700,279.6
1641,4936,56400,278.4
1651,4932,56700,279.6
1661,4932,56600,279.2
1671,4932,55800,275.2
1681,4932,57400,283.1
1691,4932,55800,275.2
1701,4936,57400,283.3
1711,4932,55800,275.2
1721,4936,57400,283.3
1731,4932,55800,275.2
1741,4936,57400,283.3
1751,4932,55800,275.2
1761,4936,57400,283.3
1771,4932,55900,275.7
1781,4932,57400,283.1
1791,4932,55800,275.2
1801,4932,56800,280.1
1811,4932,56400,278.2
1821,4932,56800,280.1
1831,4932,56400,278.2
1842,4932,56700,279.6
1851,4936,56500,278.9
1861,4932,55700,274.7
1871,4932,57400,283.1
1881,4932,55800,275.2
1891,4936,57400,283.3
1901,4932,55800,275.2
1911,4936,57500,283.8
1921,4932,55800,275.2
1931,4932,57400,283.1
1941,4932,55800,275.2
1951,4932,57400,283.1
1961,4932,55800,275.2
1971,4936,57400,283.3
1981,4932,55800,275.2
1991,4732,147400,697.5
2001,4932,56400,278.2
2011,4932,56700,279.6
2021,4932,56500,278.7
2031,4932,56400,278.2
2041,4932,57200,282.1
2051,4932,56400,278.2
2061,4932,57400,283.1
2071,4932,55900,275.7
2081,4936,57400,283.3
2091,4932,55800,275.2
2101,4932,57400,283.1
2111,4932,55700,274.7
2121,4936,57400,283.3
2131,4932,55800,275.2
2141,4936,57400,283.3
2151,4932,55800,275.2
2161,4932,57200,282.1
2171,4932,56400,278.2
2181,4936,56700,279.9
2191,4932,56500,278.7
2201,4932,56800,280.1
2211,4932,56400,278.2
2221,4932,55800,275.2
2231,4932,57400,283.1
2241,4932,55800,275.2
2251,4932,57400,283.1
2261,4932,55800,275.2
2271,4932,57400,283.1
2281,4932,55800,275.2
2291,4936,57400,283.3
2301,4932,55800,275.2
2311,4936,57300,282.8
2321,4932,55800,275.2
2331,4936,57400,283.3
2341,4932,55800,275.2
2351,4932,80200,395.5
2361,4932,56400,278.2
2371,4932,56700,279.6
2381,4932,56400,278.2
2391,4932,56700,279.6
2401,4936,56500,278.9
2411,4932,55800,275.2
2421,4936,57400,283.3
2431,4932,55800,275.2
2441,4936,57400,283.3
2451,4932,55800,275.2
2461,4936,57400,283.3
2471,4932,55800,275.2
2481,4936,57400,283.3
2491,4932,55900,275.7
2501,4816,209200,1007.5
2511,4932,55800,275.2
2521,4936,57400,283.3
2531,4932,55800,275.2
2541,4932,56700,279.6
2551,4932,56500,278.7
2561,4932,56700,279.6
2571,4932,56500,278.7
2581,4932,56300,277.7
2591,4932,57200,282.1
2601,4932,56200,277.2
2611,4936,57400,283.3
2621,4932,55800,275.2
2631,4936,57300,282.8
2641,4932,55800,275.2
2651,4932,57400,283.1
2661,4932,55800,275.2
2671,4936,57400,283.3
2681,4932,55800,275.2
2691,4936,57400,283.3
2701,4932,55800,275.2
2711,4936,57200,282.3
2721,4932,56500,278.7
2731,4932,56700,279.6
2741,4932,56500,278.7
2751,4932,56800,280.1
2761,4932,56400,278.2
2771,4932,55800,275.2
2781,4932,57400,283.1
2791,4932,55900,275.7
2801,4936,57400,283.3
2811,4932,55800,275.2
2821,4936,57400,283.3
2831,4932,55800,275.2
2841,4932,57400,283.1
2851,4932,55800,275.2
2861,4936,57400,283.3
2871,4932,55800,275.2
2881,4936,57300,282.8
2891,4932,55800,275.2
2901,4936,56700,279.9
2911,4932,56400,278.2
2921,4936,56700,279.9
2931,4932,56400,278.2
2941,4932,56700,279.6
2951,4932,56500,278.7
2961,4932,56800,280.1
2971,4932,57400,283.1
2981,4932,55800,275.2
2991,4932,57400,283.1
3001,4928,55800,275.0
3011,4932,57300,282.6
3021,4932,55900,275.7
3031,4932,57400,283.1
3041,4932,55800,275.2
3051,4936,57400,283.3
3061,4932,55800,275.2
3071,4936,57400,283.3
3081,4932,55800,275.2
3091,4932,56800,280.1
3101,4932,56500,278.7
3111,4932,56700,279.6
3121,4932,56500,278.7
3131,4936,56200,277.4
3141,4932,57300,282.6
3151,4932,56200,277.2
3161,4936,57300,282.8
3171,4932,55800,275.2
3181,4932,57400,283.1
3191,4932,55800,275.2
3201,4936,57400,283.3
3211,4932,55800,275.2
3221,4936,57400,283.3
3231,4932,55800,275.2
3241,4932,57300,282.6
3251,4932,55800,275.2
3261,4936,57100,281.8
3271,4932,56400,278.2
3281,4932,56700,279.6
3291,4932,56400,278.2
3301,4932,56700,279.6
3311,4932,56400,278.2
3321,4932,55800,275.2
3331,4932,57400,283.1
3341,4932,55800,275.2
3351,4936,61300,302.6
3361,4932,55800,275.2
3371,4936,57400,283.3
3381,4932,55700,274.7
3391,4936,57400,283.3
3401,4932,55800,275.2
3411,4936,57400,283.3
3421,4932,55800,275.2
3431,4932,57400,283.1
3441,4932,55800,275.2
3451,4932,56700,279.6
3461,4932,56400,278.2
3471,4932,56700,279.6
3481,4932,56500,278.7
3491,4932,56800,280.1
3501,4932,56600,279.2
3511,4808,211700,1017.9
3521,4936,57400,283.3
3531,4932,55800,275.2
3541,4932,57500,283.6
3551,4932,55800,275.2
3561,4932,57400,283.1
3571,4932,55800,275.2
3581,4932,57400,283.1
3591,4932,55800,275.2
3601,4936,57400,283.3
3611,4932,55800,275.2
3622,4932,56800,280.1
3631,4932,55800,275.2
3641,4936,56800,280.4
3651,4932,56500,278.7
3661,4932,56700,279.6
3671,4932,56400,278.2
3681,4932,56200,277.2
3691,4932,57400,283.1
3701,4932,56100,276.7
3711,4936,57400,283.3
3721,4932,55800,275.2
3731,4932,57400,283.1
3741,4932,55800,275.2
3751,4932,57400,283.1
3761,4932,55800,275.2
3771,4932,57400,283.1
3781,4932,55700,274.7
3791,4936,57400,283.3
3801,4932,55800,275.2
3811,4936,57100,281.8
3821,4932,56500,278.7
3831,4932,56700,279.6
3841,4932,56500,278.7
3851,4936,86400,426.5
3861,4936,56400,278.4
3871,4932,55800,275.2
3881,4932,57300,282.6
3891,4932,55700,274.7
3901,4936,57400,283.3
3911,4932,55700,274.7
3921,4936,57400,283.3
3931,4932,55900,275.7
3941,4936,57400,283.3
3951,4932,55800,275.2
3961,4936,57300,282.8
3971,4932,55800,275.2
3981,4936,57400,283.3
3991,4932,55800,275.2
4001,4932,56700,279.6
4011,4932,56400,278.2
4021,4740,212400,1006.8
4031,4932,56500,278.7
4041,4932,56800,280.1
4051,4936,56500,278.9
4061,4932,56800,280.1
4071,4936,57300,282.8
4081,4932,55800,275.2
4091,4936,57400,283.3
4101,4932,55800,275.2
4111,4936,57300,282.8
4121,4932,55900,275.7
4131,4936,57300,282.8
4141,4932,55900,275.7
4151,4936,57400,283.3
4161,4932,55800,275.2
4171,4936,57400,283.3
4181,4932,55800,275.2
4191,4932,56700,279.6
4201,4932,56400,278.2
4211,4936,56700,279.9
4221,4932,56500,278.7
4231,4932,56200,277.2
4241,4932,57400,283.1
4251,4932,56100,276.7
4261,4936,57300,282.8
4271,4932,55800,275.2
4281,4936,57300,282.8
4291,4932,55800,275.2
4301,4936,57300,282.8
4311,4932,55800,275.2
4321,4936,57400,283.3
4331,4932,55800,275.2
4341,4936,57300,282.8
4351,4932,55800,275.2
4361,4936,57100,281.8
4371,4932,56500,278.7
4381,4932,56800,280.1
4391,4932,56400,278.2
4401,4936,56800,280.4
4411,4936,56400,278.4
4421,4932,55800,275.2
4431,4932,57300,282.6
4441,4932,55800,275.2
4451,4932,57400,283.1
4461,4932,55800,275.2
4471,4936,57400,283.3
4481,4932,55800,275.2
4491,4932,57300,282.6
4501,4932,55800,275.2
4511,4932,57300,282.6
4521,4932,55800,275.2
4531,4816,171800,827.4
4541,4932,55800,275.2
4551,4936,56700,279.9
4561,4932,56400,278.2
4571,4932,56800,280.1
4581,4932,56500,278.7
4591,4932,56800,280.1
4601,4932,56500,278.7
4611,4932,56700,279.6
4621,4932,57400,283.1
4631,4932,55800,275.2
4641,4932,57400,283.1
4651,4932,55800,275.2
4661,4936,57400,283.3
4671,4932,55800,275.2
4681,4932,57300,282.6
4691,4932,55700,274.7
4701,4932,57400,283.1
4711,4932,55800,275.2
4721,4932,57400,283.1
4731,4932,55700,274.7
4741,4936,56700,279.9
4751,4932,56400,278.2
4761,4936,56600,279.4
4771,4932,56400,278.2
4781,4932,56200,277.2
4791,4932,57300,282.6
4801,4932,56200,277.2
4811,4932,57400,283.1
4821,4932,55800,275.2
4831,4936,57400,283.3
4841,4932,55800,275.2
4851,4936,65800,324.8
4861,4932,55800,275.2
4871,4936,57300,282.8
4881,4932,55800,275.2
4891,4936,57400,283.3
4901,4932,55800,275.2
4911,4932,57100,281.6
4921,4932,56500,278.7
4931,4936,56700,279.9
4941,4936,56400,278.4
4951,4932,56700,279.6
4961,4932,56400,278.2
4971,4932,55800,275.2
4981,4932,57400,283.1
4991,4932,55800,275.2
5001,4936,57400,283.3
5011,4932,55800,275.2
5021,4936,57400,283.3
5031,4932,55800,275.2
5041,4816,131500,633.3
5051,4932,55800,275.2
5061,4936,57400,283.3
5071,4932,55800,275.2
5081,4936,57400,283.3
5091,4932,55800,275.2
5101,4936,56700,279.9
5111,4936,56400,278.4
5121,4932,56800,280.1
5131,4932,56400,278.2
5141,4932,56700,279.6
5151,4932,56500,278.7
5161,4932,56800,280.1
5171,4932,57300,282.6
5181,4932,55700,274.7
5191,4936,57400,283.3
5201,4932,55800,275.2
5211,4936,57300,282.8
5221,4932,55900,275.7
5231,4936,57300,282.8
5241,4932,55800,275.2
5251,4936,57300,282.8
5261,4932,55800,275.2
5271,4932,57300,282.6
5281,4932,55800,275.2
5291,4936,56700,279.9
5301,4932,56400,278.2
5311,4932,56700,279.6
5321,4932,56400,278.2
5331,4932,56300,277.7
5341,4932,57300,282.6
5351,4928,56200,277.0
5361,4932,57300,282.6
5371,4932,55800,275.2
5381,4936,57300,282.8
5391,4932,55700,274.7
5402,4936,57400,283.3
5411,4932,55800,275.2
5421,4936,57400,283.3
5431,4932,55800,275.2
5441,4932,57400,283.1
5451,4932,55800,275.2
5461,4936,57200,282.3
5471,4932,56400,278.2
5481,4932,56700,279.6
5491,4936,56400,278.4
5501,4932,56700,279.6
5511,4936,56500,278.9
5521,4932,55800,275.2
5531,4932,57300,282.6
5541,4816,130600,629.0
5551,4932,57400,283.1
5561,4932,55800,275.2
5571,4936,57400,283.3
5581,4932,55800,275.2
5591,4936,57400,283.3
5601,4932,55800,275.2
5611,4936,57400,283.3
5621,4932,55900,275.7
5631,4932,57400,283.1
5641,4932,55800,275.2
5651,4936,56700,279.9
5661,4932,56400,278.2
5671,4932,56800,280.1
5681,4932,56400,278.2
5691,4932,56700,279.6
5701,4932,56500,278.7
5711,4932,56700,279.6
5721,4936,57400,283.3
5731,4932,55700,274.7
5741,4936,57400,283.3
5751,4932,55800,275.2
5761,4936,57300,282.8
5771,4932,55800,275.2
5781,4936,57400,283.3
5791,4932,55800,275.2
5801,4936,57400,283.3
5811,4932,55800,275.2
5821,4936,57300,282.8
5831,4932,55800,275.2
5841,4932,56800,280.1
5851,4932,56400,278.2
5861,4936,56700,279.9
5871,4936,56500,278.9
5881,4932,56400,278.2
5891,4932,57300,282.6
5901,4932,56300,277.7
5911,4936,57400,283.3
5921,4932,55800,275.2
5931,4936,57300,282.8
5941,4932,55800,275.2
5951,4936,57400,283.3
5961,4932,55900,275.7
5971,4936,57400,283.3
5981,4932,55800,275.2
5991,4932,57400,283.1
6001,4932,55800,275.2
6011,4932,57200,282.1
6021,4932,56400,278.2
6031,4932,56700,279.6
6041,4800,195300,937.4
6051,4932,56700,279.6
6061,4932,56400,278.2
6071,4932,55800,275.2
6081,4932,57300,282.6
6091,4932,55700,274.7
6101,4932,57300,282.6
6111,4932,55800,275.2
6121,4936,57400,283.3
6131,4932,55700,274.7
6141,4936,57400,283.3
6151,4932,55800,275.2
6161,4936,57400,283.3
6171,4932,55800,275.2
6181,4932,57300,282.6
6191,4932,55800,275.2
6201,4936,56700,279.9
6211,4932,56400,278.2
6221,4936,56700,279.9
6231,4932,56400,278.2
6241,4936,56800,280.4
6251,4932,56400,278.2
6261,4932,56800,280.1
6271,4936,57400,283.3
6281,4932,55800,275.2
6291,4936,57400,283.3
6301,4932,55800,275.2
6311,4936,57400,283.3
6321,4932,55700,274.7
6331,4932,57400,283.1
6341,4932,55800,275.2
6351,4932,73300,361.5
6361,4932,55700,274.7
6371,4936,57300,282.8
6381,4932,55800,275.2
6391,4932,56700,279.6
6401,4936,56400,278.4
6411,4932,56800,280.1
6421,4932,56400,278.2
6431,4932,56400,278.2
6441,4932,57200,282.1
6451,4932,56300,277.7
6461,4936,57400,283.3
6471,4932,55800,275.2
6481,4936,57400,283.3
6491,4932,55800,275.2
6501,4936,57400,283.3
6511,4932,55800,275.2
6521,4936,57400,283.3
6531,4932,55800,275.2
6541,4936,57400,283.3
6551,4800,160700,771.4
6561,4936,57300,282.8
6571,4932,56200,277.2
6581,4932,56700,279.6
6591,4932,56400,278.2
6601,4936,56700,279.9
6611,4932,56500,278.7
6621,4936,55800,275.4
6631,4932,57400,283.1
6641,4932,55800,275.2
6651,4932,57400,283.1
6661,4932,55700,274.7
6671,4936,57400,283.3
6681,4932,55800,275.2
6691,4936,57400,283.3
6701,4932,55800,275.2
6711,4932,57400,283.1
6721,4932,55800,275.2
6731,4932,57300,282.6
6741,4932,55800,275.2
6751,4936,56700,279.9
6761,4932,56400,278.2
6771,4932,56700,279.6
6781,4932,56400,278.2
6791,4932,56700,279.6
6801,4932,56500,278.7
6811,4932,56700,279.6
6821,4936,57400,283.3
6831,4932,55800,275.2
6841,4936,57400,283.3
6851,4924,55800,274.8
6861,4936,57400,283.3
6871,4932,55800,275.2
6881,4936,57400,283.3
6891,4932,55800,275.2
6901,4936,57400,283.3
6911,4932,55800,275.2
6921,4936,57400,283.3
6931,4932,55800,275.2
6941,4932,56800,280.1
6951,4936,56400,278.4
6961,4932,56800,280.1
6971,4932,56400,278.2
6981,4932,56500,278.7
6991,4932,57100,281.6
7001,4932,56500,278.7
7011,4936,57400,283.3
7021,4932,55800,275.2
7031,4936,57400,283.3
7041,4932,55800,275.2
7051,4804,142700,685.5
7061,4932,55800,275.2
7071,4932,57400,283.1
7081,4932,55700,274.7
7091,4936,57400,283.3
7101,4932,55800,275.2
7111,4936,57400,283.3
7121,4932,56000,276.2
7131,4932,56700,279.6
7141,4932,56400,278.2
7151,4936,56700,279.9
7161,4932,56500,278.7
7171,4932,55800,275.2
7182,4936,57400,283.3
7191,4932,55800,275.2
7201,4936,57400,283.3
7211,4932,55800,275.2
7221,4936,57400,283.3
7231,4932,55800,275.2
7241,4932,57500,283.6
7251,4932,55800,275.2
7261,4932,57400,283.1
7271,4932,55800,275.2
7281,4936,57300,282.8
7291,4932,55800,275.2
7301,4932,56700,279.6
7311,4932,56400,278.2
7321,4932,56700,279.6
7331,4932,56400,278.2
7341,4932,56800,280.1
7351,4932,56500,278.7
7361,4932,56700,279.6
7371,4936,57400,283.3
7381,4932,55800,275.2
7391,4936,57400,283.3
7401,4932,55800,275.2
7411,4936,57400,283.3
7421,4932,55800,275.2
7431,4936,57400,283.3
7441,4932,55800,275.2
7451,4932,57300,282.6
7461,4932,55800,275.2
7471,4936,57400,283.3
7481,4932,55700,274.7
7491,4932,56800,280.1
7501,4936,56500,278.9
7511,4932,56700,279.6
7521,4932,56500,278.7
7531,4932,56600,279.2
7541,4932,57000,281.1
7551,4872,59600,290.4
7561,4936,57400,283.3
7571,4932,55900,275.7
7581,4932,57400,283.1
7591,4932,55900,275.7
7601,4936,57400,283.3
7611,4932,55800,275.2
7621,4932,57400,283.1
7631,4932,55800,275.2
7641,4936,57500,283.8
7651,4932,55900,275.7
7661,4936,57500,283.8
7671,4932,56000,276.2
7681,4932,56700,279.6
7691,4932,56500,278.7
7701,4932,56700,279.6
7711,4932,56500,278.7
7721,4932,55900,275.7
7731,4932,57300,282.6
7741,4932,55800,275.2
7751,4936,57400,283.3
7761,4932,55800,275.2
7771,4936,57400,283.3
7781,4932,55700,274.7
7791,4936,57400,283.3
7801,4932,55800,275.2
7811,4936,57300,282.8
7821,4932,55800,275.2
7831,4936,57400,283.3
7841,4932,55800,275.2
7851,4936,79300,391.4
7861,4932,56500,278.7
7871,4932,56700,279.6
7881,4932,56400,278.2
7891,4936,56800,280.4
7901,4932,56400,278.2
7911,4932,56800,280.1
7921,4936,57400,283.3
7931,4932,55800,275.2
7941,4936,57400,283.3
7951,4932,55800,275.2
7961,4932,57400,283.1
7971,4932,55800,275.2
7981,4936,57400,283.3
7991,4932,55800,275.2
8001,4932,57400,283.1
8011,4932,55800,275.2
8021,4936,57300,282.8
8031,4932,55800,275.2
8041,4936,56800,280.4
8051,4932,56400,278.2
8061,4808,138300,664.9
8071,4932,56500,278.7
8081,4936,56700,279.9
8091,4932,56800,280.1
8101,4932,56700,279.6
8111,4932,57400,283.1
8121,4932,55800,275.2
8131,4936,57400,283.3
8141,4932,55800,275.2
8151,4936,57300,282.8
8161,4932,55800,275.2
8171,4936,57500,283.8
8181,4932,55800,275.2
8191,4936,57400,283.3
8201,4932,55800,275.2
8211,4932,57500,283.6
8221,4932,55900,275.7
8231,4936,56700,279.9
8241,4932,56500,278.7
8251,4932,56700,279.6
8261,4932,56400,278.2
8271,4932,56000,276.2
8281,4932,57400,283.1
8291,4932,55900,275.7
8301,4936,57400,283.3
8311,4932,55800,275.2
8321,4936,57300,282.8
8331,4932,55800,275.2
8341,4936,57400,283.3
8351,4932,55700,274.7
8361,4936,57300,282.8
8371,4932,55800,275.2
8381,4932,57400,283.1
8391,4932,55800,275.2
8401,4936,56900,280.9
8411,4932,56500,278.7
8421,4932,56700,279.6
8431,4932,56400,278.2
8441,4932,56800,280.1
8451,4932,56400,278.2
8461,4932,56700,279.6
8471,4932,57300,282.6
8481,4932,55800,275.2
8491,4936,57400,283.3
8501,4932,55800,275.2
8511,4936,57300,282.8
8521,4932,55800,275.2
8531,4932,57400,283.1
8541,4932,55800,275.2
8551,4936,57300,282.8
8561,4932,55800,275.2
8571,4936,57300,282.8
8581,4932,55800,275.2
8591,4932,56700,279.6
8601,4932,56400,278.2
8611,4932,56700,279.6
8621,4932,56400,278.2
8631,4936,56700,279.9
8641,4932,56600,279.2
8651,4932,56700,279.6
8661,4936,57400,283.3
8671,4932,55800,275.2
8681,4936,57300,282.8
8691,4932,55800,275.2
8701,4936,57300,282.8
8711,4932,55800,275.2
8721,4936,57400,283.3
8731,4932,55700,274.7
8741,4936,57400,283.3
8751,4932,55800,275.2
8761,4936,57400,283.3
8771,4932,55800,275.2
8781,4932,56700,279.6
8791,4932,56500,278.7
8801,4932,56700,279.6
8811,4932,56400,278.2
8821,4936,56100,276.9
8831,4932,57400,283.1
8841,4932,56000,276.2
8851,4936,60400,298.1
8861,4932,55800,275.2
8871,4936,57400,283.3
8881,4932,55700,274.7
8891,4932,57400,283.1
8901,4932,55800,275.2
8911,4936,57500,283.8
8921,4932,55800,275.2
8931,4936,57400,283.3
8941,4932,55700,274.7
8951,4936,56900,280.9
8962,4932,56500,278.7
8971,4932,56700,279.6
8981,4932,56400,278.2
8991,4932,56800,280.1
9001,4932,56400,278.2
9011,4932,56800,280.1
9021,4932,57300,282.6
9031,4932,55800,275.2
9041,4936,57400,283.3
9051,4932,55800,275.2
9061,4932,57400,283.1
9071,4804,141600,680.2
9081,4936,57400,283.3
9091,4932,55800,275.2
9101,4936,57300,282.8
9111,4932,55800,275.2
9121,4936,57400,283.3
9131,4932,55800,275.2
9141,4932,56700,279.6
9151,4932,56400,278.2
9161,4932,56700,279.6
9171,4932,56400,278.2
9181,4936,56700,279.9
9191,4932,56500,278.7
9201,4932,56700,279.6
9211,4932,57400,283.1
9221,4932,55800,275.2
9231,4936,57400,283.3
9241,4932,55800,275.2
9251,4932,57300,282.6
9261,4932,55800,275.2
9271,4936,57400,283.3
9281,4932,55800,275.2
9291,4932,57400,283.1
9301,4932,55800,275.2
9311,4932,57400,283.1
9321,4932,55800,275.2
9331,4932,56700,279.6
9341,4932,56400,278.2
9351,4936,85500,422.0
9361,4932,56400,278.2
9371,4932,56200,277.2
9381,4932,57300,282.6
9391,4932,56100,276.7
9401,4932,57300,282.6
9411,4932,55900,275.7
9421,4936,57400,283.3
9431,4932,55800,275.2
9441,4932,57400,283.1
9451,4932,55700,274.7
9461,4936,57400,283.3
9471,4932,55800,275.2
9481,4932,57400,283.1
9491,4932,55800,275.2
9501,4932,57100,281.6
9511,4932,56500,278.7
9521,4932,56700,279.6
9531,4932,56500,278.7
9541,4932,56700,279.6
9551,4932,56400,278.2
9561,4932,56800,280.1
9571,4936,57300,282.8
9581,4704,140700,661.9
9591,4936,57400,283.3
9601,4932,55700,274.7
9611,4932,57400,283.1
9621,4932,55800,275.2
9631,4936,57400,283.3
9641,4932,55900,275.7
9651,4936,57400,283.3
9661,4932,55800,275.2
9671,4936,57300,282.8
9681,4932,55800,275.2
9691,4932,56700,279.6
9701,4932,56400,278.2
9711,4932,56700,279.6
9721,4932,56500,278.7
9731,4936,56700,279.9
9741,4932,56500,278.7
9751,4932,56700,279.6
9761,4932,57400,283.1
9771,4932,55800,275.2
9781,4932,57300,282.6
9791,4932,55800,275.2
9801,4936,57300,282.8
9811,4932,55800,275.2
9821,4932,57400,283.1
9831,4932,55800,275.2
9841,4932,57400,283.1
9851,4932,55800,275.2
9861,4932,57400,283.1
9871,4932,55700,274.7
9881,4932,56800,280.1
9891,4932,56400,278.2
9901,4936,56700,279.9
9911,4932,56500,278.7
9921,4936,56400,278.4
9931,4932,57300,282.6
9941,4932,56300,277.7
9951,4936,57400,283.3
9961,4932,55800,275.2
9971,4936,57400,283.3
9981,4932,55800,275.2
9991,4936,57400,283.3
10001,4932,55800,275.2
10011,4936,57400,283.3
10021,4932,55700,274.7
10031,4936,57400,283.3
10041,4932,55800,275.2
10051,4932,57200,282.1
10061,4932,56300,277.7
10071,4932,56700,279.6
10081,4932,56400,278.2
10091,4712,134800,635.2
10101,4936,56500,278.9
10111,4932,56800,280.1
10121,4936,57400,283.3
10131,4932,55800,275.2
10141,4932,57300,282.6
10151,4932,55800,275.2
10161,4936,57400,283.3
10171,4932,55800,275.2
10181,4936,57300,282.8
10191,4932,55800,275.2
10201,4936,57400,283.3
10211,4932,55800,275.2
10221,4936,57400,283.3
10231,4932,55800,275.2
10241,4932,56800,280.1
10251,4932,56400,278.2
10261,4932,56800,280.1
10271,4932,56500,278.7
10281,4932,56700,279.6
10291,4936,56400,278.4
10301,4932,56700,279.6
10311,4936,57400,283.3
10321,4932,55800,275.2
10331,4936,57400,283.3
10341,4932,55800,275.2
10351,4936,64500,318.4
10361,4932,55800,275.2
10371,4936,57300,282.8
10381,4932,55800,275.2
10391,4932,57400,283.1
10401,4932,55700,274.7
10411,4932,57400,283.1
10421,4932,55800,275.2
10431,4932,56700,279.6
10441,4932,56500,278.7
10451,4932,56700,279.6
10461,4932,56400,278.2
10471,4932,56600,279.2
10481,4936,57100,281.8
10491,4932,56500,278.7
10501,4936,57300,282.8
10511,4932,55800,275.2
10521,4936,57300,282.8
10531,4932,55800,275.2
10541,4936,57400,283.3
10551,4932,55800,275.2
10561,4936,57400,283.3
10571,4932,55800,275.2
10581,4936,57400,283.3
10591,4932,55800,275.2
10601,4796,207200,993.7
10611,4932,56000,276.2
10621,4936,56800,280.4
10631,4932,56400,278.2
10641,4932,56800,280.1
10651,4932,56400,278.2
10661,4936,56800,280.4
10671,4932,57400,283.1
10681,4932,55800,275.2
10691,4936,57300,282.8
10701,4932,55800,275.2
10712,4936,57400,283.3
10721,4932,55700,274.7
10731,4936,57400,283.3
10741,4932,55800,275.2
10751,4936,57400,283.3
10761,4932,55800,275.2
10771,4936,57300,282.8
