ms,mV,uA,p_mW
33171,4936,57400,283.3
33181,4932,55700,274.7
33191,4936,57400,283.3
33201,4932,55800,275.2
33211,4936,57400,283.3
33221,4932,55800,275.2
33231,4936,57400,283.3
33241,4932,55800,275.2
33251,4936,57300,282.8
33261,4932,55800,275.2
33271,4936,56800,280.4
33281,4932,56500,278.7
33291,4932,56700,279.6
33301,4932,56400,278.2
33311,4936,56800,280.4
33321,4932,56400,278.2
33331,4932,55700,274.7
33341,4936,57400,283.3
33351,4932,55700,274.7
33361,4936,57400,283.3
33371,4932,55700,274.7
33381,4936,57400,283.3
33391,4932,55800,275.2
33401,4936,57300,282.8
33411,4776,140800,672.5
33421,4936,57400,283.3
33431,4932,55800,275.2
33441,4936,57400,283.3
33451,4932,55800,275.2
33461,4932,56800,280.1
33471,4932,56500,278.7
33481,4936,56700,279.9
33491,4932,56500,278.7
33501,4932,56600,279.2
33511,4932,57000,281.1
33521,4932,55800,275.2
33531,4936,57400,283.3
33541,4932,55800,275.2
33551,4936,57400,283.3
33561,4932,55800,275.2
33571,4932,57400,283.1
33581,4932,55800,275.2
33591,4936,57400,283.3
33601,4932,55900,275.7
33611,4936,57400,283.3
33621,4932,55800,275.2
33631,4936,57300,282.8
33641,4932,56300,277.7
33651,4936,56800,280.4
33661,4932,56400,278.2
33671,4932,56800,280.1
33681,4932,56400,278.2
33691,4936,55800,275.4
33701,4936,57300,282.8
33711,4932,55800,275.2
33721,4932,57400,283.1
33731,4932,55800,275.2
33741,4932,57400,283.1
33751,4932,55800,275.2
33761,4932,57400,283.1
33771,4932,55800,275.2
33781,4936,57400,283.3
33791,4932,55800,275.2
33801,4936,57300,282.8
33811,4932,55800,275.2
33821,4932,56800,280.1
33831,4932,56400,278.2
33841,4932,56700,279.6
33851,4932,56500,278.7
33861,4936,56700,279.9
33871,4932,56500,278.7
33881,4932,55700,274.7
33891,4936,57400,283.3
33901,4924,144900,713.5
33911,4936,57400,283.3
33921,4932,55900,275.7
33931,4936,57400,283.3
33941,4932,55800,275.2
33951,4936,57400,283.3
33961,4932,55800,275.2
33971,4932,57400,283.1
33981,4932,55800,275.2
33991,4932,57400,283.1
34001,4936,55800,275.4
34011,4804,140700,675.9
34021,4932,56500,278.7
34031,4932,56800,280.1
34041,4932,56500,278.7
34051,4932,56200,277.2
34061,4936,57400,283.3
34071,4932,55700,274.7
34081,4932,57400,283.1
34091,4932,55800,275.2
34101,4936,57500,283.8
34111,4932,55800,275.2
34121,4700,133200,626.0
34131,4932,55800,275.2
34141,4936,57400,283.3
34151,4932,55800,275.2
34161,4936,57400,283.3
34171,4932,55700,274.7
34181,4936,57100,281.8
34191,4932,56500,278.7
34201,4932,56800,280.1
34211,4932,56500,278.7
34221,4932,56700,279.6
34231,4792,57300,274.6
34241,4936,55800,275.4
34251,4936,57400,283.3
34261,4932,55800,275.2
34271,4936,57400,283.3
34281,4932,55800,275.2
34291,4936,57400,283.3
34301,4932,55800,275.2
34311,4936,57400,283.3
34321,4932,55800,275.2
34331,4708,136700,643.6
34341,4932,55800,275.2
34351,4936,57400,283.3
34361,4932,55800,275.2
34371,4936,56800,280.4
34381,4932,56300,277.7
34391,4936,56800,280.4
34401,4932,56400,278.2
34411,4932,56800,280.1
34421,4932,56600,279.2
34431,4932,55700,274.7
34441,4800,57500,276.0
34451,4932,55800,275.2
34461,4936,57400,283.3
34471,4932,55800,275.2
34481,4936,57400,283.3
34491,4932,55800,275.2
34501,4932,57400,283.1
34511,4932,55800,275.2
34521,4932,57400,283.1
34531,4932,55800,275.2
34542,4820,56700,273.3
34551,4932,55900,275.7
34561,4936,56800,280.4
34571,4932,56500,278.7
34581,4932,56700,279.6
34591,4932,56500,278.7
34601,4936,56200,277.4
34611,4936,57500,283.8
34621,4932,55800,275.2
34631,4936,57400,283.3
34641,4928,55900,275.5
34651,4936,57400,283.3
34661,4932,55800,275.2
34671,4936,57300,282.8
34681,4932,55800,275.2
34691,4936,57300,282.8
34701,4932,55700,274.7
34711,4936,57400,283.3
34721,4932,55800,275.2
34731,4932,57000,281.1
34741,4932,56500,278.7
34751,4816,219700,1058.1
34761,4932,56600,279.2
34771,4936,56700,279.9
34781,4932,56400,278.2
34791,4932,55800,275.2
34801,4932,57400,283.1
34811,4932,55900,275.7
34821,4936,57400,283.3
34831,4932,55800,275.2
34841,4936,57400,283.3
34851,4696,137300,644.8
34861,4932,57500,283.6
34871,4932,55800,275.2
34881,4932,57500,283.6
34891,4932,55800,275.2
34901,4936,57400,283.3
34911,4932,55800,275.2
34921,4936,56800,280.4
34931,4932,56400,278.2
34941,4936,56700,279.9
34951,4932,56400,278.2
34961,4932,56800,280.1
34971,4932,56600,279.2
34981,4932,55800,275.2
34991,4932,57500,283.6
35001,4932,55800,275.2
35011,4932,57400,283.1
35021,4932,55700,274.7
35031,4932,57400,283.1
35041,4932,55800,275.2
35051,4932,57400,283.1
35061,4928,66100,325.7
35071,4932,57300,282.6
35081,4932,55800,275.2
35091,4936,57400,283.3
35101,4932,55800,275.2
35111,4932,56800,280.1
35121,4932,56400,278.2
35131,4932,56800,280.1
35141,4932,56500,278.7
35151,4932,56000,276.2
35161,4932,57400,283.1
35171,4932,58600,289.0
35181,4936,57400,283.3
35191,4932,55800,275.2
35201,4936,57400,283.3
35211,4932,55900,275.7
35221,4936,57400,283.3
35231,4932,55900,275.7
35241,4936,57400,283.3
35251,4932,55800,275.2
35261,4936,57400,283.3
35271,4932,55800,275.2
35281,4844,152400,738.2
35291,4932,56600,279.2
35301,4936,56800,280.4
35311,4932,56500,278.7
35321,4936,56700,279.9
35331,4932,56500,278.7
35341,4932,55900,275.7
35351,4932,57400,283.1
35361,4932,55900,275.7
35371,4932,57400,283.1
35381,4932,55800,275.2
35391,4724,141800,669.9
35401,4932,55800,275.2
35411,4932,57400,283.1
35421,4932,55800,275.2
35431,4936,57400,283.3
35441,4932,55800,275.2
35451,4936,57400,283.3
35461,4932,55800,275.2
35471,4932,56800,280.1
35481,4932,56500,278.7
35491,4932,56700,279.6
35501,4812,211500,1017.7
35511,4932,56800,280.1
35521,4932,56600,279.2
35531,4932,55800,275.2
35541,4936,57400,283.3
35551,4932,55800,275.2
35561,4936,57500,283.8
35571,4932,55800,275.2
35581,4936,57400,283.3
35591,4932,55800,275.2
35601,4888,157700,770.8
35611,4932,55800,275.2
35621,4936,57500,283.8
35631,4932,55800,275.2
35641,4936,57400,283.3
35651,4936,55800,275.4
35661,4932,56800,280.1
35671,4936,56400,278.4
35681,4936,56800,280.4
35691,4932,56400,278.2
35701,4932,56000,276.2
35711,4788,183000,876.2
35721,4932,55800,275.2
35731,4932,57500,283.6
35741,4932,55800,275.2
35751,4936,57400,283.3
35761,4932,55800,275.2
35771,4936,57400,283.3
35781,4932,55800,275.2
35791,4936,57300,282.8
35801,4932,55800,275.2
35811,4800,141600,679.7
35821,4932,55900,275.7
35831,4936,57000,281.4
35841,4932,56500,278.7
35851,4936,56800,280.4
35861,4932,56500,278.7
35871,4932,56800,280.1
35881,4932,56500,278.7
35891,4932,55800,275.2
35901,4932,57400,283.1
35911,4932,55800,275.2
35921,4808,186600,897.2
35931,4932,55900,275.7
35941,4936,57500,283.8
35951,4932,55800,275.2
35961,4936,57500,283.8
35971,4932,55800,275.2
35981,4932,57400,283.1
35991,4932,55800,275.2
36001,4936,57400,283.3
36011,4932,55800,275.2
36021,4820,215000,1036.3
36031,4932,56500,278.7
36041,4936,56800,280.4
36051,4932,56400,278.2
36061,4932,56800,280.1
36071,4932,56700,279.6
36081,4932,55800,275.2
36091,4936,57400,283.3
36101,4932,55800,275.2
36111,4936,57300,282.8
36121,4692,133300,625.4
36131,4932,57400,283.1
36141,4932,55800,275.2
36151,4932,57400,283.1
36161,4932,55900,275.7
36171,4936,57300,282.8
36181,4932,55800,275.2
36191,4936,57500,283.8
36201,4932,55900,275.7
36211,4936,56800,280.4
36221,4808,207000,995.3
36231,4932,56800,280.1
36242,4932,57400,283.1
36251,4932,56000,276.2
36261,4936,57500,283.8
36271,4932,55800,275.2
36281,4936,57400,283.3
36291,4932,55800,275.2
36301,4936,57400,283.3
36311,4928,55800,275.0
36321,4936,57400,283.3
36331,4932,55800,275.2
36341,4936,57400,283.3
36351,4932,55800,275.2
36361,4936,57400,283.3
36371,4932,55800,275.2
36381,4936,56900,280.9
36391,4932,56500,278.7
36401,4936,56700,279.9
36411,4936,56500,278.9
36421,4932,56700,279.6
36431,4816,210600,1014.2
36441,4932,55900,275.7
36451,4936,57400,283.3
36461,4932,55800,275.2
36471,4932,57300,282.6
36481,4932,55800,275.2
36491,4936,57400,283.3
36501,4932,55800,275.2
36511,4936,57400,283.3
36521,4932,55800,275.2
36531,4884,158200,772.6
36541,4932,55800,275.2
36551,4932,57300,282.6
36561,4932,55800,275.2
36571,4932,56800,280.1
36581,4932,56500,278.7
36591,4932,56700,279.6
36601,4932,56400,278.2
36611,4932,56700,279.6
36621,4932,56800,280.1
36631,4932,55800,275.2
36641,4800,141600,679.7
36651,4932,55900,275.7
36661,4936,57500,283.8
36671,4932,55800,275.2
36681,4936,57500,283.8
36691,4932,55800,275.2
36701,4932,57500,283.6
36711,4932,55800,275.2
36721,4936,57400,283.3
36731,4932,55800,275.2
36741,4936,60300,297.6
36751,4932,55900,275.7
36761,4936,56800,280.4
36771,4936,56500,278.9
36781,4932,56800,280.1
36791,4932,56500,278.7
36801,4932,56000,276.2
36811,4932,57500,283.6
36821,4932,55800,275.2
36831,4936,57400,283.3
36841,4932,55800,275.2
36851,4804,142500,684.6
36861,4932,55900,275.7
36871,4936,57400,283.3
36881,4932,55800,275.2
36891,4936,57400,283.3
36901,4932,55800,275.2
36911,4932,57400,283.1
36921,4932,55800,275.2
36931,4936,56900,280.9
36941,4932,56500,278.7
36951,4932,56800,280.1
36961,4808,207000,995.3
36971,4932,56800,280.1
36981,4932,56600,279.2
36991,4932,55900,275.7
37001,4932,57400,283.1
37011,4932,55900,275.7
37021,4936,57400,283.3
37031,4932,55900,275.7
37041,4936,57400,283.3
37051,4932,55800,275.2
37061,4932,57300,282.6
37071,4708,138100,650.2
37081,4936,57400,283.3
37091,4932,55800,275.2
37101,4932,57400,283.1
37111,4932,55800,275.2
37121,4932,56800,280.1
37131,4932,56500,278.7
37141,4932,56800,280.1
37151,4936,56500,278.9
37161,4932,56700,279.6
37171,4804,196100,942.1
37181,4932,55800,275.2
37191,4932,57500,283.6
37201,4932,55800,275.2
37211,4936,57400,283.3
37221,4932,55800,275.2
37231,4936,57500,283.8
37241,4932,55800,275.2
37251,4936,57400,283.3
37261,4932,55800,275.2
37271,4936,60300,297.6
37281,4932,55900,275.7
37291,4936,57500,283.8
37301,4932,55900,275.7
37311,4936,56800,280.4
37321,4932,56400,278.2
37331,4936,56800,280.4
37341,4936,56500,278.9
37351,4936,55900,275.9
37361,4936,57500,283.8
37371,4932,55900,275.7
37381,4796,57500,275.8
37391,4932,55800,275.2
37401,4936,57400,283.3
37411,4932,55900,275.7
37421,4936,57400,283.3
37431,4932,55900,275.7
37441,4936,57400,283.3
37451,4932,55800,275.2
37461,4936,57400,283.3
37471,4932,55800,275.2
37481,4804,143400,688.9
37491,4932,56500,278.7
37501,4932,56800,280.1
37511,4932,56500,278.7
37521,4932,56800,280.1
37531,4932,56500,278.7
37541,4932,55800,275.2
37551,4932,57500,283.6
37561,4932,55900,275.7
37571,4936,57400,283.3
37581,4932,55900,275.7
37591,4800,142600,684.5
37601,4932,55800,275.2
37611,4936,57400,283.3
37621,4932,55900,275.7
37631,4936,57400,283.3
37641,4932,55800,275.2
37651,4936,57500,283.8
37661,4932,55800,275.2
37671,4932,56800,280.1
37681,4932,56500,278.7
37691,4936,56800,280.4
37701,4896,58500,286.4
37711,4936,56700,279.9
37721,4932,56700,279.6
37731,4932,55900,275.7
37741,4936,57400,283.3
37751,4932,55800,275.2
37761,4932,57400,283.1
37771,4932,55800,275.2
37781,4936,57400,283.3
37791,4932,55800,275.2
37801,4936,57400,283.3
37811,4932,55800,275.2
37821,4936,57400,283.3
37831,4932,55900,275.7
37841,4936,57400,283.3
37851,4932,56100,276.7
37861,4932,56800,280.1
37871,4932,56500,278.7
37881,4936,56800,280.4
37891,4932,56400,278.2
37901,4932,55800,275.2
37911,4932,57500,283.6
37921,4932,55800,275.2
37931,4936,57500,283.8
37941,4932,55800,275.2
37952,4936,57400,283.3
37961,4932,55800,275.2
37971,4936,57400,283.3
37981,4932,55800,275.2
37991,4936,57400,283.3
38001,4932,55900,275.7
38011,4936,57400,283.3
38021,4932,55800,275.2
38031,4936,56700,279.9
38041,4932,56400,278.2
38051,4932,56800,280.1
38061,4932,56500,278.7
38071,4936,56700,279.9
38081,4932,56500,278.7
38091,4932,55800,275.2
38101,4936,57500,283.8
38111,4932,55800,275.2
38121,4936,57400,283.3
38131,4932,55800,275.2
38141,4936,57400,283.3
38151,4932,55800,275.2
38161,4932,57400,283.1
38171,4932,55800,275.2
38181,4936,57400,283.3
38191,4932,55800,275.2
38201,4936,57400,283.3
38211,4784,105400,504.2
38221,4932,56800,280.1
38231,4932,56500,278.7
38241,4932,56700,279.6
38251,4932,56500,278.7
38261,4932,56200,277.2
38271,4932,57400,283.1
38281,4932,55800,275.2
38291,4936,57400,283.3
38301,4932,55800,275.2
38311,4936,57400,283.3
38321,4932,55900,275.7
38331,4936,57400,283.3
38341,4936,55800,275.4
38351,4936,57400,283.3
38361,4932,55800,275.2
38371,4932,57400,283.1
38381,4932,55800,275.2
38391,4936,57000,281.4
38401,4932,56500,278.7
38411,4932,56800,280.1
38421,4932,56500,278.7
38431,4936,56800,280.4
38441,4932,56400,278.2
38451,4932,55800,275.2
38461,4936,57400,283.3
38471,4932,55800,275.2
38481,4936,57400,283.3
38491,4932,55800,275.2
38501,4936,57500,283.8
38511,4932,55800,275.2
38521,4936,57400,283.3
38531,4932,55900,275.7
38541,4936,57400,283.3
38551,4932,55800,275.2
38561,4936,57400,283.3
38571,4932,55800,275.2
38581,4936,56800,280.4
38591,4932,56500,278.7
38601,4932,56800,280.1
38611,4932,56500,278.7
38621,4932,56700,279.6
38631,4936,57100,281.8
38641,4932,55800,275.2
38651,4936,57400,283.3
38661,4932,55800,275.2
38671,4936,57400,283.3
38681,4932,55800,275.2
38691,4932,57400,283.1
38701,4932,55800,275.2
38711,4936,57400,283.3
38721,4800,143300,687.8
38731,4936,57500,283.8
38741,4932,55800,275.2
38751,4936,57400,283.3
38761,4932,56200,277.2
38771,4932,56700,279.6
38781,4932,56500,278.7
38791,4932,56700,279.6
38801,4932,56400,278.2
38811,4932,55800,275.2
38821,4936,57400,283.3
38831,4932,55800,275.2
38841,4932,57400,283.1
38851,4932,55800,275.2
38861,4936,57400,283.3
38871,4932,55800,275.2
38881,4936,57400,283.3
38891,4932,55800,275.2
38901,4936,57400,283.3
38911,4932,55800,275.2
38921,4936,57400,283.3
38931,4932,55800,275.2
38941,4936,56700,279.9
38951,4932,56400,278.2
38961,4932,56700,279.6
38971,4932,56500,278.7
38981,4932,56800,280.1
38991,4936,56400,278.4
39001,4932,55800,275.2
39011,4936,57400,283.3
39021,4932,55800,275.2
39031,4936,57400,283.3
39041,4932,55800,275.2
39051,4936,57400,283.3
39061,4932,55800,275.2
39071,4936,57400,283.3
39081,4932,55800,275.2
39091,4936,57400,283.3
39101,4932,55800,275.2
39111,4936,57400,283.3
39121,4932,55800,275.2
39131,4936,56800,280.4
39141,4932,56400,278.2
39151,4932,56800,280.1
39161,4932,56400,278.2
39171,4936,56000,276.4
39181,4932,57400,283.1
39191,4932,55800,275.2
39201,4936,57400,283.3
39211,4932,55800,275.2
39221,4936,57400,283.3
39231,4804,135700,651.9
39241,4936,57400,283.3
39251,4932,55800,275.2
39261,4936,57400,283.3
39271,4932,55800,275.2
39281,4936,57400,283.3
39291,4932,55800,275.2
39301,4936,56900,280.9
39311,4932,56500,278.7
39321,4936,56800,280.4
39331,4932,56500,278.7
39341,4932,56700,279.6
39351,4932,56500,278.7
39361,4932,55800,275.2
39371,4932,57400,283.1
39381,4932,55800,275.2
39391,4936,57400,283.3
39401,4932,55700,274.7
39411,4936,57400,283.3
39421,4932,55700,274.7
39431,4936,57400,283.3
39441,4932,55800,275.2
39451,4932,57400,283.1
39461,4932,55800,275.2
39471,4936,57400,283.3
39481,4932,55800,275.2
39491,4932,56800,280.1
39501,4932,56500,278.7
39511,4932,56700,279.6
39521,4932,56500,278.7
39531,4932,56600,279.2
39541,4932,57000,281.1
39551,4932,55800,275.2
39561,4932,57300,282.6
39571,4932,55800,275.2
39581,4936,57500,283.8
39591,4932,55800,275.2
39601,4932,57400,283.1
39611,4932,55800,275.2
39621,4936,57400,283.3
39631,4932,55800,275.2
39641,4936,57400,283.3
39652,4932,56300,277.7
39661,4932,57300,282.6
39671,4932,56400,278.2
39681,4932,56800,280.1
39691,4936,56400,278.4
39701,4932,56800,280.1
39711,4932,56400,278.2
39721,4932,55700,274.7
39731,4928,142700,703.2
39741,4932,55800,275.2
39751,4936,57500,283.8
39761,4932,55800,275.2
39771,4936,57400,283.3
39781,4932,55800,275.2
39791,4936,57400,283.3
39801,4932,55800,275.2
39811,4936,57300,282.8
39821,4932,55800,275.2
39831,4936,57400,283.3
39841,4932,55800,275.2
39851,4936,56800,280.4
39861,4932,56500,278.7
39871,4936,56700,279.9
39881,4932,56500,278.7
39891,4936,56700,279.9
39901,4932,56600,279.2
39911,4932,55800,275.2
39921,4936,57400,283.3
39931,4932,55800,275.2
39941,4936,57400,283.3
39951,4932,55800,275.2
39961,4936,57400,283.3
39971,4932,55800,275.2
39981,4936,57400,283.3
39991,4932,55800,275.2
40001,4936,57400,283.3
40011,4932,55800,275.2
40021,4936,57400,283.3
40031,4932,55900,275.7
40041,4932,56700,279.6
40051,4932,56400,278.2
40061,4936,56700,279.9
40071,4932,56400,278.2
40081,4936,55900,275.9
40091,4932,57400,283.1
40101,4932,55800,275.2
40111,4936,57400,283.3
40121,4932,55800,275.2
40131,4932,57400,283.1
40141,4932,55800,275.2
40151,4936,57400,283.3
40161,4932,55800,275.2
40171,4932,57400,283.1
40181,4932,55800,275.2
40191,4932,57400,283.1
40201,4932,55800,275.2
40211,4936,56700,279.9
40221,4932,56500,278.7
40231,4840,152900,740.0
40241,4932,56500,278.7
40251,4932,56700,279.6
40261,4932,56400,278.2
40271,4932,55900,275.7
40281,4932,57400,283.1
40291,4932,55800,275.2
40301,4936,57400,283.3
40311,4932,55800,275.2
40321,4936,57400,283.3
40331,4932,55800,275.2
40341,4936,57400,283.3
40351,4932,55800,275.2
40361,4936,57400,283.3
40371,4932,55800,275.2
40381,4936,57400,283.3
40391,4932,55800,275.2
40401,4932,56800,280.1
40411,4932,56400,278.2
40421,4932,56800,280.1
40431,4932,56400,278.2
40441,4932,56500,278.7
40451,4932,57200,282.1
40461,4932,55800,275.2
40471,4936,57400,283.3
40481,4932,55800,275.2
40491,4936,57300,282.8
40501,4932,55800,275.2
40511,4936,57300,282.8
40521,4932,55800,275.2
40531,4936,57400,283.3
40541,4932,55800,275.2
40551,4936,57400,283.3
40561,4932,55800,275.2
40571,4936,57100,281.8
40581,4932,56400,278.2
40591,4936,56700,279.9
40601,4932,56500,278.7
40611,4936,56700,279.9
40621,4932,56400,278.2
40631,4932,55800,275.2
40641,4936,57400,283.3
40651,4932,55800,275.2
40661,4932,57300,282.6
40671,4932,55800,275.2
40681,4932,57400,283.1
40691,4932,55800,275.2
40701,4932,57500,283.6
40711,4932,55800,275.2
40721,4936,57500,283.8
40731,4932,55900,275.7
40741,4852,57400,278.5
40751,4932,55800,275.2
40761,4932,56800,280.1
40771,4932,56400,278.2
40781,4936,56700,279.9
40791,4932,56400,278.2
40801,4936,56800,280.4
40811,4932,56600,279.2
40821,4932,55700,274.7
40831,4936,57400,283.3
40841,4932,55800,275.2
40851,4936,57300,282.8
40861,4932,55800,275.2
40871,4932,57400,283.1
40881,4932,55800,275.2
40891,4936,57400,283.3
40901,4932,55800,275.2
40911,4936,57400,283.3
40921,4932,55700,274.7
40931,4932,57400,283.1
40941,4932,55900,275.7
40951,4932,56800,280.1
40961,4932,56400,278.2
40971,4932,56700,279.6
40981,4932,56400,278.2
40991,4936,55800,275.4
41001,4932,57400,283.1
41011,4932,55800,275.2
41021,4932,57400,283.1
41031,4932,55800,275.2
41041,4932,57400,283.1
41051,4932,55800,275.2
41061,4936,57300,282.8
41071,4932,55900,275.7
41081,4936,57400,283.3
41091,4932,55700,274.7
41101,4932,57400,283.1
41111,4932,55800,275.2
41121,4936,56700,279.9
41131,4932,56400,278.2
41141,4932,56800,280.1
41151,4932,56400,278.2
41161,4932,56700,279.6
41171,4932,56400,278.2
41181,4932,55800,275.2
41191,4932,57400,283.1
41201,4932,55800,275.2
41211,4936,57400,283.3
41221,4932,55800,275.2
41231,4936,57400,283.3
41241,4708,156300,735.9
41251,4936,57500,283.8
41261,4932,55800,275.2
41271,4936,57500,283.8
41281,4932,55800,275.2
41291,4936,57400,283.3
41301,4936,55900,275.9
41311,4936,56700,279.9
41321,4932,56500,278.7
41331,4932,56700,279.6
41341,4936,56400,278.4
41351,4932,56400,278.2
41362,4932,57500,283.6
41371,4932,55800,275.2
41381,4936,57400,283.3
41391,4932,55800,275.2
41401,4936,57400,283.3
41411,4932,55800,275.2
41421,4936,57400,283.3
41431,4932,55800,275.2
41441,4936,57400,283.3
41451,4932,55800,275.2
41461,4932,57400,283.1
41471,4932,55800,275.2
41481,4936,57100,281.8
41491,4932,56500,278.7
41501,4936,56800,280.4
41511,4932,56400,278.2
41521,4932,56800,280.1
41531,4936,56400,278.4
41541,4932,55800,275.2
41551,4932,57400,283.1
41561,4932,55800,275.2
41571,4936,57400,283.3
41581,4932,55800,275.2
41591,4936,57400,283.3
41601,4932,55800,275.2
41611,4932,57400,283.1
41621,4932,55800,275.2
41631,4932,57400,283.1
41641,4932,55800,275.2
41651,4936,57400,283.3
41661,4932,55800,275.2
41671,4932,56800,280.1
41681,4932,56500,278.7
41691,4936,56800,280.4
41701,4936,56400,278.4
41711,4936,56700,279.9
41721,4932,56800,280.1
41731,4932,55800,275.2
41741,4936,57300,282.8
41751,4932,55800,275.2
41761,4936,57400,283.3
41771,4932,55800,275.2
41781,4936,57400,283.3
41791,4932,55700,274.7
41801,4936,57500,283.8
41811,4932,55800,275.2
41821,4936,57400,283.3
41831,4932,55800,275.2
41841,4936,57400,283.3
41851,4932,56000,276.2
41861,4932,56700,279.6
41871,4932,56400,278.2
41881,4936,56700,279.9
41891,4936,56500,278.9
41901,4932,55900,275.7
41911,4932,57400,283.1
41921,4932,55800,275.2
41931,4936,57400,283.3
41941,4928,55800,275.0
41951,4936,57400,283.3
41961,4932,55800,275.2
41971,4936,57400,283.3
41981,4932,55800,275.2
41991,4936,57300,282.8
42001,4932,55900,275.7
42011,4936,57500,283.8
42021,4932,55800,275.2
42031,4936,56700,279.9
42041,4932,56400,278.2
42051,4936,56800,280.4
42061,4932,56400,278.2
42071,4932,56800,280.1
42081,4932,56500,278.7
42091,4932,55800,275.2
42101,4936,57400,283.3
42111,4932,55800,275.2
42121,4936,57400,283.3
42131,4932,55800,275.2
42141,4936,57400,283.3
42151,4932,55800,275.2
42161,4936,57400,283.3
42171,4932,55800,275.2
42181,4936,57400,283.3
42191,4932,55800,275.2
42201,4936,57400,283.3
42211,4932,55800,275.2
42221,4932,56700,279.6
42231,4936,56400,278.4
42241,4932,56700,279.6
42251,4932,56400,278.2
42261,4932,56300,277.7
42271,4932,57300,282.6
42281,4932,55800,275.2
42291,4936,57400,283.3
42301,4932,55800,275.2
42311,4936,57400,283.3
42321,4932,55800,275.2
42331,4932,57400,283.1
42341,4932,55800,275.2
42351,4936,57400,283.3
42361,4932,55800,275.2
42371,4936,57400,283.3
42381,4932,55800,275.2
42391,4932,56900,280.6
42401,4932,56600,279.2
42411,4936,56700,279.9
42421,4932,56400,278.2
42431,4936,56800,280.4
42441,4936,56400,278.4
42451,4932,55900,275.7
42461,4936,57400,283.3
42471,4932,55800,275.2
42481,4936,57400,283.3
42491,4932,55800,275.2
42501,4936,57400,283.3
42511,4932,55800,275.2
42521,4936,57400,283.3
42531,4932,55800,275.2
42541,4936,57300,282.8
42551,4932,55800,275.2
42561,4936,57400,283.3
42571,4932,55700,274.7
42581,4932,56800,280.1
42591,4932,56500,278.7
42601,4932,56800,280.1
42611,4936,56400,278.4
42621,4932,56700,279.6
42631,4932,57000,281.1
42641,4932,55800,275.2
42651,4936,57400,283.3
42661,4932,55700,274.7
42671,4932,57400,283.1
42681,4932,55800,275.2
42691,4936,57400,283.3
42701,4932,55800,275.2
42711,4936,57400,283.3
42721,4932,55800,275.2
42731,4936,57400,283.3
42741,4932,55800,275.2
42751,4936,57300,282.8
42761,4800,145100,696.5
42771,4936,56800,280.4
42781,4932,56400,278.2
42791,4932,56800,280.1
42801,4932,56400,278.2
42811,4932,55700,274.7
42821,4936,57300,282.8
42831,4932,55700,274.7
42841,4936,57300,282.8
42851,4932,55800,275.2
42861,4936,57300,282.8
42871,4932,55800,275.2
42881,4936,57400,283.3
42891,4932,55700,274.7
42901,4932,57400,283.1
42911,4932,55800,275.2
42921,4936,57300,282.8
42931,4932,55800,275.2
42941,4936,56700,279.9
42951,4932,56400,278.2
42961,4932,56700,279.6
42971,4932,56500,278.7
42981,4932,56800,280.1
42991,4932,56500,278.7
43001,4932,55800,275.2
43011,4936,57400,283.3
43021,4932,55800,275.2
43031,4936,57400,283.3
43041,4932,55800,275.2
43051,4936,57300,282.8
43062,4932,55800,275.2
43071,4936,57500,283.8
43081,4932,55700,274.7
43091,4932,57400,283.1
43101,4932,55800,275.2
43111,4936,57300,282.8
43121,4932,55800,275.2
43131,4932,56700,279.6
43141,4932,56500,278.7
43151,4932,56800,280.1
43161,4932,56400,278.2
43171,4932,55900,275.7
43181,4932,57500,283.6
43191,4932,55800,275.2
43201,4936,57400,283.3
43211,4932,55800,275.2
43221,4932,57400,283.1
43231,4932,55800,275.2
43241,4936,57300,282.8
43251,4932,55800,275.2
43261,4800,141100,677.3
43271,4932,55900,275.7
43281,4936,57400,283.3
43291,4932,55800,275.2
43301,4936,56800,280.4
43311,4932,56500,278.7
43321,4932,56700,279.6
43331,4936,56500,278.9
43341,4932,56800,280.1
43351,4932,56400,278.2
43361,4932,55800,275.2
43371,4932,57400,283.1
43381,4932,55800,275.2
43391,4936,57400,283.3
43401,4932,55900,275.7
43411,4936,57400,283.3
43421,4932,55800,275.2
43431,4936,57300,282.8
43441,4932,55900,275.7
43451,4936,57400,283.3
43461,4932,55800,275.2
43471,4936,57300,282.8
43481,4932,55800,275.2
43491,4932,56800,280.1
43501,4932,56400,278.2
43511,4932,56800,280.1
43521,4932,56500,278.7
43531,4932,56500,278.7
43541,4936,57200,282.3
43551,4932,55800,275.2
43561,4936,57400,283.3
43571,4932,55800,275.2
43581,4936,57400,283.3
43591,4932,55800,275.2
43601,4932,57400,283.1
43611,4932,55700,274.7
43621,4936,57400,283.3
43631,4932,55800,275.2
43641,4936,57400,283.3
43651,4932,55800,275.2
43661,4936,57200,282.3
43671,4932,56400,278.2
43681,4932,56800,280.1
43691,4932,56400,278.2
43701,4936,56700,279.9
43711,4932,56400,278.2
43721,4932,55800,275.2
43731,4932,57400,283.1
43741,4932,55800,275.2
43751,4936,57400,283.3
43761,4804,141400,679.3
43771,4936,57400,283.3
43781,4932,55900,275.7
43791,4936,57300,282.8
43801,4932,55800,275.2
43811,4936,57400,283.3
43821,4932,55800,275.2
43831,4936,57400,283.3
43841,4936,55800,275.4
43851,4936,56800,280.4
43861,4932,56500,278.7
43871,4936,56800,280.4
43881,4936,56500,278.9
43891,4932,56800,280.1
43901,4932,56700,279.6
43911,4932,55800,275.2
