ms,mV,uA,p_mW
23991,4944,57000,281.8
24001,4940,56700,280.1
24011,4944,57000,281.8
24021,4944,56800,280.8
24031,4940,57000,281.6
24041,4944,57300,283.3
24051,4944,56700,280.3
24061,4944,57600,284.8
24071,4940,56000,276.6
24081,4944,57700,285.3
24091,4944,56000,276.9
24101,4944,57600,284.8
24111,4940,56000,276.6
24121,4944,57600,284.8
24131,4940,56000,276.6
24141,4944,57700,285.3
24151,4940,56000,276.6
24161,4944,56900,281.3
24171,4940,56700,280.1
24181,4944,57000,281.8
24191,4944,56700,280.3
24201,4940,57000,281.6
24211,4944,56700,280.3
24221,4944,57000,281.8
24231,4944,57600,284.8
24241,4944,56000,276.9
24251,4944,57600,284.8
24261,4944,56000,276.9
24271,4944,57600,284.8
24281,4940,56000,276.6
24291,4944,57700,285.3
24301,4944,56000,276.9
24311,4944,57600,284.8
24321,4940,56500,279.1
24331,4944,57500,284.3
24341,4940,56600,279.6
24351,4940,57000,281.6
24361,4824,143000,689.8
24371,4944,57000,281.8
24381,4944,56600,279.8
24391,4944,57000,281.8
24401,4940,57700,285.0
24411,4940,56000,276.6
24421,4944,57600,284.8
24431,4940,56000,276.6
24441,4944,57700,285.3
24451,4940,56000,276.6
24461,4944,57600,284.8
24471,4940,56000,276.6
24481,4944,57600,284.8
24491,4944,56000,276.9
24501,4944,57700,285.3
24511,4940,56100,277.1
24521,4940,57000,281.6
24531,4944,56700,280.3
24541,4944,57000,281.8
24551,4940,56700,280.1
24561,4940,56900,281.1
24571,4940,57600,284.5
24581,4940,56000,276.6
24591,4944,57600,284.8
24601,4940,56100,277.1
24611,4944,57600,284.8
24621,4940,56100,277.1
24631,4944,57600,284.8
24641,4940,56000,276.6
24651,4944,57600,284.8
24661,4944,56100,277.4
24671,4944,57700,285.3
24681,4940,56000,276.6
24691,4940,57000,281.6
24701,4944,56700,280.3
24711,4944,56900,281.3
24721,4944,56700,280.3
24731,4940,56900,281.1
24741,4940,57500,284.1
24751,4944,56300,278.3
24761,4944,57700,285.3
24771,4940,56000,276.6
24781,4944,57600,284.8
24791,4940,56000,276.6
24801,4944,57600,284.8
24811,4940,56000,276.6
24821,4944,57600,284.8
24831,4940,56000,276.6
24841,4944,57600,284.8
24851,4940,56000,276.6
24861,4944,56900,281.3
24871,4940,56600,279.6
24881,4940,56900,281.1
24891,4944,56700,280.3
24901,4944,57000,281.8
24911,4940,56800,280.6
24921,4940,56900,281.1
24931,4944,57600,284.8
24941,4944,56100,277.4
24951,4944,57600,284.8
24961,4944,56100,277.4
24971,4944,57600,284.8
24981,4940,56000,276.6
24991,4944,57600,284.8
25001,4940,56000,276.6
25011,4944,57600,284.8
25021,4940,56000,276.6
25031,4944,57200,282.8
25041,4940,56800,280.6
25051,4940,56900,281.1
25061,4944,56600,279.8
25071,4944,57000,281.8
25081,4940,56700,280.1
25091,4940,57000,281.6
25101,4944,57600,284.8
25111,4940,56000,276.6
25121,4944,57700,285.3
25131,4944,55900,276.4
25141,4944,57500,284.3
25151,4940,56000,276.6
25161,4944,57600,284.8
25171,4940,56000,276.6
25181,4944,57600,284.8
25191,4940,56000,276.6
25201,4944,57700,285.3
25211,4940,56300,278.1
25221,4944,57000,281.8
25231,4944,56600,279.8
25241,4944,56900,281.3
25251,4944,56700,280.3
25261,4944,57000,281.8
25271,4940,57600,284.5
25281,4940,56000,276.6
25291,4944,57600,284.8
25301,4940,56000,276.6
25311,4944,57600,284.8
25321,4940,56000,276.6
25331,4944,57600,284.8
25341,4940,56100,277.1
25351,4944,57600,284.8
25361,4944,56000,276.9
25371,4832,136500,659.6
25381,4940,56000,276.6
25391,4940,57000,281.6
25401,4940,56700,280.1
25411,4944,56900,281.3
25421,4944,56700,280.3
25431,4944,57000,281.8
25441,4944,57600,284.8
25451,4940,56100,277.1
25461,4944,57600,284.8
25471,4944,56100,277.4
25481,4944,57600,284.8
25491,4940,56100,277.1
25501,4944,57600,284.8
25511,4944,56000,276.9
25521,4944,57700,285.3
25531,4944,56000,276.9
25541,4944,57600,284.8
25551,4944,56000,276.9
25561,4944,57000,281.8
25571,4944,56700,280.3
25581,4944,57000,281.8
25591,4944,56700,280.3
25601,4940,57000,281.6
25611,4944,57300,283.3
25621,4940,56700,280.1
25631,4944,57600,284.8
25641,4940,56100,277.1
25651,4940,57600,284.5
25661,4940,56000,276.6
25671,4944,57600,284.8
25681,4940,56000,276.6
25691,4944,57700,285.3
25701,4940,56000,276.6
25711,4944,57600,284.8
25721,4940,56100,277.1
25731,4944,56900,281.3
25741,4940,56600,279.6
25751,4944,57000,281.8
25761,4944,56700,280.3
25771,4944,57000,281.8
25781,4940,56700,280.1
25791,4940,56900,281.1
25801,4944,57700,285.3
25811,4940,56000,276.6
25821,4944,57700,285.3
25831,4940,56000,276.6
25841,4944,57700,285.3
25851,4940,56000,276.6
25861,4944,57600,284.8
25871,4824,140900,679.7
25881,4944,57600,284.8
25891,4940,56000,276.6
25901,4944,57500,284.3
25911,4940,56600,279.6
25921,4944,56900,281.3
25931,4944,56700,280.3
25941,4940,56900,281.1
25951,4940,56700,280.1
25961,4940,56900,281.1
25971,4944,57600,284.8
25981,4940,56100,277.1
25991,4944,57600,284.8
26001,4940,56000,276.6
26011,4944,57600,284.8
26021,4940,56100,277.1
26032,4944,57700,285.3
26041,4940,56000,276.6
26051,4944,57700,285.3
26061,4940,56000,276.6
26071,4944,57700,285.3
26081,4940,56100,277.1
26091,4944,56900,281.3
26101,4944,56700,280.3
26111,4944,57000,281.8
26121,4940,56700,280.1
26131,4940,57000,281.6
26141,4944,57600,284.8
26151,4940,56000,276.6
26161,4944,57600,284.8
26171,4940,56000,276.6
26181,4944,57600,284.8
26191,4940,56000,276.6
26201,4944,57600,284.8
26211,4944,56100,277.4
26221,4944,57600,284.8
26231,4940,56000,276.6
26241,4944,57600,284.8
26251,4940,56000,276.6
26261,4940,57000,281.6
26271,4940,56700,280.1
26281,4944,57000,281.8
26291,4944,56700,280.3
26301,4944,56900,281.3
26311,4940,57600,284.5
26321,4940,56200,277.6
26331,4944,57600,284.8
26341,4944,56000,276.9
26351,4944,57600,284.8
26361,4940,56000,276.6
26371,4944,57600,284.8
26381,4824,141900,684.5
26391,4944,57600,284.8
26401,4940,56000,276.6
26411,4944,57700,285.3
26421,4940,56100,277.1
26431,4944,56900,281.3
26441,4940,56600,279.6
26451,4944,57000,281.8
26461,4940,56700,280.1
26471,4944,56900,281.3
26481,4944,57000,281.8
26491,4940,56900,281.1
26501,4944,57600,284.8
26511,4940,56000,276.6
26521,4944,57600,284.8
26531,4940,56000,276.6
26541,4944,57600,284.8
26551,4940,56100,277.1
26561,4944,57600,284.8
26571,4940,56100,277.1
26581,4944,57600,284.8
26591,4940,56100,277.1
26601,4944,57200,282.8
26611,4940,56700,280.1
26621,4944,56900,281.3
26631,4944,56700,280.3
26641,4944,56900,281.3
26651,4944,56700,280.3
26661,4940,57000,281.6
26671,4944,57600,284.8
26681,4940,56000,276.6
26691,4944,57600,284.8
26701,4940,56000,276.6
26711,4944,57600,284.8
26721,4944,56000,276.9
26731,4944,57600,284.8
26741,4940,56000,276.6
26751,4944,57600,284.8
26761,4940,56100,277.1
26771,4944,57600,284.8
26781,4940,56400,278.6
26791,4940,56900,281.1
26801,4944,56700,280.3
26811,4944,56900,281.3
26821,4944,56700,280.3
26831,4940,56900,281.1
26841,4944,57600,284.8
26851,4940,56100,277.1
26861,4944,57600,284.8
26871,4940,56100,277.1
26881,4940,82600,408.0
26891,4940,56000,276.6
26901,4944,57600,284.8
26911,4940,56000,276.6
26921,4944,57700,285.3
26931,4940,56000,276.6
26941,4940,57600,284.5
26951,4940,56000,276.6
26961,4940,56900,281.1
26971,4944,56700,280.3
26981,4944,57000,281.8
26991,4944,56700,280.3
27001,4944,57000,281.8
27011,4944,57600,284.8
27021,4944,56100,277.4
27031,4944,57600,284.8
27041,4940,56000,276.6
27051,4944,57700,285.3
27061,4940,56000,276.6
27071,4944,57600,284.8
27081,4940,56100,277.1
27091,4944,57600,284.8
27101,4940,56200,277.6
27111,4944,57500,284.3
27121,4944,56100,277.4
27131,4944,57000,281.8
27141,4940,56700,280.1
27151,4944,57000,281.8
27161,4944,56700,280.3
27171,4944,57000,281.8
27181,4944,57400,283.8
27191,4940,56600,279.6
27201,4944,57700,285.3
27211,4940,55900,276.1
27221,4944,57600,284.8
27231,4944,56000,276.9
27241,4944,57600,284.8
27251,4940,56000,276.6
27261,4944,57600,284.8
27271,4940,56000,276.6
27281,4944,57600,284.8
27291,4940,56000,276.6
27301,4944,56900,281.3
27311,4944,56600,279.8
27321,4944,57000,281.8
27331,4940,56700,280.1
27341,4940,57000,281.6
27351,4944,56700,280.3
27361,4940,57000,281.6
27371,4944,57600,284.8
27381,4940,56000,276.6
27391,4812,142200,684.3
27401,4940,56000,276.6
27411,4944,57500,284.3
27421,4940,56100,277.1
27431,4944,57600,284.8
27441,4940,56100,277.1
27451,4944,57600,284.8
27461,4940,56000,276.6
27471,4944,57400,283.8
27481,4940,56600,279.6
27491,4944,56900,281.3
27501,4944,56700,280.3
27511,4944,56900,281.3
27521,4944,56700,280.3
27531,4944,57000,281.8
27541,4944,57600,284.8
27551,4940,56100,277.1
27561,4944,57600,284.8
27571,4944,56000,276.9
27581,4944,57600,284.8
27591,4940,56000,276.6
27601,4944,57600,284.8
27611,4940,56000,276.6
27621,4944,57600,284.8
27631,4940,56000,276.6
27641,4944,57600,284.8
27651,4940,56200,277.6
27661,4944,57000,281.8
27671,4940,56700,280.1
27681,4944,57000,281.8
27691,4944,56600,279.8
27701,4944,57000,281.8
27711,4944,57500,284.3
27721,4940,56100,277.1
27731,4944,57600,284.8
27741,4940,56000,276.6
27751,4944,57600,284.8
27761,4944,56000,276.9
27771,4944,57700,285.3
27781,4940,56100,277.1
27791,4944,57600,284.8
27801,4940,56000,276.6
27811,4944,57600,284.8
27821,4940,56100,277.1
27831,4944,56900,281.3
27841,4940,56700,280.1
27851,4940,57000,281.6
27861,4944,56700,280.3
27871,4944,57000,281.8
27881,4944,57600,284.8
27891,4940,56200,277.6
27901,4828,179200,865.2
27911,4940,56000,276.6
27921,4944,57700,285.3
27931,4940,56000,276.6
27941,4944,57600,284.8
27951,4940,56000,276.6
27961,4944,57600,284.8
27971,4940,56100,277.1
27981,4944,57600,284.8
27991,4940,56100,277.1
28001,4944,57000,281.8
28011,4940,56700,280.1
28021,4944,57000,281.8
28031,4940,56700,280.1
28041,4944,56900,281.3
28051,4944,57100,282.3
28061,4944,56900,281.3
28071,4944,57600,284.8
28081,4940,56000,276.6
28091,4944,57600,284.8
28101,4940,56000,276.6
28111,4944,57600,284.8
28121,4940,56000,276.6
28131,4944,57600,284.8
28141,4940,56100,277.1
28151,4944,57800,285.8
28161,4944,56100,277.4
28171,4940,57100,282.1
28181,4940,56700,280.1
28191,4940,57000,281.6
28201,4940,56700,280.1
28211,4944,56900,281.3
28221,4944,56700,280.3
28231,4940,56900,281.1
28241,4944,57700,285.3
28251,4944,56100,277.4
28261,4944,57700,285.3
28271,4940,56100,277.1
28281,4944,57600,284.8
28291,4944,56000,276.9
28301,4944,57600,284.8
28311,4944,56100,277.4
28321,4944,57700,285.3
28331,4940,56000,276.6
28341,4900,59900,293.5
28351,4940,56400,278.6
28361,4940,57000,281.6
28371,4940,56800,280.6
28381,4944,57000,281.8
28391,4940,56700,280.1
28401,4940,57000,281.6
28411,4944,57600,284.8
28421,4940,56000,276.6
28431,4944,57600,284.8
28441,4940,56100,277.1
28451,4940,81100,400.6
28461,4940,56100,277.1
28471,4944,57600,284.8
28481,4940,56000,276.6
28491,4944,57600,284.8
28501,4940,56000,276.6
28511,4944,57600,284.8
28521,4940,56100,277.1
28531,4940,57000,281.6
28541,4940,56600,279.6
28551,4944,57000,281.8
28561,4804,141900,681.7
28571,4940,57000,281.6
28581,4944,57700,285.3
28591,4940,56100,277.1
28601,4944,57700,285.3
28611,4940,56000,276.6
28621,4944,57700,285.3
28631,4940,56000,276.6
28641,4944,57600,284.8
28651,4940,56100,277.1
28661,4944,57600,284.8
28671,4756,136800,650.6
28681,4944,57700,285.3
28691,4940,56000,276.6
28701,4944,57000,281.8
28711,4940,56700,280.1
28721,4944,56900,281.3
28731,4940,56700,280.1
28741,4944,57000,281.8
28751,4940,56900,281.1
28761,4940,56900,281.1
28771,4828,171600,828.5
28781,4944,56000,276.9
28791,4944,57700,285.3
28801,4940,56100,277.1
28811,4944,57600,284.8
28821,4944,56000,276.9
28831,4944,57700,285.3
28841,4940,56100,277.1
28851,4944,57700,285.3
28861,4940,56000,276.6
28871,4944,57300,283.3
28881,4768,171100,815.8
28891,4944,57100,282.3
28901,4944,56700,280.3
28911,4944,57000,281.8
28921,4944,56700,280.3
28931,4940,57000,281.6
28941,4944,57600,284.8
28951,4940,56000,276.6
28961,4944,57600,284.8
28971,4940,56100,277.1
28981,4944,57700,285.3
28991,4840,216500,1047.9
29001,4944,57600,284.8
29011,4940,56000,276.6
29021,4944,57700,285.3
29031,4944,56100,277.4
29041,4944,57700,285.3
29051,4940,56100,277.1
29061,4940,56900,281.1
29071,4944,56700,280.3
29081,4944,57000,281.8
29091,4824,144200,695.6
29101,4940,57000,281.6
29111,4940,57600,284.5
29121,4944,56000,276.9
29131,4944,57600,284.8
29141,4940,56100,277.1
29151,4944,57700,285.3
29161,4940,56100,277.1
29171,4944,57600,284.8
29181,4940,56100,277.1
29191,4944,57600,284.8
29201,4940,56100,277.1
29211,4944,57600,284.8
29221,4944,56100,277.4
29231,4944,57000,281.8
29241,4940,56700,280.1
29251,4944,57100,282.3
29261,4940,56700,280.1
29271,4944,57000,281.8
29281,4940,57400,283.6
29291,4940,56600,279.6
29301,4776,137300,655.7
29311,4940,56100,277.1
29321,4944,57700,285.3
29331,4940,56200,277.6
29341,4944,57700,285.3
29351,4940,56100,277.1
29361,4944,57700,285.3
29371,4940,56000,276.6
29381,4944,57600,284.8
29391,4940,56100,277.1
29401,4828,200000,965.6
29411,4940,56700,280.1
29421,4944,57000,281.8
29431,4940,56700,280.1
29441,4944,57000,281.8
29451,4940,56700,280.1
29461,4940,56900,281.1
29471,4944,57700,285.3
29481,4940,56100,277.1
29491,4944,57600,284.8
29501,4940,56100,277.1
29511,4728,128400,607.1
29521,4940,56000,276.6
29531,4944,57600,284.8
29541,4940,56100,277.1
29551,4944,57700,285.3
29561,4940,56100,277.1
29571,4944,57700,285.3
29581,4940,56400,278.6
29591,4944,57000,281.8
29601,4944,56800,280.8
29611,4824,157700,760.7
29621,4944,56700,280.3
29631,4940,57000,281.6
29641,4940,57700,285.0
29651,4940,56100,277.1
29661,4944,57600,284.8
29671,4940,56000,276.6
29681,4944,57600,284.8
29691,4940,56000,276.6
29701,4944,57700,285.3
29711,4940,56100,277.1
29721,4736,107500,509.1
29731,4940,56100,277.1
29741,4944,57600,284.8
29751,4940,56200,277.6
29761,4944,57000,281.8
29771,4940,56700,280.1
29781,4944,57000,281.8
29791,4944,56700,280.3
29801,4944,57000,281.8
29811,4940,57600,284.5
29821,4940,56100,277.1
29831,4944,57600,284.8
29841,4940,56100,277.1
29851,4944,57700,285.3
29861,4944,56100,277.4
29871,4944,57600,284.8
29881,4944,56000,276.9
29891,4944,57700,285.3
29901,4940,56100,277.1
29911,4944,57700,285.3
29921,4940,56000,276.6
29931,4832,184500,891.5
29941,4944,56700,280.3
29951,4944,57100,282.3
29961,4940,56800,280.6
29971,4944,57000,281.8
29981,4940,56900,281.1
29991,4944,57000,281.8
30001,4944,57700,285.3
30011,4940,56000,276.6
30021,4944,57700,285.3
30031,4820,140600,677.7
30041,4944,57700,285.3
30051,4940,56100,277.1
30061,4944,57700,285.3
30071,4940,56100,277.1
30081,4944,57700,285.3
30091,4940,56000,276.6
30101,4944,57400,283.8
30111,4940,56700,280.1
30121,4940,57000,281.6
30131,4940,56800,280.6
30141,4944,57000,281.8
30151,4944,56800,280.8
30161,4940,56900,281.1
30171,4944,57600,284.8
30181,4944,56100,277.4
30191,4944,57600,284.8
30201,4944,56100,277.4
30211,4944,57700,285.3
30221,4940,56000,276.6
30231,4944,57700,285.3
30241,4940,58900,291.0
30251,4944,57600,284.8
30261,4940,56100,277.1
30271,4944,57700,285.3
30281,4940,56100,277.1
30291,4944,57000,281.8
30301,4940,56700,280.1
30311,4944,57000,281.8
30321,4940,56700,280.1
30331,4944,57000,281.8
30341,4944,57600,284.8
30351,4820,214400,1033.4
30361,4944,57700,285.3
30371,4940,56100,277.1
30381,4944,57600,284.8
30391,4940,56000,276.6
30401,4944,57600,284.8
30411,4940,56100,277.1
30421,4944,57600,284.8
30431,4944,56000,276.9
30441,4944,57700,285.3
30451,4824,142100,685.5
30461,4944,57000,281.8
30471,4944,56800,280.8
30481,4944,56900,281.3
30491,4940,56700,280.1
30501,4940,57000,281.6
30511,4944,57300,283.3
30521,4940,56700,280.1
30531,4944,57700,285.3
30541,4944,56000,276.9
30551,4828,145100,700.5
30561,4940,56000,276.6
30571,4944,57600,284.8
30581,4944,56100,277.4
30591,4944,57700,285.3
30601,4940,56100,277.1
30611,4944,57600,284.8
30621,4944,56100,277.4
30631,4944,57000,281.8
30641,4940,56800,280.6
30651,4944,57100,282.3
30661,4824,143200,690.8
30671,4944,57100,282.3
30681,4944,56800,280.8
30691,4940,57000,281.6
30701,4944,57700,285.3
30711,4944,56100,277.4
30721,4944,57700,285.3
30731,4940,56100,277.1
30741,4944,57700,285.3
30751,4940,56100,277.1
30761,4944,57600,284.8
30771,4740,132400,627.6
30781,4944,57600,284.8
30791,4940,56100,277.1
30801,4944,57600,284.8
30811,4940,56400,278.6
30821,4940,57000,281.6
30831,4944,56700,280.3
30841,4940,57000,281.6
30851,4940,56600,279.6
30861,4940,57000,281.6
30871,4840,135400,655.3
30881,4940,56000,276.6
30891,4944,57600,284.8
30901,4940,56100,277.1
30911,4944,57600,284.8
30921,4940,56000,276.6
30931,4944,57600,284.8
30941,4940,56000,276.6
30951,4944,57700,285.3
30961,4940,56100,277.1
30971,4944,57700,285.3
30981,4940,56100,277.1
30991,4940,57000,281.6
31001,4944,56700,280.3
31011,4940,57000,281.6
31021,4944,56700,280.3
31031,4944,57000,281.8
31041,4944,57600,284.8
31051,4940,56200,277.6
31061,4944,57700,285.3
31071,4940,56100,277.1
31081,4788,135300,647.8
31091,4940,56000,276.6
31101,4944,57700,285.3
31111,4940,56000,276.6
31121,4944,57700,285.3
31131,4940,56000,276.6
31144,4944,57000,281.8
31151,4940,56100,277.1
31161,4944,56900,281.3
31171,4940,56700,280.1
31181,4940,125300,619.0
31191,4940,56700,280.1
31201,4940,57000,281.6
31211,4944,56800,280.8
31221,4940,57000,281.6
31231,4944,57700,285.3
31241,4940,56100,277.1
31251,4944,57700,285.3
31261,4940,56000,276.6
31271,4944,57600,284.8
31281,4944,56000,276.9
31291,4940,84500,417.4
31301,4940,56100,277.1
31311,4944,57600,284.8
31321,4940,56000,276.6
31331,4944,57500,284.3
31341,4940,56800,280.6
31351,4940,57000,281.6
31361,4944,56700,280.3
31371,4940,57000,281.6
31381,4940,56700,280.1
31391,4944,56900,281.3
31401,4804,142400,684.1
31411,4940,56100,277.1
31421,4944,57600,284.8
31431,4944,56100,277.4
31441,4944,57700,285.3
31451,4940,56100,277.1
31461,4940,57600,284.5
31471,4940,56100,277.1
31481,4944,57700,285.3
31491,4940,56100,277.1
31501,4820,142900,688.8
31511,4940,56100,277.1
31521,4944,57000,281.8
31531,4940,56700,280.1
31541,4940,57000,281.6
31551,4944,56700,280.3
31561,4940,57000,281.6
31571,4940,57700,285.0
31581,4940,56000,276.6
31591,4940,57600,284.5
31601,4940,56100,277.1
31611,4828,180400,871.0
31621,4940,56100,277.1
31631,4944,57700,285.3
31641,4940,56100,277.1
31651,4944,57600,284.8
31661,4944,56000,276.9
31671,4944,57600,284.8
31681,4940,56000,276.6
31691,4944,57100,282.3
31701,4940,56700,280.1
31711,4940,57000,281.6
31721,4756,163200,776.2
31731,4944,57100,282.3
31741,4944,57200,282.8
31751,4940,56800,280.6
31761,4944,57600,284.8
31771,4940,56100,277.1
31781,4944,57600,284.8
31791,4940,56000,276.6
31801,4944,57700,285.3
31811,4940,56000,276.6
31821,4940,83900,414.5
31831,4940,56000,276.6
31841,4944,57600,284.8
31851,4940,56000,276.6
31861,4944,57100,282.3
31871,4940,56800,280.6
31881,4944,57000,281.8
31891,4940,56700,280.1
31901,4944,57000,281.8
31911,4944,56700,280.3
31921,4940,57000,281.6
31931,4828,144800,699.1
31941,4940,56100,277.1
31951,4944,57700,285.3
31961,4940,56100,277.1
31971,4944,57700,285.3
31981,4940,56000,276.6
31991,4944,57700,285.3
32001,4940,56000,276.6
32011,4944,57600,284.8
32021,4940,56100,277.1
32031,4944,57600,284.8
32041,4940,56300,278.1
32051,4944,57000,281.8
32061,4944,56700,280.3
32071,4944,57000,281.8
32081,4940,56700,280.1
32091,4940,56900,281.1
32101,4944,57600,284.8
32111,4940,56100,277.1
32121,4944,57700,285.3
32131,4940,56000,276.6
32141,4824,147600,712.0
32151,4940,56100,277.1
32161,4944,57600,284.8
32171,4940,56100,277.1
32181,4944,57700,285.3
32191,4944,56100,277.4
32201,4944,57700,285.3
32211,4944,56000,276.9
32221,4944,57000,281.8
32231,4944,56700,280.3
32241,4944,57000,281.8
32251,4824,137300,662.3
32261,4940,57000,281.6
32271,4940,57500,284.1
32281,4940,56400,278.6
32291,4944,57700,285.3
32301,4940,56100,277.1
32311,4944,57600,284.8
32321,4940,56100,277.1
32331,4944,57600,284.8
32341,4940,56100,277.1
32351,4940,84100,415.5
32361,4940,56100,277.1
32371,4944,57600,284.8
32381,4940,56000,276.6
32391,4944,56900,281.3
32401,4940,56700,280.1
32411,4944,57000,281.8
32421,4944,56800,280.8
32431,4944,57000,281.8
32441,4940,56900,281.1
32451,4940,57000,281.6
32461,4940,61200,302.3
32471,4940,56100,277.1
32481,4944,57700,285.3
32491,4940,56100,277.1
32501,4944,57600,284.8
32511,4940,56100,277.1
32521,4944,57700,285.3
32531,4940,56100,277.1
32541,4944,57700,285.3
32551,4940,56000,276.6
32561,4944,57400,283.8
32571,4772,134200,640.4
32581,4944,57000,281.8
32591,4940,56700,280.1
32601,4944,57000,281.8
32611,4944,56700,280.3
32621,4940,57000,281.6
32631,4944,57600,284.8
32641,4940,56100,277.1
32651,4944,57700,285.3
32661,4944,56100,277.4
32671,4828,179400,866.1
32681,4940,56100,277.1
32691,4944,57700,285.3
32701,4940,56100,277.1
32711,4944,57600,284.8
32721,4940,56000,276.6
32731,4944,57700,285.3
32741,4940,56100,277.1
32751,4940,57000,281.6
32761,4944,56700,280.3
32771,4944,57000,281.8
32781,4944,56700,280.3
32791,4944,57000,281.8
32801,4944,57700,285.3
32811,4940,56000,276.6
32821,4944,57700,285.3
32831,4940,56000,276.6
32841,4944,57600,284.8
32851,4940,56100,277.1
32861,4944,57700,285.3
32871,4940,56100,277.1
32881,4828,144500,697.6
32891,4944,56100,277.4
32901,4944,57700,285.3
32911,4940,56000,276.6
32921,4944,57000,281.8
32931,4940,56700,280.1
32941,4944,57000,281.8
32951,4944,56800,280.8
32961,4944,57000,281.8
32971,4944,57300,283.3
32981,4940,56600,279.6
32991,4728,148500,702.1
33001,4940,56100,277.1
33011,4944,57600,284.8
33021,4944,56000,276.9
33031,4944,57700,285.3
33041,4940,56000,276.6
33051,4944,57700,285.3
33061,4944,56000,276.9
33071,4944,57700,285.3
33081,4940,56100,277.1
33091,4748,100900,479.1
33101,4940,56700,280.1
33111,4944,57000,281.8
33121,4940,56700,280.1
33131,4944,57000,281.8
33141,4944,56700,280.3
33151,4940,57000,281.6
33161,4944,57700,285.3
33171,4944,56100,277.4
33181,4944,57700,285.3
33191,4824,141000,680.2
33201,4944,57700,285.3
33211,4940,56000,276.6
33221,4944,57600,284.8
33231,4944,56000,276.9
33241,4944,57700,285.3
33251,4940,56100,277.1
33261,4944,57600,284.8
33271,4940,56300,278.1
33281,4944,57000,281.8
33291,4816,142800,687.7
33301,4944,57000,281.8
33311,4944,56800,280.8
33321,4944,57100,282.3
33331,4944,57600,284.8
33341,4940,56000,276.6
33351,4944,57700,285.3
33361,4940,56000,276.6
33371,4944,57700,285.3
33381,4940,56000,276.6
33391,4944,57600,284.8
33401,4764,151900,723.7
33411,4944,57600,284.8
33421,4940,56100,277.1
33431,4944,57700,285.3
33441,4940,56100,277.1
33451,4940,57100,282.1
33461,4944,56800,280.8
33471,4944,57000,281.8
33481,4940,56700,280.1
33491,4940,57000,281.6
33501,4804,143300,688.4
33511,4940,56400,278.6
33521,4944,57700,285.3
33531,4940,56100,277.1
33541,4944,57600,284.8
33551,4940,56000,276.6
33561,4944,57700,285.3
33571,4940,56100,277.1
33581,4944,57600,284.8
33591,4940,56100,277.1
33601,4940,91700,453.0
33611,4940,56100,277.1
33621,4944,56900,281.3
33631,4940,56700,280.1
33641,4944,57000,281.8
33651,4944,56800,280.8
33661,4944,57000,281.8
33671,4944,56900,281.3
33681,4940,57000,281.6
33691,4944,57600,284.8
33701,4940,56100,277.1
33711,4724,146500,692.1
33721,4940,56100,277.1
33731,4944,57700,285.3
33741,4940,56100,277.1
33751,4944,57700,285.3
33761,4944,56100,277.4
33771,4944,57700,285.3
33781,4940,56000,276.6
33791,4944,57500,284.3
33801,4940,56700,280.1
33811,4824,196800,949.4
33821,4940,56800,280.6
33831,4944,57000,281.8
33841,4940,56700,280.1
33851,4940,57100,282.1
33861,4944,57600,284.8
33871,4940,56100,277.1
33881,4944,57600,284.8
33891,4940,56100,277.1
33901,4944,57600,284.8
33911,4876,156300,762.1
33921,4944,57700,285.3
33931,4940,56200,277.6
33941,4944,57600,284.8
33951,4940,56100,277.1
33961,4944,57700,285.3
33971,4940,56100,277.1
33981,4944,57000,281.8
33991,4940,56700,280.1
34001,4940,57100,282.1
34011,4944,56700,280.3
34021,4828,141300,682.2
34031,4944,57700,285.3
34041,4944,56100,277.4
34051,4944,57600,284.8
34061,4940,56100,277.1
34071,4944,57700,285.3
34081,4940,56000,276.6
34091,4944,57700,285.3
34101,4940,56100,277.1
34111,4944,57700,285.3
34121,4848,151100,732.5
34131,4944,57700,285.3
34141,4940,56000,276.6
34151,4944,57000,281.8
34161,4944,56700,280.3
34171,4944,57100,282.3
34181,4940,56700,280.1
34191,4940,57000,281.6
34201,4940,57400,283.6
34211,4940,56700,280.1
34221,4944,57600,284.8
34231,4832,214700,1037.4
34241,4944,57600,284.8
34251,4940,56100,277.1
34261,4944,57600,284.8
34271,4940,56100,277.1
34281,4944,57600,284.8
34291,4940,56100,277.1
34301,4944,57700,285.3
34311,4940,56100,277.1
34321,4944,57000,281.8
34331,4824,141700,683.6
34341,4944,56900,281.3
34351,4940,56700,280.1
34361,4944,57000,281.8
34371,4940,56800,280.6
34381,4940,57000,281.6
34391,4944,57700,285.3
34401,4940,56100,277.1
34411,4944,57600,284.8
34421,4944,56100,277.4
34431,4940,70300,347.3
34441,4940,56100,277.1
34451,4944,57700,285.3
34461,4940,56000,276.6
34471,4944,57700,285.3
34481,4940,56000,276.6
34491,4944,57600,284.8
34501,4940,56400,278.6
34511,4940,57000,281.6
34521,4940,56700,280.1
34531,4940,57000,281.6
34541,4940,57700,285.0
34551,4944,57000,281.8
34561,4944,57600,284.8
34571,4940,56100,277.1
34581,4944,57700,285.3
34591,4940,56000,276.6
34601,4944,57700,285.3
34611,4940,56100,277.1
34621,4944,57600,284.8
34631,4940,56000,276.6
34641,4940,81900,404.6
34651,4944,56100,277.4
34661,4944,57600,284.8
34671,4940,56100,277.1
34681,4944,57000,281.8
34691,4940,56700,280.1
34701,4944,57000,281.8
34711,4940,56700,280.1
34721,4944,57000,281.8
34731,4944,57700,285.3
