ms,mV,uA,p_mW
23831,4940,55600,274.7
23841,4940,57100,282.1
23851,4940,55600,274.7
23861,4940,57100,282.1
23871,4936,55600,274.4
23881,4940,57300,283.1
23891,4940,55600,274.7
23901,4940,57200,282.6
23911,4936,56300,277.9
23921,4940,56500,279.1
23931,4940,56200,277.6
23941,4940,56500,279.1
23951,4940,56300,278.1
23961,4940,56500,279.1
23971,4940,57200,282.6
23981,4940,55600,274.7
23991,4940,57200,282.6
24001,4936,55600,274.4
24011,4940,57100,282.1
24021,4936,55600,274.4
24031,4940,57200,282.6
24041,4940,55600,274.7
24051,4940,57200,282.6
24061,4940,55600,274.7
24071,4940,57200,282.6
24081,4940,55600,274.7
24091,4940,57200,282.6
24101,4940,56200,277.6
24111,4940,56500,279.1
24121,4940,56300,278.1
24131,4940,56500,279.1
24141,4940,56200,277.6
24151,4940,56600,279.6
24161,4940,57200,282.6
24171,4940,55600,274.7
24181,4940,57300,283.1
24191,4940,55600,274.7
24201,4940,57200,282.6
24211,4940,55500,274.2
24221,4940,57200,282.6
24231,4940,55600,274.7
24241,4900,146000,715.4
24251,4940,55600,274.7
24261,4940,57200,282.6
24271,4936,55600,274.4
24281,4820,146200,704.7
24295,4940,57300,283.1
24301,4940,56600,279.6
24311,4940,56300,278.1
24321,4940,56600,279.6
24331,4940,56300,278.1
24341,4940,56600,279.6
24351,4944,57200,282.8
24361,4940,55700,275.2
24371,4940,57200,282.6
24381,4940,55600,274.7
24391,4940,57200,282.6
24401,4940,55700,275.2
24411,4944,57200,282.8
24421,4940,55600,274.7
24431,4940,57200,282.6
24441,4940,55600,274.7
24451,4940,57200,282.6
24461,4936,55600,274.4
24471,4940,57200,282.6
24481,4940,56300,278.1
24491,4940,56600,279.6
24501,4940,56200,277.6
24511,4940,56500,279.1
24521,4940,56400,278.6
24531,4940,56500,279.1
24541,4940,57100,282.1
24551,4940,55600,274.7
24561,4940,57200,282.6
24571,4940,55600,274.7
24581,4940,57200,282.6
24591,4940,55600,274.7
24601,4940,57200,282.6
24611,4940,55600,274.7
24621,4940,57200,282.6
24631,4940,55600,274.7
24641,4940,57100,282.1
24651,4936,55600,274.4
24661,4940,57200,282.6
24671,4940,56300,278.1
24681,4940,56600,279.6
24691,4940,56200,277.6
24701,4940,56600,279.6
24711,4940,56600,279.6
24721,4940,56500,279.1
24731,4944,57200,282.8
24741,4936,61400,303.1
24751,4940,57200,282.6
24761,4940,55700,275.2
24771,4944,57200,282.8
24781,4896,156200,764.8
24791,4940,57300,283.1
24801,4940,55600,274.7
24811,4940,57100,282.1
24821,4940,55600,274.7
24831,4940,57200,282.6
24841,4940,55600,274.7
24851,4940,57200,282.6
24861,4940,56200,277.6
24871,4940,56600,279.6
24881,4940,56300,278.1
24891,4940,56500,279.1
24901,4940,56700,280.1
24911,4940,56500,279.1
24921,4940,57200,282.6
24931,4940,55600,274.7
24941,4940,57200,282.6
24951,4940,55600,274.7
24961,4940,57200,282.6
24971,4940,55600,274.7
24981,4940,57200,282.6
24991,4940,55600,274.7
25001,4940,57200,282.6
25011,4940,55500,274.2
25021,4940,57200,282.6
25031,4940,55600,274.7
25041,4940,57100,282.1
25051,4940,56300,278.1
25061,4940,56500,279.1
25071,4940,56300,278.1
25081,4940,56500,279.1
25091,4940,57000,281.6
25101,4940,56200,277.6
25111,4944,57100,282.3
25121,4940,55600,274.7
25131,4940,57200,282.6
25141,4940,55600,274.7
25151,4940,57200,282.6
25161,4940,55600,274.7
25171,4940,57200,282.6
25181,4940,55600,274.7
25191,4940,57200,282.6
25201,4940,55700,275.2
25211,4940,57200,282.6
25221,4940,55700,275.2
25231,4940,57100,282.1
25241,4940,118600,585.9
25251,4940,56600,279.6
25261,4940,56200,277.6
25271,4940,56600,279.6
25281,4940,57100,282.1
25291,4816,141100,679.5
25301,4940,57200,282.6
25311,4936,55700,274.9
25321,4940,57200,282.6
25331,4940,55600,274.7
25341,4940,57200,282.6
25351,4940,55500,274.2
25361,4940,57200,282.6
25371,4940,55600,274.7
25381,4940,57200,282.6
25391,4940,55500,274.2
25401,4940,57200,282.6
25411,4940,55700,275.2
25421,4940,57200,282.6
25431,4940,56200,277.6
25441,4940,56500,279.1
25451,4940,56200,277.6
25461,4940,56500,279.1
25471,4940,57300,283.1
25481,4940,55900,276.1
25491,4940,57200,282.6
25501,4936,55600,274.4
25511,4940,57200,282.6
25521,4940,55600,274.7
25531,4940,57200,282.6
25541,4940,55700,275.2
25551,4940,57200,282.6
25561,4940,55600,274.7
25571,4940,57200,282.6
25581,4940,55500,274.2
25591,4940,57200,282.6
25601,4940,55900,276.1
25611,4940,57200,282.6
25621,4940,56300,278.1
25631,4940,56500,279.1
25641,4940,56200,277.6
25651,4940,56600,279.6
25661,4940,57300,283.1
25671,4940,55600,274.7
25681,4940,57200,282.6
25691,4940,55600,274.7
25701,4940,57200,282.6
25711,4940,55600,274.7
25721,4944,57200,282.8
25731,4940,55600,274.7
25741,4908,150200,737.2
25751,4940,55700,275.2
25761,4940,57200,282.6
25771,4940,55600,274.7
25781,4940,57100,282.1
25791,4940,56200,277.6
25801,4716,131000,617.8
25811,4940,56300,278.1
25821,4940,56600,279.6
25831,4940,56300,278.1
25841,4940,56600,279.6
25851,4940,57300,283.1
25861,4940,55600,274.7
25871,4940,57200,282.6
25881,4936,55600,274.4
25891,4940,57200,282.6
25901,4940,55600,274.7
25911,4940,57200,282.6
25921,4940,55600,274.7
25931,4940,57200,282.6
25941,4940,55600,274.7
25951,4940,57200,282.6
25961,4940,55500,274.2
25971,4944,57200,282.8
25981,4940,56200,277.6
25991,4940,56900,281.1
26002,4940,56200,277.6
26011,4940,56600,279.6
26021,4940,56200,277.6
26031,4940,56600,279.6
26041,4940,57300,283.1
26051,4940,55600,274.7
26061,4940,57200,282.6
26071,4940,55700,275.2
26081,4940,57200,282.6
26091,4940,55600,274.7
26101,4940,57200,282.6
26111,4940,55600,274.7
26121,4940,57200,282.6
26131,4940,55600,274.7
26141,4944,57100,282.3
26151,4936,55700,274.9
26161,4944,57100,282.3
26171,4940,56400,278.6
26181,4940,56700,280.1
26191,4940,56200,277.6
26201,4940,56500,279.1
26211,4940,56300,278.1
26221,4940,56600,279.6
26231,4940,57200,282.6
26241,4940,58200,287.5
26251,4820,137500,662.8
26261,4940,55600,274.7
26271,4940,57200,282.6
26281,4940,55600,274.7
26291,4940,57200,282.6
26301,4940,55600,274.7
26311,4940,57200,282.6
26321,4940,55600,274.7
26331,4940,57200,282.6
26341,4940,90200,445.6
26351,4940,57300,283.1
26361,4836,219500,1061.5
26371,4940,56700,280.1
26381,4940,56200,277.6
26391,4940,56600,279.6
26401,4940,56300,278.1
26411,4940,56500,279.1
26421,4940,57200,282.6
26431,4940,55500,274.2
26441,4936,151100,745.8
26451,4940,55600,274.7
26461,4940,57100,282.1
26471,4844,55600,269.3
26481,4940,57200,282.6
26491,4940,55600,274.7
26501,4940,57300,283.1
26511,4940,55600,274.7
26521,4940,57200,282.6
26531,4940,55700,275.2
26541,4872,57300,279.2
26551,4940,56300,278.1
26561,4940,56600,279.6
26571,4824,207400,1000.5
26581,4940,56600,279.6
26591,4940,56300,278.1
26601,4940,56600,279.6
26611,4940,57200,282.6
26621,4940,55600,274.7
26631,4940,57200,282.6
26641,4936,62600,309.0
26651,4940,57300,283.1
26661,4940,55700,275.2
26671,4940,57300,283.1
26681,4860,55600,270.2
26691,4940,57200,282.6
26701,4940,55600,274.7
26711,4940,57100,282.1
26721,4936,55600,274.4
26731,4940,57300,283.1
26741,4940,107700,532.0
26751,4940,56700,280.1
26761,4940,56200,277.6
26771,4940,56600,279.6
26781,4800,193600,929.3
26791,4940,56600,279.6
26801,4940,57300,283.1
26811,4940,55600,274.7
26821,4940,57200,282.6
26831,4940,55600,274.7
26841,4928,155700,767.3
26851,4936,55700,274.9
26861,4940,57100,282.1
26871,4940,55600,274.7
26881,4820,145000,698.9
26891,4940,55600,274.7
26901,4940,57200,282.6
26911,4936,55600,274.4
26921,4940,57200,282.6
26931,4940,56400,278.6
26941,4864,56800,276.3
26951,4940,56300,278.1
26961,4940,56500,279.1
26971,4940,56400,278.6
26981,4820,141000,679.6
26991,4940,57200,282.6
27001,4940,55600,274.7
27011,4944,57200,282.8
27021,4940,55600,274.7
27031,4940,57200,282.6
27041,4936,67800,334.7
27051,4940,57200,282.6
27061,4940,55600,274.7
27071,4940,57200,282.6
27081,4940,55600,274.7
27091,4824,144600,697.6
27101,4940,55600,274.7
27111,4940,57200,282.6
27121,4940,56400,278.6
27131,4940,56700,280.1
27141,4940,117800,581.9
27151,4940,56600,279.6
27161,4940,56200,277.6
27171,4940,56500,279.1
27181,4940,57200,282.6
27191,4816,140100,674.7
27201,4944,57300,283.3
27211,4940,55700,275.2
27221,4940,57300,283.1
27231,4940,55700,275.2
27241,4920,156100,768.0
27251,4940,55600,274.7
27261,4940,57200,282.6
27271,4940,55600,274.7
27281,4940,57200,282.6
27291,4940,55700,275.2
27301,4716,133200,628.2
27311,4940,56400,278.6
27321,4940,56800,280.6
27331,4940,56300,278.1
27341,4928,56700,279.4
27351,4940,56300,278.1
27361,4940,56600,279.6
27371,4940,57200,282.6
27381,4940,55600,274.7
27391,4940,57200,282.6
27401,4940,55600,274.7
27411,4940,57200,282.6
27421,4940,55700,275.2
27431,4944,57300,283.3
27441,4936,73000,360.3
27451,4940,57300,283.1
27461,4940,55600,274.7
27471,4940,57300,283.1
27481,4940,55600,274.7
27491,4944,57200,282.8
27501,4940,56400,278.6
27511,4936,56700,279.9
27521,4940,56300,278.1
27531,4940,56600,279.6
27541,4940,128500,634.8
27551,4940,56600,279.6
27561,4940,57200,282.6
27571,4940,55600,274.7
27581,4940,57200,282.6
27591,4940,55600,274.7
27601,4940,57300,283.1
27611,4936,55600,274.4
27621,4716,149700,706.0
27631,4940,55700,275.2
27641,4912,154500,758.9
27651,4940,55700,275.2
27661,4940,57300,283.1
27671,4940,55600,274.7
27681,4940,57200,282.6
27691,4940,56400,278.6
27702,4940,56700,280.1
27711,4940,56300,278.1
27721,4836,203000,981.7
27731,4940,56300,278.1
27741,4932,56700,279.6
27751,4940,57200,282.6
27761,4940,55600,274.7
27771,4940,57300,283.1
27781,4940,55600,274.7
27791,4940,57200,282.6
27801,4940,55700,275.2
27811,4940,57200,282.6
27821,4940,58600,289.5
27831,4940,57200,282.6
27841,4940,79200,391.2
27851,4940,57200,282.6
27861,4940,55600,274.7
27871,4940,57200,282.6
27881,4940,56400,278.6
27891,4940,56800,280.6
27901,4940,56300,278.1
27911,4940,56500,279.1
27921,4940,56200,277.6
27931,4820,142400,686.4
27941,4940,139300,688.1
27951,4940,55500,274.2
27961,4940,57200,282.6
27971,4940,55700,275.2
27981,4940,57200,282.6
27991,4940,55500,274.2
28001,4940,57200,282.6
28011,4936,55700,274.9
28021,4940,57200,282.6
28031,4940,58500,289.0
28041,4904,57300,281.0
28051,4940,55600,274.7
28061,4940,57200,282.6
28071,4940,56400,278.6
28081,4940,56700,280.1
28091,4940,56200,277.6
28101,4940,56600,279.6
28111,4940,56300,278.1
28121,4940,56600,279.6
28131,4940,57200,282.6
28141,4788,143300,686.1
28151,4944,57200,282.8
28161,4940,55600,274.7
28171,4940,57200,282.6
28181,4940,55600,274.7
28191,4944,57200,282.8
28201,4940,55600,274.7
28211,4940,57200,282.6
28221,4940,55700,275.2
28231,4940,57200,282.6
28241,4868,166000,808.1
28251,4940,57300,283.1
28261,4940,56300,278.1
28271,4940,56800,280.6
28281,4940,56300,278.1
28291,4940,56500,279.1
28301,4940,56300,278.1
28311,4940,56600,279.6
28321,4940,57200,282.6
28331,4940,55600,274.7
28341,4940,140600,694.6
28351,4820,140500,677.2
28361,4940,57200,282.6
28371,4940,55600,274.7
28381,4940,57300,283.1
28391,4940,55700,275.2
28401,4940,57300,283.1
28411,4936,55600,274.4
28421,4940,57200,282.6
28431,4940,55600,274.7
28441,4884,57300,279.9
28451,4940,56400,278.6
28461,4820,146500,706.1
28471,4940,56300,278.1
28481,4940,56600,279.6
28491,4940,56300,278.1
28501,4940,56600,279.6
28511,4940,57200,282.6
28521,4940,55600,274.7
28531,4940,57300,283.1
28541,4940,58800,290.5
28551,4940,57200,282.6
28561,4940,55600,274.7
28571,4836,134600,650.9
28581,4940,55600,274.7
28591,4940,57300,283.1
28601,4940,55600,274.7
28611,4940,57300,283.1
28621,4940,55700,275.2
28631,4940,57200,282.6
28641,4940,99600,492.0
28651,4940,56700,280.1
28661,4940,56300,278.1
28671,4940,56600,279.6
28681,4940,56300,278.1
28691,4940,56600,279.6
28701,4936,57200,282.3
28711,4940,55600,274.7
28721,4940,57300,283.1
28731,4940,55600,274.7
28741,4932,152500,752.1
28751,4940,55600,274.7
28761,4944,57100,282.3
28771,4940,55700,275.2
28781,4820,145600,701.8
28791,4940,55600,274.7
28801,4940,57300,283.1
28811,4940,55600,274.7
28821,4940,57200,282.6
28831,4940,56400,278.6
28841,4872,56800,276.7
28851,4940,56300,278.1
28861,4940,56600,279.6
28871,4940,56300,278.1
28881,4940,56500,279.1
28891,4940,57200,282.6
28901,4940,55600,274.7
28911,4940,57200,282.6
28921,4936,55600,274.4
28931,4940,57200,282.6
28941,4940,64100,316.7
28951,4944,57300,283.3
28961,4940,55600,274.7
28971,4940,57200,282.6
28981,4940,55600,274.7
28991,4828,206600,997.5
29001,4940,55600,274.7
29011,4940,57200,282.6
29021,4940,56400,278.6
29031,4940,56700,280.1
29041,4940,109900,542.9
29051,4940,56600,279.6
29061,4940,56200,277.6
29071,4940,56600,279.6
29081,4940,57100,282.1
29091,4940,55600,274.7
29101,4728,136800,646.8
29111,4940,55600,274.7
29121,4940,57300,283.1
29131,4940,55600,274.7
29141,4928,157900,778.1
29151,4936,55600,274.4
29161,4940,57300,283.1
29171,4940,55600,274.7
29181,4940,57300,283.1
29191,4940,55600,274.7
29201,4788,174500,835.5
29211,4940,56300,278.1
29221,4940,56800,280.6
29231,4940,56300,278.1
29241,4928,56700,279.4
29251,4940,56300,278.1
29261,4940,56500,279.1
29271,4940,57200,282.6
29281,4940,55600,274.7
29291,4940,57200,282.6
29301,4772,160500,765.9
29311,4940,57200,282.6
29321,4940,55700,275.2
29331,4944,57300,283.3
29341,4940,69300,342.3
29351,4940,57200,282.6
29361,4940,55600,274.7
29371,4940,57200,282.6
29381,4940,55600,274.7
29391,4940,57200,282.6
29402,4940,56300,278.1
29411,4828,205000,989.7
29421,4940,56300,278.1
29431,4940,56600,279.6
29441,4940,119800,591.8
29451,4940,56600,279.6
29461,4940,57200,282.6
29471,4940,55600,274.7
29481,4940,57200,282.6
29491,4940,55600,274.7
29501,4940,57300,283.1
29511,4940,55600,274.7
29521,4940,57200,282.6
29531,4940,55600,274.7
29541,4920,154000,757.7
29551,4940,55700,275.2
29561,4944,57300,283.3
29571,4936,55700,274.9
29581,4940,57200,282.6
29591,4936,56400,278.4
29601,4940,56700,280.1
29611,4940,56200,277.6
29621,4940,56500,279.1
29631,4928,56300,277.4
29641,4932,56700,279.6
29651,4940,57300,283.1
29661,4940,55600,274.7
29671,4940,57200,282.6
29681,4940,55600,274.7
29691,4940,57200,282.6
29701,4940,55600,274.7
29711,4940,57200,282.6
29721,4940,55600,274.7
29731,4712,147000,692.7
29741,4940,74800,369.5
29751,4940,57200,282.6
29761,4940,55600,274.7
29771,4940,57200,282.6
29781,4940,56300,278.1
29791,4940,56700,280.1
29801,4940,56300,278.1
29811,4940,56600,279.6
29821,4940,56300,278.1
29831,4824,197400,952.3
29841,4940,131200,648.1
29851,4940,55600,274.7
29861,4944,57200,282.8
29871,4940,55700,275.2
29881,4940,57200,282.6
29891,4940,55600,274.7
29901,4940,57300,283.1
29911,4940,55600,274.7
29921,4940,57200,282.6
29931,4940,55600,274.7
29941,4760,168000,799.7
29951,4940,55700,275.2
29961,4940,57200,282.6
29971,4940,56400,278.6
29981,4940,56800,280.6
29991,4940,56300,278.1
30001,4940,56600,279.6
30011,4940,56300,278.1
30021,4940,56600,279.6
30031,4940,57200,282.6
30041,4936,55700,274.9
30051,4940,57200,282.6
30061,4940,55600,274.7
30071,4940,57200,282.6
30081,4940,55600,274.7
30091,4940,57200,282.6
30101,4936,55700,274.9
30111,4940,57300,283.1
30121,4940,55600,274.7
30131,4940,57300,283.1
30141,4940,80700,398.7
30151,4784,168100,804.2
30161,4940,56300,278.1
30171,4940,56800,280.6
30181,4940,56300,278.1
30191,4940,56600,279.6
30201,4940,56300,278.1
30211,4940,56600,279.6
30221,4940,57100,282.1
30231,4936,55600,274.4
30241,4940,135700,670.4
30251,4940,55700,275.2
30261,4940,57300,283.1
30271,4940,55700,275.2
30281,4940,57300,283.1
30291,4940,55600,274.7
30301,4940,57200,282.6
30311,4940,55600,274.7
30321,4940,57200,282.6
30331,4940,55600,274.7
30341,4896,57300,280.5
30351,4940,56400,278.6
30361,4820,141100,680.1
30371,4940,56300,278.1
30381,4940,56600,279.6
30391,4940,56300,278.1
30401,4940,56600,279.6
30411,4940,57200,282.6
30421,4940,55600,274.7
30431,4940,57200,282.6
30441,4940,56900,281.1
30451,4940,57200,282.6
30461,4940,55700,275.2
30471,4820,135400,652.6
30481,4940,55700,275.2
30491,4940,57300,283.1
30501,4936,55600,274.4
30511,4940,57200,282.6
30521,4940,55600,274.7
30531,4940,57200,282.6
30541,4940,91900,454.0
30551,4940,56700,280.1
30561,4940,56300,278.1
30571,4824,207600,1001.5
30581,4940,56300,278.1
30591,4940,56600,279.6
30601,4940,57200,282.6
30611,4940,55600,274.7
30621,4940,57300,283.1
30631,4940,55700,275.2
30641,4936,148700,734.0
30651,4940,55700,275.2
30661,4944,57300,283.3
30671,4820,139800,673.8
30681,4944,57300,283.3
30691,4940,55600,274.7
30701,4940,57200,282.6
30711,4936,55600,274.4
30721,4940,57200,282.6
30731,4940,56400,278.6
30741,4884,56700,276.9
30751,4940,56300,278.1
30761,4940,56600,279.6
30771,4820,141100,680.1
30781,4940,56600,279.6
30791,4940,57200,282.6
30801,4940,55600,274.7
30811,4940,57200,282.6
30821,4940,55700,275.2
30831,4940,57200,282.6
30841,4940,60400,298.4
30851,4944,57200,282.8
30861,4940,55600,274.7
30871,4940,57200,282.6
30881,4724,129900,613.6
30891,4944,57200,282.8
30901,4940,55700,275.2
30911,4940,57200,282.6
30921,4936,56300,277.9
30931,4940,56700,280.1
30941,4940,102300,505.4
30951,4940,56600,279.6
30961,4940,56300,278.1
30971,4940,56600,279.6
30981,4940,57200,282.6
30991,4808,56800,273.1
31001,4940,57200,282.6
31011,4940,55600,274.7
31021,4940,57200,282.6
31031,4940,55600,274.7
31041,4932,153500,757.1
31051,4940,55600,274.7
31061,4940,57200,282.6
31071,4940,55600,274.7
31081,4940,57200,282.6
31091,4816,141600,681.9
31102,4940,56700,280.1
31111,4936,56400,278.4
31121,4940,56700,280.1
31131,4940,56300,278.1
31141,4928,56700,279.4
31151,4940,56300,278.1
31161,4940,56500,279.1
31171,4940,57200,282.6
31181,4940,55600,274.7
31191,4944,57200,282.8
31201,4812,141400,680.4
31211,4940,57200,282.6
31221,4936,55600,274.4
31231,4940,57200,282.6
31241,4940,65800,325.1
31251,4940,57200,282.6
31261,4940,55700,275.2
31271,4940,57300,283.1
31281,4940,55600,274.7
31291,4940,57200,282.6
31301,4816,141800,682.9
31311,4940,56700,280.1
31321,4940,56400,278.6
31331,4940,56600,279.6
31341,4940,111900,552.8
31351,4940,56600,279.6
31361,4940,57200,282.6
31371,4936,55600,274.4
31381,4940,57200,282.6
31391,4940,55700,275.2
31401,4940,57200,282.6
31411,4820,55700,268.5
31421,4940,57200,282.6
31431,4940,55700,275.2
31441,4924,158600,780.9
31451,4936,55700,274.9
31461,4940,57200,282.6
31471,4940,55600,274.7
31481,4940,57200,282.6
31491,4940,56300,278.1
31501,4940,56600,279.6
31511,4728,133400,630.7
31521,4940,56600,279.6
31531,4940,56300,278.1
31541,4932,56700,279.6
31551,4940,57200,282.6
31561,4940,55600,274.7
31571,4940,57200,282.6
31581,4940,55700,275.2
31591,4940,57200,282.6
31601,4940,55700,275.2
31611,4940,57200,282.6
31621,4836,55600,268.9
31631,4940,57300,283.1
31641,4940,71000,350.7
31651,4940,57200,282.6
31661,4936,55600,274.4
31671,4940,57200,282.6
31681,4936,56300,277.9
31691,4940,56600,279.6
31701,4940,56400,278.6
31711,4940,56700,280.1
31721,4832,150600,727.7
31731,4940,56600,279.6
31741,4940,124300,614.0
31751,4940,55700,275.2
31761,4940,57300,283.1
31771,4940,55700,275.2
31781,4940,57200,282.6
31791,4940,55600,274.7
31801,4940,57300,283.1
31811,4936,55600,274.4
31821,4940,57200,282.6
31831,4816,140800,678.1
31841,4916,57300,281.7
31851,4936,55700,274.9
31861,4940,57200,282.6
31871,4940,56400,278.6
31881,4940,56600,279.6
31891,4940,56300,278.1
31901,4940,56700,280.1
31911,4940,56300,278.1
31921,4940,56600,279.6
31931,4824,147500,711.5
31941,4936,55700,274.9
31951,4940,57200,282.6
31961,4936,55600,274.4
31971,4940,57200,282.6
31981,4940,55600,274.7
31991,4940,57200,282.6
32001,4936,55600,274.4
32011,4940,57200,282.6
32021,4940,55600,274.7
32031,4940,57200,282.6
32041,4800,214200,1028.2
32051,4940,57200,282.6
32061,4940,56300,278.1
32071,4940,56600,279.6
32081,4940,56300,278.1
32091,4940,56600,279.6
32101,4940,56300,278.1
32111,4940,56600,279.6
32121,4940,57200,282.6
32131,4940,55600,274.7
32141,4816,142600,686.8
32151,4940,55600,274.7
32161,4940,57200,282.6
32171,4936,55700,274.9
32181,4944,57200,282.8
32191,4940,55700,275.2
32201,4940,57200,282.6
32211,4940,55700,275.2
32221,4940,57300,283.1
32231,4940,55700,275.2
32241,4908,57300,281.2
32251,4876,56400,275.0
32261,4940,56700,280.1
32271,4940,56400,278.6
32281,4940,56600,279.6
32291,4940,56300,278.1
32301,4940,56600,279.6
32311,4940,57200,282.6
32321,4936,55700,274.9
32331,4940,57200,282.6
32341,4940,55700,275.2
32351,4820,142100,684.9
32361,4940,55600,274.7
32371,4940,57200,282.6
32381,4940,55700,275.2
32391,4944,57300,283.3
32401,4940,55600,274.7
32411,4940,57200,282.6
32421,4936,55700,274.9
32431,4940,57300,283.1
32441,4940,86300,426.3
32451,4940,56500,279.1
32461,4940,56300,278.1
32471,4940,56600,279.6
32481,4940,56300,278.1
32491,4940,56600,279.6
32501,4940,57200,282.6
32511,4940,55700,275.2
32521,4940,57200,282.6
32531,4940,55700,275.2
32541,4940,143700,709.9
32551,4940,55700,275.2
32561,4824,141400,682.1
32571,4940,55700,275.2
32581,4940,57300,283.1
32591,4940,55600,274.7
32601,4940,57300,283.1
32611,4940,55700,275.2
32621,4940,57200,282.6
32631,4940,56400,278.6
32641,4924,56500,278.2
32651,4940,56300,278.1
32661,4940,56500,279.1
32671,4812,140800,677.5
32681,4940,56600,279.6
32691,4940,57200,282.6
32701,4940,55700,275.2
32711,4940,57200,282.6
32721,4940,55700,275.2
32731,4944,57300,283.3
32741,4940,57800,285.5
32751,4940,57300,283.1
32761,4940,55600,274.7
32771,4820,144500,696.5
32781,4940,55600,274.7
32791,4944,57200,282.8
32802,4940,56400,278.6
32811,4940,57200,282.6
32821,4940,56400,278.6
32831,4940,56400,278.6
32841,4940,96100,474.7
32851,4940,56600,279.6
32861,4940,56300,278.1
32871,4940,56500,279.1
32881,4940,57300,283.1
32891,4940,55600,274.7
32901,4940,57200,282.6
32911,4940,55600,274.7
32921,4940,57300,283.1
32931,4940,55600,274.7
32941,4936,151000,745.3
32951,4940,55700,275.2
32961,4940,57200,282.6
32971,4940,55700,275.2
32981,4824,141100,680.7
32991,4940,55600,274.7
33001,4940,57400,283.6
33011,4936,56300,277.9
33021,4944,56400,278.8
33031,4940,56300,278.1
33041,4924,56700,279.2
33051,4940,56400,278.6
33061,4940,56500,279.1
33071,4940,57200,282.6
33081,4940,55700,275.2
33091,4796,194900,934.7
33101,4936,55600,274.4
33111,4940,57300,283.1
33121,4940,55600,274.7
33131,4944,57200,282.8
33141,4940,62600,309.2
33151,4944,57300,283.3
33161,4940,55600,274.7
33171,4940,57200,282.6
33181,4940,55700,275.2
33191,4832,206100,995.9
33201,4936,56400,278.4
33211,4940,56500,279.1
33221,4940,56300,278.1
33231,4940,56600,279.6
33241,4840,121300,587.1
33251,4820,141500,682.0
33261,4940,57200,282.6
33271,4940,55700,275.2
33281,4944,57300,283.3
33291,4940,55700,275.2
33301,4940,57300,283.1
33311,4940,55700,275.2
33321,4940,57200,282.6
33331,4940,55700,275.2
33341,4940,57200,282.6
33351,4940,55700,275.2
33361,4940,57200,282.6
33371,4940,55600,274.7
33381,4944,57200,282.8
33391,4940,56300,278.1
33401,4940,56500,279.1
33411,4940,56300,278.1
33421,4940,56500,279.1
33431,4940,56300,278.1
33441,4940,56600,279.6
33451,4944,57200,282.8
33461,4940,55700,275.2
33471,4940,57300,283.1
33481,4940,55700,275.2
33491,4940,57200,282.6
33501,4940,55700,275.2
33511,4940,57200,282.6
33521,4940,55600,274.7
33531,4940,57200,282.6
33541,4940,55600,274.7
33551,4940,57300,283.1
33561,4940,55600,274.7
33571,4940,57300,283.1
33581,4940,56200,277.6
33591,4940,56500,279.1
33601,4940,56300,278.1
33611,4940,56600,279.6
33621,4940,56300,278.1
33631,4940,56600,279.6
33641,4944,57300,283.3
33651,4940,55700,275.2
33661,4944,57200,282.8
33671,4940,55600,274.7
33681,4940,57200,282.6
33691,4940,55600,274.7
33701,4940,57200,282.6
33711,4940,55600,274.7
33721,4940,57200,282.6
33731,4940,55600,274.7
33741,4920,57300,281.9
33751,4940,55600,274.7
33761,4940,57200,282.6
33771,4940,56300,278.1
33781,4940,56600,279.6
33791,4940,56300,278.1
33801,4940,56600,279.6
33811,4940,56400,278.6
33821,4940,56600,279.6
33831,4944,57200,282.8
33841,4940,55600,274.7
33851,4940,57200,282.6
33861,4940,55600,274.7
33871,4940,57200,282.6
33881,4940,55600,274.7
33891,4940,57200,282.6
33901,4940,55700,275.2
33911,4940,57200,282.6
33921,4940,55600,274.7
33931,4940,57200,282.6
33941,4940,55600,274.7
33951,4940,57200,282.6
33961,4940,56300,278.1
33971,4940,56600,279.6
33981,4940,56300,278.1
33991,4940,56500,279.1
34001,4940,56500,279.1
34011,4940,56500,279.1
34021,4944,57200,282.8
34031,4940,55600,274.7
34041,4940,57200,282.6
34051,4940,55700,275.2
34061,4940,57200,282.6
34071,4940,55600,274.7
34081,4940,57200,282.6
34091,4940,55600,274.7
34101,4940,57200,282.6
34111,4940,55600,274.7
34121,4940,57200,282.6
34131,4940,55600,274.7
34141,4940,57200,282.6
34151,4940,56300,278.1
34161,4940,56600,279.6
34171,4940,56300,278.1
34181,4944,56600,279.8
34191,4940,56900,281.1
34201,4940,56400,278.6
34211,4944,57200,282.8
34221,4940,55700,275.2
34231,4940,57200,282.6
34241,4940,55800,275.7
34251,4944,57200,282.8
34261,4820,144200,695.0
34271,4940,57200,282.6
34281,4940,55600,274.7
34291,4940,57200,282.6
34301,4940,55600,274.7
34311,4940,57200,282.6
34321,4936,55700,274.9
34331,4940,57200,282.6
34341,4940,56300,278.1
34351,4940,56500,279.1
34361,4940,56300,278.1
34371,4940,56600,279.6
34381,4940,57000,281.6
34391,4940,56200,277.6
34401,4944,57200,282.8
34411,4940,55600,274.7
34421,4940,57200,282.6
34431,4940,55600,274.7
34441,4940,57200,282.6
34451,4940,55700,275.2
34461,4940,57200,282.6
34471,4940,55700,275.2
34481,4940,57200,282.6
34491,4936,55600,274.4
34502,4940,57200,282.6
34511,4940,55700,275.2
34521,4940,57200,282.6
34531,4940,56300,278.1
34541,4940,56500,279.1
34551,4940,56300,278.1
34561,4940,56600,279.6
34571,4940,57200,282.6
