ms,mV,uA,p_mW
32041,4932,56400,278.2
32051,4932,56800,280.1
32061,4812,56600,272.4
32071,4932,56200,277.2
32081,4932,57500,283.6
32091,4932,56000,276.2
32101,4932,57500,283.6
32111,4932,55900,275.7
32121,4932,57500,283.6
32131,4932,55900,275.7
32141,4932,57500,283.6
32151,4932,55900,275.7
32161,4932,57500,283.6
32171,4932,55900,275.7
32181,4936,57400,283.3
32191,4932,55800,275.2
32201,4932,56800,280.1
32211,4932,56500,278.7
32221,4932,56900,280.6
32231,4932,56500,278.7
32241,4932,56900,280.6
32251,4932,56500,278.7
32261,4932,56800,280.1
32271,4932,57400,283.1
32281,4932,55800,275.2
32291,4932,57500,283.6
32301,4932,55900,275.7
32311,4932,57400,283.1
32321,4932,55900,275.7
32331,4936,57400,283.3
32341,4932,55800,275.2
32351,4932,57500,283.6
32361,4932,55800,275.2
32371,4936,57500,283.8
32381,4932,55900,275.7
32391,4932,56800,280.1
32401,4932,56500,278.7
32411,4932,56800,280.1
32421,4932,56600,279.2
32431,4932,55900,275.7
32441,4932,57400,283.1
32451,4932,55800,275.2
32461,4936,57400,283.3
32471,4932,55900,275.7
32481,4936,57400,283.3
32491,4932,55800,275.2
32501,4932,57500,283.6
32511,4932,55800,275.2
32521,4932,57500,283.6
32531,4932,55800,275.2
32541,4932,57500,283.6
32551,4932,55900,275.7
32561,4696,136800,642.4
32571,4928,56500,278.4
32581,4932,56800,280.1
32591,4932,56500,278.7
32601,4932,56800,280.1
32611,4932,56500,278.7
32621,4932,56800,280.1
32631,4936,57400,283.3
32641,4932,55800,275.2
32651,4936,57500,283.8
32661,4932,55900,275.7
32671,4932,57500,283.6
32681,4932,55800,275.2
32691,4936,57400,283.3
32701,4932,55900,275.7
32711,4932,57400,283.1
32721,4932,55900,275.7
32731,4932,57500,283.6
32741,4932,56100,276.7
32751,4932,56800,280.1
32761,4932,56500,278.7
32771,4932,56800,280.1
32781,4932,56600,279.2
32791,4932,55800,275.2
32801,4932,57400,283.1
32811,4932,55800,275.2
32821,4932,57400,283.1
32831,4932,55800,275.2
32841,4936,57400,283.3
32851,4932,55800,275.2
32861,4936,57400,283.3
32871,4928,55800,275.0
32882,4932,57500,283.6
32891,4932,55800,275.2
32901,4932,57400,283.1
32911,4932,55800,275.2
32921,4932,56800,280.1
32931,4932,56500,278.7
32941,4932,56800,280.1
32951,4932,56500,278.7
32961,4932,56800,280.1
32971,4932,56800,280.1
32981,4932,56700,279.6
32991,4932,57400,283.1
33001,4932,55800,275.2
33011,4932,57400,283.1
33021,4932,55900,275.7
33031,4932,57500,283.6
33041,4932,55800,275.2
33051,4936,57400,283.3
33061,4800,144400,693.1
33071,4932,57500,283.6
33081,4932,55900,275.7
33091,4936,57400,283.3
33101,4932,56300,277.7
33111,4932,56800,280.1
33121,4932,56600,279.2
33131,4932,56800,280.1
33141,4932,56500,278.7
33151,4932,55900,275.7
33161,4932,57400,283.1
33171,4932,55900,275.7
33181,4932,57400,283.1
33191,4932,55800,275.2
33201,4932,57500,283.6
33211,4932,55900,275.7
33221,4932,57500,283.6
33231,4932,55800,275.2
33241,4932,57500,283.6
33251,4932,55900,275.7
33261,4932,57400,283.1
33271,4932,55900,275.7
33281,4936,56800,280.4
33291,4932,56500,278.7
33301,4932,56800,280.1
33311,4932,56500,278.7
33321,4932,56700,279.6
33331,4932,57000,281.1
33341,4932,56600,279.2
33351,4932,57500,283.6
33361,4932,55800,275.2
33371,4932,57500,283.6
33381,4932,55900,275.7
33391,4932,57400,283.1
33401,4932,55800,275.2
33411,4936,57400,283.3
33421,4932,55900,275.7
33431,4932,57400,283.1
33441,4932,55800,275.2
33451,4936,57200,282.3
33461,4932,56500,278.7
33471,4932,56800,280.1
33481,4932,56500,278.7
33491,4932,56800,280.1
33501,4932,56500,278.7
33511,4932,55900,275.7
33521,4932,57400,283.1
33531,4932,55900,275.7
33541,4932,57400,283.1
33551,4932,55800,275.2
33561,4936,57400,283.3
33571,4800,144600,694.1
33581,4936,57500,283.8
33591,4932,55800,275.2
33601,4932,57500,283.6
33611,4928,55900,275.5
33621,4932,57500,283.6
33631,4928,55900,275.5
33641,4932,56900,280.6
33651,4932,56500,278.7
33661,4936,56800,280.4
33671,4932,56500,278.7
33681,4936,56500,278.9
33691,4932,57200,282.1
33701,4932,56400,278.2
33711,4932,57400,283.1
33721,4932,55900,275.7
33731,4936,57400,283.3
33741,4932,55800,275.2
33751,4932,57500,283.6
33761,4932,55900,275.7
33771,4932,57400,283.1
33781,4932,55900,275.7
33791,4932,57400,283.1
33801,4932,55900,275.7
33811,4932,57000,281.1
33821,4932,56500,278.7
33831,4932,56700,279.6
33841,4932,56500,278.7
33851,4932,56800,280.1
33861,4932,56500,278.7
33871,4932,55900,275.7
33881,4932,57400,283.1
33891,4932,55900,275.7
33901,4932,57500,283.6
33911,4932,55800,275.2
33921,4936,57500,283.8
33931,4932,55800,275.2
33941,4932,57400,283.1
33951,4932,55900,275.7
33961,4932,57400,283.1
33971,4932,55800,275.2
33981,4932,57500,283.6
33991,4932,55900,275.7
34001,4932,56800,280.1
34011,4932,56500,278.7
34021,4932,56800,280.1
34031,4932,56500,278.7
34041,4932,56300,277.7
34051,4932,57400,283.1
34061,4932,56200,277.2
34071,4932,57400,283.1
34081,4932,107700,531.2
34091,4932,57500,283.6
34101,4932,55900,275.7
34111,4936,57500,283.8
34121,4932,55900,275.7
34131,4932,57400,283.1
34141,4932,55900,275.7
34151,4936,57500,283.8
34161,4932,56000,276.2
34171,4936,56900,280.9
34181,4932,56500,278.7
34191,4932,56800,280.1
34201,4932,56500,278.7
34211,4932,56800,280.1
34221,4932,56500,278.7
34231,4932,56800,280.1
34241,4932,57400,283.1
34251,4932,55900,275.7
34261,4936,57400,283.3
34271,4932,55900,275.7
34281,4932,57500,283.6
34291,4932,55900,275.7
34301,4936,57400,283.3
34311,4932,55900,275.7
34321,4932,57500,283.6
34331,4932,55800,275.2
34341,4936,57500,283.8
34351,4928,55800,275.0
34361,4932,56800,280.1
34371,4932,56500,278.7
34381,4932,56800,280.1
34391,4932,56500,278.7
34401,4932,56200,277.2
34411,4932,57500,283.6
34421,4932,55900,275.7
34431,4936,57400,283.3
34441,4932,55800,275.2
34451,4932,57500,283.6
34461,4932,55800,275.2
34471,4932,57500,283.6
34481,4932,55900,275.7
34491,4932,57500,283.6
34501,4932,55800,275.2
34511,4932,57500,283.6
34521,4932,56000,276.2
34531,4932,56700,279.6
34541,4932,56500,278.7
34551,4932,56800,280.1
34561,4932,56500,278.7
34571,4932,56800,280.1
34581,4812,212600,1023.0
34592,4932,55900,275.7
34601,4936,57500,283.8
34611,4932,55800,275.2
34621,4932,57500,283.6
34631,4932,55900,275.7
34641,4936,57500,283.8
34651,4932,55900,275.7
34661,4932,57500,283.6
34671,4932,55900,275.7
34681,4932,57500,283.6
34691,4932,55800,275.2
34701,4932,57400,283.1
34711,4932,55900,275.7
34721,4932,56800,280.1
34731,4932,56500,278.7
34741,4932,56900,280.6
34751,4932,56500,278.7
34761,4932,55900,275.7
34771,4932,57500,283.6
34781,4932,55900,275.7
34791,4932,57400,283.1
34801,4932,55800,275.2
34811,4932,57400,283.1
34821,4932,55900,275.7
34831,4932,57400,283.1
34841,4932,55900,275.7
34851,4932,57400,283.1
34861,4932,55900,275.7
34871,4932,57500,283.6
34881,4932,55800,275.2
34891,4932,56800,280.1
34901,4932,56500,278.7
34911,4932,56800,280.1
34921,4932,56500,278.7
34931,4932,56800,280.1
34941,4932,56600,279.2
34951,4928,56800,279.9
34961,4932,57400,283.1
34971,4932,55900,275.7
34981,4936,57400,283.3
34991,4932,55800,275.2
35001,4932,57500,283.6
35011,4932,55900,275.7
35021,4932,57400,283.1
35031,4932,55900,275.7
35041,4932,57500,283.6
35051,4932,55900,275.7
35061,4932,57400,283.1
35071,4932,56200,277.2
35081,4788,143400,686.6
35091,4932,56600,279.2
35101,4932,56800,280.1
35111,4932,56500,278.7
35121,4932,55900,275.7
35131,4932,57500,283.6
35141,4932,55800,275.2
35151,4936,57500,283.8
35161,4928,55800,275.0
35171,4936,57500,283.8
35181,4932,55800,275.2
35191,4936,57400,283.3
35201,4932,55800,275.2
35211,4936,57500,283.8
35221,4932,55900,275.7
35231,4936,57400,283.3
35241,4932,55800,275.2
35251,4932,56800,280.1
35261,4932,56500,278.7
35271,4932,56800,280.1
35281,4932,56500,278.7
35291,4932,56800,280.1
35301,4932,56700,279.6
35311,4932,56800,280.1
35321,4936,57500,283.8
35331,4932,55800,275.2
35341,4936,57400,283.3
35351,4932,55800,275.2
35361,4936,57400,283.3
35371,4932,55800,275.2
35381,4932,57400,283.1
35391,4932,55800,275.2
35401,4932,57400,283.1
35411,4932,55800,275.2
35421,4932,57400,283.1
35431,4928,56200,277.0
35441,4932,56800,280.1
35451,4932,56500,278.7
35461,4932,56700,279.6
35471,4932,56500,278.7
35481,4932,55800,275.2
35491,4932,57400,283.1
35501,4932,55800,275.2
35511,4932,57500,283.6
35521,4932,55900,275.7
35531,4936,57400,283.3
35541,4932,55800,275.2
35551,4936,57500,283.8
35561,4932,55800,275.2
35571,4936,57500,283.8
35581,4932,55800,275.2
35591,4800,141600,679.7
35601,4932,55800,275.2
35611,4932,56800,280.1
35621,4932,56500,278.7
35631,4932,56800,280.1
35641,4932,56500,278.7
35651,4932,56700,279.6
35661,4932,56900,280.6
35671,4932,56800,280.1
35681,4932,57400,283.1
35691,4932,55900,275.7
35701,4932,57400,283.1
35711,4932,55800,275.2
35721,4932,57500,283.6
35731,4932,55900,275.7
35741,4932,57400,283.1
35751,4932,55800,275.2
35761,4932,57500,283.6
35771,4932,55900,275.7
35781,4936,57300,282.8
35791,4932,56400,278.2
35801,4932,56800,280.1
35811,4936,56500,278.9
35821,4936,56800,280.4
35831,4932,56500,278.7
35841,4932,56800,280.1
35851,4932,57400,283.1
35861,4932,55900,275.7
35871,4936,57500,283.8
35881,4932,55900,275.7
35891,4932,57400,283.1
35901,4932,55900,275.7
35911,4932,57400,283.1
35921,4932,55900,275.7
35931,4932,57400,283.1
35941,4932,55900,275.7
35951,4932,57500,283.6
35961,4932,55800,275.2
35971,4932,56800,280.1
35981,4932,56500,278.7
35991,4932,56800,280.1
36001,4932,56500,278.7
36011,4932,56600,279.2
36021,4932,57200,282.1
36031,4932,56500,278.7
36041,4932,57500,283.6
36051,4928,55800,275.0
36061,4936,57400,283.3
36071,4932,55800,275.2
36081,4936,57400,283.3
36091,4932,55900,275.7
36101,4700,134900,634.0
36111,4932,55800,275.2
36121,4932,57500,283.6
36131,4932,55800,275.2
36141,4932,57100,281.6
36151,4932,56500,278.7
36161,4932,56800,280.1
36171,4932,56500,278.7
36181,4932,56800,280.1
36191,4932,56500,278.7
36201,4932,56800,280.1
36211,4932,57500,283.6
36221,4932,55900,275.7
36231,4936,57500,283.8
36241,4932,55900,275.7
36251,4936,57500,283.8
36261,4932,55800,275.2
36271,4936,57600,284.3
36281,4932,55800,275.2
36292,4932,57400,283.1
36301,4932,55900,275.7
36311,4936,57500,283.8
36321,4932,55900,275.7
36331,4932,56800,280.1
36341,4932,56600,279.2
36351,4932,56800,280.1
36361,4932,56400,278.2
36371,4932,56500,278.7
36381,4932,57300,282.6
36391,4932,56300,277.7
36401,4932,57400,283.1
36411,4932,55800,275.2
36421,4936,57500,283.8
36431,4932,55800,275.2
36441,4936,57500,283.8
36451,4932,55800,275.2
36461,4932,57400,283.1
36471,4932,55900,275.7
36481,4932,57400,283.1
36491,4932,55900,275.7
36501,4932,56800,280.1
36511,4928,56600,278.9
36521,4932,56900,280.6
36531,4932,56500,278.7
36541,4932,56800,280.1
36551,4932,56400,278.2
36561,4932,56800,280.1
36571,4932,57500,283.6
36581,4932,55800,275.2
36591,4932,57500,283.6
36601,4796,141800,680.1
36611,4932,57500,283.6
36621,4932,55900,275.7
36631,4932,57400,283.1
36641,4932,55900,275.7
36651,4932,57500,283.6
36661,4932,55800,275.2
36671,4932,57500,283.6
36681,4932,55800,275.2
36691,4932,56800,280.1
36701,4932,56500,278.7
36711,4932,56800,280.1
36721,4932,56600,279.2
36731,4932,56300,277.7
36741,4932,57500,283.6
36751,4932,56100,276.7
36761,4932,57500,283.6
36771,4932,55800,275.2
36781,4932,57400,283.1
36791,4932,55900,275.7
36801,4936,57500,283.8
36811,4932,55800,275.2
36821,4936,57500,283.8
36831,4932,55800,275.2
36841,4936,57400,283.3
36851,4932,55800,275.2
36861,4936,56800,280.4
36871,4932,56500,278.7
36881,4932,56800,280.1
36891,4932,56600,279.2
36901,4932,56800,280.1
36911,4932,56500,278.7
36921,4932,56800,280.1
36931,4936,57400,283.3
36941,4932,55900,275.7
36951,4932,57400,283.1
36961,4932,55800,275.2
36971,4936,57500,283.8
36981,4932,55900,275.7
36991,4932,57500,283.6
37001,4932,55800,275.2
37011,4932,57400,283.1
37021,4932,55900,275.7
37031,4932,57500,283.6
37041,4932,55900,275.7
37051,4932,56700,279.6
37061,4932,56500,278.7
37071,4932,56800,280.1
37081,4932,56400,278.2
37091,4932,55900,275.7
37101,4932,57500,283.6
37111,4684,133700,626.3
37121,4936,57500,283.8
37131,4932,55800,275.2
37141,4932,57500,283.6
37151,4932,55800,275.2
37161,4936,57500,283.8
37171,4932,55900,275.7
37181,4936,57400,283.3
37191,4928,55900,275.5
37201,4932,57400,283.1
37211,4932,55900,275.7
37221,4932,56800,280.1
37231,4932,56500,278.7
37241,4932,56800,280.1
37251,4932,56500,278.7
37261,4932,56800,280.1
37271,4932,56500,278.7
37281,4932,56800,280.1
37291,4936,57500,283.8
37301,4932,55900,275.7
37311,4936,57400,283.3
37321,4932,55800,275.2
37331,4932,57400,283.1
37341,4932,55900,275.7
37351,4936,57400,283.3
37361,4932,55800,275.2
37371,4932,57500,283.6
37381,4932,55800,275.2
37391,4936,57500,283.8
37401,4932,56000,276.2
37411,4932,56800,280.1
37421,4932,56500,278.7
37431,4932,56800,280.1
37441,4932,56500,278.7
37451,4932,55900,275.7
37461,4932,57500,283.6
37471,4932,55800,275.2
37481,4932,57400,283.1
37491,4932,55900,275.7
37501,4932,57500,283.6
37511,4932,55800,275.2
37521,4936,57500,283.8
37531,4932,55900,275.7
37541,4932,57500,283.6
37551,4932,55900,275.7
37561,4932,57500,283.6
37571,4932,55900,275.7
37581,4936,56800,280.4
37591,4932,56400,278.2
37601,4932,56700,279.6
37611,4812,206700,994.6
37621,4932,56800,280.1
37631,4932,56700,279.6
37641,4932,56900,280.6
37651,4932,57400,283.1
37661,4932,55900,275.7
37671,4932,57500,283.6
37681,4932,55900,275.7
37691,4932,57400,283.1
37701,4932,55900,275.7
37711,4932,57400,283.1
37721,4932,55900,275.7
37731,4936,57500,283.8
37741,4932,55900,275.7
37751,4932,57500,283.6
37761,4932,56200,277.2
37771,4932,56800,280.1
37781,4932,56500,278.7
37791,4932,56800,280.1
37801,4932,56500,278.7
37811,4932,56800,280.1
37821,4932,57400,283.1
37831,4932,55800,275.2
37841,4932,57500,283.6
37851,4932,55800,275.2
37861,4932,57500,283.6
37871,4932,55900,275.7
37881,4932,57500,283.6
37891,4932,55900,275.7
37901,4936,57400,283.3
37911,4932,55800,275.2
37921,4932,57500,283.6
37931,4932,55900,275.7
37941,4932,56900,280.6
37951,4932,56500,278.7
37961,4932,56800,280.1
37971,4932,56600,279.2
37981,4932,56700,279.6
37991,4932,57000,281.1
38002,4932,55900,275.7
38011,4932,57500,283.6
38021,4932,55900,275.7
38031,4932,57400,283.1
38041,4932,55900,275.7
38051,4932,57400,283.1
38061,4932,55800,275.2
38071,4936,57400,283.3
38081,4932,55800,275.2
38091,4932,57400,283.1
38101,4932,55800,275.2
38111,4936,57300,282.8
38121,4804,209900,1008.4
38131,4932,56900,280.6
38141,4932,56500,278.7
38151,4936,56900,280.9
38161,4932,56500,278.7
38171,4932,56800,280.1
38181,4932,57400,283.1
38191,4932,55900,275.7
38201,4932,57400,283.1
38211,4932,55900,275.7
38221,4932,57400,283.1
38231,4932,55800,275.2
38241,4932,57500,283.6
38251,4932,55800,275.2
38261,4936,57400,283.3
38271,4932,55900,275.7
38281,4932,57500,283.6
38291,4932,55900,275.7
38301,4932,56800,280.1
38311,4932,56500,278.7
38321,4932,56800,280.1
38331,4932,56500,278.7
38341,4932,56600,279.2
38351,4932,57200,282.1
38361,4932,56500,278.7
38371,4932,57500,283.6
38381,4932,55800,275.2
38391,4932,57500,283.6
38401,4932,55900,275.7
38411,4932,57500,283.6
38421,4932,55800,275.2
38431,4932,57400,283.1
38441,4932,55900,275.7
38451,4936,57500,283.8
38461,4932,55900,275.7
38471,4936,57000,281.4
38481,4932,56500,278.7
38491,4932,56800,280.1
38501,4932,56500,278.7
38511,4932,56800,280.1
38521,4932,56600,279.2
38531,4932,56800,280.1
38541,4932,57400,283.1
38551,4932,55900,275.7
38561,4932,57500,283.6
38571,4932,55900,275.7
38581,4936,57400,283.3
38591,4932,55900,275.7
38601,4932,57500,283.6
38611,4932,55900,275.7
38621,4932,60300,297.4
38631,4932,55800,275.2
38641,4932,57500,283.6
38651,4932,55900,275.7
38661,4932,56800,280.1
38671,4932,56500,278.7
38681,4932,56800,280.1
38691,4932,56500,278.7
38701,4932,56400,278.2
38711,4932,57400,283.1
38721,4932,56200,277.2
38731,4932,57400,283.1
38741,4932,55900,275.7
38751,4932,57400,283.1
38761,4932,55800,275.2
38771,4936,57400,283.3
38781,4932,55800,275.2
38791,4932,57500,283.6
38801,4932,55800,275.2
38811,4932,57500,283.6
38821,4932,55800,275.2
38831,4932,56800,280.1
38841,4932,56500,278.7
38851,4936,56800,280.4
38861,4932,56500,278.7
38871,4932,56800,280.1
38881,4932,56500,278.7
38891,4932,56800,280.1
38901,4932,57400,283.1
38911,4932,55900,275.7
38921,4932,57500,283.6
38931,4932,55800,275.2
38941,4932,57500,283.6
38951,4932,55900,275.7
38961,4936,57500,283.8
38971,4932,55900,275.7
38981,4932,57400,283.1
38991,4932,55900,275.7
39001,4936,57500,283.8
39011,4932,55900,275.7
39021,4932,56800,280.1
39031,4932,56500,278.7
39041,4932,56800,280.1
39051,4932,56500,278.7
39061,4932,56800,280.1
39071,4932,57500,283.6
39081,4932,55900,275.7
39091,4932,57500,283.6
39101,4932,55800,275.2
39111,4932,57400,283.1
39121,4932,55900,275.7
39131,4932,57500,283.6
39141,4932,55900,275.7
39151,4936,57400,283.3
39161,4932,55900,275.7
39171,4932,57500,283.6
39181,4932,55800,275.2
39191,4932,56900,280.6
39201,4932,56500,278.7
39211,4932,56800,280.1
39221,4932,56500,278.7
39231,4932,56800,280.1
39241,4932,56500,278.7
39251,4932,56800,280.1
39261,4936,57400,283.3
39271,4932,55800,275.2
39281,4932,57500,283.6
39291,4932,55900,275.7
39301,4936,57400,283.3
39311,4932,55800,275.2
39321,4932,57500,283.6
39331,4932,55900,275.7
39341,4932,57500,283.6
39351,4932,55800,275.2
39361,4932,57500,283.6
39371,4932,56000,276.2
39381,4932,56800,280.1
39391,4932,56500,278.7
39401,4932,56800,280.1
39411,4932,56500,278.7
39421,4932,56800,280.1
39431,4932,57400,283.1
39441,4932,55900,275.7
39451,4932,57500,283.6
39461,4932,55900,275.7
39471,4932,57400,283.1
39481,4932,55900,275.7
39491,4932,57500,283.6
39501,4932,55800,275.2
39511,4932,57400,283.1
39521,4932,55900,275.7
39531,4936,57500,283.8
39541,4928,55900,275.5
39551,4932,56800,280.1
39561,4932,56500,278.7
39571,4932,56800,280.1
39581,4932,56500,278.7
39591,4932,56900,280.6
39601,4932,56700,279.6
39611,4928,56800,279.9
39621,4932,57400,283.1
39631,4928,55900,275.5
39641,4936,57500,283.8
39651,4932,55900,275.7
39661,4932,57400,283.1
39671,4928,55900,275.5
39681,4936,57500,283.8
39691,4932,55900,275.7
39702,4932,57500,283.6
39711,4932,55800,275.2
39721,4932,57600,284.1
39731,4932,56200,277.2
39741,4936,56800,280.4
39751,4936,56500,278.9
39761,4932,56900,280.6
39771,4932,56600,279.2
39781,4936,56800,280.4
39791,4932,57500,283.6
39801,4932,55900,275.7
39811,4932,57500,283.6
39821,4932,55900,275.7
39831,4932,57400,283.1
39841,4932,55900,275.7
39851,4936,57500,283.8
39861,4932,55900,275.7
39871,4936,57400,283.3
39881,4928,55900,275.5
39891,4932,57500,283.6
39901,4932,55900,275.7
39911,4932,56800,280.1
39921,4932,56500,278.7
39931,4932,56800,280.1
39941,4932,56500,278.7
39951,4932,56800,280.1
39961,4932,56900,280.6
39971,4932,56700,279.6
39981,4936,57400,283.3
39991,4932,55900,275.7
40001,4932,57500,283.6
40011,4932,55900,275.7
40021,4932,57500,283.6
40031,4932,55900,275.7
40041,4936,57500,283.8
40051,4932,55900,275.7
40061,4936,57400,283.3
40071,4932,55900,275.7
40081,4932,57300,282.6
40091,4932,56400,278.2
40101,4932,56800,280.1
40111,4932,56500,278.7
40121,4932,56800,280.1
40131,4932,56500,278.7
40141,4800,146300,702.2
40151,4932,57400,283.1
40161,4928,55900,275.5
40171,4936,57400,283.3
40181,4932,55800,275.2
40191,4932,57500,283.6
40201,4932,55900,275.7
40211,4932,57600,284.1
40221,4932,55900,275.7
40231,4936,57400,283.3
40241,4932,55800,275.2
40251,4936,57500,283.8
40261,4932,55900,275.7
40271,4936,56800,280.4
40281,4932,56600,279.2
40291,4932,56800,280.1
40301,4932,56500,278.7
40311,4932,56700,279.6
40321,4932,57100,281.6
40331,4932,56500,278.7
40341,4932,57500,283.6
40351,4932,55900,275.7
40361,4932,57400,283.1
40371,4932,55900,275.7
40381,4932,57400,283.1
40391,4932,55900,275.7
40401,4936,57400,283.3
40411,4932,55900,275.7
40421,4936,57400,283.3
40431,4928,55800,275.0
40441,4936,57100,281.8
40451,4932,56500,278.7
40461,4932,56900,280.6
40471,4932,56500,278.7
40481,4932,56900,280.6
40491,4932,56500,278.7
40501,4932,56800,280.1
40511,4936,57500,283.8
40521,4932,55800,275.2
40531,4932,57400,283.1
40541,4928,55900,275.5
40551,4932,57400,283.1
40561,4932,55800,275.2
40571,4932,57400,283.1
40581,4932,55900,275.7
40591,4932,57500,283.6
40601,4932,55900,275.7
40611,4932,57400,283.1
40621,4932,55800,275.2
40631,4932,56800,280.1
40641,4804,141600,680.2
40651,4932,56800,280.1
40661,4932,56600,279.2
40671,4932,56400,278.2
40681,4936,57400,283.3
40691,4932,56200,277.2
40701,4936,57500,283.8
40711,4932,55900,275.7
40721,4932,57500,283.6
40731,4932,55800,275.2
40741,4932,57500,283.6
40751,4932,55800,275.2
40761,4936,57500,283.8
40771,4932,55900,275.7
40781,4932,57400,283.1
40791,4932,55900,275.7
40801,4932,56800,280.1
40811,4932,56600,279.2
40821,4932,56800,280.1
40831,4932,56500,278.7
40841,4932,56900,280.6
40851,4932,56500,278.7
40861,4932,56800,280.1
40871,4932,57400,283.1
40881,4932,55900,275.7
40891,4936,57500,283.8
40901,4932,55800,275.2
40911,4932,57500,283.6
40921,4932,55900,275.7
40931,4936,57500,283.8
40941,4932,55800,275.2
40951,4936,57500,283.8
40961,4932,55900,275.7
40971,4932,57500,283.6
40981,4932,55800,275.2
40991,4932,56800,280.1
41001,4932,56500,278.7
41011,4932,56800,280.1
41021,4932,56500,278.7
41031,4932,56800,280.1
41041,4932,57600,284.1
41051,4932,55900,275.7
41061,4936,57500,283.8
41071,4932,55900,275.7
41081,4932,57500,283.6
41091,4932,55900,275.7
41101,4936,57400,283.3
41111,4932,55900,275.7
41121,4936,57400,283.3
41131,4932,55900,275.7
41141,4932,57400,283.1
41151,4800,142900,685.9
41161,4936,56800,280.4
41171,4932,56500,278.7
41181,4932,56900,280.6
41191,4932,56600,279.2
41201,4932,56800,280.1
41211,4932,56600,279.2
41221,4932,56800,280.1
41231,4932,57500,283.6
41241,4932,55900,275.7
41251,4936,57500,283.8
41261,4932,55900,275.7
41271,4932,57500,283.6
41281,4932,55900,275.7
41291,4932,57400,283.1
41301,4932,55900,275.7
41311,4932,57500,283.6
41321,4932,55900,275.7
41331,4932,57500,283.6
41341,4932,56000,276.2
41351,4932,56800,280.1
41361,4932,56500,278.7
41371,4932,56800,280.1
41381,4932,56500,278.7
41391,4932,56800,280.1
41401,4932,57500,283.6
41412,4932,55900,275.7
41421,4932,57500,283.6
41431,4932,55900,275.7
41441,4936,57500,283.8
41451,4932,55800,275.2
41461,4932,57400,283.1
41471,4932,55800,275.2
41481,4932,57400,283.1
41491,4932,55900,275.7
41501,4932,57500,283.6
41511,4932,55900,275.7
41521,4932,56800,280.1
41531,4932,56600,279.2
41541,4932,56800,280.1
41551,4932,56500,278.7
41561,4932,56900,280.6
41571,4932,56600,279.2
41581,4932,56800,280.1
41591,4932,57400,283.1
41601,4932,55800,275.2
41611,4936,57400,283.3
41621,4932,55900,275.7
41631,4936,57400,283.3
41641,4932,55800,275.2
41651,4804,138800,666.8
41661,4932,55800,275.2
41671,4932,57500,283.6
41681,4932,55900,275.7
41691,4936,57500,283.8
41701,4932,56100,276.7
41711,4932,56800,280.1
41721,4932,56500,278.7
41731,4932,56800,280.1
41741,4932,56500,278.7
41751,4932,56800,280.1
41761,4932,57500,283.6
41771,4932,55900,275.7
41781,4932,57400,283.1
41791,4932,55900,275.7
41801,4932,57400,283.1
41811,4932,55900,275.7
41821,4932,57500,283.6
41831,4932,55900,275.7
41841,4932,57400,283.1
41851,4932,55900,275.7
41861,4936,57400,283.3
41871,4932,55800,275.2
41881,4936,56800,280.4
41891,4932,56500,278.7
41901,4932,56800,280.1
41911,4932,56500,278.7
41921,4932,56800,280.1
41931,4932,56900,280.6
41941,4932,56600,279.2
41951,4936,57500,283.8
41961,4932,55900,275.7
41971,4932,57400,283.1
41981,4932,55900,275.7
41991,4932,57400,283.1
42001,4932,55900,275.7
42011,4936,57500,283.8
42021,4932,55900,275.7
42031,4932,57500,283.6
42041,4932,55900,275.7
42051,4932,57300,282.6
42061,4932,56600,279.2
42071,4932,56800,280.1
42081,4932,56500,278.7
42091,4932,56800,280.1
42101,4932,56500,278.7
42111,4932,56900,280.6
42121,4932,57400,283.1
42131,4932,55900,275.7
42141,4932,57500,283.6
42151,4932,55800,275.2
42161,4800,140400,673.9
42171,4932,55900,275.7
42181,4932,57400,283.1
42191,4932,55900,275.7
42201,4932,57500,283.6
42211,4932,55900,275.7
42221,4932,57500,283.6
42231,4932,55800,275.2
42241,4932,56900,280.6
42251,4932,56500,278.7
42261,4932,56800,280.1
42271,4932,56500,278.7
42281,4932,56800,280.1
42291,4932,57100,281.6
42301,4932,56500,278.7
42311,4932,57500,283.6
42321,4932,55900,275.7
42331,4932,57500,283.6
42341,4932,55900,275.7
42351,4932,57400,283.1
42361,4932,55800,275.2
42371,4932,57500,283.6
42381,4932,55800,275.2
42391,4932,57500,283.6
42401,4928,55900,275.5
42411,4932,57100,281.6
42421,4932,56600,279.2
42431,4932,56800,280.1
42441,4932,56600,279.2
42451,4932,56800,280.1
42461,4932,56500,278.7
42471,4932,56800,280.1
42481,4932,57500,283.6
42491,4932,55900,275.7
42501,4936,57400,283.3
42511,4932,55900,275.7
42521,4936,57500,283.8
42531,4932,55800,275.2
42541,4936,57500,283.8
42551,4932,55900,275.7
42561,4932,57500,283.6
42571,4928,55900,275.5
42581,4932,57400,283.1
42591,4932,55900,275.7
42601,4932,56700,279.6
42611,4932,56500,278.7
42621,4932,56800,280.1
42631,4932,56600,279.2
42641,4932,56800,280.1
42651,4932,57400,283.1
42661,4932,56200,277.2
42671,4832,57400,277.4
42681,4932,56000,276.2
42691,4936,57500,283.8
42701,4932,55900,275.7
42711,4932,57500,283.6
42721,4932,55900,275.7
42731,4936,57500,283.8
42741,4932,55900,275.7
42751,4936,57500,283.8
42761,4932,55900,275.7
42771,4936,56800,280.4
42781,4932,56600,279.2
