ms,mV,uA,p_mW
47431,4940,56400,278.6
47441,4936,56700,279.9
47451,4940,57400,283.6
47461,4940,55800,275.7
47471,4940,57300,283.1
47481,4936,55700,274.9
47491,4940,57300,283.1
47501,4940,55800,275.7
47511,4940,57300,283.1
47521,4936,55800,275.4
47531,4940,57300,283.1
47541,4936,55700,274.9
47551,4940,57300,283.1
47561,4936,55800,275.4
47571,4940,56800,280.6
47581,4940,56400,278.6
47591,4940,56700,280.1
47601,4936,56400,278.4
47611,4940,56700,280.1
47621,4940,56500,279.1
47631,4936,56700,279.9
47641,4940,57300,283.1
47651,4940,55800,275.7
47661,4940,57300,283.1
47671,4936,55700,274.9
47681,4940,57300,283.1
47691,4936,55700,274.9
47701,4940,57300,283.1
47711,4940,55800,275.7
47721,4940,57300,283.1
47731,4936,55700,274.9
47741,4940,57300,283.1
47751,4936,55800,275.4
47761,4940,56700,280.1
47771,4940,56400,278.6
47781,4936,56700,279.9
47791,4940,56400,278.6
47801,4940,56700,280.1
47811,4940,57300,283.1
47821,4936,56000,276.4
47831,4940,57400,283.6
47841,4940,55700,275.2
47851,4940,57300,283.1
47861,4936,55800,275.4
47871,4940,60100,296.9
47881,4940,55800,275.7
47891,4940,57400,283.6
47901,4940,55800,275.7
47911,4940,57300,283.1
47921,4940,55700,275.2
47931,4940,57100,282.1
47941,4936,56400,278.4
47951,4940,56700,280.1
47961,4940,56400,278.6
47971,4940,56700,280.1
47981,4936,56400,278.4
47991,4940,56700,280.1
48001,4940,57300,283.1
48011,4936,55700,274.9
48021,4940,57300,283.1
48031,4936,55700,274.9
48041,4940,57300,283.1
48051,4940,55800,275.7
48061,4940,57300,283.1
48071,4936,55700,274.9
48081,4940,57300,283.1
48091,4936,55700,274.9
48101,4936,57400,283.3
48111,4936,55700,274.9
48121,4940,56600,279.6
48131,4940,56400,278.6
48141,4940,56600,279.6
48151,4940,56400,278.6
48161,4940,56700,280.1
48171,4940,56500,279.1
48181,4940,56700,280.1
48191,4940,57400,283.6
48201,4936,55800,275.4
48211,4940,57400,283.6
48221,4936,55800,275.4
48232,4940,57300,283.1
48241,4936,55700,274.9
48251,4940,57300,283.1
48261,4936,55700,274.9
48271,4940,57300,283.1
48281,4936,55800,275.4
48291,4940,57300,283.1
48301,4936,55800,275.4
48311,4940,56700,280.1
48321,4940,56400,278.6
48331,4940,56700,280.1
48341,4940,56400,278.6
48351,4940,56800,280.6
48361,4940,57200,282.6
48371,4936,56300,277.9
48381,4940,60100,296.9
48391,4936,55800,275.4
48401,4940,57400,283.6
48411,4936,55700,274.9
48421,4940,57300,283.1
48431,4936,55800,275.4
48441,4940,57300,283.1
48451,4936,55800,275.4
48461,4940,57300,283.1
48471,4936,55700,274.9
48481,4940,57300,283.1
48491,4940,56200,277.6
48501,4940,56800,280.6
48511,4936,56400,278.4
48521,4936,56800,280.4
48531,4936,56400,278.4
48541,4940,56700,280.1
48551,4940,57300,283.1
48561,4936,55700,274.9
48571,4940,57300,283.1
48581,4940,55800,275.7
48591,4940,57300,283.1
48601,4936,55800,275.4
48611,4940,57300,283.1
48621,4940,55700,275.2
48631,4940,57300,283.1
48641,4940,55700,275.2
48651,4940,57300,283.1
48661,4936,55800,275.4
48671,4940,56600,279.6
48681,4936,56400,278.4
48691,4940,56600,279.6
48701,4936,56400,278.4
48711,4940,56700,280.1
48721,4940,56300,278.1
48731,4940,56700,280.1
48741,4940,57400,283.6
48751,4940,55800,275.7
48761,4940,57300,283.1
48771,4936,55700,274.9
48781,4940,57400,283.6
48791,4936,55700,274.9
48801,4940,57400,283.6
48811,4936,55700,274.9
48821,4940,57300,283.1
48831,4936,55700,274.9
48841,4940,57300,283.1
48851,4936,55800,275.4
48861,4940,56700,280.1
48871,4940,56400,278.6
48881,4940,56700,280.1
48891,4812,142700,686.7
48901,4936,56700,279.9
48911,4940,56900,281.1
48921,4940,56600,279.6
48931,4940,57300,283.1
48941,4940,55800,275.7
48951,4940,57400,283.6
48961,4936,55800,275.4
48971,4940,57300,283.1
48981,4936,55700,274.9
48991,4940,57400,283.6
49001,4940,55800,275.7
49011,4940,57400,283.6
49021,4936,55800,275.4
49031,4940,57400,283.6
49041,4940,56000,276.6
49051,4940,56700,280.1
49061,4936,56400,278.4
49071,4940,56700,280.1
49081,4940,56400,278.6
49091,4940,56600,279.6
49101,4936,57400,283.3
49111,4936,55800,275.4
49121,4940,57300,283.1
49131,4936,55700,274.9
49141,4940,57300,283.1
49151,4940,55700,275.2
49161,4940,57400,283.6
49171,4936,55800,275.4
49181,4940,57300,283.1
49191,4936,55700,274.9
49201,4940,57400,283.6
49211,4940,55700,275.2
49221,4940,56700,280.1
49231,4940,56400,278.6
49241,4940,56700,280.1
49251,4940,56500,279.1
49261,4936,56700,279.9
49271,4940,56400,278.6
49281,4936,56700,279.9
49291,4940,57300,283.1
49301,4936,55800,275.4
49311,4940,57400,283.6
49321,4936,55800,275.4
49331,4940,57400,283.6
49341,4936,55700,274.9
49351,4940,57400,283.6
49361,4936,55700,274.9
49371,4940,57400,283.6
49381,4936,55800,275.4
49391,4940,57300,283.1
49401,4808,140200,674.1
49411,4940,56700,280.1
49421,4936,56400,278.4
49431,4940,56800,280.6
49441,4940,56400,278.6
49451,4940,56700,280.1
49461,4940,56600,279.6
49471,4940,56600,279.6
49481,4940,57400,283.6
49491,4936,55800,275.4
49501,4940,57300,283.1
49511,4936,55700,274.9
49521,4940,57300,283.1
49531,4940,55700,275.2
49541,4940,57300,283.1
49551,4940,55700,275.2
49561,4936,57300,282.8
49571,4936,55700,274.9
49581,4940,57400,283.6
49591,4940,55800,275.7
49601,4940,56700,280.1
49611,4940,56400,278.6
49621,4936,56700,279.9
49631,4940,56300,278.1
49641,4940,56700,280.1
49651,4940,57400,283.6
49661,4940,56000,276.6
49671,4940,57400,283.6
49681,4936,55800,275.4
49691,4940,57400,283.6
49701,4936,55800,275.4
49711,4940,57400,283.6
49721,4936,55800,275.4
49731,4940,57400,283.6
49741,4936,55700,274.9
49751,4940,57300,283.1
49761,4940,55800,275.7
49771,4940,57000,281.6
49781,4940,56500,279.1
49791,4940,56700,280.1
49801,4940,56500,279.1
49811,4940,56600,279.6
49821,4940,56300,278.1
49831,4940,56700,280.1
49841,4940,57300,283.1
49851,4936,55800,275.4
49861,4940,57300,283.1
49871,4936,55700,274.9
49881,4940,57400,283.6
49891,4936,55700,274.9
49901,4940,57300,283.1
49911,4808,142600,685.6
49921,4940,57300,283.1
49931,4936,55800,275.4
49942,4940,56600,279.6
49951,4936,55800,275.4
49961,4940,56600,279.6
49971,4936,56400,278.4
49981,4940,56700,280.1
49991,4940,56400,278.6
50001,4940,56700,280.1
50011,4940,56400,278.6
50021,4940,56800,280.6
50031,4940,57400,283.6
50041,4936,55700,274.9
50051,4940,57300,283.1
50061,4940,55700,275.2
50071,4940,57300,283.1
50081,4936,55800,275.4
50091,4940,57300,283.1
50101,4936,55800,275.4
50111,4940,57400,283.6
50121,4936,55800,275.4
50131,4940,57300,283.1
50141,4936,55700,274.9
50151,4940,56700,280.1
50161,4940,56400,278.6
50171,4940,56700,280.1
50181,4940,56500,279.1
50191,4940,56700,280.1
50201,4940,57200,282.6
50211,4936,56300,277.9
50221,4940,57300,283.1
50231,4936,55700,274.9
50241,4940,57300,283.1
50251,4936,55800,275.4
50261,4940,57300,283.1
50271,4936,55800,275.4
50281,4940,57400,283.6
50291,4936,55700,274.9
50301,4940,57300,283.1
50311,4936,55800,275.4
50321,4940,57200,282.6
50331,4936,56400,278.4
50341,4940,56700,280.1
50351,4940,56500,279.1
50361,4940,56700,280.1
50371,4940,56400,278.6
50381,4936,56800,280.4
50391,4940,57300,283.1
50401,4940,55700,275.2
50411,4940,57400,283.6
50421,4760,82100,390.8
50431,4940,57500,284.1
50441,4936,55800,275.4
50451,4940,57400,283.6
50461,4940,55800,275.7
50471,4940,57300,283.1
50481,4936,55800,275.4
50491,4940,57300,283.1
50501,4936,55800,275.4
50511,4940,56600,279.6
50521,4936,56400,278.4
50531,4940,56700,280.1
50541,4940,56400,278.6
50551,4940,56700,280.1
50561,4936,56400,278.4
50571,4936,56700,279.9
50581,4940,57400,283.6
50591,4936,55700,274.9
50601,4940,57400,283.6
50611,4936,55800,275.4
50621,4940,57300,283.1
50631,4936,55800,275.4
50641,4940,57300,283.1
50651,4936,55800,275.4
50661,4940,57300,283.1
50671,4940,55800,275.7
50681,4940,57300,283.1
50691,4936,55700,274.9
50701,4940,56700,280.1
50711,4940,56400,278.6
50721,4936,56700,279.9
50731,4940,56400,278.6
50741,4940,56700,280.1
50751,4936,57000,281.4
50761,4936,56500,278.9
50771,4940,57300,283.1
50781,4936,55800,275.4
50791,4940,57400,283.6
50801,4936,55800,275.4
50811,4940,57300,283.1
50821,4936,55700,274.9
50831,4940,57300,283.1
50841,4936,55700,274.9
50851,4940,57400,283.6
50861,4936,55800,275.4
50871,4940,57300,283.1
50881,4940,56000,276.6
50891,4940,56700,280.1
50901,4940,56400,278.6
50911,4940,56700,280.1
50921,4852,56500,274.1
50931,4936,56700,279.9
50941,4936,57400,283.3
50951,4936,55800,275.4
50961,4940,57300,283.1
50971,4940,55700,275.2
50981,4940,57400,283.6
50991,4936,55800,275.4
51001,4940,57400,283.6
51011,4936,55700,274.9
51021,4940,57400,283.6
51031,4940,55700,275.2
51041,4940,57300,283.1
51051,4936,55800,275.4
51061,4940,56800,280.6
51071,4936,56400,278.4
51081,4936,56700,279.9
51091,4940,56400,278.6
51101,4940,56700,280.1
51111,4940,56400,278.6
51121,4936,56700,279.9
51131,4940,57400,283.6
51141,4936,55700,274.9
51151,4940,57300,283.1
51161,4936,55800,275.4
51171,4940,57300,283.1
51181,4940,55700,275.2
51191,4940,57400,283.6
51201,4936,55800,275.4
51211,4940,57400,283.6
51221,4940,55700,275.2
51231,4940,57400,283.6
51241,4936,55700,274.9
51251,4940,56800,280.6
51261,4936,56400,278.4
51271,4940,56800,280.6
51281,4940,56400,278.6
51291,4940,56700,280.1
51301,4940,56700,280.1
51311,4936,56700,279.9
51321,4940,57400,283.6
51331,4936,55700,274.9
51341,4940,57300,283.1
51351,4936,55700,274.9
51361,4940,57300,283.1
51371,4940,55700,275.2
51381,4940,57300,283.1
51391,4936,55700,274.9
51401,4940,57300,283.1
51411,4940,55700,275.2
51421,4720,134900,636.7
51431,4936,55800,275.4
51441,4940,56700,280.1
51451,4940,56300,278.1
51461,4936,56700,279.9
51471,4936,56400,278.4
51481,4936,56700,279.9
51491,4940,57300,283.1
51501,4936,56000,276.4
51511,4940,57300,283.1
51521,4936,55800,275.4
51531,4940,57300,283.1
51541,4936,55700,274.9
51551,4940,57300,283.1
51561,4940,55700,275.2
51571,4940,57400,283.6
51581,4936,55800,275.4
51591,4940,57400,283.6
51601,4940,55800,275.7
51611,4940,56900,281.1
51621,4936,56500,278.9
51631,4936,56700,279.9
51642,4940,56500,279.1
51651,4940,56700,280.1
51661,4940,56400,278.6
51671,4936,56700,279.9
51681,4940,57400,283.6
51691,4936,55800,275.4
51701,4940,57400,283.6
51711,4936,55800,275.4
51721,4940,57400,283.6
51731,4936,55700,274.9
51741,4940,57400,283.6
51751,4936,55800,275.4
51761,4940,57400,283.6
51771,4936,55800,275.4
51781,4940,57300,283.1
51791,4940,55800,275.7
51801,4940,56800,280.6
51811,4936,56400,278.4
51821,4940,56700,280.1
51831,4940,56400,278.6
51841,4936,56700,279.9
51851,4936,56500,278.9
51861,4936,56700,279.9
51871,4940,57300,283.1
51881,4936,55800,275.4
51891,4940,57300,283.1
51901,4936,55800,275.4
51911,4940,57300,283.1
51921,4828,201700,973.8
51931,4940,57400,283.6
51941,4936,55800,275.4
51951,4940,57400,283.6
51961,4936,55700,274.9
51971,4940,57400,283.6
51981,4940,55700,275.2
51991,4940,56700,280.1
52001,4936,56500,278.9
52011,4940,56700,280.1
52021,4940,56400,278.6
52031,4936,56700,279.9
52041,4940,57200,282.6
52051,4936,56300,277.9
52061,4940,57400,283.6
52071,4940,55800,275.7
52081,4940,57400,283.6
52091,4936,55700,274.9
52101,4940,57400,283.6
52111,4940,55700,275.2
52121,4940,57300,283.1
52131,4936,55800,275.4
52141,4940,57300,283.1
52151,4940,55700,275.2
52161,4940,57100,282.1
52171,4936,56300,277.9
52181,4940,56700,280.1
52191,4940,56400,278.6
52201,4940,56700,280.1
52211,4940,56400,278.6
52221,4940,56700,280.1
52231,4940,57400,283.6
52241,4936,55700,274.9
52251,4940,57300,283.1
52261,4936,55700,274.9
52271,4940,57300,283.1
52281,4940,55800,275.7
52291,4940,57300,283.1
52301,4936,55800,275.4
52311,4940,57400,283.6
52321,4936,55800,275.4
52331,4936,57400,283.3
52341,4940,55700,275.2
52351,4940,56700,280.1
52361,4936,56300,277.9
52371,4940,56700,280.1
52381,4940,56400,278.6
52391,4940,56700,280.1
52401,4936,56400,278.4
52411,4940,56700,280.1
52421,4940,57400,283.6
52431,4824,195800,944.5
52441,4940,57300,283.1
52451,4936,55800,275.4
52461,4940,57300,283.1
52471,4936,55800,275.4
52481,4940,57300,283.1
52491,4940,55700,275.2
52501,4940,57300,283.1
52511,4936,55700,274.9
52521,4940,57300,283.1
52531,4940,55800,275.7
52541,4940,56700,280.1
52551,4936,56400,278.4
52561,4940,56700,280.1
52571,4940,56400,278.6
52581,4940,56700,280.1
52591,4940,57000,281.6
52601,4936,56500,278.9
52611,4940,57300,283.1
52621,4936,55800,275.4
52631,4940,57400,283.6
52641,4936,55700,274.9
52651,4940,57400,283.6
52661,4936,55800,275.4
52671,4940,57300,283.1
52681,4936,55700,274.9
52691,4940,57300,283.1
52701,4936,55800,275.4
52711,4940,57300,283.1
52721,4936,56100,276.9
52731,4940,56700,280.1
52741,4940,56300,278.1
52751,4936,56700,279.9
52761,4936,56400,278.4
52771,4940,56700,280.1
52781,4940,57400,283.6
52791,4936,55700,274.9
52801,4940,57300,283.1
52811,4936,55800,275.4
52821,4940,57300,283.1
52831,4936,55800,275.4
52841,4940,57300,283.1
52851,4936,55800,275.4
52861,4940,57300,283.1
52871,4936,55800,275.4
52881,4940,57400,283.6
52891,4940,55700,275.2
52901,4940,56700,280.1
52911,4940,56400,278.6
52921,4940,56700,280.1
52931,4816,140500,676.6
52941,4940,56700,280.1
52951,4940,56400,278.6
52961,4936,56700,279.9
52971,4940,57300,283.1
52981,4940,55800,275.7
52991,4940,57300,283.1
53001,4936,55800,275.4
53011,4940,57300,283.1
53021,4936,55800,275.4
53031,4940,57300,283.1
53041,4936,55700,274.9
53051,4940,57300,283.1
53061,4940,55800,275.7
53071,4940,57300,283.1
53081,4936,55800,275.4
53091,4936,56700,279.9
53101,4940,56400,278.6
53111,4940,56700,280.1
53121,4940,56400,278.6
53131,4940,56700,280.1
53141,4936,56600,279.4
53151,4936,56600,279.4
53161,4940,57300,283.1
53171,4936,55800,275.4
53181,4940,57400,283.6
53191,4936,55700,274.9
53201,4940,57400,283.6
53211,4936,55700,274.9
53221,4940,57400,283.6
53231,4936,55800,275.4
53241,4940,57400,283.6
53251,4936,55800,275.4
53261,4940,57400,283.6
53271,4940,55900,276.1
53281,4940,56700,280.1
53291,4940,56400,278.6
53301,4940,56700,280.1
53311,4936,56400,278.4
53321,4936,56700,279.9
53331,4936,57400,283.3
53341,4940,55800,275.7
53352,4940,57400,283.6
53361,4936,55700,274.9
53371,4940,57400,283.6
53381,4936,55800,275.4
53391,4940,57300,283.1
53401,4940,55800,275.7
53411,4940,57300,283.1
53421,4940,55800,275.7
53431,4940,59700,294.9
53441,4936,55700,274.9
53451,4940,57000,281.6
53461,4936,56500,278.9
53471,4940,56700,280.1
53481,4940,56400,278.6
53491,4940,56700,280.1
53501,4940,56400,278.6
53511,4940,56700,280.1
53521,4940,57300,283.1
53531,4936,55800,275.4
53541,4940,57300,283.1
53551,4936,55800,275.4
53561,4940,57300,283.1
53571,4940,55800,275.7
53581,4940,57400,283.6
53591,4940,55700,275.2
53601,4940,57300,283.1
53611,4936,55800,275.4
53621,4940,57300,283.1
53631,4936,55700,274.9
53641,4936,56600,279.4
53651,4936,56400,278.4
53661,4940,56700,280.1
53671,4936,56400,278.4
53681,4940,56700,280.1
53691,4940,56500,279.1
53701,4936,56700,279.9
53711,4940,57400,283.6
53721,4940,55800,275.7
53731,4940,57300,283.1
53741,4940,55800,275.7
53751,4940,57400,283.6
53761,4936,55700,274.9
53771,4940,57300,283.1
53781,4936,55800,275.4
53791,4940,57300,283.1
53801,4940,55800,275.7
53811,4940,57300,283.1
53821,4936,55800,275.4
53831,4940,56700,280.1
53841,4940,56400,278.6
53851,4940,56800,280.6
53861,4940,56500,279.1
53871,4940,56700,280.1
53881,4940,57300,283.1
53891,4936,56000,276.4
53901,4940,57400,283.6
53911,4936,55800,275.4
53921,4940,57300,283.1
53931,4940,55800,275.7
53941,4720,134800,636.3
53951,4936,55800,275.4
53961,4940,57400,283.6
53971,4936,55800,275.4
53981,4940,57300,283.1
53991,4936,55800,275.4
54001,4940,57100,282.1
54011,4936,56400,278.4
54021,4940,56700,280.1
54031,4940,56400,278.6
54041,4940,56700,280.1
54051,4940,56400,278.6
54061,4940,56700,280.1
54071,4940,57300,283.1
54081,4936,55800,275.4
54091,4940,57400,283.6
54101,4936,55700,274.9
54111,4940,57300,283.1
54121,4940,55800,275.7
54131,4940,57300,283.1
54141,4940,55700,275.2
54151,4940,57400,283.6
54161,4936,55700,274.9
54171,4940,57400,283.6
54181,4936,55800,275.4
54191,4940,56700,280.1
54201,4936,56400,278.4
54211,4940,56700,280.1
54221,4936,56400,278.4
54231,4940,56700,280.1
54241,4936,56400,278.4
54251,4936,56700,279.9
54261,4940,57300,283.1
54271,4936,55800,275.4
54281,4940,57400,283.6
54291,4936,55700,274.9
54301,4940,57400,283.6
54311,4940,55800,275.7
54321,4940,57300,283.1
54331,4936,55800,275.4
54341,4940,57300,283.1
54351,4936,55800,275.4
54361,4940,57400,283.6
54371,4936,55800,275.4
54381,4940,56700,280.1
54391,4940,56400,278.6
54401,4936,56700,279.9
54411,4940,56400,278.6
54421,4940,56700,280.1
54431,4940,57200,282.6
54441,4936,56300,277.9
54451,4940,57400,283.6
54461,4936,55800,275.4
54471,4940,57300,283.1
54481,4936,55700,274.9
54491,4940,57300,283.1
54501,4940,55800,275.7
54511,4940,57300,283.1
54521,4936,55700,274.9
54531,4940,57300,283.1
54541,4936,55700,274.9
54551,4940,57300,283.1
54561,4940,56200,277.6
54571,4940,56800,280.6
54581,4936,56400,278.4
54591,4940,56600,279.6
54601,4940,56400,278.6
54611,4940,56700,280.1
54621,4940,57400,283.6
54631,4936,55700,274.9
54641,4940,57300,283.1
54651,4940,55800,275.7
54661,4940,57400,283.6
54671,4936,55800,275.4
54681,4940,57300,283.1
54691,4936,55800,275.4
54701,4940,57400,283.6
54711,4936,55800,275.4
54721,4940,57300,283.1
54731,4936,55800,275.4
54741,4940,56600,279.6
54751,4936,56400,278.4
54761,4940,56700,280.1
54771,4936,56400,278.4
54781,4940,56700,280.1
54791,4940,56400,278.6
54801,4936,56700,279.9
54811,4940,57300,283.1
54821,4936,55800,275.4
54831,4940,57400,283.6
54841,4936,55800,275.4
54851,4940,57400,283.6
54861,4936,55700,274.9
54871,4940,57300,283.1
54881,4940,55800,275.7
54891,4940,57400,283.6
54901,4936,55900,275.9
54911,4940,57400,283.6
54921,4940,55800,275.7
54931,4940,56700,280.1
54941,4940,56400,278.6
54951,4816,143800,692.5
54961,4940,56500,279.1
54971,4940,56800,280.6
54981,4940,56900,281.1
54991,4940,56600,279.6
55001,4940,57400,283.6
55011,4936,55800,275.4
55021,4940,57300,283.1
55031,4936,55800,275.4
55041,4940,57300,283.1
55051,4936,55700,274.9
55067,4936,56300,277.9
55071,4936,55800,275.4
55081,4940,57300,283.1
55091,4936,55700,274.9
55101,4940,57400,283.6
55111,4936,56000,276.4
55121,4940,56700,280.1
55131,4940,56400,278.6
55141,4940,56700,280.1
55151,4940,56400,278.6
55161,4940,56700,280.1
55171,4940,57300,283.1
55181,4936,55800,275.4
55191,4940,57300,283.1
55201,4936,55800,275.4
55211,4940,57400,283.6
55221,4936,55800,275.4
55231,4940,57400,283.6
55241,4936,55800,275.4
55251,4940,57400,283.6
55261,4936,55800,275.4
55271,4940,57400,283.6
55281,4940,55700,275.2
55291,4940,56700,280.1
55301,4936,56400,278.4
55311,4940,56700,280.1
55321,4940,56400,278.6
55331,4940,56700,280.1
55341,4940,56400,278.6
55351,4940,56700,280.1
55361,4940,57300,283.1
55371,4936,55800,275.4
55381,4940,57400,283.6
55391,4936,55700,274.9
55401,4940,57300,283.1
55411,4936,55700,274.9
55421,4940,57300,283.1
55431,4936,55800,275.4
55441,4940,57400,283.6
55451,4928,147200,725.4
55461,4940,57300,283.1
55471,4936,55800,275.4
55481,4940,56800,280.6
55491,4940,56500,279.1
55501,4940,56800,280.6
55511,4936,56400,278.4
55521,4940,56700,280.1
55531,4940,56600,279.6
55541,4940,56700,280.1
55551,4940,57400,283.6
55561,4940,55800,275.7
55571,4940,57400,283.6
55581,4936,55800,275.4
55591,4940,57300,283.1
55601,4936,55800,275.4
55611,4940,57300,283.1
55621,4940,55700,275.2
55631,4940,57400,283.6
55641,4936,55800,275.4
55651,4940,57400,283.6
55661,4936,55800,275.4
55671,4940,56700,280.1
55681,4940,56400,278.6
55691,4940,56700,280.1
55701,4940,56500,279.1
55711,4940,56700,280.1
55721,4940,57300,283.1
55731,4936,55900,275.9
55741,4940,57400,283.6
55751,4936,55800,275.4
55761,4940,57400,283.6
55771,4936,55800,275.4
55781,4940,57400,283.6
55791,4936,55800,275.4
55801,4940,57400,283.6
55811,4936,55700,274.9
55821,4940,57300,283.1
55831,4936,55800,275.4
55841,4940,56900,281.1
55851,4936,56500,278.9
55861,4940,56700,280.1
55871,4940,56400,278.6
55881,4936,56700,279.9
55891,4940,56400,278.6
55901,4940,56700,280.1
55911,4940,57400,283.6
55921,4936,55800,275.4
55931,4940,57400,283.6
55941,4936,55800,275.4
55951,4940,60000,296.4
55961,4940,55700,275.2
55971,4940,57300,283.1
55981,4936,55700,274.9
55991,4940,57300,283.1
56001,4936,55800,275.4
56011,4940,57400,283.6
56021,4936,55800,275.4
56031,4936,56700,279.9
56041,4940,56400,278.6
56051,4940,56700,280.1
56061,4940,56500,279.1
56071,4940,56800,280.6
56081,4936,56400,278.4
56091,4936,56700,279.9
56101,4940,57400,283.6
56111,4940,55700,275.2
56121,4940,57400,283.6
56131,4936,55800,275.4
56141,4940,57400,283.6
56151,4936,55700,274.9
56161,4940,57400,283.6
56171,4936,55800,275.4
56181,4940,57400,283.6
56191,4936,55800,275.4
56201,4940,57400,283.6
56211,4936,55700,274.9
56221,4940,56600,279.6
56231,4940,56400,278.6
56241,4940,56700,280.1
56251,4940,56400,278.6
56261,4940,56700,280.1
56271,4940,57200,282.6
56281,4936,56300,277.9
56291,4940,57300,283.1
56301,4936,55800,275.4
56311,4940,57300,283.1
56321,4936,55700,274.9
56331,4940,57400,283.6
56341,4936,55800,275.4
56351,4944,57400,283.8
56361,4940,55800,275.7
56371,4944,57300,283.3
56381,4940,55700,275.2
56391,4940,57200,282.6
56401,4940,56300,278.1
56411,4940,56700,280.1
56421,4940,56300,278.1
56431,4940,56700,280.1
56441,4936,56400,278.4
56451,4936,56700,279.9
56461,4812,142200,684.3
56471,4936,55800,275.4
56481,4940,57400,283.6
56491,4936,55700,274.9
56501,4940,57400,283.6
56511,4940,55800,275.7
56521,4940,57400,283.6
56531,4936,55700,274.9
56541,4940,57300,283.1
56551,4936,55700,274.9
56561,4940,57300,283.1
56571,4940,55800,275.7
56581,4940,56700,280.1
56591,4936,56400,278.4
56601,4940,56700,280.1
56611,4940,56400,278.6
56621,4940,56700,280.1
56631,4936,56400,278.4
56641,4936,56700,279.9
56651,4940,57400,283.6
56661,4936,55700,274.9
56671,4936,57300,282.8
56681,4936,55700,274.9
56691,4940,57300,283.1
56701,4936,55800,275.4
56711,4940,57400,283.6
56721,4936,55800,275.4
56731,4940,57400,283.6
56741,4936,55700,274.9
56751,4940,57400,283.6
56762,4940,56500,279.1
56771,4940,56700,280.1
56781,4940,56400,278.6
56791,4940,56700,280.1
56801,4940,56500,279.1
56811,4936,56600,279.4
56821,4936,57000,281.4
56831,4940,56600,279.6
56841,4940,57300,283.1
56851,4940,55800,275.7
56861,4940,57300,283.1
56871,4940,55700,275.2
56881,4940,57300,283.1
56891,4940,55700,275.2
56901,4940,57400,283.6
56911,4936,55700,274.9
56921,4940,57300,283.1
56931,4936,55800,275.4
56941,4940,57300,283.1
56951,4940,56100,277.1
56961,4940,56700,280.1
56971,4756,209500,996.4
56981,4940,56800,280.6
56991,4940,56400,278.6
57001,4940,56700,280.1
57011,4940,57400,283.6
57021,4936,55800,275.4
57031,4940,57300,283.1
57041,4940,55700,275.2
57051,4940,57300,283.1
57061,4936,55700,274.9
57071,4940,57300,283.1
57081,4936,55700,274.9
57091,4940,57400,283.6
57101,4936,55800,275.4
57111,4940,57300,283.1
57121,4936,55800,275.4
57131,4940,56700,280.1
57141,4936,56400,278.4
57151,4940,56700,280.1
57161,4936,56400,278.4
57171,4940,56700,280.1
57181,4940,56400,278.6
57191,4936,56700,279.9
57201,4940,57400,283.6
57211,4936,55700,274.9
57221,4940,57300,283.1
57231,4936,55800,275.4
57241,4940,57400,283.6
57251,4940,55700,275.2
57261,4940,57300,283.1
57271,4936,55800,275.4
57281,4940,57400,283.6
57291,4936,55800,275.4
57301,4940,57400,283.6
57311,4940,55700,275.2
57321,4940,56800,280.6
57331,4936,56300,277.9
57341,4940,56700,280.1
57351,4940,56300,278.1
57361,4940,56600,279.6
57371,4936,56600,279.4
57381,4936,56600,279.4
57391,4940,57300,283.1
57401,4936,55700,274.9
57411,4940,57300,283.1
57421,4936,55800,275.4
57431,4940,57300,283.1
57441,4940,55700,275.2
57451,4940,57300,283.1
57461,4936,55700,274.9
57471,4816,141500,681.5
57481,4936,55800,275.4
57491,4940,57400,283.6
57501,4936,55900,275.9
57511,4940,56700,280.1
57521,4940,56400,278.6
57531,4940,56700,280.1
57541,4940,56400,278.6
57551,4940,56700,280.1
57561,4940,57300,283.1
57571,4940,56100,277.1
57581,4940,57400,283.6
57591,4936,55800,275.4
57601,4940,57400,283.6
57611,4936,55700,274.9
57621,4940,57400,283.6
57631,4940,55800,275.7
57641,4940,57300,283.1
57651,4936,55800,275.4
57661,4940,57300,283.1
57671,4936,55700,274.9
57681,4940,57100,282.1
57691,4936,56500,278.9
57701,4940,56800,280.6
57711,4940,56400,278.6
57721,4940,56700,280.1
57731,4936,56400,278.4
57741,4940,56800,280.6
57751,4940,57400,283.6
57761,4940,55700,275.2
57771,4940,57400,283.6
57781,4936,55700,274.9
57791,4940,57400,283.6
57801,4936,55800,275.4
57811,4940,57300,283.1
57821,4940,55700,275.2
57831,4940,57300,283.1
57841,4940,55800,275.7
57851,4940,57300,283.1
57861,4936,55700,274.9
57871,4940,56600,279.6
57881,4936,56400,278.4
57891,4940,56700,280.1
57901,4936,56400,278.4
57911,4940,56700,280.1
57921,4940,56400,278.6
57931,4936,56800,280.4
57941,4940,57400,283.6
57951,4936,55800,275.4
57961,4940,57300,283.1
57971,4936,55700,274.9
57981,4940,57300,283.1
57991,4936,55700,274.9
58001,4940,57400,283.6
58011,4936,55700,274.9
58021,4940,57300,283.1
58031,4936,55700,274.9
58041,4940,57300,283.1
58051,4936,55700,274.9
58061,4940,56700,280.1
58071,4940,56400,278.6
58081,4940,56800,280.6
58091,4936,56400,278.4
58101,4940,56700,280.1
58111,4940,57100,282.1
58121,4936,56400,278.4
58131,4940,57300,283.1
58141,4940,55700,275.2
58151,4940,57300,283.1
58161,4936,55700,274.9
58171,4936,57300,282.8
