ms,mV,uA,p_mW
30741,4936,55700,274.9
30751,4940,57300,283.1
30761,4940,56200,277.6
30771,4940,57300,283.1
30781,4940,56200,277.6
30791,4940,56700,280.1
30801,4936,56400,278.4
30811,4940,56700,280.1
30821,4940,56400,278.6
30831,4940,58600,289.5
30841,4940,57400,283.6
30851,4940,55700,275.2
30861,4940,57400,283.6
30871,4940,55800,275.7
30881,4940,57300,283.1
30891,4940,55700,275.2
30901,4940,57300,283.1
30911,4940,55700,275.2
30921,4940,57300,283.1
30931,4940,55700,275.2
30941,4792,70800,339.3
30951,4936,56400,278.4
30961,4940,56800,280.6
30971,4940,56500,279.1
30981,4940,56700,280.1
30991,4940,56400,278.6
31001,4940,56600,279.6
31011,4940,56400,278.6
31021,4936,55700,274.9
31031,4940,57300,283.1
31041,4720,130100,614.1
31051,4940,57300,283.1
31061,4940,55800,275.7
31071,4940,57300,283.1
31081,4940,55700,275.2
31092,4940,57300,283.1
31101,4936,55700,274.9
31111,4940,57400,283.6
31121,4940,55700,275.2
31131,4940,57300,283.1
31141,4940,59300,292.9
31151,4940,56600,279.6
31161,4940,56400,278.6
31171,4940,56600,279.6
31181,4940,56400,278.6
31191,4940,56700,280.1
31201,4940,56400,278.6
31211,4936,55800,275.4
31221,4940,57300,283.1
31231,4940,55700,275.2
31241,4940,57300,283.1
31251,4860,55700,270.7
31261,4940,57400,283.6
31271,4936,55700,274.9
31281,4940,57300,283.1
31291,4940,55700,275.2
31301,4940,57300,283.1
31311,4936,55700,274.9
31321,4940,57300,283.1
31331,4940,56300,278.1
31341,4940,56800,280.6
31351,4940,56400,278.6
31361,4808,56700,272.6
31371,4940,56400,278.6
31381,4940,56700,280.1
31391,4940,56500,279.1
31401,4940,55700,275.2
31411,4940,57300,283.1
31421,4936,55700,274.9
31431,4940,57300,283.1
31441,4940,55700,275.2
31451,4940,57300,283.1
31461,4728,137800,651.5
31471,4940,57300,283.1
31481,4940,55700,275.2
31491,4940,57300,283.1
31501,4940,55800,275.7
31511,4940,57300,283.1
31521,4940,55800,275.7
31531,4940,56600,279.6
31541,4940,56300,278.1
31551,4940,56600,279.6
31561,4940,56400,278.6
31571,4764,154700,737.0
31581,4940,56900,281.1
31591,4940,55700,275.2
31601,4940,57400,283.6
31611,4940,55700,275.2
31621,4940,57300,283.1
31631,4940,55700,275.2
31641,4940,57300,283.1
31651,4940,55700,275.2
31661,4940,57300,283.1
31671,4936,58000,286.3
31681,4940,57300,283.1
31691,4936,55800,275.4
31701,4940,57300,283.1
31711,4940,55800,275.7
31721,4940,56600,279.6
31731,4940,56300,278.1
31741,4940,56700,280.1
31751,4940,56400,278.6
31761,4940,56000,276.6
31771,4940,57300,283.1
31781,4736,135000,639.4
31791,4940,57300,283.1
31801,4940,55700,275.2
31811,4940,57300,283.1
31821,4940,55600,274.7
31831,4940,57300,283.1
31841,4940,55700,275.2
31851,4940,57300,283.1
31861,4936,55700,274.9
31871,4940,57300,283.1
31881,4936,56200,277.4
31891,4824,212400,1024.6
31901,4940,56100,277.1
31911,4940,56700,280.1
31921,4940,56400,278.6
31931,4940,56700,280.1
31941,4940,56300,278.1
31951,4940,55700,275.2
31961,4940,57300,283.1
31971,4940,55700,275.2
31981,4940,57200,282.6
31991,4812,140900,678.0
32001,4940,57300,283.1
32011,4940,55800,275.7
32021,4940,57200,282.6
32031,4936,55700,274.9
32041,4940,57300,283.1
32051,4940,55700,275.2
32061,4940,57300,283.1
32071,4940,56400,278.6
32081,4940,56800,280.6
32091,4940,56400,278.6
32101,4812,143200,689.1
32111,4940,56400,278.6
32121,4940,56600,279.6
32131,4940,56400,278.6
32141,4936,55700,274.9
32151,4940,57200,282.6
32161,4936,55700,274.9
32171,4940,57300,283.1
32181,4940,55700,275.2
32191,4940,57400,283.6
32201,4940,58600,289.5
32211,4940,57300,283.1
32221,4936,55700,274.9
32231,4940,57300,283.1
32241,4940,55700,275.2
32251,4940,57300,283.1
32261,4936,56400,278.4
32271,4940,56600,279.6
32281,4940,56400,278.6
32291,4940,56600,279.6
32301,4940,56400,278.6
32311,4924,154000,758.3
32321,4940,56400,278.6
32331,4940,55700,275.2
32341,4940,57300,283.1
32351,4936,55700,274.9
32361,4940,57300,283.1
32371,4940,55700,275.2
32381,4940,57300,283.1
32391,4936,55700,274.9
32401,4940,57300,283.1
32411,4940,55800,275.7
32421,4816,144100,694.0
32431,4940,55800,275.7
32441,4940,57300,283.1
32451,4936,56400,278.4
32461,4940,56800,280.6
32471,4940,56400,278.6
32481,4940,56700,280.1
32491,4940,56400,278.6
32501,4940,56700,280.1
32511,4940,56600,279.6
32521,4940,55600,274.7
32531,4800,136700,656.2
32541,4936,55700,274.9
32551,4940,57400,283.6
32561,4940,55700,275.2
32571,4940,57300,283.1
32581,4940,55700,275.2
32591,4940,57300,283.1
32601,4940,55700,275.2
32611,4940,57300,283.1
32621,4940,55600,274.7
32631,4940,57300,283.1
32641,4928,153200,755.0
32651,4940,56700,280.1
32661,4940,56400,278.6
32671,4940,56600,279.6
32681,4940,56400,278.6
32691,4940,56500,279.1
32701,4940,56900,281.1
32711,4940,55700,275.2
32721,4940,57300,283.1
32731,4940,55700,275.2
32741,4820,208400,1004.5
32751,4936,55700,274.9
32761,4940,57300,283.1
32771,4936,55700,274.9
32781,4940,57300,283.1
32792,4936,55700,274.9
32801,4940,57300,283.1
32811,4940,55700,275.2
32821,4940,57300,283.1
32831,4940,55800,275.7
32841,4940,56600,279.6
32851,4720,133700,631.1
32861,4940,56700,280.1
32871,4940,56400,278.6
32881,4940,56100,277.1
32891,4940,57300,283.1
32901,4936,55700,274.9
32911,4940,57300,283.1
32921,4940,55700,275.2
32931,4940,57300,283.1
32941,4940,55700,275.2
32951,4808,143400,689.5
32961,4940,55800,275.7
32971,4940,57300,283.1
32981,4936,55700,274.9
32991,4940,57300,283.1
33001,4936,56200,277.4
33011,4940,57300,283.1
33021,4940,56200,277.6
33031,4940,56700,280.1
33041,4940,56400,278.6
33051,4940,56600,279.6
33061,4820,169700,818.0
33071,4940,55700,275.2
33081,4940,57300,283.1
33091,4940,55800,275.7
33101,4940,57300,283.1
33111,4940,55700,275.2
33121,4940,57300,283.1
33131,4940,55700,275.2
33141,4940,57300,283.1
33151,4940,55700,275.2
33161,4816,143900,693.0
33171,4936,55700,274.9
33181,4940,57300,283.1
33191,4940,56400,278.6
33201,4940,56800,280.6
33211,4940,56500,279.1
33221,4940,56600,279.6
33231,4940,56400,278.6
33241,4940,56600,279.6
33251,4940,56400,278.6
33261,4936,55700,274.9
33271,4820,146000,703.7
33281,4940,55700,275.2
33291,4940,57300,283.1
33301,4940,55700,275.2
33311,4940,57300,283.1
33321,4940,55700,275.2
33331,4940,57400,283.6
33341,4940,55700,275.2
33351,4940,57400,283.6
33361,4940,55700,275.2
33371,4940,57300,283.1
33381,4836,215200,1040.7
33391,4940,56600,279.6
33401,4940,56300,278.1
33411,4940,56700,280.1
33421,4940,56400,278.6
33431,4940,56700,280.1
33441,4940,56400,278.6
33451,4940,55700,275.2
33461,4940,57400,283.6
33471,4936,55700,274.9
33481,4816,206200,993.1
33491,4940,55700,275.2
33501,4940,57300,283.1
33511,4940,55700,275.2
33521,4940,57300,283.1
33531,4936,55800,275.4
33541,4940,57300,283.1
33551,4940,55700,275.2
33561,4940,57300,283.1
33571,4936,55700,274.9
33581,4816,142300,685.3
33591,4940,56400,278.6
33601,4940,56700,280.1
33611,4940,56400,278.6
33621,4940,56800,280.6
33631,4936,56500,278.9
33641,4940,55800,275.7
33651,4940,57300,283.1
33661,4940,55800,275.7
33671,4940,57300,283.1
33681,4936,55700,274.9
33691,4820,146000,703.7
33701,4936,55800,275.4
33711,4940,57300,283.1
33721,4940,55700,275.2
33731,4940,57400,283.6
33741,4936,55800,275.4
33751,4940,57300,283.1
33761,4936,55800,275.4
33771,4940,56700,280.1
33781,4940,56500,279.1
33791,4940,56700,280.1
33801,4780,134900,644.8
33811,4940,56600,279.6
33821,4940,56900,281.1
33831,4936,55700,274.9
33841,4940,57300,283.1
33851,4936,55700,274.9
33861,4940,57300,283.1
33871,4940,55700,275.2
33881,4940,57300,283.1
33891,4940,55800,275.7
33901,4940,57300,283.1
33911,4940,55800,275.7
33921,4940,57300,283.1
33931,4940,55800,275.7
33941,4940,57400,283.6
33951,4940,55700,275.2
33961,4940,56700,280.1
33971,4940,56400,278.6
33981,4940,56700,280.1
33991,4940,56300,278.1
34001,4940,56000,276.6
34011,4816,178800,861.1
34021,4940,55700,275.2
34031,4940,57400,283.6
34041,4940,55700,275.2
34051,4940,57300,283.1
34061,4936,55700,274.9
34071,4940,57300,283.1
34081,4936,55800,275.4
34091,4940,57300,283.1
34101,4940,55700,275.2
34111,4940,57400,283.6
34121,4940,56100,277.1
34131,4940,57300,283.1
34141,4940,56200,277.6
34151,4940,56700,280.1
34161,4940,56400,278.6
34171,4940,56700,280.1
34181,4940,56400,278.6
34191,4940,55700,275.2
34201,4940,57400,283.6
34211,4936,55700,274.9
34221,4804,142000,682.2
34231,4940,55800,275.7
34241,4940,57400,283.6
34251,4936,55700,274.9
34261,4940,57300,283.1
34271,4940,55700,275.2
34281,4940,57300,283.1
34291,4936,55700,274.9
34301,4940,57300,283.1
34311,4940,56500,279.1
34321,4940,56800,280.6
34331,4816,175800,846.7
34341,4940,56700,280.1
34351,4940,56400,278.6
34361,4940,56700,280.1
34371,4940,56400,278.6
34381,4940,55800,275.7
34391,4940,57300,283.1
34401,4940,55700,275.2
34411,4940,57300,283.1
34421,4940,55700,275.2
34431,4940,57400,283.6
34441,4940,55700,275.2
34451,4940,57300,283.1
34461,4940,55800,275.7
34471,4940,57300,283.1
34481,4940,55800,275.7
34492,4940,56700,280.1
34501,4936,56300,277.9
34511,4940,56600,279.6
34521,4940,56400,278.6
34531,4940,56700,280.1
34541,4936,56400,278.4
34551,4940,56700,280.1
34561,4940,56400,278.6
34571,4940,55700,275.2
34581,4940,57400,283.6
34591,4940,55700,275.2
34601,4940,57300,283.1
34611,4936,55700,274.9
34621,4940,57300,283.1
34631,4940,55600,274.7
34641,4936,99400,490.6
34651,4936,55700,274.9
34661,4940,57300,283.1
34671,4940,55700,275.2
34681,4940,57300,283.1
34691,4940,55700,275.2
34701,4940,56700,280.1
34711,4940,56300,278.1
34721,4940,56600,279.6
34731,4940,56400,278.6
34741,4940,56700,280.1
34751,4832,133900,647.0
34761,4940,55700,275.2
34771,4940,57200,282.6
34781,4940,55700,275.2
34791,4940,57300,283.1
34801,4940,55700,275.2
34811,4940,57300,283.1
34821,4940,55700,275.2
34831,4940,57300,283.1
34841,4940,55700,275.2
34851,4936,111900,552.3
34861,4936,55800,275.4
34871,4940,57300,283.1
34881,4940,55700,275.2
34891,4940,56700,280.1
34901,4940,56400,278.6
34911,4940,56700,280.1
34921,4940,56300,278.1
34931,4940,56500,279.1
34941,4940,57000,281.6
34951,4940,55700,275.2
34961,4820,187800,905.2
34971,4936,55700,274.9
34981,4940,57400,283.6
34991,4940,55700,275.2
35001,4940,57300,283.1
35011,4936,55700,274.9
35021,4940,57300,283.1
35031,4940,55700,275.2
35041,4940,57300,283.1
35051,4940,55800,275.7
35061,4820,146300,705.2
35071,4940,55800,275.7
35081,4940,56700,280.1
35091,4940,56300,278.1
35101,4940,56600,279.6
35111,4940,56400,278.6
35121,4940,56000,276.6
35131,4940,57300,283.1
35141,4936,55700,274.9
35151,4940,57300,283.1
35161,4816,140200,675.2
35171,4940,57300,283.1
35181,4940,55800,275.7
35191,4940,57300,283.1
35201,4940,55700,275.2
35211,4940,57300,283.1
35221,4940,55700,275.2
35231,4940,57300,283.1
35241,4940,56200,277.6
35251,4940,57100,282.1
35261,4940,56200,277.6
35271,4940,56700,280.1
35281,4940,56400,278.6
35291,4940,56600,279.6
35301,4940,56400,278.6
35311,4940,55800,275.7
35321,4940,57400,283.6
35331,4936,55700,274.9
35341,4940,57300,283.1
35351,4940,55700,275.2
35361,4940,57300,283.1
35371,4828,214500,1035.6
35381,4940,57300,283.1
35391,4936,55700,274.9
35401,4944,57300,283.3
35411,4936,55700,274.9
35421,4940,57300,283.1
35431,4940,56500,279.1
35441,4940,56800,280.6
35451,4940,56400,278.6
35461,4940,56700,280.1
35471,4816,140500,676.6
35481,4940,56800,280.6
35491,4940,56400,278.6
35501,4940,55700,275.2
35511,4940,57200,282.6
35521,4940,55700,275.2
35531,4940,57300,283.1
35541,4940,55700,275.2
35551,4940,57300,283.1
35561,4940,55700,275.2
35571,4940,57300,283.1
35581,4868,55700,271.1
35591,4940,57400,283.6
35601,4936,55700,274.9
35611,4940,57300,283.1
35621,4940,56400,278.6
35631,4940,56700,280.1
35641,4940,56300,278.1
35651,4940,56700,280.1
35661,4940,56400,278.6
35671,4940,56600,279.6
35681,4712,148700,700.7
35691,4940,55800,275.7
35701,4940,57300,283.1
35711,4940,55800,275.7
35721,4940,57400,283.6
35731,4936,55700,274.9
35741,4940,57300,283.1
35751,4940,55700,275.2
35761,4940,57300,283.1
35771,4940,55700,275.2
35781,4820,203000,978.5
35791,4936,55800,275.4
35801,4940,57300,283.1
35811,4940,55800,275.7
35821,4940,56700,280.1
35831,4940,56400,278.6
35841,4940,56700,280.1
35851,4940,56400,278.6
35861,4940,56600,279.6
35871,4940,56500,279.1
35881,4816,138700,668.0
35891,4940,57400,283.6
35901,4940,55700,275.2
35911,4940,57300,283.1
35921,4936,55800,275.4
35931,4940,57400,283.6
35941,4940,55700,275.2
35951,4940,57400,283.6
35961,4940,55700,275.2
35971,4940,57300,283.1
35981,4816,142200,684.8
35991,4940,57400,283.6
36001,4940,55800,275.7
36011,4940,56700,280.1
36021,4940,56400,278.6
36031,4940,56700,280.1
36041,4940,56400,278.6
36051,4940,56600,279.6
36061,4940,56800,280.6
36071,4936,55700,274.9
36081,4940,57300,283.1
36091,4816,141700,682.4
36101,4940,57300,283.1
36111,4940,55800,275.7
36121,4940,57300,283.1
36131,4940,55800,275.7
36141,4940,57400,283.6
36151,4936,55800,275.4
36161,4940,57300,283.1
36171,4940,55700,275.2
36181,4940,57400,283.6
36192,4940,56400,278.6
36201,4824,130900,631.5
36211,4940,56300,278.1
36221,4940,56700,280.1
36231,4936,56500,278.9
36241,4940,56300,278.1
36251,4940,57200,282.6
36261,4940,55700,275.2
36271,4940,57300,283.1
36281,4936,55800,275.4
36291,4940,57200,282.6
36301,4816,140300,675.7
36311,4940,57300,283.1
36321,4940,55700,275.2
36331,4940,57400,283.6
36341,4940,55700,275.2
36351,4940,57300,283.1
36361,4940,56000,276.6
36371,4940,57300,283.1
36381,4940,56100,277.1
36391,4940,56700,280.1
36401,4940,56400,278.6
36411,4940,56700,280.1
36421,4936,56400,278.4
36431,4940,55900,276.1
36441,4940,57400,283.6
36451,4940,55800,275.7
36461,4940,57300,283.1
36471,4940,55800,275.7
36481,4940,57400,283.6
36491,4940,55700,275.2
36501,4940,57300,283.1
36511,4816,141300,680.5
36521,4940,57400,283.6
36531,4936,55700,274.9
36541,4940,57300,283.1
36551,4940,56400,278.6
36561,4940,57000,281.6
36571,4940,56400,278.6
36581,4940,56700,280.1
36591,4940,56400,278.6
36601,4940,56700,280.1
36611,4940,56400,278.6
36621,4824,171100,825.4
36631,4940,57300,283.1
36641,4936,55700,274.9
36651,4940,57300,283.1
36661,4940,55700,275.2
36671,4940,57300,283.1
36681,4940,55700,275.2
36691,4940,57400,283.6
36701,4940,55700,275.2
36711,4940,57300,283.1
36721,4940,55800,275.7
36731,4756,90100,428.5
36741,4940,56400,278.6
36751,4940,56700,280.1
36761,4940,56400,278.6
36771,4940,56700,280.1
36781,4940,56400,278.6
36791,4940,56600,279.6
36801,4940,56400,278.6
36811,4936,55700,274.9
36821,4940,57400,283.6
36831,4940,57700,285.0
36841,4940,57300,283.1
36851,4940,55700,275.2
36861,4940,57300,283.1
36871,4936,55700,274.9
36881,4940,57300,283.1
36891,4940,55700,275.2
36901,4940,57300,283.1
36911,4936,55700,274.9
36921,4940,57300,283.1
36931,4936,55800,275.4
36941,4820,141600,682.5
36951,4940,56300,278.1
36961,4940,56700,280.1
36971,4940,56400,278.6
36981,4940,56700,280.1
36991,4940,56400,278.6
37001,4940,55700,275.2
37011,4940,57300,283.1
37021,4936,55700,274.9
37031,4940,57300,283.1
37041,4936,55700,274.9
37051,4816,146500,705.5
37061,4936,55800,275.4
37071,4940,57300,283.1
37081,4940,55700,275.2
37091,4940,57300,283.1
37101,4940,55700,275.2
37111,4940,57200,282.6
37121,4936,55700,274.9
37131,4940,56700,280.1
37141,4940,56400,278.6
37151,4940,56700,280.1
37161,4712,137000,645.5
37171,4940,56700,280.1
37181,4940,56700,280.1
37191,4940,55700,275.2
37201,4940,57300,283.1
37211,4940,55700,275.2
37221,4940,57300,283.1
37231,4940,55700,275.2
37241,4940,57300,283.1
37251,4936,55700,274.9
37261,4940,57300,283.1
37271,4940,55700,275.2
37281,4940,57300,283.1
37291,4940,55700,275.2
37301,4940,57400,283.6
37311,4940,55700,275.2
37321,4940,56600,279.6
37331,4940,56400,278.6
37341,4940,56600,279.6
37351,4940,56300,278.1
37361,4940,56200,277.6
37371,4740,137200,650.3
37381,4936,55800,275.4
37391,4940,57300,283.1
37401,4936,55700,274.9
37411,4940,57300,283.1
37421,4940,55700,275.2
37431,4940,57300,283.1
37441,4936,55800,275.4
37451,4940,57300,283.1
37461,4940,55800,275.7
37471,4828,168600,814.0
37481,4936,55900,275.9
37491,4940,57300,283.1
37501,4940,55900,276.1
37511,4940,56700,280.1
37521,4940,56300,278.1
37531,4940,56700,280.1
37541,4940,56400,278.6
37551,4940,55800,275.7
37561,4940,57300,283.1
37571,4924,152300,749.9
37581,4940,57300,283.1
37591,4940,55700,275.2
37601,4940,57300,283.1
37611,4936,55700,274.9
37621,4940,57300,283.1
37631,4940,55800,275.7
37641,4940,57400,283.6
37651,4940,55800,275.7
37661,4940,57300,283.1
37671,4940,56400,278.6
37681,4936,119500,589.9
37691,4940,56300,278.1
37701,4940,56700,280.1
37711,4940,56400,278.6
37721,4940,56600,279.6
37731,4940,56400,278.6
37741,4940,55700,275.2
37751,4940,57300,283.1
37761,4940,55700,275.2
37771,4940,57300,283.1
37781,4936,55700,274.9
37791,4820,145800,702.8
37801,4936,55800,275.4
37811,4940,57300,283.1
37821,4940,55700,275.2
37831,4940,57300,283.1
37841,4940,55700,275.2
37851,4940,57400,283.6
37861,4940,55700,275.2
37871,4940,56600,279.6
37881,4940,56400,278.6
37891,4940,56700,280.1
37902,4716,132900,626.8
37911,4940,56700,280.1
37921,4940,56300,278.1
37931,4940,55700,275.2
37941,4940,57300,283.1
37951,4936,55700,274.9
37961,4940,57300,283.1
37971,4940,55700,275.2
37981,4940,57400,283.6
37991,4936,55700,274.9
38001,4820,208500,1005.0
38011,4940,55700,275.2
38021,4940,57300,283.1
38031,4936,55800,275.4
38041,4944,57300,283.3
38051,4940,55700,275.2
38061,4940,56600,279.6
38071,4940,56300,278.1
38081,4940,56700,280.1
38091,4940,56400,278.6
38101,4940,56600,279.6
38111,4712,148200,698.3
38121,4940,55700,275.2
38131,4940,57300,283.1
38141,4940,55700,275.2
38151,4940,57300,283.1
38161,4940,55700,275.2
38171,4940,57300,283.1
38181,4940,55700,275.2
38191,4940,57300,283.1
38201,4936,55700,274.9
38211,4936,98300,485.2
38221,4940,55700,275.2
38231,4940,57300,283.1
38241,4936,55800,275.4
38251,4940,56700,280.1
38261,4940,56400,278.6
38271,4940,56700,280.1
38281,4940,56400,278.6
38291,4940,56600,279.6
38301,4940,56700,280.1
38311,4936,55700,274.9
38321,4820,146200,704.7
38331,4940,55800,275.7
38341,4940,57300,283.1
38351,4940,55700,275.2
38361,4940,57400,283.6
38371,4940,55700,275.2
38381,4940,57400,283.6
38391,4936,55700,274.9
38401,4940,57400,283.6
38411,4940,55700,275.2
38421,4940,57300,283.1
38431,4832,135000,652.3
38441,4940,56700,280.1
38451,4940,56400,278.6
38461,4940,56700,280.1
38471,4940,56400,278.6
38481,4940,56400,278.6
38491,4940,57100,282.1
38501,4940,55800,275.7
38511,4940,57400,283.6
38521,4940,55700,275.2
38531,4940,57300,283.1
38541,4836,55700,269.4
38551,4940,57400,283.6
38561,4936,55800,275.4
38571,4940,57300,283.1
38581,4936,55700,274.9
38591,4940,57300,283.1
38601,4940,55800,275.7
38611,4940,57300,283.1
38621,4940,55900,276.1
38631,4940,56600,279.6
38641,4816,142900,688.2
38651,4940,56700,280.1
38661,4940,56400,278.6
38671,4940,55900,276.1
38681,4940,57300,283.1
38691,4940,55700,275.2
38701,4940,57300,283.1
38711,4940,55700,275.2
38721,4940,57300,283.1
38731,4940,55800,275.7
38741,4940,57300,283.1
38751,4816,140900,678.6
38761,4940,57300,283.1
38771,4940,55700,275.2
38781,4940,57300,283.1
38791,4940,56300,278.1
38801,4940,57200,282.6
38811,4940,56300,278.1
38821,4940,56700,280.1
38831,4940,56400,278.6
38841,4940,56600,279.6
38851,4940,56400,278.6
38861,4820,140700,678.2
38871,4940,57400,283.6
38881,4936,55800,275.4
38891,4940,57300,283.1
38901,4940,55700,275.2
38911,4940,57300,283.1
38921,4940,55700,275.2
38931,4940,57300,283.1
38941,4936,55700,274.9
38951,4940,57400,283.6
38961,4936,55800,275.4
38971,4812,143400,690.0
38981,4940,55700,275.2
38991,4940,56700,280.1
39001,4940,56500,279.1
39011,4940,56700,280.1
39021,4940,56400,278.6
39031,4940,56700,280.1
39041,4940,56400,278.6
39051,4936,55800,275.4
39061,4940,57300,283.1
39071,4940,55700,275.2
39081,4768,134700,642.2
39091,4940,55700,275.2
39101,4940,57300,283.1
39111,4940,55700,275.2
39121,4940,57300,283.1
39131,4940,55800,275.7
39141,4940,57200,282.6
39151,4940,55700,275.2
39161,4940,57300,283.1
39171,4940,55700,275.2
39181,4824,140000,675.4
39191,4940,56400,278.6
39201,4940,56700,280.1
39211,4940,56400,278.6
39221,4940,56700,280.1
39231,4940,56400,278.6
39241,4936,55700,274.9
39251,4940,57400,283.6
39261,4940,55700,275.2
39271,4940,57300,283.1
39281,4912,157000,771.2
39291,4940,57300,283.1
39301,4936,55800,275.4
39311,4940,57300,283.1
39321,4936,55700,274.9
39331,4940,57300,283.1
39341,4940,55700,275.2
39351,4940,57300,283.1
39361,4936,55700,274.9
39371,4940,56700,280.1
39381,4844,58000,281.0
39391,4940,56700,280.1
39401,4940,56400,278.6
39411,4940,56700,280.1
39421,4940,56600,279.6
39431,4936,55700,274.9
39441,4940,57300,283.1
39451,4940,55700,275.2
39461,4940,57300,283.1
39471,4940,55800,275.7
39481,4940,57400,283.6
39491,4828,216200,1043.8
39501,4940,57300,283.1
39511,4936,55800,275.4
39521,4940,57300,283.1
39531,4936,55700,274.9
39541,4940,57300,283.1
39551,4940,55800,275.7
39561,4940,56700,280.1
39571,4940,56300,278.1
39581,4940,56600,279.6
39591,4936,56500,278.9
39602,4940,55700,275.2
39611,4940,57000,281.6
39621,4940,55700,275.2
39631,4940,57200,282.6
39641,4936,55700,274.9
39651,4940,57400,283.6
39661,4936,55700,274.9
39671,4940,57300,283.1
39681,4940,55700,275.2
39691,4944,57200,282.8
39701,4860,55800,271.2
39711,4940,57300,283.1
39721,4940,55700,275.2
39731,4940,57300,283.1
39741,4940,55800,275.7
39751,4940,56600,279.6
39761,4940,56400,278.6
39771,4940,56700,280.1
39781,4940,56400,278.6
39791,4940,55900,276.1
39801,4832,134700,650.9
39811,4940,55700,275.2
39821,4940,57300,283.1
39831,4940,55700,275.2
39841,4940,57300,283.1
39851,4940,55800,275.7
39861,4940,57300,283.1
39871,4936,55700,274.9
39881,4940,57300,283.1
39891,4940,55800,275.7
39901,4808,144200,693.3
39911,4936,56100,276.9
39921,4940,57300,283.1
39931,4940,56200,277.6
39941,4940,56700,280.1
39951,4940,56400,278.6
39961,4940,56600,279.6
39971,4940,56400,278.6
39981,4940,55700,275.2
39991,4940,57300,283.1
40001,4940,55800,275.7
40011,4752,137300,652.4
40021,4940,55800,275.7
40031,4940,57300,283.1
40041,4936,55700,274.9
40051,4940,57400,283.6
40061,4940,55700,275.2
40071,4940,57400,283.6
40081,4936,55700,274.9
40091,4940,57300,283.1
40101,4936,55700,274.9
40111,4940,56700,280.1
40121,4828,137400,663.4
40131,4940,56600,279.6
40141,4940,56300,278.1
40151,4940,56700,280.1
40161,4940,56400,278.6
40171,4936,55700,274.9
40181,4940,57300,283.1
40191,4940,55800,275.7
40201,4940,57300,283.1
40211,4936,55700,274.9
40221,4940,57300,283.1
40231,4940,55800,275.7
40241,4940,57300,283.1
40251,4940,55700,275.2
40261,4940,57300,283.1
40271,4936,55700,274.9
40281,4940,57300,283.1
40291,4940,55700,275.2
40301,4940,56700,280.1
40311,4940,56300,278.1
40321,4940,56700,280.1
40331,4936,56600,279.4
40341,4940,56700,280.1
40351,4940,56400,278.6
40361,4940,55700,275.2
40371,4940,57400,283.6
40381,4936,55700,274.9
40391,4940,57400,283.6
40401,4936,55800,275.4
40411,4940,57300,283.1
40421,4940,55700,275.2
40431,4940,57300,283.1
40441,4720,133100,628.2
40451,4940,57400,283.6
40461,4936,55700,274.9
40471,4940,57300,283.1
40481,4936,55700,274.9
40491,4940,56700,280.1
40501,4940,56400,278.6
40511,4940,56700,280.1
40521,4940,56400,278.6
40531,4940,56700,280.1
40541,4940,56500,279.1
40551,4828,152500,736.3
40561,4940,57300,283.1
40571,4940,55700,275.2
40581,4940,57300,283.1
40591,4936,55600,274.4
40601,4940,57400,283.6
40611,4940,55700,275.2
40621,4940,57300,283.1
40631,4940,55700,275.2
40641,4940,57300,283.1
40651,4824,212900,1027.0
40661,4940,57300,283.1
40671,4940,55800,275.7
40681,4940,56700,280.1
40691,4940,56400,278.6
40701,4940,56700,280.1
40711,4940,56400,278.6
40721,4940,56600,279.6
40731,4940,56900,281.1
40741,4940,55700,275.2
40751,4936,62500,308.5
40761,4940,55700,275.2
40771,4940,57300,283.1
40781,4940,55700,275.2
40791,4940,57300,283.1
40801,4936,55800,275.4
40811,4940,57300,283.1
40821,4940,55700,275.2
40831,4940,57300,283.1
40841,4940,55800,275.7
40851,4940,57300,283.1
40861,4828,133000,642.1
40871,4940,56700,280.1
40881,4940,56400,278.6
40891,4940,56600,279.6
40901,4940,56400,278.6
40911,4940,56200,277.6
40921,4940,57300,283.1
40931,4936,55700,274.9
40941,4940,57300,283.1
40951,4940,55700,275.2
40961,4796,143500,688.2
40971,4940,55700,275.2
40981,4940,57400,283.6
40991,4940,55700,275.2
41001,4940,57300,283.1
41011,4940,55700,275.2
41021,4940,57400,283.6
41031,4940,55800,275.7
41041,4940,57200,282.6
41051,4940,56100,277.1
41061,4940,56700,280.1
41071,4904,174500,855.7
41081,4940,56700,280.1
41091,4940,56400,278.6
41101,4940,55800,275.7
41111,4940,57400,283.6
41121,4940,55700,275.2
41131,4940,57300,283.1
41141,4940,55700,275.2
41151,4940,57300,283.1
41161,4940,55700,275.2
41171,4804,143500,689.4
41181,4936,55800,275.4
41191,4940,57300,283.1
41201,4936,55800,275.4
41211,4940,57300,283.1
41221,4936,55800,275.4
41231,4940,56900,281.1
41241,4940,56400,278.6
41251,4940,56700,280.1
41261,4940,56400,278.6
41271,4940,56700,280.1
41281,4736,157100,744.0
41291,4940,55700,275.2
41302,4940,57400,283.6
41311,4940,55700,275.2
41321,4940,57300,283.1
41331,4940,55700,275.2
41341,4940,57400,283.6
41351,4936,55800,275.4
41361,4940,57200,282.6
41371,4940,55700,275.2
41381,4820,136000,655.5
41391,4936,55700,274.9
41401,4940,57300,283.1
41411,4936,55700,274.9
41421,4940,56600,279.6
41431,4940,56400,278.6
41441,4940,56600,279.6
41451,4936,56300,277.9
41461,4940,56700,280.1
41471,4940,56300,278.1
41481,4940,55700,275.2
