ms,mV,uA,p_mW
50481,4940,56400,278.6
50491,4940,56800,280.6
50501,4940,56400,278.6
50511,4940,56800,280.6
50521,4896,56400,276.1
50531,4940,55800,275.7
50541,4940,57400,283.6
50551,4940,55800,275.7
50561,4940,57300,283.1
50571,4936,55800,275.4
50581,4944,57300,283.3
50591,4940,55800,275.7
50601,4940,57300,283.1
50611,4816,176700,851.0
50621,4940,57400,283.6
50631,4936,55900,275.9
50641,4944,57400,283.8
50651,4940,56400,278.6
50661,4940,56700,280.1
50671,4940,56400,278.6
50681,4940,56700,280.1
50691,4940,57100,282.1
50701,4940,56400,278.6
50711,4940,57200,282.6
50721,4940,55800,275.7
50731,4940,57400,283.6
50741,4940,55800,275.7
50751,4940,57300,283.1
50761,4940,55800,275.7
50771,4940,57400,283.6
50781,4940,55800,275.7
50791,4940,57400,283.6
50801,4936,55700,274.9
50811,4940,57400,283.6
50821,4936,56300,277.9
50831,4940,57000,281.6
50841,4940,56400,278.6
50851,4940,56800,280.6
50861,4940,56500,279.1
50871,4940,56700,280.1
50881,4940,56400,278.6
50891,4940,55800,275.7
50901,4940,57300,283.1
50911,4940,55800,275.7
50921,4940,57400,283.6
50931,4936,55800,275.4
50941,4940,57400,283.6
50951,4940,55800,275.7
50961,4940,57300,283.1
50971,4940,55700,275.2
50981,4940,57400,283.6
50991,4940,55800,275.7
51001,4940,57400,283.6
51011,4940,56400,278.6
51021,4940,80600,398.2
51031,4940,56400,278.6
51041,4940,56700,280.1
51051,4940,56600,279.6
51061,4940,56700,280.1
51071,4940,56600,279.6
51081,4936,55700,274.9
51091,4940,57400,283.6
51101,4940,55700,275.2
51111,4940,57300,283.1
51121,4708,146900,691.6
51131,4940,57300,283.1
51141,4940,55800,275.7
51151,4940,57400,283.6
51161,4940,55700,275.2
51171,4940,57300,283.1
51181,4940,55800,275.7
51191,4940,57400,283.6
51201,4940,56300,278.1
51211,4940,56700,280.1
51221,4940,56400,278.6
51231,4940,56700,280.1
51241,4940,56400,278.6
51251,4940,55800,275.7
51261,4940,57400,283.6
51271,4940,55800,275.7
51281,4940,57400,283.6
51291,4940,55800,275.7
51301,4940,57400,283.6
51311,4940,55800,275.7
51321,4940,57300,283.1
51331,4940,55700,275.2
51341,4940,57400,283.6
51351,4940,55800,275.7
51361,4940,57400,283.6
51371,4940,56400,278.6
51381,4940,56700,280.1
51391,4940,56500,279.1
51401,4940,56700,280.1
51411,4940,56500,279.1
51421,4940,56700,280.1
51431,4940,56400,278.6
51441,4940,55800,275.7
51451,4944,57400,283.8
51461,4936,55800,275.4
51471,4940,57300,283.1
51481,4940,55800,275.7
51491,4940,57400,283.6
51501,4940,55700,275.2
51511,4940,57400,283.6
51521,4920,74900,368.5
51531,4940,57400,283.6
51541,4940,55800,275.7
51551,4940,57300,283.1
51561,4940,56400,278.6
51571,4940,56700,280.1
51582,4940,56400,278.6
51591,4940,56700,280.1
51601,4940,57100,282.1
51611,4940,56400,278.6
51621,4816,152200,733.0
51631,4940,55800,275.7
51641,4940,57400,283.6
51651,4940,55700,275.2
51661,4940,57400,283.6
51671,4940,55800,275.7
51681,4940,57400,283.6
51691,4940,55800,275.7
51701,4940,57400,283.6
51711,4940,55800,275.7
51721,4940,57400,283.6
51731,4940,56300,278.1
51741,4940,57200,282.6
51751,4940,56400,278.6
51761,4940,56700,280.1
51771,4940,56400,278.6
51781,4936,56700,279.9
51791,4940,56400,278.6
51801,4940,55800,275.7
51811,4940,57400,283.6
51821,4940,55800,275.7
51831,4940,57400,283.6
51841,4940,55800,275.7
51851,4944,57300,283.3
51861,4940,55800,275.7
51871,4940,57400,283.6
51881,4940,55700,275.2
51891,4940,57300,283.1
51901,4936,55700,274.9
51911,4940,57400,283.6
51921,4940,56400,278.6
51931,4940,56800,280.6
51941,4940,56500,279.1
51951,4940,56700,280.1
51961,4940,56500,279.1
51971,4940,56700,280.1
51981,4940,56600,279.6
51991,4940,55800,275.7
52001,4940,57300,283.1
52011,4940,55700,275.2
52021,4940,62400,308.3
52031,4940,55800,275.7
52041,4940,57400,283.6
52051,4936,55700,274.9
52061,4940,57400,283.6
52071,4940,55800,275.7
52081,4940,57300,283.1
52091,4940,55800,275.7
52101,4940,57400,283.6
52111,4940,56400,278.6
52121,4940,56700,280.1
52131,4832,154700,747.5
52141,4940,56700,280.1
52151,4940,56400,278.6
52161,4940,55900,276.1
52171,4940,57400,283.6
52181,4940,55800,275.7
52191,4944,57400,283.8
52201,4940,55700,275.2
52211,4940,57400,283.6
52221,4936,55700,274.9
52231,4940,57400,283.6
52241,4940,55800,275.7
52251,4940,57400,283.6
52261,4940,55800,275.7
52271,4940,57400,283.6
52281,4940,56500,279.1
52291,4940,56700,280.1
52301,4940,56500,279.1
52311,4940,56800,280.6
52321,4940,56400,278.6
52331,4940,56800,280.6
52341,4940,56500,279.1
52351,4936,55800,275.4
52361,4940,57400,283.6
52371,4936,55700,274.9
52381,4940,57300,283.1
52391,4940,55800,275.7
52401,4940,57300,283.1
52411,4940,55800,275.7
52421,4940,57400,283.6
52431,4940,55700,275.2
52441,4940,57400,283.6
52451,4940,55700,275.2
52461,4940,57300,283.1
52471,4940,56400,278.6
52481,4940,56800,280.6
52491,4940,56400,278.6
52501,4940,56700,280.1
52511,4940,57100,282.1
52521,4940,87800,433.7
52531,4940,57100,282.1
52541,4940,55800,275.7
52551,4940,57400,283.6
52561,4936,55800,275.4
52571,4940,57400,283.6
52581,4940,55800,275.7
52591,4940,57300,283.1
52601,4940,55700,275.2
52611,4940,57300,283.1
52621,4940,55800,275.7
52631,4820,141400,681.5
52641,4940,56400,278.6
52651,4940,57200,282.6
52661,4940,56500,279.1
52671,4940,56700,280.1
52681,4940,56400,278.6
52691,4940,56800,280.6
52701,4940,56300,278.1
52711,4940,55800,275.7
52721,4940,57300,283.1
52731,4940,55800,275.7
52741,4940,57400,283.6
52751,4936,55800,275.4
52761,4940,57400,283.6
52771,4940,55800,275.7
52781,4940,57400,283.6
52791,4940,55800,275.7
52801,4940,57300,283.1
52811,4936,55800,275.4
52821,4940,57400,283.6
52831,4940,56300,278.1
52841,4940,56700,280.1
52851,4940,56400,278.6
52861,4940,56800,280.6
52871,4940,56500,279.1
52881,4940,56700,280.1
52891,4940,56600,279.6
52901,4940,55800,275.7
52911,4940,57400,283.6
52921,4940,55800,275.7
52931,4940,57300,283.1
52941,4940,55800,275.7
52951,4940,57400,283.6
52961,4940,55800,275.7
52971,4944,57300,283.3
52981,4936,55800,275.4
52991,4940,57400,283.6
53001,4936,55800,275.4
53011,4940,57400,283.6
53021,4908,65600,322.0
53031,4940,56700,280.1
53041,4940,56500,279.1
53051,4940,56700,280.1
53061,4940,56500,279.1
53071,4940,55800,275.7
53081,4940,57400,283.6
53091,4940,55800,275.7
53101,4940,57400,283.6
53111,4936,55800,275.4
53121,4940,57300,283.1
53131,4940,55800,275.7
53141,4820,193200,931.2
53151,4940,55800,275.7
53161,4940,57300,283.1
53171,4940,55700,275.2
53181,4944,57400,283.8
53191,4940,56500,279.1
53201,4940,56700,280.1
53211,4940,56400,278.6
53221,4940,56700,280.1
53231,4940,56400,278.6
53241,4940,56800,280.6
53251,4940,56400,278.6
53261,4936,55800,275.4
53271,4940,57400,283.6
53282,4936,55800,275.4
53291,4940,57400,283.6
53301,4940,55800,275.7
53311,4940,57400,283.6
53321,4940,55800,275.7
53331,4940,57400,283.6
53341,4936,55800,275.4
53351,4940,57300,283.1
53361,4940,55700,275.2
53371,4940,57400,283.6
53381,4940,56400,278.6
53391,4940,56800,280.6
53401,4940,56400,278.6
53411,4940,56700,280.1
53421,4940,56500,279.1
53431,4940,56400,278.6
53441,4940,57100,282.1
53451,4936,55700,274.9
53461,4940,57400,283.6
53471,4940,55700,275.2
53481,4940,57400,283.6
53491,4936,55800,275.4
53501,4940,57300,283.1
53511,4940,55800,275.7
53521,4940,70400,347.8
53531,4940,55700,275.2
53541,4940,57300,283.1
53551,4940,56300,278.1
53561,4940,57100,282.1
53571,4940,56400,278.6
53581,4940,56700,280.1
53591,4940,56400,278.6
53601,4940,56800,280.6
53611,4940,56400,278.6
53621,4940,55800,275.7
53631,4940,57300,283.1
53641,4936,55800,275.4
53651,4828,208700,1007.6
53661,4940,55800,275.7
53671,4940,57300,283.1
53681,4936,55800,275.4
53691,4940,57400,283.6
53701,4940,55700,275.2
53711,4940,57400,283.6
53721,4940,55800,275.7
53731,4940,57300,283.1
53741,4940,56400,278.6
53751,4940,56700,280.1
53761,4940,56400,278.6
53771,4940,56700,280.1
53781,4940,56500,279.1
53791,4940,56700,280.1
53801,4940,56500,279.1
53811,4940,55700,275.2
53821,4940,57400,283.6
53831,4940,55700,275.2
53841,4940,57400,283.6
53851,4940,55700,275.2
53861,4940,57400,283.6
53871,4940,55700,275.2
53881,4940,57300,283.1
53891,4940,55800,275.7
53901,4940,57400,283.6
53911,4940,55800,275.7
53921,4940,57300,283.1
53931,4940,56400,278.6
53941,4940,56700,280.1
53951,4940,56400,278.6
53961,4940,56700,280.1
53971,4940,56400,278.6
53981,4940,55900,276.1
53991,4940,57300,283.1
54001,4940,55800,275.7
54011,4944,57300,283.3
54021,4932,84100,414.8
54031,4940,57300,283.1
54041,4940,55700,275.2
54051,4940,57300,283.1
54061,4940,55800,275.7
54071,4940,57300,283.1
54081,4940,55700,275.2
54091,4940,57300,283.1
54101,4940,56400,278.6
54111,4940,56700,280.1
54121,4940,56400,278.6
54131,4940,56700,280.1
54141,4940,56400,278.6
54151,4816,141600,681.9
54161,4940,56500,279.1
54171,4940,55800,275.7
54181,4940,57400,283.6
54191,4940,55800,275.7
54201,4940,57400,283.6
54211,4940,55700,275.2
54221,4940,57400,283.6
54231,4940,55700,275.2
54241,4940,57400,283.6
54251,4940,55700,275.2
54261,4940,57300,283.1
54271,4940,55800,275.7
54281,4940,57300,283.1
54291,4940,56400,278.6
54301,4940,56700,280.1
54311,4940,56400,278.6
54321,4940,56700,280.1
54331,4940,56400,278.6
54341,4940,56400,278.6
54351,4940,57100,282.1
54361,4936,55800,275.4
54371,4940,57300,283.1
54381,4936,55700,274.9
54391,4940,57400,283.6
54401,4940,55700,275.2
54411,4940,57400,283.6
54421,4940,55700,275.2
54431,4940,57300,283.1
54441,4940,55800,275.7
54451,4940,57300,283.1
54461,4940,56300,278.1
54471,4940,57100,282.1
54481,4940,56400,278.6
54491,4940,56800,280.6
54501,4940,56400,278.6
54511,4940,56800,280.6
54521,4896,56400,276.1
54531,4940,55800,275.7
54541,4940,57300,283.1
54551,4940,55700,275.2
54561,4940,57400,283.6
54571,4940,55700,275.2
54581,4940,57300,283.1
54591,4940,55700,275.2
54601,4940,57300,283.1
54611,4940,55800,275.7
54621,4940,57300,283.1
54631,4940,55800,275.7
54641,4940,57300,283.1
54651,4936,56400,278.4
54661,4728,137700,651.0
54671,4940,56400,278.6
54681,4940,56700,280.1
54691,4940,56500,279.1
54701,4940,56700,280.1
54711,4940,56600,279.6
54721,4940,55700,275.2
54731,4944,57300,283.3
54741,4936,55800,275.4
54751,4940,57400,283.6
54761,4940,55800,275.7
54771,4940,57300,283.1
54781,4940,55800,275.7
54791,4940,57400,283.6
54801,4940,55700,275.2
54811,4940,57400,283.6
54821,4940,55700,275.2
54831,4940,57300,283.1
54841,4940,56400,278.6
54851,4940,56700,280.1
54861,4940,56400,278.6
54871,4940,56700,280.1
54881,4940,56300,278.1
54891,4940,55900,276.1
54901,4940,57300,283.1
54911,4940,55700,275.2
54921,4940,57400,283.6
54931,4940,55800,275.7
54941,4944,57400,283.8
54951,4940,55800,275.7
54961,4940,57400,283.6
54971,4936,55800,275.4
54981,4940,57400,283.6
54992,4936,56500,278.9
55001,4944,57300,283.3
55011,4940,56400,278.6
55021,4940,79700,393.7
55031,4940,56400,278.6
55041,4940,56700,280.1
55051,4940,56400,278.6
55061,4940,56700,280.1
55071,4940,56400,278.6
55081,4940,55700,275.2
55091,4940,57400,283.6
55101,4940,55800,275.7
55111,4940,57400,283.6
55121,4940,55800,275.7
55131,4940,57300,283.1
55141,4940,55800,275.7
55151,4944,57300,283.3
55161,4816,144000,693.5
55171,4940,57400,283.6
55181,4936,55700,274.9
55191,4940,57400,283.6
55201,4940,56400,278.6
55211,4940,56700,280.1
55221,4940,56400,278.6
55231,4940,56700,280.1
55241,4940,56400,278.6
55251,4940,56400,278.6
55261,4940,57200,282.6
55271,4940,55700,275.2
55281,4940,57300,283.1
55291,4940,55700,275.2
55301,4940,57300,283.1
55311,4940,55800,275.7
55321,4940,57300,283.1
55331,4940,55700,275.2
55341,4940,57400,283.6
55351,4940,55700,275.2
55361,4940,57300,283.1
55371,4940,56400,278.6
55381,4940,57100,282.1
55391,4940,56500,279.1
55401,4940,56800,280.6
55411,4940,56400,278.6
55421,4940,56700,280.1
55431,4940,56400,278.6
55441,4940,55800,275.7
55451,4940,57300,283.1
55461,4940,55800,275.7
55471,4940,57400,283.6
55481,4940,55700,275.2
55491,4940,57300,283.1
55501,4940,55800,275.7
55511,4940,57300,283.1
55521,4920,75700,372.4
55531,4940,57300,283.1
55541,4936,55800,275.4
55551,4940,57300,283.1
55561,4940,56400,278.6
55571,4940,56700,280.1
55581,4940,56300,278.1
55591,4940,56800,280.6
55601,4940,56400,278.6
55611,4940,56700,280.1
55621,4940,56700,280.1
55631,4940,55800,275.7
55641,4940,57400,283.6
55651,4936,55800,275.4
55661,4940,57400,283.6
55671,4820,142000,684.4
55681,4940,57300,283.1
55691,4940,55800,275.7
55701,4940,57300,283.1
55711,4936,55800,275.4
55721,4940,57300,283.1
55731,4940,55900,276.1
55741,4940,57500,284.1
55751,4940,56400,278.6
55761,4940,56700,280.1
55771,4940,56400,278.6
55781,4940,56700,280.1
55791,4940,56400,278.6
55801,4940,55800,275.7
55811,4940,57400,283.6
55821,4940,55800,275.7
55831,4940,57400,283.6
55841,4940,55800,275.7
55851,4940,57300,283.1
55861,4940,55700,275.2
55871,4940,57300,283.1
55881,4936,55700,274.9
55891,4940,57400,283.6
55901,4940,55800,275.7
55911,4940,57400,283.6
55921,4936,56400,278.4
55931,4940,56600,279.6
55941,4940,56500,279.1
55951,4940,56700,280.1
55961,4940,56400,278.6
55971,4940,56700,280.1
55981,4940,56400,278.6
55991,4940,55800,275.7
56001,4940,57300,283.1
56011,4940,55800,275.7
56021,4940,64900,320.6
56031,4780,160800,768.6
56041,4940,57400,283.6
56051,4940,55700,275.2
56061,4940,57400,283.6
56071,4936,55800,275.4
56081,4940,57400,283.6
56091,4940,55700,275.2
56101,4940,57400,283.6
56111,4940,56400,278.6
56121,4940,81300,401.6
56131,4940,56400,278.6
56141,4812,143800,692.0
56151,4940,56400,278.6
56161,4940,56600,279.6
56171,4940,57100,282.1
56181,4936,55800,275.4
56191,4940,57400,283.6
56201,4940,55800,275.7
56211,4940,57300,283.1
56221,4928,82000,404.1
56231,4940,57400,283.6
56241,4796,137400,659.0
56251,4940,57300,283.1
56261,4940,55800,275.7
56271,4940,57400,283.6
56281,4940,56200,277.6
56291,4940,57300,283.1
56301,4940,56500,279.1
56311,4940,56800,280.6
56321,4900,61500,301.4
56331,4940,56700,280.1
56341,4940,56500,279.1
56351,4816,141200,680.0
56361,4940,57400,283.6
56371,4940,55700,275.2
56381,4940,57300,283.1
56391,4936,55800,275.4
56401,4940,57400,283.6
56411,4936,55700,274.9
56421,4940,67400,333.0
56431,4940,55700,275.2
56441,4940,57300,283.1
56451,4932,70900,349.7
56461,4940,57400,283.6
56471,4940,56400,278.6
56481,4940,56700,280.1
56491,4940,56400,278.6
56501,4940,56700,280.1
56511,4940,56500,279.1
56521,4940,87400,431.8
56531,4940,56400,278.6
56541,4940,55800,275.7
56551,4940,57400,283.6
56561,4936,56400,278.4
56571,4944,57400,283.8
56581,4940,55800,275.7
56591,4940,57400,283.6
56601,4936,55800,275.4
56611,4940,57400,283.6
56621,4920,74500,366.5
56631,4940,57400,283.6
56641,4940,55800,275.7
56651,4940,57400,283.6
56661,4940,56400,278.6
56671,4912,56800,279.0
56681,4940,56400,278.6
56692,4940,56500,279.1
56701,4940,56400,278.6
56711,4940,56300,278.1
56721,4896,57200,280.1
56731,4940,55700,275.2
56741,4940,57400,283.6
56751,4940,55800,275.7
56761,4940,57400,283.6
56771,4940,55700,275.2
56781,4940,57400,283.6
56791,4940,55900,276.1
56801,4940,57400,283.6
56811,4940,55800,275.7
56821,4940,75000,370.5
56831,4936,56300,277.9
56841,4940,57100,282.1
56851,4940,56400,278.6
56861,4940,56700,280.1
56871,4712,108800,512.7
56881,4940,56800,280.6
56891,4940,56500,279.1
56901,4940,55800,275.7
56911,4940,57400,283.6
56921,4936,86600,427.5
56931,4940,57300,283.1
56941,4940,55800,275.7
56951,4940,57400,283.6
56961,4940,55800,275.7
56971,4828,199900,965.1
56981,4940,55800,275.7
56991,4940,57400,283.6
57001,4936,55800,275.4
57011,4940,57400,283.6
57021,4908,67800,332.8
57031,4940,56700,280.1
57041,4940,56500,279.1
57051,4940,56700,280.1
57061,4940,56500,279.1
57071,4940,59500,293.9
57081,4940,56400,278.6
57091,4940,55800,275.7
57101,4940,57300,283.1
57111,4940,55800,275.7
57121,4940,62100,306.8
57131,4940,55800,275.7
57141,4940,57400,283.6
57151,4940,55800,275.7
57161,4940,57400,283.6
57171,4940,55800,275.7
57181,4832,212500,1026.8
57191,4940,55800,275.7
57201,4940,57400,283.6
57211,4940,56500,279.1
57221,4940,81800,404.1
57231,4940,56400,278.6
57241,4940,56800,280.6
57251,4940,56500,279.1
57261,4940,56200,277.6
57271,4940,57300,283.1
57281,4772,179300,855.6
57291,4940,57500,284.1
57301,4940,55800,275.7
57311,4940,57400,283.6
57321,4928,82000,404.1
57331,4940,57400,283.6
57341,4940,55800,275.7
57351,4940,57300,283.1
57361,4940,55800,275.7
57371,4940,57300,283.1
57381,4816,144900,697.8
57391,4940,57200,282.6
57401,4940,56500,279.1
57411,4940,56800,280.6
57421,4900,61200,299.9
57431,4940,56700,280.1
57441,4940,56500,279.1
57451,4940,55700,275.2
57461,4940,57300,283.1
57471,4940,55800,275.7
57481,4924,155700,766.7
57491,4940,55800,275.7
57501,4940,57300,283.1
57511,4936,55800,275.4
57521,4944,67600,334.2
57531,4940,55800,275.7
57541,4940,57400,283.6
57551,4936,55800,275.4
57561,4940,57400,283.6
57571,4940,56400,278.6
57581,4940,56700,280.1
57591,4816,145000,698.3
57601,4940,56700,280.1
57611,4940,56400,278.6
57621,4940,87500,432.2
57631,4940,56500,279.1
57641,4936,55800,275.4
57651,4940,57300,283.1
57661,4936,55800,275.4
57671,4944,57400,283.8
57681,4940,55800,275.7
57691,4940,60200,297.4
57701,4940,55700,275.2
57711,4940,57400,283.6
57721,4920,74500,366.5
57731,4940,57400,283.6
57741,4940,55800,275.7
57751,4940,57300,283.1
57761,4940,56400,278.6
57771,4940,56700,280.1
57781,4940,56400,278.6
57791,4940,56700,280.1
57801,4940,61400,303.3
57811,4940,56200,277.6
57821,4896,57500,281.5
57831,4940,55700,275.2
57841,4940,57400,283.6
57851,4940,55800,275.7
57861,4940,57300,283.1
57871,4940,55800,275.7
57881,4940,57400,283.6
57891,4940,55800,275.7
57901,4820,193400,932.2
57911,4936,55800,275.4
57921,4940,75200,371.5
57931,4940,56500,279.1
57941,4940,57000,281.6
57951,4940,56500,279.1
57961,4940,56700,280.1
57971,4940,56500,279.1
57981,4940,56700,280.1
57991,4940,56400,278.6
58001,4940,58600,289.5
58011,4940,57400,283.6
58021,4936,86200,425.5
58031,4940,57400,283.6
58041,4940,55800,275.7
58051,4940,57400,283.6
58061,4940,55800,275.7
58071,4940,57400,283.6
58081,4940,55700,275.2
58091,4940,57400,283.6
58101,4940,55800,275.7
58111,4820,142000,684.4
58121,4908,67600,331.8
58131,4940,56800,280.6
58141,4940,56500,279.1
58151,4940,56700,280.1
58161,4940,56400,278.6
58171,4940,56700,280.1
58181,4940,56600,279.6
58191,4940,55700,275.2
58201,4940,57300,283.1
58211,4940,55800,275.7
58221,4820,62300,300.3
58231,4940,55800,275.7
58241,4940,57400,283.6
58251,4940,55800,275.7
58261,4940,57400,283.6
58271,4940,55800,275.7
58281,4940,57300,283.1
58291,4940,55800,275.7
58301,4940,57300,283.1
58311,4940,56400,278.6
58321,4748,172300,818.1
58331,4940,56400,278.6
58341,4940,56700,280.1
58351,4940,56400,278.6
58361,4940,56000,276.6
58371,4940,57400,283.6
58381,4940,55800,275.7
58392,4940,57400,283.6
58401,4940,55800,275.7
58411,4940,57300,283.1
58421,4804,167400,804.2
58431,4940,57400,283.6
58441,4936,55900,275.9
58451,4940,57300,283.1
58461,4936,55700,274.9
58471,4940,57400,283.6
58481,4936,56500,278.9
58491,4940,56700,280.1
58501,4940,56400,278.6
58511,4940,56700,280.1
58521,4896,88400,432.8
58531,4940,56700,280.1
58541,4940,56500,279.1
58551,4940,55800,275.7
58561,4940,57400,283.6
58571,4940,55800,275.7
58581,4940,57300,283.1
58591,4940,55800,275.7
58601,4940,57300,283.1
58611,4936,55800,275.4
58621,4940,68400,337.9
58631,4832,134100,648.0
58641,4940,57400,283.6
58651,4940,55800,275.7
58661,4940,57400,283.6
58671,4940,56400,278.6
58681,4940,56800,280.6
58691,4940,56500,279.1
58701,4940,56700,280.1
58711,4940,56500,279.1
58721,4940,87700,433.2
58731,4936,56700,279.9
58741,4940,55800,275.7
58751,4940,57400,283.6
58761,4940,55800,275.7
58771,4944,57400,283.8
58781,4940,55700,275.2
58791,4940,57400,283.6
58801,4936,55800,275.4
58811,4940,57400,283.6
58821,4916,73700,362.3
58831,4944,57400,283.8
58841,4820,143400,691.2
58851,4940,57400,283.6
58861,4940,56500,279.1
58871,4940,56700,280.1
58881,4940,56500,279.1
58891,4940,56800,280.6
58901,4940,56400,278.6
58911,4940,55800,275.7
58921,4896,57800,283.0
58931,4940,55700,275.2
58941,4940,57400,283.6
58951,4940,55800,275.7
58961,4940,57400,283.6
58971,4940,55800,275.7
58981,4944,57300,283.3
58991,4936,55900,275.9
59001,4940,57300,283.1
59011,4936,55700,274.9
59021,4940,75800,374.5
59031,4940,56500,279.1
59041,4940,56800,280.6
59051,4800,141500,679.2
59061,4940,56800,280.6
59071,4940,56500,279.1
59081,4940,56700,280.1
59091,4940,56500,279.1
59101,4936,55800,275.4
59111,4944,57400,283.8
59121,4936,86000,424.5
59131,4940,57400,283.6
59141,4940,55800,275.7
59151,4940,57300,283.1
59161,4792,139700,669.4
59171,4940,57400,283.6
59181,4936,55800,275.4
59191,4940,57400,283.6
59201,4940,55800,275.7
59211,4940,57400,283.6
59221,4908,67200,329.8
59231,4940,56800,280.6
59241,4936,56400,278.4
59251,4940,56700,280.1
59261,4940,56400,278.6
59271,4932,56700,279.6
59281,4940,56900,281.1
59291,4940,55800,275.7
59301,4940,57400,283.6
59311,4940,55800,275.7
59321,4944,62600,309.5
59331,4940,55800,275.7
59341,4940,57400,283.6
59351,4936,55800,275.4
59361,4940,57400,283.6
59371,4792,141400,677.6
59381,4940,57400,283.6
59391,4940,56000,276.6
59401,4940,57400,283.6
59411,4940,56400,278.6
59421,4940,82700,408.5
59431,4940,56500,279.1
59441,4940,56800,280.6
59451,4940,56400,278.6
59461,4940,55900,276.1
59471,4940,57400,283.6
59481,4724,136600,645.3
59491,4940,57400,283.6
59501,4936,55800,275.4
59511,4940,57400,283.6
59521,4928,81300,400.6
59531,4940,57400,283.6
59541,4940,55900,276.1
59551,4940,57400,283.6
59561,4940,55700,275.2
59571,4940,57300,283.1
59581,4940,56400,278.6
59591,4888,56800,277.6
59601,4940,56500,279.1
59611,4940,56700,280.1
59621,4896,56400,276.1
59631,4940,56800,280.6
59641,4940,56500,279.1
59651,4936,55800,275.4
59661,4940,57400,283.6
59671,4936,55800,275.4
59681,4940,57400,283.6
59691,4940,55800,275.7
59701,4940,57400,283.6
59711,4940,55800,275.7
59721,4944,68600,339.2
59731,4940,55800,275.7
59741,4940,57500,284.1
59751,4940,55800,275.7
59761,4940,57300,283.1
59771,4940,56500,279.1
59781,4940,56700,280.1
59791,4816,145400,700.2
59801,4940,56700,280.1
59811,4940,56500,279.1
59821,4940,87800,433.7
59831,4940,57000,281.6
59841,4936,55800,275.4
59851,4940,57400,283.6
59861,4940,55800,275.7
59871,4940,57400,283.6
59881,4936,55800,275.4
59891,4940,57400,283.6
59901,4824,136800,659.9
59911,4940,57400,283.6
59921,4916,73500,361.3
59931,4940,57400,283.6
59941,4936,56200,277.4
59951,4944,57300,283.3
59961,4940,56400,278.6
59971,4940,56800,280.6
59981,4940,56400,278.6
59991,4940,56800,280.6
60001,4940,56400,278.6
60011,4932,55800,275.2
60021,4896,58100,284.5
60031,4936,55800,275.4
60041,4940,57400,283.6
60051,4940,55800,275.7
60061,4940,57400,283.6
60071,4940,55700,275.2
60081,4940,57400,283.6
60092,4940,55900,276.1
60101,4940,57400,283.6
60111,4792,141000,675.7
60121,4940,76200,376.4
60131,4940,56500,279.1
60141,4940,56700,280.1
60151,4940,56400,278.6
60161,4940,56700,280.1
60171,4940,56500,279.1
60181,4940,56700,280.1
60191,4940,56500,279.1
60201,4940,55800,275.7
60211,4940,57400,283.6
60221,4808,173400,833.7
60231,4940,57400,283.6
60241,4940,55900,276.1
60251,4944,57300,283.3
60261,4936,55800,275.4
60271,4940,57400,283.6
60281,4940,55800,275.7
60291,4940,57400,283.6
60301,4940,55800,275.7
60311,4940,57400,283.6
60321,4768,166900,795.8
60331,4940,56800,280.6
60341,4940,56500,279.1
60351,4940,56800,280.6
60361,4940,56500,279.1
60371,4940,56400,278.6
60381,4940,57200,282.6
60391,4940,55800,275.7
60401,4940,57400,283.6
60411,4936,55800,275.4
60421,4940,63700,314.7
60431,4940,55800,275.7
60441,4940,57400,283.6
60451,4940,55800,275.7
60461,4940,57400,283.6
60471,4940,55800,275.7
60481,4940,57400,283.6
60491,4936,56400,278.4
60501,4940,57200,282.6
60511,4940,56500,279.1
60521,4940,83300,411.5
60531,4820,142400,686.4
60541,4940,56700,280.1
60551,4940,56400,278.6
60561,4940,55800,275.7
60571,4940,57400,283.6
60581,4940,55800,275.7
60591,4940,57400,283.6
60601,4940,55800,275.7
60611,4940,57400,283.6
60621,4928,80400,396.2
60631,4940,57400,283.6
60641,4940,55800,275.7
60651,4940,57400,283.6
60661,4936,55700,274.9
60671,4940,57400,283.6
60681,4940,56400,278.6
60691,4940,56800,280.6
60701,4940,56500,279.1
60711,4940,56700,280.1
60721,4896,56400,276.1
60731,4940,56700,280.1
60741,4804,208700,1002.6
60751,4940,55900,276.1
60761,4940,57400,283.6
60771,4940,55800,275.7
60781,4940,57400,283.6
60791,4936,55800,275.4
60801,4940,57400,283.6
60811,4940,55800,275.7
60821,4940,69300,342.3
60831,4940,55800,275.7
60841,4816,142600,686.8
60851,4940,55800,275.7
60861,4940,57400,283.6
60871,4940,56400,278.6
60881,4940,56700,280.1
60891,4940,56500,279.1
60901,4940,56700,280.1
60911,4940,56500,279.1
60921,4940,87800,433.7
60931,4940,57300,283.1
60941,4940,55900,276.1
60951,4832,206900,999.7
60961,4940,55800,275.7
60971,4940,57400,283.6
60981,4940,55800,275.7
60991,4940,57500,284.1
61001,4936,55800,275.4
61011,4940,57300,283.1
61021,4916,72700,357.4
61031,4940,57400,283.6
61041,4940,56500,279.1
61051,4940,56900,281.1
61061,4784,135800,649.7
61071,4940,56800,280.6
61081,4940,56500,279.1
61091,4940,56800,280.6
61101,4940,56400,278.6
61111,4940,55800,275.7
61121,4896,58600,286.9
61131,4940,55800,275.7
61141,4940,57500,284.1
61151,4940,55800,275.7
61161,4772,162200,774.0
61171,4936,55800,275.4
61181,4940,57400,283.6
61191,4940,55800,275.7
61201,4944,57400,283.8
61211,4940,55700,275.2
61221,4940,76800,379.4
