ms,mV,uA,p_mW
41231,4940,57500,284.1
41241,4940,56000,276.6
41254,4940,56800,280.6
41261,4936,56000,276.4
41271,4940,56900,281.1
41281,4908,66900,328.3
41291,4940,56900,281.1
41301,4940,56600,279.6
41311,4940,56900,281.1
41321,4832,176800,854.3
41331,4936,56600,279.4
41341,4940,57600,284.5
41351,4936,55900,275.9
41361,4940,57500,284.1
41371,4940,55900,276.1
41381,4900,57600,282.2
41391,4936,55900,275.9
41401,4940,57500,284.1
41411,4940,55900,276.1
41421,4940,60400,298.4
41431,4936,56000,276.4
41441,4940,57200,282.6
41451,4940,56600,279.6
41461,4940,56900,281.1
41471,4940,56600,279.6
41481,4932,84100,414.8
41491,4940,56600,279.6
41501,4936,56900,280.9
41511,4940,57500,284.1
41521,4936,55900,275.9
41531,4912,158600,779.0
41541,4940,56000,276.6
41551,4940,57500,284.1
41561,4940,56000,276.6
41571,4940,57500,284.1
41581,4924,79800,392.9
41591,4940,57600,284.5
41601,4936,56000,276.4
41611,4940,57500,284.1
41621,4940,55900,276.1
41631,4940,56900,281.1
41641,4936,137600,679.2
41651,4940,56900,281.1
41661,4940,56600,279.6
41671,4940,56900,281.1
41681,4896,60500,296.2
41691,4936,56200,277.4
41701,4940,57500,284.1
41711,4940,55900,276.1
41721,4940,57600,284.5
41731,4940,55900,276.1
41741,4892,158800,776.8
41751,4940,55900,276.1
41761,4940,57600,284.5
41771,4940,55900,276.1
41781,4912,57600,282.9
41791,4940,56000,276.6
41801,4940,56800,280.6
41811,4940,56700,280.1
41821,4940,56900,281.1
41831,4940,56600,279.6
41841,4940,56900,281.1
41851,4816,141800,682.9
41861,4940,57000,281.6
41871,4940,57600,284.5
41881,4936,87400,431.4
41891,4940,57500,284.1
41901,4940,56000,276.6
41911,4940,57500,284.1
41921,4940,56000,276.6
41931,4940,57500,284.1
41941,4940,55900,276.1
41951,4820,144500,696.5
41961,4936,56000,276.4
41971,4940,57500,284.1
41981,4912,70400,345.8
41991,4940,56900,281.1
42001,4940,56600,279.6
42011,4940,56900,281.1
42021,4940,56600,279.6
42031,4940,56800,280.6
42041,4940,57600,284.5
42051,4940,55900,276.1
42061,4824,57600,277.9
42071,4936,55900,275.9
42081,4900,57600,282.2
42091,4940,56000,276.6
42101,4940,57500,284.1
42111,4940,56000,276.6
42121,4940,57500,284.1
42131,4936,56000,276.4
42141,4940,57600,284.5
42151,4936,55900,275.9
42161,4940,59800,295.4
42171,4940,56600,279.6
42181,4928,57100,281.4
42191,4940,56600,279.6
42201,4940,56900,281.1
42211,4940,56700,280.1
42221,4940,56800,280.6
42231,4940,57500,284.1
42241,4936,55900,275.9
42251,4940,57600,284.5
42261,4936,56000,276.4
42271,4816,142700,687.2
42281,4928,82700,407.5
42291,4940,57600,284.5
42301,4940,56000,276.6
42311,4940,57600,284.5
42321,4940,55900,276.1
42331,4940,57500,284.1
42341,4940,56200,277.6
42351,4940,56900,281.1
42361,4940,56600,279.6
42371,4940,56800,280.6
42381,4764,206600,984.2
42391,4940,56900,281.1
42401,4940,57500,284.1
42411,4936,55900,275.9
42421,4940,57500,284.1
42431,4936,55900,275.9
42441,4940,57500,284.1
42451,4940,55900,276.1
42461,4940,57500,284.1
42471,4940,55900,276.1
42481,4776,161000,768.9
42491,4936,56000,276.4
42501,4940,57500,284.1
42511,4936,55900,275.9
42521,4940,56900,281.1
42531,4940,56600,279.6
42541,4940,57000,281.6
42551,4940,56500,279.1
42561,4940,56900,281.1
42571,4940,57100,282.1
42581,4936,87900,433.9
42591,4816,57600,277.4
42601,4940,55900,276.1
42611,4940,57600,284.5
42621,4940,55900,276.1
42631,4940,57500,284.1
42641,4940,56000,276.6
42651,4940,57500,284.1
42661,4936,55900,275.9
42671,4940,57500,284.1
42681,4916,72600,356.9
42691,4940,57300,283.1
42701,4780,76900,367.6
42711,4940,56900,281.1
42721,4936,56600,279.4
42731,4940,56900,281.1
42741,4940,56600,279.6
42751,4940,56800,280.6
42761,4940,57600,284.5
42771,4936,56000,276.4
42781,4896,57900,283.5
42791,4940,56000,276.6
42801,4828,217700,1051.1
42811,4936,55900,275.9
42821,4940,57500,284.1
42831,4940,56000,276.6
42841,4940,57500,284.1
42851,4940,56000,276.6
42861,4940,57500,284.1
42871,4936,55900,275.9
42881,4924,57000,280.7
42891,4940,56600,279.6
42901,4720,133800,631.5
42911,4940,56600,279.6
42921,4940,56900,281.1
42931,4940,57400,283.6
42941,4940,56500,279.1
42951,4940,57500,284.1
42961,4936,56000,276.4
42971,4940,57500,284.1
42981,4932,85200,420.2
42991,4940,57500,284.1
43001,4820,144200,695.0
43011,4940,57500,284.1
43021,4940,55900,276.1
43031,4940,57600,284.5
43041,4936,55900,275.9
43051,4940,57100,282.1
43061,4940,56700,280.1
43071,4940,56900,281.1
43081,4904,64200,314.8
43091,4940,56900,281.1
43101,4936,56500,278.9
43111,4776,138600,662.0
43121,4940,57600,284.5
43131,4936,55900,275.9
43141,4940,57500,284.1
43151,4936,55900,275.9
43161,4940,57500,284.1
43171,4936,55900,275.9
43181,4904,57600,282.5
43191,4940,56000,276.6
43201,4940,57500,284.1
43211,4824,139400,672.5
43221,4940,57600,284.5
43231,4940,56000,276.6
43241,4940,56900,281.1
43251,4940,56600,279.6
43261,4940,56900,281.1
43271,4940,56600,279.6
43281,4932,85900,423.7
43291,4940,57500,284.1
43301,4940,56000,276.6
43311,4812,143600,691.0
43321,4936,55900,275.9
43331,4940,57500,284.1
43341,4940,55900,276.1
43351,4940,57500,284.1
43361,4936,56000,276.4
43371,4940,57400,283.6
43381,4920,77200,379.8
43391,4940,57600,284.5
43401,4936,55900,275.9
43411,4940,59800,295.4
43421,4940,56600,279.6
43431,4940,56900,281.1
43441,4940,56500,279.1
43451,4940,56900,281.1
43461,4940,56700,280.1
43471,4940,56800,280.6
43481,4896,59400,290.8
43491,4940,55900,276.1
43501,4940,57500,284.1
43511,4936,56000,276.4
43521,4836,212800,1029.1
43531,4936,56000,276.4
43541,4940,57500,284.1
43551,4940,55900,276.1
43561,4940,57500,284.1
43571,4936,55900,275.9
43581,4916,57700,283.7
43591,4940,56000,276.6
43601,4940,56800,280.6
43611,4936,56600,279.4
43621,4732,130700,618.5
43631,4936,56600,279.4
43641,4940,56900,281.1
43651,4940,57500,284.1
43661,4936,55900,275.9
43671,4940,57500,284.1
43681,4936,86900,428.9
43691,4940,57500,284.1
43701,4940,55900,276.1
43711,4940,57500,284.1
43721,4936,55900,275.9
43731,4868,57500,279.9
43741,4940,55900,276.1
43751,4940,57400,283.6
43761,4936,55900,275.9
43771,4940,56800,280.6
43781,4908,68400,335.7
43791,4940,56900,281.1
43801,4940,56600,279.6
43811,4940,56900,281.1
43821,4940,56800,280.6
43831,4768,160800,766.7
43841,4940,57500,284.1
43851,4936,55900,275.9
43861,4940,57500,284.1
43871,4936,55900,275.9
43881,4900,57600,282.2
43891,4936,55900,275.9
43901,4940,57400,283.6
43911,4940,56000,276.6
43921,4940,57500,284.1
43931,4940,55900,276.1
43941,4828,215000,1038.0
43951,4940,56200,277.6
43961,4940,56900,281.1
43971,4940,56600,279.6
43981,4928,83000,409.0
43991,4940,56600,279.6
44001,4940,56900,281.1
44011,4940,57600,284.5
44021,4940,55900,276.1
44031,4940,57500,284.1
44041,4936,56000,276.4
44051,4940,57500,284.1
44061,4940,56000,276.6
44071,4940,57500,284.1
44081,4924,80200,394.9
44091,4940,57500,284.1
44101,4936,55900,275.9
44111,4940,57500,284.1
44121,4940,55900,276.1
44131,4940,56900,281.1
44141,4936,56600,279.4
44151,4920,56900,279.9
44161,4940,56600,279.6
44171,4940,56900,281.1
44181,4896,61200,299.6
44191,4940,56800,280.6
44201,4940,57500,284.1
44211,4936,56000,276.4
44221,4940,57500,284.1
44231,4940,56000,276.6
44241,4940,57500,284.1
44251,4804,141000,677.4
44261,4940,57600,284.5
44271,4940,55900,276.1
44281,4912,57600,282.9
44291,4940,55900,276.1
44301,4940,57300,283.1
44311,4940,56600,279.6
44321,4940,56900,281.1
44331,4940,56600,279.6
44341,4940,56900,281.1
44351,4940,56500,279.1
44361,4756,153000,727.7
44371,4940,57500,284.1
44381,4940,87500,432.2
44391,4940,57500,284.1
44401,4936,55900,275.9
44411,4940,57600,284.5
44421,4940,55900,276.1
44431,4940,57500,284.1
44441,4940,55900,276.1
44451,4940,57500,284.1
44461,4936,56000,276.4
44471,4776,166900,797.1
44481,4912,70600,346.8
44491,4940,56900,281.1
44501,4940,56600,279.6
44511,4940,56900,281.1
44521,4940,56500,279.1
44531,4940,56800,280.6
44541,4940,57300,283.1
44551,4940,56300,278.1
44561,4940,57500,284.1
44571,4796,140800,675.3
44581,4896,57600,282.0
44591,4936,55900,275.9
44601,4940,57500,284.1
44611,4940,55900,276.1
44621,4940,57500,284.1
44631,4940,55900,276.1
44641,4940,57500,284.1
44651,4940,55800,275.7
44662,4940,57000,281.6
44671,4940,56600,279.6
44681,4800,227000,1089.6
44691,4940,56600,279.6
44701,4940,56900,281.1
44711,4940,56600,279.6
44721,4936,56900,280.9
44731,4940,57500,284.1
44741,4936,55900,275.9
44751,4940,57500,284.1
44761,4940,55900,276.1
44771,4940,57500,284.1
44781,4808,173100,832.3
44791,4940,57600,284.5
44801,4940,55900,276.1
44811,4940,57600,284.5
44821,4940,55900,276.1
44831,4940,57500,284.1
44841,4940,55900,276.1
44851,4936,56900,280.9
44861,4940,56600,279.6
44871,4940,56800,280.6
44881,4900,61700,302.3
44891,4808,134400,646.2
44901,4940,57600,284.5
44911,4940,56100,277.1
44921,4940,57500,284.1
44931,4936,56000,276.4
44941,4940,57500,284.1
44951,4936,55900,275.9
44961,4940,57600,284.5
44971,4936,55800,275.4
44981,4908,57600,282.7
44991,4940,55900,276.1
45001,4940,57600,284.5
45011,4936,56000,276.4
45021,4940,56800,280.6
45031,4936,56600,279.4
45041,4940,56900,281.1
45051,4940,56500,279.1
45061,4940,56900,281.1
45071,4940,56600,279.6
45081,4932,87500,431.6
45091,4940,57600,284.5
45101,4756,133600,635.4
45111,4940,57600,284.5
45121,4940,55900,276.1
45131,4940,57600,284.5
45141,4936,55900,275.9
45151,4940,57400,283.6
45161,4940,55900,276.1
45171,4940,57500,284.1
45181,4916,74600,366.7
45191,4940,57500,284.1
45201,4940,55900,276.1
45211,4904,56900,279.0
45221,4940,56600,279.6
45231,4940,56900,281.1
45241,4940,56600,279.6
45251,4940,56900,281.1
45261,4940,57600,284.5
45271,4940,55900,276.1
45281,4896,58000,284.0
45291,4936,55900,275.9
45301,4940,57500,284.1
45311,4940,56000,276.6
45321,4940,57500,284.1
45331,4940,55900,276.1
45341,4940,57500,284.1
45351,4940,55900,276.1
45361,4940,57600,284.5
45371,4940,55900,276.1
45381,4920,57000,280.4
45391,4936,56500,278.9
45401,4940,56900,281.1
45411,4940,56500,279.1
45421,4720,139200,657.0
45431,4940,56700,280.1
45441,4940,56900,281.1
45451,4940,57500,284.1
45461,4936,55900,275.9
45471,4940,57500,284.1
45481,4932,85500,421.7
45491,4940,57500,284.1
45501,4940,55900,276.1
45511,4940,57600,284.5
45521,4808,139500,670.7
45531,4940,57500,284.1
45541,4940,56000,276.6
45551,4940,57500,284.1
45561,4936,56200,277.4
45571,4940,56800,280.6
45581,4904,65900,323.2
45591,4940,56900,281.1
45601,4940,56500,279.1
45611,4940,56900,281.1
45621,4940,57500,284.1
45631,4708,147700,695.4
45641,4940,57500,284.1
45651,4940,55900,276.1
45661,4940,57600,284.5
45671,4940,55900,276.1
45681,4904,57600,282.5
45691,4936,55900,275.9
45701,4940,57500,284.1
45711,4936,55900,275.9
45721,4940,57500,284.1
45731,4940,55900,276.1
45741,4896,56900,278.6
45751,4936,56500,278.9
45761,4940,56900,281.1
45771,4940,56600,279.6
45781,4932,85200,420.2
45791,4940,56900,281.1
45801,4940,56700,280.1
45811,4940,57600,284.5
45821,4940,56000,276.6
45831,4940,57500,284.1
45841,4780,138500,662.0
45851,4940,57500,284.1
45861,4936,55900,275.9
45871,4940,57500,284.1
45881,4924,78000,384.1
45891,4940,57500,284.1
45901,4936,55900,275.9
45911,4940,57400,283.6
45921,4940,56500,279.1
45931,4940,56900,281.1
45941,4936,126100,622.4
45951,4940,56800,280.6
45961,4940,56600,279.6
45971,4940,56900,281.1
45981,4896,60000,293.8
45991,4936,56000,276.4
46001,4940,57500,284.1
46011,4940,55900,276.1
46021,4940,57500,284.1
46031,4940,55900,276.1
46041,4940,57500,284.1
46051,4820,207800,1001.6
46061,4940,57500,284.1
46071,4936,56000,276.4
46081,4916,57700,283.7
46091,4940,55900,276.1
46101,4940,56900,281.1
46111,4940,56600,279.6
46121,4940,56900,281.1
46131,4940,56600,279.6
46141,4940,56900,281.1
46151,4936,57300,282.8
46161,4720,159600,753.3
46171,4940,57600,284.5
46181,4936,87200,430.4
46191,4940,57500,284.1
46201,4936,55900,275.9
46211,4940,57600,284.5
46221,4936,55900,275.9
46231,4940,57500,284.1
46241,4936,55900,275.9
46251,4940,57500,284.1
46261,4940,55900,276.1
46271,4884,57100,278.9
46281,4908,69600,341.6
46291,4940,56800,280.6
46301,4940,56500,279.1
46311,4940,56900,281.1
46321,4940,56600,279.6
46331,4940,56800,280.6
46341,4940,57500,284.1
46351,4936,55900,275.9
46362,4940,57500,284.1
46371,4764,134800,642.2
46381,4900,57700,282.7
46391,4940,56000,276.6
46401,4940,57500,284.1
46411,4936,55900,275.9
46421,4940,57400,283.6
46431,4936,56000,276.4
46441,4940,57500,284.1
46451,4936,56000,276.4
46461,4940,56900,281.1
46471,4828,188400,909.6
46481,4928,81700,402.6
46491,4940,56600,279.6
46501,4940,56800,280.6
46511,4940,57500,284.1
46521,4940,56200,277.6
46531,4940,57500,284.1
46541,4940,55900,276.1
46551,4940,57500,284.1
46561,4940,56000,276.6
46571,4940,57600,284.5
46581,4792,169300,811.3
46591,4940,57600,284.5
46601,4936,56000,276.4
46611,4940,57600,284.5
46621,4936,55900,275.9
46631,4940,56900,281.1
46641,4936,56700,279.9
46651,4940,56900,281.1
46661,4940,56700,280.1
46671,4940,56900,281.1
46681,4788,223700,1071.1
46691,4936,56900,280.9
46701,4940,57600,284.5
46711,4936,55900,275.9
46721,4940,57500,284.1
46731,4940,55900,276.1
46741,4940,57600,284.5
46751,4940,55900,276.1
46761,4940,57500,284.1
46771,4940,55900,276.1
46781,4912,57600,282.9
46791,4720,109600,517.3
46801,4940,57600,284.5
46811,4936,56000,276.4
46821,4940,56900,281.1
46831,4940,56600,279.6
46841,4940,56900,281.1
46851,4936,56600,279.4
46861,4940,56900,281.1
46871,4940,57600,284.5
46881,4940,87600,432.7
46891,4940,57500,284.1
46901,4940,55900,276.1
46911,4940,57600,284.5
46921,4940,55900,276.1
46931,4940,57500,284.1
46941,4936,56000,276.4
46951,4940,57600,284.5
46961,4940,55900,276.1
46971,4940,57500,284.1
46981,4916,72400,355.9
46991,4940,56800,280.6
47001,4768,141700,675.6
47011,4940,56900,281.1
47021,4940,56600,279.6
47031,4940,56900,281.1
47041,4940,56600,279.6
47051,4936,56900,280.9
47061,4940,57500,284.1
47071,4936,55900,275.9
47081,4896,57600,282.0
47091,4940,55900,276.1
47101,4828,137600,664.3
47111,4940,56000,276.6
47121,4940,57500,284.1
47131,4940,56000,276.6
47141,4940,57500,284.1
47151,4940,55900,276.1
47161,4940,57500,284.1
47171,4940,56100,277.1
47181,4924,57000,280.7
47191,4940,56600,279.6
47201,4940,56900,281.1
47211,4832,210000,1014.7
47221,4940,56900,281.1
47231,4940,57600,284.5
47241,4940,55900,276.1
47251,4940,57500,284.1
47261,4940,56000,276.6
47271,4944,57500,284.3
47281,4928,84200,414.9
47291,4940,57600,284.5
47301,4940,55900,276.1
47311,4940,57600,284.5
47321,4824,143900,694.2
47331,4940,57600,284.5
47341,4940,55900,276.1
47351,4940,56900,281.1
47361,4940,56600,279.6
47371,4940,56900,281.1
47381,4904,63600,311.9
47391,4940,56900,281.1
47401,4940,56800,280.6
47411,4940,56900,281.1
47421,4940,57500,284.1
47431,4736,137900,653.1
47441,4940,57600,284.5
47451,4940,55900,276.1
47461,4940,57500,284.1
47471,4940,56000,276.6
47481,4904,57700,283.0
47491,4940,55900,276.1
47501,4940,57500,284.1
47511,4940,56000,276.6
47521,4940,57500,284.1
47531,4816,201600,970.9
47541,4940,56900,281.1
47551,4940,56600,279.6
47561,4940,56900,281.1
47571,4940,56600,279.6
47581,4932,86700,427.6
47591,4936,57600,284.3
47601,4936,55900,275.9
47611,4940,57500,284.1
47621,4940,55900,276.1
47631,4812,142900,687.6
47641,4940,56000,276.6
47651,4940,57500,284.1
47661,4936,56000,276.4
47671,4940,57600,284.5
47681,4920,75700,372.4
47691,4940,57500,284.1
47701,4940,55900,276.1
47711,4940,56900,281.1
47721,4940,56600,279.6
47731,4940,56900,281.1
47741,4824,133600,644.5
47751,4940,56900,281.1
47761,4940,57100,282.1
47771,4936,56700,279.9
47781,4896,59400,290.8
47791,4940,55900,276.1
47801,4940,57600,284.5
47811,4940,56000,276.6
47821,4940,57500,284.1
47831,4940,56000,276.6
47841,4908,160500,787.7
47851,4940,56000,276.6
47861,4940,57500,284.1
47871,4940,55900,276.1
47881,4920,57400,282.4
47891,4936,56700,279.9
47901,4940,56900,281.1
47911,4940,56600,279.6
47921,4940,56800,280.6
47931,4940,56600,279.6
47941,4940,56900,281.1
47951,4816,195400,941.0
47961,4940,56000,276.6
47971,4940,57500,284.1
47981,4932,86800,428.1
47991,4940,57500,284.1
48001,4940,55900,276.1
48011,4940,57500,284.1
48021,4936,56000,276.4
48031,4940,57600,284.5
48041,4940,55900,276.1
48051,4940,57600,284.5
48061,4940,56700,280.1
48071,4940,56900,281.1
48081,4904,66700,327.1
48091,4940,56900,281.1
48101,4940,56600,279.6
48111,4940,56900,281.1
48121,4940,57500,284.1
48131,4940,56300,278.1
48141,4944,57600,284.8
48151,4936,56000,276.4
48161,4780,169100,808.3
48171,4940,56000,276.6
48181,4900,57600,282.2
48191,4940,56000,276.6
48201,4940,57500,284.1
48211,4940,56000,276.6
48221,4940,57500,284.1
48231,4940,56000,276.6
48241,4940,57000,281.6
48251,4936,56600,279.4
48261,4940,56900,281.1
48271,4824,133000,641.6
48281,4932,84400,416.3
48291,4940,56600,279.6
48301,4940,56900,281.1
48311,4940,57500,284.1
48321,4936,55900,275.9
48331,4940,57500,284.1
48341,4940,56000,276.6
48351,4940,57500,284.1
48361,4936,56000,276.4
48371,4940,60500,298.9
48381,4924,79700,392.4
48391,4940,57500,284.1
48401,4940,56000,276.6
48411,4940,57600,284.5
48421,4936,56000,276.4
48431,4936,56900,280.9
48441,4940,56600,279.6
48451,4940,56800,280.6
48461,4940,56700,280.1
48471,4940,56900,281.1
48481,4776,167300,799.0
48491,4940,56200,277.6
48501,4940,57600,284.5
48511,4940,56000,276.6
48521,4940,57500,284.1
48531,4936,55900,275.9
48541,4940,57600,284.5
48551,4940,55900,276.1
48561,4940,57500,284.1
48571,4936,55900,275.9
48581,4916,76000,373.6
48591,4816,206400,994.0
48601,4940,56900,281.1
48611,4936,56700,279.9
48621,4940,57000,281.6
48631,4940,56600,279.6
48641,4940,56900,281.1
48651,4940,56600,279.6
48661,4936,56900,280.9
48671,4940,57600,284.5
48681,4936,87300,430.9
48691,4940,57500,284.1
48701,4816,167100,804.8
48711,4940,57500,284.1
48721,4940,55900,276.1
48731,4940,57600,284.5
48741,4940,56000,276.6
48751,4940,57500,284.1
48761,4936,55900,275.9
48771,4940,57500,284.1
48781,4912,70300,345.3
48791,4940,56900,281.1
48801,4820,200700,967.4
48811,4940,56900,281.1
48821,4940,56600,279.6
48831,4940,56900,281.1
48841,4940,57500,284.1
48851,4940,55900,276.1
48861,4940,57500,284.1
48871,4940,55900,276.1
48881,4896,57600,282.0
48891,4940,55900,276.1
48901,4940,57500,284.1
48911,4824,133100,642.1
48921,4940,57500,284.1
48931,4940,56000,276.6
48941,4940,57500,284.1
48951,4940,55900,276.1
48961,4940,56900,281.1
48971,4936,56500,278.9
48981,4928,80500,396.7
48991,4940,56600,279.6
49001,4940,56800,280.6
49011,4940,131700,650.6
49021,4936,56900,280.9
49031,4940,57500,284.1
49041,4936,55900,275.9
49051,4940,57500,284.1
49061,4940,56000,276.6
49071,4940,57500,284.1
49081,4928,82600,407.1
49091,4940,57500,284.1
49101,4936,55900,275.9
49111,4940,57500,284.1
49121,4816,207500,999.3
49131,4940,57600,284.5
49141,4940,56300,278.1
49151,4940,56900,281.1
49161,4936,56700,279.9
49171,4940,56900,281.1
49181,4900,62400,305.8
49191,4936,56900,280.9
49201,4940,57500,284.1
49211,4940,56000,276.6
49221,4940,57500,284.1
49231,4936,55900,275.9
49241,4940,57500,284.1
49251,4940,55900,276.1
49261,4940,57600,284.5
49271,4940,55900,276.1
49281,4908,57600,282.7
49291,4940,55900,276.1
49301,4940,57500,284.1
49311,4936,55900,275.9
49321,4940,56900,281.1
49331,4936,105800,522.2
49341,4940,56900,281.1
49351,4940,56600,279.6
49361,4940,57000,281.6
49371,4940,57000,281.6
49381,4940,87800,433.7
49391,4940,57500,284.1
49401,4936,56000,276.4
49411,4940,57600,284.5
49421,4936,56000,276.4
49431,4920,155500,765.1
49441,4940,56000,276.6
49451,4940,57500,284.1
49461,4936,56000,276.4
49471,4940,57500,284.1
49481,4916,73300,360.3
49491,4940,57400,283.6
49501,4936,56600,279.4
49511,4940,56900,281.1
49521,4940,56600,279.6
49531,4940,56800,280.6
49541,4820,144800,697.9
49551,4940,56900,281.1
49561,4940,57500,284.1
49571,4936,55900,275.9
49581,4896,57900,283.5
49591,4940,55900,276.1
49601,4940,57500,284.1
49611,4940,55900,276.1
49621,4940,57500,284.1
49631,4936,56000,276.4
49641,4940,57600,284.5
49651,4820,143900,693.6
49661,4940,57500,284.1
49671,4936,56000,276.4
49681,4920,84200,414.3
49691,4940,56600,279.6
49701,4940,56900,281.1
49711,4940,56700,280.1
49721,4940,56900,281.1
49731,4936,57500,283.8
49741,4940,56400,278.6
49751,4940,57600,284.5
49761,4792,191000,915.3
49771,4940,57500,284.1
49781,4932,85400,421.2
49791,4940,57500,284.1
49801,4940,55900,276.1
49811,4940,57600,284.5
49821,4940,55900,276.1
49831,4940,57500,284.1
49841,4936,56000,276.4
49851,4940,57000,281.6
49861,4936,56600,279.4
49871,4940,56900,281.1
49881,4904,64500,316.3
49891,4940,56900,281.1
49901,4940,56500,279.1
49911,4940,56900,281.1
49921,4940,57600,284.5
49931,4940,55900,276.1
49941,4940,57600,284.5
49951,4940,55900,276.1
49961,4940,57500,284.1
49971,4764,136000,647.9
49981,4904,57700,283.0
49991,4936,56000,276.4
50001,4940,57500,284.1
50011,4940,56000,276.6
50021,4940,57600,284.5
50031,4940,56000,276.6
50041,4940,56900,281.1
50051,4940,56600,279.6
50061,4940,56900,281.1
50071,4820,204200,984.2
50081,4936,85900,424.0
50091,4940,57600,284.5
50101,4940,56200,277.6
50111,4940,57600,284.5
50121,4936,55900,275.9
50131,4940,57500,284.1
50141,4940,55900,276.1
50151,4940,57500,284.1
50161,4936,55900,275.9
50171,4816,143300,690.1
50181,4920,77500,381.3
50191,4940,57500,284.1
50201,4940,56000,276.6
50211,4940,56900,281.1
50221,4940,56500,279.1
50231,4940,56800,280.6
50241,4936,56600,279.4
50251,4940,56800,280.6
50261,4940,56600,279.6
50271,4820,141000,679.6
50281,4896,59700,292.3
50291,4940,56000,276.6
50301,4940,57500,284.1
50311,4936,55900,275.9
50321,4940,57500,284.1
50331,4936,56000,276.4
50341,4940,57500,284.1
50351,4936,55800,275.4
50361,4940,57500,284.1
50371,4940,55900,276.1
50381,4688,144500,677.4
50391,4940,56000,276.6
50401,4940,56800,280.6
50411,4940,56600,279.6
50421,4940,56800,280.6
50431,4940,56600,279.6
50441,4940,56900,281.1
50451,4940,57500,284.1
50461,4940,55800,275.7
50471,4940,57500,284.1
50481,4936,86500,427.0
50491,4824,170000,820.1
50501,4936,55900,275.9
50511,4940,57500,284.1
50521,4940,55900,276.1
50531,4940,57500,284.1
50541,4940,56000,276.6
50551,4940,57500,284.1
50561,4936,55900,275.9
50571,4940,56900,281.1
50581,4908,67600,331.8
50591,4940,56900,281.1
50601,4940,56600,279.6
50611,4940,56900,281.1
50621,4940,56700,280.1
50631,4940,56900,281.1
50641,4940,57500,284.1
50651,4940,55900,276.1
50661,4940,57500,284.1
50671,4940,55900,276.1
50681,4900,58600,287.1
50691,4940,55900,276.1
50701,4916,157500,774.3
50711,4936,56000,276.4
50721,4940,57500,284.1
50731,4940,56000,276.6
50741,4940,57600,284.5
50751,4940,56100,277.1
50761,4940,56900,281.1
50771,4940,56600,279.6
50781,4928,83000,409.0
50791,4940,56600,279.6
50801,4940,56900,281.1
50811,4824,207600,1001.5
50821,4940,55900,276.1
50831,4940,57500,284.1
50841,4936,55900,275.9
50851,4940,57500,284.1
50861,4936,55900,275.9
50871,4940,57500,284.1
50881,4924,80300,395.4
50891,4940,57500,284.1
50901,4940,56000,276.6
50911,4820,142600,687.3
50921,4940,55900,276.1
50931,4940,56900,281.1
50941,4940,56500,279.1
50951,4940,56900,281.1
50961,4940,56600,279.6
50971,4940,56900,281.1
50981,4896,61100,299.1
50991,4940,56800,280.6
51001,4940,57500,284.1
51011,4940,56000,276.6
51021,4940,57600,284.5
51031,4940,55900,276.1
51041,4940,57600,284.5
51051,4940,55900,276.1
51061,4940,57600,284.5
51071,4940,55900,276.1
51081,4912,69000,338.9
51091,4936,55900,275.9
51101,4940,57400,283.6
51111,4940,56500,279.1
51121,4940,57000,281.6
51131,4940,56600,279.6
51141,4940,56900,281.1
51151,4936,56600,279.4
51161,4940,56900,281.1
51171,4940,57500,284.1
51181,4940,87600,432.7
51191,4940,57500,284.1
51201,4940,55900,276.1
51211,4940,57500,284.1
51221,4796,139800,670.5
51231,4940,57500,284.1
51241,4940,55900,276.1
51251,4940,57500,284.1
51261,4940,55900,276.1
51271,4940,57500,284.1
51281,4912,70900,348.3
51291,4940,56900,281.1
51301,4940,56600,279.6
51311,4940,56900,281.1
51321,4940,56600,279.6
51331,4828,139600,674.0
51341,4940,57200,282.6
51351,4940,56600,279.6
51361,4940,57600,284.5
51371,4940,55900,276.1
51381,4896,57700,282.5
51391,4936,56000,276.4
51401,4940,57500,284.1
51411,4936,56000,276.4
51421,4940,57500,284.1
51431,4940,56000,276.6
51441,4824,216500,1044.4
51451,4940,55800,275.7
51461,4940,57200,282.6
51471,4940,56600,279.6
51481,4924,79600,392.0
51491,4940,56600,279.6
51501,4940,56900,281.1
51511,4940,56600,279.6
51521,4940,56900,281.1
51531,4940,57500,284.1
51541,4936,56000,276.4
51551,4940,57600,284.5
51561,4940,56000,276.6
51571,4940,57500,284.1
51581,4928,83900,413.5
51591,4940,57500,284.1
51601,4936,55900,275.9
51611,4940,57600,284.5
51621,4940,55900,276.1
51631,4940,57500,284.1
51641,4936,55900,275.9
51651,4940,56900,281.1
51661,4940,56600,279.6
51671,4940,56900,281.1
51681,4900,62500,306.2
51691,4940,57000,281.6
51701,4940,57500,284.1
51711,4940,56300,278.1
51721,4940,57500,284.1
51731,4940,56000,276.6
51741,4940,57500,284.1
51751,4736,138000,653.6
51761,4940,57500,284.1
51771,4940,55900,276.1
51781,4908,62400,306.3
51791,4940,56000,276.6
51801,4940,57500,284.1
51811,4936,56000,276.4
51821,4940,56800,280.6
51831,4940,56700,280.1
51841,4940,56800,280.6
51851,4940,56600,279.6
51861,4824,137300,662.3
51871,4940,56600,279.6
51881,4932,87300,430.6
51891,4940,57500,284.1
51901,4936,56000,276.4
51911,4940,57600,284.5
51921,4940,55900,276.1
51931,4940,57500,284.1
51941,4940,56000,276.6
51951,4940,57500,284.1
51961,4816,144400,695.4
51971,4940,57600,284.5
