ms,mV,uA,p_mW
780,4936,56300,277.9
790,4936,57700,284.8
800,4932,56200,277.2
810,4936,57700,284.8
820,4932,56200,277.2
830,4936,57100,281.8
840,4932,56800,280.1
850,4936,57100,281.8
860,4936,56800,280.4
870,4936,57100,281.8
880,4936,56800,280.4
890,4932,57100,281.6
900,4936,57700,284.8
910,4932,56200,277.2
920,4936,57800,285.3
930,4936,56200,277.4
940,4936,57800,285.3
950,4936,56200,277.4
960,4936,57800,285.3
970,4936,56100,276.9
980,4936,57800,285.3
990,4932,56100,276.7
1000,4936,57700,284.8
1010,4936,56200,277.4
1020,4936,57100,281.8
1030,4804,56800,272.9
1040,4936,57100,281.8
1050,4936,56800,280.4
1060,4936,57100,281.8
1070,4936,57700,284.8
1080,4932,56500,278.7
1090,4936,57700,284.8
1100,4932,56200,277.2
1110,4936,57800,285.3
1120,4936,56200,277.4
1130,4936,57700,284.8
1140,4936,56100,276.9
1150,4936,57700,284.8
1160,4932,56200,277.2
1170,4936,57700,284.8
1180,4936,56200,277.4
1190,4936,57200,282.3
1200,4932,56900,280.6
1210,4936,57100,281.8
1220,4936,56800,280.4
1230,4936,57100,281.8
1240,4936,56700,279.9
1250,4936,57100,281.8
1260,4936,57800,285.3
1270,4932,56100,276.7
1280,4936,57800,285.3
1290,4936,56100,276.9
1300,4936,57700,284.8
1310,4936,56100,276.9
1320,4936,57700,284.8
1330,4936,56200,277.4
1340,4936,57700,284.8
1350,4936,56100,276.9
1360,4936,57800,285.3
1370,4936,56100,276.9
1380,4936,57100,281.8
1390,4936,56800,280.4
1400,4936,57100,281.8
1410,4936,56800,280.4
1420,4936,57100,281.8
1430,4936,57700,284.8
1440,4932,56500,278.7
1450,4936,57700,284.8
1460,4932,56200,277.2
1470,4936,57700,284.8
1480,4936,56200,277.4
1490,4936,57700,284.8
1500,4936,56100,276.9
1510,4936,57800,285.3
1520,4932,56100,276.7
1530,4808,143900,691.9
1540,4932,56200,277.2
1550,4936,57300,282.8
1560,4936,56900,280.9
1570,4936,57100,281.8
1580,4936,56800,280.4
1590,4936,57100,281.8
1600,4936,56800,280.4
1610,4932,57200,282.1
1620,4936,57800,285.3
1630,4932,56200,277.2
1640,4936,57700,284.8
1650,4932,56100,276.7
1660,4936,57700,284.8
1670,4932,56100,276.7
1680,4936,57800,285.3
1690,4936,56100,276.9
1700,4936,57700,284.8
1710,4936,56100,276.9
1720,4936,57800,285.3
1730,4936,56200,277.4
1740,4936,57100,281.8
1750,4936,56800,280.4
1760,4936,57100,281.8
1770,4936,56800,280.4
1780,4936,57100,281.8
1790,4936,57600,284.3
1800,4932,56600,279.2
1810,4936,57700,284.8
1820,4932,56100,276.7
1830,4936,57700,284.8
1841,4936,56100,276.9
1850,4936,57700,284.8
1860,4932,56100,276.7
1870,4936,57700,284.8
1880,4936,56200,277.4
1890,4936,57700,284.8
1900,4932,56200,277.2
1910,4936,57000,281.4
1920,4936,56700,279.9
1930,4936,57100,281.8
1940,4932,56800,280.1
1950,4936,57100,281.8
1960,4936,57200,282.3
1970,4932,57000,281.1
1980,4936,57700,284.8
1990,4932,56100,276.7
2000,4924,83700,412.1
2010,4820,133800,644.9
2020,4936,57800,285.3
2030,4932,56200,277.2
2040,4936,57700,284.8
2050,4936,56200,277.4
2060,4936,57800,285.3
2070,4932,56200,277.2
2080,4936,57000,281.4
2090,4936,56700,279.9
2100,4936,57000,281.4
2110,4912,155500,763.8
2120,4936,57100,281.8
2130,4936,56800,280.4
2140,4936,57100,281.8
2150,4936,57800,285.3
2160,4936,56100,276.9
2170,4936,57700,284.8
2180,4936,56200,277.4
2190,4936,57700,284.8
2200,4936,56200,277.4
2210,4936,60700,299.6
2220,4936,56100,276.9
2230,4936,57800,285.3
2240,4932,56100,276.7
2250,4936,57300,282.8
2260,4932,56800,280.1
2270,4936,57100,281.8
2280,4936,56800,280.4
2290,4936,57000,281.4
2300,4936,56800,280.4
2310,4932,57100,281.6
2320,4892,160800,786.6
2330,4932,56200,277.2
2340,4936,57800,285.3
2350,4936,56200,277.4
2360,4936,57700,284.8
2370,4932,56100,276.7
2380,4936,57700,284.8
2390,4932,56100,276.7
2400,4936,57800,285.3
2410,4936,56200,277.4
2420,4936,60600,299.1
2430,4932,56700,279.6
2440,4936,57100,281.8
2450,4936,56800,280.4
2460,4936,57100,281.8
2470,4936,56800,280.4
2480,4932,57100,281.6
2490,4936,57700,284.8
2500,4936,56100,276.9
2510,4936,57700,284.8
2520,4936,56200,277.4
2530,4860,155200,754.3
2540,4936,56100,276.9
2550,4936,57700,284.8
2560,4932,56200,277.2
2570,4936,57700,284.8
2580,4936,56200,277.4
2590,4936,57700,284.8
2600,4932,56400,278.2
2610,4936,57100,281.8
2620,4936,56800,280.4
2630,4936,57200,282.3
2640,4816,56800,273.5
2650,4936,57200,282.3
2660,4936,57700,284.8
2670,4932,56100,276.7
2680,4936,57700,284.8
2690,4932,56200,277.2
2700,4936,57700,284.8
2710,4936,56200,277.4
2720,4936,57700,284.8
2730,4932,56200,277.2
2740,4712,133700,630.0
2750,4932,56200,277.2
2760,4936,57900,285.8
2770,4932,56200,277.2
2780,4936,57100,281.8
2790,4936,56800,280.4
2800,4936,57100,281.8
2810,4936,56800,280.4
2820,4936,57100,281.8
2830,4936,57800,285.3
2840,4820,207600,1000.6
2850,4936,57800,285.3
2860,4936,56200,277.4
2870,4936,57700,284.8
2880,4936,56200,277.4
2890,4936,57700,284.8
2900,4932,56100,276.7
2910,4936,57800,285.3
2920,4936,56200,277.4
2930,4936,57700,284.8
2940,4804,141700,680.7
2950,4936,57100,281.8
2960,4936,56800,280.4
2970,4936,57100,281.8
2980,4932,56900,280.6
2990,4936,57200,282.3
3000,4936,57800,285.3
3010,4932,56100,276.7
3020,4936,57800,285.3
3030,4932,56200,277.2
3040,4936,60600,299.1
3050,4932,56100,276.7
3060,4936,57800,285.3
3070,4932,56200,277.2
3080,4936,57900,285.8
3090,4936,56300,277.9
3100,4936,57700,284.8
3110,4936,56300,277.9
3120,4932,57200,282.1
3130,4936,56800,280.4
3140,4936,57100,281.8
3150,4808,56800,273.1
3160,4936,57200,282.3
3170,4936,57700,284.8
3180,4936,56500,278.9
3190,4936,57800,285.3
3200,4932,56100,276.7
3210,4936,57800,285.3
3220,4936,56200,277.4
3230,4936,57800,285.3
3240,4932,56200,277.2
3250,4728,142800,675.2
3260,4936,56200,277.4
3270,4936,57800,285.3
3280,4932,56300,277.7
3290,4936,57100,281.8
3300,4932,56800,280.1
3310,4936,57100,281.8
3320,4936,56800,280.4
3330,4936,57100,281.8
3340,4936,57300,282.8
3350,4780,80300,383.8
3360,4936,57800,285.3
3370,4932,56200,277.2
3380,4936,57800,285.3
3390,4936,56100,276.9
3400,4936,57800,285.3
3410,4932,56200,277.2
3420,4936,57800,285.3
3430,4932,56200,277.2
3440,4936,57700,284.8
3450,4936,56200,277.4
3460,4736,138000,653.6
3470,4936,56800,280.4
3480,4936,57200,282.3
3490,4936,56800,280.4
3500,4936,57100,281.8
3510,4936,57000,281.4
3520,4932,57100,281.6
3530,4936,57800,285.3
3540,4936,56200,277.4
3550,4936,57800,285.3
3560,4804,204200,981.0
3570,4936,57800,285.3
3580,4932,56200,277.2
3590,4936,57700,284.8
3600,4932,56200,277.2
3610,4936,57800,285.3
3621,4932,56900,280.6
3630,4936,57200,282.3
3640,4936,56800,280.4
3650,4936,57000,281.4
3660,4936,56700,279.9
3670,4708,134500,633.2
3680,4932,56900,280.6
3690,4932,57100,281.6
3700,4936,57800,285.3
3710,4932,56100,276.7
3720,4940,57800,285.5
3730,4932,56200,277.2
3740,4936,57800,285.3
3750,4932,56200,277.2
3760,4936,57700,284.8
3770,4808,144700,695.7
3780,4936,57800,285.3
3790,4932,56200,277.2
3800,4936,57600,284.3
3810,4932,56800,280.1
3820,4936,57200,282.3
3830,4936,56800,280.4
3840,4936,57100,281.8
3850,4936,56800,280.4
3860,4932,57100,281.6
3870,4900,160300,785.5
3880,4936,56200,277.4
3890,4936,57800,285.3
3900,4932,56200,277.2
3910,4936,57800,285.3
3920,4932,56100,276.7
3930,4936,57800,285.3
3940,4932,56100,276.7
3950,4936,57800,285.3
3960,4936,56200,277.4
3970,4936,57600,284.3
3980,4804,142500,684.6
3990,4936,57100,281.8
4000,4936,56900,280.9
4010,4936,57100,281.8
4020,4936,56900,280.9
4030,4936,57100,281.8
4040,4936,57700,284.8
4050,4936,56200,277.4
4060,4936,57800,285.3
4070,4936,56200,277.4
4080,4936,57800,285.3
4090,4728,97200,459.6
4100,4936,57700,284.8
4110,4932,56200,277.2
4120,4936,57800,285.3
4130,4932,56200,277.2
4140,4936,57700,284.8
4150,4932,56200,277.2
4160,4936,57100,281.8
4170,4936,56800,280.4
4180,4936,57100,281.8
4190,4816,208300,1003.2
4200,4932,57100,281.6
4210,4932,57700,284.6
4220,4936,56200,277.4
4230,4936,57800,285.3
4240,4936,56200,277.4
4250,4936,57800,285.3
4260,4936,56200,277.4
4270,4936,57800,285.3
4280,4936,56200,277.4
4290,4728,142600,674.2
4300,4936,56200,277.4
4310,4936,57800,285.3
4320,4932,56200,277.2
4330,4936,57100,281.8
4340,4936,56800,280.4
4350,4936,57100,281.8
4360,4936,56800,280.4
4370,4936,57100,281.8
4380,4936,57800,285.3
4390,4804,142400,684.1
4400,4936,57800,285.3
4410,4932,56200,277.2
4420,4936,57800,285.3
4430,4932,56200,277.2
4440,4936,57800,285.3
4450,4932,56200,277.2
4460,4936,57800,285.3
4470,4932,56200,277.2
4480,4936,57800,285.3
4490,4936,56200,277.4
4500,4788,196200,939.4
4510,4936,56900,280.9
4520,4936,57100,281.8
4530,4936,56800,280.4
4540,4936,57100,281.8
4550,4936,57800,285.3
4560,4932,56300,277.7
4570,4936,57800,285.3
4580,4932,56200,277.2
4590,4936,57700,284.8
4600,4804,138700,666.3
4610,4936,57800,285.3
4620,4932,56200,277.2
4630,4936,57700,284.8
4640,4936,56100,276.9
4650,4936,57800,285.3
4660,4932,56200,277.2
4670,4936,57100,281.8
4680,4932,56800,280.1
4690,4936,57100,281.8
4700,4936,56900,280.9
4710,4932,57200,282.1
4720,4936,57400,283.3
4730,4932,56800,280.1
4740,4936,57700,284.8
4750,4932,56200,277.2
4760,4936,57800,285.3
4770,4932,56200,277.2
4780,4936,57800,285.3
4790,4936,56200,277.4
4800,4936,57800,285.3
4810,4932,56100,276.7
4820,4808,143000,687.5
4830,4932,56200,277.2
4840,4936,57100,281.8
4850,4932,56800,280.1
4860,4936,57100,281.8
4870,4936,56800,280.4
4880,4936,57200,282.3
4890,4936,57100,281.8
4900,4932,57100,281.6
4910,4936,57800,285.3
4920,4928,82900,408.5
4930,4936,57800,285.3
4940,4936,56200,277.4
4950,4936,57800,285.3
4960,4932,56200,277.2
4970,4936,57800,285.3
4980,4936,56200,277.4
4990,4936,57800,285.3
5000,4932,56200,277.2
5010,4936,57200,282.3
5020,4936,56800,280.4
5030,4748,138200,656.2
5040,4936,56800,280.4
5050,4936,57100,281.8
5060,4932,56900,280.6
5070,4932,57100,281.6
5080,4936,57800,285.3
5090,4932,56100,276.7
5100,4936,57700,284.8
5110,4932,56100,276.7
5120,4936,57700,284.8
5130,4936,56200,277.4
5140,4936,57800,285.3
5150,4932,56200,277.2
5160,4936,57800,285.3
5170,4936,56200,277.4
5180,4936,57500,283.8
5190,4932,56900,280.6
5200,4936,57100,281.8
5210,4936,56800,280.4
5220,4936,57100,281.8
5230,4936,56900,280.9
5240,4796,185900,891.6
5250,4936,57800,285.3
5260,4936,56200,277.4
5270,4936,57800,285.3
5280,4936,56200,277.4
5290,4936,57800,285.3
5300,4932,56200,277.2
5310,4936,57800,285.3
5320,4936,56200,277.4
5330,4936,57700,284.8
5340,4936,56200,277.4
5350,4936,57800,285.3
5360,4936,56500,278.9
5370,4936,57100,281.8
5380,4936,56800,280.4
5391,4936,57200,282.3
5400,4936,56800,280.4
5410,4936,57200,282.3
5420,4936,57700,284.8
5430,4932,56200,277.2
5440,4936,57700,284.8
5450,4820,138100,665.6
5460,4936,57800,285.3
5470,4932,56200,277.2
5480,4936,57800,285.3
5490,4936,56200,277.4
5500,4936,57800,285.3
5510,4932,56200,277.2
5520,4936,57700,284.8
5530,4936,56300,277.9
5540,4936,57100,281.8
5550,4928,147600,727.4
5560,4936,57100,281.8
5570,4936,56800,280.4
5580,4936,57100,281.8
5590,4936,57700,284.8
5600,4932,56200,277.2
5610,4936,57800,285.3
5620,4936,56200,277.4
5630,4936,57700,284.8
5640,4932,56100,276.7
5650,4936,57700,284.8
5660,4812,136900,658.8
5670,4936,57800,285.3
5680,4936,56200,277.4
5690,4936,57800,285.3
5700,4932,56200,277.2
5710,4936,57100,281.8
5720,4936,56800,280.4
5730,4936,57100,281.8
5740,4936,56800,280.4
5750,4936,57100,281.8
5760,4936,57800,285.3
5770,4932,129600,639.2
5780,4936,57800,285.3
5790,4932,56100,276.7
5800,4936,57800,285.3
5810,4932,56200,277.2
5820,4936,57700,284.8
5830,4936,56200,277.4
5840,4940,57700,285.0
5850,4932,56200,277.2
5860,4936,57700,284.8
5870,4816,211000,1016.2
5880,4936,57200,282.3
5890,4936,56900,280.9
5900,4932,57100,281.6
5910,4936,56900,280.9
5920,4936,57200,282.3
5930,4936,57800,285.3
5940,4936,56300,277.9
5950,4936,57800,285.3
5960,4932,56200,277.2
5970,4936,57800,285.3
5980,4796,155400,745.3
5990,4936,57800,285.3
6000,4932,56100,276.7
6010,4936,57800,285.3
6020,4932,56200,277.2
6030,4936,57800,285.3
6040,4932,56200,277.2
6050,4936,57100,281.8
6060,4936,56800,280.4
6070,4936,57100,281.8
6080,4776,174100,831.5
6090,4936,57100,281.8
6100,4936,57500,283.8
6110,4932,56700,279.6
6120,4936,57800,285.3
6130,4932,56200,277.2
6140,4936,57700,284.8
6150,4932,56200,277.2
6160,4936,57800,285.3
6170,4932,56100,276.7
6180,4936,57800,285.3
6190,4748,84700,402.2
6200,4936,57800,285.3
6210,4936,56200,277.4
6220,4936,57000,281.4
6230,4932,56800,280.1
6240,4936,57100,281.8
6250,4936,56800,280.4
6260,4932,57100,281.6
6270,4936,57100,281.8
6280,4936,57000,281.4
6290,4824,213300,1029.0
6300,4936,56200,277.4
6310,4936,57700,284.8
6320,4932,56200,277.2
6330,4936,57800,285.3
6340,4936,56100,276.9
6350,4936,57700,284.8
6360,4936,56200,277.4
6370,4936,57700,284.8
6380,4936,56200,277.4
6390,4936,60600,299.1
6400,4936,56800,280.4
6410,4936,57200,282.3
6420,4936,56900,280.9
6430,4936,57100,281.8
6440,4936,56900,280.9
6450,4932,57100,281.6
6460,4936,57700,284.8
6470,4932,56200,277.2
6480,4936,57800,285.3
6490,4932,56200,277.2
6500,4804,142900,686.5
6510,4936,56200,277.4
6520,4936,57800,285.3
6530,4932,56200,277.2
6540,4936,57700,284.8
6550,4936,56200,277.4
6560,4936,57400,283.3
6570,4936,56900,280.9
6580,4936,57100,281.8
6590,4936,56800,280.4
6600,4812,140300,675.1
6610,4936,56900,280.9
6620,4932,57100,281.6
6630,4936,57800,285.3
6640,4936,56200,277.4
6650,4936,57800,285.3
6660,4936,56200,277.4
6670,4936,57700,284.8
6680,4932,56200,277.2
6690,4936,57700,284.8
6700,4936,56200,277.4
6710,4712,137700,648.8
6720,4936,56300,277.9
6730,4936,57700,284.8
6740,4932,56600,279.2
6750,4936,57100,281.8
6760,4936,56800,280.4
6770,4936,57100,281.8
6780,4936,56800,280.4
6790,4936,57200,282.3
6800,4936,57700,284.8
6810,4928,76200,375.5
6820,4936,57800,285.3
6830,4932,56200,277.2
6840,4936,57800,285.3
6850,4932,56100,276.7
6860,4936,57800,285.3
6870,4936,56200,277.4
6880,4936,57800,285.3
6890,4936,56200,277.4
6900,4936,57800,285.3
6910,4932,56300,277.7
6920,4808,142300,684.2
6930,4936,56800,280.4
6940,4936,57100,281.8
6950,4936,56800,280.4
6960,4932,57100,281.6
6970,4936,57700,284.8
6980,4932,56200,277.2
6990,4936,57800,285.3
7000,4936,56200,277.4
7010,4936,57700,284.8
7020,4796,141500,678.6
7030,4936,57800,285.3
7040,4936,56200,277.4
7050,4936,57800,285.3
7060,4932,56200,277.2
7070,4936,57700,284.8
7080,4932,56200,277.2
7090,4936,57100,281.8
7100,4932,56800,280.1
7110,4936,57100,281.8
7120,4936,56800,280.4
7130,4772,170900,815.5
7140,4936,57800,285.3
7150,4936,56200,277.4
7160,4936,57800,285.3
7171,4936,56100,276.9
7180,4936,57800,285.3
7190,4932,56200,277.2
7200,4936,57700,284.8
7210,4936,56200,277.4
7220,4936,57800,285.3
7230,4936,56100,276.9
7240,4828,219100,1057.8
7250,4936,56100,276.9
7260,4936,57100,281.8
7270,4936,56800,280.4
7280,4936,57200,282.3
7290,4936,56900,280.9
7300,4936,57100,281.8
7310,4936,57800,285.3
7320,4936,56100,276.9
7330,4936,57800,285.3
7340,4816,130500,628.5
7350,4936,57800,285.3
7360,4936,56200,277.4
7370,4936,57800,285.3
7380,4932,56200,277.2
7390,4936,57800,285.3
7400,4932,56200,277.2
7410,4936,57800,285.3
7420,4932,56200,277.2
7430,4936,57200,282.3
7440,4936,56800,280.4
7450,4932,57100,281.6
7460,4936,56900,280.9
7470,4936,57100,281.8
7480,4932,57700,284.6
7490,4936,56500,278.9
7500,4936,57700,284.8
7510,4932,56200,277.2
7520,4936,57700,284.8
7530,4932,56200,277.2
7540,4936,57800,285.3
7550,4932,56200,277.2
7560,4936,57800,285.3
7570,4936,56100,276.9
7580,4936,57700,284.8
7590,4932,56100,276.7
7600,4936,57100,281.8
7610,4932,56800,280.1
7620,4936,57100,281.8
7630,4936,56900,280.9
7640,4936,57000,281.4
7650,4936,57400,283.3
7660,4932,141700,698.9
7670,4936,57700,284.8
7680,4932,56200,277.2
7690,4936,57800,285.3
7700,4936,56200,277.4
7710,4936,57700,284.8
7720,4936,56100,276.9
7730,4936,57800,285.3
7740,4936,56200,277.4
7750,4936,57700,284.8
7760,4752,136100,646.7
7770,4936,57100,281.8
7780,4936,56900,280.9
7790,4936,57100,281.8
7800,4936,56800,280.4
7810,4936,57100,281.8
7820,4936,56900,280.9
7830,4932,57100,281.6
7840,4936,57700,284.8
7850,4936,56200,277.4
7860,4804,142700,685.5
7870,4936,56200,277.4
7880,4936,57800,285.3
7890,4932,56200,277.2
7900,4936,57800,285.3
7910,4932,56200,277.2
7920,4936,57700,284.8
7930,4936,56200,277.4
7940,4936,57200,282.3
7950,4932,56800,280.1
7960,4936,60200,297.1
7970,4936,56900,280.9
7980,4936,57200,282.3
7990,4936,56800,280.4
8000,4936,57100,281.8
8010,4936,57800,285.3
8020,4932,56200,277.2
8030,4936,57800,285.3
8040,4932,56200,277.2
8050,4936,57800,285.3
8060,4936,56100,276.9
8070,4820,211900,1021.4
8080,4936,56200,277.4
8090,4936,57700,284.8
8100,4932,56200,277.2
8110,4936,57600,284.3
8120,4932,56800,280.1
8130,4936,57200,282.3
8140,4936,56900,280.9
8150,4936,57100,281.8
8160,4936,56800,280.4
8170,4932,57100,281.6
8180,4808,57800,277.9
8190,4932,56200,277.2
8200,4936,57800,285.3
8210,4936,56200,277.4
8220,4936,57700,284.8
8230,4932,56200,277.2
8240,4936,57700,284.8
8250,4936,56200,277.4
8260,4936,57800,285.3
8270,4936,56200,277.4
8280,4936,57700,284.8
8290,4776,72700,347.2
8300,4936,57100,281.8
8310,4936,56900,280.9
8320,4936,57100,281.8
8330,4936,56800,280.4
8340,4936,57000,281.4
8350,4936,57700,284.8
8360,4936,56300,277.9
8370,4936,57800,285.3
8380,4936,56100,276.9
8390,4896,161400,790.2
8400,4932,56200,277.2
8410,4936,57700,284.8
8420,4936,56200,277.4
8430,4936,57700,284.8
8440,4936,56100,276.9
8450,4936,57800,285.3
8460,4936,56300,277.9
8470,4936,57100,281.8
8480,4936,56800,280.4
8490,4936,57100,281.8
8500,4812,166200,799.8
8510,4936,57200,282.3
8520,4936,57800,285.3
8530,4936,56200,277.4
8540,4936,57800,285.3
8550,4936,56100,276.9
8560,4936,57700,284.8
8570,4936,56200,277.4
8580,4936,57800,285.3
8590,4932,56100,276.7
8600,4816,211600,1019.1
8610,4936,56200,277.4
8620,4936,57800,285.3
8630,4932,56200,277.2
8640,4936,57100,281.8
8650,4936,56800,280.4
8660,4936,57200,282.3
8670,4936,56700,279.9
8680,4936,57100,281.8
8690,4936,57800,285.3
8700,4812,140200,674.6
8710,4816,57800,278.4
8720,4936,56200,277.4
8730,4936,57800,285.3
8740,4936,56200,277.4
8750,4936,57800,285.3
8760,4932,56200,277.2
8770,4936,57800,285.3
8780,4932,56200,277.2
8790,4936,57800,285.3
8800,4936,56200,277.4
8810,4800,141900,681.1
8820,4936,56900,280.9
8830,4936,57200,282.3
8840,4936,56900,280.9
8850,4936,57100,281.8
8860,4932,57800,285.1
8870,4936,56300,277.9
8880,4936,57800,285.3
8890,4936,56200,277.4
8900,4936,57800,285.3
8910,4936,56300,277.9
8920,4708,134000,630.9
8930,4932,56200,277.2
8941,4936,57800,285.3
8950,4932,56300,277.7
8960,4936,57800,285.3
8970,4932,56200,277.2
8980,4936,57200,282.3
8990,4936,56800,280.4
9000,4936,57100,281.8
9010,4936,56900,280.9
9020,4796,62400,299.3
9030,4936,57500,283.8
9040,4936,56800,280.4
9050,4936,57800,285.3
9060,4932,56300,277.7
9070,4936,57800,285.3
9080,4932,56200,277.2
9090,4936,57800,285.3
9100,4932,56200,277.2
9110,4936,57900,285.8
9120,4936,56200,277.4
9130,4804,142200,683.1
9140,4932,56200,277.2
9150,4936,57100,281.8
9160,4932,56900,280.6
9170,4936,57100,281.8
9180,4936,56900,280.9
9190,4936,57100,281.8
9200,4936,57200,282.3
9210,4932,57000,281.1
9220,4936,57700,284.8
9230,4936,56200,277.4
9240,4804,143900,691.3
9250,4932,56200,277.2
9260,4936,57900,285.8
9270,4932,56200,277.2
9280,4940,57800,285.5
9290,4936,56200,277.4
9300,4928,91400,450.4
9310,4812,136200,655.4
9320,4936,57200,282.3
9330,4932,56900,280.6
9340,4936,57100,281.8
9350,4936,56900,280.9
9360,4936,57100,281.8
9370,4936,56900,280.9
9380,4936,57100,281.8
9390,4936,57800,285.3
9400,4932,56200,277.2
9410,4936,57700,284.8
9420,4936,56200,277.4
9430,4936,57800,285.3
9440,4932,56200,277.2
9450,4936,57800,285.3
9460,4932,56100,276.7
9470,4936,57700,284.8
9480,4936,56200,277.4
9490,4936,57200,282.3
9500,4936,56900,280.9
9510,4932,57100,281.6
9520,4936,56800,280.4
9530,4936,57100,281.8
9540,4932,56800,280.1
9550,4932,57100,281.6
9560,4936,57800,285.3
9570,4936,56100,276.9
9580,4936,57800,285.3
9590,4936,56100,276.9
9600,4936,57800,285.3
9610,4936,56200,277.4
9620,4936,57800,285.3
9630,4932,56200,277.2
9640,4936,57800,285.3
9650,4932,56200,277.2
9660,4936,57300,282.8
9670,4936,56900,280.9
9680,4936,57200,282.3
9690,4936,56900,280.9
9700,4936,57000,281.4
9710,4936,56800,280.4
9720,4932,57100,281.6
9730,4936,57800,285.3
9740,4936,56100,276.9
9750,4936,57800,285.3
9760,4936,56200,277.4
9770,4936,57800,285.3
9780,4932,56200,277.2
9790,4936,57700,284.8
9800,4932,56100,276.7
9810,4808,141700,681.3
9820,4932,56200,277.2
9830,4936,57600,284.3
9840,4936,56900,280.9
9850,4936,57100,281.8
9860,4936,56900,280.9
9870,4936,57100,281.8
9880,4936,56800,280.4
9890,4936,57100,281.8
9900,4936,57700,284.8
9910,4936,56200,277.4
9920,4936,57800,285.3
9930,4932,56200,277.2
9940,4936,57800,285.3
9950,4932,56100,276.7
9960,4936,57800,285.3
9970,4932,56100,276.7
9980,4936,57800,285.3
9990,4932,56200,277.2
10000,4936,57600,284.3
10010,4932,56800,280.1
10020,4936,57100,281.8
10030,4936,56900,280.9
10040,4936,57100,281.8
10050,4936,56800,280.4
10060,4932,57100,281.6
10070,4936,57800,285.3
10080,4932,56300,277.7
10090,4936,57800,285.3
10100,4932,56100,276.7
10110,4936,57700,284.8
10120,4932,56200,277.2
10130,4936,57800,285.3
10140,4936,56200,277.4
10150,4936,57800,285.3
10160,4936,56200,277.4
10170,4936,57600,284.3
10180,4936,56800,280.4
10190,4936,57100,281.8
10200,4936,56900,280.9
10210,4936,57200,282.3
10220,4932,56800,280.1
10230,4936,57100,281.8
10240,4936,57700,284.8
10250,4932,56100,276.7
10260,4936,57700,284.8
10270,4932,56200,277.2
10280,4940,57700,285.0
10290,4936,56100,276.9
10300,4936,57700,284.8
10310,4936,56200,277.4
10320,4808,143100,688.0
10330,4936,56200,277.4
10340,4936,57800,285.3
10350,4932,56600,279.2
10360,4932,57100,281.6
10370,4936,56800,280.4
10380,4936,57200,282.3
10390,4936,56800,280.4
10400,4936,57100,281.8
10410,4936,57800,285.3
10420,4936,56100,276.9
10430,4936,57800,285.3
10440,4932,56200,277.2
10450,4936,57800,285.3
10460,4936,56200,277.4
10470,4936,57700,284.8
10480,4932,56100,276.7
10490,4936,57800,285.3
10500,4932,56100,276.7
10510,4936,57800,285.3
10520,4932,56400,278.2
10530,4936,57100,281.8
10540,4936,56800,280.4
10550,4936,57100,281.8
10560,4936,56900,280.9
10570,4936,57100,281.8
10580,4936,57700,284.8
10590,4936,56200,277.4
10600,4936,57700,284.8
10610,4932,56200,277.2
10620,4936,57700,284.8
10630,4932,56200,277.2
10640,4936,57800,285.3
10650,4932,56200,277.2
10660,4936,57700,284.8
10670,4936,56100,276.9
10680,4936,57800,285.3
10691,4936,56800,280.4
10700,4936,57100,281.8
10710,4936,56800,280.4
