ms,mV,uA,p_mW
34211,4936,55800,275.4
34221,4940,57500,284.1
34231,4940,55800,275.7
34241,4940,56900,281.1
34251,4936,56600,279.4
34261,4940,56900,281.1
34271,4936,56500,278.9
34281,4940,56600,279.6
34291,4940,57200,282.6
34301,4936,56400,278.4
34311,4940,57400,283.6
34321,4808,140800,677.0
34331,4940,57500,284.1
34341,4936,55900,275.9
34351,4940,57500,284.1
34361,4936,55900,275.9
34371,4940,57500,284.1
34381,4936,55800,275.4
34391,4940,57400,283.6
34401,4940,55900,276.1
34411,4920,57100,280.9
34421,4936,56600,279.4
34431,4940,56900,281.1
34441,4940,56600,279.6
34451,4936,56800,280.4
34461,4940,56500,279.1
34471,4936,55900,275.9
34481,4940,57400,283.6
34491,4940,55900,276.1
34501,4940,57500,284.1
34511,4936,55900,275.9
34521,4940,57500,284.1
34531,4936,55900,275.9
34541,4940,57500,284.1
34551,4940,55900,276.1
34561,4940,57400,283.6
34571,4936,55900,275.9
34581,4940,57400,283.6
34592,4936,56500,278.9
34601,4940,56800,280.6
34611,4936,56400,278.4
34621,4940,56800,280.6
34631,4940,56400,278.6
34641,4940,56200,277.6
34651,4936,57500,283.8
34661,4936,56000,276.4
34671,4940,57500,284.1
34681,4936,55900,275.9
34691,4940,57500,284.1
34701,4940,55900,276.1
34711,4940,57400,283.6
34721,4936,55900,275.9
34731,4940,57400,283.6
34741,4940,55800,275.7
34751,4940,57500,284.1
34761,4936,55900,275.9
34771,4940,56700,280.1
34781,4940,56400,278.6
34791,4940,56900,281.1
34801,4940,56500,279.1
34811,4936,56800,280.4
34821,4940,56600,279.6
34831,4784,165900,793.7
34841,4940,57500,284.1
34851,4936,55800,275.4
34861,4940,57500,284.1
34871,4936,55900,275.9
34881,4940,57500,284.1
34891,4936,55900,275.9
34901,4940,57500,284.1
34911,4924,78700,387.5
34921,4940,57500,284.1
34931,4940,55900,276.1
34941,4940,57400,283.6
34951,4936,56000,276.4
34961,4940,56800,280.6
34971,4940,56500,279.1
34981,4940,56700,280.1
34991,4940,56600,279.6
35001,4940,55900,276.1
35011,4940,57500,284.1
35021,4936,55900,275.9
35031,4940,57400,283.6
35041,4940,55800,275.7
35051,4940,57500,284.1
35061,4940,55900,276.1
35071,4940,57500,284.1
35081,4936,55900,275.9
35091,4940,57500,284.1
35101,4936,55900,275.9
35111,4940,57400,283.6
35121,4940,55900,276.1
35131,4940,56900,281.1
35141,4940,56500,279.1
35151,4940,56900,281.1
35161,4936,56500,278.9
35171,4940,56800,280.6
35181,4940,56900,281.1
35191,4940,55900,276.1
35201,4940,57400,283.6
35211,4940,55800,275.7
35221,4940,57400,283.6
35231,4936,55800,275.4
35241,4940,57500,284.1
35251,4940,55800,275.7
35261,4940,57500,284.1
35271,4936,55800,275.4
35281,4940,57500,284.1
35291,4936,55900,275.9
35301,4940,57200,282.6
35311,4940,56500,279.1
35321,4940,56800,280.6
35331,4936,57000,281.4
35341,4936,56800,280.4
35351,4940,56500,279.1
35361,4940,55800,275.7
35371,4936,57500,283.8
35381,4940,55900,276.1
35391,4940,57500,284.1
35401,4940,55900,276.1
35411,4900,57600,282.2
35421,4940,55900,276.1
35431,4940,57400,283.6
35441,4940,55800,275.7
35451,4940,57400,283.6
35461,4940,55800,275.7
35471,4940,57500,284.1
35481,4940,55900,276.1
35491,4940,56800,280.6
35501,4940,56600,279.6
35511,4940,56800,280.6
35521,4940,56600,279.6
35531,4940,56500,279.1
35541,4940,57300,283.1
35551,4936,56300,277.9
35561,4940,57500,284.1
35571,4940,55900,276.1
35581,4940,57400,283.6
35591,4936,55900,275.9
35601,4940,57500,284.1
35611,4936,55900,275.9
35621,4940,57500,284.1
35631,4940,55800,275.7
35641,4940,57500,284.1
35651,4936,55900,275.9
35661,4940,56800,280.6
35671,4936,56500,278.9
35681,4940,56800,280.6
35691,4940,56600,279.6
35701,4940,56800,280.6
35711,4940,56500,279.1
35721,4936,55900,275.9
35731,4940,57500,284.1
35741,4936,55900,275.9
35751,4940,57500,284.1
35761,4940,55800,275.7
35771,4940,57400,283.6
35781,4940,55800,275.7
35791,4940,57500,284.1
35801,4940,55900,276.1
35811,4940,57500,284.1
35821,4936,55900,275.9
35831,4940,57400,283.6
35841,4936,55900,275.9
35851,4940,56800,280.6
35861,4940,56500,279.1
35871,4940,56800,280.6
35881,4940,56600,279.6
35891,4940,56100,277.1
35901,4936,57500,283.8
35911,4936,87800,433.4
35921,4940,57400,283.6
35931,4940,55800,275.7
35941,4940,57500,284.1
35951,4940,55900,276.1
35961,4940,57500,284.1
35971,4936,55800,275.4
35981,4940,57500,284.1
35991,4936,55900,275.9
36001,4940,57400,283.6
36011,4936,55800,275.4
36021,4940,56800,280.6
36031,4936,56500,278.9
36041,4940,56900,281.1
36051,4940,56500,279.1
36061,4940,56800,280.6
36071,4940,56600,279.6
36081,4936,55900,275.9
36091,4940,57500,284.1
36101,4936,55800,275.4
36111,4940,57400,283.6
36121,4940,55900,276.1
36131,4940,57500,284.1
36141,4936,55800,275.4
36151,4940,57500,284.1
36161,4940,55900,276.1
36171,4940,57500,284.1
36181,4936,55800,275.4
36191,4940,57400,283.6
36201,4936,56300,277.9
36211,4940,56900,281.1
36221,4940,56600,279.6
36231,4940,56800,280.6
36241,4940,56500,279.1
36251,4940,55800,275.7
36261,4940,57400,283.6
36271,4936,55900,275.9
36281,4940,57500,284.1
36292,4936,55900,275.9
36301,4940,57500,284.1
36311,4936,55900,275.9
36321,4940,57500,284.1
36331,4936,55900,275.9
36341,4832,137300,663.4
36351,4940,55900,276.1
36361,4940,57500,284.1
36371,4940,55900,276.1
36381,4940,56800,280.6
36391,4936,56600,279.4
36401,4940,56900,281.1
36411,4900,62800,307.7
36421,4940,56800,280.6
36431,4940,56900,281.1
36441,4936,56700,279.9
36451,4940,57500,284.1
36461,4940,55800,275.7
36471,4940,57400,283.6
36481,4936,55800,275.4
36491,4940,57400,283.6
36501,4940,55900,276.1
36511,4940,57400,283.6
36521,4940,55900,276.1
36531,4940,57400,283.6
36541,4940,55900,276.1
36551,4940,57100,282.1
36561,4940,56600,279.6
36571,4940,56800,280.6
36581,4940,56500,279.1
36591,4940,56700,280.1
36601,4936,56600,279.4
36611,4936,55900,275.9
36621,4940,57500,284.1
36631,4936,55900,275.9
36641,4940,57400,283.6
36651,4940,55800,275.7
36661,4940,57400,283.6
36671,4936,55900,275.9
36681,4940,57500,284.1
36691,4936,55900,275.9
36701,4940,57400,283.6
36711,4936,55900,275.9
36721,4940,57500,284.1
36731,4940,55800,275.7
36741,4940,56800,280.6
36751,4940,56500,279.1
36761,4940,56800,280.6
36771,4940,56500,279.1
36781,4940,56300,278.1
36791,4940,57500,284.1
36801,4936,56100,276.9
36811,4940,57500,284.1
36821,4936,55900,275.9
36831,4940,57500,284.1
36841,4936,58600,289.2
36851,4940,57500,284.1
36861,4936,55900,275.9
36871,4940,57500,284.1
36881,4936,55900,275.9
36891,4940,57500,284.1
36901,4940,55900,276.1
36911,4920,56900,279.9
36921,4936,56500,278.9
36931,4940,56800,280.6
36941,4940,56600,279.6
36951,4936,56900,280.9
36961,4940,56600,279.6
36971,4936,55900,275.9
36981,4940,57500,284.1
36991,4936,55900,275.9
37001,4940,57500,284.1
37011,4940,55900,276.1
37021,4940,57400,283.6
37031,4940,55800,275.7
37041,4940,57500,284.1
37051,4936,55800,275.4
37061,4940,57400,283.6
37071,4940,55800,275.7
37081,4940,57400,283.6
37091,4936,56000,276.4
37101,4940,56800,280.6
37111,4940,56500,279.1
37121,4940,56800,280.6
37131,4940,56500,279.1
37141,4940,55900,276.1
37151,4940,57500,284.1
37161,4936,55800,275.4
37171,4940,57500,284.1
37181,4936,55800,275.4
37191,4940,57500,284.1
37201,4936,55800,275.4
37211,4940,57500,284.1
37221,4936,55800,275.4
37231,4940,57500,284.1
37241,4936,55900,275.9
37251,4940,57500,284.1
37261,4940,55900,276.1
37271,4940,56900,281.1
37281,4936,56500,278.9
37291,4940,56800,280.6
37301,4940,56600,279.6
37311,4940,56800,280.6
37321,4940,56800,280.6
37331,4940,56700,280.1
37341,4940,57400,283.6
37351,4820,209600,1010.3
37361,4940,57500,284.1
37371,4940,55900,276.1
37381,4940,57400,283.6
37391,4936,55800,275.4
37401,4940,57400,283.6
37411,4924,78000,384.1
37421,4940,57500,284.1
37431,4940,55800,275.7
37441,4940,57300,283.1
37451,4936,56400,278.4
37461,4940,56900,281.1
37471,4940,56500,279.1
37481,4940,56800,280.6
37491,4940,56600,279.6
37501,4936,55800,275.4
37511,4936,57500,283.8
37521,4940,55800,275.7
37531,4940,57400,283.6
37541,4936,55900,275.9
37551,4940,57500,284.1
37561,4936,55900,275.9
37571,4940,57500,284.1
37581,4936,55900,275.9
37591,4940,57400,283.6
37601,4940,55900,276.1
37611,4940,57400,283.6
37621,4936,55800,275.4
37631,4940,56900,281.1
37641,4936,56500,278.9
37651,4940,56900,281.1
37661,4936,56500,278.9
37671,4940,56600,279.6
37681,4940,57200,282.6
37691,4936,56400,278.4
37701,4940,57400,283.6
37711,4940,55900,276.1
37721,4940,57400,283.6
37731,4936,55900,275.9
37741,4940,57500,284.1
37751,4936,55900,275.9
37761,4940,57400,283.6
37771,4936,55900,275.9
37781,4940,57500,284.1
37791,4940,55900,276.1
37801,4940,56900,281.1
37811,4940,56500,279.1
37821,4940,56800,280.6
37831,4940,56500,279.1
37841,4940,56800,280.6
37851,4724,173300,818.7
37861,4940,55900,276.1
37871,4940,57400,283.6
37881,4936,55900,275.9
37891,4940,57500,284.1
37901,4940,55800,275.7
37911,4900,57600,282.2
37921,4936,55900,275.9
37931,4940,57400,283.6
37941,4936,55900,275.9
37951,4940,57500,284.1
37961,4936,55800,275.4
37971,4940,57400,283.6
37981,4940,55800,275.7
37991,4940,56800,280.6
38002,4940,56500,279.1
38011,4940,56800,280.6
38021,4940,56500,279.1
38031,4940,56100,277.1
38041,4940,57500,284.1
38051,4936,55900,275.9
38061,4940,57400,283.6
38071,4936,55800,275.4
38081,4940,57400,283.6
38091,4940,55800,275.7
38101,4940,57500,284.1
38111,4940,55900,276.1
38121,4940,57400,283.6
38131,4940,55800,275.7
38141,4940,57500,284.1
38151,4940,55800,275.7
38161,4940,56700,280.1
38171,4940,56500,279.1
38181,4940,56800,280.6
38191,4936,56600,279.4
38201,4940,56800,280.6
38211,4940,56600,279.6
38221,4940,56900,281.1
38231,4940,57500,284.1
38241,4936,55900,275.9
38251,4940,57500,284.1
38261,4936,55800,275.4
38271,4940,57500,284.1
38281,4936,55900,275.9
38291,4940,57400,283.6
38301,4936,55800,275.4
38311,4940,57500,284.1
38321,4940,55800,275.7
38331,4940,57400,283.6
38341,4936,56300,277.9
38351,4820,132100,636.7
38361,4940,56500,279.1
38371,4940,56900,281.1
38381,4940,56500,279.1
38391,4940,55800,275.7
38401,4940,57500,284.1
38411,4936,87500,431.9
38421,4940,57400,283.6
38431,4940,55800,275.7
38441,4940,57500,284.1
38451,4936,55800,275.4
38461,4940,57500,284.1
38471,4936,55900,275.9
38481,4940,57400,283.6
38491,4936,55900,275.9
38501,4940,57400,283.6
38511,4940,55900,276.1
38521,4940,57000,281.6
38531,4940,56500,279.1
38541,4940,56800,280.6
38551,4940,56500,279.1
38561,4940,56700,280.1
38571,4936,57000,281.4
38581,4940,56600,279.6
38591,4940,57500,284.1
38601,4936,55900,275.9
38611,4940,57500,284.1
38621,4936,55900,275.9
38631,4940,57400,283.6
38641,4936,55900,275.9
38651,4940,57500,284.1
38661,4936,55800,275.4
38671,4940,57500,284.1
38681,4936,55900,275.9
38691,4940,57200,282.6
38701,4936,56600,279.4
38711,4940,56900,281.1
38721,4940,56500,279.1
38731,4940,56900,281.1
38741,4940,56500,279.1
38751,4940,55900,276.1
38761,4940,57400,283.6
38771,4940,56000,276.6
38781,4940,57500,284.1
38791,4936,55900,275.9
38801,4940,57500,284.1
38811,4940,55800,275.7
38821,4940,57400,283.6
38831,4940,55900,276.1
38841,4940,57500,284.1
38851,4936,55900,275.9
38861,4824,138700,669.1
38871,4936,55900,275.9
38881,4940,56800,280.6
38891,4940,56600,279.6
38901,4940,56800,280.6
38911,4900,62600,306.7
38921,4940,56400,278.6
38931,4940,57400,283.6
38941,4940,56300,278.1
38951,4940,57500,284.1
38961,4936,55900,275.9
38971,4940,57500,284.1
38981,4940,55800,275.7
38991,4940,57500,284.1
39001,4936,55900,275.9
39011,4940,57500,284.1
39021,4940,55900,276.1
39031,4940,57400,283.6
39041,4936,55900,275.9
39051,4940,56800,280.6
39061,4940,56600,279.6
39071,4940,56900,281.1
39081,4940,56400,278.6
39091,4936,56800,280.4
39101,4940,56600,279.6
39111,4936,56800,280.4
39121,4940,57500,284.1
39131,4940,55800,275.7
39141,4940,57500,284.1
39151,4936,55800,275.4
39161,4940,57500,284.1
39171,4936,55900,275.9
39181,4940,57400,283.6
39191,4940,55900,276.1
39201,4940,57500,284.1
39211,4940,55800,275.7
39221,4940,57500,284.1
39231,4936,56000,276.4
39241,4940,56800,280.6
39251,4940,56500,279.1
39261,4940,56800,280.6
39271,4940,56500,279.1
39281,4940,55900,276.1
39291,4940,57500,284.1
39301,4936,55900,275.9
39311,4940,57400,283.6
39321,4936,55900,275.9
39331,4940,57400,283.6
39341,4936,55900,275.9
39351,4940,57400,283.6
39361,4940,55800,275.7
39371,4720,104500,493.2
39381,4940,55900,276.1
39391,4940,57500,284.1
39401,4936,55900,275.9
39411,4920,56900,279.9
39421,4940,56500,279.1
39431,4940,56800,280.6
39441,4940,56600,279.6
39451,4940,56900,281.1
39461,4940,56700,280.1
39471,4936,56800,280.4
39481,4940,57400,283.6
39491,4936,55900,275.9
39501,4940,57500,284.1
39511,4940,55800,275.7
39521,4940,57500,284.1
39531,4940,55900,276.1
39541,4940,57400,283.6
39551,4940,55800,275.7
39561,4940,57400,283.6
39571,4936,55900,275.9
39581,4940,57300,283.1
39591,4936,56400,278.4
39601,4940,56800,280.6
39611,4940,56500,279.1
39621,4940,56800,280.6
39631,4940,56500,279.1
39641,4940,55900,276.1
39651,4940,57500,284.1
39661,4940,55900,276.1
39671,4940,57500,284.1
39681,4936,55800,275.4
39691,4940,57500,284.1
39702,4936,55900,275.9
39711,4940,57500,284.1
39721,4940,55900,276.1
39731,4940,57500,284.1
39741,4936,55900,275.9
39751,4940,57400,283.6
39761,4936,55900,275.9
39771,4936,56800,280.4
39781,4940,56500,279.1
39791,4940,56800,280.6
39801,4940,56500,279.1
39811,4940,56500,279.1
39821,4940,57300,283.1
39831,4936,56300,277.9
39841,4940,57400,283.6
39851,4936,55900,275.9
39861,4940,57500,284.1
39871,4936,55900,275.9
39881,4704,123100,579.1
39891,4936,56000,276.4
39901,4940,57400,283.6
39911,4924,77400,381.1
39921,4940,57500,284.1
39931,4940,55800,275.7
39941,4940,56900,281.1
39951,4936,56500,278.9
39961,4940,56800,280.6
39971,4936,56500,278.9
39981,4936,56800,280.4
39991,4940,56500,279.1
40001,4940,56800,280.6
40011,4940,57500,284.1
40021,4940,55900,276.1
40031,4940,57500,284.1
40041,4940,55900,276.1
40051,4940,57400,283.6
40061,4936,55900,275.9
40071,4940,57500,284.1
40081,4936,55900,275.9
40091,4940,57500,284.1
40101,4936,55900,275.9
40111,4940,57400,283.6
40121,4940,55900,276.1
40131,4940,56800,280.6
40141,4940,56500,279.1
40151,4940,56800,280.6
40161,4940,56500,279.1
40171,4940,56000,276.6
40181,4940,57500,284.1
40191,4940,55900,276.1
40201,4940,57400,283.6
40211,4940,55900,276.1
40221,4940,57500,284.1
40231,4940,55900,276.1
40241,4940,57500,284.1
40251,4940,55900,276.1
40261,4940,57400,283.6
40271,4940,55800,275.7
40281,4940,57400,283.6
40291,4936,55800,275.4
40301,4940,56800,280.6
40311,4940,56500,279.1
40321,4936,56800,280.4
40331,4940,56500,279.1
40341,4940,56800,280.6
40351,4940,56600,279.6
40361,4940,56800,280.6
40371,4940,57500,284.1
40381,4812,141200,679.5
40391,4940,57500,284.1
40401,4940,55900,276.1
40411,4900,57500,281.8
40421,4936,55900,275.9
40431,4940,57500,284.1
40441,4936,55900,275.9
40451,4940,57500,284.1
40461,4940,55900,276.1
40471,4940,57500,284.1
40481,4936,56200,277.4
40491,4940,56900,281.1
40501,4940,56500,279.1
40511,4940,56800,280.6
40521,4940,56600,279.6
40531,4940,55800,275.7
40541,4940,57400,283.6
40551,4936,55800,275.4
40561,4940,57500,284.1
40571,4936,55900,275.9
40581,4940,57400,283.6
40591,4936,55900,275.9
40601,4940,57400,283.6
40611,4936,55800,275.4
40621,4940,57500,284.1
40631,4936,55900,275.9
40641,4940,57500,284.1
40651,4936,55900,275.9
40661,4940,56800,280.6
40671,4940,56500,279.1
40681,4940,56800,280.6
40691,4940,56600,279.6
40701,4940,56700,280.1
40711,4940,57100,282.1
40721,4936,56600,279.4
40731,4940,57500,284.1
40741,4940,55900,276.1
40751,4940,57500,284.1
40761,4936,55900,275.9
40771,4940,57500,284.1
40781,4936,55900,275.9
40791,4940,57500,284.1
40801,4940,55900,276.1
40811,4940,57400,283.6
40821,4940,55900,276.1
40831,4940,57000,281.6
40841,4940,56600,279.6
40851,4940,56800,280.6
40861,4940,56600,279.6
40871,4940,56800,280.6
40881,4940,56400,278.6
40891,4796,142200,682.0
40901,4940,57500,284.1
40911,4936,87100,429.9
40921,4940,57500,284.1
40931,4940,55900,276.1
40941,4940,57500,284.1
40951,4936,55900,275.9
40961,4940,57400,283.6
40971,4936,55900,275.9
40981,4940,57400,283.6
40991,4940,55900,276.1
41001,4940,57400,283.6
41011,4940,55900,276.1
41021,4940,56800,280.6
41031,4940,56500,279.1
41041,4940,56900,281.1
41051,4940,56500,279.1
41061,4940,56200,277.6
41071,4940,57500,284.1
41081,4936,56100,276.9
41091,4940,57500,284.1
41101,4940,55900,276.1
41111,4940,57400,283.6
41121,4940,55900,276.1
41131,4940,57400,283.6
41141,4936,55900,275.9
41151,4940,57400,283.6
41161,4936,55900,275.9
41171,4940,57500,284.1
41181,4936,55900,275.9
41191,4940,56700,280.1
41201,4940,56400,278.6
41211,4940,56800,280.6
41221,4940,56500,279.1
41231,4940,56800,280.6
41241,4940,56500,279.1
41251,4936,56800,280.4
41261,4940,57400,283.6
41271,4936,55900,275.9
41281,4940,57500,284.1
41291,4936,55800,275.4
41301,4940,57500,284.1
41311,4936,55800,275.4
41321,4940,57500,284.1
41331,4940,55800,275.7
41341,4940,57500,284.1
41351,4940,55900,276.1
41361,4936,57400,283.3
41371,4936,56100,276.9
41381,4940,56700,280.1
41391,4796,141800,680.1
41401,4940,56800,280.6
41412,4936,128600,634.8
41421,4940,55900,276.1
41431,4936,57500,283.8
41441,4940,55800,275.7
41451,4940,57400,283.6
41461,4936,55900,275.9
41471,4940,57500,284.1
41481,4936,55800,275.4
41491,4940,57400,283.6
41501,4936,55900,275.9
41511,4940,57500,284.1
41521,4936,55800,275.4
41531,4940,57400,283.6
41541,4940,55900,276.1
41551,4940,56800,280.6
41561,4940,56500,279.1
41571,4940,56900,281.1
41581,4940,56400,278.6
41591,4940,56800,280.6
41601,4940,56900,281.1
41611,4940,56800,280.6
41621,4940,57400,283.6
41631,4940,55800,275.7
41641,4940,57500,284.1
41651,4936,55900,275.9
41661,4940,57500,284.1
41671,4940,55900,276.1
41681,4940,57500,284.1
41691,4936,55900,275.9
41701,4940,57400,283.6
41711,4936,55800,275.4
41721,4940,57200,282.6
41731,4940,56500,279.1
41741,4940,56800,280.6
41751,4940,56500,279.1
41761,4940,56800,280.6
41771,4940,56500,279.1
41781,4936,56900,280.9
41791,4940,57400,283.6
41801,4936,55800,275.4
41811,4940,57500,284.1
41821,4936,55900,275.9
41831,4940,57400,283.6
41841,4940,55900,276.1
41851,4940,57500,284.1
41861,4936,55900,275.9
41871,4940,57500,284.1
41881,4940,55800,275.7
41891,4940,57500,284.1
41901,4768,136900,652.7
41911,4920,57000,280.4
41921,4940,56600,279.6
41931,4940,56900,281.1
41941,4940,56500,279.1
41951,4940,56500,279.1
41961,4936,57300,282.8
41971,4936,56300,277.9
41981,4940,57400,283.6
41991,4940,55900,276.1
42001,4940,57400,283.6
42011,4936,55900,275.9
42021,4940,57500,284.1
42031,4936,55900,275.9
42041,4940,57500,284.1
42051,4940,55900,276.1
42061,4940,57500,284.1
42071,4936,55900,275.9
42081,4940,56800,280.6
42091,4936,56600,279.4
42101,4940,56800,280.6
42111,4936,56500,278.9
42121,4940,56900,281.1
42131,4940,56500,279.1
42141,4940,56800,280.6
42151,4940,57500,284.1
42161,4936,55900,275.9
42171,4940,57500,284.1
42181,4940,55800,275.7
42191,4940,57500,284.1
42201,4936,55800,275.4
42211,4940,57500,284.1
42221,4940,55900,276.1
42231,4940,57500,284.1
42241,4936,55900,275.9
42251,4940,57400,283.6
42261,4936,55900,275.9
42271,4940,56800,280.6
42281,4936,56600,279.4
42291,4940,56800,280.6
42301,4936,56500,278.9
42311,4940,55900,276.1
42321,4940,57500,284.1
42331,4936,55800,275.4
42341,4940,57400,283.6
42351,4940,55800,275.7
42361,4940,57500,284.1
42371,4936,55900,275.9
42381,4940,57400,283.6
42391,4940,55900,276.1
42401,4940,57500,284.1
42411,4720,163000,769.4
42421,4940,57400,283.6
42431,4936,55800,275.4
42441,4940,56800,280.6
42451,4940,56500,279.1
42461,4940,56800,280.6
42471,4940,56500,279.1
42481,4940,56900,281.1
42491,4940,56600,279.6
42501,4936,56800,280.4
42511,4940,57500,284.1
42521,4936,55900,275.9
42531,4940,57500,284.1
42541,4936,55900,275.9
42551,4940,57400,283.6
42561,4936,55900,275.9
42571,4940,57500,284.1
42581,4936,55800,275.4
42591,4940,57400,283.6
42601,4940,55900,276.1
42611,4940,57400,283.6
42621,4940,56400,278.6
42631,4940,56800,280.6
42641,4936,56500,278.9
42651,4940,56800,280.6
42661,4940,56500,279.1
42671,4940,55900,276.1
42681,4940,57400,283.6
42691,4936,55900,275.9
42701,4940,57400,283.6
42711,4936,55900,275.9
42721,4940,57500,284.1
42731,4940,55900,276.1
42741,4940,57400,283.6
42751,4936,55900,275.9
42761,4940,57400,283.6
42771,4936,55900,275.9
42781,4940,57400,283.6
42791,4936,55800,275.4
42801,4940,56800,280.6
42811,4936,56500,278.9
42821,4940,56800,280.6
42831,4940,56500,279.1
42841,4936,56600,279.4
42851,4940,57200,282.6
42861,4940,56400,278.6
42871,4940,57500,284.1
42881,4936,55800,275.4
42891,4940,57500,284.1
42901,4940,55900,276.1
42911,4768,164100,782.4
42921,4940,55900,276.1
42931,4940,57500,284.1
42941,4936,55900,275.9
42951,4940,57500,284.1
42961,4936,56000,276.4
42971,4940,57000,281.6
42981,4940,56600,279.6
42991,4940,56900,281.1
43001,4940,56500,279.1
43011,4940,56800,280.6
43021,4940,56500,279.1
43031,4940,56800,280.6
43041,4940,57500,284.1
43051,4936,55900,275.9
43061,4940,57500,284.1
43071,4936,55900,275.9
43081,4940,57500,284.1
43091,4940,55900,276.1
43101,4940,57400,283.6
43112,4936,55900,275.9
43121,4940,57500,284.1
43131,4940,55900,276.1
43141,4940,57500,284.1
43151,4940,55900,276.1
43161,4940,56800,280.6
43171,4940,56500,279.1
43181,4940,56800,280.6
43191,4940,56500,279.1
43201,4940,56100,277.1
43211,4936,57500,283.8
43221,4936,56000,276.4
43231,4940,57400,283.6
43241,4936,55900,275.9
43251,4940,57400,283.6
43261,4940,55900,276.1
43271,4940,57500,284.1
43281,4940,55900,276.1
43291,4940,57500,284.1
43301,4940,55900,276.1
43311,4940,57500,284.1
43321,4936,55900,275.9
43331,4940,56700,280.1
43341,4936,56500,278.9
43351,4940,56800,280.6
43361,4940,56500,279.1
43371,4940,56800,280.6
43381,4940,56600,279.6
43391,4936,56800,280.4
43401,4940,57500,284.1
43411,4780,179800,859.4
43421,4940,57500,284.1
43431,4940,55800,275.7
43441,4940,57500,284.1
43451,4936,55800,275.4
43461,4940,57400,283.6
43471,4936,55900,275.9
43481,4940,57500,284.1
43491,4936,55800,275.4
43501,4940,57400,283.6
43511,4940,56100,277.1
43521,4940,56900,281.1
43531,4936,56500,278.9
43541,4940,56800,280.6
43551,4936,56500,278.9
43561,4940,56800,280.6
43571,4940,57400,283.6
43581,4936,55800,275.4
43591,4940,57500,284.1
43601,4940,55900,276.1
43611,4940,57500,284.1
43621,4936,55900,275.9
43631,4940,57400,283.6
43641,4936,55800,275.4
43651,4940,57400,283.6
43661,4936,55800,275.4
43671,4940,57500,284.1
43681,4936,55800,275.4
43691,4940,56900,281.1
43701,4940,56600,279.6
43711,4940,56900,281.1
43721,4940,56500,279.1
43731,4940,56700,280.1
43741,4940,56900,281.1
43751,4936,56700,279.9
43761,4936,57500,283.8
43771,4936,56000,276.4
43781,4940,57500,284.1
43791,4940,55900,276.1
43801,4940,57400,283.6
43811,4936,55900,275.9
43821,4940,57500,284.1
43831,4940,55800,275.7
43841,4940,57500,284.1
43851,4936,55800,275.4
43861,4940,57100,282.1
43871,4940,56500,279.1
43881,4940,56800,280.6
43891,4936,56600,279.4
43901,4940,56800,280.6
43911,4896,62300,305.0
43921,4940,56800,280.6
43931,4940,57400,283.6
43941,4936,55900,275.9
43951,4940,57500,284.1
43961,4936,55800,275.4
43971,4940,57400,283.6
43981,4936,55800,275.4
43991,4940,57500,284.1
44001,4936,55900,275.9
44011,4940,57500,284.1
44021,4940,55900,276.1
44031,4940,57500,284.1
44041,4936,55900,275.9
44051,4940,56800,280.6
44061,4940,56500,279.1
44071,4936,56900,280.9
44081,4940,56500,279.1
44091,4940,56400,278.6
44101,4940,57400,283.6
44111,4936,56200,277.4
44121,4940,57500,284.1
44131,4936,55800,275.4
44141,4940,57400,283.6
44151,4936,55900,275.9
44161,4940,57500,284.1
44171,4936,55900,275.9
44181,4940,57500,284.1
44191,4940,55900,276.1
44201,4940,57400,283.6
44211,4936,55900,275.9
44221,4940,56800,280.6
44231,4940,56500,279.1
44241,4940,56900,281.1
44251,4940,56500,279.1
44261,4940,56900,281.1
44271,4940,56500,279.1
44281,4940,56800,280.6
44291,4940,57400,283.6
44301,4940,55900,276.1
44311,4940,57500,284.1
44321,4940,55900,276.1
44331,4940,57500,284.1
44341,4936,55800,275.4
44351,4940,57400,283.6
44361,4940,55900,276.1
44371,4940,57400,283.6
44381,4936,55900,275.9
44391,4940,57500,284.1
44401,4940,56000,276.6
44411,4924,56900,280.2
44421,4744,164300,779.4
44431,4940,56800,280.6
44441,4940,56500,279.1
44451,4936,55900,275.9
44461,4940,57500,284.1
44471,4940,55900,276.1
44481,4940,57400,283.6
44491,4936,55900,275.9
44501,4940,57400,283.6
44511,4940,55900,276.1
44521,4940,57500,284.1
44531,4940,55900,276.1
44541,4940,57500,284.1
44551,4940,55900,276.1
44561,4940,57500,284.1
44571,4936,55900,275.9
44581,4940,56800,280.6
44591,4940,56500,279.1
44601,4940,56800,280.6
44611,4940,56600,279.6
44621,4940,56800,280.6
44631,4940,56700,280.1
44641,4936,56800,280.4
44651,4940,57400,283.6
44661,4940,55900,276.1
44671,4940,57500,284.1
44681,4936,55900,275.9
44691,4940,57500,284.1
44701,4940,55900,276.1
44711,4940,57400,283.6
44721,4940,55900,276.1
44731,4940,57500,284.1
44741,4940,55900,276.1
44751,4940,57400,283.6
44761,4936,56400,278.4
44771,4940,56800,280.6
44781,4940,56500,279.1
44791,4936,56900,280.9
44801,4940,56500,279.1
44811,4936,56800,280.4
44822,4940,57400,283.6
44831,4940,55800,275.7
44841,4940,57500,284.1
44851,4940,55900,276.1
44861,4940,57500,284.1
44871,4936,55700,274.9
44881,4940,57500,284.1
44891,4940,55800,275.7
44901,4940,57500,284.1
44911,4920,75600,372.0
44921,4936,108500,535.6
44931,4936,55900,275.9
44941,4936,56900,280.9
44951,4936,56500,278.9
