ms,mV,uA,p_mW
10721,4944,57000,281.8
10731,4944,56700,280.3
10741,4944,57000,281.8
10751,4944,56700,280.3
10761,4940,56900,281.1
10771,4944,57600,284.8
10781,4944,56100,277.4
10791,4944,57600,284.8
10801,4944,56000,276.9
10811,4944,57700,285.3
10821,4944,56000,276.9
10831,4944,57600,284.8
10841,4944,56000,276.9
10851,4944,57600,284.8
10861,4944,56000,276.9
10871,4944,57600,284.8
10881,4940,56100,277.1
10891,4944,57000,281.8
10901,4944,56700,280.3
10911,4944,57000,281.8
10921,4944,56700,280.3
10931,4944,56900,281.3
10941,4944,57700,285.3
10951,4944,56000,276.9
10961,4944,57600,284.8
10971,4944,56000,276.9
10981,4944,57600,284.8
10991,4944,56000,276.9
11001,4944,57600,284.8
11011,4940,56100,277.1
11021,4944,57600,284.8
11031,4944,56100,277.4
11041,4944,57600,284.8
11051,4944,56000,276.9
11061,4944,57000,281.8
11071,4944,56600,279.8
11081,4944,57000,281.8
11091,4944,56600,279.8
11101,4944,57000,281.8
11111,4944,57500,284.3
11121,4944,56400,278.8
11131,4944,57600,284.8
11141,4944,56100,277.4
11151,4948,57600,285.0
11161,4944,56000,276.9
11171,4796,139100,667.1
11181,4944,56100,277.4
11191,4944,57600,284.8
11201,4940,56000,276.6
11211,4944,57700,285.3
11221,4940,56000,276.6
11231,4944,56900,281.3
11241,4944,56700,280.3
11251,4944,57000,281.8
11261,4944,56700,280.3
11271,4944,57000,281.8
11281,4944,56800,280.8
11291,4940,57000,281.6
11301,4948,57600,285.0
11311,4944,56100,277.4
11321,4944,57500,284.3
11331,4944,56100,277.4
11341,4944,57700,285.3
11351,4944,56000,276.9
11361,4944,57600,284.8
11371,4944,56000,276.9
11381,4944,57500,284.3
11391,4944,56000,276.9
11401,4944,57400,283.8
11411,4944,56700,280.3
11421,4944,56900,281.3
11431,4944,56700,280.3
11441,4944,56900,281.3
11451,4944,56700,280.3
11461,4940,57000,281.6
11471,4944,57600,284.8
11481,4940,56100,277.1
11491,4944,57600,284.8
11501,4940,56000,276.6
11511,4944,57600,284.8
11521,4944,56000,276.9
11531,4944,57700,285.3
11541,4940,56000,276.6
11551,4944,57500,284.3
11561,4944,56100,277.4
11571,4944,57600,284.8
11581,4944,56100,277.4
11591,4944,57000,281.8
11601,4944,56700,280.3
11611,4944,57100,282.3
11621,4944,56600,279.8
11631,4944,57000,281.8
11641,4944,57600,284.8
11651,4944,56000,276.9
11661,4944,57600,284.8
11671,4744,131600,624.3
11681,4944,57600,284.8
11691,4940,56000,276.6
11701,4944,57600,284.8
11711,4944,56100,277.4
11721,4944,57600,284.8
11731,4940,56000,276.6
11741,4944,57600,284.8
11751,4944,56000,276.9
11761,4944,57000,281.8
11771,4944,56700,280.3
11781,4944,57000,281.8
11791,4944,56700,280.3
11801,4944,56900,281.3
11811,4944,57500,284.3
11821,4944,56500,279.3
11831,4944,57600,284.8
11841,4944,56000,276.9
11851,4944,57700,285.3
11861,4944,56100,277.4
11871,4944,57600,284.8
11881,4944,56000,276.9
11891,4948,57600,285.0
11901,4944,56000,276.9
11911,4944,57600,284.8
11921,4944,56100,277.4
11931,4944,56800,280.8
11941,4944,56600,279.8
11951,4944,56900,281.3
11961,4944,56700,280.3
11971,4944,57000,281.8
11981,4944,56800,280.8
11991,4944,57000,281.8
12001,4944,57600,284.8
12011,4944,56000,276.9
12021,4944,57600,284.8
12031,4944,56000,276.9
12041,4948,57600,285.0
12051,4944,56000,276.9
12061,4944,57600,284.8
12071,4944,56000,276.9
12081,4944,57500,284.3
12091,4944,56000,276.9
12101,4944,57400,283.8
12111,4944,56700,280.3
12121,4944,56900,281.3
12131,4944,56700,280.3
12141,4944,57000,281.8
12151,4944,56700,280.3
12161,4944,57000,281.8
12171,4940,59200,292.4
12181,4940,56000,276.6
12191,4944,57700,285.3
12201,4940,56000,276.6
12211,4944,57700,285.3
12221,4940,56000,276.6
12231,4944,57700,285.3
12241,4944,56000,276.9
12251,4944,57600,284.8
12261,4944,56000,276.9
12271,4944,57600,284.8
12281,4940,56000,276.6
12291,4944,57000,281.8
12301,4944,56700,280.3
12311,4944,57000,281.8
12321,4944,56600,279.8
12331,4944,57000,281.8
12341,4944,57600,284.8
12351,4944,56000,276.9
12361,4944,57600,284.8
12371,4944,56000,276.9
12381,4944,57600,284.8
12391,4944,56000,276.9
12402,4944,57600,284.8
12411,4944,56100,277.4
12421,4944,57600,284.8
12431,4944,56000,276.9
12441,4944,57600,284.8
12451,4940,56000,276.6
12461,4944,57100,282.3
12471,4944,56700,280.3
12481,4944,57000,281.8
12491,4944,56800,280.8
12501,4944,57000,281.8
12511,4944,57600,284.8
12521,4944,56400,278.8
12531,4944,57600,284.8
12541,4944,56000,276.9
12551,4944,57600,284.8
12561,4944,56000,276.9
12571,4944,57600,284.8
12581,4944,56000,276.9
12591,4944,57600,284.8
12601,4940,56000,276.6
12611,4944,57700,285.3
12621,4940,56000,276.6
12631,4944,56900,281.3
12641,4944,56700,280.3
12651,4944,57000,281.8
12661,4944,56600,279.8
12671,4944,56900,281.3
12681,4808,142600,685.6
12691,4940,57000,281.6
12701,4944,57600,284.8
12711,4944,56000,276.9
12721,4944,57600,284.8
12731,4944,56100,277.4
12741,4944,57600,284.8
12751,4944,56000,276.9
12761,4944,57600,284.8
12771,4940,56000,276.6
12781,4944,57600,284.8
12791,4944,56100,277.4
12801,4944,57300,283.3
12811,4944,56700,280.3
12821,4944,57000,281.8
12831,4944,56700,280.3
12841,4944,57000,281.8
12851,4944,56700,280.3
12861,4944,57000,281.8
12871,4944,57600,284.8
12881,4944,56100,277.4
12891,4944,57600,284.8
12901,4944,56000,276.9
12911,4944,57600,284.8
12921,4940,56100,277.1
12931,4944,57600,284.8
12941,4944,56000,276.9
12951,4944,57600,284.8
12961,4944,56000,276.9
12971,4944,57600,284.8
12981,4944,56200,277.9
12991,4944,57000,281.8
13001,4944,56600,279.8
13011,4944,57000,281.8
13021,4944,56700,280.3
13031,4944,57000,281.8
13041,4944,57600,284.8
13051,4944,56000,276.9
13061,4944,57700,285.3
13071,4940,56000,276.6
13081,4944,57600,284.8
13091,4944,56100,277.4
13101,4944,57600,284.8
13111,4940,56100,277.1
13121,4944,57600,284.8
13131,4940,56100,277.1
13141,4944,57600,284.8
13151,4944,56000,276.9
13161,4944,57000,281.8
13171,4944,56600,279.8
13181,4944,57000,281.8
13191,4816,140900,678.6
13201,4944,57000,281.8
13211,4944,57600,284.8
13221,4944,56400,278.8
13231,4944,57700,285.3
13241,4944,56000,276.9
13251,4944,57600,284.8
13261,4944,56000,276.9
13271,4944,57600,284.8
13281,4944,56100,277.4
13291,4944,57600,284.8
13301,4944,56000,276.9
13311,4944,57600,284.8
13321,4944,56000,276.9
13331,4944,56800,280.8
13341,4944,56600,279.8
13351,4944,56900,281.3
13361,4944,56700,280.3
13371,4944,57000,281.8
13381,4944,56900,281.3
13391,4940,57000,281.6
13401,4944,57600,284.8
13411,4944,56000,276.9
13421,4944,57600,284.8
13431,4944,56100,277.4
13441,4944,57600,284.8
13451,4940,56000,276.6
13461,4944,57600,284.8
13471,4944,56000,276.9
13481,4948,57600,285.0
13491,4940,56000,276.6
13501,4944,57200,282.8
13511,4944,56700,280.3
13521,4944,57000,281.8
13531,4944,56700,280.3
13541,4944,57000,281.8
13551,4940,56700,280.1
13561,4944,57000,281.8
13571,4944,57600,284.8
13581,4940,56000,276.6
13591,4944,57700,285.3
13601,4940,56000,276.6
13611,4944,57600,284.8
13621,4944,56000,276.9
13631,4944,57700,285.3
13641,4944,56000,276.9
13651,4944,57700,285.3
13661,4940,56000,276.6
13671,4944,57600,284.8
13681,4944,56300,278.3
13691,4944,57000,281.8
13701,4744,138600,657.5
13711,4944,57100,282.3
13721,4944,56600,279.8
13731,4944,57000,281.8
13741,4944,57600,284.8
13751,4940,56000,276.6
13761,4944,57700,285.3
13771,4944,56000,276.9
13781,4944,57600,284.8
13791,4940,56000,276.6
13801,4944,57600,284.8
13811,4944,56000,276.9
13821,4944,57600,284.8
13831,4944,56000,276.9
13841,4944,57600,284.8
13851,4940,56000,276.6
13861,4944,57000,281.8
13871,4944,56700,280.3
13881,4944,57000,281.8
13891,4944,56700,280.3
13901,4944,56900,281.3
13911,4944,57600,284.8
13921,4944,56200,277.9
13931,4944,57600,284.8
13941,4944,56000,276.9
13951,4944,57600,284.8
13961,4944,56000,276.9
13971,4944,57600,284.8
13981,4944,56100,277.4
13991,4944,57600,284.8
14001,4944,56000,276.9
14011,4944,57600,284.8
14021,4944,56000,276.9
14031,4948,57000,282.0
14041,4944,56600,279.8
14051,4944,57000,281.8
14061,4944,56600,279.8
14071,4944,56900,281.3
14081,4944,57000,281.8
14091,4944,56900,281.3
14103,4944,57600,284.8
14111,4944,56000,276.9
14121,4944,57600,284.8
14131,4944,56000,276.9
14141,4944,57600,284.8
14151,4944,56000,276.9
14161,4944,57600,284.8
14171,4940,56000,276.6
14181,4944,57600,284.8
14191,4944,56000,276.9
14201,4840,200400,969.9
14211,4940,56800,280.6
14221,4944,57000,281.8
14231,4944,56700,280.3
14241,4944,56900,281.3
14251,4944,56700,280.3
14261,4940,57000,281.6
14271,4944,57600,284.8
14281,4940,56100,277.1
14291,4944,57600,284.8
14301,4944,56000,276.9
14311,4944,57600,284.8
14321,4940,56000,276.6
14331,4944,57600,284.8
14341,4944,56000,276.9
14351,4944,57600,284.8
14361,4944,56000,276.9
14371,4944,57600,284.8
14381,4944,56200,277.9
14391,4944,56900,281.3
14401,4944,56700,280.3
14411,4944,57000,281.8
14421,4944,56600,279.8
14431,4944,57000,281.8
14441,4944,57600,284.8
14451,4940,56000,276.6
14461,4948,57600,285.0
14471,4944,56000,276.9
14481,4944,57600,284.8
14491,4940,56000,276.6
14501,4944,57600,284.8
14511,4944,56000,276.9
14521,4944,57600,284.8
14531,4940,56000,276.6
14541,4944,57600,284.8
14551,4944,56000,276.9
14561,4944,57000,281.8
14571,4944,56700,280.3
14581,4944,57000,281.8
14591,4944,56700,280.3
14601,4944,56900,281.3
14611,4944,57700,285.3
14621,4940,56100,277.1
14631,4944,57600,284.8
14641,4944,56000,276.9
14651,4944,57600,284.8
14661,4944,56000,276.9
14671,4944,57600,284.8
14681,4940,56100,277.1
14691,4944,57600,284.8
14701,4940,56000,276.6
14711,4728,116000,548.4
14721,4940,56000,276.6
14731,4944,57000,281.8
14741,4944,56600,279.8
14751,4944,57000,281.8
14761,4944,56700,280.3
14771,4944,57000,281.8
14781,4944,57000,281.8
14791,4944,56900,281.3
14801,4944,57500,284.3
14811,4940,56000,276.6
14821,4944,57500,284.3
14831,4944,56000,276.9
14841,4944,57600,284.8
14851,4944,56000,276.9
14861,4944,57600,284.8
14871,4944,55900,276.4
14881,4944,57700,285.3
14891,4944,56000,276.9
14901,4944,57100,282.3
14911,4944,56800,280.8
14921,4944,56900,281.3
14931,4940,56700,280.1
14941,4944,57000,281.8
14951,4944,56700,280.3
14961,4944,56900,281.3
14971,4948,57600,285.0
14981,4940,56000,276.6
14991,4944,57600,284.8
15001,4944,56000,276.9
15011,4944,57600,284.8
15021,4944,56000,276.9
15031,4944,57700,285.3
15041,4944,56000,276.9
15051,4944,57500,284.3
15061,4944,56000,276.9
15071,4944,57600,284.8
15081,4944,56400,278.8
15091,4944,56900,281.3
15101,4944,56700,280.3
15111,4944,57000,281.8
15121,4944,56700,280.3
15131,4944,56900,281.3
15141,4944,57600,284.8
15151,4940,56000,276.6
15161,4944,57600,284.8
15171,4940,56000,276.6
15181,4944,57600,284.8
15191,4944,56000,276.9
15201,4944,57600,284.8
15211,4828,141000,680.7
15221,4944,57600,284.8
15231,4944,56000,276.9
15241,4944,57600,284.8
15251,4944,56100,277.4
15261,4944,57000,281.8
15271,4944,56700,280.3
15281,4944,57000,281.8
15291,4944,56600,279.8
15301,4944,57000,281.8
15311,4944,57700,285.3
15321,4944,56200,277.9
15331,4944,57600,284.8
15341,4944,56000,276.9
15351,4944,57600,284.8
15361,4944,56000,276.9
15371,4944,57600,284.8
15381,4944,56000,276.9
15391,4944,57700,285.3
15401,4940,56000,276.6
15411,4944,57600,284.8
15421,4944,56000,276.9
15431,4944,57000,281.8
15441,4944,56600,279.8
15451,4944,57000,281.8
15461,4944,56600,279.8
15471,4944,57000,281.8
15481,4944,57000,281.8
15491,4940,56800,280.6
15501,4944,57600,284.8
15511,4944,56000,276.9
15521,4944,57600,284.8
15531,4944,56000,276.9
15541,4944,57600,284.8
15551,4944,56000,276.9
15561,4944,57600,284.8
15571,4940,56000,276.6
15581,4944,57600,284.8
15591,4944,56000,276.9
15601,4944,57000,281.8
15611,4944,56700,280.3
15621,4944,56900,281.3
15631,4944,56600,279.8
15641,4944,56900,281.3
15651,4944,56700,280.3
15661,4944,56900,281.3
15671,4944,57600,284.8
15681,4940,56000,276.6
15691,4944,57500,284.3
15701,4944,56000,276.9
15711,4808,143500,689.9
15721,4944,56000,276.9
15731,4944,57600,284.8
15741,4944,56000,276.9
15751,4944,57600,284.8
15761,4944,56000,276.9
15771,4944,57600,284.8
15781,4944,56300,278.3
15791,4944,57000,281.8
15801,4940,56700,280.1
15812,4944,56900,281.3
15821,4940,56600,279.6
15831,4944,56900,281.3
15841,4944,57600,284.8
15851,4944,56100,277.4
15861,4944,57600,284.8
15871,4944,56000,276.9
15881,4948,57600,285.0
15891,4944,56000,276.9
15901,4944,57600,284.8
15911,4944,56000,276.9
15921,4944,57600,284.8
15931,4944,56000,276.9
15941,4948,57600,285.0
15951,4944,56100,277.4
15961,4944,56900,281.3
15971,4944,56700,280.3
15981,4944,56900,281.3
15991,4944,56700,280.3
16001,4944,57000,281.8
16011,4944,57600,284.8
16021,4940,56000,276.6
16031,4944,57600,284.8
16041,4944,56000,276.9
16051,4944,57700,285.3
16061,4944,56000,276.9
16071,4944,57600,284.8
16081,4940,56000,276.6
16091,4944,57600,284.8
16101,4944,56000,276.9
16111,4944,57600,284.8
16121,4944,56000,276.9
16131,4944,57000,281.8
16141,4940,56600,279.6
16151,4944,57000,281.8
16161,4944,56600,279.8
16171,4944,56900,281.3
16181,4944,57200,282.8
16191,4944,56700,280.3
16201,4944,57500,284.3
16211,4944,58800,290.7
16221,4944,57600,284.8
16231,4944,56100,277.4
16241,4944,57600,284.8
16251,4944,56100,277.4
16261,4948,57600,285.0
16271,4944,56000,276.9
16281,4944,57600,284.8
16291,4944,56000,276.9
16301,4948,57000,282.0
16311,4940,56700,280.1
16321,4944,56900,281.3
16331,4944,56700,280.3
16341,4944,56900,281.3
16351,4944,56700,280.3
16361,4944,57000,281.8
16371,4944,57600,284.8
16381,4944,55900,276.4
16391,4944,57600,284.8
16401,4940,56000,276.6
16411,4944,57600,284.8
16421,4944,56000,276.9
16431,4944,57600,284.8
16441,4944,56000,276.9
16451,4944,57600,284.8
16461,4944,56000,276.9
16471,4944,57600,284.8
16481,4944,56500,279.3
16491,4944,57000,281.8
16501,4944,56700,280.3
16511,4944,57000,281.8
16521,4944,56700,280.3
16531,4944,56900,281.3
16541,4944,57600,284.8
16551,4944,56000,276.9
16561,4944,57700,285.3
16571,4944,56000,276.9
16581,4944,57600,284.8
16591,4944,56000,276.9
16601,4944,57600,284.8
16611,4944,56000,276.9
16621,4948,57600,285.0
16631,4944,56000,276.9
16641,4944,57600,284.8
16651,4940,56000,276.6
16661,4944,56900,281.3
16671,4944,56600,279.8
16681,4944,56900,281.3
16691,4944,56600,279.8
16701,4944,57000,281.8
16711,4944,57600,284.8
16721,4828,158400,764.8
16731,4944,57600,284.8
16741,4944,56000,276.9
16751,4944,57600,284.8
16761,4940,56000,276.6
16771,4944,57600,284.8
16781,4944,56000,276.9
16791,4944,57600,284.8
16801,4944,56000,276.9
16811,4944,57600,284.8
16821,4944,56000,276.9
16831,4944,56900,281.3
16841,4944,56700,280.3
16851,4944,57000,281.8
16861,4944,56600,279.8
16871,4944,56900,281.3
16881,4944,57100,282.3
16891,4944,56800,280.8
16901,4944,57600,284.8
16911,4940,56000,276.6
16921,4944,57600,284.8
16931,4940,56000,276.6
16941,4944,57600,284.8
16951,4944,56000,276.9
16961,4944,57600,284.8
16971,4944,56000,276.9
16981,4944,57600,284.8
16991,4940,56000,276.6
17001,4944,56900,281.3
17011,4944,56700,280.3
17021,4944,56900,281.3
17031,4944,56700,280.3
17041,4944,56900,281.3
17051,4944,56600,279.8
17061,4940,56900,281.1
17071,4944,57600,284.8
17081,4940,56000,276.6
17091,4948,57600,285.0
17101,4940,56000,276.6
17111,4944,57600,284.8
17121,4944,56000,276.9
17131,4944,57700,285.3
17141,4944,56000,276.9
17151,4944,57700,285.3
17161,4940,56000,276.6
17171,4944,57500,284.3
17181,4944,56600,279.8
17191,4944,56900,281.3
17201,4944,56700,280.3
17211,4940,57000,281.6
17221,4944,56700,280.3
17231,4832,154200,745.1
17241,4944,57600,284.8
17251,4944,56100,277.4
17261,4944,57600,284.8
17271,4944,56000,276.9
17281,4944,57600,284.8
17291,4944,56100,277.4
17301,4944,57600,284.8
17311,4944,56000,276.9
17321,4944,57600,284.8
17331,4944,56000,276.9
17341,4944,57700,285.3
17351,4940,56000,276.6
17361,4944,57000,281.8
17371,4944,56600,279.8
17381,4944,57000,281.8
17391,4944,56600,279.8
17401,4944,57000,281.8
17411,4944,57700,285.3
17421,4944,56000,276.9
17431,4944,57600,284.8
17441,4940,56000,276.6
17451,4944,57600,284.8
17461,4944,56000,276.9
17471,4944,57600,284.8
17481,4940,56100,277.1
17491,4948,57600,285.0
17501,4940,56000,276.6
17512,4944,57700,285.3
17521,4944,56000,276.9
17531,4944,57000,281.8
17541,4944,56600,279.8
17551,4944,57000,281.8
17561,4944,56700,280.3
17571,4944,57000,281.8
17581,4944,57300,283.3
17591,4944,56500,279.3
17601,4944,57600,284.8
17611,4944,56100,277.4
17621,4948,57600,285.0
17631,4944,56000,276.9
17641,4944,57600,284.8
17651,4944,56000,276.9
17661,4948,57600,285.0
17671,4944,56100,277.4
17681,4948,57600,285.0
17691,4944,56000,276.9
17701,4944,56900,281.3
17711,4944,56700,280.3
17721,4944,57000,281.8
17731,4944,56600,279.8
17741,4832,202100,976.5
17751,4944,56700,280.3
17761,4944,57000,281.8
17771,4948,57600,285.0
17781,4940,56000,276.6
17791,4944,57600,284.8
17801,4944,56100,277.4
17811,4944,57600,284.8
17821,4944,56000,276.9
17831,4944,57600,284.8
17841,4944,56000,276.9
17851,4944,57600,284.8
17861,4944,56000,276.9
17871,4944,57500,284.3
17881,4944,56500,279.3
17891,4944,56900,281.3
17901,4944,56700,280.3
17911,4944,57000,281.8
17921,4944,56600,279.8
17931,4944,57000,281.8
17941,4944,57500,284.3
17951,4944,56000,276.9
17961,4944,57600,284.8
17971,4940,56000,276.6
17981,4944,57600,284.8
17991,4944,56000,276.9
18001,4944,57600,284.8
18011,4944,56000,276.9
18021,4944,57600,284.8
18031,4944,56000,276.9
18041,4944,57700,285.3
18051,4944,56100,277.4
18061,4944,57000,281.8
18071,4944,56700,280.3
18081,4944,57000,281.8
18091,4944,56600,279.8
18101,4944,57000,281.8
18111,4944,57700,285.3
18121,4944,55900,276.4
18131,4944,57600,284.8
18141,4940,56000,276.6
18151,4928,65800,324.3
18161,4872,56000,272.8
18171,4944,57600,284.8
18181,4944,56000,276.9
18191,4944,57700,285.3
18201,4944,56100,277.4
18211,4944,57700,285.3
18221,4944,56100,277.4
18231,4944,57000,281.8
18241,4944,56700,280.3
18251,4944,57000,281.8
18261,4820,142200,685.4
18271,4944,57000,281.8
18281,4944,57200,282.8
18291,4944,56900,281.3
18301,4944,57600,284.8
18311,4944,56100,277.4
18321,4944,57600,284.8
18331,4944,56000,276.9
18341,4944,57600,284.8
18351,4944,56100,277.4
18361,4940,76500,377.9
18371,4940,56100,277.1
18381,4944,57600,284.8
18391,4944,56000,276.9
18401,4948,57100,282.5
18411,4944,56800,280.8
18421,4944,57000,281.8
18431,4944,56600,279.8
18441,4944,57000,281.8
18451,4944,56700,280.3
18461,4944,56900,281.3
18471,4832,135200,653.3
18481,4944,56100,277.4
18491,4944,57600,284.8
18501,4944,56000,276.9
18511,4944,57600,284.8
18521,4940,56100,277.1
18531,4944,57600,284.8
18541,4944,56000,276.9
18551,4944,57700,285.3
18561,4944,56000,276.9
18571,4828,147100,710.2
18581,4944,56100,277.4
18591,4944,57000,281.8
18601,4944,56700,280.3
18611,4944,57000,281.8
18621,4944,56600,279.8
18631,4944,57000,281.8
18641,4944,57600,284.8
18651,4944,56000,276.9
18661,4944,57600,284.8
18671,4908,158900,779.9
18681,4944,57600,284.8
18691,4940,56000,276.6
18701,4944,57600,284.8
18711,4944,56000,276.9
18721,4944,57600,284.8
18731,4940,56000,276.6
18741,4944,57600,284.8
18751,4940,56100,277.1
18761,4944,57000,281.8
18771,4944,56700,280.3
18781,4840,135700,656.8
18791,4944,56700,280.3
18801,4944,57000,281.8
18811,4944,57300,283.3
18821,4944,56600,279.8
18831,4948,57600,285.0
18841,4944,56100,277.4
18851,4944,57700,285.3
18861,4944,56000,276.9
18871,4944,57600,284.8
18881,4944,56000,276.9
18891,4944,57600,284.8
18901,4944,55900,276.4
18911,4944,57600,284.8
18921,4944,56000,276.9
18931,4944,57100,282.3
18941,4944,56700,280.3
18951,4944,57000,281.8
18961,4944,56600,279.8
18971,4944,57000,281.8
18981,4944,56700,280.3
18991,4840,154800,749.2
19001,4944,57600,284.8
19011,4940,56000,276.6
19021,4944,57600,284.8
19031,4944,56000,276.9
19041,4948,57600,285.0
19051,4944,56000,276.9
19061,4944,57700,285.3
19071,4944,56000,276.9
19081,4948,57600,285.0
19091,4944,56000,276.9
19101,4944,57600,284.8
19111,4940,56100,277.1
19121,4944,57000,281.8
19131,4944,56700,280.3
19141,4944,57000,281.8
19151,4944,56700,280.3
19161,4944,56900,281.3
19171,4944,57600,284.8
19181,4944,56000,276.9
19191,4944,57600,284.8
19201,4908,159000,780.4
19211,4944,57600,284.8
19222,4940,56000,276.6
19231,4944,57700,285.3
19241,4944,55900,276.4
19251,4944,57600,284.8
19261,4944,56100,277.4
19271,4944,57700,285.3
19281,4944,56100,277.4
19291,4944,57000,281.8
19301,4944,56700,280.3
19311,4944,58200,287.7
19321,4944,56700,280.3
19331,4944,56900,281.3
19341,4944,57500,284.3
19351,4940,56500,279.1
19361,4944,57600,284.8
19371,4940,56100,277.1
19381,4944,57600,284.8
19391,4944,56000,276.9
19401,4944,57700,285.3
19411,4884,154600,755.1
19421,4944,57600,284.8
19431,4944,56000,276.9
19441,4944,57600,284.8
19451,4944,56100,277.4
19461,4944,56900,281.3
19471,4940,56700,280.1
19481,4944,57000,281.8
19491,4944,56700,280.3
19501,4944,57000,281.8
19511,4944,56700,280.3
19521,4940,57000,281.6
19531,4944,57600,284.8
19541,4944,56000,276.9
19551,4944,57600,284.8
19561,4940,56000,276.6
19571,4944,57600,284.8
19581,4944,56000,276.9
19591,4944,57600,284.8
19601,4944,56000,276.9
19611,4944,57600,284.8
19621,4944,59000,291.7
19631,4948,57600,285.0
19641,4944,56300,278.3
19651,4944,57000,281.8
19661,4944,56700,280.3
19671,4944,57000,281.8
19681,4944,56700,280.3
19691,4944,56900,281.3
19701,4944,57600,284.8
19711,4944,56100,277.4
19721,4944,57700,285.3
19731,4836,214900,1039.3
19741,4944,57700,285.3
19751,4944,56000,276.9
19761,4944,57600,284.8
19771,4944,56000,276.9
19781,4944,57600,284.8
19791,4944,56000,276.9
19801,4944,57600,284.8
19811,4944,56000,276.9
19821,4944,57000,281.8
19831,4944,56700,280.3
19841,4944,58500,289.2
19851,4944,56700,280.3
19861,4944,57000,281.8
19871,4944,57600,284.8
19881,4948,56300,278.6
19891,4944,57600,284.8
19901,4944,56100,277.4
19911,4944,57600,284.8
19921,4944,56000,276.9
19931,4944,57600,284.8
19941,4944,58900,291.2
19951,4944,57600,284.8
19961,4944,56000,276.9
19971,4944,57600,284.8
19981,4944,56100,277.4
19991,4944,56900,281.3
20001,4944,56600,279.8
20011,4944,57000,281.8
20021,4944,56700,280.3
20031,4944,57000,281.8
20041,4944,56700,280.3
20051,4828,141800,684.6
20061,4944,57600,284.8
20071,4944,56100,277.4
20081,4944,57600,284.8
20091,4944,56000,276.9
20101,4944,57600,284.8
20111,4940,56000,276.6
20121,4944,57600,284.8
20131,4944,56000,276.9
20141,4944,57600,284.8
20151,4944,56000,276.9
20161,4828,147200,710.7
20171,4944,56400,278.8
20181,4944,57000,281.8
20191,4944,56700,280.3
20201,4944,57000,281.8
20211,4944,56700,280.3
20221,4944,56900,281.3
20231,4944,57600,284.8
20241,4944,56000,276.9
20251,4944,57700,285.3
20261,4944,56000,276.9
20271,4828,146100,705.4
20281,4940,56000,276.6
20291,4944,57700,285.3
20301,4944,56100,277.4
20311,4944,57600,284.8
20321,4940,56100,277.1
20331,4944,57700,285.3
20341,4940,56000,276.6
20351,4944,57000,281.8
20361,4944,56600,279.8
20371,4940,57000,281.6
20381,4944,56700,280.3
20391,4944,57000,281.8
20401,4944,57700,285.3
20411,4944,56300,278.3
20421,4944,57600,284.8
20431,4944,56000,276.9
20441,4944,57600,284.8
20451,4940,56000,276.6
20461,4944,57600,284.8
20471,4944,56100,277.4
20481,4832,145900,705.0
20491,4944,56000,276.9
20501,4944,57700,285.3
20511,4944,56000,276.9
20521,4944,56900,281.3
20531,4940,56600,279.6
20541,4944,56900,281.3
20551,4944,56700,280.3
20561,4944,57000,281.8
20571,4944,56800,280.8
20581,4944,56900,281.3
20591,4816,135300,651.6
20601,4944,56100,277.4
20611,4944,57600,284.8
20621,4944,56100,277.4
20631,4944,57700,285.3
20641,4944,56000,276.9
20651,4944,57600,284.8
20661,4944,56000,276.9
20671,4944,57600,284.8
20681,4940,56000,276.6
20691,4828,146900,709.2
20701,4940,56600,279.6
20711,4944,57000,281.8
20721,4944,56700,280.3
20731,4944,57000,281.8
20741,4944,56700,280.3
20751,4940,57000,281.6
20761,4944,57600,284.8
20771,4940,56100,277.1
20781,4944,57600,284.8
20791,4944,56000,276.9
20801,4948,57700,285.5
20811,4944,56000,276.9
20821,4944,57600,284.8
20831,4944,56000,276.9
20841,4944,57600,284.8
20851,4944,56000,276.9
20861,4944,57600,284.8
20871,4944,56000,276.9
20881,4944,56900,281.3
20891,4944,56700,280.3
20901,4840,207500,1004.3
20911,4944,56700,280.3
20925,4944,56100,277.4
20931,4944,57600,284.8
20941,4944,56000,276.9
20951,4944,57600,284.8
20961,4944,56000,276.9
20971,4944,57600,284.8
20981,4944,56000,276.9
20991,4944,57600,284.8
21001,4940,56000,276.6
21011,4944,57600,284.8
21021,4940,56000,276.6
21031,4944,57700,285.3
21041,4944,56000,276.9
21051,4944,57000,281.8
21061,4944,56700,280.3
21071,4944,57000,281.8
21081,4944,56600,279.8
21091,4944,57000,281.8
21101,4944,57000,281.8
21111,4788,181600,869.5
21121,4944,57700,285.3
21131,4944,56000,276.9
21141,4944,57600,284.8
21151,4944,56000,276.9
21161,4944,57600,284.8
21171,4944,56000,276.9
21181,4944,57600,284.8
21191,4944,56000,276.9
21201,4944,57600,284.8
21211,4836,213800,1033.9
21221,4948,57400,284.0
21231,4944,56700,280.3
21241,4944,57000,281.8
21251,4944,56700,280.3
21261,4944,57000,281.8
21271,4940,56700,280.1
21281,4944,56900,281.3
21291,4944,57600,284.8
21301,4940,56000,276.6
21311,4944,57600,284.8
21321,4848,56100,272.0
21331,4944,57600,284.8
21341,4944,56000,276.9
21351,4944,57600,284.8
21361,4940,56000,276.6
21371,4944,57700,285.3
21381,4944,56000,276.9
21391,4944,57600,284.8
21401,4940,56100,277.1
21411,4944,56900,281.3
21421,4836,206700,999.6
21431,4944,57000,281.8
21441,4944,56700,280.3
21451,4944,57000,281.8
21461,4944,57600,284.8
