ms,mV,uA,p_mW
50610,4940,57400,283.6
50620,4936,55800,275.4
50630,4940,57400,283.6
50640,4940,56400,278.6
50650,4940,56700,280.1
50660,4940,56400,278.6
50670,4940,56800,280.6
50680,4828,156600,756.1
50690,4940,56400,278.6
50700,4940,57400,283.6
50710,4940,55800,275.7
50720,4940,57400,283.6
50730,4936,55800,275.4
50740,4940,57400,283.6
50750,4936,55800,275.4
50760,4940,57400,283.6
50770,4940,55800,275.7
50780,4728,143000,676.1
50790,4936,55800,275.4
50800,4940,57400,283.6
50810,4940,56200,277.6
50820,4940,57400,283.6
50830,4940,56500,279.1
50840,4940,56800,280.6
50850,4940,56500,279.1
50860,4940,56700,280.1
50870,4940,57400,283.6
50880,4936,63100,311.5
50890,4940,57400,283.6
50900,4936,55800,275.4
50910,4940,57400,283.6
50920,4936,55800,275.4
50930,4940,57400,283.6
50940,4940,55800,275.7
50950,4940,57400,283.6
50960,4936,55900,275.9
50970,4940,57400,283.6
50980,4936,55800,275.4
50990,4820,143000,689.3
51000,4936,56500,278.9
51010,4940,56700,280.1
51020,4940,56500,279.1
51030,4940,56700,280.1
51040,4940,56500,279.1
51050,4940,56800,280.6
51060,4940,57400,283.6
51070,4936,55900,275.9
51080,4940,57400,283.6
51090,4936,70700,349.0
51100,4940,57400,283.6
51110,4940,55800,275.7
51120,4940,57400,283.6
51130,4940,55900,276.1
51140,4940,57400,283.6
51150,4936,55900,275.9
51160,4940,57400,283.6
51170,4936,55800,275.4
51180,4940,57500,284.1
51190,4940,56500,279.1
51200,4752,169100,803.6
51210,4940,56400,278.6
51220,4940,56800,280.6
51230,4936,56600,279.4
51240,4940,56700,280.1
51250,4940,57400,283.6
51260,4940,55800,275.7
51270,4940,57400,283.6
51280,4940,55800,275.7
51290,4940,57400,283.6
51300,4800,140800,675.8
51310,4940,57400,283.6
51320,4936,55900,275.9
51330,4940,57500,284.1
51340,4940,55900,276.1
51350,4940,57400,283.6
51360,4936,55800,275.4
51370,4940,57400,283.6
51380,4940,56400,278.6
51390,4940,56700,280.1
51400,4940,56500,279.1
51410,4720,150500,710.4
51420,4936,57200,282.3
51430,4940,56400,278.6
51440,4940,57400,283.6
51450,4940,55800,275.7
51460,4940,57400,283.6
51470,4936,55800,275.4
51480,4940,57400,283.6
51490,4940,55800,275.7
51500,4940,57400,283.6
51511,4788,141800,678.9
51520,4940,57400,283.6
51530,4936,55800,275.4
51540,4940,57400,283.6
51550,4936,56200,277.4
51560,4940,57300,283.1
51570,4940,56500,279.1
51580,4940,56800,280.6
51590,4936,56500,278.9
51600,4936,56800,280.4
51610,4940,57400,283.6
51620,4816,143900,693.0
51630,4940,57400,283.6
51640,4936,55800,275.4
51650,4940,57400,283.6
51660,4936,55800,275.4
51670,4940,57400,283.6
51680,4940,55800,275.7
51690,4940,57400,283.6
51700,4936,55800,275.4
51710,4940,57400,283.6
51720,4808,141600,680.8
51730,4940,57400,283.6
51740,4936,56500,278.9
51750,4940,56700,280.1
51760,4940,56500,279.1
51770,4936,56700,279.9
51780,4940,56400,278.6
51790,4940,56800,280.6
51800,4940,57400,283.6
51810,4936,55800,275.4
51820,4940,57400,283.6
51830,4816,174100,838.5
51840,4940,57400,283.6
51850,4940,55800,275.7
51860,4940,57400,283.6
51870,4936,55800,275.4
51880,4940,57400,283.6
51890,4936,55900,275.9
51900,4940,57400,283.6
51910,4936,55800,275.4
51920,4940,57400,283.6
51930,4816,144700,696.9
51940,4940,56800,280.6
51950,4940,56600,279.6
51960,4940,56800,280.6
51970,4940,56600,279.6
51980,4940,56600,279.6
51990,4940,57400,283.6
52000,4936,55800,275.4
52010,4940,57400,283.6
52020,4940,55800,275.7
52030,4916,157800,775.7
52040,4940,55800,275.7
52050,4940,57500,284.1
52060,4936,55900,275.9
52070,4940,57400,283.6
52080,4936,55800,275.4
52090,4940,57400,283.6
52100,4940,55800,275.7
52110,4940,57400,283.6
52120,4940,56500,279.1
52130,4940,56700,280.1
52140,4764,207000,986.1
52150,4940,56800,280.6
52160,4940,57200,282.6
52170,4940,56300,278.1
52180,4940,57400,283.6
52190,4936,55800,275.4
52200,4940,57400,283.6
52210,4940,55800,275.7
52220,4940,57400,283.6
52230,4936,55800,275.4
52240,4940,57400,283.6
52250,4940,55800,275.7
52260,4940,57400,283.6
52270,4936,55900,275.9
52280,4940,57400,283.6
52290,4936,56300,277.9
52300,4940,57300,283.1
52310,4936,56400,278.4
52320,4940,56700,280.1
52330,4936,56500,278.9
52340,4940,56800,280.6
52350,4824,153800,741.9
52360,4940,55800,275.7
52370,4940,57400,283.6
52380,4936,55800,275.4
52390,4940,57400,283.6
52400,4936,55800,275.4
52410,4940,57400,283.6
52420,4936,55800,275.4
52430,4940,57400,283.6
52440,4940,55800,275.7
52450,4724,142400,672.7
52460,4940,55800,275.7
52470,4940,57400,283.6
52480,4940,56500,279.1
52490,4940,56700,280.1
52500,4940,56400,278.6
52510,4940,56700,280.1
52520,4940,56500,279.1
52530,4940,56800,280.6
52540,4940,57400,283.6
52550,4932,61300,302.3
52560,4940,57300,283.1
52570,4936,55800,275.4
52580,4940,57500,284.1
52590,4940,55800,275.7
52600,4940,57400,283.6
52610,4936,55800,275.4
52620,4940,57400,283.6
52630,4936,55800,275.4
52640,4940,57400,283.6
52650,4936,55800,275.4
52660,4792,191600,918.1
52670,4940,56500,279.1
52680,4940,56800,280.6
52690,4936,56400,278.4
52700,4940,56800,280.6
52710,4940,56600,279.6
52720,4940,56700,280.1
52730,4940,57400,283.6
52740,4936,55800,275.4
52750,4940,57400,283.6
52760,4816,141700,682.4
52770,4940,57500,284.1
52780,4936,55800,275.4
52790,4940,57400,283.6
52800,4936,55800,275.4
52810,4940,57400,283.6
52820,4940,55800,275.7
52830,4940,57400,283.6
52840,4940,55800,275.7
52850,4940,57400,283.6
52860,4940,56400,278.6
52870,4784,137600,658.3
52880,4940,56400,278.6
52890,4940,56700,280.1
52900,4940,57300,283.1
52910,4936,56400,278.4
52920,4940,57400,283.6
52930,4936,55800,275.4
52940,4940,57400,283.6
52950,4936,55800,275.4
52960,4940,57300,283.1
52970,4816,191800,923.7
52980,4940,57400,283.6
52990,4936,55800,275.4
53000,4940,57400,283.6
53010,4940,55700,275.2
53020,4940,57400,283.6
53030,4940,56300,278.1
53040,4940,57300,283.1
53050,4940,56400,278.6
53060,4940,56800,280.6
53070,4940,131700,650.6
53080,4940,56700,280.1
53090,4940,57400,283.6
53100,4940,55800,275.7
53110,4940,57400,283.6
53120,4936,55800,275.4
53130,4940,57400,283.6
53140,4936,55800,275.4
53150,4940,57400,283.6
53160,4936,55800,275.4
53170,4940,57400,283.6
53180,4824,133300,643.0
53190,4940,57400,283.6
53200,4936,55800,275.4
53211,4940,56800,280.6
53220,4940,56400,278.6
53230,4940,56700,280.1
53240,4940,56400,278.6
53250,4940,56800,280.6
53260,4940,56400,278.6
53270,4940,56800,280.6
53280,4820,140700,678.2
53290,4936,55800,275.4
53300,4940,57400,283.6
53310,4936,55800,275.4
53320,4940,57400,283.6
53330,4936,55800,275.4
53340,4940,57400,283.6
53350,4936,55800,275.4
53360,4944,57400,283.8
53370,4940,55800,275.7
53380,4940,57400,283.6
53390,4828,137600,664.3
53400,4940,57400,283.6
53410,4940,56400,278.6
53420,4936,56800,280.4
53430,4940,56500,279.1
53440,4940,56700,280.1
53450,4940,56600,279.6
53460,4940,56700,280.1
53470,4940,57400,283.6
53480,4936,55700,274.9
53490,4828,173400,837.2
53500,4936,55800,275.4
53510,4940,57400,283.6
53520,4940,55800,275.7
53530,4940,57400,283.6
53540,4936,55800,275.4
53550,4940,57400,283.6
53560,4936,55800,275.4
53570,4940,57400,283.6
53580,4940,55700,275.2
53590,4756,138000,656.3
53600,4940,56400,278.6
53610,4940,56700,280.1
53620,4940,56500,279.1
53630,4940,56700,280.1
53640,4936,57300,282.8
53650,4940,56300,278.1
53660,4940,57300,283.1
53670,4940,55800,275.7
53680,4944,57300,283.3
53690,4936,55800,275.4
53700,4828,195700,944.8
53710,4940,55800,275.7
53720,4940,57500,284.1
53730,4936,55800,275.4
53740,4940,57400,283.6
53750,4940,55800,275.7
53760,4940,57400,283.6
53770,4936,56300,277.9
53780,4940,57200,282.6
53790,4936,56400,278.4
53800,4940,56700,280.1
53810,4820,131500,633.8
53820,4940,56800,280.6
53830,4940,57400,283.6
53840,4940,55700,275.2
53850,4940,57400,283.6
53860,4936,55800,275.4
53870,4940,57400,283.6
53880,4940,55700,275.2
53890,4940,57400,283.6
53900,4940,55700,275.2
53910,4904,60200,295.2
53920,4940,55800,275.7
53930,4940,57400,283.6
53940,4936,55800,275.4
53950,4940,57400,283.6
53960,4940,56500,279.1
53970,4940,56800,280.6
53980,4936,56400,278.4
53990,4940,56700,280.1
54000,4940,56500,279.1
54010,4940,56800,280.6
54020,4828,208200,1005.2
54030,4936,55800,275.4
54040,4940,57400,283.6
54050,4940,55800,275.7
54060,4940,57400,283.6
54070,4940,55800,275.7
54080,4944,57300,283.3
54090,4940,55900,276.1
54100,4940,57400,283.6
54110,4940,55700,275.2
54120,4940,57400,283.6
54130,4828,136500,659.0
54140,4940,57400,283.6
54150,4936,56500,278.9
54160,4940,56800,280.6
54170,4940,56400,278.6
54180,4940,56800,280.6
54190,4940,56500,279.1
54200,4940,56800,280.6
54210,4940,57300,283.1
54220,4940,55800,275.7
54230,4940,57400,283.6
54240,4708,141700,667.1
54250,4940,57400,283.6
54260,4936,55800,275.4
54270,4940,57400,283.6
54280,4940,55800,275.7
54290,4940,57300,283.1
54300,4940,55800,275.7
54310,4940,57400,283.6
54320,4936,55800,275.4
54330,4940,57400,283.6
54340,4940,56400,278.6
54350,4940,56800,280.6
54360,4940,56400,278.6
54370,4940,56800,280.6
54380,4940,57200,282.6
54390,4940,56300,278.1
54400,4940,57400,283.6
54410,4940,55800,275.7
54420,4940,57400,283.6
54430,4936,55800,275.4
54440,4940,57300,283.1
54450,4784,133200,637.2
54460,4940,57400,283.6
54470,4940,55800,275.7
54480,4940,57400,283.6
54490,4940,55800,275.7
54500,4940,57400,283.6
54510,4936,56300,277.9
54520,4940,57200,282.6
54530,4940,56400,278.6
54540,4940,56700,280.1
54550,4940,56400,278.6
54560,4736,143300,678.7
54570,4940,57400,283.6
54580,4940,55700,275.2
54590,4940,57400,283.6
54600,4936,55800,275.4
54610,4940,57400,283.6
54620,4936,55800,275.4
54630,4940,57400,283.6
54640,4936,55800,275.4
54650,4940,57400,283.6
54660,4816,140200,675.2
54670,4940,57400,283.6
54680,4940,55800,275.7
54690,4940,57400,283.6
54700,4936,56500,278.9
54710,4940,56700,280.1
54720,4936,56500,278.9
54730,4940,56700,280.1
54740,4940,56500,279.1
54750,4940,56800,280.6
54760,4940,57400,283.6
54770,4812,144800,696.8
54780,4940,57400,283.6
54790,4936,55800,275.4
54800,4940,57400,283.6
54810,4936,55900,275.9
54820,4940,57500,284.1
54830,4940,55800,275.7
54840,4940,57400,283.6
54850,4936,55900,275.9
54860,4940,57300,283.1
54870,4936,94200,465.0
54880,4940,57400,283.6
54890,4936,56400,278.4
54900,4940,56800,280.6
54911,4940,56500,279.1
54920,4940,56800,280.6
54930,4940,56600,279.6
54940,4940,56700,280.1
54950,4940,57400,283.6
54960,4940,55800,275.7
54970,4940,57500,284.1
54980,4744,133300,632.4
54990,4940,57400,283.6
55000,4936,55800,275.4
55010,4940,57400,283.6
55020,4936,55800,275.4
55030,4940,57300,283.1
55040,4936,55700,274.9
55050,4940,57400,283.6
55060,4936,55800,275.4
55070,4940,57400,283.6
55080,4812,140400,675.6
55090,4940,56800,280.6
55100,4940,56400,278.6
55110,4940,56700,280.1
55120,4936,57300,282.8
55130,4940,56300,278.1
55140,4940,57400,283.6
55150,4940,55800,275.7
55160,4940,57300,283.1
55170,4936,55900,275.9
55180,4940,57400,283.6
55190,4712,135600,638.9
55200,4940,57400,283.6
55210,4940,55800,275.7
55220,4940,57400,283.6
55230,4936,55800,275.4
55240,4940,57400,283.6
55250,4936,56300,277.9
55260,4940,57400,283.6
55270,4940,56500,279.1
55280,4940,56800,280.6
55290,4824,131700,635.3
55300,4940,56700,280.1
55310,4940,57400,283.6
55320,4940,55800,275.7
55330,4940,57400,283.6
55340,4940,55800,275.7
55350,4940,57400,283.6
55360,4940,55800,275.7
55370,4940,57400,283.6
55380,4940,55800,275.7
55390,4820,153800,741.3
55400,4936,55900,275.9
55410,4940,57400,283.6
55420,4936,55800,275.4
55430,4940,57400,283.6
55440,4936,56600,279.4
55450,4940,56700,280.1
55460,4940,56500,279.1
55470,4940,56800,280.6
55480,4940,56400,278.6
55490,4940,56800,280.6
55500,4828,138000,666.3
55510,4940,55800,275.7
55520,4940,57500,284.1
55530,4936,55800,275.4
55540,4940,57400,283.6
55550,4940,55800,275.7
55560,4940,57400,283.6
55570,4940,55800,275.7
55580,4940,57300,283.1
55590,4940,55800,275.7
55600,4724,143700,678.8
55610,4936,55800,275.4
55620,4940,57400,283.6
55630,4940,56400,278.6
55640,4940,56700,280.1
55650,4940,56500,279.1
55660,4940,56800,280.6
55670,4940,56600,279.6
55680,4940,56800,280.6
55690,4940,57400,283.6
55700,4936,55800,275.4
55710,4824,207000,998.6
55720,4936,55900,275.9
55730,4940,57400,283.6
55740,4936,55900,275.9
55750,4940,57400,283.6
55760,4940,55800,275.7
55770,4940,57500,284.1
55780,4940,55800,275.7
55790,4940,57400,283.6
55800,4936,55900,275.9
55810,4940,57400,283.6
55820,4736,95200,450.9
55830,4940,56700,280.1
55840,4936,56400,278.4
55850,4940,56800,280.6
55860,4940,57200,282.6
55870,4940,56300,278.1
55880,4940,57400,283.6
55890,4936,55800,275.4
55900,4940,57400,283.6
55910,4936,55800,275.4
55920,4828,181900,878.2
55930,4936,55800,275.4
55940,4940,57400,283.6
55950,4936,55900,275.9
55960,4940,57400,283.6
55970,4936,55800,275.4
55980,4940,57400,283.6
55990,4940,56300,278.1
56000,4940,57200,282.6
56010,4940,56400,278.6
56020,4720,173400,818.4
56030,4940,56500,279.1
56040,4940,56800,280.6
56050,4940,57400,283.6
56060,4936,55800,275.4
56070,4940,57400,283.6
56080,4936,55800,275.4
56090,4940,57300,283.1
56100,4940,55800,275.7
56110,4940,57400,283.6
56120,4796,140200,672.4
56130,4940,57400,283.6
56140,4940,55900,276.1
56150,4940,57400,283.6
56160,4940,55800,275.7
56170,4940,57400,283.6
56180,4936,56500,278.9
56190,4940,56700,280.1
56200,4940,56400,278.6
56210,4940,56800,280.6
56220,4936,122100,602.7
56230,4940,56800,280.6
56240,4940,57400,283.6
56250,4940,55800,275.7
56260,4940,57400,283.6
56270,4936,55900,275.9
56280,4940,57400,283.6
56290,4940,55800,275.7
56300,4940,57400,283.6
56310,4940,55800,275.7
56320,4940,57400,283.6
56330,4804,133200,639.9
56340,4940,57400,283.6
56350,4936,55900,275.9
56360,4940,57400,283.6
56370,4936,56500,278.9
56380,4940,56800,280.6
56390,4940,56500,279.1
56400,4940,56800,280.6
56410,4940,56600,279.6
56420,4940,56700,280.1
56430,4816,142100,684.4
56440,4936,55800,275.4
56450,4940,57400,283.6
56460,4940,55800,275.7
56470,4940,57500,284.1
56480,4936,55800,275.4
56490,4940,57400,283.6
56500,4940,55800,275.7
56510,4940,57400,283.6
56520,4936,55800,275.4
56530,4940,57400,283.6
56540,4816,201900,972.4
56550,4940,57400,283.6
56560,4940,56500,279.1
56570,4940,56800,280.6
56580,4940,56400,278.6
56590,4940,56700,280.1
56600,4940,57300,283.1
56611,4940,55800,275.7
56620,4940,57500,284.1
56630,4940,55800,275.7
56640,4812,142400,685.2
56650,4940,55800,275.7
56660,4940,57400,283.6
56670,4940,55800,275.7
56680,4940,57400,283.6
56690,4940,55900,276.1
56700,4940,57400,283.6
56710,4940,55800,275.7
56720,4940,57400,283.6
56730,4936,56300,277.9
56740,4940,57300,283.1
56750,4940,56500,279.1
56760,4940,56800,280.6
56770,4936,56500,278.9
56780,4940,56800,280.6
56790,4940,57400,283.6
56800,4940,55800,275.7
56810,4940,57400,283.6
56820,4940,55900,276.1
56830,4940,57400,283.6
56840,4936,55800,275.4
56850,4820,203300,979.9
56860,4940,55800,275.7
56870,4940,57400,283.6
56880,4936,55800,275.4
56890,4940,57400,283.6
56900,4936,55800,275.4
56910,4940,57400,283.6
56920,4936,56500,278.9
56930,4940,56700,280.1
56940,4936,56400,278.4
56950,4816,141600,681.9
56960,4940,56400,278.6
56970,4940,56800,280.6
56980,4940,57400,283.6
56990,4940,55900,276.1
57000,4940,57400,283.6
57010,4936,55800,275.4
57020,4940,57400,283.6
57030,4936,55800,275.4
57040,4940,57500,284.1
57050,4940,55800,275.7
57060,4828,162700,785.5
57070,4936,55900,275.9
57080,4940,57400,283.6
57090,4936,55800,275.4
57100,4940,57400,283.6
57110,4940,56400,278.6
57120,4940,56800,280.6
57130,4940,56400,278.6
57140,4940,56700,280.1
57150,4940,56600,279.6
57160,4940,56800,280.6
57170,4828,130500,630.1
57180,4936,55800,275.4
57190,4940,57400,283.6
57200,4936,55800,275.4
57210,4940,57400,283.6
57220,4936,55800,275.4
57230,4940,57400,283.6
57240,4940,55800,275.7
57250,4940,57500,284.1
57260,4936,55800,275.4
57270,4940,60500,298.9
57280,4940,55900,276.1
57290,4940,57400,283.6
57300,4940,56500,279.1
57310,4940,56700,280.1
57320,4940,56500,279.1
57330,4940,56800,280.6
57340,4940,57200,282.6
57350,4940,56200,277.6
57360,4940,57400,283.6
57370,4936,55800,275.4
57380,4816,142600,686.8
57390,4936,55800,275.4
57400,4940,57400,283.6
57410,4936,55800,275.4
57420,4940,57400,283.6
57430,4940,55800,275.7
57440,4940,57400,283.6
57450,4936,55800,275.4
57460,4940,57400,283.6
57470,4936,56300,277.9
57480,4940,57300,283.1
57490,4940,56400,278.6
57500,4940,56800,280.6
57510,4940,56400,278.6
57520,4940,56800,280.6
57530,4940,57400,283.6
57540,4936,55800,275.4
57550,4940,57500,284.1
57560,4940,55800,275.7
57570,4940,57400,283.6
57580,4936,55800,275.4
57590,4812,143300,689.6
57600,4940,55800,275.7
57610,4940,57400,283.6
57620,4936,55800,275.4
57630,4940,57400,283.6
57640,4936,55800,275.4
57650,4940,57500,284.1
57660,4940,56500,279.1
57670,4940,56700,280.1
57680,4940,56500,279.1
57690,4940,56800,280.6
57700,4820,136800,659.4
57710,4940,56800,280.6
57720,4940,57500,284.1
57730,4940,55800,275.7
57740,4940,57500,284.1
57750,4936,55800,275.4
57760,4940,57400,283.6
57770,4936,55800,275.4
57780,4940,57400,283.6
57790,4936,55800,275.4
57800,4916,60500,297.4
57810,4936,55800,275.4
57820,4940,57400,283.6
57830,4940,55800,275.7
57840,4940,57400,283.6
57850,4940,56400,278.6
57860,4940,56700,280.1
57870,4936,56500,278.9
57880,4940,56700,280.1
57890,4940,56600,279.6
57900,4940,56800,280.6
57910,4816,147400,709.9
57920,4940,55800,275.7
57930,4940,57300,283.1
57940,4940,55800,275.7
57950,4940,57400,283.6
57960,4936,55800,275.4
57970,4940,57300,283.1
57980,4940,55800,275.7
57990,4940,57400,283.6
58000,4940,55800,275.7
58010,4940,57400,283.6
58020,4812,204100,982.1
58030,4940,57400,283.6
58040,4936,56400,278.4
58050,4940,56800,280.6
58060,4940,56500,279.1
58070,4940,56800,280.6
58080,4940,57200,282.6
58090,4940,56300,278.1
58100,4940,57400,283.6
58110,4936,55800,275.4
58120,4940,57500,284.1
58130,4724,138600,654.7
58140,4940,57400,283.6
58150,4936,55800,275.4
58160,4940,57400,283.6
58170,4936,55800,275.4
58180,4940,57400,283.6
58190,4936,55800,275.4
58200,4940,57400,283.6
58210,4936,56300,277.9
58220,4940,57300,283.1
58230,4936,56500,278.9
58240,4716,133000,627.2
58250,4936,56500,278.9
58260,4940,56700,280.1
58270,4940,57400,283.6
58280,4940,55800,275.7
58290,4940,57400,283.6
58300,4940,55900,276.1
58311,4940,57400,283.6
58320,4940,55800,275.7
58330,4940,57300,283.1
58340,4936,55800,275.4
58350,4820,211700,1020.4
58360,4936,55700,274.9
58370,4940,57400,283.6
58380,4936,55800,275.4
58390,4940,57400,283.6
58400,4940,56500,279.1
58410,4940,56700,280.1
58420,4940,56500,279.1
58430,4940,56800,280.6
58440,4940,56400,278.6
58450,4940,56700,280.1
58460,4940,57400,283.6
58470,4936,55800,275.4
58480,4940,57300,283.1
58490,4936,55800,275.4
58500,4940,57400,283.6
58510,4936,55800,275.4
58520,4940,57400,283.6
58530,4936,55800,275.4
58540,4940,57400,283.6
58550,4936,55800,275.4
58560,4756,152600,725.8
58570,4936,55900,275.9
58580,4940,57400,283.6
58590,4936,56400,278.4
58600,4940,56800,280.6
58610,4936,56500,278.9
58620,4940,56800,280.6
58630,4940,56600,279.6
58640,4940,56700,280.1
58650,4940,57400,283.6
58660,4816,140400,676.2
58670,4940,57400,283.6
58680,4940,55700,275.2
58690,4940,57500,284.1
58700,4936,55800,275.4
58710,4940,57400,283.6
58720,4936,55900,275.9
58730,4940,57400,283.6
58740,4936,55800,275.4
58750,4940,57400,283.6
58760,4936,55800,275.4
58770,4728,134100,634.0
58780,4940,56400,278.6
58790,4940,56700,280.1
58800,4940,56500,279.1
58810,4940,56700,280.1
58820,4940,57300,283.1
58830,4940,56300,278.1
58840,4940,57400,283.6
58850,4940,55800,275.7
58860,4940,57400,283.6
58870,4932,58500,288.5
58880,4940,57400,283.6
58890,4936,55800,275.4
58900,4940,57400,283.6
58910,4940,55800,275.7
58920,4940,57400,283.6
58930,4936,55900,275.9
58940,4940,57400,283.6
58950,4940,56400,278.6
58960,4940,57200,282.6
58970,4940,56500,279.1
58980,4812,147300,708.8
58990,4940,56500,279.1
59000,4940,56800,280.6
59010,4940,57400,283.6
59020,4940,55800,275.7
59030,4940,57400,283.6
59040,4940,55800,275.7
59050,4940,57400,283.6
59060,4936,55800,275.4
59070,4940,57400,283.6
59080,4936,55800,275.4
59090,4820,137700,663.7
59100,4940,55800,275.7
59110,4940,57500,284.1
59120,4936,55800,275.4
59130,4940,57400,283.6
59140,4936,56400,278.4
59150,4940,56700,280.1
59160,4940,56400,278.6
59170,4940,56800,280.6
59180,4940,56400,278.6
59190,4772,134200,640.4
59200,4940,57400,283.6
59210,4936,55900,275.9
59220,4940,57400,283.6
59230,4940,55800,275.7
59240,4940,57400,283.6
59250,4936,55800,275.4
59260,4940,57400,283.6
59270,4936,55800,275.4
59280,4940,57300,283.1
59290,4940,55800,275.7
59300,4824,214100,1032.8
59310,4936,55800,275.4
59320,4940,57400,283.6
59330,4936,56400,278.4
59340,4940,56800,280.6
59350,4940,56500,279.1
59360,4940,56700,280.1
59370,4936,56700,279.9
59380,4936,56700,279.9
59390,4940,57400,283.6
59400,4936,55800,275.4
59410,4940,57400,283.6
59420,4936,55800,275.4
59430,4940,57400,283.6
59440,4936,55800,275.4
59450,4940,57400,283.6
59460,4940,55700,275.2
59470,4940,57400,283.6
59480,4940,55800,275.7
59490,4940,57300,283.1
59500,4940,55800,275.7
59510,4832,220900,1067.4
59520,4940,56500,279.1
59530,4940,56800,280.6
59540,4940,56400,278.6
59550,4940,56800,280.6
59560,4940,57300,283.1
59570,4936,56300,277.9
59580,4940,57300,283.1
59590,4936,55800,275.4
59600,4940,57400,283.6
59610,4828,135300,653.2
59620,4940,57400,283.6
59630,4940,55800,275.7
59640,4940,57400,283.6
59650,4940,55800,275.7
59660,4940,57400,283.6
59670,4940,55900,276.1
59680,4940,57300,283.1
59690,4936,56400,278.4
59700,4940,57200,282.6
59710,4816,144300,694.9
59720,4940,56800,280.6
59730,4940,56400,278.6
59740,4940,56800,280.6
59750,4940,57400,283.6
59760,4940,55800,275.7
59770,4940,57400,283.6
59780,4936,55800,275.4
59790,4940,57400,283.6
59800,4936,55800,275.4
59810,4936,60500,298.6
59820,4940,55800,275.7
59830,4940,57400,283.6
59840,4940,55800,275.7
59850,4940,57300,283.1
59860,4936,55800,275.4
59870,4940,57400,283.6
59880,4940,56500,279.1
59890,4940,56600,279.6
59900,4940,56500,279.1
59910,4940,56600,279.6
59920,4816,197500,951.2
59930,4940,56700,280.1
59940,4940,57400,283.6
59950,4940,55900,276.1
59960,4940,57400,283.6
59970,4936,55800,275.4
59980,4940,57400,283.6
59990,4936,55800,275.4
60000,4940,57300,283.1
60011,4936,55800,275.4
60020,4940,57400,283.6
60030,4776,133300,636.6
60040,4940,57400,283.6
60050,4936,55800,275.4
60060,4940,57300,283.1
60070,4936,56500,278.9
60080,4936,56700,279.9
60090,4940,56500,279.1
60100,4940,56800,280.6
60110,4940,56700,280.1
60120,4940,56800,280.6
60130,4824,133800,645.5
60140,4936,55800,275.4
60150,4940,57400,283.6
60160,4936,55800,275.4
60170,4940,57400,283.6
60180,4940,55800,275.7
60190,4940,57400,283.6
60200,4940,55800,275.7
60210,4940,57400,283.6
60220,4936,55900,275.9
60230,4736,135500,641.7
60240,4936,55800,275.4
60250,4940,57500,284.1
60260,4940,56500,279.1
60270,4940,56800,280.6
60280,4936,56400,278.4
60290,4940,56800,280.6
60300,4940,57300,283.1
60310,4940,56200,277.6
60320,4940,57400,283.6
60330,4940,55800,275.7
60340,4800,64900,311.5
60350,4936,55800,275.4
60360,4940,57400,283.6
60370,4936,55900,275.9
60380,4940,57400,283.6
60390,4940,55800,275.7
60400,4940,57400,283.6
60410,4936,55700,274.9
60420,4940,57400,283.6
60430,4936,56400,278.4
60440,4836,151000,730.2
60450,4936,56500,278.9
60460,4940,56800,280.6
60470,4940,56500,279.1
60480,4940,56700,280.1
60490,4940,57400,283.6
60500,4940,55800,275.7
60510,4940,57400,283.6
60520,4936,55800,275.4
60530,4940,57400,283.6
60540,4940,55800,275.7
60550,4824,132900,641.1
60560,4936,55800,275.4
60570,4940,57400,283.6
60580,4940,55800,275.7
60590,4940,57400,283.6
60600,4940,55800,275.7
60610,4940,57400,283.6
60620,4940,56500,279.1
60630,4940,56700,280.1
60640,4940,56500,279.1
60650,4940,56800,280.6
60660,4828,134000,647.0
60670,4940,56800,280.6
60680,4940,57400,283.6
60690,4936,55800,275.4
60700,4940,57400,283.6
60710,4940,55800,275.7
60720,4940,57400,283.6
60730,4940,55800,275.7
60740,4940,57400,283.6
60750,4940,55800,275.7
60760,4828,133500,644.5
60770,4936,55800,275.4
60780,4940,57400,283.6
60790,4940,55800,275.7
60800,4940,57400,283.6
60810,4940,56500,279.1
60820,4940,56800,280.6
60830,4940,56500,279.1
60840,4940,56800,280.6
60850,4936,56700,279.9
60860,4940,56700,280.1
60870,4824,189900,916.1
60880,4940,55700,275.2
60890,4940,57400,283.6
60900,4936,55800,275.4
60910,4940,57400,283.6
60920,4936,55800,275.4
60930,4940,57400,283.6
60940,4940,55800,275.7
60950,4940,57400,283.6
60960,4936,55800,275.4
60970,4940,57400,283.6
60980,4704,125800,591.8
60990,4940,57400,283.6
61000,4940,56400,278.6
61010,4940,56700,280.1
61020,4940,56500,279.1
61030,4940,56700,280.1
61040,4940,57400,283.6
61050,4940,56100,277.1
61060,4940,57400,283.6
61070,4936,55800,275.4
61080,4816,146300,704.6
61090,4940,55800,275.7
61100,4940,57400,283.6
61110,4940,55800,275.7
61120,4940,57400,283.6
61130,4940,55800,275.7
61140,4940,57400,283.6
61150,4940,55900,276.1
61160,4940,57400,283.6
61170,4936,56500,278.9
61180,4940,57100,282.1
61190,4816,203500,980.1
61200,4940,56800,280.6
61210,4936,56500,278.9
61220,4940,56800,280.6
61230,4940,57400,283.6
61240,4940,55800,275.7
61250,4940,57500,284.1
61260,4936,55800,275.4
61270,4940,57400,283.6
61280,4936,55800,275.4
61290,4936,60200,297.1
61300,4940,55900,276.1
61310,4940,57400,283.6
61320,4936,55800,275.4
61330,4940,57400,283.6
61340,4936,55800,275.4
61350,4940,57400,283.6
