ms,mV,uA,p_mW
31781,4940,56900,281.1
31791,4940,56700,280.1
31801,4940,56800,280.6
31811,4940,57500,284.1
31821,4816,144400,695.4
31831,4940,57500,284.1
31841,4940,55900,276.1
31851,4940,57500,284.1
31861,4940,55900,276.1
31871,4940,57500,284.1
31881,4940,56000,276.6
31891,4940,57400,283.6
31901,4940,55900,276.1
31911,4940,57500,284.1
31921,4940,56300,278.1
31931,4724,134400,634.9
31941,4940,56600,279.6
31951,4940,56900,281.1
31961,4940,56600,279.6
31971,4940,56800,280.6
31981,4940,57500,284.1
31991,4940,55800,275.7
32001,4940,57500,284.1
32011,4940,55900,276.1
32021,4944,57500,284.3
32031,4820,144000,694.1
32041,4940,57500,284.1
32051,4940,55900,276.1
32061,4940,57500,284.1
32071,4940,55900,276.1
32081,4940,57500,284.1
32091,4940,55900,276.1
32101,4940,57500,284.1
32111,4940,56600,279.6
32121,4940,56900,281.1
32131,4816,141700,682.4
32141,4940,56900,281.1
32151,4940,56700,280.1
32161,4940,56800,280.6
32171,4940,57500,284.1
32181,4940,55900,276.1
32191,4940,57500,284.1
32201,4940,55900,276.1
32211,4940,57500,284.1
32221,4940,55900,276.1
32231,4940,57500,284.1
32241,4836,131100,634.0
32251,4944,57500,284.3
32261,4940,55900,276.1
32271,4940,57500,284.1
32281,4940,56300,278.1
32291,4940,57400,283.6
32301,4940,56600,279.6
32311,4940,56900,281.1
32321,4940,56500,279.1
32331,4940,56900,281.1
32341,4812,143600,691.0
32351,4940,55900,276.1
32361,4940,57500,284.1
32371,4940,55900,276.1
32381,4940,57500,284.1
32391,4940,55900,276.1
32401,4944,57500,284.3
32411,4940,55900,276.1
32421,4940,57500,284.1
32431,4940,55900,276.1
32441,4940,57500,284.1
32451,4824,140400,677.3
32461,4940,57600,284.5
32471,4940,56600,279.6
32481,4940,56900,281.1
32491,4940,56500,279.1
32501,4940,56900,281.1
32511,4940,56900,281.1
32521,4940,56700,280.1
32531,4944,57400,283.8
32541,4940,55900,276.1
32551,4824,139200,671.5
32561,4940,56000,276.6
32571,4940,57500,284.1
32581,4940,55900,276.1
32591,4940,57500,284.1
32601,4940,55900,276.1
32611,4940,57400,283.6
32621,4940,55900,276.1
32631,4940,57500,284.1
32641,4940,56400,278.6
32651,4944,57200,282.8
32661,4816,142200,684.8
32671,4940,56800,280.6
32681,4940,56600,279.6
32691,4940,56800,280.6
32701,4940,57500,284.1
32711,4940,55900,276.1
32721,4940,57400,283.6
32731,4940,55900,276.1
32741,4940,57400,283.6
32751,4940,55900,276.1
32761,4896,60200,294.7
32771,4940,55900,276.1
32781,4940,57500,284.1
32791,4940,55900,276.1
32802,4944,57500,284.3
32811,4940,55900,276.1
32821,4940,57500,284.1
32831,4940,56500,279.1
32841,4940,56900,281.1
32851,4940,56500,279.1
32861,4940,56800,280.6
32871,4832,205200,991.5
32881,4940,56800,280.6
32891,4940,57500,284.1
32901,4940,55900,276.1
32911,4940,57500,284.1
32921,4940,55900,276.1
32931,4940,57500,284.1
32941,4940,55800,275.7
32951,4940,57500,284.1
32961,4940,56000,276.6
32971,4752,134900,641.0
32981,4940,56000,276.6
32991,4944,57400,283.8
33001,4940,56400,278.6
33011,4944,57200,282.8
33021,4940,56600,279.6
33031,4940,56900,281.1
33041,4940,56500,279.1
33051,4940,56900,281.1
33061,4940,57500,284.1
33071,4940,55900,276.1
33081,4940,57500,284.1
33091,4940,55800,275.7
33101,4940,57500,284.1
33111,4940,55900,276.1
33121,4940,57500,284.1
33131,4940,55900,276.1
33141,4940,57400,283.6
33151,4940,55900,276.1
33161,4940,57500,284.1
33171,4940,55900,276.1
33181,4804,141900,681.7
33191,4940,56600,279.6
33201,4940,56900,281.1
33211,4940,56600,279.6
33221,4940,56800,280.6
33231,4940,57100,282.1
33241,4940,56600,279.6
33251,4940,57500,284.1
33261,4940,55900,276.1
33271,4940,57500,284.1
33281,4800,139800,671.0
33291,4940,57500,284.1
33301,4940,55900,276.1
33311,4940,57500,284.1
33321,4940,55800,275.7
33331,4940,57500,284.1
33341,4940,55900,276.1
33351,4940,57400,283.6
33361,4940,56500,279.1
33371,4940,57100,282.1
33381,4820,140400,676.7
33391,4940,56900,281.1
33401,4940,56600,279.6
33411,4940,56800,280.6
33421,4940,57400,283.6
33431,4936,56000,276.4
33441,4944,57500,284.3
33451,4940,55900,276.1
33461,4940,57500,284.1
33471,4940,55900,276.1
33481,4944,57500,284.3
33491,4816,203300,979.1
33501,4940,57500,284.1
33511,4940,55900,276.1
33521,4940,57500,284.1
33531,4940,55900,276.1
33541,4940,57500,284.1
33551,4940,56600,279.6
33561,4940,56900,281.1
33571,4940,56500,279.1
33581,4940,56900,281.1
33591,4940,57100,282.1
33601,4708,145100,683.1
33611,4940,57500,284.1
33621,4940,55900,276.1
33631,4940,57500,284.1
33641,4940,55900,276.1
33651,4940,57500,284.1
33661,4940,55900,276.1
33671,4944,57500,284.3
33681,4940,55900,276.1
33691,4940,57500,284.1
33701,4940,55900,276.1
33711,4944,57500,284.3
33721,4940,56600,279.6
33731,4940,57200,282.6
33741,4940,56500,279.1
33751,4940,56900,281.1
33761,4940,56600,279.6
33771,4940,56800,280.6
33781,4940,57500,284.1
33791,4940,55900,276.1
33801,4940,57500,284.1
33811,4816,182200,877.5
33821,4940,57600,284.5
33831,4940,55800,275.7
33841,4940,57500,284.1
33851,4940,55900,276.1
33861,4940,57500,284.1
33871,4940,55800,275.7
33881,4940,57500,284.1
33891,4940,55800,275.7
33901,4940,57500,284.1
33911,4940,56500,279.1
33921,4740,162100,768.4
33931,4940,56600,279.6
33941,4940,56800,280.6
33951,4940,57100,282.1
33961,4940,56600,279.6
33971,4940,57500,284.1
33981,4940,55900,276.1
33991,4940,57500,284.1
34001,4940,55900,276.1
34011,4940,57500,284.1
34021,4704,121600,572.0
34031,4940,57500,284.1
34041,4940,55900,276.1
34051,4940,57500,284.1
34061,4940,55900,276.1
34071,4940,57400,283.6
34081,4940,56500,279.1
34091,4940,57100,282.1
34101,4940,56500,279.1
34111,4940,56800,280.6
34121,4816,142600,686.8
34131,4940,56800,280.6
34141,4940,57400,283.6
34151,4940,55900,276.1
34161,4940,57500,284.1
34171,4940,55800,275.7
34181,4940,57400,283.6
34191,4940,55900,276.1
34201,4940,57500,284.1
34211,4936,55800,275.4
34221,4820,142300,685.9
34231,4940,55900,276.1
34241,4940,57500,284.1
34251,4940,56000,276.6
34261,4940,57500,284.1
34271,4940,56600,279.6
34281,4940,56900,281.1
34291,4940,56500,279.1
34301,4940,56800,280.6
34311,4940,57100,282.1
34321,4940,56500,279.1
34331,4816,141500,681.5
34341,4940,55900,276.1
34351,4940,57500,284.1
34361,4940,55900,276.1
34371,4940,57500,284.1
34381,4940,55900,276.1
34391,4944,57500,284.3
34401,4940,55900,276.1
34411,4940,57400,283.6
34421,4940,55900,276.1
34431,4940,60000,296.4
34441,4940,56600,279.6
34451,4940,57100,282.1
34461,4940,56500,279.1
34471,4940,56800,280.6
34481,4940,56500,279.1
34491,4940,56900,281.1
34502,4940,57500,284.1
34511,4940,56000,276.6
34521,4940,57500,284.1
34531,4940,55900,276.1
34541,4832,212000,1024.4
34551,4940,55900,276.1
34561,4940,57500,284.1
34571,4940,55900,276.1
34581,4940,57500,284.1
34591,4940,55900,276.1
34601,4940,57500,284.1
34611,4940,55900,276.1
34621,4940,57400,283.6
34631,4940,56600,279.6
34641,4800,142300,683.0
34651,4940,56500,279.1
34661,4940,56900,281.1
34671,4940,57100,282.1
34681,4940,56700,280.1
34691,4944,57400,283.8
34701,4940,55900,276.1
34711,4940,57500,284.1
34721,4940,55900,276.1
34731,4940,57500,284.1
34741,4804,141300,678.8
34751,4940,57500,284.1
34761,4940,55900,276.1
34771,4940,57400,283.6
34781,4940,55900,276.1
34791,4940,57400,283.6
34801,4940,56600,279.6
34811,4944,57000,281.8
34821,4940,56500,279.1
34831,4940,56800,280.6
34841,4940,56500,279.1
34851,4720,138300,652.8
34861,4940,57500,284.1
34871,4940,55900,276.1
34881,4940,57500,284.1
34891,4940,55900,276.1
34901,4940,57500,284.1
34911,4940,55900,276.1
34921,4940,57500,284.1
34931,4940,55900,276.1
34941,4940,57500,284.1
34951,4816,201500,970.4
34961,4940,57500,284.1
34971,4940,55900,276.1
34981,4940,57500,284.1
34991,4940,56500,279.1
35001,4940,56800,280.6
35011,4940,56600,279.6
35021,4940,56900,281.1
35031,4940,57200,282.6
35041,4940,56500,279.1
35051,4940,57500,284.1
35061,4832,133300,644.1
35071,4944,57500,284.3
35081,4940,56000,276.6
35091,4940,57500,284.1
35101,4940,55900,276.1
35111,4940,57400,283.6
35121,4940,55900,276.1
35131,4940,57500,284.1
35141,4940,55900,276.1
35151,4944,57500,284.3
35161,4824,182200,878.9
35171,4940,57100,282.1
35181,4940,56600,279.6
35191,4940,56800,280.6
35201,4940,56500,279.1
35211,4940,56800,280.6
35221,4940,57500,284.1
35231,4940,55900,276.1
35241,4940,57400,283.6
35251,4940,55900,276.1
35261,4940,57500,284.1
35271,4712,128100,603.6
35281,4940,57500,284.1
35291,4940,55900,276.1
35301,4940,57500,284.1
35311,4940,55900,276.1
35321,4940,57400,283.6
35331,4940,55900,276.1
35341,4940,57400,283.6
35351,4940,56500,279.1
35361,4940,56800,280.6
35371,4816,145200,699.3
35381,4940,56800,280.6
35391,4940,57100,282.1
35401,4940,56600,279.6
35411,4940,57500,284.1
35421,4940,55800,275.7
35431,4940,57500,284.1
35441,4940,55900,276.1
35451,4940,57500,284.1
35461,4940,55900,276.1
35471,4900,60000,294.0
35481,4940,56000,276.6
35491,4940,57500,284.1
35501,4940,55900,276.1
35511,4940,57500,284.1
35521,4940,56500,279.1
35531,4940,57000,281.6
35541,4940,56500,279.1
35551,4940,56800,280.6
35561,4940,56500,279.1
35571,4940,56800,280.6
35581,4940,57500,284.1
35591,4940,55900,276.1
35601,4944,57500,284.3
35611,4940,55800,275.7
35621,4940,57500,284.1
35631,4940,55900,276.1
35641,4944,57500,284.3
35651,4940,55900,276.1
35661,4940,57500,284.1
35671,4940,55800,275.7
35681,4820,146400,705.6
35691,4940,55900,276.1
35701,4940,57400,283.6
35711,4940,56600,279.6
35721,4940,56900,281.1
35731,4940,56600,279.6
35741,4940,56800,280.6
35751,4940,57200,282.6
35761,4940,56400,278.6
35771,4940,57500,284.1
35781,4936,65500,323.3
35791,4940,57500,284.1
35801,4940,55800,275.7
35811,4940,57500,284.1
35821,4940,55900,276.1
35831,4940,57500,284.1
35841,4940,55900,276.1
35851,4940,57500,284.1
35861,4940,55800,275.7
35871,4940,57500,284.1
35881,4940,56600,279.6
35891,4776,139600,666.7
35901,4940,56600,279.6
35911,4940,56800,280.6
35921,4940,56600,279.6
35931,4940,56900,281.1
35941,4940,57400,283.6
35951,4940,55900,276.1
35961,4944,57400,283.8
35971,4940,55900,276.1
35981,4940,57500,284.1
35991,4816,188300,906.9
36001,4940,57500,284.1
36011,4940,55900,276.1
36021,4940,57500,284.1
36031,4940,55900,276.1
36041,4940,57400,283.6
36051,4936,55900,275.9
36061,4940,57400,283.6
36071,4940,56500,279.1
36081,4940,56800,280.6
36091,4940,56500,279.1
36101,4720,138300,652.8
36111,4940,57300,283.1
36121,4940,56400,278.6
36131,4940,57500,284.1
36141,4940,55900,276.1
36151,4940,57500,284.1
36161,4940,55900,276.1
36171,4940,57400,283.6
36181,4940,55900,276.1
36191,4940,57500,284.1
36202,4740,137000,649.4
36211,4940,57500,284.1
36221,4940,55800,275.7
36231,4940,57500,284.1
36241,4936,56600,279.4
36251,4940,56900,281.1
36261,4940,56500,279.1
36271,4940,56800,280.6
36281,4940,56600,279.6
36291,4940,56900,281.1
36301,4808,186000,894.3
36311,4940,55900,276.1
36321,4940,57500,284.1
36331,4940,55800,275.7
36341,4940,57500,284.1
36351,4940,55900,276.1
36361,4940,57500,284.1
36371,4940,55800,275.7
36381,4944,57500,284.3
36391,4940,55800,275.7
36401,4824,141800,684.0
36411,4940,55900,276.1
36421,4940,57500,284.1
36431,4940,56500,279.1
36441,4940,56800,280.6
36451,4940,56600,279.6
36461,4940,56800,280.6
36471,4940,57300,283.1
36481,4940,56400,278.6
36491,4940,57400,283.6
36501,4940,55900,276.1
36511,4940,57500,284.1
36521,4940,55900,276.1
36531,4940,57500,284.1
36541,4940,55900,276.1
36551,4940,57500,284.1
36561,4936,55900,275.9
36571,4940,57500,284.1
36581,4936,55900,275.9
36591,4940,57500,284.1
36601,4936,56600,279.4
36611,4820,141200,680.6
36621,4940,56600,279.6
36631,4940,56900,281.1
36641,4940,56600,279.6
36651,4940,56800,280.6
36661,4940,57500,284.1
36671,4936,55900,275.9
36681,4940,57500,284.1
36691,4936,55800,275.4
36701,4940,57500,284.1
36711,4936,73700,363.8
36721,4940,57500,284.1
36731,4940,55900,276.1
36741,4940,57500,284.1
36751,4940,55900,276.1
36761,4940,57400,283.6
36771,4940,55900,276.1
36781,4940,57500,284.1
36791,4940,56600,279.6
36801,4940,56800,280.6
36811,4940,56500,279.1
36821,4816,134900,649.7
36831,4940,57300,283.1
36841,4940,56400,278.6
36851,4940,57500,284.1
36861,4940,55900,276.1
36871,4940,57500,284.1
36881,4940,55900,276.1
36891,4940,57400,283.6
36901,4940,55800,275.7
36911,4944,57400,283.8
36921,4820,140200,675.8
36931,4940,57500,284.1
36941,4940,55900,276.1
36951,4944,57500,284.3
36961,4940,56600,279.6
36971,4940,56900,281.1
36981,4940,56600,279.6
36991,4940,56800,280.6
37001,4940,56500,279.1
37011,4940,56800,280.6
37021,4940,57400,283.6
37031,4816,152700,735.4
37041,4940,57500,284.1
37051,4940,55900,276.1
37061,4940,57500,284.1
37071,4940,55900,276.1
37081,4940,57500,284.1
37091,4940,55800,275.7
37101,4940,57500,284.1
37111,4936,55900,275.9
37121,4940,57500,284.1
37131,4812,140400,675.6
37141,4940,57500,284.1
37151,4940,56600,279.6
37161,4940,56800,280.6
37171,4940,56500,279.1
37181,4940,56900,281.1
37191,4940,57300,283.1
37201,4940,56400,278.6
37211,4944,57500,284.3
37221,4940,55800,275.7
37231,4940,57500,284.1
37241,4816,175000,842.8
37251,4940,57600,284.5
37261,4940,55900,276.1
37271,4940,57500,284.1
37281,4940,56000,276.6
37291,4944,57500,284.3
37301,4940,55800,275.7
37311,4940,57500,284.1
37321,4940,56600,279.6
37331,4940,56800,280.6
37341,4936,120500,594.8
37351,4940,56900,281.1
37361,4940,56500,279.1
37371,4940,56900,281.1
37381,4940,57400,283.6
37391,4940,55900,276.1
37401,4940,57500,284.1
37411,4940,55900,276.1
37421,4940,57400,283.6
37431,4940,55900,276.1
37441,4940,57500,284.1
37451,4940,55900,276.1
37461,4940,57500,284.1
37471,4940,55900,276.1
37481,4944,57500,284.3
37491,4940,55800,275.7
37501,4940,57500,284.1
37511,4940,56500,279.1
37521,4940,56800,280.6
37531,4940,56500,279.1
37541,4940,56800,280.6
37551,4940,138100,682.2
37561,4940,56400,278.6
37571,4940,57500,284.1
37581,4936,55900,275.9
37591,4940,57400,283.6
37601,4940,55900,276.1
37611,4940,57500,284.1
37621,4940,55900,276.1
37631,4940,57500,284.1
37641,4940,55800,275.7
37651,4940,57500,284.1
37661,4816,143400,690.6
37671,4940,57500,284.1
37681,4936,56700,279.9
37691,4940,56800,280.6
37701,4940,56600,279.6
37711,4940,56900,281.1
37721,4940,56500,279.1
37731,4940,56900,281.1
37741,4940,57400,283.6
37751,4940,55900,276.1
37761,4944,57500,284.3
37771,4836,55900,270.3
37781,4940,57500,284.1
37791,4940,55900,276.1
37801,4940,57500,284.1
37811,4940,55900,276.1
37821,4940,57500,284.1
37831,4940,55900,276.1
37841,4944,57500,284.3
37851,4940,55900,276.1
37861,4940,57400,283.6
37871,4936,111100,548.4
37881,4940,56900,281.1
37891,4940,56500,279.1
37902,4940,56500,279.1
37911,4940,57400,283.6
37921,4940,56200,277.6
37931,4940,57500,284.1
37941,4940,55800,275.7
37951,4940,57500,284.1
37961,4940,55800,275.7
37971,4940,57500,284.1
37981,4820,144100,694.6
37991,4944,57500,284.3
38001,4940,55800,275.7
38011,4940,57500,284.1
38021,4940,55800,275.7
38031,4944,57500,284.3
38041,4940,56500,279.1
38051,4940,56800,280.6
38061,4940,56500,279.1
38071,4940,56900,281.1
38081,4940,56500,279.1
38091,4820,133500,643.5
38101,4940,57500,284.1
38111,4940,55800,275.7
38121,4940,57500,284.1
38131,4940,55800,275.7
38141,4940,57500,284.1
38151,4940,55900,276.1
38161,4940,57400,283.6
38171,4940,55900,276.1
38181,4940,57500,284.1
38191,4940,55900,276.1
38201,4720,131600,621.2
38211,4940,55900,276.1
38221,4940,57500,284.1
38231,4940,56500,279.1
38241,4940,56800,280.6
38251,4940,56600,279.6
38261,4940,56800,280.6
38271,4940,57400,283.6
38281,4940,56200,277.6
38291,4940,57400,283.6
38301,4816,144600,696.4
38311,4940,57500,284.1
38321,4940,56000,276.6
38331,4940,57500,284.1
38341,4940,55900,276.1
38351,4940,57500,284.1
38361,4940,55900,276.1
38371,4940,57500,284.1
38381,4940,55900,276.1
38391,4944,57500,284.3
38401,4940,56500,279.1
38411,4788,190000,909.7
38421,4940,56500,279.1
38431,4940,56900,281.1
38441,4940,56500,279.1
38451,4940,56900,281.1
38461,4940,57500,284.1
38471,4940,55900,276.1
38481,4940,57500,284.1
38491,4936,55800,275.4
38501,4940,57500,284.1
38511,4816,177000,852.4
38521,4940,57600,284.5
38531,4940,55900,276.1
38541,4940,57400,283.6
38551,4940,55900,276.1
38561,4940,57500,284.1
38571,4940,55900,276.1
38581,4940,57500,284.1
38591,4940,56500,279.1
38601,4940,56800,280.6
38611,4940,56500,279.1
38621,4748,167000,792.9
38631,4940,57500,284.1
38641,4940,56100,277.1
38651,4944,57500,284.3
38661,4940,55800,275.7
38671,4940,57400,283.6
38681,4940,55900,276.1
38691,4944,57500,284.3
38701,4940,55900,276.1
38711,4940,57400,283.6
38721,4816,200100,963.7
38731,4940,57500,284.1
38741,4940,55900,276.1
38751,4940,57500,284.1
38761,4940,56600,279.6
38771,4944,56800,280.8
38781,4940,56500,279.1
38791,4940,56800,280.6
38801,4940,56500,279.1
38811,4940,56800,280.6
38821,4940,57400,283.6
38831,4708,148900,701.0
38841,4940,57500,284.1
38851,4940,55900,276.1
38861,4940,57400,283.6
38871,4940,55800,275.7
38881,4940,57400,283.6
38891,4940,56000,276.6
38901,4944,57500,284.3
38911,4940,55800,275.7
38921,4944,57400,283.8
38931,4936,95600,471.9
38941,4940,57500,284.1
38951,4940,56500,279.1
38961,4940,56900,281.1
38971,4940,56500,279.1
38981,4940,56800,280.6
38991,4940,57400,283.6
39001,4940,56100,277.1
39011,4940,57400,283.6
39021,4940,55800,275.7
39031,4940,57500,284.1
39041,4828,137300,662.9
39051,4940,57500,284.1
39061,4940,55900,276.1
39071,4940,57500,284.1
39081,4940,55900,276.1
39091,4940,57400,283.6
39101,4940,55900,276.1
39111,4940,57400,283.6
39121,4940,56500,279.1
39131,4940,56700,280.1
39141,4936,114400,564.7
39151,4940,56900,281.1
39161,4940,56500,279.1
39171,4940,56800,280.6
39181,4940,57500,284.1
39191,4940,55900,276.1
39201,4944,57400,283.8
39211,4936,55800,275.4
39221,4944,57500,284.3
39231,4940,55900,276.1
39241,4940,57400,283.6
39251,4800,141400,678.7
39261,4940,57400,283.6
39271,4940,55900,276.1
39281,4944,57500,284.3
39291,4940,55800,275.7
39301,4944,57500,284.3
39311,4940,56500,279.1
39321,4940,56800,280.6
39331,4940,56500,279.1
39341,4940,56800,280.6
39351,4940,57600,284.5
39361,4940,56100,277.1
39371,4944,57500,284.3
39381,4940,55900,276.1
39391,4940,57400,283.6
39401,4940,55900,276.1
39411,4944,57400,283.8
39421,4940,55900,276.1
39431,4940,57400,283.6
39441,4940,55900,276.1
39451,4940,57500,284.1
39461,4816,202900,977.2
39471,4940,57600,284.5
39481,4940,56500,279.1
39491,4940,56700,280.1
39501,4940,56500,279.1
39511,4940,56800,280.6
39521,4940,56500,279.1
39531,4940,56900,281.1
39541,4940,57500,284.1
39551,4940,55800,275.7
39561,4816,142100,684.4
39571,4940,55900,276.1
39581,4940,57500,284.1
39591,4940,55900,276.1
39605,4940,56800,280.6
39611,4940,55900,276.1
39621,4940,57400,283.6
39631,4940,55900,276.1
39641,4940,57500,284.1
39651,4940,55900,276.1
39661,4944,60200,297.6
39671,4940,56500,279.1
39681,4940,56800,280.6
39691,4940,56500,279.1
39701,4940,56800,280.6
39711,4940,57500,284.1
39721,4940,56000,276.6
39731,4940,57500,284.1
39741,4940,55900,276.1
39751,4940,57400,283.6
39761,4940,55900,276.1
39771,4940,57500,284.1
39781,4940,55900,276.1
39791,4940,57500,284.1
39801,4940,55900,276.1
39811,4940,57500,284.1
39821,4940,55800,275.7
39831,4940,57400,283.6
39841,4940,56500,279.1
39851,4944,56800,280.8
39861,4940,56500,279.1
39871,4820,141900,684.0
39881,4940,56500,279.1
39891,4940,56800,280.6
39901,4940,57500,284.1
39911,4940,55800,275.7
39921,4940,57500,284.1
39931,4940,55900,276.1
39941,4944,57400,283.8
39951,4940,55900,276.1
39961,4940,57500,284.1
39971,4820,186400,898.4
39981,4940,57500,284.1
39991,4940,55900,276.1
40001,4940,57500,284.1
40011,4940,55800,275.7
40021,4940,57500,284.1
40031,4940,56600,279.6
40041,4940,56800,280.6
40051,4940,56500,279.1
40061,4940,56800,280.6
40071,4940,131500,649.6
40081,4940,56000,276.6
40091,4940,57500,284.1
40101,4940,55900,276.1
40111,4940,57500,284.1
40121,4940,55900,276.1
40131,4940,57500,284.1
40141,4940,55900,276.1
40151,4940,57400,283.6
40161,4940,55800,275.7
40171,4940,60300,297.9
40181,4940,55900,276.1
40191,4940,57500,284.1
40201,4936,56600,279.4
40211,4944,56700,280.3
40221,4940,56600,279.6
40231,4940,56800,280.6
40241,4940,56500,279.1
40251,4940,56900,281.1
40261,4944,57500,284.3
40271,4940,55900,276.1
40281,4812,187300,901.3
40291,4940,55900,276.1
40301,4944,57600,284.8
40311,4940,55900,276.1
40321,4940,57500,284.1
40331,4940,56000,276.6
40341,4940,57500,284.1
40351,4940,55900,276.1
40361,4940,57400,283.6
40371,4940,56000,276.6
40381,4820,142300,685.9
40391,4940,56500,279.1
40401,4940,56800,280.6
40411,4940,56500,279.1
40421,4940,56900,281.1
40431,4940,57500,284.1
40441,4940,55900,276.1
40451,4940,57500,284.1
40461,4940,55800,275.7
40471,4940,57500,284.1
40481,4936,63800,314.9
40491,4940,57500,284.1
40501,4940,55900,276.1
40511,4940,57400,283.6
40521,4940,55900,276.1
40531,4940,57400,283.6
40541,4936,55800,275.4
40551,4940,57500,284.1
40561,4940,56500,279.1
40571,4940,56800,280.6
40581,4940,56500,279.1
40591,4724,135900,642.0
40601,4940,56500,279.1
40611,4940,56800,280.6
40621,4940,57500,284.1
40631,4940,55900,276.1
40641,4940,57500,284.1
40651,4940,55900,276.1
40661,4940,57400,283.6
40671,4940,55900,276.1
40681,4940,57500,284.1
40691,4940,55900,276.1
40701,4896,57500,281.5
40711,4940,55900,276.1
40721,4940,57500,284.1
40731,4940,55900,276.1
40741,4940,57400,283.6
40751,4940,56500,279.1
40761,4940,56800,280.6
40771,4940,56500,279.1
40781,4940,56800,280.6
40791,4940,57400,283.6
40801,4720,136400,643.8
40811,4940,57500,284.1
40821,4940,55900,276.1
40831,4940,57400,283.6
40841,4940,55900,276.1
40851,4940,57500,284.1
40861,4940,55900,276.1
40871,4940,57500,284.1
40881,4940,55900,276.1
40891,4940,57400,283.6
40901,4828,134000,647.0
40911,4940,57400,283.6
40921,4940,56500,279.1
40931,4940,56800,280.6
40941,4940,56600,279.6
40951,4940,56800,280.6
40961,4940,56500,279.1
40971,4940,56900,281.1
40981,4940,57500,284.1
40991,4940,55800,275.7
41001,4820,142600,687.3
41011,4940,55900,276.1
41021,4940,57500,284.1
41031,4940,55900,276.1
41041,4944,57500,284.3
41051,4940,55900,276.1
41061,4940,57500,284.1
41071,4940,55800,275.7
41081,4940,57500,284.1
41091,4940,56000,276.6
41101,4944,57500,284.3
41111,4940,56500,279.1
41121,4940,56900,281.1
41131,4940,56600,279.6
41141,4940,56800,280.6
41151,4940,57500,284.1
41161,4940,55800,275.7
41171,4940,57400,283.6
41181,4940,55900,276.1
41191,4940,57600,284.5
41201,4940,55900,276.1
41211,4824,186100,897.7
41221,4940,55900,276.1
41231,4944,57500,284.3
41241,4940,55800,275.7
41251,4940,57500,284.1
41261,4940,55900,276.1
41271,4940,57500,284.1
41281,4940,56500,279.1
41291,4940,56800,280.6
41302,4940,56600,279.6
41311,4940,56800,280.6
41321,4940,56600,279.6
41331,4940,56900,281.1
41341,4940,57500,284.1
41351,4940,55900,276.1
41361,4940,57500,284.1
41371,4940,55900,276.1
41381,4940,57400,283.6
41391,4940,55800,275.7
41401,4940,57500,284.1
41411,4940,55800,275.7
41421,4820,213300,1028.1
41431,4940,55900,276.1
41441,4940,57500,284.1
41451,4940,56000,276.6
41461,4940,57500,284.1
41471,4940,56500,279.1
41481,4940,56800,280.6
41491,4940,56500,279.1
41501,4940,56900,281.1
41511,4940,57400,283.6
41521,4724,133900,632.5
41531,4944,57500,284.3
41541,4940,55900,276.1
41551,4940,57500,284.1
41561,4940,55900,276.1
41571,4940,57500,284.1
41581,4940,55900,276.1
41591,4940,57500,284.1
41601,4936,55900,275.9
41611,4940,57500,284.1
41621,4940,55900,276.1
41631,4836,220400,1065.9
41641,4940,56500,279.1
41651,4940,56900,281.1
41661,4940,56500,279.1
41671,4940,56800,280.6
41681,4940,56600,279.6
41691,4940,56800,280.6
41701,4940,57500,284.1
41711,4940,55800,275.7
41721,4940,57500,284.1
41731,4724,137200,648.1
41741,4940,57500,284.1
41751,4940,55900,276.1
41761,4940,57500,284.1
41771,4940,55900,276.1
41781,4940,57600,284.5
41791,4940,55900,276.1
41801,4940,57400,283.6
41811,4940,56000,276.6
41821,4940,57400,283.6
41831,4940,56500,279.1
41841,4940,56800,280.6
41851,4940,56500,279.1
41861,4940,56800,280.6
41871,4940,57500,284.1
41881,4940,55800,275.7
41891,4940,57400,283.6
41901,4940,55800,275.7
41911,4940,57400,283.6
41921,4940,55900,276.1
41931,4940,57500,284.1
41941,4936,68000,335.6
41951,4940,57400,283.6
41961,4940,55900,276.1
41971,4940,57500,284.1
41981,4940,55800,275.7
41991,4940,57400,283.6
42001,4940,56500,279.1
42011,4940,56800,280.6
42021,4940,56500,279.1
42031,4940,56800,280.6
42041,4940,56700,280.1
42051,4804,141700,680.7
42061,4940,57400,283.6
42071,4940,55900,276.1
42081,4940,57400,283.6
42091,4940,55900,276.1
42101,4940,57500,284.1
42111,4940,55900,276.1
42121,4944,57500,284.3
42131,4940,55900,276.1
42141,4940,57400,283.6
42151,4800,139200,668.2
42161,4940,57500,284.1
42171,4940,56100,277.1
42181,4940,57400,283.6
42191,4940,56500,279.1
42201,4940,56800,280.6
42211,4940,56500,279.1
42221,4940,56800,280.6
42231,4940,57500,284.1
42241,4940,55800,275.7
42251,4940,57500,284.1
42261,4816,137200,660.8
42271,4940,57500,284.1
42281,4940,55900,276.1
42291,4940,57500,284.1
42301,4940,55900,276.1
42311,4940,57500,284.1
42321,4940,55800,275.7
42331,4944,57500,284.3
42341,4940,55900,276.1
42351,4940,57500,284.1
42361,4940,56500,279.1
42371,4820,205600,991.0
42381,4940,56500,279.1
42391,4940,56800,280.6
42401,4940,56600,279.6
42411,4940,56800,280.6
42421,4940,57500,284.1
42431,4940,55800,275.7
42441,4944,57400,283.8
42451,4940,55900,276.1
42461,4940,57500,284.1
42471,4828,136200,657.6
42481,4944,57500,284.3
42491,4940,55900,276.1
42501,4940,57400,283.6
42511,4940,55900,276.1
42521,4940,57500,284.1
